

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7314	1.103	-1.095	626.03		-7.0	-2.1	-0.2		-3.33	-11.16		-178.2	12.2	-9.2	0.0	0.0
7315	1.166	-1.158	627.30		-7.0	-1.9	-0.1		-3.00	-11.13		133.1	12.8	-9.2	0.0	0.0
7316	1.135	-1.315	626.74		-7.2	-1.9	-0.1		-3.05	-11.38		811.2	12.2	-9.8	0.0	0.0
7317	1.229	-1.346	628.14		-6.7	-1.9	-0.1		-3.00	-10.68		1528.4	12.2	-9.8	0.0	0.0
7318	1.230	-1.284	626.95		-6.9	-1.9	-0.0		-2.94	-10.92		2100.3	11.6	-10.4	0.0	0.0
7319	1.292	-1.315	627.09		-7.0	-2.1	-0.1		-3.29	-11.04		2589.9	12.8	-9.8	0.0	0.0
7320	1.292	-1.284	627.02		-7.1	-2.0	-0.0		-3.16	-11.32		2997.0	12.8	-9.2	0.0	0.0
7321	1.292	-1.472	626.45		-7.2	-2.1	-0.1		-3.36	-11.38		3336.4	12.8	-9.2	0.0	0.0
7322	1.261	-1.441	627.79		-7.0	-2.0	-0.1		-3.09	-11.02		3619.0	12.8	-10.4	0.0	0.0
7323	1.167	-1.252	625.96		-7.1	-2.1	-0.0		-3.27	-11.24		3859.5	12.8	-9.2	0.0	0.0
7324	1.386	-1.189	627.37		-7.0	-2.1	-0.0		-3.25	-11.04		4064.0	12.8	-9.2	0.0	0.0
7325	1.355	-1.158	626.81		-7.2	-2.0	-0.0		-3.17	-11.36		4195.8	12.8	-9.8	0.0	0.0
7326	1.260	-1.378	627.16		-7.0	-2.2	-0.1		-3.39	-11.13		4669.5	13.4	-9.8	0.0	0.0
7327	1.323	-1.252	627.93		-6.9	-2.1	-0.0		-3.21	-10.96		791.7	11.6	-11.0	0.0	0.0
7328	1.354	-1.127	626.59		-7.0	-2.1	-0.1		-3.31	-11.09		-200.8	12.2	-10.4	0.0	0.0
7329	1.449	-1.095	628.43		-6.8	-2.0	-0.0		-3.18	-10.75		598.8	12.8	-9.2	0.0	0.0
7330	1.481	-1.127	627.09		-7.2	-2.0	0.0		-3.09	-11.36		1310.5	12.2	-9.8	0.0	0.0
7331	1.606	-1.252	627.93		-6.8	-2.1	0.0		-3.27	-10.84		1922.7	12.8	-9.8	0.0	0.0
7332	1.512	-1.221	627.30		-6.9	-2.0	-0.0		-3.14	-11.01		2433.6	12.2	-9.8	0.0	0.0
7333	1.385	-1.221	626.67		-7.0	-2.2	-0.1		-3.37	-11.17		2870.0	12.2	-9.2	0.0	0.0
7334	1.417	-1.095	628.22		-6.9	-2.0	-0.1		-3.16	-10.97		3230.8	12.8	-9.8	0.0	0.0
7335	1.354	-1.252	627.44		-7.2	-2.1	-0.1		-3.23	-11.44		3531.7	12.8	-9.8	0.0	0.0
7336	1.292	-1.315	628.22		-7.0	-1.9	-0.0		-3.01	-11.02		3783.2	12.8	-10.4	0.0	0.0
7337	1.323	-1.189	626.74		-7.1	-1.9	-0.0		-3.04	-11.33		3996.8	12.2	-9.8	0.0	0.0
7338	1.385	-1.095	627.80		-7.1	-2.1	-0.1		-3.21	-11.22		4143.3	12.8	-8.5	0.0	0.0
7339	1.354	-1.032	627.94		-7.1	-2.0	-0.1		-3.09	-11.22		4623.7	13.4	-10.4	0.0	0.0
7340	1.385	-1.284	627.86		-7.0	-2.0	-0.1		-3.11	-11.12		785.6	12.8	-9.8	0.0	0.0
7341	1.605	-1.252	628.99		-6.9	-1.9	-0.1		-2.89	-10.85		-210.0	12.2	-11.0	0.0	0.0
7342	1.480	-1.189	627.79		-6.9	-2.0	-0.1		-3.04	-10.91		375.4	12.8	-9.8	0.0	0.0
7343	1.480	-1.158	629.06		-6.8	-2.0	-0.1		-3.04	-10.70		1074.3	12.8	-9.2	0.0	0.0
7344	1.386	-1.158	627.87		-7.1	-2.0	-0.0		-3.11	-11.31		1737.8	12.8	-9.2	0.0	0.0
7345	1.417	-1.409	627.86		-7.0	-2.1	-0.1		-3.30	-11.11		2279.2	12.2	-9.2	0.0	0.0
7346	1.543	-1.378	627.94		-7.2	-2.0	-0.0		-3.16	-11.33		2732.1	11.6	-10.4	0.0	0.0
7347	1.511	-1.315	627.09		-7.1	-2.1	-0.1		-3.28	-11.22		3119.1	13.4	-10.4	0.0	0.0
7348	1.542	-1.127	628.71		-6.9	-2.0	-0.1		-3.10	-10.99		3440.8	12.8	-9.8	0.0	0.0
7349	1.417	-1.127	627.66		-7.2	-2.1	-0.0		-3.25	-11.47		3709.3	13.4	-9.2	0.0	0.0
7350	1.386	-1.221	628.36		-6.9	-2.1	-0.0		-3.32	-10.96		3931.5	13.4	-10.4	0.0	0.0
7351	1.512	-1.252	627.58		-7.0	-2.0	-0.0		-3.18	-11.06		4084.1	12.8	-9.8	0.0	0.0
7352	1.574	-1.315	627.80		-7.1	-2.3	-0.0		-3.59	-11.21		4573.6	12.8	-9.2	0.0	0.0
7353	1.543	-1.127	628.64		-7.0	-2.1	-0.0		-3.31	-11.14		797.2	12.8	-8.5	0.0	0.0
7354	1.574	-1.284	627.94		-7.1	-2.1	-0.0		-3.20	-11.27		-189.8	12.8	-9.2	0.0	0.0
7355	1.543	-1.315	628.22		-6.9	-2.0	0.0		-3.12	-10.96		137.9	12.2	-10.4	0.0	0.0
7356	1.481	-1.252	627.51		-7.1	-1.9	0.0		-3.01	-11.22		813.6	11.0	-10.4	0.0	0.0
7357	1.511	-1.315	627.87		-6.9	-2.0	-0.1		-3.14	-10.99		1538.2	12.8	-9.8	0.0	0.0
7358	1.386	-1.221	628.08		-7.0	-2.0	-0.1		-3.17	-11.15		2110.1	12.8	-9.8	0.0	0.0
7359	1.323	-1.346	627.87		-7.1	-2.1	-0.1		-3.27	-11.30		2592.9	12.8	-8.5	0.0	0.0
7360	1.292	-1.378	628.64		-7.1	-2.0	-0.0		-3.05	-11.19		2995.8	11.6	-11.0	0.0	0.0
7361	1.229	-1.252	627.23		-7.2	-2.0	-0.0		-3.10	-11.35		3339.4	12.8	-9.2	0.0	0.0
7362	1.385	-1.158	628.50		-7.0	-2.0	-0.1		-3.12	-11.02		3625.7	12.8	-8.5	0.0	0.0
7363	1.198	-1.095	628.08		-7.1	-2.0	-0.1		-3.06	-11.22		3864.4	12.8	-9.2	0.0	0.0
7364	1.260	-1.315	628.29		-7.0	-2.1	-0.1		-3.23	-11.05		4063.4	12.8	-9.2	0.0	0.0
7365	1.449	-1.315	628.43		-7.0	-1.9	-0.1		-3.02	-11.11		4192.8	12.2	-9.8	0.0	0.0
7366	1.448	-1.221	627.94		-7.1	-2.1	-0.1		-3.20	-11.21		4673.1	12.8	-9.2	0.0	0.0
7367	1.479	-1.127	629.49		-6.8	-1.9	-0.1		-2.96	-10.76		794.7	12.8	-8.5	0.0	0.0
7368	1.292	-1.221	628.29		-7.1	-2.0	-0.1		-3.19	-11.24		-202.0	12.8	-9.2	0.0	0.0
7369	1.292	-1.347	628.78		-6.9	-2.1	-0.0		-3.25	-10.95		607.3	12.2	-9.8	0.0	0.0
7370	1.417	-1.315	627.86		-7.0	-2.0	-0.0		-3.18	-11.12		1321.5	11.6	-9.2	0.0	0.0
7371	1.574	-1.409	627.58		-7.2	-2.1	-0.0		-3.30	-11.36		1937.4	12.8	-9.2	0.0	0.0
7372	1.605	-1.347	628.22		-7.1	-2.0	-0.0		-3.15	-11.26		2448.3	14.0	-9.2	0.0	0.0
7373	1.354	-1.252	627.73		-7.2	-2.2	-0.1		-3.39	-11.43		2874.9	12.8	-10.4	0.0	0.0
7374	1.417	-1.127	628.36		-7.0	-2.1	-0.1		-3.28	-11.15		3232.0	12.2	-9.8	0.0	0.0
7375	1.386	-1.127	627.09		-7.2	-2.2	-0.1		-3.37	-11.42		3539.0	12.2	-8.5	0.0	0.0
7376	1.511	-1.221	629.06		-6.8	-2.1	-0.0		-3.27	-10.76		3791.7	12.2	-9.8	0.0	0.0
7377	1.480	-1.284	628.22		-7.0	-2.1	-0.0		-3.24	-11.02		4003.5	12.8	-10.4	0.0	0.0
7378	1.354	-1.284	628.64		-7.0	-2.2	-0.1		-3.48	-11.07		4142.7	12.8	-10.4	0.0	0.0
7379	1.606	-1.158	628.29		-7.1	-2.1	-0.0		-3.25	-11.18		4622.5	12.2	-10.4	0.0	0.0
7380	1.700	-1.189	627.37		-7.3	-2.1	0.0		-3.23	-11.53		786.2	11.6	-9.8	0.0	0.0
7381	1.511	-1.252	629.06		-6.8	-2.1	-0.0		-3.23	-10.76		-210.0	12.2	-9.2	0.0	0.0
7382	1.261	-1.315	627.73		-7.1	-2.0	-0.1		-3.19	-11.18		391.3	12.8	-8.5	0.0	0.0
7383	1.386	-1.315	628.78		-6.8	-2.1	-0.1		-3.28	-10.82		1088.9	12.2	-10.4	0.0	0.0
7384	1.354	-1.284	628.08		-7.0	-2.0	-0.0		-3.09	-11.08		1752.4	12.2	-10.4	0.0	0.0
7385	1.449	-1.315	628.15		-7.2	-2.1	-0.1		-3.22	-11.36		2293.8	12.8	-9.8	0.0	0.0
7386	1.448	-1.221	628.57		-7.1	-1.9	-0.1		-3.02	-11.23		2747.4	12.8	-8.5	0.0	0.0
7387	1.072	-1.221	628.01		-7.2	-2.1	-0.1		-3.24	-11.37		3126.4	12.8	-10.4	0.0	0.0
7388	1.229	-1.158	628.57		-6.9	-2.1	-0.1		-3.23	-10.93		3443.2	11.6	-11.0	0.0	0.0
7389	1.386	-1.252	627.58		-7.1	-2.0	-0.1		-3.07	-11.31		3716.0	12.8	-9.8	0.0	0.0
7390	1.605	-1.441	629.00		-6.8	-2.0	-0.1		-3.17	-10.78		3941.3	13.4	-9.2	0.0	0.0
7391	1.511	-1.441	628.86		-6.9	-1.9	-0.1		-2.90	-10.97		4092.7	13.4	-8.5	0.0	0.0
7392	1.323	-1.346	628.36		-7.0	-2.0	-0.1		-3.13	-11.08		4574.9	12.8	-10.4	0.0	0.0
7393	1.417	-1.284	628.01		-6.9	-2.1	-0.1		-3.26	-10.93		788.0	11.6	-9.8	0.0	0.0
7394	1.354	-1.378	626.81		-7.3	-2.1	-0.1		-3.33	-11.53		-192.9	12.2	-9.2	0.0	0.0
7395	1.480	-1.504	628.50		-7.0	-2.1	-0.1		-3.32	-11.00		150.2	12.8	-9.8	0.0	0.0
7396	1.323	-1.535	627.30		-7.2	-2.1	-0.0		-3.27	-11.42		827.7	12.2	-9.8	0.0	0.0
7397	1.386	-1.441	627.94		-7.0	-2.2	-0.0		-3.44	-11.14		1541.8	12.2	-11.0	0.0	0.0
7398	1.449	-1.315	627.44		-7.1	-2.1	-0.0		-3.30	-11.19		2116.2	12.8	-9.8	0.0	0.0
7399	1.292	-1.346	627.09		-7.4	-2.1	-0.1		-3.33	-11.78		2599.6	12.8	-9.2	0.0	0.0
7400	1.417	-1.284	628.50		-7.0	-2.1	-0.1		-3.32	-11.08		3004.9	13.4	-9.8	0.0	0.0
7401	1.229	-1.441	627.94		-7.0	-2.1	-0.1		-3.25	-11.08		3341.9	12.2	-9.8	0.0	0.0
7402	1.323	-1.378	628.57		-6.9	-2.2	-0.0		-3.42	-10.85		3623.9	11.0	-9.8	0.0	0.0
7403	1.449	-1.315	627.37		-7.1	-2.1	-0.0		-3.21	-11.22		3867.4	12.2	-9.2	0.0	0.0
7404	1.700	-1.378	627.87		-7.1	-2.2	-0.0		-3.37	-11.18		4068.2	12.8	-9.8	0.0	0.0
7405	1.669	-1.346	628.22		-7.0	-2.1	-0.0		-3.19	-11.14		4197.0	13.4	-9.2	0.0	0.0
7406	1.292	-1.409	627.51		-7.1	-2.1	-0.1		-3.25	-11.21		4671.3	13.4	-10.4	0.0	0.0
7407	1.197	-1.315	628.00		-6.7	-2.0	-0.1		-3.19	-10.62		791.1	11.6	-9.8	0.0	0.0
7408	1.229	-1.346	627.02		-7.3	-2.1	-0.1		-3.28	-11.50		-200.8	12.2	-9.2	0.0	0.0
7409	1.511	-1.378	628.43		-7.0	-2.1	-0.1		-3.22	-11.04		615.3	12.2	-9.8	0.0	0.0
7410	1.417	-1.346	627.80		-7.1	-2.0	-0.1		-3.13	-11.27		1327.6	12.2	-9.2	0.0	0.0
7411	1.260	-1.252	627.72		-7.0	-2.1	-0.1		-3.27	-11.06		1935.5	12.2	-10.4	0.0	0.0
7412	1.322	-1.126	627.86		-6.9	-2.0	-0.2		-3.19	-10.88		2447.0	12.2	-11.0	0.0	0.0
7413	1.323	-1.221	627.09		-7.2	-2.1	-0.1		-3.33	-11.41		2879.2	12.8	-9.2	0.0	0.0
7414	1.604	-1.284	628.64		-6.9	-2.0	-0.1		-3.15	-10.89		3238.7	12.8	-9.2	0.0	0.0
7415	1.511	-1.441	627.79		-7.0	-2.0	-0.1		-3.04	-11.08		3537.8	12.8	-9.8	0.0	0.0
7416	1.417	-1.409	628.15		-6.8	-2.1	-0.1		-3.26	-10.67		3788.1	11.6	-11.0	0.0	0.0
7417	1.448	-1.252	627.44		-6.8	-2.0	-0.1		-3.11	-10.82		4002.9	12.2	-9.2	0.0	0.0
7418	1.542	-1.378	626.95		-7.0	-2.1	-0.1		-3.32	-11.16		4147.0	12.2	-9.2	0.0	0.0
7419	1.699	-1.378	627.79		-7.0	-2.2	-0.1		-3.35	-11.08		4626.1	13.4	-9.8	0.0	0.0
7420	1.479	-1.472	626.95		-7.1	-2.1	-0.1		-3.32	-11.28		786.2	12.8	-9.8	0.0	0.0
7421	1.542	-1.252	627.65		-6.9	-2.1	-0.1		-3.28	-10.97		-210.0	11.6	-9.8	0.0	0.0
7422	1.542	-1.095	626.67		-7.1	-2.2	-0.0		-3.36	-11.30		394.9	12.2	-10.4	0.0	0.0
7423	1.573	-1.189	627.51		-7.0	-2.2	-0.1		-3.43	-11.04		1094.4	12.8	-9.8	0.0	0.0
7424	1.574	-1.284	627.65		-7.0	-2.2	-0.1		-3.36	-11.15		1753.0	12.2	-8.5	0.0	0.0
7425	1.448	-1.284	627.51		-7.0	-2.2	-0.1		-3.48	-11.03		2289.6	12.8	-10.4	0.0	0.0
7426	1.542	-1.189	628.00		-6.7	-2.2	-0.1		-3.49	-10.63		2743.7	12.2	-9.8	0.0	0.0
7427	1.605	-1.095	626.67		-7.2	-2.1	-0.0		-3.32	-11.43		3130.1	12.2	-10.4	0.0	0.0
7428	1.856	-1.127	627.86		-6.8	-2.2	0.0		-3.36	-10.76		3449.3	12.8	-9.8	0.0	0.0
7429	1.731	-1.284	627.02		-7.1	-2.0	-0.0		-3.17	-11.19		3713.6	13.4	-9.8	0.0	0.0
7430	1.637	-1.315	627.09		-6.8	-2.2	-0.1		-3.39	-10.79		3936.4	11.6	-11.0	0.0	0.0
7431	1.542	-1.158	627.09		-6.9	-2.2	-0.1		-3.36	-10.92		4093.3	12.8	-9.8	0.0	0.0
7432	1.511	-1.158	626.88		-7.1	-2.2	-0.1		-3.42	-11.20		4579.1	13.4	-9.8	0.0	0.0
7433	1.668	-1.158	627.65		-6.9	-2.0	-0.1		-3.15	-10.97		785.0	12.8	-9.8	0.0	0.0
7434	1.480	-1.064	626.45		-7.2	-2.0	-0.1		-3.19	-11.46		-194.1	12.8	-10.4	0.0	0.0
7435	1.573	-1.064	626.81		-6.8	-2.1	-0.1		-3.32	-10.81		159.9	11.6	-9.8	0.0	0.0
7436	1.448	-1.032	625.96		-7.1	-2.1	-0.1		-3.25	-11.26		844.2	12.2	-9.2	0.0	0.0
7437	1.604	-1.189	626.95		-6.9	-2.2	-0.1		-3.44	-10.98		1557.1	12.2	-9.2	0.0	0.0
7438	1.667	-1.346	627.51		-6.9	-2.0	-0.1		-3.15	-10.97		2124.8	12.2	-8.5	0.0	0.0
7439	1.573	-1.346	626.81		-6.9	-2.1	-0.1		-3.24	-10.98		2603.9	12.8	-9.2	0.0	0.0
7440	1.604	-1.158	627.23		-6.7	-2.0	-0.1		-3.12	-10.55		3007.4	12.2	-9.2	0.0	0.0
7441	1.511	-1.095	626.03		-7.1	-2.1	-0.1		-3.23	-11.22		3349.2	12.8	-9.8	0.0	0.0
7442	1.667	-1.284	627.02		-6.7	-2.2	-0.1		-3.41	-10.70		3633.0	13.4	-9.2	0.0	0.0
7443	1.574	-1.441	626.66		-7.0	-2.2	-0.0		-3.40	-11.04		3868.6	12.8	-9.8	0.0	0.0
7444	1.574	-1.378	626.60		-7.0	-2.3	-0.1		-3.54	-11.14		4065.8	11.6	-11.0	0.0	0.0
7445	1.699	-1.158	626.31		-6.8	-2.2	-0.1		-3.45	-10.78		4200.7	12.8	-9.2	0.0	0.0
7446	1.637	-1.064	625.89		-7.2	-2.2	-0.1		-3.46	-11.41		4676.8	13.4	-9.8	0.0	0.0
7447	1.542	-1.064	627.30		-6.8	-2.2	-0.1		-3.46	-10.83		795.3	12.8	-9.8	0.0	0.0
7448	1.417	-1.064	626.03		-7.0	-2.2	-0.0		-3.43	-11.16		-200.2	12.2	-9.8	0.0	0.0
7449	1.699	-1.158	626.73		-6.7	-2.3	-0.1		-3.57	-10.59		627.5	11.0	-10.4	0.0	0.0
7450	1.637	-1.064	626.59		-6.9	-2.2	-0.1		-3.49	-10.97		1347.1	12.8	-10.4	0.0	0.0
7451	1.605	-1.001	626.45		-7.0	-2.3	-0.1		-3.54	-11.09		1953.9	12.8	-9.8	0.0	0.0
7452	1.825	-1.095	627.16		-7.0	-2.1	-0.0		-3.25	-11.14		2461.1	12.2	-9.2	0.0	0.0
7453	1.762	-1.158	626.17		-7.0	-2.2	-0.0		-3.41	-11.15		2885.3	12.8	-9.8	0.0	0.0
7454	1.668	-1.095	626.38		-6.7	-2.2	-0.1		-3.39	-10.56		3244.8	12.2	-9.8	0.0	0.0
7455	1.573	-1.095	626.31		-7.0	-2.1	-0.1		-3.34	-11.09		3547.6	12.2	-9.2	0.0	0.0
7456	1.573	-1.189	626.45		-6.8	-2.3	-0.1		-3.58	-10.84		3798.4	12.2	-9.2	0.0	0.0
7457	1.605	-1.221	626.95		-7.0	-2.1	-0.1		-3.28	-11.11		4007.8	12.8	-10.4	0.0	0.0
7458	1.511	-1.126	626.60		-7.0	-2.2	-0.1		-3.38	-11.15		4146.4	11.6	-10.4	0.0	0.0
7459	1.542	-0.907	626.52		-6.9	-2.2	-0.2		-3.36	-10.94		4629.8	12.2	-9.8	0.0	0.0
7460	1.448	-0.907	626.03		-7.0	-2.1	-0.2		-3.27	-11.17		787.4	12.2	-9.8	0.0	0.0
7461	1.573	-1.158	627.02		-6.8	-2.2	-0.1		-3.50	-10.77		-208.8	12.2	-9.2	0.0	0.0
7462	1.480	-1.221	627.09		-6.8	-2.1	-0.1		-3.20	-10.86		405.3	12.8	-9.8	0.0	0.0
7463	1.636	-1.221	627.09		-6.8	-2.1	-0.1		-3.31	-10.73		1104.2	12.2	-10.4	0.0	0.0
7464	1.699	-1.064	627.09		-6.8	-2.1	-0.1		-3.19	-10.80		1765.9	12.2	-9.8	0.0	0.0
7465	1.511	-1.064	626.59		-6.9	-2.2	-0.1		-3.50	-10.97		2304.2	12.8	-9.2	0.0	0.0
7466	1.667	-1.189	627.30		-6.9	-2.2	-0.1		-3.49	-10.89		2755.3	12.8	-9.2	0.0	0.0
7467	1.605	-1.221	626.38		-7.0	-2.2	-0.0		-3.36	-11.12		3132.5	12.2	-9.8	0.0	0.0
7468	1.636	-1.284	626.45		-6.8	-2.3	-0.1		-3.57	-10.77		3451.1	12.2	-9.2	0.0	0.0
7469	1.699	-1.127	626.60		-7.1	-2.2	-0.1		-3.37	-11.21		3721.5	12.8	-9.8	0.0	0.0
7470	1.636	-1.032	626.74		-7.0	-2.4	-0.1		-3.73	-11.09		3944.9	13.4	-9.8	0.0	0.0
7471	1.605	-1.095	627.09		-7.0	-2.3	-0.1		-3.51	-11.11		4094.5	13.4	-9.2	0.0	0.0
7472	1.417	-1.095	626.52		-7.1	-2.3	-0.1		-3.57	-11.24		4577.9	13.4	-10.4	0.0	0.0
7473	1.668	-1.064	626.66		-6.7	-2.4	-0.1		-3.67	-10.62		784.3	12.8	-9.8	0.0	0.0
7474	1.699	-1.064	626.59		-7.0	-2.2	-0.1		-3.41	-11.09		-195.3	12.2	-9.2	0.0	0.0
7475	1.824	-1.189	627.02		-6.9	-2.4	-0.1		-3.76	-10.95		167.2	12.2	-9.2	0.0	0.0
7476	1.794	-1.221	626.95		-7.0	-2.2	-0.0		-3.39	-11.17		845.4	12.8	-10.4	0.0	0.0
7477	1.825	-1.189	626.31		-7.0	-2.2	-0.0		-3.45	-11.15		1555.9	11.6	-11.0	0.0	0.0
7478	1.824	-1.032	626.73		-6.8	-2.2	-0.1		-3.44	-10.84		2130.3	12.8	-9.8	0.0	0.0
7479	1.542	-1.064	626.59		-6.9	-2.2	-0.1		-3.46	-11.03		2611.9	12.8	-9.2	0.0	0.0
7480	1.542	-1.221	627.86		-6.8	-2.2	-0.1		-3.45	-10.69		3012.9	12.2	-9.2	0.0	0.0
7481	1.448	-1.189	627.16		-7.1	-2.1	-0.1		-3.27	-11.20		3348.0	12.8	-9.8	0.0	0.0
7482	1.667	-1.189	626.88		-6.9	-2.2	-0.1		-3.41	-11.02		3631.8	12.2	-9.2	0.0	0.0
7483	1.573	-1.064	627.51		-7.0	-2.1	-0.1		-3.20	-11.17		3872.9	12.8	-9.8	0.0	0.0
7484	1.448	-0.938	627.09		-7.1	-2.2	-0.2		-3.40	-11.30		4071.9	13.4	-9.8	0.0	0.0
7485	1.541	-1.032	628.08		-6.9	-2.1	-0.2		-3.32	-10.97		4201.3	12.8	-9.8	0.0	0.0
7486	1.510	-1.126	627.09		-7.1	-2.1	-0.1		-3.28	-11.29		4673.7	11.6	-10.4	0.0	0.0
7487	1.730	-1.158	627.72		-6.7	-2.2	-0.1		-3.44	-10.57		793.5	12.8	-9.8	0.0	0.0
7488	1.699	-1.158	628.29		-6.8	-2.0	-0.1		-3.09	-10.81		-197.8	12.8	-10.4	0.0	0.0
7489	1.604	-1.221	627.37		-7.0	-2.2	-0.1		-3.47	-11.10		632.4	12.2	-9.8	0.0	0.0
7490	1.479	-1.127	627.80		-7.1	-2.2	-0.1		-3.36	-11.22		1343.5	12.8	-9.2	0.0	0.0
7491	1.448	-1.189	626.10		-7.3	-2.2	-0.1		-3.45	-11.56		1949.6	12.2	-9.8	0.0	0.0
7492	1.636	-1.252	627.58		-6.9	-2.2	-0.1		-3.37	-11.00		2462.9	12.2	-9.8	0.0	0.0
7493	1.511	-1.189	626.81		-7.1	-2.2	-0.1		-3.36	-11.23		2889.0	12.8	-9.2	0.0	0.0
7494	1.573	-1.221	627.66		-7.0	-2.3	-0.1		-3.55	-11.16		3246.7	12.2	-9.2	0.0	0.0
7495	1.542	-1.095	627.52		-7.2	-2.3	-0.1		-3.52	-11.35		3544.5	11.6	-9.8	0.0	0.0
7496	1.448	-1.158	626.74		-7.1	-2.3	-0.1		-3.54	-11.33		3795.4	12.2	-9.2	0.0	0.0
7497	1.573	-1.095	627.73		-7.2	-2.2	-0.1		-3.38	-11.44		4009.6	12.8	-9.8	0.0	0.0
7498	1.417	-1.064	627.73		-7.1	-2.2	-0.1		-3.46	-11.26		4150.0	13.4	-11.0	0.0	0.0
7499	1.448	-1.221	628.36		-6.9	-2.3	-0.1		-3.55	-10.96		4628.0	13.4	-9.8	0.0	0.0
7500	1.543	-1.127	627.73		-7.1	-2.1	-0.0		-3.34	-11.31		785.0	11.6	-10.4	0.0	0.0
7501	1.825	-1.127	627.51		-7.0	-2.2	-0.0		-3.46	-11.04		-210.0	12.2	-10.4	0.0	0.0
7502	1.731	-1.127	628.50		-7.0	-2.1	-0.0		-3.23	-11.09		411.4	12.8	-10.4	0.0	0.0
7503	1.511	-1.158	627.73		-7.2	-2.2	-0.1		-3.38	-11.37		1112.7	12.8	-9.2	0.0	0.0
7504	1.291	-1.095	628.85		-6.9	-2.1	-0.1		-3.27	-10.86		1766.5	12.8	-10.4	0.0	0.0
7505	1.229	-1.064	627.59		-7.2	-2.2	-0.1		-3.39	-11.38		2300.6	12.2	-10.4	0.0	0.0
7506	1.573	-1.095	628.29		-7.1	-2.1	-0.1		-3.33	-11.24		2759.0	12.8	-9.2	0.0	0.0
7507	1.480	-1.095	628.43		-7.0	-2.1	-0.1		-3.22	-11.12		3138.0	13.4	-9.2	0.0	0.0
7508	1.322	-1.158	628.36		-7.1	-2.2	-0.1		-3.36	-11.21		3454.2	13.4	-8.5	0.0	0.0
7509	1.323	-1.001	628.93		-7.0	-2.1	-0.1		-3.28	-11.08		3719.1	12.2	-9.8	0.0	0.0
7510	1.322	-1.001	627.44		-7.1	-2.1	-0.2		-3.35	-11.33		3943.1	12.8	-10.4	0.0	0.0
7511	1.542	-1.032	628.64		-7.0	-2.1	-0.1		-3.23	-11.03		4098.2	13.4	-10.4	0.0	0.0
7512	1.542	-1.001	628.57		-7.1	-2.0	-0.1		-3.14	-11.31		4582.2	13.4	-9.2	0.0	0.0
7513	1.573	-1.221	629.21		-6.8	-2.1	-0.1		-3.19	-10.76		782.5	12.8	-9.8	0.0	0.0
7514	1.417	-1.158	628.71		-7.0	-2.1	-0.1		-3.26	-11.05		-197.8	11.6	-10.4	0.0	0.0
7515	1.448	-1.158	627.44		-7.1	-2.2	-0.1		-3.50	-11.32		182.5	12.2	-10.4	0.0	0.0
7516	1.605	-1.252	628.50		-7.2	-2.1	-0.1		-3.27	-11.39		866.1	12.8	-9.8	0.0	0.0
7517	1.480	-1.315	628.29		-7.3	-2.2	-0.1		-3.38	-11.48		1573.6	12.8	-9.2	0.0	0.0
7518	1.385	-1.221	629.00		-7.0	-2.1	-0.1		-3.34	-11.10		2138.2	12.8	-9.2	0.0	0.0
7519	1.386	-0.969	627.80		-7.2	-2.2	-0.1		-3.40	-11.41		2615.5	11.6	-9.8	0.0	0.0
7520	1.542	-1.064	628.08		-7.2	-2.3	-0.1		-3.59	-11.41		3021.4	12.8	-9.8	0.0	0.0
7521	1.511	-1.064	628.79		-7.2	-2.2	-0.1		-3.43	-11.33		3359.6	12.8	-9.8	0.0	0.0
7522	1.479	-1.127	628.57		-7.1	-2.2	-0.1		-3.49	-11.30		3639.1	12.2	-8.5	0.0	0.0
7523	1.511	-1.001	629.56		-6.9	-2.2	-0.1		-3.37	-10.92		3872.9	12.2	-11.0	0.0	0.0
7524	1.448	-0.875	628.08		-7.1	-2.2	-0.1		-3.40	-11.23		4074.3	13.4	-9.8	0.0	0.0
7525	1.668	-0.938	629.28		-7.1	-2.1	-0.0		-3.28	-11.24		4207.4	12.8	-9.8	0.0	0.0
7526	1.731	-0.969	628.64		-7.2	-2.1	-0.0		-3.19	-11.34		4679.9	12.8	-9.8	0.0	0.0
7527	1.668	-1.158	628.78		-7.0	-2.2	-0.1		-3.34	-11.02		793.5	12.8	-9.2	0.0	0.0
7528	1.573	-1.126	629.14		-6.9	-2.2	-0.1		-3.37	-10.98		-196.5	11.0	-10.4	0.0	0.0
7529	1.385	-1.064	627.94		-7.2	-2.2	-0.2		-3.40	-11.35		649.5	12.8	-9.2	0.0	0.0
7530	1.573	-0.969	629.56		-7.1	-2.1	-0.1		-3.21	-11.17		1363.6	12.8	-9.2	0.0	0.0
7531	1.511	-1.001	628.57		-7.2	-2.0	-0.1		-3.10	-11.43		1966.1	12.8	-9.8	0.0	0.0
7532	1.354	-0.969	629.28		-6.9	-2.1	-0.1		-3.22	-10.99		2471.5	12.8	-10.4	0.0	0.0
7533	1.354	-0.907	628.22		-7.1	-2.0	-0.1		-3.17	-11.22		2894.5	12.2	-9.8	0.0	0.0
7534	1.479	-1.032	628.22		-7.2	-2.2	-0.2		-3.44	-11.40		3255.2	12.2	-9.8	0.0	0.0
