

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7575	1.403	0.001	424.53		-5.2	8.3	0.0		19.70	-12.18		1691.4	11.6	-10.4	0.0	0.0
7576	1.372	0.032	423.12		-5.5	8.3	0.0		19.64	-12.96		2245.0	11.6	-10.4	0.0	0.0
7577	1.341	0.064	424.24		-5.1	8.4	-0.0		19.82	-12.10		2713.8	12.2	-9.8	0.0	0.0
7578	1.372	0.001	423.26		-5.2	8.3	0.0		19.76	-12.40		3106.9	11.6	-9.2	0.0	0.0
7579	1.403	-0.030	423.82		-5.1	8.4	-0.0		19.91	-12.11		3436.5	12.2	-9.8	0.0	0.0
7580	1.247	-0.093	423.47		-5.4	8.4	-0.0		19.82	-12.80		3713.0	12.2	-9.2	0.0	0.0
7581	1.121	0.033	424.04		-5.3	8.4	-0.0		19.90	-12.52		3942.5	12.2	-9.8	0.0	0.0
7582	1.215	-0.062	423.26		-5.6	8.4	-0.1		20.03	-13.22		4114.0	12.8	-10.4	0.0	0.0
7583	1.215	-0.125	425.02		-5.0	8.4	-0.0		19.92	-11.84		4450.3	12.2	-10.4	0.0	0.0
7584	1.090	-0.093	423.40		-5.4	8.3	0.0		19.78	-12.85		2459.3	12.2	-10.4	0.0	0.0
7585	1.216	0.001	424.67		-5.2	8.3	0.1		19.68	-12.27		228.9	11.6	-11.0	0.0	0.0
7586	1.247	0.032	423.54		-5.4	8.3	0.0		19.67	-12.67		-20.8	11.0	-11.0	0.0	0.0
7587	1.530	0.095	424.46		-5.2	8.3	0.1		19.68	-12.14		755.1	11.6	-10.4	0.0	0.0
7588	1.341	0.001	422.76		-5.3	8.4	0.0		19.98	-12.55		1484.5	11.0	-11.0	0.0	0.0
7589	1.215	-0.062	423.89		-5.2	8.4	-0.0		19.80	-12.15		2072.9	11.6	-9.8	0.0	0.0
7590	1.121	0.032	422.69		-5.4	8.4	-0.0		19.94	-12.69		2570.3	11.6	-9.8	0.0	0.0
7591	1.340	-0.093	423.96		-5.2	8.4	-0.0		19.84	-12.37		2986.0	12.2	-10.4	0.0	0.0
7592	1.309	-0.282	423.40		-5.4	8.5	0.0		20.09	-12.74		3334.6	12.2	-9.2	0.0	0.0
7593	1.341	-0.187	423.75		-5.2	8.3	0.0		19.76	-12.33		3625.7	12.2	-10.4	0.0	0.0
7594	1.216	-0.125	422.84		-5.5	8.3	0.0		19.76	-13.04		3869.9	12.2	-9.8	0.0	0.0
7595	1.153	-0.093	423.89		-5.1	8.3	0.0		19.56	-12.05		4074.3	12.2	-10.4	0.0	0.0
7596	1.279	-0.093	422.91		-5.4	8.4	0.0		19.91	-12.72		4209.9	12.8	-10.4	0.0	0.0
7597	1.404	-0.156	423.75		-5.2	8.3	0.0		19.65	-12.14		4689.0	12.2	-10.4	0.0	0.0
7598	1.247	0.001	423.19		-5.5	8.5	-0.0		20.07	-12.90		795.3	11.0	-11.0	0.0	0.0
7599	1.372	-0.093	423.54		-5.2	8.3	-0.0		19.80	-12.29		-210.0	11.0	-10.4	0.0	0.0
7600	1.340	-0.156	423.26		-5.2	8.5	-0.0		20.22	-12.29		539.0	11.6	-9.8	0.0	0.0
7601	1.466	-0.187	423.04		-5.2	8.3	0.0		19.74	-12.25		1254.3	11.6	-8.5	0.0	0.0
7602	1.341	-0.219	422.69		-5.3	8.4	0.1		19.95	-12.58		1887.9	12.2	-10.4	0.0	0.0
7603	1.372	-0.156	423.12		-5.3	8.2	0.0		19.47	-12.48		2414.7	12.8	-10.4	0.0	0.0
7604	1.435	-0.156	423.05		-5.4	8.3	0.1		19.62	-12.71		2856.0	12.8	-9.8	0.0	0.0
7605	1.467	-0.282	422.69		-5.4	8.3	0.0		19.79	-12.85		3224.7	12.2	-9.8	0.0	0.0
7606	1.341	-0.376	423.26		-5.4	8.4	0.0		19.99	-12.74		3532.9	12.8	-10.4	0.0	0.0
7607	1.184	-0.156	423.19		-5.4	8.3	-0.1		19.71	-12.80		3791.7	12.2	-10.4	0.0	0.0
7608	1.215	-0.093	423.33		-5.4	8.4	-0.1		20.00	-12.71		4009.6	12.2	-9.8	0.0	0.0
7609	1.247	-0.219	424.03		-5.2	8.4	-0.0		19.91	-12.13		4155.5	13.4	-10.4	0.0	0.0
7610	1.341	-0.187	423.40		-5.3	8.3	0.0		19.80	-12.56		4640.2	11.6	-11.0	0.0	0.0
7611	1.498	-0.156	423.12		-5.4	8.2	0.0		19.54	-12.76		788.0	11.0	-11.0	0.0	0.0
7612	1.372	-0.125	422.98		-5.3	8.3	0.0		19.77	-12.58		-208.8	11.0	-10.4	0.0	0.0
7613	1.592	-0.062	422.83		-5.2	8.2	0.0		19.50	-12.41		313.7	12.2	-9.8	0.0	0.0
7614	1.529	-0.093	423.19		-5.2	8.4	-0.0		19.86	-12.35		1013.2	12.2	-9.8	0.0	0.0
7615	1.403	-0.250	422.83		-5.4	8.3	-0.0		19.78	-12.67		1697.5	12.2	-8.5	0.0	0.0
7616	1.278	-0.093	423.33		-5.3	8.4	-0.0		19.89	-12.53		2252.3	12.2	-9.2	0.0	0.0
7617	1.403	-0.125	422.84		-5.5	8.3	-0.1		19.72	-12.95		2719.9	12.2	-11.0	0.0	0.0
7618	1.435	-0.282	423.40		-5.3	8.4	-0.0		20.04	-12.56		3111.8	12.2	-9.8	0.0	0.0
7619	1.372	-0.376	422.63		-5.6	8.3	-0.0		19.75	-13.17		3440.2	11.6	-9.8	0.0	0.0
7620	1.278	-0.282	423.89		-5.4	8.3	-0.0		19.69	-12.68		3713.0	11.6	-9.8	0.0	0.0
7621	1.247	-0.125	423.33		-5.4	8.3	-0.0		19.65	-12.71		3943.1	11.6	-9.2	0.0	0.0
7622	1.498	-0.062	424.10		-5.2	8.4	0.0		19.96	-12.28		4112.2	11.6	-11.0	0.0	0.0
7623	1.372	-0.093	423.26		-5.2	8.3	-0.0		19.81	-12.39		4479.6	12.2	-11.0	0.0	0.0
7624	1.278	0.001	423.96		-5.3	8.5	-0.1		20.06	-12.56		2099.1	11.0	-11.0	0.0	0.0
7625	1.309	-0.156	422.91		-5.5	8.3	-0.1		19.80	-12.90		137.3	11.0	-10.4	0.0	0.0
7626	1.340	-0.187	424.31		-5.1	8.5	-0.1		20.08	-11.94		9.2	11.6	-9.8	0.0	0.0
7627	1.372	-0.219	422.69		-5.5	8.4	-0.0		19.90	-12.95		767.9	11.6	-9.2	0.0	0.0
7628	1.372	-0.187	423.26		-5.4	8.4	-0.0		19.87	-12.66		1497.9	12.2	-8.5	0.0	0.0
7629	1.278	-0.156	422.34		-5.6	8.3	-0.0		19.82	-13.29		2083.3	12.8	-8.5	0.0	0.0
7630	1.310	-0.093	424.25		-5.2	8.3	0.0		19.76	-12.18		2577.7	12.2	-9.8	0.0	0.0
7631	1.404	-0.187	422.63		-5.6	8.3	0.0		19.81	-13.28		2991.5	12.8	-9.8	0.0	0.0
7632	1.310	-0.282	424.18		-5.3	8.4	-0.0		19.91	-12.40		3339.4	12.2	-9.2	0.0	0.0
7633	1.027	-0.062	423.19		-5.6	8.4	-0.1		19.99	-13.17		3628.8	12.2	-9.2	0.0	0.0
7634	1.247	0.001	424.25		-5.3	8.4	-0.0		19.87	-12.46		3872.3	12.2	-9.2	0.0	0.0
7635	1.278	-0.093	424.11		-5.3	8.5	-0.0		20.23	-12.55		4076.8	11.6	-9.8	0.0	0.0
7636	1.372	-0.062	424.25		-5.3	8.4	0.0		19.94	-12.46		4211.1	11.0	-10.4	0.0	0.0
7637	1.372	-0.030	422.84		-5.6	8.3	0.0		19.77	-13.23		4689.0	11.6	-9.8	0.0	0.0
7638	1.435	-0.062	423.96		-5.2	8.3	0.0		19.67	-12.19		795.3	12.2	-9.2	0.0	0.0
7639	1.467	-0.125	423.54		-5.3	8.4	0.0		19.87	-12.56		-207.5	11.6	-9.2	0.0	0.0
7640	1.435	-0.125	423.96		-5.1	8.3	0.0		19.79	-11.91		550.0	12.2	-9.8	0.0	0.0
7641	1.341	-0.187	423.19		-5.5	8.4	0.0		19.96	-12.98		1267.2	12.2	-10.4	0.0	0.0
7642	1.309	-0.125	424.04		-5.3	8.4	-0.0		19.86	-12.51		1898.9	12.2	-10.4	0.0	0.0
7643	1.309	-0.187	423.61		-5.5	8.5	-0.0		20.05	-12.97		2421.4	12.8	-9.8	0.0	0.0
7644	1.372	-0.313	424.53		-5.2	8.4	-0.0		19.87	-12.25		2860.3	12.2	-10.4	0.0	0.0
7645	1.310	-0.250	423.26		-5.5	8.4	0.0		19.87	-12.93		3228.3	11.6	-11.0	0.0	0.0
7646	1.372	-0.125	424.46		-5.3	8.3	0.0		19.55	-12.59		3535.4	12.2	-10.4	0.0	0.0
7647	1.341	-0.062	423.61		-5.5	8.3	0.0		19.76	-12.89		3794.2	11.6	-11.0	0.0	0.0
7648	1.655	-0.125	424.25		-5.3	8.3	0.1		19.61	-12.45		4011.5	11.6	-10.4	0.0	0.0
7649	1.372	-0.125	423.47		-5.4	8.4	0.0		19.89	-12.70		4157.4	11.6	-9.8	0.0	0.0
7650	1.341	-0.187	424.11		-5.3	8.4	-0.0		19.83	-12.54		4643.8	12.2	-9.2	0.0	0.0
7651	1.341	-0.125	423.68		-5.4	8.4	-0.0		20.02	-12.74		789.2	12.2	-9.8	0.0	0.0
7652	1.434	-0.125	424.53		-5.2	8.4	-0.1		19.82	-12.26		-208.1	11.6	-10.4	0.0	0.0
7653	1.497	-0.313	423.47		-5.5	8.4	-0.0		19.96	-13.06		323.5	11.6	-9.8	0.0	0.0
7654	1.466	-0.345	423.90		-5.4	8.3	-0.0		19.64	-12.68		1022.4	12.2	-10.4	0.0	0.0
7655	1.310	-0.313	423.83		-5.6	8.4	0.0		19.90	-13.28		1704.2	11.6	-9.8	0.0	0.0
7656	1.278	-0.250	424.81		-5.4	8.2	-0.0		19.33	-12.61		2257.2	12.2	-9.8	0.0	0.0
7657	1.498	-0.156	424.25		-5.5	8.4	0.0		19.89	-13.00		2721.7	11.6	-10.4	0.0	0.0
7658	1.466	-0.219	424.88		-5.3	8.3	0.0		19.60	-12.48		3112.4	11.0	-10.4	0.0	0.0
7659	1.153	-0.125	424.81		-5.4	8.5	-0.1		20.01	-12.80		3440.2	11.6	-9.8	0.0	0.0
7660	1.528	-0.156	424.11		-5.5	8.3	-0.1		19.67	-12.91		3714.2	11.0	-10.4	0.0	0.0
7661	1.466	-0.156	424.95		-5.2	8.5	-0.0		20.09	-12.25		3944.3	11.6	-9.8	0.0	0.0
7662	1.372	-0.250	423.82		-5.4	8.2	0.0		19.50	-12.64		4110.4	12.8	-9.2	0.0	0.0
7663	1.372	-0.219	424.04		-5.5	8.3	0.0		19.63	-12.86		4510.8	12.8	-8.5	0.0	0.0
7664	1.403	-0.156	423.76		-5.5	8.2	-0.0		19.35	-12.88		1771.3	12.8	-9.2	0.0	0.0
7665	1.498	-0.250	424.46		-5.4	8.2	0.1		19.50	-12.67		55.5	11.6	-9.8	0.0	0.0
7666	1.498	-0.187	423.69		-5.6	8.3	0.0		19.63	-13.11		36.6	11.0	-9.8	0.0	0.0
7667	1.403	-0.282	424.82		-5.5	8.4	-0.0		19.86	-12.97		773.4	11.6	-9.8	0.0	0.0
7668	1.215	-0.187	424.39		-5.5	8.3	-0.1		19.69	-12.99		1503.4	12.2	-10.4	0.0	0.0
7669	1.246	-0.093	424.95		-5.4	8.4	-0.1		19.90	-12.62		2086.3	11.6	-9.8	0.0	0.0
7670	1.309	-0.093	424.95		-5.3	8.4	-0.0		19.79	-12.53		2579.5	12.2	-10.4	0.0	0.0
7671	1.403	-0.219	424.74		-5.5	8.3	-0.0		19.72	-12.84		2992.7	11.6	-9.8	0.0	0.0
7672	1.497	-0.156	423.48		-5.7	8.2	-0.0		19.49	-13.44		3338.8	11.0	-10.4	0.0	0.0
7673	1.403	0.064	424.46		-5.4	8.3	-0.0		19.61	-12.69		3629.4	11.0	-9.8	0.0	0.0
7674	1.623	-0.030	423.76		-5.5	8.3	0.0		19.60	-13.07		3873.5	11.6	-9.2	0.0	0.0
7675	1.435	-0.093	424.53		-5.2	8.3	-0.0		19.76	-12.36		4079.2	12.2	-9.2	0.0	0.0
7676	1.215	-0.125	423.83		-5.5	8.4	-0.1		19.83	-13.01		4214.1	12.2	-8.5	0.0	0.0
7677	1.309	-0.093	424.67		-5.3	8.4	-0.1		19.86	-12.54		4693.9	12.8	-8.5	0.0	0.0
7678	1.372	-0.030	423.97		-5.5	8.4	-0.0		19.84	-12.93		797.8	12.2	-9.2	0.0	0.0
7679	1.435	-0.125	424.46		-5.5	8.4	-0.0		19.79	-12.86		-206.9	12.2	-10.4	0.0	0.0
7680	1.309	-0.219	423.90		-5.6	8.3	-0.0		19.69	-13.24		562.8	12.2	-9.8	0.0	0.0
7681	1.247	-0.125	424.74		-5.4	8.3	-0.0		19.65	-12.76		1279.4	11.6	-9.8	0.0	0.0
7682	1.184	0.033	424.74		-5.4	8.3	-0.0		19.64	-12.77		1907.5	12.2	-10.4	0.0	0.0
7683	1.341	0.064	425.24		-5.2	8.3	0.0		19.72	-12.35		2428.1	11.6	-9.8	0.0	0.0
7684	1.247	0.001	424.04		-5.5	8.3	0.0		19.62	-12.88		2865.8	11.6	-10.4	0.0	0.0
7685	1.215	0.127	425.17		-5.4	8.5	-0.1		19.97	-12.67		3232.0	11.0	-11.0	0.0	0.0
7686	1.278	0.064	423.90		-5.5	8.4	-0.1		19.80	-13.07		3539.0	11.6	-10.4	0.0	0.0
7687	1.403	0.001	425.37		-5.1	8.5	-0.0		20.01	-11.88		3799.1	12.2	-10.4	0.0	0.0
7688	1.341	-0.062	423.68		-5.4	8.3	-0.0		19.67	-12.84		4016.4	11.6	-9.8	0.0	0.0
7689	1.403	-0.030	424.53		-5.3	8.3	-0.0		19.58	-12.45		4162.9	12.2	-9.8	0.0	0.0
7690	1.341	0.032	423.33		-5.6	8.3	-0.0		19.60	-13.18		4646.9	12.8	-10.4	0.0	0.0
7691	1.529	0.001	424.53		-5.4	8.2	0.0		19.42	-12.73		789.8	12.2	-10.4	0.0	0.0
7692	1.372	-0.062	423.76		-5.7	8.4	-0.0		19.93	-13.34		-208.1	11.6	-9.2	0.0	0.0
7693	1.216	-0.093	425.24		-5.3	8.3	-0.0		19.65	-12.43		331.4	11.6	-9.8	0.0	0.0
7694	1.121	0.095	423.97		-5.6	8.4	-0.1		19.99	-13.21		1030.9	11.6	-10.4	0.0	0.0
7695	1.309	0.127	425.38		-5.2	8.4	-0.1		19.83	-12.26		1711.5	11.0	-10.4	0.0	0.0
7696	1.372	0.001	424.18		-5.5	8.4	-0.0		19.97	-13.06		2263.9	11.6	-10.4	0.0	0.0
7697	1.466	-0.030	424.60		-5.3	8.3	0.0		19.67	-12.59		2727.8	11.0	-9.8	0.0	0.0
7698	1.435	0.032	423.26		-5.6	8.3	0.0		19.64	-13.32		3116.6	11.6	-10.4	0.0	0.0
7699	1.403	0.001	424.74		-5.2	8.2	0.0		19.43	-12.22		3443.8	12.2	-9.2	0.0	0.0
7700	1.530	0.001	423.61		-5.5	8.3	0.1		19.60	-13.08		3719.1	11.6	-9.8	0.0	0.0
7701	1.498	0.032	424.18		-5.2	8.2	-0.0		19.52	-12.33		3949.8	12.2	-11.0	0.0	0.0
7702	1.340	-0.093	423.69		-5.7	8.4	-0.0		19.90	-13.48		4111.6	12.8	-9.8	0.0	0.0
7703	1.340	-0.030	424.39		-5.4	8.3	-0.1		19.64	-12.82		4554.1	13.4	-9.8	0.0	0.0
7704	1.278	0.033	424.74		-5.3	8.5	-0.1		20.11	-12.59		1297.1	12.8	-9.8	0.0	0.0
7705	1.278	-0.187	424.74		-5.3	8.3	-0.0		19.65	-12.48		-62.3	11.6	-10.4	0.0	0.0
7706	1.247	0.001	424.25		-5.5	8.3	0.0		19.70	-12.92		65.9	11.0	-10.4	0.0	0.0
7707	1.372	0.127	424.46		-5.5	8.2	0.0		19.49	-12.97		774.6	11.6	-9.8	0.0	0.0
7708	1.341	0.158	424.46		-5.4	8.3	-0.0		19.55	-12.79		1506.4	11.0	-11.0	0.0	0.0
7709	1.623	0.127	424.32		-5.4	8.3	0.0		19.69	-12.70		2089.4	11.6	-11.6	0.0	0.0
7710	1.561	0.064	424.25		-5.4	8.3	0.0		19.72	-12.74		2582.6	11.0	-10.4	0.0	0.0
7711	1.403	0.158	424.39		-5.4	8.3	-0.1		19.59	-12.84		2996.4	12.2	-9.8	0.0	0.0
7712	1.403	0.064	424.39		-5.4	8.4	-0.1		19.94	-12.65		3343.7	12.2	-9.8	0.0	0.0
7713	1.528	0.001	424.88		-5.2	8.3	-0.0		19.66	-12.22		3634.9	12.2	-9.8	0.0	0.0
7714	1.529	-0.093	424.25		-5.6	8.4	-0.0		19.83	-13.10		3878.4	12.2	-9.8	0.0	0.0
7715	1.560	-0.062	424.04		-5.5	8.2	-0.0		19.41	-13.06		4082.3	11.6	-9.2	0.0	0.0
7716	1.310	0.032	424.04		-5.6	8.3	-0.0		19.62	-13.16		4216.0	12.2	-9.8	0.0	0.0
7717	1.404	0.064	424.32		-5.5	8.1	-0.0		19.21	-12.97		4693.9	12.8	-9.8	0.0	0.0
7718	1.435	0.033	424.39		-5.4	8.4	0.0		19.82	-12.83		797.8	12.2	-10.4	0.0	0.0
7719	1.435	0.064	424.32		-5.5	8.2	-0.0		19.33	-12.97		-206.9	11.6	-11.0	0.0	0.0
7720	1.372	0.190	424.39		-5.6	8.3	-0.0		19.76	-13.21		566.4	11.0	-11.0	0.0	0.0
7721	1.560	0.095	424.11		-5.5	8.3	-0.1		19.73	-12.93		1283.0	11.0	-10.4	0.0	0.0
7722	1.498	0.001	424.25		-5.3	8.4	-0.0		19.89	-12.55		1909.9	12.2	-10.4	0.0	0.0
7723	1.529	-0.093	423.19		-5.5	8.3	-0.0		19.62	-12.99		2432.4	12.2	-9.8	0.0	0.0
7724	1.372	0.001	423.83		-5.5	8.2	0.0		19.38	-13.03		2870.0	11.6	-9.2	0.0	0.0
7725	1.372	0.032	423.47		-5.6	8.2	-0.0		19.42	-13.18		3237.5	12.2	-9.2	0.0	0.0
7726	1.780	-0.030	423.83		-5.7	8.2	0.1		19.58	-13.39		3545.1	12.2	-9.8	0.0	0.0
7727	1.560	-0.093	423.54		-5.6	8.2	-0.0		19.58	-13.12		3802.7	12.2	-10.4	0.0	0.0
7728	1.341	-0.093	424.39		-5.6	8.3	-0.1		19.70	-13.09		4017.6	12.2	-9.8	0.0	0.0
7729	1.184	0.095	423.76		-5.5	8.3	-0.1		19.75	-12.99		4162.2	12.8	-10.4	0.0	0.0
7730	1.278	0.064	425.03		-5.4	8.4	-0.1		19.87	-12.77		4645.7	12.8	-9.8	0.0	0.0
7731	1.341	-0.062	424.11		-5.4	8.3	-0.0		19.65	-12.83		788.6	12.2	-10.4	0.0	0.0
7732	1.498	-0.062	424.18		-5.4	8.3	-0.0		19.69	-12.78		-209.4	12.2	-11.6	0.0	0.0
7733	1.498	0.001	423.26		-5.7	8.2	-0.0		19.41	-13.50		343.6	11.6	-10.4	0.0	0.0
7734	1.403	0.158	424.39		-5.4	8.2	-0.0		19.53	-12.65		1046.2	11.0	-9.2	0.0	0.0
7735	1.623	0.064	422.91		-5.7	8.3	-0.0		19.76	-13.56		1721.9	11.6	-10.4	0.0	0.0
7736	1.529	0.033	423.82		-5.3	8.3	0.0		19.68	-12.48		2273.7	12.2	-9.8	0.0	0.0
7737	1.309	0.095	423.05		-5.7	8.3	-0.1		19.61	-13.38		2738.8	12.2	-9.8	0.0	0.0
7738	1.434	0.033	424.46		-5.4	8.3	-0.1		19.67	-12.69		3127.0	11.6	-9.8	0.0	0.0
7739	1.466	0.064	423.55		-5.6	8.3	-0.0		19.75	-13.22		3452.4	12.2	-9.2	0.0	0.0
7740	1.497	-0.093	423.90		-5.5	8.3	-0.0		19.65	-12.97		3724.6	12.8	-9.8	0.0	0.0
7741	1.466	-0.125	422.49		-5.8	8.2	0.0		19.48	-13.65		3954.1	12.2	-9.8	0.0	0.0
7742	1.341	0.033	423.40		-5.5	8.3	-0.0		19.63	-13.04		4110.4	12.2	-9.8	0.0	0.0
7743	1.247	0.001	423.54		-5.5	8.2	-0.0		19.44	-13.03		4587.7	12.8	-9.8	0.0	0.0
7744	1.372	0.095	424.04		-5.4	8.4	-0.0		19.80	-12.80		907.6	11.6	-9.8	0.0	0.0
7745	1.341	0.001	423.19		-5.6	8.3	-0.0		19.67	-13.18		-161.8	11.6	-11.0	0.0	0.0
7746	1.215	0.190	423.89		-5.4	8.3	-0.1		19.74	-12.72		96.4	11.0	-10.4	0.0	0.0
7747	1.247	0.221	423.12		-5.6	8.3	-0.1		19.75	-13.25		781.3	11.6	-9.8	0.0	0.0
7748	1.341	0.064	424.88		-5.2	8.5	-0.0		20.00	-12.13		1513.2	11.6	-10.4	0.0	0.0
7749	1.341	-0.062	422.91		-5.6	8.3	-0.0		19.68	-13.28		2095.5	11.0	-9.8	0.0	0.0
7750	1.404	0.032	423.47		-5.4	8.3	0.0		19.60	-12.72		2588.7	11.6	-9.8	0.0	0.0
7751	1.341	0.064	422.70		-5.5	8.3	0.0		19.72	-13.06		3002.5	11.6	-10.4	0.0	0.0
7752	1.529	0.033	424.11		-5.3	8.2	0.0		19.44	-12.47		3348.6	12.2	-9.8	0.0	0.0
7753	1.341	0.064	422.70		-5.6	8.3	0.0		19.72	-13.15		3638.5	12.8	-10.4	0.0	0.0
7754	1.310	-0.062	424.04		-5.5	8.3	-0.0		19.68	-12.88		3880.2	12.8	-9.8	0.0	0.0
7755	1.059	0.033	423.40		-5.7	8.4	-0.1		19.84	-13.41		4083.5	12.2	-9.2	0.0	0.0
7756	1.152	-0.062	424.67		-5.4	8.4	-0.1		19.85	-12.72		4218.4	12.2	-9.8	0.0	0.0
7757	1.216	-0.125	423.54		-5.7	8.3	-0.0		19.73	-13.39		4696.3	12.2	-9.8	0.0	0.0
7758	1.341	-0.093	424.39		-5.4	8.3	0.0		19.70	-12.64		797.8	11.6	-11.0	0.0	0.0
7759	1.310	0.095	422.84		-5.6	8.2	0.0		19.59	-13.34		-207.5	11.0	-11.0	0.0	0.0
7760	1.341	0.190	424.18		-5.2	8.2	0.0		19.51	-12.34		573.2	11.0	-11.0	0.0	0.0
7761	1.498	0.033	422.91		-5.6	8.3	0.1		19.81	-13.28		1291.6	11.6	-9.8	0.0	0.0
7762	1.404	0.001	424.03		-5.1	8.3	0.0		19.63	-11.97		1917.8	11.6	-9.8	0.0	0.0
7763	1.247	0.095	422.84		-5.7	8.4	-0.1		19.88	-13.43		2438.5	11.6	-9.8	0.0	0.0
7764	1.341	0.033	424.04		-5.4	8.3	-0.0		19.63	-12.70		2875.5	12.2	-9.2	0.0	0.0
7765	1.278	-0.125	423.40		-5.5	8.5	-0.0		20.09	-13.03		3241.8	12.8	-10.4	0.0	0.0
7766	1.341	-0.187	423.61		-5.4	8.3	0.0		19.71	-12.79		3547.0	12.8	-10.4	0.0	0.0
7767	1.216	-0.156	422.91		-5.7	8.3	0.0		19.73	-13.36		3803.9	12.2	-9.2	0.0	0.0
7768	1.279	-0.030	423.69		-5.5	8.2	0.0		19.38	-12.94		4020.0	12.2	-9.8	0.0	0.0
7769	1.216	0.032	423.83		-5.6	8.2	0.0		19.54	-13.12		4164.1	12.2	-10.4	0.0	0.0
7770	1.561	0.064	423.69		-5.5	8.3	0.1		19.69	-13.03		4647.5	11.6	-10.4	0.0	0.0
7771	1.404	0.001	423.26		-5.5	8.3	0.1		19.76	-12.95		789.8	11.0	-10.4	0.0	0.0
7772	1.247	0.064	423.61		-5.5	8.3	-0.0		19.76	-12.90		-210.6	11.6	-11.0	0.0	0.0
7773	1.341	-0.030	423.33		-5.5	8.4	-0.1		19.89	-13.08		352.2	11.0	-9.8	0.0	0.0
7774	1.310	-0.125	424.53		-5.2	8.4	-0.0		19.98	-12.17		1054.8	11.6	-9.8	0.0	0.0
7775	1.278	-0.187	423.26		-5.5	8.3	-0.0		19.75	-12.94		1729.8	12.2	-9.8	0.0	0.0
7776	1.404	-0.156	423.33		-5.5	8.2	0.0		19.37	-12.98		2280.4	11.6	-9.8	0.0	0.0
7777	1.310	-0.156	422.98		-5.7	8.3	0.0		19.64	-13.50		2744.3	12.2	-10.4	0.0	0.0
7778	1.530	-0.219	423.83		-5.6	8.1	0.0		19.33	-13.19		3130.7	12.2	-9.8	0.0	0.0
7779	1.373	-0.156	423.19		-5.7	8.4	0.0		19.90	-13.35		3454.8	12.2	-9.8	0.0	0.0
7780	1.341	-0.282	423.76		-5.5	8.3	-0.0		19.58	-13.05		3728.3	12.2	-9.8	0.0	0.0
7781	1.122	-0.093	423.54		-5.6	8.4	-0.1		19.84	-13.21		3955.3	11.6	-10.4	0.0	0.0
7782	1.403	0.033	423.97		-5.5	8.2	-0.0		19.55	-12.93		4109.7	12.2	-11.0	0.0	0.0
7783	1.435	-0.156	424.11		-5.5	8.4	0.0		19.89	-12.91		4596.2	11.6	-11.0	0.0	0.0
7784	1.498	-0.219	423.33		-5.6	8.2	-0.0		19.56	-13.25		805.1	11.0	-9.8	0.0	0.0
7785	1.435	-0.062	423.54		-5.6	8.2	0.0		19.51	-13.12		-189.8	11.6	-9.8	0.0	0.0
7786	1.435	-0.156	423.47		-5.5	8.2	-0.0		19.37	-12.89		114.8	11.0	-10.4	0.0	0.0
7787	1.686	-0.250	423.40		-5.5	8.2	0.1		19.60	-13.02		799.0	12.2	-9.2	0.0	0.0
7788	1.498	-0.219	423.33		-5.5	8.2	0.0		19.56	-12.98		1530.2	12.2	-8.5	0.0	0.0
7789	1.341	-0.187	423.97		-5.6	8.4	-0.0		19.95	-13.19		2110.7	11.6	-9.8	0.0	0.0
7790	1.404	-0.156	423.55		-5.7	8.3	-0.0		19.68	-13.48		2599.6	11.6	-10.4	0.0	0.0
7791	1.466	-0.250	424.75		-5.6	8.4	-0.0		19.95	-13.12		3009.8	12.2	-9.8	0.0	0.0
7792	1.498	-0.313	422.91		-5.7	8.2	-0.0		19.57	-13.35		3353.5	12.2	-11.0	0.0	0.0
7793	1.404	-0.187	424.25		-5.6	8.3	0.0		19.71	-13.09		3641.6	11.6	-10.4	0.0	0.0
7794	1.372	-0.219	423.41		-5.8	8.2	0.0		19.51	-13.57		3883.3	11.6	-9.8	0.0	0.0
7795	1.467	-0.156	424.46		-5.4	8.3	0.0		19.56	-12.77		4085.9	11.0	-9.8	0.0	0.0
7796	1.655	-0.187	422.98		-5.7	8.3	0.0		19.67	-13.40		4219.6	11.6	-9.8	0.0	0.0
7797	1.529	-0.282	423.97		-5.4	8.3	0.0		19.79	-12.82		4697.6	12.2	-9.2	0.0	0.0
7798	1.309	-0.093	422.77		-5.7	8.3	-0.1		19.80	-13.46		796.6	12.8	-9.8	0.0	0.0
7799	1.435	-0.187	423.61		-5.5	8.3	-0.0		19.77	-12.97		-205.7	12.2	-9.8	0.0	0.0
7800	1.498	-0.407	423.54		-5.5	8.3	-0.0		19.81	-13.00		584.8	11.6	-9.2	0.0	0.0
7801	1.529	-0.470	423.83		-5.6	8.3	0.0		19.62	-13.17		1304.4	11.6	-9.8	0.0	0.0
7802	1.435	-0.376	422.98		-5.8	8.2	0.0		19.54	-13.76		1925.8	12.2	-9.8	0.0	0.0
7803	1.435	-0.313	423.83		-5.6	8.3	0.0		19.61	-13.28		2444.6	11.6	-10.4	0.0	0.0
7804	1.530	-0.376	423.62		-5.8	8.3	0.0		19.60	-13.69		2879.2	12.2	-10.4	0.0	0.0
7805	1.342	-0.344	424.32		-5.5	8.4	0.0		19.79	-12.94		3246.0	12.2	-9.8	0.0	0.0
