

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
910	0.437	0.411	257.18		-4.6	2.2	-0.2		8.47	-17.91		5145.0	35.4	26.2	0.0	0.0
911	0.501	0.631	258.72		-3.9	2.3	-0.0		8.90	-15.13		5143.7	36.0	25.0	0.0	0.0
912	0.501	0.348	255.48		-4.7	2.0	0.0		8.05	-18.32		5144.4	37.2	26.9	0.0	0.0
913	0.250	0.411	258.17		-4.7	2.1	-0.0		8.03	-18.29		5143.1	35.4	25.0	0.0	0.0
914	0.688	0.568	256.96		-4.4	1.9	-0.1		7.50	-17.11		5143.1	36.0	26.2	0.0	0.0
915	0.814	0.285	256.68		-4.7	2.1	-0.0		8.29	-18.45		5143.1	36.0	25.6	0.0	0.0
916	0.564	0.631	257.88		-4.2	2.2	-0.0		8.65	-16.38		5143.7	36.0	26.2	0.0	0.0
917	0.437	0.474	255.90		-4.7	2.1	-0.1		8.41	-18.45		5143.7	36.6	26.9	0.0	0.0
918	0.155	0.537	257.53		-4.6	2.1	-0.2		8.28	-17.82		5144.4	36.0	26.2	0.0	0.0
919	0.657	0.694	257.67		-4.2	2.1	-0.1		8.05	-16.33		5145.0	35.4	27.5	0.0	0.0
920	0.469	0.065	256.33		-4.8	2.0	-0.0		7.82	-18.68		5145.6	36.0	25.6	0.0	0.0
921	0.282	0.631	257.67		-4.3	2.1	-0.0		8.00	-16.92		5145.6	35.4	28.1	0.0	0.0
922	0.500	0.631	256.26		-4.8	1.9	-0.1		7.40	-18.68		5146.8	36.0	27.5	0.0	0.0
923	0.313	0.348	258.24		-4.7	2.0	-0.1		7.89	-18.20		5146.2	35.4	29.3	0.0	0.0
924	0.721	0.631	257.38		-4.2	2.1	0.0		8.35	-16.33		5146.8	34.8	29.9	0.0	0.0
925	0.376	0.160	256.33		-4.9	2.1	-0.0		8.20	-19.29		5146.8	35.4	30.5	0.0	0.0
926	-0.064	0.725	258.16		-4.5	2.1	-0.2		8.18	-17.43		5145.6	35.4	31.7	0.0	0.0
927	0.532	0.631	257.32		-4.4	2.0	-0.1		8.00	-17.02		5145.6	36.0	29.9	0.0	0.0
928	0.313	-0.029	257.74		-4.6	2.1	0.0		8.34	-17.96		5145.0	36.0	28.1	0.0	0.0
929	0.282	0.631	257.74		-4.4	2.0	0.0		7.95	-16.99		5145.0	35.4	25.6	0.0	0.0
930	0.502	0.505	256.40		-5.0	1.8	0.0		6.91	-19.41		5144.4	35.4	23.8	0.0	0.0
931	0.125	0.474	258.87		-4.5	2.1	-0.1		8.18	-17.35		5143.7	36.0	26.2	0.0	0.0
932	0.878	0.568	256.96		-4.4	2.1	0.0		8.20	-17.11		5143.7	36.6	26.2	0.0	0.0
933	0.407	0.191	257.60		-4.8	2.2	-0.0		8.64	-18.75		5143.1	36.0	27.5	0.0	0.0
934	0.031	0.914	258.30		-4.3	2.2	-0.1		8.57	-16.69		5143.1	35.4	27.5	0.0	0.0
935	0.500	0.568	256.61		-4.5	2.1	-0.1		8.11	-17.66		5143.1	36.0	26.9	0.0	0.0
936	0.156	0.128	259.15		-4.3	2.3	-0.0		9.03	-16.54		5143.1	35.4	29.3	0.0	0.0
937	0.501	0.631	257.24		-4.4	2.0	0.0		7.66	-17.10		5144.4	36.0	27.5	0.0	0.0
938	0.532	0.285	256.62		-5.0	2.0	-0.0		7.82	-19.44		5144.4	36.6	28.1	0.0	0.0
939	0.376	0.631	258.86		-4.1	2.1	-0.1		8.12	-16.02		5145.0	36.0	25.6	0.0	0.0
940	1.159	0.505	256.12		-4.6	2.2	0.0		8.55	-18.22		5145.0	36.0	25.6	0.0	0.0
941	0.532	0.191	258.09		-4.8	2.2	-0.1		8.78	-18.64		5146.2	35.4	26.9	0.0	0.0
942	0.375	0.725	258.30		-4.3	2.1	-0.1		8.33	-16.82		5146.2	35.4	26.2	0.0	0.0
943	0.656	0.317	256.68		-4.8	2.1	-0.2		8.37	-18.91		5146.2	36.0	26.9	0.0	0.0
944	0.312	0.254	259.65		-4.3	2.2	-0.1		8.70	-16.75		5146.2	36.0	26.9	0.0	0.0
945	0.877	0.411	256.75		-4.6	1.9	0.0		7.48	-17.94		5146.8	36.0	28.1	0.0	0.0
946	0.501	0.097	257.39		-5.0	2.0	-0.0		7.84	-19.44		5146.2	35.4	28.1	0.0	0.0
947	0.501	0.505	258.58		-4.2	2.0	-0.0		7.76	-16.32		5145.0	34.8	25.6	0.0	0.0
948	1.097	0.191	256.33		-4.8	2.0	0.0		7.81	-18.85		5145.6	36.0	24.4	0.0	0.0
949	0.533	0.160	258.66		-4.7	2.2	-0.0		8.67	-18.00		5145.0	36.0	23.8	0.0	0.0
950	0.720	0.348	257.25		-4.7	2.0	-0.1		7.97	-18.12		5145.0	35.4	26.2	0.0	0.0
951	0.594	0.254	257.32		-4.9	2.1	-0.2		8.19	-18.93		5144.4	36.0	27.5	0.0	0.0
952	0.501	0.411	259.22		-4.2	2.2	-0.1		8.55	-16.20		5143.7	35.4	26.9	0.0	0.0
953	0.752	-0.123	256.68		-4.8	2.0	0.0		7.90	-18.55		5143.1	36.0	27.5	0.0	0.0
954	0.282	0.034	258.24		-4.9	2.1	0.0		8.08	-18.92		5143.7	36.0	26.2	0.0	0.0
955	0.596	0.285	258.52		-4.6	1.9	0.0		7.25	-17.73		5143.1	36.0	23.8	0.0	0.0
956	0.689	-0.029	256.68		-4.8	2.0	-0.0		7.89	-18.72		5143.7	35.4	22.6	0.0	0.0
957	0.596	0.348	258.73		-4.4	2.2	-0.0		8.63	-17.04		5143.7	35.4	22.6	0.0	0.0
958	0.657	0.160	257.11		-4.8	2.1	-0.1		8.26	-18.71		5144.4	36.0	26.2	0.0	0.0
959	0.124	0.254	257.96		-4.8	2.1	-0.2		8.26	-18.81		5145.0	36.0	26.9	0.0	0.0
960	0.720	0.474	258.87		-4.3	2.0	-0.1		7.97	-16.75		5146.2	36.0	29.3	0.0	0.0
961	0.658	-0.155	257.96		-4.7	2.2	0.0		8.61	-18.01		5146.2	35.4	30.5	0.0	0.0
962	0.282	0.160	259.01		-4.7	2.1	0.0		8.10	-18.35		5146.2	35.4	28.7	0.0	0.0
963	0.783	0.191	257.82		-4.8	1.9	0.0		7.48	-18.82		5146.2	35.4	27.5	0.0	0.0
964	0.375	0.003	258.87		-4.7	2.1	-0.1		8.12	-18.04		5146.2	35.4	26.9	0.0	0.0
965	0.909	0.380	258.87		-4.5	2.2	0.0		8.47	-17.34		5146.8	36.0	28.1	0.0	0.0
966	0.657	0.002	257.46		-4.8	2.2	-0.1		8.77	-18.59		5146.2	35.4	27.5	0.0	0.0
967	-0.064	0.254	258.87		-4.9	2.3	-0.2		8.73	-18.82		5145.6	34.8	28.7	0.0	0.0
968	0.970	0.411	258.66		-4.5	2.0	-0.1		7.96	-17.58		5145.6	35.4	28.7	0.0	0.0
969	0.594	-0.123	258.73		-4.6	2.3	-0.1		8.81	-17.74		5145.6	36.0	25.6	0.0	0.0
970	0.533	0.254	259.01		-4.6	2.1	0.0		8.23	-17.91		5145.0	35.4	26.2	0.0	0.0
971	0.877	0.191	257.61		-5.0	1.9	0.0		7.45	-19.36		5143.7	35.4	25.0	0.0	0.0
972	0.501	0.097	259.79		-4.8	2.0	-0.1		7.58	-18.52		5143.7	36.0	26.2	0.0	0.0
973	1.223	0.191	258.59		-4.5	2.0	0.1		7.94	-17.34		5143.7	36.0	28.7	0.0	0.0
974	0.658	-0.123	257.53		-4.8	2.2	-0.0		8.43	-18.64		5143.1	35.4	28.1	0.0	0.0
975	0.219	0.160	259.44		-4.8	2.2	-0.1		8.36	-18.47		5143.7	36.0	27.5	0.0	0.0
976	0.844	0.317	257.81		-4.7	2.0	-0.2		7.68	-18.23		5143.1	36.0	25.6	0.0	0.0
977	0.563	-0.092	259.16		-4.7	2.1	-0.1		8.32	-18.31		5143.7	36.0	24.4	0.0	0.0
978	0.815	-0.060	259.01		-4.4	2.1	0.1		8.07	-16.98		5145.0	36.0	26.2	0.0	0.0
979	0.721	0.034	256.33		-4.9	2.0	0.1		7.76	-19.28		5144.4	35.4	28.1	0.0	0.0
980	0.408	0.191	259.16		-5.1	1.9	0.0		7.44	-19.55		5145.0	36.0	26.9	0.0	0.0
981	0.940	0.097	257.81		-4.6	1.9	-0.0		7.41	-17.90		5145.6	35.4	26.2	0.0	0.0
982	0.658	-0.217	257.32		-4.9	2.2	0.0		8.49	-19.03		5145.6	36.0	27.5	0.0	0.0
983	0.407	0.097	259.22		-4.6	2.2	-0.0		8.54	-17.80		5146.8	36.0	28.1	0.0	0.0
984	0.343	0.285	256.97		-4.9	2.1	-0.2		8.12	-19.04		5147.4	36.0	28.1	0.0	0.0
985	0.437	0.097	259.30		-4.9	2.0	-0.1		7.82	-18.93		5146.8	36.6	27.5	0.0	0.0
986	0.721	-0.123	258.45		-4.4	2.1	0.0		8.36	-16.85		5146.2	36.0	26.9	0.0	0.0
987	0.407	-0.217	256.69		-5.1	2.0	0.0		7.85	-19.75		5145.0	36.0	27.5	0.0	0.0
988	0.376	0.128	259.30		-4.9	2.1	0.0		8.00	-18.93		5145.0	35.4	25.6	0.0	0.0
989	0.751	0.065	257.39		-4.7	1.9	-0.1		7.59	-18.08		5145.0	35.4	26.9	0.0	0.0
990	0.815	-0.217	258.24		-5.0	2.1	0.0		8.43	-19.49		5144.4	35.4	26.2	0.0	0.0
991	0.752	0.065	259.58		-4.5	2.2	0.0		8.62	-17.40		5143.7	36.0	24.4	0.0	0.0
992	0.249	0.034	257.11		-5.0	2.2	-0.1		8.39	-19.60		5143.7	36.6	26.9	0.0	0.0
993	0.406	0.128	259.51		-4.8	2.2	-0.2		8.34	-18.54		5143.7	36.0	26.2	0.0	0.0
994	0.782	-0.060	258.87		-4.4	2.2	-0.1		8.55	-16.99		5143.1	36.0	26.2	0.0	0.0
995	0.376	-0.343	257.82		-5.1	2.1	0.0		8.10	-19.65		5143.1	36.0	25.0	0.0	0.0
996	0.533	0.097	259.01		-4.7	2.0	0.0		7.65	-18.35		5144.4	35.4	25.0	0.0	0.0
997	0.532	0.003	257.39		-4.9	2.0	-0.1		7.75	-19.13		5143.1	36.0	28.1	0.0	0.0
998	0.690	-0.029	259.65		-5.0	2.1	0.0		7.98	-19.26		5143.7	36.0	27.5	0.0	0.0
999	0.909	0.034	258.17		-4.7	2.1	0.0		8.20	-18.09		5145.0	36.0	28.1	0.0	0.0
1000	0.281	-0.343	257.96		-5.2	2.2	-0.1		8.46	-20.24		5145.6	36.0	26.9	0.0	0.0
1001	0.375	0.285	259.15		-4.6	2.1	-0.1		8.11	-17.61		5146.2	35.4	26.2	0.0	0.0
1002	0.594	0.065	257.96		-4.7	2.1	-0.1		8.12	-18.34		5146.2	35.4	26.9	0.0	0.0
1003	0.376	-0.532	259.02		-5.0	2.0	0.0		7.92	-19.17		5146.8	36.0	23.8	0.0	0.0
1004	0.722	-0.029	257.81		-4.6	1.9	0.1		7.48	-17.89		5146.2	36.6	25.6	0.0	0.0
1005	0.470	-0.217	257.54		-5.2	1.9	0.0		7.25	-20.30		5146.8	36.0	28.1	0.0	0.0
1006	0.407	-0.060	259.29		-4.6	2.1	-0.0		8.11	-17.86		5146.8	35.4	28.1	0.0	0.0
1007	1.035	-0.060	256.61		-4.7	2.0	0.0		8.08	-18.34		5146.2	36.0	27.5	0.0	0.0
1008	0.407	-0.280	258.38		-5.1	2.1	0.0		8.37	-19.62		5145.6	36.0	26.2	0.0	0.0
1009	0.282	0.254	258.45		-4.7	2.0	-0.1		7.93	-18.10		5144.4	35.4	26.9	0.0	0.0
1010	0.657	-0.154	256.48		-5.1	2.0	-0.1		7.84	-19.70		5145.6	35.4	25.6	0.0	0.0
1011	0.345	-0.343	259.51		-4.7	2.3	0.0		8.80	-18.03		5144.4	36.0	25.6	0.0	0.0
1012	0.721	-0.123	256.75		-4.9	1.9	0.0		7.65	-18.93		5144.4	35.4	27.5	0.0	0.0
1013	0.345	-0.406	257.68		-5.4	2.0	0.0		7.62	-21.01		5143.7	36.0	27.5	0.0	0.0
1014	0.407	-0.060	258.87		-4.4	2.0	-0.0		7.74	-16.99		5143.1	36.0	26.9	0.0	0.0
1015	0.847	-0.186	256.26		-5.0	2.1	0.1		8.31	-19.64		5143.1	35.4	27.5	0.0	0.0
1016	0.282	-0.217	258.59		-5.0	2.2	-0.0		8.68	-19.38		5143.1	36.0	26.9	0.0	0.0
1017	0.469	0.128	257.60		-4.7	2.1	-0.1		8.17	-18.45		5143.7	36.0	26.2	0.0	0.0
1018	0.563	-0.312	257.04		-5.1	2.1	-0.1		8.20	-19.79		5145.0	35.4	28.1	0.0	0.0
1019	0.344	-0.186	259.36		-4.4	2.3	-0.0		8.81	-17.01		5144.4	35.4	28.7	0.0	0.0
1020	0.689	-0.217	256.55		-5.1	1.9	0.0		7.60	-19.92		5145.0	36.0	28.7	0.0	0.0
1021	0.376	-0.280	258.74		-5.2	2.0	-0.0		7.83	-20.12		5145.6	35.4	28.1	0.0	0.0
1022	0.595	-0.092	258.45		-4.7	1.9	-0.0		7.30	-18.21		5146.2	34.8	28.1	0.0	0.0
1023	0.815	-0.469	256.83		-5.2	2.0	0.0		7.99	-20.17		5146.8	35.4	29.9	0.0	0.0
1024	0.376	-0.186	259.22		-4.7	2.2	-0.1		8.63	-18.22		5146.8	34.8	26.9	0.0	0.0
1025	0.501	-0.217	257.39		-5.0	2.1	-0.1		8.13	-19.55		5146.2	35.4	25.0	0.0	0.0
1026	0.156	-0.217	257.75		-5.2	2.1	-0.2		8.22	-20.05		5146.2	35.4	28.1	0.0	0.0
1027	0.501	0.097	258.87		-4.6	2.1	-0.0		8.04	-17.61		5145.6	36.0	27.5	0.0	0.0
1028	0.690	-0.563	257.04		-5.1	2.0	0.0		7.83	-19.91		5145.0	35.4	26.9	0.0	0.0
1029	0.283	-0.217	258.88		-5.1	2.1	0.1		8.01	-19.82		5145.0	34.8	24.4	0.0	0.0
1030	0.784	-0.217	257.89		-5.1	1.7	0.1		6.85	-19.89		5145.0	35.4	25.6	0.0	0.0
1031	0.345	-0.531	257.96		-5.1	2.0	-0.0		7.80	-19.77		5143.7	36.0	27.5	0.0	0.0
1032	0.628	-0.060	258.24		-4.7	2.2	0.1		8.41	-18.30		5143.7	36.0	26.2	0.0	0.0
1033	0.565	-0.374	257.25		-5.1	2.2	0.0		8.43	-19.84		5143.1	36.0	26.9	0.0	0.0
1034	-0.157	-0.091	258.67		-5.1	2.2	-0.1		8.48	-19.77		5143.1	36.0	25.6	0.0	0.0
1035	0.689	-0.060	257.18		-4.9	1.9	-0.1		7.54	-18.91		5143.7	35.4	25.0	0.0	0.0
1036	0.408	-0.563	257.68		-5.0	2.2	0.0		8.59	-19.18		5143.7	36.0	25.6	0.0	0.0
1037	0.315	-0.029	258.31		-4.8	2.0	0.1		7.84	-18.68		5144.4	36.6	24.4	0.0	0.0
1038	0.658	-0.249	256.55		-5.3	1.9	0.0		7.50	-20.67		5143.7	36.6	26.2	0.0	0.0
1039	0.220	-0.374	258.31		-5.0	2.0	-0.0		7.73	-19.39		5145.0	36.0	27.5	0.0	0.0
1040	1.036	-0.123	257.95		-4.8	2.1	0.1		8.08	-18.47		5145.6	36.0	27.5	0.0	0.0
1041	0.502	-0.437	256.62		-5.2	2.2	0.0		8.78	-20.11		5145.6	35.4	28.7	0.0	0.0
1042	0.032	-0.154	258.73		-4.9	2.2	-0.0		8.55	-19.08		5146.2	35.4	28.1	0.0	0.0
1043	0.782	-0.029	256.76		-5.0	2.0	-0.1		8.04	-19.54		5146.8	35.4	27.5	0.0	0.0
1044	0.344	-0.406	258.10		-4.9	2.2	-0.1		8.47	-18.87		5147.4	34.8	27.5	0.0	0.0
1045	0.533	-0.249	257.81		-4.8	2.1	0.0		8.03	-18.46		5146.8	36.6	29.3	0.0	0.0
1046	0.533	-0.406	255.70		-5.3	2.0	0.0		7.90	-20.56		5146.2	35.4	28.1	0.0	0.0
1047	0.251	-0.343	258.67		-5.2	2.0	-0.0		7.58	-20.04		5145.6	35.4	28.7	0.0	0.0
1048	0.941	-0.343	256.76		-4.9	2.0	-0.0		7.77	-19.05		5145.0	35.4	29.9	0.0	0.0
1049	0.564	-0.657	256.90		-5.2	2.2	-0.0		8.49	-20.21		5145.6	36.0	28.1	0.0	0.0
1050	0.282	-0.280	258.80		-5.0	2.2	-0.0		8.73	-19.14		5144.4	36.0	28.1	0.0	0.0
1051	0.375	-0.217	256.27		-5.3	2.1	-0.2		8.15	-20.54		5144.4	36.6	25.6	0.0	0.0
1052	0.250	-0.437	258.53		-5.3	2.1	-0.1		8.06	-20.34		5143.1	36.6	27.5	0.0	0.0
1053	0.659	-0.626	258.10		-4.8	2.1	0.1		8.13	-18.40		5144.4	36.6	27.5	0.0	0.0
1054	0.345	-0.689	256.20		-5.5	2.0	0.1		7.90	-21.47		5143.7	36.0	26.9	0.0	0.0
1055	0.314	-0.311	258.88		-5.3	1.9	0.0		7.53	-20.26		5143.1	35.4	26.9	0.0	0.0
1056	0.470	-0.437	256.83		-5.2	2.0	-0.1		7.66	-20.02		5143.7	35.4	26.2	0.0	0.0
1057	0.471	-0.657	257.61		-5.4	2.2	0.0		8.45	-20.76		5143.7	36.0	28.7	0.0	0.0
1058	0.503	-0.374	258.45		-5.0	2.1	0.1		8.24	-19.23		5144.4	36.6	28.7	0.0	0.0
1059	0.063	-0.343	256.41		-5.4	2.1	-0.1		8.39	-20.97		5145.0	36.0	28.1	0.0	0.0
1060	0.188	-0.311	258.88		-5.1	2.1	-0.1		7.99	-19.81		5145.0	36.6	30.5	0.0	0.0
1061	0.533	-0.500	258.17		-4.8	2.2	0.0		8.63	-18.48		5146.2	35.4	29.3	0.0	0.0
1062	0.127	-0.720	257.18		-5.4	2.0	0.1		7.94	-20.94		5145.6	35.4	27.5	0.0	0.0
1063	0.252	-0.343	258.67		-5.2	2.0	0.1		7.67	-19.89		5146.8	35.4	27.5	0.0	0.0
1064	0.314	-0.406	256.69		-5.1	2.0	-0.0		7.65	-19.73		5146.8	35.4	27.5	0.0	0.0
1065	0.535	-0.437	258.38		-5.2	2.1	0.1		8.29	-20.05		5146.8	36.0	26.2	0.0	0.0
1066	0.596	-0.374	257.88		-5.0	2.1	0.0		8.37	-19.42		5146.2	35.4	23.8	0.0	0.0
1067	0.031	-0.500	256.69		-5.4	2.1	-0.1		8.38	-21.08		5145.0	36.0	25.0	0.0	0.0
1068	0.313	-0.123	258.52		-4.9	2.2	-0.1		8.55	-18.88		5145.6	35.4	27.5	0.0	0.0
1069	0.564	-0.406	258.03		-4.9	2.2	-0.0		8.64	-18.95		5145.0	34.8	28.1	0.0	0.0
1070	0.220	-0.657	257.96		-5.4	2.0	-0.0		7.88	-20.96		5144.4	35.4	27.5	0.0	0.0
1071	0.533	-0.343	257.96		-5.1	1.9	0.1		7.44	-19.65		5143.7	35.4	26.9	0.0	0.0
1072	0.408	-0.500	256.97		-5.3	1.9	0.0		7.55	-20.45		5143.1	36.0	27.5	0.0	0.0
1073	0.628	-0.374	259.09		-5.2	2.1	0.1		8.09	-20.01		5143.7	36.0	26.9	0.0	0.0
1074	0.689	-0.500	256.97		-5.1	2.2	-0.0		8.45	-19.70		5143.1	36.0	25.0	0.0	0.0
1075	0.125	-0.563	257.47		-5.5	2.2	-0.1		8.60	-21.24		5144.4	36.0	25.0	0.0	0.0
1076	0.689	-0.123	258.24		-5.0	2.1	-0.1		8.03	-19.50		5143.1	36.0	26.2	0.0	0.0
1077	0.564	-0.531	257.61		-5.1	2.2	-0.1		8.75	-19.87		5144.4	36.6	26.9	0.0	0.0
1078	0.314	-0.689	258.60		-5.3	2.1	0.1		8.02	-20.53		5143.7	36.0	26.2	0.0	0.0
1079	0.784	-0.594	257.54		-5.3	1.9	0.0		7.58	-20.40		5145.0	36.0	29.9	0.0	0.0
1080	0.283	-0.908	257.26		-5.6	2.0	0.0		7.72	-21.59		5145.6	36.0	28.7	0.0	0.0
1081	0.534	-0.563	258.88		-5.0	2.1	0.1		8.32	-19.32		5145.6	35.4	27.5	0.0	0.0
1082	0.596	-0.657	256.62		-5.4	2.1	0.0		8.40	-20.84		5146.8	36.0	27.5	0.0	0.0
1083	0.032	-0.940	258.88		-5.6	2.2	-0.0		8.35	-21.68		5146.2	35.4	28.1	0.0	0.0
1084	0.376	-0.311	257.61		-5.2	2.1	-0.1		8.15	-20.20		5146.8	35.4	28.1	0.0	0.0
1085	0.282	-0.688	257.19		-5.5	2.1	-0.1		8.25	-21.39		5145.6	36.0	27.5	0.0	0.0
1086	0.252	-0.846	258.95		-5.0	2.2	0.1		8.62	-19.36		5146.2	36.6	27.5	0.0	0.0
1087	0.534	-0.751	256.41		-5.5	2.0	0.1		7.87	-21.37		5145.6	36.0	25.0	0.0	0.0
1088	0.126	-0.846	258.46		-5.8	1.9	0.0		7.42	-22.18		5145.6	35.4	25.6	0.0	0.0
1089	0.377	-0.343	258.59		-4.8	2.0	0.0		7.74	-18.47		5145.0	35.4	28.1	0.0	0.0
1090	0.597	-0.720	256.97		-5.5	2.1	0.1		8.34	-21.33		5144.4	35.4	26.9	0.0	0.0
1091	0.064	-0.594	259.51		-5.4	2.3	-0.0		8.77	-20.54		5143.7	36.6	26.9	0.0	0.0
1092	0.282	-0.374	257.26		-5.3	2.1	-0.1		8.10	-20.75		5143.7	36.0	25.6	0.0	0.0
1093	0.187	-0.751	258.10		-5.5	2.1	-0.1		8.25	-21.24		5143.7	35.4	26.9	0.0	0.0
1094	0.095	-0.343	259.72		-4.8	2.3	0.0		8.91	-18.54		5143.7	36.0	27.5	0.0	0.0
1095	0.315	-0.563	256.48		-5.5	2.0	0.0		7.80	-21.32		5143.1	36.6	26.9	0.0	0.0
1096	0.063	-0.563	259.10		-5.6	2.0	-0.0		7.73	-21.48		5143.7	36.6	27.5	0.0	0.0
1097	0.471	-0.374	258.10		-5.2	1.9	-0.0		7.34	-19.93		5143.7	36.6	26.9	0.0	0.0
1098	0.597	-0.751	257.05		-5.6	2.1	0.1		8.20	-21.55		5144.4	36.0	27.5	0.0	0.0
1099	0.283	-0.311	259.16		-5.0	2.3	0.0		8.95	-19.33		5145.0	36.0	27.5	0.0	0.0
1100	0.376	-0.626	257.33		-5.6	2.2	-0.1		8.45	-21.69		5145.6	36.0	26.9	0.0	0.0
1101	-0.000	-0.688	259.02		-5.4	2.1	-0.1		8.25	-20.95		5145.6	35.4	28.1	0.0	0.0
1102	0.408	-0.437	258.88		-4.9	2.1	-0.0		8.12	-19.04		5146.2	36.0	29.9	0.0	0.0
1103	0.377	-1.034	257.19		-5.5	2.1	0.1		8.35	-21.35		5146.2	35.4	31.1	0.0	0.0
1104	0.095	-0.500	258.67		-5.4	2.1	0.0		8.23	-20.62		5147.4	36.0	28.1	0.0	0.0
1105	0.565	-0.500	256.98		-5.6	1.9	0.0		7.57	-21.66		5146.8	36.0	28.1	0.0	0.0
1106	0.283	-0.908	257.82		-5.5	2.1	-0.0		8.08	-21.24		5145.6	34.8	28.7	0.0	0.0
1107	0.722	-0.500	257.82		-5.2	2.1	0.1		8.33	-19.94		5145.6	36.0	27.5	0.0	0.0
1108	0.471	-0.846	256.69		-5.7	2.1	0.0		8.34	-21.94		5145.0	36.0	28.7	0.0	0.0
1109	-0.156	-0.500	258.39		-5.6	2.2	-0.1		8.58	-21.70		5145.0	35.4	29.3	0.0	0.0
1110	0.689	-0.563	257.54		-5.3	1.9	-0.1		7.57	-20.55		5144.4	36.0	26.2	0.0	0.0
1111	0.283	-1.254	258.18		-5.4	2.2	0.1		8.69	-20.94		5143.7	35.4	28.7	0.0	0.0
1112	0.096	-0.657	258.17		-5.3	2.0	0.1		7.91	-20.42		5143.7	35.4	28.1	0.0	0.0
1113	0.346	-0.846	256.42		-5.9	1.9	0.1		7.36	-22.88		5143.1	35.4	27.5	0.0	0.0
1114	0.064	-0.845	258.60		-5.4	2.0	-0.0		7.89	-20.96		5143.7	35.4	27.5	0.0	0.0
1115	0.849	-0.594	257.47		-5.3	2.1	0.1		8.22	-20.63		5143.1	35.4	26.9	0.0	0.0
1116	0.189	-1.034	256.90		-5.7	2.2	0.0		8.73	-22.13		5143.1	36.0	28.1	0.0	0.0
1117	-0.250	-0.468	258.67		-5.4	2.2	-0.1		8.66	-20.93		5143.7	35.4	28.1	0.0	0.0
1118	0.533	-0.563	257.47		-5.5	2.1	-0.1		8.18	-21.39		5144.4	36.0	28.1	0.0	0.0
1119	0.032	-1.034	258.95		-5.4	2.3	-0.0		8.97	-20.53		5145.0	36.6	28.1	0.0	0.0
1120	0.221	-0.720	258.31		-5.3	2.0	0.1		7.63	-20.40		5145.0	36.0	28.7	0.0	0.0
1121	0.252	-0.940	257.33		-5.8	2.0	0.1		7.85	-22.41		5146.2	36.0	29.3	0.0	0.0
1122	0.001	-0.688	259.59		-5.4	2.0	-0.0		7.85	-20.60		5146.2	35.4	26.9	0.0	0.0
1123	0.879	-0.626	257.75		-5.5	2.0	0.1		7.92	-21.21		5146.8	35.4	28.1	0.0	0.0
1124	0.126	-0.940	257.96		-5.7	2.3	-0.0		9.02	-21.98		5146.8	36.0	28.7	0.0	0.0
1125	0.001	-0.563	259.09		-5.4	2.1	-0.0		8.30	-20.58		5146.8	35.4	28.1	0.0	0.0
1126	0.438	-0.594	257.40		-5.7	2.1	-0.1		8.12	-21.92		5146.2	35.4	26.9	0.0	0.0
1127	0.094	-0.783	259.94		-5.4	2.2	-0.1		8.66	-20.64		5145.0	36.0	24.4	0.0	0.0
1128	0.691	-0.971	258.17		-5.4	2.1	0.1		8.08	-20.83		5145.0	35.4	26.9	0.0	0.0
1129	0.346	-0.971	257.26		-5.9	2.1	0.1		8.01	-22.79		5145.6	36.0	26.9	0.0	0.0
1130	0.158	-0.563	259.59		-5.6	2.0	0.0		7.77	-21.52		5145.0	35.4	26.9	0.0	0.0
1131	0.627	-0.846	257.75		-5.6	2.1	-0.0		8.08	-21.63		5144.4	36.0	26.9	0.0	0.0
1132	0.189	-0.971	258.81		-5.7	2.2	-0.0		8.71	-21.90		5143.7	36.6	25.0	0.0	0.0
1133	0.377	-0.751	259.09		-5.5	2.2	0.0		8.53	-21.01		5143.7	36.0	28.1	0.0	0.0
1134	0.188	-0.751	256.91		-5.8	2.1	-0.1		8.24	-22.62		5143.7	35.4	28.1	0.0	0.0
1135	0.251	-0.657	258.95		-5.5	2.1	-0.1		8.04	-21.18		5143.1	36.0	27.5	0.0	0.0
1136	0.722	-1.003	257.61		-5.5	2.1	0.0		8.19	-21.32		5143.1	35.4	28.1	0.0	0.0
1137	0.283	-0.940	257.40		-5.9	2.0	0.1		7.90	-22.78		5143.7	36.0	26.2	0.0	0.0
1138	0.409	-0.563	258.82		-5.7	1.9	0.1		7.21	-21.81		5144.4	35.4	28.7	0.0	0.0
1139	0.314	-1.003	256.98		-5.7	2.0	0.0		7.83	-22.05		5146.2	36.0	28.1	0.0	0.0
1140	0.410	-1.003	258.74		-5.7	2.2	0.1		8.50	-21.98		5145.0	36.0	29.9	0.0	0.0
1141	0.659	-0.877	258.03		-5.6	2.1	0.0		8.36	-21.75		5146.2	35.4	31.1	0.0	0.0
1142	0.000	-0.908	257.12		-5.9	2.1	-0.1		8.26	-22.66		5146.2	35.4	28.1	0.0	0.0
1143	0.283	-0.625	259.23		-5.5	2.2	-0.1		8.42	-21.01		5146.2	36.0	27.5	0.0	0.0
1144	0.314	-0.908	257.89		-5.3	2.3	-0.0		8.90	-20.56		5146.8	36.0	25.0	0.0	0.0
1145	0.064	-1.065	258.53		-5.8	2.0	0.0		7.75	-22.22		5147.4	35.4	25.0	0.0	0.0
