

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4971	0.704	-1.062	455.85		-38.5	-9.9	-0.1		-21.77	-84.40		5217.6	34.2	43.3	0.0	0.0
4972	0.173	-1.565	457.75		-38.1	-9.7	0.0		-21.26	-83.12		5217.6	34.8	45.2	0.0	0.0
4973	0.519	-1.030	455.35		-38.1	-10.0	0.1		-21.99	-83.68		5216.4	34.8	61.6	0.0	0.0
4974	0.611	-1.407	455.29		-38.7	-10.2	0.0		-22.34	-84.99		5215.8	34.2	63.5	0.0	0.0
4975	0.266	-1.250	458.24		-38.2	-10.0	-0.1		-21.79	-83.18		5216.4	34.8	57.4	0.0	0.0
4976	1.051	-1.125	455.28		-38.2	-9.9	0.1		-21.77	-83.73		5215.2	34.8	51.9	0.0	0.0
4977	0.487	-1.564	455.92		-38.6	-9.8	0.0		-21.54	-84.47		5214.6	35.4	56.2	0.0	0.0
4978	0.078	-0.810	457.11		-38.1	-9.8	-0.1		-21.43	-83.33		5213.9	35.4	51.3	0.0	0.0
4979	0.830	-1.156	455.42		-38.4	-10.1	-0.1		-22.10	-84.21		5213.9	34.8	50.1	0.0	0.0
4980	0.298	-1.879	457.19		-38.3	-9.9	0.0		-21.54	-83.71		5214.6	35.4	54.9	0.0	0.0
4981	0.362	-1.219	456.69		-38.1	-10.1	0.1		-22.07	-83.30		5215.2	34.8	47.0	0.0	0.0
4982	0.643	-1.376	455.08		-38.7	-10.2	0.1		-22.38	-84.90		5214.6	33.6	52.5	0.0	0.0
4983	0.205	-1.533	457.19		-38.1	-10.0	0.0		-21.82	-83.31		5215.8	35.4	55.5	0.0	0.0
4984	0.895	-1.344	455.56		-38.0	-10.0	0.2		-21.82	-83.24		5215.8	35.4	51.3	0.0	0.0
4985	0.487	-1.847	455.00		-38.5	-10.0	0.1		-21.88	-84.58		5217.0	34.8	53.7	0.0	0.0
4986	-0.046	-1.250	456.69		-38.3	-9.9	-0.1		-21.73	-83.72		5217.0	34.8	67.8	0.0	0.0
4987	0.956	-1.344	455.49		-38.2	-10.2	-0.0		-22.23	-83.72		5218.2	34.2	61.6	0.0	0.0
4988	0.456	-2.193	455.78		-38.4	-10.0	0.1		-21.87	-84.03		5218.2	34.8	56.8	0.0	0.0
4989	0.206	-1.533	456.48		-38.1	-10.1	0.2		-22.07	-83.44		5218.8	35.4	51.9	0.0	0.0
4990	0.675	-1.627	455.29		-38.7	-10.3	0.1		-22.66	-84.80		5218.8	34.8	50.7	0.0	0.0
4991	0.173	-1.973	456.27		-38.5	-10.2	0.0		-22.27	-84.26		5218.2	35.4	51.9	0.0	0.0
4992	0.551	-1.596	455.98		-37.9	-10.0	0.2		-21.88	-83.06		5217.0	34.8	51.9	0.0	0.0
4993	0.550	-1.847	454.86		-38.7	-10.0	0.1		-21.88	-84.86		5217.0	34.8	55.5	0.0	0.0
4994	-0.140	-1.564	456.63		-38.5	-10.0	-0.1		-21.98	-84.18		5216.4	34.8	45.2	0.0	0.0
4995	0.643	-1.502	456.41		-38.1	-10.3	0.0		-22.50	-83.33		5215.8	34.2	46.4	0.0	0.0
4996	0.518	-2.130	455.85		-38.4	-10.0	0.1		-22.00	-83.98		5215.2	34.8	53.7	0.0	0.0
4997	0.112	-1.345	456.63		-38.3	-10.1	0.2		-22.12	-83.77		5213.9	36.0	50.1	0.0	0.0
4998	0.738	-1.313	455.71		-38.5	-10.4	0.1		-22.69	-84.32		5214.6	34.8	47.6	0.0	0.0
4999	0.393	-1.659	456.48		-38.3	-10.1	0.0		-22.11	-83.77		5214.6	34.8	64.1	0.0	0.0
5000	0.551	-1.125	456.97		-38.0	-9.9	0.2		-21.72	-83.00		5214.6	34.8	58.0	0.0	0.0
5001	0.769	-1.313	455.14		-38.5	-10.1	0.1		-22.07	-84.42		5214.6	35.4	58.6	0.0	0.0
5002	0.078	-1.062	456.35		-38.5	-10.1	-0.1		-22.19	-84.35		5214.6	35.4	56.8	0.0	0.0
5003	0.831	-0.810	457.12		-38.1	-10.2	0.0		-22.35	-83.25		5215.8	34.8	54.3	0.0	0.0
5004	0.831	-1.502	456.13		-38.2	-10.0	0.1		-21.91	-83.72		5216.4	34.2	54.9	0.0	0.0
5005	0.425	-1.093	456.42		-38.6	-10.2	0.2		-22.25	-84.46		5216.4	34.8	52.5	0.0	0.0
5006	1.020	-0.905	456.63		-38.5	-10.4	0.2		-22.71	-84.31		5217.0	34.8	54.9	0.0	0.0
5007	0.643	-1.250	456.06		-38.4	-10.2	0.0		-22.22	-84.05		5218.2	34.8	47.0	0.0	0.0
5008	0.769	-0.842	457.19		-38.3	-10.0	0.1		-21.83	-83.78		5217.6	35.4	46.4	0.0	0.0
5009	1.145	-0.873	456.56		-38.5	-10.1	0.1		-22.08	-84.28		5217.6	34.8	54.9	0.0	0.0
5010	0.298	-0.810	456.14		-38.7	-10.1	-0.1		-22.05	-84.70		5218.8	34.8	54.9	0.0	0.0
5011	0.737	-0.528	457.75		-38.2	-10.1	0.0		-21.92	-83.37		5218.2	35.4	53.1	0.0	0.0
5012	1.176	-1.125	456.49		-38.4	-10.1	0.1		-22.00	-83.98		5217.6	34.8	60.4	0.0	0.0
5013	0.644	-0.842	457.55		-38.7	-10.1	0.1		-22.12	-84.44		5217.0	34.2	54.3	0.0	0.0
5014	0.926	-0.402	457.97		-38.4	-10.3	0.2		-22.52	-83.80		5215.8	34.8	51.9	0.0	0.0
5015	0.988	-0.685	456.27		-38.5	-10.1	0.0		-22.16	-84.35		5215.8	34.8	51.3	0.0	0.0
5016	0.957	-0.496	458.25		-38.5	-9.9	0.1		-21.64	-83.91		5214.6	34.8	52.5	0.0	0.0
5017	1.208	-0.371	457.47		-38.4	-10.1	0.2		-21.95	-83.85		5214.6	34.8	53.1	0.0	0.0
5018	0.799	-0.276	456.28		-38.6	-10.0	-0.0		-21.90	-84.63		5214.6	35.4	51.3	0.0	0.0
5019	0.988	-0.025	459.10		-38.2	-10.0	0.0		-21.81	-83.20		5213.9	35.4	53.7	0.0	0.0
5020	1.583	-0.559	457.47		-38.3	-10.1	0.2		-22.03	-83.75		5214.6	34.8	47.6	0.0	0.0
5021	1.020	-0.497	456.77		-38.6	-10.1	0.2		-22.11	-84.48		5215.8	35.4	46.4	0.0	0.0
5022	1.019	0.069	458.53		-38.4	-10.2	0.2		-22.27	-83.73		5214.6	34.8	50.1	0.0	0.0
5023	1.583	-0.245	456.49		-38.6	-10.3	0.1		-22.35	-84.47		5215.8	35.4	51.3	0.0	0.0
5024	1.051	-0.277	458.39		-38.5	-10.0	0.1		-21.68	-84.07		5215.8	35.4	51.9	0.0	0.0
5025	1.270	-0.057	458.25		-38.3	-10.1	0.1		-21.99	-83.52		5217.0	35.4	59.2	0.0	0.0
5026	1.331	-0.182	456.49		-38.6	-10.1	-0.0		-22.10	-84.47		5217.6	34.8	57.4	0.0	0.0
5027	0.893	-0.057	459.66		-38.4	-9.9	0.0		-21.58	-83.52		5218.2	34.2	53.1	0.0	0.0
5028	1.584	-0.151	457.68		-38.4	-10.3	0.2		-22.32	-83.79		5217.6	34.8	54.3	0.0	0.0
5029	1.176	-0.182	457.19		-38.8	-10.2	0.2		-22.24	-84.77		5218.2	35.4	56.8	0.0	0.0
5030	0.957	0.446	459.09		-38.2	-10.2	0.1		-22.13	-83.23		5218.2	35.4	54.3	0.0	0.0
5031	2.085	0.320	457.12		-38.4	-10.1	0.2		-22.04	-84.01		5218.2	35.4	53.7	0.0	0.0
5032	1.332	-0.057	457.76		-38.5	-10.0	0.1		-21.66	-84.08		5217.6	34.8	55.5	0.0	0.0
5033	1.019	0.572	458.39		-38.1	-10.0	0.1		-21.79	-83.20		5216.4	34.8	47.6	0.0	0.0
5034	1.644	0.540	456.84		-38.5	-10.2	0.0		-22.25	-84.33		5215.8	35.4	48.2	0.0	0.0
5035	1.113	0.446	459.38		-38.1	-9.9	0.0		-21.57	-83.01		5215.2	34.8	50.1	0.0	0.0
5036	1.521	0.603	457.33		-38.1	-10.3	0.2		-22.37	-83.35		5215.2	34.8	40.9	0.0	0.0
5037	1.489	0.289	456.49		-38.6	-10.3	0.2		-22.36	-84.50		5213.9	35.4	47.0	0.0	0.0
5038	1.019	0.540	458.53		-38.2	-10.1	0.1		-22.05	-83.43		5213.9	35.4	54.3	0.0	0.0
5039	2.117	0.634	456.77		-38.2	-10.2	0.2		-22.14	-83.63		5213.9	34.8	56.8	0.0	0.0
5040	1.582	0.226	457.12		-38.5	-10.0	0.1		-21.75	-84.25		5214.6	34.8	54.9	0.0	0.0
5041	0.861	0.760	458.10		-38.2	-9.9	-0.0		-21.54	-83.43		5214.6	35.4	51.3	0.0	0.0
5042	1.644	0.603	456.76		-38.1	-10.2	-0.0		-22.12	-83.54		5215.2	35.4	54.3	0.0	0.0
5043	1.112	0.132	458.04		-38.1	-9.9	0.1		-21.50	-83.27		5215.2	35.4	54.3	0.0	0.0
5044	1.176	0.854	457.89		-38.1	-10.2	0.2		-22.15	-83.18		5215.8	34.2	51.9	0.0	0.0
5045	1.300	0.509	456.21		-38.6	-10.3	0.1		-22.39	-84.74		5217.0	35.4	56.2	0.0	0.0
5046	0.893	0.352	458.11		-38.2	-10.1	0.0		-22.08	-83.32		5217.6	34.8	47.0	0.0	0.0
5047	1.866	0.666	457.18		-38.1	-10.0	0.2		-21.70	-83.30		5217.6	34.8	52.5	0.0	0.0
5048	1.395	0.226	456.20		-38.4	-9.9	0.1		-21.57	-84.21		5218.2	35.4	56.2	0.0	0.0
5049	0.485	0.666	458.18		-38.2	-10.0	-0.1		-21.75	-83.37		5217.6	34.8	49.4	0.0	0.0
5050	1.551	0.572	457.11		-38.0	-10.2	0.0		-22.24	-83.09		5218.2	35.4	54.3	0.0	0.0
5051	1.269	-0.120	456.55		-38.0	-9.9	0.1		-21.53	-83.23		5217.6	34.8	54.3	0.0	0.0
5052	1.019	0.572	457.11		-38.0	-10.0	0.1		-21.85	-83.09		5217.0	34.2	54.3	0.0	0.0
5053	1.458	0.320	456.06		-38.3	-10.3	0.1		-22.49	-84.07		5217.6	34.8	55.5	0.0	0.0
5054	0.893	-0.182	456.06		-38.2	-10.1	-0.0		-22.04	-83.78		5216.4	34.8	51.3	0.0	0.0
5055	1.364	0.383	456.83		-37.7	-10.0	0.1		-21.78	-82.62		5215.8	34.2	47.0	0.0	0.0
5056	1.363	0.132	455.92		-38.3	-10.0	0.0		-21.80	-84.08		5215.2	34.8	50.1	0.0	0.0
5057	0.453	0.258	457.05		-38.3	-10.0	-0.1		-21.92	-83.72		5213.9	34.8	49.4	0.0	0.0
5058	1.144	0.226	456.41		-37.8	-10.1	-0.0		-22.03	-82.94		5214.6	34.8	54.3	0.0	0.0
5059	1.081	-0.528	455.56		-38.1	-9.9	0.1		-21.75	-83.63		5213.9	34.8	47.0	0.0	0.0
5060	0.675	-0.025	457.19		-38.2	-10.1	0.1		-22.00	-83.50		5213.9	34.8	45.8	0.0	0.0
5061	1.081	0.038	456.27		-38.2	-10.4	0.0		-22.64	-83.80		5215.2	35.4	52.5	0.0	0.0
5062	0.800	-0.371	455.92		-38.3	-10.0	0.0		-21.89	-83.88		5214.6	34.8	48.8	0.0	0.0
5063	0.675	0.101	457.25		-37.9	-9.8	0.0		-21.38	-82.94		5215.8	34.8	50.7	0.0	0.0
5064	0.955	-0.119	455.63		-38.3	-10.0	-0.0		-21.89	-83.95		5215.8	35.4	52.5	0.0	0.0
5065	0.453	-0.213	455.71		-38.3	-9.9	-0.1		-21.79	-83.97		5217.0	34.8	51.9	0.0	0.0
5066	0.611	0.258	457.82		-37.6	-10.0	-0.1		-21.73	-82.09		5217.0	34.8	58.0	0.0	0.0
5067	0.893	-0.371	455.00		-38.2	-10.1	0.0		-22.17	-83.83		5218.8	35.4	55.5	0.0	0.0
5068	0.392	-0.308	456.62		-38.3	-10.1	0.0		-22.00	-83.92		5218.2	36.0	53.1	0.0	0.0
5069	0.831	0.006	456.90		-38.0	-10.3	0.0		-22.49	-83.13		5218.8	35.4	55.5	0.0	0.0
5070	1.050	-0.496	454.79		-38.4	-10.2	0.0		-22.31	-84.33		5218.2	34.8	52.5	0.0	0.0
5071	0.548	-0.370	456.76		-38.1	-9.9	-0.1		-21.60	-83.38		5218.2	35.4	53.7	0.0	0.0
5072	0.861	-0.371	455.77		-38.1	-10.0	-0.1		-21.95	-83.56		5217.6	34.8	48.8	0.0	0.0
5073	0.547	-0.528	455.00		-38.5	-10.0	-0.2		-21.93	-84.50		5217.0	34.8	45.8	0.0	0.0
5074	0.297	-0.276	457.68		-37.8	-9.9	-0.1		-21.55	-82.67		5215.8	35.4	54.3	0.0	0.0
5075	0.768	-0.622	455.14		-38.3	-10.1	0.0		-22.23	-84.05		5215.8	34.8	52.5	0.0	0.0
5076	0.329	-0.748	455.50		-38.5	-10.0	-0.1		-21.89	-84.44		5215.8	34.8	53.7	0.0	0.0
5077	0.392	-0.339	457.26		-38.0	-10.2	-0.1		-22.21	-83.09		5214.6	35.4	52.5	0.0	0.0
5078	0.956	-0.810	455.00		-38.4	-10.1	-0.0		-22.12	-84.40		5213.9	34.8	50.7	0.0	0.0
5079	0.235	-0.967	456.63		-38.4	-9.9	-0.1		-21.57	-84.13		5213.9	34.2	51.3	0.0	0.0
5080	0.423	-0.622	456.62		-38.1	-10.0	-0.1		-21.89	-83.39		5214.6	34.8	51.3	0.0	0.0
5081	0.609	-0.999	455.57		-38.5	-10.0	-0.2		-21.90	-84.45		5215.2	35.4	51.9	0.0	0.0
5082	0.078	-0.967	458.46		-38.1	-9.8	-0.1		-21.28	-83.04		5215.2	34.8	53.1	0.0	0.0
5083	0.737	-0.905	455.35		-38.3	-10.2	0.0		-22.25	-83.94		5215.8	34.8	51.9	0.0	0.0
5084	0.517	-1.187	455.64		-38.8	-10.1	-0.1		-22.04	-84.98		5215.8	35.4	51.9	0.0	0.0
5085	0.235	-0.842	457.82		-38.2	-10.1	-0.1		-22.08	-83.46		5217.0	36.0	56.8	0.0	0.0
5086	1.145	-1.124	455.28		-38.5	-10.0	-0.0		-21.93	-84.41		5217.0	35.4	51.3	0.0	0.0
5087	0.454	-1.376	456.63		-38.6	-9.9	-0.1		-21.56	-84.53		5217.6	34.8	51.3	0.0	0.0
5088	0.235	-0.779	456.76		-38.3	-9.9	-0.2		-21.73	-83.87		5217.6	34.2	50.7	0.0	0.0
5089	0.766	-1.250	455.29		-38.8	-10.0	-0.2		-21.95	-85.08		5218.8	35.4	51.9	0.0	0.0
5090	0.172	-1.501	458.61		-38.4	-9.8	-0.2		-21.33	-83.74		5217.6	34.8	51.3	0.0	0.0
5091	0.612	-1.156	456.70		-38.5	-10.2	-0.0		-22.33	-84.24		5217.6	35.4	52.5	0.0	0.0
5092	0.548	-1.470	455.15		-39.2	-10.2	-0.1		-22.36	-86.12		5217.0	35.4	53.1	0.0	0.0
5093	0.141	-1.250	458.75		-38.6	-10.0	-0.2		-21.75	-84.07		5215.8	34.8	51.9	0.0	0.0
5094	1.176	-1.407	456.77		-38.7	-10.0	-0.1		-21.88	-84.67		5215.8	34.2	56.8	0.0	0.0
5095	0.423	-1.690	456.91		-39.0	-9.8	-0.1		-21.50	-85.30		5216.4	34.2	54.3	0.0	0.0
5096	0.046	-0.842	458.60		-38.6	-9.9	-0.2		-21.50	-84.20		5215.2	34.8	53.7	0.0	0.0
5097	0.891	-1.219	456.91		-38.9	-10.0	-0.3		-21.84	-85.08		5214.6	35.4	53.7	0.0	0.0
5098	0.234	-1.816	458.75		-38.8	-9.8	-0.2		-21.26	-84.37		5214.6	34.8	50.1	0.0	0.0
5099	0.455	-1.156	458.25		-38.7	-10.1	-0.0		-21.94	-84.29		5213.9	34.8	49.4	0.0	0.0
5100	0.704	-1.376	456.78		-39.4	-10.3	-0.1		-22.40	-86.21		5213.9	34.8	51.9	0.0	0.0
5101	0.234	-1.438	459.17		-38.8	-10.0	-0.2		-21.78	-84.40		5214.6	34.2	39.7	0.0	0.0
5102	1.176	-1.313	457.90		-38.8	-10.0	-0.0		-21.67	-84.72		5215.2	34.8	45.2	0.0	0.0
5103	0.767	-1.659	457.41		-39.2	-9.8	-0.1		-21.42	-85.60		5214.6	34.8	49.4	0.0	0.0
5104	0.108	-0.999	458.96		-38.9	-9.8	-0.3		-21.45	-84.68		5215.2	35.4	52.5	0.0	0.0
5105	1.079	-1.219	458.05		-39.0	-10.1	-0.2		-21.88	-85.13		5217.0	35.4	54.9	0.0	0.0
5106	0.579	-1.879	459.25		-39.0	-9.8	-0.2		-21.30	-84.82		5217.0	34.8	48.2	0.0	0.0
5107	0.486	-1.062	458.89		-39.0	-10.0	-0.1		-21.72	-84.82		5218.2	34.8	52.5	0.0	0.0
5108	0.892	-1.282	457.28		-39.5	-10.2	-0.1		-22.18	-86.25		5218.2	35.4	52.5	0.0	0.0
5109	0.327	-1.627	459.53		-39.2	-10.0	-0.3		-21.79	-85.21		5217.6	34.8	52.5	0.0	0.0
5110	0.956	-1.344	459.24		-38.7	-9.9	-0.1		-21.54	-84.27		5218.2	34.8	55.5	0.0	0.0
5111	0.767	-1.596	458.05		-39.3	-9.9	-0.1		-21.58	-85.78		5218.2	35.4	51.9	0.0	0.0
5112	0.108	-0.999	460.17		-39.3	-9.8	-0.3		-21.26	-85.26		5217.0	34.8	55.5	0.0	0.0
5113	1.017	-0.999	459.60		-39.0	-10.0	-0.2		-21.76	-84.69		5216.4	34.8	56.2	0.0	0.0
5114	0.705	-1.753	459.32		-39.1	-9.8	-0.1		-21.37	-84.94		5215.8	34.8	50.7	0.0	0.0
5115	0.486	-0.904	460.52		-39.1	-9.9	-0.1		-21.57	-84.82		5215.8	34.8	54.3	0.0	0.0
5116	1.175	-0.936	459.11		-39.4	-10.3	-0.1		-22.29	-85.76		5215.2	34.8	52.5	0.0	0.0
5117	0.610	-1.281	459.53		-39.3	-10.0	-0.2		-21.77	-85.40		5214.6	35.4	50.7	0.0	0.0
5118	0.737	-0.685	460.58		-38.8	-9.7	-0.1		-21.09	-84.11		5214.6	35.4	56.2	0.0	0.0
5119	0.861	-0.967	458.89		-39.2	-9.9	-0.1		-21.43	-85.33		5213.9	35.4	50.1	0.0	0.0
5120	0.421	-0.842	459.82		-39.4	-9.9	-0.3		-21.61	-85.63		5214.6	34.8	42.7	0.0	0.0
5121	0.986	-0.496	461.08		-38.7	-10.0	-0.2		-21.61	-83.99		5214.6	34.8	47.6	0.0	0.0
5122	0.798	-1.187	459.32		-39.1	-10.0	-0.1		-21.68	-85.15		5215.2	35.4	48.8	0.0	0.0
5123	0.423	-0.748	460.38		-39.3	-9.9	-0.1		-21.58	-85.28		5215.2	35.4	53.7	0.0	0.0
5124	0.987	-0.465	460.45		-39.2	-10.2	-0.0		-22.15	-85.08		5215.8	34.8	53.1	0.0	0.0
5125	0.735	-0.748	459.88		-39.3	-10.0	-0.2		-21.66	-85.33		5217.0	34.8	50.1	0.0	0.0
5126	0.642	-0.308	461.36		-38.8	-9.8	-0.1		-21.14	-84.04		5217.6	35.4	53.7	0.0	0.0
5127	0.986	-0.402	459.81		-39.0	-9.9	-0.1		-21.46	-84.82		5217.6	34.8	51.9	0.0	0.0
5128	0.327	-0.276	459.96		-39.2	-9.9	-0.3		-21.44	-85.22		5217.6	35.4	50.1	0.0	0.0
5129	0.453	0.132	462.14		-38.5	-9.8	-0.2		-21.09	-83.38		5218.8	34.8	51.9	0.0	0.0
5130	0.798	-0.434	459.39		-39.0	-10.0	-0.1		-21.76	-84.81		5218.2	34.2	50.7	0.0	0.0
5131	0.391	-0.151	460.66		-38.9	-9.9	-0.1		-21.57	-84.43		5218.2	34.8	58.6	0.0	0.0
5132	0.673	0.289	460.66		-38.7	-10.1	-0.1		-21.98	-83.96		5217.0	34.8	52.5	0.0	0.0
5133	0.860	-0.119	458.96		-38.8	-9.9	-0.1		-21.61	-84.57		5216.4	34.2	51.9	0.0	0.0
5134	0.579	0.132	461.22		-38.7	-9.7	-0.1		-20.99	-83.84		5217.0	34.8	54.9	0.0	0.0
5135	0.924	0.226	459.73		-38.6	-9.9	-0.1		-21.54	-84.07		5215.8	34.8	50.1	0.0	0.0
5136	0.577	0.101	458.54		-38.9	-9.9	-0.3		-21.60	-84.92		5215.2	34.2	51.9	0.0	0.0
5137	0.641	0.446	461.64		-38.4	-9.8	-0.2		-21.18	-83.20		5214.6	35.4	65.3	0.0	0.0
5138	1.143	0.069	458.61		-38.6	-9.9	-0.1		-21.53	-84.18		5213.9	34.8	59.2	0.0	0.0
5139	0.485	-0.056	458.61		-38.9	-9.9	-0.1		-21.57	-84.85		5213.9	34.8	58.6	0.0	0.0
5140	0.579	0.509	460.16		-38.4	-10.1	-0.1		-21.87	-83.51		5214.6	34.8	56.2	0.0	0.0
5141	1.080	0.195	458.04		-38.8	-10.0	-0.1		-21.83	-84.64		5215.2	34.8	54.3	0.0	0.0
5142	0.485	0.038	459.88		-38.8	-9.8	-0.2		-21.19	-84.29		5215.2	35.4	54.9	0.0	0.0
5143	0.673	0.415	459.52		-38.5	-9.9	-0.1		-21.49	-83.75		5215.2	34.8	53.1	0.0	0.0
5144	0.672	0.289	457.55		-38.8	-9.8	-0.2		-21.42	-84.86		5216.4	34.8	54.9	0.0	0.0
5145	0.297	0.352	460.79		-38.4	-9.7	-0.2		-20.98	-83.43		5216.4	35.4	50.1	0.0	0.0
5146	0.893	0.038	458.60		-38.4	-10.0	-0.1		-21.76	-83.67		5217.6	34.8	51.3	0.0	0.0
5147	0.485	-0.025	457.40		-38.8	-9.9	-0.1		-21.71	-84.86		5217.6	34.8	53.7	0.0	0.0
5148	0.391	0.478	459.80		-38.5	-10.0	-0.1		-21.77	-83.70		5217.6	35.4	50.7	0.0	0.0
5149	1.175	0.258	457.33		-38.4	-10.0	-0.1		-21.75	-84.01		5218.2	34.8	52.5	0.0	0.0
5150	0.516	-0.151	457.82		-38.5	-9.7	-0.1		-21.26	-84.01		5218.2	35.4	61.6	0.0	0.0
5151	0.391	0.352	458.67		-38.3	-9.8	-0.1		-21.33	-83.47		5218.2	35.4	56.8	0.0	0.0
5152	0.859	0.132	456.41		-38.6	-9.9	-0.3		-21.68	-84.55		5217.6	34.8	51.3	0.0	0.0
5153	0.359	-0.245	458.89		-38.4	-9.7	-0.2		-21.14	-83.60		5216.4	34.2	51.3	0.0	0.0
5154	0.736	-0.056	457.54		-38.3	-10.0	-0.0		-21.79	-83.65		5215.8	34.8	52.5	0.0	0.0
5155	0.580	-0.245	455.92		-38.8	-10.0	-0.0		-21.86	-85.16		5215.8	34.2	51.9	0.0	0.0
5156	0.266	0.007	458.74		-38.5	-10.0	-0.1		-21.80	-83.90		5215.2	34.8	52.5	0.0	0.0
5157	1.300	-0.025	457.12		-38.4	-10.0	-0.1		-21.72	-83.98		5214.6	35.4	51.9	0.0	0.0
5158	0.547	-0.496	456.48		-38.6	-9.7	-0.2		-21.18	-84.45		5213.9	34.8	50.7	0.0	0.0
5159	0.203	-0.025	458.32		-38.3	-9.6	-0.2		-20.96	-83.55		5214.6	34.8	52.5	0.0	0.0
5160	0.891	0.007	456.20		-38.4	-9.8	-0.3		-21.44	-84.19		5213.9	35.4	53.1	0.0	0.0
5161	0.265	-0.496	457.97		-38.3	-9.7	-0.2		-21.11	-83.54		5213.9	35.4	51.9	0.0	0.0
5162	0.486	-0.276	457.54		-38.2	-9.8	-0.1		-21.43	-83.46		5215.2	34.8	53.7	0.0	0.0
5163	0.610	-0.433	455.43		-38.7	-9.9	-0.1		-21.79	-84.86		5215.2	35.4	63.5	0.0	0.0
5164	0.203	-0.496	457.90		-38.4	-9.9	-0.2		-21.52	-83.93		5216.4	35.4	59.8	0.0	0.0
5165	1.270	-0.245	456.90		-38.1	-9.8	-0.0		-21.33	-83.45		5217.0	34.8	56.8	0.0	0.0
5166	0.642	-0.685	455.70		-38.4	-9.6	-0.1		-20.96	-84.28		5217.0	34.2	42.1	0.0	0.0
5167	0.014	-0.276	457.05		-38.5	-9.6	-0.3		-21.08	-84.19		5217.6	34.8	47.0	0.0	0.0
5168	1.205	-0.276	455.70		-38.3	-9.8	-0.3		-21.47	-83.96		5217.6	35.4	50.7	0.0	0.0
5169	0.673	-0.936	456.20		-38.3	-9.5	-0.2		-20.86	-83.96		5218.2	34.8	55.5	0.0	0.0
5170	0.424	-0.559	456.34		-38.4	-9.8	-0.0		-21.41	-84.04		5218.2	34.8	56.2	0.0	0.0
5171	0.893	-0.747	454.79		-38.8	-10.0	-0.1		-21.83	-85.34		5217.6	34.8	48.8	0.0	0.0
5172	0.548	-0.936	455.99		-38.4	-9.8	-0.2		-21.39	-84.12		5217.6	34.8	51.3	0.0	0.0
5173	0.956	-0.653	456.05		-38.3	-9.6	-0.1		-21.06	-83.92		5216.4	35.4	51.9	0.0	0.0
5174	0.673	-1.030	454.50		-38.6	-9.6	-0.2		-20.99	-84.94		5215.8	34.2	50.1	0.0	0.0
5175	0.109	-0.810	456.20		-38.7	-9.6	-0.3		-21.01	-84.81		5215.2	34.8	52.5	0.0	0.0
5176	0.892	-0.684	455.77		-38.3	-9.7	-0.2		-21.30	-83.97		5215.2	35.4	60.4	0.0	0.0
5177	0.611	-1.281	455.35		-38.4	-9.6	-0.1		-20.96	-84.34		5213.9	34.8	60.4	0.0	0.0
5178	0.236	-0.842	456.41		-38.7	-9.7	-0.1		-21.23	-84.73		5214.6	34.8	56.8	0.0	0.0
5179	0.925	-0.747	455.35		-38.7	-9.9	-0.1		-21.64	-84.98		5214.6	35.4	51.3	0.0	0.0
5180	0.517	-1.061	455.14		-38.6	-9.8	-0.1		-21.49	-84.69		5215.2	36.0	55.5	0.0	0.0
5181	0.895	-0.684	456.27		-38.5	-9.5	0.0		-20.81	-84.26		5214.6	34.8	52.5	0.0	0.0
5182	0.956	-0.936	455.00		-38.7	-9.6	-0.1		-21.03	-84.90		5215.2	34.2	50.7	0.0	0.0
5183	0.046	-0.999	455.50		-38.9	-9.6	-0.3		-21.04	-85.27		5215.8	34.8	55.5	0.0	0.0
5184	0.704	-0.684	455.91		-38.4	-9.6	-0.2		-21.09	-84.19		5216.4	35.4	48.2	0.0	0.0
5185	0.674	-1.187	455.42		-38.4	-9.5	-0.1		-20.76	-84.21		5216.4	34.8	40.3	0.0	0.0
5186	0.236	-1.124	455.71		-38.8	-9.7	-0.1		-21.27	-85.01		5217.6	34.8	46.4	0.0	0.0
5187	0.800	-0.936	455.28		-38.7	-9.8	-0.0		-21.57	-85.02		5217.6	34.8	49.4	0.0	0.0
5188	0.674	-1.156	454.58		-38.8	-9.7	-0.1		-21.34	-85.22		5218.2	34.8	53.7	0.0	0.0
5189	0.706	-0.904	456.20		-38.7	-9.5	-0.1		-20.75	-84.81		5218.8	35.4	61.0	0.0	0.0
5190	0.830	-0.967	454.93		-38.6	-9.5	-0.2		-20.85	-84.87		5217.6	34.8	56.2	0.0	0.0
5191	-0.016	-0.936	454.72		-39.0	-9.5	-0.3		-20.90	-85.63		5218.2	34.8	57.4	0.0	0.0
5192	0.360	-0.747	456.55		-38.5	-9.5	-0.2		-20.89	-84.29		5217.6	34.8	51.9	0.0	0.0
5193	0.643	-1.219	455.00		-38.5	-9.5	-0.1		-20.73	-84.54		5215.8	34.2	48.2	0.0	0.0
5194	0.236	-1.187	455.29		-39.0	-9.6	-0.1		-21.07	-85.51		5215.8	34.8	50.1	0.0	0.0
5195	0.330	-0.904	456.56		-38.8	-9.7	-0.1		-21.22	-84.96		5216.4	34.8	50.7	0.0	0.0
5196	0.517	-1.061	454.57		-38.6	-9.7	-0.2		-21.24	-84.88		5215.8	34.8	59.2	0.0	0.0
