

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2511	0.718	0.190	249.69		-1.3	4.2	0.0		16.77	-5.20		5115.7	33.0	45.8	0.0	0.0
2512	1.345	-0.155	250.39		-0.6	4.1	0.1		16.71	-2.51		5112.6	32.4	48.8	0.0	0.0
2513	1.314	0.127	250.75		-1.1	4.3	0.2		17.31	-4.48		5116.9	32.4	46.4	0.0	0.0
2514	0.592	-0.061	249.19		-1.0	4.1	-0.0		16.64	-3.86		5116.3	33.0	45.2	0.0	0.0
2515	0.497	0.096	251.59		-0.7	4.3	-0.1		17.06	-2.92		5112.6	32.4	46.4	0.0	0.0
2516	0.246	0.190	249.34		-1.4	4.2	-0.1		16.78	-5.44		5116.3	32.4	45.8	0.0	0.0
2517	0.747	-0.155	250.18		-0.8	4.1	-0.1		16.50	-3.21		5116.9	32.4	44.6	0.0	0.0
2518	0.623	0.253	250.96		-1.1	4.3	-0.0		17.06	-4.57		5113.2	31.7	43.9	0.0	0.0
2519	0.059	0.348	249.27		-1.1	4.1	-0.1		16.42	-4.30		5115.1	32.4	46.4	0.0	0.0
2520	0.465	0.410	251.52		-0.6	4.3	-0.2		17.01	-2.57		5116.9	33.0	45.8	0.0	0.0
2521	0.465	0.567	250.19		-1.1	4.2	-0.2		16.65	-4.54		5115.1	32.4	45.2	0.0	0.0
2522	0.997	-0.030	250.11		-0.6	4.0	-0.2		16.29	-2.37		5114.4	33.0	47.6	0.0	0.0
2523	0.999	0.064	251.95		-0.9	4.3	0.0		17.05	-3.45		5117.5	33.6	45.2	0.0	0.0
2524	0.372	-0.124	250.39		-0.8	4.2	-0.0		16.97	-3.13		5115.1	32.4	44.6	0.0	0.0
2525	0.592	0.033	251.45		-0.3	4.3	-0.0		17.37	-1.37		5114.4	31.7	50.1	0.0	0.0
2526	0.435	0.379	249.98		-1.1	4.1	0.0		16.52	-4.60		5117.5	32.4	47.6	0.0	0.0
2527	0.717	-0.250	249.69		-0.9	4.0	-0.1		16.08	-3.44		5116.3	33.0	45.2	0.0	0.0
2528	0.811	0.064	250.18		-1.1	4.2	0.0		16.70	-4.48		5113.8	31.7	49.4	0.0	0.0
2529	0.373	0.253	248.56		-1.4	4.1	0.0		16.40	-5.55		5116.9	32.4	47.0	0.0	0.0
2530	0.654	0.127	251.03		-0.8	4.1	0.0		16.33	-3.24		5116.3	33.0	44.6	0.0	0.0
2531	0.279	0.410	250.12		-1.4	4.1	0.0		16.48	-5.85		5112.6	32.4	47.6	0.0	0.0
2532	0.466	0.127	250.19		-1.1	3.8	-0.1		15.37	-4.49		5116.9	32.4	46.4	0.0	0.0
2533	0.654	0.222	251.95		-0.9	4.2	-0.0		16.61	-3.63		5116.9	33.0	45.8	0.0	0.0
2534	0.216	0.222	250.18		-1.1	4.0	-0.1		16.13	-4.34		5113.2	33.0	46.4	0.0	0.0
2535	0.717	0.159	250.46		-0.3	4.1	-0.0		16.28	-1.38		5114.4	32.4	47.6	0.0	0.0
2536	0.623	0.442	250.25		-1.0	4.2	-0.0		17.02	-3.98		5116.3	32.4	45.8	0.0	0.0
2537	0.497	0.002	249.55		-0.9	4.1	-0.1		16.46	-3.47		5114.4	33.0	45.2	0.0	0.0
2538	1.062	0.127	250.39		-0.9	4.3	0.0		17.26	-3.78		5114.4	32.4	47.6	0.0	0.0
2539	0.812	0.285	248.84		-1.2	4.2	0.1		17.04	-4.92		5116.3	31.7	45.8	0.0	0.0
2540	0.874	-0.093	250.74		-0.6	4.3	0.1		17.26	-2.44		5115.1	32.4	43.3	0.0	0.0
2541	0.404	0.190	250.75		-1.1	4.4	-0.0		17.50	-4.33		5112.0	31.7	47.6	0.0	0.0
2542	0.245	0.065	249.27		-1.1	4.2	-0.2		16.84	-4.57		5115.7	32.4	47.0	0.0	0.0
2543	0.497	0.190	251.45		-1.0	4.4	-0.1		17.46	-3.86		5116.3	33.0	45.2	0.0	0.0
2544	0.153	0.347	249.55		-1.3	4.3	-0.1		17.10	-5.07		5112.6	32.4	47.6	0.0	0.0
2545	0.560	0.159	250.18		-0.8	4.2	-0.1		16.97	-3.09		5116.9	32.4	46.4	0.0	0.0
2546	0.435	0.662	250.68		-0.9	4.2	-0.1		16.96	-3.85		5118.1	33.0	45.2	0.0	0.0
2547	0.277	0.568	249.83		-0.8	4.2	-0.3		16.71	-3.23		5114.4	32.4	46.4	0.0	0.0
2548	0.810	0.442	250.46		-0.8	4.2	-0.2		16.88	-3.13		5116.9	33.0	50.1	0.0	0.0
2549	0.529	0.096	249.62		-1.0	4.3	-0.0		17.29	-4.02		5116.9	33.0	47.6	0.0	0.0
2550	0.591	-0.344	251.45		-0.5	4.3	-0.0		16.98	-1.78		5114.4	32.4	45.8	0.0	0.0
2551	0.466	0.096	251.24		-0.9	4.3	-0.0		17.22	-3.62		5114.4	32.4	49.4	0.0	0.0
2552	0.247	0.065	249.62		-1.0	4.3	-0.0		17.06	-4.02		5116.3	33.0	47.6	0.0	0.0
2553	0.623	-0.093	251.17		-0.7	4.3	0.0		17.10	-2.90		5115.7	32.4	45.2	0.0	0.0
2554	0.373	0.065	249.13		-1.3	4.1	0.0		16.56	-5.04		5113.2	31.7	47.6	0.0	0.0
2555	0.560	-0.030	249.83		-0.9	4.0	0.0		16.25	-3.62		5116.9	31.7	46.4	0.0	0.0
2556	0.467	0.284	250.82		-1.1	4.2	0.1		16.86	-4.42		5115.7	32.4	43.9	0.0	0.0
2557	0.060	0.347	250.04		-1.1	4.1	0.0		16.51	-4.36		5112.6	31.1	47.0	0.0	0.0
2558	0.623	0.096	251.17		-0.9	4.1	-0.0		16.22	-3.54		5116.9	32.4	45.8	0.0	0.0
2559	0.466	0.159	250.19		-1.2	4.0	-0.0		16.16	-4.80		5116.3	33.0	43.9	0.0	0.0
2560	0.654	0.096	250.11		-0.6	4.0	-0.0		15.95	-2.39		5112.6	32.4	45.2	0.0	0.0
2561	0.748	0.442	250.89		-0.8	4.2	-0.0		16.94	-3.28		5116.9	32.4	45.8	0.0	0.0
2562	0.434	0.190	248.77		-1.1	4.2	-0.1		16.85	-4.36		5116.3	33.6	45.8	0.0	0.0
2563	0.811	0.002	250.32		-0.7	4.3	-0.0		17.19	-2.61		5113.2	31.7	46.4	0.0	0.0
2564	0.813	0.285	249.34		-1.2	4.3	0.1		17.25	-4.68		5116.9	32.4	47.6	0.0	0.0
2565	0.874	0.002	250.04		-0.8	4.3	0.0		17.11	-3.07		5118.1	33.0	45.8	0.0	0.0
2566	0.717	0.253	251.45		-0.8	4.5	-0.0		17.88	-3.25		5115.1	33.0	45.8	0.0	0.0
2567	0.090	0.347	248.91		-1.0	4.3	-0.2		17.19	-3.91		5115.1	32.4	49.4	0.0	0.0
2568	0.434	0.096	251.31		-0.6	4.4	-0.1		17.37	-2.45		5117.5	32.4	45.8	0.0	0.0
2569	0.310	0.190	250.47		-1.2	4.3	-0.0		17.40	-4.65		5115.7	33.0	43.9	0.0	0.0
2570	0.497	0.127	249.62		-0.8	4.2	-0.1		16.80	-3.41		5113.2	32.4	50.7	0.0	0.0
2571	0.497	0.599	250.96		-1.0	4.3	-0.1		17.25	-3.99		5117.5	32.4	47.0	0.0	0.0
2572	0.027	0.662	249.41		-1.1	4.2	-0.2		16.80	-4.49		5116.3	33.0	45.2	0.0	0.0
2573	0.778	0.285	250.74		-0.4	4.3	-0.2		17.15	-1.71		5113.2	31.7	49.4	0.0	0.0
2574	0.842	0.410	249.98		-1.3	4.3	-0.1		17.16	-5.07		5117.5	32.4	47.6	0.0	0.0
2575	0.622	-0.155	250.82		-0.7	4.2	-0.1		16.78	-2.82		5116.3	33.0	45.8	0.0	0.0
2576	0.717	-0.061	251.59		-0.7	4.4	-0.0		17.67	-2.90		5113.2	31.7	46.4	0.0	0.0
2577	0.216	0.285	250.33		-0.9	4.4	-0.0		17.50	-3.57		5116.9	32.4	45.8	0.0	0.0
2578	0.655	-0.061	251.45		-0.3	4.3	-0.0		16.99	-1.36		5116.9	33.0	45.2	0.0	0.0
2579	0.530	0.127	250.47		-1.2	4.2	0.1		16.84	-4.95		5113.2	32.4	45.8	0.0	0.0
2580	0.498	0.065	248.56		-1.1	4.0	-0.0		16.12	-4.43		5116.3	32.4	45.8	0.0	0.0
2581	0.843	0.284	250.82		-0.7	4.2	0.1		17.01	-3.03		5116.9	33.6	45.2	0.0	0.0
2582	0.279	0.410	249.41		-1.3	4.1	0.1		16.63	-5.24		5114.4	33.0	45.2	0.0	0.0
2583	0.685	0.065	250.04		-0.8	4.1	-0.0		16.40	-3.24		5113.8	32.4	48.8	0.0	0.0
2584	0.749	0.347	251.18		-1.4	4.1	0.0		16.52	-5.59		5116.3	32.4	45.2	0.0	0.0
2585	0.435	0.002	250.05		-1.2	3.9	-0.1		15.77	-4.94		5115.7	33.0	43.3	0.0	0.0
2586	0.811	0.033	251.38		-0.5	4.2	-0.0		16.87	-2.06		5113.8	31.7	49.4	0.0	0.0
2587	0.592	0.316	249.69		-1.1	4.2	0.0		17.05	-4.28		5117.5	32.4	48.2	0.0	0.0
2588	0.654	-0.061	250.39		-0.6	4.1	-0.1		16.52	-2.37		5117.5	33.0	46.4	0.0	0.0
2589	0.624	0.190	251.10		-1.2	4.3	0.1		17.35	-4.87		5113.2	31.7	45.8	0.0	0.0
2590	0.750	0.159	248.84		-1.3	4.2	0.1		16.93	-5.21		5116.9	32.4	44.6	0.0	0.0
2591	1.282	0.127	251.31		-0.6	4.4	0.1		17.87	-2.30		5117.5	33.0	45.8	0.0	0.0
2592	0.467	0.379	249.90		-1.0	4.3	0.0		17.27	-4.21		5113.2	31.7	47.6	0.0	0.0
2593	0.466	-0.061	249.75		-0.8	4.3	-0.1		17.18	-3.22		5116.9	32.4	45.8	0.0	0.0
2594	0.529	0.253	251.38		-1.1	4.4	-0.1		17.52	-4.41		5116.9	33.0	44.6	0.0	0.0
2595	0.090	0.316	249.27		-1.3	4.2	-0.1		16.82	-5.07		5113.2	32.4	46.4	0.0	0.0
2596	0.623	0.190	250.11		-0.8	4.2	-0.0		16.93	-3.33		5115.7	31.7	50.1	0.0	0.0
2597	0.248	0.347	249.90		-1.1	4.3	-0.0		17.34	-4.52		5116.9	32.4	47.0	0.0	0.0
2598	0.278	0.222	250.04		-0.8	4.2	-0.2		16.94	-3.10		5114.4	32.4	44.6	0.0	0.0
2599	0.685	0.662	251.10		-0.9	4.4	-0.2		17.46	-3.84		5114.4	33.0	47.0	0.0	0.0
2600	0.559	0.379	249.62		-1.2	4.2	-0.2		16.70	-4.84		5116.9	33.0	46.4	0.0	0.0
2601	0.873	-0.187	251.66		-0.5	4.3	0.0		17.15	-2.03		5115.1	32.4	43.3	0.0	0.0
2602	0.499	0.127	251.31		-0.7	4.5	0.1		17.86	-2.77		5112.6	31.1	48.8	0.0	0.0
2603	0.435	-0.061	250.04		-0.7	4.3	-0.0		17.26	-2.60		5116.9	33.0	48.2	0.0	0.0
2604	0.561	0.159	251.31		-0.9	4.4	0.0		17.48	-3.70		5116.3	33.0	45.8	0.0	0.0
2605	0.248	0.159	248.91		-1.1	4.1	0.0		16.51	-4.51		5113.2	32.4	49.4	0.0	0.0
2606	0.812	-0.061	249.40		-0.8	4.0	0.1		16.21	-3.15		5117.5	32.4	48.8	0.0	0.0
2607	0.624	0.064	249.69		-1.2	4.2	0.1		16.86	-4.72		5117.5	33.0	46.4	0.0	0.0
2608	0.310	-0.030	249.41		-0.9	4.1	0.0		16.44	-3.78		5113.8	32.4	47.0	0.0	0.0
2609	0.435	0.285	250.82		-1.1	4.3	0.0		17.05	-4.42		5115.7	32.4	48.8	0.0	0.0
2610	0.185	0.379	250.05		-1.4	4.1	-0.0		16.23	-5.77		5116.9	33.0	47.6	0.0	0.0
2611	0.623	-0.124	251.59		-0.7	4.1	-0.0		16.19	-2.58		5115.1	32.4	46.4	0.0	0.0
2612	0.499	0.033	250.68		-0.9	4.2	0.0		16.68	-3.46		5113.8	31.7	49.4	0.0	0.0
2613	0.498	0.128	249.68		-0.8	4.2	-0.0		16.85	-3.33		5116.9	32.4	45.8	0.0	0.0
2614	0.498	0.096	251.10		-0.7	4.4	-0.0		17.54	-3.00		5115.7	33.0	42.7	0.0	0.0
2615	0.341	0.222	248.98		-1.1	4.3	-0.1		17.17	-4.59		5112.6	31.7	48.8	0.0	0.0
2616	1.063	0.002	250.53		-0.8	4.3	0.0		17.25	-3.15		5116.9	33.0	46.4	0.0	0.0
2617	1.033	0.065	250.25		-1.1	4.4	0.2		17.66	-4.40		5115.7	33.0	43.9	0.0	0.0
2618	0.781	-0.155	248.98		-0.9	4.3	0.1		17.42	-3.61		5112.6	31.7	49.4	0.0	0.0
2619	0.529	0.002	250.53		-0.8	4.5	-0.0		17.97	-3.14		5116.9	32.4	47.6	0.0	0.0
2620	-0.129	0.128	249.90		-1.4	4.3	-0.1		17.39	-5.42		5116.3	32.4	43.9	0.0	0.0
2621	0.247	-0.250	250.11		-0.8	4.3	-0.0		17.28	-3.27		5113.2	31.7	47.0	0.0	0.0
2622	0.310	0.065	250.47		-1.1	4.4	0.0		17.50	-4.47		5117.5	32.4	48.8	0.0	0.0
2623	-0.004	0.159	249.48		-1.2	4.2	-0.1		16.94	-4.66		5116.9	33.0	45.8	0.0	0.0
2624	0.184	0.473	251.10		-0.7	4.4	-0.1		17.69	-2.73		5114.4	32.4	45.2	0.0	0.0
2625	0.028	0.756	249.34		-1.2	4.3	-0.1		17.35	-4.89		5114.4	32.4	48.2	0.0	0.0
2626	0.653	0.096	250.11		-0.6	4.1	-0.2		16.64	-2.54		5117.5	33.0	45.2	0.0	0.0
2627	0.717	-0.124	251.45		-0.9	4.4	-0.0		17.49	-3.51		5116.3	32.4	45.8	0.0	0.0
2628	0.341	-0.281	250.11		-0.8	4.3	-0.0		17.38	-3.27		5113.2	31.7	50.7	0.0	0.0
2629	0.499	-0.030	251.52		-0.5	4.6	0.1		18.19	-2.05		5117.5	31.7	48.2	0.0	0.0
2630	0.123	0.065	249.90		-1.1	4.4	0.1		17.52	-4.33		5116.3	32.4	47.0	0.0	0.0
2631	0.561	-0.438	249.12		-0.7	4.1	-0.0		16.69	-2.79		5112.6	31.7	48.2	0.0	0.0
2632	0.749	-0.061	250.33		-1.3	4.3	0.1		17.17	-5.08		5116.9	32.4	48.8	0.0	0.0
2633	0.154	-0.061	248.77		-1.3	4.2	0.0		16.71	-5.11		5116.9	33.0	47.6	0.0	0.0
2634	0.405	0.065	250.95		-0.7	4.4	0.1		17.53	-2.99		5112.6	32.4	47.0	0.0	0.0
2635	0.154	0.410	249.62		-1.3	4.3	0.1		17.05	-5.31		5116.9	32.4	47.6	0.0	0.0
2636	0.373	0.002	250.26		-1.0	4.0	-0.0		16.19	-4.08		5116.9	33.0	45.8	0.0	0.0
2637	0.467	0.190	251.74		-1.1	4.1	0.0		16.45	-4.47		5113.2	32.4	45.2	0.0	0.0
2638	0.122	0.096	249.05		-1.1	4.1	-0.0		16.49	-4.50		5115.1	32.4	47.6	0.0	0.0
2639	0.749	0.002	251.02		-0.5	4.3	0.0		17.13	-1.82		5116.3	32.4	45.8	0.0	0.0
2640	0.310	0.285	249.90		-0.9	4.3	-0.0		17.15	-3.73		5115.1	33.0	44.6	0.0	0.0
2641	0.435	-0.092	249.33		-0.8	4.2	-0.1		16.91	-3.22		5113.8	32.4	49.4	0.0	0.0
2642	0.875	0.033	250.25		-1.1	4.5	0.0		18.03	-4.39		5116.3	33.0	46.4	0.0	0.0
2643	0.594	-0.092	249.34		-1.1	4.4	0.1		17.82	-4.31		5116.3	33.0	43.9	0.0	0.0
2644	0.938	-0.312	250.18		-0.6	4.4	0.1		17.90	-2.25		5113.2	31.7	50.1	0.0	0.0
2645	0.467	0.065	249.97		-1.2	4.5	0.0		18.10	-4.71		5117.5	32.4	47.6	0.0	0.0
2646	-0.036	-0.406	250.04		-0.9	4.3	-0.1		17.29	-3.64		5116.9	33.6	45.2	0.0	0.0
2647	0.121	-0.218	251.88		-1.0	4.5	-0.1		17.97	-4.10		5113.8	31.7	46.4	0.0	0.0
2648	-0.067	0.128	249.13		-1.3	4.4	-0.1		17.50	-5.36		5118.1	32.4	46.4	0.0	0.0
2649	0.560	-0.030	250.74		-0.6	4.4	-0.0		17.62	-2.44		5117.5	33.0	45.2	0.0	0.0
2650	0.154	0.253	249.83		-1.2	4.4	-0.0		17.77	-4.74		5113.8	32.4	48.2	0.0	0.0
2651	0.183	0.191	249.05		-0.8	4.2	-0.2		16.80	-3.42		5116.9	32.4	48.2	0.0	0.0
2652	0.466	0.348	251.24		-0.8	4.4	-0.2		17.62	-3.34		5117.5	33.0	47.6	0.0	0.0
2653	0.153	0.033	249.20		-1.2	4.3	-0.1		17.08	-4.96		5114.4	32.4	45.8	0.0	0.0
2654	0.654	-0.501	250.53		-0.6	4.3	-0.0		17.20	-2.31		5114.4	33.0	48.2	0.0	0.0
2655	0.404	-0.218	251.53		-0.9	4.5	0.1		17.98	-3.73		5116.9	33.0	46.4	0.0	0.0
2656	0.090	-0.344	250.18		-0.7	4.4	-0.1		17.69	-2.87		5115.1	32.4	43.3	0.0	0.0
2657	0.341	-0.061	251.52		-0.7	4.5	-0.0		17.78	-2.97		5112.6	31.7	48.8	0.0	0.0
2658	0.185	0.002	249.27		-1.3	4.4	0.0		17.62	-5.34		5116.3	31.7	46.4	0.0	0.0
2659	0.561	-0.532	249.76		-0.8	4.2	0.0		16.70	-3.16		5115.7	32.4	43.3	0.0	0.0
2660	0.437	-0.124	250.26		-1.2	4.3	0.1		17.09	-4.69		5112.6	31.7	48.2	0.0	0.0
2661	0.279	0.065	248.91		-1.2	4.2	-0.0		16.92	-4.65		5116.9	32.4	48.2	0.0	0.0
2662	0.467	0.033	250.75		-1.0	4.4	0.1		17.50	-4.00		5116.3	32.4	44.6	0.0	0.0
2663	0.280	0.159	249.34		-1.5	4.2	0.1		16.78	-6.06		5113.2	31.7	47.0	0.0	0.0
2664	0.498	-0.218	250.11		-1.0	4.0	-0.0		16.12	-4.06		5117.5	32.4	48.2	0.0	0.0
2665	0.373	-0.061	251.46		-1.3	4.2	-0.0		16.65	-5.22		5117.5	32.4	46.4	0.0	0.0
2666	0.059	-0.124	249.62		-1.0	4.1	-0.1		16.45	-4.00		5114.4	33.0	45.2	0.0	0.0
2667	0.436	-0.061	250.88		-0.6	4.4	-0.0		17.59	-2.44		5116.9	33.6	47.6	0.0	0.0
2668	0.279	0.128	249.55		-1.2	4.4	-0.0		17.61	-4.73		5118.1	33.0	46.4	0.0	0.0
2669	0.655	-0.249	250.11		-0.9	4.3	-0.0		17.13	-3.58		5115.7	32.4	44.6	0.0	0.0
2670	1.033	0.065	249.97		-1.2	4.3	0.2		17.48	-4.87		5115.1	33.0	48.2	0.0	0.0
2671	0.687	-0.124	249.76		-1.0	4.3	0.0		17.31	-4.15		5117.5	32.4	46.4	0.0	0.0
2672	0.530	-0.187	251.24		-0.7	4.5	-0.0		17.92	-2.65		5115.7	33.0	44.6	0.0	0.0
2673	0.153	0.033	250.11		-1.3	4.5	-0.1		17.95	-5.02		5112.6	32.4	48.2	0.0	0.0
2674	0.372	-0.218	249.76		-1.1	4.3	-0.1		17.17	-4.45		5116.3	32.4	46.4	0.0	0.0
2675	0.498	0.033	251.17		-1.3	4.4	-0.0		17.48	-5.08		5115.7	33.0	43.3	0.0	0.0
2676	0.153	-0.155	249.06		-1.2	4.2	-0.1		16.89	-4.78		5112.6	31.1	47.0	0.0	0.0
2677	0.404	0.033	250.11		-1.0	4.4	-0.1		17.69	-3.93		5116.9	31.7	45.8	0.0	0.0
2678	0.059	0.442	250.12		-1.3	4.3	-0.1		17.25	-5.23		5116.9	33.0	42.7	0.0	0.0
2679	0.434	0.065	250.11		-0.9	4.2	-0.2		16.91	-3.78		5112.0	32.4	45.8	0.0	0.0
2680	0.811	0.065	250.75		-1.2	4.2	-0.1		16.96	-4.63		5115.7	32.4	47.0	0.0	0.0
2681	0.404	-0.061	250.32		-0.9	4.2	-0.0		16.93	-3.69		5117.5	33.0	44.6	0.0	0.0
2682	0.686	-0.187	252.37		-0.4	4.4	0.0		17.67	-1.41		5113.8	32.4	45.2	0.0	0.0
2683	0.343	0.127	250.26		-1.0	4.5	0.1		17.87	-3.94		5116.9	32.4	47.0	0.0	0.0
2684	0.467	-0.124	249.40		-0.8	4.2	-0.0		16.76	-3.30		5116.9	33.0	46.4	0.0	0.0
2685	0.530	-0.092	250.47		-1.1	4.3	0.0		17.04	-4.45		5115.1	32.4	44.6	0.0	0.0
2686	0.342	-0.061	248.49		-1.3	4.2	0.0		16.85	-5.27		5115.7	33.0	47.6	0.0	0.0
2687	0.781	-0.187	249.69		-0.9	4.2	0.1		16.78	-3.44		5118.1	32.4	45.2	0.0	0.0
2688	0.312	0.190	250.18		-1.2	4.3	0.1		17.23	-4.96		5115.7	33.0	43.9	0.0	0.0
2689	0.248	0.033	249.06		-1.2	4.1	-0.0		16.41	-4.65		5112.6	31.7	49.4	0.0	0.0
2690	0.623	0.159	251.60		-1.4	4.1	-0.0		16.38	-5.55		5116.9	32.4	47.0	0.0	0.0
2691	0.217	0.065	249.76		-1.3	4.1	-0.0		16.35	-5.26		5116.3	33.6	44.6	0.0	0.0
2692	0.593	-0.218	251.10		-0.6	4.1	0.0		16.37	-2.19		5112.6	31.7	45.8	0.0	0.0
2693	0.562	0.222	250.04		-1.1	4.2	0.1		16.97	-4.50		5116.3	33.0	43.9	0.0	0.0
2694	0.310	0.033	249.54		-0.9	4.1	-0.1		16.63	-3.47		5116.9	33.0	42.7	0.0	0.0
2695	0.655	0.253	250.82		-0.9	4.3	-0.0		17.38	-3.79		5113.2	32.4	45.2	0.0	0.0
2696	0.687	0.253	248.70		-1.3	4.3	0.1		17.33	-5.38		5116.9	32.4	47.0	0.0	0.0
2697	1.283	-0.407	250.04		-0.7	4.3	0.1		17.27	-2.56		5116.9	33.0	45.8	0.0	0.0
2698	0.687	-0.061	250.61		-1.0	4.4	0.1		17.64	-4.14		5113.8	32.4	43.9	0.0	0.0
2699	0.122	-0.124	249.12		-1.1	4.4	-0.1		17.53	-4.23		5114.4	33.0	47.0	0.0	0.0
2700	0.404	0.127	251.59		-1.0	4.4	-0.0		17.73	-3.84		5116.3	32.4	46.4	0.0	0.0
2701	0.091	0.253	249.90		-1.4	4.3	-0.0		17.32	-5.44		5115.7	32.4	43.9	0.0	0.0
2702	0.654	-0.249	250.25		-0.7	4.2	-0.1		17.02	-2.96		5112.0	31.7	49.4	0.0	0.0
2703	0.436	0.410	250.33		-1.2	4.4	-0.0		17.53	-4.83		5116.3	31.7	47.0	0.0	0.0
2704	0.059	0.379	249.62		-1.2	4.3	-0.2		17.04	-4.99		5116.3	33.0	43.9	0.0	0.0
2705	0.654	0.285	250.81		-0.6	4.3	-0.1		17.28	-2.56		5113.2	31.1	45.8	0.0	0.0
2706	0.654	0.285	249.48		-1.2	4.2	-0.1		16.82	-4.83		5116.9	32.4	47.0	0.0	0.0
2707	0.873	-0.250	250.67		-0.7	4.2	-0.1		16.73	-2.65		5117.5	33.0	46.4	0.0	0.0
2708	0.593	0.002	251.59		-0.8	4.5	0.1		17.95	-3.21		5113.8	32.4	45.2	0.0	0.0
2709	0.154	0.033	249.33		-0.8	4.3	0.0		17.47	-3.08		5115.7	31.7	47.0	0.0	0.0
2710	0.498	0.033	250.89		-0.7	4.3	0.0		17.11	-2.76		5116.3	32.4	46.4	0.0	0.0
2711	0.217	0.065	249.41		-1.3	4.2	0.0		16.82	-5.35		5115.7	33.0	43.9	0.0	0.0
2712	0.498	-0.218	249.26		-0.8	4.0	-0.0		15.98	-3.13		5113.8	32.4	49.4	0.0	0.0
2713	0.656	0.222	250.96		-1.1	4.3	0.1		17.07	-4.56		5116.9	31.7	47.0	0.0	0.0
2714	0.154	0.159	249.55		-1.1	4.2	0.0		16.81	-4.42		5115.7	32.4	43.3	0.0	0.0
2715	0.498	0.002	250.32		-0.8	4.2	0.0		16.65	-3.38		5111.4	31.7	49.4	0.0	0.0
2716	0.530	0.347	250.33		-1.4	4.1	0.0		16.35	-5.76		5116.3	31.7	45.8	0.0	0.0
2717	0.592	-0.218	250.40		-1.1	3.9	-0.0		15.72	-4.52		5116.3	32.4	42.1	0.0	0.0
2718	0.499	0.002	251.52		-0.9	4.1	0.0		16.52	-3.76		5112.0	31.1	45.2	0.0	0.0
2719	0.248	0.159	249.34		-1.0	4.1	-0.0		16.49	-4.19		5115.7	33.0	46.4	0.0	0.0
2720	0.685	-0.124	250.95		-0.6	4.2	-0.0		16.98	-2.51		5116.9	33.0	45.8	0.0	0.0
2721	0.436	0.190	249.83		-1.3	4.3	0.0		17.22	-5.20		5113.2	32.4	43.3	0.0	0.0
2722	0.999	-0.155	249.12		-0.9	4.2	-0.1		16.94	-3.77		5116.3	33.0	46.4	0.0	0.0
2723	1.408	0.096	250.75		-1.0	4.3	0.1		17.43	-4.01		5117.5	33.0	46.4	0.0	0.0
2724	0.530	-0.030	249.76		-1.2	4.4	0.0		17.58	-4.94		5115.1	33.0	44.6	0.0	0.0
2725	0.561	-0.250	250.46		-0.6	4.4	-0.0		17.54	-2.26		5113.8	32.4	50.1	0.0	0.0
2726	0.372	0.253	251.03		-1.1	4.4	-0.1		17.47	-4.49		5116.9	31.7	48.8	0.0	0.0
2727	0.215	0.033	250.25		-1.1	4.2	-0.2		16.77	-4.55		5115.7	32.4	45.2	0.0	0.0
2728	0.529	0.033	250.89		-1.0	4.4	-0.1		17.50	-4.15		5114.4	31.7	50.7	0.0	0.0
2729	0.216	0.159	248.70		-1.3	4.3	-0.0		17.27	-5.37		5116.3	31.7	46.4	0.0	0.0
2730	0.623	0.190	250.25		-0.8	4.2	-0.1		16.82	-3.17		5116.3	32.4	43.9	0.0	0.0
2731	0.466	0.473	250.26		-1.2	4.2	-0.2		16.89	-4.76		5113.2	31.7	46.4	0.0	0.0
2732	0.621	0.065	249.06		-1.1	4.0	-0.3		16.26	-4.50		5116.9	32.4	45.2	0.0	0.0
2733	1.092	-0.061	251.81		-0.9	4.3	-0.1		17.36	-3.44		5117.5	33.0	44.6	0.0	0.0
2734	0.560	0.065	250.18		-1.0	4.3	-0.1		17.16	-4.01		5113.2	32.4	47.0	0.0	0.0
2735	0.654	-0.250	250.96		-0.5	4.3	-0.0		17.07	-1.87		5117.5	33.0	47.0	0.0	0.0
2736	0.405	-0.092	251.67		-1.0	4.3	0.0		17.28	-4.05		5116.3	32.4	47.0	0.0	0.0
2737	0.122	-0.218	249.48		-1.1	4.1	-0.1		16.46	-4.45		5113.2	31.7	47.0	0.0	0.0
2738	0.686	-0.092	250.46		-0.8	4.2	0.0		16.77	-3.37		5115.7	32.4	45.8	0.0	0.0
2739	0.562	0.002	249.34		-1.3	4.2	0.1		16.72	-5.26		5116.3	33.0	43.3	0.0	0.0
2740	0.655	0.033	250.04		-0.7	4.1	0.0		16.40	-2.92		5114.4	33.0	43.9	0.0	0.0
2741	0.561	0.316	250.19		-1.2	4.2	0.0		16.76	-4.98		5113.8	32.4	48.8	0.0	0.0
2742	0.748	-0.124	249.49		-1.4	4.0	-0.1		16.24	-5.56		5116.9	32.4	46.4	0.0	0.0
2743	0.842	-0.155	251.10		-1.1	4.0	-0.0		16.00	-4.36		5115.7	33.0	43.9	0.0	0.0
2744	0.310	0.033	249.69		-1.3	4.0	-0.0		16.02	-5.19		5113.2	31.7	49.4	0.0	0.0
2745	0.686	-0.281	250.32		-0.7	4.0	-0.0		16.09	-2.73		5117.5	32.4	45.8	0.0	0.0
