

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5696	1.912	-0.462	804.85		-26.0	8.4	0.3		10.51	-32.34		5214.6	36.6	55.5	0.0	0.0
5697	2.164	-0.368	806.76		-26.1	8.6	0.4		10.75	-32.29		5215.2	36.0	56.2	0.0	0.0
5698	1.756	-0.336	805.50		-26.7	8.4	0.4		10.51	-33.11		5215.2	36.6	70.2	0.0	0.0
5699	1.943	-0.839	805.63		-25.9	8.3	0.2		10.39	-32.12		5214.6	37.2	66.5	0.0	0.0
5700	2.225	-0.556	806.33		-25.9	8.7	0.3		10.85	-32.06		5215.2	36.6	58.6	0.0	0.0
5701	1.756	-0.462	804.58		-26.4	8.5	0.3		10.69	-32.83		5215.2	36.6	56.8	0.0	0.0
5702	2.383	-0.933	805.63		-25.9	8.6	0.3		10.78	-32.17		5214.6	36.6	58.6	0.0	0.0
5703	2.572	-0.462	806.13		-26.1	8.8	0.4		11.07	-32.38		5215.2	36.0	56.8	0.0	0.0
5704	1.693	-0.556	804.57		-26.3	8.7	0.2		10.93	-32.68		5215.2	36.0	54.9	0.0	0.0
5705	1.723	-0.933	806.05		-25.9	8.7	0.2		10.84	-32.05		5214.6	36.6	57.4	0.0	0.0
5706	1.630	-0.367	806.20		-26.4	8.8	0.2		10.98	-32.69		5214.6	36.0	50.7	0.0	0.0
5707	1.410	-0.462	804.43		-26.2	8.7	0.2		10.83	-32.59		5214.6	36.6	51.9	0.0	0.0
5708	1.849	-0.619	805.35		-25.7	8.7	0.2		10.91	-31.95		5213.3	37.2	54.9	0.0	0.0
5709	1.692	-0.210	805.07		-26.4	8.7	0.2		10.88	-32.79		5213.3	36.0	56.8	0.0	0.0
5710	1.816	-0.587	804.43		-26.2	8.5	0.0		10.63	-32.59		5213.3	35.4	55.5	0.0	0.0
5711	2.099	-0.964	806.47		-25.7	8.9	0.2		11.09	-31.79		5213.3	36.0	65.3	0.0	0.0
5712	1.474	-0.776	805.14		-26.0	8.9	0.4		11.13	-32.31		5213.9	36.0	63.5	0.0	0.0
5713	1.567	-0.901	804.08		-26.2	8.6	0.2		10.73	-32.57		5213.3	36.6	58.0	0.0	0.0
5714	1.881	-0.713	805.56		-26.1	8.8	0.3		10.96	-32.34		5213.9	36.6	45.8	0.0	0.0
5715	1.505	-0.525	804.01		-26.5	8.7	0.3		10.84	-32.95		5213.9	36.6	52.5	0.0	0.0
5716	1.724	-0.839	804.57		-26.1	8.5	0.2		10.69	-32.38		5215.2	36.6	56.2	0.0	0.0
5717	1.849	-0.493	806.41		-26.2	8.7	0.2		10.91	-32.51		5215.2	36.6	59.2	0.0	0.0
5718	1.442	-0.493	804.65		-26.5	8.6	0.2		10.69	-32.90		5215.2	36.6	64.1	0.0	0.0
5719	1.880	-0.964	804.50		-25.7	8.6	0.2		10.77	-31.87		5215.2	36.0	52.5	0.0	0.0
5720	1.786	-0.587	805.28		-26.0	8.8	0.2		11.02	-32.31		5215.8	36.0	54.3	0.0	0.0
5721	1.505	-0.619	803.37		-26.4	8.8	0.2		10.96	-32.89		5215.2	36.6	56.8	0.0	0.0
5722	2.289	-0.996	804.29		-25.8	8.8	0.3		11.02	-32.00		5214.6	36.6	53.7	0.0	0.0
5723	1.788	-0.681	804.93		-26.2	8.9	0.3		11.13	-32.49		5215.2	36.6	55.5	0.0	0.0
5724	1.097	-0.776	804.15		-26.3	8.9	0.1		11.07	-32.64		5214.6	36.6	61.6	0.0	0.0
5725	1.503	-0.807	805.28		-26.0	8.9	0.1		11.10	-32.30		5213.9	36.0	64.7	0.0	0.0
5726	1.442	-0.524	804.29		-26.4	8.9	0.2		11.08	-32.79		5214.6	36.6	61.6	0.0	0.0
5727	1.348	-0.681	803.02		-26.2	8.7	0.1		10.88	-32.54		5215.2	36.0	55.5	0.0	0.0
5728	1.598	-0.273	804.99		-25.8	8.9	0.1		11.08	-32.09		5213.9	36.6	58.0	0.0	0.0
5729	1.629	-0.304	803.87		-26.4	8.8	0.1		10.97	-32.81		5213.9	37.2	56.8	0.0	0.0
5730	1.786	-1.122	803.94		-25.9	8.7	0.2		10.93	-32.22		5213.3	36.6	54.9	0.0	0.0
5731	1.693	-0.902	806.12		-25.8	9.0	0.3		11.25	-31.93		5213.9	36.0	58.0	0.0	0.0
5732	1.192	-0.524	803.80		-26.4	8.7	0.2		10.91	-32.83		5213.9	36.6	48.2	0.0	0.0
5733	1.567	-0.964	803.37		-26.1	8.5	0.2		10.68	-32.45		5213.9	36.6	48.8	0.0	0.0
5734	1.787	-0.650	804.72		-26.3	8.7	0.3		10.87	-32.62		5213.9	36.6	54.9	0.0	0.0
5735	1.317	-0.430	803.37		-26.4	8.8	0.3		10.98	-32.85		5213.9	36.6	52.5	0.0	0.0
5736	1.661	-0.713	804.57		-26.0	8.6	0.2		10.78	-32.29		5215.2	36.6	59.8	0.0	0.0
5737	1.787	-0.367	805.21		-26.4	8.6	0.3		10.73	-32.78		5215.2	37.2	58.0	0.0	0.0
5738	1.411	-0.556	803.37		-26.1	8.6	0.2		10.71	-32.51		5214.6	37.2	54.9	0.0	0.0
5739	1.787	-0.713	804.57		-25.7	8.7	0.2		10.94	-31.95		5215.2	36.6	58.6	0.0	0.0
5740	1.818	-0.305	804.50		-26.2	8.9	0.3		11.08	-32.57		5215.2	36.0	54.3	0.0	0.0
5741	1.944	-0.650	802.95		-26.3	8.7	0.3		10.95	-32.76		5215.2	36.6	56.2	0.0	0.0
5742	2.069	-0.682	805.13		-25.8	8.8	0.3		11.06	-32.02		5215.2	37.2	58.6	0.0	0.0
5743	1.379	-0.367	804.57		-26.3	8.9	0.2		11.16	-32.69		5215.2	37.2	54.9	0.0	0.0
5744	1.191	-0.556	804.08		-26.2	8.8	0.1		10.97	-32.58		5215.2	36.6	58.0	0.0	0.0
5745	1.692	-0.368	805.56		-26.0	8.8	0.3		11.04	-32.31		5214.6	36.0	52.5	0.0	0.0
5746	1.349	-0.147	803.80		-26.3	8.8	0.3		11.01	-32.70		5213.3	35.4	52.5	0.0	0.0
5747	1.410	-0.147	804.15		-25.9	8.7	0.1		10.87	-32.23		5214.6	37.2	56.2	0.0	0.0
5748	1.911	0.041	805.42		-26.0	8.7	0.2		10.93	-32.28		5213.3	36.6	52.5	0.0	0.0
5749	1.724	-0.399	804.01		-26.1	8.8	0.3		11.00	-32.47		5213.3	36.6	55.5	0.0	0.0
5750	1.975	-0.807	805.49		-25.6	8.9	0.3		11.10	-31.79		5214.6	37.8	54.9	0.0	0.0
5751	1.788	-0.179	805.99		-26.2	8.8	0.3		10.98	-32.45		5213.3	36.6	54.3	0.0	0.0
5752	1.443	-0.399	803.23		-26.3	8.6	0.3		10.71	-32.67		5214.6	36.0	52.5	0.0	0.0
5753	1.975	-0.650	804.78		-25.8	8.6	0.4		10.77	-32.06		5213.3	36.6	50.7	0.0	0.0
5754	1.725	0.041	805.63		-26.3	8.7	0.4		10.84	-32.64		5213.3	36.6	54.3	0.0	0.0
5755	1.411	-0.147	804.36		-26.3	8.6	0.3		10.69	-32.73		5214.6	36.0	61.0	0.0	0.0
5756	1.913	-0.430	805.84		-25.9	8.6	0.3		10.77	-32.15		5214.6	36.0	56.2	0.0	0.0
5757	1.850	-0.116	805.14		-26.2	8.6	0.3		10.81	-32.48		5214.6	36.6	58.0	0.0	0.0
5758	1.724	-0.179	804.57		-25.9	8.6	0.2		10.81	-32.16		5215.8	36.0	62.3	0.0	0.0
5759	2.163	-0.179	805.49		-25.9	8.9	0.3		11.11	-32.10		5215.2	36.0	54.9	0.0	0.0
5760	2.196	-0.179	804.22		-26.3	8.8	0.4		10.97	-32.64		5215.2	36.6	56.8	0.0	0.0
5761	2.132	-0.524	804.29		-26.0	8.8	0.3		11.05	-32.26		5215.2	36.6	54.9	0.0	0.0
5762	1.818	-0.273	806.33		-26.0	9.0	0.2		11.23	-32.26		5214.6	36.0	54.3	0.0	0.0
5763	1.317	-0.179	805.28		-26.5	8.8	0.2		10.94	-32.86		5214.6	36.6	58.6	0.0	0.0
5764	1.818	-0.713	804.85		-26.0	8.7	0.2		10.84	-32.28		5214.6	36.0	60.4	0.0	0.0
5765	1.787	-0.210	805.77		-26.3	9.0	0.3		11.18	-32.57		5214.6	36.6	58.6	0.0	0.0
5766	1.379	0.198	804.43		-26.2	8.8	0.1		11.01	-32.57		5213.9	36.6	55.5	0.0	0.0
5767	2.224	-0.304	805.70		-25.8	8.6	0.1		10.82	-32.02		5214.6	36.0	56.8	0.0	0.0
5768	2.257	-0.336	806.13		-26.0	8.9	0.3		11.09	-32.29		5214.6	36.6	54.9	0.0	0.0
5769	1.568	-0.399	805.14		-26.0	8.9	0.3		11.10	-32.28		5213.3	37.2	54.3	0.0	0.0
5770	1.975	-0.619	805.91		-25.7	8.9	0.3		11.06	-31.88		5213.9	36.6	57.4	0.0	0.0
5771	1.945	-0.493	805.07		-26.5	8.7	0.4		10.86	-32.93		5213.9	36.6	56.2	0.0	0.0
5772	1.755	-0.682	803.80		-26.3	8.6	0.3		10.81	-32.73		5213.9	37.2	53.1	0.0	0.0
5773	2.038	-0.587	806.48		-25.9	8.8	0.4		11.03	-32.14		5213.3	36.6	53.7	0.0	0.0
5774	1.662	-0.336	805.43		-26.6	8.7	0.3		10.86	-33.04		5213.3	36.6	56.2	0.0	0.0
5775	1.786	-0.807	805.21		-26.3	8.5	0.2		10.67	-32.67		5213.9	36.6	58.0	0.0	0.0
5776	2.257	-0.650	806.62		-25.9	8.8	0.3		11.03	-32.09		5213.9	36.0	54.9	0.0	0.0
5777	1.757	-0.273	805.28		-26.3	8.7	0.3		10.93	-32.61		5215.2	36.6	56.8	0.0	0.0
5778	2.037	-0.650	804.92		-25.8	8.7	0.1		10.93	-32.06		5215.2	36.6	57.4	0.0	0.0
5779	2.728	-0.556	805.84		-26.2	9.0	0.4		11.26	-32.53		5215.2	36.6	51.3	0.0	0.0
5780	2.415	-0.556	804.29		-26.4	8.9	0.4		11.15	-32.84		5215.2	37.2	56.2	0.0	0.0
5781	2.099	-1.027	805.41		-25.9	8.9	0.2		11.15	-32.10		5214.6	37.2	57.4	0.0	0.0
5782	1.849	-0.681	806.55		-26.4	9.1	0.2		11.34	-32.74		5215.2	36.0	50.7	0.0	0.0
5783	1.536	-0.713	804.86		-26.5	9.0	0.2		11.20	-32.95		5215.2	36.6	54.3	0.0	0.0
5784	2.037	-0.996	806.26		-25.8	8.9	0.2		11.14	-31.97		5214.6	37.2	59.2	0.0	0.0
5785	1.787	-0.304	806.55		-26.3	9.0	0.2		11.21	-32.61		5213.9	37.2	57.4	0.0	0.0
5786	1.597	-0.336	804.86		-26.4	8.8	-0.0		11.05	-32.77		5214.6	36.6	55.5	0.0	0.0
5787	2.380	-0.964	806.12		-26.0	8.8	0.1		11.06	-32.17		5213.9	36.0	51.3	0.0	0.0
5788	2.037	-0.902	806.90		-26.2	9.1	0.3		11.33	-32.45		5213.9	36.6	57.4	0.0	0.0
5789	1.629	-0.996	805.35		-26.0	9.0	0.2		11.24	-32.22		5213.9	36.6	56.8	0.0	0.0
5790	2.069	-1.059	805.91		-25.9	9.0	0.3		11.22	-32.15		5213.3	35.4	49.4	0.0	0.0
5791	1.850	-0.901	804.86		-26.7	8.9	0.3		11.15	-33.09		5213.9	37.2	54.9	0.0	0.0
5792	1.880	-1.090	805.21		-26.3	8.8	0.2		10.95	-32.66		5213.9	36.0	51.3	0.0	0.0
5793	2.006	-0.744	806.76		-26.3	8.9	0.3		11.14	-32.56		5212.7	36.0	57.4	0.0	0.0
5794	1.630	-0.713	805.92		-26.9	8.8	0.2		10.92	-33.32		5213.9	36.0	59.8	0.0	0.0
5795	1.880	-1.310	806.41		-26.2	8.6	0.2		10.73	-32.43		5213.9	36.6	56.2	0.0	0.0
5796	2.069	-0.901	806.97		-26.2	9.0	0.2		11.22	-32.38		5214.6	36.6	59.2	0.0	0.0
5797	1.567	-0.650	805.07		-26.4	9.0	0.2		11.24	-32.73		5214.6	37.8	62.3	0.0	0.0
5798	2.382	-1.184	805.49		-26.1	8.9	0.3		11.18	-32.40		5215.2	36.0	56.8	0.0	0.0
5799	2.603	-0.901	806.20		-26.4	9.1	0.4		11.36	-32.77		5215.8	36.6	56.2	0.0	0.0
5800	1.661	-0.870	805.00		-26.4	9.0	0.2		11.29	-32.79		5215.2	37.2	53.1	0.0	0.0
5801	1.785	-1.090	806.90		-26.1	9.1	0.1		11.32	-32.30		5215.2	36.0	59.8	0.0	0.0
5802	1.818	-0.933	806.13		-26.7	9.2	0.2		11.43	-33.13		5215.8	36.0	59.2	0.0	0.0
5803	1.473	-1.121	805.21		-26.6	9.0	0.1		11.20	-32.94		5214.6	36.0	54.9	0.0	0.0
5804	1.880	-0.650	806.62		-26.2	9.1	0.1		11.32	-32.42		5214.6	36.6	61.0	0.0	0.0
5805	1.723	-0.241	806.34		-26.4	9.1	0.1		11.35	-32.79		5215.2	36.6	52.5	0.0	0.0
5806	1.754	-0.996	805.77		-26.3	8.9	0.1		11.06	-32.64		5213.9	36.6	53.7	0.0	0.0
5807	2.131	-1.027	807.96		-25.9	9.2	0.3		11.42	-32.04		5213.9	37.2	58.6	0.0	0.0
5808	1.599	-0.682	806.27		-26.3	9.2	0.3		11.49	-32.56		5213.9	36.6	53.1	0.0	0.0
5809	1.724	-1.090	805.56		-26.1	8.9	0.2		11.13	-32.38		5213.3	36.0	54.9	0.0	0.0
5810	2.131	-0.964	806.41		-26.4	8.9	0.3		11.17	-32.64		5213.3	36.0	65.9	0.0	0.0
5811	1.600	-0.807	804.65		-26.8	8.9	0.3		11.13	-33.22		5213.3	36.6	62.3	0.0	0.0
5812	1.787	-0.933	805.98		-26.3	8.8	0.3		11.01	-32.56		5214.6	37.2	61.6	0.0	0.0
5813	1.787	-0.587	807.26		-26.7	8.9	0.3		11.08	-33.01		5213.3	36.6	56.8	0.0	0.0
5814	1.473	-0.838	805.92		-26.7	8.8	0.2		10.92	-33.12		5213.9	36.6	57.4	0.0	0.0
5815	1.943	-1.027	806.69		-25.9	8.8	0.2		11.04	-32.05		5213.9	37.2	57.4	0.0	0.0
5816	1.912	-0.493	807.04		-26.2	9.1	0.2		11.38	-32.46		5214.6	36.6	55.5	0.0	0.0
5817	1.787	-0.650	805.07		-26.4	9.0	0.2		11.28	-32.82		5214.6	36.0	58.6	0.0	0.0
5818	2.509	-0.901	806.83		-26.0	9.1	0.4		11.33	-32.24		5215.8	36.6	51.9	0.0	0.0
5819	2.070	-0.650	806.69		-26.4	9.1	0.3		11.41	-32.69		5215.2	37.2	52.5	0.0	0.0
5820	1.441	-0.933	805.35		-26.4	9.0	0.1		11.29	-32.70		5215.2	36.6	50.1	0.0	0.0
5821	1.692	-0.901	806.69		-26.2	9.1	0.2		11.39	-32.48		5215.2	36.0	48.2	0.0	0.0
5822	1.630	-0.587	805.78		-26.6	9.1	0.2		11.39	-32.99		5215.2	36.6	52.5	0.0	0.0
5823	1.535	-0.556	805.42		-26.3	9.0	0.1		11.22	-32.60		5215.2	37.2	67.8	0.0	0.0
5824	1.786	-0.336	807.26		-26.2	9.1	0.1		11.30	-32.48		5215.2	36.6	61.6	0.0	0.0
5825	1.786	-0.524	805.85		-26.5	8.9	0.2		11.07	-32.92		5214.6	37.2	57.4	0.0	0.0
5826	2.037	-1.184	806.97		-26.0	9.0	0.2		11.25	-32.13		5213.9	36.6	56.8	0.0	0.0
5827	1.913	-0.870	808.17		-26.0	9.3	0.3		11.55	-32.11		5213.9	36.0	54.9	0.0	0.0
5828	1.506	-0.619	805.92		-26.3	9.0	0.3		11.26	-32.65		5213.9	36.6	56.8	0.0	0.0
5829	1.975	-1.184	805.91		-26.1	8.8	0.2		11.03	-32.38		5213.9	36.6	56.8	0.0	0.0
5830	1.944	-0.776	806.55		-26.5	9.0	0.3		11.25	-32.88		5213.9	36.0	56.8	0.0	0.0
5831	1.474	-0.619	804.93		-26.6	9.0	0.3		11.18	-32.98		5213.9	36.6	54.9	0.0	0.0
5832	2.007	-0.996	806.76		-26.3	8.8	0.3		10.99	-32.50		5213.9	36.0	56.2	0.0	0.0
5833	1.819	-0.713	807.12		-26.6	8.8	0.3		10.96	-32.91		5213.3	36.0	55.5	0.0	0.0
5834	1.474	-0.901	805.28		-26.3	8.8	0.2		10.98	-32.59		5213.9	36.6	55.5	0.0	0.0
5835	2.100	-0.964	806.83		-25.8	9.1	0.3		11.32	-31.99		5214.6	36.6	56.2	0.0	0.0
5836	2.070	-0.619	806.34		-26.6	9.0	0.3		11.24	-32.92		5214.6	36.0	61.0	0.0	0.0
5837	2.289	-0.933	805.07		-26.4	9.0	0.3		11.21	-32.72		5215.8	36.6	61.6	0.0	0.0
5838	2.383	-0.776	807.18		-25.9	9.3	0.3		11.58	-32.01		5215.2	36.0	58.0	0.0	0.0
5839	1.630	-0.461	806.34		-26.4	9.1	0.2		11.41	-32.78		5215.2	35.4	53.1	0.0	0.0
5840	1.723	-0.901	805.49		-26.3	9.0	0.1		11.18	-32.60		5215.2	36.6	56.2	0.0	0.0
5841	1.975	-0.650	806.62		-26.3	9.2	0.2		11.48	-32.57		5215.8	36.6	58.0	0.0	0.0
5842	1.567	-0.241	805.63		-26.4	9.0	0.1		11.29	-32.82		5215.2	36.6	59.2	0.0	0.0
5843	1.911	-0.524	805.84		-26.0	8.9	-0.0		11.14	-32.29		5214.6	37.2	59.2	0.0	0.0
5844	2.224	-0.619	806.62		-26.2	9.1	0.1		11.34	-32.47		5215.2	36.6	48.8	0.0	0.0
5845	1.786	-0.776	806.27		-26.3	9.1	0.2		11.37	-32.55		5214.6	36.6	50.7	0.0	0.0
5846	2.132	-1.090	807.46		-25.6	9.1	0.3		11.35	-31.65		5213.9	36.6	53.1	0.0	0.0
5847	2.038	-0.681	807.18		-26.0	9.2	0.3		11.48	-32.21		5213.9	36.6	52.5	0.0	0.0
5848	1.631	-0.619	804.71		-26.4	8.9	0.2		11.11	-32.82		5213.9	37.2	56.8	0.0	0.0
5849	2.226	-0.964	805.98		-25.9	9.0	0.3		11.27	-32.12		5213.9	36.6	58.6	0.0	0.0
5850	2.038	-0.367	806.12		-26.3	9.1	0.3		11.35	-32.58		5213.3	36.6	62.9	0.0	0.0
5851	1.693	-0.430	805.14		-26.6	8.9	0.2		11.08	-33.00		5213.3	37.2	62.3	0.0	0.0
5852	2.100	-0.996	806.90		-25.9	8.9	0.2		11.15	-32.06		5214.6	36.6	53.7	0.0	0.0
5853	1.819	-0.744	805.91		-26.3	9.1	0.2		11.33	-32.54		5213.9	36.0	58.0	0.0	0.0
5854	1.661	-0.713	804.92		-26.1	9.0	0.1		11.28	-32.39		5213.3	36.6	58.0	0.0	0.0
5855	2.288	-0.713	806.05		-26.0	9.3	0.2		11.60	-32.20		5213.9	36.6	53.7	0.0	0.0
5856	2.321	-0.524	805.77		-26.4	9.2	0.3		11.57	-32.80		5213.9	37.2	57.4	0.0	0.0
5857	2.100	-0.776	805.77		-26.1	9.1	0.2		11.44	-32.31		5215.8	37.2	50.7	0.0	0.0
5858	2.005	-0.650	806.82		-25.8	9.4	0.1		11.74	-31.96		5214.6	36.6	42.7	0.0	0.0
5859	1.535	-0.493	805.28		-26.5	9.3	0.1		11.62	-32.89		5215.2	36.0	50.7	0.0	0.0
5860	1.911	-0.964	804.85		-26.0	9.2	0.1		11.49	-32.31		5215.8	36.0	52.5	0.0	0.0
5861	2.006	-0.399	805.98		-26.1	9.3	0.1		11.60	-32.39		5215.2	37.2	56.2	0.0	0.0
5862	1.535	-0.116	804.64		-26.4	9.2	-0.0		11.46	-32.81		5214.6	36.6	56.2	0.0	0.0
5863	2.067	-0.775	805.62		-25.9	9.1	-0.1		11.35	-32.07		5215.2	36.0	54.9	0.0	0.0
5864	2.256	-0.681	807.32		-26.0	9.4	0.1		11.70	-32.20		5214.6	36.6	57.4	0.0	0.0
5865	1.536	-0.807	805.70		-26.0	9.4	0.2		11.74	-32.24		5213.9	36.6	53.7	0.0	0.0
5866	1.849	-0.901	806.47		-25.6	9.3	0.2		11.60	-31.65		5213.9	36.0	54.9	0.0	0.0
5867	1.975	-0.556	805.84		-26.2	9.2	0.2		11.54	-32.53		5213.9	36.6	56.2	0.0	0.0
5868	1.693	-0.807	803.58		-26.4	9.1	0.2		11.41	-32.80		5212.7	37.2	53.7	0.0	0.0
5869	2.131	-0.713	805.20		-25.8	9.3	0.2		11.60	-31.99		5213.9	36.6	61.6	0.0	0.0
5870	1.944	-0.367	805.21		-26.6	9.2	0.2		11.50	-32.97		5213.9	37.2	53.1	0.0	0.0
5871	1.504	-0.838	804.78		-26.4	9.0	0.1		11.21	-32.78		5213.3	36.6	50.7	0.0	0.0
5872	2.069	-0.807	806.04		-25.7	9.2	0.2		11.50	-31.81		5214.6	36.6	56.2	0.0	0.0
5873	1.755	-0.461	804.92		-26.1	9.4	0.1		11.74	-32.45		5213.9	36.6	52.5	0.0	0.0
5874	1.786	-0.901	804.21		-26.1	9.2	0.1		11.51	-32.46		5213.9	36.0	56.8	0.0	0.0
5875	2.446	-0.713	806.19		-25.9	9.4	0.3		11.78	-32.10		5213.9	36.6	56.2	0.0	0.0
5876	1.756	-0.556	804.85		-26.2	9.5	0.2		11.82	-32.47		5214.6	36.0	53.7	0.0	0.0
5877	1.503	-0.933	804.70		-25.9	9.4	0.0		11.69	-32.17		5213.9	36.0	57.4	0.0	0.0
5878	1.786	-0.618	806.26		-26.1	9.5	0.1		11.86	-32.37		5214.6	36.0	57.4	0.0	0.0
5879	1.411	-0.556	804.50		-26.3	9.3	0.1		11.64	-32.70		5215.8	36.6	56.8	0.0	0.0
5880	1.849	-0.618	804.35		-25.8	9.2	0.0		11.51	-32.08		5215.2	36.0	61.0	0.0	0.0
5881	1.910	-0.178	805.84		-26.1	9.5	-0.1		11.81	-32.35		5215.2	36.6	57.4	0.0	0.0
5882	1.566	-0.681	803.79		-26.1	9.3	0.0		11.63	-32.49		5215.2	36.6	56.2	0.0	0.0
5883	1.942	-1.216	806.19		-25.5	9.4	0.1		11.70	-31.60		5215.2	36.6	61.0	0.0	0.0
5884	1.599	-0.713	806.12		-25.8	9.5	0.2		11.86	-32.03		5214.6	36.0	56.2	0.0	0.0
5885	1.129	-0.870	804.28		-26.0	9.4	0.1		11.74	-32.24		5214.6	36.0	54.9	0.0	0.0
5886	1.755	-1.121	805.27		-25.8	9.3	0.2		11.60	-32.05		5213.3	36.6	53.1	0.0	0.0
5887	1.725	-0.901	804.71		-26.4	9.3	0.2		11.58	-32.75		5213.9	36.0	55.5	0.0	0.0
5888	1.473	-0.838	803.43		-26.1	9.3	0.1		11.62	-32.42		5213.9	36.0	58.6	0.0	0.0
5889	1.755	-0.650	805.20		-25.9	9.3	0.2		11.65	-32.09		5213.3	36.0	58.6	0.0	0.0
5890	1.411	-0.650	804.57		-26.5	9.1	0.2		11.41	-32.92		5213.9	36.6	60.4	0.0	0.0
5891	1.473	-1.121	804.14		-26.0	9.1	0.1		11.36	-32.24		5213.9	37.2	54.9	0.0	0.0
5892	1.786	-0.807	805.62		-25.8	9.4	0.1		11.80	-31.97		5213.9	36.6	56.8	0.0	0.0
5893	1.317	-0.650	803.79		-26.3	9.3	0.2		11.68	-32.68		5213.3	36.6	57.4	0.0	0.0
5894	1.881	-1.184	804.07		-25.9	9.3	0.2		11.67	-32.21		5213.9	36.6	55.5	0.0	0.0
5895	2.164	-0.807	805.48		-26.0	9.5	0.3		11.84	-32.27		5213.9	36.6	56.8	0.0	0.0
5896	1.066	-0.744	804.00		-26.2	9.4	0.1		11.78	-32.59		5214.6	37.2	50.1	0.0	0.0
5897	1.284	-1.247	804.77		-25.8	9.4	0.0		11.73	-32.04		5215.2	36.6	49.4	0.0	0.0
5898	1.410	-0.744	805.63		-26.2	9.4	0.1		11.75	-32.51		5214.6	36.0	51.9	0.0	0.0
5899	1.097	-0.493	803.58		-26.2	9.3	0.0		11.63	-32.62		5215.8	36.6	54.9	0.0	0.0
5900	1.535	-0.587	804.56		-25.7	9.3	0.0		11.63	-31.90		5215.2	36.0	56.2	0.0	0.0
5901	1.441	-0.335	804.99		-26.2	9.4	-0.0		11.68	-32.52		5215.2	36.6	53.7	0.0	0.0
5902	1.347	-0.838	803.72		-26.2	9.2	-0.0		11.48	-32.60		5214.6	36.0	58.0	0.0	0.0
5903	1.724	-1.090	805.83		-25.5	9.5	0.2		11.87	-31.59		5215.2	36.6	58.0	0.0	0.0
5904	1.381	-0.776	805.42		-26.1	9.5	0.3		11.83	-32.39		5214.6	37.2	49.4	0.0	0.0
5905	1.160	-0.932	804.00		-26.0	9.2	0.1		11.47	-32.35		5213.9	36.6	53.7	0.0	0.0
5906	1.474	-0.964	805.34		-26.0	9.3	0.2		11.60	-32.22		5213.9	36.0	54.3	0.0	0.0
5907	1.223	-0.587	804.43		-26.4	9.3	0.2		11.62	-32.78		5214.6	36.6	56.8	0.0	0.0
5908	1.411	-0.744	803.79		-26.1	9.1	0.2		11.38	-32.39		5213.3	37.2	60.4	0.0	0.0
5909	1.537	-0.556	805.41		-26.2	9.2	0.2		11.47	-32.50		5213.9	37.2	63.5	0.0	0.0
5910	1.129	-0.430	804.85		-26.4	9.1	0.2		11.40	-32.77		5213.9	36.6	59.8	0.0	0.0
5911	1.630	-0.838	804.42		-25.7	9.1	0.1		11.33	-31.90		5213.3	36.0	55.5	0.0	0.0
5912	1.599	-0.650	804.78		-26.0	9.4	0.1		11.71	-32.30		5213.3	36.6	53.7	0.0	0.0
5913	1.286	-0.555	804.01		-26.4	9.3	0.1		11.57	-32.84		5213.9	36.0	56.8	0.0	0.0
5914	2.070	-0.995	804.92		-25.8	9.3	0.2		11.66	-32.04		5213.9	36.6	56.2	0.0	0.0
5915	1.600	-0.555	805.27		-26.2	9.5	0.2		11.84	-32.46		5214.6	36.0	48.2	0.0	0.0
5916	0.909	-0.524	804.50		-26.3	9.3	0.0		11.62	-32.70		5214.6	36.0	53.7	0.0	0.0
5917	1.253	-0.933	806.12		-25.9	9.3	0.1		11.60	-32.07		5214.6	36.0	50.1	0.0	0.0
5918	1.286	-0.461	805.35		-26.4	9.4	0.2		11.69	-32.82		5215.2	36.6	56.8	0.0	0.0
5919	1.097	-0.335	804.07		-26.3	9.2	0.0		11.45	-32.68		5215.8	36.6	59.2	0.0	0.0
5920	1.629	-0.493	805.90		-25.8	9.4	-0.0		11.69	-32.02		5215.2	36.0	54.3	0.0	0.0
5921	1.661	-0.493	805.42		-26.4	9.3	0.1		11.62	-32.74		5215.2	36.6	59.2	0.0	0.0
5922	1.472	-0.995	805.20		-26.0	9.3	0.0		11.61	-32.22		5214.6	37.2	65.3	0.0	0.0
5923	1.662	-0.933	806.89		-25.6	9.5	0.2		11.86	-31.73		5215.2	36.6	58.6	0.0	0.0
5924	1.318	-0.650	805.42		-26.5	9.3	0.2		11.64	-32.88		5214.6	36.0	58.0	0.0	0.0
5925	1.410	-1.058	804.78		-26.2	9.1	0.1		11.33	-32.48		5214.6	36.6	54.3	0.0	0.0
5926	1.662	-0.744	806.05		-26.2	9.3	0.2		11.60	-32.49		5213.9	36.0	59.8	0.0	0.0
5927	1.411	-0.399	804.99		-26.5	9.2	0.2		11.50	-32.96		5213.3	36.6	61.0	0.0	0.0
5928	1.598	-0.838	805.49		-26.3	9.0	0.1		11.24	-32.65		5213.9	36.0	56.2	0.0	0.0
5929	1.755	-0.681	807.18		-26.4	9.2	0.1		11.46	-32.69		5213.9	36.6	58.6	0.0	0.0
5930	1.505	-0.650	805.27		-26.3	9.1	0.1		11.38	-32.65		5213.9	36.6	50.7	0.0	0.0
