

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8565	0.598	-0.280	284.36		7.9	0.6	0.2		2.05	27.73		332.7	12.2	-9.8	0.0	0.0
8566	0.599	-0.311	285.49		8.2	0.7	0.2		2.39	28.71		1025.5	11.6	-9.2	0.0	0.0
8567	0.630	-0.280	284.99		8.1	0.7	0.2		2.70	28.28		1698.7	11.0	-11.0	0.0	0.0
8568	0.724	-0.280	283.86		8.2	0.6	0.2		2.11	28.81		2248.1	11.6	-9.8	0.0	0.0
8569	0.756	-0.154	285.27		8.2	0.7	0.2		2.54	28.65		2711.3	12.2	-9.8	0.0	0.0
8570	0.599	-0.186	283.79		7.8	0.6	0.2		2.14	27.64		3096.5	11.6	-9.8	0.0	0.0
8571	0.693	-0.437	284.00		8.0	0.5	0.2		1.76	28.13		3419.4	12.2	-9.2	0.0	0.0
8572	0.725	-0.374	284.85		8.1	0.6	0.2		2.19	28.44		3689.2	11.6	-10.4	0.0	0.0
8573	0.630	-0.249	283.09		7.9	0.6	0.2		2.15	27.99		3917.5	11.6	-10.4	0.0	0.0
8574	0.818	-0.280	283.94		7.8	0.5	0.2		1.73	27.64		4096.9	11.6	-10.4	0.0	0.0
8575	0.912	-0.029	284.50		7.9	0.5	0.2		1.82	27.69		4384.4	12.2	-9.2	0.0	0.0
8576	0.505	-0.092	283.37		7.7	0.6	0.3		2.05	27.12		2934.7	12.8	-9.8	0.0	0.0
8577	0.568	-0.311	284.71		8.0	0.5	0.2		1.65	28.04		349.8	12.2	-10.4	0.0	0.0
8578	0.756	-0.186	284.57		8.0	0.6	0.2		2.02	28.04		-25.0	11.6	-10.4	0.0	0.0
8579	0.631	-0.060	283.30		7.9	0.5	0.3		1.85	28.02		786.2	12.2	-9.2	0.0	0.0
8580	0.724	-0.123	284.92		8.2	0.5	0.2		1.80	28.75		1500.9	12.8	-9.2	0.0	0.0
8581	0.818	-0.060	284.71		7.9	0.6	0.2		2.12	27.88		2077.2	12.2	-9.2	0.0	0.0
8582	0.725	-0.123	284.15		7.8	0.6	0.3		2.20	27.39		2564.2	12.2	-10.4	0.0	0.0
8583	0.913	-0.217	284.78		8.1	0.6	0.3		2.17	28.64		2972.6	11.0	-11.0	0.0	0.0
8584	0.882	-0.029	283.86		8.0	0.7	0.3		2.39	28.23		3318.7	11.6	-9.8	0.0	0.0
8585	0.630	-0.060	283.58		7.8	0.5	0.2		1.93	27.44		3609.8	12.8	-9.2	0.0	0.0
8586	0.661	-0.186	284.99		8.2	0.6	0.2		2.01	28.68		3850.9	12.8	-8.5	0.0	0.0
8587	0.536	-0.186	284.15		7.8	0.6	0.2		2.26	27.54		4051.8	12.2	-9.2	0.0	0.0
8588	0.505	-0.217	284.36		7.8	0.6	0.2		2.13	27.45		4183.6	12.2	-9.8	0.0	0.0
8589	0.661	-0.154	284.78		8.1	0.7	0.2		2.58	28.36		4656.7	11.6	-10.4	0.0	0.0
8590	0.536	-0.060	283.58		7.9	0.7	0.2		2.44	27.72		791.7	12.2	-9.8	0.0	0.0
8591	0.504	0.003	284.29		7.9	0.6	0.1		2.26	27.78		-206.3	12.2	-9.8	0.0	0.0
8592	0.629	0.003	285.20		8.1	0.7	0.1		2.40	28.57		557.3	11.6	-9.8	0.0	0.0
8593	0.442	-0.091	284.36		7.8	0.6	0.2		2.29	27.57		1266.6	12.2	-9.2	0.0	0.0
8594	0.598	-0.186	285.20		8.0	0.6	0.2		2.22	28.18		1886.7	11.6	-10.4	0.0	0.0
8595	0.880	-0.060	285.06		8.2	0.7	0.2		2.68	28.86		2407.4	11.6	-10.4	0.0	0.0
8596	0.724	-0.123	284.92		8.0	0.9	0.2		3.10	28.20		2846.2	12.2	-10.4	0.0	0.0
8597	0.724	-0.249	285.42		8.2	0.7	0.2		2.36	28.78		3210.0	11.6	-9.2	0.0	0.0
8598	0.693	-0.186	285.42		8.1	0.7	0.2		2.44	28.50		3514.0	12.2	-9.2	0.0	0.0
8599	0.442	-0.217	283.80		7.7	0.6	0.2		2.21	27.10		3770.4	11.6	-9.8	0.0	0.0
8600	0.661	-0.343	284.15		7.9	0.5	0.2		1.84	27.96		3982.2	11.0	-9.8	0.0	0.0
8601	0.724	-0.249	284.29		7.8	0.6	0.2		2.11	27.53		4132.3	12.2	-9.8	0.0	0.0
8602	0.599	-0.091	284.36		7.8	0.6	0.2		2.31	27.30		4613.9	13.4	-9.8	0.0	0.0
8603	0.693	-0.217	284.50		8.0	0.5	0.2		1.89	28.12		785.0	12.2	-10.4	0.0	0.0
8604	0.693	-0.154	285.07		7.9	0.6	0.2		2.06	27.65		-206.9	11.6	-9.8	0.0	0.0
8605	0.443	-0.060	284.29		7.8	0.6	0.3		2.25	27.37		329.6	11.0	-11.0	0.0	0.0
8606	0.630	-0.154	284.43		8.1	0.5	0.2		1.84	28.60		1025.5	11.6	-11.0	0.0	0.0
8607	0.693	-0.091	284.85		7.9	0.6	0.3		2.01	27.73		1701.8	11.6	-9.2	0.0	0.0
8608	0.536	-0.091	284.64		7.9	0.5	0.2		1.70	27.82		2249.9	12.2	-9.2	0.0	0.0
8609	0.599	-0.217	285.49		8.1	0.5	0.2		1.96	28.43		2708.9	12.8	-9.2	0.0	0.0
8610	0.725	-0.154	285.14		8.0	0.6	0.3		2.19	27.98		3092.8	12.2	-9.8	0.0	0.0
8611	0.788	-0.154	283.94		7.8	0.5	0.3		1.99	27.62		3416.3	11.6	-9.8	0.0	0.0
8612	0.913	-0.186	284.36		8.1	0.6	0.3		2.17	28.40		3692.9	12.2	-9.8	0.0	0.0
8613	0.725	-0.217	284.50		8.0	0.7	0.3		2.50	28.12		3921.7	12.2	-9.2	0.0	0.0
8614	0.442	-0.406	284.78		7.9	0.6	0.2		2.03	27.84		4092.7	12.2	-8.5	0.0	0.0
8615	0.474	-0.374	285.28		8.1	0.6	0.2		2.25	28.26		4405.8	12.2	-9.8	0.0	0.0
8616	0.536	-0.249	284.57		7.8	0.7	0.2		2.43	27.50		2644.8	11.0	-10.4	0.0	0.0
8617	0.567	-0.311	284.08		7.8	0.6	0.2		2.14	27.49		275.3	12.2	-9.8	0.0	0.0
8618	0.536	-0.154	285.35		7.9	0.8	0.2		2.90	27.76		0.6	11.6	-9.2	0.0	0.0
8619	0.474	0.003	284.71		7.9	0.7	0.2		2.68	27.60		789.8	11.6	-9.8	0.0	0.0
8620	0.410	-0.186	284.71		8.0	0.6	0.2		1.98	28.03		1502.8	12.2	-9.2	0.0	0.0
8621	0.473	-0.186	285.49		8.0	0.6	0.2		2.29	27.88		2078.4	11.6	-9.8	0.0	0.0
8622	0.630	-0.186	284.71		8.0	0.7	0.2		2.70	28.03		2566.1	10.4	-10.4	0.0	0.0
8623	0.786	-0.311	284.71		8.0	0.6	0.2		2.20	28.18		2980.5	12.2	-9.8	0.0	0.0
8624	0.818	-0.123	285.56		8.1	0.8	0.2		2.89	28.48		3323.6	12.2	-9.8	0.0	0.0
8625	0.599	-0.249	284.36		8.0	0.8	0.2		2.75	28.14		3609.2	12.2	-8.5	0.0	0.0
8626	0.599	-0.500	284.64		8.1	0.5	0.2		1.88	28.41		3849.1	12.2	-8.5	0.0	0.0
8627	0.661	-0.311	284.78		7.9	0.6	0.2		2.31	27.83		4049.9	11.6	-10.4	0.0	0.0
8628	0.662	-0.437	283.44		7.8	0.6	0.3		2.20	27.64		4184.8	11.6	-9.2	0.0	0.0
8629	0.850	-0.500	284.50		7.9	0.5	0.2		1.99	27.74		4662.8	12.2	-8.5	0.0	0.0
8630	0.818	-0.217	285.35		8.0	0.7	0.2		2.41	27.90		791.7	11.6	-9.2	0.0	0.0
8631	0.568	-0.280	284.01		7.8	0.6	0.3		2.09	27.42		-206.3	11.6	-8.5	0.0	0.0
8632	0.568	-0.249	284.85		7.9	0.5	0.2		1.74	27.75		568.9	12.2	-9.8	0.0	0.0
8633	0.725	-0.123	284.85		7.9	0.7	0.3		2.36	27.73		1278.2	11.6	-9.8	0.0	0.0
8634	0.662	-0.217	283.79		7.8	0.5	0.3		1.98	27.64		1903.2	12.2	-9.8	0.0	0.0
8635	0.850	-0.249	284.92		8.1	0.5	0.3		1.99	28.49		2419.6	12.2	-9.2	0.0	0.0
8636	0.850	-0.280	284.92		8.0	0.6	0.3		2.07	27.95		2853.0	12.2	-9.2	0.0	0.0
8637	0.536	-0.374	284.57		7.9	0.5	0.2		1.83	27.65		3214.9	12.8	-8.5	0.0	0.0
8638	0.818	-0.186	284.99		7.9	0.6	0.2		2.20	27.86		3517.7	11.6	-11.0	0.0	0.0
8639	0.976	-0.154	284.01		7.8	0.7	0.3		2.40	27.55		3775.3	12.2	-9.8	0.0	0.0
8640	0.850	-0.186	283.51		7.7	0.6	0.3		2.26	27.12		3992.6	12.8	-9.8	0.0	0.0
8641	0.787	-0.154	285.28		8.0	0.6	0.3		2.28	28.10		4134.8	12.2	-9.2	0.0	0.0
8642	0.568	-0.374	285.21		8.0	0.7	0.2		2.47	27.93		4615.8	12.8	-9.8	0.0	0.0
8643	0.379	-0.374	284.71		7.9	0.6	0.2		2.07	27.77		784.3	11.6	-11.0	0.0	0.0
8644	0.630	-0.123	285.13		8.1	0.7	0.2		2.70	28.25		-209.4	11.0	-9.8	0.0	0.0
8645	0.662	-0.186	284.36		7.7	0.7	0.3		2.66	27.18		343.0	11.6	-9.8	0.0	0.0
8646	0.567	-0.217	284.85		7.7	0.6	0.2		2.17	27.20		1039.5	12.2	-9.2	0.0	0.0
8647	0.630	-0.060	285.27		8.0	0.8	0.2		2.78	28.09		1710.9	12.2	-9.2	0.0	0.0
8648	0.410	-0.186	284.92		7.8	0.7	0.2		2.63	27.53		2254.8	12.2	-9.2	0.0	0.0
8649	0.410	-0.280	284.22		7.8	0.6	0.2		2.20	27.47		2712.0	10.4	-11.0	0.0	0.0
8650	0.661	-0.186	284.78		8.0	0.7	0.2		2.49	28.09		3100.2	11.6	-10.4	0.0	0.0
8651	0.724	-0.311	284.99		7.9	0.8	0.2		2.88	27.60		3425.5	12.8	-9.2	0.0	0.0
8652	0.787	-0.437	285.28		8.0	0.6	0.2		2.28	28.13		3696.5	12.2	-9.2	0.0	0.0
8653	0.630	-0.374	286.26		8.1	0.8	0.2		2.86	28.30		3923.0	13.4	-9.2	0.0	0.0
8654	0.411	-0.343	284.57		7.8	0.7	0.2		2.33	27.51		4089.6	11.6	-9.8	0.0	0.0
8655	0.630	-0.406	284.15		7.9	0.6	0.2		2.01	27.70		4432.6	11.6	-9.8	0.0	0.0
8656	0.756	-0.343	284.78		7.8	0.6	0.3		2.15	27.42		2339.0	11.6	-11.0	0.0	0.0
8657	0.599	-0.374	284.57		7.7	0.6	0.2		2.18	27.24		199.6	12.2	-9.2	0.0	0.0
8658	0.693	-0.468	284.92		8.0	0.6	0.2		2.23	27.97		21.4	12.2	-9.2	0.0	0.0
8659	0.599	-0.406	284.92		7.9	0.6	0.2		2.13	27.82		789.8	12.2	-9.8	0.0	0.0
8660	0.505	-0.311	284.43		7.7	0.5	0.2		1.91	26.98		1504.0	11.0	-9.8	0.0	0.0
8661	0.725	-0.249	284.08		7.9	0.5	0.3		1.81	27.75		2085.1	12.8	-9.2	0.0	0.0
8662	0.693	-0.343	284.50		7.8	0.6	0.3		2.32	27.31		2574.6	12.8	-9.2	0.0	0.0
8663	0.505	-0.406	284.43		7.7	0.6	0.2		2.00	27.26		2981.7	12.2	-9.2	0.0	0.0
8664	0.662	-0.468	285.42		8.1	0.6	0.3		2.18	28.40		3324.2	12.8	-10.4	0.0	0.0
8665	0.599	-0.406	284.99		7.9	0.7	0.3		2.35	27.75		3609.2	11.6	-11.0	0.0	0.0
8666	0.662	-0.249	284.01		7.8	0.6	0.3		2.10	27.42		3849.7	12.2	-9.8	0.0	0.0
8667	0.882	-0.217	284.57		7.8	0.7	0.3		2.38	27.50		4056.6	12.8	-9.8	0.0	0.0
8668	0.819	-0.280	284.50		7.8	0.7	0.3		2.42	27.44		4188.5	12.8	-9.8	0.0	0.0
8669	0.631	-0.406	284.29		7.9	0.6	0.2		2.10	27.68		4662.1	12.2	-9.2	0.0	0.0
8670	0.536	-0.437	285.27		8.1	0.7	0.2		2.51	28.41		792.3	12.2	-9.2	0.0	0.0
8671	0.536	-0.374	284.15		7.9	0.7	0.2		2.61	27.83		-205.1	11.0	-9.8	0.0	0.0
8672	0.599	-0.374	283.72		7.8	0.5	0.2		1.92	27.60		575.6	12.2	-9.2	0.0	0.0
8673	0.787	-0.280	285.14		7.9	0.7	0.2		2.54	27.59		1286.7	12.8	-9.2	0.0	0.0
8674	0.630	-0.311	284.36		7.7	0.8	0.2		2.75	27.19		1905.6	12.8	-8.5	0.0	0.0
8675	0.505	-0.500	284.64		7.9	0.6	0.2		2.21	27.73		2419.6	12.2	-9.2	0.0	0.0
8676	0.536	-0.217	284.92		7.9	0.7	0.1		2.47	27.81		2851.7	11.0	-11.6	0.0	0.0
8677	0.442	-0.123	283.51		7.8	0.7	0.2		2.56	27.66		3215.5	11.0	-9.2	0.0	0.0
8678	0.692	-0.311	284.15		7.7	0.6	0.1		2.02	27.14		3523.8	11.6	-9.2	0.0	0.0
8679	0.881	-0.311	285.06		8.0	0.7	0.2		2.60	28.21		3778.9	11.6	-10.4	0.0	0.0
8680	0.599	-0.406	284.57		7.9	0.8	0.2		2.79	27.66		3993.2	12.2	-9.8	0.0	0.0
8681	0.630	-0.531	285.56		8.1	0.7	0.2		2.61	28.52		4132.3	12.2	-9.2	0.0	0.0
8682	0.724	-0.374	285.28		8.1	0.7	0.2		2.62	28.26		4612.7	11.6	-9.2	0.0	0.0
8683	0.599	-0.280	283.16		7.6	0.6	0.2		2.10	26.96		784.3	11.6	-9.8	0.0	0.0
8684	0.756	-0.406	284.78		8.0	0.6	0.2		2.33	28.25		-208.8	12.2	-9.2	0.0	0.0
8685	0.787	-0.500	284.50		7.8	0.6	0.3		2.16	27.60		359.5	11.6	-9.2	0.0	0.0
8686	0.568	-0.468	283.87		7.7	0.6	0.2		2.09	27.05		1055.4	11.6	-9.8	0.0	0.0
8687	0.693	-0.406	284.64		8.0	0.6	0.3		2.15	28.13		1720.7	11.0	-10.4	0.0	0.0
8688	0.725	-0.249	283.87		7.9	0.6	0.3		2.29	27.71		2265.8	11.6	-9.2	0.0	0.0
8689	0.599	-0.186	283.44		7.5	0.6	0.2		2.10	26.65		2728.4	12.2	-9.2	0.0	0.0
8690	0.693	-0.280	284.92		7.9	0.6	0.3		2.06	27.68		3110.5	12.2	-9.8	0.0	0.0
8691	0.693	-0.374	284.08		7.7	0.6	0.3		2.15	27.22		3431.6	12.2	-9.8	0.0	0.0
8692	0.505	-0.437	284.36		7.8	0.5	0.2		1.95	27.48		3699.6	12.2	-9.2	0.0	0.0
8693	0.599	-0.280	285.20		8.1	0.6	0.2		2.05	28.60		3924.8	11.0	-9.8	0.0	0.0
8694	0.631	-0.186	283.51		7.7	0.6	0.3		2.06	27.12		4093.3	12.2	-9.2	0.0	0.0
8695	0.756	-0.249	284.36		7.7	0.6	0.3		2.07	27.18		4474.2	12.8	-9.8	0.0	0.0
8696	0.882	-0.311	284.92		8.0	0.7	0.3		2.43	27.95		1931.9	12.2	-8.5	0.0	0.0
8697	0.600	-0.437	284.43		7.8	0.8	0.3		2.87	27.40		96.4	12.2	-9.2	0.0	0.0
8698	0.536	-0.468	284.50		7.9	0.5	0.2		1.87	27.74		53.1	11.0	-11.0	0.0	0.0
8699	0.567	-0.249	284.43		8.1	0.7	0.2		2.61	28.47		801.4	11.6	-8.5	0.0	0.0
8700	0.505	-0.311	283.80		7.8	0.7	0.2		2.57	27.38		1520.5	12.2	-9.2	0.0	0.0
8701	0.661	-0.437	284.85		7.8	0.6	0.2		2.27	27.50		2095.5	12.2	-9.8	0.0	0.0
8702	0.599	-0.406	284.64		7.8	0.7	0.2		2.57	27.31		2580.1	12.8	-9.2	0.0	0.0
8703	0.254	-0.311	284.22		7.7	0.8	0.2		2.79	27.07		2986.0	12.2	-9.8	0.0	0.0
8704	0.442	-0.248	284.50		7.9	0.7	0.1		2.38	27.85		3326.6	11.0	-11.0	0.0	0.0
8705	0.567	-0.248	284.01		7.8	0.7	0.2		2.35	27.56		3617.8	11.6	-10.4	0.0	0.0
8706	0.474	-0.311	284.01		7.7	0.8	0.2		2.78	27.02		3857.7	12.2	-9.2	0.0	0.0
8707	0.755	-0.406	285.21		8.0	0.6	0.2		2.32	27.93		4058.5	11.6	-8.5	0.0	0.0
8708	0.693	-0.468	285.63		8.0	0.8	0.2		2.83	28.03		4189.1	12.2	-9.2	0.0	0.0
8709	0.411	-0.468	285.28		7.9	0.8	0.2		2.84	27.73		4662.1	11.6	-9.8	0.0	0.0
8710	0.536	-0.406	284.85		8.2	0.7	0.2		2.60	28.72		791.1	11.6	-9.2	0.0	0.0
8711	0.630	-0.343	284.50		7.7	0.7	0.2		2.57	27.04		-205.1	11.6	-9.2	0.0	0.0
8712	0.505	-0.437	283.80		7.7	0.6	0.2		2.13	27.12		581.7	11.6	-10.4	0.0	0.0
8713	0.787	-0.594	284.64		8.0	0.6	0.2		2.16	28.01		1293.4	11.6	-9.2	0.0	0.0
8714	0.537	-0.594	284.64		7.8	0.7	0.2		2.47	27.60		1908.1	11.6	-9.2	0.0	0.0
8715	0.442	-0.406	284.01		7.8	0.6	0.2		2.17	27.58		2422.0	10.4	-9.8	0.0	0.0
8716	0.693	-0.311	284.01		7.9	0.5	0.2		1.85	27.84		2858.5	12.2	-9.2	0.0	0.0
8717	0.537	-0.217	283.94		7.7	0.6	0.3		2.13	27.08		3222.2	12.2	-9.8	0.0	0.0
8718	0.505	-0.311	284.08		7.6	0.5	0.2		1.95	26.67		3525.6	12.2	-9.2	0.0	0.0
8719	0.599	-0.468	284.92		7.9	0.6	0.2		2.31	27.83		3779.5	12.2	-9.8	0.0	0.0
8720	0.474	-0.374	284.43		7.8	0.6	0.3		2.17	27.53		3990.7	11.6	-11.0	0.0	0.0
8721	0.536	-0.374	284.43		8.0	0.6	0.2		2.00	28.21		4133.6	11.6	-10.4	0.0	0.0
8722	0.661	-0.311	284.36		7.9	0.5	0.2		1.97	27.73		4618.2	12.2	-9.2	0.0	0.0
8723	0.757	-0.217	284.50		7.7	0.7	0.3		2.41	27.16		785.6	12.2	-8.5	0.0	0.0
8724	0.913	-0.406	284.64		7.8	0.6	0.3		2.17	27.58		-208.1	11.6	-9.2	0.0	0.0
8725	0.787	-0.343	284.78		7.9	0.7	0.3		2.59	27.70		357.7	12.2	-9.8	0.0	0.0
8726	0.568	-0.343	283.72		7.8	0.7	0.2		2.44	27.46		1052.3	11.0	-9.8	0.0	0.0
8727	0.567	-0.406	284.15		8.0	0.5	0.2		1.75	28.24		1724.3	12.2	-9.2	0.0	0.0
8728	0.505	-0.343	284.92		7.8	0.7	0.2		2.55	27.41		2269.4	12.2	-9.2	0.0	0.0
8729	0.474	-0.311	284.50		7.7	0.7	0.2		2.56	27.04		2726.6	11.6	-9.2	0.0	0.0
8730	0.630	-0.500	284.64		7.8	0.6	0.2		2.22	27.32		3108.7	11.6	-9.8	0.0	0.0
8731	0.536	-0.343	285.21		7.8	0.7	0.2		2.64	27.38		3428.6	12.2	-10.4	0.0	0.0
8732	0.411	-0.154	284.29		7.7	0.7	0.2		2.68	27.25		3698.3	11.6	-9.2	0.0	0.0
8733	0.536	-0.248	284.29		7.9	0.6	0.1		2.09	27.67		3929.7	12.2	-8.5	0.0	0.0
8734	0.473	-0.154	285.14		7.9	0.7	0.2		2.42	27.71		4091.4	12.8	-9.2	0.0	0.0
8735	0.567	-0.186	284.92		7.8	0.7	0.2		2.39	27.26		4506.5	12.8	-9.2	0.0	0.0
8736	0.693	-0.406	285.42		8.0	0.7	0.2		2.53	28.12		1530.9	12.2	-9.8	0.0	0.0
8737	0.693	-0.311	285.56		7.9	0.8	0.2		2.96	27.82		-6.1	11.0	-10.4	0.0	0.0
8738	0.568	-0.280	284.29		8.0	0.7	0.2		2.61	28.08		95.2	11.0	-9.8	0.0	0.0
8739	0.693	-0.249	284.99		8.0	0.7	0.2		2.45	28.14		819.8	11.6	-9.2	0.0	0.0
8740	0.693	-0.249	284.57		7.7	0.6	0.2		2.28	27.23		1533.3	12.2	-9.2	0.0	0.0
8741	0.599	-0.531	283.80		7.6	0.6	0.2		2.14	26.99		2105.8	12.2	-10.4	0.0	0.0
8742	0.568	-0.531	284.92		8.0	0.6	0.2		2.04	28.11		2587.4	11.6	-10.4	0.0	0.0
8743	0.631	-0.343	284.08		7.9	0.7	0.2		2.49	27.77		2992.7	11.0	-9.8	0.0	0.0
8744	0.568	-0.311	283.80		7.7	0.5	0.2		1.88	27.11		3337.6	12.2	-9.2	0.0	0.0
8745	0.536	-0.186	284.78		7.8	0.5	0.2		1.95	27.54		3623.9	12.2	-8.5	0.0	0.0
8746	0.630	-0.154	284.29		7.7	0.6	0.3		2.10	27.11		3861.3	12.2	-8.5	0.0	0.0
8747	0.443	-0.374	283.87		7.7	0.5	0.2		1.91	27.04		4061.5	12.8	-10.4	0.0	0.0
8748	0.474	-0.311	284.92		7.9	0.6	0.2		2.12	27.81		4189.1	11.6	-11.0	0.0	0.0
8749	0.599	-0.249	283.86		7.9	0.6	0.3		2.27	27.98		4668.3	11.6	-9.2	0.0	0.0
8750	0.661	-0.280	284.15		7.9	0.5	0.2		1.84	27.68		792.9	11.6	-9.2	0.0	0.0
8751	0.693	-0.154	285.14		7.9	0.6	0.2		2.10	27.71		-203.9	12.2	-9.8	0.0	0.0
8752	0.631	-0.311	284.36		7.7	0.7	0.3		2.40	27.05		590.9	12.2	-9.8	0.0	0.0
8753	0.725	-0.406	284.71		7.8	0.5	0.3		1.93	27.50		1301.3	11.6	-9.2	0.0	0.0
8754	0.725	-0.311	284.57		7.9	0.7	0.3		2.71	27.92		1914.8	10.4	-9.8	0.0	0.0
8755	0.505	-0.374	283.51		7.7	0.6	0.2		2.22	27.28		2434.2	12.2	-9.2	0.0	0.0
8756	0.505	-0.374	285.20		8.1	0.6	0.2		2.12	28.34		2866.4	12.2	-9.2	0.0	0.0
8757	0.505	-0.249	285.14		7.9	0.7	0.2		2.42	27.72		3226.5	12.2	-9.2	0.0	0.0
8758	0.348	-0.280	284.43		7.7	0.7	0.2		2.50	27.11		3525.6	12.2	-9.2	0.0	0.0
8759	0.568	-0.406	285.13		7.9	0.7	0.2		2.52	27.74		3779.5	11.6	-9.8	0.0	0.0
8760	0.630	-0.217	284.57		7.8	0.7	0.2		2.70	27.50		3997.4	12.2	-11.0	0.0	0.0
8761	0.317	-0.154	284.01		7.7	0.7	0.2		2.59	27.00		4142.1	12.8	-9.2	0.0	0.0
8762	0.411	-0.186	285.21		8.1	0.7	0.1		2.37	28.32		4621.3	12.2	-10.4	0.0	0.0
8763	0.505	-0.280	284.92		7.8	0.7	0.2		2.55	27.54		785.6	11.6	-10.4	0.0	0.0
8764	0.317	-0.374	284.08		7.7	0.6	0.2		2.28	27.09		-209.4	12.2	-9.8	0.0	0.0
8765	0.536	-0.343	284.92		8.0	0.7	0.2		2.39	28.23		363.8	10.4	-10.4	0.0	0.0
8766	0.599	-0.311	284.50		7.8	0.8	0.2		2.74	27.45		1065.7	11.6	-8.5	0.0	0.0
8767	0.411	-0.437	284.57		7.9	0.7	0.2		2.42	27.79		1732.9	12.2	-8.5	0.0	0.0
8768	0.505	-0.374	285.70		8.1	0.7	0.2		2.68	28.36		2273.1	11.6	-8.5	0.0	0.0
8769	0.380	-0.406	284.57		7.9	0.7	0.2		2.67	27.66		2729.0	12.2	-10.4	0.0	0.0
8770	0.411	-0.563	284.01		7.7	0.6	0.2		2.08	27.18		3109.9	11.0	-10.4	0.0	0.0
8771	0.599	-0.437	284.36		7.9	0.6	0.2		2.14	27.89		3435.9	12.2	-10.4	0.0	0.0
8772	0.599	-0.406	284.57		7.7	0.7	0.3		2.53	27.11		3705.7	12.2	-9.2	0.0	0.0
8773	0.474	-0.500	284.36		7.8	0.5	0.2		1.86	27.34		3931.5	12.2	-9.8	0.0	0.0
8774	0.505	-0.437	285.21		7.9	0.6	0.2		2.21	27.80		4087.8	12.8	-9.2	0.0	0.0
8775	0.443	-0.249	284.50		7.7	0.6	0.3		2.20	27.17		4536.4	12.2	-9.8	0.0	0.0
8776	0.442	-0.280	283.58		7.8	0.5	0.2		1.91	27.60		1137.2	11.6	-9.8	0.0	0.0
8777	0.599	-0.280	284.71		7.8	0.7	0.2		2.44	27.49		-103.8	11.6	-9.2	0.0	0.0
8778	0.536	-0.280	284.29		7.8	0.6	0.2		2.26	27.53		117.2	12.2	-9.2	0.0	0.0
8779	0.568	-0.437	285.06		8.0	0.5	0.2		1.78	27.95		814.9	12.2	-9.2	0.0	0.0
8780	0.443	-0.280	285.21		7.9	0.6	0.2		2.20	27.65		1529.6	12.2	-9.8	0.0	0.0
8781	0.443	-0.186	284.22		7.7	0.6	0.2		2.12	27.19		2102.2	11.6	-11.0	0.0	0.0
8782	0.788	-0.311	284.36		7.9	0.5	0.3		1.99	27.73		2590.5	11.6	-9.2	0.0	0.0
8783	0.819	-0.217	285.14		7.9	0.7	0.3		2.55	27.58		2998.2	12.2	-10.4	0.0	0.0
8784	0.443	-0.249	283.94		7.8	0.6	0.2		2.30	27.36		3337.0	11.6	-9.8	0.0	0.0
8785	0.348	-0.468	285.13		8.0	0.7	0.2		2.32	28.15		3621.4	12.2	-10.4	0.0	0.0
8786	0.348	-0.311	285.14		7.9	0.7	0.2		2.32	27.86		3858.3	11.6	-11.0	0.0	0.0
8787	0.317	-0.154	283.58		7.6	0.6	0.2		2.24	26.91		4060.9	12.2	-9.2	0.0	0.0
8788	0.568	-0.374	284.57		7.8	0.7	0.2		2.52	27.38		4195.8	12.8	-9.8	0.0	0.0
8789	0.474	-0.280	284.64		7.8	0.7	0.2		2.64	27.43		4668.3	11.6	-9.2	0.0	0.0
8790	0.223	-0.154	283.65		7.7	0.6	0.1		2.27	27.10		792.9	11.0	-8.5	0.0	0.0
8791	0.317	-0.248	285.20		8.0	0.7	0.1		2.45	28.19		-202.6	12.2	-9.2	0.0	0.0
8792	0.411	-0.249	284.50		7.8	0.7	0.2		2.38	27.44		603.7	10.4	-9.8	0.0	0.0
8793	0.567	-0.343	283.79		7.7	0.6	0.2		2.23	27.25		1321.5	12.2	-9.8	0.0	0.0
8794	0.599	-0.311	285.42		8.0	0.8	0.2		2.78	27.97		1934.9	12.2	-9.8	0.0	0.0
8795	0.505	-0.280	285.21		8.0	0.8	0.2		2.90	27.92		2445.2	12.2	-9.2	0.0	0.0
8796	0.411	-0.437	285.07		7.9	0.7	0.2		2.54	27.82		2873.1	12.8	-9.8	0.0	0.0
8797	0.411	-0.343	285.42		8.1	0.7	0.2		2.50	28.25		3230.2	11.6	-11.0	0.0	0.0
8798	0.349	-0.249	283.30		7.8	0.7	0.3		2.51	27.49		3533.5	11.0	-9.2	0.0	0.0
8799	0.505	-0.374	284.08		7.6	0.5	0.2		1.69	26.95		3789.9	12.2	-10.4	0.0	0.0
8800	0.599	-0.374	284.99		8.0	0.7	0.2		2.44	28.02		4002.9	12.8	-9.8	0.0	0.0
8801	0.474	-0.437	283.72		7.7	0.7	0.3		2.35	27.20		4143.3	12.2	-9.2	0.0	0.0
8802	0.411	-0.437	284.64		7.8	0.5	0.2		1.85	27.31		4620.6	12.8	-9.2	0.0	0.0
8803	0.505	-0.217	284.50		7.8	0.6	0.2		2.21	27.57		785.0	10.4	-9.8	0.0	0.0
8804	0.380	-0.186	283.02		7.7	0.6	0.3		2.08	27.10		-208.8	11.6	-9.2	0.0	0.0
