

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15780	1.468	-2.684	961.66		6.5	-0.1	0.1		-0.07	6.85		5215.8	36.6	57.4	0.0	0.0
15781	2.000	-2.747	963.20		7.4	0.1	0.2		0.20	7.73		5215.2	36.0	58.6	0.0	0.0
15782	1.719	-2.527	961.38		6.6	0.2	0.2		0.29	6.97		5215.2	36.6	51.3	0.0	0.0
15783	2.283	-2.967	962.15		6.8	0.2	0.2		0.25	7.20		5215.2	37.2	50.7	0.0	0.0
15784	1.970	-2.653	963.07		6.7	0.4	0.2		0.48	7.04		5214.6	36.6	54.3	0.0	0.0
15785	1.091	-2.716	961.94		6.5	0.3	0.1		0.32	6.85		5213.9	37.2	57.4	0.0	0.0
15786	1.656	-2.842	962.99		7.0	0.4	0.2		0.46	7.31		5215.2	36.6	58.0	0.0	0.0
15787	1.311	-2.370	961.87		6.6	0.3	0.1		0.34	6.94		5215.2	36.0	56.8	0.0	0.0
15788	1.654	-2.653	962.50		6.8	0.2	-0.1		0.27	7.17		5215.8	36.0	55.5	0.0	0.0
15789	2.031	-2.842	963.56		6.8	0.4	0.1		0.47	7.11		5216.4	36.6	54.9	0.0	0.0
15790	1.374	-3.030	962.36		6.7	0.5	0.2		0.54	7.10		5216.4	37.2	52.5	0.0	0.0
15791	1.782	-3.124	962.36		6.9	0.3	0.2		0.37	7.31		5216.4	36.6	58.0	0.0	0.0
15792	1.563	-2.873	961.31		6.1	0.3	0.2		0.35	6.48		5215.8	36.0	58.6	0.0	0.0
15793	1.562	-2.967	961.30		6.6	0.2	0.2		0.28	7.01		5215.8	36.6	54.3	0.0	0.0
15794	1.688	-2.810	963.22		6.1	0.2	0.2		0.29	6.44		5217.0	36.6	59.2	0.0	0.0
15795	1.312	-2.936	962.23		6.2	0.2	0.1		0.28	6.57		5216.4	36.0	62.9	0.0	0.0
15796	1.656	-3.124	963.06		6.9	0.4	0.1		0.50	7.30		5216.4	36.6	58.6	0.0	0.0
15797	1.845	-2.998	962.01		6.1	0.6	0.2		0.69	6.40		5216.4	37.2	55.5	0.0	0.0
15798	2.002	-3.313	961.94		6.5	0.4	0.2		0.48	6.87		5215.8	36.6	52.5	0.0	0.0
15799	1.750	-3.124	962.86		6.4	0.7	0.2		0.82	6.72		5215.8	36.6	57.4	0.0	0.0
15800	1.217	-3.124	961.94		6.0	0.5	0.1		0.56	6.38		5215.8	36.6	57.4	0.0	0.0
15801	1.719	-3.344	962.50		6.5	0.5	0.1		0.55	6.91		5214.6	36.6	50.1	0.0	0.0
15802	1.468	-2.841	962.37		6.0	0.6	0.0		0.64	6.33		5215.2	36.6	54.9	0.0	0.0
15803	1.498	-3.313	961.52		6.2	0.4	-0.1		0.44	6.51		5214.6	36.0	51.3	0.0	0.0
15804	1.750	-3.533	964.13		6.5	0.7	0.2		0.82	6.84		5213.9	36.0	59.2	0.0	0.0
15805	1.218	-3.187	963.07		6.2	0.7	0.2		0.74	6.50		5214.6	36.6	59.2	0.0	0.0
15806	1.657	-3.470	962.57		6.4	0.5	0.2		0.59	6.73		5215.2	37.2	53.1	0.0	0.0
15807	1.688	-3.187	962.79		5.8	0.5	0.2		0.60	6.14		5215.8	36.6	56.8	0.0	0.0
15808	1.500	-3.218	961.52		5.9	0.4	0.2		0.49	6.27		5215.2	37.2	55.5	0.0	0.0
15809	1.688	-3.281	963.71		5.9	0.5	0.2		0.56	6.27		5215.8	36.6	54.3	0.0	0.0
15810	1.406	-3.281	962.51		6.0	0.5	0.1		0.59	6.30		5215.8	36.6	57.4	0.0	0.0
15811	1.718	-3.532	962.93		6.3	0.5	0.1		0.57	6.67		5215.8	36.6	53.1	0.0	0.0
15812	2.065	-3.407	963.36		5.7	0.8	0.2		0.92	6.02		5215.8	36.6	61.6	0.0	0.0
15813	1.814	-3.752	961.87		6.0	0.7	0.2		0.82	6.34		5216.4	37.2	60.4	0.0	0.0
15814	1.374	-3.375	964.34		6.0	1.0	0.1		1.07	6.37		5217.0	36.6	55.5	0.0	0.0
15815	1.155	-3.250	962.79		5.5	0.7	0.1		0.76	5.82		5217.0	36.6	59.8	0.0	0.0
15816	1.374	-3.438	963.21		6.0	0.6	0.1		0.72	6.34		5216.4	37.2	51.9	0.0	0.0
15817	1.374	-2.778	964.06		5.8	0.7	-0.0		0.82	6.11		5215.8	36.6	52.5	0.0	0.0
15818	1.530	-3.312	962.23		5.8	0.6	-0.0		0.64	6.14		5216.4	36.6	58.6	0.0	0.0
15819	1.750	-3.658	965.19		6.5	0.9	0.2		1.03	6.90		5215.8	36.6	54.9	0.0	0.0
15820	1.281	-3.313	963.08		5.8	0.8	0.2		0.92	6.10		5215.2	36.6	57.4	0.0	0.0
15821	1.750	-3.753	963.14		6.0	0.5	0.1		0.56	6.33		5216.4	37.8	61.0	0.0	0.0
15822	1.688	-3.376	963.64		5.6	0.7	0.2		0.83	5.90		5214.6	36.0	53.7	0.0	0.0
15823	1.155	-3.375	962.52		5.4	0.5	0.1		0.61	5.70		5215.2	36.6	56.2	0.0	0.0
15824	1.437	-3.501	964.98		5.8	0.6	0.1		0.63	6.11		5214.6	37.2	54.3	0.0	0.0
15825	1.280	-3.187	963.29		5.7	0.7	0.1		0.78	6.07		5214.6	37.2	56.8	0.0	0.0
15826	1.750	-3.375	963.50		6.0	0.7	0.1		0.75	6.30		5215.2	37.8	59.2	0.0	0.0
15827	2.034	-3.187	964.56		5.7	0.9	0.2		0.95	5.98		5214.6	37.2	55.5	0.0	0.0
15828	1.469	-3.281	963.00		5.7	0.8	0.1		0.86	6.00		5215.2	36.6	58.0	0.0	0.0
15829	1.405	-3.281	965.33		5.9	1.0	0.1		1.10	6.24		5215.8	36.6	54.3	0.0	0.0
15830	1.186	-3.313	963.15		5.4	0.8	0.1		0.90	5.67		5215.8	36.6	54.3	0.0	0.0
15831	1.248	-3.438	963.29		5.7	0.7	0.0		0.80	6.08		5216.4	36.0	54.3	0.0	0.0
15832	1.530	-2.998	964.91		5.6	0.8	-0.0		0.92	5.87		5217.0	36.6	54.9	0.0	0.0
15833	1.217	-3.375	964.21		5.5	0.7	0.0		0.81	5.85		5216.4	37.2	56.8	0.0	0.0
15834	1.405	-3.564	965.97		6.3	1.0	0.2		1.06	6.59		5216.4	36.6	62.3	0.0	0.0
15835	1.281	-3.344	964.21		5.4	0.9	0.2		0.94	5.73		5215.8	36.6	56.8	0.0	0.0
15836	1.500	-3.627	963.78		5.7	0.7	0.2		0.74	6.02		5215.8	37.2	54.9	0.0	0.0
15837	1.438	-3.187	965.20		5.5	0.8	0.2		0.92	5.80		5216.4	36.0	57.4	0.0	0.0
15838	1.061	-3.093	964.43		5.1	0.6	0.1		0.66	5.42		5216.4	36.0	57.4	0.0	0.0
15839	1.562	-3.470	965.47		5.9	0.7	0.1		0.75	6.25		5216.4	36.6	54.3	0.0	0.0
15840	1.312	-3.344	964.28		5.5	0.9	0.1		0.98	5.79		5215.8	37.2	54.3	0.0	0.0
15841	1.562	-3.658	963.92		5.6	0.7	0.1		0.80	5.90		5215.2	36.6	56.2	0.0	0.0
15842	1.814	-3.470	965.19		5.7	1.0	0.2		1.09	6.01		5214.6	36.6	56.2	0.0	0.0
15843	0.935	-3.438	964.35		5.3	1.0	0.1		1.03	5.65		5214.6	36.6	58.6	0.0	0.0
15844	1.248	-3.690	965.69		5.8	1.0	0.1		1.11	6.15		5213.9	37.2	57.4	0.0	0.0
15845	1.124	-3.218	965.27		5.4	1.0	0.1		1.08	5.66		5215.2	36.6	56.2	0.0	0.0
15846	1.091	-3.155	964.35		5.7	0.9	-0.1		0.99	5.96		5215.2	36.6	54.9	0.0	0.0
15847	1.623	-3.281	966.18		5.6	1.0	-0.1		1.08	5.88		5215.8	36.6	69.0	0.0	0.0
15848	1.186	-3.533	965.12		5.6	1.1	0.1		1.18	5.87		5215.8	36.6	65.9	0.0	0.0
15849	1.469	-3.627	966.04		6.2	1.1	0.2		1.18	6.53		5216.4	37.2	59.2	0.0	0.0
15850	1.312	-3.407	964.85		5.2	0.9	0.2		0.98	5.51		5215.8	36.6	57.4	0.0	0.0
15851	1.249	-3.627	964.07		5.3	0.8	0.1		0.86	5.66		5215.8	36.6	61.6	0.0	0.0
15852	1.312	-3.375	965.91		5.2	1.0	0.1		1.04	5.52		5216.4	36.6	60.4	0.0	0.0
15853	0.842	-3.375	964.78		5.1	0.8	0.1		0.85	5.36		5217.0	36.6	59.2	0.0	0.0
15854	1.437	-3.690	966.11		6.0	0.9	0.1		0.96	6.31		5217.0	37.2	59.2	0.0	0.0
15855	1.406	-3.438	965.76		5.3	1.1	0.2		1.15	5.64		5217.0	36.6	50.7	0.0	0.0
15856	1.720	-3.721	964.35		5.3	1.0	0.1		1.11	5.66		5215.8	36.6	54.3	0.0	0.0
15857	1.814	-3.595	966.39		5.7	1.3	0.2		1.40	6.07		5215.8	37.2	58.0	0.0	0.0
15858	0.903	-3.470	965.05		5.2	1.2	-0.0		1.29	5.49		5215.8	37.2	57.4	0.0	0.0
15859	1.373	-3.878	965.33		5.6	1.1	0.0		1.20	5.94		5215.8	36.6	57.4	0.0	0.0
15860	1.280	-3.470	965.69		5.2	1.1	0.1		1.18	5.54		5215.8	37.2	68.4	0.0	0.0
15861	1.122	-3.344	964.35		5.4	1.1	-0.1		1.14	5.69		5214.6	36.6	69.0	0.0	0.0
15862	1.623	-3.784	966.25		5.6	1.2	-0.0		1.35	5.95		5213.9	36.0	61.6	0.0	0.0
15863	1.030	-3.878	966.19		5.4	1.4	0.1		1.44	5.73		5213.9	36.6	54.9	0.0	0.0
15864	1.249	-4.035	966.25		5.8	1.2	0.1		1.26	6.16		5215.2	37.2	57.4	0.0	0.0
15865	1.437	-3.815	966.12		5.1	1.1	0.1		1.24	5.39		5215.2	36.6	56.2	0.0	0.0
15866	1.249	-3.784	964.42		5.2	1.1	0.1		1.18	5.56		5214.6	36.6	55.5	0.0	0.0
15867	1.437	-3.658	966.25		5.4	1.2	0.1		1.31	5.71		5215.2	37.2	59.8	0.0	0.0
15868	1.124	-3.627	965.63		5.0	1.0	0.1		1.09	5.25		5215.2	36.6	52.5	0.0	0.0
15869	1.405	-4.004	965.47		5.7	1.0	0.0		1.07	6.03		5215.8	36.0	43.9	0.0	0.0
15870	1.593	-3.595	966.68		5.4	1.3	0.0		1.40	5.66		5216.4	36.6	50.1	0.0	0.0
15871	1.563	-3.815	964.21		5.1	1.3	0.1		1.36	5.46		5216.4	36.0	51.9	0.0	0.0
15872	1.563	-3.909	966.46		5.7	1.5	0.1		1.56	6.06		5217.0	36.6	54.3	0.0	0.0
15873	0.904	-3.564	965.97		5.0	1.4	0.0		1.50	5.34		5216.4	37.2	70.2	0.0	0.0
15874	1.123	-3.941	965.33		5.3	1.3	-0.0		1.37	5.66		5216.4	36.6	65.3	0.0	0.0
15875	1.185	-3.312	967.03		5.3	1.4	-0.1		1.52	5.63		5216.4	37.2	62.3	0.0	0.0
15876	1.122	-3.249	965.20		5.2	1.3	-0.1		1.42	5.48		5216.4	36.6	57.4	0.0	0.0
15877	1.530	-3.941	967.17		5.9	1.4	0.0		1.48	6.21		5217.0	36.6	54.9	0.0	0.0
15878	1.187	-3.627	966.46		5.5	1.6	0.2		1.68	5.81		5216.4	36.6	56.2	0.0	0.0
15879	1.342	-3.815	965.12		5.4	1.2	-0.0		1.29	5.72		5216.4	36.0	51.9	0.0	0.0
15880	1.343	-3.690	965.90		5.2	1.4	0.1		1.45	5.49		5215.8	35.4	59.8	0.0	0.0
15881	1.030	-3.407	964.56		5.0	1.3	0.1		1.38	5.35		5215.2	36.0	53.7	0.0	0.0
15882	1.406	-3.627	966.75		5.3	1.2	0.1		1.33	5.64		5215.2	36.6	53.1	0.0	0.0
15883	1.187	-3.469	966.61		5.1	1.2	0.1		1.27	5.36		5214.6	37.2	58.6	0.0	0.0
15884	0.934	-3.595	965.76		5.4	1.3	-0.1		1.41	5.69		5213.9	37.2	54.3	0.0	0.0
15885	1.531	-3.250	966.60		5.4	1.6	0.1		1.69	5.67		5215.2	36.6	55.5	0.0	0.0
15886	1.407	-3.249	965.05		5.1	1.5	0.1		1.64	5.40		5215.2	36.6	69.6	0.0	0.0
15887	1.185	-3.564	966.67		5.7	1.5	-0.0		1.61	6.06		5214.6	37.2	62.3	0.0	0.0
15888	1.060	-3.187	966.11		5.1	1.6	0.0		1.66	5.37		5215.2	36.6	59.2	0.0	0.0
15889	0.903	-3.281	965.12		5.4	1.5	-0.1		1.58	5.74		5215.8	36.6	60.4	0.0	0.0
15890	1.028	-2.872	966.39		5.6	1.6	-0.1		1.69	5.84		5215.8	36.6	61.0	0.0	0.0
15891	0.997	-3.061	964.77		5.1	1.4	-0.1		1.47	5.36		5215.8	36.6	62.3	0.0	0.0
15892	1.185	-3.627	967.31		6.0	1.5	-0.0		1.63	6.32		5216.4	37.2	57.4	0.0	0.0
15893	0.936	-3.187	966.61		5.3	1.6	0.1		1.69	5.63		5217.0	36.6	58.6	0.0	0.0
15894	0.872	-3.438	964.77		5.2	1.3	-0.0		1.34	5.49		5216.4	36.6	53.1	0.0	0.0
15895	1.155	-3.156	966.32		5.6	1.6	0.1		1.65	5.87		5216.4	36.6	50.7	0.0	0.0
15896	0.685	-2.935	964.85		4.9	1.4	0.1		1.45	5.21		5217.0	36.6	54.3	0.0	0.0
15897	0.904	-3.407	966.46		5.5	1.2	-0.0		1.29	5.84		5216.4	37.2	54.3	0.0	0.0
15898	1.061	-3.030	966.46		5.6	1.4	0.0		1.52	5.87		5216.4	36.6	56.8	0.0	0.0
15899	0.747	-3.092	964.13		5.4	1.5	-0.1		1.58	5.66		5215.2	36.6	65.3	0.0	0.0
15900	1.437	-3.218	965.75		5.7	1.6	0.1		1.69	5.96		5215.8	37.2	61.6	0.0	0.0
15901	0.843	-3.030	964.70		5.2	1.6	0.1		1.71	5.54		5215.2	36.6	58.0	0.0	0.0
15902	0.621	-3.249	965.40		5.6	1.5	-0.1		1.60	5.90		5214.6	36.6	55.5	0.0	0.0
15903	0.715	-3.124	965.97		5.2	1.6	-0.1		1.70	5.53		5214.6	37.2	56.2	0.0	0.0
15904	0.339	-2.841	964.42		5.3	1.5	-0.1		1.54	5.61		5214.6	37.2	56.8	0.0	0.0
15905	0.871	-2.904	966.39		5.9	1.5	-0.1		1.60	6.17		5214.6	36.6	56.8	0.0	0.0
15906	0.809	-2.998	965.47		5.6	1.6	0.0		1.67	5.87		5215.2	36.6	59.8	0.0	0.0
15907	0.715	-3.250	965.82		6.0	1.5	-0.0		1.57	6.34		5215.8	36.0	41.5	0.0	0.0
15908	0.810	-3.124	965.97		5.6	1.5	0.0		1.55	5.89		5215.8	36.0	44.6	0.0	0.0
15909	0.528	-3.093	963.71		5.3	1.3	0.0		1.39	5.59		5215.8	36.6	54.3	0.0	0.0
15910	0.873	-2.998	965.04		5.9	1.4	0.1		1.44	6.20		5216.4	36.0	53.7	0.0	0.0
15911	0.528	-2.778	964.84		5.0	1.3	0.1		1.34	5.33		5216.4	36.6	55.5	0.0	0.0
15912	0.559	-3.281	964.69		5.8	1.2	-0.1		1.21	6.11		5215.8	36.0	61.0	0.0	0.0
15913	0.715	-2.967	965.75		5.8	1.5	-0.1		1.61	6.07		5217.0	36.6	62.9	0.0	0.0
15914	0.685	-2.841	964.06		5.5	1.4	-0.0		1.51	5.76		5216.4	37.2	59.8	0.0	0.0
15915	1.281	-3.281	964.76		6.0	1.4	0.1		1.53	6.37		5216.4	36.6	57.4	0.0	0.0
15916	0.465	-2.841	964.91		5.5	1.7	-0.0		1.73	5.79		5216.4	36.6	59.2	0.0	0.0
15917	0.401	-2.998	964.41		5.7	1.4	-0.2		1.46	6.06		5215.8	37.2	57.4	0.0	0.0
15918	0.809	-2.841	964.83		5.8	1.6	-0.1		1.66	6.09		5215.8	36.6	59.2	0.0	0.0
15919	0.339	-2.401	963.42		5.7	1.3	-0.2		1.41	5.97		5215.8	36.6	61.0	0.0	0.0
15920	0.870	-2.904	964.69		6.1	1.3	-0.2		1.35	6.38		5215.8	37.2	52.5	0.0	0.0
15921	0.715	-3.061	964.91		5.8	1.6	0.0		1.64	6.08		5215.8	36.6	54.3	0.0	0.0
15922	0.371	-3.093	964.20		6.1	1.4	-0.0		1.50	6.41		5214.6	37.2	56.2	0.0	0.0
15923	0.653	-3.030	964.76		5.8	1.4	-0.0		1.43	6.16		5214.6	36.0	52.5	0.0	0.0
15924	0.465	-2.810	963.50		5.5	1.2	-0.0		1.30	5.76		5215.2	36.0	56.8	0.0	0.0
15925	0.778	-3.030	964.20		6.0	1.2	-0.0		1.26	6.28		5214.6	36.0	59.8	0.0	0.0
15926	0.715	-2.841	964.84		5.4	1.1	-0.0		1.17	5.73		5215.2	36.6	48.8	0.0	0.0
15927	0.683	-2.998	963.84		6.0	1.2	-0.1		1.24	6.31		5215.8	37.2	53.1	0.0	0.0
15928	0.872	-2.841	964.83		6.1	1.4	-0.0		1.45	6.46		5215.8	36.6	53.1	0.0	0.0
15929	0.998	-2.778	962.72		5.6	1.3	0.0		1.38	5.86		5215.8	37.2	59.2	0.0	0.0
15930	1.217	-3.281	963.70		6.2	1.3	-0.0		1.39	6.56		5215.8	36.6	60.4	0.0	0.0
15931	0.558	-2.998	964.06		5.7	1.5	-0.1		1.53	5.96		5215.8	36.6	56.8	0.0	0.0
15932	0.463	-3.155	962.51		5.6	1.2	-0.2		1.30	5.94		5215.8	36.6	59.8	0.0	0.0
15933	0.652	-2.873	964.27		6.1	1.4	-0.1		1.45	6.46		5216.4	36.0	52.5	0.0	0.0
15934	0.526	-2.590	963.36		5.7	1.2	-0.2		1.30	6.03		5216.4	36.6	50.7	0.0	0.0
15935	1.152	-3.250	963.70		6.1	1.2	-0.2		1.26	6.48		5217.0	37.2	54.3	0.0	0.0
15936	0.934	-3.093	965.12		6.2	1.4	-0.0		1.51	6.54		5216.4	36.6	50.7	0.0	0.0
15937	0.621	-3.155	962.58		5.8	1.1	-0.1		1.19	6.16		5215.8	36.6	60.4	0.0	0.0
15938	1.122	-3.218	963.35		6.1	1.2	-0.0		1.25	6.42		5216.4	36.6	62.9	0.0	0.0
15939	0.841	-2.904	962.01		5.6	1.1	-0.0		1.12	5.95		5215.8	36.6	58.0	0.0	0.0
15940	1.028	-3.281	962.86		5.8	0.9	-0.1		0.97	6.16		5215.8	37.2	59.8	0.0	0.0
15941	1.091	-3.124	964.35		5.7	1.0	-0.1		1.04	6.00		5215.2	36.6	53.7	0.0	0.0
15942	0.808	-3.155	962.29		6.1	1.0	-0.2		1.05	6.40		5214.6	36.0	54.3	0.0	0.0
15943	1.341	-3.187	964.05		6.3	1.2	-0.1		1.25	6.61		5214.6	36.6	56.8	0.0	0.0
15944	1.343	-3.061	962.79		5.8	1.2	0.0		1.33	6.09		5215.2	37.2	51.9	0.0	0.0
15945	1.122	-3.407	963.49		6.2	1.1	-0.1		1.22	6.58		5214.6	36.6	52.5	0.0	0.0
15946	1.027	-2.967	964.84		5.9	1.2	-0.2		1.25	6.22		5215.8	36.6	51.3	0.0	0.0
15947	0.902	-2.935	962.01		5.8	1.0	-0.2		1.05	6.11		5215.2	37.2	51.3	0.0	0.0
15948	1.309	-2.778	963.70		6.4	1.2	-0.2		1.24	6.74		5215.2	36.6	58.0	0.0	0.0
15949	1.308	-2.747	963.00		5.9	1.0	-0.3		1.09	6.18		5215.8	36.0	54.9	0.0	0.0
15950	1.559	-3.438	963.07		6.4	1.0	-0.2		1.06	6.75		5215.8	36.0	56.2	0.0	0.0
15951	1.560	-3.093	964.90		6.5	1.2	-0.1		1.28	6.80		5216.4	36.0	56.8	0.0	0.0
15952	1.090	-3.249	962.01		5.9	0.9	-0.2		0.93	6.21		5216.4	36.6	54.9	0.0	0.0
15953	1.748	-3.344	963.49		6.4	0.8	-0.1		0.93	6.70		5217.6	37.2	57.4	0.0	0.0
15954	1.466	-2.716	963.42		5.9	0.9	-0.0		0.96	6.22		5217.0	36.6	56.2	0.0	0.0
15955	1.560	-2.998	963.78		6.1	0.5	-0.2		0.62	6.45		5216.4	36.6	56.8	0.0	0.0
15956	1.779	-2.873	964.90		6.4	0.8	-0.2		0.91	6.76		5215.8	36.0	61.0	0.0	0.0
15957	1.371	-2.810	962.36		6.2	0.8	-0.2		0.85	6.53		5216.4	36.0	60.4	0.0	0.0
15958	2.281	-3.092	964.12		6.6	0.9	-0.1		0.96	6.95		5215.8	36.0	60.4	0.0	0.0
15959	2.093	-2.967	963.14		6.1	0.9	-0.1		1.01	6.39		5216.4	36.6	53.7	0.0	0.0
15960	1.559	-3.124	963.49		6.3	0.7	-0.3		0.83	6.65		5215.8	37.2	49.4	0.0	0.0
15961	1.684	-2.873	965.11		6.3	0.9	-0.3		0.94	6.65		5215.2	36.6	52.5	0.0	0.0
15962	1.309	-2.653	962.79		6.1	0.7	-0.2		0.77	6.40		5215.2	36.0	54.9	0.0	0.0
15963	1.903	-2.621	964.69		6.6	0.7	-0.3		0.77	6.97		5213.9	36.6	58.0	0.0	0.0
15964	2.060	-2.653	964.56		6.2	0.6	-0.3		0.70	6.49		5214.6	36.0	51.9	0.0	0.0
15965	1.872	-2.967	965.04		6.9	0.7	-0.2		0.83	7.24		5214.6	36.0	54.9	0.0	0.0
15966	2.029	-2.684	965.61		6.7	0.7	-0.2		0.79	7.07		5215.2	36.0	58.0	0.0	0.0
15967	1.873	-2.716	963.00		6.1	0.4	-0.1		0.49	6.46		5215.8	36.6	57.4	0.0	0.0
15968	2.280	-2.841	964.69		6.8	0.5	-0.1		0.55	7.14		5216.4	37.2	58.6	0.0	0.0
15969	1.998	-2.401	964.63		6.0	0.4	-0.1		0.53	6.34		5215.2	36.6	57.4	0.0	0.0
15970	1.778	-2.747	963.78		6.3	0.2	-0.3		0.27	6.68		5215.8	36.6	58.6	0.0	0.0
15971	2.091	-2.559	965.75		6.9	0.5	-0.2		0.61	7.18		5216.4	36.6	58.0	0.0	0.0
15972	1.998	-2.433	964.13		6.4	0.5	-0.2		0.57	6.69		5216.4	37.2	61.0	0.0	0.0
15973	2.656	-2.810	964.83		6.8	0.4	-0.1		0.54	7.18		5216.4	36.6	60.4	0.0	0.0
15974	2.155	-2.464	966.18		6.5	0.6	-0.2		0.71	6.85		5216.4	36.0	57.4	0.0	0.0
15975	1.620	-2.433	964.13		6.4	0.5	-0.4		0.53	6.73		5216.4	36.6	60.4	0.0	0.0
15976	2.216	-2.370	965.89		6.9	0.5	-0.2		0.62	7.25		5216.4	36.0	61.0	0.0	0.0
15977	1.934	-1.899	964.48		6.5	0.4	-0.3		0.45	6.85		5216.4	36.6	54.9	0.0	0.0
15978	2.465	-2.370	964.83		6.9	0.2	-0.4		0.28	7.20		5215.8	37.2	56.2	0.0	0.0
15979	2.466	-2.464	966.74		6.7	0.4	-0.2		0.47	7.05		5215.8	36.6	59.8	0.0	0.0
15980	1.903	-2.433	965.33		6.9	0.3	-0.2		0.40	7.18		5215.8	36.6	54.3	0.0	0.0
15981	2.279	-2.527	965.96		7.0	0.3	-0.2		0.35	7.36		5215.2	37.2	56.8	0.0	0.0
15982	2.060	-2.244	964.70		6.5	0.2	-0.2		0.24	6.79		5214.6	36.6	56.2	0.0	0.0
15983	2.247	-2.339	965.19		6.9	-0.1	-0.3		-0.02	7.22		5214.6	36.6	51.3	0.0	0.0
15984	2.310	-2.024	966.67		6.6	0.1	-0.3		0.14	6.93		5215.2	37.2	54.9	0.0	0.0
15985	2.059	-2.087	965.18		7.0	-0.1	-0.3		-0.03	7.37		5215.2	36.6	54.3	0.0	0.0
15986	2.529	-2.150	966.10		7.3	0.1	-0.2		0.23	7.67		5215.2	36.6	53.7	0.0	0.0
15987	2.812	-2.056	965.33		6.8	0.2	-0.1		0.28	7.08		5215.2	36.6	55.5	0.0	0.0
15988	2.623	-2.496	965.04		7.1	-0.0	-0.3		0.04	7.46		5215.2	36.6	54.9	0.0	0.0
15989	2.245	-2.025	967.16		6.9	0.2	-0.4		0.31	7.23		5215.8	37.2	59.8	0.0	0.0
15990	1.995	-2.087	964.48		6.8	0.0	-0.4		0.07	7.13		5215.8	36.6	56.8	0.0	0.0
15991	2.215	-2.150	966.38		7.4	0.0	-0.3		0.12	7.74		5216.4	36.0	56.2	0.0	0.0
15992	2.245	-1.647	965.97		6.9	-0.0	-0.5		0.04	7.25		5217.0	36.6	59.8	0.0	0.0
15993	2.527	-2.339	965.61		7.2	-0.2	-0.5		-0.12	7.57		5216.4	37.2	51.9	0.0	0.0
15994	2.466	-2.087	968.08		7.5	0.1	-0.2		0.15	7.77		5216.4	36.6	55.5	0.0	0.0
15995	2.121	-1.993	964.84		7.0	-0.2	-0.3		-0.14	7.35		5216.4	36.6	61.6	0.0	0.0
15996	2.622	-2.402	966.03		7.5	-0.3	-0.2		-0.24	7.85		5217.0	37.2	57.4	0.0	0.0
15997	2.435	-1.930	965.26		7.0	-0.2	-0.2		-0.13	7.34		5217.0	36.6	59.8	0.0	0.0
15998	2.465	-2.056	965.83		7.1	-0.6	-0.4		-0.49	7.38		5215.8	37.2	61.6	0.0	0.0
15999	2.590	-2.119	967.23		7.3	-0.4	-0.3		-0.28	7.57		5215.2	36.6	55.5	0.0	0.0
16000	2.246	-2.087	964.90		7.2	-0.3	-0.3		-0.25	7.53		5215.8	36.6	56.2	0.0	0.0
16001	2.810	-2.119	966.38		7.7	-0.3	-0.3		-0.20	8.02		5215.2	36.6	51.3	0.0	0.0
16002	2.842	-2.150	965.75		7.2	-0.2	-0.2		-0.16	7.57		5214.6	36.6	49.4	0.0	0.0
16003	2.401	-2.433	965.61		7.3	-0.3	-0.4		-0.22	7.62		5213.9	37.2	53.1	0.0	0.0
16004	2.558	-2.087	967.09		7.4	-0.2	-0.4		-0.10	7.73		5214.6	36.6	54.9	0.0	0.0
16005	2.308	-1.805	965.12		7.2	-0.4	-0.4		-0.29	7.54		5214.6	37.2	61.6	0.0	0.0
16006	2.683	-1.930	966.88		8.0	-0.5	-0.5		-0.42	8.31		5215.8	36.0	54.9	0.0	0.0
16007	2.839	-2.056	966.18		7.4	-0.5	-0.5		-0.41	7.68		5215.2	36.6	54.9	0.0	0.0
16008	2.589	-2.496	966.60		7.7	-0.4	-0.4		-0.32	8.09		5215.2	36.6	59.2	0.0	0.0
16009	2.746	-2.339	967.23		7.8	-0.4	-0.4		-0.30	8.18		5215.8	36.6	54.9	0.0	0.0
16010	2.464	-2.339	965.05		7.2	-0.6	-0.4		-0.50	7.50		5216.4	37.2	56.2	0.0	0.0
16011	2.840	-2.622	966.31		7.8	-0.7	-0.3		-0.62	8.18		5217.0	36.6	62.3	0.0	0.0
16012	2.653	-2.087	966.89		7.1	-0.7	-0.4		-0.60	7.43		5215.8	36.0	56.8	0.0	0.0
16013	2.495	-2.339	965.97		7.3	-0.9	-0.5		-0.85	7.67		5216.4	36.6	60.4	0.0	0.0
16014	2.902	-2.339	967.65		8.1	-0.6	-0.4		-0.52	8.42		5216.4	37.2	59.8	0.0	0.0
16015	2.746	-2.087	965.82		7.6	-0.7	-0.5		-0.66	7.90		5217.0	36.6	58.6	0.0	0.0
16016	3.530	-2.496	966.24		7.8	-0.7	-0.4		-0.63	8.15		5216.4	37.2	58.6	0.0	0.0
16017	3.279	-2.276	967.02		7.6	-0.6	-0.4		-0.47	7.96		5216.4	36.6	55.5	0.0	0.0
16018	2.494	-2.307	965.89		7.5	-0.7	-0.6		-0.65	7.85		5216.4	36.6	57.4	0.0	0.0
16019	2.995	-2.527	967.09		7.8	-0.7	-0.5		-0.62	8.19		5216.4	36.6	52.5	0.0	0.0
