

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6418	0.009	-1.347	444.97		-14.6	3.2	0.2		7.21	-32.68		4612.1	12.8	-9.8	0.0	0.0
6419	0.134	-1.095	444.27		-14.5	3.3	0.2		7.51	-32.66		783.7	12.2	-10.4	0.0	0.0
6420	0.009	-0.938	443.63		-15.0	3.2	0.2		7.32	-33.64		-208.1	12.2	-10.4	0.0	0.0
6421	0.166	-1.033	445.33		-14.6	3.2	0.2		7.19	-32.64		332.7	12.8	-9.8	0.0	0.0
6422	0.197	-1.095	444.83		-14.6	3.3	0.2		7.34	-32.80		1027.3	12.8	-9.2	0.0	0.0
6423	0.041	-0.938	444.06		-14.8	3.1	0.2		7.03	-33.35		1699.9	12.2	-11.0	0.0	0.0
6424	0.292	-0.938	444.69		-14.5	3.2	0.3		7.24	-32.56		2248.7	12.2	-9.8	0.0	0.0
6425	0.229	-1.001	444.34		-14.7	3.3	0.3		7.49	-33.06		2713.8	12.2	-9.8	0.0	0.0
6426	-0.023	-1.033	444.76		-14.6	3.2	0.2		7.19	-32.76		3101.4	12.2	-9.2	0.0	0.0
6427	0.008	-1.158	445.61		-14.6	3.3	0.1		7.34	-32.61		3423.7	12.8	-9.8	0.0	0.0
6428	-0.054	-0.970	444.76		-14.7	3.4	0.2		7.63	-33.03		3692.2	12.2	-11.0	0.0	0.0
6429	-0.117	-0.875	444.76		-14.6	3.2	0.1		7.12	-32.78		3921.7	12.2	-9.2	0.0	0.0
6430	0.102	-1.001	445.33		-14.6	3.3	0.1		7.52	-32.81		4096.9	12.8	-7.9	0.0	0.0
6431	0.259	-0.970	445.33		-14.7	3.3	0.2		7.47	-32.90		4415.6	12.8	-10.4	0.0	0.0
6432	0.259	-1.064	445.82		-14.5	3.2	0.1		7.16	-32.47		2591.1	12.8	-10.4	0.0	0.0
6433	0.134	-1.001	445.96		-14.6	3.2	0.2		7.15	-32.72		263.7	12.2	-10.4	0.0	0.0
6434	0.072	-1.064	443.99		-14.8	3.2	0.2		7.12	-33.21		-4.3	11.6	-9.8	0.0	0.0
6435	0.353	-1.096	444.41		-14.7	3.0	0.2		6.75	-33.09		785.0	11.6	-9.2	0.0	0.0
6436	0.259	-0.876	445.61		-14.8	3.0	0.2		6.80	-33.06		1502.8	12.2	-9.2	0.0	0.0
6437	0.134	-0.938	444.41		-14.9	3.0	0.2		6.84	-33.54		2079.6	12.8	-9.2	0.0	0.0
6438	0.259	-1.033	445.61		-14.5	2.9	0.2		6.64	-32.36		2566.1	12.8	-10.4	0.0	0.0
6439	0.260	-0.970	445.61		-14.5	3.0	0.2		6.80	-32.53		2976.9	12.2	-10.4	0.0	0.0
6440	0.417	-0.938	444.63		-15.0	3.0	0.2		6.83	-33.74		3324.2	12.8	-9.8	0.0	0.0
6441	0.510	-1.033	446.32		-14.4	3.1	0.2		6.98	-32.22		3611.1	12.8	-9.8	0.0	0.0
6442	0.197	-1.158	446.18		-14.6	3.2	0.2		7.12	-32.57		3851.6	12.8	-9.2	0.0	0.0
6443	0.008	-1.064	445.54		-14.9	3.0	0.2		6.76	-33.27		4052.4	12.2	-9.8	0.0	0.0
6444	0.228	-0.970	445.96		-14.5	3.2	0.2		7.16	-32.55		4186.0	12.2	-9.2	0.0	0.0
6445	0.165	-0.938	444.84		-14.9	3.1	0.1		7.06	-33.42		4667.0	12.8	-9.2	0.0	0.0
6446	0.259	-1.033	445.47		-14.8	3.0	0.1		6.69	-33.15		792.9	12.8	-9.8	0.0	0.0
6447	0.415	-1.158	446.88		-14.5	3.1	0.2		6.90	-32.34		-206.3	12.8	-10.4	0.0	0.0
6448	0.197	-1.096	446.32		-14.6	3.2	0.2		7.23	-32.65		564.6	12.2	-11.0	0.0	0.0
6449	0.322	-1.064	445.26		-14.6	2.9	0.2		6.62	-32.77		1275.7	11.6	-9.8	0.0	0.0
6450	0.416	-1.127	445.54		-14.8	2.9	0.2		6.62	-33.18		1900.8	12.2	-9.8	0.0	0.0
6451	0.197	-1.221	445.12		-14.8	3.0	0.2		6.78	-33.21		2419.6	12.8	-9.8	0.0	0.0
6452	0.384	-1.190	445.19		-14.8	2.8	0.2		6.32	-33.25		2852.3	12.8	-9.2	0.0	0.0
6453	0.228	-1.096	445.82		-14.7	3.0	0.2		6.66	-32.99		3214.3	12.8	-9.8	0.0	0.0
6454	0.165	-1.127	445.33		-14.7	3.0	0.2		6.74	-32.98		3517.7	11.6	-9.8	0.0	0.0
6455	0.478	-1.158	445.47		-14.7	2.8	0.2		6.38	-32.97		3777.7	12.2	-9.8	0.0	0.0
6456	0.667	-1.064	446.04		-14.8	2.9	0.2		6.66	-33.20		3993.2	12.8	-9.2	0.0	0.0
6457	0.448	-1.127	445.05		-14.8	3.0	0.3		6.71	-33.26		4136.6	12.2	-8.5	0.0	0.0
6458	0.321	-1.253	445.54		-14.5	2.9	0.1		6.45	-32.48		4614.5	12.8	-9.8	0.0	0.0
6459	0.353	-1.064	445.47		-14.7	2.9	0.2		6.64	-32.98		781.9	11.6	-9.8	0.0	0.0
6460	0.259	-1.033	445.12		-14.9	2.9	0.2		6.50	-33.31		-208.1	12.2	-9.2	0.0	0.0
6461	0.321	-1.001	446.18		-14.6	2.9	0.1		6.47	-32.67		340.0	12.8	-9.2	0.0	0.0
6462	0.384	-0.907	445.75		-14.6	3.0	0.1		6.70	-32.70		1035.2	12.8	-9.8	0.0	0.0
6463	0.258	-1.127	445.47		-14.7	2.8	0.1		6.42	-32.88		1706.6	12.2	-9.2	0.0	0.0
6464	0.415	-1.033	446.39		-14.4	3.0	0.1		6.72	-32.08		2251.1	11.0	-9.8	0.0	0.0
6465	0.384	-0.939	445.05		-14.7	2.9	0.2		6.60	-32.93		2717.5	12.8	-10.4	0.0	0.0
6466	0.478	-1.158	445.40		-14.7	2.7	0.1		6.07	-32.84		3103.8	13.4	-10.4	0.0	0.0
6467	0.540	-1.127	445.83		-14.6	2.8	0.1		6.35	-32.73		3426.7	13.4	-9.8	0.0	0.0
6468	0.227	-0.907	444.91		-14.9	2.8	0.2		6.31	-33.38		3696.5	12.2	-9.2	0.0	0.0
6469	0.415	-0.907	445.05		-14.7	2.6	0.2		5.88	-33.02		3921.7	11.0	-9.2	0.0	0.0
6470	0.634	-0.907	445.26		-14.7	2.7	0.2		6.14	-32.96		4094.5	12.8	-9.2	0.0	0.0
6471	0.321	-0.813	445.33		-14.7	2.8	0.2		6.20	-32.92		4446.1	12.8	-9.2	0.0	0.0
6472	0.635	-0.907	445.76		-14.6	2.6	0.2		5.94	-32.71		2248.7	12.8	-9.8	0.0	0.0
6473	0.572	-0.876	445.76		-14.6	2.8	0.2		6.27	-32.62		177.0	12.8	-9.2	0.0	0.0
6474	0.290	-0.781	444.55		-14.6	2.7	0.1		6.13	-32.76		21.4	11.6	-9.8	0.0	0.0
6475	0.446	-0.844	445.61		-14.5	2.7	0.1		5.98	-32.37		790.5	12.2	-10.4	0.0	0.0
6476	0.478	-0.750	445.62		-14.7	2.8	0.1		6.26	-32.90		1508.3	12.8	-9.2	0.0	0.0
6477	0.320	-0.687	444.77		-14.7	2.7	0.1		6.10	-33.06		2083.9	12.2	-9.2	0.0	0.0
6478	0.289	-0.750	445.82		-14.4	2.7	0.1		6.11	-32.15		2571.0	12.8	-10.4	0.0	0.0
6479	0.540	-0.844	445.75		-14.4	2.9	0.1		6.49	-32.27		2978.1	11.0	-10.4	0.0	0.0
6480	0.634	-0.813	444.42		-14.6	2.7	0.1		6.15	-32.85		3327.2	12.2	-9.8	0.0	0.0
6481	0.540	-0.687	445.54		-14.5	2.7	0.1		6.02	-32.43		3615.3	12.8	-10.4	0.0	0.0
6482	0.540	-0.970	444.42		-14.7	2.6	0.2		5.92	-33.02		3855.2	12.2	-9.8	0.0	0.0
6483	0.384	-1.001	444.70		-14.7	2.6	0.1		5.80	-32.91		4056.0	12.8	-9.8	0.0	0.0
6484	0.477	-0.656	445.19		-14.5	2.6	0.1		5.88	-32.59		4186.7	11.6	-10.4	0.0	0.0
6485	0.446	-0.656	443.78		-14.8	2.6	0.2		5.84	-33.22		4666.4	12.2	-9.2	0.0	0.0
6486	0.509	-0.750	444.77		-14.5	2.4	0.1		5.45	-32.62		792.3	12.2	-9.8	0.0	0.0
6487	0.571	-0.624	445.83		-14.4	2.5	0.1		5.58	-32.33		-205.7	12.2	-9.2	0.0	0.0
6488	0.478	-0.687	444.84		-14.6	2.6	0.2		5.91	-32.75		569.5	12.8	-9.8	0.0	0.0
6489	0.854	-0.781	445.12		-14.4	2.5	0.2		5.60	-32.37		1281.8	11.6	-11.0	0.0	0.0
6490	0.791	-0.656	444.34		-14.4	2.5	0.1		5.64	-32.39		1906.2	12.2	-9.2	0.0	0.0
6491	0.383	-0.624	444.49		-14.7	2.6	0.1		5.77	-32.99		2423.2	12.8	-9.2	0.0	0.0
6492	0.697	-0.781	445.26		-14.6	2.6	0.1		5.81	-32.71		2856.0	12.8	-9.8	0.0	0.0
6493	0.539	-0.656	444.91		-14.6	2.6	0.0		5.89	-32.70		3217.4	12.8	-9.8	0.0	0.0
6494	0.383	-0.624	444.06		-14.6	2.5	0.0		5.72	-32.85		3520.1	11.6	-9.8	0.0	0.0
6495	0.790	-0.781	444.49		-14.3	2.5	0.1		5.75	-32.20		3779.5	12.8	-10.4	0.0	0.0
6496	0.728	-0.719	445.19		-14.4	2.6	0.1		5.90	-32.33		3995.0	12.8	-9.8	0.0	0.0
6497	0.446	-0.750	444.28		-14.6	2.5	0.1		5.64	-32.87		4137.8	12.8	-9.2	0.0	0.0
6498	0.508	-0.844	445.33		-14.4	2.4	0.1		5.33	-32.22		4616.4	12.8	-9.8	0.0	0.0
6499	0.665	-0.781	443.99		-14.6	2.5	0.1		5.60	-32.89		784.3	11.0	-9.8	0.0	0.0
6500	0.759	-0.656	443.29		-14.7	2.2	0.1		5.12	-33.21		-208.1	12.8	-9.8	0.0	0.0
6501	0.759	-0.624	444.98		-14.5	2.4	0.1		5.49	-32.48		347.9	12.8	-9.8	0.0	0.0
6502	0.665	-0.750	444.42		-14.6	2.4	0.1		5.54	-32.77		1043.8	12.8	-9.8	0.0	0.0
6503	0.633	-0.844	444.49		-14.5	2.2	0.1		4.90	-32.46		1712.8	12.8	-10.4	0.0	0.0
6504	0.853	-0.719	444.91		-14.5	2.4	0.1		5.36	-32.61		2256.6	11.6	-10.4	0.0	0.0
6505	0.885	-0.719	443.43		-14.7	2.4	0.2		5.52	-33.11		2720.5	12.8	-9.8	0.0	0.0
6506	0.821	-0.781	444.35		-14.5	2.3	0.1		5.14	-32.47		3108.1	13.4	-9.2	0.0	0.0
6507	0.727	-0.719	445.12		-14.6	2.3	0.0		5.26	-32.81		3429.8	12.8	-8.5	0.0	0.0
6508	0.539	-0.781	444.00		-14.8	2.4	0.1		5.37	-33.33		3699.0	14.0	-9.8	0.0	0.0
6509	0.758	-0.719	444.63		-14.5	2.3	-0.0		5.30	-32.46		3923.6	11.6	-9.8	0.0	0.0
6510	0.758	-0.593	444.56		-14.4	2.3	0.0		5.27	-32.43		4092.0	12.8	-9.8	0.0	0.0
6511	0.695	-0.813	444.28		-14.8	2.4	-0.0		5.44	-33.22		4480.3	13.4	-9.2	0.0	0.0
6512	0.915	-0.907	446.04		-14.3	2.4	0.0		5.51	-31.99		1869.6	12.8	-9.2	0.0	0.0
6513	0.884	-0.907	444.91		-14.6	2.3	0.0		5.25	-32.77		81.8	12.2	-9.8	0.0	0.0
6514	0.790	-0.970	444.42		-14.8	2.2	0.0		5.00	-33.20		49.4	11.6	-10.4	0.0	0.0
6515	0.947	-0.970	444.77		-14.5	2.2	0.1		4.92	-32.43		795.3	12.2	-11.0	0.0	0.0
6516	0.884	-0.813	444.49		-14.8	2.2	0.1		5.08	-33.16		1516.2	12.8	-9.8	0.0	0.0
6517	0.915	-0.750	444.49		-14.8	2.1	0.0		4.70	-33.34		2091.8	12.2	-9.8	0.0	0.0
6518	0.978	-0.907	445.41		-14.6	2.1	0.1		4.89	-32.61		2576.5	12.8	-9.8	0.0	0.0
6519	0.790	-0.844	445.05		-14.6	2.1	0.1		4.85	-32.77		2983.6	11.6	-11.0	0.0	0.0
6520	1.041	-0.844	444.49		-14.6	2.0	0.1		4.65	-32.81		3328.5	12.2	-10.4	0.0	0.0
6521	1.229	-0.876	444.99		-14.7	2.2	0.1		5.08	-32.99		3617.8	12.8	-9.2	0.0	0.0
6522	0.915	-0.844	444.70		-14.7	2.2	0.0		5.06	-33.10		3857.7	12.8	-8.5	0.0	0.0
6523	0.852	-1.096	445.13		-14.6	2.0	-0.0		4.66	-32.79		4056.6	13.4	-9.2	0.0	0.0
6524	0.978	-0.938	445.62		-14.8	2.2	0.0		5.08	-33.07		4187.3	11.6	-10.4	0.0	0.0
6525	0.852	-0.687	443.86		-14.9	2.2	-0.0		4.95	-33.43		4666.4	12.8	-9.2	0.0	0.0
6526	1.008	-0.876	445.41		-14.8	2.1	-0.1		4.89	-33.13		792.9	12.2	-9.8	0.0	0.0
6527	1.165	-0.939	445.91		-14.8	2.2	-0.0		4.92	-33.05		-205.1	11.6	-9.8	0.0	0.0
6528	0.915	-0.970	445.41		-14.7	2.2	0.0		4.99	-33.04		578.0	12.2	-9.2	0.0	0.0
6529	1.040	-0.970	445.62		-14.5	2.1	0.0		4.75	-32.54		1287.9	12.2	-10.4	0.0	0.0
6530	1.134	-1.033	444.92		-14.7	2.1	0.0		4.82	-33.03		1909.9	12.2	-9.8	0.0	0.0
6531	1.040	-0.970	444.71		-15.0	1.9	0.0		4.45	-33.61		2428.1	12.2	-9.8	0.0	0.0
6532	1.103	-0.782	445.69		-14.7	1.9	0.1		4.34	-32.95		2860.3	12.8	-9.8	0.0	0.0
6533	1.040	-1.001	445.34		-14.8	2.0	0.0		4.59	-33.26		3221.6	12.8	-9.2	0.0	0.0
6534	0.915	-1.001	445.13		-14.9	1.9	-0.0		4.39	-33.32		3524.4	12.2	-11.0	0.0	0.0
6535	1.165	-0.813	445.27		-14.6	1.9	0.0		4.35	-32.80		3779.5	12.2	-9.8	0.0	0.0
6536	1.323	-0.844	444.64		-15.0	2.1	0.1		4.78	-33.76		3997.4	12.8	-9.8	0.0	0.0
6537	1.197	-0.970	445.06		-14.8	2.0	-0.0		4.49	-33.11		4139.7	13.4	-10.4	0.0	0.0
6538	0.977	-1.127	446.05		-14.7	2.0	-0.0		4.63	-32.76		4618.2	13.4	-9.8	0.0	0.0
6539	0.915	-1.033	444.92		-15.1	2.0	0.0		4.64	-33.81		785.6	12.2	-11.0	0.0	0.0
6540	1.102	-1.001	444.99		-14.9	1.9	-0.0		4.46	-33.33		-209.4	12.2	-9.8	0.0	0.0
6541	1.008	-0.813	445.91		-14.8	2.1	-0.1		4.69	-33.23		354.0	12.8	-8.5	0.0	0.0
6542	1.008	-0.844	445.06		-15.0	2.0	-0.1		4.47	-33.64		1051.1	12.2	-8.5	0.0	0.0
6543	1.133	-1.221	446.54		-14.6	2.0	-0.0		4.55	-32.59		1718.2	12.8	-9.2	0.0	0.0
6544	1.009	-1.064	446.33		-14.7	2.0	-0.0		4.52	-32.92		2261.5	12.2	-10.4	0.0	0.0
6545	1.008	-1.001	444.92		-15.0	1.9	-0.0		4.37	-33.55		2721.1	11.6	-10.4	0.0	0.0
6546	1.165	-1.221	445.49		-14.8	1.8	-0.0		4.20	-33.23		3110.5	12.2	-9.8	0.0	0.0
6547	1.228	-1.096	445.20		-15.0	1.9	0.0		4.32	-33.61		3432.8	12.8	-8.5	0.0	0.0
6548	1.071	-1.096	445.07		-15.2	1.8	-0.0		4.09	-34.06		3701.4	12.2	-9.2	0.0	0.0
6549	1.040	-1.190	446.26		-14.8	1.8	0.0		4.16	-33.05		3927.2	12.8	-10.4	0.0	0.0
6550	1.040	-1.127	445.49		-14.9	1.9	0.0		4.36	-33.33		4086.6	12.2	-9.8	0.0	0.0
6551	1.102	-1.096	445.28		-15.2	1.8	-0.0		4.12	-34.09		4514.4	12.8	-9.2	0.0	0.0
6552	1.228	-1.158	446.33		-14.8	1.9	0.0		4.42	-33.18		1463.7	13.4	-9.8	0.0	0.0
6553	1.102	-1.378	445.49		-15.0	1.9	-0.0		4.37	-33.57		-20.8	12.8	-9.8	0.0	0.0
6554	0.789	-1.378	445.84		-15.0	1.8	-0.1		4.09	-33.50		79.4	12.8	-10.4	0.0	0.0
6555	0.914	-1.253	446.26		-14.9	1.9	-0.1		4.43	-33.31		795.3	11.6	-9.8	0.0	0.0
6556	0.914	-1.221	445.14		-15.2	1.9	-0.1		4.44	-34.09		1519.3	12.2	-9.2	0.0	0.0
6557	0.945	-1.347	446.19		-14.9	1.8	-0.2		4.07	-33.35		2096.7	12.8	-9.8	0.0	0.0
6558	1.133	-1.504	446.90		-14.9	1.9	-0.1		4.41	-33.29		2582.6	12.8	-9.8	0.0	0.0
6559	0.883	-1.535	446.62		-15.0	2.0	-0.1		4.50	-33.39		2987.9	12.8	-11.0	0.0	0.0
6560	1.070	-1.473	446.26		-14.8	1.8	-0.1		4.22	-33.03		3329.7	12.2	-9.8	0.0	0.0
6561	1.165	-1.567	445.56		-15.3	1.7	-0.0		4.01	-34.12		3620.2	12.2	-8.5	0.0	0.0
6562	1.040	-1.661	445.42		-15.3	1.7	-0.0		3.94	-34.12		3859.5	12.2	-9.8	0.0	0.0
6563	1.102	-1.661	445.84		-15.1	1.7	-0.0		3.95	-33.66		4060.3	12.8	-9.8	0.0	0.0
6564	0.977	-1.598	445.63		-15.2	1.8	-0.0		4.08	-34.07		4190.3	12.8	-9.8	0.0	0.0
6565	0.914	-1.598	445.63		-15.1	1.7	-0.1		3.80	-33.81		4664.6	12.2	-9.2	0.0	0.0
6566	1.039	-1.661	446.55		-14.9	1.7	-0.1		3.82	-33.35		792.3	12.8	-9.2	0.0	0.0
6567	1.259	-1.567	445.99		-15.3	1.8	-0.0		4.07	-34.09		-204.5	12.2	-9.2	0.0	0.0
6568	1.290	-1.724	446.13		-15.2	1.7	-0.1		3.90	-33.89		584.8	13.4	-9.2	0.0	0.0
6569	0.913	-1.755	447.39		-14.8	1.8	-0.1		4.08	-33.02		1297.1	11.6	-10.4	0.0	0.0
6570	0.820	-1.661	445.77		-15.2	1.8	-0.1		4.17	-33.88		1914.2	11.6	-9.2	0.0	0.0
6571	1.007	-1.692	445.85		-15.3	1.7	-0.2		3.94	-34.27		2433.0	13.4	-8.5	0.0	0.0
6572	1.007	-1.567	447.68		-15.0	1.8	-0.2		4.14	-33.36		2865.8	12.8	-9.2	0.0	0.0
6573	0.976	-1.661	446.48		-15.3	1.8	-0.2		4.18	-34.09		3225.9	12.8	-8.5	0.0	0.0
6574	1.101	-1.850	447.40		-15.0	1.7	-0.1		3.99	-33.36		3528.7	12.8	-11.0	0.0	0.0
6575	1.196	-1.661	447.61		-14.8	1.9	-0.1		4.24	-33.05		3780.7	11.6	-10.4	0.0	0.0
6576	0.976	-1.661	445.42		-15.3	1.7	-0.1		3.83	-34.21		3999.3	12.8	-8.5	0.0	0.0
6577	1.258	-1.787	447.11		-15.0	1.6	-0.1		3.78	-33.38		4142.1	12.8	-9.2	0.0	0.0
6578	1.352	-1.787	446.76		-15.1	1.7	-0.1		3.87	-33.71		4621.9	12.8	-9.8	0.0	0.0
6579	0.851	-1.598	446.55		-15.3	1.6	-0.1		3.70	-34.05		786.2	12.2	-10.4	0.0	0.0
6580	1.132	-1.630	446.76		-15.0	1.7	-0.1		3.86	-33.46		-209.4	11.0	-9.8	0.0	0.0
6581	1.321	-1.661	446.76		-15.1	1.6	-0.1		3.70	-33.63		361.4	12.2	-9.8	0.0	0.0
6582	1.101	-1.598	446.83		-15.1	1.6	-0.1		3.55	-33.68		1059.0	12.2	-9.8	0.0	0.0
6583	1.352	-1.598	447.68		-15.0	1.7	-0.1		3.84	-33.35		1725.6	12.2	-9.2	0.0	0.0
6584	1.227	-1.567	447.19		-15.1	1.8	-0.1		4.02	-33.61		2268.2	12.8	-9.2	0.0	0.0
6585	1.069	-1.630	446.76		-15.0	1.6	-0.2		3.58	-33.46		2724.8	12.2	-9.8	0.0	0.0
6586	1.195	-1.473	447.18		-14.9	1.6	-0.2		3.75	-33.18		3114.2	12.2	-9.2	0.0	0.0
6587	1.195	-1.378	446.90		-15.2	1.7	-0.1		3.91	-33.82		3437.1	12.8	-9.2	0.0	0.0
6588	1.288	-1.410	446.83		-15.1	1.5	-0.2		3.45	-33.69		3705.7	12.2	-9.2	0.0	0.0
6589	1.100	-1.315	447.96		-14.9	1.6	-0.2		3.76	-33.27		3929.7	12.8	-9.8	0.0	0.0
6590	1.195	-1.253	446.90		-15.0	1.6	-0.2		3.75	-33.48		4084.7	11.6	-10.4	0.0	0.0
6591	1.476	-1.316	447.11		-14.7	1.6	-0.2		3.74	-32.90		4548.0	12.8	-9.2	0.0	0.0
6592	1.414	-1.190	447.54		-15.0	1.6	-0.2		3.79	-33.39		1055.4	12.8	-9.2	0.0	0.0
6593	1.226	-1.253	446.48		-15.0	1.5	-0.1		3.48	-33.60		-123.3	12.2	-10.4	0.0	0.0
6594	1.382	-1.378	447.40		-14.9	1.5	-0.2		3.51	-33.13		111.7	12.8	-10.4	0.0	0.0
6595	1.352	-1.096	447.19		-15.1	1.6	-0.1		3.65	-33.73		800.2	12.2	-10.4	0.0	0.0
6596	1.226	-0.939	445.84		-15.1	1.5	-0.1		3.46	-33.71		1524.8	11.6	-8.5	0.0	0.0
6597	1.383	-1.064	447.25		-14.8	1.5	-0.1		3.40	-32.99		2104.0	12.2	-9.2	0.0	0.0
6598	1.351	-0.939	447.61		-14.8	1.6	-0.1		3.59	-33.02		2586.8	12.8	-10.4	0.0	0.0
6599	1.352	-0.939	447.04		-14.9	1.5	-0.1		3.37	-33.32		2993.3	12.8	-9.8	0.0	0.0
6600	1.478	-0.844	447.75		-14.6	1.6	-0.1		3.65	-32.58		3332.1	12.2	-11.0	0.0	0.0
6601	1.258	-0.687	446.76		-14.7	1.6	-0.1		3.76	-32.84		3620.8	12.8	-9.8	0.0	0.0
6602	1.163	-0.750	446.83		-14.9	1.5	-0.2		3.50	-33.30		3862.5	13.4	-8.5	0.0	0.0
6603	1.288	-0.656	447.68		-14.6	1.6	-0.2		3.78	-32.64		4063.4	12.8	-8.5	0.0	0.0
6604	1.131	-0.687	447.18		-14.7	1.6	-0.2		3.74	-32.89		4194.0	13.4	-9.2	0.0	0.0
6605	1.131	-0.687	447.25		-14.7	1.5	-0.2		3.38	-32.76		4667.6	12.8	-9.8	0.0	0.0
6606	1.382	-0.593	447.53		-14.5	1.7	-0.2		3.84	-32.31		791.7	12.2	-9.2	0.0	0.0
6607	1.319	-0.562	446.97		-14.7	1.8	-0.2		4.17	-32.96		-203.9	12.2	-8.5	0.0	0.0
6608	1.413	-0.624	447.39		-14.6	1.5	-0.2		3.46	-32.49		593.9	12.2	-9.8	0.0	0.0
6609	1.382	-0.750	447.68		-14.7	1.5	-0.1		3.51	-32.72		1305.6	12.2	-10.4	0.0	0.0
6610	1.163	-0.750	445.98		-14.9	1.5	-0.1		3.51	-33.37		1919.1	11.6	-10.4	0.0	0.0
6611	1.288	-0.593	446.40		-14.6	1.5	-0.2		3.40	-32.56		2434.8	12.2	-9.2	0.0	0.0
6612	1.382	-0.436	446.83		-14.8	1.5	-0.1		3.51	-33.07		2869.4	12.8	-8.5	0.0	0.0
6613	1.163	-0.467	446.69		-14.7	1.5	-0.2		3.34	-32.90		3231.4	12.8	-9.8	0.0	0.0
6614	1.226	-0.687	447.67		-14.4	1.5	-0.2		3.44	-32.03		3531.7	12.8	-9.8	0.0	0.0
6615	1.446	-0.530	447.04		-14.6	1.6	-0.1		3.60	-32.57		3783.2	12.8	-11.0	0.0	0.0
6616	1.383	-0.530	445.98		-14.5	1.6	-0.1		3.58	-32.51		3998.0	12.2	-9.8	0.0	0.0
6617	1.288	-0.593	447.46		-14.3	1.6	-0.2		3.59	-32.01		4144.5	12.8	-8.5	0.0	0.0
6618	1.226	-0.562	447.04		-14.5	1.6	-0.2		3.70	-32.39		4624.3	13.4	-9.8	0.0	0.0
6619	1.257	-0.624	446.41		-14.7	1.6	-0.2		3.57	-32.82		786.2	12.8	-9.8	0.0	0.0
6620	1.131	-0.467	447.04		-14.4	1.6	-0.2		3.75	-32.13		-208.1	12.2	-9.2	0.0	0.0
6621	1.100	-0.467	446.12		-14.5	1.7	-0.2		3.78	-32.42		365.0	11.6	-8.5	0.0	0.0
6622	1.287	-0.624	446.33		-14.6	1.5	-0.2		3.49	-32.70		1066.3	12.2	-9.2	0.0	0.0
6623	1.382	-0.530	447.67		-14.3	1.7	-0.2		3.84	-31.87		1733.5	12.8	-9.2	0.0	0.0
6624	1.131	-0.593	445.63		-14.6	1.6	-0.2		3.76	-32.66		2275.5	12.2	-8.5	0.0	0.0
6625	1.069	-0.782	446.47		-14.4	1.4	-0.2		3.25	-32.15		2732.1	12.8	-9.2	0.0	0.0
6626	1.163	-0.687	446.26		-14.4	1.6	-0.2		3.62	-32.13		3114.2	11.6	-9.2	0.0	0.0
6627	1.132	-0.530	445.13		-14.6	1.5	-0.2		3.46	-32.83		3439.5	12.2	-9.8	0.0	0.0
6628	1.194	-0.593	446.26		-14.4	1.4	-0.2		3.18	-32.31		3709.3	12.8	-9.8	0.0	0.0
6629	1.226	-0.750	446.47		-14.5	1.4	-0.2		3.26	-32.33		3933.3	12.2	-9.8	0.0	0.0
6630	0.975	-0.687	446.05		-14.4	1.5	-0.2		3.41	-32.28		4085.9	12.8	-11.0	0.0	0.0
6631	1.257	-0.656	446.05		-14.2	1.4	-0.1		3.27	-31.84		4566.3	12.2	-9.8	0.0	0.0
6632	1.571	-0.624	445.49		-14.5	1.5	-0.1		3.40	-32.58		825.2	12.2	-9.2	0.0	0.0
6633	1.258	-0.624	445.06		-14.4	1.4	-0.1		3.27	-32.35		-181.9	12.8	-9.8	0.0	0.0
6634	1.131	-0.750	446.19		-14.1	1.4	-0.2		3.31	-31.65		133.7	12.8	-9.8	0.0	0.0
6635	1.101	-0.750	445.41		-14.5	1.6	-0.1		3.56	-32.45		811.2	12.2	-11.0	0.0	0.0
6636	1.100	-0.687	444.50		-14.5	1.5	-0.2		3.38	-32.47		1529.0	11.6	-9.8	0.0	0.0
6637	1.037	-0.530	445.27		-14.2	1.4	-0.2		3.28	-31.86		2108.3	11.6	-9.8	0.0	0.0
6638	1.131	-0.624	445.27		-14.3	1.5	-0.2		3.51	-32.03		2592.9	12.2	-9.8	0.0	0.0
6639	1.350	-0.876	445.41		-14.2	1.5	-0.2		3.47	-31.83		2998.8	12.8	-9.2	0.0	0.0
6640	1.162	-0.813	445.98		-14.0	1.6	-0.2		3.62	-31.45		3336.4	12.8	-9.2	0.0	0.0
6641	1.132	-0.782	444.49		-14.3	1.5	-0.1		3.49	-32.21		3620.2	11.6	-9.8	0.0	0.0
6642	1.382	-0.876	444.07		-14.3	1.3	-0.2		3.12	-32.23		3864.4	12.2	-9.2	0.0	0.0
6643	1.351	-0.719	445.06		-14.1	1.4	-0.2		3.17	-31.73		4066.4	12.8	-8.5	0.0	0.0
6644	1.226	-0.562	444.07		-14.5	1.4	-0.1		3.28	-32.51		4196.4	13.4	-8.5	0.0	0.0
6645	1.195	-0.656	444.28		-14.2	1.3	-0.1		2.91	-31.93		4669.5	12.8	-9.8	0.0	0.0
6646	1.195	-0.593	445.12		-13.9	1.4	-0.2		3.24	-31.26		791.7	11.6	-10.4	0.0	0.0
6647	1.195	-0.499	443.15		-14.3	1.3	-0.1		2.98	-32.28		-202.6	12.8	-9.8	0.0	0.0
