

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3666	3.044	-0.066	821.04		16.2	5.2	-0.2		6.41	19.69		4087.2	13.4	-9.2	0.0	0.0
3667	3.232	-0.035	819.78		15.9	5.1	-0.1		6.33	19.34		4221.4	14.0	-8.5	0.0	0.0
3668	3.358	-0.066	820.13		16.1	5.2	-0.1		6.44	19.60		4693.9	12.8	-9.8	0.0	0.0
3669	2.981	-0.160	819.99		16.0	5.2	-0.2		6.49	19.51		797.2	13.4	-10.4	0.0	0.0
3670	3.169	-0.223	820.62		16.0	5.2	-0.2		6.45	19.52		-202.6	13.4	-9.8	0.0	0.0
3671	3.200	-0.066	819.21		15.8	5.2	-0.2		6.52	19.31		609.8	13.4	-8.5	0.0	0.0
3672	3.200	-0.066	820.41		16.0	5.2	-0.3		6.40	19.45		1325.2	13.4	-10.4	0.0	0.0
3673	3.294	-0.223	820.48		15.9	5.3	-0.2		6.54	19.38		1942.3	13.4	-9.8	0.0	0.0
3674	3.325	-0.223	819.78		15.8	5.2	-0.2		6.52	19.26		2459.3	13.4	-8.5	0.0	0.0
3675	3.325	-0.286	820.06		15.9	5.2	-0.2		6.46	19.39		2889.0	12.8	-9.2	0.0	0.0
3676	3.200	-0.286	819.14		15.8	5.2	-0.2		6.41	19.25		3249.7	12.2	-9.2	0.0	0.0
3677	3.262	-0.129	820.41		15.8	5.2	-0.2		6.41	19.21		3555.5	13.4	-8.5	0.0	0.0
3678	3.294	-0.255	819.56		15.9	5.2	-0.2		6.44	19.38		3810.0	13.4	-9.2	0.0	0.0
3679	3.231	-0.192	820.90		16.1	5.1	-0.2		6.36	19.65		4021.2	12.8	-9.8	0.0	0.0
3680	3.295	-0.192	819.78		15.6	5.2	-0.1		6.49	19.07		4165.3	13.4	-9.8	0.0	0.0
3681	3.357	-0.317	820.06		15.9	5.2	-0.2		6.49	19.44		4649.3	14.0	-8.5	0.0	0.0
3682	3.138	-0.223	820.27		15.9	5.2	-0.2		6.52	19.41		790.5	12.2	-9.2	0.0	0.0
3683	3.200	-0.317	820.69		15.8	5.2	-0.2		6.43	19.26		-209.4	12.2	-9.8	0.0	0.0
3684	3.137	-0.286	820.41		15.8	5.3	-0.3		6.55	19.22		383.3	13.4	-9.8	0.0	0.0
3685	3.262	-0.286	819.92		15.8	5.2	-0.3		6.45	19.30		1085.9	13.4	-9.2	0.0	0.0
3686	3.263	-0.255	821.40		16.0	5.4	-0.2		6.70	19.43		1751.2	12.8	-10.4	0.0	0.0
3687	3.169	-0.349	819.99		15.7	5.2	-0.2		6.53	19.14		2296.9	12.8	-9.8	0.0	0.0
3688	3.294	-0.412	820.06		15.9	5.2	-0.2		6.45	19.40		2755.9	14.0	-7.9	0.0	0.0
3689	3.232	-0.160	819.85		15.6	5.2	-0.2		6.47	19.04		3136.8	12.2	-9.2	0.0	0.0
3690	3.169	-0.129	820.98		15.9	5.2	-0.2		6.40	19.39		3459.7	13.4	-9.2	0.0	0.0
3691	3.263	-0.223	820.06		15.7	5.2	-0.2		6.42	19.15		3731.9	14.6	-8.5	0.0	0.0
3692	3.545	-0.286	820.62		16.0	5.1	-0.1		6.37	19.57		3958.4	14.0	-9.2	0.0	0.0
3693	3.483	-0.255	820.20		15.8	5.3	-0.1		6.58	19.25		4109.7	13.4	-10.4	0.0	0.0
3694	3.325	-0.412	820.55		15.9	5.2	-0.2		6.41	19.41		4598.7	13.4	-9.8	0.0	0.0
3695	3.263	-0.474	820.34		15.6	5.3	-0.2		6.57	19.06		790.5	13.4	-9.8	0.0	0.0
3696	3.168	-0.254	820.06		15.7	5.3	-0.3		6.57	19.11		-195.3	12.8	-9.8	0.0	0.0
3697	3.137	-0.192	820.62		15.8	5.3	-0.3		6.59	19.23		145.9	12.8	-9.8	0.0	0.0
3698	3.231	-0.349	820.34		15.6	5.4	-0.3		6.69	19.01		829.5	12.8	-9.8	0.0	0.0
3699	3.294	-0.380	820.90		16.0	5.4	-0.2		6.69	19.52		1552.8	13.4	-9.2	0.0	0.0
3700	3.169	-0.317	819.92		15.6	5.3	-0.2		6.60	19.02		2124.8	12.8	-9.8	0.0	0.0
3701	3.263	-0.443	821.04		16.0	5.3	-0.2		6.57	19.47		2611.9	13.4	-9.2	0.0	0.0
3702	3.263	-0.317	819.64		15.6	5.2	-0.2		6.43	19.07		3021.4	14.0	-9.8	0.0	0.0
3703	3.482	-0.317	820.34		15.9	5.2	-0.2		6.46	19.39		3359.6	12.8	-10.4	0.0	0.0
3704	3.231	-0.349	820.48		15.8	5.3	-0.2		6.54	19.24		3645.2	12.8	-10.4	0.0	0.0
3705	3.451	-0.380	820.20		15.6	5.1	-0.2		6.40	19.06		3888.2	13.4	-9.2	0.0	0.0
3706	3.483	-0.443	820.13		15.7	5.4	-0.2		6.69	19.19		4086.6	13.4	-9.2	0.0	0.0
3707	3.200	-0.380	820.34		15.7	5.3	-0.2		6.57	19.11		4218.4	12.8	-9.8	0.0	0.0
3708	3.200	-0.349	820.84		15.7	5.4	-0.3		6.73	19.12		4696.3	13.4	-10.4	0.0	0.0
3709	3.074	-0.412	819.42		15.6	5.3	-0.3		6.62	19.01		797.8	14.0	-9.2	0.0	0.0
3710	3.200	-0.349	821.19		15.8	5.5	-0.3		6.80	19.28		-202.0	12.8	-9.8	0.0	0.0
3711	3.075	-0.349	820.76		15.8	5.5	-0.2		6.83	19.24		617.1	13.4	-10.4	0.0	0.0
3712	3.169	-0.380	820.76		15.8	5.3	-0.2		6.62	19.24		1336.8	14.0	-9.8	0.0	0.0
3713	3.138	-0.506	819.28		15.6	5.4	-0.2		6.68	19.02		1951.4	14.0	-9.8	0.0	0.0
3714	3.200	-0.286	820.34		15.7	5.3	-0.2		6.57	19.20		2462.3	12.2	-10.4	0.0	0.0
3715	3.107	-0.380	819.99		15.6	5.4	-0.2		6.67	19.04		2893.9	13.4	-9.2	0.0	0.0
3716	3.200	-0.506	819.85		15.6	5.2	-0.2		6.44	19.10		3257.0	14.0	-8.5	0.0	0.0
3717	3.452	-0.349	820.27		15.7	5.3	-0.1		6.65	19.13		3557.3	12.8	-9.8	0.0	0.0
3718	3.169	-0.412	820.13		15.7	5.3	-0.2		6.65	19.18		3810.7	12.8	-9.8	0.0	0.0
3719	2.981	-0.506	820.69		15.6	5.4	-0.3		6.75	18.99		4026.7	13.4	-9.8	0.0	0.0
3720	3.044	-0.506	819.64		15.5	5.4	-0.2		6.75	18.94		4169.0	14.0	-9.2	0.0	0.0
3721	2.949	-0.254	820.83		15.8	5.6	-0.3		6.90	19.26		4648.7	13.4	-10.4	0.0	0.0
3722	2.887	-0.380	820.27		15.6	5.4	-0.3		6.75	18.99		790.5	12.8	-9.8	0.0	0.0
3723	3.106	-0.506	821.11		16.0	5.5	-0.2		6.85	19.45		-210.6	12.8	-9.2	0.0	0.0
3724	3.107	-0.380	820.06		15.7	5.5	-0.2		6.84	19.11		393.1	12.2	-8.5	0.0	0.0
3725	3.138	-0.569	820.48		15.8	5.3	-0.2		6.63	19.25		1098.1	13.4	-9.2	0.0	0.0
3726	3.169	-0.443	819.42		15.6	5.5	-0.2		6.80	19.01		1764.6	13.4	-9.2	0.0	0.0
3727	3.232	-0.443	819.63		15.7	5.3	-0.2		6.58	19.13		2305.4	12.8	-7.9	0.0	0.0
3728	3.106	-0.412	820.48		15.8	5.4	-0.2		6.72	19.25		2760.8	12.2	-10.4	0.0	0.0
3729	3.169	-0.443	820.13		15.6	5.4	-0.2		6.68	19.00		3146.6	13.4	-9.8	0.0	0.0
3730	3.232	-0.474	820.48		15.7	5.5	-0.2		6.81	19.20		3468.2	14.0	-8.5	0.0	0.0
3731	2.950	-0.380	820.13		15.7	5.4	-0.2		6.76	19.14		3733.7	12.8	-10.4	0.0	0.0
3732	2.918	-0.349	820.76		15.7	5.6	-0.2		6.89	19.19		3960.2	13.4	-10.4	0.0	0.0
3733	2.887	-0.286	819.28		15.4	5.6	-0.3		6.91	18.82		4115.2	14.0	-10.4	0.0	0.0
3734	3.075	-0.349	820.41		15.8	5.5	-0.3		6.82	19.27		4601.7	14.0	-8.5	0.0	0.0
3735	3.012	-0.412	820.20		15.7	5.7	-0.2		7.01	19.21		788.6	12.8	-10.4	0.0	0.0
3736	2.919	-0.537	820.69		15.8	5.5	-0.2		6.78	19.32		-195.3	13.4	-10.4	0.0	0.0
3737	2.981	-0.663	819.64		15.5	5.5	-0.2		6.81	18.99		164.8	13.4	-8.5	0.0	0.0
3738	3.044	-0.412	819.49		15.5	5.4	-0.2		6.72	18.99		845.4	12.8	-9.8	0.0	0.0
3739	2.887	-0.317	819.92		15.6	5.5	-0.2		6.77	19.02		1563.8	12.8	-9.2	0.0	0.0
3740	2.887	-0.506	819.49		15.4	5.4	-0.2		6.71	18.85		2138.8	13.4	-9.2	0.0	0.0
3741	3.013	-0.412	820.20		15.7	5.5	-0.2		6.77	19.21		2622.8	14.0	-9.2	0.0	0.0
3742	3.045	-0.317	819.14		15.5	5.5	-0.2		6.89	18.97		3025.7	13.4	-9.2	0.0	0.0
3743	2.793	-0.474	820.55		15.9	5.6	-0.2		6.96	19.41		3368.1	12.8	-9.8	0.0	0.0
3744	2.699	-0.506	819.42		15.5	5.6	-0.2		6.93	18.92		3655.0	13.4	-9.2	0.0	0.0
3745	2.793	-0.317	820.69		15.9	5.6	-0.2		6.96	19.36		3891.2	13.4	-9.8	0.0	0.0
3746	2.668	-0.223	820.20		15.7	5.6	-0.3		6.97	19.15		4090.8	12.8	-11.0	0.0	0.0
3747	2.887	-0.474	820.97		15.8	5.6	-0.3		6.93	19.26		4223.3	13.4	-9.2	0.0	0.0
3748	2.856	-0.412	819.84		15.7	5.6	-0.2		6.97	19.19		4698.8	14.0	-8.5	0.0	0.0
3749	2.887	-0.474	819.84		15.7	5.5	-0.2		6.79	19.15		797.2	12.8	-9.8	0.0	0.0
3750	2.825	-0.443	820.48		15.7	5.6	-0.2		6.92	19.15		-201.4	13.4	-9.8	0.0	0.0
3751	2.731	-0.286	819.42		15.5	5.5	-0.2		6.78	18.91		630.5	14.0	-9.2	0.0	0.0
3752	2.887	-0.254	820.55		15.8	5.6	-0.2		6.90	19.26		1345.9	12.8	-8.5	0.0	0.0
3753	2.794	-0.192	819.70		15.6	5.5	-0.2		6.85	19.04		1958.1	12.8	-8.5	0.0	0.0
3754	2.982	-0.349	820.41		15.7	5.7	-0.2		7.03	19.13		2472.1	12.8	-9.2	0.0	0.0
3755	2.668	-0.412	819.14		15.7	5.6	-0.2		6.97	19.16		2901.8	13.4	-8.5	0.0	0.0
3756	2.762	-0.349	820.90		15.8	5.7	-0.2		7.00	19.24		3258.9	12.8	-9.8	0.0	0.0
3757	2.637	-0.192	819.70		15.6	5.7	-0.2		7.08	19.00		3562.2	12.8	-9.2	0.0	0.0
3758	2.605	-0.223	820.27		15.7	5.6	-0.3		6.95	19.13		3818.0	13.4	-8.5	0.0	0.0
3759	2.824	-0.380	820.41		15.8	5.7	-0.2		7.11	19.32		4028.0	14.0	-9.2	0.0	0.0
3760	2.793	-0.349	820.27		15.8	5.6	-0.3		6.99	19.27		4169.0	14.0	-9.8	0.0	0.0
3761	2.762	-0.474	820.20		15.7	5.6	-0.2		6.98	19.12		4653.0	13.4	-9.8	0.0	0.0
3762	2.699	-0.474	819.28		15.6	5.5	-0.2		6.88	19.11		791.1	13.4	-9.2	0.0	0.0
3763	2.637	-0.160	820.48		15.7	5.7	-0.2		7.00	19.19		-209.4	12.8	-10.4	0.0	0.0
3764	2.606	-0.223	819.42		15.5	5.6	-0.2		6.93	18.86		402.2	12.8	-10.4	0.0	0.0
3765	2.668	-0.317	820.41		15.7	5.6	-0.2		6.89	19.13		1107.9	13.4	-10.4	0.0	0.0
3766	2.794	-0.317	819.42		15.6	5.7	-0.2		7.12	19.01		1767.7	12.8	-9.8	0.0	0.0
3767	2.637	-0.349	820.76		15.9	5.7	-0.2		7.03	19.43		2309.1	12.8	-9.8	0.0	0.0
3768	2.543	-0.317	819.99		15.5	5.8	-0.2		7.13	18.95		2767.5	13.4	-9.2	0.0	0.0
3769	2.637	-0.317	819.91		15.7	5.7	-0.2		7.00	19.21		3150.2	12.8	-7.9	0.0	0.0
3770	2.543	-0.192	820.13		15.6	5.8	-0.2		7.16	19.04		3468.2	12.2	-10.4	0.0	0.0
3771	2.668	-0.317	820.34		15.7	5.8	-0.3		7.12	19.20		3736.8	12.8	-10.4	0.0	0.0
3772	2.637	-0.349	820.69		15.8	5.9	-0.2		7.28	19.22		3965.1	13.4	-9.8	0.0	0.0
3773	2.668	-0.349	819.49		15.6	5.7	-0.2		7.10	19.08		4115.9	12.8	-9.2	0.0	0.0
3774	2.574	-0.317	820.55		15.7	5.7	-0.2		7.10	19.12		4601.7	12.2	-9.8	0.0	0.0
3775	2.386	-0.223	819.70		15.5	5.6	-0.2		6.98	18.86		786.8	12.8	-8.5	0.0	0.0
3776	2.543	-0.160	820.26		15.8	5.7	-0.2		7.04	19.22		-196.5	13.4	-8.5	0.0	0.0
3777	2.512	-0.129	820.20		15.7	5.7	-0.2		7.03	19.20		166.0	12.8	-10.4	0.0	0.0
3778	2.732	-0.192	820.90		15.8	5.7	-0.1		7.09	19.28		851.5	12.8	-9.8	0.0	0.0
3779	2.637	-0.192	819.70		15.6	5.8	-0.2		7.23	19.09		1571.1	13.4	-9.8	0.0	0.0
3780	2.511	-0.160	820.48		15.8	5.7	-0.2		7.08	19.29		2141.9	12.8	-9.2	0.0	0.0
3781	2.481	-0.097	820.48		15.5	5.9	-0.2		7.26	18.95		2623.5	13.4	-10.4	0.0	0.0
3782	2.480	-0.160	820.48		15.6	5.8	-0.3		7.17	19.00		3030.0	13.4	-9.8	0.0	0.0
3783	2.574	-0.192	820.19		15.7	5.8	-0.2		7.12	19.20		3370.6	13.4	-7.3	0.0	0.0
3784	2.543	-0.223	820.34		15.7	5.8	-0.2		7.21	19.15		3652.0	12.2	-9.8	0.0	0.0
3785	2.386	-0.160	821.18		15.9	5.9	-0.3		7.22	19.32		3891.8	13.4	-9.2	0.0	0.0
3786	2.418	-0.254	819.49		15.4	5.7	-0.2		7.09	18.75		4093.3	13.4	-9.8	0.0	0.0
3787	2.543	-0.192	820.55		15.9	5.7	-0.2		7.10	19.40		4222.7	12.8	-8.5	0.0	0.0
3788	2.387	-0.003	819.00		15.4	5.8	-0.2		7.14	18.82		4699.4	13.4	-9.8	0.0	0.0
3789	2.480	-0.223	820.83		15.8	5.7	-0.2		7.06	19.30		797.8	12.8	-9.8	0.0	0.0
3790	2.606	-0.160	819.84		15.6	5.7	-0.1		7.08	19.04		-197.8	13.4	-9.2	0.0	0.0
3791	2.888	-0.129	820.12		15.8	5.7	-0.1		7.12	19.22		631.8	12.8	-9.2	0.0	0.0
3792	2.480	-0.129	820.62		15.7	5.9	-0.2		7.29	19.14		1350.2	12.2	-9.8	0.0	0.0
3793	2.355	-0.223	819.91		15.5	5.8	-0.2		7.17	18.97		1963.6	13.4	-9.2	0.0	0.0
3794	2.511	-0.034	820.12		15.6	5.9	-0.3		7.28	19.03		2475.1	14.0	-8.5	0.0	0.0
3795	2.386	-0.066	819.84		15.5	5.8	-0.3		7.19	18.85		2902.4	12.8	-10.4	0.0	0.0
3796	2.543	-0.286	820.97		15.6	5.9	-0.2		7.31	19.07		3262.5	12.8	-11.0	0.0	0.0
3797	2.418	-0.254	819.49		15.5	5.9	-0.2		7.30	18.89		3567.1	14.0	-9.8	0.0	0.0
3798	2.543	-0.223	820.19		15.7	5.8	-0.2		7.18	19.20		3816.8	12.2	-9.8	0.0	0.0
3799	2.418	-0.192	819.84		15.5	5.8	-0.2		7.22	18.95		4029.2	13.4	-9.8	0.0	0.0
3800	2.512	-0.192	820.62		15.6	5.7	-0.1		7.08	19.05		4173.2	13.4	-8.5	0.0	0.0
3801	2.512	-0.192	819.35		15.5	5.8	-0.1		7.18	18.98		4654.2	14.0	-8.5	0.0	0.0
3802	2.543	-0.097	820.41		15.8	5.7	-0.2		7.01	19.21		790.5	13.4	-10.4	0.0	0.0
3803	2.732	-0.097	820.55		15.5	5.9	-0.1		7.26	18.93		-211.2	12.8	-10.4	0.0	0.0
3804	2.606	-0.223	819.77		15.5	5.8	-0.2		7.15	18.93		409.6	13.4	-10.4	0.0	0.0
3805	2.512	-0.192	820.48		15.7	5.8	-0.2		7.20	19.15		1112.1	12.8	-10.4	0.0	0.0
3806	2.355	-0.129	819.77		15.4	5.9	-0.2		7.26	18.78		1773.2	13.4	-10.4	0.0	0.0
3807	2.323	-0.066	820.97		15.6	5.9	-0.3		7.33	19.01		2315.8	13.4	-8.5	0.0	0.0
3808	2.386	-0.129	819.63		15.5	5.9	-0.2		7.30	18.88		2770.6	13.4	-9.2	0.0	0.0
3809	2.481	-0.160	821.68		15.9	6.0	-0.2		7.42	19.38		3151.4	14.0	-9.8	0.0	0.0
3810	2.418	-0.223	819.84		15.5	5.9	-0.2		7.28	18.90		3472.5	13.4	-9.8	0.0	0.0
3811	2.637	-0.412	820.41		15.6	5.8	-0.2		7.19	19.09		3741.7	14.0	-9.2	0.0	0.0
3812	2.544	-0.223	819.98		15.6	5.9	-0.1		7.25	18.99		3964.5	12.8	-8.5	0.0	0.0
3813	2.481	-0.066	820.34		15.6	5.7	-0.1		7.02	19.00		4115.2	12.8	-9.2	0.0	0.0
3814	2.669	-0.192	820.76		15.6	5.8	-0.1		7.18	19.00		4605.4	13.4	-9.8	0.0	0.0
3815	2.763	-0.223	820.13		15.6	5.7	-0.1		7.11	18.99		786.8	13.4	-9.2	0.0	0.0
3816	2.952	-0.129	820.34		15.5	5.8	-0.1		7.22	18.96		-197.8	12.2	-11.0	0.0	0.0
3817	2.575	-0.254	820.13		15.5	5.8	-0.2		7.19	18.94		175.2	12.8	-10.4	0.0	0.0
3818	2.543	-0.286	820.76		15.4	5.9	-0.2		7.32	18.76		863.1	14.0	-9.8	0.0	0.0
3819	2.512	-0.160	819.84		15.5	5.9	-0.2		7.31	18.90		1576.6	12.8	-9.8	0.0	0.0
3820	2.449	-0.097	820.76		15.6	5.9	-0.2		7.26	18.99		2146.1	12.8	-9.2	0.0	0.0
3821	2.575	-0.286	820.34		15.4	6.0	-0.2		7.42	18.73		2631.4	13.4	-9.2	0.0	0.0
3822	2.763	-0.286	821.04		15.8	5.9	-0.1		7.30	19.23		3036.7	13.4	-8.5	0.0	0.0
3823	2.638	-0.254	819.84		15.4	5.9	-0.1		7.29	18.81		3371.8	12.8	-11.0	0.0	0.0
3824	2.732	-0.474	820.55		15.5	5.7	-0.1		7.08	18.94		3656.8	12.8	-10.4	0.0	0.0
3825	2.638	-0.317	820.13		15.3	5.7	-0.1		7.11	18.71		3896.7	13.4	-9.2	0.0	0.0
3826	2.763	-0.349	820.06		15.5	5.7	-0.2		7.10	18.93		4093.3	12.8	-9.2	0.0	0.0
3827	2.763	-0.286	821.25		15.6	5.8	-0.1		7.16	19.01		4224.5	13.4	-9.2	0.0	0.0
3828	2.857	-0.349	819.70		15.3	5.8	-0.1		7.24	18.63		4701.8	14.0	-9.2	0.0	0.0
3829	2.826	-0.411	820.34		15.7	5.9	-0.2		7.31	19.11		797.2	14.0	-9.2	0.0	0.0
3830	2.606	-0.349	820.13		15.3	5.9	-0.2		7.26	18.71		-199.0	12.8	-9.8	0.0	0.0
3831	2.638	-0.411	821.04		15.5	6.0	-0.2		7.35	18.95		647.0	12.2	-9.2	0.0	0.0
3832	2.512	-0.317	819.70		15.3	5.9	-0.2		7.29	18.67		1368.5	12.8	-8.5	0.0	0.0
3833	2.700	-0.317	820.97		15.6	5.9	-0.2		7.25	19.02		1973.4	13.4	-9.2	0.0	0.0
3834	2.700	-0.317	820.90		15.5	6.0	-0.1		7.45	18.95		2483.7	12.8	-11.0	0.0	0.0
3835	2.763	-0.506	820.76		15.5	5.8	-0.1		7.15	18.96		2913.4	12.8	-9.8	0.0	0.0
3836	2.795	-0.537	819.92		15.4	5.9	-0.1		7.25	18.75		3271.1	13.4	-8.5	0.0	0.0
3837	2.763	-0.286	819.92		15.4	5.7	-0.2		7.10	18.78		3569.6	13.4	-9.8	0.0	0.0
3838	2.700	-0.349	820.90		15.5	5.9	-0.2		7.24	18.86		3822.3	13.4	-9.2	0.0	0.0
3839	2.638	-0.506	819.70		15.3	5.7	-0.2		7.08	18.68		4036.5	14.0	-8.5	0.0	0.0
3840	2.920	-0.380	820.76		15.5	5.8	-0.1		7.22	18.91		4173.8	12.8	-9.2	0.0	0.0
3841	2.701	-0.443	819.99		15.3	5.9	-0.1		7.29	18.67		4656.0	12.8	-9.2	0.0	0.0
3842	2.606	-0.506	821.18		15.6	5.9	-0.2		7.23	19.05		791.7	13.4	-8.5	0.0	0.0
3843	2.669	-0.411	820.20		15.4	6.0	-0.1		7.36	18.74		-210.6	13.4	-9.2	0.0	0.0
3844	2.669	-0.191	820.62		15.5	5.8	-0.2		7.21	18.91		419.3	12.8	-10.4	0.0	0.0
3845	2.637	-0.349	820.34		15.4	6.0	-0.2		7.36	18.73		1128.0	13.4	-9.8	0.0	0.0
3846	2.888	-0.569	820.69		15.6	5.9	-0.2		7.29	19.04		1787.8	13.4	-9.8	0.0	0.0
3847	2.951	-0.380	820.55		15.5	5.9	-0.1		7.33	18.84		2322.5	12.2	-9.8	0.0	0.0
3848	2.826	-0.569	819.70		15.3	5.8	-0.2		7.15	18.73		2777.3	13.4	-9.2	0.0	0.0
3849	2.794	-0.537	820.41		15.3	5.9	-0.1		7.29	18.62		3160.0	13.4	-9.8	0.0	0.0
3850	2.638	-0.443	819.56		15.1	5.8	-0.2		7.20	18.49		3477.4	13.4	-8.5	0.0	0.0
3851	2.638	-0.349	821.18		15.5	5.9	-0.1		7.32	18.95		3743.5	13.4	-9.8	0.0	0.0
3852	2.669	-0.286	820.20		15.4	5.9	-0.1		7.27	18.73		3969.4	12.8	-9.8	0.0	0.0
3853	2.983	-0.443	820.41		15.5	5.9	-0.1		7.27	18.94		4123.2	13.4	-8.5	0.0	0.0
3854	2.732	-0.411	820.13		15.4	5.9	-0.1		7.26	18.76		4606.0	12.8	-9.8	0.0	0.0
3855	2.700	-0.474	821.04		15.5	5.9	-0.2		7.33	18.95		785.6	12.8	-11.0	0.0	0.0
3856	2.700	-0.349	819.78		15.2	6.0	-0.2		7.40	18.60		-198.4	13.4	-9.8	0.0	0.0
3857	2.857	-0.349	819.84		15.4	5.9	-0.2		7.30	18.81		186.2	12.8	-8.5	0.0	0.0
3858	2.888	-0.474	821.26		15.5	6.1	-0.2		7.53	18.83		872.2	12.8	-9.8	0.0	0.0
3859	2.731	-0.506	820.27		15.3	6.0	-0.2		7.38	18.62		1585.8	12.8	-9.2	0.0	0.0
3860	2.794	-0.569	820.13		15.4	5.9	-0.2		7.26	18.77		2157.1	13.4	-8.5	0.0	0.0
3861	2.669	-0.569	819.70		15.3	5.9	-0.1		7.32	18.68		2635.0	13.4	-9.8	0.0	0.0
3862	2.701	-0.506	820.69		15.5	5.9	-0.1		7.28	18.85		3038.5	13.4	-10.4	0.0	0.0
3863	2.701	-0.537	819.28		15.1	5.9	-0.1		7.33	18.50		3380.3	13.4	-9.8	0.0	0.0
3864	2.763	-0.474	820.90		15.7	5.8	-0.2		7.18	19.10		3659.9	12.8	-9.8	0.0	0.0
3865	2.795	-0.411	819.99		15.3	6.0	-0.1		7.41	18.67		3896.7	12.8	-9.2	0.0	0.0
3866	2.701	-0.537	820.27		15.4	5.9	-0.1		7.29	18.81		4098.2	13.4	-8.5	0.0	0.0
3867	2.701	-0.568	820.06		15.4	6.0	-0.1		7.40	18.75		4228.2	12.8	-8.5	0.0	0.0
3868	2.700	-0.443	819.98		15.4	5.9	-0.2		7.35	18.77		4698.8	12.8	-9.2	0.0	0.0
3869	2.543	-0.443	820.62		15.4	6.0	-0.2		7.44	18.73		797.2	12.8	-9.8	0.0	0.0
3870	2.731	-0.568	819.49		15.2	5.9	-0.2		7.31	18.57		-194.7	13.4	-9.2	0.0	0.0
3871	2.700	-0.443	821.32		15.6	6.2	-0.2		7.59	19.04		648.8	12.2	-9.8	0.0	0.0
3872	2.419	-0.537	819.49		15.1	5.9	-0.2		7.33	18.47		1368.5	12.8	-9.8	0.0	0.0
3873	2.669	-0.631	820.34		15.3	6.0	-0.1		7.45	18.69		1978.3	13.4	-9.2	0.0	0.0
3874	2.732	-0.443	819.21		15.2	6.0	-0.2		7.40	18.52		2485.5	13.4	-9.8	0.0	0.0
3875	2.701	-0.411	820.13		15.3	5.9	-0.1		7.32	18.71		2912.2	12.8	-10.4	0.0	0.0
3876	2.544	-0.474	820.48		15.4	6.0	-0.1		7.42	18.83		3271.1	12.8	-10.4	0.0	0.0
3877	2.920	-0.443	819.84		15.4	5.9	-0.1		7.27	18.82		3573.2	14.0	-9.2	0.0	0.0
3878	2.952	-0.411	820.13		15.4	6.0	-0.1		7.45	18.81		3821.6	12.2	-9.8	0.0	0.0
3879	2.575	-0.537	820.06		15.4	6.0	-0.2		7.39	18.79		4034.1	13.4	-9.2	0.0	0.0
3880	2.638	-0.537	820.27		15.2	6.1	-0.2		7.50	18.53		4177.5	14.0	-8.5	0.0	0.0
3881	2.606	-0.317	819.35		15.2	6.0	-0.2		7.43	18.56		4657.3	13.4	-9.2	0.0	0.0
3882	2.574	-0.254	820.76		15.4	6.1	-0.3		7.50	18.76		791.1	12.8	-9.8	0.0	0.0
3883	2.638	-0.443	820.48		15.2	6.1	-0.2		7.54	18.59		-210.6	12.2	-10.4	0.0	0.0
3884	2.732	-0.443	820.41		15.6	6.0	-0.2		7.47	19.09		427.9	13.4	-10.4	0.0	0.0
3885	2.701	-0.506	819.42		15.2	6.1	-0.1		7.51	18.59		1131.1	11.6	-10.4	0.0	0.0
3886	2.763	-0.537	820.62		15.5	6.0	-0.2		7.36	18.87		1789.7	12.8	-9.2	0.0	0.0
3887	2.700	-0.380	819.70		15.2	6.0	-0.1		7.41	18.58		2330.5	14.0	-9.2	0.0	0.0
3888	2.763	-0.443	820.19		15.5	5.8	-0.1		7.22	18.93		2779.7	12.2	-9.2	0.0	0.0
3889	2.826	-0.349	820.34		15.3	6.0	-0.1		7.46	18.64		3159.4	13.4	-10.4	0.0	0.0
3890	2.826	-0.443	819.84		15.2	6.0	-0.2		7.48	18.58		3481.0	14.0	-9.8	0.0	0.0
3891	2.606	-0.474	819.63		15.4	6.0	-0.2		7.40	18.85		3747.8	14.0	-9.2	0.0	0.0
3892	2.575	-0.443	819.56		15.1	6.0	-0.2		7.44	18.49		3968.1	13.4	-9.8	0.0	0.0
3893	2.481	-0.317	820.76		15.4	6.1	-0.2		7.53	18.72		4121.3	12.8	-10.4	0.0	0.0
3894	2.387	-0.411	819.77		15.1	6.1	-0.2		7.54	18.46		4609.7	13.4	-9.2	0.0	0.0
3895	2.606	-0.537	820.90		15.6	6.1	-0.2		7.50	19.06		785.6	14.0	-9.2	0.0	0.0
3896	2.513	-0.349	820.20		15.3	6.1	-0.2		7.54	18.69		-200.2	12.8	-9.8	0.0	0.0
3897	2.638	-0.568	820.48		15.5	6.0	-0.1		7.36	18.88		198.4	13.4	-9.8	0.0	0.0
3898	2.701	-0.506	819.70		15.3	5.9	-0.1		7.35	18.68		886.9	13.4	-9.2	0.0	0.0
3899	2.700	-0.349	820.06		15.4	5.9	-0.2		7.28	18.74		1593.1	11.6	-9.8	0.0	0.0
3900	2.575	-0.443	820.97		15.5	6.0	-0.2		7.46	18.84		2162.6	12.8	-9.8	0.0	0.0
3901	2.638	-0.411	820.13		15.2	6.0	-0.2		7.41	18.52		2645.4	13.4	-9.8	0.0	0.0
