

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9194	-0.028	0.035	351.28		-9.9	0.6	-0.1		1.57	-28.29		12.2	8.5	-11.0	0.0	0.0
9195	0.066	0.223	351.07		-9.9	0.6	-0.1		1.69	-28.16		383.3	8.5	-9.8	0.0	0.0
9196	0.160	0.318	351.00		-10.1	0.6	-0.1		1.66	-28.90		1114.6	9.8	-8.5	0.0	0.0
9197	0.128	0.506	351.21		-10.2	0.5	-0.0		1.55	-28.95		1772.0	10.4	-9.2	0.0	0.0
9198	0.097	0.475	350.51		-10.3	0.5	-0.1		1.55	-29.34		2309.1	9.8	-9.8	0.0	0.0
9199	-0.028	0.318	350.44		-10.3	0.6	-0.1		1.64	-29.38		2760.8	9.8	-9.8	0.0	0.0
9200	-0.091	0.192	351.00		-10.2	0.6	-0.1		1.64	-28.99		3139.2	9.8	-9.8	0.0	0.0
9201	-0.091	0.192	350.86		-10.2	0.5	-0.1		1.42	-29.01		3456.6	10.4	-11.0	0.0	0.0
9202	-0.091	0.286	350.93		-10.0	0.5	-0.1		1.32	-28.62		3723.4	9.8	-10.4	0.0	0.0
9203	0.066	0.349	350.58		-10.0	0.4	-0.1		1.02	-28.60		3948.0	10.4	-8.5	0.0	0.0
9204	0.348	0.349	351.07		-10.2	0.6	-0.0		1.64	-29.06		4142.1	10.4	-9.2	0.0	0.0
9205	0.505	0.286	351.56		-9.9	0.6	-0.0		1.69	-28.30		4156.7	9.2	-9.8	0.0	0.0
9206	0.505	0.286	351.56		-10.0	0.6	0.0		1.83	-28.41		671.4	10.4	-10.4	0.0	0.0
9207	0.254	0.160	351.14		-10.1	0.6	-0.0		1.81	-28.87		-169.7	9.8	-9.8	0.0	0.0
9208	-0.091	0.192	351.35		-10.0	0.6	-0.1		1.67	-28.47		178.8	9.8	-9.8	0.0	0.0
9209	-0.028	0.349	351.14		-10.1	0.6	-0.1		1.71	-28.67		860.6	9.2	-11.0	0.0	0.0
9210	0.065	0.286	350.15		-10.1	0.6	-0.1		1.65	-28.85		1573.0	9.8	-10.4	0.0	0.0
9211	0.066	0.286	350.30		-10.3	0.6	-0.1		1.65	-29.50		2144.3	10.4	-9.8	0.0	0.0
9212	0.128	0.286	350.44		-10.4	0.5	-0.1		1.52	-29.71		2621.0	10.4	-9.8	0.0	0.0
9213	0.097	0.192	350.86		-10.2	0.5	-0.1		1.51	-29.23		3021.4	9.8	-9.2	0.0	0.0
9214	0.065	0.192	351.42		-10.0	0.6	-0.1		1.58	-28.52		3355.9	10.4	-9.2	0.0	0.0
9215	0.034	0.223	351.71		-10.0	0.5	-0.2		1.50	-28.39		3636.1	9.8	-9.2	0.0	0.0
9216	0.097	0.349	351.92		-9.9	0.6	-0.1		1.68	-28.11		3870.5	9.2	-11.0	0.0	0.0
9217	0.190	0.380	351.49		-10.0	0.6	-0.1		1.76	-28.47		4034.1	9.2	-9.8	0.0	0.0
9218	0.128	0.286	351.00		-10.2	0.6	-0.1		1.72	-29.00		4530.3	9.8	-9.2	0.0	0.0
9219	0.191	0.318	351.21		-10.1	0.6	-0.1		1.69	-28.82		769.1	9.8	-9.8	0.0	0.0
9220	0.254	0.192	351.35		-10.2	0.6	-0.1		1.84	-29.02		-183.7	9.8	-10.4	0.0	0.0
9221	0.191	0.129	351.28		-10.1	0.7	-0.1		1.94	-28.86		26.2	10.4	-10.4	0.0	0.0
9222	0.034	0.129	351.85		-10.0	0.7	-0.1		1.85	-28.37		620.2	10.4	-9.2	0.0	0.0
9223	-0.060	0.255	351.21		-10.0	0.5	-0.1		1.53	-28.60		1362.4	9.8	-9.8	0.0	0.0
9224	0.065	0.255	351.21		-9.9	0.5	-0.1		1.33	-28.27		1969.1	8.5	-10.4	0.0	0.0
9225	0.285	0.129	350.79		-9.9	0.5	-0.1		1.35	-28.29		2481.2	9.8	-10.4	0.0	0.0
9226	0.379	0.066	351.28		-10.1	0.5	-0.0		1.39	-28.85		2909.1	9.8	-9.8	0.0	0.0
9227	0.285	0.066	351.92		-10.0	0.5	-0.0		1.49	-28.30		3265.0	9.8	-9.2	0.0	0.0
9228	0.160	0.192	351.28		-10.1	0.5	-0.0		1.44	-28.86		3562.2	10.4	-8.5	0.0	0.0
9229	0.191	0.192	351.64		-10.2	0.5	-0.0		1.41	-29.11		3810.7	10.4	-9.8	0.0	0.0
9230	0.035	0.255	351.29		-10.2	0.5	-0.0		1.36	-29.09		3981.0	10.4	-10.4	0.0	0.0
9231	0.097	0.443	350.30		-10.3	0.5	-0.0		1.37	-29.52		4476.6	9.8	-11.0	0.0	0.0
9232	0.097	0.318	350.01		-10.2	0.5	-0.1		1.30	-29.09		759.9	9.8	-10.4	0.0	0.0
9233	0.066	0.286	350.44		-10.3	0.4	-0.0		1.02	-29.38		-180.7	9.8	-9.2	0.0	0.0
9234	0.254	0.255	351.64		-10.1	0.4	-0.1		1.07	-28.68		11.0	9.8	-8.5	0.0	0.0
9235	0.316	0.223	352.20		-9.9	0.4	-0.1		1.14	-28.08		401.6	10.4	-9.8	0.0	0.0
9236	0.285	0.223	352.27		-9.8	0.5	-0.0		1.31	-27.90		1130.4	10.4	-10.4	0.0	0.0
9237	0.317	0.255	352.13		-10.1	0.5	-0.0		1.53	-28.58		1782.3	9.8	-10.4	0.0	0.0
9238	0.380	0.412	351.85		-10.1	0.6	0.0		1.60	-28.62		2316.4	9.2	-11.6	0.0	0.0
9239	0.443	0.412	350.58		-10.1	0.6	0.1		1.69	-28.94		2768.1	9.2	-9.8	0.0	0.0
9240	0.411	0.318	350.37		-10.2	0.5	0.0		1.51	-29.22		3150.2	10.4	-9.2	0.0	0.0
9241	0.223	0.286	350.93		-10.1	0.5	-0.0		1.49	-28.84		3468.8	10.4	-9.8	0.0	0.0
9242	0.129	0.223	351.07		-10.2	0.5	-0.0		1.34	-28.94		3734.4	9.8	-9.8	0.0	0.0
9243	0.065	0.192	351.21		-10.1	0.4	-0.1		1.26	-28.81		3951.0	10.4	-9.8	0.0	0.0
9244	0.065	0.192	351.50		-10.1	0.4	-0.1		1.05	-28.79		4156.1	9.8	-9.2	0.0	0.0
9245	0.191	0.192	351.57		-10.1	0.5	-0.1		1.31	-28.73		3991.3	10.4	-9.8	0.0	0.0
9246	0.379	0.223	351.57		-10.1	0.5	-0.1		1.46	-28.62		629.3	8.5	-11.6	0.0	0.0
9247	0.348	0.318	351.42		-10.0	0.5	-0.0		1.39	-28.42		-162.4	9.8	-9.8	0.0	0.0
9248	0.254	0.475	351.43		-10.2	0.6	-0.1		1.59	-28.99		200.8	9.8	-9.2	0.0	0.0
9249	0.159	0.538	351.50		-10.1	0.5	-0.1		1.48	-28.82		886.9	9.8	-10.4	0.0	0.0
9250	0.128	0.506	351.21		-10.2	0.6	-0.1		1.69	-28.95		1592.5	10.4	-9.8	0.0	0.0
9251	0.191	0.286	351.21		-10.2	0.5	-0.1		1.41	-29.15		2155.3	9.8	-9.8	0.0	0.0
9252	0.066	0.192	351.35		-10.2	0.5	-0.0		1.33	-28.91		2630.2	10.4	-10.4	0.0	0.0
9253	0.223	0.223	351.21		-10.1	0.5	-0.0		1.42	-28.71		3026.9	9.2	-10.4	0.0	0.0
9254	0.348	0.161	351.63		-9.9	0.5	-0.1		1.43	-28.11		3362.6	9.8	-9.8	0.0	0.0
9255	0.379	0.255	351.57		-10.0	0.5	-0.1		1.32	-28.40		3647.1	10.4	-9.2	0.0	0.0
9256	0.442	0.286	352.13		-9.9	0.5	-0.1		1.40	-28.25		3881.5	10.4	-8.5	0.0	0.0
9257	0.410	0.223	352.27		-9.9	0.5	-0.0		1.39	-28.13		4042.6	11.0	-9.2	0.0	0.0
9258	0.442	0.286	351.57		-10.1	0.4	0.0		1.12	-28.63		4532.7	10.4	-9.2	0.0	0.0
9259	0.410	0.192	351.78		-10.2	0.4	-0.0		1.15	-28.88		769.1	10.4	-9.8	0.0	0.0
9260	0.254	0.192	351.28		-10.2	0.4	-0.0		1.24	-28.97		-183.7	8.5	-11.0	0.0	0.0
9261	0.348	0.286	350.37		-10.2	0.5	-0.0		1.43	-29.11		29.9	9.2	-9.2	0.0	0.0
9262	0.285	0.318	350.30		-10.3	0.3	-0.0		0.90	-29.40		635.4	9.8	-9.2	0.0	0.0
9263	0.254	0.412	351.07		-10.2	0.3	-0.0		1.00	-29.07		1379.5	10.4	-9.2	0.0	0.0
9264	0.222	0.475	351.29		-10.2	0.3	-0.0		0.75	-29.11		1983.8	9.8	-9.2	0.0	0.0
9265	0.347	0.412	351.71		-10.1	0.2	-0.1		0.69	-28.63		2489.8	9.8	-9.2	0.0	0.0
9266	0.442	0.255	351.92		-10.0	0.2	-0.0		0.66	-28.32		2912.2	9.8	-9.2	0.0	0.0
9267	0.442	0.286	351.92		-9.9	0.3	-0.0		1.01	-28.10		3265.6	10.4	-9.8	0.0	0.0
9268	0.411	0.443	351.92		-10.0	0.3	-0.0		1.01	-28.34		3562.2	9.2	-10.4	0.0	0.0
9269	0.379	0.443	351.35		-10.0	0.3	-0.0		0.87	-28.38		3814.9	9.8	-9.2	0.0	0.0
9270	0.348	0.537	351.64		-10.2	0.4	-0.0		1.14	-28.92		3989.5	10.4	-8.5	0.0	0.0
9271	0.474	0.569	351.64		-10.1	0.4	0.0		1.09	-28.81		4484.5	11.0	-9.2	0.0	0.0
9272	0.599	0.537	350.93		-10.2	0.3	0.0		1.03	-29.09		761.2	11.0	-9.8	0.0	0.0
9273	0.536	0.318	351.21		-10.2	0.3	0.0		0.88	-29.05		-180.7	10.4	-10.4	0.0	0.0
9274	0.442	0.255	351.29		-10.1	0.3	-0.0		0.84	-28.87		12.8	9.2	-10.4	0.0	0.0
9275	0.442	0.380	352.06		-9.9	0.3	-0.1		0.80	-28.10		398.6	8.5	-11.0	0.0	0.0
9276	0.347	0.349	351.63		-9.8	0.3	-0.1		1.00	-27.80		1129.2	8.5	-9.8	0.0	0.0
9277	0.410	0.412	351.43		-10.1	0.3	-0.1		0.83	-28.65		1787.2	9.8	-9.2	0.0	0.0
9278	0.379	0.443	352.55		-10.0	0.4	-0.1		1.18	-28.34		2323.1	11.0	-9.8	0.0	0.0
9279	0.316	0.349	352.06		-10.2	0.4	-0.1		1.07	-28.87		2773.0	9.8	-10.4	0.0	0.0
9280	0.316	0.443	351.57		-10.4	0.4	-0.1		1.03	-29.53		3149.6	9.8	-9.2	0.0	0.0
9281	0.222	0.349	351.50		-10.3	0.4	-0.1		1.20	-29.36		3465.2	10.4	-9.8	0.0	0.0
9282	0.097	0.443	351.28		-10.1	0.3	-0.1		0.95	-28.89		3730.7	10.4	-11.0	0.0	0.0
9283	0.159	0.600	351.00		-10.2	0.3	-0.1		0.95	-29.03		3945.6	9.2	-11.0	0.0	0.0
9284	0.222	0.538	351.21		-10.1	0.3	-0.1		0.78	-28.74		4176.9	10.4	-9.2	0.0	0.0
9285	0.378	0.475	351.71		-10.1	0.2	-0.2		0.69	-28.86		3781.4	10.4	-9.2	0.0	0.0
9286	0.566	0.412	352.34		-10.0	0.2	-0.1		0.74	-28.30		576.8	9.8	-9.2	0.0	0.0
9287	0.629	0.286	352.41		-9.9	0.4	-0.0		1.13	-28.12		-149.5	10.4	-9.8	0.0	0.0
9288	0.535	0.160	352.84		-9.9	0.4	-0.0		1.12	-28.08		194.1	10.4	-9.8	0.0	0.0
9289	0.347	0.349	352.70		-10.0	0.5	-0.1		1.31	-28.44		879.6	9.2	-10.4	0.0	0.0
9290	0.285	0.506	352.06		-10.0	0.4	-0.1		1.21	-28.33		1585.2	7.9	-11.0	0.0	0.0
9291	0.348	0.475	350.79		-10.1	0.3	-0.0		0.87	-28.87		2153.5	9.8	-10.4	0.0	0.0
9292	0.285	0.412	350.58		-10.2	0.3	-0.0		0.75	-29.27		2632.6	11.0	-9.2	0.0	0.0
9293	0.347	0.349	350.72		-10.2	0.2	-0.1		0.48	-29.15		3031.2	10.4	-9.8	0.0	0.0
9294	0.316	0.223	351.22		-10.2	0.2	-0.1		0.51	-28.93		3363.9	10.4	-10.4	0.0	0.0
9295	0.379	0.129	351.92		-10.0	0.1	-0.1		0.44	-28.53		3644.0	11.0	-9.8	0.0	0.0
9296	0.473	0.129	351.85		-10.1	0.2	-0.1		0.56	-28.59		3877.2	9.8	-9.2	0.0	0.0
9297	0.442	0.380	352.06		-10.0	0.3	-0.0		0.87	-28.32		4038.3	9.2	-11.0	0.0	0.0
9298	0.505	0.600	351.92		-9.9	0.2	0.0		0.74	-28.24		4529.7	9.2	-9.8	0.0	0.0
9299	0.473	0.632	350.93		-10.2	0.2	-0.0		0.52	-29.21		768.5	9.8	-9.2	0.0	0.0
9300	0.410	0.600	351.43		-10.3	0.3	-0.0		0.76	-29.33		-183.7	9.8	-9.8	0.0	0.0
9301	0.442	0.506	351.29		-10.1	0.2	-0.0		0.70	-28.89		29.9	9.8	-9.8	0.0	0.0
9302	0.505	0.412	351.00		-10.2	0.3	-0.0		0.77	-29.02		637.2	9.8	-9.2	0.0	0.0
9303	0.316	0.318	351.64		-10.0	0.2	-0.0		0.51	-28.57		1380.1	9.2	-9.2	0.0	0.0
9304	0.222	0.412	351.50		-10.1	0.1	-0.0		0.29	-28.70		1981.9	9.8	-9.8	0.0	0.0
9305	0.504	0.506	351.78		-10.1	0.1	-0.0		0.39	-28.69		2487.9	9.2	-10.4	0.0	0.0
9306	0.818	0.506	351.85		-9.9	0.2	-0.0		0.52	-28.19		2915.8	9.8	-9.8	0.0	0.0
9307	0.944	0.443	351.36		-10.1	0.2	0.0		0.78	-28.72		3273.5	10.4	-9.2	0.0	0.0
9308	0.755	0.443	351.92		-9.9	0.2	0.0		0.69	-28.23		3569.6	9.8	-9.2	0.0	0.0
9309	0.661	0.443	351.78		-9.9	0.2	-0.0		0.75	-28.24		3816.8	9.8	-9.8	0.0	0.0
9310	0.504	0.380	351.64		-10.0	0.2	-0.1		0.74	-28.58		3988.3	10.4	-9.2	0.0	0.0
9311	0.253	0.443	351.57		-10.1	0.3	-0.1		0.82	-28.87		4482.1	10.4	-9.8	0.0	0.0
9312	0.316	0.506	351.08		-10.2	0.3	-0.1		0.79	-29.19		759.9	8.5	-11.0	0.0	0.0
9313	0.536	0.443	350.93		-10.2	0.3	-0.0		0.81	-28.97		-182.5	8.5	-9.2	0.0	0.0
9314	0.473	0.349	350.72		-10.3	0.1	-0.1		0.42	-29.37		12.2	9.8	-9.8	0.0	0.0
9315	0.441	0.380	351.29		-10.2	0.1	-0.1		0.41	-29.10		414.5	10.4	-9.8	0.0	0.0
9316	0.472	0.443	351.99		-9.9	0.2	-0.1		0.49	-28.28		1144.5	9.8	-9.2	0.0	0.0
9317	0.535	0.412	352.06		-10.0	0.2	-0.1		0.53	-28.33		1794.5	9.8	-10.4	0.0	0.0
9318	0.567	0.286	352.13		-10.1	0.3	-0.1		0.78	-28.70		2327.4	10.4	-10.4	0.0	0.0
9319	0.504	0.412	352.20		-10.0	0.2	-0.1		0.66	-28.54		2774.2	9.8	-10.4	0.0	0.0
9320	0.567	0.506	351.78		-10.1	0.2	-0.1		0.67	-28.69		3151.4	9.2	-9.8	0.0	0.0
9321	0.661	0.412	351.36		-10.1	0.3	-0.1		0.89	-28.82		3473.1	10.4	-9.8	0.0	0.0
9322	0.661	0.349	351.50		-10.1	0.2	-0.1		0.75	-28.81		3739.2	10.4	-9.8	0.0	0.0
9323	0.598	0.349	351.50		-10.0	0.2	-0.1		0.74	-28.59		3951.7	9.8	-9.8	0.0	0.0
9324	0.410	0.349	351.36		-10.2	0.1	-0.1		0.45	-28.93		4198.9	9.8	-9.2	0.0	0.0
9325	0.441	0.223	351.43		-10.1	0.0	-0.1		0.13	-28.86		3532.9	10.4	-9.2	0.0	0.0
9326	0.504	0.161	351.29		-10.1	-0.0	-0.1		-0.07	-28.75		515.2	9.8	-11.0	0.0	0.0
9327	0.661	0.223	351.43		-10.0	0.0	-0.0		0.08	-28.42		-138.6	8.5	-11.6	0.0	0.0
9328	0.818	0.192	350.72		-9.9	0.1	0.0		0.31	-28.36		208.1	10.4	-9.8	0.0	0.0
9329	0.787	0.318	351.43		-10.2	0.2	0.0		0.59	-29.09		900.9	10.4	-8.5	0.0	0.0
9330	0.724	0.506	351.29		-10.3	0.1	-0.0		0.44	-29.34		1604.1	9.8	-9.8	0.0	0.0
9331	0.567	0.600	351.15		-10.3	0.1	-0.0		0.36	-29.47		2165.7	9.8	-9.2	0.0	0.0
9332	0.473	0.443	350.94		-10.3	0.1	-0.0		0.38	-29.53		2638.7	10.4	-9.2	0.0	0.0
9333	0.442	0.318	350.65		-10.3	0.0	-0.0		0.17	-29.32		3034.9	10.4	-10.4	0.0	0.0
9334	0.536	0.380	350.51		-10.2	-0.0	-0.0		0.04	-29.22		3365.7	9.2	-11.6	0.0	0.0
9335	0.661	0.286	350.65		-10.0	-0.1	-0.1		-0.16	-28.65		3647.1	9.8	-9.8	0.0	0.0
9336	0.723	0.318	351.15		-10.1	-0.1	-0.1		-0.19	-28.67		3885.1	10.4	-9.8	0.0	0.0
9337	0.755	0.318	352.13		-10.0	-0.0	-0.1		-0.05	-28.48		4046.3	9.8	-9.8	0.0	0.0
9338	0.818	0.380	351.78		-10.0	0.0	-0.1		0.20	-28.35		4537.0	10.4	-9.2	0.0	0.0
9339	0.849	0.380	351.43		-10.1	0.1	0.0		0.24	-28.87		770.3	9.8	-8.5	0.0	0.0
9340	0.787	0.318	351.29		-10.2	0.1	0.0		0.45	-29.10		-184.3	9.8	-9.8	0.0	0.0
9341	0.662	0.412	350.72		-10.2	0.1	0.0		0.44	-29.04		31.7	9.8	-11.0	0.0	0.0
9342	0.661	0.380	350.16		-10.1	0.2	-0.0		0.51	-28.97		652.5	9.2	-9.8	0.0	0.0
9343	0.473	0.223	349.73		-10.1	0.1	-0.1		0.28	-28.88		1401.5	9.8	-9.2	0.0	0.0
9344	0.379	0.255	350.37		-10.3	0.1	-0.1		0.23	-29.33		2001.5	9.8	-9.8	0.0	0.0
9345	0.504	0.349	351.01		-10.2	-0.0	-0.1		-0.00	-29.13		2505.0	9.8	-9.8	0.0	0.0
9346	0.629	0.349	351.15		-10.2	0.0	-0.1		0.08	-29.11		2926.2	9.8	-9.8	0.0	0.0
9347	0.692	0.161	351.01		-10.1	0.1	-0.1		0.23	-28.78		3279.0	10.4	-9.8	0.0	0.0
9348	0.567	0.223	351.43		-10.1	0.2	-0.1		0.50	-28.75		3572.6	10.4	-10.4	0.0	0.0
9349	0.441	0.412	351.00		-10.1	0.2	-0.1		0.49	-28.80		3818.0	9.2	-10.4	0.0	0.0
9350	0.472	0.412	350.30		-10.1	0.1	-0.1		0.35	-28.74		3993.8	10.4	-9.8	0.0	0.0
9351	0.535	0.412	350.16		-10.3	0.1	-0.2		0.35	-29.31		4491.2	10.4	-9.2	0.0	0.0
9352	0.473	0.349	350.30		-10.3	0.1	-0.1		0.21	-29.29		761.8	9.8	-9.8	0.0	0.0
9353	0.567	0.255	350.16		-10.3	0.1	-0.1		0.22	-29.41		-180.7	10.4	-9.2	0.0	0.0
9354	0.535	0.129	350.58		-10.3	0.1	-0.1		0.28	-29.25		11.6	9.8	-9.2	0.0	0.0
9355	0.410	0.003	350.86		-10.1	0.1	-0.1		0.20	-28.77		426.1	9.8	-9.8	0.0	0.0
9356	0.472	0.035	351.00		-10.0	0.1	-0.1		0.28	-28.43		1155.5	8.5	-11.0	0.0	0.0
9357	0.504	0.035	350.44		-9.9	0.1	-0.1		0.28	-28.15		1805.5	8.5	-9.8	0.0	0.0
9358	0.598	0.066	350.51		-10.1	0.0	-0.1		0.18	-28.86		2341.5	9.8	-9.2	0.0	0.0
9359	0.567	0.035	350.72		-10.1	0.0	-0.0		0.15	-28.90		2788.9	10.4	-9.2	0.0	0.0
9360	0.536	0.160	350.37		-10.2	-0.0	-0.0		0.04	-28.99		3164.3	9.8	-8.5	0.0	0.0
9361	0.693	0.129	350.02		-10.4	0.0	-0.0		0.09	-29.85		3478.6	9.8	-9.8	0.0	0.0
9362	0.567	-0.122	350.16		-10.3	0.1	-0.1		0.29	-29.26		3741.7	10.4	-10.4	0.0	0.0
9363	0.379	-0.028	349.45		-10.4	0.0	-0.0		0.06	-29.66		3951.0	9.8	-11.0	0.0	0.0
9364	0.410	0.098	349.24		-10.4	-0.0	-0.1		-0.04	-29.75		4219.0	9.2	-9.8	0.0	0.0
9365	0.379	0.161	349.24		-10.3	-0.2	-0.1		-0.47	-29.53		3299.8	9.8	-9.2	0.0	0.0
9366	0.504	0.192	349.95		-10.4	-0.2	-0.1		-0.46	-29.70		456.6	10.4	-9.8	0.0	0.0
9367	0.661	0.098	350.65		-10.2	-0.1	-0.1		-0.30	-28.97		-123.9	9.8	-9.2	0.0	0.0
9368	0.661	-0.028	350.86		-10.1	-0.1	-0.1		-0.13	-28.66		210.0	9.8	-9.8	0.0	0.0
9369	0.536	-0.122	350.58		-10.1	-0.0	-0.0		-0.07	-28.78		902.2	9.8	-9.2	0.0	0.0
9370	0.410	0.003	350.79		-10.1	-0.0	-0.0		-0.04	-28.83		1602.3	10.4	-10.4	0.0	0.0
9371	0.379	0.161	350.37		-10.2	-0.1	-0.1		-0.26	-28.99		2163.2	9.2	-11.0	0.0	0.0
9372	0.505	0.192	349.67		-10.3	-0.1	-0.1		-0.11	-29.39		2641.2	9.8	-11.0	0.0	0.0
9373	0.599	0.192	349.17		-10.5	-0.0	-0.0		0.01	-30.15		3041.0	10.4	-9.2	0.0	0.0
9374	0.662	0.129	350.09		-10.4	-0.0	0.0		0.05	-29.68		3373.0	9.8	-9.2	0.0	0.0
9375	0.756	0.035	349.95		-10.3	-0.0	0.0		0.06	-29.57		3652.0	11.0	-9.8	0.0	0.0
9376	0.567	-0.154	350.09		-10.2	-0.1	-0.1		-0.17	-29.21		3885.1	11.0	-9.8	0.0	0.0
9377	0.378	-0.279	350.65		-10.2	-0.1	-0.1		-0.12	-28.93		4044.4	10.4	-9.8	0.0	0.0
9378	0.410	-0.154	350.93		-10.0	-0.0	-0.1		-0.04	-28.48		4532.7	9.8	-10.4	0.0	0.0
9379	0.473	-0.154	350.65		-10.1	0.0	-0.1		0.17	-28.72		767.9	9.2	-10.4	0.0	0.0
9380	0.598	-0.059	350.73		-10.3	-0.0	-0.1		0.01	-29.44		-183.7	9.8	-9.8	0.0	0.0
9381	0.598	0.129	350.80		-10.3	0.0	-0.1		0.11	-29.51		34.8	10.4	-9.8	0.0	0.0
9382	0.630	0.098	349.81		-10.5	0.0	-0.1		0.19	-29.92		654.3	9.8	-9.2	0.0	0.0
9383	0.504	0.003	349.67		-10.6	-0.0	-0.1		0.03	-30.26		1398.4	9.8	-8.5	0.0	0.0
9384	0.285	-0.122	350.16		-10.4	0.0	-0.1		0.05	-29.71		1996.6	10.4	-9.2	0.0	0.0
9385	0.253	-0.091	350.16		-10.4	-0.1	-0.2		-0.24	-29.71		2499.5	9.8	-11.0	0.0	0.0
9386	0.472	-0.091	350.66		-10.3	-0.2	-0.2		-0.39	-29.50		2921.9	9.2	-10.4	0.0	0.0
9387	0.566	-0.216	350.51		-10.1	-0.1	-0.2		-0.31	-28.84		3278.4	9.8	-8.5	0.0	0.0
9388	0.755	-0.216	351.22		-10.2	0.0	-0.1		0.20	-29.00		3576.9	10.4	-9.2	0.0	0.0
9389	0.817	-0.185	352.00		-10.1	0.1	-0.1		0.31	-28.78		3824.1	10.4	-9.8	0.0	0.0
9390	0.724	-0.154	351.64		-10.2	0.1	-0.1		0.33	-29.08		3995.0	9.8	-9.2	0.0	0.0
9391	0.692	-0.216	351.43		-10.3	0.1	-0.1		0.36	-29.26		4488.2	11.0	-9.2	0.0	0.0
9392	0.442	-0.185	350.87		-10.4	-0.0	-0.1		-0.08	-29.53		761.8	9.8	-10.4	0.0	0.0
9393	0.442	-0.185	350.23		-10.5	-0.1	-0.1		-0.18	-29.97		-181.9	8.5	-11.6	0.0	0.0
9394	0.567	-0.216	349.74		-10.4	-0.1	-0.1		-0.28	-29.84		11.6	9.2	-9.8	0.0	0.0
9395	0.567	-0.248	349.39		-10.6	-0.3	-0.1		-0.67	-30.37		430.3	9.8	-9.8	0.0	0.0
9396	0.692	-0.342	350.94		-10.5	-0.2	-0.1		-0.51	-29.79		1161.6	10.4	-9.8	0.0	0.0
9397	0.692	-0.279	350.94		-10.3	-0.2	-0.1		-0.58	-29.35		1808.0	9.8	-9.2	0.0	0.0
9398	0.786	-0.279	350.87		-10.4	-0.2	-0.1		-0.47	-29.75		2339.6	9.8	-9.8	0.0	0.0
9399	0.630	-0.311	351.01		-10.3	-0.2	-0.1		-0.55	-29.29		2785.2	10.4	-10.4	0.0	0.0
9400	0.505	-0.059	351.57		-10.3	-0.1	-0.0		-0.28	-29.16		3159.4	9.8	-9.8	0.0	0.0
9401	0.724	0.066	350.66		-10.5	-0.2	-0.0		-0.44	-29.96		3474.3	9.2	-9.8	0.0	0.0
9402	0.724	-0.059	350.02		-10.5	-0.2	-0.1		-0.55	-30.06		3743.5	9.8	-9.8	0.0	0.0
9403	0.599	-0.185	350.02		-10.7	-0.2	-0.0		-0.42	-30.49		3952.3	10.4	-10.4	0.0	0.0
9404	0.630	-0.279	350.59		-10.5	-0.2	-0.1		-0.48	-29.99		4255.6	10.4	-9.2	0.0	0.0
9405	0.567	-0.279	351.01		-10.4	-0.3	-0.1		-0.70	-29.62		2926.2	9.8	-9.2	0.0	0.0
9406	0.630	-0.279	351.44		-10.4	-0.2	-0.1		-0.63	-29.70		362.6	10.4	-9.2	0.0	0.0
9407	0.724	-0.311	351.43		-10.3	-0.2	-0.1		-0.55	-29.37		-103.2	9.8	-10.4	0.0	0.0
9408	0.975	-0.185	351.50		-10.3	-0.2	-0.0		-0.35	-29.21		213.0	8.5	-10.4	0.0	0.0
9409	1.069	-0.216	351.15		-10.3	-0.1	-0.0		-0.09	-29.17		912.5	9.2	-9.8	0.0	0.0
9410	0.943	-0.216	350.94		-10.5	-0.1	-0.0		-0.21	-29.80		1616.3	9.8	-10.4	0.0	0.0
9411	0.723	-0.154	351.58		-10.3	-0.1	-0.1		-0.26	-29.37		2177.9	10.4	-9.8	0.0	0.0
9412	0.535	-0.248	351.22		-10.4	-0.1	-0.1		-0.18	-29.66		2649.1	9.8	-8.5	0.0	0.0
9413	0.504	-0.311	350.94		-10.5	-0.2	-0.1		-0.39	-30.01		3044.0	9.8	-9.2	0.0	0.0
9414	0.379	-0.342	350.80		-10.6	-0.2	-0.1		-0.47	-30.13		3374.8	10.4	-9.2	0.0	0.0
9415	0.410	-0.342	351.15		-10.6	-0.1	-0.1		-0.36	-30.27		3650.7	9.8	-11.0	0.0	0.0
9416	0.629	-0.279	350.94		-10.5	-0.2	-0.1		-0.38	-29.91		3883.9	9.8	-10.4	0.0	0.0
9417	0.660	-0.216	350.59		-10.6	-0.2	-0.2		-0.62	-30.11		4049.3	10.4	-8.5	0.0	0.0
9418	0.660	-0.279	351.79		-10.4	-0.1	-0.2		-0.31	-29.62		4541.3	10.4	-9.2	0.0	0.0
9419	0.692	-0.185	352.00		-10.3	-0.1	-0.1		-0.27	-29.11		770.9	9.8	-9.8	0.0	0.0
9420	0.660	-0.216	352.28		-10.4	-0.2	-0.1		-0.41	-29.42		-184.3	9.2	-9.8	0.0	0.0
9421	0.754	-0.311	352.14		-10.5	-0.2	-0.1		-0.40	-29.75		37.2	9.8	-9.2	0.0	0.0
9422	0.629	-0.216	352.07		-10.5	-0.1	-0.1		-0.24	-29.71		663.5	9.8	-9.8	0.0	0.0
9423	0.723	-0.311	351.44		-10.4	-0.1	-0.1		-0.13	-29.59		1405.7	8.5	-11.0	0.0	0.0
