

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9311	0.182	0.001	325.66		-1.0	-1.1	-0.1		-3.47	-3.20		351.0	11.6	-9.2	0.0	0.0
9312	0.087	-0.093	325.38		-1.2	-1.3	-0.2		-4.09	-3.55		1046.8	12.2	-8.5	0.0	0.0
9313	-0.007	-0.030	326.37		-1.0	-1.1	-0.2		-3.48	-3.07		1716.4	11.6	-11.0	0.0	0.0
9314	0.025	0.190	325.80		-0.9	-1.2	-0.2		-3.63	-2.86		2260.3	11.0	-10.4	0.0	0.0
9315	0.087	0.064	324.74		-1.1	-1.4	-0.2		-4.28	-3.51		2723.6	12.2	-9.8	0.0	0.0
9316	0.307	0.033	326.51		-0.8	-1.3	-0.2		-3.82	-2.48		3109.3	12.2	-9.2	0.0	0.0
9317	0.244	-0.030	325.80		-1.0	-1.2	-0.1		-3.61	-3.19		3430.4	12.2	-9.2	0.0	0.0
9318	0.087	-0.219	325.66		-1.0	-1.3	-0.2		-3.85	-3.06		3699.0	11.6	-10.4	0.0	0.0
9319	0.369	-0.030	326.86		-0.8	-1.1	-0.1		-3.47	-2.29		3923.0	11.0	-10.4	0.0	0.0
9320	0.401	0.033	325.87		-0.9	-1.1	-0.1		-3.48	-2.78		4101.2	12.2	-9.2	0.0	0.0
9321	0.213	-0.030	325.66		-1.0	-1.3	-0.2		-3.92	-3.08		4406.4	12.8	-9.8	0.0	0.0
9322	0.307	-0.030	326.65		-0.7	-1.3	-0.1		-3.82	-2.24		2751.6	12.2	-9.8	0.0	0.0
9323	0.245	-0.124	324.96		-1.2	-1.3	-0.1		-4.00	-3.55		302.1	11.6	-9.2	0.0	0.0
9324	0.150	-0.124	324.96		-1.2	-1.4	-0.2		-4.16	-3.55		-2.4	11.0	-10.4	0.0	0.0
9325	0.338	-0.093	325.73		-0.8	-1.4	-0.1		-4.32	-2.29		799.0	11.0	-10.4	0.0	0.0
9326	0.339	-0.124	325.17		-1.2	-1.3	-0.1		-3.87	-3.73		1513.2	12.2	-9.8	0.0	0.0
9327	0.307	-0.187	325.24		-1.1	-1.4	-0.2		-4.37	-3.42		2090.0	12.8	-10.4	0.0	0.0
9328	0.276	-0.187	326.15		-0.9	-1.3	-0.1		-4.10	-2.76		2575.2	12.2	-9.8	0.0	0.0
9329	0.213	-0.156	325.45		-1.0	-1.3	-0.1		-4.03	-3.12		2981.1	11.0	-10.4	0.0	0.0
9330	0.338	0.001	324.53		-1.0	-1.5	-0.1		-4.53	-3.21		3326.6	12.2	-9.2	0.0	0.0
9331	0.401	0.127	325.80		-1.0	-1.3	-0.1		-3.97	-3.21		3616.6	12.2	-9.8	0.0	0.0
9332	0.307	0.127	325.38		-1.1	-1.3	-0.1		-4.06	-3.45		3858.3	11.0	-9.2	0.0	0.0
9333	0.181	0.064	325.17		-1.3	-1.4	-0.1		-4.35	-3.87		4057.9	12.2	-8.5	0.0	0.0
9334	0.213	0.033	326.15		-0.8	-1.4	-0.1		-4.33	-2.54		4188.5	12.2	-10.4	0.0	0.0
9335	0.339	0.064	324.96		-1.1	-1.3	-0.1		-3.99	-3.45		4664.0	11.6	-9.8	0.0	0.0
9336	0.338	0.001	324.53		-1.1	-1.5	-0.1		-4.53	-3.45		793.5	12.2	-9.8	0.0	0.0
9337	0.401	0.033	326.22		-0.8	-1.4	-0.1		-4.27	-2.48		-205.7	12.2	-9.8	0.0	0.0
9338	0.276	0.033	325.38		-1.0	-1.3	-0.1		-4.07	-3.08		575.0	11.6	-9.2	0.0	0.0
9339	0.025	0.033	325.31		-1.0	-1.4	-0.2		-4.43	-3.03		1286.7	12.2	-9.8	0.0	0.0
9340	0.401	0.064	326.08		-0.8	-1.4	-0.1		-4.12	-2.61		1904.4	11.0	-10.4	0.0	0.0
9341	0.559	0.158	325.52		-1.1	-1.3	-0.0		-3.81	-3.45		2425.1	12.2	-10.4	0.0	0.0
9342	0.558	0.158	325.24		-1.1	-1.4	-0.1		-4.19	-3.46		2859.7	12.8	-9.2	0.0	0.0
9343	0.590	0.064	326.01		-0.9	-1.3	-0.1		-4.07	-2.78		3221.6	12.8	-9.2	0.0	0.0
9344	0.370	0.033	326.08		-0.9	-1.2	-0.1		-3.75	-2.72		3523.2	12.2	-9.2	0.0	0.0
9345	0.307	0.033	325.17		-1.0	-1.4	-0.2		-4.26	-3.15		3777.1	11.6	-9.8	0.0	0.0
9346	0.338	0.096	326.08		-0.6	-1.4	-0.1		-4.13	-1.89		3996.2	12.2	-9.8	0.0	0.0
9347	0.244	0.127	325.10		-1.1	-1.3	-0.1		-4.07	-3.33		4140.9	12.8	-9.2	0.0	0.0
9348	0.244	0.096	325.45		-1.0	-1.4	-0.2		-4.41	-3.15		4620.0	12.8	-9.2	0.0	0.0
9349	0.275	-0.061	326.37		-0.9	-1.4	-0.2		-4.13	-2.71		785.6	12.2	-10.4	0.0	0.0
9350	0.276	0.033	325.80		-1.1	-1.3	-0.1		-3.91	-3.32		-208.1	11.0	-11.0	0.0	0.0
9351	0.275	0.096	324.75		-1.2	-1.4	-0.2		-4.19	-3.63		349.1	11.0	-10.4	0.0	0.0
9352	0.369	0.064	325.94		-1.0	-1.3	-0.1		-3.98	-3.20		1048.6	11.6	-9.8	0.0	0.0
9353	0.307	0.158	325.81		-1.2	-1.3	-0.2		-4.06	-3.57		1719.5	11.6	-9.8	0.0	0.0
9354	0.087	0.159	325.31		-1.2	-1.3	-0.2		-4.05	-3.63		2263.3	12.2	-9.8	0.0	0.0
9355	0.150	0.159	326.58		-0.8	-1.4	-0.2		-4.25	-2.55		2720.5	12.2	-9.8	0.0	0.0
9356	0.150	0.284	325.38		-1.1	-1.3	-0.2		-3.85	-3.35		3104.4	11.0	-9.2	0.0	0.0
9357	0.150	0.221	324.82		-1.2	-1.4	-0.2		-4.39	-3.59		3432.8	11.6	-9.8	0.0	0.0
9358	0.338	0.096	326.72		-0.8	-1.4	-0.2		-4.23	-2.55		3703.2	12.2	-9.8	0.0	0.0
9359	0.432	0.033	326.23		-0.9	-1.3	-0.1		-3.89	-2.84		3927.9	12.8	-9.2	0.0	0.0
9360	0.150	0.001	326.16		-1.0	-1.3	-0.2		-3.96	-3.02		4095.1	12.8	-10.4	0.0	0.0
9361	0.338	0.064	326.51		-0.7	-1.3	-0.2		-3.90	-2.25		4425.3	11.6	-11.0	0.0	0.0
9362	0.369	0.190	325.66		-1.0	-1.3	-0.1		-3.90	-2.98		2469.0	12.2	-9.2	0.0	0.0
9363	0.275	0.190	325.52		-0.9	-1.4	-0.2		-4.22	-2.86		230.7	12.2	-9.2	0.0	0.0
9364	0.401	0.064	325.87		-0.9	-1.4	-0.1		-4.31	-2.79		22.0	11.6	-9.8	0.0	0.0
9365	0.245	-0.062	325.66		-1.1	-1.4	-0.1		-4.29	-3.43		800.2	12.2	-10.4	0.0	0.0
9366	0.150	0.001	325.17		-1.1	-1.5	-0.2		-4.50	-3.50		1511.9	10.4	-10.4	0.0	0.0
9367	0.401	0.064	325.45		-0.8	-1.5	-0.1		-4.55	-2.55		2093.0	12.2	-9.2	0.0	0.0
9368	0.401	0.033	325.45		-1.0	-1.4	-0.1		-4.17	-3.14		2581.3	12.2	-9.2	0.0	0.0
9369	0.276	0.001	325.38		-1.0	-1.5	-0.1		-4.67	-3.20		2988.5	12.8	-9.8	0.0	0.0
9370	0.401	-0.124	326.01		-0.9	-1.4	-0.1		-4.39	-2.77		3329.1	12.2	-9.8	0.0	0.0
9371	0.307	0.096	325.52		-1.2	-1.4	-0.1		-4.37	-3.57		3613.5	11.0	-11.0	0.0	0.0
9372	0.307	0.253	324.96		-1.0	-1.6	-0.1		-4.83	-3.23		3856.4	12.2	-10.4	0.0	0.0
9373	0.401	0.190	325.59		-1.0	-1.5	-0.1		-4.55	-3.16		4060.9	12.2	-9.8	0.0	0.0
9374	0.338	0.221	325.59		-1.1	-1.4	-0.1		-4.32	-3.28		4192.2	11.6	-9.2	0.0	0.0
9375	0.244	0.064	325.24		-1.0	-1.5	-0.1		-4.68	-3.21		4666.4	12.2	-9.8	0.0	0.0
9376	0.338	-0.030	326.30		-0.8	-1.6	-0.1		-4.84	-2.42		792.3	11.6	-10.4	0.0	0.0
9377	0.432	0.127	325.59		-1.0	-1.4	-0.1		-4.39	-3.03		-204.5	11.0	-9.8	0.0	0.0
9378	0.244	0.158	325.10		-1.1	-1.6	-0.2		-4.83	-3.34		586.0	11.0	-9.8	0.0	0.0
9379	0.369	0.096	327.00		-0.7	-1.5	-0.1		-4.60	-2.07		1298.9	11.6	-10.4	0.0	0.0
9380	0.495	0.064	326.23		-1.0	-1.4	-0.1		-4.34	-3.08		1914.8	12.2	-9.8	0.0	0.0
9381	0.276	0.127	325.45		-1.2	-1.5	-0.1		-4.64	-3.63		2428.1	12.8	-9.8	0.0	0.0
9382	0.589	0.190	326.16		-0.8	-1.5	-0.1		-4.59	-2.44		2857.8	11.0	-11.0	0.0	0.0
9383	0.684	0.158	325.45		-1.1	-1.4	-0.0		-4.29	-3.28		3225.3	11.6	-9.2	0.0	0.0
9384	0.433	0.096	325.52		-1.1	-1.4	-0.1		-4.28	-3.45		3529.3	12.2	-9.8	0.0	0.0
9385	0.495	0.033	326.65		-0.7	-1.5	-0.1		-4.56	-2.24		3784.4	12.2	-10.4	0.0	0.0
9386	0.338	0.001	326.02		-1.0	-1.4	-0.2		-4.39	-3.02		3995.6	12.2	-10.4	0.0	0.0
9387	0.025	0.033	325.66		-1.0	-1.5	-0.2		-4.62	-3.08		4136.6	11.0	-11.6	0.0	0.0
9388	0.338	0.096	326.01		-0.7	-1.5	-0.2		-4.62	-2.08		4620.0	12.2	-9.2	0.0	0.0
9389	0.463	0.190	325.95		-1.2	-1.4	-0.2		-4.35	-3.69		786.2	11.6	-9.8	0.0	0.0
9390	0.244	0.158	325.45		-1.3	-1.5	-0.2		-4.49	-4.11		-209.4	12.2	-9.2	0.0	0.0
9391	0.369	-0.062	326.44		-0.9	-1.5	-0.1		-4.61	-2.89		366.2	12.2	-9.8	0.0	0.0
9392	0.369	0.001	326.37		-1.1	-1.4	-0.1		-4.12	-3.31		1062.7	11.6	-11.6	0.0	0.0
9393	0.181	0.190	325.38		-1.1	-1.4	-0.2		-4.38	-3.46		1730.5	11.0	-10.4	0.0	0.0
9394	0.338	0.158	326.09		-0.9	-1.5	-0.2		-4.66	-2.86		2276.8	11.6	-9.8	0.0	0.0
9395	0.306	0.253	326.16		-0.9	-1.5	-0.2		-4.55	-2.92		2734.5	12.2	-9.2	0.0	0.0
9396	0.149	0.159	325.95		-1.0	-1.5	-0.2		-4.53	-3.21		3117.3	12.2	-9.2	0.0	0.0
9397	0.181	0.096	326.79		-0.8	-1.5	-0.2		-4.51	-2.61		3435.9	12.2	-9.8	0.0	0.0
9398	0.463	0.158	325.94		-1.0	-1.5	-0.2		-4.50	-2.97		3703.8	12.2	-10.4	0.0	0.0
9399	0.369	0.158	325.67		-1.2	-1.5	-0.2		-4.44	-3.69		3933.3	12.2	-10.4	0.0	0.0
9400	0.431	0.096	326.93		-0.7	-1.5	-0.2		-4.64	-2.25		4100.0	12.8	-9.8	0.0	0.0
9401	0.557	0.033	326.72		-0.9	-1.4	-0.2		-4.14	-2.78		4464.4	12.2	-9.2	0.0	0.0
9402	0.213	-0.030	326.23		-1.0	-1.4	-0.1		-4.29	-3.19		2085.7	12.2	-9.8	0.0	0.0
9403	0.307	0.001	327.00		-0.7	-1.4	-0.1		-4.31	-2.06		132.5	11.0	-10.4	0.0	0.0
9404	0.369	0.127	325.95		-0.9	-1.4	-0.1		-4.28	-2.85		62.3	11.6	-11.0	0.0	0.0
9405	0.181	0.158	325.95		-1.0	-1.5	-0.2		-4.53	-3.09		821.6	12.2	-9.8	0.0	0.0
9406	0.495	-0.030	326.37		-0.8	-1.6	-0.1		-4.71	-2.48		1533.3	11.6	-9.2	0.0	0.0
9407	0.463	-0.124	326.16		-1.0	-1.6	-0.1		-4.76	-3.13		2105.8	12.8	-9.8	0.0	0.0
9408	0.244	-0.093	325.74		-1.1	-1.6	-0.1		-4.79	-3.49		2587.4	11.0	-9.8	0.0	0.0
9409	0.463	-0.030	325.94		-0.8	-1.6	-0.1		-4.72	-2.48		2997.0	12.2	-10.4	0.0	0.0
9410	0.526	0.033	325.74		-1.2	-1.5	-0.1		-4.61	-3.74		3340.0	12.8	-9.2	0.0	0.0
9411	0.432	0.001	325.81		-1.1	-1.6	-0.1		-4.88	-3.44		3625.1	12.8	-9.2	0.0	0.0
9412	0.526	-0.030	326.37		-0.9	-1.7	-0.1		-5.02	-2.84		3862.5	11.6	-9.2	0.0	0.0
9413	0.369	0.158	326.23		-1.1	-1.5	-0.1		-4.66	-3.45		4061.5	11.0	-9.8	0.0	0.0
9414	0.338	0.158	325.24		-1.2	-1.6	-0.1		-4.90	-3.58		4192.8	11.0	-9.8	0.0	0.0
9415	0.495	0.064	325.74		-1.1	-1.6	-0.1		-4.99	-3.39		4672.5	11.6	-9.8	0.0	0.0
9416	0.432	0.127	326.02		-1.1	-1.5	-0.1		-4.69	-3.27		793.5	12.2	-9.8	0.0	0.0
9417	0.338	-0.030	325.88		-1.0	-1.6	-0.2		-4.93	-3.14		-203.9	12.8	-9.2	0.0	0.0
9418	0.401	-0.156	326.30		-0.8	-1.7	-0.1		-5.14	-2.53		594.5	12.2	-10.4	0.0	0.0
9419	0.432	0.033	326.79		-0.8	-1.5	-0.1		-4.64	-2.60		1306.8	11.6	-11.0	0.0	0.0
9420	0.307	0.096	325.31		-1.1	-1.7	-0.2		-5.32	-3.51		1926.4	11.6	-11.0	0.0	0.0
9421	0.557	0.096	326.86		-0.8	-1.6	-0.1		-4.97	-2.43		2441.6	12.2	-9.8	0.0	0.0
9422	0.746	0.033	326.30		-1.1	-1.6	-0.1		-4.73	-3.50		2868.8	11.6	-8.5	0.0	0.0
9423	0.433	0.033	325.81		-1.2	-1.6	-0.1		-4.81	-3.56		3229.0	12.2	-9.8	0.0	0.0
9424	0.652	-0.030	326.51		-0.8	-1.6	-0.1		-4.92	-2.60		3531.1	11.0	-10.4	0.0	0.0
9425	0.746	0.001	325.45		-1.1	-1.6	-0.1		-4.74	-3.26		3789.3	12.8	-9.8	0.0	0.0
9426	0.401	0.001	325.31		-1.1	-1.6	-0.1		-4.93	-3.26		4003.5	11.6	-9.2	0.0	0.0
9427	0.494	-0.093	326.30		-0.8	-1.6	-0.2		-4.83	-2.41		4143.9	12.8	-8.5	0.0	0.0
9428	0.401	-0.156	326.44		-1.0	-1.6	-0.1		-4.76	-3.12		4622.5	12.8	-9.8	0.0	0.0
9429	0.213	-0.093	325.45		-1.3	-1.5	-0.2		-4.72	-3.85		786.2	11.6	-11.6	0.0	0.0
9430	0.432	-0.062	325.94		-0.8	-1.6	-0.2		-4.88	-2.48		-208.8	11.6	-10.4	0.0	0.0
9431	0.495	-0.030	326.09		-1.2	-1.5	-0.1		-4.49	-3.67		371.1	11.6	-8.5	0.0	0.0
9432	0.307	-0.030	326.02		-1.2	-1.5	-0.2		-4.70	-3.61		1070.6	12.2	-9.8	0.0	0.0
9433	0.463	-0.281	326.37		-1.0	-1.6	-0.2		-4.79	-2.93		1734.1	11.6	-10.4	0.0	0.0
9434	0.338	-0.061	326.44		-1.1	-1.5	-0.2		-4.62	-3.25		2276.1	11.0	-11.0	0.0	0.0
9435	0.150	0.190	325.17		-1.1	-1.5	-0.2		-4.65	-3.40		2732.7	11.0	-10.4	0.0	0.0
9436	0.369	0.033	326.44		-0.9	-1.6	-0.2		-4.92	-2.66		3119.7	12.2	-9.8	0.0	0.0
9437	0.463	0.064	326.23		-1.0	-1.6	-0.2		-4.87	-3.08		3440.8	12.8	-10.4	0.0	0.0
9438	0.369	-0.030	325.67		-1.1	-1.6	-0.2		-4.81	-3.32		3708.1	12.2	-9.8	0.0	0.0
9439	0.400	-0.187	326.79		-0.8	-1.6	-0.2		-4.79	-2.34		3931.5	12.2	-9.2	0.0	0.0
9440	0.588	-0.124	326.51		-1.0	-1.4	-0.2		-4.25	-3.06		4092.7	11.6	-10.4	0.0	0.0
9441	0.463	-0.093	325.81		-1.0	-1.5	-0.2		-4.50	-3.07		4497.3	12.2	-9.8	0.0	0.0
9442	0.557	-0.124	326.72		-0.8	-1.5	-0.2		-4.59	-2.53		1708.5	12.8	-9.2	0.0	0.0
9443	0.589	-0.124	326.51		-0.9	-1.5	-0.1		-4.40	-2.83		39.1	12.2	-9.2	0.0	0.0
9444	0.307	-0.219	325.88		-1.1	-1.6	-0.2		-4.86	-3.24		80.6	12.2	-9.8	0.0	0.0
9445	0.369	-0.187	326.30		-0.9	-1.6	-0.1		-4.92	-2.76		813.6	10.4	-11.0	0.0	0.0
9446	0.526	-0.062	325.45		-1.0	-1.6	-0.1		-4.92	-3.14		1532.7	11.6	-9.2	0.0	0.0
9447	0.463	-0.187	325.31		-1.1	-1.6	-0.1		-5.00	-3.48		2107.7	11.6	-9.2	0.0	0.0
9448	0.620	-0.250	326.09		-0.9	-1.7	-0.1		-5.01	-2.70		2592.3	11.6	-9.8	0.0	0.0
9449	0.526	-0.250	326.09		-1.1	-1.6	-0.1		-4.94	-3.29		2996.4	12.2	-9.2	0.0	0.0
9450	0.370	-0.250	325.52		-1.2	-1.6	-0.1		-4.89	-3.54		3335.2	11.6	-11.6	0.0	0.0
9451	0.557	-0.156	325.80		-0.8	-1.7	-0.1		-5.10	-2.47		3620.8	11.6	-9.8	0.0	0.0
9452	0.651	-0.062	325.74		-1.2	-1.6	-0.1		-4.98	-3.73		3865.0	11.6	-9.2	0.0	0.0
9453	0.432	0.064	325.31		-1.3	-1.7	-0.1		-5.08	-3.87		4065.2	12.2	-9.8	0.0	0.0
9454	0.588	-0.062	326.23		-0.9	-1.7	-0.1		-5.24	-2.84		4196.4	12.8	-9.2	0.0	0.0
9455	0.401	-0.062	325.81		-1.3	-1.7	-0.1		-5.11	-3.91		4668.9	12.2	-11.0	0.0	0.0
9456	0.307	0.001	325.10		-1.2	-1.7	-0.1		-5.21	-3.80		790.5	11.0	-9.8	0.0	0.0
9457	0.526	-0.062	325.74		-1.1	-1.8	-0.1		-5.37	-3.26		-202.6	12.2	-9.8	0.0	0.0
9458	0.589	-0.030	325.95		-1.0	-1.6	-0.1		-4.94	-3.08		601.2	12.2	-10.4	0.0	0.0
9459	0.432	0.001	325.74		-1.1	-1.7	-0.1		-5.22	-3.38		1313.6	12.2	-9.2	0.0	0.0
9460	0.432	-0.030	327.00		-0.7	-1.8	-0.2		-5.35	-2.18		1925.8	11.6	-9.2	0.0	0.0
9461	0.589	0.064	326.16		-1.1	-1.7	-0.1		-5.20	-3.38		2437.3	11.0	-10.4	0.0	0.0
9462	0.558	0.158	325.24		-1.1	-1.7	-0.1		-5.18	-3.46		2873.1	12.2	-9.2	0.0	0.0
9463	0.840	0.064	327.01		-0.8	-1.7	-0.1		-5.16	-2.55		3234.5	12.2	-9.2	0.0	0.0
9464	0.965	0.096	325.81		-1.2	-1.6	-0.1		-4.83	-3.69		3536.0	11.6	-9.8	0.0	0.0
9465	0.621	-0.062	325.38		-1.2	-1.7	-0.1		-5.17	-3.68		3788.7	12.2	-8.5	0.0	0.0
9466	0.808	-0.093	326.58		-0.9	-1.7	-0.1		-5.10	-2.89		3999.9	11.6	-11.0	0.0	0.0
9467	0.746	0.064	325.66		-0.9	-1.6	-0.1		-4.93	-2.73		4143.3	12.2	-10.4	0.0	0.0
9468	0.369	0.001	325.24		-1.2	-1.6	-0.2		-4.90	-3.56		4625.5	12.2	-9.2	0.0	0.0
9469	0.494	-0.030	326.79		-0.8	-1.8	-0.2		-5.31	-2.36		786.2	12.2	-9.2	0.0	0.0
9470	0.557	-0.093	326.65		-1.0	-1.7	-0.1		-5.01	-3.07		-209.4	11.6	-9.8	0.0	0.0
9471	0.275	0.001	325.74		-1.2	-1.7	-0.2		-5.16	-3.74		375.4	11.0	-11.0	0.0	0.0
9472	0.495	0.127	326.30		-0.8	-1.6	-0.1		-4.98	-2.55		1074.9	11.6	-9.8	0.0	0.0
9473	0.651	0.064	326.09		-1.2	-1.6	-0.1		-4.71	-3.68		1743.3	11.6	-9.2	0.0	0.0
9474	0.432	0.127	326.02		-1.1	-1.6	-0.2		-4.92	-3.51		2284.7	12.2	-9.2	0.0	0.0
9475	0.494	0.033	326.58		-0.9	-1.7	-0.2		-5.05	-2.66		2739.4	11.6	-9.8	0.0	0.0
9476	0.369	0.127	326.51		-1.0	-1.6	-0.2		-4.95	-3.21		3119.7	11.0	-9.8	0.0	0.0
9477	0.244	0.253	325.60		-1.1	-1.7	-0.2		-5.09	-3.41		3438.9	11.0	-11.0	0.0	0.0
9478	0.463	0.096	325.67		-1.0	-1.8	-0.2		-5.34	-2.97		3712.4	12.2	-10.4	0.0	0.0
9479	0.526	0.221	326.30		-1.1	-1.6	-0.2		-4.98	-3.28		3937.6	12.2	-8.5	0.0	0.0
9480	0.557	0.127	325.95		-1.1	-1.7	-0.2		-5.17	-3.45		4093.9	12.2	-9.2	0.0	0.0
9481	0.651	-0.156	326.86		-0.9	-1.6	-0.2		-4.96	-2.64		4528.5	12.8	-9.2	0.0	0.0
9482	0.682	0.001	327.01		-0.9	-1.6	-0.1		-4.73	-2.66		1299.5	11.0	-11.0	0.0	0.0
9483	0.495	0.064	325.67		-1.0	-1.6	-0.1		-4.88	-3.09		-64.1	12.2	-9.8	0.0	0.0
9484	0.588	0.001	326.94		-0.8	-1.6	-0.2		-4.77	-2.36		123.9	12.2	-9.2	0.0	0.0
9485	0.589	0.158	326.87		-0.9	-1.6	-0.1		-4.81	-2.67		835.0	11.6	-9.8	0.0	0.0
9486	0.400	0.001	326.09		-1.1	-1.7	-0.1		-5.11	-3.32		1546.1	12.8	-9.8	0.0	0.0
9487	0.526	-0.093	326.44		-0.9	-1.8	-0.1		-5.35	-2.65		2115.6	11.6	-11.0	0.0	0.0
9488	0.620	0.127	325.95		-1.0	-1.6	-0.1		-4.94	-3.09		2599.6	11.6	-9.8	0.0	0.0
9489	0.526	0.033	324.96		-1.2	-1.8	-0.1		-5.34	-3.81		3008.0	11.6	-9.2	0.0	0.0
9490	0.714	-0.124	326.09		-1.0	-1.8	-0.1		-5.53	-3.07		3346.2	12.8	-9.8	0.0	0.0
9491	0.777	-0.062	326.23		-0.9	-1.7	-0.1		-5.14	-2.84		3630.6	12.8	-10.4	0.0	0.0
9492	0.463	0.033	325.39		-1.2	-1.7	-0.1		-5.26	-3.57		3866.2	12.2	-9.8	0.0	0.0
9493	0.683	0.001	325.67		-0.9	-1.9	-0.1		-5.62	-2.85		4064.6	11.6	-9.8	0.0	0.0
9494	0.714	0.190	325.32		-1.2	-1.8	-0.1		-5.36	-3.64		4200.1	12.2	-9.8	0.0	0.0
9495	0.526	0.221	325.10		-1.2	-1.8	-0.1		-5.34	-3.83		4676.2	12.8	-9.8	0.0	0.0
9496	0.651	0.064	326.09		-1.1	-1.8	-0.2		-5.46	-3.45		794.1	11.6	-9.8	0.0	0.0
9497	0.589	0.064	326.58		-1.0	-1.7	-0.1		-5.04	-3.14		-202.6	11.6	-9.2	0.0	0.0
9498	0.432	0.127	325.53		-1.2	-1.8	-0.1		-5.34	-3.69		612.2	11.0	-11.6	0.0	0.0
9499	0.714	0.064	325.81		-0.8	-1.8	-0.1		-5.46	-2.49		1329.4	11.6	-9.2	0.0	0.0
9500	0.777	0.064	326.51		-1.0	-1.8	-0.1		-5.29	-3.08		1943.5	11.6	-9.2	0.0	0.0
9501	0.557	0.127	325.67		-1.2	-1.8	-0.1		-5.48	-3.69		2453.2	11.6	-9.2	0.0	0.0
9502	0.714	-0.030	326.72		-0.9	-1.8	-0.1		-5.33	-2.66		2881.0	12.2	-9.8	0.0	0.0
9503	0.714	0.096	326.87		-1.0	-1.7	-0.1		-5.10	-3.03		3237.5	11.6	-10.4	0.0	0.0
9504	0.777	0.190	325.03		-1.2	-1.7	-0.1		-5.28	-3.76		3538.4	11.6	-9.8	0.0	0.0
9505	0.997	0.064	325.31		-1.0	-1.8	-0.1		-5.40	-3.15		3795.4	11.6	-9.2	0.0	0.0
9506	0.997	0.127	325.95		-1.0	-1.7	-0.0		-5.20	-3.09		4008.4	12.2	-9.8	0.0	0.0
9507	0.714	0.064	325.45		-1.1	-1.6	-0.1		-4.90	-3.39		4148.8	12.8	-9.8	0.0	0.0
9508	0.620	-0.156	326.16		-0.9	-1.7	-0.2		-5.27	-2.65		4626.1	11.6	-9.2	0.0	0.0
9509	0.651	-0.030	326.51		-0.9	-1.6	-0.1		-4.93	-2.84		785.6	10.4	-10.4	0.0	0.0
9510	0.526	0.064	325.31		-1.0	-1.7	-0.1		-5.15	-3.15		-210.0	11.6	-9.8	0.0	0.0
9511	0.682	-0.062	326.23		-1.0	-1.8	-0.2		-5.46	-2.96		389.4	12.2	-9.8	0.0	0.0
9512	0.714	0.096	326.72		-1.0	-1.6	-0.1		-4.88	-3.14		1088.9	11.6	-9.2	0.0	0.0
9513	0.526	-0.030	325.81		-1.2	-1.7	-0.2		-5.02	-3.67		1748.8	12.2	-9.2	0.0	0.0
9514	0.651	-0.093	326.44		-1.0	-1.7	-0.2		-5.12	-3.01		2287.1	11.6	-11.0	0.0	0.0
9515	0.714	0.190	326.09		-0.9	-1.6	-0.1		-4.70	-2.86		2744.3	11.6	-9.8	0.0	0.0
9516	0.494	0.221	325.10		-1.2	-1.7	-0.2		-5.04	-3.83		3129.5	12.2	-9.8	0.0	0.0
9517	0.650	0.127	326.09		-1.0	-1.7	-0.2		-5.23	-3.09		3448.1	12.8	-9.8	0.0	0.0
9518	0.619	0.096	326.37		-1.0	-1.6	-0.2		-4.93	-2.97		3714.8	12.2	-9.2	0.0	0.0
9519	0.432	0.096	325.31		-1.2	-1.7	-0.2		-5.08	-3.63		3937.0	12.8	-9.2	0.0	0.0
9520	0.682	0.064	325.88		-0.9	-1.7	-0.2		-5.27	-2.91		4089.6	11.0	-9.8	0.0	0.0
9521	0.776	0.127	325.95		-1.0	-1.7	-0.2		-5.07	-3.21		4568.8	12.2	-9.2	0.0	0.0
9522	0.651	0.096	325.95		-1.2	-1.6	-0.2		-4.71	-3.57		889.3	12.2	-9.2	0.0	0.0
9523	0.776	-0.093	327.36		-0.7	-1.6	-0.1		-4.90	-2.23		-167.9	11.6	-9.8	0.0	0.0
9524	0.714	-0.062	327.29		-0.9	-1.6	-0.1		-4.72	-2.65		143.4	12.2	-10.4	0.0	0.0
9525	0.588	0.127	326.23		-1.0	-1.6	-0.2		-4.71	-3.09		827.1	11.0	-10.4	0.0	0.0
9526	0.776	0.064	326.09		-0.8	-1.7	-0.2		-5.22	-2.37		1548.6	12.2	-8.5	0.0	0.0
9527	0.776	0.096	326.65		-0.9	-1.6	-0.1		-4.76	-2.85		2120.5	11.6	-8.5	0.0	0.0
9528	0.651	0.127	325.74		-1.1	-1.7	-0.1		-5.28	-3.51		2602.7	11.6	-9.2	0.0	0.0
9529	0.745	-0.062	326.16		-0.9	-1.7	-0.2		-5.26	-2.90		3006.2	12.2	-10.4	0.0	0.0
9530	0.776	0.033	326.58		-0.9	-1.7	-0.1		-5.18	-2.78		3342.5	11.6	-11.0	0.0	0.0
9531	0.808	0.033	325.03		-1.1	-1.6	-0.1		-4.97	-3.27		3629.4	12.2	-10.4	0.0	0.0
9532	0.933	-0.093	325.88		-0.9	-1.8	-0.1		-5.32	-2.89		3870.5	12.8	-9.2	0.0	0.0
9533	0.902	0.064	326.58		-1.0	-1.7	-0.1		-5.24	-3.02		4070.1	12.2	-8.5	0.0	0.0
