

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18332	0.528	0.252	250.82		-0.7	4.0	0.2		15.88	-2.72		5115.7	31.7	44.6	0.0	0.0
18333	0.121	0.472	250.05		-1.0	3.9	0.2		15.53	-4.08		5115.1	33.0	43.3	0.0	0.0
18334	0.496	0.347	250.47		-0.4	3.8	0.1		15.26	-1.73		5112.0	31.7	47.0	0.0	0.0
18335	0.496	0.818	251.18		-0.8	3.9	0.1		15.70	-3.33		5115.7	33.0	45.8	0.0	0.0
18336	0.464	0.347	249.90		-0.8	3.8	0.0		15.19	-3.28		5116.3	32.4	43.3	0.0	0.0
18337	0.966	-0.188	251.66		-0.2	3.9	0.2		15.79	-0.65		5112.6	32.4	43.9	0.0	0.0
18338	0.623	0.189	250.54		-0.4	4.0	0.3		16.11	-1.78		5113.8	33.0	45.8	0.0	0.0
18339	0.529	-0.125	250.54		-0.3	4.0	0.3		15.90	-1.12		5115.7	33.0	45.2	0.0	0.0
18340	0.467	0.032	251.67		-0.5	4.1	0.3		16.31	-2.07		5113.8	33.0	44.6	0.0	0.0
18341	0.309	0.189	249.06		-0.9	3.8	0.2		15.22	-3.58		5112.0	31.7	48.8	0.0	0.0
18342	0.811	-0.031	249.62		-0.6	3.7	0.3		14.96	-2.46		5116.3	31.7	46.4	0.0	0.0
18343	0.592	0.032	249.70		-1.0	3.8	0.4		15.17	-4.10		5115.7	33.0	44.6	0.0	0.0
18344	0.592	-0.156	249.48		-0.8	3.7	0.3		14.74	-3.07		5112.6	31.1	48.8	0.0	0.0
18345	0.529	0.409	250.89		-0.8	3.8	0.3		15.24	-3.13		5116.3	32.4	46.4	0.0	0.0
18346	0.184	0.472	249.27		-1.2	3.7	0.3		14.84	-4.79		5116.9	33.6	45.2	0.0	0.0
18347	0.623	0.095	250.82		-0.5	3.7	0.3		14.81	-2.08		5113.2	32.4	47.6	0.0	0.0
18348	0.530	0.409	251.04		-1.2	3.7	0.3		14.83	-4.99		5118.1	33.0	48.2	0.0	0.0
18349	0.278	0.032	249.91		-0.8	3.5	0.2		14.08	-3.09		5118.1	33.0	47.6	0.0	0.0
18350	0.560	0.127	251.59		-0.4	3.8	0.3		15.20	-1.54		5114.4	32.4	47.6	0.0	0.0
18351	0.372	0.315	249.06		-0.7	3.8	0.3		15.43	-2.82		5115.7	33.0	49.4	0.0	0.0
18352	0.653	0.032	250.04		-0.3	3.8	0.2		15.11	-1.22		5116.3	33.0	47.6	0.0	0.0
18353	0.560	0.284	250.54		-0.9	3.9	0.3		15.51	-3.66		5115.1	33.0	45.2	0.0	0.0
18354	0.623	0.127	249.27		-0.9	3.8	0.3		15.20	-3.81		5112.0	31.7	48.8	0.0	0.0
18355	1.219	0.032	250.54		-0.5	3.9	0.4		15.79	-2.07		5116.3	33.0	45.2	0.0	0.0
18356	0.906	0.127	250.26		-0.8	3.9	0.4		15.77	-3.33		5115.7	32.4	43.3	0.0	0.0
18357	0.592	-0.030	250.40		-0.5	3.8	0.3		15.33	-2.07		5111.4	31.7	45.8	0.0	0.0
18358	0.340	0.315	250.82		-0.6	4.0	0.2		16.05	-2.57		5115.1	32.4	47.0	0.0	0.0
18359	0.089	0.347	249.98		-0.8	3.8	0.1		15.38	-3.21		5116.3	33.0	45.8	0.0	0.0
18360	0.528	0.221	251.67		-0.3	3.9	0.2		15.44	-1.32		5113.8	32.4	43.9	0.0	0.0
18361	0.403	0.158	249.41		-0.9	3.9	0.2		15.86	-3.50		5112.6	31.7	49.4	0.0	0.0
18362	0.497	0.095	249.27		-0.7	3.8	0.2		15.18	-2.87		5115.7	32.4	45.2	0.0	0.0
18363	0.340	0.441	251.03		-0.6	3.9	0.1		15.40	-2.51		5115.1	33.0	44.6	0.0	0.0
18364	0.058	0.441	249.20		-0.9	3.8	0.1		15.38	-3.77		5112.6	31.1	50.1	0.0	0.0
18365	0.653	0.409	250.54		-0.4	3.8	0.1		15.42	-1.81		5116.9	32.4	47.0	0.0	0.0
18366	0.559	0.315	251.11		-0.9	3.8	0.1		15.08	-3.66		5116.9	33.0	43.9	0.0	0.0
18367	0.527	-0.031	250.61		-0.7	3.7	0.1		14.66	-2.77		5113.2	31.7	47.0	0.0	0.0
18368	0.810	0.189	251.60		-0.4	4.0	0.3		15.92	-1.70		5117.5	32.4	47.0	0.0	0.0
18369	0.215	0.064	250.89		-0.6	4.0	0.2		16.08	-2.46		5117.5	33.0	45.2	0.0	0.0
18370	0.435	-0.125	251.88		-0.1	4.0	0.3		15.85	-0.27		5114.4	32.4	46.4	0.0	0.0
18371	0.529	0.503	250.33		-0.7	3.8	0.3		15.27	-2.68		5116.3	32.4	48.8	0.0	0.0
18372	0.466	0.032	248.99		-0.8	3.7	0.2		14.80	-3.02		5116.9	33.0	44.6	0.0	0.0
18373	0.779	-0.219	250.96		-0.4	3.7	0.3		15.02	-1.73		5115.1	33.0	44.6	0.0	0.0
18374	0.498	0.032	249.13		-1.0	3.7	0.3		15.09	-4.11		5112.0	31.7	50.1	0.0	0.0
18375	0.654	-0.031	249.76		-0.7	3.7	0.3		14.73	-2.62		5116.3	33.0	46.4	0.0	0.0
18376	0.592	0.283	250.90		-0.9	3.8	0.3		15.34	-3.58		5115.7	33.0	45.8	0.0	0.0
18377	0.121	0.346	249.20		-0.9	3.6	0.3		14.59	-3.61		5111.4	31.7	48.2	0.0	0.0
18378	0.466	0.189	251.03		-0.7	3.7	0.3		14.73	-2.79		5115.7	33.0	45.8	0.0	0.0
18379	0.278	0.126	250.69		-1.1	3.6	0.3		14.57	-4.41		5115.7	33.0	44.6	0.0	0.0
18380	0.497	-0.062	250.89		-0.3	3.6	0.2		14.25	-1.37		5112.0	31.7	47.0	0.0	0.0
18381	0.591	0.378	251.45		-0.4	3.7	0.2		14.82	-1.57		5115.7	33.0	48.2	0.0	0.0
18382	0.309	0.441	249.62		-0.7	3.8	0.2		15.29	-2.99		5116.9	32.4	45.2	0.0	0.0
18383	0.748	0.064	250.32		-0.3	3.8	0.3		15.40	-1.07		5114.4	32.4	43.3	0.0	0.0
18384	0.749	0.284	250.19		-0.9	3.9	0.3		15.50	-3.58		5112.0	31.7	49.4	0.0	0.0
18385	0.905	0.064	249.62		-0.8	3.8	0.3		15.26	-3.10		5116.9	32.4	45.8	0.0	0.0
18386	1.251	0.095	250.96		-0.6	4.0	0.4		16.16	-2.23		5115.7	33.0	42.1	0.0	0.0
18387	0.529	0.221	249.48		-0.7	4.0	0.3		15.92	-2.80		5113.8	31.7	47.0	0.0	0.0
18388	0.496	0.032	250.82		-0.4	3.9	0.1		15.58	-1.45		5118.1	32.4	45.8	0.0	0.0
18389	0.215	0.189	251.32		-1.0	4.0	0.2		15.76	-4.18		5118.1	33.0	42.7	0.0	0.0
18390	0.026	0.064	250.68		-0.7	3.9	0.1		15.43	-2.70		5113.8	32.4	46.4	0.0	0.0
18391	0.465	0.189	251.31		-0.5	3.9	0.2		15.69	-2.01		5116.9	32.4	47.0	0.0	0.0
18392	0.277	0.315	249.98		-0.8	3.8	0.2		15.31	-3.20		5116.9	33.0	44.6	0.0	0.0
18393	0.340	0.189	250.33		-0.4	3.8	0.2		15.15	-1.55		5113.8	32.4	44.6	0.0	0.0
18394	0.403	0.598	250.75		-0.6	3.9	0.2		15.42	-2.53		5113.8	32.4	49.4	0.0	0.0
18395	0.495	0.629	249.55		-0.8	3.7	-0.0		14.97	-3.25		5116.3	33.0	46.4	0.0	0.0
18396	0.683	0.346	251.03		-0.4	3.8	0.1		15.25	-1.73		5115.1	33.0	44.6	0.0	0.0
18397	0.496	0.032	250.19		-0.8	3.8	0.2		15.37	-3.40		5112.0	31.7	48.2	0.0	0.0
18398	0.872	-0.219	250.47		-0.4	3.7	0.2		15.01	-1.66		5115.7	32.4	47.0	0.0	0.0
18399	0.747	0.095	252.66		-0.4	4.0	0.3		15.79	-1.46		5115.7	32.4	44.6	0.0	0.0
18400	0.215	0.064	250.40		-0.6	3.9	0.3		15.77	-2.24		5112.6	31.7	48.2	0.0	0.0
18401	0.685	0.095	250.68		-0.4	3.8	0.3		15.22	-1.62		5116.3	32.4	47.0	0.0	0.0
18402	0.466	0.284	250.26		-0.9	3.7	0.3		14.92	-3.51		5116.9	33.0	44.6	0.0	0.0
18403	0.591	0.001	250.12		-0.6	3.6	0.3		14.35	-2.39		5112.6	32.4	47.0	0.0	0.0
18404	0.842	0.252	250.68		-0.7	3.8	0.4		15.24	-2.72		5115.7	32.4	49.4	0.0	0.0
18405	0.497	0.346	250.05		-0.8	3.6	0.3		14.59	-3.13		5117.5	32.4	47.6	0.0	0.0
18406	0.779	0.189	251.17		-0.5	3.7	0.3		14.76	-1.86		5115.1	32.4	47.0	0.0	0.0
18407	0.591	0.503	250.69		-0.9	3.8	0.3		15.11	-3.69		5115.1	33.0	50.7	0.0	0.0
18408	0.591	0.284	250.26		-1.0	3.5	0.2		14.04	-3.98		5117.5	32.4	47.6	0.0	0.0
18409	0.747	0.252	251.88		-0.7	3.6	0.2		14.32	-2.95		5116.3	33.0	45.2	0.0	0.0
18410	0.403	0.252	250.33		-0.8	3.6	0.2		14.46	-3.43		5113.2	32.4	50.1	0.0	0.0
18411	0.810	-0.031	250.96		-0.2	3.6	0.2		14.43	-0.98		5117.5	33.0	47.6	0.0	0.0
18412	0.717	0.189	251.32		-0.6	3.7	0.3		14.94	-2.32		5116.3	33.0	44.6	0.0	0.0
18413	0.340	0.127	249.69		-0.6	3.6	0.2		14.64	-2.56		5112.6	32.4	48.2	0.0	0.0
18414	0.873	0.378	251.46		-0.6	3.8	0.3		15.34	-2.34		5116.9	32.4	45.2	0.0	0.0
18415	1.031	0.378	250.26		-0.8	3.8	0.3		15.39	-3.36		5116.3	33.0	45.2	0.0	0.0
18416	1.312	0.064	250.54		-0.3	3.6	0.3		14.52	-1.31		5112.6	32.4	45.8	0.0	0.0
18417	1.219	0.409	250.75		-0.5	3.9	0.3		15.73	-2.20		5114.4	32.4	49.4	0.0	0.0
18418	0.779	0.189	249.55		-0.8	3.8	0.3		15.50	-3.03		5116.3	33.0	46.4	0.0	0.0
18419	0.684	0.095	251.59		-0.3	3.9	0.2		15.41	-1.23		5113.8	33.0	43.3	0.0	0.0
18420	0.308	0.346	250.90		-1.0	3.9	0.2		15.50	-4.05		5111.4	32.4	49.4	0.0	0.0
18421	0.527	0.064	250.40		-0.8	3.7	0.1		14.92	-3.17		5116.3	32.4	45.8	0.0	0.0
18422	0.747	0.315	251.88		-0.8	3.9	0.2		15.50	-3.11		5115.1	33.0	42.7	0.0	0.0
18423	0.402	0.409	249.77		-0.8	3.8	0.1		15.09	-3.14		5112.0	32.4	47.0	0.0	0.0
18424	0.653	0.378	250.47		-0.5	3.7	0.2		14.69	-2.04		5116.3	32.4	48.2	0.0	0.0
18425	0.497	0.724	250.75		-0.7	3.8	0.2		15.14	-2.71		5116.9	33.0	45.8	0.0	0.0
18426	0.558	0.472	251.17		-0.5	3.7	0.0		14.63	-1.90		5113.2	33.0	45.8	0.0	0.0
18427	0.934	0.472	251.32		-0.5	3.7	0.1		14.87	-2.21		5117.5	31.7	47.0	0.0	0.0
18428	0.809	0.315	250.33		-0.6	3.8	0.2		15.11	-2.50		5118.7	33.0	44.6	0.0	0.0
18429	0.998	-0.125	251.74		0.0	3.8	0.3		15.34	0.19		5115.7	33.0	45.2	0.0	0.0
18430	0.717	0.252	251.74		-0.3	4.0	0.3		15.99	-1.25		5114.4	32.4	51.3	0.0	0.0
18431	0.622	0.284	249.77		-0.7	3.7	0.2		14.92	-2.66		5117.5	32.4	46.4	0.0	0.0
18432	0.810	0.252	251.39		-0.6	3.7	0.3		14.90	-2.25		5116.3	33.0	43.9	0.0	0.0
18433	0.716	0.158	249.77		-1.0	3.6	0.3		14.34	-3.89		5112.0	32.4	50.7	0.0	0.0
18434	0.998	0.064	250.26		-0.5	3.5	0.3		14.10	-1.93		5116.3	32.4	48.2	0.0	0.0
18435	0.654	0.283	250.90		-1.0	3.7	0.4		14.76	-3.89		5115.7	33.0	44.6	0.0	0.0
18436	0.466	0.315	249.98		-0.9	3.6	0.3		14.34	-3.52		5112.6	32.4	45.8	0.0	0.0
18437	0.904	0.723	251.24		-0.4	3.7	0.3		14.72	-1.85		5116.3	33.0	47.0	0.0	0.0
18438	0.560	0.661	250.90		-1.1	3.5	0.3		14.05	-4.40		5115.7	33.0	45.8	0.0	0.0
18439	0.841	-0.031	251.04		-0.5	3.4	0.2		13.69	-1.99		5113.2	32.4	45.2	0.0	0.0
18440	0.873	0.378	251.67		-0.6	3.5	0.3		14.10	-2.27		5114.4	33.0	48.2	0.0	0.0
18441	0.528	0.504	250.04		-0.5	3.5	0.2		14.01	-2.06		5116.3	32.4	46.4	0.0	0.0
18442	0.873	0.221	251.31		-0.0	3.8	0.3		15.16	-0.16		5114.4	31.7	44.6	0.0	0.0
18443	0.654	0.472	249.97		-0.6	3.7	0.3		14.96	-2.60		5112.6	31.7	48.2	0.0	0.0
18444	0.809	0.409	249.83		-0.5	3.6	0.2		14.40	-1.97		5116.3	32.4	47.0	0.0	0.0
18445	1.030	0.409	251.32		-0.7	3.8	0.3		15.17	-2.82		5115.7	32.4	46.4	0.0	0.0
18446	0.937	0.284	249.48		-0.7	3.7	0.3		14.98	-2.66		5113.2	31.7	47.6	0.0	0.0
18447	1.313	0.095	250.75		-0.1	3.7	0.4		15.05	-0.46		5117.5	32.4	45.8	0.0	0.0
18448	0.842	0.503	251.18		-0.7	3.9	0.3		15.55	-2.67		5117.5	33.0	46.4	0.0	0.0
18449	0.402	0.378	250.89		-0.6	3.7	0.2		14.93	-2.35		5113.8	33.0	47.0	0.0	0.0
18450	0.621	0.472	251.81		-0.5	3.9	0.1		15.44	-1.97		5115.7	32.4	50.7	0.0	0.0
18451	0.497	0.504	249.62		-0.8	3.7	0.2		14.91	-3.15		5117.5	33.0	46.4	0.0	0.0
18452	0.810	0.158	250.75		-0.2	3.7	0.2		14.69	-0.93		5115.1	33.0	43.3	0.0	0.0
18453	0.685	0.472	250.54		-0.7	3.8	0.3		15.23	-2.91		5112.0	31.7	49.4	0.0	0.0
18454	0.433	0.598	249.48		-0.7	3.6	0.1		14.62	-3.01		5116.3	32.4	46.4	0.0	0.0
18455	0.715	0.755	251.39		-0.4	3.8	0.1		15.08	-1.85		5115.1	33.0	43.3	0.0	0.0
18456	0.371	0.692	250.12		-0.9	3.7	0.1		14.82	-3.87		5112.0	32.4	46.4	0.0	0.0
18457	0.903	0.127	250.54		-0.4	3.6	0.1		14.37	-1.63		5116.3	33.0	45.8	0.0	0.0
18458	1.060	0.158	251.81		-0.6	3.7	0.2		15.00	-2.24		5116.3	33.6	43.9	0.0	0.0
18459	0.528	0.126	250.75		-0.5	3.7	0.3		14.85	-1.86		5112.6	33.0	45.8	0.0	0.0
18460	0.811	0.378	252.30		0.1	3.9	0.4		15.68	0.43		5115.7	33.0	47.6	0.0	0.0
18461	0.560	0.629	250.75		-0.5	3.8	0.3		15.15	-2.07		5116.3	32.4	47.6	0.0	0.0
18462	0.716	0.064	249.97		-0.5	3.5	0.2		14.28	-1.93		5115.1	32.4	44.6	0.0	0.0
18463	0.842	0.252	250.90		-0.7	3.6	0.3		14.49	-2.80		5112.6	31.7	48.8	0.0	0.0
18464	0.622	0.252	249.06		-0.8	3.6	0.3		14.47	-3.28		5116.3	31.7	45.8	0.0	0.0
18465	0.967	0.032	250.54		-0.3	3.6	0.3		14.68	-1.15		5116.9	33.0	45.2	0.0	0.0
18466	0.591	0.472	250.05		-0.8	3.7	0.3		14.80	-3.46		5112.6	31.7	48.2	0.0	0.0
18467	0.716	0.283	249.49		-0.8	3.4	0.2		13.86	-3.44		5116.9	33.0	47.6	0.0	0.0
18468	0.842	0.346	251.60		-0.7	3.6	0.3		14.44	-2.96		5117.5	33.0	45.2	0.0	0.0
18469	0.434	0.315	250.19		-0.9	3.5	0.2		14.08	-3.59		5113.8	32.4	44.6	0.0	0.0
18470	0.685	0.126	251.24		-0.2	3.4	0.3		13.81	-0.70		5117.5	32.4	46.4	0.0	0.0
18471	0.654	0.378	250.68		-0.5	3.7	0.3		14.82	-1.96		5118.1	33.0	45.2	0.0	0.0
18472	0.621	0.158	249.97		-0.4	3.6	0.1		14.57	-1.63		5114.4	32.4	44.6	0.0	0.0
18473	0.904	0.441	250.75		-0.3	3.8	0.2		15.20	-1.43		5114.4	32.4	47.6	0.0	0.0
18474	0.779	0.472	249.55		-0.8	3.8	0.3		15.30	-3.23		5116.3	33.0	45.2	0.0	0.0
18475	1.438	-0.031	250.47		-0.3	3.7	0.3		14.89	-1.37		5114.4	33.0	43.3	0.0	0.0
18476	1.438	0.378	250.26		-0.6	3.8	0.4		15.34	-2.28		5112.0	31.7	48.2	0.0	0.0
18477	0.999	0.221	248.99		-0.7	3.8	0.3		15.36	-2.89		5116.3	31.7	43.3	0.0	0.0
18478	0.841	0.032	251.10		-0.4	3.9	0.2		15.81	-1.61		5115.1	32.4	41.5	0.0	0.0
18479	0.245	0.189	250.26		-0.9	3.9	0.1		15.58	-3.49		5111.4	32.4	45.8	0.0	0.0
18480	0.590	0.064	250.26		-0.6	3.7	0.1		14.84	-2.39		5116.3	32.4	47.6	0.0	0.0
18481	0.810	0.284	251.39		-0.8	3.8	0.2		15.19	-3.03		5115.7	33.0	45.2	0.0	0.0
18482	0.465	0.221	249.69		-0.6	3.8	0.2		15.15	-2.42		5112.6	32.4	45.8	0.0	0.0
18483	0.622	0.315	251.03		-0.3	3.8	0.2		15.34	-1.10		5113.8	31.7	48.8	0.0	0.0
18484	0.434	0.724	249.70		-0.8	3.8	0.2		15.15	-3.41		5116.9	32.4	46.4	0.0	0.0
18485	0.714	0.347	250.47		-0.2	3.6	0.0		14.50	-0.80		5115.1	33.0	44.6	0.0	0.0
18486	0.934	0.441	250.75		-0.6	3.8	0.1		15.20	-2.51		5112.6	32.4	49.4	0.0	0.0
18487	0.840	0.346	249.13		-0.9	3.6	0.1		14.64	-3.53		5116.9	33.0	47.0	0.0	0.0
18488	1.123	-0.125	251.95		-0.2	3.8	0.2		15.10	-0.66		5116.9	33.0	43.9	0.0	0.0
18489	0.654	0.001	251.25		-0.6	3.9	0.3		15.77	-2.22		5113.2	32.4	47.0	0.0	0.0
18490	0.465	-0.125	250.40		-0.3	3.8	0.2		15.21	-1.13		5117.5	32.4	48.2	0.0	0.0
18491	0.685	0.283	252.02		-0.5	3.8	0.3		15.28	-1.87		5116.9	33.0	47.6	0.0	0.0
18492	0.309	0.284	249.69		-0.9	3.6	0.3		14.64	-3.67		5113.2	32.4	46.4	0.0	0.0
18493	0.873	0.001	250.11		-0.2	3.6	0.3		14.49	-0.83		5115.1	32.4	48.8	0.0	0.0
18494	0.874	0.252	250.68		-0.9	3.7	0.4		15.04	-3.65		5116.9	32.4	45.8	0.0	0.0
18495	0.497	0.095	249.55		-0.6	3.6	0.3		14.48	-2.40		5113.8	33.0	45.2	0.0	0.0
18496	0.779	0.409	250.75		-0.5	3.8	0.3		15.28	-2.20		5112.0	32.4	50.1	0.0	0.0
18497	0.528	0.566	249.35		-1.2	3.6	0.3		14.63	-4.88		5115.7	32.4	45.2	0.0	0.0
18498	0.716	0.001	251.18		-0.6	3.4	0.2		13.77	-2.30		5114.4	33.6	42.7	0.0	0.0
18499	0.654	0.126	251.32		-0.8	3.6	0.3		14.24	-3.09		5111.4	31.7	48.2	0.0	0.0
18500	0.465	0.032	249.90		-0.6	3.6	0.2		14.30	-2.31		5116.3	32.4	46.4	0.0	0.0
18501	0.748	0.095	251.73		-0.2	3.8	0.3		15.12	-0.92		5116.3	33.0	42.1	0.0	0.0
18502	0.434	0.346	249.83		-0.6	3.7	0.2		14.75	-2.59		5112.0	31.7	47.0	0.0	0.0
18503	0.841	0.127	249.90		-0.4	3.6	0.2		14.65	-1.55		5117.5	32.4	48.8	0.0	0.0
18504	1.031	0.378	251.32		-0.7	3.9	0.3		15.47	-2.97		5117.5	32.4	47.0	0.0	0.0
18505	0.843	0.284	249.48		-0.7	3.8	0.3		15.26	-2.81		5113.2	32.4	47.0	0.0	0.0
18506	1.313	0.252	250.32		-0.1	3.8	0.4		15.38	-0.47		5116.9	33.0	49.4	0.0	0.0
18507	0.811	0.409	250.26		-0.6	3.9	0.3		15.85	-2.43		5117.5	33.0	45.8	0.0	0.0
18508	0.496	-0.031	250.32		-0.4	3.8	0.2		15.17	-1.68		5115.7	33.0	44.6	0.0	0.0
18509	0.465	0.315	251.74		-0.5	3.9	0.2		15.67	-2.18		5113.2	32.4	49.4	0.0	0.0
18510	0.183	0.347	249.98		-1.0	3.9	0.1		15.59	-3.98		5117.5	32.4	47.0	0.0	0.0
18511	0.747	-0.062	251.03		-0.4	3.8	0.2		15.36	-1.52		5116.9	33.0	43.3	0.0	0.0
18512	0.466	0.252	250.54		-0.7	3.8	0.3		15.40	-2.72		5113.2	31.7	46.4	0.0	0.0
18513	0.340	0.378	249.27		-0.8	3.7	0.2		14.96	-3.06		5116.3	32.4	43.9	0.0	0.0
18514	0.528	0.661	251.95		-0.4	3.9	0.1		15.42	-1.84		5116.3	33.6	43.3	0.0	0.0
18515	0.089	0.849	249.91		-0.8	3.8	0.1		15.04	-3.19		5112.0	32.4	45.8	0.0	0.0
18516	0.747	0.472	250.96		-0.1	3.7	0.1		14.82	-0.58		5115.1	33.0	48.2	0.0	0.0
18517	0.935	0.409	251.32		-0.7	3.9	0.2		15.46	-2.81		5116.9	33.0	43.9	0.0	0.0
18518	0.590	-0.062	250.75		-0.5	3.8	0.2		15.06	-1.83		5113.8	33.0	43.9	0.0	0.0
18519	0.716	0.095	252.09		-0.2	4.0	0.3		15.82	-0.69		5112.6	32.4	48.2	0.0	0.0
18520	0.435	0.315	250.82		-0.5	4.0	0.3		15.87	-2.11		5116.3	32.4	45.8	0.0	0.0
18521	0.528	-0.093	250.96		-0.1	3.8	0.3		15.38	-0.51		5114.4	32.4	43.3	0.0	0.0
18522	0.466	0.315	250.68		-0.8	3.8	0.3		15.09	-3.04		5112.6	31.7	48.8	0.0	0.0
18523	0.403	0.158	249.27		-0.9	3.6	0.2		14.58	-3.66		5116.3	32.4	47.6	0.0	0.0
18524	0.654	-0.062	250.68		-0.6	3.8	0.3		15.12	-2.22		5116.3	32.4	45.2	0.0	0.0
18525	0.310	0.346	250.54		-0.9	3.8	0.4		15.18	-3.82		5112.6	31.1	45.2	0.0	0.0
18526	0.622	0.315	250.04		-0.3	3.7	0.3		14.81	-1.41		5116.9	33.0	46.4	0.0	0.0
18527	0.591	0.629	251.89		-0.9	3.7	0.3		14.89	-3.46		5116.9	33.0	45.8	0.0	0.0
18528	0.183	0.409	250.54		-0.9	3.6	0.2		14.27	-3.52		5114.4	32.4	45.8	0.0	0.0
18529	0.779	0.284	251.17		-0.4	3.7	0.2		14.66	-1.56		5114.4	31.7	48.2	0.0	0.0
18530	0.435	0.535	250.61		-0.7	3.7	0.3		14.85	-2.84		5117.5	32.4	45.8	0.0	0.0
18531	0.465	0.158	250.60		-0.3	3.7	0.2		14.76	-1.24		5115.7	33.0	45.2	0.0	0.0
18532	0.622	0.378	251.17		-0.3	3.9	0.2		15.43	-1.42		5112.0	32.4	50.1	0.0	0.0
18533	0.277	0.504	249.27		-0.8	3.8	0.2		15.35	-3.08		5116.3	32.4	47.6	0.0	0.0
18534	0.842	0.127	251.52		-0.4	3.8	0.2		15.39	-1.46		5115.7	33.6	43.9	0.0	0.0
18535	0.812	0.221	250.68		-0.8	4.0	0.3		16.22	-3.34		5111.4	31.7	47.0	0.0	0.0
18536	0.936	0.158	249.62		-0.5	3.8	0.3		15.37	-1.86		5115.7	33.0	47.0	0.0	0.0
18537	0.905	0.315	252.37		-0.4	4.1	0.3		16.42	-1.48		5115.7	32.4	47.0	0.0	0.0
18538	0.027	0.409	250.39		-0.6	4.1	0.2		16.44	-2.58		5112.6	31.7	45.8	0.0	0.0
18539	0.371	0.221	251.38		-0.0	4.0	0.1		15.93	-0.08		5114.4	32.4	47.6	0.0	0.0
18540	0.371	0.598	251.74		-0.9	4.1	0.2		16.14	-3.76		5115.7	33.0	46.4	0.0	0.0
18541	0.277	0.315	250.19		-0.7	3.9	0.1		15.54	-2.97		5113.8	33.0	44.6	0.0	0.0
18542	0.528	0.441	251.45		-0.2	4.2	0.2		16.68	-0.80		5111.4	32.4	49.4	0.0	0.0
18543	0.152	0.755	249.41		-0.9	4.0	0.2		16.02	-3.73		5115.7	33.0	45.2	0.0	0.0
18544	0.277	0.504	250.82		-0.2	3.8	0.1		15.26	-1.05		5116.3	34.2	45.2	0.0	0.0
18545	0.371	0.849	251.17		-0.7	4.0	0.1		16.08	-2.87		5112.6	32.4	49.4	0.0	0.0
18546	0.370	0.504	249.62		-0.7	3.9	-0.0		15.69	-2.68		5117.5	33.0	50.1	0.0	0.0
18547	0.778	0.284	252.23		-0.3	4.0	0.1		15.92	-1.17		5117.5	33.0	47.0	0.0	0.0
18548	0.371	0.441	250.82		-0.6	4.0	0.2		15.96	-2.28		5114.4	31.7	46.4	0.0	0.0
18549	0.559	0.032	251.31		0.1	4.1	0.2		16.20	0.33		5115.7	33.0	49.4	0.0	0.0
18550	0.497	0.472	252.23		-0.2	4.1	0.3		16.47	-0.73		5117.5	33.0	47.0	0.0	0.0
18551	0.089	0.441	250.33		-0.6	4.0	0.2		15.81	-2.36		5115.1	32.4	45.8	0.0	0.0
18552	0.622	0.158	250.46		-0.4	4.0	0.3		16.17	-1.54		5113.8	31.7	50.1	0.0	0.0
18553	0.466	0.221	249.41		-0.8	3.9	0.3		15.86	-3.35		5115.7	32.4	45.2	0.0	0.0
18554	0.653	0.032	250.40		-0.4	3.7	0.2		14.84	-1.46		5115.1	33.0	43.9	0.0	0.0
18555	0.560	0.472	250.89		-0.7	4.0	0.3		15.93	-2.67		5112.0	31.1	49.4	0.0	0.0
18556	0.152	0.472	249.13		-0.9	3.9	0.3		15.84	-3.85		5116.3	32.4	46.4	0.0	0.0
18557	0.465	0.346	251.31		-0.5	3.9	0.2		15.60	-1.88		5115.7	33.0	43.3	0.0	0.0
18558	0.152	0.535	251.39		-0.9	3.8	0.2		15.20	-3.83		5111.4	32.4	45.8	0.0	0.0
18559	0.403	0.221	250.19		-0.8	3.6	0.2		14.37	-3.27		5114.4	33.0	48.2	0.0	0.0
18560	0.591	0.409	252.51		-0.2	4.1	0.2		16.18	-1.03		5116.3	33.0	46.4	0.0	0.0
18561	0.121	0.566	250.18		-0.5	3.9	0.2		15.43	-2.07		5113.8	32.4	43.9	0.0	0.0
18562	0.559	0.284	250.88		-0.1	3.9	0.2		15.64	-0.48		5113.2	31.7	48.8	0.0	0.0
18563	0.497	0.598	250.82		-0.8	4.1	0.2		16.37	-3.23		5116.3	32.4	45.8	0.0	0.0
18564	0.622	0.252	250.47		-0.5	4.0	0.2		15.87	-2.18		5115.1	32.4	45.2	0.0	0.0
18565	1.156	0.378	251.03		-0.7	4.1	0.3		16.39	-2.65		5112.6	31.7	48.2	0.0	0.0
18566	0.718	0.661	249.69		-0.8	4.1	0.3		16.47	-3.40		5116.9	32.4	47.0	0.0	0.0
18567	0.653	0.158	250.74		-0.2	4.1	0.2		16.35	-0.77		5116.9	32.4	43.9	0.0	0.0
18568	0.183	0.346	251.74		-0.7	4.2	0.2		16.51	-2.95		5113.2	31.7	44.6	0.0	0.0
18569	-0.069	0.315	249.97		-0.9	4.0	0.1		15.96	-3.51		5117.5	32.4	46.4	0.0	0.0
18570	0.277	0.535	252.16		-0.5	4.1	0.2		16.30	-2.05		5117.5	33.0	46.4	0.0	0.0
