

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2413	-0.027	-0.844	732.23		-1.8	-19.5	-0.1		-26.63	-2.38		5214.6	34.8	59.8	0.0	0.0
2414	-0.186	-0.593	731.87		-1.6	-19.6	-0.3		-26.83	-2.10		5215.2	36.0	57.4	0.0	0.0
2415	-0.405	-0.813	731.38		-2.0	-19.6	-0.2		-26.81	-2.70		5213.9	36.0	54.3	0.0	0.0
2416	-0.154	-0.310	731.73		-1.4	-19.7	-0.3		-26.97	-1.96		5213.9	35.4	50.7	0.0	0.0
2417	-0.155	-0.499	731.88		-1.8	-19.7	-0.3		-26.93	-2.42		5214.6	34.8	50.1	0.0	0.0
2418	-0.091	-0.876	733.35		-1.1	-19.5	-0.2		-26.65	-1.48		5213.9	35.4	50.1	0.0	0.0
2419	-0.216	-0.845	731.45		-1.6	-19.7	-0.1		-26.92	-2.20		5213.9	35.4	56.8	0.0	0.0
2420	-0.059	-0.625	732.72		-1.5	-19.7	-0.1		-26.90	-1.99		5214.6	34.8	47.6	0.0	0.0
2421	-0.060	-0.499	730.46		-1.8	-19.8	-0.2		-27.05	-2.37		5214.6	35.4	47.6	0.0	0.0
2422	-0.185	-0.405	733.22		-1.9	-19.8	-0.2		-27.07	-2.51		5215.2	36.0	54.9	0.0	0.0
2423	0.191	-0.436	731.31		-1.5	-19.9	-0.2		-27.17	-2.00		5215.2	35.4	50.7	0.0	0.0
2424	0.034	-0.562	732.02		-1.6	-19.7	-0.2		-26.92	-2.21		5215.2	34.8	52.5	0.0	0.0
2425	0.693	-0.468	731.66		-1.4	-19.7	-0.1		-26.95	-1.92		5215.8	34.8	55.5	0.0	0.0
2426	0.066	-0.656	731.45		-1.8	-19.6	-0.2		-26.77	-2.42		5216.4	35.4	52.5	0.0	0.0
2427	-0.123	-0.593	732.58		-1.3	-19.6	-0.2		-26.77	-1.78		5215.2	35.4	59.2	0.0	0.0
2428	-0.154	-0.593	730.75		-1.8	-19.7	-0.2		-26.90	-2.42		5215.2	35.4	55.5	0.0	0.0
2429	0.002	-0.153	732.51		-1.3	-19.6	-0.4		-26.78	-1.83		5215.2	34.8	54.9	0.0	0.0
2430	0.158	-0.530	730.89		-1.7	-19.7	-0.3		-26.92	-2.32		5214.6	35.4	59.2	0.0	0.0
2431	-0.029	-0.656	733.43		-1.3	-19.5	-0.2		-26.53	-1.73		5214.6	35.4	53.7	0.0	0.0
2432	0.190	-0.593	730.46		-1.7	-19.8	-0.2		-27.10	-2.32		5214.6	35.4	54.9	0.0	0.0
2433	-0.060	-0.593	732.86		-1.7	-19.7	-0.1		-26.89	-2.31		5214.6	35.4	49.4	0.0	0.0
2434	0.159	-0.530	731.53		-1.8	-19.9	-0.2		-27.25	-2.51		5213.3	35.4	47.0	0.0	0.0
2435	0.003	-0.719	732.94		-1.8	-19.8	-0.2		-27.04	-2.44		5214.6	36.0	53.7	0.0	0.0
2436	0.222	-0.530	732.36		-1.2	-19.8	-0.2		-27.01	-1.60		5213.3	36.0	54.3	0.0	0.0
2437	0.442	-0.625	731.45		-1.9	-19.6	-0.1		-26.79	-2.53		5214.6	34.8	52.5	0.0	0.0
2438	0.598	-0.499	732.15		-1.1	-19.6	-0.1		-26.68	-1.47		5214.6	36.0	57.4	0.0	0.0
2439	-0.061	-0.625	731.03		-1.7	-19.6	-0.3		-26.75	-2.26		5213.9	35.4	57.4	0.0	0.0
2440	0.002	-0.342	732.86		-1.3	-19.6	-0.3		-26.72	-1.79		5214.6	34.8	54.9	0.0	0.0
2441	0.127	-0.216	730.88		-1.5	-19.7	-0.3		-26.92	-2.07		5215.2	36.0	54.3	0.0	0.0
2442	0.158	-0.405	733.22		-1.5	-19.7	-0.3		-26.85	-2.03		5215.2	35.4	54.9	0.0	0.0
2443	0.378	-0.782	731.66		-1.2	-19.6	-0.2		-26.76	-1.64		5215.2	35.4	54.3	0.0	0.0
2444	0.160	-0.845	732.30		-1.6	-19.6	-0.1		-26.77	-2.09		5215.8	36.0	54.9	0.0	0.0
2445	0.661	-0.688	730.25		-1.7	-19.9	-0.1		-27.17	-2.29		5215.2	35.4	56.2	0.0	0.0
2446	0.254	-0.593	731.31		-1.8	-19.7	-0.1		-26.93	-2.42		5215.8	36.0	53.7	0.0	0.0
2447	0.347	-0.593	731.87		-1.5	-19.9	-0.2		-27.18	-2.00		5215.8	35.4	52.5	0.0	0.0
2448	0.222	-0.907	731.38		-1.5	-19.7	-0.2		-26.95	-2.01		5215.2	34.8	52.5	0.0	0.0
2449	0.473	-0.688	731.94		-1.3	-19.6	-0.1		-26.78	-1.70		5213.9	35.4	51.3	0.0	0.0
2450	0.756	-0.907	730.18		-1.7	-19.7	-0.1		-26.89	-2.25		5214.6	36.0	53.1	0.0	0.0
2451	0.191	-0.719	733.00		-1.4	-19.6	-0.2		-26.71	-1.93		5214.6	34.8	54.3	0.0	0.0
2452	0.064	-0.813	730.60		-1.8	-19.6	-0.3		-26.87	-2.41		5214.6	34.8	54.3	0.0	0.0
2453	0.065	-0.499	731.80		-1.6	-19.6	-0.3		-26.81	-2.19		5213.9	35.4	56.2	0.0	0.0
2454	0.471	-0.373	730.60		-1.6	-19.7	-0.4		-26.98	-2.11		5213.3	34.8	52.5	0.0	0.0
2455	0.315	-0.939	732.44		-1.5	-19.5	-0.2		-26.62	-1.98		5214.6	35.4	55.5	0.0	0.0
2456	0.473	-0.907	731.80		-1.1	-19.6	-0.1		-26.72	-1.42		5213.3	34.8	55.5	0.0	0.0
2457	0.223	-1.064	730.74		-1.8	-19.7	-0.1		-26.92	-2.35		5213.9	35.4	53.1	0.0	0.0
2458	0.379	-0.688	731.09		-1.1	-19.7	-0.1		-26.88	-1.49		5214.6	35.4	54.9	0.0	0.0
2459	0.128	-0.813	730.18		-1.9	-19.9	-0.1		-27.18	-2.52		5214.6	34.8	49.4	0.0	0.0
2460	0.348	-0.719	732.15		-1.1	-19.8	-0.1		-27.00	-1.51		5214.6	35.4	49.4	0.0	0.0
2461	0.222	-0.782	729.26		-1.4	-19.6	-0.2		-26.89	-1.91		5215.2	36.0	51.9	0.0	0.0
2462	0.599	-0.876	731.24		-1.4	-19.5	-0.1		-26.67	-1.90		5214.6	35.4	48.2	0.0	0.0
2463	0.567	-1.002	729.89		-1.4	-19.6	-0.2		-26.80	-1.93		5214.6	36.0	51.9	0.0	0.0
2464	-0.061	-0.970	731.87		-1.6	-19.4	-0.3		-26.56	-2.19		5215.8	35.4	51.9	0.0	0.0
2465	0.472	-0.876	729.61		-1.4	-19.7	-0.3		-26.92	-1.88		5215.2	35.4	57.4	0.0	0.0
2466	0.065	-0.719	730.53		-1.6	-19.6	-0.3		-26.78	-2.18		5215.2	35.4	57.4	0.0	0.0
2467	0.503	-0.876	730.53		-1.2	-19.8	-0.3		-27.03	-1.64		5215.8	35.4	50.7	0.0	0.0
2468	0.159	-1.316	730.32		-1.3	-19.5	-0.2		-26.64	-1.75		5215.2	35.4	55.5	0.0	0.0
2469	0.129	-1.064	730.24		-1.1	-19.7	-0.1		-26.93	-1.47		5215.2	35.4	54.3	0.0	0.0
2470	0.192	-1.284	728.34		-1.7	-19.7	-0.1		-27.01	-2.34		5214.6	36.0	53.1	0.0	0.0
2471	0.128	-0.970	731.09		-1.5	-19.6	-0.2		-26.86	-2.01		5215.8	35.4	56.2	0.0	0.0
2472	0.128	-1.190	729.26		-1.8	-19.8	-0.2		-27.20	-2.37		5215.2	34.8	48.2	0.0	0.0
2473	-0.091	-1.127	731.02		-1.2	-19.7	-0.2		-26.89	-1.65		5213.3	34.8	53.1	0.0	0.0
2474	0.473	-0.939	729.11		-1.4	-19.6	-0.2		-26.88	-1.90		5213.9	35.4	56.8	0.0	0.0
2475	0.223	-1.159	729.75		-1.4	-19.4	-0.2		-26.55	-1.92		5213.9	36.0	50.1	0.0	0.0
2476	0.190	-1.064	729.46		-1.2	-19.5	-0.3		-26.76	-1.55		5214.6	36.0	53.7	0.0	0.0
2477	-0.092	-1.190	729.68		-1.6	-19.5	-0.2		-26.69	-2.10		5213.9	34.8	51.9	0.0	0.0
2478	0.066	-0.750	729.53		-1.0	-19.6	-0.2		-26.85	-1.38		5214.6	35.4	52.5	0.0	0.0
2479	0.221	-0.939	729.33		-1.4	-19.6	-0.3		-26.90	-1.93		5214.6	36.6	58.6	0.0	0.0
2480	0.253	-1.159	731.51		-0.8	-19.5	-0.3		-26.60	-1.09		5214.6	35.4	51.3	0.0	0.0
2481	0.003	-1.190	728.05		-1.4	-19.6	-0.2		-26.86	-1.82		5214.6	34.8	50.7	0.0	0.0
2482	0.160	-0.907	729.82		-1.2	-19.6	-0.2		-26.84	-1.64		5214.6	35.4	54.3	0.0	0.0
2483	0.222	-0.813	727.77		-1.4	-19.7	-0.2		-27.00	-1.83		5215.2	36.0	51.3	0.0	0.0
2484	0.066	-0.844	730.25		-1.6	-19.6	-0.2		-26.90	-2.12		5215.8	35.4	58.0	0.0	0.0
2485	0.441	-1.064	728.55		-1.1	-19.7	-0.3		-27.08	-1.47		5215.8	35.4	53.1	0.0	0.0
2486	0.316	-1.096	729.33		-1.4	-19.6	-0.3		-26.90	-1.82		5215.2	35.4	48.2	0.0	0.0
2487	0.850	-0.939	728.69		-1.1	-19.7	-0.1		-26.95	-1.48		5215.8	36.0	54.9	0.0	0.0
2488	0.066	-1.190	729.11		-1.4	-19.4	-0.2		-26.56	-1.84		5215.2	35.4	52.5	0.0	0.0
2489	-0.155	-0.970	729.89		-1.0	-19.5	-0.3		-26.70	-1.29		5214.6	35.4	53.7	0.0	0.0
2490	-0.155	-0.844	727.98		-1.4	-19.5	-0.3		-26.78	-1.86		5215.8	35.4	53.7	0.0	0.0
2491	0.126	-0.499	730.10		-0.9	-19.4	-0.4		-26.63	-1.18		5214.6	34.2	50.7	0.0	0.0
2492	0.284	-0.939	728.62		-1.2	-19.6	-0.3		-26.86	-1.61		5214.6	36.0	56.2	0.0	0.0
2493	-0.028	-0.939	731.44		-0.7	-19.3	-0.2		-26.43	-0.97		5213.9	36.0	53.7	0.0	0.0
2494	0.222	-0.876	727.91		-1.2	-19.7	-0.3		-26.99	-1.67		5213.9	35.4	53.7	0.0	0.0
2495	0.065	-0.876	729.82		-1.3	-19.6	-0.2		-26.84	-1.69		5214.6	35.4	55.5	0.0	0.0
2496	0.285	-0.687	728.41		-1.3	-19.7	-0.2		-27.05	-1.70		5213.9	35.4	52.5	0.0	0.0
2497	0.065	-0.939	729.82		-1.3	-19.7	-0.3		-27.05	-1.74		5213.9	34.8	52.5	0.0	0.0
2498	0.409	-0.656	729.46		-0.7	-19.7	-0.3		-26.96	-0.98		5213.9	35.4	63.5	0.0	0.0
2499	0.536	-0.813	728.19		-1.2	-19.5	-0.2		-26.80	-1.62		5213.9	36.0	58.6	0.0	0.0
2500	0.598	-0.687	729.11		-0.6	-19.5	-0.2		-26.74	-0.80		5215.2	35.4	54.3	0.0	0.0
2501	0.033	-0.687	728.69		-1.3	-19.4	-0.3		-26.65	-1.70		5214.6	35.4	52.5	0.0	0.0
2502	0.034	-0.750	729.81		-0.9	-19.5	-0.3		-26.71	-1.17		5215.2	35.4	54.9	0.0	0.0
2503	0.127	-0.624	727.77		-1.2	-19.6	-0.4		-26.96	-1.57		5215.2	34.8	57.4	0.0	0.0
2504	0.377	-0.562	729.96		-1.1	-19.5	-0.4		-26.69	-1.44		5215.8	34.8	53.7	0.0	0.0
2505	0.597	-0.907	728.90		-0.8	-19.5	-0.3		-26.73	-1.08		5214.6	35.4	55.5	0.0	0.0
2506	0.096	-0.907	729.96		-0.9	-19.4	-0.3		-26.60	-1.21		5215.8	34.8	51.3	0.0	0.0
2507	0.660	-0.876	728.19		-1.0	-19.7	-0.2		-27.03	-1.30		5215.8	35.4	51.9	0.0	0.0
2508	0.316	-0.845	728.69		-1.2	-19.6	-0.1		-26.91	-1.59		5215.2	36.6	56.2	0.0	0.0
2509	0.379	-0.656	729.68		-1.1	-19.8	-0.2		-27.07	-1.44		5214.6	34.8	53.7	0.0	0.0
2510	0.253	-0.907	728.76		-1.2	-19.7	-0.2		-27.03	-1.56		5215.2	34.8	51.9	0.0	0.0
2511	0.347	-0.593	729.88		-0.5	-19.6	-0.2		-26.84	-0.72		5214.6	35.4	61.6	0.0	0.0
2512	0.693	-0.782	728.34		-1.2	-19.6	-0.1		-26.89	-1.62		5214.6	35.4	56.2	0.0	0.0
2513	0.285	-0.687	730.38		-0.8	-19.4	-0.2		-26.51	-1.11		5214.6	35.4	52.5	0.0	0.0
2514	0.158	-0.625	728.55		-1.2	-19.4	-0.3		-26.68	-1.60		5215.2	35.4	53.1	0.0	0.0
2515	0.158	-0.499	730.66		-1.0	-19.4	-0.3		-26.60	-1.34		5213.9	35.4	52.5	0.0	0.0
2516	0.439	-0.247	728.83		-0.9	-19.6	-0.4		-26.93	-1.24		5213.9	36.0	51.3	0.0	0.0
2517	0.409	-0.625	730.81		-0.9	-19.6	-0.3		-26.76	-1.22		5214.6	36.0	53.1	0.0	0.0
2518	0.535	-0.782	730.80		-0.4	-19.5	-0.2		-26.62	-0.53		5213.9	35.4	53.7	0.0	0.0
2519	0.190	-0.907	729.11		-1.1	-19.5	-0.2		-26.80	-1.53		5214.6	34.8	43.9	0.0	0.0
2520	0.536	-0.656	729.88		-0.8	-19.7	-0.1		-26.90	-1.04		5214.6	34.8	49.4	0.0	0.0
2521	0.379	-0.656	728.13		-1.3	-19.7	-0.1		-27.09	-1.81		5214.6	35.4	53.1	0.0	0.0
2522	0.409	-0.499	730.17		-0.9	-19.7	-0.2		-27.00	-1.20		5215.2	36.0	54.9	0.0	0.0
2523	0.503	-0.530	728.76		-0.9	-19.6	-0.3		-26.88	-1.26		5215.2	35.4	53.7	0.0	0.0
2524	0.755	-0.499	730.59		-0.9	-19.5	-0.2		-26.67	-1.20		5215.2	35.4	63.5	0.0	0.0
2525	0.943	-0.625	728.83		-0.9	-19.6	-0.2		-26.84	-1.23		5215.8	36.0	61.6	0.0	0.0
2526	0.127	-0.719	731.09		-1.1	-19.4	-0.3		-26.59	-1.49		5215.8	35.4	56.2	0.0	0.0
2527	0.221	-0.625	729.46		-1.0	-19.6	-0.2		-26.90	-1.31		5215.2	34.8	50.1	0.0	0.0
2528	-0.061	-0.530	729.89		-1.1	-19.6	-0.3		-26.79	-1.47		5215.8	35.4	54.3	0.0	0.0
2529	0.565	-0.436	730.10		-0.7	-19.7	-0.3		-26.98	-0.91		5215.2	35.4	54.3	0.0	0.0
2530	0.378	-0.908	730.31		-1.0	-19.4	-0.2		-26.59	-1.29		5214.6	35.4	58.0	0.0	0.0
2531	0.222	-0.625	731.58		-0.4	-19.5	-0.2		-26.58	-0.56		5215.2	36.0	59.8	0.0	0.0
2532	0.253	-0.751	729.11		-1.2	-19.7	-0.1		-27.00	-1.65		5214.6	34.8	48.8	0.0	0.0
2533	0.222	-0.468	731.23		-0.7	-19.5	-0.1		-26.72	-0.97		5214.6	35.4	53.1	0.0	0.0
2534	0.253	-0.436	729.89		-1.2	-19.9	-0.2		-27.22	-1.69		5213.9	36.0	53.7	0.0	0.0
2535	0.159	-0.593	731.79		-0.8	-19.7	-0.2		-26.90	-1.01		5213.9	35.4	48.8	0.0	0.0
2536	0.410	-0.499	729.95		-0.6	-19.6	-0.2		-26.86	-0.86		5214.6	36.0	53.1	0.0	0.0
2537	0.630	-0.656	730.74		-1.1	-19.5	-0.1		-26.67	-1.46		5213.9	36.0	64.1	0.0	0.0
2538	0.723	-0.656	730.24		-0.6	-19.6	-0.2		-26.80	-0.85		5213.9	34.8	62.9	0.0	0.0
2539	0.189	-0.656	730.88		-1.1	-19.4	-0.3		-26.54	-1.46		5213.9	35.4	60.4	0.0	0.0
2540	0.253	-0.310	730.73		-0.5	-19.6	-0.2		-26.78	-0.73		5214.6	35.4	55.5	0.0	0.0
2541	0.408	-0.310	729.96		-1.0	-19.6	-0.3		-26.86	-1.35		5215.2	34.8	57.4	0.0	0.0
2542	0.690	-0.405	731.93		-0.4	-19.5	-0.3		-26.67	-0.54		5215.2	35.4	54.9	0.0	0.0
2543	0.284	-0.782	729.89		-0.9	-19.6	-0.2		-26.78	-1.14		5214.6	34.8	53.7	0.0	0.0
2544	0.379	-0.593	731.37		-0.8	-19.7	-0.1		-26.87	-1.01		5215.8	36.6	54.9	0.0	0.0
2545	0.629	-0.499	729.39		-0.9	-19.7	-0.1		-26.93	-1.18		5215.2	36.0	47.6	0.0	0.0
2546	0.410	-0.468	731.58		-1.1	-19.7	-0.2		-26.88	-1.47		5215.8	34.2	50.1	0.0	0.0
2547	0.723	-0.499	730.52		-0.8	-19.8	-0.2		-27.06	-1.02		5215.8	35.4	51.3	0.0	0.0
2548	0.252	-0.656	731.37		-0.9	-19.6	-0.3		-26.81	-1.17		5214.6	35.4	50.1	0.0	0.0
2549	1.037	-0.625	730.59		-0.7	-19.7	-0.2		-26.86	-0.88		5214.6	34.8	56.8	0.0	0.0
2550	0.629	-0.719	731.09		-0.8	-19.5	-0.2		-26.60	-1.06		5214.6	35.4	59.8	0.0	0.0
2551	0.189	-0.499	731.79		-0.5	-19.6	-0.3		-26.73	-0.70		5214.6	34.8	57.4	0.0	0.0
2552	0.158	-0.593	730.24		-1.0	-19.6	-0.2		-26.82	-1.39		5214.6	35.4	57.4	0.0	0.0
2553	0.158	-0.091	732.49		-0.3	-19.6	-0.3		-26.71	-0.45		5214.6	35.4	51.3	0.0	0.0
2554	0.408	-0.436	730.10		-0.9	-19.7	-0.3		-26.92	-1.23		5213.9	34.8	55.5	0.0	0.0
2555	0.347	-0.468	733.55		-0.2	-19.4	-0.2		-26.37	-0.30		5213.9	34.8	55.5	0.0	0.0
2556	0.441	-0.373	730.87		-0.7	-19.6	-0.2		-26.74	-0.94		5213.9	35.4	52.5	0.0	0.0
2557	0.221	-0.531	731.72		-0.8	-19.7	-0.2		-26.88	-1.10		5213.9	36.0	57.4	0.0	0.0
2558	0.472	-0.311	731.51		-0.5	-19.7	-0.2		-26.96	-0.71		5213.9	34.8	52.5	0.0	0.0
2559	0.158	-0.468	731.66		-1.1	-19.8	-0.2		-27.11	-1.44		5214.6	34.8	51.3	0.0	0.0
2560	0.503	-0.342	731.85		-0.2	-19.8	-0.2		-27.10	-0.25		5215.2	35.4	56.2	0.0	0.0
2561	0.503	-0.405	730.73		-0.7	-19.7	-0.2		-26.87	-0.99		5215.2	36.0	51.9	0.0	0.0
2562	0.943	-0.342	731.57		-0.2	-19.7	-0.1		-26.82	-0.31		5214.6	35.4	53.1	0.0	0.0
2563	0.378	-0.405	730.80		-0.7	-19.5	-0.2		-26.72	-0.97		5215.2	36.0	62.9	0.0	0.0
2564	-0.062	-0.373	732.56		-0.5	-19.5	-0.3		-26.59	-0.73		5215.2	35.4	58.0	0.0	0.0
2565	0.032	-0.248	730.87		-0.6	-19.6	-0.4		-26.82	-0.84		5215.2	34.8	54.3	0.0	0.0
2566	0.094	-0.059	733.20		-0.6	-19.6	-0.5		-26.68	-0.77		5215.8	34.8	54.3	0.0	0.0
2567	0.438	-0.468	731.72		-0.4	-19.7	-0.4		-26.87	-0.46		5215.2	34.8	54.9	0.0	0.0
2568	0.064	-0.531	733.41		-0.4	-19.5	-0.2		-26.63	-0.51		5215.8	35.4	57.4	0.0	0.0
2569	0.409	-0.405	731.43		-0.4	-19.8	-0.2		-27.09	-0.57		5215.2	35.4	54.9	0.0	0.0
2570	0.065	-0.436	731.79		-0.7	-19.6	-0.2		-26.84	-0.97		5214.6	35.4	54.3	0.0	0.0
2571	0.221	-0.154	732.85		-0.4	-19.8	-0.2		-26.98	-0.58		5215.8	36.0	51.3	0.0	0.0
2572	0.096	-0.531	731.86		-0.7	-19.8	-0.2		-27.02	-0.99		5214.6	35.4	48.8	0.0	0.0
2573	0.064	-0.248	733.19		0.0	-19.6	-0.3		-26.78	0.03		5214.6	34.8	50.7	0.0	0.0
2574	0.441	-0.279	731.08		-0.6	-19.6	-0.2		-26.78	-0.87		5214.6	35.4	51.3	0.0	0.0
2575	0.253	-0.248	733.20		-0.2	-19.5	-0.2		-26.54	-0.29		5213.3	36.0	53.1	0.0	0.0
2576	0.095	-0.248	731.65		-0.5	-19.7	-0.3		-26.87	-0.66		5213.9	35.4	62.3	0.0	0.0
2577	0.063	-0.216	733.27		-0.6	-19.5	-0.3		-26.63	-0.84		5213.3	36.0	59.8	0.0	0.0
2578	0.345	0.098	731.36		-0.4	-19.7	-0.4		-26.91	-0.57		5213.9	35.4	56.2	0.0	0.0
2579	0.376	-0.216	733.34		-0.5	-19.7	-0.4		-26.80	-0.71		5214.6	34.8	53.7	0.0	0.0
2580	0.596	-0.499	733.26		0.2	-19.6	-0.2		-26.64	0.23		5214.6	35.4	54.3	0.0	0.0
2581	0.033	-0.656	731.58		-0.5	-19.6	-0.2		-26.76	-0.67		5215.2	35.4	54.3	0.0	0.0
2582	0.378	-0.311	732.28		-0.1	-19.8	-0.1		-27.02	-0.15		5215.2	34.8	53.1	0.0	0.0
2583	0.158	-0.279	731.44		-0.6	-19.8	-0.2		-27.00	-0.79		5215.2	35.4	56.8	0.0	0.0
2584	0.189	-0.185	733.34		-0.4	-19.8	-0.2		-26.98	-0.55		5215.2	35.4	40.3	0.0	0.0
2585	0.315	-0.185	731.15		-0.4	-19.8	-0.2		-27.07	-0.47		5215.8	35.4	44.6	0.0	0.0
2586	0.472	-0.091	733.06		-0.4	-19.5	-0.2		-26.60	-0.50		5215.2	35.4	51.9	0.0	0.0
2587	0.785	-0.311	731.44		-0.4	-19.7	-0.2		-26.87	-0.52		5215.8	35.4	51.3	0.0	0.0
2588	0.001	-0.342	733.20		-0.4	-19.4	-0.3		-26.48	-0.49		5215.8	36.0	51.9	0.0	0.0
2589	0.282	-0.374	732.07		-0.3	-19.6	-0.3		-26.82	-0.39		5213.9	35.4	54.3	0.0	0.0
2590	0.063	-0.154	732.57		-0.5	-19.6	-0.3		-26.69	-0.74		5214.6	34.8	53.7	0.0	0.0
2591	0.438	0.161	732.56		-0.0	-19.7	-0.4		-26.91	-0.01		5215.2	35.4	54.9	0.0	0.0
2592	0.345	-0.279	732.78		-0.3	-19.5	-0.3		-26.65	-0.34		5213.9	35.4	51.3	0.0	0.0
2593	0.377	-0.028	733.76		0.3	-19.5	-0.1		-26.55	0.39		5214.6	34.8	53.1	0.0	0.0
2594	0.315	-0.217	731.08		-0.5	-19.7	-0.1		-26.89	-0.71		5213.9	35.4	53.1	0.0	0.0
2595	0.409	0.035	732.63		-0.0	-19.6	-0.1		-26.72	-0.03		5213.9	34.8	57.4	0.0	0.0
2596	0.346	0.066	731.58		-0.5	-19.8	-0.2		-27.05	-0.75		5213.9	35.4	57.4	0.0	0.0
2597	0.346	-0.059	733.69		-0.1	-19.7	-0.2		-26.81	-0.11		5214.6	35.4	49.4	0.0	0.0
2598	0.502	0.035	731.43		-0.1	-19.7	-0.3		-26.95	-0.11		5213.9	34.8	51.3	0.0	0.0
2599	0.723	0.003	732.57		-0.4	-19.6	-0.1		-26.73	-0.48		5214.6	35.4	51.3	0.0	0.0
2600	0.848	0.035	731.15		-0.1	-19.6	-0.2		-26.77	-0.11		5213.9	36.0	49.4	0.0	0.0
2601	0.126	-0.091	732.35		-0.4	-19.6	-0.3		-26.71	-0.50		5215.2	35.4	54.9	0.0	0.0
2602	0.534	0.098	731.50		-0.0	-19.7	-0.2		-26.89	-0.03		5215.2	34.8	53.1	0.0	0.0
2603	0.188	0.129	730.87		-0.4	-19.6	-0.3		-26.78	-0.59		5215.2	35.4	54.9	0.0	0.0
2604	0.627	0.129	732.49		0.2	-19.7	-0.3		-26.85	0.28		5215.8	35.4	59.2	0.0	0.0
2605	0.471	-0.185	731.65		-0.0	-19.5	-0.2		-26.62	-0.02		5215.2	34.8	52.5	0.0	0.0
2606	0.315	0.098	732.42		0.1	-19.5	-0.2		-26.65	0.15		5215.8	36.0	56.8	0.0	0.0
2607	0.346	0.066	730.09		-0.5	-19.8	-0.1		-27.06	-0.67		5215.8	34.8	54.9	0.0	0.0
2608	0.127	0.192	732.00		-0.2	-19.7	-0.1		-26.94	-0.23		5215.2	34.8	51.3	0.0	0.0
2609	0.377	0.192	730.52		-0.4	-19.9	-0.2		-27.24	-0.52		5215.2	35.4	56.8	0.0	0.0
2610	0.346	0.129	732.28		-0.0	-19.7	-0.2		-26.86	-0.01		5215.2	35.4	49.4	0.0	0.0
2611	0.879	0.223	730.86		0.0	-19.8	-0.2		-27.02	0.04		5215.2	35.4	47.0	0.0	0.0
2612	0.786	0.098	731.29		-0.1	-19.5	-0.1		-26.64	-0.11		5214.6	36.0	53.1	0.0	0.0
2613	0.565	0.318	731.71		0.2	-19.6	-0.2		-26.70	0.20		5213.9	35.4	50.7	0.0	0.0
2614	0.221	0.223	731.08		-0.1	-19.6	-0.2		-26.75	-0.09		5213.9	35.4	56.2	0.0	0.0
2615	0.283	0.663	731.14		0.3	-19.6	-0.2		-26.80	0.39		5214.6	36.0	55.5	0.0	0.0
2616	0.313	0.569	730.09		-0.0	-19.7	-0.4		-26.92	-0.05		5213.9	35.4	52.5	0.0	0.0
2617	0.439	0.255	732.41		0.5	-19.5	-0.2		-26.64	0.62		5214.6	36.0	56.2	0.0	0.0
2618	0.252	0.255	730.23		0.0	-19.6	-0.2		-26.88	0.01		5213.9	35.4	52.5	0.0	0.0
2619	0.252	0.286	731.29		-0.0	-19.8	-0.2		-27.00	-0.02		5214.6	34.8	53.7	0.0	0.0
2620	0.597	0.412	729.73		0.0	-19.7	-0.2		-26.97	0.03		5214.6	35.4	56.2	0.0	0.0
2621	0.221	0.286	730.87		-0.4	-19.8	-0.2		-27.08	-0.49		5213.9	35.4	52.5	0.0	0.0
2622	0.440	0.381	730.30		0.3	-19.9	-0.3		-27.29	0.41		5214.6	36.0	55.5	0.0	0.0
2623	0.315	0.349	730.37		0.1	-19.7	-0.2		-26.94	0.12		5215.8	36.6	62.3	0.0	0.0
2624	0.755	0.318	730.08		0.4	-19.7	-0.1		-26.93	0.54		5214.6	35.4	56.2	0.0	0.0
2625	0.252	0.192	729.80		-0.0	-19.6	-0.2		-26.80	-0.04		5215.8	35.4	54.9	0.0	0.0
2626	0.126	0.538	730.93		0.3	-19.6	-0.3		-26.86	0.37		5215.2	36.0	51.9	0.0	0.0
2627	0.189	0.663	729.45		-0.0	-19.7	-0.3		-27.00	-0.03		5215.2	35.4	54.3	0.0	0.0
2628	0.220	0.915	731.63		0.5	-19.6	-0.4		-26.80	0.62		5215.8	34.8	54.3	0.0	0.0
2629	0.345	0.538	729.59		0.2	-19.7	-0.3		-27.02	0.19		5214.6	34.8	53.1	0.0	0.0
2630	0.033	0.412	732.20		0.5	-19.5	-0.2		-26.62	0.64		5214.6	34.8	49.4	0.0	0.0
2631	0.377	0.475	729.38		0.3	-19.9	-0.2		-27.28	0.43		5215.2	34.8	46.4	0.0	0.0
2632	0.127	0.475	730.09		0.1	-19.7	-0.1		-27.03	0.16		5214.6	35.4	51.9	0.0	0.0
2633	0.503	0.695	729.52		0.1	-20.0	-0.2		-27.34	0.15		5214.6	36.0	58.0	0.0	0.0
2634	0.315	0.475	730.23		0.1	-19.9	-0.2		-27.29	0.16		5214.6	35.4	53.1	0.0	0.0
2635	0.315	0.726	729.79		0.8	-19.8	-0.2		-27.13	1.00		5213.3	35.4	54.3	0.0	0.0
2636	0.723	0.569	728.82		0.1	-19.7	-0.2		-26.98	0.11		5214.6	36.0	55.5	0.0	0.0
2637	0.786	0.695	730.22		0.7	-19.7	-0.1		-26.93	0.90		5213.9	35.4	50.7	0.0	0.0
