

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4610	1.923	-0.968	754.54		-13.5	1.7	-0.2		2.37	-17.79		5219.4	36.0	56.8	0.0	0.0
4611	1.768	-1.345	755.25		-13.7	2.0	-0.1		2.75	-18.02		5219.4	36.0	54.3	0.0	0.0
4612	1.893	-0.936	755.74		-13.2	2.0	-0.1		2.67	-17.48		5218.2	35.4	51.3	0.0	0.0
4613	1.923	-1.345	754.26		-13.6	1.8	-0.2		2.53	-17.99		5218.8	36.0	56.2	0.0	0.0
4614	1.736	-1.376	756.59		-13.3	2.1	-0.1		2.79	-17.55		5218.8	36.6	47.0	0.0	0.0
4615	1.986	-1.094	754.90		-13.6	1.7	-0.2		2.29	-17.96		5217.6	36.0	48.8	0.0	0.0
4616	1.798	-1.376	755.39		-13.4	1.8	-0.2		2.52	-17.70		5217.6	36.6	52.5	0.0	0.0
4617	1.704	-1.156	755.95		-13.0	2.0	-0.2		2.75	-17.14		5218.2	36.6	50.1	0.0	0.0
4618	1.546	-0.968	753.91		-13.5	1.9	-0.3		2.63	-17.88		5217.6	36.0	55.5	0.0	0.0
4619	1.516	-0.905	756.94		-13.2	2.1	-0.3		2.80	-17.38		5218.2	36.0	62.9	0.0	0.0
4620	1.956	-1.156	754.68		-13.3	1.8	-0.1		2.40	-17.52		5218.8	36.6	58.6	0.0	0.0
4621	1.642	-1.408	755.04		-13.7	1.7	-0.1		2.34	-18.05		5219.4	36.6	58.0	0.0	0.0
4622	2.050	-1.094	756.02		-13.2	2.0	-0.1		2.78	-17.47		5218.8	36.0	54.9	0.0	0.0
4623	2.017	-1.345	753.91		-13.6	2.0	-0.2		2.69	-17.92		5219.4	35.4	56.2	0.0	0.0
4624	1.640	-1.596	756.24		-13.5	2.0	-0.3		2.68	-17.78		5220.0	36.6	58.0	0.0	0.0
4625	2.049	-1.439	755.74		-13.0	2.0	-0.1		2.71	-17.10		5219.4	36.0	54.9	0.0	0.0
4626	1.548	-1.691	754.12		-13.7	1.8	-0.1		2.48	-18.08		5219.4	36.0	48.8	0.0	0.0
4627	1.485	-1.376	756.87		-13.0	1.9	-0.2		2.62	-17.18		5219.4	36.6	47.0	0.0	0.0
4628	1.735	-1.502	754.19		-13.2	2.0	-0.2		2.77	-17.44		5219.4	36.0	47.0	0.0	0.0
4629	1.139	-1.470	755.11		-13.7	2.1	-0.3		2.79	-18.01		5219.4	36.0	53.1	0.0	0.0
4630	1.516	-1.251	756.65		-12.8	1.9	-0.2		2.61	-16.91		5218.8	36.0	50.7	0.0	0.0
4631	1.642	-1.754	753.69		-13.6	1.9	-0.1		2.62	-17.98		5218.8	36.0	54.3	0.0	0.0
4632	1.297	-1.596	756.74		-13.8	1.9	-0.2		2.51	-18.15		5218.2	36.0	55.5	0.0	0.0
4633	2.300	-1.628	754.75		-13.4	1.9	-0.1		2.63	-17.73		5218.2	36.0	51.9	0.0	0.0
4634	1.642	-1.785	755.25		-13.7	2.2	-0.1		3.01	-18.05		5217.6	36.0	56.2	0.0	0.0
4635	1.422	-1.345	756.37		-13.3	2.1	-0.2		2.83	-17.48		5218.8	36.6	49.4	0.0	0.0
4636	1.641	-1.722	755.53		-13.3	2.1	-0.2		2.84	-17.48		5218.2	36.6	48.2	0.0	0.0
4637	1.172	-1.753	756.73		-13.5	2.1	-0.1		2.77	-17.79		5218.2	36.0	54.3	0.0	0.0
4638	1.610	-1.502	755.81		-13.1	1.9	-0.1		2.55	-17.23		5218.2	35.4	53.7	0.0	0.0
4639	1.391	-1.910	754.47		-13.6	2.1	-0.2		2.85	-17.98		5218.8	36.0	53.1	0.0	0.0
4640	1.109	-1.313	756.66		-13.3	2.2	-0.2		2.98	-17.52		5218.8	36.6	69.0	0.0	0.0
4641	1.672	-1.471	754.68		-13.5	1.9	-0.3		2.65	-17.87		5219.4	36.6	63.5	0.0	0.0
4642	1.360	-1.973	755.96		-13.7	2.1	-0.1		2.83	-18.03		5218.8	36.0	58.0	0.0	0.0
4643	1.580	-1.565	756.45		-13.6	1.9	-0.0		2.53	-17.85		5220.0	35.4	56.2	0.0	0.0
4644	1.862	-1.879	754.82		-13.6	2.0	-0.1		2.76	-17.95		5219.4	36.0	55.5	0.0	0.0
4645	1.391	-1.596	757.57		-13.2	2.4	-0.2		3.17	-17.41		5219.4	35.4	53.1	0.0	0.0
4646	1.546	-1.439	754.89		-13.3	2.1	-0.3		2.86	-17.58		5219.4	36.0	53.1	0.0	0.0
4647	1.140	-1.722	756.09		-13.2	2.3	-0.2		3.08	-17.42		5219.4	36.0	54.9	0.0	0.0
4648	1.486	-1.251	756.30		-13.1	2.1	-0.0		2.85	-17.30		5219.4	35.4	53.1	0.0	0.0
4649	1.485	-1.408	755.39		-13.4	2.0	-0.1		2.67	-17.70		5220.0	36.0	53.7	0.0	0.0
4650	1.360	-1.628	756.59		-13.5	2.2	-0.1		2.97	-17.79		5219.4	36.0	53.7	0.0	0.0
4651	1.767	-1.376	755.60		-13.3	2.2	-0.1		2.93	-17.57		5220.0	35.4	52.5	0.0	0.0
4652	1.484	-1.753	755.39		-13.5	2.2	-0.2		2.97	-17.79		5219.4	36.0	55.5	0.0	0.0
4653	1.548	-1.565	757.71		-12.9	2.3	-0.1		3.04	-17.00		5217.6	36.0	53.1	0.0	0.0
4654	1.547	-1.596	754.40		-13.5	1.9	-0.1		2.58	-17.87		5217.6	35.4	54.3	0.0	0.0
4655	1.423	-1.691	756.59		-13.3	2.1	-0.1		2.78	-17.53		5217.6	36.0	55.5	0.0	0.0
4656	1.516	-1.439	756.02		-12.9	2.3	-0.1		3.05	-17.04		5218.2	36.0	41.5	0.0	0.0
4657	1.171	-1.471	754.75		-13.5	2.2	-0.3		3.01	-17.79		5218.8	36.6	46.4	0.0	0.0
4658	1.078	-1.156	758.14		-12.8	2.3	-0.2		3.09	-16.86		5217.6	37.2	52.5	0.0	0.0
4659	1.516	-1.345	754.75		-13.3	2.0	-0.1		2.66	-17.59		5218.2	36.6	54.9	0.0	0.0
4660	1.109	-1.534	756.59		-13.5	2.1	-0.2		2.80	-17.80		5218.8	36.0	55.5	0.0	0.0
4661	1.863	-1.345	756.58		-13.0	2.2	0.0		2.93	-17.19		5218.8	36.0	67.1	0.0	0.0
4662	1.611	-1.565	755.39		-13.6	2.2	-0.1		3.01	-17.90		5218.8	36.6	64.1	0.0	0.0
4663	1.202	-1.471	757.22		-13.3	2.2	-0.2		2.98	-17.56		5219.4	36.0	56.8	0.0	0.0
4664	1.799	-1.534	756.23		-13.0	2.2	-0.1		2.95	-17.06		5218.8	35.4	54.3	0.0	0.0
4665	1.329	-1.691	756.17		-13.6	2.2	-0.1		2.91	-17.85		5219.4	36.0	58.0	0.0	0.0
4666	1.360	-1.062	757.85		-12.7	2.1	-0.1		2.84	-16.66		5218.8	36.0	55.5	0.0	0.0
4667	1.359	-1.219	755.17		-13.2	2.3	-0.2		3.08	-17.38		5218.8	35.4	56.8	0.0	0.0
4668	0.826	-0.905	757.15		-13.2	2.3	-0.3		3.05	-17.40		5220.0	36.0	61.6	0.0	0.0
4669	1.266	-0.779	756.72		-12.7	2.1	-0.1		2.87	-16.80		5220.0	35.4	50.7	0.0	0.0
4670	1.266	-1.219	755.10		-13.3	2.1	-0.1		2.86	-17.61		5218.8	36.6	51.9	0.0	0.0
4671	1.141	-0.748	757.78		-13.1	2.0	-0.1		2.72	-17.22		5218.8	36.0	54.9	0.0	0.0
4672	1.862	-0.968	754.96		-13.1	2.1	-0.1		2.92	-17.37		5218.2	35.4	50.1	0.0	0.0
4673	1.360	-1.094	757.08		-13.2	2.3	-0.1		3.09	-17.42		5218.2	37.2	54.3	0.0	0.0
4674	1.547	-0.654	756.58		-12.7	2.2	-0.2		2.98	-16.76		5218.2	36.0	54.3	0.0	0.0
4675	1.453	-1.062	755.31		-12.9	2.3	-0.1		3.15	-17.07		5217.6	36.0	54.9	0.0	0.0
4676	1.141	-0.779	757.29		-13.0	2.2	-0.1		2.90	-17.10		5218.2	37.2	58.0	0.0	0.0
4677	1.610	-0.622	755.52		-12.7	2.0	-0.2		2.68	-16.81		5218.2	36.0	51.3	0.0	0.0
4678	1.140	-0.968	755.31		-13.0	2.4	-0.2		3.20	-17.13		5218.2	36.0	58.0	0.0	0.0
4679	1.140	-0.182	756.15		-12.6	2.3	-0.3		3.07	-16.63		5218.8	36.6	59.2	0.0	0.0
4680	1.391	-0.465	754.81		-12.8	2.2	-0.2		3.00	-16.98		5218.8	36.0	54.3	0.0	0.0
4681	1.172	-0.685	755.73		-13.0	2.2	-0.1		2.94	-17.24		5218.8	36.0	58.0	0.0	0.0
4682	1.579	-0.371	754.89		-12.9	1.9	-0.1		2.60	-17.11		5220.0	36.6	61.6	0.0	0.0
4683	1.705	-0.811	754.82		-13.1	2.2	-0.1		2.95	-17.28		5218.8	36.6	55.5	0.0	0.0
4684	1.329	-0.339	757.00		-12.6	2.4	-0.1		3.17	-16.66		5220.0	36.0	56.8	0.0	0.0
4685	1.357	-0.528	754.39		-12.9	2.2	-0.4		2.94	-17.04		5219.4	36.0	53.1	0.0	0.0
4686	0.983	-0.811	756.86		-12.7	2.4	-0.3		3.25	-16.69		5220.0	36.0	55.5	0.0	0.0
4687	1.266	-0.497	755.23		-12.6	2.2	-0.1		2.93	-16.61		5219.4	36.0	56.2	0.0	0.0
4688	1.140	-0.654	754.11		-12.9	2.1	-0.2		2.90	-17.04		5219.4	36.0	53.1	0.0	0.0
4689	0.983	-0.371	756.29		-12.5	2.4	-0.3		3.16	-16.52		5219.4	35.4	61.0	0.0	0.0
4690	1.139	-0.339	754.03		-12.8	2.3	-0.3		3.04	-16.98		5218.8	36.0	51.9	0.0	0.0
4691	0.826	-0.748	755.24		-12.9	2.2	-0.3		3.01	-17.01		5218.8	36.0	48.8	0.0	0.0
4692	1.265	-0.623	755.16		-12.5	2.2	-0.1		2.95	-16.48		5218.2	35.4	53.7	0.0	0.0
4693	1.014	-0.685	754.18		-13.3	2.1	-0.2		2.77	-17.63		5217.6	36.0	51.3	0.0	0.0
4694	1.015	-0.559	756.58		-12.7	2.3	-0.2		3.06	-16.76		5217.6	36.6	52.5	0.0	0.0
4695	1.265	-0.434	755.09		-12.8	2.3	-0.2		3.16	-16.87		5218.2	36.0	58.0	0.0	0.0
4696	0.825	-0.559	754.96		-13.0	2.4	-0.4		3.17	-17.18		5218.2	36.0	56.8	0.0	0.0
4697	0.983	-0.214	757.07		-12.1	2.5	-0.2		3.30	-15.97		5217.6	36.6	53.7	0.0	0.0
4698	0.983	-0.434	753.75		-12.9	2.3	-0.2		3.04	-17.08		5218.8	36.0	50.7	0.0	0.0
4699	0.795	-0.402	756.08		-12.7	2.3	-0.2		3.04	-16.75		5218.2	36.6	53.7	0.0	0.0
4700	1.453	-0.277	754.52		-12.4	2.3	-0.2		3.14	-16.48		5218.8	36.0	58.6	0.0	0.0
4701	0.858	-0.497	754.11		-13.0	2.4	-0.2		3.21	-17.20		5218.8	35.4	55.5	0.0	0.0
4702	0.951	-0.214	755.87		-12.5	2.4	-0.3		3.19	-16.48		5219.4	35.4	54.9	0.0	0.0
4703	1.359	-0.560	753.89		-12.7	2.3	-0.2		3.12	-16.87		5219.4	36.0	58.6	0.0	0.0
4704	0.826	-0.622	755.03		-13.2	2.2	-0.2		2.99	-17.46		5219.4	36.6	53.1	0.0	0.0
4705	1.485	-0.308	754.74		-12.5	2.2	-0.1		2.96	-16.50		5219.4	36.6	53.1	0.0	0.0
4706	1.014	-0.622	753.75		-12.7	2.5	-0.2		3.40	-16.87		5220.0	36.0	51.9	0.0	0.0
4707	0.637	-0.120	755.02		-12.6	2.5	-0.4		3.31	-16.71		5219.4	36.6	54.9	0.0	0.0
4708	1.202	-0.151	754.17		-12.4	2.5	-0.3		3.37	-16.42		5220.0	36.0	45.8	0.0	0.0
4709	0.795	-0.560	753.68		-12.9	2.4	-0.1		3.18	-17.16		5219.4	36.0	48.2	0.0	0.0
4710	1.046	-0.183	754.67		-12.4	2.2	-0.2		2.92	-16.48		5218.8	36.6	54.3	0.0	0.0
4711	1.423	-0.622	752.91		-13.0	2.4	-0.2		3.29	-17.20		5219.4	36.6	47.6	0.0	0.0
4712	0.858	-0.402	755.30		-12.8	2.5	-0.2		3.39	-16.90		5218.2	36.0	48.8	0.0	0.0
4713	1.358	-0.434	753.40		-12.6	2.3	-0.3		3.10	-16.70		5218.2	36.6	52.5	0.0	0.0
4714	1.077	-0.937	753.69		-13.0	2.4	-0.2		3.19	-17.19		5218.2	36.0	51.3	0.0	0.0
4715	0.827	-0.434	755.02		-12.9	2.4	-0.1		3.16	-17.00		5218.2	36.0	54.3	0.0	0.0
4716	1.171	-0.591	752.97		-12.7	2.3	-0.2		3.13	-16.86		5218.2	36.6	60.4	0.0	0.0
4717	0.701	-0.685	755.52		-12.8	2.6	-0.2		3.43	-16.96		5218.2	36.0	58.0	0.0	0.0
4718	0.920	-0.245	754.24		-12.5	2.3	-0.3		3.12	-16.59		5218.8	35.4	55.5	0.0	0.0
4719	0.764	-0.654	754.67		-12.5	2.6	-0.3		3.50	-16.56		5218.2	36.0	53.7	0.0	0.0
4720	0.765	-0.214	755.16		-12.6	2.5	-0.1		3.28	-16.70		5218.8	35.4	57.4	0.0	0.0
4721	1.108	-0.183	754.39		-12.7	2.3	-0.2		3.06	-16.85		5218.2	36.0	53.1	0.0	0.0
4722	0.953	-0.685	754.53		-12.9	2.5	-0.2		3.34	-17.08		5218.8	36.6	52.5	0.0	0.0
4723	1.078	-0.182	755.09		-12.6	2.4	-0.1		3.28	-16.68		5219.4	36.6	55.5	0.0	0.0
4724	1.045	-0.591	753.61		-12.9	2.4	-0.2		3.24	-17.03		5219.4	36.0	51.9	0.0	0.0
4725	0.921	-0.685	755.59		-12.7	2.5	-0.1		3.35	-16.72		5220.0	36.6	53.1	0.0	0.0
4726	1.329	-0.528	753.83		-13.0	2.1	-0.1		2.90	-17.26		5220.0	36.0	53.7	0.0	0.0
4727	1.266	-0.716	755.02		-12.9	2.3	-0.2		3.14	-16.99		5219.4	36.0	51.3	0.0	0.0
4728	1.109	-0.402	755.58		-12.4	2.6	-0.2		3.46	-16.37		5219.4	36.0	54.9	0.0	0.0
4729	1.014	-0.214	753.12		-12.9	2.4	-0.3		3.19	-17.13		5219.4	35.4	53.7	0.0	0.0
4730	0.827	-0.182	756.86		-12.5	2.5	-0.3		3.38	-16.46		5218.2	36.0	58.6	0.0	0.0
4731	1.298	-0.340	753.40		-12.7	2.2	-0.1		3.04	-16.86		5218.8	36.0	61.0	0.0	0.0
4732	1.078	-0.559	753.83		-13.0	2.3	-0.1		3.06	-17.26		5218.8	35.4	51.3	0.0	0.0
4733	1.486	-0.308	755.23		-12.6	2.5	-0.1		3.33	-16.62		5218.2	36.0	53.7	0.0	0.0
4734	1.579	-0.339	753.40		-12.9	2.4	-0.2		3.31	-17.17		5218.2	36.0	54.9	0.0	0.0
4735	1.264	-0.591	755.24		-12.9	2.5	-0.3		3.32	-17.12		5217.6	36.0	51.3	0.0	0.0
4736	1.673	-0.622	754.95		-12.5	2.3	-0.2		3.08	-16.56		5218.2	36.0	54.9	0.0	0.0
4737	1.141	-0.811	753.54		-13.1	2.3	-0.1		3.06	-17.30		5218.2	36.6	66.5	0.0	0.0
4738	1.078	-0.277	755.72		-12.6	2.4	-0.2		3.20	-16.63		5218.2	37.2	58.6	0.0	0.0
4739	1.327	-0.497	753.54		-12.8	2.5	-0.3		3.37	-16.95		5218.2	36.6	54.9	0.0	0.0
4740	0.670	-0.371	755.02		-12.9	2.5	-0.3		3.28	-17.06		5218.2	36.0	51.9	0.0	0.0
4741	1.203	-0.057	755.44		-12.3	2.4	-0.2		3.17	-16.24		5218.8	35.4	59.2	0.0	0.0
4742	1.172	-0.685	752.91		-13.0	2.3	-0.1		3.05	-17.25		5219.4	36.0	59.8	0.0	0.0
4743	0.890	-0.339	755.87		-13.0	2.2	-0.2		2.96	-17.20		5218.8	36.0	56.8	0.0	0.0
4744	1.893	-0.371	754.04		-12.9	2.3	-0.1		3.11	-17.08		5219.4	36.0	60.4	0.0	0.0
4745	1.266	-0.748	755.02		-13.1	2.5	-0.2		3.40	-17.35		5219.4	36.0	51.9	0.0	0.0
4746	1.296	-0.340	755.80		-12.6	2.4	-0.3		3.29	-16.61		5219.4	35.4	50.1	0.0	0.0
4747	1.359	-0.748	755.02		-12.6	2.5	-0.2		3.38	-16.68		5220.0	36.0	54.9	0.0	0.0
4748	0.891	-0.622	755.94		-12.9	2.4	-0.1		3.17	-17.05		5218.8	36.0	52.5	0.0	0.0
4749	1.454	-0.182	755.09		-12.4	2.2	-0.2		3.00	-16.47		5219.4	35.4	47.0	0.0	0.0
4750	1.046	-0.779	754.10		-12.9	2.5	-0.3		3.38	-17.09		5218.8	36.0	49.4	0.0	0.0
4751	0.921	-0.182	755.73		-12.6	2.5	-0.3		3.39	-16.64		5218.8	36.6	51.9	0.0	0.0
4752	1.327	-0.339	754.10		-12.8	2.2	-0.3		2.97	-16.95		5218.2	36.0	56.8	0.0	0.0
4753	1.141	-0.811	755.52		-13.0	2.4	-0.2		3.18	-17.21		5217.6	36.0	50.1	0.0	0.0
4754	1.361	-0.465	755.66		-12.8	2.2	-0.1		3.03	-16.86		5217.6	36.0	49.4	0.0	0.0
4755	1.643	-0.842	754.18		-13.0	2.3	-0.1		3.13	-17.16		5218.2	36.6	54.9	0.0	0.0
4756	1.235	-0.559	756.36		-12.8	2.5	-0.2		3.41	-16.89		5217.6	36.0	51.9	0.0	0.0
4757	1.483	-0.497	754.03		-12.8	2.4	-0.3		3.22	-16.97		5218.2	35.4	51.9	0.0	0.0
4758	1.265	-0.811	754.95		-12.8	2.5	-0.2		3.42	-16.96		5218.8	36.0	67.1	0.0	0.0
4759	1.361	-0.402	755.65		-12.6	2.4	-0.1		3.19	-16.61		5218.2	36.0	61.6	0.0	0.0
4760	1.360	-0.654	753.61		-12.9	2.2	-0.2		3.02	-17.02		5218.2	36.0	59.2	0.0	0.0
4761	1.141	-0.779	755.23		-12.9	2.5	-0.2		3.38	-17.01		5219.4	36.0	58.6	0.0	0.0
4762	1.641	-0.559	754.18		-12.9	2.4	-0.3		3.23	-17.12		5219.4	37.2	58.0	0.0	0.0
4763	1.328	-0.936	753.90		-13.2	2.3	-0.3		3.15	-17.47		5220.0	35.4	58.0	0.0	0.0
4764	1.329	-0.779	754.88		-12.7	2.4	-0.1		3.24	-16.84		5219.4	36.0	55.5	0.0	0.0
4765	1.454	-0.936	753.48		-13.4	2.3	-0.2		3.06	-17.69		5220.0	36.0	57.4	0.0	0.0
4766	1.392	-1.093	755.38		-13.1	2.3	-0.1		3.13	-17.25		5220.7	36.6	51.3	0.0	0.0
4767	1.360	-0.936	754.67		-12.8	2.5	-0.2		3.33	-16.91		5219.4	36.6	51.3	0.0	0.0
4768	1.013	-1.062	753.33		-13.2	2.5	-0.4		3.40	-17.53		5220.0	35.4	54.3	0.0	0.0
4769	0.921	-0.842	756.57		-12.4	2.7	-0.3		3.64	-16.34		5220.0	36.6	51.9	0.0	0.0
4770	1.392	-0.905	753.54		-13.1	2.4	-0.1		3.20	-17.35		5218.8	36.6	53.1	0.0	0.0
4771	1.046	-1.062	754.74		-13.1	2.3	-0.2		3.10	-17.29		5218.8	36.6	58.0	0.0	0.0
4772	1.361	-0.968	754.81		-12.7	2.4	-0.1		3.29	-16.81		5218.2	36.0	57.4	0.0	0.0
4773	1.235	-1.156	753.83		-13.3	2.6	-0.2		3.49	-17.54		5218.2	36.0	55.5	0.0	0.0
4774	0.952	-1.156	756.37		-13.0	2.5	-0.3		3.37	-17.12		5218.8	36.0	53.1	0.0	0.0
4775	1.579	-1.251	754.03		-12.9	2.4	-0.2		3.26	-17.09		5217.6	36.0	53.7	0.0	0.0
4776	1.016	-1.502	754.47		-13.4	2.4	-0.1		3.26	-17.69		5218.2	36.6	55.5	0.0	0.0
4777	1.235	-0.968	755.87		-12.6	2.5	-0.1		3.37	-16.60		5218.2	36.0	54.9	0.0	0.0
4778	1.265	-1.125	754.11		-13.1	2.7	-0.2		3.59	-17.28		5218.2	34.8	53.7	0.0	0.0
4779	0.732	-1.156	755.38		-13.1	2.6	-0.3		3.46	-17.30		5218.2	36.6	62.3	0.0	0.0
4780	1.298	-0.999	756.01		-12.5	2.6	-0.1		3.53	-16.50		5218.2	36.0	59.8	0.0	0.0
4781	1.079	-1.282	753.40		-13.3	2.4	-0.1		3.26	-17.60		5218.8	35.4	53.7	0.0	0.0
4782	1.047	-0.936	756.15		-12.9	2.5	-0.1		3.29	-16.96		5218.8	36.0	57.4	0.0	0.0
4783	1.674	-1.219	753.26		-13.3	2.5	-0.1		3.38	-17.55		5219.4	36.6	57.4	0.0	0.0
4784	1.141	-1.313	755.17		-13.4	2.6	-0.1		3.53	-17.73		5219.4	36.6	54.9	0.0	0.0
4785	1.579	-1.156	755.52		-12.8	2.6	-0.1		3.46	-16.94		5219.4	36.0	56.2	0.0	0.0
4786	1.485	-1.691	753.83		-13.1	2.5	-0.1		3.43	-17.26		5219.4	35.4	56.8	0.0	0.0
4787	1.016	-1.376	755.88		-13.4	2.4	-0.1		3.26	-17.61		5219.4	36.0	50.1	0.0	0.0
4788	1.799	-1.219	754.04		-13.0	2.4	-0.1		3.23	-17.25		5219.4	36.0	51.9	0.0	0.0
4789	1.141	-1.565	754.32		-13.3	2.7	-0.2		3.60	-17.54		5219.4	35.4	53.7	0.0	0.0
4790	1.046	-0.905	755.09		-12.9	2.5	-0.3		3.41	-17.06		5218.8	36.6	49.4	0.0	0.0
4791	1.234	-1.313	753.89		-13.0	2.7	-0.2		3.64	-17.20		5218.8	36.0	53.7	0.0	0.0
4792	0.954	-1.439	755.10		-13.4	2.5	-0.1		3.41	-17.70		5218.2	35.4	51.9	0.0	0.0
4793	1.423	-1.219	754.25		-13.1	2.3	-0.1		3.07	-17.32		5218.8	35.4	55.5	0.0	0.0
4794	1.643	-1.690	753.83		-13.4	2.6	-0.1		3.51	-17.72		5217.6	36.0	55.5	0.0	0.0
4795	1.298	-1.313	755.66		-13.1	2.7	-0.1		3.68	-17.23		5217.6	36.0	51.3	0.0	0.0
4796	1.484	-1.565	753.69		-13.3	2.5	-0.2		3.43	-17.63		5218.2	36.0	55.5	0.0	0.0
4797	1.141	-1.879	755.88		-13.3	2.5	-0.2		3.39	-17.54		5217.6	36.0	55.5	0.0	0.0
4798	1.330	-1.408	755.45		-13.1	2.3	-0.0		3.14	-17.31		5218.8	35.4	51.9	0.0	0.0
4799	1.361	-1.596	754.53		-13.1	2.5	-0.1		3.39	-17.35		5218.8	36.6	54.9	0.0	0.0
4800	0.922	-1.439	756.51		-13.0	2.7	-0.2		3.59	-17.16		5219.4	36.6	57.4	0.0	0.0
4801	1.109	-1.156	754.11		-13.3	2.5	-0.2		3.38	-17.53		5218.8	36.0	45.8	0.0	0.0
4802	1.047	-1.470	755.95		-13.3	2.6	-0.2		3.54	-17.48		5218.8	36.0	48.2	0.0	0.0
4803	1.330	-1.345	755.73		-13.0	2.5	-0.0		3.31	-17.21		5219.4	36.0	51.3	0.0	0.0
4804	1.235	-1.439	754.12		-13.6	2.3	-0.1		3.06	-17.99		5218.8	36.0	57.4	0.0	0.0
4805	1.613	-1.470	756.58		-13.3	2.5	-0.1		3.41	-17.49		5220.7	36.0	55.5	0.0	0.0
4806	1.737	-1.439	754.81		-13.2	2.6	-0.1		3.47	-17.45		5219.4	35.4	53.7	0.0	0.0
4807	1.297	-1.627	754.61		-13.4	2.6	-0.3		3.44	-17.73		5220.0	36.0	58.6	0.0	0.0
4808	1.392	-1.251	757.28		-12.6	2.7	-0.1		3.59	-16.56		5219.4	36.6	49.4	0.0	0.0
4809	1.455	-1.439	753.97		-13.3	2.4	-0.1		3.27	-17.63		5219.4	36.0	50.1	0.0	0.0
4810	1.298	-1.408	756.30		-13.1	2.5	-0.2		3.33	-17.29		5219.4	35.4	54.3	0.0	0.0
4811	1.737	-1.250	755.23		-12.9	2.5	-0.1		3.34	-17.04		5218.8	36.0	50.1	0.0	0.0
4812	1.266	-1.407	753.76		-13.4	2.5	-0.2		3.31	-17.76		5217.6	35.4	54.3	0.0	0.0
4813	1.360	-1.125	756.09		-13.2	2.4	-0.2		3.22	-17.44		5218.2	36.0	53.7	0.0	0.0
4814	1.862	-1.565	753.62		-13.4	2.3	-0.1		3.17	-17.66		5217.6	36.0	53.1	0.0	0.0
4815	1.298	-1.565	755.81		-13.9	2.3	-0.1		3.09	-18.30		5218.2	35.4	56.2	0.0	0.0
4816	2.019	-1.188	755.59		-13.1	2.3	-0.1		3.14	-17.27		5217.6	36.0	51.9	0.0	0.0
4817	1.549	-1.533	753.90		-13.5	2.6	-0.1		3.45	-17.91		5217.6	36.6	53.1	0.0	0.0
4818	1.171	-1.313	756.51		-13.2	2.5	-0.3		3.41	-17.37		5218.8	36.0	57.4	0.0	0.0
4819	1.861	-1.345	754.81		-12.9	2.5	-0.2		3.45	-17.10		5217.6	36.6	54.3	0.0	0.0
4820	1.329	-1.565	754.47		-13.5	2.4	-0.1		3.28	-17.84		5218.2	36.0	52.5	0.0	0.0
4821	1.424	-1.031	755.73		-12.9	2.5	-0.1		3.31	-17.01		5220.0	36.6	53.1	0.0	0.0
4822	1.548	-1.408	753.40		-13.3	2.5	-0.2		3.37	-17.64		5218.8	36.6	50.7	0.0	0.0
4823	1.110	-1.187	755.95		-13.5	2.5	-0.3		3.41	-17.75		5219.4	36.6	56.8	0.0	0.0
4824	1.674	-1.093	754.96		-13.2	2.3	-0.2		3.14	-17.41		5220.0	36.0	56.8	0.0	0.0
4825	1.423	-1.690	753.97		-13.6	2.4	-0.1		3.27	-17.93		5219.4	35.4	56.8	0.0	0.0
4826	1.298	-1.219	755.95		-13.4	2.3	-0.1		3.15	-17.70		5220.0	36.0	58.0	0.0	0.0
4827	1.862	-1.282	753.97		-13.5	2.3	-0.2		3.12	-17.79		5220.0	36.0	54.9	0.0	0.0
4828	1.172	-1.470	756.37		-13.5	2.6	-0.2		3.44	-17.78		5219.4	36.0	56.2	0.0	0.0
4829	1.516	-1.125	755.10		-13.1	2.5	-0.3		3.36	-17.36		5219.4	36.0	49.4	0.0	0.0
4830	1.235	-1.408	755.38		-13.2	2.6	-0.2		3.51	-17.39		5219.4	35.4	50.7	0.0	0.0
4831	1.016	-1.031	755.80		-13.3	2.5	-0.1		3.31	-17.55		5218.8	36.0	45.2	0.0	0.0
4832	1.548	-1.093	754.04		-13.3	2.2	-0.2		3.03	-17.56		5218.2	36.6	45.8	0.0	0.0
4833	1.455	-1.533	754.82		-13.6	2.5	-0.1		3.36	-17.91		5217.6	36.0	52.5	0.0	0.0
4834	1.549	-1.062	755.87		-13.1	2.5	-0.1		3.38	-17.27		5218.2	36.0	58.6	0.0	0.0
4835	1.673	-1.470	753.83		-13.5	2.4	-0.3		3.31	-17.84		5217.6	36.6	58.0	0.0	0.0
4836	1.485	-1.502	755.66		-13.4	2.5	-0.1		3.43	-17.64		5218.2	36.0	54.9	0.0	0.0
4837	1.705	-1.313	754.96		-13.4	2.2	-0.1		3.05	-17.71		5218.8	36.6	54.3	0.0	0.0
4838	1.549	-1.596	754.54		-13.5	2.4	-0.2		3.30	-17.81		5218.2	36.0	55.5	0.0	0.0
4839	1.423	-1.219	755.45		-13.1	2.7	-0.2		3.57	-17.27		5218.2	36.0	55.5	0.0	0.0
4840	1.327	-1.219	752.98		-13.5	2.5	-0.3		3.37	-17.81		5218.8	36.0	54.3	0.0	0.0
