

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3683	3.128	-0.665	939.11		10.0	5.6	-0.2		6.10	10.72		1734.1	1667.6	1572.4	0.0	0.0
3684	3.097	-0.728	938.96		10.2	5.7	-0.2		6.13	10.89		1734.7	1667.6	1571.8	0.0	0.0
3685	3.159	-0.728	940.09		10.5	5.8	-0.2		6.25	11.17		1738.4	1670.6	1573.6	0.0	0.0
3686	3.191	-0.854	940.44		10.4	5.7	-0.3		6.16	11.10		1739.6	1670.6	1573.6	0.0	0.0
3687	3.159	-0.791	940.09		10.4	5.7	-0.3		6.15	11.13		1745.7	1674.9	1577.9	0.0	0.0
3688	3.346	-0.351	938.68		10.3	5.6	-0.4		6.03	10.96		1754.3	1683.5	1585.2	0.0	0.0
3689	3.126	-0.257	938.68		10.2	5.5	-0.5		6.00	10.88		1751.2	1684.1	1586.4	0.0	0.0
3690	3.033	-0.319	939.39		10.4	5.6	-0.4		6.09	11.08		1751.8	1683.5	1584.0	0.0	0.0
3691	3.158	-0.477	939.46		10.3	5.6	-0.4		6.11	11.02		1749.4	1680.4	1584.6	0.0	0.0
3692	3.221	-0.759	939.46		10.3	5.6	-0.3		6.11	11.03		1749.4	1681.0	1585.2	0.0	0.0
3693	3.221	-0.759	939.67		10.3	5.7	-0.4		6.13	11.01		1749.4	1681.6	1585.2	0.0	0.0
3694	3.001	-0.445	940.02		10.5	5.6	-0.4		6.08	11.18		1748.8	1682.8	1587.6	0.0	0.0
3695	3.126	-0.508	939.80		10.5	5.7	-0.4		6.17	11.16		1750.0	1685.9	1591.3	0.0	0.0
3696	3.377	-0.602	939.52		10.7	5.7	-0.4		6.19	11.38		1745.7	1682.2	1588.2	0.0	0.0
3697	3.754	-0.602	939.66		10.6	5.8	-0.3		6.28	11.33		1739.6	1675.5	1580.9	0.0	0.0
3698	4.037	-0.539	940.09		10.8	5.7	-0.2		6.23	11.49		1735.3	1670.0	1577.2	0.0	0.0
3699	3.974	-0.602	940.30		10.6	5.7	-0.2		6.21	11.26		1735.9	1668.8	1574.2	0.0	0.0
3700	3.754	-0.508	940.51		10.7	5.8	-0.3		6.24	11.40		1732.3	1667.0	1573.0	0.0	0.0
3701	3.598	-0.288	939.80		10.8	5.8	-0.3		6.30	11.53		1732.9	1665.8	1571.8	0.0	0.0
3702	3.786	-0.382	939.94		10.9	5.7	-0.2		6.22	11.61		1741.4	1675.5	1577.2	0.0	0.0
3703	3.849	-0.445	939.87		10.7	5.6	-0.2		6.08	11.39		1738.4	1672.5	1576.6	0.0	0.0
3704	3.755	-0.382	940.23		10.6	5.6	-0.2		6.04	11.28		1735.9	1667.6	1569.9	0.0	0.0
3705	3.724	-0.320	940.44		10.4	5.5	-0.2		6.02	11.04		1737.2	1667.6	1569.9	0.0	0.0
3706	3.692	-0.257	940.80		10.2	5.6	-0.2		6.06	10.89		1740.8	1671.2	1572.4	0.0	0.0
3707	3.442	-0.163	940.16		10.1	5.6	-0.2		6.06	10.79		1748.2	1675.5	1575.4	0.0	0.0
3708	3.567	-0.006	940.09		10.4	5.7	-0.1		6.19	11.10		1752.4	1681.6	1580.9	0.0	0.0
3709	3.724	-0.037	939.45		10.5	5.7	-0.1		6.24	11.21		1757.9	1688.3	1588.2	0.0	0.0
3710	3.786	-0.163	938.96		10.2	5.6	-0.1		6.12	10.83		1754.3	1687.7	1588.2	0.0	0.0
3711	3.724	-0.225	939.74		10.2	5.7	-0.2		6.21	10.88		1756.1	1685.9	1586.4	0.0	0.0
3712	3.567	-0.163	939.67		10.2	5.7	-0.1		6.14	10.86		1755.5	1687.1	1588.2	0.0	0.0
3713	3.567	-0.006	940.30		10.3	5.7	-0.1		6.22	10.99		1751.2	1686.5	1588.8	0.0	0.0
3714	3.191	-0.100	940.16		10.6	5.7	-0.2		6.21	11.33		1748.8	1682.2	1587.0	0.0	0.0
3715	3.348	-0.037	940.37		10.5	5.8	-0.2		6.28	11.18		1748.8	1684.1	1589.5	0.0	0.0
3716	3.692	0.026	939.31		10.5	5.8	-0.2		6.29	11.13		1750.0	1685.9	1591.3	0.0	0.0
3717	3.566	0.183	938.82		10.2	5.6	-0.3		6.09	10.86		1740.8	1679.2	1586.4	0.0	0.0
3718	3.252	0.529	939.74		10.2	5.7	-0.4		6.19	10.82		1736.6	1670.6	1578.5	0.0	0.0
3719	3.190	0.372	939.03		10.2	5.7	-0.4		6.22	10.83		1734.7	1668.8	1575.4	0.0	0.0
3720	3.222	0.120	938.26		10.2	5.7	-0.3		6.21	10.87		1730.5	1667.0	1573.0	0.0	0.0
3721	3.222	-0.037	938.04		10.3	5.8	-0.2		6.25	10.94		1729.2	1663.9	1569.9	0.0	0.0
3722	3.254	-0.037	938.54		10.1	5.8	-0.2		6.27	10.79		1729.8	1664.5	1571.1	0.0	0.0
3723	3.191	-0.037	938.04		10.2	5.7	-0.2		6.20	10.86		1738.4	1671.9	1573.6	0.0	0.0
3724	3.002	-0.131	937.27		10.0	5.7	-0.3		6.16	10.68		1734.1	1668.8	1572.4	0.0	0.0
3725	3.002	-0.037	938.26		10.1	5.8	-0.3		6.26	10.79		1731.7	1665.1	1567.5	0.0	0.0
3726	3.128	-0.100	938.18		10.3	5.7	-0.3		6.20	10.94		1732.9	1664.5	1567.5	0.0	0.0
3727	3.442	-0.351	937.97		10.4	5.7	-0.2		6.20	11.14		1735.3	1666.4	1568.7	0.0	0.0
3728	3.631	-0.225	937.62		10.4	5.7	-0.1		6.25	11.08		1737.2	1668.8	1570.5	0.0	0.0
3729	3.568	-0.131	937.69		10.4	5.7	-0.2		6.18	11.05		1743.3	1673.7	1576.6	0.0	0.0
3730	3.253	-0.257	937.05		10.4	5.6	-0.2		6.08	11.08		1750.0	1682.2	1583.3	0.0	0.0
3731	3.253	-0.351	936.98		10.3	5.5	-0.3		5.93	11.03		1748.2	1680.4	1582.7	0.0	0.0
3732	3.285	-0.540	937.83		10.7	5.6	-0.2		6.11	11.44		1740.8	1673.7	1579.7	0.0	0.0
3733	3.128	-0.477	938.04		10.6	5.5	-0.2		5.94	11.37		1739.6	1674.3	1579.7	0.0	0.0
3734	3.128	-0.382	938.68		10.5	5.4	-0.3		5.87	11.17		1740.8	1674.3	1578.5	0.0	0.0
3735	2.971	-0.382	938.26		10.4	5.4	-0.3		5.86	11.09		1737.2	1672.5	1577.2	0.0	0.0
3736	3.190	-0.257	937.90		10.6	5.4	-0.3		5.89	11.28		1738.4	1673.1	1579.1	0.0	0.0
3737	3.253	-0.257	937.26		10.6	5.5	-0.2		5.96	11.35		1742.0	1676.1	1579.7	0.0	0.0
3738	3.222	-0.320	937.19		10.6	5.5	-0.2		6.02	11.29		1736.6	1673.1	1577.2	0.0	0.0
3739	3.378	-0.571	937.76		10.7	5.5	-0.2		5.97	11.42		1729.2	1666.4	1571.1	0.0	0.0
3740	3.566	-0.665	938.18		10.6	5.5	-0.2		5.95	11.37		1726.2	1660.9	1568.1	0.0	0.0
3741	3.472	-0.602	937.75		10.9	5.5	-0.2		6.03	11.63		1727.4	1659.6	1565.0	0.0	0.0
3742	3.284	-0.508	938.60		11.0	5.7	-0.2		6.18	11.69		1726.2	1659.0	1563.2	0.0	0.0
3743	3.441	-0.382	938.60		11.2	5.8	-0.2		6.34	11.94		1723.7	1659.6	1566.3	0.0	0.0
3744	3.660	-0.540	938.18		11.2	5.9	-0.2		6.45	11.95		1731.7	1665.1	1568.7	0.0	0.0
3745	3.848	-0.665	938.46		11.1	5.9	-0.3		6.38	11.87		1728.6	1662.7	1565.6	0.0	0.0
3746	3.879	-0.445	939.23		11.1	5.9	-0.3		6.36	11.87		1731.1	1661.5	1565.6	0.0	0.0
3747	3.816	-0.194	939.09		10.9	5.8	-0.4		6.31	11.66		1733.5	1663.9	1567.5	0.0	0.0
3748	3.660	-0.005	938.74		10.9	5.8	-0.3		6.35	11.64		1739.6	1667.6	1568.7	0.0	0.0
3749	3.441	0.152	938.25		10.9	5.9	-0.2		6.38	11.66		1743.3	1671.9	1573.0	0.0	0.0
3750	3.536	0.183	937.97		10.9	5.9	-0.2		6.36	11.58		1746.9	1677.3	1580.9	0.0	0.0
3751	3.692	0.089	937.68		10.7	5.9	-0.2		6.37	11.46		1754.3	1682.8	1583.3	0.0	0.0
3752	3.473	0.120	937.90		10.5	5.9	-0.2		6.45	11.23		1746.9	1681.0	1582.1	0.0	0.0
3753	3.347	0.246	939.02		10.7	6.0	-0.2		6.49	11.38		1742.7	1676.1	1579.7	0.0	0.0
3754	3.284	0.214	938.88		10.7	6.0	-0.2		6.49	11.34		1743.3	1675.5	1579.7	0.0	0.0
3755	3.504	0.026	939.09		10.7	6.0	-0.2		6.54	11.44		1740.2	1673.7	1579.1	0.0	0.0
3756	3.882	0.152	937.89		10.7	5.9	-0.1		6.44	11.39		1737.8	1673.1	1579.1	0.0	0.0
3757	4.133	0.340	937.69		10.5	5.9	-0.0		6.43	11.20		1739.0	1674.3	1581.5	0.0	0.0
3758	3.913	0.403	937.83		10.6	5.8	-0.1		6.35	11.24		1736.6	1673.1	1579.1	0.0	0.0
3759	3.473	0.529	937.55		10.4	5.8	-0.2		6.31	11.03		1728.0	1666.4	1571.1	0.0	0.0
3760	3.442	0.529	937.90		10.6	5.8	-0.2		6.32	11.26		1724.3	1660.3	1566.3	0.0	0.0
3761	3.567	0.529	938.11		10.7	5.8	-0.2		6.28	11.44		1723.1	1658.4	1563.8	0.0	0.0
3762	3.348	0.434	937.90		10.7	5.6	-0.2		6.13	11.38		1723.7	1657.2	1561.4	0.0	0.0
3763	3.285	0.403	937.97		10.4	5.6	-0.2		6.06	11.11		1722.5	1657.2	1562.0	0.0	0.0
3764	3.348	0.435	937.48		10.3	5.6	-0.2		6.13	10.93		1727.4	1660.9	1566.9	0.0	0.0
3765	3.474	0.497	936.78		10.1	5.6	-0.2		6.09	10.77		1734.1	1663.9	1567.5	0.0	0.0
3766	3.380	0.560	937.20		10.2	5.7	-0.1		6.16	10.85		1734.7	1664.5	1565.0	0.0	0.0
3767	3.380	0.403	937.12		10.4	5.7	-0.1		6.15	11.04		1735.9	1664.5	1566.3	0.0	0.0
3768	3.380	0.371	936.91		10.4	5.6	-0.1		6.11	11.11		1737.8	1668.2	1570.5	0.0	0.0
3769	3.379	0.214	936.63		10.4	5.6	-0.1		6.06	11.12		1737.8	1670.0	1572.4	0.0	0.0
3770	3.285	0.120	935.78		10.5	5.6	-0.2		6.12	11.17		1742.0	1672.5	1575.4	0.0	0.0
3771	3.191	0.152	936.13		10.5	5.7	-0.2		6.18	11.23		1744.5	1678.0	1581.5	0.0	0.0
3772	3.066	0.152	936.06		10.8	5.8	-0.2		6.32	11.58		1742.0	1676.7	1582.7	0.0	0.0
3773	3.223	0.026	937.05		10.7	5.9	-0.1		6.37	11.45		1737.8	1671.9	1576.6	0.0	0.0
3774	3.410	-0.131	937.61		10.8	5.7	-0.2		6.21	11.53		1734.7	1668.8	1573.6	0.0	0.0
3775	3.472	-0.131	937.26		10.7	5.7	-0.2		6.20	11.47		1732.9	1668.2	1573.6	0.0	0.0
3776	3.440	0.089	936.63		10.7	5.6	-0.3		6.09	11.37		1733.5	1666.4	1571.8	0.0	0.0
3777	3.190	0.278	936.55		10.8	5.6	-0.4		6.12	11.51		1731.7	1665.8	1571.1	0.0	0.0
3778	3.190	0.215	936.13		10.7	5.7	-0.4		6.18	11.47		1734.1	1669.4	1574.8	0.0	0.0
3779	3.284	0.152	935.50		10.7	5.6	-0.3		6.12	11.46		1731.7	1666.4	1571.8	0.0	0.0
3780	3.379	-0.037	935.92		10.5	5.6	-0.3		6.14	11.22		1725.6	1663.3	1566.9	0.0	0.0
3781	3.347	-0.100	936.77		10.7	5.7	-0.2		6.16	11.42		1721.9	1657.2	1562.0	0.0	0.0
3782	3.347	-0.162	937.19		10.7	5.6	-0.3		6.11	11.45		1720.7	1656.0	1561.4	0.0	0.0
3783	3.378	-0.414	937.26		10.9	5.7	-0.3		6.20	11.61		1721.9	1657.2	1560.2	0.0	0.0
3784	3.347	-0.414	937.19		10.9	5.7	-0.3		6.16	11.67		1724.3	1659.0	1562.0	0.0	0.0
3785	3.535	-0.288	936.69		11.1	5.7	-0.2		6.24	11.82		1729.2	1663.3	1568.1	0.0	0.0
3786	3.881	-0.320	936.69		11.0	5.7	-0.2		6.22	11.78		1735.9	1666.4	1569.3	0.0	0.0
3787	4.069	-0.320	936.98		10.8	5.7	-0.2		6.25	11.57		1732.3	1667.6	1568.1	0.0	0.0
3788	4.100	-0.225	937.47		10.9	5.7	-0.2		6.19	11.66		1730.5	1665.1	1567.5	0.0	0.0
3789	3.818	-0.131	937.96		11.1	5.8	-0.2		6.26	11.79		1733.5	1666.4	1568.7	0.0	0.0
3790	3.786	-0.414	938.03		11.1	5.7	-0.2		6.17	11.87		1738.4	1670.0	1570.5	0.0	0.0
3791	3.786	-0.477	937.82		11.3	5.6	-0.2		6.13	12.06		1737.8	1671.9	1573.6	0.0	0.0
3792	3.818	-0.383	938.10		11.1	5.6	-0.1		6.13	11.88		1743.3	1675.5	1579.7	0.0	0.0
3793	3.787	-0.288	938.18		11.0	5.5	-0.1		6.04	11.73		1748.2	1681.0	1584.0	0.0	0.0
3794	3.693	-0.225	938.47		10.5	5.5	-0.1		6.03	11.23		1740.8	1676.1	1579.1	0.0	0.0
3795	3.661	-0.037	938.53		10.8	5.7	-0.1		6.15	11.54		1736.6	1668.8	1574.2	0.0	0.0
3796	3.724	0.120	938.18		10.8	5.8	-0.1		6.30	11.56		1737.8	1670.0	1576.0	0.0	0.0
3797	3.787	-0.131	938.17		10.9	5.8	-0.0		6.33	11.65		1737.2	1669.4	1573.6	0.0	0.0
3798	3.755	-0.289	938.25		10.7	5.7	-0.0		6.23	11.47		1735.3	1670.0	1573.0	0.0	0.0
3799	3.662	-0.194	937.75		10.7	5.7	-0.1		6.19	11.36		1735.9	1672.5	1579.1	0.0	0.0
3800	3.474	-0.068	937.83		10.8	5.7	-0.1		6.20	11.55		1735.3	1670.0	1575.4	0.0	0.0
3801	3.380	0.120	938.81		10.8	6.0	-0.1		6.45	11.53		1732.3	1665.1	1568.7	0.0	0.0
3802	3.380	0.151	939.38		10.8	6.0	-0.1		6.50	11.52		1728.6	1661.5	1565.0	0.0	0.0
3803	3.724	-0.006	939.45		11.0	5.9	-0.1		6.45	11.67		1726.8	1660.9	1563.8	0.0	0.0
3804	3.786	-0.037	939.31		10.9	5.8	-0.2		6.35	11.63		1725.6	1659.6	1562.6	0.0	0.0
3805	3.472	0.214	939.17		10.6	5.9	-0.2		6.39	11.25		1731.1	1663.3	1565.0	0.0	0.0
3806	3.409	0.497	938.39		10.5	5.8	-0.3		6.25	11.15		1739.0	1670.0	1573.6	0.0	0.0
3807	3.315	0.686	938.32		10.5	5.8	-0.4		6.28	11.20		1741.4	1672.5	1575.4	0.0	0.0
3808	3.254	0.749	938.75		10.5	5.8	-0.3		6.28	11.11		1742.0	1671.2	1573.6	0.0	0.0
3809	3.285	0.560	938.96		10.5	5.9	-0.2		6.37	11.14		1740.2	1671.9	1574.8	0.0	0.0
3810	3.379	0.340	938.39		10.4	5.8	-0.2		6.30	11.11		1742.0	1673.7	1574.8	0.0	0.0
3811	3.285	0.309	937.76		10.4	5.7	-0.2		6.21	11.10		1740.8	1674.3	1575.4	0.0	0.0
3812	2.877	0.372	937.90		10.4	5.8	-0.3		6.30	11.09		1743.9	1676.1	1579.7	0.0	0.0
3813	2.752	0.183	937.76		10.4	5.9	-0.3		6.35	11.06		1749.4	1680.4	1585.8	0.0	0.0
3814	2.909	0.057	937.47		10.5	5.8	-0.3		6.30	11.15		1746.3	1679.2	1583.3	0.0	0.0
3815	3.317	0.183	937.83		10.4	5.9	-0.2		6.35	11.12		1740.2	1673.7	1577.2	0.0	0.0
3816	3.537	0.152	937.97		10.6	5.8	-0.1		6.25	11.29		1736.6	1669.4	1574.2	0.0	0.0
3817	3.537	0.152	937.83		10.4	5.8	-0.1		6.31	11.04		1734.1	1669.4	1572.4	0.0	0.0
3818	3.286	0.057	937.40		10.5	5.8	-0.1		6.25	11.17		1729.2	1665.8	1569.9	0.0	0.0
3819	3.003	0.152	936.84		10.6	5.6	-0.2		6.06	11.30		1727.4	1664.5	1571.1	0.0	0.0
3820	3.065	-0.037	937.54		10.9	5.7	-0.2		6.22	11.59		1731.7	1667.6	1573.6	0.0	0.0
3821	3.066	-0.288	937.19		10.8	5.6	-0.2		6.10	11.50		1728.6	1665.8	1570.5	0.0	0.0
3822	3.097	-0.194	938.32		10.5	5.6	-0.2		6.07	11.23		1721.3	1658.4	1564.4	0.0	0.0
3823	3.253	-0.257	938.54		10.5	5.5	-0.2		5.95	11.17		1723.1	1657.2	1561.4	0.0	0.0
3824	3.160	-0.320	937.97		10.4	5.5	-0.2		5.95	11.05		1727.4	1660.3	1562.6	0.0	0.0
3825	2.971	-0.320	938.18		10.4	5.4	-0.2		5.88	11.11		1732.9	1662.7	1565.0	0.0	0.0
3826	3.034	-0.257	937.97		10.7	5.6	-0.2		6.03	11.38		1736.6	1667.6	1570.5	0.0	0.0
3827	3.285	-0.383	937.40		10.7	5.6	-0.2		6.07	11.48		1745.1	1676.1	1578.5	0.0	0.0
3828	3.316	-0.477	937.69		10.6	5.5	-0.2		5.96	11.31		1740.2	1673.1	1576.6	0.0	0.0
3829	3.253	-0.477	937.97		10.8	5.6	-0.2		6.06	11.52		1742.7	1673.1	1576.0	0.0	0.0
3830	3.379	-0.477	938.18		10.8	5.6	-0.2		6.10	11.58		1740.8	1672.5	1575.4	0.0	0.0
3831	3.347	-0.571	939.16		11.1	5.7	-0.2		6.20	11.86		1743.3	1674.3	1576.6	0.0	0.0
3832	3.222	-0.728	939.45		11.0	5.7	-0.2		6.22	11.77		1747.5	1678.6	1579.7	0.0	0.0
3833	3.347	-0.760	939.66		11.1	5.8	-0.2		6.26	11.88		1746.9	1680.4	1584.0	0.0	0.0
3834	3.692	-0.728	939.02		11.3	5.8	-0.2		6.27	12.11		1751.8	1684.1	1587.0	0.0	0.0
3835	3.816	-0.602	939.24		10.9	5.7	-0.3		6.18	11.59		1745.1	1681.0	1585.2	0.0	0.0
3836	3.690	-0.320	939.80		11.1	5.7	-0.4		6.22	11.78		1739.6	1673.7	1579.7	0.0	0.0
3837	3.628	-0.194	939.59		11.0	5.8	-0.4		6.34	11.75		1738.4	1670.6	1576.6	0.0	0.0
3838	3.566	-0.477	938.74		10.9	5.8	-0.2		6.32	11.65		1735.3	1669.4	1575.4	0.0	0.0
3839	3.535	-0.728	939.45		10.8	5.8	-0.2		6.34	11.53		1732.3	1667.0	1573.0	0.0	0.0
3840	3.442	-0.634	939.66		10.7	5.7	-0.2		6.21	11.38		1735.3	1668.2	1574.8	0.0	0.0
3841	3.442	-0.571	939.45		10.7	5.9	-0.2		6.41	11.44		1739.6	1672.5	1575.4	0.0	0.0
3842	3.347	-0.634	939.80		10.6	5.9	-0.2		6.37	11.29		1735.3	1670.0	1573.0	0.0	0.0
3843	3.504	-0.477	940.44		10.8	5.9	-0.1		6.43	11.46		1734.7	1667.6	1569.9	0.0	0.0
3844	3.599	-0.351	940.22		10.8	5.9	-0.1		6.40	11.48		1733.5	1667.0	1569.9	0.0	0.0
3845	3.850	-0.602	939.66		10.6	5.9	-0.0		6.41	11.29		1732.3	1665.8	1569.3	0.0	0.0
3846	3.976	-0.602	939.74		10.5	5.9	-0.0		6.37	11.15		1734.7	1667.0	1569.9	0.0	0.0
3847	3.756	-0.351	940.16		10.5	5.9	-0.1		6.36	11.13		1743.9	1671.9	1575.4	0.0	0.0
3848	3.662	-0.351	939.59		10.5	5.8	-0.1		6.31	11.18		1750.6	1679.2	1580.3	0.0	0.0
3849	3.567	-0.351	939.24		10.3	5.7	-0.2		6.19	10.96		1749.4	1679.8	1580.9	0.0	0.0
3850	3.473	-0.225	940.16		10.5	5.7	-0.1		6.17	11.17		1747.5	1678.6	1579.7	0.0	0.0
3851	3.442	-0.288	940.16		10.5	5.6	-0.1		6.09	11.17		1746.9	1680.4	1580.9	0.0	0.0
3852	3.317	-0.477	939.88		10.4	5.6	-0.2		6.06	11.06		1747.5	1681.0	1583.3	0.0	0.0
3853	3.129	-0.445	939.96		10.0	5.6	-0.2		6.01	10.70		1746.9	1679.2	1582.7	0.0	0.0
3854	3.254	-0.288	939.81		10.1	5.7	-0.2		6.13	10.74		1750.0	1682.8	1587.0	0.0	0.0
3855	3.317	-0.131	938.75		10.1	5.7	-0.1		6.20	10.81		1754.3	1686.5	1588.8	0.0	0.0
3856	3.349	-0.194	938.75		10.2	5.8	-0.1		6.28	10.90		1748.8	1684.1	1585.8	0.0	0.0
3857	3.443	-0.445	938.82		10.1	5.6	-0.0		6.09	10.76		1740.8	1676.1	1582.1	0.0	0.0
3858	3.443	-0.445	938.40		10.1	5.6	-0.1		6.12	10.81		1734.7	1671.2	1578.5	0.0	0.0
3859	3.317	-0.508	938.04		10.2	5.6	-0.1		6.10	10.87		1734.1	1668.2	1573.6	0.0	0.0
3860	2.972	-0.540	939.10		10.3	5.8	-0.2		6.25	11.01		1733.5	1668.2	1572.4	0.0	0.0
3861	3.003	-0.445	939.31		10.5	5.8	-0.2		6.29	11.15		1731.1	1669.4	1574.8	0.0	0.0
3862	3.285	-0.477	939.45		10.7	5.9	-0.2		6.35	11.43		1737.8	1670.6	1574.2	0.0	0.0
3863	3.410	-0.477	939.45		10.5	5.9	-0.2		6.41	11.15		1734.1	1668.8	1571.8	0.0	0.0
3864	3.535	-0.571	939.59		10.6	5.7	-0.2		6.23	11.35		1731.7	1665.8	1569.3	0.0	0.0
3865	3.534	-0.414	938.61		10.4	5.7	-0.3		6.16	11.07		1737.8	1667.6	1570.5	0.0	0.0
3866	3.378	-0.257	939.03		10.5	5.7	-0.3		6.15	11.14		1739.6	1670.6	1571.8	0.0	0.0
3867	3.065	-0.225	939.24		10.6	5.7	-0.3		6.15	11.24		1739.0	1671.9	1574.2	0.0	0.0
3868	3.097	-0.288	939.17		10.5	5.6	-0.2		6.11	11.14		1746.3	1677.3	1580.9	0.0	0.0
3869	3.378	-0.445	938.96		10.5	5.7	-0.2		6.16	11.17		1750.0	1681.0	1584.0	0.0	0.0
3870	3.284	-0.257	939.45		10.4	5.8	-0.3		6.25	11.06		1745.7	1679.8	1580.9	0.0	0.0
3871	3.221	-0.320	939.95		10.5	5.7	-0.3		6.12	11.20		1746.3	1677.3	1579.7	0.0	0.0
3872	3.315	-0.508	940.01		10.6	5.7	-0.3		6.22	11.35		1745.7	1678.6	1581.5	0.0	0.0
3873	3.567	-0.665	939.73		10.7	5.7	-0.2		6.23	11.40		1747.5	1678.6	1580.9	0.0	0.0
3874	3.755	-0.634	940.15		11.0	5.8	-0.1		6.29	11.68		1745.7	1679.2	1583.3	0.0	0.0
3875	4.069	-0.414	940.58		10.7	5.7	-0.1		6.21	11.42		1746.9	1681.0	1588.2	0.0	0.0
3876	4.131	-0.477	940.37		10.8	5.7	-0.1		6.18	11.48		1746.3	1680.4	1586.4	0.0	0.0
3877	4.036	-0.477	940.44		10.8	5.7	-0.2		6.24	11.46		1739.6	1675.5	1581.5	0.0	0.0
3878	3.974	-0.257	940.65		11.1	5.8	-0.2		6.28	11.80		1735.9	1669.4	1576.0	0.0	0.0
3879	4.068	-0.445	940.86		11.0	5.8	-0.2		6.27	11.70		1734.1	1667.6	1572.4	0.0	0.0
3880	3.817	-0.760	941.43		10.9	5.6	-0.2		6.07	11.58		1731.1	1665.1	1569.9	0.0	0.0
3881	3.661	-0.602	941.43		10.6	5.7	-0.1		6.14	11.33		1730.5	1665.1	1570.5	0.0	0.0
3882	3.693	-0.320	941.99		10.7	5.7	-0.1		6.22	11.36		1736.6	1669.4	1575.4	0.0	0.0
3883	3.755	-0.320	941.00		10.6	5.8	-0.1		6.25	11.29		1741.4	1672.5	1575.4	0.0	0.0
3884	3.881	-0.226	941.22		10.6	5.8	0.0		6.27	11.30		1739.6	1670.0	1573.6	0.0	0.0
3885	4.006	-0.131	941.00		10.7	5.9	0.0		6.39	11.40		1739.6	1669.4	1573.6	0.0	0.0
3886	3.912	-0.446	940.79		10.6	5.8	-0.0		6.33	11.31		1742.7	1673.7	1574.8	0.0	0.0
3887	3.693	-0.603	941.14		10.7	5.9	-0.1		6.41	11.38		1745.1	1674.9	1576.0	0.0	0.0
3888	3.536	-0.320	941.43		10.6	6.0	-0.1		6.45	11.28		1749.4	1678.6	1582.1	0.0	0.0
3889	3.662	-0.069	941.57		10.8	6.1	-0.0		6.59	11.52		1754.3	1685.9	1588.2	0.0	0.0
3890	3.693	-0.131	942.06		10.9	6.1	-0.1		6.57	11.58		1754.9	1685.3	1587.6	0.0	0.0
3891	3.724	-0.226	942.28		10.6	6.0	-0.0		6.53	11.31		1753.6	1684.1	1584.6	0.0	0.0
3892	3.943	-0.289	941.92		10.6	6.0	-0.1		6.50	11.29		1746.9	1679.8	1583.3	0.0	0.0
3893	3.879	-0.068	941.29		10.5	5.9	-0.2		6.36	11.11		1748.2	1680.4	1584.0	0.0	0.0
3894	3.378	0.057	941.43		10.5	5.9	-0.3		6.42	11.18		1748.8	1681.6	1583.3	0.0	0.0
3895	3.128	0.277	941.15		10.4	6.0	-0.3		6.47	11.06		1747.5	1681.0	1585.2	0.0	0.0
3896	3.191	0.309	940.44		10.5	6.0	-0.3		6.45	11.11		1750.0	1684.7	1589.5	0.0	0.0
3897	3.316	0.026	940.30		10.3	6.0	-0.2		6.51	10.99		1743.3	1680.4	1586.4	0.0	0.0
3898	3.348	-0.037	940.87		10.3	6.0	-0.2		6.53	10.95		1735.9	1673.1	1579.7	0.0	0.0
3899	3.253	0.057	940.65		10.2	6.0	-0.2		6.49	10.80		1733.5	1668.8	1576.0	0.0	0.0
3900	3.191	-0.131	940.37		10.2	6.0	-0.2		6.46	10.85		1732.9	1665.8	1572.4	0.0	0.0
3901	3.097	-0.288	940.16		10.4	6.0	-0.2		6.47	11.05		1731.1	1663.9	1569.3	0.0	0.0
3902	3.254	-0.288	940.51		10.5	6.0	-0.1		6.49	11.19		1731.1	1665.1	1570.5	0.0	0.0
3903	3.631	-0.257	939.52		10.5	6.0	-0.1		6.54	11.16		1734.7	1669.4	1574.8	0.0	0.0
3904	3.819	-0.100	938.82		10.2	5.9	-0.1		6.39	10.91		1732.3	1667.0	1571.8	0.0	0.0
3905	3.599	-0.005	939.81		10.4	5.9	-0.1		6.40	11.06		1731.7	1663.9	1566.9	0.0	0.0
3906	3.316	-0.100	939.45		10.5	5.9	-0.2		6.38	11.22		1734.7	1664.5	1568.1	0.0	0.0
3907	3.409	-0.383	939.45		10.5	5.8	-0.2		6.28	11.23		1740.2	1669.4	1571.1	0.0	0.0
3908	3.097	-0.382	939.87		10.6	5.7	-0.2		6.19	11.34		1740.2	1671.2	1573.0	0.0	0.0
3909	3.003	-0.257	940.37		10.6	5.6	-0.2		6.04	11.27		1741.4	1673.7	1577.9	0.0	0.0
3910	3.159	-0.225	940.16		10.5	5.7	-0.2		6.13	11.13		1749.4	1681.6	1584.6	0.0	0.0
3911	3.128	-0.068	939.88		10.4	5.7	-0.2		6.13	11.08		1748.8	1681.6	1584.6	0.0	0.0
3912	3.347	-0.037	939.66		10.6	5.7	-0.2		6.21	11.27		1745.7	1678.0	1580.3	0.0	0.0
3913	3.410	-0.131	939.45		10.8	5.8	-0.2		6.25	11.46		1746.9	1678.0	1581.5	0.0	0.0
3914	3.347	-0.351	939.52		10.5	5.7	-0.2		6.21	11.16		1745.1	1678.0	1582.1	0.0	0.0
