

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2211	-0.030	0.694	281.70		3.7	3.3	0.0		11.62	13.03		5213.9	33.6	51.9	0.0	0.0
2212	0.439	0.757	280.43		3.6	3.0	0.0		10.76	12.80		5213.9	33.6	45.2	0.0	0.0
2213	0.722	0.191	279.59		3.3	3.2	0.0		11.44	11.94		5214.6	34.2	42.1	0.0	0.0
2214	-0.031	0.128	280.86		3.3	3.4	-0.0		12.09	11.89		5214.6	34.8	45.2	0.0	0.0
2215	-0.377	0.882	281.71		3.7	3.4	-0.2		12.02	13.01		5213.9	34.8	51.3	0.0	0.0
2216	0.344	0.851	280.72		3.7	3.2	-0.1		11.44	12.92		5213.9	34.2	48.8	0.0	0.0
2217	0.470	0.097	279.94		3.6	3.3	0.0		11.80	12.69		5213.9	34.2	50.1	0.0	0.0
2218	-0.094	0.254	280.30		3.4	3.3	0.0		11.58	12.18		5214.6	34.8	45.8	0.0	0.0
2219	-0.125	0.537	282.20		3.5	3.2	-0.0		11.19	12.40		5213.9	34.8	41.5	0.0	0.0
2220	0.597	0.631	281.28		3.7	3.3	0.1		11.71	13.19		5214.6	33.6	44.6	0.0	0.0
2221	0.344	0.442	279.87		3.5	3.4	-0.1		12.18	12.59		5216.4	34.2	43.3	0.0	0.0
2222	-0.346	0.474	279.95		3.2	3.3	-0.2		11.88	11.40		5215.8	34.8	46.4	0.0	0.0
2223	-0.189	0.505	281.99		3.5	3.2	-0.1		11.50	12.34		5214.6	34.2	46.4	0.0	0.0
2224	0.157	0.537	282.27		4.1	3.4	0.0		12.06	14.53		5215.8	34.2	49.4	0.0	0.0
2225	0.345	0.568	279.66		3.4	3.2	0.0		11.53	12.10		5215.8	34.2	49.4	0.0	0.0
2226	-0.031	0.317	279.80		3.2	3.2	-0.1		11.30	11.29		5215.8	34.2	47.0	0.0	0.0
2227	0.064	0.380	281.71		3.4	3.2	0.0		11.45	12.09		5215.2	34.8	48.8	0.0	0.0
2228	0.126	0.694	282.20		3.9	3.5	-0.0		12.28	13.90		5215.2	34.2	47.0	0.0	0.0
2229	0.250	0.851	279.87		3.4	3.3	-0.1		11.91	12.13		5214.6	34.2	47.0	0.0	0.0
2230	0.281	0.317	279.80		3.4	3.3	-0.1		11.69	11.98		5215.2	34.2	48.8	0.0	0.0
2231	-0.220	0.065	282.27		3.6	3.5	-0.0		12.36	12.79		5213.9	34.2	47.0	0.0	0.0
2232	-0.187	0.851	281.63		3.8	3.4	0.1		12.09	13.36		5214.6	34.8	46.4	0.0	0.0
2233	0.345	0.882	280.22		3.6	3.1	0.0		11.07	12.73		5213.9	34.2	45.2	0.0	0.0
2234	0.439	0.223	279.38		3.4	3.2	0.0		11.55	12.15		5213.3	34.2	48.8	0.0	0.0
2235	-0.095	0.191	281.50		3.4	3.4	-0.1		12.01	11.92		5213.9	34.8	51.3	0.0	0.0
2236	-0.251	0.945	282.13		3.6	3.4	-0.2		12.10	12.70		5213.9	34.2	47.0	0.0	0.0
2237	0.532	0.882	280.93		3.8	3.2	-0.1		11.59	13.25		5214.6	34.2	47.6	0.0	0.0
2238	0.344	0.317	280.86		3.8	3.5	-0.0		12.40	13.39		5214.6	34.2	48.8	0.0	0.0
2239	-0.250	0.442	280.02		3.2	3.3	-0.0		11.75	11.47		5215.2	34.2	44.6	0.0	0.0
2240	-0.250	0.631	282.63		3.4	3.2	-0.0		11.16	11.96		5215.2	34.2	47.6	0.0	0.0
2241	0.314	0.851	281.42		3.9	3.2	-0.0		11.32	13.71		5215.2	34.8	47.6	0.0	0.0
2242	0.250	0.474	279.23		3.5	3.4	-0.1		12.07	12.55		5214.6	34.8	45.2	0.0	0.0
2243	-0.283	0.317	280.58		3.2	3.4	-0.1		12.08	11.46		5215.2	35.4	47.6	0.0	0.0
2244	-0.064	0.568	282.41		3.6	3.4	-0.2		11.94	12.59		5215.8	34.2	53.1	0.0	0.0
2245	0.189	0.788	282.83		4.3	3.6	0.0		12.65	15.02		5213.9	34.8	54.3	0.0	0.0
2246	0.408	0.662	279.45		3.4	3.2	0.1		11.59	12.03		5215.2	35.4	50.7	0.0	0.0
2247	0.062	0.222	280.65		3.1	3.1	-0.0		11.10	11.12		5215.8	34.2	45.8	0.0	0.0
2248	-0.188	0.411	282.34		3.7	3.3	-0.1		11.80	12.96		5215.2	34.2	51.9	0.0	0.0
2249	0.188	0.882	281.56		4.0	3.4	-0.0		12.27	14.26		5214.6	33.6	51.3	0.0	0.0
2250	0.470	0.505	280.15		3.5	3.3	0.0		11.92	12.57		5214.6	33.6	48.2	0.0	0.0
2251	0.218	0.380	280.08		3.3	3.4	-0.1		12.20	11.82		5213.9	34.2	51.9	0.0	0.0
2252	-0.314	0.505	282.41		3.8	3.5	-0.1		12.43	13.29		5214.6	34.2	42.7	0.0	0.0
2253	0.001	0.631	281.70		3.8	3.3	0.0		11.71	13.45		5213.9	33.6	34.2	0.0	0.0
2254	0.565	0.600	280.37		3.4	3.2	0.0		11.44	12.06		5213.9	34.2	40.3	0.0	0.0
2255	0.125	0.348	279.94		3.7	3.3	-0.1		11.85	13.08		5213.9	34.2	42.1	0.0	0.0
2256	-0.000	0.348	281.00		3.4	3.5	-0.0		12.35	12.13		5213.9	34.2	47.0	0.0	0.0
2257	0.063	0.600	282.13		3.7	3.6	-0.0		12.67	13.16		5213.9	34.8	50.7	0.0	0.0
2258	0.594	0.819	280.79		3.7	3.3	-0.1		11.86	13.13		5214.6	34.2	48.8	0.0	0.0
2259	0.281	0.474	280.29		3.8	3.4	-0.1		12.33	13.54		5214.6	34.2	51.3	0.0	0.0
2260	-0.188	0.191	280.72		3.3	3.2	0.0		11.55	11.89		5213.9	34.8	47.0	0.0	0.0
2261	-0.125	0.537	282.20		3.5	3.3	0.0		11.54	12.40		5213.9	34.2	48.2	0.0	0.0
2262	0.345	0.757	281.06		4.1	3.2	-0.0		11.48	14.50		5215.2	34.2	48.8	0.0	0.0
2263	0.596	0.317	279.45		3.7	3.4	0.0		12.32	13.04		5215.2	34.8	45.8	0.0	0.0
2264	0.000	0.034	280.79		3.3	3.5	-0.0		12.41	11.83		5215.2	34.2	53.7	0.0	0.0
2265	-0.158	0.694	281.85		3.7	3.4	-0.2		12.04	12.88		5215.2	34.2	53.1	0.0	0.0
2266	0.251	0.945	281.70		4.1	3.4	-0.1		12.18	14.38		5215.8	34.2	47.0	0.0	0.0
2267	0.532	0.317	279.02		3.5	3.2	0.0		11.62	12.51		5215.8	34.2	50.1	0.0	0.0
2268	-0.031	0.097	280.09		3.2	3.3	-0.0		11.64	11.30		5214.6	34.2	44.6	0.0	0.0
2269	-0.219	0.537	281.77		3.9	3.4	-0.0		11.99	13.66		5214.6	33.6	48.2	0.0	0.0
2270	0.628	0.945	280.85		4.0	3.5	0.1		12.44	14.01		5214.6	34.2	48.8	0.0	0.0
2271	0.658	0.537	280.01		3.5	3.4	-0.0		12.39	12.30		5213.9	34.2	47.0	0.0	0.0
2272	-0.064	0.474	279.24		3.4	3.4	-0.2		12.03	12.13		5214.6	33.6	40.9	0.0	0.0
2273	-0.282	0.568	281.99		3.7	3.5	-0.1		12.28	13.17		5214.6	34.2	39.7	0.0	0.0
2274	0.157	0.599	281.00		3.8	3.3	0.1		11.94	13.63		5213.3	34.8	44.6	0.0	0.0
2275	0.564	0.694	279.44		3.6	3.2	0.0		11.61	12.86		5213.9	34.2	51.3	0.0	0.0
2276	0.187	0.411	279.44		3.6	3.3	-0.1		11.74	12.89		5213.9	34.8	47.6	0.0	0.0
2277	0.252	0.317	280.86		3.5	3.4	0.1		12.21	12.28		5213.9	34.2	47.0	0.0	0.0
2278	0.220	0.788	281.91		3.9	3.6	0.0		12.83	13.91		5213.9	34.2	52.5	0.0	0.0
2279	0.281	1.197	279.87		3.8	3.4	-0.2		12.18	13.62		5214.6	33.6	47.0	0.0	0.0
2280	0.344	0.568	279.30		3.6	3.3	-0.1		11.94	12.74		5213.9	33.6	46.4	0.0	0.0
2281	-0.031	0.222	281.14		3.7	3.4	0.0		12.08	12.97		5214.6	34.2	48.2	0.0	0.0
2282	-0.031	0.977	281.63		3.8	3.4	-0.0		12.11	13.21		5214.6	34.8	50.1	0.0	0.0
2283	0.470	1.102	280.57		3.9	3.2	-0.0		11.55	13.87		5214.6	34.2	51.9	0.0	0.0
2284	0.909	0.631	279.09		3.5	3.4	0.1		12.24	12.54		5215.2	33.6	50.7	0.0	0.0
2285	0.188	0.380	280.93		3.6	3.5	-0.0		12.60	12.76		5215.2	34.2	50.1	0.0	0.0
2286	-0.407	1.040	282.13		3.9	3.6	-0.1		12.70	13.80		5215.8	34.8	44.6	0.0	0.0
2287	0.439	1.196	281.06		3.9	3.4	-0.0		12.01	13.90		5215.2	33.6	44.6	0.0	0.0
2288	0.532	0.411	279.80		3.8	3.4	-0.0		12.25	13.36		5215.8	33.6	46.4	0.0	0.0
2289	0.094	0.442	280.15		3.5	3.4	0.0		12.14	12.44		5214.6	34.2	45.8	0.0	0.0
2290	-0.093	0.882	282.34		3.7	3.3	0.0		11.54	13.04		5214.6	34.2	45.2	0.0	0.0
2291	0.628	1.134	280.99		3.9	3.4	0.1		12.17	13.84		5214.6	34.2	58.6	0.0	0.0
2292	0.532	0.757	280.22		3.8	3.6	-0.0		12.76	13.30		5214.6	34.2	56.8	0.0	0.0
2293	-0.158	0.694	279.94		3.6	3.5	-0.2		12.52	12.63		5213.9	33.6	48.8	0.0	0.0
2294	-0.001	0.851	282.27		3.7	3.4	-0.1		12.13	13.12		5213.3	34.2	51.3	0.0	0.0
2295	0.282	0.945	282.33		4.3	3.6	0.0		12.64	14.97		5213.9	34.8	51.9	0.0	0.0
2296	0.501	1.008	279.66		3.6	3.3	0.0		11.99	12.88		5213.9	34.8	47.0	0.0	0.0
2297	0.125	0.568	280.08		3.4	3.2	-0.1		11.49	12.08		5213.9	34.2	47.0	0.0	0.0
2298	0.157	0.600	281.99		3.7	3.3	0.0		11.89	12.89		5214.6	33.6	49.4	0.0	0.0
2299	0.063	1.071	282.33		4.2	3.6	0.0		12.70	14.82		5214.6	34.2	42.1	0.0	0.0
2300	0.187	1.165	280.29		3.8	3.4	-0.1		12.24	13.60		5214.6	34.2	43.3	0.0	0.0
2301	0.469	0.568	280.15		3.6	3.3	-0.1		12.01	12.70		5214.6	34.8	46.4	0.0	0.0
2302	-0.063	0.285	282.20		3.9	3.6	-0.1		12.87	13.67		5214.6	34.2	39.7	0.0	0.0
2303	-0.062	1.071	282.05		3.9	3.5	0.0		12.26	13.87		5214.6	34.2	44.6	0.0	0.0
2304	0.345	1.102	281.77		3.7	3.2	0.0		11.44	13.04		5215.2	34.2	49.4	0.0	0.0
2305	0.564	0.599	280.01		3.7	3.3	-0.0		11.94	12.98		5215.2	33.6	50.7	0.0	0.0
2306	-0.031	0.568	281.35		3.7	3.6	-0.1		12.73	13.13		5215.8	34.2	50.1	0.0	0.0
2307	-0.314	0.882	282.69		3.8	3.6	-0.1		12.60	13.24		5215.8	34.8	47.0	0.0	0.0
2308	0.375	0.945	281.42		3.8	3.4	-0.1		12.03	13.57		5215.8	34.2	50.7	0.0	0.0
2309	0.250	0.599	281.21		4.0	3.6	-0.1		12.86	14.24		5214.6	33.6	48.8	0.0	0.0
2310	-0.094	0.537	280.29		3.5	3.4	-0.0		12.03	12.42		5214.6	34.2	47.0	0.0	0.0
2311	-0.125	0.725	283.26		3.5	3.3	0.0		11.63	12.26		5214.6	34.2	50.7	0.0	0.0
2312	0.251	1.008	282.54		4.1	3.4	-0.0		11.97	14.46		5213.9	34.2	43.9	0.0	0.0
2313	0.438	0.851	280.29		3.8	3.5	-0.0		12.71	13.50		5213.9	34.2	42.7	0.0	0.0
2314	-0.063	0.505	280.79		3.4	3.5	-0.0		12.49	12.20		5214.6	34.2	47.6	0.0	0.0
2315	-0.157	0.442	282.83		3.7	3.5	-0.1		12.35	12.86		5213.9	34.2	45.8	0.0	0.0
2316	0.094	0.914	283.53		4.4	3.6	-0.0		12.78	15.52		5214.6	34.8	48.8	0.0	0.0
2317	0.376	0.945	280.29		3.7	3.4	0.1		12.08	13.21		5213.9	34.2	45.8	0.0	0.0
2318	0.188	0.442	280.72		3.1	3.3	0.0		11.86	11.17		5213.3	34.2	46.4	0.0	0.0
2319	-0.219	0.505	282.27		3.7	3.4	-0.1		12.02	13.02		5213.9	34.8	50.7	0.0	0.0
2320	0.032	0.882	282.33		4.1	3.6	-0.0		12.70	14.42		5213.9	34.8	42.7	0.0	0.0
2321	0.533	0.694	281.21		3.7	3.4	0.0		12.28	13.12		5214.6	34.2	45.8	0.0	0.0
2322	0.155	0.348	280.29		3.5	3.4	-0.1		12.32	12.31		5215.2	34.2	50.1	0.0	0.0
2323	-0.408	0.348	282.76		3.9	3.6	-0.1		12.80	13.63		5215.2	34.2	45.8	0.0	0.0
2324	-0.219	0.788	282.05		3.8	3.5	0.0		12.24	13.48		5215.2	33.6	53.1	0.0	0.0
2325	0.376	0.819	280.72		3.6	3.2	0.0		11.44	12.78		5215.2	34.2	55.5	0.0	0.0
2326	0.219	0.442	280.15		3.7	3.3	-0.1		11.98	13.27		5215.2	34.8	48.2	0.0	0.0
2327	-0.094	0.380	280.65		3.6	3.6	-0.1		12.67	12.63		5215.8	35.4	50.1	0.0	0.0
2328	-0.125	0.694	282.55		3.7	3.5	-0.0		12.54	12.99		5215.2	33.6	47.6	0.0	0.0
2329	0.187	0.914	281.49		4.0	3.5	-0.1		12.40	14.05		5213.3	33.6	47.6	0.0	0.0
2330	0.219	0.568	281.35		3.9	3.6	-0.1		12.67	13.82		5214.6	34.2	47.6	0.0	0.0
2331	-0.094	0.348	280.79		3.5	3.4	0.0		12.22	12.35		5214.6	33.6	47.0	0.0	0.0
2332	-0.125	0.568	282.20		3.4	3.4	0.0		11.98	12.12		5214.6	34.2	41.5	0.0	0.0
2333	0.188	0.819	282.41		4.0	3.3	-0.1		11.71	14.08		5214.6	34.2	37.8	0.0	0.0
2334	0.783	0.568	279.52		3.6	3.5	-0.0		12.56	12.94		5213.9	34.2	40.9	0.0	0.0
2335	0.157	0.128	280.65		3.4	3.6	-0.0		12.70	12.25		5213.3	34.8	48.8	0.0	0.0
2336	-0.377	0.662	281.92		3.7	3.6	-0.2		12.58	12.95		5213.9	34.2	45.2	0.0	0.0
2337	0.157	0.977	282.69		4.4	3.6	-0.1		12.83	15.28		5213.3	33.6	45.8	0.0	0.0
2338	0.658	0.411	279.80		3.7	3.4	0.0		12.18	13.08		5213.9	34.2	54.3	0.0	0.0
2339	0.219	0.222	280.08		3.3	3.3	-0.0		11.94	11.84		5214.6	34.8	51.3	0.0	0.0
2340	-0.219	0.442	282.13		3.8	3.4	-0.0		11.93	13.31		5213.9	34.2	50.1	0.0	0.0
2341	0.597	0.882	281.77		4.0	3.5	0.1		12.52	14.04		5214.6	34.2	48.8	0.0	0.0
2342	0.721	0.600	280.50		3.6	3.5	0.0		12.51	12.89		5214.6	34.2	48.8	0.0	0.0
2343	0.061	0.505	279.80		3.7	3.5	-0.2		12.55	13.08		5214.6	34.8	51.9	0.0	0.0
2344	-0.126	0.474	282.13		3.7	3.5	-0.1		12.38	13.17		5214.6	34.8	51.9	0.0	0.0
2345	0.126	0.442	281.91		4.0	3.5	0.1		12.38	14.22		5215.2	34.2	51.3	0.0	0.0
2346	0.596	0.599	280.43		3.8	3.3	0.1		11.92	13.38		5215.8	34.8	43.9	0.0	0.0
2347	0.376	0.348	279.51		3.7	3.2	-0.0		11.54	13.24		5215.8	34.2	43.3	0.0	0.0
2348	0.408	0.191	280.72		3.6	3.5	0.0		12.50	12.72		5215.8	34.2	46.4	0.0	0.0
2349	0.094	0.537	282.26		3.8	3.7	0.0		13.01	13.44		5214.6	34.2	46.4	0.0	0.0
2350	0.124	1.102	280.36		4.0	3.5	-0.2		12.36	14.23		5215.2	34.8	48.2	0.0	0.0
2351	0.500	0.600	279.80		3.8	3.5	-0.1		12.43	13.62		5214.6	34.2	48.8	0.0	0.0
2352	0.156	-0.060	280.93		3.6	3.4	0.0		12.16	12.94		5213.9	33.6	48.2	0.0	0.0
2353	-0.063	0.474	281.77		3.8	3.5	0.0		12.36	13.40		5213.3	33.6	46.4	0.0	0.0
2354	0.282	0.976	280.99		4.0	3.3	-0.0		11.69	14.27		5213.9	34.2	48.2	0.0	0.0
2355	0.972	0.505	279.66		3.6	3.5	0.0		12.49	12.94		5214.6	34.8	50.1	0.0	0.0
2356	0.219	0.160	280.22		3.6	3.5	-0.1		12.64	12.96		5213.3	34.2	49.4	0.0	0.0
2357	-0.439	0.757	281.63		3.8	3.5	-0.1		12.50	13.37		5213.9	34.2	48.2	0.0	0.0
2358	0.376	0.945	281.42		4.0	3.4	-0.1		12.12	14.26		5213.9	34.8	48.2	0.0	0.0
2359	0.626	0.254	279.72		4.0	3.5	0.0		12.75	14.29		5213.9	34.2	50.7	0.0	0.0
2360	0.063	0.285	279.37		3.6	3.5	0.0		12.48	12.84		5214.6	34.8	48.2	0.0	0.0
2361	-0.188	0.442	281.85		3.6	3.3	-0.0		11.77	12.63		5214.6	34.2	46.4	0.0	0.0
2362	0.439	0.757	281.42		4.1	3.4	0.0		12.22	14.42		5214.6	33.6	39.7	0.0	0.0
2363	0.564	0.631	280.08		3.8	3.5	-0.0		12.60	13.60		5215.2	33.6	44.6	0.0	0.0
2364	-0.064	0.443	279.37		3.5	3.5	-0.1		12.65	12.55		5215.8	34.2	47.6	0.0	0.0
2365	-0.095	0.505	281.28		3.7	3.5	-0.2		12.60	12.93		5215.2	34.8	50.7	0.0	0.0
2366	0.000	0.662	282.68		4.5	3.8	-0.0		13.34	15.87		5215.8	34.8	50.7	0.0	0.0
2367	0.345	0.882	279.58		3.8	3.4	0.1		12.20	13.67		5215.2	34.2	43.9	0.0	0.0
2368	0.188	0.380	279.80		3.3	3.2	-0.0		11.59	11.70		5215.2	34.2	48.2	0.0	0.0
2369	-0.063	0.254	281.14		3.8	3.4	-0.1		12.08	13.38		5213.9	34.2	47.0	0.0	0.0
2370	-0.125	0.694	281.70		4.0	3.6	-0.1		12.84	14.14		5214.6	33.6	45.8	0.0	0.0
2371	0.188	0.882	280.43		4.0	3.5	0.0		12.59	14.04		5214.6	33.0	48.8	0.0	0.0
2372	0.469	0.442	279.23		3.7	3.5	-0.1		12.62	13.11		5213.9	34.2	53.1	0.0	0.0
2373	-0.126	0.285	281.56		4.0	3.7	-0.1		13.02	14.19		5214.6	34.2	48.8	0.0	0.0
2374	-0.250	0.725	281.84		4.0	3.5	0.0		12.29	14.12		5214.6	34.2	49.4	0.0	0.0
2375	0.251	0.757	281.07		3.7	3.1	0.1		11.20	12.98		5213.9	34.2	45.8	0.0	0.0
2376	0.313	0.442	279.37		3.8	3.4	-0.1		12.07	13.52		5213.3	34.8	48.8	0.0	0.0
2377	-0.314	0.317	279.94		3.7	3.6	-0.1		12.94	13.23		5213.3	34.2	48.2	0.0	0.0
2378	-0.345	0.694	281.91		3.8	3.7	-0.1		13.02	13.23		5213.3	33.6	45.8	0.0	0.0
2379	0.281	0.977	281.35		4.0	3.5	-0.1		12.60	14.05		5213.9	34.2	50.1	0.0	0.0
2380	0.312	0.662	280.57		4.1	3.6	-0.1		12.85	14.47		5215.2	33.6	41.5	0.0	0.0
2381	-0.188	0.317	279.59		3.5	3.4	0.0		12.05	12.48		5214.6	34.2	38.5	0.0	0.0
2382	-0.250	0.474	281.57		3.5	3.3	0.0		11.86	12.37		5215.2	34.8	47.0	0.0	0.0
2383	0.094	1.039	281.06		4.3	3.4	-0.1		12.06	15.30		5215.2	34.2	45.2	0.0	0.0
2384	0.564	0.694	278.81		3.9	3.5	-0.0		12.66	13.80		5215.2	34.8	52.5	0.0	0.0
2385	0.093	0.128	279.73		3.4	3.6	-0.1		12.96	12.08		5215.8	34.2	61.6	0.0	0.0
2386	-0.378	0.568	281.00		3.6	3.5	-0.2		12.49	12.80		5214.6	34.8	55.5	0.0	0.0
2387	-0.063	0.851	282.05		4.3	3.6	-0.1		12.70	15.13		5215.8	35.4	53.1	0.0	0.0
2388	0.502	0.411	278.59		3.7	3.4	0.1		12.17	13.35		5215.2	34.2	47.0	0.0	0.0
2389	0.094	0.160	279.38		3.4	3.3	-0.0		11.95	12.02		5215.2	34.2	48.2	0.0	0.0
2390	-0.314	0.442	281.14		3.8	3.4	-0.1		12.05	13.50		5215.2	34.8	51.3	0.0	0.0
2391	0.189	0.757	280.92		4.1	3.6	-0.0		12.69	14.37		5213.9	34.8	47.6	0.0	0.0
2392	0.533	0.568	279.93		3.7	3.5	0.0		12.51	13.20		5214.6	34.2	49.4	0.0	0.0
2393	0.124	0.411	279.23		3.5	3.5	-0.2		12.58	12.56		5215.2	34.2	43.3	0.0	0.0
2394	-0.314	0.411	281.21		3.8	3.5	-0.2		12.44	13.29		5213.9	34.8	42.1	0.0	0.0
2395	-0.031	0.537	280.92		4.0	3.5	0.0		12.41	14.12		5213.9	34.2	47.6	0.0	0.0
2396	0.439	0.631	279.59		3.7	3.3	0.1		11.68	13.00		5213.9	34.2	44.6	0.0	0.0
2397	0.188	0.474	278.95		3.8	3.4	-0.0		12.08	13.54		5213.9	34.8	45.2	0.0	0.0
2398	0.126	0.254	280.15		3.6	3.6	-0.0		12.76	12.74		5214.6	34.8	50.1	0.0	0.0
2399	-0.094	0.474	281.56		3.7	3.6	-0.0		12.85	13.06		5213.9	34.8	48.8	0.0	0.0
2400	0.124	0.945	279.94		3.9	3.3	-0.2		11.94	13.85		5213.9	34.2	49.4	0.0	0.0
2401	0.281	0.411	278.81		3.7	3.5	-0.2		12.62	13.13		5214.6	34.2	47.0	0.0	0.0
2402	-0.063	0.034	279.45		3.5	3.4	0.0		12.33	12.52		5213.9	34.8	48.2	0.0	0.0
2403	-0.250	0.537	281.14		3.6	3.5	0.0		12.32	12.80		5214.6	34.8	53.1	0.0	0.0
2404	0.032	0.851	280.50		4.2	3.3	0.0		11.82	14.80		5215.2	33.6	51.9	0.0	0.0
2405	0.752	0.411	278.53		3.6	3.4	0.0		12.42	12.87		5215.2	34.2	50.7	0.0	0.0
2406	0.156	0.128	279.73		3.4	3.5	-0.1		12.52	12.08		5215.8	34.8	48.2	0.0	0.0
2407	-0.346	0.851	280.93		3.7	3.6	-0.2		12.63	12.98		5215.8	34.2	45.2	0.0	0.0
2408	0.062	0.977	280.85		4.2	3.5	-0.1		12.46	14.84		5215.8	34.8	46.4	0.0	0.0
2409	0.470	0.254	278.39		3.6	3.4	-0.0		12.13	12.89		5213.9	34.2	45.2	0.0	0.0
2410	-0.063	0.065	279.38		3.4	3.3	-0.0		11.94	12.03		5214.6	34.2	47.0	0.0	0.0
2411	-0.282	0.380	281.00		3.8	3.3	-0.1		11.80	13.37		5214.6	34.8	47.6	0.0	0.0
2412	0.471	0.819	280.64		3.9	3.5	0.1		12.56	13.97		5213.9	34.2	45.8	0.0	0.0
2413	0.689	0.568	279.51		3.6	3.6	0.0		12.81	12.95		5213.3	34.2	47.6	0.0	0.0
2414	-0.002	0.474	278.88		3.5	3.4	-0.2		12.19	12.36		5214.6	34.8	47.0	0.0	0.0
2415	-0.251	0.443	281.35		3.8	3.5	-0.1		12.36	13.42		5213.9	34.8	48.8	0.0	0.0
2416	0.126	0.474	280.99		4.0	3.4	0.1		12.29	14.20		5213.9	34.2	49.4	0.0	0.0
2417	0.533	0.725	279.59		3.5	3.3	0.0		11.95	12.43		5213.9	34.2	48.8	0.0	0.0
2418	0.093	0.442	279.16		3.7	3.4	-0.1		12.01	13.04		5213.9	34.8	48.8	0.0	0.0
2419	0.407	0.191	280.51		3.5	3.5	-0.0		12.47	12.52		5213.3	34.2	53.1	0.0	0.0
2420	0.283	0.537	281.56		3.9	3.6	0.0		12.89	13.88		5214.6	34.2	49.4	0.0	0.0
2421	0.250	0.977	279.93		3.9	3.5	-0.1		12.48	13.71		5214.6	34.8	46.4	0.0	0.0
2422	0.250	0.474	279.30		3.6	3.5	-0.1		12.46	12.76		5214.6	34.2	36.6	0.0	0.0
2423	-0.094	0.003	280.29		3.5	3.4	-0.0		12.29	12.48		5215.8	34.2	42.1	0.0	0.0
2424	-0.062	0.631	281.42		3.8	3.5	0.0		12.33	13.33		5215.2	34.8	47.6	0.0	0.0
2425	0.408	0.851	280.43		4.0	3.2	0.0		11.46	14.04		5214.6	34.2	48.8	0.0	0.0
2426	0.878	0.285	279.44		3.6	3.5	0.1		12.62	12.91		5215.8	34.8	49.4	0.0	0.0
2427	0.032	0.097	280.57		3.5	3.7	-0.0		13.09	12.60		5215.8	34.2	41.5	0.0	0.0
2428	-0.408	0.883	281.49		3.9	3.6	-0.2		12.69	13.64		5215.2	34.2	45.2	0.0	0.0
2429	0.344	0.882	280.64		3.9	3.4	-0.1		12.11	13.96		5214.6	33.6	46.4	0.0	0.0
2430	0.532	0.097	279.16		3.7	3.4	0.0		12.41	13.08		5213.9	33.0	43.3	0.0	0.0
2431	0.094	0.222	280.29		3.5	3.3	0.0		11.96	12.32		5214.6	34.2	47.6	0.0	0.0
2432	-0.125	0.694	282.05		3.8	3.4	-0.0		11.99	13.22		5214.6	34.2	50.7	0.0	0.0
2433	0.847	0.757	280.78		3.9	3.4	0.1		12.25	13.69		5213.9	34.2	54.3	0.0	0.0
2434	0.658	0.474	279.51		3.8	3.6	-0.0		12.90	13.37		5213.9	34.8	53.7	0.0	0.0
2435	-0.408	0.631	279.87		3.7	3.6	-0.2		12.98	12.99		5213.3	34.2	46.4	0.0	0.0
2436	-0.126	0.757	281.84		3.7	3.4	-0.1		12.22	13.15		5213.9	33.6	49.4	0.0	0.0
2437	0.502	0.568	281.91		4.0	3.5	0.0		12.59	14.07		5213.3	34.2	47.6	0.0	0.0
2438	0.533	0.505	279.23		3.6	3.4	0.0		12.28	12.83		5213.9	33.6	45.2	0.0	0.0
2439	0.062	0.348	280.43		3.5	3.3	-0.0		11.86	12.57		5214.6	34.2	50.1	0.0	0.0
2440	0.283	0.442	282.20		3.6	3.5	0.1		12.38	12.69		5214.6	34.2	42.7	0.0	0.0
2441	0.220	0.694	282.40		4.2	3.7	-0.0		13.02	14.79		5214.6	34.2	40.3	0.0	0.0
2442	0.250	0.725	279.94		3.8	3.5	-0.1		12.57	13.32		5215.2	34.8	45.8	0.0	0.0
2443	0.250	0.285	280.01		3.5	3.4	-0.1		12.34	12.60		5215.2	33.6	44.6	0.0	0.0
2444	-0.063	0.065	282.06		3.7	3.6	-0.0		12.78	13.15		5215.8	33.6	51.9	0.0	0.0
2445	0.126	0.819	282.05		4.1	3.5	0.0		12.37	14.31		5214.6	34.2	50.7	0.0	0.0
2446	0.564	0.757	280.29		3.8	3.3	0.0		11.93	13.64		5215.2	33.6	47.0	0.0	0.0
2447	0.721	0.222	280.36		3.5	3.4	0.0		12.34	12.52		5216.4	34.2	51.9	0.0	0.0
2448	-0.126	0.254	282.06		3.5	3.7	-0.1		13.13	12.44		5215.8	34.2	46.4	0.0	0.0
2449	-0.502	0.945	282.19		3.9	3.7	-0.2		12.99	13.87		5214.6	33.6	48.2	0.0	0.0
2450	0.500	0.851	281.28		3.8	3.4	-0.1		12.14	13.31		5215.2	34.2	49.4	0.0	0.0
2451	0.501	-0.092	280.43		3.7	3.5	-0.0		12.53	13.32		5213.9	34.8	45.8	0.0	0.0
2452	-0.125	0.160	281.14		3.6	3.6	0.0		12.69	12.70		5213.9	34.2	43.3	0.0	0.0
2453	-0.156	0.725	283.26		3.8	3.4	0.0		11.89	13.22		5213.9	34.2	50.7	0.0	0.0
