

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9794	4.072	0.317	447.17		0.1	-4.9	-0.2		-10.61	0.28		5215.2	34.8	45.2	0.0	0.0
9795	3.760	-0.029	447.94		0.0	-4.6	-0.0		-9.98	0.08		5215.8	35.4	53.7	0.0	0.0
9796	3.948	0.254	447.31		0.1	-5.0	0.0		-10.78	0.11		5215.8	35.4	50.1	0.0	0.0
9797	3.792	0.223	446.89		-0.5	-4.9	0.0		-10.59	-1.11		5215.8	34.8	51.3	0.0	0.0
9798	3.916	0.317	447.73		0.3	-5.0	-0.1		-10.89	0.71		5216.4	35.4	51.9	0.0	0.0
9799	4.137	0.160	446.67		-0.3	-4.8	0.1		-10.37	-0.62		5215.8	34.8	51.9	0.0	0.0
9800	4.168	0.223	447.94		0.4	-4.6	0.0		-9.95	0.93		5216.4	34.2	52.5	0.0	0.0
9801	3.791	0.160	447.03		-0.3	-4.7	-0.1		-10.25	-0.67		5217.6	34.2	48.2	0.0	0.0
9802	3.822	0.474	448.08		0.4	-4.7	-0.1		-10.31	0.83		5217.0	35.4	50.1	0.0	0.0
9803	3.728	0.348	447.38		0.1	-4.7	-0.1		-10.28	0.14		5215.8	34.2	54.3	0.0	0.0
9804	3.980	0.160	448.01		0.5	-4.8	0.0		-10.38	1.07		5217.0	34.8	53.7	0.0	0.0
9805	3.760	0.411	445.90		-0.2	-4.8	-0.0		-10.55	-0.51		5216.4	34.8	51.9	0.0	0.0
9806	3.886	0.474	448.16		-0.0	-4.9	0.1		-10.60	-0.08		5217.0	35.4	57.4	0.0	0.0
9807	3.729	0.348	446.88		0.2	-4.9	-0.1		-10.59	0.36		5216.4	34.2	51.9	0.0	0.0
9808	4.200	0.474	447.66		0.2	-4.7	0.0		-10.12	0.48		5215.8	34.8	48.2	0.0	0.0
9809	3.760	0.286	446.18		-0.1	-4.7	-0.1		-10.33	-0.24		5216.4	35.4	50.1	0.0	0.0
9810	3.540	0.568	448.15		0.1	-4.6	-0.1		-10.08	0.08		5215.2	34.2	49.4	0.0	0.0
9811	3.790	0.443	445.97		-0.0	-4.8	-0.1		-10.47	-0.12		5215.2	34.8	51.3	0.0	0.0
9812	3.822	0.317	449.42		0.4	-4.7	-0.1		-10.19	0.88		5217.0	35.4	50.1	0.0	0.0
9813	3.917	0.223	446.25		-0.2	-4.8	-0.0		-10.56	-0.45		5215.8	34.8	51.3	0.0	0.0
9814	3.604	0.348	448.08		-0.1	-4.7	0.0		-10.32	-0.20		5215.8	34.2	48.2	0.0	0.0
9815	3.760	0.411	446.11		-0.2	-5.0	-0.1		-11.02	-0.47		5215.8	34.2	49.4	0.0	0.0
9816	3.791	0.348	448.44		0.1	-4.8	-0.1		-10.33	0.19		5216.4	34.8	51.3	0.0	0.0
9817	4.074	0.380	445.68		0.1	-4.8	-0.0		-10.51	0.23		5215.8	34.8	50.7	0.0	0.0
9818	3.604	0.254	448.01		-0.1	-4.7	-0.0		-10.24	-0.33		5217.0	35.4	51.9	0.0	0.0
9819	3.509	0.631	446.25		0.0	-4.9	-0.1		-10.70	0.04		5215.8	34.8	54.3	0.0	0.0
9820	3.791	0.443	447.66		-0.1	-4.9	-0.1		-10.60	-0.30		5216.4	34.8	55.5	0.0	0.0
9821	4.011	0.223	447.94		0.5	-4.8	0.0		-10.35	1.02		5216.4	35.4	53.1	0.0	0.0
9822	3.698	0.411	447.03		-0.1	-4.9	0.1		-10.75	-0.34		5216.4	35.4	42.7	0.0	0.0
9823	3.917	0.474	447.52		0.0	-5.1	0.0		-11.14	0.05		5217.0	34.8	47.0	0.0	0.0
9824	3.698	0.506	447.24		-0.0	-5.0	-0.0		-10.94	-0.04		5216.4	34.8	49.4	0.0	0.0
9825	4.356	0.537	446.81		0.2	-4.9	0.1		-10.74	0.48		5216.4	35.4	53.1	0.0	0.0
9826	3.823	0.505	446.67		-0.0	-4.7	0.0		-10.34	-0.04		5216.4	35.4	53.7	0.0	0.0
9827	3.885	0.474	447.37		0.2	-4.8	0.0		-10.54	0.48		5215.8	34.8	46.4	0.0	0.0
9828	3.603	0.694	446.46		-0.3	-4.9	-0.1		-10.61	-0.79		5215.8	34.2	48.2	0.0	0.0
9829	3.917	0.694	447.73		0.4	-4.9	-0.0		-10.78	0.94		5215.8	34.8	50.1	0.0	0.0
9830	3.792	0.254	446.81		0.2	-4.8	0.1		-10.39	0.32		5215.8	35.4	47.0	0.0	0.0
9831	3.918	0.631	446.74		0.3	-5.0	0.1		-10.85	0.60		5215.8	34.8	51.3	0.0	0.0
9832	3.855	0.537	446.19		-0.4	-5.2	0.1		-11.32	-1.05		5215.2	35.4	51.3	0.0	0.0
9833	3.822	0.537	447.37		0.5	-5.0	-0.0		-10.93	1.17		5214.6	35.4	52.5	0.0	0.0
9834	4.106	0.505	445.62		-0.3	-4.9	0.1		-10.59	-0.61		5215.8	35.4	54.9	0.0	0.0
9835	3.855	0.568	447.94		0.3	-4.7	0.0		-10.31	0.56		5215.8	34.2	48.2	0.0	0.0
9836	3.446	0.568	445.33		-0.2	-4.8	-0.1		-10.59	-0.43		5215.8	36.0	52.5	0.0	0.0
9837	3.853	0.757	447.30		0.3	-4.8	-0.1		-10.46	0.68		5216.4	34.8	52.5	0.0	0.0
9838	3.666	0.474	446.11		0.2	-4.8	-0.1		-10.42	0.31		5215.8	34.8	50.7	0.0	0.0
9839	3.667	0.348	447.94		0.3	-4.7	0.1		-10.32	0.58		5217.0	34.8	54.3	0.0	0.0
9840	3.635	0.505	445.12		-0.0	-5.0	0.1		-10.94	-0.13		5216.4	34.8	55.5	0.0	0.0
9841	3.729	0.537	448.44		0.0	-5.0	0.0		-10.99	-0.00		5217.0	34.8	43.3	0.0	0.0
9842	3.728	0.568	445.68		0.0	-5.1	-0.1		-11.09	0.04		5217.0	34.8	45.2	0.0	0.0
9843	3.981	0.600	447.80		0.2	-4.8	0.1		-10.36	0.39		5216.4	34.8	46.4	0.0	0.0
9844	3.917	0.506	446.18		0.0	-4.9	-0.0		-10.59	0.00		5217.0	34.2	53.7	0.0	0.0
9845	3.384	0.851	447.94		0.2	-4.7	-0.1		-10.34	0.28		5215.8	34.8	53.7	0.0	0.0
9846	3.978	0.726	446.18		0.2	-5.0	-0.1		-10.81	0.34		5217.0	35.4	50.1	0.0	0.0
9847	3.760	0.600	448.79		0.5	-4.7	-0.0		-10.13	0.99		5216.4	34.8	54.3	0.0	0.0
9848	3.792	0.474	446.32		0.2	-5.0	0.0		-10.93	0.44		5216.4	35.4	47.0	0.0	0.0
9849	3.636	0.474	447.03		-0.1	-5.0	0.1		-10.92	-0.17		5215.8	34.8	48.8	0.0	0.0
9850	3.948	0.725	447.24		0.2	-5.1	-0.0		-11.14	0.38		5215.8	34.2	52.5	0.0	0.0
9851	3.917	0.443	447.10		-0.0	-5.0	0.0		-10.93	-0.04		5215.2	34.2	47.0	0.0	0.0
9852	4.168	0.506	445.96		0.5	-4.9	0.0		-10.72	1.01		5215.2	34.8	54.3	0.0	0.0
9853	3.854	0.474	447.73		-0.2	-4.7	-0.0		-10.29	-0.43		5215.8	35.4	61.6	0.0	0.0
9854	3.822	0.820	446.60		0.4	-4.9	-0.1		-10.70	0.85		5215.2	34.8	55.5	0.0	0.0
9855	3.885	0.600	446.60		-0.0	-4.8	-0.1		-10.53	-0.09		5215.8	35.4	55.5	0.0	0.0
9856	4.042	0.348	448.15		0.7	-4.7	0.1		-10.20	1.49		5215.8	34.2	50.7	0.0	0.0
9857	3.761	0.474	446.39		-0.0	-4.8	0.1		-10.57	-0.12		5215.8	34.2	51.9	0.0	0.0
9858	3.948	0.537	447.87		0.3	-5.0	0.0		-10.99	0.69		5216.4	34.8	53.7	0.0	0.0
9859	3.635	0.443	446.67		0.1	-4.9	-0.0		-10.74	0.14		5216.4	33.6	51.3	0.0	0.0
9860	4.325	0.474	447.23		0.3	-4.8	0.1		-10.45	0.74		5216.4	35.4	53.7	0.0	0.0
9861	3.823	0.348	446.67		-0.0	-4.7	0.0		-10.23	-0.03		5217.0	35.4	48.8	0.0	0.0
9862	3.572	0.505	447.94		0.4	-4.7	-0.0		-10.33	0.83		5216.4	34.8	47.6	0.0	0.0
9863	3.571	0.663	446.81		0.1	-4.9	-0.1		-10.63	0.12		5217.0	34.8	55.5	0.0	0.0
9864	3.791	0.663	449.56		0.6	-4.8	-0.1		-10.30	1.37		5216.4	35.4	51.3	0.0	0.0
9865	3.603	0.160	446.88		0.1	-4.7	0.0		-10.32	0.20		5216.4	34.8	51.3	0.0	0.0
9866	3.792	0.631	448.29		0.3	-4.8	0.1		-10.33	0.60		5216.4	35.4	63.5	0.0	0.0
9867	3.823	0.694	447.10		-0.1	-5.0	0.1		-10.99	-0.32		5215.8	34.8	56.8	0.0	0.0
9868	3.729	0.568	449.14		0.6	-4.8	-0.0		-10.48	1.38		5216.4	35.4	52.5	0.0	0.0
9869	4.293	0.568	446.67		0.2	-4.8	0.0		-10.41	0.30		5215.8	35.4	49.4	0.0	0.0
9870	3.885	0.537	449.35		0.4	-4.6	-0.0		-9.94	0.91		5215.2	35.4	51.3	0.0	0.0
9871	3.602	0.663	446.53		0.2	-4.8	-0.1		-10.47	0.30		5215.8	34.8	42.7	0.0	0.0
9872	4.009	0.788	449.35		0.3	-4.8	-0.2		-10.32	0.71		5214.6	34.8	45.2	0.0	0.0
9873	3.885	0.631	447.87		0.5	-4.7	-0.1		-10.22	1.12		5215.8	35.4	51.9	0.0	0.0
9874	3.792	0.537	448.51		0.2	-4.9	0.0		-10.57	0.39		5215.8	34.8	45.8	0.0	0.0
9875	4.073	0.694	446.81		0.2	-5.0	-0.0		-10.81	0.29		5215.8	34.8	45.2	0.0	0.0
9876	3.728	0.537	449.07		0.1	-5.0	-0.0		-10.90	0.13		5215.8	34.8	47.6	0.0	0.0
9877	3.978	0.474	447.65		0.4	-4.9	-0.1		-10.69	0.83		5216.4	34.2	49.4	0.0	0.0
9878	4.074	0.537	448.36		0.3	-4.7	0.0		-10.17	0.56		5217.0	34.8	51.9	0.0	0.0
9879	4.010	0.348	447.94		0.3	-4.8	-0.1		-10.46	0.66		5216.4	35.4	54.9	0.0	0.0
9880	3.415	0.631	447.87		0.1	-4.8	-0.1		-10.37	0.17		5214.6	34.8	55.5	0.0	0.0
9881	4.072	0.631	448.08		0.3	-5.0	-0.1		-10.84	0.73		5216.4	35.4	52.5	0.0	0.0
9882	3.791	0.411	449.07		0.4	-4.6	-0.0		-10.07	0.91		5217.0	36.0	53.7	0.0	0.0
9883	3.885	0.505	447.59		0.4	-5.1	0.0		-11.17	0.78		5217.0	35.4	55.5	0.0	0.0
9884	3.729	0.380	447.80		-0.2	-5.0	0.0		-10.87	-0.47		5216.4	34.8	53.7	0.0	0.0
9885	3.917	0.600	448.64		0.5	-5.1	0.0		-11.06	0.99		5217.0	34.2	52.5	0.0	0.0
9886	4.043	0.537	447.80		0.1	-4.9	0.1		-10.57	0.13		5216.4	34.2	53.1	0.0	0.0
9887	4.043	0.631	448.43		0.7	-4.8	0.1		-10.36	1.47		5215.8	34.8	48.8	0.0	0.0
9888	3.666	0.505	448.08		-0.1	-4.7	0.0		-10.32	-0.30		5215.8	34.8	47.0	0.0	0.0
9889	3.822	0.945	448.64		0.7	-4.9	-0.1		-10.57	1.48		5215.8	34.2	50.1	0.0	0.0
9890	3.759	0.694	447.80		0.2	-4.9	-0.1		-10.65	0.29		5215.2	34.8	41.5	0.0	0.0
9891	4.043	0.442	449.42		0.8	-4.8	0.1		-10.45	1.73		5215.8	34.2	47.0	0.0	0.0
9892	3.761	0.662	446.39		0.0	-5.0	0.1		-10.90	0.04		5215.2	34.8	48.2	0.0	0.0
9893	4.011	0.851	448.58		0.3	-5.0	0.1		-10.91	0.67		5214.6	35.4	52.5	0.0	0.0
9894	3.885	0.788	447.23		0.4	-5.0	-0.0		-10.82	0.81		5215.8	35.4	55.5	0.0	0.0
9895	4.169	0.725	448.08		0.5	-4.7	0.1		-10.28	1.16		5215.2	34.8	47.6	0.0	0.0
9896	3.791	0.537	446.67		0.1	-4.8	-0.0		-10.45	0.13		5215.8	34.8	53.1	0.0	0.0
9897	3.697	0.914	448.64		0.4	-4.9	-0.1		-10.58	0.88		5215.8	35.4	51.9	0.0	0.0
9898	4.010	0.882	446.46		0.2	-4.9	-0.1		-10.74	0.41		5216.4	34.8	50.7	0.0	0.0
9899	3.917	0.662	449.49		0.7	-4.6	0.0		-10.05	1.41		5216.4	34.2	52.5	0.0	0.0
9900	4.105	0.505	445.89		0.2	-5.0	0.1		-10.97	0.44		5215.8	34.2	54.3	0.0	0.0
9901	3.917	0.694	448.08		0.3	-4.9	0.1		-10.63	0.64		5216.4	34.8	54.3	0.0	0.0
9902	3.979	0.725	446.46		0.0	-5.2	-0.0		-11.35	-0.01		5217.0	35.4	54.9	0.0	0.0
9903	3.980	0.568	447.80		0.3	-4.9	0.0		-10.63	0.65		5216.4	35.4	51.3	0.0	0.0
9904	4.136	0.600	445.96		0.3	-4.8	0.0		-10.55	0.74		5216.4	35.4	54.9	0.0	0.0
9905	3.698	0.568	448.43		0.1	-4.8	0.0		-10.44	0.26		5216.4	34.8	51.3	0.0	0.0
9906	3.791	0.883	446.11		0.2	-4.9	-0.1		-10.80	0.28		5215.8	34.2	48.2	0.0	0.0
9907	3.979	0.851	447.80		0.1	-5.0	-0.1		-10.85	0.19		5216.4	34.8	53.7	0.0	0.0
9908	3.979	0.411	447.37		0.7	-4.9	0.0		-10.70	1.44		5216.4	34.8	43.9	0.0	0.0
9909	3.792	0.474	447.17		-0.0	-5.1	0.1		-11.13	-0.08		5215.8	34.2	46.4	0.0	0.0
9910	4.168	0.537	447.10		0.2	-5.2	0.1		-11.24	0.39		5215.8	35.4	53.1	0.0	0.0
9911	3.729	0.568	447.23		0.3	-5.1	0.0		-11.10	0.56		5215.2	34.8	47.0	0.0	0.0
9912	4.388	0.600	446.31		0.5	-5.0	0.1		-10.94	1.13		5215.8	35.4	54.9	0.0	0.0
9913	4.011	0.443	447.02		0.1	-4.8	0.1		-10.51	0.27		5215.2	35.4	59.8	0.0	0.0
9914	3.885	0.663	446.74		0.5	-5.0	-0.0		-10.91	1.03		5215.2	34.8	55.5	0.0	0.0
9915	3.948	0.788	446.95		0.2	-4.9	-0.1		-10.77	0.29		5216.4	35.4	55.5	0.0	0.0
9916	4.199	0.694	447.58		0.8	-4.9	0.0		-10.76	1.64		5215.8	34.8	50.1	0.0	0.0
9917	4.012	0.317	446.53		0.2	-5.0	0.1		-10.88	0.32		5216.4	34.8	51.3	0.0	0.0
9918	4.168	0.662	446.66		0.7	-5.1	0.1		-11.03	1.43		5217.0	35.4	53.1	0.0	0.0
9919	3.855	0.505	446.32		-0.1	-5.2	0.1		-11.37	-0.17		5217.6	34.8	51.3	0.0	0.0
9920	4.136	0.537	447.16		0.7	-5.0	0.0		-10.99	1.56		5215.8	34.2	46.4	0.0	0.0
9921	4.200	0.505	445.54		0.2	-4.8	0.1		-10.50	0.40		5217.0	34.8	40.9	0.0	0.0
9922	4.073	0.568	447.58		0.6	-4.9	0.0		-10.55	1.30		5216.4	35.4	44.6	0.0	0.0
9923	3.509	0.914	445.47		0.1	-4.9	-0.1		-10.64	0.24		5215.8	35.4	51.3	0.0	0.0
9924	4.104	0.757	447.66		0.6	-5.0	-0.1		-10.79	1.24		5217.0	34.8	48.8	0.0	0.0
9925	3.917	0.380	446.60		0.4	-4.8	0.0		-10.53	0.97		5215.8	34.8	50.1	0.0	0.0
9926	3.918	0.474	447.51		0.5	-4.9	0.1		-10.64	1.00		5217.0	34.8	54.9	0.0	0.0
9927	3.792	0.474	445.33		0.0	-5.0	0.1		-11.01	0.01		5216.4	34.2	51.3	0.0	0.0
9928	3.854	0.663	448.15		0.6	-5.0	-0.0		-10.88	1.20		5215.8	34.8	52.5	0.0	0.0
9929	4.230	0.600	445.96		0.1	-5.0	0.0		-10.88	0.21		5215.2	34.2	49.4	0.0	0.0
9930	3.918	0.600	447.58		0.6	-4.7	0.1		-10.23	1.21		5215.8	35.4	50.1	0.0	0.0
9931	3.917	0.568	446.31		0.3	-4.9	-0.0		-10.59	0.52		5215.8	34.8	54.9	0.0	0.0
9932	3.759	0.851	447.73		0.4	-4.7	-0.1		-10.29	0.85		5214.6	34.2	53.1	0.0	0.0
9933	3.697	0.663	446.81		0.4	-4.9	-0.1		-10.73	0.90		5215.8	34.2	53.7	0.0	0.0
9934	3.792	0.348	448.36		0.5	-4.8	0.0		-10.36	1.09		5215.8	34.8	52.5	0.0	0.0
9935	3.948	0.631	446.10		0.4	-5.0	0.0		-10.95	0.91		5216.4	35.4	49.4	0.0	0.0
9936	3.791	0.694	447.94		0.0	-5.0	0.0		-10.97	0.03		5215.8	34.2	48.8	0.0	0.0
9937	3.979	0.726	446.80		0.7	-5.0	-0.1		-10.93	1.60		5216.4	34.8	50.1	0.0	0.0
9938	4.262	0.694	447.38		0.2	-4.8	0.0		-10.40	0.47		5217.0	34.8	51.9	0.0	0.0
9939	4.010	0.506	446.80		0.6	-4.8	-0.0		-10.43	1.35		5215.8	34.2	42.1	0.0	0.0
9940	3.571	0.694	446.95		0.3	-4.8	-0.1		-10.40	0.64		5216.4	34.8	45.2	0.0	0.0
9941	4.135	0.820	446.17		0.6	-4.9	-0.1		-10.74	1.20		5216.4	33.6	51.9	0.0	0.0
9942	3.916	0.663	448.29		0.5	-4.7	-0.1		-10.16	1.12		5216.4	34.8	53.1	0.0	0.0
9943	4.104	0.505	446.10		0.6	-5.0	0.0		-10.88	1.35		5217.0	34.8	53.7	0.0	0.0
9944	3.760	0.568	446.53		0.2	-4.9	0.1		-10.62	0.48		5217.0	34.8	52.5	0.0	0.0
9945	4.011	0.600	446.88		0.5	-5.1	-0.0		-11.17	1.12		5216.4	35.4	53.1	0.0	0.0
9946	3.729	0.600	446.81		0.3	-4.8	-0.0		-10.51	0.74		5215.8	34.8	53.7	0.0	0.0
9947	4.137	0.694	446.17		0.8	-4.8	0.1		-10.52	1.65		5216.4	35.4	56.2	0.0	0.0
9948	3.760	0.568	446.67		0.2	-4.7	-0.0		-10.23	0.31		5216.4	35.4	52.5	0.0	0.0
9949	3.571	0.945	446.52		0.7	-4.8	-0.1		-10.47	1.49		5215.8	35.4	50.7	0.0	0.0
9950	3.727	0.663	446.81		0.3	-4.9	-0.1		-10.67	0.56		5215.2	34.8	51.9	0.0	0.0
9951	3.854	0.600	448.50		1.1	-4.7	-0.0		-10.18	2.38		5215.2	34.8	55.5	0.0	0.0
9952	3.635	0.631	445.61		0.3	-4.9	0.1		-10.79	0.52		5215.2	34.8	51.3	0.0	0.0
9953	3.791	0.757	447.09		0.6	-5.0	0.0		-10.88	1.24		5215.2	34.2	51.9	0.0	0.0
9954	3.541	0.788	446.10		0.5	-5.0	-0.0		-10.98	0.99		5215.8	34.8	54.3	0.0	0.0
9955	4.043	0.851	447.30		0.7	-4.8	0.1		-10.50	1.54		5215.2	34.2	45.2	0.0	0.0
9956	3.729	0.788	445.39		0.4	-4.8	-0.0		-10.43	0.90		5216.4	35.4	49.4	0.0	0.0
9957	3.509	0.788	447.51		0.6	-4.7	-0.0		-10.28	1.33		5215.8	34.8	50.7	0.0	0.0
9958	3.415	1.008	445.11		0.4	-4.9	-0.1		-10.68	0.80		5216.4	34.2	50.1	0.0	0.0
9959	3.697	1.008	447.79		0.9	-4.8	-0.1		-10.43	1.92		5216.4	34.8	51.3	0.0	0.0
9960	3.635	0.631	445.11		0.5	-4.8	0.0		-10.61	1.00		5215.8	34.2	65.3	0.0	0.0
9961	3.635	0.914	446.87		0.7	-4.9	0.0		-10.81	1.54		5216.4	34.2	64.1	0.0	0.0
9962	3.729	0.914	445.54		0.2	-5.1	0.0		-11.26	0.28		5216.4	34.8	56.8	0.0	0.0
9963	3.635	0.977	447.44		0.9	-4.9	-0.0		-10.80	1.97		5217.0	34.2	50.7	0.0	0.0
9964	4.106	0.883	444.62		0.3	-5.0	0.1		-10.95	0.50		5217.0	34.8	53.7	0.0	0.0
9965	3.761	0.851	447.02		0.6	-4.8	0.0		-10.36	1.20		5217.6	34.8	52.5	0.0	0.0
9966	3.478	0.945	444.69		0.5	-5.0	-0.1		-10.91	0.98		5215.8	34.2	50.1	0.0	0.0
9967	3.665	1.040	447.16		0.6	-4.9	-0.2		-10.64	1.18		5216.4	34.8	54.9	0.0	0.0
9968	3.728	0.757	445.96		0.5	-4.9	-0.1		-10.80	1.16		5215.8	34.8	44.6	0.0	0.0
9969	3.604	0.474	446.60		0.5	-4.9	0.1		-10.66	1.05		5215.8	34.2	36.6	0.0	0.0
9970	3.603	0.820	445.32		0.6	-5.0	0.0		-10.96	1.38		5215.8	34.8	45.2	0.0	0.0
9971	3.416	0.788	446.88		0.2	-5.1	0.0		-11.22	0.33		5215.2	34.8	45.8	0.0	0.0
9972	3.854	0.757	445.75		0.7	-5.1	-0.0		-11.21	1.55		5215.8	34.2	52.5	0.0	0.0
9973	3.855	0.725	446.60		0.5	-4.8	0.0		-10.53	1.12		5215.8	34.2	54.9	0.0	0.0
9974	3.697	0.600	445.68		0.5	-5.0	-0.0		-10.98	1.09		5215.8	34.8	53.1	0.0	0.0
9975	3.227	1.008	446.74		0.3	-4.9	-0.1		-10.68	0.66		5215.8	34.8	53.7	0.0	0.0
9976	3.916	0.945	446.52		0.8	-5.0	-0.1		-11.00	1.75		5215.8	34.8	48.8	0.0	0.0
9977	3.541	0.505	447.02		0.7	-4.8	-0.0		-10.43	1.57		5215.8	34.8	51.9	0.0	0.0
9978	3.886	0.694	445.67		0.8	-5.1	0.1		-11.13	1.78		5216.4	34.2	52.5	0.0	0.0
9979	3.635	0.788	445.75		0.4	-5.0	0.1		-10.95	0.77		5216.4	34.8	48.8	0.0	0.0
9980	3.792	0.914	446.66		0.8	-5.2	0.1		-11.33	1.76		5215.8	34.2	56.2	0.0	0.0
9981	3.855	0.788	445.40		0.5	-5.0	0.1		-11.03	1.07		5217.0	34.8	51.9	0.0	0.0
9982	4.043	0.914	446.38		1.0	-4.9	0.1		-10.60	2.19		5216.4	34.2	46.4	0.0	0.0
9983	3.635	0.788	445.82		0.2	-4.9	0.0		-10.65	0.46		5216.4	35.4	51.9	0.0	0.0
9984	3.728	1.134	446.45		0.9	-5.0	-0.1		-10.98	1.96		5217.6	34.8	48.2	0.0	0.0
9985	3.822	0.945	444.76		0.4	-5.0	-0.1		-11.07	0.76		5216.4	34.8	49.4	0.0	0.0
9986	3.917	0.725	447.37		1.1	-4.8	0.1		-10.53	2.46		5217.0	35.4	52.5	0.0	0.0
9987	3.761	0.788	444.27		0.3	-5.1	0.1		-11.17	0.64		5215.2	34.8	49.4	0.0	0.0
9988	3.917	0.820	446.31		0.6	-5.1	0.1		-11.25	1.28		5216.4	34.2	45.2	0.0	0.0
9989	3.697	0.820	445.25		0.5	-5.1	-0.0		-11.21	1.16		5215.8	34.8	42.1	0.0	0.0
9990	4.137	0.914	445.74		0.8	-4.9	0.1		-10.64	1.72		5215.2	35.4	47.0	0.0	0.0
9991	3.823	0.820	444.62		0.5	-4.9	-0.0		-10.69	1.03		5215.2	35.4	53.7	0.0	0.0
9992	3.603	0.788	446.45		0.7	-4.9	-0.0		-10.72	1.46		5215.8	34.8	50.7	0.0	0.0
9993	3.728	0.851	444.97		0.5	-4.9	-0.1		-10.83	1.07		5215.8	34.2	52.5	0.0	0.0
9994	3.760	0.851	447.86		1.0	-4.7	-0.1		-10.28	2.23		5215.8	34.8	53.1	0.0	0.0
9995	3.791	0.505	445.25		0.6	-5.0	0.0		-10.98	1.27		5215.8	34.8	48.8	0.0	0.0
9996	3.792	0.725	446.94		0.7	-4.9	0.1		-10.77	1.51		5215.8	34.2	48.8	0.0	0.0
9997	3.854	0.757	445.75		0.3	-5.2	-0.0		-11.44	0.59		5216.4	34.2	49.4	0.0	0.0
9998	3.666	0.820	447.44		0.8	-4.9	-0.1		-10.80	1.80		5216.4	34.8	50.7	0.0	0.0
9999	4.168	0.851	444.90		0.6	-4.9	-0.0		-10.77	1.20		5216.4	34.8	52.5	0.0	0.0
10000	3.823	0.820	447.79		0.7	-4.7	-0.0		-10.31	1.41		5216.4	35.4	54.3	0.0	0.0
10001	3.727	1.040	445.32		0.6	-4.9	-0.2		-10.73	1.36		5216.4	34.8	53.7	0.0	0.0
10002	3.915	0.788	447.65		0.7	-4.8	-0.2		-10.53	1.41		5217.0	34.2	49.4	0.0	0.0
10003	3.978	0.631	446.73		1.1	-4.8	-0.1		-10.57	2.34		5217.0	34.2	49.4	0.0	0.0
10004	3.823	0.725	446.81		0.7	-5.0	0.0		-10.89	1.42		5216.4	34.8	51.3	0.0	0.0
10005	4.167	0.788	445.96		0.7	-5.0	0.0		-10.94	1.51		5217.0	35.4	50.1	0.0	0.0
10006	3.822	0.663	447.02		0.4	-5.1	-0.1		-11.19	0.77		5216.4	34.8	49.4	0.0	0.0
10007	4.292	0.600	446.10		0.9	-5.1	-0.0		-11.09	1.87		5216.4	34.8	62.9	0.0	0.0
10008	4.042	0.568	446.73		0.8	-4.7	-0.0		-10.29	1.65		5215.2	34.8	59.2	0.0	0.0
10009	3.947	0.505	446.87		0.8	-4.9	-0.1		-10.79	1.65		5215.2	34.2	51.9	0.0	0.0
10010	3.696	0.820	446.03		0.5	-4.8	-0.2		-10.55	1.03		5215.8	34.2	53.1	0.0	0.0
10011	4.135	0.788	446.80		0.8	-5.0	-0.1		-10.86	1.76		5214.6	35.4	54.9	0.0	0.0
10012	3.916	0.317	446.81		0.7	-4.7	-0.0		-10.33	1.45		5215.8	34.8	50.7	0.0	0.0
10013	4.104	0.631	446.38		0.9	-5.0	0.0		-10.98	1.95		5215.2	34.2	51.9	0.0	0.0
10014	3.948	0.442	446.67		0.1	-5.1	0.1		-11.16	0.22		5215.8	34.8	53.1	0.0	0.0
10015	4.042	0.537	447.51		1.2	-5.0	-0.0		-10.91	2.56		5215.8	34.2	43.9	0.0	0.0
10016	4.419	0.568	446.24		0.4	-4.9	0.0		-10.69	0.91		5216.4	34.2	47.6	0.0	0.0
10017	4.104	0.537	447.79		0.9	-4.8	-0.0		-10.40	1.86		5215.8	34.2	50.1	0.0	0.0
10018	3.633	0.631	446.24		0.4	-4.9	-0.1		-10.69	0.82		5215.8	34.2	41.5	0.0	0.0
10019	4.103	0.820	447.72		1.0	-4.8	-0.1		-10.54	2.23		5216.4	34.2	45.8	0.0	0.0
10020	3.915	0.600	447.30		0.8	-4.9	-0.1		-10.56	1.64		5215.8	34.8	56.2	0.0	0.0
10021	4.010	0.474	447.79		0.9	-4.9	-0.0		-10.63	2.04		5217.0	34.2	56.8	0.0	0.0
10022	3.917	0.568	446.17		0.5	-4.9	0.0		-10.81	1.13		5217.0	34.8	53.7	0.0	0.0
10023	3.948	0.725	448.43		0.8	-5.1	-0.0		-11.03	1.80		5217.0	34.8	49.4	0.0	0.0
10024	4.010	0.663	446.80		0.7	-5.0	-0.1		-10.87	1.60		5216.4	34.2	54.3	0.0	0.0
10025	4.419	0.725	448.21		1.0	-4.8	0.0		-10.31	2.11		5216.4	34.8	53.1	0.0	0.0
10026	4.010	0.600	446.31		0.6	-4.9	-0.1		-10.69	1.22		5216.4	34.8	50.1	0.0	0.0
10027	3.696	0.914	448.85		0.9	-4.8	-0.2		-10.49	1.87		5216.4	34.8	53.7	0.0	0.0
10028	4.134	0.757	446.74		0.6	-5.0	-0.2		-11.00	1.29		5216.4	34.8	46.4	0.0	0.0
10029	3.979	0.537	449.20		1.0	-4.8	-0.1		-10.32	2.29		5215.2	34.2	47.0	0.0	0.0
