

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7154	2.240	0.414	691.72		-14.8	-1.1	0.2		-1.53	-21.39		1535.7	1477.1	1389.9	0.0	0.0
7155	1.958	0.666	690.32		-15.0	-1.2	0.1		-1.61	-21.72		1538.2	1479.0	1389.2	0.0	0.0
7156	1.739	0.477	690.24		-14.9	-1.2	0.1		-1.71	-21.57		1533.3	1474.1	1385.0	0.0	0.0
7157	1.520	0.352	690.17		-14.8	-1.2	0.1		-1.74	-21.49		1530.9	1471.0	1383.8	0.0	0.0
7158	1.645	0.195	690.24		-14.6	-1.3	0.1		-1.79	-21.17		1537.6	1477.8	1389.9	0.0	0.0
7159	1.832	0.100	689.96		-14.5	-1.4	0.0		-1.89	-21.00		1534.5	1478.4	1388.6	0.0	0.0
7160	2.177	0.069	691.37		-14.3	-1.2	0.1		-1.62	-20.68		1532.1	1472.3	1386.2	0.0	0.0
7161	2.459	0.100	691.86		-14.2	-1.1	0.2		-1.41	-20.52		1537.6	1472.9	1385.6	0.0	0.0
7162	2.303	0.351	691.01		-14.5	-1.2	0.2		-1.56	-21.07		1547.9	1483.9	1394.1	0.0	0.0
7163	1.990	0.414	690.67		-14.9	-1.2	0.2		-1.70	-21.61		1545.5	1482.0	1392.9	0.0	0.0
7164	1.833	0.226	689.82		-14.9	-1.3	0.1		-1.74	-21.63		1542.5	1480.2	1391.1	0.0	0.0
7165	1.676	0.132	689.32		-14.9	-1.3	0.1		-1.81	-21.56		1541.2	1480.8	1394.1	0.0	0.0
7166	1.738	0.100	689.68		-14.7	-1.3	0.1		-1.78	-21.29		1547.3	1486.3	1398.4	0.0	0.0
7167	1.988	-0.057	690.03		-14.5	-1.3	0.0		-1.82	-21.02		1543.1	1482.6	1394.1	0.0	0.0
7168	2.239	-0.245	690.38		-14.2	-1.3	0.0		-1.83	-20.58		1541.2	1480.8	1390.5	0.0	0.0
7169	2.396	-0.088	690.94		-14.2	-1.2	0.1		-1.64	-20.51		1541.2	1482.0	1393.5	0.0	0.0
7170	2.396	0.132	690.45		-14.3	-1.2	0.1		-1.59	-20.73		1544.3	1484.5	1392.9	0.0	0.0
7171	2.083	0.446	690.59		-14.8	-1.2	0.1		-1.57	-21.48		1537.6	1478.4	1388.6	0.0	0.0
7172	1.801	0.415	689.96		-14.8	-1.2	0.0		-1.71	-21.41		1532.7	1473.5	1386.2	0.0	0.0
7173	1.832	0.320	690.03		-14.6	-1.2	0.1		-1.62	-21.15		1532.7	1474.1	1389.9	0.0	0.0
7174	1.644	0.383	689.39		-14.6	-1.3	0.0		-1.79	-21.26		1532.1	1474.7	1389.2	0.0	0.0
7175	1.738	-0.057	690.02		-14.2	-1.2	0.0		-1.69	-20.51		1523.5	1468.0	1380.7	0.0	0.0
7176	1.894	-0.088	691.01		-13.9	-1.2	0.0		-1.65	-20.15		1520.5	1462.5	1378.3	0.0	0.0
7177	2.020	0.069	690.66		-13.9	-1.2	0.0		-1.59	-20.08		1528.4	1469.8	1383.8	0.0	0.0
7178	2.334	0.226	691.79		-14.0	-0.9	0.1		-1.22	-20.22		1526.0	1466.8	1378.9	0.0	0.0
7179	2.177	0.414	691.65		-14.3	-1.0	0.1		-1.33	-20.68		1524.1	1464.9	1375.8	0.0	0.0
7180	1.801	0.572	691.16		-14.5	-1.1	0.1		-1.51	-21.02		1530.2	1469.2	1380.7	0.0	0.0
7181	1.770	0.352	689.89		-14.5	-1.2	0.0		-1.59	-21.04		1539.4	1476.5	1386.8	0.0	0.0
7182	1.863	0.006	690.59		-14.2	-1.1	-0.0		-1.54	-20.50		1535.1	1473.5	1384.4	0.0	0.0
7183	1.738	-0.057	690.17		-14.2	-1.2	0.0		-1.62	-20.57		1537.6	1474.1	1384.4	0.0	0.0
7184	2.144	0.069	691.22		-13.9	-1.2	-0.0		-1.62	-20.06		1541.8	1479.0	1391.1	0.0	0.0
7185	2.489	0.006	690.52		-13.8	-1.2	0.0		-1.64	-20.02		1544.3	1480.8	1391.1	0.0	0.0
7186	2.615	0.037	691.36		-14.0	-1.1	0.0		-1.52	-20.23		1543.1	1479.6	1390.5	0.0	0.0
7187	2.364	0.257	691.72		-14.3	-1.2	0.1		-1.55	-20.65		1543.1	1480.8	1390.5	0.0	0.0
7188	2.176	0.446	690.66		-14.4	-1.2	0.0		-1.58	-20.94		1547.9	1488.1	1397.8	0.0	0.0
7189	2.176	0.320	690.03		-14.5	-1.2	-0.0		-1.60	-21.04		1541.8	1482.6	1393.5	0.0	0.0
7190	2.113	0.195	689.74		-14.5	-1.2	-0.0		-1.71	-21.04		1536.3	1476.5	1389.2	0.0	0.0
7191	1.862	0.226	689.74		-14.5	-1.3	-0.1		-1.83	-21.04		1536.3	1476.5	1389.2	0.0	0.0
7192	2.175	0.132	689.46		-14.2	-1.4	-0.2		-1.96	-20.65		1539.4	1481.4	1394.7	0.0	0.0
7193	2.613	0.195	690.37		-14.1	-1.3	-0.1		-1.81	-20.37		1530.9	1474.1	1388.0	0.0	0.0
7194	2.613	0.226	690.73		-14.1	-1.2	-0.1		-1.69	-20.39		1525.4	1468.0	1381.3	0.0	0.0
7195	2.332	0.572	690.87		-14.4	-1.2	-0.1		-1.63	-20.80		1529.0	1469.8	1383.8	0.0	0.0
7196	2.144	0.823	690.03		-14.6	-1.2	-0.1		-1.71	-21.23		1533.3	1473.5	1385.0	0.0	0.0
7197	1.924	0.823	689.68		-14.6	-1.3	-0.2		-1.81	-21.27		1526.6	1468.0	1380.7	0.0	0.0
7198	1.643	0.760	689.75		-14.6	-1.3	-0.2		-1.77	-21.24		1525.4	1464.9	1377.0	0.0	0.0
7199	1.674	0.603	689.32		-14.4	-1.3	-0.2		-1.81	-20.85		1532.7	1472.3	1385.0	0.0	0.0
7200	1.799	0.572	689.11		-14.4	-1.4	-0.2		-2.00	-20.99		1530.2	1471.0	1384.4	0.0	0.0
7201	2.143	0.446	690.16		-14.1	-1.3	-0.2		-1.82	-20.42		1529.6	1468.6	1380.7	0.0	0.0
7202	2.395	0.540	690.94		-14.0	-1.2	-0.1		-1.64	-20.32		1534.5	1471.6	1380.7	0.0	0.0
7203	2.145	0.603	689.60		-14.2	-1.2	-0.0		-1.60	-20.67		1546.1	1483.2	1391.1	0.0	0.0
7204	2.082	0.760	690.03		-14.6	-1.2	-0.0		-1.71	-21.23		1540.6	1480.2	1389.9	0.0	0.0
7205	1.957	0.760	689.82		-14.6	-1.3	-0.0		-1.77	-21.26		1539.4	1479.0	1389.9	0.0	0.0
7206	1.675	0.540	689.04		-14.7	-1.3	-0.0		-1.81	-21.42		1541.2	1479.6	1392.3	0.0	0.0
7207	1.549	0.446	688.33		-14.7	-1.3	-0.1		-1.85	-21.32		1547.3	1485.1	1396.6	0.0	0.0
7208	1.862	0.226	689.25		-14.4	-1.3	-0.1		-1.85	-20.86		1543.7	1482.6	1393.5	0.0	0.0
7209	2.175	0.226	689.81		-14.2	-1.4	-0.1		-1.87	-20.56		1538.2	1478.4	1389.9	0.0	0.0
7210	2.364	0.163	690.17		-14.2	-1.3	-0.0		-1.81	-20.58		1536.3	1477.8	1391.1	0.0	0.0
7211	2.552	0.037	690.16		-14.1	-1.3	0.0		-1.73	-20.46		1541.8	1481.4	1394.1	0.0	0.0
7212	2.270	0.194	690.94		-14.5	-1.2	0.0		-1.58	-20.98		1535.7	1475.9	1389.9	0.0	0.0
7213	1.957	0.383	690.60		-14.8	-1.2	-0.0		-1.72	-21.47		1530.9	1470.4	1382.5	0.0	0.0
7214	1.769	0.320	689.75		-14.9	-1.3	-0.1		-1.87	-21.55		1530.2	1470.4	1385.6	0.0	0.0
7215	1.581	0.163	688.76		-14.8	-1.4	-0.1		-1.96	-21.46		1531.5	1473.5	1384.4	0.0	0.0
7216	1.768	0.006	689.89		-14.6	-1.3	-0.1		-1.87	-21.20		1529.0	1468.6	1381.3	0.0	0.0
7217	1.893	-0.057	690.10		-14.4	-1.4	-0.1		-1.92	-20.82		1526.0	1464.9	1378.9	0.0	0.0
7218	2.269	-0.120	690.52		-14.1	-1.3	-0.1		-1.79	-20.47		1530.2	1471.0	1383.8	0.0	0.0
7219	2.520	0.006	690.87		-14.4	-1.2	-0.0		-1.58	-20.83		1528.4	1469.8	1380.7	0.0	0.0
7220	2.207	0.006	691.02		-14.8	-1.2	-0.0		-1.56	-21.39		1529.6	1469.2	1378.3	0.0	0.0
7221	1.863	0.195	691.23		-14.8	-1.3	-0.0		-1.74	-21.47		1534.5	1472.9	1383.1	0.0	0.0
7222	1.738	0.415	690.45		-14.8	-1.2	-0.0		-1.73	-21.48		1546.1	1480.8	1389.9	0.0	0.0
7223	1.768	0.132	689.68		-14.7	-1.3	-0.1		-1.78	-21.35		1541.8	1479.6	1389.9	0.0	0.0
7224	1.769	-0.025	689.82		-14.6	-1.4	-0.1		-1.89	-21.11		1541.2	1479.0	1388.6	0.0	0.0
7225	2.019	-0.088	690.10		-14.3	-1.4	-0.0		-1.91	-20.71		1548.6	1485.7	1393.5	0.0	0.0
7226	2.364	-0.120	689.74		-14.2	-1.3	-0.1		-1.84	-20.52		1548.6	1488.7	1396.6	0.0	0.0
7227	2.678	-0.182	690.87		-14.1	-1.3	0.0		-1.79	-20.43		1544.9	1485.7	1395.3	0.0	0.0
7228	2.710	-0.183	691.37		-14.4	-1.2	0.1		-1.56	-20.83		1546.7	1483.9	1394.7	0.0	0.0
7229	2.522	0.132	690.74		-14.6	-1.3	0.1		-1.73	-21.12		1550.4	1488.1	1402.7	0.0	0.0
7230	2.460	0.383	689.96		-15.0	-1.3	0.1		-1.75	-21.69		1546.1	1487.5	1400.2	0.0	0.0
7231	2.366	0.132	689.75		-14.8	-1.3	0.1		-1.81	-21.43		1537.6	1480.8	1394.1	0.0	0.0
7232	2.397	-0.057	689.61		-14.6	-1.3	0.1		-1.84	-21.20		1534.5	1475.9	1391.1	0.0	0.0
7233	2.742	-0.025	689.75		-14.4	-1.5	0.1		-2.08	-20.92		1536.3	1479.0	1394.1	0.0	0.0
7234	3.086	-0.214	689.60		-14.3	-1.4	0.1		-1.95	-20.75		1531.5	1473.5	1388.6	0.0	0.0
7235	3.274	-0.340	690.45		-14.3	-1.4	0.1		-1.87	-20.71		1527.2	1467.4	1383.8	0.0	0.0
7236	3.087	-0.151	690.73		-14.5	-1.2	0.2		-1.67	-21.05		1529.0	1468.0	1381.9	0.0	0.0
7237	2.867	0.100	690.38		-14.6	-1.3	0.1		-1.73	-21.21		1537.0	1474.7	1385.6	0.0	0.0
7238	2.679	0.195	690.25		-15.0	-1.4	0.1		-1.88	-21.73		1529.6	1470.4	1382.5	0.0	0.0
7239	2.585	0.038	690.11		-15.0	-1.5	0.1		-2.00	-21.73		1529.0	1468.0	1380.7	0.0	0.0
7240	2.428	-0.088	689.68		-14.8	-1.5	0.1		-2.00	-21.51		1534.5	1471.6	1383.8	0.0	0.0
7241	2.490	-0.088	688.76		-14.7	-1.6	-0.0		-2.27	-21.34		1541.8	1477.8	1388.0	0.0	0.0
7242	2.615	-0.119	690.31		-14.4	-1.5	-0.1		-2.12	-20.84		1538.8	1475.3	1387.4	0.0	0.0
7243	2.646	-0.434	690.24		-14.3	-1.6	-0.1		-2.13	-20.75		1540.6	1475.3	1387.4	0.0	0.0
7244	2.740	-0.340	690.38		-14.4	-1.4	0.0		-1.84	-20.86		1552.2	1484.5	1395.3	0.0	0.0
7245	2.584	0.132	690.53		-14.7	-1.4	0.1		-1.96	-21.33		1555.9	1489.3	1397.2	0.0	0.0
7246	2.428	0.257	690.74		-14.7	-1.4	0.0		-1.98	-21.30		1550.4	1490.6	1395.3	0.0	0.0
7247	2.146	0.163	690.32		-14.9	-1.5	0.1		-2.07	-21.59		1547.9	1487.5	1396.6	0.0	0.0
7248	2.145	-0.151	689.32		-14.6	-1.5	-0.0		-2.11	-21.15		1552.2	1493.0	1402.7	0.0	0.0
7249	2.301	-0.308	689.11		-14.6	-1.6	-0.0		-2.26	-21.18		1546.1	1488.1	1399.6	0.0	0.0
7250	2.458	-0.277	690.31		-14.4	-1.7	-0.0		-2.41	-20.78		1539.4	1483.2	1395.3	0.0	0.0
7251	2.583	-0.371	691.16		-14.3	-1.6	-0.0		-2.26	-20.64		1537.0	1479.0	1395.3	0.0	0.0
7252	2.709	-0.371	690.74		-14.4	-1.6	0.0		-2.22	-20.76		1544.9	1482.0	1396.6	0.0	0.0
7253	2.616	-0.120	691.52		-14.8	-1.6	0.1		-2.17	-21.40		1536.3	1479.0	1391.1	0.0	0.0
7254	2.428	-0.025	691.31		-15.1	-1.6	0.1		-2.23	-21.77		1530.9	1472.9	1386.8	0.0	0.0
7255	2.208	-0.214	689.83		-15.1	-1.7	-0.0		-2.41	-21.84		1531.5	1472.9	1388.0	0.0	0.0
7256	2.114	-0.182	689.62		-15.2	-1.8	-0.0		-2.47	-22.10		1532.7	1474.1	1386.8	0.0	0.0
7257	2.270	-0.245	690.04		-15.1	-1.8	-0.0		-2.57	-21.80		1530.2	1469.8	1382.5	0.0	0.0
7258	2.301	-0.465	690.46		-14.7	-1.9	-0.0		-2.60	-21.33		1529.0	1468.0	1381.3	0.0	0.0
7259	2.709	-0.402	690.95		-14.5	-1.7	-0.0		-2.34	-20.95		1537.0	1477.1	1386.8	0.0	0.0
7260	2.928	-0.340	690.88		-14.8	-1.7	0.0		-2.28	-21.38		1537.0	1475.3	1386.2	0.0	0.0
7261	2.584	-0.277	691.02		-14.9	-1.6	0.1		-2.26	-21.60		1537.6	1472.3	1385.0	0.0	0.0
7262	2.302	-0.057	691.45		-15.2	-1.7	0.1		-2.35	-21.99		1544.9	1480.2	1389.9	0.0	0.0
7263	2.146	0.163	690.04		-15.3	-1.7	0.0		-2.43	-22.16		1553.4	1490.0	1395.3	0.0	0.0
7264	2.083	0.132	689.97		-15.3	-1.7	0.0		-2.41	-22.24		1552.2	1487.5	1396.0	0.0	0.0
7265	2.114	-0.151	689.69		-15.1	-1.8	0.0		-2.45	-21.96		1551.0	1487.5	1396.6	0.0	0.0
7266	2.301	-0.308	689.75		-14.7	-1.8	0.0		-2.53	-21.36		1555.9	1490.0	1402.1	0.0	0.0
7267	2.614	-0.371	689.75		-14.7	-1.8	-0.0		-2.44	-21.24		1557.7	1494.2	1405.1	0.0	0.0
7268	2.803	-0.371	691.02		-14.5	-1.5	0.1		-2.11	-20.98		1552.8	1492.4	1403.3	0.0	0.0
7269	2.647	-0.340	690.88		-14.8	-1.5	0.1		-2.08	-21.43		1551.6	1490.6	1400.2	0.0	0.0
7270	2.553	-0.025	690.46		-15.0	-1.6	0.1		-2.27	-21.74		1554.0	1494.8	1405.7	0.0	0.0
7271	2.428	0.132	689.48		-15.3	-1.6	0.1		-2.24	-22.23		1549.8	1492.4	1402.1	0.0	0.0
7272	2.271	-0.214	689.33		-15.2	-1.7	0.1		-2.32	-21.99		1544.3	1486.3	1397.2	0.0	0.0
7273	2.051	-0.277	689.76		-15.1	-1.7	0.0		-2.40	-21.81		1541.2	1481.4	1395.3	0.0	0.0
7274	2.364	-0.465	688.76		-14.9	-1.8	0.0		-2.49	-21.55		1541.8	1485.1	1397.8	0.0	0.0
7275	2.865	-0.591	689.82		-14.6	-1.8	0.0		-2.45	-21.20		1533.3	1479.0	1391.1	0.0	0.0
7276	2.929	-0.591	689.96		-14.7	-1.6	0.1		-2.23	-21.31		1528.4	1470.4	1386.2	0.0	0.0
7277	2.710	-0.497	690.39		-14.8	-1.6	0.2		-2.17	-21.47		1533.3	1472.3	1386.8	0.0	0.0
7278	2.585	-0.183	689.97		-15.0	-1.7	0.1		-2.28	-21.78		1539.4	1477.1	1388.6	0.0	0.0
7279	2.302	-0.182	689.76		-15.3	-1.7	0.1		-2.39	-22.21		1533.9	1473.5	1385.0	0.0	0.0
7280	2.145	-0.402	689.55		-15.3	-1.7	0.0		-2.41	-22.23		1536.3	1473.5	1384.4	0.0	0.0
7281	2.177	-0.434	688.55		-15.1	-1.8	0.0		-2.56	-21.87		1544.9	1480.2	1391.1	0.0	0.0
7282	2.270	-0.497	688.77		-15.0	-1.9	0.0		-2.68	-21.72		1545.5	1482.6	1391.7	0.0	0.0
7283	2.552	-0.654	689.33		-14.6	-1.9	-0.0		-2.59	-21.19		1545.5	1482.6	1389.2	0.0	0.0
7284	2.802	-0.685	689.75		-14.7	-1.8	-0.0		-2.47	-21.23		1551.0	1485.1	1391.7	0.0	0.0
7285	2.803	-0.591	689.75		-14.8	-1.6	0.0		-2.18	-21.40		1558.3	1492.4	1402.1	0.0	0.0
7286	2.678	-0.277	690.18		-15.0	-1.6	0.1		-2.22	-21.74		1559.5	1494.8	1402.7	0.0	0.0
7287	2.365	-0.088	690.18		-15.1	-1.7	0.0		-2.42	-21.92		1552.8	1491.8	1400.2	0.0	0.0
7288	1.989	-0.119	689.41		-15.2	-1.7	0.0		-2.39	-22.08		1551.0	1490.0	1400.2	0.0	0.0
7289	2.083	-0.339	689.33		-14.9	-1.7	0.0		-2.36	-21.65		1554.7	1494.8	1405.1	0.0	0.0
7290	2.114	-0.339	688.69		-14.9	-1.7	0.0		-2.42	-21.64		1548.6	1490.6	1401.5	0.0	0.0
7291	2.395	-0.528	690.17		-14.5	-1.8	-0.1		-2.49	-21.05		1540.0	1483.9	1396.0	0.0	0.0
7292	2.678	-0.717	690.67		-14.3	-1.6	0.0		-2.24	-20.66		1538.8	1479.6	1393.5	0.0	0.0
7293	2.616	-0.465	690.67		-14.3	-1.6	0.1		-2.14	-20.73		1543.7	1483.2	1396.6	0.0	0.0
7294	2.678	-0.308	691.30		-14.6	-1.4	0.1		-1.97	-21.09		1538.8	1479.0	1391.1	0.0	0.0
7295	2.428	-0.308	691.17		-14.8	-1.5	0.1		-2.13	-21.43		1535.7	1474.7	1386.8	0.0	0.0
7296	2.208	-0.277	690.18		-14.9	-1.6	0.1		-2.25	-21.63		1535.1	1476.5	1389.2	0.0	0.0
7297	2.334	-0.402	689.69		-14.9	-1.6	0.1		-2.26	-21.61		1537.6	1479.6	1390.5	0.0	0.0
7298	2.302	-0.591	690.11		-14.6	-1.7	0.0		-2.37	-21.19		1534.5	1474.1	1386.8	0.0	0.0
7299	2.395	-0.717	690.74		-14.4	-1.7	-0.1		-2.41	-20.80		1534.5	1471.6	1385.6	0.0	0.0
7300	2.802	-0.779	690.74		-14.2	-1.7	-0.0		-2.29	-20.58		1541.8	1478.4	1392.3	0.0	0.0
7301	3.116	-0.685	690.88		-14.4	-1.6	0.0		-2.13	-20.86		1544.3	1479.6	1391.7	0.0	0.0
7302	2.866	-0.465	691.03		-14.8	-1.5	0.1		-2.11	-21.42		1544.3	1479.6	1389.2	0.0	0.0
7303	2.584	-0.308	691.17		-15.0	-1.6	0.0		-2.23	-21.65		1547.3	1482.0	1391.7	0.0	0.0
7304	2.458	-0.277	689.83		-15.0	-1.7	-0.0		-2.29	-21.72		1557.1	1491.8	1399.6	0.0	0.0
7305	2.395	-0.182	689.19		-15.3	-1.8	-0.1		-2.49	-22.17		1555.9	1491.8	1399.6	0.0	0.0
7306	2.489	-0.402	689.33		-15.0	-1.8	-0.1		-2.49	-21.70		1551.6	1489.3	1398.4	0.0	0.0
7307	2.645	-0.528	689.54		-14.8	-1.9	-0.1		-2.64	-21.38		1554.7	1488.7	1401.5	0.0	0.0
7308	2.864	-0.496	689.26		-14.6	-1.9	-0.2		-2.67	-21.17		1562.0	1496.7	1405.1	0.0	0.0
7309	3.052	-0.434	690.60		-14.7	-1.7	-0.1		-2.38	-21.21		1554.0	1492.4	1403.9	0.0	0.0
7310	2.865	-0.339	690.39		-15.0	-1.8	-0.1		-2.41	-21.70		1549.8	1488.1	1401.5	0.0	0.0
7311	2.489	0.069	690.54		-15.1	-1.8	-0.2		-2.43	-21.89		1549.8	1489.3	1402.7	0.0	0.0
7312	2.364	0.352	689.97		-15.3	-1.8	-0.2		-2.47	-22.14		1551.0	1489.3	1402.1	0.0	0.0
7313	2.207	0.163	689.62		-15.1	-1.8	-0.1		-2.54	-21.89		1541.8	1482.0	1396.6	0.0	0.0
7314	1.988	0.101	688.98		-15.0	-1.8	-0.2		-2.49	-21.77		1535.7	1478.4	1390.5	0.0	0.0
7315	2.144	-0.119	688.84		-14.8	-1.9	-0.2		-2.59	-21.48		1537.6	1479.0	1394.7	0.0	0.0
7316	2.583	-0.214	689.26		-14.8	-1.8	-0.2		-2.54	-21.41		1535.1	1477.1	1391.1	0.0	0.0
7317	2.802	-0.308	689.89		-14.6	-1.7	-0.1		-2.40	-21.18		1534.5	1474.7	1386.2	0.0	0.0
7318	2.553	-0.339	689.97		-14.9	-1.6	0.0		-2.21	-21.55		1536.3	1475.9	1386.8	0.0	0.0
7319	2.302	0.038	689.40		-15.0	-1.7	0.0		-2.33	-21.69		1545.5	1483.2	1391.7	0.0	0.0
7320	2.302	0.163	689.69		-15.3	-1.7	-0.0		-2.33	-22.14		1542.5	1481.4	1391.1	0.0	0.0
7321	2.208	-0.182	689.34		-15.4	-1.7	-0.0		-2.43	-22.33		1541.8	1479.6	1391.1	0.0	0.0
7322	2.176	-0.465	688.70		-15.0	-1.8	-0.1		-2.52	-21.81		1546.1	1483.2	1395.3	0.0	0.0
7323	2.426	-0.559	688.56		-14.9	-1.9	-0.1		-2.58	-21.58		1552.8	1488.7	1400.8	0.0	0.0
7324	2.739	-0.654	689.61		-14.9	-1.8	-0.1		-2.51	-21.52		1550.4	1486.9	1397.8	0.0	0.0
7325	2.771	-0.779	689.82		-14.8	-1.8	-0.0		-2.49	-21.36		1551.0	1486.9	1395.3	0.0	0.0
7326	2.834	-0.528	690.25		-15.0	-1.6	0.0		-2.16	-21.75		1558.9	1493.0	1401.5	0.0	0.0
7327	2.709	-0.245	690.61		-15.2	-1.6	0.0		-2.26	-22.07		1563.2	1498.5	1405.7	0.0	0.0
7328	2.552	-0.119	690.47		-15.3	-1.7	-0.0		-2.37	-22.13		1555.3	1494.2	1403.3	0.0	0.0
7329	2.145	-0.276	689.55		-15.5	-1.8	-0.1		-2.52	-22.46		1552.2	1490.6	1401.5	0.0	0.0
7330	2.082	-0.465	688.91		-15.3	-1.8	-0.0		-2.47	-22.22		1552.2	1492.4	1406.9	0.0	0.0
7331	2.176	-0.434	688.70		-15.3	-1.8	-0.1		-2.52	-22.20		1548.6	1490.6	1402.7	0.0	0.0
7332	2.488	-0.528	690.25		-15.0	-1.8	-0.1		-2.50	-21.64		1543.7	1483.9	1397.2	0.0	0.0
7333	2.739	-0.685	690.74		-14.9	-1.6	-0.1		-2.26	-21.48		1538.8	1479.6	1394.1	0.0	0.0
7334	2.677	-0.654	690.32		-14.9	-1.6	-0.1		-2.22	-21.61		1543.7	1484.5	1397.8	0.0	0.0
7335	2.489	-0.340	691.03		-15.3	-1.6	0.0		-2.16	-22.10		1540.6	1481.4	1392.9	0.0	0.0
7336	2.302	-0.214	690.68		-15.4	-1.6	0.0		-2.22	-22.32		1540.6	1479.0	1390.5	0.0	0.0
7337	2.144	-0.371	689.90		-15.4	-1.6	-0.1		-2.29	-22.25		1538.8	1477.1	1389.2	0.0	0.0
7338	2.144	-0.528	689.40		-15.1	-1.7	-0.1		-2.38	-21.95		1544.9	1484.5	1395.3	0.0	0.0
7339	2.238	-0.654	689.76		-15.1	-1.8	-0.1		-2.46	-21.85		1540.0	1482.0	1392.3	0.0	0.0
7340	2.426	-0.622	689.90		-15.1	-1.8	-0.1		-2.56	-21.79		1542.5	1480.8	1389.9	0.0	0.0
7341	2.771	-0.685	690.39		-14.7	-1.8	-0.0		-2.42	-21.29		1547.3	1484.5	1395.3	0.0	0.0
7342	3.054	-0.748	690.03		-14.7	-1.6	0.0		-2.24	-21.27		1554.7	1489.3	1400.2	0.0	0.0
7343	2.898	-0.559	690.89		-15.0	-1.6	0.1		-2.18	-21.65		1553.4	1488.1	1398.4	0.0	0.0
7344	2.773	-0.371	690.68		-15.3	-1.6	0.1		-2.24	-22.14		1554.7	1489.3	1399.6	0.0	0.0
7345	2.585	-0.434	689.83		-15.3	-1.7	0.1		-2.28	-22.11		1559.5	1496.1	1405.7	0.0	0.0
7346	2.742	-0.434	688.70		-15.3	-1.7	0.1		-2.39	-22.15		1556.5	1495.5	1405.1	0.0	0.0
7347	2.899	-0.528	689.05		-15.2	-1.8	0.1		-2.47	-22.05		1553.4	1491.8	1402.1	0.0	0.0
7348	2.929	-0.716	689.48		-15.1	-1.9	0.1		-2.57	-21.91		1552.2	1489.3	1400.8	0.0	0.0
7349	3.274	-0.716	689.97		-14.8	-1.9	0.1		-2.54	-21.42		1553.4	1493.0	1405.7	0.0	0.0
7350	3.525	-0.622	690.11		-14.9	-1.8	0.1		-2.42	-21.53		1549.8	1490.0	1402.1	0.0	0.0
7351	3.431	-0.591	690.53		-15.1	-1.8	0.1		-2.39	-21.91		1543.7	1485.7	1397.2	0.0	0.0
7352	3.024	-0.151	691.03		-15.4	-1.7	0.2		-2.39	-22.28		1543.1	1482.0	1396.0	0.0	0.0
7353	2.899	-0.057	689.69		-15.5	-1.7	0.1		-2.38	-22.53		1549.2	1488.1	1400.8	0.0	0.0
7354	2.835	-0.308	689.55		-15.5	-1.8	0.1		-2.45	-22.46		1539.4	1483.2	1396.0	0.0	0.0
7355	2.647	-0.528	689.34		-15.4	-1.9	0.0		-2.59	-22.26		1535.7	1475.3	1389.9	0.0	0.0
7356	2.709	-0.559	689.33		-15.1	-1.9	-0.0		-2.58	-21.92		1537.0	1475.3	1391.1	0.0	0.0
7357	2.991	-0.559	689.40		-15.0	-2.0	-0.1		-2.70	-21.67		1542.5	1479.6	1392.3	0.0	0.0
7358	3.148	-0.591	690.67		-14.9	-1.8	0.0		-2.43	-21.57		1540.0	1477.1	1388.6	0.0	0.0
7359	3.054	-0.559	690.89		-15.1	-1.7	0.1		-2.28	-21.87		1542.5	1477.1	1386.8	0.0	0.0
7360	2.647	-0.371	690.54		-15.2	-1.8	-0.0		-2.42	-21.98		1549.8	1485.7	1394.7	0.0	0.0
7361	2.490	0.006	689.90		-15.5	-1.8	-0.0		-2.52	-22.44		1552.2	1490.0	1396.0	0.0	0.0
7362	2.365	-0.088	689.90		-15.4	-1.8	-0.0		-2.53	-22.27		1551.0	1488.7	1396.0	0.0	0.0
7363	2.176	-0.371	689.55		-15.3	-1.9	-0.1		-2.59	-22.18		1552.8	1488.7	1397.8	0.0	0.0
7364	2.365	-0.496	689.47		-15.1	-1.9	-0.0		-2.71	-21.87		1561.4	1496.1	1407.6	0.0	0.0
7365	2.802	-0.685	689.54		-15.0	-2.0	-0.0		-2.78	-21.66		1557.1	1496.1	1406.3	0.0	0.0
7366	3.022	-0.748	690.88		-14.7	-1.9	-0.0		-2.56	-21.30		1552.8	1491.8	1403.3	0.0	0.0
7367	2.835	-0.559	691.38		-15.0	-1.8	0.0		-2.41	-21.72		1555.9	1491.2	1403.3	0.0	0.0
7368	2.772	-0.434	690.74		-15.0	-1.8	0.1		-2.47	-21.72		1564.4	1499.1	1409.4	0.0	0.0
7369	2.459	-0.214	690.54		-15.3	-1.9	0.0		-2.57	-22.16		1557.1	1496.1	1406.3	0.0	0.0
7370	2.459	-0.308	690.61		-15.3	-1.9	-0.0		-2.63	-22.18		1550.4	1491.8	1402.7	0.0	0.0
7371	2.302	-0.559	690.11		-15.2	-2.0	0.0		-2.76	-21.98		1547.9	1490.0	1403.3	0.0	0.0
7372	2.145	-0.559	689.34		-15.1	-2.1	-0.0		-2.97	-21.92		1549.8	1491.8	1403.9	0.0	0.0
7373	2.520	-0.622	690.60		-15.0	-2.1	-0.1		-2.87	-21.66		1541.8	1483.9	1397.2	0.0	0.0
