

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5060	1.447	0.569	848.58		-5.2	4.5	0.0		5.35	-6.18		5217.6	36.6	59.2	0.0	0.0
5061	1.228	0.632	847.04		-5.7	4.3	0.0		5.17	-6.79		5217.6	36.0	49.4	0.0	0.0
5062	1.478	0.507	849.08		-5.2	4.3	-0.0		5.13	-6.20		5217.0	35.4	50.1	0.0	0.0
5063	1.321	0.538	847.53		-5.3	4.4	-0.1		5.19	-6.30		5217.6	36.6	57.4	0.0	0.0
5064	1.917	0.318	847.81		-5.2	4.4	-0.0		5.30	-6.11		5217.0	37.2	52.5	0.0	0.0
5065	1.730	0.381	846.97		-5.5	4.6	0.1		5.47	-6.53		5217.6	37.2	59.2	0.0	0.0
5066	1.384	0.350	848.44		-5.2	4.5	-0.1		5.32	-6.17		5217.0	36.6	57.4	0.0	0.0
5067	1.133	0.350	848.45		-5.7	4.5	-0.1		5.39	-6.68		5215.8	36.0	53.1	0.0	0.0
5068	1.289	0.538	847.60		-5.3	4.4	-0.2		5.20	-6.23		5217.0	36.6	56.2	0.0	0.0
5069	1.383	0.790	849.58		-5.5	4.5	-0.2		5.31	-6.50		5216.4	36.6	52.5	0.0	0.0
5070	1.383	0.255	848.09		-5.2	4.4	-0.1		5.27	-6.10		5216.4	36.0	56.2	0.0	0.0
5071	1.322	0.381	849.43		-5.1	4.6	-0.0		5.45	-6.03		5215.8	36.6	58.6	0.0	0.0
5072	1.384	0.475	847.04		-5.5	4.2	-0.0		5.06	-6.55		5215.2	36.0	54.3	0.0	0.0
5073	1.415	0.601	848.79		-5.2	4.5	0.0		5.33	-6.11		5215.8	35.4	59.2	0.0	0.0
5074	1.165	0.507	847.46		-5.8	4.2	-0.0		5.02	-6.83		5215.8	36.6	61.0	0.0	0.0
5075	1.478	0.318	849.22		-4.9	4.3	-0.0		5.10	-5.73		5215.2	36.6	54.9	0.0	0.0
5076	1.447	0.538	847.32		-5.5	4.4	-0.0		5.24	-6.55		5216.4	36.6	56.2	0.0	0.0
5077	2.106	0.255	849.15		-5.1	4.4	0.1		5.25	-6.07		5216.4	36.6	53.7	0.0	0.0
5078	1.416	0.318	848.45		-5.5	4.6	-0.0		5.46	-6.49		5217.0	36.0	56.2	0.0	0.0
5079	1.132	0.287	849.01		-5.4	4.4	-0.2		5.27	-6.39		5217.6	35.4	56.8	0.0	0.0
5080	1.102	0.601	849.01		-5.7	4.5	-0.1		5.39	-6.68		5217.0	36.6	54.9	0.0	0.0
5081	1.351	0.695	848.59		-5.2	4.3	-0.3		5.14	-6.14		5217.6	37.2	54.3	0.0	0.0
5082	1.445	0.507	850.28		-5.3	4.5	-0.2		5.39	-6.30		5217.6	36.6	50.7	0.0	0.0
5083	1.227	0.224	848.94		-5.1	4.5	-0.1		5.38	-6.05		5217.0	36.6	54.3	0.0	0.0
5084	1.416	0.444	849.86		-5.3	4.4	-0.0		5.28	-6.26		5217.6	37.2	59.2	0.0	0.0
5085	1.196	0.601	847.95		-5.4	4.4	-0.0		5.24	-6.44		5217.0	37.2	53.7	0.0	0.0
5086	1.289	0.695	849.93		-5.4	4.4	-0.1		5.20	-6.34		5217.0	36.6	53.1	0.0	0.0
5087	1.321	0.444	848.52		-5.5	4.2	-0.1		5.04	-6.52		5217.0	36.0	61.6	0.0	0.0
5088	1.634	0.444	849.92		-4.9	4.5	-0.1		5.30	-5.78		5216.4	36.0	56.8	0.0	0.0
5089	1.854	0.507	848.59		-5.6	4.5	-0.0		5.33	-6.59		5215.8	36.6	56.2	0.0	0.0
5090	1.822	0.255	849.36		-5.0	4.5	-0.1		5.34	-5.86		5215.8	37.2	56.2	0.0	0.0
5091	1.163	0.444	849.44		-5.5	4.6	-0.1		5.42	-6.53		5215.2	36.0	56.8	0.0	0.0
5092	1.445	0.507	849.01		-5.2	4.4	-0.2		5.29	-6.13		5215.8	36.0	55.5	0.0	0.0
5093	1.382	0.790	849.93		-5.4	4.4	-0.3		5.26	-6.43		5215.2	36.0	56.2	0.0	0.0
5094	1.507	0.318	849.29		-5.2	4.4	-0.3		5.29	-6.12		5215.2	36.6	56.8	0.0	0.0
5095	1.414	0.318	851.98		-5.1	4.7	-0.1		5.61	-5.97		5216.4	37.2	52.5	0.0	0.0
5096	1.320	0.444	848.73		-5.4	4.3	-0.1		5.17	-6.40		5215.8	37.2	51.9	0.0	0.0
5097	1.446	0.475	850.91		-5.1	4.5	0.0		5.38	-6.00		5216.4	36.6	56.2	0.0	0.0
5098	1.258	0.601	849.09		-5.7	4.3	-0.1		5.15	-6.75		5217.0	36.6	56.2	0.0	0.0
5099	1.665	0.507	851.69		-5.1	4.4	-0.1		5.19	-6.02		5217.0	36.6	54.9	0.0	0.0
5100	1.351	0.569	850.21		-5.2	4.5	-0.1		5.35	-6.15		5217.6	36.0	67.8	0.0	0.0
5101	2.073	0.475	850.84		-4.9	4.5	0.0		5.41	-5.75		5217.6	36.6	65.9	0.0	0.0
5102	1.791	0.569	850.28		-5.3	4.7	-0.0		5.55	-6.30		5217.0	36.0	59.2	0.0	0.0
5103	1.538	0.507	850.77		-5.1	4.6	-0.2		5.41	-5.96		5217.0	36.0	60.4	0.0	0.0
5104	1.414	0.632	850.78		-5.4	4.6	-0.2		5.40	-6.42		5217.6	36.6	59.8	0.0	0.0
5105	1.506	0.601	849.57		-5.1	4.4	-0.3		5.26	-5.99		5217.0	36.0	56.2	0.0	0.0
5106	1.757	0.538	851.91		-5.2	4.5	-0.2		5.35	-6.18		5217.0	36.0	57.4	0.0	0.0
5107	1.601	0.287	851.13		-5.0	4.6	-0.1		5.45	-5.88		5217.0	36.6	58.6	0.0	0.0
5108	1.508	0.538	851.41		-5.2	4.6	-0.1		5.45	-6.16		5216.4	37.2	50.7	0.0	0.0
5109	1.508	0.538	849.51		-5.5	4.4	-0.1		5.24	-6.52		5216.4	36.6	51.3	0.0	0.0
5110	1.696	0.569	852.33		-5.2	4.5	-0.0		5.37	-6.09		5215.8	36.6	53.7	0.0	0.0
5111	1.351	0.538	850.57		-5.6	4.3	-0.1		5.13	-6.58		5215.8	36.0	49.4	0.0	0.0
5112	1.633	0.538	852.11		-4.7	4.6	-0.1		5.42	-5.52		5216.4	36.0	56.2	0.0	0.0
5113	1.853	0.632	850.71		-5.4	4.5	-0.1		5.41	-6.40		5215.8	36.0	62.9	0.0	0.0
5114	2.104	0.287	851.13		-4.9	4.6	0.0		5.47	-5.74		5215.8	36.6	62.3	0.0	0.0
5115	1.508	0.475	851.98		-5.3	4.7	-0.2		5.59	-6.29		5215.8	36.6	61.0	0.0	0.0
5116	1.632	0.349	851.27		-5.1	4.5	-0.2		5.37	-5.97		5215.8	36.0	56.2	0.0	0.0
5117	1.476	0.695	851.34		-5.5	4.6	-0.2		5.52	-6.46		5217.0	36.0	58.6	0.0	0.0
5118	1.819	0.601	851.06		-5.2	4.5	-0.3		5.33	-6.14		5217.0	36.6	56.8	0.0	0.0
5119	1.821	0.381	853.39		-5.1	4.7	-0.1		5.62	-5.96		5217.0	36.0	55.5	0.0	0.0
5120	1.446	0.224	850.71		-5.2	4.6	-0.1		5.45	-6.15		5217.0	36.6	59.8	0.0	0.0
5121	1.540	0.224	852.19		-5.3	4.5	-0.0		5.37	-6.26		5217.6	36.0	51.9	0.0	0.0
5122	1.289	0.538	850.42		-5.5	4.5	-0.1		5.39	-6.44		5217.6	36.6	56.2	0.0	0.0
5123	1.540	0.475	853.25		-5.3	4.5	-0.1		5.35	-6.28		5217.6	37.2	57.4	0.0	0.0
5124	1.352	0.381	851.48		-5.3	4.4	-0.1		5.22	-6.27		5217.0	36.6	52.5	0.0	0.0
5125	1.665	0.444	852.18		-5.0	4.7	-0.1		5.52	-5.90		5217.6	36.6	58.0	0.0	0.0
5126	1.791	0.444	851.35		-5.5	4.7	0.0		5.59	-6.50		5217.0	37.2	56.8	0.0	0.0
5127	1.665	0.129	852.39		-4.8	4.8	-0.1		5.65	-5.68		5216.4	36.6	57.4	0.0	0.0
5128	1.131	0.349	851.91		-5.6	4.8	-0.2		5.65	-6.58		5216.4	36.6	58.6	0.0	0.0
5129	1.382	0.507	851.76		-5.1	4.6	-0.2		5.40	-5.95		5215.8	36.6	53.1	0.0	0.0
5130	1.507	0.601	852.19		-5.4	4.6	-0.2		5.48	-6.41		5215.8	36.6	53.1	0.0	0.0
5131	1.632	0.130	851.76		-5.1	4.6	-0.2		5.49	-6.03		5216.4	36.6	56.8	0.0	0.0
5132	1.384	0.224	853.32		-5.1	4.9	0.0		5.76	-6.02		5215.8	36.6	52.5	0.0	0.0
5133	1.352	0.224	850.43		-5.5	4.5	-0.1		5.33	-6.52		5215.2	36.6	58.6	0.0	0.0
5134	1.477	0.318	852.40		-5.3	4.7	-0.0		5.55	-6.28		5215.8	36.0	53.7	0.0	0.0
5135	1.101	0.381	851.07		-5.8	4.5	-0.1		5.30	-6.86		5215.2	36.0	49.4	0.0	0.0
5136	1.321	0.161	853.32		-5.1	4.6	-0.1		5.38	-5.97		5216.4	36.6	56.2	0.0	0.0
5137	1.007	0.287	851.34		-5.4	4.7	-0.1		5.53	-6.36		5216.4	37.2	54.3	0.0	0.0
5138	1.760	0.161	852.61		-5.1	4.7	0.0		5.61	-5.93		5217.0	36.6	56.8	0.0	0.0
5139	1.416	0.224	851.48		-5.5	4.7	-0.0		5.63	-6.44		5217.6	36.0	56.2	0.0	0.0
5140	1.069	0.161	852.54		-5.2	4.8	-0.1		5.68	-6.14		5217.0	36.6	53.1	0.0	0.0
5141	1.164	0.412	852.62		-5.6	4.8	-0.1		5.67	-6.58		5217.0	36.0	56.8	0.0	0.0
5142	1.445	0.538	851.97		-5.1	4.6	-0.2		5.41	-6.06		5217.6	36.0	53.7	0.0	0.0
5143	1.414	0.381	853.11		-5.5	4.7	-0.2		5.58	-6.42		5217.0	36.0	56.2	0.0	0.0
5144	1.445	0.098	852.54		-5.1	4.8	-0.1		5.64	-5.95		5217.0	36.6	59.8	0.0	0.0
5145	1.289	0.192	852.89		-5.4	4.7	-0.1		5.59	-6.34		5217.6	36.6	55.5	0.0	0.0
5146	1.289	0.098	850.78		-5.5	4.6	-0.0		5.46	-6.49		5217.0	36.0	54.3	0.0	0.0
5147	1.415	0.381	853.32		-5.6	4.7	-0.0		5.53	-6.57		5216.4	36.0	71.4	0.0	0.0
5148	1.133	0.287	852.05		-5.6	4.5	-0.1		5.30	-6.58		5216.4	36.6	64.7	0.0	0.0
5149	1.132	0.224	853.03		-5.0	4.8	-0.1		5.67	-5.84		5216.4	36.6	49.4	0.0	0.0
5150	1.290	0.255	851.27		-5.6	4.8	-0.0		5.64	-6.61		5215.8	36.6	50.1	0.0	0.0
5151	1.760	0.098	853.24		-5.0	4.8	0.0		5.73	-5.81		5215.8	36.0	53.7	0.0	0.0
5152	1.007	0.161	852.68		-5.7	5.0	-0.1		5.85	-6.68		5215.8	36.0	59.2	0.0	0.0
5153	1.163	0.004	853.10		-5.1	4.8	-0.1		5.71	-6.04		5215.2	36.6	56.2	0.0	0.0
5154	1.038	0.475	852.75		-5.4	4.9	-0.2		5.75	-6.40		5215.8	36.0	56.8	0.0	0.0
5155	1.444	0.318	852.96		-5.1	4.6	-0.3		5.46	-6.00		5216.4	36.0	53.1	0.0	0.0
5156	1.383	0.035	855.01		-5.1	5.0	-0.1		5.87	-5.91		5215.8	36.0	53.7	0.0	0.0
5157	1.227	0.067	852.61		-5.1	4.8	-0.0		5.65	-5.93		5216.4	36.0	56.2	0.0	0.0
5158	1.352	0.318	853.95		-5.5	4.8	-0.0		5.68	-6.45		5217.0	36.6	54.3	0.0	0.0
5159	1.195	0.287	852.12		-5.4	4.6	-0.1		5.49	-6.37		5217.0	36.0	53.7	0.0	0.0
5160	1.446	0.287	854.87		-5.2	4.7	-0.0		5.52	-6.10		5217.0	36.0	71.4	0.0	0.0
5161	1.289	0.255	851.97		-5.2	4.6	-0.1		5.49	-6.10		5217.6	36.0	69.0	0.0	0.0
5162	1.665	0.255	854.23		-4.9	4.9	-0.1		5.84	-5.72		5217.6	36.6	60.4	0.0	0.0
5163	1.697	0.130	852.19		-5.4	4.9	-0.0		5.78	-6.30		5217.6	37.2	60.4	0.0	0.0
5164	1.445	0.098	854.23		-5.0	4.9	-0.1		5.83	-5.80		5217.0	36.0	58.6	0.0	0.0
5165	1.069	0.255	852.40		-5.5	4.8	-0.2		5.71	-6.51		5217.6	36.0	54.3	0.0	0.0
5166	1.319	0.350	853.10		-5.0	4.8	-0.2		5.72	-5.82		5217.0	36.6	56.8	0.0	0.0
5167	1.288	0.601	854.02		-5.3	4.9	-0.2		5.78	-6.26		5217.0	36.6	57.4	0.0	0.0
5168	1.476	0.004	853.73		-4.8	4.8	-0.1		5.71	-5.65		5217.0	36.0	51.3	0.0	0.0
5169	1.258	0.129	854.73		-5.0	5.0	-0.0		5.89	-5.87		5215.8	36.6	51.3	0.0	0.0
5170	1.445	0.129	852.54		-5.2	4.7	-0.1		5.52	-6.09		5215.8	37.2	53.1	0.0	0.0
5171	1.446	0.506	853.81		-5.2	4.9	-0.1		5.83	-6.10		5215.8	36.6	54.3	0.0	0.0
5172	1.257	0.569	852.83		-5.5	4.6	-0.1		5.46	-6.42		5215.2	37.2	56.2	0.0	0.0
5173	1.446	0.349	854.51		-4.9	4.7	-0.1		5.60	-5.72		5215.8	36.0	59.8	0.0	0.0
5174	1.351	0.444	852.11		-5.1	4.8	-0.2		5.70	-6.06		5216.4	36.0	60.4	0.0	0.0
5175	1.822	0.412	853.59		-4.8	5.0	-0.0		5.95	-5.66		5216.4	36.6	59.2	0.0	0.0
5176	1.289	0.349	852.54		-5.2	5.0	-0.1		5.92	-6.10		5216.4	36.6	54.9	0.0	0.0
5177	1.319	0.287	854.30		-4.9	5.0	-0.2		5.87	-5.70		5216.4	36.0	58.0	0.0	0.0
5178	1.163	0.632	852.54		-5.3	4.9	-0.2		5.77	-6.20		5217.0	36.6	58.6	0.0	0.0
5179	1.350	0.570	853.31		-4.7	4.8	-0.3		5.65	-5.58		5217.0	36.0	47.6	0.0	0.0
5180	1.350	0.381	853.46		-5.1	4.9	-0.2		5.79	-5.93		5217.6	36.6	53.1	0.0	0.0
5181	1.414	0.287	853.66		-4.6	4.9	-0.1		5.75	-5.41		5217.0	36.0	50.1	0.0	0.0
5182	1.352	0.444	853.60		-5.1	4.8	-0.1		5.70	-6.03		5217.6	36.0	50.7	0.0	0.0
5183	1.382	0.412	852.04		-5.1	4.7	-0.1		5.54	-5.99		5217.6	36.6	53.1	0.0	0.0
5184	1.382	0.632	854.16		-5.3	4.8	-0.1		5.64	-6.26		5217.6	36.6	51.9	0.0	0.0
5185	1.539	0.507	852.68		-5.0	4.6	-0.2		5.47	-5.88		5218.2	36.0	57.4	0.0	0.0
5186	1.507	0.601	854.08		-4.8	4.8	-0.1		5.69	-5.60		5217.0	36.6	55.5	0.0	0.0
5187	1.602	0.538	851.69		-5.2	4.8	-0.1		5.68	-6.16		5216.4	36.6	55.5	0.0	0.0
5188	1.759	0.569	853.73		-4.6	5.0	-0.1		5.89	-5.44		5217.0	36.6	58.0	0.0	0.0
5189	1.037	0.632	852.40		-5.3	5.0	-0.2		5.89	-6.20		5216.4	37.2	51.3	0.0	0.0
5190	1.413	0.538	853.10		-4.8	4.9	-0.1		5.78	-5.60		5215.8	37.2	58.0	0.0	0.0
5191	1.319	0.915	852.12		-5.1	4.8	-0.2		5.72	-6.03		5216.4	36.0	61.0	0.0	0.0
5192	1.820	0.601	852.82		-4.6	4.6	-0.2		5.51	-5.47		5215.8	36.0	55.5	0.0	0.0
5193	1.445	0.444	853.03		-5.0	5.0	-0.1		5.88	-5.85		5215.2	36.6	59.8	0.0	0.0
5194	1.601	0.349	852.60		-4.8	4.7	-0.1		5.54	-5.67		5215.8	36.6	56.2	0.0	0.0
5195	1.539	0.444	852.89		-5.2	4.7	-0.0		5.60	-6.12		5215.8	36.0	51.3	0.0	0.0
5196	1.414	0.664	852.26		-5.1	4.5	-0.1		5.32	-5.98		5216.4	36.6	55.5	0.0	0.0
5197	1.445	0.758	853.88		-5.2	4.6	-0.2		5.50	-6.17		5216.4	36.6	53.1	0.0	0.0
5198	1.351	0.632	851.76		-4.8	4.7	-0.2		5.60	-5.68		5216.4	36.6	49.4	0.0	0.0
5199	1.853	0.758	853.38		-4.8	4.9	-0.1		5.79	-5.70		5217.0	36.0	51.3	0.0	0.0
5200	1.760	0.664	851.41		-5.1	4.8	-0.0		5.69	-6.03		5218.2	35.4	53.1	0.0	0.0
5201	1.602	0.695	853.52		-4.8	5.0	-0.1		5.87	-5.60		5217.6	36.0	60.4	0.0	0.0
5202	1.319	0.695	851.20		-5.1	4.8	-0.2		5.75	-6.05		5217.6	36.6	54.3	0.0	0.0
5203	1.601	0.915	852.32		-4.6	4.8	-0.2		5.69	-5.46		5217.6	36.0	54.3	0.0	0.0
5204	1.664	0.915	851.48		-5.2	4.7	-0.2		5.58	-6.15		5217.6	36.6	59.8	0.0	0.0
5205	1.852	0.192	852.81		-4.3	4.8	-0.1		5.71	-5.04		5217.0	36.0	54.3	0.0	0.0
5206	1.351	0.349	852.11		-5.1	4.8	-0.1		5.73	-6.01		5216.4	36.0	56.8	0.0	0.0
5207	1.727	0.349	851.12		-4.9	4.6	-0.1		5.52	-5.79		5216.4	36.6	59.8	0.0	0.0
5208	1.571	0.664	852.11		-5.1	4.9	-0.0		5.76	-6.07		5216.4	37.2	52.5	0.0	0.0
5209	1.508	0.475	850.99		-5.2	4.5	-0.1		5.36	-6.16		5216.4	36.6	56.8	0.0	0.0
5210	1.633	0.570	852.82		-4.8	4.7	-0.1		5.56	-5.70		5216.4	36.6	57.4	0.0	0.0
5211	1.633	0.758	850.63		-5.0	4.8	-0.2		5.68	-5.92		5215.2	36.6	57.4	0.0	0.0
5212	2.136	0.601	852.32		-4.7	4.9	-0.0		5.89	-5.54		5215.8	36.6	56.2	0.0	0.0
5213	1.446	0.570	850.56		-5.0	5.0	-0.2		5.89	-5.89		5215.2	36.0	53.1	0.0	0.0
5214	1.602	0.569	852.60		-4.7	4.9	-0.1		5.81	-5.49		5215.8	36.0	54.9	0.0	0.0
5215	1.382	0.884	850.63		-4.9	4.9	-0.2		5.78	-5.83		5216.4	36.6	51.3	0.0	0.0
5216	1.852	0.758	851.54		-4.4	4.8	-0.2		5.72	-5.25		5215.8	36.0	51.9	0.0	0.0
5217	1.633	0.412	851.05		-4.9	4.9	-0.1		5.85	-5.72		5215.8	36.6	56.8	0.0	0.0
5218	1.665	0.412	851.68		-4.4	4.8	-0.0		5.74	-5.15		5216.4	37.2	56.8	0.0	0.0
5219	1.697	0.507	850.42		-5.1	4.7	-0.0		5.58	-6.03		5217.0	36.6	55.5	0.0	0.0
5220	1.696	0.506	850.41		-4.6	4.7	-0.1		5.58	-5.48		5217.0	36.0	67.8	0.0	0.0
5221	1.540	0.695	851.76		-5.2	4.7	-0.1		5.58	-6.14		5218.2	36.0	65.3	0.0	0.0
5222	1.633	0.507	850.84		-4.6	4.7	-0.1		5.54	-5.48		5218.2	36.6	59.8	0.0	0.0
5223	1.696	0.727	851.97		-4.8	4.9	-0.1		5.86	-5.61		5217.6	36.6	58.6	0.0	0.0
5224	1.884	0.664	850.14		-5.0	4.8	-0.1		5.73	-5.94		5217.6	36.0	57.4	0.0	0.0
5225	1.696	0.727	852.81		-4.6	5.1	-0.1		6.00	-5.47		5217.0	36.0	57.4	0.0	0.0
5226	1.225	0.727	850.63		-5.1	5.0	-0.2		5.92	-6.01		5217.0	36.0	56.2	0.0	0.0
5227	1.289	0.884	851.82		-4.6	5.0	-0.2		5.87	-5.39		5217.0	36.6	58.0	0.0	0.0
5228	1.381	1.167	850.56		-5.0	4.8	-0.3		5.68	-5.87		5216.4	36.6	41.5	0.0	0.0
5229	1.820	0.789	852.81		-4.2	4.9	-0.2		5.77	-4.97		5216.4	36.0	47.6	0.0	0.0
5230	1.258	0.726	851.33		-4.6	5.0	-0.1		5.95	-5.41		5215.8	36.6	53.7	0.0	0.0
5231	1.633	0.632	850.83		-4.5	4.7	-0.1		5.60	-5.34		5215.8	36.0	51.9	0.0	0.0
5232	1.571	0.884	850.77		-4.9	4.9	-0.1		5.79	-5.79		5216.4	36.6	53.1	0.0	0.0
5233	1.632	0.852	850.91		-4.8	4.6	-0.2		5.50	-5.65		5215.2	36.6	59.8	0.0	0.0
5234	1.476	0.884	851.40		-4.6	4.7	-0.2		5.62	-5.49		5215.8	36.0	59.8	0.0	0.0
5235	1.507	0.884	850.41		-4.5	4.8	-0.2		5.69	-5.31		5215.8	36.6	58.0	0.0	0.0
5236	1.916	0.915	851.82		-4.6	5.1	-0.1		6.04	-5.48		5216.4	36.0	54.9	0.0	0.0
5237	1.539	0.915	850.55		-4.6	4.9	-0.2		5.80	-5.40		5215.8	36.0	57.4	0.0	0.0
5238	1.193	1.041	852.74		-4.6	5.1	-0.2		5.99	-5.46		5217.0	36.0	54.9	0.0	0.0
5239	1.068	1.229	850.48		-4.7	4.9	-0.2		5.86	-5.62		5217.0	36.6	58.6	0.0	0.0
5240	1.475	1.418	852.38		-4.2	5.0	-0.3		5.88	-4.95		5217.6	36.6	61.6	0.0	0.0
5241	1.412	1.198	850.84		-4.7	5.0	-0.3		5.88	-5.55		5217.6	36.0	54.9	0.0	0.0
5242	1.507	0.946	852.66		-3.9	5.0	-0.2		5.93	-4.62		5217.0	36.0	54.3	0.0	0.0
5243	1.445	1.198	850.69		-4.7	4.8	-0.1		5.74	-5.55		5217.6	36.6	53.7	0.0	0.0
5244	1.727	1.166	850.69		-4.2	4.8	-0.1		5.67	-5.00		5216.4	36.0	52.5	0.0	0.0
5245	1.507	1.323	851.19		-4.9	4.8	-0.2		5.64	-5.80		5217.6	36.0	55.5	0.0	0.0
5246	1.663	1.009	851.12		-4.4	4.5	-0.3		5.37	-5.17		5217.6	36.0	58.0	0.0	0.0
5247	1.476	1.198	851.40		-4.5	4.9	-0.2		5.77	-5.32		5216.4	36.0	56.8	0.0	0.0
5248	1.915	1.072	850.27		-4.6	4.8	-0.2		5.73	-5.45		5215.8	36.6	59.2	0.0	0.0
5249	1.664	1.072	851.61		-4.5	5.0	-0.2		5.99	-5.33		5216.4	36.0	54.9	0.0	0.0
5250	1.099	1.198	849.99		-4.6	4.9	-0.3		5.79	-5.51		5215.8	36.0	58.6	0.0	0.0
5251	1.381	1.418	852.03		-4.5	4.9	-0.3		5.83	-5.34		5216.4	36.6	58.0	0.0	0.0
5252	1.193	1.481	849.78		-4.6	4.9	-0.4		5.75	-5.50		5215.8	36.0	55.5	0.0	0.0
5253	1.538	1.041	851.54		-4.2	4.9	-0.3		5.80	-4.94		5215.2	36.0	59.2	0.0	0.0
5254	1.351	1.041	851.19		-4.3	5.0	-0.2		5.89	-5.11		5216.4	36.0	51.9	0.0	0.0
5255	1.727	1.072	851.61		-4.1	4.7	-0.2		5.62	-4.83		5215.8	36.6	50.7	0.0	0.0
5256	1.507	1.135	849.78		-4.7	4.7	-0.2		5.53	-5.62		5215.8	36.0	54.3	0.0	0.0
5257	1.632	1.135	850.76		-4.5	4.6	-0.1		5.47	-5.34		5217.0	36.0	50.1	0.0	0.0
5258	1.570	1.166	850.84		-4.8	4.6	-0.2		5.42	-5.64		5217.0	36.6	61.0	0.0	0.0
5259	1.726	1.104	850.26		-4.1	4.5	-0.3		5.38	-4.86		5217.6	36.6	60.4	0.0	0.0
5260	1.978	1.166	850.62		-4.6	4.8	-0.2		5.69	-5.48		5217.6	36.6	56.8	0.0	0.0
5261	2.103	0.852	849.00		-4.5	4.7	-0.1		5.63	-5.32		5217.6	37.2	59.8	0.0	0.0
5262	1.632	0.978	851.89		-4.5	4.9	-0.2		5.81	-5.33		5217.6	36.6	51.3	0.0	0.0
5263	1.380	0.946	849.64		-4.7	4.7	-0.3		5.56	-5.61		5218.2	36.6	51.9	0.0	0.0
5264	1.506	1.261	850.90		-4.4	4.8	-0.3		5.64	-5.25		5218.2	36.6	56.8	0.0	0.0
5265	1.474	1.135	849.35		-4.6	4.6	-0.4		5.45	-5.49		5218.2	36.6	54.3	0.0	0.0
5266	1.788	0.664	852.24		-4.0	4.8	-0.2		5.71	-4.70		5217.0	37.2	54.9	0.0	0.0
5267	1.538	0.915	850.49		-4.6	4.7	-0.2		5.56	-5.47		5217.0	37.2	56.8	0.0	0.0
5268	1.852	0.758	850.55		-4.3	4.5	-0.2		5.32	-5.12		5216.4	36.6	51.9	0.0	0.0
5269	1.632	1.009	849.99		-4.8	4.7	-0.1		5.58	-5.68		5217.0	36.6	54.9	0.0	0.0
5270	1.789	0.915	851.12		-4.6	4.3	-0.2		5.14	-5.40		5215.8	37.2	52.5	0.0	0.0
5271	1.757	0.852	850.98		-4.6	4.4	-0.2		5.29	-5.44		5216.4	36.6	54.9	0.0	0.0
5272	2.133	0.821	850.13		-4.4	4.5	-0.3		5.34	-5.22		5216.4	36.6	58.0	0.0	0.0
5273	2.166	0.821	850.84		-4.6	4.6	-0.1		5.48	-5.44		5215.2	36.0	55.5	0.0	0.0
5274	1.569	0.727	849.71		-4.6	4.6	-0.3		5.43	-5.49		5215.8	36.0	57.4	0.0	0.0
5275	1.694	0.695	851.90		-4.7	4.7	-0.3		5.52	-5.59		5216.4	36.6	51.3	0.0	0.0
5276	1.569	0.852	849.36		-4.7	4.4	-0.3		5.27	-5.57		5216.4	36.6	52.5	0.0	0.0
5277	1.913	1.009	851.68		-4.4	4.5	-0.4		5.40	-5.22		5215.8	36.0	56.2	0.0	0.0
5278	1.819	0.569	850.21		-4.7	4.6	-0.3		5.42	-5.51		5217.0	36.6	56.2	0.0	0.0
5279	1.820	0.444	851.68		-4.3	4.6	-0.2		5.46	-5.06		5217.0	36.0	58.6	0.0	0.0
5280	1.726	0.475	849.72		-5.1	4.3	-0.2		5.15	-5.99		5217.0	36.6	64.1	0.0	0.0
5281	1.946	0.475	851.19		-4.4	4.4	-0.1		5.25	-5.22		5217.0	36.0	56.8	0.0	0.0
5282	1.664	0.632	851.13		-5.1	4.3	-0.2		5.13	-6.03		5217.0	36.0	54.3	0.0	0.0
5283	1.882	0.381	851.47		-4.3	4.2	-0.3		4.98	-5.08		5217.6	36.6	56.2	0.0	0.0
5284	1.914	0.412	851.69		-4.7	4.4	-0.2		5.29	-5.56		5217.0	36.0	57.4	0.0	0.0
5285	2.416	0.350	850.63		-4.6	4.4	-0.2		5.21	-5.45		5217.0	36.0	55.5	0.0	0.0
5286	1.946	0.444	852.25		-4.8	4.6	-0.2		5.52	-5.60		5217.0	36.6	54.9	0.0	0.0
5287	1.506	0.255	850.28		-4.9	4.4	-0.3		5.28	-5.75		5216.4	36.0	54.3	0.0	0.0
5288	1.631	0.569	851.76		-4.6	4.5	-0.3		5.32	-5.45		5216.4	36.6	52.5	0.0	0.0
5289	1.724	0.664	850.70		-4.7	4.3	-0.4		5.17	-5.58		5216.4	37.2	54.9	0.0	0.0
5290	2.007	0.161	852.67		-4.3	4.5	-0.2		5.40	-5.04		5217.0	36.6	54.9	0.0	0.0
5291	1.569	0.129	850.84		-4.5	4.6	-0.2		5.48	-5.33		5216.4	37.2	55.5	0.0	0.0
5292	1.945	0.067	852.11		-4.5	4.4	-0.2		5.26	-5.23		5215.8	36.0	56.2	0.0	0.0
5293	1.664	0.255	850.28		-4.9	4.4	-0.1		5.23	-5.79		5215.2	36.6	60.4	0.0	0.0
5294	1.882	0.255	852.54		-4.6	4.2	-0.2		5.05	-5.41		5215.8	37.2	61.0	0.0	0.0
