

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6719	1.172	0.162	390.00		-2.4	1.1	0.3		2.99	-6.13		4619.4	11.0	-11.0	0.0	0.0
6720	1.077	0.099	390.08		-2.7	1.3	0.3		3.46	-6.87		784.3	11.6	-9.2	0.0	0.0
6721	0.952	0.225	388.81		-2.8	1.3	0.3		3.33	-7.20		-205.1	12.8	-10.4	0.0	0.0
6722	1.233	0.287	390.28		-2.4	1.3	0.3		3.44	-6.23		264.3	11.0	-10.4	0.0	0.0
6723	1.077	0.193	390.00		-2.5	1.5	0.3		3.81	-6.33		957.7	11.0	-11.0	0.0	0.0
6724	1.203	0.067	389.79		-2.5	1.2	0.3		3.22	-6.47		1652.9	11.6	-10.4	0.0	0.0
6725	1.234	-0.027	389.37		-2.6	1.2	0.3		3.29	-6.77		2214.5	12.2	-9.2	0.0	0.0
6726	1.140	0.162	388.81		-2.8	1.1	0.3		3.03	-7.09		2682.7	11.0	-10.4	0.0	0.0
6727	1.140	0.162	389.86		-2.5	1.2	0.3		3.24	-6.33		3078.8	11.6	-10.4	0.0	0.0
6728	1.140	0.130	389.37		-2.7	1.3	0.4		3.34	-6.98		3412.1	12.2	-10.4	0.0	0.0
6729	1.485	0.067	389.37		-2.4	1.2	0.4		3.25	-6.28		3689.2	12.2	-9.2	0.0	0.0
6730	1.172	0.036	389.86		-2.5	1.3	0.4		3.50	-6.41		3917.5	11.0	-11.6	0.0	0.0
6731	0.921	0.036	389.58		-2.7	1.3	0.3		3.42	-6.92		4111.0	11.6	-11.0	0.0	0.0
6732	1.077	0.162	390.15		-2.6	1.4	0.3		3.68	-6.72		4281.9	12.2	-9.8	0.0	0.0
6733	1.014	0.193	389.23		-2.6	1.4	0.3		3.65	-6.59		4275.2	12.8	-9.2	0.0	0.0
6734	1.140	0.067	390.43		-2.3	1.3	0.3		3.49	-5.91		687.3	11.6	-11.0	0.0	0.0
6735	1.109	0.005	390.29		-2.4	1.3	0.3		3.49	-6.21		-148.9	11.6	-9.8	0.0	0.0
6736	1.077	-0.058	388.81		-2.8	1.2	0.3		3.28	-7.17		727.6	11.6	-9.8	0.0	0.0
6737	1.203	0.099	389.72		-2.5	1.2	0.3		3.25	-6.52		1446.0	11.0	-9.8	0.0	0.0
6738	1.046	0.162	389.23		-2.8	1.3	0.4		3.34	-7.08		2035.6	11.6	-11.6	0.0	0.0
6739	1.109	0.036	390.29		-2.4	1.1	0.3		2.99	-6.21		2537.4	11.0	-11.6	0.0	0.0
6740	1.391	0.099	389.65		-2.7	1.3	0.4		3.36	-6.97		2958.6	12.2	-9.8	0.0	0.0
6741	1.203	0.130	389.09		-2.5	1.2	0.4		3.22	-6.48		3306.5	11.6	-9.2	0.0	0.0
6742	1.077	0.130	390.29		-2.5	1.4	0.3		3.55	-6.32		3601.3	11.0	-9.8	0.0	0.0
6743	0.983	0.130	389.44		-2.7	1.4	0.3		3.74	-7.03		3849.1	12.2	-9.2	0.0	0.0
6744	1.140	-0.058	389.30		-2.5	1.2	0.3		3.06	-6.42		4057.9	12.8	-10.4	0.0	0.0
6745	1.265	0.036	390.71		-2.3	1.5	0.3		4.01	-6.00		4190.9	11.6	-10.4	0.0	0.0
6746	0.984	0.067	389.37		-2.6	1.3	0.3		3.46	-6.77		4670.7	11.6	-11.0	0.0	0.0
6747	1.109	-0.090	389.93		-2.5	1.3	0.3		3.46	-6.45		794.1	12.2	-10.4	0.0	0.0
6748	1.140	0.036	388.45		-2.8	1.3	0.4		3.32	-7.24		-210.0	12.2	-9.8	0.0	0.0
6749	1.172	0.099	389.58		-2.5	1.2	0.3		3.12	-6.33		505.4	11.0	-9.8	0.0	0.0
6750	1.078	0.130	390.29		-2.5	1.3	0.4		3.36	-6.42		1218.3	11.6	-10.4	0.0	0.0
6751	1.172	0.036	389.51		-2.8	1.3	0.4		3.47	-7.17		1858.0	12.2	-11.0	0.0	0.0
6752	1.077	0.005	389.93		-2.4	1.2	0.3		3.21	-6.16		2387.8	12.2	-9.8	0.0	0.0
6753	0.952	0.130	389.44		-2.6	1.4	0.3		3.68	-6.73		2829.2	11.6	-9.8	0.0	0.0
6754	0.952	0.130	390.07		-2.5	1.3	0.2		3.32	-6.47		3199.7	11.6	-11.0	0.0	0.0
6755	0.889	0.036	390.22		-2.6	1.3	0.3		3.44	-6.66		3514.6	11.6	-10.4	0.0	0.0
6756	1.015	0.005	389.86		-2.5	1.4	0.3		3.68	-6.31		3775.3	12.2	-9.8	0.0	0.0
6757	1.172	0.067	390.50		-2.3	1.3	0.4		3.53	-5.96		3990.1	12.2	-10.4	0.0	0.0
6758	0.952	-0.058	389.44		-2.7	1.3	0.4		3.49	-6.81		4139.0	11.6	-9.8	0.0	0.0
6759	1.109	-0.058	389.72		-2.7	1.3	0.3		3.31	-6.91		4625.5	12.2	-9.2	0.0	0.0
6760	1.203	0.067	389.72		-2.5	1.3	0.4		3.31	-6.32		785.6	12.2	-9.2	0.0	0.0
6761	1.046	0.099	389.65		-2.6	1.2	0.3		3.21	-6.57		-207.5	11.0	-11.0	0.0	0.0
6762	1.329	0.099	390.29		-2.4	1.4	0.4		3.64	-6.21		281.4	11.0	-11.0	0.0	0.0
6763	1.109	0.067	389.02		-2.7	1.4	0.4		3.63	-6.83		978.5	11.6	-10.4	0.0	0.0
6764	1.140	0.005	389.72		-2.5	1.3	0.3		3.31	-6.41		1666.4	11.6	-9.8	0.0	0.0
6765	1.077	0.162	390.08		-2.6	1.4	0.3		3.65	-6.67		2222.4	11.0	-9.8	0.0	0.0
6766	0.857	0.005	389.58		-2.8	1.3	0.3		3.41	-7.21		2693.6	11.6	-9.8	0.0	0.0
6767	1.046	-0.090	390.85		-2.3	1.5	0.3		3.80	-5.89		3089.8	12.2	-9.8	0.0	0.0
6768	1.046	0.067	389.44		-2.6	1.4	0.3		3.68	-6.62		3415.7	11.6	-9.8	0.0	0.0
6769	1.077	-0.153	390.00		-2.5	1.2	0.3		3.11	-6.50		3693.5	11.0	-11.0	0.0	0.0
6770	1.015	-0.058	390.43		-2.7	1.3	0.3		3.42	-6.80		3927.2	11.6	-10.4	0.0	0.0
6771	0.952	0.067	389.23		-2.7	1.1	0.3		3.01	-6.98		4116.5	12.8	-9.8	0.0	0.0
6772	1.046	0.130	390.85		-2.3	1.2	0.3		3.17	-5.81		4296.5	11.0	-9.8	0.0	0.0
6773	1.141	0.099	389.79		-2.7	1.3	0.4		3.53	-6.87		4103.6	11.0	-10.4	0.0	0.0
6774	1.046	-0.090	390.15		-2.4	1.2	0.3		3.23	-6.20		644.0	11.0	-10.4	0.0	0.0
6775	1.046	-0.058	390.57		-2.5	1.4	0.3		3.55	-6.30		-130.0	11.6	-9.8	0.0	0.0
6776	0.826	0.067	389.86		-2.7	1.4	0.3		3.54	-6.81		736.7	11.6	-10.4	0.0	0.0
6777	0.795	0.036	391.20		-2.4	1.4	0.2		3.62	-6.15		1457.6	12.2	-11.0	0.0	0.0
6778	0.889	-0.121	390.08		-2.6	1.5	0.3		3.95	-6.75		2049.1	12.2	-10.4	0.0	0.0
6779	1.109	-0.121	390.21		-2.3	1.3	0.3		3.33	-5.95		2547.2	11.6	-9.2	0.0	0.0
6780	1.078	-0.121	390.15		-2.6	1.4	0.4		3.55	-6.70		2963.4	12.2	-11.0	0.0	0.0
6781	0.827	-0.090	389.79		-2.8	1.3	0.3		3.31	-7.05		3313.2	11.6	-9.8	0.0	0.0
6782	0.889	-0.027	390.07		-2.6	1.3	0.3		3.38	-6.56		3608.6	12.2	-9.8	0.0	0.0
6783	0.889	0.067	389.93		-2.5	1.3	0.3		3.32	-6.37		3852.8	11.6	-10.4	0.0	0.0
6784	1.172	0.067	390.29		-2.4	1.2	0.4		3.24	-6.21		4057.9	10.4	-11.0	0.0	0.0
6785	1.078	-0.027	390.78		-2.4	1.3	0.3		3.39	-6.15		4195.2	12.2	-10.4	0.0	0.0
6786	0.920	-0.121	389.51		-2.8	1.2	0.3		3.26	-7.06		4676.8	12.8	-9.8	0.0	0.0
6787	1.014	0.067	390.28		-2.4	1.4	0.3		3.55	-6.11		793.5	11.0	-10.4	0.0	0.0
6788	0.764	0.162	389.93		-2.5	1.4	0.3		3.56	-6.47		-210.6	11.0	-11.0	0.0	0.0
6789	1.045	-0.153	390.85		-2.4	1.4	0.3		3.67	-6.19		512.7	11.0	-11.6	0.0	0.0
6790	1.077	-0.058	390.64		-2.4	1.3	0.3		3.52	-6.15		1226.9	11.6	-9.8	0.0	0.0
6791	0.983	-0.184	389.44		-2.7	1.3	0.3		3.36	-6.80		1861.1	11.0	-11.0	0.0	0.0
6792	0.920	-0.027	390.50		-2.4	1.3	0.3		3.38	-6.05		2389.1	11.6	-9.8	0.0	0.0
6793	0.701	0.099	389.65		-2.7	1.3	0.3		3.43	-6.97		2833.4	12.2	-9.8	0.0	0.0
6794	0.889	-0.058	390.50		-2.2	1.2	0.3		3.12	-5.75		3205.8	12.8	-9.8	0.0	0.0
6795	1.204	0.005	390.15		-2.5	1.3	0.4		3.44	-6.41		3512.2	11.0	-10.4	0.0	0.0
6796	0.921	-0.090	389.79		-2.6	1.3	0.3		3.32	-6.56		3774.0	12.2	-10.4	0.0	0.0
6797	0.826	-0.058	390.50		-2.5	1.3	0.3		3.43	-6.35		3994.4	12.8	-9.8	0.0	0.0
6798	0.764	0.067	389.65		-2.6	1.4	0.3		3.69	-6.67		4142.1	12.2	-9.2	0.0	0.0
6799	0.795	0.067	390.07		-2.4	1.2	0.2		3.25	-6.26		4623.7	11.0	-10.4	0.0	0.0
6800	0.983	0.036	390.85		-2.3	1.4	0.3		3.73	-6.00		785.0	11.0	-11.0	0.0	0.0
6801	0.826	0.005	390.15		-2.5	1.4	0.3		3.60	-6.51		-206.3	11.0	-10.4	0.0	0.0
6802	0.952	-0.090	389.86		-2.3	1.3	0.3		3.29	-5.81		285.7	11.6	-9.2	0.0	0.0
6803	0.983	0.099	389.30		-2.6	1.3	0.3		3.49	-6.63		978.5	11.0	-10.4	0.0	0.0
6804	0.857	0.067	389.86		-2.5	1.2	0.3		3.16	-6.42		1668.8	11.6	-11.0	0.0	0.0
6805	0.858	-0.121	390.00		-2.5	1.2	0.3		3.22	-6.40		2227.9	12.2	-10.4	0.0	0.0
6806	1.078	0.067	389.02		-2.5	1.2	0.4		3.25	-6.53		2696.7	12.2	-10.4	0.0	0.0
6807	1.109	0.130	390.21		-2.2	1.3	0.3		3.52	-5.67		3088.0	11.6	-11.0	0.0	0.0
6808	0.764	0.005	389.58		-2.4	1.4	0.3		3.60	-6.22		3419.4	11.6	-11.0	0.0	0.0
6809	0.826	-0.090	389.23		-2.6	1.3	0.3		3.38	-6.56		3697.7	11.6	-10.4	0.0	0.0
6810	0.857	0.067	389.65		-2.4	1.4	0.3		3.57	-6.07		3927.9	12.2	-10.4	0.0	0.0
6811	0.795	0.099	389.44		-2.5	1.3	0.3		3.35	-6.43		4113.4	12.2	-11.0	0.0	0.0
6812	0.858	-0.027	390.28		-2.2	1.4	0.3		3.66	-5.61		4311.2	12.2	-10.4	0.0	0.0
6813	0.889	-0.090	388.31		-2.6	1.2	0.3		3.24	-6.73		3955.3	12.2	-9.8	0.0	0.0
6814	1.046	-0.058	389.37		-2.2	1.2	0.3		3.08	-5.77		605.5	10.4	-11.0	0.0	0.0
6815	0.921	0.067	389.23		-2.5	1.3	0.3		3.39	-6.48		-120.2	11.0	-10.4	0.0	0.0
6816	0.795	0.036	388.73		-2.6	1.2	0.3		3.04	-6.73		743.5	11.6	-9.8	0.0	0.0
6817	1.140	0.130	389.79		-2.2	1.2	0.4		3.09	-5.78		1464.3	12.2	-9.8	0.0	0.0
6818	1.015	0.162	388.73		-2.4	1.3	0.4		3.44	-6.24		2050.3	11.0	-11.0	0.0	0.0
6819	0.889	-0.058	389.44		-2.2	1.2	0.2		3.04	-5.62		2549.6	12.2	-11.0	0.0	0.0
6820	0.857	0.067	389.44		-2.5	1.3	0.3		3.48	-6.52		2967.7	11.6	-10.4	0.0	0.0
6821	0.732	0.162	388.17		-2.4	1.2	0.2		3.23	-6.25		3316.9	12.2	-9.2	0.0	0.0
6822	0.952	0.130	390.00		-2.1	1.3	0.3		3.48	-5.42		3607.4	11.6	-11.0	0.0	0.0
6823	0.858	0.005	389.22		-2.2	1.4	0.3		3.77	-5.77		3854.0	11.6	-10.4	0.0	0.0
6824	0.920	-0.215	388.73		-2.4	1.2	0.3		3.05	-6.21		4062.7	12.2	-10.4	0.0	0.0
6825	1.046	-0.027	388.45		-2.4	1.2	0.3		3.19	-6.13		4195.8	12.2	-9.8	0.0	0.0
6826	0.733	0.130	387.96		-2.5	1.1	0.3		2.94	-6.50		4674.4	12.2	-11.0	0.0	0.0
6827	0.920	0.036	389.30		-2.3	1.2	0.3		3.17	-5.92		794.7	11.6	-10.4	0.0	0.0
6828	1.046	0.099	388.24		-2.4	1.2	0.3		3.09	-6.29		-208.1	12.2	-9.2	0.0	0.0
6829	1.234	-0.027	388.59		-2.3	1.2	0.4		3.20	-5.83		521.9	11.0	-10.4	0.0	0.0
6830	0.983	0.005	388.52		-2.3	1.2	0.3		3.21	-5.98		1235.4	11.6	-10.4	0.0	0.0
6831	0.826	-0.027	387.96		-2.7	1.2	0.2		3.14	-6.89		1873.3	12.2	-10.4	0.0	0.0
6832	0.920	0.067	388.66		-2.2	1.3	0.2		3.33	-5.79		2397.0	12.2	-9.8	0.0	0.0
6833	0.889	0.162	387.81		-2.5	1.2	0.2		3.21	-6.41		2837.1	11.6	-11.0	0.0	0.0
6834	1.014	-0.090	389.51		-2.1	1.2	0.3		3.21	-5.46		3208.8	12.2	-9.8	0.0	0.0
6835	0.920	-0.090	388.73		-2.3	1.2	0.3		3.24	-5.92		3520.1	12.2	-9.2	0.0	0.0
6836	0.889	-0.027	387.74		-2.4	1.2	0.3		3.05	-6.24		3777.7	11.6	-9.8	0.0	0.0
6837	0.952	0.162	388.66		-2.2	1.2	0.3		3.15	-5.79		3995.0	11.0	-11.0	0.0	0.0
6838	0.858	0.099	387.81		-2.4	1.3	0.3		3.34	-6.30		4143.9	12.2	-9.8	0.0	0.0
6839	0.952	0.005	388.80		-2.2	1.0	0.3		2.70	-5.78		4630.4	12.8	-9.2	0.0	0.0
6840	1.203	0.130	388.80		-2.3	1.3	0.4		3.42	-5.99		787.4	11.6	-9.8	0.0	0.0
6841	0.983	0.193	388.45		-2.3	1.2	0.3		3.25	-5.95		-207.5	11.6	-10.4	0.0	0.0
6842	0.952	0.067	389.36		-2.2	1.3	0.3		3.46	-5.58		297.3	12.2	-9.8	0.0	0.0
6843	0.889	0.099	387.60		-2.5	1.3	0.3		3.37	-6.35		994.9	12.2	-9.2	0.0	0.0
6844	0.951	0.162	388.52		-2.2	1.1	0.2		3.02	-5.70		1678.6	11.0	-9.8	0.0	0.0
6845	1.014	0.099	389.08		-2.3	1.3	0.3		3.40	-5.88		2233.4	11.6	-10.4	0.0	0.0
6846	0.920	-0.027	388.03		-2.5	1.2	0.3		3.24	-6.44		2703.4	12.2	-9.8	0.0	0.0
6847	1.046	0.036	388.45		-2.1	1.2	0.3		3.12	-5.44		3096.5	12.8	-9.2	0.0	0.0
6848	1.014	0.256	387.88		-2.4	1.2	0.3		3.19	-6.26		3422.5	11.6	-11.0	0.0	0.0
6849	1.046	0.193	388.80		-2.2	1.1	0.3		2.90	-5.79		3699.0	11.6	-11.0	0.0	0.0
6850	1.014	0.193	389.08		-2.3	1.2	0.3		3.08	-5.89		3931.5	12.2	-11.0	0.0	0.0
6851	1.077	0.193	387.81		-2.3	1.1	0.3		2.97	-6.01		4114.6	12.8	-9.8	0.0	0.0
6852	1.046	0.193	389.15		-2.1	1.3	0.3		3.37	-5.34		4331.3	12.2	-10.4	0.0	0.0
6853	0.732	0.162	388.31		-2.4	1.3	0.3		3.29	-6.15		3723.4	11.6	-10.4	0.0	0.0
6854	0.951	0.099	388.73		-2.3	1.2	0.2		3.24	-5.94		546.9	11.6	-10.4	0.0	0.0
6855	0.951	0.225	389.01		-2.3	1.3	0.2		3.30	-5.84		-100.7	11.0	-11.0	0.0	0.0
6856	0.826	0.193	388.38		-2.3	1.3	0.2		3.33	-5.90		753.8	11.0	-11.0	0.0	0.0
6857	0.920	0.162	389.51		-2.2	1.4	0.3		3.64	-5.58		1474.7	11.6	-9.8	0.0	0.0
6858	0.889	0.193	387.46		-2.5	1.2	0.3		3.12	-6.36		2062.5	12.2	-9.8	0.0	0.0
6859	1.077	0.162	388.73		-2.2	1.1	0.3		3.00	-5.74		2556.3	11.6	-11.0	0.0	0.0
6860	0.983	0.287	388.52		-2.4	1.2	0.3		3.08	-6.21		2972.6	11.6	-10.4	0.0	0.0
6861	0.826	0.256	387.95		-2.4	1.2	0.2		3.08	-6.21		3323.0	12.2	-9.8	0.0	0.0
6862	1.140	0.350	389.29		-2.1	1.2	0.3		3.19	-5.35		3614.1	12.2	-9.8	0.0	0.0
6863	1.077	0.444	388.59		-2.3	1.3	0.4		3.44	-5.87		3856.4	11.6	-11.6	0.0	0.0
6864	0.920	0.224	389.36		-2.1	1.1	0.3		2.95	-5.49		4063.4	12.2	-11.6	0.0	0.0
6865	0.951	0.256	389.16		-2.3	1.3	0.3		3.30	-6.04		4201.3	12.8	-9.8	0.0	0.0
6866	0.920	0.444	388.10		-2.4	1.2	0.2		3.15	-6.22		4678.6	12.8	-8.5	0.0	0.0
6867	0.951	0.413	389.79		-2.1	1.4	0.2		3.58	-5.30		793.5	11.6	-10.4	0.0	0.0
6868	0.857	0.287	388.87		-2.2	1.3	0.2		3.42	-5.75		-210.6	11.6	-11.0	0.0	0.0
6869	1.108	0.036	388.52		-2.3	1.1	0.3		2.91	-5.99		535.9	12.2	-10.4	0.0	0.0
6870	1.108	0.193	388.52		-2.3	1.3	0.3		3.35	-5.90		1248.2	12.2	-9.2	0.0	0.0
6871	0.795	0.382	388.24		-2.5	1.1	0.3		2.94	-6.52		1879.4	11.6	-10.4	0.0	0.0
6872	0.857	0.287	389.65		-2.1	1.2	0.3		3.13	-5.49		2404.3	11.6	-9.8	0.0	0.0
6873	1.015	0.287	388.45		-2.5	1.2	0.3		3.18	-6.36		2846.9	12.2	-11.0	0.0	0.0
6874	1.108	0.256	389.08		-2.2	1.2	0.3		3.09	-5.80		3213.1	11.6	-9.8	0.0	0.0
6875	0.857	0.382	389.37		-2.3	1.3	0.3		3.38	-5.90		3521.3	11.6	-11.0	0.0	0.0
6876	0.638	0.476	388.73		-2.5	1.2	0.2		3.21	-6.37		3783.8	12.2	-9.8	0.0	0.0
6877	0.825	0.476	389.79		-2.1	1.2	0.2		3.19	-5.51		4002.3	12.2	-10.4	0.0	0.0
6878	0.951	0.444	389.15		-2.3	1.3	0.2		3.43	-5.86		4145.8	12.2	-11.0	0.0	0.0
6879	0.951	0.319	389.93		-2.1	1.2	0.3		3.26	-5.29		4628.6	11.6	-11.0	0.0	0.0
6880	0.920	0.319	389.79		-2.2	1.3	0.2		3.32	-5.59		786.2	11.6	-11.0	0.0	0.0
6881	0.857	0.287	388.52		-2.4	1.2	0.3		3.14	-6.31		-206.9	11.6	-10.4	0.0	0.0
6882	1.014	0.444	389.72		-2.1	1.2	0.3		3.24	-5.35		300.9	11.0	-9.8	0.0	0.0
6883	0.857	0.507	389.37		-2.2	1.2	0.3		3.13	-5.81		998.0	11.6	-9.8	0.0	0.0
6884	1.108	0.319	390.07		-2.2	1.1	0.3		3.02	-5.59		1684.1	12.2	-9.8	0.0	0.0
6885	1.234	0.350	389.65		-2.2	1.3	0.3		3.35	-5.70		2240.1	12.2	-9.2	0.0	0.0
6886	0.889	0.444	389.22		-2.2	1.2	0.3		3.26	-5.71		2703.4	11.0	-10.4	0.0	0.0
6887	0.888	0.476	390.35		-2.2	1.3	0.2		3.38	-5.60		3096.5	11.6	-11.0	0.0	0.0
6888	0.763	0.602	389.30		-2.5	1.3	0.2		3.47	-6.37		3426.7	12.2	-10.4	0.0	0.0
6889	1.013	0.413	389.37		-2.2	1.2	0.2		3.08	-5.80		3702.6	12.2	-10.4	0.0	0.0
6890	1.076	0.444	390.64		-2.1	1.4	0.3		3.58	-5.29		3929.1	11.0	-11.0	0.0	0.0
6891	0.794	0.350	389.16		-2.4	1.2	0.2		3.10	-6.15		4113.4	11.0	-10.4	0.0	0.0
6892	0.951	0.287	390.00		-2.2	1.2	0.3		3.17	-5.64		4353.3	12.8	-9.8	0.0	0.0
6893	0.889	0.507	389.16		-2.4	1.2	0.3		3.17	-6.17		3518.9	11.6	-8.5	0.0	0.0
6894	0.888	0.444	390.00		-2.2	1.1	0.3		2.91	-5.65		496.2	11.6	-9.8	0.0	0.0
6895	1.014	0.444	390.43		-2.3	1.2	0.3		3.23	-5.84		-82.4	12.2	-10.4	0.0	0.0
6896	0.983	0.444	389.09		-2.3	1.2	0.3		3.27	-6.01		758.1	12.2	-9.2	0.0	0.0
6897	0.920	0.444	390.85		-2.0	1.2	0.3		3.22	-5.14		1475.9	11.0	-11.0	0.0	0.0
6898	0.763	0.382	390.07		-2.3	1.4	0.3		3.62	-5.99		2062.5	11.0	-11.0	0.0	0.0
6899	0.794	0.444	389.93		-2.3	1.2	0.2		3.25	-5.90		2560.0	12.2	-10.4	0.0	0.0
6900	0.950	0.570	389.86		-2.2	1.3	0.2		3.36	-5.76		2975.0	12.8	-9.8	0.0	0.0
6901	0.888	0.601	390.21		-2.2	1.4	0.2		3.70	-5.61		3321.7	12.2	-10.4	0.0	0.0
6902	0.920	0.444	390.92		-2.1	1.3	0.3		3.31	-5.29		3615.3	12.2	-10.4	0.0	0.0
6903	0.951	0.350	389.58		-2.3	1.4	0.3		3.55	-6.05		3861.3	12.8	-10.4	0.0	0.0
6904	1.013	0.476	389.79		-2.2	1.1	0.2		2.89	-5.81		4064.6	11.6	-10.4	0.0	0.0
6905	0.983	0.727	390.42		-2.2	1.3	0.3		3.35	-5.67		4198.9	11.0	-11.0	0.0	0.0
6906	0.857	0.664	389.86		-2.3	1.2	0.3		3.03	-6.07		4679.9	12.2	-10.4	0.0	0.0
6907	1.139	0.539	390.00		-2.1	1.2	0.3		3.18	-5.46		794.7	12.8	-9.2	0.0	0.0
6908	0.951	0.633	389.51		-2.2	1.3	0.3		3.46	-5.62		-209.4	11.6	-10.4	0.0	0.0
6909	0.825	0.476	390.21		-2.3	1.2	0.2		3.06	-5.90		537.1	11.6	-11.0	0.0	0.0
6910	0.856	0.570	390.07		-2.4	1.4	0.2		3.63	-6.11		1252.5	12.2	-10.4	0.0	0.0
6911	0.793	0.633	389.15		-2.3	1.3	0.1		3.41	-6.07		1884.3	12.2	-9.8	0.0	0.0
6912	1.107	0.601	391.13		-1.9	1.4	0.2		3.67	-4.85		2405.5	11.0	-11.0	0.0	0.0
6913	0.951	0.539	389.86		-2.3	1.4	0.2		3.67	-5.86		2846.9	11.6	-11.0	0.0	0.0
6914	0.982	0.319	389.65		-2.4	1.2	0.2		3.14	-6.09		3218.0	12.8	-10.4	0.0	0.0
6915	1.108	0.539	390.21		-2.2	1.2	0.2		3.21	-5.80		3523.8	11.6	-9.8	0.0	0.0
6916	0.794	0.633	389.65		-2.4	1.3	0.2		3.31	-6.12		3781.4	11.0	-10.4	0.0	0.0
6917	0.920	0.570	390.99		-2.1	1.2	0.3		3.22	-5.45		4001.1	12.2	-11.0	0.0	0.0
6918	1.140	0.633	389.44		-2.3	1.3	0.3		3.44	-6.07		4148.8	12.8	-11.0	0.0	0.0
6919	1.076	0.570	389.93		-2.1	1.3	0.2		3.34	-5.41		4629.2	11.6	-10.4	0.0	0.0
6920	0.794	0.601	390.64		-2.2	1.3	0.2		3.50	-5.60		786.2	11.0	-9.8	0.0	0.0
6921	0.669	0.633	389.65		-2.5	1.4	0.2		3.56	-6.52		-207.5	11.0	-10.4	0.0	0.0
6922	0.825	0.633	390.56		-2.0	1.3	0.1		3.40	-5.26		314.4	11.6	-9.8	0.0	0.0
6923	0.951	0.601	390.42		-2.1	1.5	0.2		3.86	-5.46		1007.1	11.6	-11.0	0.0	0.0
6924	0.919	0.539	390.28		-2.2	1.3	0.2		3.35	-5.55		1690.2	11.6	-11.0	0.0	0.0
6925	1.013	0.507	390.57		-2.3	1.3	0.2		3.48	-5.85		2246.2	12.2	-11.0	0.0	0.0
6926	0.951	0.633	389.15		-2.3	1.2	0.2		3.24	-6.07		2712.6	11.6	-10.4	0.0	0.0
6927	1.076	0.696	390.21		-2.1	1.3	0.3		3.33	-5.32		3100.8	11.0	-11.0	0.0	0.0
6928	0.920	0.601	389.93		-2.2	1.3	0.2		3.32	-5.61		3430.4	11.6	-11.0	0.0	0.0
6929	1.171	0.507	389.58		-2.4	1.2	0.3		3.19	-6.16		3706.3	12.2	-9.8	0.0	0.0
6930	1.202	0.633	389.86		-2.1	1.4	0.2		3.57	-5.57		3934.0	12.8	-9.2	0.0	0.0
6931	0.763	0.602	389.30		-2.4	1.3	0.2		3.41	-6.27		4113.4	11.6	-11.0	0.0	0.0
6932	0.794	0.570	390.78		-2.1	1.4	0.2		3.68	-5.40		4375.3	12.2	-10.4	0.0	0.0
6933	0.856	0.570	389.37		-2.3	1.4	0.2		3.77	-6.02		3260.1	12.2	-9.8	0.0	0.0
6934	1.044	0.444	390.21		-2.1	1.3	0.2		3.52	-5.40		428.5	11.0	-9.2	0.0	0.0
6935	0.982	0.507	390.70		-2.1	1.4	0.2		3.67	-5.35		-59.8	11.6	-10.4	0.0	0.0
6936	0.920	0.476	389.30		-2.4	1.3	0.2		3.42	-6.26		767.3	12.2	-9.8	0.0	0.0
6937	1.139	0.444	390.07		-2.1	1.2	0.2		3.21	-5.40		1490.0	12.2	-10.4	0.0	0.0
6938	1.014	0.570	389.58		-2.3	1.3	0.3		3.43	-5.86		2071.7	11.0	-11.0	0.0	0.0
6939	0.919	0.507	390.35		-2.1	1.2	0.2		3.13	-5.40		2564.9	11.0	-11.0	0.0	0.0
6940	1.202	0.602	390.43		-2.3	1.3	0.3		3.50	-5.96		2982.4	11.6	-9.8	0.0	0.0
6941	1.014	0.570	388.94		-2.3	1.3	0.2		3.53	-6.02		3330.3	12.8	-9.8	0.0	0.0
6942	1.013	0.507	390.70		-2.0	1.4	0.2		3.54	-5.05		3616.6	11.0	-11.0	0.0	0.0
6943	0.888	0.570	390.07		-2.4	1.4	0.2		3.76	-6.11		3861.9	11.6	-10.4	0.0	0.0
6944	0.825	0.444	390.07		-2.2	1.4	0.1		3.57	-5.80		4069.5	12.2	-10.4	0.0	0.0
6945	1.139	0.444	390.28		-2.1	1.4	0.2		3.75	-5.45		4204.4	12.8	-11.0	0.0	0.0
6946	1.014	0.507	389.72		-2.3	1.4	0.2		3.68	-5.96		4678.6	11.6	-11.0	0.0	0.0
6947	1.076	0.256	390.21		-2.1	1.3	0.2		3.46	-5.48		795.3	11.0	-10.4	0.0	0.0
6948	1.076	0.287	389.37		-2.3	1.4	0.3		3.59	-5.99		-208.8	11.0	-9.8	0.0	0.0
6949	1.107	0.444	388.73		-2.4	1.3	0.2		3.32	-6.16		552.4	12.2	-9.2	0.0	0.0
6950	1.107	0.539	390.07		-2.1	1.3	0.2		3.34	-5.41		1264.7	10.4	-11.0	0.0	0.0
6951	1.171	0.476	389.30		-2.4	1.3	0.3		3.51	-6.26		1894.0	11.6	-10.4	0.0	0.0
6952	1.233	0.382	390.07		-2.1	1.3	0.2		3.54	-5.49		2417.8	12.2	-9.8	0.0	0.0
6953	1.107	0.382	389.36		-2.2	1.3	0.2		3.53	-5.60		2855.4	12.2	-9.8	0.0	0.0
