

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
12378	2.393	0.313	849.99		12.9	-11.3	-0.2		-13.15	15.13		2000.9	12.2	-10.4	0.0	0.0
12379	2.362	0.281	850.28		12.8	-11.1	-0.2		-13.00	14.99		2505.0	13.4	-9.8	0.0	0.0
12380	2.142	0.407	850.21		12.8	-11.2	-0.3		-13.09	15.06		2923.8	12.2	-9.8	0.0	0.0
12381	2.299	0.470	850.98		12.8	-11.1	-0.3		-12.97	15.06		3281.5	13.4	-10.4	0.0	0.0
12382	2.268	0.187	850.98		12.8	-11.1	-0.2		-12.91	15.07		3578.1	13.4	-9.8	0.0	0.0
12383	2.299	0.281	851.47		13.1	-11.1	-0.2		-12.91	15.40		3822.9	12.2	-9.2	0.0	0.0
12384	2.331	0.219	850.07		12.7	-11.1	-0.2		-13.02	14.93		4035.3	13.4	-8.5	0.0	0.0
12385	2.362	0.124	850.77		12.9	-11.3	-0.2		-13.16	15.10		4172.0	13.4	-9.8	0.0	0.0
12386	2.331	0.281	850.35		12.7	-11.2	-0.2		-13.08	14.97		4649.3	12.8	-9.8	0.0	0.0
12387	2.393	0.250	850.28		12.8	-11.2	-0.2		-13.12	14.99		789.8	12.8	-9.8	0.0	0.0
12388	2.331	0.250	851.48		12.9	-11.2	-0.2		-13.09	15.13		-209.4	13.4	-9.8	0.0	0.0
12389	2.457	0.250	849.93		12.7	-11.1	-0.1		-13.02	14.88		459.6	12.8	-9.8	0.0	0.0
12390	2.519	0.313	851.40		13.1	-11.1	-0.1		-12.98	15.38		1169.5	12.8	-9.2	0.0	0.0
12391	2.174	0.313	850.63		12.7	-11.1	-0.2		-12.93	14.96		1815.3	12.8	-10.4	0.0	0.0
12392	2.362	0.187	850.35		12.9	-11.2	-0.2		-13.05	15.11		2346.9	13.4	-9.2	0.0	0.0
12393	2.331	0.250	850.70		12.7	-11.1	-0.3		-12.97	14.94		2796.8	13.4	-9.8	0.0	0.0
12394	2.268	0.219	850.42		12.6	-11.2	-0.3		-13.06	14.85		3169.7	12.8	-11.0	0.0	0.0
12395	2.393	0.219	850.98		12.9	-11.0	-0.2		-12.88	15.21		3485.3	13.4	-9.2	0.0	0.0
12396	2.237	0.219	850.70		12.8	-11.1	-0.2		-12.97	15.03		3750.2	14.0	-8.5	0.0	0.0
12397	2.425	0.030	851.12		12.9	-11.2	-0.2		-13.08	15.21		3968.1	12.8	-11.0	0.0	0.0
12398	2.393	0.187	849.36		12.5	-11.1	-0.2		-13.00	14.67		4120.1	12.8	-10.4	0.0	0.0
12399	2.425	0.156	850.42		12.8	-11.3	-0.2		-13.17	14.99		4604.8	14.0	-9.2	0.0	0.0
12400	2.393	0.061	850.42		12.7	-11.1	-0.2		-13.00	14.95		782.5	11.6	-9.8	0.0	0.0
12401	2.487	0.187	850.56		12.6	-11.3	-0.2		-13.14	14.76		-201.4	12.2	-10.4	0.0	0.0
12402	2.613	0.156	851.20		12.8	-11.1	-0.2		-12.97	15.00		229.5	12.8	-9.8	0.0	0.0
12403	2.300	0.124	849.86		12.7	-11.2	-0.2		-13.07	14.96		916.8	12.2	-10.4	0.0	0.0
12404	2.268	0.219	851.41		12.8	-11.2	-0.2		-13.02	15.02		1620.0	12.8	-9.8	0.0	0.0
12405	2.143	0.187	850.49		12.5	-11.1	-0.3		-12.94	14.74		2180.9	13.4	-9.8	0.0	0.0
12406	2.268	0.219	851.12		13.0	-11.1	-0.3		-12.94	15.25		2655.8	12.2	-9.2	0.0	0.0
12407	2.456	0.156	850.98		12.7	-11.0	-0.3		-12.82	14.94		3055.0	12.2	-10.4	0.0	0.0
12408	2.236	0.093	851.34		12.8	-11.1	-0.3		-12.92	15.00		3386.4	12.8	-9.8	0.0	0.0
12409	2.205	0.219	850.77		12.8	-11.1	-0.2		-12.99	15.01		3667.8	13.4	-9.2	0.0	0.0
12410	2.331	0.030	850.42		12.6	-11.2	-0.2		-13.03	14.86		3903.4	14.0	-8.5	0.0	0.0
12411	2.393	0.313	851.62		12.7	-11.1	-0.2		-13.00	14.94		4094.5	12.8	-11.0	0.0	0.0
12412	2.268	0.376	849.64		12.5	-11.2	-0.2		-13.06	14.70		4234.9	13.4	-10.4	0.0	0.0
12413	2.425	0.124	851.41		12.9	-11.3	-0.2		-13.13	15.16		4598.7	14.0	-9.8	0.0	0.0
12414	2.425	0.313	851.06		12.7	-11.1	-0.2		-12.97	14.95		770.9	11.6	-10.4	0.0	0.0
12415	2.582	0.281	849.86		12.6	-11.2	-0.2		-13.09	14.82		-178.2	12.2	-9.8	0.0	0.0
12416	2.393	0.219	851.55		12.9	-11.1	-0.2		-12.95	15.15		693.4	14.0	-9.2	0.0	0.0
12417	2.237	0.281	850.21		12.5	-11.1	-0.2		-12.97	14.74		1406.9	12.2	-10.4	0.0	0.0
12418	2.362	0.470	850.77		12.7	-11.0	-0.3		-12.84	14.91		2007.0	12.2	-10.4	0.0	0.0
12419	2.174	0.313	849.93		12.5	-11.1	-0.3		-12.97	14.75		2508.7	12.8	-9.2	0.0	0.0
12420	2.424	0.030	851.48		13.0	-11.0	-0.3		-12.88	15.27		2928.0	12.8	-9.2	0.0	0.0
12421	2.487	0.219	850.91		12.7	-10.9	-0.2		-12.74	14.96		3284.5	12.8	-9.8	0.0	0.0
12422	2.362	0.093	850.35		12.6	-11.2	-0.3		-13.08	14.84		3579.9	13.4	-9.2	0.0	0.0
12423	2.362	0.124	850.70		12.7	-11.1	-0.2		-12.94	14.94		3827.1	13.4	-9.2	0.0	0.0
12424	2.268	0.313	850.00		12.4	-11.3	-0.2		-13.16	14.58		4038.3	13.4	-9.2	0.0	0.0
12425	2.237	0.313	851.41		12.8	-11.2	-0.2		-13.02	15.06		4173.2	13.4	-9.8	0.0	0.0
12426	2.268	0.376	849.57		12.6	-11.2	-0.2		-13.08	14.86		4654.2	13.4	-9.2	0.0	0.0
12427	2.613	0.281	850.84		12.8	-11.1	-0.2		-12.96	14.98		791.7	12.8	-9.2	0.0	0.0
12428	2.425	0.187	850.77		12.7	-11.0	-0.2		-12.89	14.92		-210.0	12.2	-10.4	0.0	0.0
12429	2.236	0.187	850.00		12.6	-11.2	-0.3		-13.10	14.86		470.0	12.8	-9.2	0.0	0.0
12430	2.330	0.281	851.06		12.5	-11.0	-0.3		-12.83	14.73		1177.4	13.4	-8.5	0.0	0.0
12431	2.080	0.407	850.35		12.5	-11.0	-0.3		-12.91	14.64		1819.6	12.2	-11.0	0.0	0.0
12432	2.268	0.439	850.63		12.7	-11.1	-0.3		-12.96	14.86		2353.7	12.8	-10.4	0.0	0.0
12433	2.393	0.250	850.70		12.6	-11.0	-0.3		-12.79	14.80		2800.5	14.0	-9.2	0.0	0.0
12434	2.456	0.250	850.84		12.8	-11.1	-0.2		-12.90	15.07		3171.0	12.2	-9.8	0.0	0.0
12435	2.456	0.156	849.72		12.4	-11.1	-0.2		-12.92	14.60		3489.0	12.8	-9.2	0.0	0.0
12436	2.487	-0.033	850.21		12.5	-11.2	-0.2		-13.10	14.71		3753.3	14.0	-9.8	0.0	0.0
12437	2.362	0.281	850.49		12.5	-11.2	-0.2		-13.04	14.74		3970.6	12.2	-10.4	0.0	0.0
12438	2.362	0.344	849.58		12.4	-11.2	-0.2		-13.04	14.54		4122.0	12.8	-10.4	0.0	0.0
12439	2.299	0.281	851.12		12.8	-11.1	-0.3		-12.96	14.98		4604.2	13.4	-9.8	0.0	0.0
12440	2.331	0.250	849.29		12.4	-11.1	-0.2		-12.93	14.64		781.3	12.8	-9.8	0.0	0.0
12441	2.487	0.187	850.42		12.8	-11.1	-0.2		-12.97	15.08		-203.3	12.8	-9.8	0.0	0.0
12442	2.237	0.219	849.72		12.5	-11.0	-0.2		-12.90	14.73		237.4	12.2	-10.4	0.0	0.0
12443	2.330	0.187	849.72		12.5	-11.2	-0.3		-13.04	14.68		930.2	13.4	-9.2	0.0	0.0
12444	2.142	0.219	850.28		12.5	-11.0	-0.3		-12.90	14.72		1629.1	14.0	-9.2	0.0	0.0
12445	2.205	0.093	849.57		12.4	-11.1	-0.3		-12.99	14.65		2186.4	12.2	-9.8	0.0	0.0
12446	2.455	0.156	851.06		12.7	-10.9	-0.3		-12.68	14.96		2663.7	12.8	-9.8	0.0	0.0
12447	2.080	0.093	850.00		12.4	-11.0	-0.3		-12.87	14.55		3060.5	13.4	-9.8	0.0	0.0
12448	2.268	-0.158	850.49		12.7	-11.1	-0.2		-13.02	14.94		3389.5	12.8	-9.8	0.0	0.0
12449	2.362	0.124	849.86		12.3	-11.0	-0.2		-12.89	14.50		3672.1	12.8	-9.8	0.0	0.0
12450	2.268	0.156	849.79		12.3	-11.2	-0.2		-13.12	14.52		3904.7	13.4	-9.8	0.0	0.0
12451	2.268	0.030	850.21		12.6	-11.1	-0.2		-13.02	14.80		4097.5	12.8	-9.8	0.0	0.0
12452	2.268	0.030	850.35		12.5	-11.2	-0.3		-13.05	14.66		4241.6	13.4	-9.8	0.0	0.0
12453	2.425	0.124	850.92		12.5	-10.9	-0.2		-12.77	14.69		4533.4	14.6	-9.2	0.0	0.0
12454	2.206	0.156	849.50		12.5	-11.1	-0.3		-12.98	14.76		753.2	12.8	-9.8	0.0	0.0
12455	2.205	0.124	850.98		12.6	-11.1	-0.3		-12.91	14.85		-174.0	12.8	-10.4	0.0	0.0
12456	2.080	0.156	849.86		12.3	-11.0	-0.2		-12.88	14.41		698.9	12.8	-9.8	0.0	0.0
12457	2.142	0.125	849.79		12.6	-11.1	-0.3		-13.00	14.85		1418.5	12.8	-10.4	0.0	0.0
12458	2.330	-0.064	850.28		12.4	-11.0	-0.3		-12.83	14.59		2014.3	13.4	-9.8	0.0	0.0
12459	2.111	-0.001	850.42		12.5	-11.0	-0.3		-12.84	14.73		2513.0	12.2	-10.4	0.0	0.0
12460	2.174	0.062	849.72		12.5	-11.1	-0.3		-12.96	14.69		2936.6	12.8	-9.8	0.0	0.0
12461	2.268	-0.127	849.51		12.3	-11.2	-0.3		-13.09	14.45		3288.2	14.0	-10.4	0.0	0.0
12462	2.268	0.030	849.93		12.4	-11.1	-0.2		-13.00	14.62		3581.2	12.2	-11.0	0.0	0.0
12463	2.081	0.124	848.73		12.1	-11.1	-0.2		-13.04	14.29		3832.6	12.8	-9.2	0.0	0.0
12464	2.205	-0.158	850.84		12.7	-11.1	-0.3		-13.00	14.95		4038.9	13.4	-9.8	0.0	0.0
12465	2.425	-0.064	850.35		12.4	-11.1	-0.2		-12.93	14.61		4173.8	12.8	-10.4	0.0	0.0
12466	2.488	-0.001	849.37		12.2	-11.1	-0.2		-12.97	14.40		4656.0	12.8	-10.4	0.0	0.0
12467	2.111	-0.127	850.78		12.5	-11.0	-0.3		-12.90	14.75		791.7	12.8	-10.4	0.0	0.0
12468	2.048	-0.127	849.72		12.3	-11.0	-0.3		-12.91	14.47		-210.0	12.2	-10.4	0.0	0.0
12469	2.174	0.093	850.77		12.4	-10.9	-0.3		-12.79	14.60		477.9	13.4	-9.2	0.0	0.0
12470	1.923	0.030	849.72		12.2	-11.0	-0.3		-12.91	14.37		1184.8	12.8	-9.8	0.0	0.0
12471	2.111	-0.221	850.49		12.7	-11.0	-0.3		-12.91	14.89		1829.9	13.4	-9.8	0.0	0.0
12472	2.174	-0.096	851.06		12.5	-10.8	-0.2		-12.67	14.74		2361.0	13.4	-8.5	0.0	0.0
12473	2.143	-0.064	850.07		12.4	-11.1	-0.3		-13.03	14.57		2803.5	12.8	-10.4	0.0	0.0
12474	2.206	-0.064	850.14		12.4	-11.1	-0.2		-12.95	14.55		3182.0	13.4	-11.0	0.0	0.0
12475	2.049	0.030	849.93		12.3	-11.2	-0.2		-13.06	14.44		3493.9	14.0	-10.4	0.0	0.0
12476	2.143	0.093	850.56		12.5	-11.2	-0.2		-13.07	14.67		3752.7	12.8	-10.4	0.0	0.0
12477	2.143	0.062	849.72		12.2	-11.1	-0.2		-12.99	14.32		3977.9	12.8	-10.4	0.0	0.0
12478	2.269	-0.095	850.71		12.5	-11.2	-0.2		-13.12	14.68		4123.8	13.4	-9.8	0.0	0.0
12479	2.394	-0.064	850.35		12.3	-11.0	-0.2		-12.90	14.48		4604.8	12.8	-9.2	0.0	0.0
12480	2.205	-0.064	850.21		12.3	-11.2	-0.3		-13.05	14.53		782.5	12.8	-9.2	0.0	0.0
12481	2.049	-0.033	851.06		12.3	-11.1	-0.3		-12.96	14.42		-203.3	13.4	-9.8	0.0	0.0
12482	1.986	0.030	849.72		12.2	-11.1	-0.3		-12.94	14.37		247.8	12.8	-8.5	0.0	0.0
12483	2.080	0.093	851.34		12.4	-11.0	-0.3		-12.87	14.59		939.4	12.8	-9.2	0.0	0.0
12484	2.048	-0.064	850.78		12.3	-11.0	-0.3		-12.91	14.47		1634.0	12.8	-10.4	0.0	0.0
12485	2.268	-0.001	850.84		12.7	-11.0	-0.3		-12.88	14.90		2195.6	12.8	-8.5	0.0	0.0
12486	2.237	-0.064	850.14		12.3	-11.1	-0.2		-12.92	14.50		2669.2	13.4	-9.2	0.0	0.0
12487	2.236	-0.253	850.28		12.3	-11.2	-0.3		-13.10	14.42		3061.7	12.8	-10.4	0.0	0.0
12488	2.299	-0.001	849.93		12.3	-11.1	-0.3		-13.03	14.44		3396.8	13.4	-9.2	0.0	0.0
12489	2.205	-0.033	849.72		12.1	-11.2	-0.3		-13.08	14.24		3675.2	14.0	-9.8	0.0	0.0
12490	2.111	-0.001	851.34		12.4	-11.1	-0.3		-12.98	14.59		3904.7	12.2	-10.4	0.0	0.0
12491	2.269	0.093	849.51		12.1	-11.1	-0.2		-13.03	14.21		4101.2	13.4	-10.4	0.0	0.0
12492	2.488	-0.095	851.13		12.5	-11.1	-0.2		-12.90	14.72		4253.2	13.4	-9.8	0.0	0.0
12493	2.080	-0.127	850.21		12.3	-11.0	-0.2		-12.91	14.48		4444.2	12.8	-10.4	0.0	0.0
12494	2.049	-0.158	850.50		12.2	-11.1	-0.3		-13.03	14.30		731.9	12.2	-9.8	0.0	0.0
12495	2.111	-0.095	851.13		12.3	-11.0	-0.3		-12.89	14.44		-165.4	12.8	-9.8	0.0	0.0
12496	2.205	-0.001	850.00		12.2	-11.1	-0.4		-12.99	14.37		708.1	12.2	-10.4	0.0	0.0
12497	2.330	-0.001	851.55		12.4	-11.0	-0.3		-12.84	14.57		1429.5	12.2	-10.4	0.0	0.0
12498	1.955	-0.127	850.43		12.2	-11.0	-0.3		-12.90	14.36		2021.0	12.8	-9.8	0.0	0.0
12499	2.205	-0.221	850.56		12.5	-11.1	-0.3		-13.01	14.68		2519.7	12.2	-9.8	0.0	0.0
12500	2.237	-0.127	850.35		12.3	-11.0	-0.2		-12.91	14.43		2941.5	12.8	-10.4	0.0	0.0
12501	2.205	-0.064	850.57		12.2	-11.3	-0.3		-13.18	14.40		3291.8	13.4	-9.8	0.0	0.0
12502	2.205	-0.033	850.14		12.3	-11.1	-0.3		-12.98	14.41		3586.0	12.8	-9.8	0.0	0.0
12503	2.174	-0.127	850.35		12.2	-11.2	-0.3		-13.14	14.39		3836.3	13.4	-9.8	0.0	0.0
12504	2.331	-0.033	851.27		12.3	-11.1	-0.2		-12.99	14.44		4042.0	13.4	-9.2	0.0	0.0
12505	2.269	-0.064	849.37		12.1	-11.0	-0.2		-12.89	14.27		4178.7	13.4	-9.8	0.0	0.0
12506	2.111	-0.190	851.20		12.3	-11.1	-0.3		-12.99	14.51		4658.5	14.0	-9.2	0.0	0.0
12507	1.986	-0.095	850.29		12.0	-11.0	-0.3		-12.87	14.14		792.3	12.8	-10.4	0.0	0.0
12508	2.173	-0.033	850.00		12.3	-11.2	-0.4		-13.04	14.41		-210.6	12.8	-10.4	0.0	0.0
12509	2.236	-0.095	850.29		12.1	-11.1	-0.3		-12.95	14.18		487.1	13.4	-8.5	0.0	0.0
12510	2.048	-0.253	850.85		12.3	-11.0	-0.3		-12.89	14.41		1193.3	12.8	-10.4	0.0	0.0
12511	2.142	-0.033	850.71		12.3	-11.1	-0.3		-12.92	14.45		1837.3	12.8	-9.8	0.0	0.0
12512	2.174	-0.127	849.58		12.0	-11.1	-0.3		-12.99	14.15		2367.7	13.4	-9.2	0.0	0.0
12513	2.143	-0.190	850.78		12.3	-11.1	-0.2		-13.02	14.47		2809.0	12.8	-10.4	0.0	0.0
12514	2.080	0.030	849.30		11.9	-11.2	-0.2		-13.09	14.06		3184.4	13.4	-9.8	0.0	0.0
12515	2.174	-0.221	850.78		12.2	-11.2	-0.3		-13.13	14.34		3496.9	14.0	-7.9	0.0	0.0
12516	2.174	-0.127	851.20		12.2	-11.1	-0.2		-13.01	14.37		3755.1	12.8	-11.0	0.0	0.0
12517	2.362	-0.001	849.65		11.9	-11.2	-0.2		-13.06	13.98		3977.9	13.4	-9.8	0.0	0.0
12518	2.205	-0.190	850.85		12.3	-11.1	-0.3		-12.91	14.40		4126.2	13.4	-9.2	0.0	0.0
12519	1.923	-0.158	850.29		12.1	-11.1	-0.3		-13.02	14.23		4605.4	12.8	-10.4	0.0	0.0
12520	2.174	-0.033	850.78		12.1	-11.0	-0.3		-12.87	14.24		782.5	12.8	-9.2	0.0	0.0
12521	1.860	-0.033	850.07		12.0	-11.0	-0.3		-12.90	14.12		-203.3	13.4	-9.2	0.0	0.0
12522	2.080	-0.190	850.99		12.3	-11.1	-0.3		-13.00	14.45		255.8	12.2	-9.2	0.0	0.0
12523	2.299	-0.095	851.13		12.1	-11.0	-0.3		-12.79	14.26		950.4	12.8	-9.8	0.0	0.0
12524	2.111	-0.158	850.71		12.1	-11.2	-0.4		-13.07	14.22		1643.8	13.4	-9.8	0.0	0.0
12525	2.268	-0.284	850.57		12.1	-11.1	-0.3		-13.00	14.23		2199.2	12.2	-9.8	0.0	0.0
12526	2.205	-0.158	849.93		11.9	-11.1	-0.3		-13.03	14.03		2673.5	13.4	-9.2	0.0	0.0
12527	2.143	-0.127	851.06		12.1	-11.2	-0.3		-13.07	14.19		3069.0	13.4	-9.8	0.0	0.0
12528	2.143	-0.064	849.86		12.1	-11.2	-0.2		-13.08	14.19		3397.4	12.8	-9.8	0.0	0.0
12529	2.331	-0.127	850.64		12.1	-11.2	-0.3		-13.13	14.25		3678.8	12.8	-9.2	0.0	0.0
12530	2.331	-0.252	850.29		11.9	-11.1	-0.3		-12.95	14.01		3908.3	13.4	-8.5	0.0	0.0
12531	2.142	-0.284	850.29		12.2	-11.2	-0.3		-13.07	14.33		4100.0	13.4	-9.2	0.0	0.0
12532	2.174	-0.127	851.27		12.1	-11.0	-0.3		-12.88	14.17		4263.6	13.4	-8.5	0.0	0.0
12533	1.986	-0.127	850.08		11.8	-11.0	-0.3		-12.92	13.85		4332.5	12.8	-10.4	0.0	0.0
12534	2.048	-0.095	850.14		12.2	-11.1	-0.4		-12.96	14.37		703.8	12.8	-9.8	0.0	0.0
12535	2.111	-0.284	850.71		11.9	-11.0	-0.3		-12.89	13.95		-153.2	13.4	-9.8	0.0	0.0
12536	2.205	-0.378	851.77		12.3	-11.0	-0.3		-12.86	14.42		716.0	12.2	-11.0	0.0	0.0
12537	2.205	-0.315	849.94		11.8	-11.0	-0.3		-12.92	13.90		1437.5	12.8	-10.4	0.0	0.0
12538	2.205	-0.567	850.22		11.9	-11.2	-0.3		-13.11	14.00		2027.7	12.8	-9.8	0.0	0.0
12539	2.237	-0.347	850.50		11.9	-11.2	-0.3		-13.05	14.03		2524.0	12.2	-9.8	0.0	0.0
12540	2.205	-0.158	849.59		11.6	-11.2	-0.3		-13.08	13.60		2946.3	12.2	-9.8	0.0	0.0
12541	2.143	-0.410	851.56		12.2	-11.2	-0.3		-13.05	14.35		3296.7	13.4	-9.8	0.0	0.0
12542	2.206	-0.315	850.29		11.9	-11.1	-0.3		-13.01	13.96		3588.5	13.4	-9.8	0.0	0.0
12543	2.457	-0.221	851.20		12.1	-11.0	-0.2		-12.89	14.24		3838.7	12.8	-9.2	0.0	0.0
12544	2.111	-0.284	850.64		12.0	-11.0	-0.3		-12.91	14.07		4043.8	13.4	-9.8	0.0	0.0
12545	2.142	-0.410	850.64		12.1	-11.1	-0.3		-12.99	14.21		4181.2	12.8	-9.2	0.0	0.0
12546	2.205	-0.284	851.35		11.9	-11.0	-0.3		-12.86	13.97		4660.9	13.4	-9.8	0.0	0.0
12547	1.892	-0.284	850.92		11.8	-11.1	-0.4		-12.94	13.93		791.7	12.8	-10.4	0.0	0.0
12548	2.111	-0.378	850.99		12.1	-11.0	-0.3		-12.86	14.27		-210.0	12.2	-9.2	0.0	0.0
12549	2.111	-0.410	851.14		12.0	-11.0	-0.3		-12.86	14.13		495.6	14.0	-9.2	0.0	0.0
12550	2.331	-0.598	850.85		12.1	-11.1	-0.3		-13.00	14.19		1203.7	12.2	-10.4	0.0	0.0
12551	2.331	-0.504	849.58		11.8	-11.1	-0.2		-13.02	13.89		1846.4	12.8	-9.8	0.0	0.0
12552	2.143	-0.535	850.50		11.9	-11.3	-0.3		-13.20	13.99		2373.8	13.4	-9.2	0.0	0.0
12553	2.174	-0.598	850.71		11.9	-11.1	-0.3		-12.98	14.01		2814.5	12.2	-9.2	0.0	0.0
12554	2.111	-0.504	850.50		11.8	-11.2	-0.3		-13.08	13.90		3189.9	12.8	-9.8	0.0	0.0
12555	2.300	-0.441	851.28		11.9	-11.1	-0.3		-12.93	14.04		3500.0	13.4	-10.4	0.0	0.0
12556	2.331	-0.441	849.65		11.8	-11.1	-0.3		-12.94	13.86		3760.0	12.8	-9.8	0.0	0.0
12557	2.268	-0.504	851.35		12.1	-11.1	-0.3		-12.95	14.20		3981.6	13.4	-9.2	0.0	0.0
12558	2.018	-0.567	850.36		11.6	-11.0	-0.3		-12.89	13.72		4126.2	13.4	-9.8	0.0	0.0
12559	2.048	-0.535	850.15		12.0	-11.1	-0.4		-13.02	14.16		4612.1	14.0	-10.4	0.0	0.0
12560	2.143	-0.535	850.93		11.8	-11.1	-0.3		-12.93	13.89		784.3	14.0	-9.8	0.0	0.0
12561	2.143	-0.629	851.28		11.9	-11.0	-0.3		-12.88	14.00		-205.1	12.8	-10.4	0.0	0.0
12562	2.205	-0.441	851.21		12.0	-11.0	-0.3		-12.90	14.11		271.0	13.4	-11.0	0.0	0.0
12563	2.174	-0.567	850.15		11.7	-11.2	-0.3		-13.04	13.79		961.4	13.4	-10.4	0.0	0.0
12564	2.269	-0.535	851.13		12.0	-11.2	-0.2		-13.02	14.14		1648.7	12.8	-11.0	0.0	0.0
12565	2.175	-0.410	849.52		11.6	-11.1	-0.2		-13.04	13.68		2210.8	12.2	-9.8	0.0	0.0
12566	2.206	-0.630	850.92		11.9	-11.2	-0.2		-13.07	13.99		2680.8	12.8	-9.8	0.0	0.0
12567	2.268	-0.504	851.21		12.0	-11.1	-0.3		-12.98	14.07		3070.3	12.2	-10.4	0.0	0.0
12568	2.394	-0.347	849.87		11.6	-11.1	-0.2		-13.01	13.70		3404.7	12.8	-10.4	0.0	0.0
12569	2.331	-0.504	851.28		11.9	-11.1	-0.3		-12.93	14.04		3681.3	14.0	-9.8	0.0	0.0
12570	2.018	-0.472	850.43		11.8	-11.1	-0.3		-13.02	13.87		3910.2	12.2	-9.8	0.0	0.0
12571	2.362	-0.315	851.21		11.8	-11.1	-0.3		-12.92	13.92		4103.0	12.8	-9.2	0.0	0.0
12572	2.080	-0.378	850.15		11.6	-11.0	-0.3		-12.84	13.69		4275.2	13.4	-9.2	0.0	0.0
12573	2.142	-0.410	850.71		11.9	-11.1	-0.3		-13.01	14.05		4216.0	13.4	-9.8	0.0	0.0
12574	2.394	-0.410	851.84		12.0	-10.9	-0.3		-12.66	14.08		674.5	13.4	-9.8	0.0	0.0
12575	2.174	-0.378	850.78		11.8	-11.1	-0.3		-12.93	13.89		-144.7	12.8	-10.4	0.0	0.0
12576	2.237	-0.410	850.71		11.9	-11.2	-0.3		-13.03	14.05		728.8	13.4	-9.8	0.0	0.0
12577	2.174	-0.441	850.22		11.8	-11.1	-0.3		-13.00	13.85		1446.6	13.4	-9.8	0.0	0.0
12578	2.174	-0.221	850.78		11.8	-11.2	-0.3		-13.05	13.93		2033.8	12.2	-10.4	0.0	0.0
12579	2.174	-0.190	849.66		11.6	-11.1	-0.2		-13.01	13.72		2534.9	12.8	-9.8	0.0	0.0
12580	2.206	-0.315	851.00		11.9	-11.2	-0.3		-13.12	14.00		2952.5	14.0	-9.8	0.0	0.0
12581	2.520	-0.315	850.86		11.7	-11.0	-0.2		-12.85	13.77		3298.5	12.8	-10.4	0.0	0.0
12582	2.394	-0.252	850.64		11.8	-11.1	-0.2		-12.96	13.89		3595.8	13.4	-9.8	0.0	0.0
12583	2.143	-0.252	851.35		11.8	-11.0	-0.3		-12.90	13.87		3841.8	14.0	-8.5	0.0	0.0
12584	2.143	-0.221	850.01		11.7	-11.0	-0.3		-12.87	13.74		4045.7	12.8	-9.8	0.0	0.0
12585	2.143	-0.095	851.42		11.9	-10.9	-0.3		-12.71	13.98		4184.8	12.8	-9.8	0.0	0.0
12586	2.143	-0.190	850.71		11.7	-11.0	-0.3		-12.80	13.77		4662.1	13.4	-10.4	0.0	0.0
12587	2.393	-0.253	851.06		12.0	-11.0	-0.3		-12.80	14.11		791.7	12.8	-10.4	0.0	0.0
12588	2.300	-0.190	850.92		11.9	-10.9	-0.2		-12.78	13.97		-210.6	12.2	-9.8	0.0	0.0
12589	2.300	-0.410	850.64		11.8	-11.2	-0.3		-13.05	13.85		505.4	12.2	-9.8	0.0	0.0
12590	2.300	-0.158	850.43		11.7	-11.1	-0.3		-12.92	13.82		1217.1	12.8	-9.2	0.0	0.0
12591	2.237	-0.064	849.52		11.5	-11.2	-0.3		-13.07	13.53		1855.0	13.4	-8.5	0.0	0.0
12592	2.143	-0.221	851.63		12.0	-11.1	-0.2		-12.92	14.10		2379.3	12.8	-9.8	0.0	0.0
12593	2.269	-0.064	849.87		11.7	-11.1	-0.2		-13.02	13.73		2824.3	13.4	-9.2	0.0	0.0
12594	2.645	-0.158	850.71		11.9	-11.1	-0.2		-12.96	13.99		3195.4	13.4	-8.5	0.0	0.0
12595	2.175	-0.221	849.87		11.7	-11.1	-0.2		-12.96	13.78		3503.0	12.8	-9.8	0.0	0.0
12596	2.174	-0.315	850.22		11.6	-11.1	-0.3		-12.97	13.67		3766.1	12.8	-9.8	0.0	0.0
12597	2.237	-0.284	850.86		11.7	-11.0	-0.3		-12.83	13.77		3985.8	13.4	-8.5	0.0	0.0
12598	1.955	-0.158	850.29		11.6	-11.1	-0.3		-12.93	13.68		4128.1	12.2	-10.4	0.0	0.0
12599	2.299	-0.158	851.14		11.9	-11.0	-0.3		-12.79	13.99		4613.9	14.0	-10.4	0.0	0.0
12600	2.174	-0.284	850.50		11.8	-10.9	-0.3		-12.79	13.84		784.3	13.4	-9.8	0.0	0.0
12601	2.206	-0.378	850.78		12.0	-11.1	-0.2		-12.96	14.07		-206.3	12.2	-9.8	0.0	0.0
12602	2.206	-0.347	849.73		11.6	-11.0	-0.2		-12.87	13.61		280.2	13.4	-9.8	0.0	0.0
12603	2.143	-0.378	850.08		11.5	-11.2	-0.3		-13.09	13.58		973.0	13.4	-10.4	0.0	0.0
12604	2.081	-0.315	850.57		11.7	-11.1	-0.2		-12.95	13.73		1659.0	12.2	-9.8	0.0	0.0
12605	2.018	-0.190	850.29		11.6	-11.1	-0.3		-13.02	13.64		2218.8	12.8	-10.4	0.0	0.0
12606	2.269	-0.190	851.35		11.8	-11.1	-0.2		-12.92	13.83		2686.9	14.0	-9.2	0.0	0.0
12607	2.175	-0.252	849.37		11.6	-11.0	-0.2		-12.84	13.68		3077.0	12.8	-8.5	0.0	0.0
