

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9478	0.666	-0.248	339.83		1.6	-1.9	0.3		-5.42	4.75		3224.7	12.8	-9.2	0.0	0.0
9479	0.791	-0.091	340.68		1.6	-1.7	0.3		-5.03	4.73		3531.7	13.4	-9.2	0.0	0.0
9480	0.666	0.004	340.75		1.5	-1.7	0.3		-4.93	4.43		3785.6	13.4	-7.9	0.0	0.0
9481	0.478	-0.028	340.04		1.4	-1.8	0.3		-5.32	4.22		3998.7	13.4	-8.5	0.0	0.0
9482	0.603	-0.122	340.96		1.6	-1.9	0.3		-5.48	4.61		4138.4	12.2	-8.5	0.0	0.0
9483	0.729	0.066	341.17		1.6	-1.8	0.3		-5.21	4.65		4617.6	11.0	-9.8	0.0	0.0
9484	0.698	0.098	339.76		1.5	-1.8	0.3		-5.31	4.32		784.3	12.2	-10.4	0.0	0.0
9485	0.634	-0.091	339.83		1.3	-1.8	0.3		-5.28	3.82		-208.8	12.8	-9.2	0.0	0.0
9486	0.760	-0.153	341.38		1.8	-1.8	0.3		-5.31	5.18		366.2	12.2	-8.5	0.0	0.0
9487	0.698	-0.122	341.10		1.6	-1.8	0.3		-5.18	4.72		1063.9	12.2	-9.2	0.0	0.0
9488	0.541	-0.153	340.61		1.5	-1.8	0.3		-5.31	4.45		1729.8	12.8	-8.5	0.0	0.0
9489	0.603	-0.153	341.17		1.7	-1.9	0.3		-5.58	5.01		2271.3	11.0	-9.8	0.0	0.0
9490	0.760	-0.028	340.82		1.7	-1.9	0.3		-5.39	5.06		2730.9	12.2	-9.2	0.0	0.0
9491	0.761	0.004	340.68		1.5	-1.7	0.3		-5.03	4.26		3117.9	13.4	-8.5	0.0	0.0
9492	0.792	0.004	340.89		1.5	-1.8	0.3		-5.21	4.43		3439.5	12.8	-8.5	0.0	0.0
9493	0.980	-0.091	341.60		1.7	-1.8	0.4		-5.18	4.99		3706.9	12.8	-8.5	0.0	0.0
9494	0.980	-0.122	341.39		1.6	-1.7	0.4		-5.00	4.83		3930.9	12.8	-9.2	0.0	0.0
9495	0.824	-0.122	340.33		1.5	-1.7	0.4		-5.00	4.34		4101.2	12.2	-9.8	0.0	0.0
9496	0.760	-0.216	340.61		1.7	-1.9	0.3		-5.36	5.02		4408.2	12.8	-9.2	0.0	0.0
9497	0.666	-0.153	340.61		1.5	-1.8	0.2		-5.08	4.56		2732.1	12.8	-8.5	0.0	0.0
9498	0.634	-0.059	341.10		1.6	-1.7	0.2		-5.04	4.60		296.6	12.2	-9.2	0.0	0.0
9499	0.477	-0.185	341.03		1.5	-1.8	0.2		-5.16	4.56		17.7	12.8	-9.8	0.0	0.0
9500	0.415	-0.279	341.60		1.7	-1.8	0.2		-5.31	5.01		812.4	12.2	-9.2	0.0	0.0
9501	0.603	-0.122	341.88		1.4	-1.7	0.3		-4.85	4.20		1522.3	12.2	-10.4	0.0	0.0
9502	0.509	-0.028	340.54		1.5	-1.7	0.3		-4.92	4.27		2099.7	12.8	-9.2	0.0	0.0
9503	0.540	-0.091	341.03		1.3	-1.8	0.2		-5.30	3.87		2588.7	12.2	-9.2	0.0	0.0
9504	0.634	-0.059	341.67		1.6	-1.7	0.2		-5.03	4.71		2995.2	12.2	-9.2	0.0	0.0
9505	0.447	0.067	341.24		1.5	-1.7	0.3		-4.91	4.36		3335.2	12.8	-8.5	0.0	0.0
9506	0.352	0.004	340.89		1.4	-1.8	0.2		-5.32	4.20		3620.2	12.2	-8.5	0.0	0.0
9507	0.477	-0.090	341.60		1.7	-1.9	0.2		-5.37	4.99		3857.7	12.2	-9.2	0.0	0.0
9508	0.602	0.067	341.24		1.6	-1.7	0.2		-5.04	4.82		4060.3	12.8	-8.5	0.0	0.0
9509	0.571	-0.028	340.12		1.3	-1.7	0.2		-5.06	3.70		4195.8	13.4	-8.5	0.0	0.0
9510	0.634	-0.091	341.46		1.6	-1.8	0.2		-5.22	4.66		4670.7	12.2	-9.2	0.0	0.0
9511	0.728	-0.059	342.16		1.8	-1.7	0.3		-4.84	5.21		793.5	12.2	-9.2	0.0	0.0
9512	0.634	-0.122	342.30		1.7	-1.6	0.3		-4.63	4.99		-202.6	12.8	-9.8	0.0	0.0
9513	0.415	0.004	341.67		1.6	-1.7	0.3		-4.91	4.81		599.4	12.2	-10.4	0.0	0.0
9514	0.666	0.004	341.95		1.9	-1.7	0.3		-4.95	5.49		1312.9	11.6	-9.2	0.0	0.0
9515	0.728	0.098	341.88		1.7	-1.7	0.3		-4.91	5.09		1931.9	11.6	-9.2	0.0	0.0
9516	0.509	0.129	341.39		1.5	-1.7	0.3		-5.05	4.35		2445.2	12.8	-9.2	0.0	0.0
9517	0.603	-0.091	340.61		1.5	-1.9	0.3		-5.52	4.55		2874.3	13.4	-9.2	0.0	0.0
9518	0.697	-0.216	341.81		1.7	-1.9	0.3		-5.53	5.06		3232.6	12.8	-8.5	0.0	0.0
9519	0.666	-0.153	341.53		1.5	-1.8	0.3		-5.10	4.26		3533.5	11.6	-9.8	0.0	0.0
9520	0.541	-0.059	339.90		1.4	-1.8	0.3		-5.18	4.11		3786.9	12.8	-10.4	0.0	0.0
9521	0.666	-0.091	340.54		1.5	-2.0	0.3		-5.70	4.50		4004.2	13.4	-9.8	0.0	0.0
9522	0.729	0.035	341.60		1.7	-1.8	0.3		-5.20	4.98		4147.6	12.8	-9.2	0.0	0.0
9523	0.541	0.129	340.68		1.4	-1.8	0.3		-5.13	4.14		4625.5	13.4	-9.8	0.0	0.0
9524	0.478	0.035	340.54		1.4	-1.9	0.3		-5.64	4.14		785.6	11.6	-9.8	0.0	0.0
9525	0.572	0.035	341.67		1.7	-1.9	0.3		-5.54	5.04		-210.0	11.0	-9.2	0.0	0.0
9526	0.666	0.192	340.75		1.5	-1.9	0.3		-5.37	4.41		363.8	11.6	-9.8	0.0	0.0
9527	0.603	0.129	339.76		1.3	-1.9	0.3		-5.54	3.86		1068.2	12.2	-8.5	0.0	0.0
9528	0.634	0.098	341.03		1.6	-1.9	0.3		-5.66	4.76		1734.1	12.8	-8.5	0.0	0.0
9529	0.634	0.161	341.45		1.7	-1.8	0.3		-5.29	4.86		2276.1	12.2	-9.2	0.0	0.0
9530	0.572	-0.028	341.31		1.6	-1.9	0.3		-5.37	4.77		2731.5	12.8	-8.5	0.0	0.0
9531	0.416	0.004	340.82		1.6	-1.9	0.3		-5.64	4.71		3113.6	11.6	-9.2	0.0	0.0
9532	0.697	0.004	340.96		1.8	-1.9	0.3		-5.54	5.17		3435.3	12.2	-8.5	0.0	0.0
9533	0.697	0.098	340.75		1.7	-1.9	0.3		-5.51	5.10		3709.9	12.8	-8.5	0.0	0.0
9534	0.447	0.224	340.75		1.5	-1.9	0.3		-5.46	4.29		3935.2	12.8	-9.2	0.0	0.0
9535	0.666	-0.028	340.82		1.5	-1.9	0.3		-5.55	4.26		4102.4	12.8	-9.2	0.0	0.0
9536	0.823	-0.122	341.53		1.6	-1.8	0.3		-5.23	4.83		4438.7	13.4	-8.5	0.0	0.0
9537	0.792	-0.028	341.10		1.5	-1.8	0.4		-5.17	4.26		2378.1	12.2	-11.0	0.0	0.0
9538	0.792	-0.028	340.18		1.5	-1.8	0.3		-5.15	4.56		203.9	11.6	-9.8	0.0	0.0
9539	0.823	-0.122	340.75		1.7	-1.9	0.3		-5.50	4.90		57.4	12.2	-10.4	0.0	0.0
9540	0.760	-0.028	341.53		1.8	-1.8	0.3		-5.24	5.27		836.8	12.8	-9.2	0.0	0.0
9541	0.572	-0.059	340.61		1.6	-1.8	0.3		-5.23	4.67		1543.7	12.2	-9.2	0.0	0.0
9542	0.383	-0.279	340.40		1.5	-1.9	0.2		-5.58	4.29		2114.4	12.8	-9.8	0.0	0.0
9543	0.477	-0.310	341.53		1.6	-1.9	0.2		-5.41	4.85		2596.0	12.2	-9.8	0.0	0.0
9544	0.478	-0.153	340.82		1.5	-1.7	0.2		-5.06	4.50		3000.1	11.6	-9.2	0.0	0.0
9545	0.384	-0.122	339.98		1.3	-1.8	0.3		-5.15	3.83		3344.9	12.8	-8.5	0.0	0.0
9546	0.540	-0.216	341.39		1.5	-1.8	0.2		-5.19	4.38		3630.6	12.8	-9.2	0.0	0.0
9547	0.540	-0.185	341.67		1.6	-1.7	0.2		-4.90	4.61		3867.4	12.8	-8.5	0.0	0.0
9548	0.509	-0.248	340.61		1.4	-1.7	0.3		-4.88	4.00		4067.0	12.8	-9.8	0.0	0.0
9549	0.165	-0.185	340.68		1.5	-1.8	0.2		-5.24	4.28		4196.4	12.8	-9.8	0.0	0.0
9550	0.352	-0.059	341.10		1.8	-1.8	0.2		-5.21	5.29		4670.7	12.2	-9.2	0.0	0.0
9551	0.446	-0.059	340.54		1.5	-1.8	0.2		-5.14	4.38		793.5	12.2	-9.8	0.0	0.0
9552	0.258	-0.059	340.75		1.5	-1.8	0.2		-5.19	4.32		-203.3	12.2	-9.2	0.0	0.0
9553	0.415	-0.216	340.61		1.5	-1.9	0.2		-5.54	4.34		603.1	12.8	-9.8	0.0	0.0
9554	0.571	-0.373	341.38		1.6	-1.6	0.2		-4.75	4.63		1316.0	12.8	-9.8	0.0	0.0
9555	0.415	-0.342	341.24		1.5	-1.7	0.3		-4.91	4.51		1928.8	12.2	-9.8	0.0	0.0
9556	0.478	-0.310	340.75		1.4	-1.7	0.3		-4.81	4.23		2440.3	11.6	-8.5	0.0	0.0
9557	0.603	-0.373	341.24		1.8	-1.8	0.2		-5.11	5.20		2875.5	12.2	-8.5	0.0	0.0
9558	0.572	-0.373	341.81		1.7	-1.6	0.3		-4.75	5.08		3236.3	12.8	-9.8	0.0	0.0
9559	0.447	-0.342	340.75		1.4	-1.6	0.2		-4.67	4.12		3537.8	13.4	-9.8	0.0	0.0
9560	0.383	-0.468	340.96		1.6	-1.8	0.2		-5.21	4.64		3789.3	14.0	-9.2	0.0	0.0
9561	0.447	-0.405	341.24		1.7	-1.8	0.3		-5.20	4.97		3999.9	12.2	-10.4	0.0	0.0
9562	0.541	-0.311	340.61		1.5	-1.8	0.3		-5.09	4.46		4142.1	12.2	-9.2	0.0	0.0
9563	0.541	-0.436	339.69		1.3	-1.9	0.3		-5.65	3.97		4626.1	12.8	-9.8	0.0	0.0
9564	0.760	-0.625	340.75		1.5	-1.9	0.3		-5.50	4.49		786.8	12.8	-9.2	0.0	0.0
9565	0.760	-0.499	341.39		1.4	-1.8	0.3		-5.17	4.18		-210.6	12.2	-8.5	0.0	0.0
9566	0.603	-0.530	340.40		1.3	-1.8	0.3		-5.20	3.97		382.7	12.8	-7.9	0.0	0.0
9567	0.415	-0.562	340.54		1.3	-1.9	0.3		-5.51	3.86		1081.6	12.2	-9.8	0.0	0.0
9568	0.540	-0.373	340.96		1.7	-1.8	0.3		-5.34	5.09		1743.9	12.2	-9.8	0.0	0.0
9569	0.509	-0.279	340.33		1.3	-1.8	0.3		-5.25	3.78		2289.6	12.8	-9.2	0.0	0.0
9570	0.384	-0.185	340.33		1.3	-1.9	0.3		-5.40	3.77		2744.3	12.8	-9.2	0.0	0.0
9571	0.603	-0.248	340.68		1.5	-1.9	0.3		-5.63	4.28		3125.8	12.8	-9.2	0.0	0.0
9572	0.666	-0.373	341.25		1.5	-1.8	0.3		-5.25	4.29		3445.0	12.8	-8.5	0.0	0.0
9573	0.478	-0.342	341.03		1.5	-1.8	0.3		-5.24	4.34		3711.8	12.8	-9.8	0.0	0.0
9574	0.415	-0.279	340.19		1.4	-1.9	0.3		-5.62	4.12		3935.2	12.2	-9.2	0.0	0.0
9575	0.697	-0.373	340.47		1.6	-1.9	0.3		-5.59	4.70		4104.3	12.8	-8.5	0.0	0.0
9576	0.666	-0.248	341.81		1.5	-1.8	0.3		-5.24	4.49		4475.4	13.4	-8.5	0.0	0.0
9577	0.509	-0.216	341.03		1.5	-1.8	0.3		-5.31	4.33		2018.6	12.8	-9.2	0.0	0.0
9578	0.509	-0.310	341.17		1.5	-1.9	0.2		-5.59	4.45		116.6	12.2	-9.8	0.0	0.0
9579	0.572	-0.248	341.88		1.6	-1.8	0.3		-5.29	4.78		73.9	13.4	-9.8	0.0	0.0
9580	0.698	-0.185	341.03		1.4	-1.7	0.3		-5.00	3.99		828.3	11.6	-9.2	0.0	0.0
9581	0.635	-0.185	339.90		1.4	-1.8	0.3		-5.24	4.00		1543.7	12.8	-8.5	0.0	0.0
9582	0.792	-0.216	341.24		1.6	-1.8	0.3		-5.17	4.73		2115.6	12.8	-9.2	0.0	0.0
9583	0.948	-0.185	341.46		1.5	-1.7	0.3		-4.97	4.44		2599.0	12.2	-9.2	0.0	0.0
9584	0.698	-0.279	340.82		1.4	-1.7	0.3		-5.04	4.06		3004.3	12.8	-9.2	0.0	0.0
9585	0.572	-0.373	340.96		1.5	-1.8	0.3		-5.27	4.41		3340.7	12.8	-10.4	0.0	0.0
9586	0.634	-0.248	341.31		1.7	-1.8	0.3		-5.14	4.90		3623.9	12.2	-11.0	0.0	0.0
9587	0.509	-0.122	340.26		1.5	-1.8	0.3		-5.21	4.51		3868.0	12.8	-9.2	0.0	0.0
9588	0.258	-0.153	340.54		1.3	-1.8	0.2		-5.23	3.93		4069.5	12.8	-8.5	0.0	0.0
9589	0.477	-0.342	341.46		1.6	-1.8	0.2		-5.30	4.68		4199.5	12.8	-9.2	0.0	0.0
9590	0.509	-0.279	341.60		1.5	-1.7	0.2		-5.01	4.44		4672.5	12.2	-9.2	0.0	0.0
9591	0.227	-0.216	341.11		1.3	-1.7	0.2		-5.08	3.93		793.5	12.2	-8.5	0.0	0.0
9592	0.383	-0.248	340.75		1.3	-1.8	0.2		-5.25	3.77		-202.0	11.6	-9.2	0.0	0.0
9593	0.603	-0.279	340.89		1.5	-1.7	0.2		-5.01	4.46		615.3	12.8	-9.2	0.0	0.0
9594	0.478	-0.216	341.53		1.4	-1.6	0.2		-4.62	4.04		1331.3	12.2	-8.5	0.0	0.0
9595	0.321	-0.122	340.61		1.3	-1.7	0.2		-5.04	3.76		1942.3	12.2	-9.2	0.0	0.0
9596	0.320	-0.248	340.96		1.3	-1.8	0.2		-5.29	3.94		2451.3	12.2	-9.2	0.0	0.0
9597	0.258	-0.153	341.67		1.6	-1.7	0.2		-5.07	4.60		2878.6	13.4	-8.5	0.0	0.0
9598	0.258	-0.090	340.75		1.4	-1.7	0.2		-5.05	4.10		3236.9	11.6	-9.8	0.0	0.0
9599	0.290	-0.185	339.69		1.3	-1.8	0.2		-5.38	3.72		3542.1	12.8	-9.2	0.0	0.0
9600	0.509	-0.279	341.46		1.5	-1.8	0.2		-5.23	4.33		3796.6	12.8	-9.2	0.0	0.0
9601	0.572	-0.279	341.88		1.5	-1.8	0.2		-5.07	4.33		4007.8	12.8	-8.5	0.0	0.0
9602	0.415	-0.405	341.46		1.4	-1.7	0.3		-4.88	4.23		4148.2	13.4	-8.5	0.0	0.0
9603	0.352	-0.625	341.74		1.5	-1.8	0.2		-5.24	4.59		4625.5	13.4	-9.2	0.0	0.0
9604	0.509	-0.436	342.16		1.7	-1.7	0.2		-4.78	5.02		785.6	11.6	-10.4	0.0	0.0
9605	0.447	-0.279	340.96		1.6	-1.7	0.3		-4.84	4.62		-210.0	12.8	-9.2	0.0	0.0
9606	0.290	-0.342	341.04		1.4	-1.7	0.2		-4.82	4.00		387.6	13.4	-7.9	0.0	0.0
9607	0.509	-0.342	341.67		1.6	-1.8	0.2		-5.19	4.62		1088.3	12.8	-8.5	0.0	0.0
9608	0.572	-0.310	341.39		1.5	-1.8	0.2		-5.33	4.28		1748.8	12.8	-9.2	0.0	0.0
9609	0.353	-0.499	340.47		1.4	-1.9	0.3		-5.40	4.02		2287.7	13.4	-9.8	0.0	0.0
9610	0.352	-0.530	340.54		1.4	-2.0	0.2		-5.73	4.08		2740.6	12.2	-9.2	0.0	0.0
9611	0.572	-0.436	340.61		1.5	-1.9	0.3		-5.60	4.47		3127.6	12.8	-8.5	0.0	0.0
9612	0.634	-0.436	341.18		1.3	-1.8	0.3		-5.08	3.90		3448.7	12.8	-9.2	0.0	0.0
9613	0.478	-0.468	340.68		1.3	-1.9	0.3		-5.42	3.96		3716.7	12.2	-9.8	0.0	0.0
9614	0.572	-0.530	341.32		1.5	-1.9	0.3		-5.44	4.36		3939.4	12.8	-9.2	0.0	0.0
9615	0.447	-0.405	342.02		1.5	-1.8	0.3		-5.23	4.45		4097.5	13.4	-9.2	0.0	0.0
9616	0.384	-0.248	340.33		1.3	-1.8	0.3		-5.33	3.78		4497.3	11.6	-10.4	0.0	0.0
9617	0.509	-0.248	340.12		1.3	-2.0	0.3		-5.72	3.72		1693.8	12.8	-8.5	0.0	0.0
9618	0.697	-0.216	340.96		1.4	-2.0	0.3		-5.69	4.05		34.2	13.4	-8.5	0.0	0.0
9619	0.666	-0.122	341.53		1.3	-1.9	0.3		-5.39	3.92		103.2	12.8	-9.2	0.0	0.0
9620	0.478	-0.185	340.96		1.3	-1.9	0.3		-5.42	3.93		840.5	12.2	-8.5	0.0	0.0
9621	0.509	-0.405	341.24		1.5	-2.0	0.3		-5.77	4.52		1548.6	12.8	-9.2	0.0	0.0
9622	0.666	-0.311	341.67		1.6	-1.9	0.3		-5.46	4.84		2118.0	12.2	-10.4	0.0	0.0
9623	0.635	-0.279	340.75		1.6	-1.9	0.3		-5.37	4.80		2603.3	12.8	-9.2	0.0	0.0
9624	0.572	-0.310	340.82		1.3	-2.0	0.3		-5.70	3.83		3009.8	12.8	-8.5	0.0	0.0
9625	0.666	-0.216	342.09		1.6	-1.9	0.2		-5.60	4.83		3348.6	12.2	-9.2	0.0	0.0
9626	0.697	-0.216	341.60		1.5	-1.9	0.3		-5.43	4.44		3632.4	13.4	-9.2	0.0	0.0
9627	0.509	-0.216	341.04		1.3	-1.9	0.3		-5.45	3.76		3868.0	12.8	-8.5	0.0	0.0
9628	0.698	-0.153	341.04		1.4	-1.9	0.3		-5.65	4.10		4065.2	11.6	-10.4	0.0	0.0
9629	0.980	-0.091	341.17		1.5	-1.8	0.3		-5.19	4.55		4200.1	12.8	-9.8	0.0	0.0
9630	0.886	-0.185	340.47		1.3	-1.8	0.4		-5.14	3.88		4676.2	13.4	-9.2	0.0	0.0
9631	0.792	-0.122	340.96		1.5	-1.8	0.3		-5.32	4.27		793.5	12.8	-8.5	0.0	0.0
9632	0.885	-0.248	341.60		1.6	-1.9	0.3		-5.48	4.78		-201.4	12.8	-9.2	0.0	0.0
9633	0.697	-0.248	341.81		1.5	-1.8	0.3		-5.31	4.49		621.4	12.2	-8.5	0.0	0.0
9634	0.478	-0.059	340.61		1.5	-1.8	0.3		-5.24	4.32		1335.5	11.6	-10.4	0.0	0.0
9635	0.571	-0.153	340.54		1.6	-1.9	0.2		-5.56	4.62		1948.4	12.2	-9.8	0.0	0.0
9636	0.602	-0.153	341.67		1.6	-1.8	0.2		-5.25	4.83		2460.5	12.8	-8.5	0.0	0.0
9637	0.572	-0.028	341.46		1.4	-1.9	0.3		-5.37	4.08		2887.1	12.2	-9.2	0.0	0.0
9638	0.572	-0.185	340.90		1.2	-1.9	0.3		-5.52	3.65		3244.8	12.8	-9.2	0.0	0.0
9639	0.540	-0.310	341.67		1.5	-1.9	0.2		-5.55	4.27		3543.9	12.8	-8.5	0.0	0.0
9640	0.634	-0.153	341.81		1.4	-1.8	0.2		-5.25	4.03		3794.2	11.6	-9.8	0.0	0.0
9641	0.666	-0.059	340.54		1.4	-1.8	0.2		-5.34	4.04		4007.8	12.2	-10.4	0.0	0.0
9642	0.540	0.004	340.68		1.2	-1.9	0.2		-5.49	3.46		4151.9	12.8	-9.8	0.0	0.0
9643	0.665	-0.028	341.81		1.5	-1.9	0.2		-5.39	4.47		4631.0	12.8	-8.5	0.0	0.0
9644	0.572	0.067	341.53		1.5	-1.8	0.2		-5.33	4.35		788.0	13.4	-9.8	0.0	0.0
9645	0.258	0.067	340.82		1.3	-1.9	0.2		-5.52	3.91		-209.4	12.8	-9.2	0.0	0.0
9646	0.540	-0.122	341.04		1.4	-2.0	0.2		-5.81	4.09		390.6	11.6	-10.4	0.0	0.0
9647	0.759	-0.091	340.96		1.5	-1.9	0.2		-5.61	4.49		1094.4	12.8	-9.8	0.0	0.0
9648	0.759	-0.091	340.69		1.2	-1.9	0.2		-5.40	3.58		1757.3	12.8	-7.9	0.0	0.0
9649	0.665	-0.185	341.60		1.5	-1.9	0.2		-5.43	4.32		2296.9	12.2	-8.5	0.0	0.0
9650	0.791	-0.311	342.16		1.7	-1.8	0.3		-5.19	5.00		2749.2	12.8	-8.5	0.0	0.0
9651	0.760	-0.311	342.16		1.5	-1.7	0.3		-4.98	4.55		3128.9	12.8	-9.2	0.0	0.0
9652	0.635	-0.185	341.11		1.4	-1.8	0.3		-5.26	4.16		3445.6	11.6	-10.4	0.0	0.0
9653	0.760	-0.216	340.96		1.5	-1.9	0.3		-5.61	4.50		3715.4	12.2	-8.5	0.0	0.0
9654	0.760	-0.153	341.25		1.4	-1.9	0.3		-5.53	4.15		3943.1	12.8	-8.5	0.0	0.0
9655	0.791	-0.091	341.04		1.4	-1.9	0.3		-5.57	3.98		4099.4	12.8	-8.5	0.0	0.0
9656	0.729	-0.311	340.26		1.2	-2.0	0.3		-5.70	3.49		4543.7	13.4	-7.9	0.0	0.0
9657	0.791	-0.530	340.97		1.5	-2.1	0.3		-6.04	4.30		1211.0	12.8	-7.9	0.0	0.0
9658	0.854	-0.373	341.25		1.3	-2.0	0.3		-5.82	3.94		-89.7	11.6	-10.4	0.0	0.0
9659	0.823	-0.342	339.91		1.3	-1.9	0.3		-5.51	3.79		143.4	11.6	-9.2	0.0	0.0
9660	0.760	-0.436	340.26		1.3	-2.1	0.3		-6.06	3.73		853.3	12.2	-9.2	0.0	0.0
9661	0.917	-0.342	341.25		1.4	-2.0	0.3		-5.88	4.17		1562.6	12.8	-9.2	0.0	0.0
9662	0.885	-0.216	340.90		1.2	-2.0	0.3		-5.64	3.65		2132.7	12.2	-8.5	0.0	0.0
9663	0.541	-0.310	340.47		1.2	-2.1	0.3		-6.04	3.43		2611.2	12.8	-8.5	0.0	0.0
9664	0.760	-0.342	340.76		1.2	-2.1	0.3		-6.23	3.66		3012.3	12.2	-11.0	0.0	0.0
9665	0.917	-0.153	340.40		1.3	-2.0	0.3		-5.82	3.93		3352.3	12.2	-10.4	0.0	0.0
9666	0.729	-0.216	339.98		1.1	-2.0	0.4		-5.85	3.15		3637.9	12.8	-9.2	0.0	0.0
9667	0.760	-0.373	340.61		1.4	-2.2	0.3		-6.31	4.01		3876.0	12.2	-8.5	0.0	0.0
9668	0.886	-0.468	341.53		1.6	-2.1	0.3		-6.02	4.63		4073.7	12.8	-8.5	0.0	0.0
9669	0.792	-0.499	341.11		1.3	-2.1	0.3		-6.04	3.96		4202.5	12.8	-9.8	0.0	0.0
9670	0.572	-0.405	340.19		1.3	-2.1	0.3		-6.11	3.90		4673.7	12.2	-10.4	0.0	0.0
9671	0.822	-0.373	340.33		1.5	-2.2	0.3		-6.30	4.47		792.9	12.8	-8.5	0.0	0.0
9672	0.885	-0.311	341.11		1.3	-2.0	0.3		-5.81	3.94		-199.6	12.8	-8.5	0.0	0.0
9673	0.948	-0.279	340.61		1.2	-2.0	0.3		-5.71	3.66		629.3	12.2	-9.8	0.0	0.0
9674	1.011	-0.405	340.12		1.1	-2.0	0.3		-5.89	3.28		1343.5	12.8	-9.2	0.0	0.0
9675	1.137	-0.562	341.04		1.4	-2.0	0.3		-5.76	4.25		1949.6	12.8	-9.2	0.0	0.0
9676	1.074	-0.405	341.04		1.4	-2.0	0.3		-5.69	4.01		2457.4	11.6	-11.0	0.0	0.0
9677	0.792	-0.342	339.77		1.4	-1.9	0.3		-5.52	4.02		2887.1	12.2	-9.8	0.0	0.0
9678	0.666	-0.405	340.26		1.3	-2.1	0.2		-6.14	3.96		3248.5	12.8	-9.2	0.0	0.0
9679	0.760	-0.373	341.18		1.5	-2.0	0.2		-5.93	4.34		3548.2	13.4	-10.4	0.0	0.0
9680	0.697	-0.405	340.40		1.3	-1.9	0.3		-5.55	3.84		3799.7	12.8	-8.5	0.0	0.0
9681	0.540	-0.436	340.26		1.2	-2.0	0.2		-5.93	3.62		4009.0	13.4	-9.2	0.0	0.0
9682	0.791	-0.499	341.11		1.5	-2.0	0.3		-5.90	4.30		4147.6	12.2	-10.4	0.0	0.0
9683	0.948	-0.342	340.47		1.4	-1.9	0.3		-5.57	4.01		4628.0	12.2	-9.2	0.0	0.0
9684	0.729	-0.342	339.27		1.0	-2.0	0.3		-5.72	3.05		788.0	12.8	-9.2	0.0	0.0
9685	0.728	-0.405	340.12		1.2	-2.0	0.2		-5.85	3.50		-210.0	12.2	-8.5	0.0	0.0
9686	0.666	-0.310	340.89		1.4	-1.9	0.3		-5.66	4.23		412.0	12.2	-8.5	0.0	0.0
9687	0.541	-0.310	340.75		1.3	-1.9	0.2		-5.45	3.89		1112.7	12.8	-8.5	0.0	0.0
9688	0.478	-0.279	340.19		1.2	-2.0	0.2		-5.90	3.66		1767.7	11.6	-9.8	0.0	0.0
9689	0.697	-0.310	340.26		1.6	-2.0	0.2		-5.92	4.64		2306.0	12.2	-8.5	0.0	0.0
9690	0.822	-0.279	340.26		1.3	-2.0	0.2		-5.76	3.72		2761.4	12.8	-8.5	0.0	0.0
9691	0.697	-0.216	340.19		1.2	-1.9	0.3		-5.67	3.66		3141.1	12.2	-9.2	0.0	0.0
9692	0.728	-0.342	340.12		1.3	-2.0	0.2		-5.85	3.73		3457.2	12.2	-8.5	0.0	0.0
9693	0.916	-0.562	341.25		1.5	-1.9	0.2		-5.52	4.53		3722.2	12.8	-9.2	0.0	0.0
9694	0.823	-0.436	340.75		1.5	-1.9	0.3		-5.36	4.36		3943.7	12.2	-10.4	0.0	0.0
9695	0.697	-0.373	339.91		1.5	-1.9	0.3		-5.38	4.36		4096.3	12.2	-8.5	0.0	0.0
9696	0.791	-0.468	340.19		1.4	-2.0	0.2		-5.88	4.14		4577.9	12.8	-8.5	0.0	0.0
9697	0.759	-0.279	341.04		1.5	-1.9	0.2		-5.57	4.34		858.2	12.2	-8.5	0.0	0.0
9698	0.697	-0.311	339.84		1.3	-1.9	0.3		-5.56	3.73		-176.4	12.8	-9.2	0.0	0.0
9699	0.666	-0.625	339.35		1.1	-2.0	0.2		-5.97	3.36		166.0	12.2	-9.2	0.0	0.0
9700	0.760	-0.593	340.26		1.4	-2.1	0.3		-6.20	4.09		849.7	11.6	-10.4	0.0	0.0
9701	0.823	-0.405	340.05		1.4	-1.9	0.3		-5.58	4.02		1562.0	11.6	-9.8	0.0	0.0
9702	0.760	-0.468	339.20		1.1	-2.0	0.3		-5.97	3.24		2137.0	12.2	-8.5	0.0	0.0
9703	0.822	-0.530	340.40		1.3	-2.1	0.3		-6.20	3.97		2617.3	12.2	-8.5	0.0	0.0
9704	0.885	-0.468	340.54		1.3	-2.0	0.3		-5.82	3.96		3017.8	12.8	-7.9	0.0	0.0
9705	0.760	-0.405	339.77		1.1	-2.0	0.3		-5.81	3.22		3353.5	12.8	-8.5	0.0	0.0
9706	0.540	-0.373	339.63		1.0	-2.1	0.2		-6.20	3.11		3634.9	12.2	-9.2	0.0	0.0
9707	0.760	-0.373	340.05		1.4	-2.2	0.3		-6.32	4.13		3872.3	12.2	-8.5	0.0	0.0
9708	0.823	-0.342	339.91		1.1	-2.0	0.3		-5.95	3.33		4075.0	12.8	-8.5	0.0	0.0
9709	0.666	-0.342	339.28		1.0	-2.1	0.3		-6.01	3.05		4206.2	12.8	-9.2	0.0	0.0
