

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6809	1.792	-1.222	629.60		-4.6	1.8	0.2		2.98	-7.28		774.0	12.2	-10.4	0.0	0.0
6810	1.698	-1.159	628.90		-5.1	1.7	0.2		2.83	-8.03		-183.1	12.2	-8.5	0.0	0.0
6811	1.729	-1.033	630.09		-4.9	1.7	0.2		2.84	-7.69		684.9	12.8	-9.2	0.0	0.0
6812	1.572	-1.253	629.32		-5.0	1.8	0.2		2.94	-7.84		1398.4	13.4	-9.2	0.0	0.0
6813	1.729	-1.285	630.23		-4.5	1.7	0.2		2.76	-7.06		1991.7	11.6	-11.0	0.0	0.0
6814	1.760	-1.065	629.10		-4.6	1.8	0.2		2.89	-7.33		2497.7	13.4	-9.8	0.0	0.0
6815	1.729	-1.096	630.02		-4.8	1.7	0.2		2.74	-7.53		2919.5	12.8	-9.8	0.0	0.0
6816	1.823	-1.128	630.59		-4.8	1.8	0.2		2.98	-7.52		3271.7	12.8	-9.2	0.0	0.0
6817	1.792	-1.190	629.60		-4.9	1.7	0.3		2.87	-7.78		3565.9	12.8	-9.8	0.0	0.0
6818	1.823	-1.096	630.02		-4.6	1.8	0.2		2.95	-7.28		3811.9	12.2	-10.4	0.0	0.0
6819	1.698	-1.096	629.03		-4.9	1.8	0.2		2.90	-7.66		4025.5	12.2	-9.8	0.0	0.0
6820	1.697	-1.222	630.51		-4.5	1.8	0.2		2.88	-7.12		4164.7	12.8	-9.8	0.0	0.0
6821	1.729	-1.285	629.81		-4.8	1.8	0.2		3.00	-7.62		4640.8	12.8	-9.8	0.0	0.0
6822	1.666	-1.285	629.81		-4.9	1.8	0.2		2.92	-7.68		788.0	12.2	-10.4	0.0	0.0
6823	1.635	-1.065	629.95		-4.7	1.9	0.2		3.07	-7.44		-211.2	12.2	-9.2	0.0	0.0
6824	1.572	-0.970	629.39		-4.9	1.8	0.1		2.95	-7.76		463.3	12.8	-9.2	0.0	0.0
6825	1.603	-1.065	630.44		-4.7	1.8	0.1		2.93	-7.40		1168.9	12.2	-9.8	0.0	0.0
6826	1.603	-1.253	629.60		-4.9	1.9	0.1		3.05	-7.65		1811.0	12.8	-9.8	0.0	0.0
6827	1.791	-1.316	630.44		-4.6	1.9	0.2		3.06	-7.21		2338.4	11.0	-10.4	0.0	0.0
6828	1.697	-1.222	629.81		-4.8	2.0	0.2		3.19	-7.49		2790.7	12.2	-9.8	0.0	0.0
6829	1.697	-1.222	629.74		-4.7	1.8	0.1		2.94	-7.34		3164.9	13.4	-9.8	0.0	0.0
6830	1.666	-1.285	630.16		-4.9	1.8	0.2		2.97	-7.70		3475.6	12.8	-10.4	0.0	0.0
6831	1.447	-1.316	629.46		-5.0	1.7	0.2		2.85	-7.90		3737.4	12.8	-9.2	0.0	0.0
6832	1.666	-1.348	630.16		-4.7	1.8	0.2		2.94	-7.45		3957.2	12.2	-8.5	0.0	0.0
6833	1.635	-1.285	629.25		-5.0	1.8	0.2		2.88	-7.87		4110.4	12.8	-9.2	0.0	0.0
6834	1.666	-1.190	629.95		-4.8	1.7	0.2		2.84	-7.50		4594.4	13.4	-9.2	0.0	0.0
6835	1.635	-1.253	629.60		-5.0	1.8	0.2		2.90	-7.84		780.1	12.2	-9.8	0.0	0.0
6836	1.603	-1.285	629.53		-4.9	1.7	0.2		2.80	-7.74		-203.9	11.6	-11.0	0.0	0.0
6837	1.729	-1.190	630.16		-4.7	1.8	0.2		2.90	-7.46		239.3	12.2	-9.8	0.0	0.0
6838	1.604	-1.222	629.60		-4.9	1.8	0.2		2.90	-7.71		927.8	12.2	-9.2	0.0	0.0
6839	1.666	-1.222	630.59		-4.7	1.7	0.2		2.74	-7.33		1621.8	12.8	-9.2	0.0	0.0
6840	1.604	-1.222	629.74		-4.9	1.8	0.2		3.01	-7.71		2179.1	12.8	-10.4	0.0	0.0
6841	2.011	-1.348	629.74		-4.7	1.7	0.2		2.84	-7.46		2649.7	11.6	-10.4	0.0	0.0
6842	2.012	-1.253	629.67		-4.9	1.8	0.3		2.94	-7.74		3050.7	13.4	-9.8	0.0	0.0
6843	1.760	-1.316	629.60		-4.9	1.7	0.2		2.83	-7.71		3383.4	13.4	-9.8	0.0	0.0
6844	1.634	-1.379	631.01		-4.6	1.9	0.2		3.09	-7.26		3659.9	12.8	-9.8	0.0	0.0
6845	1.416	-1.347	630.16		-4.9	1.9	0.2		3.08	-7.76		3891.2	12.8	-9.8	0.0	0.0
6846	1.791	-1.379	630.23		-4.8	1.9	0.2		3.04	-7.48		4085.3	12.2	-9.8	0.0	0.0
6847	1.667	-1.316	629.46		-5.1	1.9	0.2		3.17	-8.08		4230.6	12.2	-9.2	0.0	0.0
6848	1.635	-1.348	629.67		-5.0	1.8	0.2		2.92	-7.86		4548.6	12.8	-9.8	0.0	0.0
6849	1.603	-1.316	630.66		-4.9	1.9	0.1		3.11	-7.73		759.9	12.8	-9.2	0.0	0.0
6850	1.572	-1.379	630.02		-5.0	1.8	0.1		2.97	-7.82		-176.4	11.6	-10.4	0.0	0.0
6851	1.791	-1.379	630.37		-4.6	2.0	0.2		3.20	-7.30		700.7	12.2	-9.8	0.0	0.0
6852	1.729	-1.348	630.24		-5.0	2.0	0.2		3.31	-7.85		1417.3	12.8	-9.2	0.0	0.0
6853	1.823	-1.473	631.64		-4.5	2.0	0.2		3.19	-7.09		2008.8	12.2	-9.2	0.0	0.0
6854	1.572	-1.442	630.31		-4.9	1.9	0.2		3.09	-7.69		2508.1	13.4	-10.4	0.0	0.0
6855	1.635	-1.505	629.81		-5.0	1.7	0.2		2.80	-7.79		2923.8	11.0	-11.0	0.0	0.0
6856	1.792	-1.505	630.16		-4.9	1.8	0.2		3.02	-7.75		3280.2	12.2	-9.8	0.0	0.0
6857	1.761	-1.442	630.17		-5.1	1.9	0.2		3.14	-7.94		3576.3	12.8	-9.8	0.0	0.0
6858	1.886	-1.410	630.80		-5.0	1.8	0.2		3.00	-7.78		3820.4	12.8	-10.4	0.0	0.0
6859	1.604	-1.348	629.88		-5.1	1.8	0.3		2.97	-8.01		4024.9	13.4	-10.4	0.0	0.0
6860	1.761	-1.348	629.67		-4.8	1.7	0.3		2.85	-7.61		4162.9	12.8	-9.2	0.0	0.0
6861	1.761	-1.348	630.09		-5.0	1.9	0.3		3.04	-7.92		4645.7	13.4	-9.2	0.0	0.0
6862	1.823	-1.410	630.45		-5.0	1.7	0.2		2.75	-7.82		789.8	13.4	-9.8	0.0	0.0
6863	1.760	-1.379	631.08		-4.8	1.8	0.2		2.99	-7.54		-209.4	12.8	-9.8	0.0	0.0
6864	1.730	-1.348	629.95		-5.1	1.8	0.3		2.88	-8.04		473.1	11.6	-11.0	0.0	0.0
6865	2.137	-1.316	630.02		-4.9	1.8	0.3		2.96	-7.70		1184.2	12.8	-9.2	0.0	0.0
6866	1.980	-1.379	629.88		-5.0	1.9	0.3		3.19	-7.82		1825.7	12.8	-9.8	0.0	0.0
6867	1.917	-1.536	630.16		-4.9	1.8	0.2		2.91	-7.63		2352.4	12.8	-10.4	0.0	0.0
6868	1.666	-1.567	631.01		-5.0	1.9	0.2		3.13	-7.86		2795.0	13.4	-9.8	0.0	0.0
6869	1.666	-1.505	630.17		-5.1	1.8	0.2		3.01	-8.00		3166.1	12.2	-10.4	0.0	0.0
6870	1.823	-1.442	630.45		-5.2	1.9	0.2		3.10	-8.12		3484.1	12.2	-9.8	0.0	0.0
6871	1.635	-1.410	630.03		-5.2	1.9	0.2		3.17	-8.13		3746.0	12.8	-9.2	0.0	0.0
6872	1.635	-1.442	631.36		-4.8	1.9	0.2		3.07	-7.59		3964.5	12.8	-9.8	0.0	0.0
6873	1.479	-1.379	630.31		-5.1	1.9	0.2		3.08	-8.07		4109.7	12.2	-10.4	0.0	0.0
6874	1.792	-1.442	630.02		-4.9	1.8	0.2		2.98	-7.76		4593.2	12.2	-9.8	0.0	0.0
6875	1.918	-1.568	630.94		-5.1	2.0	0.3		3.28	-8.08		780.7	12.2	-11.0	0.0	0.0
6876	1.886	-1.536	631.08		-5.0	2.0	0.2		3.20	-7.90		-202.6	12.2	-9.8	0.0	0.0
6877	1.729	-1.536	631.86		-4.7	1.9	0.2		3.16	-7.43		243.5	12.8	-9.8	0.0	0.0
6878	1.573	-1.536	630.80		-5.0	1.9	0.2		3.14	-7.78		927.8	11.6	-9.8	0.0	0.0
6879	1.823	-1.505	630.44		-4.8	1.8	0.3		2.98	-7.50		1625.5	12.2	-9.2	0.0	0.0
6880	1.761	-1.599	630.24		-5.2	1.9	0.3		3.12	-8.15		2186.4	12.8	-9.8	0.0	0.0
6881	1.918	-1.756	630.80		-5.0	1.8	0.3		2.93	-7.89		2657.0	12.8	-9.8	0.0	0.0
6882	1.823	-1.630	631.08		-5.1	1.9	0.2		3.08	-8.01		3050.1	12.8	-10.4	0.0	0.0
6883	1.761	-1.473	630.17		-5.2	1.8	0.2		2.94	-8.13		3379.7	11.6	-11.0	0.0	0.0
6884	1.823	-1.379	630.52		-5.1	1.8	0.3		2.92	-8.10		3662.9	13.4	-9.8	0.0	0.0
6885	1.635	-1.473	630.17		-5.2	1.8	0.3		2.93	-8.19		3896.1	13.4	-9.2	0.0	0.0
6886	1.855	-1.630	631.43		-4.9	1.8	0.3		2.98	-7.67		4087.8	13.4	-9.2	0.0	0.0
6887	1.667	-1.599	631.01		-5.0	1.9	0.3		3.05	-7.86		4233.0	12.8	-9.8	0.0	0.0
6888	1.886	-1.630	630.73		-5.0	1.8	0.3		2.90	-7.86		4481.5	12.2	-9.2	0.0	0.0
6889	2.012	-1.536	630.80		-5.2	2.0	0.3		3.24	-8.21		742.8	12.2	-9.8	0.0	0.0
6890	1.918	-1.536	631.08		-5.1	2.0	0.3		3.20	-8.08		-169.7	12.8	-9.2	0.0	0.0
6891	1.823	-1.599	631.72		-4.9	1.9	0.2		3.09	-7.61		700.1	12.2	-9.2	0.0	0.0
6892	1.541	-1.567	630.45		-5.1	1.9	0.2		3.08	-8.06		1412.4	11.0	-10.4	0.0	0.0
6893	1.667	-1.505	631.15		-4.8	1.9	0.3		3.09	-7.56		2008.8	12.2	-10.4	0.0	0.0
6894	1.792	-1.536	631.16		-5.2	2.0	0.3		3.33	-8.23		2510.5	12.8	-10.4	0.0	0.0
6895	1.823	-1.725	631.30		-5.1	1.9	0.2		3.13	-8.04		2928.6	12.2	-9.8	0.0	0.0
6896	1.698	-1.567	631.79		-5.1	2.0	0.2		3.18	-7.95		3277.8	12.8	-10.4	0.0	0.0
6897	1.478	-1.442	630.59		-5.1	2.0	0.1		3.20	-8.06		3569.6	12.2	-9.8	0.0	0.0
6898	1.760	-1.442	631.15		-4.9	1.9	0.2		3.17	-7.75		3822.3	12.8	-8.5	0.0	0.0
6899	1.823	-1.536	630.87		-5.1	2.0	0.2		3.29	-7.99		4030.4	12.8	-9.8	0.0	0.0
6900	1.948	-1.693	632.00		-4.8	2.0	0.2		3.21	-7.54		4166.5	12.8	-9.8	0.0	0.0
6901	1.761	-1.568	631.58		-5.0	2.1	0.3		3.44	-7.86		4642.0	12.8	-10.4	0.0	0.0
6902	1.855	-1.568	630.31		-5.0	1.8	0.3		2.98	-7.81		787.4	12.8	-10.4	0.0	0.0
6903	1.949	-1.599	631.23		-5.1	1.9	0.3		3.12	-8.08		-210.0	12.2	-10.4	0.0	0.0
6904	1.855	-1.693	630.45		-5.2	1.9	0.3		3.10	-8.23		482.8	12.2	-9.2	0.0	0.0
6905	1.823	-1.725	631.29		-5.1	1.9	0.3		3.13	-7.91		1188.4	12.8	-9.8	0.0	0.0
6906	1.855	-1.505	630.31		-5.2	1.9	0.3		3.14	-8.18		1825.7	11.6	-10.4	0.0	0.0
6907	1.949	-1.379	630.38		-5.1	1.8	0.3		2.89	-7.97		2358.5	12.8	-9.8	0.0	0.0
6908	1.855	-1.348	630.31		-5.3	1.9	0.3		3.06	-8.32		2802.3	13.4	-9.2	0.0	0.0
6909	1.823	-1.630	630.94		-5.1	1.9	0.2		3.08	-8.02		3172.8	13.4	-9.2	0.0	0.0
6910	1.792	-1.599	631.51		-4.9	1.9	0.2		3.03	-7.70		3482.3	12.8	-10.4	0.0	0.0
6911	1.635	-1.410	630.24		-5.1	1.8	0.2		2.95	-7.97		3744.1	12.8	-9.2	0.0	0.0
6912	1.918	-1.379	631.01		-5.1	1.9	0.3		3.10	-7.94		3968.1	12.8	-9.8	0.0	0.0
6913	2.075	-1.410	630.59		-5.2	2.0	0.3		3.27	-8.18		4114.6	13.4	-9.2	0.0	0.0
6914	2.043	-1.662	631.08		-5.0	2.0	0.3		3.20	-7.77		4597.4	13.4	-9.2	0.0	0.0
6915	1.698	-1.567	630.94		-5.0	2.0	0.2		3.23	-7.77		780.1	11.6	-10.4	0.0	0.0
6916	1.698	-1.442	630.09		-5.0	1.9	0.2		3.11	-7.85		-204.5	12.2	-10.4	0.0	0.0
6917	1.854	-1.316	631.22		-5.1	2.1	0.2		3.39	-8.03		263.1	12.8	-10.4	0.0	0.0
6918	1.792	-1.316	630.52		-5.3	2.0	0.2		3.23	-8.28		949.8	12.2	-9.2	0.0	0.0
6919	1.729	-1.473	631.08		-5.0	2.0	0.2		3.27	-7.84		1638.9	12.8	-9.8	0.0	0.0
6920	1.604	-1.379	630.38		-5.0	2.0	0.2		3.30	-7.91		2193.7	11.6	-11.0	0.0	0.0
6921	1.792	-1.285	629.88		-5.0	1.9	0.2		3.10	-7.89		2667.4	12.8	-10.4	0.0	0.0
6922	1.917	-1.348	630.66		-5.1	2.1	0.2		3.36	-8.03		3061.7	12.8	-8.5	0.0	0.0
6923	1.886	-1.473	631.01		-5.0	2.1	0.2		3.37	-7.81		3392.5	12.8	-9.8	0.0	0.0
6924	1.792	-1.379	631.79		-4.8	2.2	0.2		3.50	-7.59		3666.0	12.2	-10.4	0.0	0.0
6925	1.667	-1.316	630.09		-5.0	2.1	0.2		3.39	-7.86		3895.5	12.2	-9.8	0.0	0.0
6926	1.792	-1.316	630.09		-5.0	2.0	0.2		3.20	-7.92		4093.9	12.8	-9.8	0.0	0.0
6927	1.792	-1.410	630.09		-5.2	2.0	0.3		3.24	-8.16		4252.6	13.4	-9.2	0.0	0.0
6928	1.886	-1.630	630.52		-5.0	2.0	0.3		3.20	-7.84		4354.5	13.4	-9.2	0.0	0.0
6929	1.698	-1.442	630.73		-5.1	2.0	0.3		3.29	-7.93		709.3	12.2	-11.0	0.0	0.0
6930	1.604	-1.159	629.32		-5.2	1.9	0.2		3.09	-8.21		-153.8	12.8	-10.4	0.0	0.0
6931	1.823	-1.128	630.45		-5.1	2.0	0.2		3.22	-8.08		719.6	12.8	-9.2	0.0	0.0
6932	1.667	-1.222	629.88		-5.2	2.0	0.3		3.21	-8.14		1432.6	12.8	-9.8	0.0	0.0
6933	1.730	-1.316	631.08		-4.8	1.9	0.2		3.15	-7.48		2020.4	13.4	-9.8	0.0	0.0
6934	1.761	-1.190	630.37		-5.0	2.0	0.3		3.23	-7.86		2516.6	11.6	-11.0	0.0	0.0
6935	1.792	-1.190	629.60		-5.0	1.8	0.3		2.98	-7.90		2937.2	12.2	-11.0	0.0	0.0
6936	1.981	-1.159	630.73		-5.1	2.0	0.3		3.26	-7.95		3288.2	12.8	-10.4	0.0	0.0
6937	1.887	-1.190	630.09		-5.1	2.0	0.3		3.24	-8.05		3580.5	13.4	-9.8	0.0	0.0
6938	1.698	-1.190	630.87		-4.9	2.0	0.3		3.33	-7.64		3824.7	12.8	-9.8	0.0	0.0
6939	1.573	-1.190	629.74		-5.0	2.0	0.2		3.33	-7.84		4030.4	12.2	-10.4	0.0	0.0
6940	1.761	-1.190	630.30		-5.0	2.0	0.2		3.25	-7.89		4171.4	13.4	-9.8	0.0	0.0
6941	1.792	-1.222	630.52		-5.1	2.1	0.3		3.47	-8.10		4649.3	13.4	-9.2	0.0	0.0
6942	1.667	-1.410	630.45		-5.1	2.0	0.2		3.29	-8.00		790.5	12.8	-9.8	0.0	0.0
6943	1.572	-1.190	630.87		-4.9	2.1	0.2		3.40	-7.76		-209.4	12.2	-11.0	0.0	0.0
6944	1.510	-1.065	629.81		-5.0	2.1	0.2		3.34	-7.93		487.7	12.8	-9.8	0.0	0.0
6945	1.792	-1.190	630.94		-4.9	2.1	0.2		3.43	-7.73		1197.0	12.8	-9.2	0.0	0.0
6946	1.792	-1.316	630.59		-5.0	2.1	0.2		3.49	-7.88		1834.2	12.2	-9.2	0.0	0.0
6947	1.761	-1.442	631.57		-4.7	2.2	0.2		3.52	-7.43		2359.2	12.8	-9.8	0.0	0.0
6948	1.698	-1.316	630.45		-4.9	2.2	0.2		3.52	-7.64		2801.1	11.6	-11.0	0.0	0.0
6949	1.729	-1.316	629.74		-5.1	2.0	0.2		3.22	-7.95		3177.1	12.8	-9.2	0.0	0.0
6950	1.761	-1.316	630.66		-5.0	2.0	0.2		3.31	-7.91		3489.0	12.8	-9.8	0.0	0.0
6951	1.698	-1.473	630.16		-5.2	2.0	0.2		3.25	-8.12		3749.6	12.2	-9.2	0.0	0.0
6952	1.636	-1.379	631.50		-4.9	2.0	0.3		3.26	-7.65		3966.3	12.2	-9.2	0.0	0.0
6953	1.636	-1.190	629.53		-5.2	2.0	0.2		3.23	-8.18		4114.0	12.8	-9.2	0.0	0.0
6954	1.761	-1.253	630.38		-5.1	2.0	0.3		3.27	-8.10		4600.5	12.8	-9.2	0.0	0.0
6955	1.793	-1.128	630.38		-5.1	2.0	0.3		3.31	-8.05		781.9	12.2	-9.8	0.0	0.0
6956	1.698	-1.316	630.45		-5.0	2.0	0.2		3.21	-7.82		-203.9	12.8	-9.8	0.0	0.0
6957	1.792	-1.253	631.64		-4.8	2.0	0.2		3.27	-7.53		258.8	12.2	-11.0	0.0	0.0
6958	1.761	-1.065	629.74		-5.1	2.0	0.3		3.26	-8.03		950.4	12.2	-9.2	0.0	0.0
6959	2.012	-1.033	630.80		-5.0	2.0	0.3		3.32	-7.86		1642.6	12.8	-9.2	0.0	0.0
6960	2.106	-1.128	630.16		-5.1	2.1	0.3		3.39	-8.08		2198.6	12.2	-9.2	0.0	0.0
6961	1.886	-1.379	630.59		-4.9	1.9	0.2		3.18	-7.69		2666.8	12.8	-9.8	0.0	0.0
6962	1.698	-1.190	630.59		-5.0	2.0	0.2		3.33	-7.83		3057.4	11.6	-11.0	0.0	0.0
6963	1.698	-1.159	629.46		-5.2	2.0	0.2		3.25	-8.15		3393.2	12.8	-9.2	0.0	0.0
6964	1.823	-1.222	630.94		-5.0	2.1	0.2		3.43	-7.91		3669.7	12.8	-9.8	0.0	0.0
6965	1.635	-1.222	630.02		-5.2	2.1	0.2		3.44	-8.14		3900.4	12.8	-9.2	0.0	0.0
6966	1.604	-1.128	630.73		-4.9	2.1	0.2		3.36	-7.70		4088.4	12.2	-9.8	0.0	0.0
6967	1.604	-1.128	629.74		-5.0	2.1	0.2		3.44	-7.96		4261.1	12.2	-9.2	0.0	0.0
6968	1.792	-1.222	629.88		-5.2	1.9	0.2		3.18	-8.20		4216.0	12.8	-8.5	0.0	0.0
6969	1.823	-1.159	631.08		-5.0	2.2	0.2		3.51	-7.79		675.7	12.2	-8.5	0.0	0.0
6970	1.791	-1.348	630.66		-5.0	2.1	0.2		3.47	-7.79		-146.5	12.2	-9.8	0.0	0.0
6971	1.667	-1.222	631.57		-4.7	2.2	0.2		3.55	-7.38		716.6	12.8	-10.4	0.0	0.0
6972	1.542	-1.033	629.24		-5.0	2.1	0.2		3.35	-7.88		1435.0	12.8	-10.4	0.0	0.0
6973	1.823	-1.190	630.59		-5.0	2.0	0.3		3.29	-7.83		2026.5	12.2	-9.8	0.0	0.0
6974	1.823	-1.316	629.88		-5.1	2.1	0.3		3.38	-8.01		2522.7	13.4	-8.5	0.0	0.0
6975	1.667	-1.410	629.60		-5.0	2.0	0.2		3.21	-7.83		2937.8	12.8	-9.8	0.0	0.0
6976	1.698	-1.159	629.81		-5.0	2.1	0.2		3.39	-7.93		3285.1	12.2	-9.8	0.0	0.0
6977	1.698	-1.002	628.68		-5.2	1.9	0.2		3.08	-8.26		3583.6	12.2	-9.2	0.0	0.0
6978	1.698	-1.065	630.02		-5.0	2.0	0.2		3.29	-7.84		3830.2	13.4	-9.8	0.0	0.0
6979	1.542	-1.190	629.03		-5.1	2.0	0.2		3.33	-8.03		4034.1	13.4	-9.2	0.0	0.0
6980	1.542	-1.190	629.88		-4.7	2.0	0.3		3.21	-7.46		4169.0	12.2	-10.4	0.0	0.0
6981	1.604	-1.065	628.89		-4.9	2.0	0.3		3.33	-7.79		4648.1	12.8	-9.8	0.0	0.0
6982	1.792	-1.190	629.25		-5.1	2.0	0.3		3.20	-8.00		790.5	12.8	-9.2	0.0	0.0
6983	1.855	-1.190	629.67		-5.0	2.0	0.3		3.32	-7.93		-210.0	12.2	-9.8	0.0	0.0
6984	1.573	-1.285	629.17		-5.0	2.1	0.2		3.37	-7.84		503.0	12.8	-9.2	0.0	0.0
6985	1.510	-1.190	629.88		-4.7	2.1	0.2		3.36	-7.46		1209.8	12.2	-11.0	0.0	0.0
6986	1.353	-1.128	628.12		-5.1	2.1	0.2		3.34	-8.01		1848.3	12.8	-9.8	0.0	0.0
6987	1.479	-1.190	629.53		-4.9	2.1	0.2		3.38	-7.74		2373.8	12.8	-9.2	0.0	0.0
6988	1.479	-1.253	629.39		-5.0	2.2	0.2		3.50	-7.87		2813.9	12.8	-9.8	0.0	0.0
6989	1.259	-1.285	628.68		-5.1	2.0	0.2		3.30	-8.00		3182.0	12.2	-9.2	0.0	0.0
6990	1.290	-1.065	629.38		-4.9	2.1	0.1		3.45	-7.75		3490.2	11.6	-10.4	0.0	0.0
6991	1.290	-1.127	627.97		-5.2	2.0	0.1		3.30	-8.26		3755.7	12.8	-11.0	0.0	0.0
6992	1.478	-1.222	629.74		-4.8	2.1	0.2		3.40	-7.59		3974.2	13.4	-9.2	0.0	0.0
6993	1.353	-1.316	628.82		-5.0	2.3	0.2		3.65	-7.87		4118.9	12.8	-9.8	0.0	0.0
6994	1.541	-1.347	629.74		-4.7	2.2	0.2		3.60	-7.33		4599.9	12.2	-10.4	0.0	0.0
6995	1.447	-1.253	628.32		-4.7	2.2	0.2		3.56	-7.48		779.5	11.6	-11.0	0.0	0.0
6996	1.416	-1.316	628.40		-5.1	2.0	0.2		3.23	-8.00		-205.1	12.2	-9.8	0.0	0.0
6997	1.510	-1.253	628.89		-5.0	2.0	0.2		3.33	-7.84		278.9	12.8	-9.8	0.0	0.0
6998	1.385	-1.442	628.40		-5.0	2.1	0.2		3.34	-7.93		966.9	12.8	-10.4	0.0	0.0
6999	1.448	-1.442	628.61		-4.9	2.1	0.2		3.37	-7.65		1652.9	12.2	-9.8	0.0	0.0
7000	1.416	-1.222	627.27		-5.1	2.1	0.2		3.43	-8.14		2212.0	12.2	-10.4	0.0	0.0
7001	1.479	-1.285	628.47		-4.9	2.0	0.2		3.21	-7.72		2679.0	12.2	-9.8	0.0	0.0
7002	1.385	-1.442	628.26		-5.0	2.0	0.2		3.30	-7.93		3070.3	12.8	-10.4	0.0	0.0
7003	1.291	-1.567	628.26		-5.0	1.9	0.2		3.10	-7.93		3396.8	12.8	-11.0	0.0	0.0
7004	1.354	-1.410	628.75		-4.9	2.0	0.2		3.32	-7.65		3672.7	12.2	-9.2	0.0	0.0
7005	1.260	-1.316	628.11		-5.0	2.1	0.2		3.34	-7.94		3907.1	12.2	-9.2	0.0	0.0
7006	1.573	-1.379	628.89		-4.9	2.0	0.2		3.33	-7.77		4095.7	13.4	-9.2	0.0	0.0
7007	1.574	-1.567	628.40		-5.1	2.1	0.3		3.39	-7.99		4276.4	12.8	-9.2	0.0	0.0
7008	1.511	-1.630	628.61		-4.8	2.0	0.2		3.33	-7.52		4074.3	11.6	-10.4	0.0	0.0
7009	1.353	-1.536	628.40		-4.8	2.0	0.2		3.30	-7.62		639.1	12.8	-9.8	0.0	0.0
7010	1.228	-1.410	628.40		-5.1	2.1	0.2		3.33	-8.12		-133.7	12.2	-9.8	0.0	0.0
7011	1.447	-1.473	629.38		-5.0	2.2	0.2		3.50	-7.86		725.8	12.2	-9.8	0.0	0.0
7012	1.197	-1.536	628.47		-5.1	2.2	0.2		3.51	-8.02		1439.9	12.8	-9.8	0.0	0.0
7013	1.197	-1.410	628.68		-4.8	2.0	0.1		3.25	-7.50		2025.9	11.6	-10.4	0.0	0.0
7014	1.259	-1.347	628.19		-5.1	2.2	0.1		3.51	-8.03		2527.6	12.8	-9.8	0.0	0.0
7015	1.447	-1.536	628.96		-4.8	2.0	0.1		3.30	-7.61		2944.5	12.8	-9.2	0.0	0.0
7016	1.541	-1.724	629.39		-5.0	2.2	0.2		3.50	-7.78		3291.2	12.2	-9.8	0.0	0.0
7017	1.416	-1.693	628.96		-5.0	2.1	0.2		3.46	-7.79		3582.4	12.8	-11.0	0.0	0.0
7018	1.479	-1.473	629.38		-4.6	2.2	0.2		3.54	-7.30		3830.2	12.2	-9.2	0.0	0.0
7019	1.353	-1.504	628.47		-5.0	2.1	0.2		3.44	-7.90		4037.7	13.4	-9.2	0.0	0.0
7020	1.510	-1.630	629.24		-4.8	2.0	0.2		3.23	-7.60		4173.2	13.4	-9.2	0.0	0.0
7021	1.448	-1.756	628.47		-5.0	2.1	0.2		3.40	-7.88		4648.7	13.4	-10.4	0.0	0.0
7022	1.416	-1.819	628.54		-5.0	1.9	0.2		3.11	-7.79		788.6	11.6	-11.0	0.0	0.0
7023	1.448	-1.505	628.89		-5.1	2.0	0.2		3.28	-8.01		-208.8	12.8	-9.8	0.0	0.0
7024	1.353	-1.410	628.61		-5.2	1.9	0.2		3.16	-8.21		507.8	12.8	-9.8	0.0	0.0
7025	1.416	-1.567	629.32		-5.1	2.0	0.3		3.32	-8.01		1216.5	13.4	-9.2	0.0	0.0
7026	1.291	-1.567	628.75		-5.1	2.1	0.2		3.36	-8.01		1847.0	12.2	-9.2	0.0	0.0
7027	1.416	-1.599	628.96		-4.8	2.0	0.2		3.19	-7.48		2371.4	12.2	-9.2	0.0	0.0
7028	1.416	-1.567	629.03		-5.1	2.1	0.2		3.36	-8.07		2816.9	12.2	-9.8	0.0	0.0
7029	1.541	-1.599	629.74		-4.9	1.9	0.2		3.17	-7.69		3185.6	12.8	-9.2	0.0	0.0
7030	1.668	-1.567	629.46		-5.0	2.1	0.3		3.45	-7.94		3494.5	12.8	-9.8	0.0	0.0
7031	1.668	-1.442	629.03		-5.2	2.0	0.3		3.33	-8.14		3752.7	11.6	-11.0	0.0	0.0
7032	1.510	-1.410	629.45		-4.8	2.1	0.2		3.40	-7.58		3973.6	12.2	-9.2	0.0	0.0
7033	1.259	-1.505	629.24		-5.0	2.1	0.2		3.45	-7.79		4121.3	12.8	-9.8	0.0	0.0
7034	1.479	-1.599	629.88		-4.9	2.1	0.2		3.40	-7.75		4603.6	13.4	-9.8	0.0	0.0
7035	1.416	-1.630	629.53		-5.1	2.2	0.2		3.53	-8.03		781.9	12.8	-9.8	0.0	0.0
7036	1.478	-1.599	629.39		-5.1	2.1	0.2		3.46	-7.97		-206.9	11.0	-10.4	0.0	0.0
7037	1.478	-1.410	629.39		-5.1	2.1	0.1		3.42	-8.04		285.7	12.2	-9.8	0.0	0.0
7038	1.259	-1.379	629.32		-5.1	2.1	0.1		3.43	-8.02		976.0	12.8	-9.2	0.0	0.0
7039	1.416	-1.567	630.37		-5.0	2.1	0.2		3.41	-7.78		1659.0	12.8	-8.5	0.0	0.0
7040	1.479	-1.630	629.74		-5.1	2.2	0.2		3.56	-8.00		2210.2	12.2	-11.0	0.0	0.0
