

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2136	1.281	0.623	466.95		1.6	3.0	-0.1		6.44	3.37		4001.7	12.2	-9.8	0.0	0.0
2137	1.281	0.654	465.33		1.4	2.9	-0.1		6.33	2.93		4148.2	14.0	-9.2	0.0	0.0
2138	1.218	0.529	466.38		1.4	2.9	-0.2		6.23	2.97		4629.2	13.4	-9.2	0.0	0.0
2139	1.312	0.560	467.51		1.6	2.9	-0.1		6.33	3.45		787.4	12.8	-8.5	0.0	0.0
2140	1.312	0.528	466.67		1.5	2.9	-0.1		6.39	3.21		-208.8	12.2	-9.2	0.0	0.0
2141	1.030	0.529	466.38		1.4	2.9	-0.1		6.32	2.97		385.2	12.8	-9.8	0.0	0.0
2142	1.218	0.623	467.02		1.7	2.9	-0.1		6.20	3.58		1084.1	11.6	-9.2	0.0	0.0
2143	1.375	0.748	466.38		1.6	2.8	-0.1		6.14	3.28		1750.6	12.2	-9.2	0.0	0.0
2144	1.187	0.811	465.96		1.2	2.9	-0.1		6.39	2.62		2289.6	12.8	-9.8	0.0	0.0
2145	1.249	0.748	466.67		1.4	2.8	-0.1		6.12	3.03		2746.1	12.8	-9.8	0.0	0.0
2146	1.218	0.654	467.09		1.6	2.8	-0.0		6.17	3.37		3126.4	12.8	-9.2	0.0	0.0
2147	1.093	0.717	466.60		1.4	2.9	-0.1		6.25	2.99		3444.4	12.8	-8.5	0.0	0.0
2148	1.030	0.717	465.89		1.4	2.9	-0.1		6.30	3.00		3710.6	11.6	-9.2	0.0	0.0
2149	1.186	0.560	466.03		1.6	2.8	-0.1		6.10	3.43		3939.4	13.4	-8.5	0.0	0.0
2150	1.249	0.623	467.02		1.6	2.9	-0.1		6.36	3.33		4104.9	12.8	-9.2	0.0	0.0
2151	1.030	0.717	466.74		1.5	3.0	-0.1		6.45	3.16		4485.7	12.2	-8.5	0.0	0.0
2152	1.030	0.623	466.45		1.5	2.9	-0.1		6.24	3.25		1895.3	12.8	-8.5	0.0	0.0
2153	1.124	0.466	467.51		1.9	2.9	-0.1		6.26	3.96		84.2	13.4	-9.2	0.0	0.0
2154	1.249	0.654	467.30		1.7	2.9	-0.1		6.19	3.66		90.3	11.6	-10.4	0.0	0.0
2155	1.156	0.748	465.75		1.6	2.9	-0.1		6.32	3.33		842.3	12.8	-8.5	0.0	0.0
2156	1.186	0.591	466.59		1.5	2.8	-0.1		6.09	3.25		1552.8	12.8	-9.2	0.0	0.0
2157	1.280	0.654	467.65		1.7	2.9	-0.1		6.32	3.70		2124.2	12.2	-9.2	0.0	0.0
2158	1.218	0.654	466.88		1.5	3.0	-0.1		6.46	3.16		2605.1	12.2	-8.5	0.0	0.0
2159	0.999	0.623	466.53		1.4	2.9	-0.1		6.21	2.96		3008.6	12.8	-8.5	0.0	0.0
2160	1.281	0.591	467.23		1.7	2.8	-0.1		6.17	3.62		3344.9	12.8	-10.4	0.0	0.0
2161	1.407	0.780	466.67		1.6	3.0	-0.1		6.45	3.45		3631.2	12.8	-9.8	0.0	0.0
2162	1.250	0.843	466.17		1.3	3.0	-0.0		6.53	2.66		3872.9	12.8	-9.2	0.0	0.0
2163	1.344	0.717	466.95		1.5	2.9	-0.1		6.23	3.20		4070.7	12.8	-9.2	0.0	0.0
2164	1.469	0.623	466.95		1.6	3.0	-0.1		6.45	3.46		4200.7	12.8	-9.2	0.0	0.0
2165	1.438	0.591	466.88		1.6	3.0	-0.0		6.53	3.42		4673.1	14.0	-9.2	0.0	0.0
2166	1.187	0.591	466.38		1.4	2.9	-0.1		6.39	2.96		793.5	12.2	-10.4	0.0	0.0
2167	1.344	0.591	466.73		1.7	2.9	-0.1		6.32	3.67		-199.6	12.2	-9.8	0.0	0.0
2168	1.312	0.654	466.38		1.6	3.0	-0.1		6.50	3.38		621.4	12.2	-9.2	0.0	0.0
2169	1.092	0.686	466.31		1.5	3.0	-0.1		6.41	3.25		1336.1	12.8	-8.5	0.0	0.0
2170	1.123	0.623	466.88		1.5	3.0	-0.2		6.40	3.16		1944.7	12.8	-8.5	0.0	0.0
2171	1.155	0.529	467.30		1.7	3.0	-0.2		6.45	3.58		2453.8	12.2	-9.2	0.0	0.0
2172	0.999	0.623	467.16		1.6	3.0	-0.1		6.50	3.41		2879.8	12.8	-9.8	0.0	0.0
2173	0.873	0.717	466.24		1.5	2.9	-0.2		6.26	3.21		3238.7	12.8	-9.2	0.0	0.0
2174	1.092	0.591	466.31		1.5	2.8	-0.2		6.14	3.17		3545.1	12.8	-8.5	0.0	0.0
2175	1.186	0.717	467.44		1.5	3.0	-0.2		6.50	3.15		3797.8	12.8	-8.5	0.0	0.0
2176	1.156	0.749	466.74		1.4	3.0	-0.1		6.57	2.91		4009.0	13.4	-9.2	0.0	0.0
2177	1.124	0.434	466.53		1.4	3.0	-0.1		6.43	2.89		4148.8	13.4	-9.2	0.0	0.0
2178	1.124	0.529	467.09		1.5	2.9	-0.1		6.32	3.21		4625.5	12.2	-9.8	0.0	0.0
2179	1.218	0.686	466.52		1.4	3.1	-0.1		6.65	3.04		786.2	11.0	-9.8	0.0	0.0
2180	1.155	0.654	465.18		1.3	3.1	-0.1		6.64	2.76		-210.0	12.2	-9.2	0.0	0.0
2181	1.123	0.591	466.67		1.4	2.9	-0.2		6.33	3.04		398.0	12.8	-9.2	0.0	0.0
2182	1.124	0.780	466.67		1.5	3.0	-0.2		6.54	3.20		1099.3	12.8	-8.5	0.0	0.0
2183	0.998	0.749	466.53		1.4	3.1	-0.2		6.74	3.04		1756.7	13.4	-9.2	0.0	0.0
2184	0.841	0.686	466.24		1.3	3.0	-0.2		6.42	2.79		2294.5	12.8	-9.8	0.0	0.0
2185	0.998	0.717	466.81		1.7	3.1	-0.2		6.63	3.53		2747.4	12.2	-9.2	0.0	0.0
2186	1.155	0.874	466.38		1.5	3.0	-0.2		6.54	3.11		3133.1	12.2	-9.2	0.0	0.0
2187	0.967	0.874	466.17		1.4	3.1	-0.2		6.67	2.99		3452.4	12.8	-9.2	0.0	0.0
2188	1.092	0.780	466.45		1.5	2.8	-0.2		6.14	3.16		3719.1	12.8	-8.5	0.0	0.0
2189	1.311	0.623	467.09		1.7	3.0	-0.2		6.49	3.54		3941.9	12.8	-9.2	0.0	0.0
2190	1.124	0.560	466.45		1.4	3.0	-0.1		6.57	3.01		4099.4	12.8	-9.8	0.0	0.0
2191	1.092	0.780	465.89		1.3	3.0	-0.2		6.47	2.75		4509.6	12.2	-9.8	0.0	0.0
2192	1.280	0.591	466.38		1.7	3.0	-0.1		6.55	3.55		1574.8	12.8	-10.4	0.0	0.0
2193	1.374	0.591	467.16		1.6	3.2	-0.1		6.84	3.33		3.1	12.8	-9.8	0.0	0.0
2194	1.186	0.654	466.60		1.5	3.1	-0.1		6.73	3.08		119.6	12.2	-9.8	0.0	0.0
2195	1.123	0.497	467.02		1.5	3.1	-0.2		6.66	3.26		849.7	12.8	-9.2	0.0	0.0
2196	1.155	0.529	467.65		1.8	3.1	-0.2		6.74	3.79		1557.1	12.8	-9.2	0.0	0.0
2197	1.124	0.686	467.58		1.6	3.2	-0.1		6.87	3.40		2123.5	11.0	-9.8	0.0	0.0
2198	1.092	0.780	466.17		1.5	3.0	-0.2		6.57	3.16		2608.8	12.2	-9.8	0.0	0.0
2199	1.280	0.686	466.88		1.5	3.0	-0.2		6.47	3.24		3015.3	13.4	-9.8	0.0	0.0
2200	1.280	0.749	467.09		1.6	3.0	-0.2		6.54	3.28		3352.3	12.8	-9.2	0.0	0.0
2201	1.124	0.780	466.38		1.4	3.0	-0.1		6.54	3.03		3635.5	13.4	-8.5	0.0	0.0
2202	1.061	0.591	466.17		1.3	2.9	-0.2		6.36	2.84		3870.5	12.8	-8.5	0.0	0.0
2203	1.218	0.560	466.88		1.5	2.9	-0.1		6.25	3.17		4068.2	12.2	-10.4	0.0	0.0
2204	1.312	0.686	466.17		1.4	3.0	-0.1		6.43	3.00		4201.3	12.8	-9.8	0.0	0.0
2205	1.092	0.591	465.33		1.1	2.9	-0.2		6.37	2.26		4678.0	13.4	-7.9	0.0	0.0
2206	1.249	0.466	466.88		1.4	2.8	-0.1		6.15	3.01		794.1	12.8	-9.8	0.0	0.0
2207	1.343	0.623	467.37		1.4	2.9	-0.1		6.38	2.87		-200.2	12.2	-9.8	0.0	0.0
2208	1.155	0.591	466.88		1.3	3.0	-0.1		6.51	2.83		627.5	12.8	-8.5	0.0	0.0
2209	1.061	0.591	466.46		1.3	2.9	-0.1		6.35	2.75		1340.4	12.8	-10.4	0.0	0.0
2210	1.186	0.654	466.74		1.5	2.9	-0.2		6.36	3.25		1949.6	12.2	-9.8	0.0	0.0
2211	1.249	0.748	467.23		1.3	2.9	-0.1		6.38	2.70		2462.9	12.8	-10.4	0.0	0.0
2212	1.124	0.874	466.88		1.2	3.0	-0.1		6.40	2.48		2890.8	12.8	-9.8	0.0	0.0
2213	1.280	0.748	467.31		1.3	2.8	-0.1		5.98	2.65		3248.5	12.8	-9.2	0.0	0.0
2214	1.186	0.717	467.52		1.3	2.9	-0.2		6.32	2.70		3546.4	12.8	-8.5	0.0	0.0
2215	1.061	0.811	467.09		1.1	3.0	-0.1		6.53	2.36		3795.4	12.2	-10.4	0.0	0.0
2216	1.061	0.780	466.67		1.1	2.9	-0.1		6.37	2.28		4007.2	12.8	-9.8	0.0	0.0
2217	1.249	0.654	467.38		1.3	2.8	-0.1		6.17	2.78		4153.7	13.4	-8.5	0.0	0.0
2218	1.280	0.748	468.15		1.3	3.0	-0.1		6.39	2.65		4632.9	13.4	-9.2	0.0	0.0
2219	1.093	0.748	467.66		1.2	3.0	-0.1		6.52	2.61		787.4	12.8	-8.5	0.0	0.0
2220	1.061	0.466	468.15		1.3	2.9	-0.2		6.17	2.83		-210.0	12.8	-9.2	0.0	0.0
2221	1.093	0.528	468.57		1.5	3.0	-0.1		6.43	3.24		400.4	11.6	-10.4	0.0	0.0
2222	1.218	0.748	468.15		1.4	3.0	-0.1		6.50	2.90		1102.4	11.6	-10.4	0.0	0.0
2223	1.155	0.654	467.45		1.2	2.9	-0.1		6.18	2.58		1765.2	12.2	-9.8	0.0	0.0
2224	1.155	0.623	468.65		1.4	2.9	-0.2		6.20	3.02		2303.0	12.8	-9.8	0.0	0.0
2225	1.186	0.748	468.72		1.4	3.0	-0.1		6.54	2.98		2755.9	12.8	-9.2	0.0	0.0
2226	1.061	0.654	467.87		1.2	3.0	-0.1		6.49	2.49		3135.0	12.8	-8.5	0.0	0.0
2227	1.061	0.591	468.22		1.2	2.9	-0.1		6.25	2.62		3450.5	12.2	-10.4	0.0	0.0
2228	1.312	0.717	468.15		1.3	3.0	-0.1		6.55	2.82		3717.3	12.2	-9.2	0.0	0.0
2229	1.407	0.748	467.73		1.0	3.0	-0.1		6.46	2.07		3946.2	12.2	-10.4	0.0	0.0
2230	1.187	0.780	467.59		1.0	3.0	-0.1		6.50	2.15		4100.6	13.4	-9.8	0.0	0.0
2231	1.375	0.591	468.15		1.2	2.9	-0.1		6.35	2.57		4559.0	13.4	-8.5	0.0	0.0
2232	1.501	0.529	468.51		1.2	3.0	-0.1		6.54	2.45		1062.1	12.8	-9.2	0.0	0.0
2233	1.156	0.560	467.73		1.1	3.1	-0.0		6.71	2.33		-127.0	12.8	-9.8	0.0	0.0
2234	1.125	0.560	467.52		1.2	3.0	-0.1		6.53	2.46		156.9	11.6	-10.4	0.0	0.0
2235	1.344	0.560	467.73		1.5	3.0	-0.1		6.56	3.08		860.0	12.8	-9.8	0.0	0.0
2236	1.219	0.591	467.94		1.3	3.1	-0.1		6.79	2.79		1570.5	12.8	-9.2	0.0	0.0
2237	0.999	0.591	467.30		1.3	3.0	-0.1		6.49	2.66		2137.0	12.2	-8.5	0.0	0.0
2238	0.967	0.372	467.73		1.3	3.0	-0.2		6.48	2.68		2616.7	12.2	-9.8	0.0	0.0
2239	0.842	0.403	468.15		1.3	3.1	-0.1		6.63	2.84		3017.8	12.8	-10.4	0.0	0.0
2240	0.842	0.403	467.02		1.2	3.2	-0.1		6.80	2.60		3352.9	11.6	-9.8	0.0	0.0
2241	0.873	0.466	466.18		1.0	3.0	-0.2		6.39	2.10		3639.7	13.4	-9.8	0.0	0.0
2242	0.999	0.434	467.87		1.2	3.1	-0.2		6.70	2.59		3878.4	13.4	-9.2	0.0	0.0
2243	1.030	0.466	467.73		1.1	3.1	-0.1		6.65	2.42		4076.2	12.8	-8.5	0.0	0.0
2244	0.842	0.434	466.95		1.0	3.2	-0.1		6.83	2.05		4205.6	12.8	-10.4	0.0	0.0
2245	0.811	0.340	467.31		1.1	3.0	-0.2		6.53	2.35		4676.8	12.8	-10.4	0.0	0.0
2246	1.030	0.466	467.59		1.1	3.2	-0.2		6.81	2.34		793.5	11.6	-10.4	0.0	0.0
2247	1.093	0.466	466.25		1.1	3.2	-0.1		6.86	2.22		-196.5	12.8	-9.2	0.0	0.0
2248	0.905	0.434	466.04		0.8	3.1	-0.1		6.72	1.77		636.6	13.4	-8.5	0.0	0.0
2249	0.999	0.403	467.23		1.2	3.0	-0.2		6.57	2.55		1350.8	12.8	-9.2	0.0	0.0
2250	0.936	0.434	466.95		1.1	3.1	-0.2		6.78	2.30		1956.9	13.4	-8.5	0.0	0.0
2251	0.685	0.435	466.04		0.9	3.2	-0.2		6.81	1.94		2463.5	12.8	-9.2	0.0	0.0
2252	0.842	0.372	466.74		1.1	3.1	-0.2		6.60	2.35		2888.4	11.6	-11.0	0.0	0.0
2253	0.967	0.466	466.46		1.2	3.1	-0.2		6.72	2.60		3249.7	13.4	-9.8	0.0	0.0
2254	0.874	0.466	466.60		0.9	3.1	-0.2		6.76	1.93		3551.9	13.4	-9.8	0.0	0.0
2255	0.779	0.466	466.32		0.9	3.1	-0.2		6.65	1.93		3802.1	12.8	-9.2	0.0	0.0
2256	0.936	0.277	467.16		1.1	3.0	-0.2		6.49	2.35		4012.7	12.8	-8.5	0.0	0.0
2257	1.061	0.215	467.31		1.1	3.1	-0.2		6.71	2.28		4151.9	12.2	-9.2	0.0	0.0
2258	1.093	0.309	466.39		0.9	3.1	-0.2		6.64	1.98		4628.0	12.2	-9.8	0.0	0.0
2259	1.124	0.183	466.11		1.0	3.1	-0.2		6.70	2.16		786.8	12.8	-9.2	0.0	0.0
2260	1.281	0.120	466.95		1.2	3.2	-0.1		6.91	2.49		-210.0	12.8	-9.2	0.0	0.0
2261	1.187	0.215	467.45		1.1	3.2	-0.1		6.87	2.36		418.1	12.8	-9.2	0.0	0.0
2262	1.093	0.089	466.67		0.9	3.2	-0.1		6.85	2.00		1120.7	12.8	-9.2	0.0	0.0
2263	1.061	-0.162	467.16		1.1	3.1	-0.2		6.66	2.30		1773.2	12.8	-8.5	0.0	0.0
2264	1.061	0.026	467.80		1.2	3.3	-0.2		7.10	2.66		2307.3	11.6	-9.8	0.0	0.0
2265	0.968	0.152	466.18		1.1	3.2	-0.1		7.04	2.29		2761.4	12.2	-9.2	0.0	0.0
2266	1.062	0.120	466.74		0.9	3.2	-0.2		6.87	1.95		3143.5	12.8	-8.5	0.0	0.0
2267	1.218	0.120	467.31		1.2	3.1	-0.1		6.72	2.53		3460.3	12.8	-8.5	0.0	0.0
2268	1.156	0.152	467.31		1.0	3.2	-0.1		6.87	2.20		3724.6	12.8	-9.2	0.0	0.0
2269	0.905	0.026	466.11		0.8	3.1	-0.2		6.63	1.67		3946.8	12.8	-9.2	0.0	0.0
2270	0.968	0.026	466.46		0.9	2.9	-0.2		6.29	1.96		4096.3	12.2	-11.0	0.0	0.0
2271	1.093	0.057	466.32		1.0	3.1	-0.1		6.73	2.13		4576.7	12.8	-9.8	0.0	0.0
2272	1.093	-0.005	465.76		0.8	3.1	-0.1		6.73	1.63		833.8	12.2	-8.5	0.0	0.0
2273	0.936	-0.037	466.11		0.7	3.0	-0.2		6.48	1.59		-184.3	12.2	-9.2	0.0	0.0
2274	1.093	-0.194	466.81		1.0	3.0	-0.1		6.53	2.18		178.2	12.2	-9.2	0.0	0.0
2275	1.125	-0.288	466.74		0.8	3.1	-0.1		6.72	1.73		861.9	12.2	-9.2	0.0	0.0
2276	0.843	-0.194	465.90		0.7	3.1	-0.1		6.71	1.56		1570.5	12.8	-9.8	0.0	0.0
2277	0.999	-0.162	465.83		0.8	2.9	-0.2		6.38	1.68		2137.0	11.6	-9.8	0.0	0.0
2278	1.187	-0.194	466.46		0.9	3.0	-0.1		6.52	1.98		2621.6	12.8	-9.8	0.0	0.0
2279	1.000	-0.100	466.32		0.8	3.1	-0.1		6.82	1.64		3023.9	13.4	-9.2	0.0	0.0
2280	0.843	-0.005	466.18		0.7	3.1	-0.1		6.66	1.46		3359.6	12.8	-8.5	0.0	0.0
2281	0.999	-0.194	466.60		0.9	3.0	-0.1		6.55	1.89		3641.0	13.4	-9.2	0.0	0.0
2282	0.937	-0.131	467.03		0.8	3.0	-0.1		6.54	1.80		3875.4	12.2	-9.8	0.0	0.0
2283	0.780	0.089	465.33		0.6	3.0	-0.1		6.45	1.38		4073.1	12.8	-10.4	0.0	0.0
2284	0.842	-0.005	464.98		0.6	2.9	-0.2		6.27	1.34		4208.6	14.0	-8.5	0.0	0.0
2285	0.937	-0.037	466.25		0.8	3.0	-0.1		6.53	1.67		4681.7	12.8	-9.8	0.0	0.0
2286	0.875	-0.005	466.04		0.7	3.1	-0.1		6.71	1.47		794.7	12.2	-9.2	0.0	0.0
2287	0.686	-0.131	465.48		0.6	3.1	-0.1		6.60	1.23		-198.4	12.2	-9.2	0.0	0.0
2288	0.623	-0.288	466.39		0.8	3.0	-0.2		6.51	1.69		644.0	12.8	-9.8	0.0	0.0
2289	0.780	-0.100	466.46		0.9	3.1	-0.1		6.70	1.97		1358.7	11.6	-9.8	0.0	0.0
2290	0.749	-0.037	464.98		0.8	3.0	-0.1		6.53	1.68		1967.3	12.8	-9.8	0.0	0.0
2291	0.749	-0.162	465.76		0.7	3.0	-0.1		6.55	1.48		2475.7	12.8	-9.8	0.0	0.0
2292	0.843	-0.068	466.88		1.0	3.0	-0.1		6.49	2.13		2900.6	12.2	-9.2	0.0	0.0
2293	0.812	-0.005	466.32		0.9	3.0	-0.1		6.49	1.88		3255.8	12.2	-7.9	0.0	0.0
2294	0.624	-0.068	465.68		0.8	3.1	-0.1		6.62	1.68		3553.7	12.8	-9.8	0.0	0.0
2295	0.749	-0.068	466.04		0.9	2.9	-0.2		6.28	1.89		3802.7	12.2	-10.4	0.0	0.0
2296	0.843	0.089	465.97		0.9	3.0	-0.2		6.58	2.00		4014.5	12.8	-9.8	0.0	0.0
2297	0.749	0.120	465.54		0.6	3.1	-0.1		6.74	1.33		4158.0	13.4	-9.8	0.0	0.0
2298	0.812	-0.005	465.54		0.6	3.1	-0.1		6.64	1.34		4635.9	13.4	-9.2	0.0	0.0
2299	1.031	-0.100	466.32		0.9	3.1	-0.1		6.61	1.89		789.2	12.8	-8.5	0.0	0.0
2300	0.843	-0.037	466.25		0.7	3.2	-0.1		6.89	1.43		-208.8	12.8	-10.4	0.0	0.0
2301	0.781	0.089	464.98		0.6	3.2	-0.0		6.85	1.34		417.5	11.6	-10.4	0.0	0.0
2302	0.969	-0.037	465.12		0.8	3.0	-0.1		6.60	1.76		1122.5	12.8	-8.5	0.0	0.0
2303	1.063	-0.037	465.76		0.8	3.2	-0.1		6.89	1.64		1780.5	13.4	-8.5	0.0	0.0
2304	0.969	0.058	465.83		0.7	3.2	-0.1		7.01	1.42		2316.4	13.4	-8.5	0.0	0.0
2305	0.687	-0.068	464.98		0.7	3.1	-0.1		6.74	1.43		2765.7	12.8	-9.8	0.0	0.0
2306	0.812	-0.288	466.04		0.8	3.1	-0.1		6.66	1.82		3143.5	12.8	-9.2	0.0	0.0
2307	0.749	-0.131	466.11		0.8	3.1	-0.1		6.68	1.77		3458.5	12.8	-11.0	0.0	0.0
2308	0.624	-0.005	464.91		0.7	3.2	-0.2		6.87	1.47		3724.0	12.2	-9.2	0.0	0.0
2309	0.623	-0.131	464.98		0.6	3.0	-0.2		6.53	1.35		3950.4	12.8	-8.5	0.0	0.0
2310	0.717	-0.162	466.25		0.8	3.2	-0.2		6.88	1.77		4101.8	13.4	-9.2	0.0	0.0
2311	0.655	-0.068	465.76		0.6	3.2	-0.2		7.02	1.31		4584.6	13.4	-9.2	0.0	0.0
2312	0.530	-0.194	465.33		0.5	3.1	-0.2		6.75	1.15		796.6	12.8	-9.8	0.0	0.0
2313	0.655	-0.351	465.97		0.7	3.1	-0.2		6.73	1.53		-194.7	11.6	-10.4	0.0	0.0
2314	0.749	-0.099	466.18		0.7	3.2	-0.2		7.02	1.47		189.2	11.0	-9.8	0.0	0.0
2315	0.687	-0.068	464.70		0.4	3.2	-0.2		6.91	0.93		876.5	12.2	-9.2	0.0	0.0
2316	0.686	-0.225	465.19		0.4	3.2	-0.2		6.98	0.82		1586.4	12.8	-9.2	0.0	0.0
2317	0.906	-0.257	465.97		0.7	3.2	-0.1		6.90	1.44		2151.6	12.8	-9.8	0.0	0.0
2318	0.843	-0.257	465.83		0.4	3.2	-0.2		7.00	0.86		2627.7	12.8	-9.2	0.0	0.0
2319	0.404	-0.225	464.84		0.2	3.2	-0.2		6.94	0.53		3026.9	12.8	-9.2	0.0	0.0
2320	0.623	-0.351	465.62		0.6	3.1	-0.2		6.81	1.24		3360.8	12.2	-9.2	0.0	0.0
2321	0.780	-0.288	465.33		0.7	3.2	-0.2		6.82	1.57		3647.1	13.4	-8.5	0.0	0.0
2322	0.624	-0.194	465.33		0.5	3.3	-0.2		7.08	1.07		3883.3	13.4	-9.2	0.0	0.0
2323	0.624	-0.256	465.26		0.5	3.1	-0.2		6.79	1.03		4080.4	13.4	-9.8	0.0	0.0
2324	0.811	-0.351	466.18		0.7	3.1	-0.2		6.65	1.49		4208.6	13.4	-9.2	0.0	0.0
2325	0.686	-0.445	466.25		0.5	3.3	-0.2		7.09	1.12		4679.9	13.4	-9.2	0.0	0.0
2326	0.592	-0.382	465.26		0.4	3.2	-0.2		6.89	0.87		793.5	11.6	-10.4	0.0	0.0
2327	0.811	-0.539	465.54		0.7	3.1	-0.2		6.69	1.46		-194.1	12.8	-8.5	0.0	0.0
2328	0.874	-0.476	466.04		0.5	3.2	-0.2		7.03	1.17		656.2	12.8	-8.5	0.0	0.0
2329	0.875	-0.476	466.11		0.6	3.3	-0.1		7.16	1.29		1370.3	12.2	-9.2	0.0	0.0
2330	0.780	-0.571	465.97		0.5	3.2	-0.1		7.00	1.13		1972.8	12.8	-8.5	0.0	0.0
2331	0.874	-0.759	466.82		0.8	3.2	-0.2		6.94	1.72		2477.6	12.2	-9.2	0.0	0.0
2332	0.875	-0.665	467.10		0.7	3.4	-0.2		7.30	1.55		2900.0	12.8	-9.8	0.0	0.0
2333	0.718	-0.476	465.55		0.6	3.4	-0.1		7.27	1.29		3256.4	12.2	-9.8	0.0	0.0
2334	0.718	-0.571	465.55		0.5	3.2	-0.2		7.00	1.22		3559.2	13.4	-9.8	0.0	0.0
2335	0.718	-0.445	466.60		0.7	3.3	-0.2		7.06	1.49		3808.2	13.4	-9.2	0.0	0.0
2336	0.749	-0.508	466.32		0.5	3.3	-0.1		7.12	1.17		4018.8	12.8	-9.2	0.0	0.0
2337	0.656	-0.728	465.69		0.5	3.2	-0.2		6.94	1.06		4157.4	13.4	-9.8	0.0	0.0
2338	0.718	-0.728	466.04		0.5	3.1	-0.2		6.60	1.10		4632.9	12.8	-10.4	0.0	0.0
2339	0.844	-0.571	465.83		0.5	3.2	-0.1		6.95	1.21		787.4	12.2	-9.2	0.0	0.0
2340	0.750	-0.602	464.56		0.2	3.2	-0.1		6.91	0.55		-210.6	12.8	-8.5	0.0	0.0
2341	0.718	-0.759	465.83		0.4	3.1	-0.2		6.68	0.81		432.8	12.8	-8.5	0.0	0.0
2342	0.843	-0.728	466.18		0.4	3.2	-0.1		6.87	0.93		1136.5	12.8	-9.2	0.0	0.0
2343	0.781	-0.853	465.97		0.2	3.2	-0.1		6.94	0.57		1786.6	13.4	-9.2	0.0	0.0
2344	0.561	-0.885	465.48		0.3	3.2	-0.2		6.96	0.61		2319.5	12.8	-9.8	0.0	0.0
2345	0.687	-0.853	465.62		0.4	3.1	-0.2		6.81	0.94		2768.7	11.6	-9.8	0.0	0.0
2346	0.875	-0.759	465.83		0.4	3.1	-0.2		6.79	0.81		3150.8	13.4	-9.2	0.0	0.0
2347	0.718	-0.696	465.83		0.3	3.2	-0.1		7.00	0.72		3467.6	13.4	-9.2	0.0	0.0
2348	0.624	-0.696	465.83		0.2	3.2	-0.1		6.88	0.39		3731.3	13.4	-8.5	0.0	0.0
2349	0.812	-0.696	466.54		0.4	3.2	-0.1		6.89	0.80		3951.7	12.8	-8.5	0.0	0.0
2350	0.656	-0.508	466.75		0.3	3.2	-0.1		6.84	0.58		4100.6	12.8	-9.2	0.0	0.0
2351	0.625	-0.539	465.48		0.1	3.2	-0.1		6.86	0.25		4581.6	11.6	-9.2	0.0	0.0
2352	0.875	-0.633	465.69		0.2	3.1	-0.1		6.64	0.38		789.2	12.2	-10.4	0.0	0.0
2353	0.843	-0.571	466.19		0.1	3.1	-0.2		6.81	0.25		-197.2	12.8	-9.8	0.0	0.0
2354	0.750	-0.602	465.83		0.1	3.2	-0.1		6.94	0.22		202.6	12.2	-7.9	0.0	0.0
2355	0.593	-0.759	465.97		0.0	3.2	-0.1		6.82	0.14		886.9	12.8	-9.2	0.0	0.0
2356	0.687	-0.853	466.96		0.4	3.1	-0.1		6.71	0.81		1589.5	12.2	-10.4	0.0	0.0
2357	0.750	-0.665	467.03		0.3	3.2	-0.1		6.90	0.59		2152.8	11.0	-10.4	0.0	0.0
2358	0.687	-0.633	465.69		0.2	3.2	-0.1		6.94	0.55		2632.0	12.2	-9.2	0.0	0.0
2359	0.781	-0.759	466.96		0.2	3.2	-0.2		6.88	0.56		3035.5	13.4	-8.5	0.0	0.0
2360	0.875	-0.728	467.88		0.4	3.1	-0.1		6.74	0.84		3369.3	12.8	-8.5	0.0	0.0
2361	0.844	-0.633	467.39		0.2	3.2	-0.1		6.98	0.55		3648.9	12.8	-8.5	0.0	0.0
2362	0.593	-0.728	466.89		0.1	3.1	-0.2		6.78	0.18		3882.7	13.4	-9.8	0.0	0.0
2363	0.781	-0.665	467.10		0.3	3.1	-0.2		6.72	0.63		4078.6	12.2	-11.0	0.0	0.0
2364	0.938	-0.539	467.24		0.3	3.3	-0.1		7.09	0.62		4209.9	12.8	-9.2	0.0	0.0
2365	0.844	-0.633	466.19		-0.1	3.1	-0.1		6.81	-0.16		4686.0	12.8	-8.5	0.0	0.0
2366	0.969	-0.665	467.03		0.1	3.2	-0.1		6.97	0.18		795.9	12.8	-9.2	0.0	0.0
2367	1.126	-0.696	467.60		0.3	3.3	-0.1		7.13	0.59		-194.1	12.8	-9.8	0.0	0.0
2368	1.095	-0.728	467.60		0.2	3.3	-0.1		7.07	0.43		660.4	12.8	-8.5	0.0	0.0
2369	0.907	-0.696	466.75		0.0	3.3	-0.1		7.07	0.10		1375.8	11.6	-10.4	0.0	0.0
2370	1.032	-0.665	466.89		0.3	3.2	-0.1		6.92	0.76		1977.7	12.2	-9.8	0.0	0.0
2371	1.063	-0.602	467.39		0.2	3.3	-0.1		7.15	0.38		2486.1	12.8	-8.5	0.0	0.0
2372	0.907	-0.602	467.10		0.1	3.3	-0.1		7.15	0.21		2909.1	12.2	-9.8	0.0	0.0
2373	0.875	-0.665	467.24		0.2	3.2	-0.2		6.93	0.38		3263.7	12.2	-9.2	0.0	0.0
