

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1864	1.602	-0.436	497.16		6.5	-3.8	-0.1		-7.60	13.08		5212.1	35.4	50.1	0.0	0.0
1865	1.038	-0.436	496.03		6.6	-3.9	-0.2		-7.80	13.27		5212.7	34.8	57.4	0.0	0.0
1866	1.570	-0.467	496.37		6.9	-4.0	-0.2		-7.88	13.85		5212.7	35.4	65.9	0.0	0.0
1867	1.665	-0.216	495.82		6.1	-4.0	-0.2		-7.99	12.29		5213.3	34.8	57.4	0.0	0.0
1868	1.257	-0.279	494.62		6.0	-4.1	-0.2		-8.31	12.12		5213.3	35.4	54.9	0.0	0.0
1869	1.758	-0.687	495.32		6.6	-4.1	-0.1		-8.11	13.31		5212.7	35.4	50.7	0.0	0.0
1870	1.759	-0.059	496.10		6.0	-4.0	-0.1		-7.93	12.11		5213.9	34.8	53.7	0.0	0.0
1871	1.132	0.098	495.54		5.7	-4.2	-0.2		-8.43	11.56		5213.9	35.4	54.9	0.0	0.0
1872	1.256	-0.656	496.03		6.3	-4.3	-0.3		-8.68	12.74		5213.3	35.4	51.3	0.0	0.0
1873	1.571	-0.341	496.73		6.6	-4.0	-0.2		-8.00	13.33		5213.9	34.8	54.3	0.0	0.0
1874	1.320	0.036	495.95		6.2	-4.0	-0.2		-7.91	12.58		5213.3	35.4	51.9	0.0	0.0
1875	1.382	-0.279	495.18		6.4	-4.1	-0.3		-8.14	12.89		5213.3	36.0	53.7	0.0	0.0
1876	1.947	-0.216	496.45		6.6	-3.9	-0.2		-7.68	13.40		5213.3	35.4	55.5	0.0	0.0
1877	1.948	0.067	495.75		6.2	-3.9	-0.0		-7.75	12.46		5212.7	35.4	51.3	0.0	0.0
1878	1.541	-0.216	494.61		6.3	-4.0	-0.1		-8.04	12.83		5212.7	35.4	54.3	0.0	0.0
1879	1.633	-0.498	496.73		6.8	-3.9	-0.2		-7.65	13.81		5212.7	36.0	50.7	0.0	0.0
1880	1.319	-0.090	496.66		6.1	-3.8	-0.3		-7.65	12.33		5212.1	35.4	48.2	0.0	0.0
1881	0.912	-0.121	495.25		6.1	-4.0	-0.3		-7.94	12.37		5212.1	34.8	51.9	0.0	0.0
1882	1.570	-0.530	496.45		6.6	-3.9	-0.3		-7.81	13.42		5212.1	34.8	51.3	0.0	0.0
1883	1.539	0.004	496.88		6.3	-3.9	-0.2		-7.65	12.75		5212.1	35.4	51.3	0.0	0.0
1884	1.068	0.256	495.74		6.2	-4.0	-0.4		-7.90	12.53		5212.1	34.8	55.5	0.0	0.0
1885	1.631	-0.153	496.31		6.6	-4.0	-0.5		-8.05	13.32		5212.1	34.8	53.7	0.0	0.0
1886	2.008	-0.090	496.94		6.4	-3.9	-0.3		-7.80	12.87		5212.7	36.0	53.1	0.0	0.0
1887	1.539	-0.247	496.66		6.4	-3.8	-0.2		-7.63	12.89		5213.9	35.4	53.1	0.0	0.0
1888	1.507	-0.593	495.74		6.8	-3.9	-0.2		-7.77	13.68		5212.1	34.8	54.3	0.0	0.0
1889	1.602	-0.310	497.15		6.7	-3.8	-0.2		-7.55	13.55		5212.7	34.8	54.3	0.0	0.0
1890	1.383	-0.216	495.53		6.1	-3.9	-0.1		-7.86	12.29		5213.3	35.4	53.7	0.0	0.0
1891	1.414	-0.624	494.97		6.3	-4.3	-0.3		-8.51	12.73		5212.7	35.4	53.1	0.0	0.0
1892	1.884	-0.467	496.94		6.6	-4.0	-0.2		-7.95	13.29		5213.3	34.8	50.1	0.0	0.0
1893	1.509	0.067	496.52		6.2	-3.9	-0.1		-7.84	12.48		5213.3	35.4	51.9	0.0	0.0
1894	1.132	-0.059	495.82		6.1	-4.2	-0.2		-8.32	12.35		5213.3	36.0	53.7	0.0	0.0
1895	1.727	-0.373	497.16		6.5	-4.2	-0.2		-8.28	13.00		5213.3	36.0	53.1	0.0	0.0
1896	1.603	-0.090	497.37		6.3	-4.1	-0.2		-8.16	12.63		5212.7	35.4	53.7	0.0	0.0
1897	1.226	-0.310	495.25		6.5	-4.1	-0.3		-8.22	13.17		5213.3	34.8	54.9	0.0	0.0
1898	1.915	-0.593	496.02		6.6	-4.1	-0.2		-8.19	13.44		5212.7	34.8	56.2	0.0	0.0
1899	1.916	-0.153	497.08		6.4	-3.8	-0.2		-7.55	12.80		5212.1	35.4	54.9	0.0	0.0
1900	1.666	-0.310	495.04		5.9	-3.9	-0.2		-7.77	11.96		5211.5	34.8	52.5	0.0	0.0
1901	2.261	-0.718	495.81		6.4	-4.0	-0.2		-8.00	13.02		5212.1	34.8	57.4	0.0	0.0
1902	1.979	-0.373	497.22		6.6	-3.7	-0.1		-7.30	13.35		5212.1	35.4	54.3	0.0	0.0
1903	1.163	-0.216	496.24		6.0	-3.9	-0.2		-7.71	12.20		5212.1	34.8	54.9	0.0	0.0
1904	1.287	-0.593	496.10		6.4	-4.0	-0.4		-7.91	12.85		5212.7	35.4	57.4	0.0	0.0
1905	1.852	-0.499	497.08		6.6	-3.8	-0.2		-7.55	13.21		5212.1	34.8	47.0	0.0	0.0
1906	1.571	-0.121	495.82		6.1	-3.9	-0.2		-7.74	12.36		5213.3	35.4	50.1	0.0	0.0
1907	1.256	-0.216	495.04		6.3	-4.0	-0.4		-8.10	12.66		5212.7	36.0	51.3	0.0	0.0
1908	1.632	-0.247	496.31		6.6	-3.9	-0.4		-7.80	13.41		5211.5	35.4	49.4	0.0	0.0
1909	1.632	-0.216	496.88		6.1	-4.0	-0.3		-8.00	12.37		5211.5	35.4	52.5	0.0	0.0
1910	1.350	-0.750	496.02		6.4	-4.0	-0.3		-7.98	12.98		5212.7	36.0	64.1	0.0	0.0
1911	1.696	-1.033	497.57		7.1	-3.9	-0.2		-7.63	14.28		5213.3	35.4	63.5	0.0	0.0
1912	1.633	-0.404	497.93		6.5	-3.7	-0.2		-7.36	13.10		5212.7	34.8	56.8	0.0	0.0
1913	1.195	-0.561	495.11		6.1	-4.0	-0.2		-8.08	12.33		5213.9	35.4	53.1	0.0	0.0
1914	1.727	-1.096	495.67		6.6	-4.1	-0.2		-8.18	13.36		5213.9	35.4	56.2	0.0	0.0
1915	1.947	-0.530	496.94		6.3	-3.9	-0.1		-7.70	12.67		5213.3	34.8	55.5	0.0	0.0
1916	1.384	-0.404	495.25		6.0	-4.0	-0.1		-8.06	12.23		5212.7	35.4	53.1	0.0	0.0
1917	1.570	-0.844	495.53		6.2	-4.2	-0.3		-8.30	12.65		5213.3	34.8	54.9	0.0	0.0
1918	1.915	-0.624	497.23		6.1	-4.1	-0.2		-8.15	12.35		5212.7	35.4	46.4	0.0	0.0
1919	1.321	-0.530	496.24		6.0	-4.2	-0.2		-8.40	12.06		5212.1	34.8	49.4	0.0	0.0
1920	1.257	-0.970	495.88		6.4	-4.2	-0.3		-8.33	13.00		5213.3	35.4	54.3	0.0	0.0
1921	1.728	-0.781	497.15		6.6	-3.9	-0.1		-7.69	13.42		5212.1	35.4	50.1	0.0	0.0
1922	1.540	-0.404	496.10		6.0	-3.9	-0.1		-7.84	12.21		5212.1	35.4	52.5	0.0	0.0
1923	1.696	-0.781	495.25		6.2	-4.0	-0.2		-7.94	12.57		5212.1	35.4	60.4	0.0	0.0
1924	2.261	-0.970	496.30		6.8	-3.9	-0.0		-7.76	13.77		5212.1	36.0	55.5	0.0	0.0
1925	1.729	-0.593	496.52		6.3	-3.8	-0.1		-7.57	12.68		5212.1	35.4	54.9	0.0	0.0
1926	0.912	-0.750	495.11		6.2	-3.9	-0.3		-7.90	12.50		5212.1	35.4	51.3	0.0	0.0
1927	1.350	-1.127	496.45		6.6	-3.9	-0.3		-7.72	13.31		5212.7	35.4	46.4	0.0	0.0
1928	1.477	-0.750	496.59		6.1	-3.8	-0.2		-7.56	12.34		5212.7	35.4	48.8	0.0	0.0
1929	1.069	-0.656	495.18		6.2	-4.0	-0.2		-7.91	12.53		5212.1	34.8	51.9	0.0	0.0
1930	1.476	-0.813	495.95		6.5	-4.1	-0.3		-8.09	13.10		5212.7	35.4	58.6	0.0	0.0
1931	1.570	-0.373	497.23		6.4	-3.8	-0.3		-7.62	12.88		5213.9	35.4	52.5	0.0	0.0
1932	1.350	-0.404	496.10		6.1	-3.9	-0.3		-7.85	12.29		5212.7	34.8	51.9	0.0	0.0
1933	1.789	-1.221	496.45		6.5	-4.0	-0.3		-7.99	13.15		5213.9	34.8	56.2	0.0	0.0
1934	1.853	-1.190	498.07		6.9	-3.7	-0.1		-7.39	14.01		5213.9	35.4	52.5	0.0	0.0
1935	1.384	-0.907	496.38		6.3	-3.8	-0.1		-7.55	12.71		5213.9	34.8	53.7	0.0	0.0
1936	1.352	-1.001	495.46		6.3	-4.0	-0.2		-8.04	12.78		5213.9	34.8	53.7	0.0	0.0
1937	1.759	-1.158	496.24		6.5	-4.0	-0.1		-7.87	13.20		5212.7	35.4	48.8	0.0	0.0
1938	1.572	-1.033	495.75		5.8	-4.0	-0.0		-7.97	11.83		5212.7	34.8	55.5	0.0	0.0
1939	1.227	-0.939	495.46		6.1	-4.1	-0.1		-8.29	12.38		5212.1	35.4	51.9	0.0	0.0
1940	1.602	-0.970	496.73		6.6	-4.1	-0.1		-8.10	13.44		5211.5	36.0	52.5	0.0	0.0
1941	1.540	-0.624	497.09		6.0	-4.1	-0.1		-8.07	12.20		5212.1	35.4	53.1	0.0	0.0
1942	1.226	-0.750	495.61		6.0	-4.3	-0.2		-8.54	12.20		5211.5	36.0	50.7	0.0	0.0
1943	1.758	-1.190	497.08		6.7	-4.2	-0.2		-8.31	13.64		5212.1	35.4	53.1	0.0	0.0
1944	1.853	-0.719	497.72		6.5	-3.9	-0.1		-7.77	13.09		5212.1	34.8	50.7	0.0	0.0
1945	1.351	-0.718	495.25		6.1	-4.0	-0.3		-8.02	12.33		5212.7	35.4	54.3	0.0	0.0
1946	1.852	-1.253	495.82		6.3	-4.1	-0.2		-8.07	12.82		5212.7	34.8	45.8	0.0	0.0
1947	2.356	-0.970	497.23		6.3	-3.8	-0.0		-7.47	12.77		5213.9	34.8	47.0	0.0	0.0
1948	1.667	-0.970	496.03		6.0	-3.8	-0.0		-7.61	12.21		5213.3	34.8	53.1	0.0	0.0
1949	1.257	-1.347	495.88		6.5	-4.0	-0.3		-7.89	13.10		5212.7	35.4	54.9	0.0	0.0
1950	1.569	-1.064	498.28		6.5	-3.8	-0.3		-7.53	13.10		5213.3	34.8	51.3	0.0	0.0
1951	1.226	-0.781	496.95		5.8	-3.9	-0.2		-7.70	11.67		5213.3	34.2	50.7	0.0	0.0
1952	1.194	-1.127	495.75		6.2	-4.0	-0.2		-7.99	12.62		5213.3	35.4	51.3	0.0	0.0
1953	1.728	-1.096	497.15		6.6	-3.9	-0.2		-7.69	13.28		5213.3	35.4	52.5	0.0	0.0
1954	1.446	-0.404	496.74		6.1	-4.0	-0.2		-7.86	12.31		5213.9	34.8	48.2	0.0	0.0
1955	1.162	-0.624	496.10		6.2	-4.1	-0.4		-8.16	12.46		5212.7	35.4	48.8	0.0	0.0
1956	1.820	-1.190	497.08		6.6	-4.1	-0.3		-8.15	13.41		5213.3	34.8	51.3	0.0	0.0
1957	1.758	-0.970	498.29		6.4	-3.9	-0.2		-7.62	12.85		5212.7	35.4	53.7	0.0	0.0
1958	1.195	-1.127	497.23		6.3	-3.9	-0.2		-7.75	12.70		5212.7	34.8	54.9	0.0	0.0
1959	1.446	-1.473	497.93		6.9	-3.9	-0.2		-7.67	13.95		5210.9	35.4	51.9	0.0	0.0
1960	1.666	-1.033	497.65		6.4	-3.9	-0.1		-7.71	12.91		5211.5	36.0	51.9	0.0	0.0
1961	1.384	-0.938	496.24		6.0	-4.1	-0.1		-8.20	12.16		5211.5	36.0	54.3	0.0	0.0
1962	1.477	-1.378	496.24		6.4	-4.2	-0.2		-8.34	12.97		5211.5	35.4	45.2	0.0	0.0
1963	1.822	-1.033	497.79		6.4	-3.9	-0.1		-7.80	12.83		5212.1	35.4	47.0	0.0	0.0
1964	1.477	-0.719	496.67		5.8	-4.0	-0.1		-7.99	11.75		5212.1	35.4	50.7	0.0	0.0
1965	1.351	-1.190	496.17		6.1	-4.2	-0.3		-8.37	12.30		5212.1	35.4	53.7	0.0	0.0
1966	1.790	-1.284	498.14		6.4	-4.1	-0.2		-8.06	12.88		5212.7	36.0	56.2	0.0	0.0
1967	1.571	-1.033	497.51		6.2	-4.1	-0.1		-8.06	12.45		5213.3	35.4	59.8	0.0	0.0
1968	1.289	-1.127	496.38		6.3	-4.1	-0.2		-8.15	12.72		5212.1	34.8	59.2	0.0	0.0
1969	1.728	-1.190	497.15		6.6	-4.0	-0.2		-7.93	13.37		5212.7	35.4	55.5	0.0	0.0
1970	1.917	-0.750	497.86		6.2	-3.9	-0.1		-7.62	12.46		5212.7	34.8	51.9	0.0	0.0
1971	1.791	-0.875	496.31		6.1	-3.9	-0.1		-7.80	12.35		5213.9	35.4	54.3	0.0	0.0
1972	2.104	-1.347	496.87		6.8	-3.9	-0.1		-7.76	13.70		5213.9	34.8	53.7	0.0	0.0
1973	1.884	-0.970	498.00		6.3	-3.7	-0.2		-7.32	12.79		5213.9	34.8	46.4	0.0	0.0
1974	1.006	-0.781	496.73		6.0	-3.9	-0.3		-7.79	12.18		5213.3	35.4	51.3	0.0	0.0
1975	1.350	-1.347	497.08		6.4	-4.0	-0.3		-7.94	13.03		5213.3	34.8	44.6	0.0	0.0
1976	1.821	-1.033	497.65		6.4	-3.8	-0.2		-7.50	12.92		5212.7	35.4	46.4	0.0	0.0
1977	1.132	-0.561	496.31		6.1	-3.9	-0.2		-7.74	12.41		5212.1	35.4	51.3	0.0	0.0
1978	1.100	-0.844	496.03		6.4	-4.0	-0.4		-8.04	12.91		5212.1	34.8	47.6	0.0	0.0
1979	1.758	-0.687	498.21		6.6	-3.8	-0.3		-7.54	13.27		5213.3	35.4	53.1	0.0	0.0
1980	1.883	-0.687	497.37		6.1	-3.9	-0.3		-7.75	12.28		5212.1	35.4	59.2	0.0	0.0
1981	1.570	-1.347	496.73		6.5	-3.9	-0.2		-7.75	13.08		5212.1	34.8	58.6	0.0	0.0
1982	1.791	-1.378	498.56		7.0	-3.8	-0.1		-7.41	14.04		5211.5	35.4	56.8	0.0	0.0
1983	1.635	-0.876	497.30		6.3	-3.8	-0.1		-7.54	12.80		5211.5	34.8	50.1	0.0	0.0
1984	1.446	-0.938	495.18		6.1	-4.1	-0.2		-8.18	12.47		5212.1	34.2	58.0	0.0	0.0
1985	1.916	-1.347	496.23		6.6	-4.1	-0.1		-8.11	13.29		5212.1	34.2	58.0	0.0	0.0
1986	1.760	-0.907	497.23		6.2	-3.9	-0.0		-7.71	12.45		5212.1	34.8	53.7	0.0	0.0
1987	1.227	-0.656	496.24		6.1	-4.0	-0.1		-8.06	12.30		5212.7	35.4	56.8	0.0	0.0
1988	1.571	-1.190	496.94		6.4	-4.2	-0.2		-8.32	12.86		5213.3	35.4	48.2	0.0	0.0
1989	1.728	-0.876	497.37		6.2	-4.0	-0.1		-7.96	12.44		5212.7	34.8	49.4	0.0	0.0
1990	1.352	-0.624	496.59		6.3	-4.0	-0.2		-7.97	12.80		5213.3	35.4	53.7	0.0	0.0
1991	1.602	-1.033	495.95		6.8	-4.0	-0.3		-8.03	13.75		5213.3	35.4	50.1	0.0	0.0
1992	1.790	-0.844	496.86		6.8	-3.8	-0.2		-7.44	13.75		5213.3	34.8	52.5	0.0	0.0
1993	1.634	-0.718	496.17		6.1	-3.8	-0.1		-7.56	12.35		5213.3	35.4	64.7	0.0	0.0
1994	1.885	-1.221	495.53		6.4	-3.9	-0.1		-7.78	12.91		5212.7	35.4	59.2	0.0	0.0
1995	2.073	-1.221	496.87		6.8	-3.7	-0.1		-7.22	13.85		5213.3	36.0	56.8	0.0	0.0
1996	1.509	-0.844	496.73		6.1	-3.7	-0.1		-7.36	12.42		5212.7	35.4	54.9	0.0	0.0
1997	1.006	-0.970	495.95		6.3	-3.8	-0.3		-7.53	12.72		5212.7	34.2	54.3	0.0	0.0
1998	1.383	-1.221	497.43		6.7	-3.7	-0.2		-7.36	13.60		5212.7	35.4	54.3	0.0	0.0
1999	1.572	-0.781	497.58		6.2	-3.7	-0.1		-7.39	12.55		5212.1	35.4	51.9	0.0	0.0
2000	1.195	-0.750	495.67		6.4	-3.9	-0.2		-7.77	12.87		5212.1	35.4	56.8	0.0	0.0
2001	1.539	-0.781	496.23		6.7	-3.9	-0.3		-7.74	13.49		5212.1	34.8	50.1	0.0	0.0
2002	1.696	-0.373	497.44		6.5	-3.8	-0.3		-7.49	13.00		5212.1	35.4	47.6	0.0	0.0
2003	1.351	-0.750	495.53		6.2	-3.9	-0.3		-7.81	12.56		5212.1	36.0	56.2	0.0	0.0
2004	1.601	-1.347	496.66		6.7	-3.9	-0.2		-7.78	13.67		5212.1	35.4	52.5	0.0	0.0
2005	1.571	-1.096	498.21		6.9	-3.6	-0.1		-7.06	13.92		5212.7	35.4	51.9	0.0	0.0
2006	1.071	-0.876	497.08		6.6	-3.7	-0.1		-7.31	13.23		5213.3	36.0	57.4	0.0	0.0
2007	1.070	-1.095	496.02		6.6	-4.0	-0.2		-7.94	13.47		5213.3	36.0	51.3	0.0	0.0
2008	1.602	-1.001	497.22		6.7	-3.8	-0.1		-7.62	13.55		5213.3	35.4	50.7	0.0	0.0
2009	1.478	-0.750	496.03		6.1	-3.8	-0.0		-7.57	12.43		5212.1	35.4	50.1	0.0	0.0
2010	1.195	-0.844	495.39		6.5	-3.9	-0.1		-7.82	13.12		5213.3	36.0	51.3	0.0	0.0
2011	1.728	-0.750	496.87		6.6	-3.8	-0.1		-7.59	13.43		5213.3	35.4	53.7	0.0	0.0
2012	1.478	-0.561	496.95		6.1	-4.0	-0.1		-7.98	12.36		5213.3	34.8	56.2	0.0	0.0
2013	1.101	-0.970	496.38		6.3	-4.1	-0.2		-8.16	12.79		5213.3	35.4	58.0	0.0	0.0
2014	1.634	-1.127	497.00		7.0	-3.9	-0.1		-7.84	14.15		5213.9	35.4	53.1	0.0	0.0
2015	1.509	-0.656	497.43		6.6	-3.7	-0.1		-7.40	13.41		5213.3	35.4	53.7	0.0	0.0
2016	1.039	-0.718	495.46		6.3	-3.8	-0.2		-7.66	12.76		5213.3	34.8	53.7	0.0	0.0
2017	1.854	-1.095	496.45		6.7	-3.9	-0.1		-7.74	13.54		5213.3	34.8	53.1	0.0	0.0
2018	2.169	-0.719	497.43		6.7	-3.6	0.0		-7.11	13.49		5212.1	35.4	53.7	0.0	0.0
2019	1.448	-0.624	496.02		6.4	-3.8	-0.0		-7.47	12.97		5212.1	34.8	48.2	0.0	0.0
2020	1.226	-0.970	496.30		6.7	-3.9	-0.2		-7.68	13.61		5212.7	34.8	48.8	0.0	0.0
2021	1.257	-0.750	497.78		6.7	-3.6	-0.2		-7.18	13.44		5212.1	34.8	49.4	0.0	0.0
2022	0.976	-0.499	495.46		6.3	-3.7	-0.2		-7.46	12.67		5212.1	34.8	50.7	0.0	0.0
2023	1.069	-0.875	495.88		6.6	-3.9	-0.2		-7.70	13.46		5211.5	35.4	53.1	0.0	0.0
2024	1.414	-0.561	497.08		6.9	-3.7	-0.2		-7.43	13.84		5212.1	34.8	51.3	0.0	0.0
2025	1.132	-0.153	497.22		6.5	-3.8	-0.3		-7.50	13.10		5212.1	35.4	53.7	0.0	0.0
2026	1.194	-0.718	495.95		6.4	-4.0	-0.3		-7.96	13.02		5212.7	34.8	54.9	0.0	0.0
2027	1.821	-1.001	497.71		7.0	-3.8	-0.2		-7.42	14.20		5213.3	34.2	51.9	0.0	0.0
2028	1.540	-0.781	498.35		6.7	-3.6	-0.1		-7.21	13.50		5212.7	35.4	54.3	0.0	0.0
2029	1.008	-0.844	496.52		6.7	-3.7	-0.1		-7.37	13.64		5212.1	35.4	53.7	0.0	0.0
2030	1.478	-1.064	496.30		7.0	-3.9	-0.1		-7.81	14.17		5212.7	34.8	56.2	0.0	0.0
2031	1.822	-0.813	496.73		6.4	-3.8	-0.1		-7.54	12.97		5213.3	35.4	58.0	0.0	0.0
2032	1.290	-0.813	495.18		6.1	-4.0	-0.1		-8.09	12.38		5213.9	35.4	53.1	0.0	0.0
2033	1.477	-1.158	495.95		6.7	-4.0	-0.1		-7.89	13.68		5213.9	35.4	51.9	0.0	0.0
2034	1.634	-0.656	497.86		6.5	-3.8	-0.1		-7.58	13.08		5213.3	36.0	52.5	0.0	0.0
2035	1.196	-0.499	496.59		6.1	-4.0	-0.1		-7.98	12.32		5213.3	35.4	48.8	0.0	0.0
2036	1.351	-1.001	496.73		6.5	-4.2	-0.2		-8.36	13.13		5213.9	35.4	52.5	0.0	0.0
2037	1.790	-0.813	498.06		7.0	-3.9	-0.1		-7.79	14.14		5213.3	35.4	54.3	0.0	0.0
2038	1.540	-0.624	496.66		6.6	-3.9	-0.1		-7.68	13.31		5213.3	34.8	51.9	0.0	0.0
2039	1.351	-0.875	495.60		6.6	-3.9	-0.3		-7.83	13.47		5212.1	35.4	54.9	0.0	0.0
2040	1.947	-0.938	497.08		7.0	-3.8	-0.1		-7.50	14.18		5212.1	36.0	50.7	0.0	0.0
2041	2.074	-0.718	496.87		6.4	-3.8	-0.0		-7.42	12.96		5212.1	35.4	53.1	0.0	0.0
2042	1.478	-0.875	495.88		6.5	-3.8	-0.1		-7.62	13.23		5212.1	36.0	53.1	0.0	0.0
2043	1.414	-1.221	497.50		7.1	-3.7	-0.2		-7.43	14.26		5211.5	35.4	50.7	0.0	0.0
2044	1.320	-0.750	498.14		6.5	-3.6	-0.2		-7.10	13.08		5212.7	35.4	54.9	0.0	0.0
2045	1.038	-0.687	496.73		6.4	-3.8	-0.2		-7.64	12.96		5212.1	35.4	47.6	0.0	0.0
2046	1.696	-1.127	497.29		6.8	-3.9	-0.2		-7.78	13.83		5212.1	35.4	43.3	0.0	0.0
2047	1.728	-0.530	497.71		6.7	-3.7	-0.2		-7.38	13.55		5212.7	35.4	49.4	0.0	0.0
2048	1.163	-0.435	496.45		6.5	-3.8	-0.3		-7.63	13.18		5212.7	34.8	49.4	0.0	0.0
2049	1.600	-0.844	496.58		6.8	-4.0	-0.4		-7.95	13.68		5212.7	34.2	56.2	0.0	0.0
2050	2.071	-0.938	497.85		7.0	-3.8	-0.3		-7.55	14.04		5213.3	34.8	64.7	0.0	0.0
2051	1.571	-1.001	497.36		6.7	-3.7	-0.1		-7.27	13.47		5212.7	34.2	59.8	0.0	0.0
2052	1.258	-1.064	496.80		6.9	-3.8	-0.2		-7.50	14.04		5212.7	35.4	58.6	0.0	0.0
2053	1.759	-1.033	497.57		7.0	-3.7	-0.1		-7.38	14.21		5213.3	36.0	53.1	0.0	0.0
2054	1.572	-0.813	496.73		6.3	-3.9	-0.1		-7.80	12.81		5213.3	35.4	54.3	0.0	0.0
2055	1.321	-1.001	496.02		6.5	-4.0	-0.1		-8.08	13.15		5213.9	35.4	54.9	0.0	0.0
2056	1.760	-1.190	497.22		7.1	-3.9	-0.1		-7.75	14.27		5212.7	35.4	51.3	0.0	0.0
2057	1.572	-0.593	497.29		6.5	-3.9	-0.1		-7.79	13.17		5212.7	35.4	58.6	0.0	0.0
2058	1.132	-0.530	496.38		6.4	-4.0	-0.2		-8.01	12.92		5213.3	34.8	51.9	0.0	0.0
2059	1.665	-1.158	497.22		6.9	-4.2	-0.2		-8.26	13.87		5211.5	34.8	48.2	0.0	0.0
2060	1.697	-0.876	498.07		6.8	-3.9	-0.2		-7.80	13.67		5212.1	34.8	53.7	0.0	0.0
2061	1.289	-0.656	496.87		6.7	-3.9	-0.2		-7.87	13.58		5212.1	35.4	50.1	0.0	0.0
2062	1.413	-1.095	496.72		7.1	-4.0	-0.3		-7.96	14.39		5211.5	36.0	51.9	0.0	0.0
2063	1.759	-0.938	497.85		6.9	-3.7	-0.2		-7.37	13.88		5212.1	36.0	60.4	0.0	0.0
2064	1.761	-0.718	496.66		6.6	-3.8	-0.1		-7.57	13.31		5212.1	35.4	58.0	0.0	0.0
2065	1.854	-1.095	496.37		7.0	-3.9	-0.2		-7.81	14.21		5212.7	34.8	48.8	0.0	0.0
2066	1.915	-1.064	498.48		7.1	-3.6	-0.2		-7.13	14.38		5212.7	34.2	47.6	0.0	0.0
2067	1.194	-0.781	497.22		6.7	-3.7	-0.2		-7.30	13.46		5212.1	34.8	51.9	0.0	0.0
2068	1.068	-1.033	496.80		6.7	-3.8	-0.3		-7.56	13.57		5213.3	35.4	54.3	0.0	0.0
2069	1.790	-1.096	497.50		7.0	-3.8	-0.2		-7.50	14.17		5212.7	34.8	52.5	0.0	0.0
2070	1.477	-0.750	497.15		6.7	-3.8	-0.2		-7.50	13.50		5213.3	34.8	53.7	0.0	0.0
2071	0.912	-0.593	495.95		6.7	-4.0	-0.3		-7.93	13.56		5213.3	35.4	48.8	0.0	0.0
2072	1.538	-0.655	497.99		7.3	-3.9	-0.4		-7.78	14.79		5213.9	34.8	49.4	0.0	0.0
2073	1.695	-0.687	498.07		6.9	-3.9	-0.3		-7.65	13.82		5212.7	34.8	47.6	0.0	0.0
2074	1.288	-0.876	497.43		6.9	-3.9	-0.2		-7.66	13.89		5213.3	35.4	48.8	0.0	0.0
2075	1.477	-1.158	498.13		7.5	-3.8	-0.2		-7.49	15.21		5213.3	35.4	51.3	0.0	0.0
2076	1.540	-0.719	498.70		7.3	-3.7	-0.1		-7.23	14.62		5213.3	36.0	69.0	0.0	0.0
2077	1.101	-0.498	497.01		6.8	-3.9	-0.2		-7.73	13.80		5213.3	36.0	63.5	0.0	0.0
2078	1.476	-1.064	496.51		7.2	-4.1	-0.3		-8.08	14.51		5212.7	35.4	55.5	0.0	0.0
2079	1.790	-0.844	497.36		7.1	-3.9	-0.1		-7.65	14.32		5212.1	34.8	54.3	0.0	0.0
2080	1.227	-0.499	496.65		6.9	-3.8	-0.1		-7.65	13.85		5212.1	35.4	54.3	0.0	0.0
2081	1.101	-0.813	496.30		6.9	-4.0	-0.2		-8.04	13.92		5212.1	34.8	53.1	0.0	0.0
2082	1.602	-0.750	498.21		7.1	-4.0	-0.2		-8.00	14.21		5212.7	35.4	52.5	0.0	0.0
2083	1.289	-0.530	498.14		6.8	-4.0	-0.1		-8.05	13.61		5212.1	35.4	51.9	0.0	0.0
2084	1.132	-0.687	496.86		7.2	-4.0	-0.2		-7.97	14.52		5211.5	34.8	50.7	0.0	0.0
2085	1.758	-0.687	497.98		7.7	-3.9	-0.2		-7.67	15.42		5212.7	34.8	53.1	0.0	0.0
2086	1.696	-0.247	497.50		7.1	-3.8	-0.2		-7.51	14.20		5212.7	34.8	53.1	0.0	0.0
2087	1.509	-0.310	495.88		6.9	-3.9	-0.2		-7.72	13.98		5212.7	35.4	52.5	0.0	0.0
2088	2.230	-0.813	496.72		7.4	-3.9	-0.1		-7.66	15.00		5213.3	36.0	52.5	0.0	0.0
2089	1.948	-0.436	497.85		7.2	-3.7	-0.1		-7.31	14.47		5212.1	35.4	53.7	0.0	0.0
2090	0.975	-0.373	496.58		7.0	-3.9	-0.3		-7.69	14.12		5213.3	36.0	51.9	0.0	0.0
2091	1.193	-0.718	496.51		7.2	-3.9	-0.3		-7.85	14.57		5212.7	35.4	50.7	0.0	0.0
2092	1.570	-0.373	497.71		7.2	-3.8	-0.2		-7.54	14.47		5213.3	34.8	47.6	0.0	0.0
2093	1.195	-0.122	496.79		7.1	-3.7	-0.2		-7.35	14.29		5213.3	35.4	52.5	0.0	0.0
2094	1.287	-0.247	496.37		7.4	-3.9	-0.4		-7.75	14.86		5213.9	36.0	51.9	0.0	0.0
