

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
730	0.733	0.312	423.71		1.4	-0.0	-0.0		0.04	3.37		819.1	-2.4	-3.1	0.0	0.0
731	0.890	0.030	424.06		1.8	0.0	0.0		0.14	4.16		816.1	-1.2	-4.3	0.0	0.0
732	1.078	0.030	424.27		1.9	0.1	-0.1		0.30	4.39		817.9	-3.1	-2.4	0.0	0.0
733	1.235	0.187	425.25		2.0	0.2	0.0		0.66	4.73		817.9	-1.8	-4.3	0.0	0.0
734	1.204	-0.065	426.24		2.1	0.5	0.1		1.29	5.01		816.7	-1.2	-4.9	0.0	0.0
735	1.265	0.375	426.04		1.7	0.4	-0.0		0.92	3.93		819.8	-2.4	-3.1	0.0	0.0
736	0.858	1.035	425.05		1.5	0.3	-0.1		0.72	3.44		819.8	-1.8	-3.1	0.0	0.0
737	0.577	0.784	424.34		1.5	0.4	-0.1		0.87	3.46		811.8	-1.8	-4.9	0.0	0.0
738	0.483	0.627	423.85		1.3	0.3	-0.1		0.66	2.98		810.0	-3.1	-2.4	0.0	0.0
739	0.388	0.532	423.56		1.3	0.2	-0.1		0.54	3.08		809.4	-2.4	-3.7	0.0	0.0
740	0.702	0.124	423.91		1.7	0.3	-0.1		0.65	3.89		802.1	-1.2	-6.1	0.0	0.0
741	1.266	-0.002	424.06		1.8	0.2	-0.0		0.52	4.35		799.6	-2.4	-3.7	0.0	0.0
742	1.297	0.155	424.41		1.7	0.3	-0.1		0.73	4.01		800.2	-1.8	-3.1	0.0	0.0
743	1.203	0.093	424.69		2.0	0.3	-0.1		0.72	4.66		799.0	-1.2	-4.9	0.0	0.0
744	1.110	0.218	425.68		1.9	0.3	0.0		0.71	4.54		803.9	-2.4	-6.1	0.0	0.0
745	0.953	0.595	425.61		1.5	0.1	0.0		0.38	3.56		805.1	-1.8	-5.5	0.0	0.0
746	0.922	0.752	424.98		1.2	0.1	0.0		0.34	2.68		806.9	-1.2	-4.9	0.0	0.0
747	0.610	0.752	423.92		1.4	0.2	0.1		0.53	3.20		809.4	-1.8	-3.1	0.0	0.0
748	0.546	0.501	422.51		1.3	0.2	0.0		0.47	3.04		813.6	-2.4	-2.4	0.0	0.0
749	0.514	0.250	423.21		1.5	0.1	-0.1		0.29	3.51		808.8	-1.8	-3.7	0.0	0.0
750	0.389	-0.096	424.48		1.9	0.3	-0.0		0.63	4.54		810.6	-2.4	-3.7	0.0	0.0
751	0.639	-0.159	424.34		2.0	0.3	-0.1		0.65	4.73		820.4	-1.8	-0.6	0.0	0.0
752	1.045	0.187	424.83		2.0	0.1	-0.2		0.42	4.65		816.1	-1.2	-4.3	0.0	0.0
753	0.858	0.470	425.04		2.1	0.4	-0.2		0.95	4.85		813.6	-1.8	-4.9	0.0	0.0
754	1.015	0.375	423.91		2.0	0.4	-0.0		1.03	4.60		819.8	-1.8	-0.6	0.0	0.0
755	0.953	0.344	425.33		1.5	0.4	0.0		1.02	3.58		813.6	-1.8	-3.1	0.0	0.0
756	0.420	0.532	425.19		1.3	0.5	-0.1		1.15	3.11		811.2	-2.4	-3.7	0.0	0.0
757	0.703	0.595	424.13		1.4	0.4	-0.0		1.09	3.34		816.1	-1.8	-1.8	0.0	0.0
758	1.048	0.438	423.64		1.3	0.3	0.1		0.68	3.13		807.5	-1.8	-4.3	0.0	0.0
759	0.483	0.407	423.42		1.4	0.3	-0.1		0.72	3.27		806.3	-2.4	-5.5	0.0	0.0
760	0.451	0.344	423.35		1.9	0.2	-0.1		0.40	4.43		808.2	-1.8	-3.1	0.0	0.0
761	0.733	0.124	424.05		1.9	0.1	-0.1		0.19	4.52		795.9	-1.8	-4.9	0.0	0.0
762	0.765	0.061	424.34		1.7	0.1	-0.1		0.19	3.98		794.1	-1.8	-5.5	0.0	0.0
763	1.016	0.187	423.56		1.7	0.2	0.0		0.59	3.93		803.3	-1.2	-4.3	0.0	0.0
764	1.203	0.218	424.97		1.9	0.3	0.0		0.89	4.46		799.6	-1.8	-5.5	0.0	0.0
765	0.890	0.218	424.97		1.6	0.3	0.0		0.87	3.73		797.8	-2.4	-5.5	0.0	0.0
766	0.640	0.564	424.83		1.7	0.3	0.0		0.73	4.07		810.6	-2.4	-1.2	0.0	0.0
767	0.672	0.689	425.54		1.7	0.5	0.1		1.31	4.05		806.3	-1.8	-3.1	0.0	0.0
768	0.765	0.501	424.48		1.5	0.5	-0.1		1.12	3.58		804.5	-2.4	-3.1	0.0	0.0
769	0.514	0.721	422.72		1.5	0.2	-0.2		0.49	3.44		810.6	-1.2	-0.6	0.0	0.0
770	0.357	0.721	423.14		1.6	0.3	-0.2		0.77	3.71		808.8	-0.6	-2.4	0.0	0.0
771	0.451	0.250	423.49		1.6	0.3	-0.1		0.69	3.79		807.5	-1.8	-2.4	0.0	0.0
772	0.544	0.061	423.63		1.8	0.2	-0.2		0.58	4.26		818.5	-2.4	-1.2	0.0	0.0
773	0.889	0.124	425.04		1.9	0.5	-0.2		1.25	4.52		813.6	-1.8	-3.1	0.0	0.0
774	1.330	0.218	425.46		1.9	0.5	0.1		1.28	4.50		812.4	-2.4	-3.7	0.0	0.0
775	1.487	0.438	424.62		1.7	0.5	0.2		1.35	3.95		821.6	-1.8	-1.2	0.0	0.0
776	1.204	0.689	425.26		1.7	0.5	0.0		1.18	3.88		813.0	-1.2	-4.3	0.0	0.0
777	0.734	0.847	424.55		1.6	0.4	0.0		0.97	3.78		809.4	-2.4	-4.9	0.0	0.0
778	0.640	0.658	423.56		1.5	0.2	-0.0		0.44	3.44		813.0	-1.8	-3.1	0.0	0.0
779	0.609	0.564	423.78		1.1	0.1	-0.0		0.24	2.57		805.1	-1.8	-4.3	0.0	0.0
780	0.577	0.501	423.56		1.4	0.1	0.0		0.38	3.26		802.7	-2.4	-6.1	0.0	0.0
781	0.671	0.187	422.86		1.5	0.2	-0.0		0.45	3.57		805.1	-1.8	-1.2	0.0	0.0
782	0.858	0.124	424.05		1.8	0.2	-0.1		0.43	4.16		797.2	-1.2	-3.7	0.0	0.0
783	0.921	0.061	425.46		2.2	0.5	-0.0		1.13	5.15		795.3	-1.2	-6.1	0.0	0.0
784	1.266	0.092	426.24		2.3	0.6	-0.0		1.42	5.28		801.4	-1.8	-1.2	0.0	0.0
785	1.329	0.375	425.61		1.7	0.4	-0.0		1.10	3.94		799.6	-1.8	-4.3	0.0	0.0
786	0.952	0.847	425.40		1.6	0.5	-0.1		1.16	3.59		801.4	-1.2	-6.7	0.0	0.0
787	0.859	0.815	424.55		1.4	0.5	-0.1		1.21	3.14		811.2	-1.8	-0.6	0.0	0.0
788	0.671	0.595	424.41		1.2	0.4	-0.0		1.03	2.79		806.9	-1.2	-3.1	0.0	0.0
789	0.263	0.470	424.41		1.3	0.5	-0.1		1.17	3.08		807.5	-1.2	-5.5	0.0	0.0
790	0.577	0.218	423.56		1.5	0.5	-0.0		1.20	3.47		816.1	-1.8	-1.2	0.0	0.0
791	1.174	0.187	423.91		1.7	0.4	0.1		1.04	3.97		811.8	-1.2	-3.7	0.0	0.0
792	1.173	0.155	424.48		1.7	0.4	-0.0		0.92	3.88		810.6	-1.8	-7.3	0.0	0.0
793	1.297	0.155	424.76		2.0	0.3	-0.1		0.76	4.70		817.9	-2.4	-0.6	0.0	0.0
794	1.361	0.124	425.32		2.0	0.5	0.0		1.17	4.60		814.3	-2.4	-4.3	0.0	0.0
795	1.204	0.124	425.96		1.5	0.4	0.1		0.95	3.55		814.3	-1.8	-4.9	0.0	0.0
796	1.048	0.532	425.75		1.3	0.3	0.1		0.85	3.01		816.7	-2.4	-1.2	0.0	0.0
797	0.797	0.784	424.91		1.2	0.5	0.1		1.18	2.73		816.1	-2.4	-3.1	0.0	0.0
798	0.672	0.438	423.99		1.1	0.3	0.1		0.85	2.63		807.5	-1.8	-5.5	0.0	0.0
799	0.578	0.470	424.06		1.4	0.3	0.1		0.82	3.22		806.3	-2.4	-3.7	0.0	0.0
800	0.578	0.344	423.92		1.5	0.4	0.0		1.05	3.59		803.9	-1.8	-3.7	0.0	0.0
801	0.858	-0.065	424.90		1.7	0.4	-0.1		1.07	4.07		796.6	-1.2	-4.9	0.0	0.0
802	0.952	0.313	424.55		1.7	0.3	-0.1		0.70	4.09		797.8	-1.8	-3.1	0.0	0.0
803	0.921	0.501	424.62		1.8	0.5	-0.2		1.13	4.31		800.8	-1.8	-3.1	0.0	0.0
804	1.110	0.092	425.61		1.8	0.5	-0.0		1.32	4.24		796.6	-1.2	-3.7	0.0	0.0
805	0.953	0.281	426.31		1.6	0.7	0.0		1.65	3.76		799.0	-2.4	-3.1	0.0	0.0
806	0.796	0.595	425.82		1.5	0.6	-0.0		1.50	3.51		805.7	-1.8	-2.4	0.0	0.0
807	1.111	0.627	425.33		1.4	0.5	0.1		1.38	3.20		805.1	-1.2	-3.7	0.0	0.0
808	1.237	0.595	424.41		1.3	0.5	0.1		1.30	2.98		804.5	-2.4	-2.4	0.0	0.0
809	0.703	0.690	423.28		1.2	0.4	-0.0		1.03	2.89		812.4	-1.8	-2.4	0.0	0.0
810	0.609	0.375	423.91		1.5	0.3	-0.0		0.82	3.59		811.2	-1.2	-4.9	0.0	0.0
811	0.671	0.124	424.83		1.5	0.2	-0.0		0.50	3.56		811.8	-2.4	-3.1	0.0	0.0
812	0.733	0.187	425.12		1.6	0.1	-0.0		0.39	3.64		819.8	-1.8	0.0	0.0	0.0
813	1.109	0.218	425.18		1.8	0.4	0.0		0.91	4.23		818.5	-1.8	-3.1	0.0	0.0
814	1.235	0.218	425.68		1.7	0.4	0.1		1.13	4.09		814.9	-2.4	-1.2	0.0	0.0
815	1.110	0.281	424.69		1.7	0.4	0.1		1.06	3.91		821.0	-1.8	-1.8	0.0	0.0
816	1.017	0.532	426.46		1.7	0.6	0.1		1.54	3.92		816.7	-1.8	-5.5	0.0	0.0
817	0.891	0.501	426.39		1.6	0.6	0.1		1.56	3.70		812.4	-2.4	-2.4	0.0	0.0
818	0.984	0.407	425.05		1.3	0.5	-0.1		1.19	2.94		814.9	-1.2	-3.1	0.0	0.0
819	0.639	0.690	424.84		1.3	0.5	-0.2		1.14	3.06		806.9	-1.8	-5.5	0.0	0.0
820	0.420	0.721	424.41		1.4	0.4	-0.1		1.07	3.15		802.1	-3.1	-4.3	0.0	0.0
821	0.577	0.375	424.27		1.3	0.4	-0.1		1.02	3.09		803.3	-1.8	-2.4	0.0	0.0
822	0.764	0.281	425.32		1.7	0.5	-0.1		1.12	4.04		795.9	-0.6	-4.9	0.0	0.0
823	0.984	0.187	425.60		1.9	0.6	-0.0		1.37	4.41		797.2	-2.4	-3.7	0.0	0.0
824	1.769	0.124	424.90		1.9	0.5	0.1		1.31	4.52		802.7	-1.8	-2.4	0.0	0.0
825	1.675	0.312	425.68		1.5	0.6	0.1		1.56	3.53		797.8	-1.2	-3.7	0.0	0.0
826	1.048	0.564	426.03		1.6	0.7	0.1		1.66	3.74		802.7	-2.4	-1.2	0.0	0.0
827	0.891	0.721	425.54		1.4	0.4	0.1		0.98	3.32		808.2	-2.4	-1.8	0.0	0.0
828	0.703	0.721	426.04		1.1	0.3	0.1		0.76	2.63		806.9	-1.8	-3.7	0.0	0.0
829	0.547	0.689	425.19		1.1	0.4	0.1		0.93	2.46		810.6	-1.8	-1.2	0.0	0.0
830	0.703	0.532	423.85		1.4	0.3	0.1		0.86	3.17		817.3	-1.2	-0.6	0.0	0.0
831	0.765	0.155	424.06		1.5	0.3	0.1		0.83	3.42		816.7	-1.2	-3.1	0.0	0.0
832	0.765	0.155	424.55		1.6	0.3	0.0		0.86	3.74		816.1	-3.1	-3.7	0.0	0.0
833	0.984	0.124	425.89		2.1	0.6	0.0		1.42	4.96		817.3	-1.8	-3.7	0.0	0.0
834	1.297	-0.065	426.67		2.0	0.6	0.0		1.47	4.74		815.5	-1.8	-4.9	0.0	0.0
835	1.265	0.407	426.17		1.6	0.6	-0.1		1.39	3.75		819.8	-3.1	-3.1	0.0	0.0
836	0.891	0.941	425.75		1.5	0.6	-0.0		1.59	3.35		819.8	-1.2	-3.7	0.0	0.0
837	0.734	0.784	425.61		1.3	0.5	0.0		1.11	3.09		812.4	-1.2	-4.3	0.0	0.0
838	0.702	0.658	424.98		1.2	0.5	-0.0		1.32	2.78		810.6	-2.4	-4.3	0.0	0.0
839	0.483	0.627	424.76		1.2	0.5	-0.0		1.27	2.84		811.8	-1.8	-3.1	0.0	0.0
840	0.734	0.250	424.48		1.4	0.5	0.0		1.24	3.32		802.7	-1.2	-4.9	0.0	0.0
841	1.111	0.093	424.20		1.5	0.4	0.1		1.03	3.52		798.4	-1.8	-3.1	0.0	0.0
842	0.891	0.250	424.83		1.5	0.4	0.0		0.98	3.46		803.9	-1.2	-3.1	0.0	0.0
843	1.016	0.124	425.46		1.8	0.4	-0.0		1.08	4.24		797.2	-1.8	-4.3	0.0	0.0
844	1.204	0.092	426.59		2.0	0.4	0.1		1.03	4.77		798.4	-3.1	-3.7	0.0	0.0
845	0.985	0.501	426.46		1.5	0.3	0.1		0.73	3.47		805.1	-1.8	-3.7	0.0	0.0
846	1.048	0.626	425.75		1.3	0.4	0.2		1.02	3.01		805.1	-1.2	-6.1	0.0	0.0
847	0.923	0.658	425.40		1.3	0.4	0.2		1.10	3.05		809.4	-1.8	-4.3	0.0	0.0
848	0.703	0.532	423.78		1.1	0.4	0.1		0.88	2.48		815.5	-1.8	-2.4	0.0	0.0
849	0.578	0.407	424.77		1.1	0.3	0.0		0.76	2.67		811.8	-1.2	-4.9	0.0	0.0
850	0.359	0.218	424.98		1.5	0.5	0.1		1.18	3.55		814.9	-1.8	-4.3	0.0	0.0
851	0.671	-0.033	424.98		1.5	0.5	0.0		1.20	3.57		821.0	-1.8	-3.7	0.0	0.0
852	0.952	0.155	425.40		1.7	0.3	-0.1		0.76	4.00		817.3	-1.2	-4.3	0.0	0.0
853	0.858	0.438	425.47		1.8	0.4	-0.1		1.07	4.21		816.1	-2.4	-3.1	0.0	0.0
854	1.141	0.187	425.19		1.8	0.5	-0.0		1.21	4.14		820.4	-1.8	-1.2	0.0	0.0
855	1.204	0.061	425.82		1.5	0.5	0.1		1.30	3.55		820.4	-0.6	-5.5	0.0	0.0
856	0.828	0.375	425.96		1.3	0.6	0.1		1.56	2.98		817.3	-1.8	-1.8	0.0	0.0
857	0.798	0.375	425.33		1.1	0.6	0.1		1.47	2.67		817.9	-1.8	-2.4	0.0	0.0
858	1.112	0.470	424.98		1.2	0.5	0.2		1.23	2.80		810.0	-1.8	-3.7	0.0	0.0
859	0.830	0.658	424.77		1.1	0.5	0.1		1.12	2.47		805.1	-2.4	-3.1	0.0	0.0
860	0.766	0.344	424.20		1.3	0.3	0.0		0.66	3.13		806.3	-2.4	-4.3	0.0	0.0
861	0.765	0.030	424.69		1.6	0.2	0.0		0.57	3.66		798.4	-1.2	-5.5	0.0	0.0
862	0.734	0.030	424.91		1.4	0.1	-0.0		0.36	3.24		798.4	-2.4	-3.7	0.0	0.0
863	1.047	0.155	424.70		1.4	0.2	0.0		0.47	3.28		805.7	-1.8	-3.7	0.0	0.0
864	1.236	-0.065	425.33		1.7	0.4	0.1		0.92	3.89		801.4	-1.2	-4.9	0.0	0.0
865	1.111	-0.065	425.47		1.4	0.5	0.2		1.26	3.25		804.5	-1.8	-4.3	0.0	0.0
866	0.986	0.281	425.68		1.4	0.5	0.1		1.16	3.26		810.0	-1.8	-3.1	0.0	0.0
867	0.829	0.501	426.53		1.5	0.6	0.1		1.50	3.51		807.5	-1.2	-4.9	0.0	0.0
868	0.891	0.407	425.33		1.3	0.5	0.0		1.30	3.12		807.5	-2.4	-4.3	0.0	0.0
869	0.796	0.658	424.13		1.2	0.4	-0.1		0.92	2.79		817.9	-1.2	-2.4	0.0	0.0
870	0.609	0.533	423.85		1.2	0.3	-0.1		0.85	2.71		813.6	-1.2	-3.7	0.0	0.0
871	0.483	0.030	423.92		1.2	0.4	-0.0		0.87	2.79		813.0	-1.8	-3.7	0.0	0.0
872	0.451	-0.065	424.13		1.4	0.4	-0.1		0.95	3.40		820.4	-1.8	-2.4	0.0	0.0
873	0.889	-0.190	425.54		1.7	0.5	-0.1		1.27	4.03		817.3	-1.8	-4.3	0.0	0.0
874	1.487	-0.127	425.68		1.8	0.5	0.1		1.38	4.21		814.3	-2.4	-3.7	0.0	0.0
875	1.770	0.187	424.97		1.7	0.6	0.2		1.52	3.92		822.8	-1.8	-1.2	0.0	0.0
876	1.362	0.281	425.75		1.5	0.6	0.1		1.45	3.49		814.9	-1.8	-3.1	0.0	0.0
877	0.923	0.250	425.26		1.4	0.4	0.1		0.93	3.27		810.6	-2.4	-3.1	0.0	0.0
878	0.860	0.470	424.70		1.1	0.2	0.1		0.57	2.52		816.1	-1.8	-1.2	0.0	0.0
879	0.735	0.375	424.14		0.8	0.3	0.0		0.74	1.89		805.7	-1.2	-4.3	0.0	0.0
880	0.578	0.124	423.92		1.1	0.3	0.1		0.64	2.60		802.7	-2.4	-5.5	0.0	0.0
881	0.641	-0.033	422.93		1.2	0.3	0.1		0.65	2.90		806.9	-1.8	-2.4	0.0	0.0
882	0.797	-0.096	424.48		1.5	0.3	0.0		0.66	3.62		797.8	-1.2	-3.7	0.0	0.0
883	0.797	-0.253	425.82		2.0	0.5	0.0		1.32	4.76		793.5	-1.8	-4.3	0.0	0.0
884	1.298	-0.285	425.40		1.9	0.5	0.0		1.19	4.40		803.9	-1.8	-1.8	0.0	0.0
885	1.454	0.061	425.75		1.5	0.5	-0.1		1.23	3.60		800.8	-1.8	-4.3	0.0	0.0
886	0.922	0.344	425.12		1.4	0.6	-0.0		1.39	3.26		805.7	-2.4	-5.5	0.0	0.0
887	0.734	0.250	424.55		1.2	0.5	0.0		1.32	2.91		816.1	-2.4	-1.2	0.0	0.0
888	0.609	0.218	424.56		1.0	0.5	-0.0		1.31	2.27		808.8	-1.8	-3.7	0.0	0.0
889	0.359	0.187	424.84		1.2	0.6	-0.0		1.47	2.82		809.4	-1.8	-6.1	0.0	0.0
890	0.673	0.030	423.28		1.3	0.6	0.1		1.38	3.03		819.1	-1.8	-1.2	0.0	0.0
891	0.923	-0.002	423.57		1.2	0.4	0.1		1.05	2.94		813.6	-1.2	-4.3	0.0	0.0
892	0.703	-0.127	424.13		1.5	0.3	-0.0		0.74	3.49		812.4	-1.8	-7.3	0.0	0.0
893	0.859	-0.410	423.98		1.7	0.3	-0.1		0.75	4.16		819.8	-3.1	-2.4	0.0	0.0
894	1.141	-0.379	425.26		1.6	0.2	-0.0		0.65	3.77		814.9	-2.4	-4.3	0.0	0.0
895	1.017	-0.253	425.75		1.3	0.4	0.1		1.02	2.98		815.5	-1.2	-6.7	0.0	0.0
896	0.861	-0.033	424.83		1.3	0.5	0.2		1.27	3.11		819.8	-3.1	-1.2	0.0	0.0
897	0.861	0.187	424.84		1.1	0.5	0.2		1.15	2.55		813.6	-2.4	-4.3	0.0	0.0
898	0.673	0.093	424.56		1.0	0.5	0.1		1.26	2.46		808.2	-1.8	-5.5	0.0	0.0
899	0.453	0.030	424.34		1.5	0.5	0.1		1.10	3.43		812.4	-3.1	0.6	0.0	0.0
900	0.516	-0.159	424.27		1.4	0.6	0.1		1.36	3.31		803.3	-3.1	-3.7	0.0	0.0
901	0.608	-0.316	423.64		1.2	0.4	-0.1		0.94	2.82		800.2	-2.4	-5.5	0.0	0.0
902	0.419	-0.127	423.63		1.5	0.3	-0.2		0.81	3.54		801.4	-2.4	-0.6	0.0	0.0
903	0.639	-0.159	423.77		1.5	0.4	-0.1		1.06	3.45		802.1	-1.8	-4.3	0.0	0.0
904	0.765	-0.379	425.11		1.5	0.5	-0.0		1.32	3.50		799.6	-1.8	-6.1	0.0	0.0
905	0.734	-0.253	425.47		1.5	0.6	0.0		1.58	3.54		802.7	-3.1	-3.1	0.0	0.0
906	0.923	0.030	425.26		1.4	0.8	0.1		1.91	3.29		806.9	-1.8	-4.9	0.0	0.0
907	1.143	0.061	424.63		1.2	0.5	0.2		1.32	2.79		804.5	-1.2	-5.5	0.0	0.0
908	0.829	0.124	423.92		1.1	0.5	0.1		1.30	2.70		809.4	-2.4	-2.4	0.0	0.0
909	0.453	0.061	423.35		1.1	0.5	-0.0		1.22	2.52		813.0	-1.8	-3.7	0.0	0.0
910	0.296	-0.284	423.49		1.2	0.3	0.0		0.80	2.91		810.6	-0.6	-3.1	0.0	0.0
911	0.264	-0.222	423.92		1.1	0.3	-0.0		0.62	2.63		815.5	-1.8	-0.6	0.0	0.0
912	0.358	-0.159	423.57		1.2	0.2	-0.0		0.48	2.76		821.0	-2.4	-3.1	0.0	0.0
913	0.797	-0.505	424.41		1.6	0.3	0.1		0.86	3.70		817.9	-1.2	-4.3	0.0	0.0
914	0.954	-0.504	424.12		1.7	0.4	0.1		1.11	3.98		816.1	-3.1	-1.2	0.0	0.0
915	0.861	-0.253	424.62		1.6	0.6	0.1		1.59	3.73		816.1	-1.8	-1.8	0.0	0.0
916	0.735	-0.316	425.82		1.6	0.8	0.2		1.95	3.86		811.8	-1.8	-4.9	0.0	0.0
917	0.671	-0.096	425.05		1.3	0.6	0.0		1.58	2.98		813.0	-2.4	-4.3	0.0	0.0
918	0.609	0.407	424.20		1.0	0.5	-0.1		1.28	2.40		811.8	-2.4	-3.7	0.0	0.0
919	0.233	0.375	423.92		1.0	0.5	-0.0		1.20	2.40		808.2	-1.8	-4.9	0.0	0.0
920	0.108	0.030	423.64		1.1	0.6	-0.0		1.36	2.71		803.9	-3.1	-3.1	0.0	0.0
921	0.170	-0.159	423.07		1.1	0.5	-0.1		1.20	2.54		802.7	-1.8	-4.3	0.0	0.0
922	0.326	-0.316	424.12		1.6	0.5	-0.1		1.29	3.78		795.9	-1.2	-5.5	0.0	0.0
923	1.142	-0.410	423.98		1.7	0.6	-0.0		1.41	3.97		798.4	-1.8	-3.7	0.0	0.0
924	1.361	-0.284	423.70		1.5	0.5	0.0		1.20	3.60		802.7	-1.8	-2.4	0.0	0.0
925	0.954	-0.159	424.97		1.7	0.6	0.1		1.57	4.04		799.6	-1.2	-4.9	0.0	0.0
926	0.704	-0.033	425.61		1.6	0.6	0.1		1.46	3.79		805.1	-1.8	-4.3	0.0	0.0
927	0.641	0.187	425.62		1.1	0.4	0.1		0.93	2.68		808.2	-1.8	-3.1	0.0	0.0
928	0.547	0.312	425.40		0.9	0.4	0.0		1.07	2.17		806.9	-1.2	-4.9	0.0	0.0
929	0.422	0.218	423.99		1.1	0.5	0.1		1.18	2.55		808.2	-1.8	-3.1	0.0	0.0
930	0.516	0.093	422.93		1.1	0.4	0.1		0.99	2.61		816.7	-1.8	0.0	0.0	0.0
931	0.421	-0.064	423.50		1.1	0.5	0.0		1.10	2.62		812.4	-1.2	-1.8	0.0	0.0
932	0.327	-0.284	425.12		1.7	0.6	-0.0		1.35	4.04		813.0	-1.8	-2.4	0.0	0.0
933	0.702	-0.316	425.39		1.9	0.5	-0.0		1.26	4.59		820.4	-2.4	0.0	0.0	0.0
934	1.046	-0.284	425.82		1.7	0.5	-0.1		1.28	3.94		814.9	-1.8	-3.1	0.0	0.0
935	0.921	0.155	426.38		1.7	0.6	-0.1		1.50	3.91		814.3	-1.8	-2.4	0.0	0.0
936	0.860	0.344	425.04		1.5	0.7	0.0		1.77	3.59		820.4	-2.4	-0.6	0.0	0.0
937	0.828	0.250	425.61		1.1	0.7	0.0		1.64	2.67		811.8	-1.2	-3.1	0.0	0.0
938	0.358	0.344	426.04		1.1	0.7	-0.0		1.78	2.48		808.2	-1.8	-3.1	0.0	0.0
939	0.515	0.250	424.27		1.1	0.7	0.0		1.60	2.64		813.0	-1.8	-2.4	0.0	0.0
940	1.018	0.030	424.41		1.0	0.6	0.1		1.40	2.47		802.1	-1.8	-4.3	0.0	0.0
941	0.578	-0.002	424.69		1.2	0.5	0.0		1.31	2.84		797.2	-2.4	-6.7	0.0	0.0
942	0.452	-0.064	424.48		1.6	0.6	-0.1		1.33	3.71		802.7	-1.8	-3.1	0.0	0.0
943	0.702	-0.159	425.75		1.7	0.4	-0.0		1.00	3.89		794.7	-1.8	-4.3	0.0	0.0
944	0.734	-0.002	426.88		1.6	0.3	-0.1		0.82	3.68		794.7	-2.4	-4.3	0.0	0.0
945	1.048	0.155	425.54		1.4	0.5	0.1		1.23	3.37		806.9	-1.8	-2.4	0.0	0.0
946	1.111	0.029	426.03		1.5	0.6	0.2		1.43	3.42		806.3	-1.2	-4.9	0.0	0.0
947	0.735	0.061	425.82		1.2	0.7	0.1		1.66	2.82		805.7	-1.8	-4.3	0.0	0.0
948	0.516	0.375	425.47		1.0	0.7	0.1		1.62	2.30		816.7	-1.8	-1.8	0.0	0.0
949	0.422	0.187	426.67		1.4	0.8	0.1		1.81	3.17		811.8	-1.8	-3.1	0.0	0.0
950	0.452	0.030	425.97		1.2	0.7	-0.0		1.76	2.82		813.0	-1.8	-2.4	0.0	0.0
951	0.388	0.281	424.69		1.2	0.5	-0.2		1.30	2.91		823.4	-1.2	-0.6	0.0	0.0
952	0.263	0.250	425.33		1.5	0.6	-0.1		1.37	3.50		819.1	-1.8	-4.3	0.0	0.0
953	0.389	-0.127	425.61		1.4	0.6	-0.1		1.55	3.34		814.3	-2.4	-4.9	0.0	0.0
954	0.639	-0.190	425.96		1.6	0.6	-0.1		1.54	3.75		820.4	-2.4	-1.8	0.0	0.0
955	0.922	-0.065	426.73		1.7	0.8	-0.1		1.88	3.96		817.3	-1.8	-3.7	0.0	0.0
956	1.049	-0.002	426.60		1.4	0.9	0.1		2.12	3.32		814.3	-1.8	-4.3	0.0	0.0
957	1.080	0.218	426.60		1.3	0.7	0.1		1.77	3.03		819.8	-2.4	-1.2	0.0	0.0
958	0.704	0.470	426.32		1.3	0.8	0.0		1.98	2.93		811.8	-1.8	-3.7	0.0	0.0
959	0.390	0.344	426.32		1.2	0.7	-0.0		1.61	2.84		803.9	-1.8	-6.1	0.0	0.0
960	0.390	0.250	425.26		1.1	0.4	0.0		0.94	2.54		808.2	-2.4	-2.4	0.0	0.0
961	0.327	0.124	425.19		1.1	0.4	0.0		0.97	2.50		803.9	-1.8	-4.3	0.0	0.0
962	0.296	-0.065	424.83		1.2	0.5	0.1		1.23	2.84		799.6	-1.8	-3.7	0.0	0.0
963	0.515	-0.190	424.76		1.4	0.5	-0.0		1.10	3.35		803.9	-1.2	-3.1	0.0	0.0
964	0.702	-0.222	426.53		1.6	0.6	-0.1		1.37	3.84		800.8	-0.6	-3.7	0.0	0.0
965	0.703	-0.222	427.30		1.9	0.7	0.0		1.80	4.42		799.6	-2.4	-3.7	0.0	0.0
966	0.985	-0.128	427.23		1.9	0.9	0.1		2.14	4.37		809.4	-1.8	-1.8	0.0	0.0
967	1.078	0.312	427.09		1.4	0.8	-0.0		1.86	3.25		806.3	-1.8	-4.9	0.0	0.0
968	0.640	0.784	426.60		1.3	0.8	-0.1		1.92	2.99		806.9	-1.8	-4.9	0.0	0.0
969	0.515	0.627	425.05		1.1	0.8	-0.1		1.85	2.65		816.7	-1.8	-0.6	0.0	0.0
970	0.295	0.250	425.19		1.0	0.7	-0.1		1.72	2.22		814.3	-1.8	-2.4	0.0	0.0
971	0.076	0.061	425.19		1.1	0.8	-0.1		1.88	2.69		816.7	-2.4	-2.4	0.0	0.0
972	0.295	-0.033	424.55		1.3	0.8	-0.1		1.87	3.03		821.6	-3.1	-3.1	0.0	0.0
973	0.860	-0.127	425.40		1.5	0.7	-0.0		1.62	3.48		813.0	-1.8	-3.7	0.0	0.0
974	0.765	-0.033	425.75		1.7	0.7	-0.1		1.70	3.97		813.6	-2.4	-1.8	0.0	0.0
