

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2694	3.410	0.158	788.65		-22.1	7.9	0.2		10.15	-28.01		5215.8	36.0	51.9	0.0	0.0
2695	3.566	-0.030	786.75		-22.3	7.7	0.1		9.92	-28.30		5215.2	35.4	54.9	0.0	0.0
2696	3.254	-0.219	788.08		-21.9	7.9	0.2		10.16	-27.77		5215.2	36.0	53.1	0.0	0.0
2697	3.629	-0.062	786.46		-21.7	7.9	0.1		10.18	-27.61		5215.8	36.6	54.9	0.0	0.0
2698	3.724	-0.250	787.31		-22.3	8.0	0.2		10.29	-28.31		5214.6	36.0	69.0	0.0	0.0
2699	4.101	-0.125	786.88		-21.7	7.9	0.3		10.25	-27.55		5215.8	36.0	68.4	0.0	0.0
2700	3.410	-0.125	786.39		-22.2	8.1	0.1		10.40	-28.28		5215.8	36.0	60.4	0.0	0.0
2701	3.409	0.095	787.80		-21.8	8.0	0.1		10.35	-27.65		5215.8	35.4	55.5	0.0	0.0
2702	3.410	0.032	785.90		-22.2	8.0	0.2		10.36	-28.28		5216.4	36.0	59.8	0.0	0.0
2703	3.315	0.472	787.66		-21.8	8.0	0.1		10.32	-27.67		5215.8	36.6	56.2	0.0	0.0
2704	3.565	0.190	785.54		-22.1	7.8	0.0		10.11	-28.12		5215.8	36.0	54.9	0.0	0.0
2705	3.566	-0.156	788.37		-21.7	8.0	0.2		10.32	-27.57		5216.4	36.0	59.2	0.0	0.0
2706	3.504	-0.093	786.11		-21.8	8.0	0.2		10.29	-27.75		5216.4	36.0	51.3	0.0	0.0
2707	3.379	-0.250	786.67		-22.1	7.9	0.2		10.18	-28.12		5215.8	35.4	58.0	0.0	0.0
2708	3.787	-0.219	785.40		-22.1	7.8	0.3		10.02	-28.11		5216.4	36.0	60.4	0.0	0.0
2709	3.316	-0.125	786.04		-22.3	7.8	0.3		10.07	-28.41		5215.2	36.0	55.5	0.0	0.0
2710	3.724	-0.093	786.54		-22.1	7.6	0.2		9.85	-28.13		5215.8	35.4	58.0	0.0	0.0
2711	3.567	-0.376	785.90		-22.3	7.7	0.2		9.96	-28.36		5215.8	36.0	58.6	0.0	0.0
2712	3.442	-0.250	786.46		-21.6	7.9	0.2		10.14	-27.51		5215.2	36.0	54.3	0.0	0.0
2713	3.662	-0.345	785.12		-22.4	7.8	0.2		10.12	-28.51		5215.2	35.4	51.3	0.0	0.0
2714	3.850	-0.219	786.88		-21.8	8.0	0.3		10.37	-27.74		5215.8	36.0	48.8	0.0	0.0
2715	3.379	-0.407	785.26		-22.2	7.9	0.2		10.26	-28.26		5214.6	36.6	56.2	0.0	0.0
2716	3.128	-0.376	787.45		-22.2	8.0	0.1		10.24	-28.21		5215.2	36.0	56.8	0.0	0.0
2717	3.347	-0.187	784.91		-22.2	7.9	0.1		10.19	-28.30		5215.2	36.0	54.3	0.0	0.0
2718	3.096	0.001	786.61		-22.2	7.9	0.1		10.15	-28.25		5215.8	36.0	59.8	0.0	0.0
2719	3.722	-0.125	785.76		-22.1	7.7	0.1		9.94	-28.08		5215.8	36.6	51.9	0.0	0.0
2720	3.567	-0.565	787.03		-22.1	7.9	0.2		10.20	-28.12		5215.8	36.0	53.7	0.0	0.0
2721	3.630	-0.282	787.10		-21.8	7.9	0.3		10.15	-27.66		5216.4	36.0	58.0	0.0	0.0
2722	3.380	-0.565	785.26		-22.4	7.8	0.3		10.07	-28.55		5216.4	36.0	54.9	0.0	0.0
2723	3.568	-0.313	786.46		-21.9	7.7	0.3		9.92	-27.85		5215.8	35.4	55.5	0.0	0.0
2724	3.348	-0.282	785.48		-22.5	7.7	0.3		9.99	-28.63		5216.4	36.6	54.3	0.0	0.0
2725	3.348	-0.219	787.31		-22.2	7.6	0.2		9.84	-28.17		5217.0	36.6	52.5	0.0	0.0
2726	3.598	-0.313	785.12		-22.2	7.6	0.2		9.86	-28.22		5216.4	36.0	56.8	0.0	0.0
2727	3.442	-0.219	786.74		-22.0	7.9	0.2		10.13	-27.94		5215.8	36.0	54.3	0.0	0.0
2728	4.007	-0.250	784.70		-22.3	7.8	0.2		10.10	-28.38		5215.8	36.6	54.9	0.0	0.0
2729	3.819	-0.439	786.89		-22.3	7.9	0.3		10.24	-28.27		5215.2	36.0	56.2	0.0	0.0
2730	3.504	-0.470	785.68		-22.1	7.8	0.2		10.01	-28.14		5214.6	36.0	54.9	0.0	0.0
2731	3.316	-0.690	786.54		-22.6	7.9	0.2		10.24	-28.65		5214.6	36.0	57.4	0.0	0.0
2732	3.661	-0.502	786.53		-22.0	7.9	0.2		10.13	-27.91		5215.2	35.4	54.3	0.0	0.0
2733	3.222	-0.407	785.55		-22.4	7.8	0.1		10.12	-28.49		5215.2	36.0	53.1	0.0	0.0
2734	3.754	-0.439	786.53		-22.0	7.7	0.1		9.95	-27.97		5214.6	35.4	59.2	0.0	0.0
2735	3.630	-0.785	786.39		-22.1	7.9	0.3		10.22	-28.05		5215.2	36.0	58.0	0.0	0.0
2736	3.317	-0.502	787.24		-21.9	8.0	0.3		10.26	-27.84		5215.2	36.0	58.6	0.0	0.0
2737	3.567	-0.722	784.35		-22.6	7.7	0.2		9.98	-28.80		5215.8	35.4	53.1	0.0	0.0
2738	3.537	-0.533	787.38		-22.4	7.8	0.3		10.02	-28.42		5215.2	35.4	48.8	0.0	0.0
2739	3.599	-0.408	785.76		-22.6	7.7	0.3		9.93	-28.71		5215.8	36.0	52.5	0.0	0.0
2740	3.317	-0.690	788.10		-22.6	7.6	0.2		9.81	-28.69		5215.8	36.6	51.9	0.0	0.0
2741	3.662	-0.722	786.89		-22.1	7.6	0.2		9.76	-28.06		5215.2	36.0	53.1	0.0	0.0
2742	3.317	-0.753	787.03		-22.4	7.8	0.2		10.03	-28.45		5215.8	35.4	54.9	0.0	0.0
2743	3.944	-0.596	786.68		-22.1	7.8	0.3		10.05	-28.10		5215.8	36.0	56.2	0.0	0.0
2744	3.976	-0.847	785.97		-22.4	7.9	0.3		10.18	-28.51		5216.4	36.6	56.8	0.0	0.0
2745	3.599	-0.627	787.73		-22.0	7.9	0.2		10.16	-27.84		5216.4	36.0	56.2	0.0	0.0
2746	3.316	-0.784	786.40		-22.6	7.8	0.2		10.09	-28.70		5215.8	35.4	57.4	0.0	0.0
2747	3.411	-0.439	787.66		-22.0	7.9	0.2		10.14	-27.97		5216.4	36.0	57.4	0.0	0.0
2748	3.441	-0.282	785.83		-22.4	7.8	0.1		10.00	-28.54		5215.8	35.4	56.2	0.0	0.0
2749	3.504	-0.659	787.81		-22.2	7.8	0.1		9.98	-28.16		5215.8	36.0	56.2	0.0	0.0
2750	3.692	-1.099	786.47		-22.1	7.9	0.2		10.15	-28.01		5215.2	36.0	52.5	0.0	0.0
2751	3.379	-0.910	788.37		-22.2	7.9	0.3		10.19	-28.18		5215.2	36.6	52.5	0.0	0.0
2752	3.724	-0.879	785.83		-22.4	7.6	0.2		9.86	-28.42		5214.6	37.8	53.7	0.0	0.0
2753	3.474	-1.067	786.83		-22.7	7.7	0.3		9.90	-28.77		5214.6	36.0	54.9	0.0	0.0
2754	3.693	-0.753	786.82		-22.2	7.6	0.3		9.81	-28.19		5215.2	36.0	56.8	0.0	0.0
2755	3.473	-0.973	787.39		-22.7	7.6	0.2		9.83	-28.80		5215.2	36.6	61.0	0.0	0.0
2756	3.567	-0.847	787.66		-22.0	7.6	0.2		9.77	-27.91		5215.2	36.0	61.0	0.0	0.0
2757	3.347	-0.942	786.19		-22.5	7.8	0.2		10.04	-28.57		5215.2	36.0	57.4	0.0	0.0
2758	3.756	-0.847	788.16		-22.1	7.8	0.3		10.06	-28.06		5215.8	36.0	55.5	0.0	0.0
2759	3.913	-1.067	786.26		-22.5	7.8	0.3		10.05	-28.54		5215.8	36.6	58.6	0.0	0.0
2760	3.285	-1.036	788.23		-22.3	7.9	0.2		10.19	-28.23		5215.2	36.0	54.9	0.0	0.0
2761	3.347	-0.910	786.54		-22.6	7.8	0.1		10.02	-28.64		5215.2	36.0	59.8	0.0	0.0
2762	3.066	-0.816	787.95		-22.6	7.8	0.2		9.99	-28.59		5216.4	36.6	63.5	0.0	0.0
2763	3.503	-0.564	787.53		-22.1	7.7	0.0		9.92	-28.07		5216.4	36.0	51.3	0.0	0.0
2764	3.597	-1.036	787.74		-22.7	7.7	0.0		9.94	-28.76		5215.8	35.4	53.7	0.0	0.0
2765	3.692	-1.193	789.01		-22.0	7.8	0.2		9.99	-27.83		5217.6	36.0	56.2	0.0	0.0
2766	3.317	-1.162	787.39		-22.4	7.8	0.3		10.07	-28.45		5216.4	36.0	52.5	0.0	0.0
2767	3.504	-0.942	788.02		-22.2	7.5	0.2		9.71	-28.17		5216.4	35.4	54.9	0.0	0.0
2768	3.473	-1.067	786.26		-22.7	7.6	0.3		9.81	-28.79		5216.4	36.0	65.9	0.0	0.0
2769	3.473	-0.785	788.16		-22.3	7.6	0.3		9.83	-28.27		5215.2	36.0	65.9	0.0	0.0
2770	3.504	-0.879	786.69		-22.7	7.5	0.2		9.65	-28.88		5215.2	35.4	62.3	0.0	0.0
2771	3.536	-0.816	788.09		-22.2	7.5	0.2		9.70	-28.14		5214.6	36.0	55.5	0.0	0.0
2772	3.629	-0.784	785.90		-22.4	7.5	0.1		9.74	-28.49		5215.2	36.6	58.6	0.0	0.0
2773	3.786	-1.099	787.89		-22.5	7.6	0.2		9.82	-28.56		5214.6	36.6	55.5	0.0	0.0
2774	4.131	-1.224	785.76		-22.4	7.6	0.2		9.83	-28.43		5214.6	36.0	51.9	0.0	0.0
2775	3.441	-1.256	787.39		-22.7	7.7	0.1		9.92	-28.74		5215.2	35.4	56.2	0.0	0.0
2776	3.503	-1.099	786.89		-22.5	7.6	0.1		9.76	-28.49		5215.2	36.0	50.7	0.0	0.0
2777	3.284	-1.193	785.77		-22.7	7.6	0.1		9.85	-28.88		5214.6	36.6	50.7	0.0	0.0
2778	3.346	-0.690	787.46		-22.1	7.5	0.0		9.71	-28.05		5215.2	36.6	54.3	0.0	0.0
2779	3.565	-1.004	785.56		-22.7	7.4	0.0		9.60	-28.87		5215.2	36.0	51.9	0.0	0.0
2780	3.660	-1.130	788.37		-22.2	7.7	0.2		9.92	-28.07		5215.8	36.0	56.2	0.0	0.0
2781	3.441	-1.099	785.98		-22.4	7.7	0.2		9.91	-28.45		5215.8	36.0	67.8	0.0	0.0
2782	3.441	-1.099	787.25		-22.6	7.5	0.1		9.67	-28.61		5215.8	36.0	62.3	0.0	0.0
2783	3.848	-1.099	785.20		-22.8	7.3	0.2		9.48	-28.95		5215.8	36.6	61.6	0.0	0.0
2784	3.504	-0.942	787.18		-22.7	7.4	0.2		9.59	-28.84		5215.8	36.6	56.2	0.0	0.0
2785	3.755	-1.004	786.19		-22.7	7.2	0.2		9.33	-28.77		5216.4	36.0	58.0	0.0	0.0
2786	3.504	-1.130	786.19		-22.7	7.3	0.2		9.48	-28.82		5216.4	36.6	57.4	0.0	0.0
2787	3.817	-0.879	785.83		-22.1	7.4	0.1		9.58	-28.12		5215.8	36.6	54.3	0.0	0.0
2788	3.880	-0.973	784.78		-22.9	7.5	0.2		9.67	-29.12		5215.8	36.0	61.6	0.0	0.0
2789	4.257	-0.910	786.26		-22.1	7.5	0.3		9.72	-28.11		5215.2	35.4	56.2	0.0	0.0
2790	3.629	-1.224	784.35		-22.8	7.5	0.2		9.73	-28.98		5215.2	36.0	53.7	0.0	0.0
2791	3.441	-0.942	786.40		-22.6	7.5	0.1		9.71	-28.64		5215.2	36.6	56.8	0.0	0.0
2792	3.597	-0.910	783.65		-22.8	7.4	0.1		9.55	-29.01		5214.6	36.0	52.5	0.0	0.0
2793	3.597	-0.816	786.12		-22.6	7.4	0.0		9.60	-28.71		5215.2	36.0	52.5	0.0	0.0
2794	4.004	-0.941	784.07		-22.8	7.3	0.0		9.43	-29.05		5215.2	36.6	57.4	0.0	0.0
2795	3.723	-1.224	786.68		-22.4	7.6	0.2		9.78	-28.47		5214.6	36.0	53.1	0.0	0.0
2796	3.755	-1.161	784.71		-22.4	7.4	0.2		9.53	-28.55		5215.2	36.0	54.3	0.0	0.0
2797	3.567	-1.350	784.36		-23.0	7.2	0.2		9.38	-29.32		5215.2	36.6	53.1	0.0	0.0
2798	3.943	-1.224	784.78		-22.5	7.2	0.3		9.33	-28.57		5215.8	36.0	56.8	0.0	0.0
2799	3.692	-1.162	784.01		-23.0	7.3	0.2		9.44	-29.26		5215.8	36.0	57.4	0.0	0.0
2800	3.818	-0.879	786.05		-22.6	7.1	0.2		9.21	-28.73		5215.8	36.6	53.7	0.0	0.0
2801	3.693	-1.161	784.08		-22.9	7.1	0.2		9.20	-29.19		5216.4	35.4	57.4	0.0	0.0
2802	3.630	-0.973	785.90		-22.3	7.4	0.2		9.59	-28.39		5217.0	36.0	53.1	0.0	0.0
2803	4.131	-1.036	783.30		-22.9	7.4	0.2		9.56	-29.15		5216.4	36.6	53.1	0.0	0.0
2804	4.164	-1.130	785.84		-22.6	7.5	0.3		9.65	-28.65		5216.4	36.0	57.4	0.0	0.0
2805	3.849	-1.130	783.86		-22.6	7.4	0.2		9.54	-28.77		5217.0	36.0	55.5	0.0	0.0
2806	3.378	-1.193	785.13		-22.9	7.5	0.1		9.63	-29.07		5216.4	36.6	57.4	0.0	0.0
2807	4.006	-1.067	783.79		-22.6	7.3	0.2		9.53	-28.85		5216.4	36.6	59.8	0.0	0.0
2808	3.723	-0.847	784.15		-22.9	7.4	0.1		9.59	-29.12		5215.8	36.0	54.3	0.0	0.0
2809	4.036	-0.879	784.35		-22.5	7.2	0.1		9.40	-28.59		5215.2	35.4	54.3	0.0	0.0
2810	4.037	-1.413	784.22		-22.7	7.4	0.2		9.59	-28.92		5214.6	35.4	53.7	0.0	0.0
2811	4.037	-1.130	785.76		-22.1	7.5	0.2		9.70	-28.09		5213.9	36.0	54.9	0.0	0.0
2812	3.880	-1.413	782.24		-23.0	7.2	0.2		9.39	-29.34		5214.6	36.6	55.5	0.0	0.0
2813	3.881	-1.319	784.85		-22.7	7.3	0.3		9.50	-28.93		5214.6	36.6	56.2	0.0	0.0
2814	3.849	-1.161	782.88		-23.1	7.1	0.2		9.27	-29.45		5214.6	36.0	55.5	0.0	0.0
2815	3.849	-1.318	784.64		-23.1	7.1	0.2		9.23	-29.41		5214.6	35.4	56.2	0.0	0.0
2816	4.163	-1.287	783.37		-22.7	7.1	0.2		9.23	-28.96		5215.8	36.0	58.0	0.0	0.0
2817	3.724	-1.381	784.64		-22.9	7.3	0.2		9.51	-29.11		5215.2	35.4	56.8	0.0	0.0
2818	4.445	-1.570	783.44		-22.8	7.2	0.2		9.35	-29.02		5215.8	36.0	56.2	0.0	0.0
2819	4.352	-1.601	784.08		-23.1	7.4	0.3		9.60	-29.42		5215.8	36.0	56.8	0.0	0.0
2820	3.944	-1.538	784.50		-22.6	7.4	0.2		9.55	-28.71		5215.8	36.0	50.1	0.0	0.0
2821	3.629	-1.727	783.59		-23.4	7.4	0.2		9.53	-29.85		5216.4	36.0	50.7	0.0	0.0
2822	3.755	-1.381	784.57		-22.7	7.4	0.2		9.53	-28.89		5216.4	36.0	53.1	0.0	0.0
2823	3.723	-1.413	783.30		-23.1	7.3	0.1		9.48	-29.43		5215.8	36.0	56.2	0.0	0.0
2824	4.099	-1.538	785.06		-22.8	7.3	0.1		9.46	-28.94		5216.4	36.0	61.6	0.0	0.0
2825	4.256	-1.978	783.44		-22.8	7.4	0.2		9.56	-29.05		5216.4	36.0	58.0	0.0	0.0
2826	3.912	-1.790	785.21		-22.9	7.4	0.2		9.57	-29.07		5216.4	36.6	56.8	0.0	0.0
2827	4.257	-1.915	783.09		-23.2	7.0	0.2		9.17	-29.54		5216.4	37.2	57.4	0.0	0.0
2828	3.913	-2.073	784.79		-23.2	7.2	0.4		9.36	-29.42		5215.8	36.6	54.3	0.0	0.0
2829	4.194	-1.916	784.22		-23.0	7.0	0.3		9.16	-29.25		5215.8	36.0	58.6	0.0	0.0
2830	3.912	-2.198	784.65		-23.5	7.1	0.2		9.17	-29.82		5215.2	36.6	56.8	0.0	0.0
2831	4.164	-2.072	784.29		-22.7	7.1	0.3		9.17	-28.87		5215.8	36.0	52.5	0.0	0.0
2832	3.975	-2.072	783.02		-23.3	7.2	0.2		9.40	-29.71		5215.2	36.6	55.5	0.0	0.0
2833	4.478	-2.104	784.08		-22.9	7.3	0.4		9.52	-29.10		5215.2	36.6	51.9	0.0	0.0
2834	4.446	-2.418	782.53		-23.4	7.3	0.3		9.53	-29.79		5215.2	36.0	52.5	0.0	0.0
2835	3.975	-2.229	785.21		-23.1	7.4	0.2		9.64	-29.35		5214.6	36.0	54.3	0.0	0.0
2836	4.068	-2.512	782.74		-23.5	7.3	0.2		9.50	-29.90		5214.6	36.6	51.3	0.0	0.0
2837	3.850	-2.418	785.21		-23.3	7.3	0.2		9.47	-29.59		5215.8	36.0	57.4	0.0	0.0
2838	4.099	-2.135	784.15		-23.2	7.2	0.1		9.36	-29.52		5214.6	35.4	61.6	0.0	0.0
2839	4.068	-2.669	785.43		-23.4	7.3	0.1		9.50	-29.75		5215.2	36.0	58.6	0.0	0.0
2840	4.445	-2.984	785.35		-22.9	7.3	0.2		9.50	-29.07		5215.8	35.4	58.6	0.0	0.0
2841	4.069	-2.889	785.22		-23.5	7.4	0.2		9.61	-29.77		5215.8	35.4	54.3	0.0	0.0
2842	4.289	-2.795	784.58		-23.3	7.2	0.3		9.30	-29.57		5215.8	35.4	61.0	0.0	0.0
2843	4.101	-2.890	783.95		-23.7	7.3	0.4		9.50	-30.16		5216.4	36.0	60.4	0.0	0.0
2844	4.007	-2.575	785.57		-23.4	7.2	0.3		9.33	-29.70		5216.4	35.4	55.5	0.0	0.0
2845	4.163	-2.952	784.87		-23.9	7.1	0.3		9.22	-30.35		5216.4	36.0	59.2	0.0	0.0
2846	4.101	-2.889	786.41		-23.2	7.3	0.3		9.39	-29.35		5215.8	36.6	48.2	0.0	0.0
2847	4.195	-2.826	784.01		-23.5	7.3	0.3		9.42	-29.84		5215.8	36.6	48.8	0.0	0.0
2848	4.446	-2.858	786.35		-23.6	7.5	0.3		9.67	-29.88		5216.4	36.0	54.3	0.0	0.0
2849	4.666	-3.046	784.58		-23.5	7.4	0.3		9.56	-29.86		5215.2	35.4	50.1	0.0	0.0
2850	4.006	-3.015	785.78		-23.9	7.5	0.2		9.66	-30.24		5214.6	35.4	53.1	0.0	0.0
2851	4.350	-3.046	785.36		-23.6	7.3	0.2		9.46	-29.91		5214.6	36.6	69.0	0.0	0.0
2852	3.913	-3.109	784.66		-23.9	7.3	0.2		9.51	-30.33		5215.2	36.6	62.9	0.0	0.0
2853	4.288	-2.669	786.06		-23.5	7.2	0.1		9.39	-29.75		5215.8	36.0	58.0	0.0	0.0
2854	4.350	-3.204	785.29		-24.0	7.2	0.2		9.38	-30.42		5215.2	36.6	54.3	0.0	0.0
2855	4.100	-3.267	787.76		-23.2	7.5	0.3		9.64	-29.36		5215.2	36.0	56.2	0.0	0.0
2856	3.944	-3.266	784.94		-23.9	7.3	0.3		9.45	-30.31		5215.8	36.6	58.0	0.0	0.0
2857	4.070	-3.204	787.20		-23.7	7.2	0.3		9.36	-29.98		5215.2	36.6	54.9	0.0	0.0
2858	4.100	-3.141	784.80		-23.9	7.2	0.3		9.39	-30.27		5215.8	36.0	58.6	0.0	0.0
2859	3.818	-3.047	787.63		-24.2	7.3	0.3		9.38	-30.56		5215.8	36.0	51.9	0.0	0.0
2860	4.163	-3.235	786.42		-24.0	7.0	0.3		9.11	-30.38		5215.8	36.6	52.5	0.0	0.0
2861	4.007	-3.298	787.34		-23.8	7.2	0.3		9.30	-30.12		5216.4	36.0	59.8	0.0	0.0
2862	4.351	-3.015	786.49		-23.7	7.2	0.3		9.35	-29.96		5215.8	36.6	55.5	0.0	0.0
2863	4.478	-3.235	786.21		-24.1	7.4	0.4		9.64	-30.51		5215.8	36.0	53.7	0.0	0.0
2864	4.540	-3.015	787.69		-23.5	7.4	0.4		9.61	-29.75		5217.0	36.0	68.4	0.0	0.0
2865	3.943	-3.078	786.85		-24.2	7.4	0.2		9.60	-30.66		5215.8	36.6	63.5	0.0	0.0
2866	3.975	-2.984	787.90		-23.7	7.4	0.3		9.54	-29.91		5215.8	36.0	58.6	0.0	0.0
2867	3.818	-2.858	785.72		-24.0	7.3	0.2		9.42	-30.37		5215.8	35.4	56.2	0.0	0.0
2868	3.974	-2.606	788.68		-23.6	7.4	0.1		9.51	-29.87		5215.8	36.0	56.8	0.0	0.0
2869	4.412	-3.015	786.49		-23.9	7.2	0.2		9.35	-30.21		5215.2	35.4	59.2	0.0	0.0
2870	4.038	-3.078	788.96		-23.5	7.5	0.3		9.67	-29.65		5214.6	35.4	58.0	0.0	0.0
2871	4.195	-2.890	786.63		-23.7	7.3	0.3		9.44	-29.96		5214.6	36.0	58.0	0.0	0.0
2872	4.069	-3.204	787.27		-24.2	7.2	0.4		9.25	-30.59		5215.2	35.4	50.7	0.0	0.0
2873	4.226	-2.858	787.05		-23.6	7.2	0.4		9.28	-29.90		5214.6	36.0	52.5	0.0	0.0
2874	4.069	-2.764	786.92		-24.2	7.2	0.3		9.27	-30.70		5215.2	36.6	53.7	0.0	0.0
2875	4.163	-2.764	788.04		-23.7	7.0	0.3		9.04	-29.92		5215.2	36.0	53.1	0.0	0.0
2876	4.069	-2.827	786.63		-23.8	7.3	0.3		9.40	-30.11		5215.2	36.0	53.1	0.0	0.0
2877	4.195	-2.544	788.18		-23.7	7.4	0.3		9.51	-29.92		5215.2	36.6	62.9	0.0	0.0
2878	4.415	-2.764	785.93		-24.0	7.3	0.4		9.46	-30.44		5215.8	36.0	59.8	0.0	0.0
2879	4.069	-2.638	788.39		-23.7	7.4	0.3		9.52	-29.93		5215.8	35.4	55.5	0.0	0.0
2880	3.723	-2.575	786.42		-24.1	7.3	0.2		9.44	-30.50		5215.8	36.0	54.9	0.0	0.0
2881	3.692	-2.638	788.40		-23.9	7.4	0.3		9.51	-30.23		5215.8	36.6	56.8	0.0	0.0
2882	4.006	-2.198	787.20		-23.7	7.2	0.2		9.33	-30.07		5217.0	36.0	54.9	0.0	0.0
2883	3.974	-2.387	788.47		-24.1	7.3	0.1		9.37	-30.41		5217.0	36.0	55.5	0.0	0.0
2884	4.319	-2.607	788.96		-23.3	7.3	0.3		9.40	-29.47		5217.0	36.6	56.2	0.0	0.0
2885	3.787	-2.670	788.47		-23.7	7.5	0.4		9.62	-29.95		5217.6	36.0	48.8	0.0	0.0
2886	3.944	-2.450	788.53		-23.4	7.3	0.4		9.36	-29.59		5217.0	36.0	53.1	0.0	0.0
2887	3.975	-2.544	786.84		-23.9	7.1	0.4		9.22	-30.24		5216.4	36.0	56.2	0.0	0.0
2888	3.944	-2.041	788.11		-23.5	7.3	0.4		9.39	-29.77		5215.8	36.0	56.2	0.0	0.0
2889	4.006	-2.136	786.92		-24.0	7.0	0.3		9.11	-30.38		5215.2	36.0	57.4	0.0	0.0
2890	3.912	-2.355	789.03		-23.6	7.1	0.3		9.18	-29.80		5215.2	35.4	56.2	0.0	0.0
2891	4.162	-2.261	786.98		-23.5	7.2	0.3		9.26	-29.75		5215.2	36.6	55.5	0.0	0.0
2892	4.069	-2.198	788.61		-23.8	7.3	0.3		9.41	-30.12		5214.6	36.0	54.3	0.0	0.0
2893	4.696	-2.387	787.12		-23.5	7.3	0.4		9.44	-29.79		5215.8	36.0	51.3	0.0	0.0
2894	4.100	-2.481	788.04		-23.8	7.4	0.3		9.51	-30.13		5214.6	36.6	55.5	0.0	0.0
2895	3.912	-2.198	788.68		-23.5	7.3	0.3		9.42	-29.69		5215.2	36.0	53.1	0.0	0.0
2896	3.818	-2.387	786.56		-24.0	7.3	0.3		9.44	-30.36		5215.2	35.4	59.2	0.0	0.0
2897	3.943	-1.884	788.18		-23.3	7.2	0.2		9.32	-29.50		5215.8	36.0	62.3	0.0	0.0
2898	4.005	-2.073	787.20		-23.8	7.2	0.2		9.33	-30.12		5215.8	35.4	53.1	0.0	0.0
2899	4.131	-2.136	788.75		-23.3	7.4	0.3		9.50	-29.42		5215.8	35.4	56.8	0.0	0.0
2900	3.881	-2.167	787.20		-23.5	7.4	0.3		9.51	-29.82		5215.8	36.0	56.2	0.0	0.0
2901	3.881	-2.261	788.89		-23.6	7.2	0.3		9.34	-29.81		5215.8	35.4	53.1	0.0	0.0
2902	4.225	-2.167	786.92		-23.8	7.1	0.3		9.22	-30.13		5216.4	36.0	57.4	0.0	0.0
2903	3.818	-2.104	788.19		-23.7	7.2	0.4		9.28	-30.04		5216.4	36.6	49.4	0.0	0.0
2904	4.100	-2.010	787.84		-23.8	6.9	0.3		8.93	-30.18		5216.4	36.0	51.3	0.0	0.0
2905	3.975	-2.167	788.61		-23.6	7.1	0.3		9.15	-29.87		5216.4	36.0	55.5	0.0	0.0
2906	4.131	-2.041	787.97		-23.1	7.2	0.3		9.25	-29.28		5216.4	36.0	52.5	0.0	0.0
2907	4.195	-2.073	786.70		-23.8	7.3	0.4		9.39	-30.22		5216.4	36.6	57.4	0.0	0.0
2908	4.697	-1.884	787.97		-23.3	7.2	0.5		9.30	-29.44		5215.8	36.6	55.5	0.0	0.0
2909	4.006	-2.136	786.63		-23.7	7.3	0.4		9.43	-30.09		5215.8	36.0	53.7	0.0	0.0
2910	3.755	-1.884	788.89		-23.4	7.4	0.3		9.49	-29.58		5215.2	36.0	57.4	0.0	0.0
2911	4.068	-1.916	786.00		-23.8	7.2	0.3		9.27	-30.25		5214.6	36.0	52.5	0.0	0.0
2912	3.849	-1.664	788.25		-23.5	7.3	0.2		9.45	-29.78		5215.2	36.0	54.3	0.0	0.0
2913	4.286	-1.633	786.42		-23.6	7.1	0.1		9.21	-29.90		5215.2	36.6	56.2	0.0	0.0
2914	4.130	-2.041	788.47		-23.6	7.3	0.3		9.41	-29.83		5214.6	36.0	54.3	0.0	0.0
2915	4.256	-1.979	787.27		-23.3	7.2	0.3		9.29	-29.51		5214.6	36.0	60.4	0.0	0.0
2916	4.069	-2.136	786.99		-23.8	7.2	0.3		9.29	-30.16		5215.8	36.6	54.9	0.0	0.0
2917	4.351	-2.010	786.70		-23.5	7.0	0.4		9.05	-29.78		5214.6	36.0	50.7	0.0	0.0
2918	4.006	-1.947	786.42		-24.0	7.1	0.4		9.23	-30.38		5215.8	36.6	55.5	0.0	0.0
2919	4.163	-1.727	788.33		-23.6	7.0	0.4		9.07	-29.85		5215.2	36.6	52.5	0.0	0.0
2920	4.006	-2.104	786.78		-23.9	6.9	0.3		8.96	-30.34		5215.8	36.0	56.2	0.0	0.0
2921	4.131	-1.853	788.53		-23.2	7.2	0.3		9.24	-29.37		5216.4	36.6	59.2	0.0	0.0
2922	4.413	-1.759	785.93		-23.7	7.1	0.3		9.17	-30.14		5215.8	36.0	56.8	0.0	0.0
2923	4.603	-1.759	788.04		-23.6	7.3	0.4		9.41	-29.91		5215.8	36.0	62.3	0.0	0.0
2924	4.476	-1.821	786.28		-23.7	7.1	0.3		9.22	-30.10		5216.4	36.0	60.4	0.0	0.0
2925	3.848	-1.853	788.47		-23.9	7.3	0.2		9.43	-30.18		5216.4	35.4	59.2	0.0	0.0
2926	4.287	-1.727	786.99		-23.7	7.0	0.3		9.08	-30.07		5216.4	35.4	58.0	0.0	0.0
2927	4.099	-1.727	787.34		-23.9	7.1	0.3		9.24	-30.23		5215.8	36.0	53.7	0.0	0.0
2928	4.474	-1.382	787.48		-23.4	7.0	0.2		9.06	-29.65		5215.8	35.4	54.9	0.0	0.0
