

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9759	1.734	-0.034	715.14		-24.2	3.7	0.0		5.30	-33.89		4340.5	14.6	-10.4	0.0	0.0
9760	1.672	0.155	715.64		-24.4	3.9	0.0		5.55	-34.06		705.6	12.8	-10.4	0.0	0.0
9761	1.702	0.280	715.42		-24.4	3.8	-0.0		5.44	-34.16		-159.3	12.2	-9.2	0.0	0.0
9762	1.828	0.218	716.20		-24.2	3.9	0.0		5.49	-33.77		704.4	12.2	-10.4	0.0	0.0
9763	1.609	0.123	715.70		-24.2	3.8	-0.0		5.33	-33.81		1425.3	12.8	-9.8	0.0	0.0
9764	1.829	0.249	715.92		-24.3	3.9	0.0		5.52	-33.94		2023.4	13.4	-8.5	0.0	0.0
9765	1.797	0.280	715.56		-24.3	4.0	0.1		5.61	-33.99		2522.1	12.8	-9.8	0.0	0.0
9766	1.765	0.092	716.27		-24.1	3.9	-0.0		5.50	-33.62		2944.5	12.8	-10.4	0.0	0.0
9767	1.765	0.123	715.71		-24.4	4.0	-0.0		5.68	-34.08		3295.5	12.8	-9.8	0.0	0.0
9768	1.608	0.186	716.27		-24.2	3.9	-0.1		5.56	-33.79		3592.7	12.8	-9.2	0.0	0.0
9769	1.546	0.155	715.49		-24.3	3.9	-0.1		5.58	-33.96		3843.0	13.4	-9.2	0.0	0.0
9770	1.640	0.092	715.92		-24.3	4.0	-0.0		5.62	-33.94		4047.5	13.4	-10.4	0.0	0.0
9771	1.765	0.061	716.90		-24.1	4.1	-0.0		5.75	-33.67		4186.7	13.4	-10.4	0.0	0.0
9772	1.640	-0.002	715.28		-24.4	3.9	-0.0		5.57	-34.04		4664.6	12.8	-9.2	0.0	0.0
9773	1.609	-0.065	715.99		-24.2	3.9	-0.0		5.50	-33.74		792.3	12.2	-9.8	0.0	0.0
9774	1.609	0.061	715.71		-24.5	4.0	-0.0		5.60	-34.19		-210.0	12.8	-10.4	0.0	0.0
9775	1.671	0.123	716.13		-24.3	3.9	0.0		5.46	-33.90		486.5	12.8	-10.4	0.0	0.0
9776	1.609	-0.065	715.63		-24.3	4.0	0.0		5.62	-34.00		1199.4	12.8	-10.4	0.0	0.0
9777	1.734	0.092	716.13		-24.1	3.7	-0.0		5.30	-33.68		1839.7	12.2	-10.4	0.0	0.0
9778	1.797	0.123	716.20		-24.3	4.0	0.1		5.66	-33.98		2370.8	12.8	-10.4	0.0	0.0
9779	1.640	-0.002	715.70		-24.3	3.9	-0.0		5.57	-33.91		2817.6	13.4	-9.2	0.0	0.0
9780	1.483	0.092	716.55		-24.2	3.9	-0.1		5.52	-33.77		3188.1	12.8	-9.2	0.0	0.0
9781	1.389	0.061	715.57		-24.5	4.0	-0.1		5.66	-34.30		3503.0	13.4	-9.2	0.0	0.0
9782	1.514	0.155	716.34		-24.2	4.0	-0.1		5.65	-33.76		3763.7	12.8	-10.4	0.0	0.0
9783	1.483	0.123	715.77		-24.3	4.0	-0.1		5.72	-34.00		3984.6	13.4	-9.8	0.0	0.0
9784	1.702	0.060	716.69		-24.0	4.0	-0.0		5.63	-33.49		4132.9	13.4	-8.5	0.0	0.0
9785	1.514	0.060	716.41		-24.1	4.1	-0.0		5.83	-33.67		4617.0	13.4	-10.4	0.0	0.0
9786	1.608	-0.065	715.78		-24.3	3.9	-0.1		5.48	-33.88		785.6	12.8	-10.4	0.0	0.0
9787	1.734	-0.065	716.41		-24.2	3.9	0.0		5.57	-33.83		-205.1	12.2	-10.4	0.0	0.0
9788	1.546	-0.002	715.71		-24.4	3.8	-0.0		5.43	-34.02		261.2	12.2	-9.8	0.0	0.0
9789	1.515	0.155	716.13		-24.2	3.9	0.0		5.49	-33.74		954.6	12.8	-8.5	0.0	0.0
9790	1.389	0.186	715.77		-24.3	3.8	-0.0		5.44	-33.95		1646.8	12.8	-10.4	0.0	0.0
9791	1.514	0.092	716.13		-24.1	3.9	-0.0		5.49	-33.68		2209.0	12.8	-11.0	0.0	0.0
9792	1.703	-0.002	715.49		-24.3	4.0	0.1		5.66	-34.01		2678.4	12.8	-9.8	0.0	0.0
9793	1.671	-0.128	716.34		-24.0	3.9	0.0		5.51	-33.53		3075.1	12.8	-9.8	0.0	0.0
9794	1.483	-0.034	715.92		-24.3	3.9	-0.0		5.54	-33.88		3410.2	13.4	-9.8	0.0	0.0
9795	1.514	-0.034	716.06		-24.2	3.9	-0.0		5.54	-33.82		3683.7	12.8	-9.8	0.0	0.0
9796	1.420	0.061	716.48		-24.3	4.0	-0.1		5.67	-33.91		3919.9	13.4	-9.8	0.0	0.0
9797	1.388	0.123	715.70		-24.2	3.9	-0.1		5.52	-33.81		4106.7	12.8	-9.8	0.0	0.0
9798	1.545	-0.065	716.62		-24.1	4.0	-0.1		5.68	-33.63		4281.9	13.4	-9.2	0.0	0.0
9799	1.514	-0.002	715.56		-24.2	4.0	-0.0		5.67	-33.81		4207.4	13.4	-7.9	0.0	0.0
9800	1.483	-0.002	716.34		-24.1	3.9	0.0		5.54	-33.59		671.4	12.2	-9.8	0.0	0.0
9801	1.358	-0.254	715.14		-24.4	3.9	0.0		5.56	-34.04		-148.9	12.2	-10.4	0.0	0.0
9802	1.546	-0.191	715.28		-24.2	3.9	0.0		5.47	-33.87		712.9	12.8	-9.2	0.0	0.0
9803	1.421	-0.065	715.64		-24.4	3.9	0.0		5.54	-34.05		1433.8	13.4	-9.2	0.0	0.0
9804	1.327	-0.254	715.63		-24.2	3.8	-0.0		5.37	-33.83		2029.5	13.4	-9.2	0.0	0.0
9805	1.515	-0.002	716.20		-24.1	3.9	-0.0		5.51	-33.70		2528.2	12.8	-10.4	0.0	0.0
9806	1.641	-0.065	715.21		-24.4	3.9	0.1		5.52	-34.07		2949.4	12.8	-9.8	0.0	0.0
9807	1.515	-0.159	715.70		-24.0	4.0	0.0		5.63	-33.47		3300.4	12.8	-9.2	0.0	0.0
9808	1.201	-0.096	715.00		-24.2	4.0	-0.0		5.62	-33.89		3595.8	13.4	-9.2	0.0	0.0
9809	1.452	-0.159	715.78		-24.3	3.9	-0.0		5.58	-33.88		3844.8	13.4	-9.2	0.0	0.0
9810	1.264	-0.034	715.35		-24.3	4.0	-0.0		5.61	-33.90		4049.3	12.8	-10.4	0.0	0.0
9811	1.326	-0.128	716.06		-24.1	3.9	-0.1		5.54	-33.59		4188.5	12.8	-9.8	0.0	0.0
9812	1.514	-0.222	715.56		-24.2	4.0	-0.0		5.67	-33.75		4667.0	13.4	-8.5	0.0	0.0
9813	1.389	-0.222	715.70		-24.0	3.9	-0.0		5.52	-33.47		793.5	12.8	-10.4	0.0	0.0
9814	1.327	-0.191	715.28		-24.1	3.9	-0.0		5.52	-33.71		-208.1	12.2	-9.2	0.0	0.0
9815	1.327	-0.159	714.50		-24.3	3.9	0.0		5.48	-33.99		495.0	12.2	-10.4	0.0	0.0
9816	1.421	-0.034	715.07		-24.2	3.9	0.0		5.48	-33.81		1208.6	12.8	-10.4	0.0	0.0
9817	1.327	-0.065	713.87		-24.3	3.9	0.0		5.50	-34.05		1847.0	12.8	-9.2	0.0	0.0
9818	1.358	-0.222	715.42		-23.9	3.8	-0.0		5.42	-33.43		2375.6	12.2	-8.5	0.0	0.0
9819	1.359	-0.097	714.72		-24.1	3.9	0.0		5.46	-33.74		2823.7	13.4	-9.8	0.0	0.0
9820	1.766	-0.159	714.92		-24.0	3.9	0.1		5.50	-33.54		3193.6	12.8	-10.4	0.0	0.0
9821	1.421	-0.222	714.50		-24.1	3.9	0.0		5.55	-33.77		3506.1	13.4	-9.8	0.0	0.0
9822	1.232	-0.159	714.64		-24.0	3.8	-0.1		5.37	-33.60		3767.9	13.4	-9.2	0.0	0.0
9823	1.295	-0.096	715.00		-24.1	4.0	-0.0		5.60	-33.73		3986.4	12.8	-9.8	0.0	0.0
9824	1.076	-0.034	713.73		-24.3	3.9	-0.1		5.56	-34.06		4136.6	13.4	-9.2	0.0	0.0
9825	1.264	0.029	715.28		-23.9	3.9	-0.1		5.52	-33.45		4618.2	12.8	-9.2	0.0	0.0
9826	1.295	-0.222	714.50		-24.1	4.1	-0.0		5.79	-33.72		784.3	12.8	-9.8	0.0	0.0
9827	1.295	-0.128	714.57		-23.8	3.9	-0.0		5.50	-33.26		-204.5	13.4	-9.2	0.0	0.0
9828	1.202	-0.159	713.80		-24.2	3.9	0.0		5.55	-33.86		265.5	13.4	-9.8	0.0	0.0
9829	1.358	-0.285	713.94		-24.2	3.8	0.0		5.42	-33.85		961.4	13.4	-10.4	0.0	0.0
9830	1.359	-0.065	713.51		-24.2	3.9	0.1		5.52	-33.88		1651.1	12.2	-10.4	0.0	0.0
9831	1.202	-0.128	713.51		-24.2	3.8	0.0		5.38	-33.88		2210.2	12.8	-9.8	0.0	0.0
9832	1.233	-0.065	714.57		-23.8	3.9	-0.0		5.46	-33.37		2684.5	14.0	-9.2	0.0	0.0
9833	1.233	0.029	713.23		-24.2	3.8	0.0		5.45	-33.95		3077.0	12.8	-11.0	0.0	0.0
9834	1.547	-0.002	714.78		-23.9	4.0	0.1		5.63	-33.44		3409.6	13.4	-9.8	0.0	0.0
9835	1.233	-0.034	713.23		-23.9	4.0	0.0		5.62	-33.57		3688.0	13.4	-9.2	0.0	0.0
9836	1.076	-0.065	714.57		-23.8	3.9	-0.0		5.49	-33.31		3918.7	12.8	-10.4	0.0	0.0
9837	1.170	-0.034	713.37		-24.2	4.0	0.0		5.69	-33.94		4111.0	13.4	-9.8	0.0	0.0
9838	1.264	0.061	713.93		-24.0	3.8	-0.0		5.45	-33.59		4298.4	12.8	-11.0	0.0	0.0
9839	1.264	-0.065	714.01		-24.0	4.0	-0.0		5.64	-33.66		4017.6	13.4	-10.4	0.0	0.0
9840	1.295	-0.191	713.51		-23.9	3.9	-0.1		5.59	-33.49		623.2	13.4	-8.5	0.0	0.0
9841	1.264	0.061	714.36		-23.9	4.0	-0.0		5.65	-33.41		-134.3	12.8	-9.8	0.0	0.0
9842	1.265	-0.128	713.02		-24.2	3.9	0.0		5.51	-33.93		726.4	12.8	-9.2	0.0	0.0
9843	1.327	-0.097	713.58		-23.8	3.9	0.0		5.54	-33.30		1444.8	12.2	-9.8	0.0	0.0
9844	1.139	0.092	712.81		-24.1	3.9	0.0		5.52	-33.81		2036.3	13.4	-9.2	0.0	0.0
9845	1.296	0.029	713.44		-23.9	3.8	0.0		5.44	-33.48		2539.2	14.0	-9.2	0.0	0.0
9846	1.265	0.029	713.23		-23.8	3.9	0.1		5.49	-33.41		2954.3	13.4	-10.4	0.0	0.0
9847	1.515	-0.065	713.30		-24.0	3.8	0.0		5.34	-33.70		3306.5	13.4	-9.8	0.0	0.0
9848	1.641	0.029	713.37		-23.9	4.0	0.1		5.68	-33.51		3598.9	12.8	-9.2	0.0	0.0
9849	1.296	-0.096	712.95		-23.9	3.9	-0.0		5.49	-33.47		3846.7	12.8	-9.8	0.0	0.0
9850	1.233	-0.065	713.37		-23.9	3.9	0.0		5.55	-33.45		4056.0	13.4	-9.2	0.0	0.0
9851	1.233	0.092	713.23		-24.1	4.0	0.0		5.62	-33.84		4189.7	13.4	-10.4	0.0	0.0
9852	1.170	0.092	713.93		-23.9	4.1	-0.0		5.75	-33.48		4670.7	13.4	-9.2	0.0	0.0
9853	1.264	0.029	712.17		-24.1	3.9	-0.0		5.58	-33.86		792.9	12.8	-10.4	0.0	0.0
9854	1.452	-0.159	714.36		-23.6	4.0	0.0		5.66	-32.96		-210.0	12.8	-9.8	0.0	0.0
9855	1.359	-0.159	712.80		-23.9	4.0	0.0		5.70	-33.47		509.1	12.8	-9.2	0.0	0.0
9856	1.327	-0.254	713.51		-23.9	3.8	0.0		5.42	-33.49		1217.7	12.8	-9.8	0.0	0.0
9857	1.359	-0.222	713.72		-24.0	3.9	0.1		5.57	-33.67		1858.0	13.4	-9.8	0.0	0.0
9858	1.390	-0.034	712.81		-24.1	3.8	0.0		5.46	-33.80		2383.0	12.2	-9.8	0.0	0.0
9859	1.421	-0.128	713.86		-24.0	3.9	0.0		5.58	-33.56		2826.7	12.8	-10.4	0.0	0.0
9860	1.359	-0.065	712.88		-24.0	3.8	0.0		5.41	-33.66		3200.3	13.4	-9.8	0.0	0.0
9861	1.484	0.061	714.57		-23.8	3.9	0.1		5.57	-33.26		3509.1	13.4	-9.8	0.0	0.0
9862	1.548	-0.128	713.09		-24.2	4.0	0.1		5.71	-33.89		3772.8	13.4	-10.4	0.0	0.0
9863	1.515	-0.191	714.00		-23.7	3.9	0.0		5.54	-33.22		3988.9	12.8	-10.4	0.0	0.0
9864	1.421	-0.191	713.86		-24.0	4.0	0.0		5.71	-33.61		4137.8	13.4	-9.2	0.0	0.0
9865	1.484	-0.285	713.79		-23.9	3.9	0.0		5.60	-33.53		4622.5	14.0	-9.2	0.0	0.0
9866	1.296	-0.128	714.15		-23.9	4.0	-0.0		5.67	-33.44		785.6	12.8	-9.8	0.0	0.0
9867	1.483	-0.222	713.87		-24.2	3.9	-0.0		5.54	-33.88		-205.7	12.2	-9.2	0.0	0.0
9868	1.640	-0.191	715.27		-23.7	4.1	0.0		5.82	-33.11		271.0	12.2	-9.8	0.0	0.0
9869	1.296	-0.285	713.86		-23.9	4.0	0.0		5.64	-33.50		966.2	12.2	-9.8	0.0	0.0
9870	1.547	-0.379	714.22		-23.7	3.9	0.1		5.53	-33.23		1659.6	13.4	-9.2	0.0	0.0
9871	1.515	-0.191	713.65		-24.0	4.0	0.1		5.63	-33.65		2215.1	13.4	-10.4	0.0	0.0
9872	1.515	-0.222	714.22		-24.0	3.8	0.1		5.46	-33.57		2688.2	13.4	-9.8	0.0	0.0
9873	1.641	-0.254	714.15		-24.0	4.0	0.1		5.62	-33.54		3080.0	12.8	-9.8	0.0	0.0
9874	1.609	-0.317	714.36		-23.9	3.8	0.1		5.39	-33.50		3411.5	12.8	-10.4	0.0	0.0
9875	1.704	-0.285	714.15		-24.0	4.0	0.1		5.62	-33.54		3688.6	13.4	-9.2	0.0	0.0
9876	1.798	-0.379	714.22		-24.1	3.9	0.1		5.54	-33.67		3919.9	13.4	-9.2	0.0	0.0
9877	1.515	-0.348	714.64		-23.8	4.0	0.0		5.63	-33.32		4108.5	13.4	-9.2	0.0	0.0
9878	1.327	-0.254	714.43		-24.0	4.0	0.1		5.67	-33.64		4314.8	12.8	-9.8	0.0	0.0
9879	1.452	-0.411	715.28		-23.9	4.1	0.0		5.81	-33.43		3824.7	12.8	-9.2	0.0	0.0
9880	1.452	-0.254	714.57		-24.0	4.1	0.0		5.81	-33.52		573.8	13.4	-8.5	0.0	0.0
9881	1.515	-0.411	715.13		-23.8	4.0	0.0		5.67	-33.27		-119.0	12.8	-9.8	0.0	0.0
9882	1.640	-0.568	715.56		-24.0	4.2	0.0		5.92	-33.46		734.3	12.2	-10.4	0.0	0.0
9883	1.640	-0.379	715.42		-23.9	4.0	0.0		5.61	-33.37		1451.5	12.2	-10.4	0.0	0.0
9884	1.640	-0.568	715.49		-24.0	3.9	0.1		5.52	-33.55		2043.0	12.8	-9.8	0.0	0.0
9885	1.672	-0.536	714.64		-24.0	3.9	0.0		5.53	-33.59		2540.4	13.4	-9.8	0.0	0.0
9886	1.515	-0.285	715.77		-23.9	3.9	0.0		5.58	-33.38		2957.9	12.8	-9.8	0.0	0.0
9887	1.452	-0.379	714.64		-24.1	3.9	0.1		5.59	-33.76		3312.0	14.0	-9.2	0.0	0.0
9888	1.578	-0.348	716.12		-23.7	3.9	0.1		5.57	-33.07		3601.9	12.2	-10.4	0.0	0.0
9889	1.610	-0.379	715.35		-24.1	4.0	0.1		5.66	-33.62		3849.1	13.4	-9.8	0.0	0.0
9890	1.923	-0.505	715.77		-23.8	3.9	0.1		5.60	-33.21		4057.3	14.0	-8.5	0.0	0.0
9891	1.484	-0.474	715.56		-23.8	4.1	0.1		5.74	-33.30		4191.5	13.4	-9.8	0.0	0.0
9892	1.483	-0.474	716.05		-24.1	4.0	0.0		5.61	-33.58		4673.7	14.0	-9.2	0.0	0.0
9893	1.609	-0.317	716.48		-23.9	4.1	0.1		5.82	-33.40		794.7	12.2	-9.2	0.0	0.0
9894	1.420	-0.379	715.56		-24.0	4.0	-0.0		5.70	-33.58		-210.6	12.8	-9.2	0.0	0.0
9895	1.640	-0.411	716.26		-23.8	4.1	-0.0		5.77	-33.22		515.8	12.8	-9.8	0.0	0.0
9896	1.640	-0.474	716.34		-23.9	4.1	0.0		5.82	-33.29		1228.1	12.2	-9.8	0.0	0.0
9897	1.640	-0.505	716.05		-23.9	4.0	0.0		5.62	-33.36		1866.6	12.8	-9.2	0.0	0.0
9898	1.578	-0.474	715.42		-24.0	4.0	0.1		5.71	-33.58		2389.1	12.8	-11.0	0.0	0.0
9899	1.734	-0.631	716.40		-23.8	3.9	0.1		5.53	-33.15		2833.4	12.2	-10.4	0.0	0.0
9900	1.703	-0.474	715.70		-24.0	4.0	0.1		5.64	-33.46		3203.3	12.8	-9.2	0.0	0.0
9901	1.578	-0.631	715.77		-23.9	3.8	0.0		5.45	-33.42		3512.8	13.4	-9.8	0.0	0.0
9902	1.671	-0.599	716.34		-24.0	4.0	0.0		5.62	-33.51		3775.3	14.0	-10.4	0.0	0.0
9903	1.797	-0.411	715.84		-24.1	3.9	0.1		5.51	-33.67		3990.7	12.8	-10.4	0.0	0.0
9904	1.891	-0.568	716.83		-23.9	4.1	0.1		5.74	-33.30		4140.3	14.0	-9.2	0.0	0.0
9905	1.609	-0.568	715.56		-23.9	4.0	0.0		5.71	-33.41		4624.3	13.4	-9.8	0.0	0.0
9906	1.671	-0.536	716.97		-23.8	4.0	0.0		5.70	-33.24		785.0	12.8	-9.8	0.0	0.0
9907	1.578	-0.536	715.21		-24.3	4.1	0.0		5.83	-33.94		-205.1	12.8	-9.2	0.0	0.0
9908	1.608	-0.442	716.55		-23.8	4.0	-0.0		5.63	-33.21		280.8	12.2	-10.4	0.0	0.0
9909	1.702	-0.599	716.34		-24.0	4.1	0.0		5.83	-33.51		976.6	12.8	-10.4	0.0	0.0
9910	1.765	-0.756	716.69		-23.8	4.1	0.0		5.78	-33.18		1665.1	12.8	-9.2	0.0	0.0
9911	1.609	-0.631	716.62		-23.9	4.1	0.0		5.79	-33.38		2222.4	12.8	-9.8	0.0	0.0
9912	1.734	-0.725	715.84		-24.1	3.9	0.0		5.57	-33.66		2694.3	13.4	-9.8	0.0	0.0
9913	1.765	-0.631	716.48		-23.9	4.0	0.0		5.62	-33.28		3084.9	12.2	-9.8	0.0	0.0
9914	1.578	-0.599	715.70		-24.2	3.9	0.1		5.50	-33.73		3415.7	13.4	-10.4	0.0	0.0
9915	1.797	-0.568	716.40		-23.8	4.0	0.1		5.61	-33.15		3692.9	13.4	-9.2	0.0	0.0
9916	1.609	-0.599	716.05		-23.9	3.9	0.1		5.58	-33.41		3923.6	12.8	-9.2	0.0	0.0
9917	1.829	-0.662	716.55		-23.9	3.9	0.1		5.54	-33.30		4109.7	13.4	-9.2	0.0	0.0
9918	1.892	-0.537	715.98		-24.0	4.1	0.2		5.79	-33.50		4335.6	12.8	-10.4	0.0	0.0
9919	1.797	-0.662	716.19		-23.9	3.9	0.0		5.52	-33.35		3611.7	12.8	-9.8	0.0	0.0
9920	1.828	-0.662	716.55		-24.0	4.1	0.1		5.78	-33.41		520.1	12.8	-9.2	0.0	0.0
9921	1.577	-0.568	715.70		-24.0	4.0	-0.0		5.64	-33.56		-101.9	12.2	-9.8	0.0	0.0
9922	1.577	-0.474	716.34		-23.9	4.0	-0.0		5.72	-33.40		740.4	12.8	-10.4	0.0	0.0
9923	1.703	-0.599	715.70		-24.0	4.0	0.0		5.68	-33.51		1460.1	12.8	-11.0	0.0	0.0
9924	1.797	-0.694	717.60		-23.5	4.2	0.1		5.89	-32.74		2049.1	12.8	-9.2	0.0	0.0
9925	1.703	-0.631	715.07		-24.0	4.1	0.1		5.77	-33.51		2547.8	13.4	-9.2	0.0	0.0
9926	1.734	-0.725	716.19		-23.9	3.9	0.1		5.52	-33.34		2963.4	12.8	-9.8	0.0	0.0
9927	1.797	-0.694	715.14		-24.1	4.0	0.1		5.65	-33.69		3315.6	13.4	-9.2	0.0	0.0
9928	1.891	-0.505	715.56		-23.9	3.8	0.1		5.38	-33.41		3605.6	12.2	-9.8	0.0	0.0
9929	1.797	-0.599	715.84		-24.0	4.0	0.1		5.61	-33.45		3852.2	13.4	-9.8	0.0	0.0
9930	1.671	-0.694	715.06		-23.9	3.9	0.0		5.49	-33.34		4057.9	14.0	-8.5	0.0	0.0
9931	1.797	-0.474	716.27		-23.9	4.0	0.1		5.61	-33.33		4192.8	13.4	-10.4	0.0	0.0
9932	1.892	-0.536	714.92		-24.1	4.0	0.1		5.71	-33.63		4675.0	13.4	-9.2	0.0	0.0
9933	1.766	-0.631	715.49		-23.7	3.9	0.1		5.60	-33.11		794.7	12.2	-10.4	0.0	0.0
9934	1.609	-0.631	715.14		-24.0	4.0	0.1		5.71	-33.59		-209.4	12.8	-10.4	0.0	0.0
9935	1.765	-0.694	715.42		-23.8	4.1	0.0		5.75	-33.19		526.2	13.4	-8.5	0.0	0.0
9936	1.515	-0.568	715.56		-24.0	4.1	-0.0		5.77	-33.52		1237.3	13.4	-9.2	0.0	0.0
9937	1.828	-0.631	715.42		-24.0	4.0	-0.0		5.62	-33.52		1873.9	13.4	-9.2	0.0	0.0
9938	1.953	-0.599	716.33		-23.7	4.1	0.1		5.84	-33.02		2395.8	12.8	-9.8	0.0	0.0
9939	1.640	-0.631	715.28		-24.0	4.0	0.0		5.64	-33.53		2838.3	13.4	-11.0	0.0	0.0
9940	1.765	-0.756	715.35		-23.8	4.0	0.0		5.67	-33.27		3208.2	12.8	-9.2	0.0	0.0
9941	1.609	-0.662	714.85		-24.0	4.0	0.1		5.61	-33.60		3517.7	12.8	-9.2	0.0	0.0
9942	1.703	-0.568	715.28		-23.9	3.9	0.1		5.54	-33.42		3778.3	14.0	-9.8	0.0	0.0
9943	1.672	-0.474	714.92		-24.0	3.9	0.1		5.60	-33.52		3993.2	12.8	-11.0	0.0	0.0
9944	1.734	-0.599	715.98		-23.7	3.9	0.1		5.54	-33.06		4142.7	13.4	-9.2	0.0	0.0
9945	1.954	-0.505	715.56		-23.8	4.0	0.1		5.69	-33.30		4625.5	12.8	-9.2	0.0	0.0
9946	1.923	-0.599	715.49		-23.8	4.0	0.1		5.64	-33.27		785.6	12.8	-9.8	0.0	0.0
9947	1.734	-0.599	715.28		-23.8	4.0	0.0		5.65	-33.26		-206.3	14.0	-10.4	0.0	0.0
9948	1.703	-0.474	715.42		-24.0	4.0	0.0		5.68	-33.47		289.3	12.8	-10.4	0.0	0.0
9949	1.640	-0.505	715.91		-23.8	4.1	0.0		5.79	-33.26		987.0	13.4	-9.2	0.0	0.0
9950	1.546	-0.411	714.57		-23.8	4.0	-0.0		5.71	-33.35		1673.1	13.4	-9.2	0.0	0.0
9951	1.671	-0.474	716.19		-23.7	4.0	0.0		5.72	-33.08		2229.1	12.8	-9.8	0.0	0.0
9952	1.672	-0.505	714.99		-23.8	4.1	0.0		5.85	-33.27		2699.7	13.4	-9.2	0.0	0.0
9953	1.860	-0.536	715.27		-23.7	4.0	0.1		5.62	-33.10		3089.2	12.8	-10.4	0.0	0.0
9954	1.829	-0.662	715.13		-23.8	4.1	0.1		5.76	-33.31		3420.0	13.4	-9.8	0.0	0.0
9955	1.860	-0.631	714.29		-23.8	3.9	0.1		5.56	-33.35		3695.9	13.4	-9.2	0.0	0.0
9956	1.734	-0.442	715.28		-23.8	4.0	0.1		5.61	-33.32		3926.0	12.8	-9.8	0.0	0.0
9957	1.797	-0.474	714.64		-24.0	3.9	0.1		5.53	-33.54		4110.4	13.4	-9.2	0.0	0.0
9958	1.797	-0.411	715.56		-23.7	4.0	0.0		5.61	-33.14		4358.8	12.8	-11.0	0.0	0.0
9959	1.923	-0.442	714.78		-23.9	3.9	0.1		5.61	-33.48		3361.4	12.8	-9.8	0.0	0.0
9960	2.048	-0.474	715.20		-23.6	4.0	0.1		5.71	-32.91		457.2	13.4	-8.5	0.0	0.0
9961	1.640	-0.474	714.71		-23.8	4.0	0.0		5.68	-33.23		-81.8	12.8	-10.4	0.0	0.0
9962	1.797	-0.599	714.78		-23.9	3.9	0.0		5.60	-33.36		748.9	12.8	-11.0	0.0	0.0
9963	1.797	-0.411	714.71		-23.9	4.1	0.0		5.79	-33.45		1467.4	12.8	-10.4	0.0	0.0
9964	1.671	-0.442	714.78		-23.8	3.9	-0.1		5.60	-33.31		2057.0	12.8	-10.4	0.0	0.0
9965	1.828	-0.631	714.85		-23.7	4.1	-0.0		5.76	-33.16		2553.9	12.8	-9.8	0.0	0.0
9966	1.671	-0.536	715.06		-23.8	4.1	-0.0		5.77	-33.24		2968.9	13.4	-10.4	0.0	0.0
9967	1.734	-0.505	714.99		-23.8	4.1	0.0		5.79	-33.27		3319.9	14.0	-9.8	0.0	0.0
9968	1.734	-0.631	713.58		-24.0	4.0	0.0		5.66	-33.55		3608.6	13.4	-9.8	0.0	0.0
9969	1.734	-0.662	715.34		-23.7	4.0	0.1		5.63	-33.06		3855.2	13.4	-9.2	0.0	0.0
9970	1.734	-0.505	714.07		-23.9	4.0	0.1		5.64	-33.40		4060.9	13.4	-9.8	0.0	0.0
9971	1.734	-0.474	714.92		-23.6	3.9	0.0		5.56	-33.03		4195.2	13.4	-9.8	0.0	0.0
9972	1.640	-0.568	714.50		-23.9	3.9	0.0		5.60	-33.43		4676.8	14.0	-9.8	0.0	0.0
9973	1.891	-0.474	714.85		-23.8	3.9	0.1		5.55	-33.23		794.7	12.8	-10.4	0.0	0.0
9974	1.923	-0.505	715.06		-23.8	4.1	0.1		5.78	-33.24		-208.8	12.2	-9.8	0.0	0.0
9975	1.640	-0.568	713.93		-23.8	4.0	0.0		5.67	-33.29		531.0	12.2	-9.2	0.0	0.0
9976	1.640	-0.631	715.41		-23.7	4.0	-0.0		5.68	-33.14		1247.0	12.8	-10.4	0.0	0.0
9977	1.515	-0.568	713.86		-23.9	4.1	0.0		5.75	-33.43		1879.4	12.8	-8.5	0.0	0.0
9978	1.452	-0.411	714.99		-23.6	4.0	-0.0		5.71	-32.95		2401.9	12.2	-9.2	0.0	0.0
9979	1.577	-0.505	714.00		-24.0	4.1	-0.0		5.79	-33.59		2843.8	12.8	-10.4	0.0	0.0
9980	1.766	-0.568	715.48		-23.4	4.1	0.0		5.80	-32.73		3210.6	12.8	-10.4	0.0	0.0
9981	1.672	-0.662	714.50		-23.7	4.1	0.0		5.77	-33.21		3520.7	12.8	-9.8	0.0	0.0
9982	1.672	-0.788	713.72		-23.8	3.9	0.0		5.48	-33.32		3782.0	14.0	-8.5	0.0	0.0
9983	1.703	-0.505	714.71		-23.8	4.0	0.1		5.65	-33.23		3996.2	12.8	-10.4	0.0	0.0
9984	1.609	-0.442	713.58		-24.1	3.9	0.0		5.59	-33.72		4145.2	12.2	-9.2	0.0	0.0
9985	1.672	-0.474	714.49		-23.6	4.0	0.0		5.70	-33.00		4626.7	12.8	-9.2	0.0	0.0
9986	1.452	-0.474	713.93		-23.8	3.9	0.0		5.56	-33.35		786.2	13.4	-10.4	0.0	0.0
9987	1.735	-0.505	714.43		-23.7	3.9	0.1		5.55	-33.08		-206.3	13.4	-9.2	0.0	0.0
9988	1.704	-0.442	713.58		-23.8	4.0	0.1		5.73	-33.29		298.5	12.8	-10.4	0.0	0.0
9989	1.578	-0.599	714.71		-23.7	3.9	0.0		5.58	-33.17		998.0	13.4	-9.8	0.0	0.0
