

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2625	2.251	-1.256	736.61		-11.6	15.7	0.1		21.48	-15.66		3789.9	13.4	-9.8	0.0	0.0
2626	2.095	-1.036	736.97		-11.6	15.8	0.2		21.51	-15.74		3999.3	13.4	-10.4	0.0	0.0
2627	1.907	-0.753	735.70		-11.8	15.8	0.1		21.50	-15.99		4140.9	13.4	-10.4	0.0	0.0
2628	2.158	-0.910	736.47		-11.7	15.8	0.2		21.54	-15.83		4625.5	13.4	-10.4	0.0	0.0
2629	2.189	-0.910	736.68		-11.7	15.8	0.2		21.52	-15.80		786.8	14.0	-10.4	0.0	0.0
2630	1.970	-1.004	736.33		-11.7	15.7	0.1		21.41	-15.78		-208.8	13.4	-10.4	0.0	0.0
2631	2.126	-0.941	737.39		-11.4	15.8	0.2		21.50	-15.47		375.4	14.0	-11.6	0.0	0.0
2632	2.346	-0.753	736.26		-11.5	15.9	0.2		21.64	-15.61		1076.1	13.4	-9.8	0.0	0.0
2633	2.158	-0.784	736.05		-11.7	15.9	0.2		21.69	-15.85		1742.7	13.4	-9.8	0.0	0.0
2634	2.157	-0.910	736.96		-11.4	15.7	0.1		21.45	-15.37		2281.6	14.0	-9.8	0.0	0.0
2635	2.032	-0.910	737.11		-11.6	15.8	0.1		21.57	-15.69		2736.4	14.0	-9.2	0.0	0.0
2636	1.969	-0.847	736.33		-11.6	15.9	0.1		21.64	-15.78		3116.0	12.2	-11.0	0.0	0.0
2637	2.126	-0.784	736.26		-11.4	15.8	0.1		21.53	-15.50		3440.8	12.8	-10.4	0.0	0.0
2638	2.032	-0.658	736.47		-11.5	15.9	0.1		21.67	-15.58		3709.3	13.4	-9.2	0.0	0.0
2639	2.000	-0.878	736.19		-11.7	15.8	0.0		21.51	-15.84		3933.3	14.0	-9.8	0.0	0.0
2640	2.157	-1.067	737.53		-11.2	15.9	0.1		21.66	-15.20		4084.7	14.0	-9.2	0.0	0.0
2641	2.157	-0.847	737.17		-11.3	16.0	0.1		21.76	-15.29		4568.1	12.8	-9.8	0.0	0.0
2642	2.063	-0.847	735.06		-11.7	15.8	0.1		21.58	-15.86		790.5	13.4	-9.2	0.0	0.0
2643	2.251	-0.973	736.19		-11.5	15.8	0.1		21.52	-15.52		-191.1	14.0	-9.8	0.0	0.0
2644	2.157	-1.036	736.33		-11.5	15.9	0.1		21.65	-15.51		146.5	14.0	-9.2	0.0	0.0
2645	1.938	-0.847	735.69		-11.6	15.7	0.1		21.44	-15.72		822.2	13.4	-10.4	0.0	0.0
2646	2.157	-0.721	735.41		-11.4	15.7	0.1		21.39	-15.41		1538.8	12.8	-9.2	0.0	0.0
2647	2.220	-0.784	735.41		-11.6	15.8	0.1		21.56	-15.78		2114.4	13.4	-9.8	0.0	0.0
2648	2.094	-0.878	735.48		-11.5	15.7	0.1		21.44	-15.64		2597.8	13.4	-9.8	0.0	0.0
2649	2.188	-0.941	736.40		-11.3	15.7	0.1		21.36	-15.33		3001.3	14.0	-9.8	0.0	0.0
2650	2.252	-0.847	735.84		-11.5	15.8	0.2		21.52	-15.61		3337.0	13.4	-11.0	0.0	0.0
2651	2.158	-0.784	734.21		-11.6	15.8	0.1		21.58	-15.73		3625.7	13.4	-9.2	0.0	0.0
2652	2.157	-0.847	736.26		-11.3	15.8	0.1		21.53	-15.28		3865.6	14.0	-9.8	0.0	0.0
2653	2.000	-0.847	736.05		-11.4	15.9	0.1		21.68	-15.42		4065.2	13.4	-10.4	0.0	0.0
2654	1.844	-0.878	735.76		-11.6	15.9	0.1		21.68	-15.69		4195.2	14.0	-11.0	0.0	0.0
2655	2.032	-0.816	735.90		-11.3	15.8	0.1		21.62	-15.27		4667.6	12.2	-11.0	0.0	0.0
2656	1.969	-0.658	735.13		-11.4	15.9	0.0		21.66	-15.42		792.3	13.4	-10.4	0.0	0.0
2657	1.937	-0.690	735.34		-11.5	15.8	0.0		21.57	-15.55		-201.4	14.0	-9.8	0.0	0.0
2658	2.220	-0.816	736.04		-11.2	15.8	0.1		21.59	-15.21		611.6	13.4	-9.8	0.0	0.0
2659	2.063	-0.784	736.54		-11.1	15.9	0.1		21.72	-15.07		1322.1	12.8	-11.6	0.0	0.0
2660	1.938	-0.784	734.21		-11.4	15.8	0.1		21.60	-15.46		1933.7	13.4	-10.4	0.0	0.0
2661	2.189	-0.784	735.13		-11.4	15.7	0.1		21.43	-15.42		2448.3	14.0	-9.2	0.0	0.0
2662	2.189	-0.878	734.77		-11.4	15.7	0.1		21.49	-15.50		2876.8	13.4	-8.5	0.0	0.0
2663	2.000	-0.941	734.42		-11.5	15.7	0.0		21.45	-15.58		3234.5	14.0	-9.2	0.0	0.0
2664	2.189	-0.721	735.27		-11.2	15.6	0.1		21.36	-15.26		3534.2	12.8	-10.4	0.0	0.0
2665	2.063	-0.659	733.93		-11.4	15.7	0.1		21.51	-15.53		3790.5	13.4	-9.8	0.0	0.0
2666	2.032	-0.690	734.49		-11.4	15.7	0.1		21.46	-15.46		4004.8	14.0	-9.2	0.0	0.0
2667	2.094	-0.721	735.76		-11.0	15.7	0.1		21.39	-14.96		4145.2	13.4	-9.2	0.0	0.0
2668	2.064	-0.721	735.41		-11.2	15.8	0.1		21.59	-15.25		4621.9	14.0	-9.8	0.0	0.0
2669	2.283	-0.690	734.42		-11.4	15.7	0.1		21.53	-15.49		782.5	13.4	-10.4	0.0	0.0
2670	2.095	-0.596	734.98		-11.0	15.8	0.1		21.54	-15.00		-209.4	13.4	-10.4	0.0	0.0
2671	1.938	-0.564	734.56		-11.2	15.8	0.1		21.61	-15.28		392.5	14.0	-10.4	0.0	0.0
2672	2.031	-0.753	734.28		-11.4	15.8	0.0		21.55	-15.49		1090.2	14.0	-9.8	0.0	0.0
2673	1.938	-0.659	735.41		-11.1	15.8	0.1		21.58	-15.05		1748.2	12.8	-10.4	0.0	0.0
2674	1.875	-0.501	734.21		-11.3	15.8	0.0		21.67	-15.31		2287.1	12.2	-10.4	0.0	0.0
2675	1.968	-0.596	733.79		-11.5	15.7	-0.0		21.48	-15.64		2746.1	13.4	-10.4	0.0	0.0
2676	2.188	-0.627	735.26		-11.1	15.8	0.1		21.63	-15.10		3126.4	12.2	-9.8	0.0	0.0
2677	2.094	-0.784	735.27		-11.1	16.0	0.1		21.86	-15.10		3445.0	12.8	-9.8	0.0	0.0
2678	1.937	-0.753	734.49		-11.2	15.8	0.0		21.56	-15.24		3708.7	13.4	-10.4	0.0	0.0
2679	2.094	-0.627	734.42		-11.0	15.7	0.1		21.49	-15.01		3935.2	13.4	-10.4	0.0	0.0
2680	2.126	-0.721	733.93		-11.4	15.7	0.1		21.48	-15.52		4091.4	14.0	-10.4	0.0	0.0
2681	2.063	-0.690	734.28		-11.4	15.6	0.1		21.32	-15.44		4576.1	13.4	-9.8	0.0	0.0
2682	1.969	-0.596	735.13		-11.2	15.6	0.1		21.36	-15.21		786.2	14.0	-10.4	0.0	0.0
2683	2.064	-0.502	734.00		-11.3	15.7	0.2		21.46	-15.40		-195.9	12.8	-11.6	0.0	0.0
2684	2.095	-0.533	733.50		-11.1	15.6	0.1		21.29	-15.12		164.8	14.0	-10.4	0.0	0.0
2685	2.188	-0.470	734.98		-10.9	15.7	0.1		21.41	-14.80		845.4	14.0	-9.8	0.0	0.0
2686	2.220	-0.344	733.85		-11.2	15.7	0.1		21.54	-15.20		1557.1	13.4	-9.2	0.0	0.0
2687	2.158	-0.501	733.71		-11.2	15.6	0.1		21.37	-15.25		2123.5	13.4	-10.4	0.0	0.0
2688	2.220	-0.470	734.55		-10.8	15.7	0.1		21.52	-14.70		2603.3	12.8	-10.4	0.0	0.0
2689	2.000	-0.470	733.36		-11.3	15.7	0.1		21.50	-15.33		3011.0	13.4	-9.8	0.0	0.0
2690	2.032	-0.533	734.28		-11.2	15.7	0.1		21.45	-15.23		3349.2	14.0	-9.2	0.0	0.0
2691	2.094	-0.564	734.70		-11.0	15.8	0.1		21.61	-14.96		3632.4	14.0	-10.4	0.0	0.0
2692	1.844	-0.439	733.57		-11.2	15.8	0.1		21.60	-15.25		3866.8	13.4	-11.6	0.0	0.0
2693	1.843	-0.313	733.57		-11.0	15.7	0.0		21.43	-14.94		4067.0	12.8	-9.8	0.0	0.0
2694	2.125	-0.407	734.27		-11.1	15.8	0.1		21.59	-15.08		4201.9	13.4	-9.2	0.0	0.0
2695	2.095	-0.407	734.56		-11.0	15.9	0.1		21.78	-14.97		4675.0	14.0	-9.2	0.0	0.0
2696	1.969	-0.501	734.34		-10.9	15.7	0.0		21.53	-14.84		794.1	14.0	-9.2	0.0	0.0
2697	2.063	-0.439	734.34		-11.0	15.8	0.1		21.57	-15.00		-200.2	12.8	-11.0	0.0	0.0
2698	2.126	-0.439	732.51		-11.1	15.7	0.1		21.59	-15.19		627.5	13.4	-10.4	0.0	0.0
2699	2.157	-0.439	733.57		-11.1	15.6	0.1		21.38	-15.09		1343.5	13.4	-9.2	0.0	0.0
2700	2.220	-0.219	733.92		-11.1	15.7	0.1		21.42	-15.07		1950.2	13.4	-9.8	0.0	0.0
2701	2.001	-0.250	733.08		-11.2	15.7	0.1		21.50	-15.29		2456.8	14.0	-9.8	0.0	0.0
2702	2.063	-0.470	733.43		-11.0	15.5	0.1		21.24	-14.93		2882.3	12.8	-9.8	0.0	0.0
2703	2.188	-0.344	733.64		-10.9	15.7	0.1		21.43	-14.86		3244.8	14.0	-9.8	0.0	0.0
2704	2.063	-0.219	733.36		-11.1	15.7	0.1		21.57	-15.08		3545.7	13.4	-9.2	0.0	0.0
2705	2.251	-0.470	733.57		-11.0	15.7	0.1		21.48	-14.93		3796.0	12.8	-9.2	0.0	0.0
2706	2.346	-0.407	734.20		-10.9	15.8	0.1		21.65	-14.89		4004.2	12.8	-10.4	0.0	0.0
2707	1.938	-0.250	732.79		-10.9	15.7	0.1		21.58	-14.88		4147.6	14.0	-9.8	0.0	0.0
2708	2.000	-0.470	733.71		-11.0	15.7	0.0		21.50	-15.03		4629.8	14.0	-9.2	0.0	0.0
2709	2.188	-0.439	734.42		-11.0	15.8	0.1		21.59	-15.02		786.2	13.4	-9.2	0.0	0.0
2710	1.875	-0.376	733.36		-11.0	15.8	0.0		21.66	-15.02		-209.4	14.0	-10.4	0.0	0.0
2711	1.937	-0.376	733.57		-10.9	15.7	-0.0		21.47	-14.88		392.5	12.8	-11.6	0.0	0.0
2712	2.219	-0.344	733.50		-10.9	15.7	0.0		21.47	-14.81		1096.9	13.4	-9.8	0.0	0.0
2713	2.157	-0.407	733.29		-11.0	15.8	0.1		21.62	-14.99		1756.1	13.4	-9.2	0.0	0.0
2714	2.251	-0.564	734.13		-10.8	15.8	0.1		21.57	-14.70		2293.8	13.4	-8.5	0.0	0.0
2715	2.157	-0.501	733.99		-10.9	15.8	0.0		21.60	-14.87		2745.5	13.4	-9.8	0.0	0.0
2716	2.063	-0.596	732.72		-11.1	15.7	0.1		21.50	-15.10		3124.6	12.2	-10.4	0.0	0.0
2717	2.251	-0.753	732.72		-11.1	15.7	0.1		21.47	-15.15		3448.7	13.4	-9.8	0.0	0.0
2718	2.282	-0.470	733.43		-11.0	15.7	0.1		21.52	-15.04		3716.0	14.0	-9.2	0.0	0.0
2719	2.126	-0.501	732.65		-11.1	15.7	0.1		21.49	-15.19		3938.2	14.0	-9.2	0.0	0.0
2720	2.094	-0.690	733.57		-10.9	15.7	0.1		21.44	-14.82		4088.4	13.4	-10.4	0.0	0.0
2721	2.189	-0.439	733.71		-10.9	15.7	0.1		21.54	-14.77		4573.6	12.8	-10.4	0.0	0.0
2722	2.095	-0.407	732.93		-11.1	15.7	0.1		21.55	-15.13		783.1	12.8	-10.4	0.0	0.0
2723	2.439	-0.596	733.50		-10.9	15.7	0.1		21.48	-14.79		-194.1	13.4	-9.8	0.0	0.0
2724	2.471	-0.533	733.99		-11.0	15.8	0.2		21.62	-14.97		164.8	14.0	-10.4	0.0	0.0
2725	2.094	-0.564	733.21		-10.9	15.8	0.1		21.64	-14.85		841.1	12.8	-11.6	0.0	0.0
2726	2.125	-0.596	733.43		-10.8	15.6	0.1		21.42	-14.66		1558.3	13.4	-9.8	0.0	0.0
2727	2.219	-0.470	734.13		-11.1	15.8	0.1		21.57	-15.13		2129.0	14.0	-9.2	0.0	0.0
2728	2.000	-0.439	733.29		-11.1	15.8	0.0		21.68	-15.15		2608.2	14.0	-9.8	0.0	0.0
2729	1.969	-0.564	733.64		-10.9	15.8	-0.0		21.62	-14.79		3008.0	13.4	-9.8	0.0	0.0
2730	2.031	-0.501	734.06		-10.9	15.7	0.0		21.54	-14.89		3344.9	12.2	-9.8	0.0	0.0
2731	2.094	-0.470	733.29		-11.0	15.8	0.0		21.69	-14.94		3633.0	14.0	-9.8	0.0	0.0
2732	2.251	-0.533	734.63		-10.7	15.8	0.1		21.64	-14.56		3871.1	14.0	-9.2	0.0	0.0
2733	2.125	-0.533	734.20		-11.0	15.8	0.1		21.68	-14.94		4069.5	13.4	-9.2	0.0	0.0
2734	1.906	-0.596	733.43		-11.1	15.8	0.1		21.57	-15.09		4196.4	13.4	-10.4	0.0	0.0
2735	2.282	-0.690	733.64		-10.9	15.7	0.1		21.47	-14.79		4673.1	13.4	-10.4	0.0	0.0
2736	2.376	-0.439	733.92		-11.2	15.7	0.1		21.56	-15.22		793.5	14.0	-9.8	0.0	0.0
2737	2.094	-0.282	733.99		-11.2	15.7	0.1		21.46	-15.20		-199.6	14.0	-9.2	0.0	0.0
2738	2.188	-0.564	734.13		-11.0	15.6	0.1		21.40	-15.02		627.5	13.4	-11.0	0.0	0.0
2739	2.220	-0.470	734.70		-10.9	15.8	0.1		21.55	-14.86		1339.2	12.8	-11.6	0.0	0.0
2740	2.188	-0.313	733.36		-11.0	15.7	0.1		21.47	-15.02		1949.6	13.4	-9.8	0.0	0.0
2741	2.440	-0.439	734.42		-11.0	15.7	0.1		21.53	-14.92		2461.1	14.0	-9.8	0.0	0.0
2742	2.440	-0.439	734.70		-11.0	15.9	0.2		21.69	-14.91		2886.5	14.0	-9.8	0.0	0.0
2743	1.938	-0.501	734.35		-11.0	15.8	0.1		21.60	-14.94		3241.8	13.4	-9.8	0.0	0.0
2744	1.937	-0.533	734.77		-10.7	15.8	0.0		21.55	-14.56		3540.3	12.8	-10.4	0.0	0.0
2745	2.157	-0.439	734.49		-11.0	15.8	0.1		21.64	-14.94		3797.2	13.4	-10.4	0.0	0.0
2746	2.032	-0.376	734.28		-11.2	15.8	0.1		21.62	-15.19		4009.6	14.0	-9.8	0.0	0.0
2747	2.094	-0.376	734.91		-10.8	15.8	0.0		21.66	-14.72		4148.8	14.0	-9.8	0.0	0.0
2748	1.969	-0.313	735.19		-10.9	15.8	0.0		21.64	-14.77		4626.1	13.4	-11.0	0.0	0.0
2749	2.094	-0.313	734.49		-11.0	15.8	0.0		21.67	-14.95		785.0	12.2	-10.4	0.0	0.0
2750	2.313	-0.407	735.47		-10.8	15.9	0.1		21.68	-14.66		-210.0	13.4	-9.2	0.0	0.0
2751	2.251	-0.250	735.40		-10.9	15.9	0.1		21.66	-14.80		410.2	14.0	-9.8	0.0	0.0
2752	2.094	-0.407	734.20		-11.1	15.7	0.1		21.54	-15.11		1109.7	14.0	-10.4	0.0	0.0
2753	2.251	-0.501	735.19		-10.9	15.8	0.1		21.59	-14.82		1763.4	13.4	-11.6	0.0	0.0
2754	2.251	-0.282	734.34		-10.9	15.8	0.1		21.61	-14.84		2301.8	13.4	-9.8	0.0	0.0
2755	2.126	-0.219	734.14		-11.2	15.7	0.1		21.53	-15.30		2756.5	13.4	-9.2	0.0	0.0
2756	2.220	-0.219	735.05		-10.9	15.7	0.1		21.49	-14.89		3136.2	13.4	-9.2	0.0	0.0
2757	2.220	-0.313	735.12		-11.0	15.8	0.1		21.57	-14.91		3452.4	14.0	-9.8	0.0	0.0
2758	2.063	-0.250	734.63		-11.0	15.7	0.1		21.49	-14.95		3715.4	12.2	-11.0	0.0	0.0
2759	2.345	-0.093	735.05		-10.8	15.7	0.1		21.46	-14.73		3943.1	13.4	-9.2	0.0	0.0
2760	2.534	-0.156	735.33		-11.0	15.8	0.2		21.66	-14.99		4096.3	13.4	-9.8	0.0	0.0
2761	2.219	-0.156	734.70		-11.0	15.8	0.1		21.55	-14.98		4579.7	14.0	-10.4	0.0	0.0
2762	2.062	-0.250	735.68		-10.7	15.8	0.0		21.55	-14.58		783.1	13.4	-11.0	0.0	0.0
2763	2.282	-0.187	735.40		-11.0	15.9	0.0		21.73	-14.91		-197.8	12.8	-11.0	0.0	0.0
2764	2.219	-0.093	734.28		-11.2	15.8	0.0		21.66	-15.25		184.3	12.8	-10.4	0.0	0.0
2765	2.250	-0.030	735.54		-10.8	15.8	0.0		21.53	-14.65		866.1	13.4	-10.4	0.0	0.0
2766	2.282	-0.156	735.69		-11.0	15.8	0.1		21.59	-15.01		1574.2	14.0	-11.0	0.0	0.0
2767	2.156	-0.344	735.19		-11.2	15.9	0.1		21.68	-15.20		2137.6	13.4	-10.4	0.0	0.0
2768	2.376	-0.282	735.90		-10.6	15.9	0.1		21.77	-14.45		2615.5	12.8	-9.8	0.0	0.0
2769	2.345	-0.187	735.48		-10.9	15.9	0.1		21.78	-14.88		3021.4	13.4	-10.4	0.0	0.0
2770	2.251	-0.219	734.77		-11.1	15.8	0.1		21.57	-15.05		3357.7	14.0	-9.8	0.0	0.0
2771	2.282	-0.470	735.61		-10.9	15.8	0.1		21.61	-14.76		3637.9	14.0	-8.5	0.0	0.0
2772	2.282	-0.407	735.40		-11.0	15.8	0.1		21.63	-14.90		3871.7	13.4	-10.4	0.0	0.0
2773	2.157	-0.187	734.27		-11.0	15.7	0.1		21.46	-14.98		4075.0	13.4	-10.4	0.0	0.0
2774	2.282	-0.187	735.47		-10.9	15.8	0.1		21.58	-14.83		4206.2	14.0	-9.2	0.0	0.0
2775	2.220	-0.250	735.40		-11.0	15.8	0.1		21.60	-15.01		4678.6	14.0	-8.5	0.0	0.0
2776	2.063	-0.344	735.12		-10.9	15.6	0.1		21.36	-14.85		794.1	14.0	-10.4	0.0	0.0
2777	2.313	-0.282	736.18		-10.6	15.7	0.1		21.43	-14.44		-197.8	12.2	-11.0	0.0	0.0
2778	2.471	-0.250	734.70		-11.1	15.8	0.2		21.59	-15.13		644.6	13.4	-9.8	0.0	0.0
2779	2.377	-0.344	734.98		-11.1	15.8	0.1		21.62	-15.07		1357.5	14.0	-9.2	0.0	0.0
2780	2.250	-0.439	735.76		-10.9	15.8	0.1		21.60	-14.76		1960.6	14.0	-9.8	0.0	0.0
2781	2.031	-0.439	735.55		-11.0	15.9	0.1		21.68	-14.95		2465.4	13.4	-10.4	0.0	0.0
2782	2.031	-0.407	734.63		-11.1	15.8	0.1		21.66	-15.10		2890.8	13.4	-10.4	0.0	0.0
2783	2.156	-0.313	735.33		-11.0	15.8	0.1		21.65	-14.93		3251.5	14.0	-9.8	0.0	0.0
2784	2.094	-0.156	735.33		-11.0	15.9	0.0		21.71	-14.94		3551.9	13.4	-9.8	0.0	0.0
2785	1.999	-0.407	734.91		-11.1	15.7	-0.0		21.52	-15.09		3800.3	14.0	-9.8	0.0	0.0
2786	2.251	-0.502	736.32		-10.8	15.9	0.1		21.69	-14.59		4008.4	12.8	-10.4	0.0	0.0
2787	2.251	-0.376	735.68		-10.7	16.1	0.1		21.92	-14.58		4151.3	13.4	-9.8	0.0	0.0
2788	2.125	-0.282	734.77		-11.1	15.8	0.1		21.59	-15.10		4633.5	14.0	-9.8	0.0	0.0
2789	2.313	-0.344	735.68		-10.9	15.8	0.1		21.52	-14.74		787.4	14.6	-9.8	0.0	0.0
2790	2.282	-0.564	734.84		-11.1	15.8	0.1		21.65	-15.11		-210.6	13.4	-10.4	0.0	0.0
2791	2.125	-0.407	734.70		-11.1	15.7	0.1		21.44	-15.07		409.6	12.2	-11.0	0.0	0.0
2792	2.188	-0.219	734.91		-10.9	15.7	0.1		21.46	-14.89		1116.4	13.4	-10.4	0.0	0.0
2793	2.220	-0.313	734.42		-11.2	15.8	0.1		21.62	-15.19		1771.3	14.0	-10.4	0.0	0.0
2794	2.157	-0.439	734.98		-10.9	15.7	0.1		21.47	-14.85		2306.7	13.4	-9.8	0.0	0.0
2795	2.094	-0.313	735.97		-10.8	15.8	0.1		21.57	-14.68		2756.5	14.0	-11.0	0.0	0.0
2796	2.157	-0.125	734.63		-11.0	15.8	0.2		21.63	-15.00		3134.3	13.4	-10.4	0.0	0.0
2797	2.345	-0.313	734.56		-11.0	15.8	0.2		21.56	-14.97		3456.0	13.4	-9.2	0.0	0.0
2798	2.188	-0.376	735.82		-10.6	15.9	0.1		21.65	-14.36		3722.8	14.0	-10.4	0.0	0.0
2799	2.000	-0.344	735.12		-11.0	15.9	0.1		21.66	-14.91		3942.5	14.0	-9.8	0.0	0.0
2800	2.063	-0.344	735.05		-11.0	15.7	0.1		21.52	-14.93		4092.0	13.4	-11.0	0.0	0.0
2801	2.094	-0.156	735.47		-10.7	15.9	0.1		21.71	-14.51		4579.1	12.8	-11.0	0.0	0.0
2802	1.969	-0.093	734.84		-11.0	15.9	0.1		21.77	-15.03		782.5	13.4	-9.8	0.0	0.0
2803	2.062	-0.313	734.98		-10.9	15.8	0.0		21.53	-14.80		-196.5	14.0	-9.2	0.0	0.0
2804	2.188	-0.439	735.90		-10.7	15.9	0.1		21.73	-14.54		182.5	13.4	-9.8	0.0	0.0
2805	2.251	-0.313	735.40		-10.8	15.9	0.1		21.77	-14.69		860.0	12.8	-10.4	0.0	0.0
2806	2.156	-0.282	734.56		-10.9	15.8	0.0		21.58	-14.76		1574.8	13.4	-9.8	0.0	0.0
2807	2.251	-0.282	735.61		-10.8	15.9	0.1		21.71	-14.71		2141.2	14.0	-9.2	0.0	0.0
2808	2.251	-0.470	734.49		-11.1	15.8	0.1		21.57	-15.05		2618.6	14.0	-9.8	0.0	0.0
2809	2.125	-0.533	734.98		-10.9	15.7	0.1		21.50	-14.80		3017.8	14.0	-9.8	0.0	0.0
2810	2.282	-0.156	735.26		-10.8	15.8	0.1		21.54	-14.70		3352.9	12.8	-11.0	0.0	0.0
2811	2.251	-0.187	734.06		-11.1	15.7	0.2		21.52	-15.12		3639.7	13.4	-11.6	0.0	0.0
2812	2.313	-0.344	735.12		-10.8	15.6	0.1		21.37	-14.70		3876.6	14.0	-11.0	0.0	0.0
2813	2.376	-0.282	735.75		-10.8	15.7	0.1		21.48	-14.61		4073.7	14.0	-10.4	0.0	0.0
2814	2.346	-0.219	734.84		-11.0	15.8	0.2		21.55	-14.97		4201.3	13.4	-11.6	0.0	0.0
2815	2.596	-0.344	734.41		-10.9	15.7	0.2		21.54	-14.76		4675.0	13.4	-9.2	0.0	0.0
2816	2.565	-0.282	734.77		-10.9	15.8	0.1		21.65	-14.78		794.1	14.0	-10.4	0.0	0.0
2817	2.282	-0.282	734.70		-10.8	15.8	0.1		21.55	-14.71		-196.5	14.0	-9.8	0.0	0.0
2818	2.313	-0.627	734.70		-11.0	15.7	0.1		21.49	-15.01		644.6	13.4	-9.2	0.0	0.0
2819	2.439	-0.407	735.40		-10.9	15.9	0.1		21.74	-14.74		1356.9	12.8	-9.8	0.0	0.0
2820	2.156	-0.124	733.85		-10.9	15.9	0.0		21.71	-14.89		1963.6	12.8	-9.8	0.0	0.0
2821	2.281	-0.470	734.84		-11.0	15.8	0.0		21.55	-14.91		2472.1	13.4	-10.4	0.0	0.0
2822	2.564	-0.439	735.90		-10.9	15.9	0.1		21.75	-14.81		2896.3	14.0	-9.8	0.0	0.0
2823	2.251	-0.407	735.33		-10.9	15.9	0.1		21.78	-14.77		3250.3	13.4	-9.2	0.0	0.0
2824	2.344	-0.501	735.33		-10.7	15.8	0.1		21.62	-14.50		3547.6	12.2	-10.4	0.0	0.0
2825	2.501	-0.407	734.77		-10.9	15.7	0.1		21.54	-14.78		3803.3	14.0	-10.4	0.0	0.0
2826	2.408	-0.502	734.41		-11.0	15.8	0.1		21.60	-14.91		4013.9	14.0	-9.8	0.0	0.0
2827	2.470	-0.627	735.26		-10.9	15.6	0.1		21.38	-14.73		4151.9	13.4	-9.8	0.0	0.0
2828	2.408	-0.344	735.26		-10.9	15.8	0.1		21.54	-14.85		4629.8	14.6	-10.4	0.0	0.0
2829	2.376	-0.250	733.99		-11.0	15.8	0.1		21.64	-15.04		785.6	12.8	-10.4	0.0	0.0
2830	2.564	-0.502	734.34		-10.9	15.6	0.1		21.36	-14.89		-210.6	14.0	-10.4	0.0	0.0
2831	2.533	-0.407	735.68		-10.8	15.7	0.1		21.50	-14.68		426.1	13.4	-9.8	0.0	0.0
2832	2.377	-0.407	734.77		-10.9	15.8	0.2		21.60	-14.88		1126.2	13.4	-9.2	0.0	0.0
2833	2.690	-0.533	734.63		-10.8	15.7	0.2		21.52	-14.72		1776.2	12.8	-10.4	0.0	0.0
2834	2.658	-0.439	734.84		-10.8	15.8	0.1		21.67	-14.64		2315.8	14.0	-9.2	0.0	0.0
2835	2.313	-0.470	734.56		-10.9	15.8	0.1		21.63	-14.81		2768.1	14.0	-9.2	0.0	0.0
2836	2.407	-0.533	735.19		-10.8	15.7	0.1		21.46	-14.71		3144.1	14.0	-9.8	0.0	0.0
2837	2.376	-0.470	735.83		-10.9	15.8	0.1		21.62	-14.83		3458.5	13.4	-9.8	0.0	0.0
2838	2.188	-0.407	734.20		-11.0	15.8	0.1		21.65	-15.00		3720.9	12.2	-10.4	0.0	0.0
2839	2.250	-0.376	734.56		-10.9	15.7	0.0		21.49	-14.81		3949.2	12.8	-10.4	0.0	0.0
2840	2.407	-0.282	735.97		-10.8	15.8	0.1		21.55	-14.68		4099.4	13.4	-9.8	0.0	0.0
2841	2.407	-0.533	734.98		-10.9	15.9	0.1		21.68	-14.85		4583.4	14.0	-9.8	0.0	0.0
2842	2.345	-0.627	735.97		-10.6	15.8	0.1		21.62	-14.40		781.3	12.8	-11.0	0.0	0.0
2843	2.439	-0.376	734.91		-10.8	15.8	0.1		21.67	-14.67		-200.2	13.4	-9.8	0.0	0.0
2844	2.313	-0.564	733.99		-11.2	15.8	0.1		21.57	-15.18		205.1	14.0	-10.4	0.0	0.0
2845	2.470	-0.753	735.12		-10.9	15.7	0.1		21.51	-14.84		886.9	14.0	-10.4	0.0	0.0
2846	2.376	-0.533	735.33		-10.8	15.8	0.1		21.59	-14.71		1589.5	13.4	-10.4	0.0	0.0
2847	2.125	-0.407	734.28		-11.0	15.7	0.1		21.49	-15.03		2150.4	12.2	-11.0	0.0	0.0
2848	2.282	-0.439	734.34		-10.9	15.6	0.1		21.31	-14.84		2630.8	14.0	-9.8	0.0	0.0
2849	2.407	-0.407	735.33		-10.8	15.7	0.1		21.49	-14.71		3031.2	13.4	-9.8	0.0	0.0
2850	2.219	-0.407	735.05		-11.0	15.7	0.1		21.46	-14.93		3365.1	13.4	-9.8	0.0	0.0
2851	2.345	-0.407	735.40		-10.9	15.7	0.1		21.40	-14.74		3643.4	14.0	-9.8	0.0	0.0
2852	2.534	-0.282	735.05		-10.8	15.8	0.2		21.60	-14.67		3877.8	12.8	-10.4	0.0	0.0
2853	2.282	-0.282	733.78		-10.9	15.7	0.1		21.56	-14.91		4079.8	13.4	-10.4	0.0	0.0
2854	2.281	-0.470	735.47		-10.7	15.7	0.0		21.51	-14.55		4209.9	14.0	-9.2	0.0	0.0
2855	2.344	-0.470	735.33		-10.9	15.8	0.0		21.55	-14.77		4679.2	14.0	-8.5	0.0	0.0
2856	2.282	-0.376	734.70		-11.1	15.8	0.1		21.62	-15.07		793.5	12.8	-9.8	0.0	0.0
