

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6893	1.638	0.445	507.55		11.2	-12.7	-0.1		-24.83	22.06		5213.9	34.2	53.7	0.0	0.0
6894	1.322	0.539	505.86		11.2	-12.6	-0.3		-24.89	22.05		5213.9	34.2	49.4	0.0	0.0
6895	1.072	0.445	506.99		10.9	-12.7	-0.3		-24.95	21.47		5212.7	34.8	52.5	0.0	0.0
6896	1.355	0.696	505.93		11.3	-12.8	-0.2		-25.25	22.31		5213.9	35.4	52.5	0.0	0.0
6897	1.166	0.822	506.78		11.1	-12.7	-0.3		-25.02	21.80		5213.9	34.2	48.8	0.0	0.0
6898	1.635	0.790	506.92		11.4	-12.8	-0.3		-25.23	22.41		5214.6	34.8	53.1	0.0	0.0
6899	1.260	0.350	507.27		11.3	-12.5	-0.2		-24.63	22.23		5213.9	34.8	51.3	0.0	0.0
6900	1.198	0.727	507.83		11.7	-12.6	-0.1		-24.75	23.02		5213.9	34.2	48.2	0.0	0.0
6901	1.167	0.570	505.51		11.2	-12.7	-0.1		-25.09	22.03		5213.3	34.8	53.7	0.0	0.0
6902	1.230	0.884	507.34		11.4	-12.7	-0.1		-24.89	22.46		5213.3	35.4	46.4	0.0	0.0
6903	1.167	0.979	505.37		11.1	-12.7	-0.2		-25.14	21.93		5212.7	34.8	42.1	0.0	0.0
6904	1.136	0.947	508.19		11.2	-12.8	-0.2		-25.10	22.04		5213.3	34.8	45.8	0.0	0.0
6905	1.417	0.822	505.79		11.4	-12.8	-0.2		-25.25	22.54		5212.1	34.8	46.4	0.0	0.0
6906	1.197	0.916	507.55		11.5	-12.6	-0.2		-24.76	22.64		5212.7	34.2	51.3	0.0	0.0
6907	1.700	0.979	505.64		11.5	-12.6	-0.2		-24.90	22.61		5212.7	35.4	58.6	0.0	0.0
6908	1.450	0.759	506.64		11.2	-12.5	-0.1		-24.67	22.12		5213.3	34.8	51.9	0.0	0.0
6909	1.323	0.853	506.56		11.6	-12.6	-0.2		-24.75	22.92		5213.3	34.2	50.7	0.0	0.0
6910	1.071	0.790	506.21		11.1	-12.5	-0.3		-24.62	21.83		5212.7	34.8	48.2	0.0	0.0
6911	1.260	0.979	506.70		11.6	-12.7	-0.2		-24.90	22.83		5212.7	34.2	50.7	0.0	0.0
6912	1.009	1.136	505.36		11.2	-12.6	-0.3		-24.86	22.00		5213.3	35.4	51.3	0.0	0.0
6913	1.384	1.199	507.76		11.7	-12.5	-0.4		-24.52	22.96		5213.9	34.8	49.4	0.0	0.0
6914	1.166	0.633	505.57		11.4	-12.5	-0.2		-24.57	22.60		5214.6	34.2	56.8	0.0	0.0
6915	1.042	0.979	508.53		11.9	-12.3	-0.2		-24.09	23.28		5213.3	34.2	50.1	0.0	0.0
6916	1.323	1.042	505.08		11.3	-12.7	-0.2		-25.00	22.33		5213.9	34.8	48.8	0.0	0.0
6917	1.073	0.979	507.48		11.3	-12.5	-0.1		-24.56	22.30		5213.9	34.8	54.9	0.0	0.0
6918	1.166	1.167	505.78		11.3	-12.6	-0.2		-24.92	22.36		5213.9	34.2	48.8	0.0	0.0
6919	0.979	1.010	507.84		11.1	-12.7	-0.2		-24.86	21.86		5213.9	34.8	50.1	0.0	0.0
6920	1.418	0.947	506.70		11.7	-12.7	-0.2		-24.98	22.99		5214.6	34.8	63.5	0.0	0.0
6921	1.072	1.010	506.77		11.5	-12.5	-0.3		-24.54	22.71		5213.3	34.2	58.0	0.0	0.0
6922	1.511	1.167	506.91		11.7	-12.5	-0.2		-24.60	23.08		5213.3	34.8	54.3	0.0	0.0
6923	1.638	0.822	505.64		11.4	-12.4	-0.1		-24.51	22.55		5213.3	34.8	53.1	0.0	0.0
6924	1.229	1.042	506.62		11.9	-12.3	-0.2		-24.29	23.49		5212.7	34.2	53.1	0.0	0.0
6925	0.852	1.010	505.29		11.4	-12.3	-0.3		-24.31	22.44		5213.3	34.8	55.5	0.0	0.0
6926	1.041	1.104	506.77		11.6	-12.3	-0.2		-24.25	22.86		5212.7	35.4	51.9	0.0	0.0
6927	1.134	1.324	504.87		11.4	-12.5	-0.3		-24.60	22.44		5212.7	34.8	51.3	0.0	0.0
6928	1.102	1.356	507.12		11.4	-12.3	-0.4		-24.20	22.41		5213.3	34.8	46.4	0.0	0.0
6929	1.384	0.885	505.85		11.7	-12.4	-0.3		-24.34	23.03		5212.7	35.4	43.9	0.0	0.0
6930	0.884	0.696	507.62		11.5	-12.2	-0.2		-24.03	22.62		5212.7	34.8	48.8	0.0	0.0
6931	1.292	0.696	505.64		11.7	-12.5	-0.2		-24.68	23.09		5212.7	34.2	48.8	0.0	0.0
6932	1.041	0.665	505.79		11.2	-12.4	-0.2		-24.44	22.09		5213.3	34.2	50.1	0.0	0.0
6933	1.198	0.979	506.13		11.7	-12.5	-0.1		-24.54	23.09		5213.9	34.8	55.5	0.0	0.0
6934	0.885	0.759	506.50		11.0	-12.6	-0.2		-24.76	21.74		5213.9	34.8	53.7	0.0	0.0
6935	1.041	0.853	507.12		11.8	-12.5	-0.2		-24.60	23.20		5213.3	34.2	51.9	0.0	0.0
6936	0.978	0.822	505.71		11.6	-12.3	-0.2		-24.33	22.81		5213.9	34.8	50.7	0.0	0.0
6937	1.230	1.042	507.05		11.7	-12.2	-0.2		-23.98	23.01		5213.9	35.4	51.9	0.0	0.0
6938	1.450	0.853	505.36		11.5	-12.3	-0.1		-24.24	22.71		5213.9	34.8	51.9	0.0	0.0
6939	0.948	0.853	507.26		11.6	-12.1	-0.2		-23.77	22.89		5213.9	34.8	50.7	0.0	0.0
6940	0.821	0.916	505.92		11.4	-12.2	-0.3		-24.01	22.38		5213.3	34.2	54.3	0.0	0.0
6941	0.790	0.916	506.91		11.5	-12.2	-0.2		-23.97	22.64		5213.3	34.2	37.8	0.0	0.0
6942	1.072	1.293	505.85		11.6	-12.2	-0.3		-24.12	22.93		5213.3	34.8	40.3	0.0	0.0
6943	0.946	1.199	506.84		11.5	-12.3	-0.4		-24.28	22.58		5213.3	34.8	46.4	0.0	0.0
6944	1.385	0.759	506.77		11.8	-12.2	-0.2		-24.08	23.19		5212.7	34.2	47.6	0.0	0.0
6945	0.979	0.539	506.84		11.7	-12.1	-0.1		-23.74	23.09		5212.7	34.8	48.8	0.0	0.0
6946	1.136	0.696	506.06		11.8	-12.2	-0.1		-24.13	23.23		5212.7	35.4	50.1	0.0	0.0
6947	1.042	0.476	505.08		11.1	-12.3	-0.1		-24.33	21.98		5212.7	34.8	52.5	0.0	0.0
6948	1.010	0.979	506.63		11.7	-12.3	-0.1		-24.21	23.03		5213.3	34.8	51.3	0.0	0.0
6949	0.791	0.790	505.43		11.2	-12.4	-0.1		-24.55	22.06		5213.3	34.8	47.0	0.0	0.0
6950	1.011	0.790	507.82		11.8	-12.3	-0.1		-24.08	23.10		5213.9	34.8	50.1	0.0	0.0
6951	1.073	0.822	504.72		11.6	-12.3	-0.2		-24.22	22.94		5213.9	34.2	50.1	0.0	0.0
6952	1.042	0.853	506.63		11.4	-12.1	-0.2		-23.82	22.50		5213.3	34.8	51.9	0.0	0.0
6953	1.607	0.853	505.22		11.6	-12.2	-0.1		-24.04	22.87		5213.9	34.8	54.9	0.0	0.0
6954	1.011	0.822	506.70		11.5	-12.0	-0.2		-23.69	22.62		5213.9	34.8	54.3	0.0	0.0
6955	0.884	0.822	506.06		11.6	-12.1	-0.3		-23.85	22.91		5213.3	34.8	54.3	0.0	0.0
6956	0.791	0.727	506.56		11.2	-12.0	-0.2		-23.72	22.02		5213.9	35.4	51.3	0.0	0.0
6957	0.979	1.230	506.34		11.7	-12.2	-0.2		-24.03	23.03		5213.9	35.4	49.4	0.0	0.0
6958	0.884	1.105	505.64		11.4	-12.1	-0.3		-23.97	22.45		5213.9	34.8	53.7	0.0	0.0
6959	1.323	0.947	507.54		12.0	-12.2	-0.2		-23.88	23.56		5213.3	35.4	50.7	0.0	0.0
6960	0.854	0.696	506.27		11.8	-12.0	-0.1		-23.72	23.18		5213.3	34.2	50.7	0.0	0.0
6961	0.948	1.010	507.12		11.9	-12.1	-0.1		-23.73	23.35		5213.9	34.8	55.5	0.0	0.0
6962	1.073	0.916	503.87		11.4	-12.3	-0.1		-24.36	22.59		5213.3	34.8	47.0	0.0	0.0
6963	1.011	1.042	506.70		11.5	-12.1	-0.0		-23.89	22.68		5213.3	34.8	51.3	0.0	0.0
6964	1.042	1.042	504.51		11.4	-12.3	-0.1		-24.31	22.51		5212.7	35.4	51.3	0.0	0.0
6965	0.854	0.885	507.05		11.3	-12.3	-0.2		-24.20	22.33		5213.3	34.8	47.0	0.0	0.0
6966	1.230	0.947	505.07		11.8	-12.4	-0.2		-24.41	23.34		5212.7	34.2	51.3	0.0	0.0
6967	1.073	0.947	506.20		11.5	-12.1	-0.2		-23.79	22.67		5212.7	35.4	54.3	0.0	0.0
6968	1.544	0.947	505.07		11.7	-12.1	-0.0		-23.95	23.11		5212.7	34.8	53.7	0.0	0.0
6969	1.200	0.790	505.14		11.5	-12.0	-0.1		-23.61	22.69		5213.9	35.4	51.9	0.0	0.0
6970	0.979	1.136	506.97		11.8	-12.0	-0.2		-23.63	23.20		5213.3	34.8	48.8	0.0	0.0
6971	0.853	0.916	504.86		11.3	-12.1	-0.2		-23.84	22.39		5213.3	34.8	54.9	0.0	0.0
6972	0.823	1.324	506.20		11.8	-12.0	-0.1		-23.61	23.18		5213.9	34.8	54.9	0.0	0.0
6973	0.728	1.482	504.30		11.4	-12.1	-0.3		-23.92	22.61		5213.3	34.2	50.1	0.0	0.0
6974	0.947	1.262	506.69		11.7	-12.0	-0.2		-23.70	23.05		5213.9	34.8	54.9	0.0	0.0
6975	1.073	0.916	505.42		11.8	-12.0	-0.2		-23.70	23.28		5213.3	34.8	46.4	0.0	0.0
6976	0.729	1.136	506.98		11.8	-11.9	-0.1		-23.45	23.27		5213.9	34.2	47.0	0.0	0.0
6977	1.136	1.230	503.80		11.7	-12.2	-0.1		-24.24	23.07		5213.9	34.2	51.3	0.0	0.0
6978	0.886	1.199	505.64		11.5	-12.1	-0.1		-23.92	22.76		5213.9	34.8	47.0	0.0	0.0
6979	1.168	1.356	504.58		11.6	-12.3	-0.1		-24.22	22.99		5213.3	34.8	42.7	0.0	0.0
6980	1.011	1.136	505.29		11.3	-12.3	-0.1		-24.30	22.28		5214.6	34.8	60.4	0.0	0.0
6981	1.168	1.293	505.56		12.1	-12.3	-0.1		-24.17	23.87		5213.3	34.8	58.0	0.0	0.0
6982	0.948	1.262	504.08		11.5	-12.1	-0.2		-23.99	22.75		5213.9	34.8	51.9	0.0	0.0
6983	1.356	1.419	505.49		11.8	-12.0	-0.1		-23.70	23.29		5212.7	34.8	48.2	0.0	0.0
6984	1.419	1.167	503.59		11.5	-12.0	-0.1		-23.81	22.74		5213.3	34.2	50.7	0.0	0.0
6985	0.697	1.324	505.98		11.9	-11.8	-0.2		-23.30	23.46		5212.7	34.8	53.1	0.0	0.0
6986	0.853	1.356	503.73		11.5	-12.1	-0.2		-23.89	22.72		5212.7	34.8	51.3	0.0	0.0
6987	0.728	1.513	505.85		11.7	-12.0	-0.2		-23.65	23.07		5212.7	34.8	46.4	0.0	0.0
6988	0.852	1.859	504.29		11.8	-12.1	-0.4		-23.91	23.20		5213.3	34.8	41.5	0.0	0.0
6989	0.884	1.387	505.85		11.5	-12.1	-0.3		-23.84	22.70		5213.3	34.2	43.9	0.0	0.0
6990	1.104	1.042	505.56		12.2	-12.0	-0.1		-23.74	24.04		5213.3	34.8	54.9	0.0	0.0
6991	0.604	1.167	506.06		11.8	-11.9	-0.1		-23.48	23.20		5213.9	34.2	51.9	0.0	0.0
6992	0.949	1.324	504.64		12.0	-12.2	-0.1		-24.16	23.64		5213.3	34.2	49.4	0.0	0.0
6993	0.854	1.356	504.22		11.4	-12.1	-0.1		-23.99	22.58		5213.9	34.8	63.5	0.0	0.0
6994	0.854	1.764	506.05		12.1	-12.2	-0.1		-24.00	23.78		5213.9	35.4	58.0	0.0	0.0
6995	0.760	1.450	503.80		11.5	-12.2	-0.1		-24.26	22.75		5212.7	34.8	54.9	0.0	0.0
6996	0.698	1.450	506.55		12.1	-12.0	-0.1		-23.72	23.89		5213.9	34.2	52.5	0.0	0.0
6997	0.885	1.481	504.22		11.9	-12.1	-0.2		-23.94	23.50		5214.6	34.8	51.3	0.0	0.0
6998	1.043	1.513	505.70		11.8	-11.9	-0.1		-23.54	23.23		5213.3	34.2	54.9	0.0	0.0
6999	1.262	1.356	504.08		11.8	-12.1	-0.1		-23.87	23.28		5213.9	34.2	54.9	0.0	0.0
7000	0.634	1.261	506.34		11.8	-11.9	-0.1		-23.37	23.18		5213.3	34.8	54.3	0.0	0.0
7001	0.853	1.356	505.00		11.8	-12.0	-0.2		-23.78	23.20		5213.9	34.2	47.6	0.0	0.0
7002	0.540	1.293	505.21		11.5	-11.9	-0.2		-23.57	22.77		5213.3	34.8	46.4	0.0	0.0
7003	0.853	1.764	505.49		12.2	-12.0	-0.2		-23.73	24.03		5212.7	34.8	48.8	0.0	0.0
7004	0.696	1.607	505.07		11.7	-12.0	-0.3		-23.81	22.99		5212.7	34.2	47.0	0.0	0.0
7005	0.947	1.324	506.69		12.3	-12.0	-0.2		-23.60	24.20		5213.3	34.8	49.4	0.0	0.0
7006	0.603	1.199	505.35		11.9	-11.9	-0.1		-23.51	23.46		5212.7	34.2	47.6	0.0	0.0
7007	0.510	1.356	506.26		12.1	-11.9	-0.1		-23.50	23.91		5212.1	34.8	49.4	0.0	0.0
7008	0.698	1.261	504.43		11.6	-12.1	-0.1		-23.92	22.85		5212.7	34.8	50.7	0.0	0.0
7009	0.541	1.481	506.34		11.9	-12.0	-0.0		-23.62	23.32		5212.7	34.2	50.7	0.0	0.0
7010	0.728	1.481	505.21		11.5	-12.3	-0.1		-24.29	22.76		5213.3	34.2	52.5	0.0	0.0
7011	0.478	1.230	506.55		11.9	-12.1	-0.1		-23.83	23.36		5213.3	34.8	51.3	0.0	0.0
7012	0.728	1.356	505.27		12.2	-12.1	-0.2		-23.87	24.11		5213.9	35.4	51.3	0.0	0.0
7013	0.886	1.293	505.71		11.6	-11.9	-0.1		-23.45	22.94		5213.9	34.8	51.9	0.0	0.0
7014	1.388	1.262	505.28		12.1	-12.0	0.0		-23.73	23.96		5214.6	34.2	47.0	0.0	0.0
7015	0.635	1.136	504.85		11.8	-11.9	-0.1		-23.46	23.22		5213.3	34.8	45.8	0.0	0.0
7016	0.509	1.324	506.76		12.1	-11.8	-0.2		-23.31	23.70		5213.9	34.2	48.8	0.0	0.0
7017	0.446	1.167	504.29		11.4	-12.0	-0.1		-23.69	22.63		5213.3	34.8	50.1	0.0	0.0
7018	0.509	1.544	506.34		12.1	-11.9	-0.2		-23.47	23.85		5213.9	35.4	54.3	0.0	0.0
7019	0.696	1.387	504.22		11.7	-12.0	-0.3		-23.71	23.04		5214.6	35.4	50.7	0.0	0.0
7020	0.791	1.041	506.62		12.1	-11.8	-0.1		-23.20	23.80		5213.9	34.8	51.3	0.0	0.0
7021	0.603	1.073	504.93		12.0	-11.9	-0.1		-23.58	23.72		5213.9	34.8	52.5	0.0	0.0
7022	0.447	1.073	506.48		11.7	-11.9	-0.1		-23.47	22.96		5212.7	35.4	48.2	0.0	0.0
7023	0.823	1.073	504.57		11.8	-12.1	-0.0		-23.85	23.24		5213.3	34.8	52.5	0.0	0.0
7024	0.510	1.230	505.64		11.6	-12.0	-0.0		-23.70	22.83		5212.7	34.8	52.5	0.0	0.0
7025	0.729	1.230	505.71		11.7	-12.3	-0.1		-24.20	23.10		5212.7	34.8	44.6	0.0	0.0
7026	0.635	0.979	505.85		11.6	-12.0	-0.1		-23.76	22.88		5213.3	34.8	47.0	0.0	0.0
7027	0.760	1.199	505.98		12.3	-12.0	-0.1		-23.69	24.24		5212.1	34.8	56.2	0.0	0.0
7028	0.918	1.042	504.01		11.6	-11.9	0.0		-23.53	22.88		5212.7	35.4	56.8	0.0	0.0
7029	1.232	1.199	506.26		12.1	-11.9	0.1		-23.36	23.92		5212.1	35.4	53.7	0.0	0.0
7030	0.572	1.136	504.29		11.7	-11.8	-0.1		-23.44	23.10		5212.7	34.8	48.2	0.0	0.0
7031	0.447	1.387	506.55		11.9	-11.7	-0.1		-23.00	23.36		5213.9	34.8	53.7	0.0	0.0
7032	0.729	1.104	503.87		11.7	-12.0	-0.1		-23.74	23.12		5213.3	34.8	51.3	0.0	0.0
7033	0.447	1.293	505.56		11.8	-11.9	-0.2		-23.44	23.26		5213.3	34.8	50.1	0.0	0.0
7034	0.947	1.324	503.72		11.8	-12.0	-0.3		-23.78	23.42		5213.9	34.8	53.7	0.0	0.0
7035	0.823	0.790	506.41		11.9	-11.9	-0.1		-23.38	23.40		5213.9	34.2	46.4	0.0	0.0
7036	0.824	0.822	504.85		12.1	-11.9	-0.0		-23.54	23.86		5213.3	34.8	54.3	0.0	0.0
7037	0.667	0.790	504.43		11.5	-11.9	-0.0		-23.58	22.80		5214.6	35.4	56.8	0.0	0.0
7038	0.887	1.042	505.00		11.9	-12.1	0.0		-23.92	23.53		5213.3	34.2	51.3	0.0	0.0
7039	0.573	1.073	504.15		11.4	-12.0	0.0		-23.79	22.57		5213.9	34.2	52.5	0.0	0.0
7040	0.698	1.104	505.85		11.8	-12.1	-0.0		-23.85	23.18		5213.9	34.2	60.4	0.0	0.0
7041	0.667	0.885	504.15		11.5	-12.1	-0.0		-23.98	22.81		5213.9	34.8	53.7	0.0	0.0
7042	0.793	1.262	506.26		12.2	-11.9	-0.0		-23.38	23.99		5213.3	34.8	52.5	0.0	0.0
7043	0.886	1.136	503.66		11.6	-12.0	-0.1		-23.72	23.01		5212.7	34.8	48.2	0.0	0.0
7044	0.919	1.042	505.91		11.8	-11.8	0.0		-23.32	23.22		5213.3	35.4	50.7	0.0	0.0
7045	0.949	1.073	504.36		11.7	-11.8	-0.0		-23.39	23.21		5212.7	34.8	51.3	0.0	0.0
7046	0.448	1.010	505.70		11.6	-11.8	-0.1		-23.24	22.88		5212.7	34.2	49.4	0.0	0.0
7047	0.855	0.979	504.01		11.9	-11.9	-0.1		-23.58	23.50		5212.7	34.2	55.5	0.0	0.0
7048	0.448	1.136	504.93		11.7	-11.9	-0.1		-23.44	23.03		5213.3	34.8	47.0	0.0	0.0
7049	0.791	1.450	504.36		12.1	-12.0	-0.2		-23.74	23.80		5212.7	35.4	46.4	0.0	0.0
7050	0.823	0.790	504.64		11.7	-11.9	-0.1		-23.48	23.14		5213.3	34.8	51.9	0.0	0.0
7051	0.793	0.822	505.84		12.4	-11.9	0.0		-23.45	24.50		5213.3	35.4	47.6	0.0	0.0
7052	0.573	0.822	503.51		11.6	-11.9	-0.0		-23.60	23.04		5213.9	34.8	48.8	0.0	0.0
7053	0.605	0.979	504.50		11.8	-12.0	0.0		-23.70	23.36		5213.9	35.4	62.3	0.0	0.0
7054	0.636	1.042	502.88		11.5	-12.0	-0.0		-23.84	22.86		5213.9	34.8	57.4	0.0	0.0
7055	0.479	1.167	505.07		11.6	-12.0	-0.0		-23.68	22.86		5213.3	34.2	55.5	0.0	0.0
7056	0.604	0.916	503.87		11.5	-12.2	-0.1		-24.10	22.82		5213.9	34.8	54.3	0.0	0.0
7057	0.385	0.916	505.56		11.8	-11.9	-0.1		-23.59	23.36		5213.9	34.8	51.9	0.0	0.0
7058	0.792	1.136	504.00		11.8	-12.0	-0.1		-23.68	23.42		5213.3	35.4	53.1	0.0	0.0
7059	0.919	0.822	504.65		11.5	-11.9	-0.0		-23.43	22.75		5213.3	34.8	51.3	0.0	0.0
7060	1.106	0.916	504.71		12.1	-11.9	-0.0		-23.53	23.94		5214.6	34.2	53.1	0.0	0.0
7061	0.259	0.853	504.64		11.6	-11.7	-0.1		-23.22	22.91		5213.9	34.2	44.6	0.0	0.0
7062	0.510	1.042	505.56		11.9	-11.9	-0.1		-23.58	23.43		5213.3	34.8	43.3	0.0	0.0
7063	0.416	1.073	503.80		11.6	-11.8	-0.1		-23.45	22.93		5213.3	34.8	43.9	0.0	0.0
7064	0.384	1.576	505.28		12.0	-11.9	-0.2		-23.50	23.71		5213.3	34.8	45.8	0.0	0.0
7065	0.634	1.262	503.51		11.7	-12.0	-0.2		-23.79	23.08		5213.9	35.4	48.8	0.0	0.0
7066	0.604	0.947	506.47		12.2	-11.7	-0.1		-23.12	24.12		5212.7	35.4	58.0	0.0	0.0
7067	0.479	1.073	503.93		12.0	-11.9	-0.1		-23.49	23.69		5212.1	34.8	54.9	0.0	0.0
7068	0.385	0.979	504.71		11.7	-11.9	-0.1		-23.63	23.08		5212.1	34.2	51.9	0.0	0.0
7069	0.792	0.979	503.72		11.8	-12.1	-0.0		-23.94	23.29		5212.7	34.8	51.9	0.0	0.0
7070	0.322	1.042	505.00		11.5	-11.9	-0.0		-23.62	22.68		5212.7	34.8	51.9	0.0	0.0
7071	0.698	0.979	504.65		11.6	-12.2	-0.1		-24.17	22.97		5213.3	34.2	53.1	0.0	0.0
7072	0.510	0.853	504.43		11.8	-12.0	-0.1		-23.68	23.34		5213.3	34.8	50.7	0.0	0.0
7073	0.604	1.136	504.78		12.1	-11.9	-0.1		-23.58	23.88		5213.3	34.2	51.3	0.0	0.0
7074	0.793	0.947	503.23		11.5	-11.9	0.0		-23.50	22.73		5213.9	34.8	50.7	0.0	0.0
7075	0.856	1.073	505.28		12.0	-11.8	0.0		-23.28	23.74		5213.3	34.8	50.7	0.0	0.0
7076	0.290	0.916	503.73		11.6	-11.8	-0.2		-23.48	23.06		5213.3	34.2	51.3	0.0	0.0
7077	0.070	1.073	505.77		11.8	-11.7	-0.2		-23.18	23.22		5213.9	34.8	48.8	0.0	0.0
7078	0.321	1.262	503.94		11.6	-11.9	-0.1		-23.50	22.91		5213.9	34.2	50.7	0.0	0.0
7079	0.133	1.356	505.84		11.8	-11.7	-0.2		-23.20	23.16		5213.9	34.2	50.1	0.0	0.0
7080	0.634	1.136	504.01		11.7	-12.0	-0.2		-23.74	23.18		5213.9	34.2	51.3	0.0	0.0
7081	0.478	0.759	506.55		11.8	-11.7	-0.1		-23.15	23.24		5213.3	34.8	54.9	0.0	0.0
7082	0.541	0.947	505.56		12.1	-11.9	-0.0		-23.43	23.97		5213.3	33.6	40.9	0.0	0.0
7083	0.322	0.790	504.50		11.5	-11.9	-0.1		-23.57	22.84		5213.3	35.4	44.6	0.0	0.0
7084	0.699	0.916	504.85		12.0	-12.0	0.0		-23.70	23.70		5213.3	35.4	48.8	0.0	0.0
7085	0.385	0.979	503.80		11.5	-11.9	0.0		-23.60	22.70		5213.3	34.8	48.2	0.0	0.0
7086	0.604	1.073	505.92		11.8	-12.1	-0.0		-23.93	23.29		5212.7	34.2	51.3	0.0	0.0
7087	0.541	0.853	503.94		11.6	-12.0	-0.1		-23.88	22.94		5212.7	34.8	47.6	0.0	0.0
7088	0.479	1.104	505.98		12.1	-11.9	-0.1		-23.42	23.86		5212.7	34.8	48.2	0.0	0.0
7089	0.792	1.010	503.94		11.6	-11.9	-0.0		-23.61	22.93		5212.7	34.8	48.8	0.0	0.0
7090	0.919	0.790	505.56		11.7	-11.8	0.0		-23.26	23.13		5212.7	34.8	48.2	0.0	0.0
7091	0.603	0.790	504.01		11.6	-11.8	-0.1		-23.40	23.05		5213.9	34.8	52.5	0.0	0.0
7092	0.070	0.822	506.20		11.5	-11.8	-0.2		-23.21	22.60		5213.9	34.8	50.1	0.0	0.0
7093	0.572	0.727	504.50		11.7	-11.9	-0.1		-23.55	23.15		5213.9	34.8	53.7	0.0	0.0
7094	0.290	0.916	505.07		11.4	-11.8	-0.1		-23.40	22.57		5213.9	35.4	56.8	0.0	0.0
7095	0.665	1.136	505.77		11.9	-12.0	-0.3		-23.59	23.52		5213.9	34.8	47.6	0.0	0.0
7096	0.478	0.507	505.63		11.7	-11.8	-0.1		-23.26	23.03		5213.9	34.8	51.9	0.0	0.0
7097	0.448	0.696	507.54		12.3	-11.8	0.0		-23.15	24.19		5213.3	35.4	52.5	0.0	0.0
7098	0.385	0.570	504.30		11.3	-11.9	-0.0		-23.55	22.44		5213.9	34.8	49.4	0.0	0.0
7099	0.573	0.727	506.27		11.8	-11.9	-0.0		-23.45	23.18		5214.6	34.2	50.7	0.0	0.0
7100	0.541	0.853	504.36		11.5	-12.0	-0.0		-23.71	22.84		5213.9	34.8	66.5	0.0	0.0
7101	0.416	0.853	507.05		11.5	-12.0	-0.0		-23.69	22.56		5213.3	34.8	55.5	0.0	0.0
7102	0.698	0.759	505.07		11.6	-12.1	-0.1		-24.01	22.89		5213.9	34.8	51.3	0.0	0.0
7103	0.541	0.759	506.90		11.8	-12.0	-0.1		-23.64	23.26		5213.3	34.8	49.4	0.0	0.0
7104	1.012	0.727	504.43		11.6	-11.9	-0.0		-23.55	23.04		5213.9	34.8	51.9	0.0	0.0
7105	1.075	0.508	505.85		11.4	-11.9	0.1		-23.39	22.60		5212.7	35.4	51.3	0.0	0.0
7106	0.886	0.570	505.56		11.9	-11.8	-0.1		-23.36	23.53		5213.3	34.8	50.1	0.0	0.0
7107	0.415	0.445	505.42		11.3	-11.8	-0.1		-23.30	22.24		5212.7	35.4	53.7	0.0	0.0
7108	0.698	0.665	506.13		11.8	-11.9	-0.0		-23.45	23.27		5212.7	34.8	43.9	0.0	0.0
7109	0.478	0.759	504.65		11.4	-11.9	-0.2		-23.51	22.45		5212.1	34.8	47.0	0.0	0.0
7110	0.728	0.790	506.90		11.9	-11.9	-0.2		-23.48	23.34		5213.3	34.8	50.7	0.0	0.0
7111	0.666	0.287	505.49		11.7	-11.8	-0.1		-23.36	23.21		5213.3	35.4	47.6	0.0	0.0
7112	0.447	0.539	507.61		11.9	-11.8	-0.1		-23.17	23.47		5213.3	35.4	53.7	0.0	0.0
7113	0.729	0.570	504.72		11.4	-12.0	-0.1		-23.75	22.57		5213.9	35.4	67.1	0.0	0.0
7114	0.542	0.413	506.77		11.3	-12.0	0.0		-23.55	22.29		5213.9	34.8	58.6	0.0	0.0
7115	0.792	0.696	505.64		11.5	-12.0	-0.0		-23.68	22.79		5213.3	34.8	56.8	0.0	0.0
7116	0.636	0.633	507.62		11.1	-12.1	-0.0		-23.80	21.86		5213.3	34.8	51.9	0.0	0.0
7117	0.980	0.508	506.27		11.9	-12.2	-0.0		-24.01	23.50		5213.9	34.8	52.5	0.0	0.0
7118	0.667	0.476	506.06		11.6	-11.9	-0.1		-23.43	22.94		5213.9	35.4	52.5	0.0	0.0
7119	1.137	0.696	506.90		11.9	-12.0	-0.0		-23.50	23.42		5213.3	34.8	50.1	0.0	0.0
7120	1.232	0.508	505.50		11.4	-11.9	0.1		-23.42	22.42		5213.9	34.2	45.2	0.0	0.0
7121	0.792	0.633	507.61		12.0	-11.8	-0.1		-23.10	23.55		5213.9	34.8	39.7	0.0	0.0
7122	0.478	0.602	505.64		11.3	-11.8	-0.1		-23.31	22.34		5213.3	34.8	43.9	0.0	0.0
7123	0.635	0.759	507.89		11.7	-11.8	-0.1		-23.25	22.99		5213.3	34.2	50.1	0.0	0.0
7124	0.666	0.916	505.07		11.5	-12.0	-0.2		-23.62	22.65		5212.7	34.8	47.0	0.0	0.0
7125	0.603	0.979	507.68		11.5	-11.9	-0.3		-23.38	22.64		5212.7	34.2	49.4	0.0	0.0
7126	1.167	0.445	506.48		11.7	-11.9	-0.2		-23.43	23.00		5212.7	34.8	54.3	0.0	0.0
7127	0.699	0.350	507.89		11.7	-11.7	-0.0		-23.05	23.09		5212.1	34.2	52.5	0.0	0.0
