

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7274	0.584	-0.220	223.56		-2.9	-1.7	-0.1		-7.31	-13.15		2800.5	12.2	-9.8	0.0	0.0
7275	0.709	-0.188	223.84		-2.8	-1.6	-0.1		-7.06	-12.62		3172.8	11.6	-10.4	0.0	0.0
7276	0.647	-0.094	223.56		-2.9	-1.5	-0.1		-6.75	-12.82		3483.5	11.6	-9.8	0.0	0.0
7277	0.553	-0.220	222.93		-3.0	-1.5	-0.1		-6.84	-13.45		3742.9	11.6	-9.8	0.0	0.0
7278	0.522	-0.283	222.93		-3.0	-1.6	-0.1		-7.28	-13.44		3959.6	12.2	-11.0	0.0	0.0
7279	0.741	-0.188	223.49		-2.7	-1.6	-0.1		-7.12	-12.20		4106.7	11.0	-10.4	0.0	0.0
7280	0.835	-0.251	223.21		-2.9	-1.6	-0.1		-6.90	-13.08		4594.4	12.2	-8.5	0.0	0.0
7281	0.804	-0.220	223.42		-3.0	-1.5	-0.0		-6.62	-13.50		783.1	11.6	-9.2	0.0	0.0
7282	0.679	-0.251	223.28		-3.1	-1.6	-0.0		-6.86	-13.68		-202.6	11.6	-9.8	0.0	0.0
7283	0.710	-0.283	223.49		-2.9	-1.6	-0.1		-7.13	-13.06		242.3	11.6	-9.8	0.0	0.0
7284	0.773	-0.283	224.34		-2.8	-1.6	-0.1		-6.87	-12.32		929.0	11.6	-9.2	0.0	0.0
7285	0.742	-0.220	223.98		-2.9	-1.5	0.0		-6.39	-12.95		1620.6	11.0	-11.0	0.0	0.0
7286	0.773	-0.126	222.86		-3.0	-1.5	0.0		-6.75	-13.38		2181.5	11.0	-9.8	0.0	0.0
7287	0.710	-0.157	222.43		-3.2	-1.6	0.0		-7.00	-14.44		2657.6	11.0	-9.8	0.0	0.0
7288	0.804	-0.126	223.85		-3.0	-1.6	-0.0		-7.16	-13.50		3052.6	12.2	-9.2	0.0	0.0
7289	0.961	-0.157	223.98		-2.9	-1.5	-0.0		-6.58	-12.79		3382.2	12.8	-9.2	0.0	0.0
7290	0.835	-0.157	223.99		-3.1	-1.5	-0.0		-6.38	-13.65		3659.3	12.8	-11.0	0.0	0.0
7291	0.522	-0.126	223.49		-3.2	-1.5	-0.0		-6.60	-14.30		3889.4	11.6	-9.8	0.0	0.0
7292	0.554	-0.126	223.14		-3.3	-1.5	-0.0		-6.78	-14.58		4083.5	10.4	-10.4	0.0	0.0
7293	0.773	-0.157	223.56		-2.9	-1.6	-0.0		-7.06	-12.99		4216.6	11.6	-9.8	0.0	0.0
7294	0.804	-0.094	224.48		-3.0	-1.5	-0.0		-6.42	-13.37		4679.9	12.2	-9.8	0.0	0.0
7295	0.648	-0.063	224.34		-3.1	-1.5	0.0		-6.67	-13.73		792.3	11.6	-10.4	0.0	0.0
7296	0.585	-0.063	223.35		-3.2	-1.5	-0.0		-6.71	-14.31		-180.7	11.0	-9.8	0.0	0.0
7297	0.396	-0.220	223.63		-3.1	-1.6	-0.1		-7.17	-13.93		704.4	11.0	-9.2	0.0	0.0
7298	0.490	-0.188	224.69		-2.9	-1.6	-0.0		-6.85	-12.75		1416.7	11.6	-10.4	0.0	0.0
7299	0.585	-0.031	224.34		-3.0	-1.5	-0.0		-6.68	-13.22		2008.2	11.0	-9.8	0.0	0.0
7300	0.397	-0.063	223.77		-3.0	-1.5	-0.0		-6.72	-13.42		2513.0	11.6	-9.8	0.0	0.0
7301	0.334	-0.126	223.77		-3.1	-1.6	-0.1		-6.95	-13.76		2931.7	11.6	-10.4	0.0	0.0
7302	0.333	-0.126	224.48		-3.0	-1.6	-0.1		-7.26	-13.20		3280.8	12.2	-9.8	0.0	0.0
7303	0.428	-0.251	225.11		-2.8	-1.5	-0.1		-6.73	-12.20		3574.4	11.6	-9.2	0.0	0.0
7304	0.334	-0.188	225.25		-2.9	-1.5	-0.0		-6.63	-12.71		3819.2	11.6	-10.4	0.0	0.0
7305	0.303	-0.063	223.91		-3.0	-1.5	-0.0		-6.51	-13.58		4024.3	11.0	-10.4	0.0	0.0
7306	0.272	-0.157	223.70		-3.0	-1.6	-0.0		-7.02	-13.32		4165.9	11.6	-9.2	0.0	0.0
7307	0.334	-0.220	224.27		-3.0	-1.6	-0.1		-7.21	-13.28		4644.4	12.2	-10.4	0.0	0.0
7308	0.522	-0.251	225.18		-2.8	-1.6	-0.1		-6.88	-12.45		789.8	11.6	-11.0	0.0	0.0
7309	0.459	-0.157	224.55		-3.0	-1.5	-0.1		-6.64	-13.27		-210.6	11.0	-10.4	0.0	0.0
7310	0.271	-0.251	224.20		-3.0	-1.5	-0.1		-6.62	-13.54		488.9	11.0	-11.0	0.0	0.0
7311	0.021	-0.283	224.13		-3.1	-1.5	-0.1		-6.71	-13.63		1195.8	11.6	-11.6	0.0	0.0
7312	0.239	-0.220	224.55		-2.9	-1.5	-0.1		-6.78	-12.75		1833.0	11.0	-10.4	0.0	0.0
7313	0.427	-0.188	224.12		-2.9	-1.5	-0.1		-6.54	-13.12		2363.4	11.6	-9.8	0.0	0.0
7314	0.334	-0.126	224.20		-3.0	-1.4	-0.1		-6.17	-13.38		2807.8	12.2	-9.2	0.0	0.0
7315	0.209	-0.220	223.84		-3.1	-1.4	-0.0		-6.14	-13.82		3177.1	11.6	-9.8	0.0	0.0
7316	0.114	-0.346	223.63		-3.2	-1.5	-0.1		-6.55	-14.08		3486.5	11.6	-9.8	0.0	0.0
7317	0.083	-0.345	224.55		-2.9	-1.5	-0.1		-6.58	-12.90		3746.0	12.2	-10.4	0.0	0.0
7318	0.177	-0.220	223.98		-3.1	-1.4	-0.0		-6.03	-13.64		3963.3	11.0	-11.0	0.0	0.0
7319	0.115	-0.157	223.14		-3.1	-1.4	-0.0		-6.06	-13.87		4112.8	11.6	-9.2	0.0	0.0
7320	0.021	-0.220	223.07		-3.4	-1.4	-0.0		-6.25	-15.35		4598.7	12.8	-10.4	0.0	0.0
7321	-0.011	-0.220	224.06		-3.2	-1.5	-0.1		-6.77	-14.25		782.5	11.6	-9.8	0.0	0.0
7322	0.146	-0.220	224.55		-3.0	-1.4	-0.0		-6.24	-13.26		-202.6	12.2	-9.8	0.0	0.0
7323	0.084	-0.251	224.48		-3.1	-1.4	-0.0		-6.09	-13.87		249.0	11.6	-10.4	0.0	0.0
7324	-0.105	-0.188	223.91		-3.2	-1.3	-0.0		-5.91	-14.43		935.7	11.0	-11.0	0.0	0.0
7325	-0.105	-0.188	223.49		-3.4	-1.4	-0.0		-6.14	-14.98		1628.5	11.0	-10.4	0.0	0.0
7326	0.083	-0.283	223.35		-3.1	-1.5	-0.1		-6.67	-13.76		2190.7	11.6	-9.8	0.0	0.0
7327	0.209	-0.283	224.27		-3.1	-1.2	-0.0		-5.47	-13.61		2661.3	11.0	-10.4	0.0	0.0
7328	0.083	-0.220	224.05		-3.2	-1.3	-0.1		-5.88	-14.24		3056.2	11.6	-9.8	0.0	0.0
7329	0.083	-0.314	223.14		-3.3	-1.3	-0.1		-5.74	-14.89		3385.8	12.2	-9.2	0.0	0.0
7330	-0.136	-0.440	223.35		-3.2	-1.3	-0.1		-6.04	-14.26		3661.1	12.2	-9.2	0.0	0.0
7331	-0.105	-0.377	224.20		-3.0	-1.3	-0.1		-6.01	-13.52		3893.1	11.0	-11.0	0.0	0.0
7332	0.053	-0.283	223.98		-2.9	-1.2	0.0		-5.39	-12.94		4088.4	11.0	-10.4	0.0	0.0
7333	0.053	-0.283	223.42		-3.3	-1.2	0.0		-5.51	-14.53		4220.8	11.6	-9.2	0.0	0.0
7334	0.053	-0.345	223.35		-3.2	-1.2	-0.0		-5.46	-14.09		4662.1	11.6	-9.2	0.0	0.0
7335	-0.105	-0.408	223.21		-3.2	-1.3	-0.1		-5.70	-14.09		787.4	11.6	-9.8	0.0	0.0
7336	0.083	-0.628	224.12		-2.9	-1.3	-0.1		-5.60	-12.88		-176.4	12.2	-9.8	0.0	0.0
7337	0.052	-0.565	224.05		-3.0	-1.2	-0.1		-5.22	-13.15		711.7	12.2	-11.0	0.0	0.0
7338	-0.010	-0.440	223.35		-3.2	-1.2	-0.0		-5.24	-14.08		1424.6	10.4	-10.4	0.0	0.0
7339	-0.073	-0.534	222.50		-3.2	-1.2	-0.0		-5.27	-14.29		2018.6	11.0	-9.2	0.0	0.0
7340	-0.104	-0.534	222.99		-3.2	-1.2	-0.1		-5.43	-14.17		2519.1	11.6	-8.5	0.0	0.0
7341	0.052	-0.471	223.84		-2.9	-1.2	-0.1		-5.39	-13.09		2936.6	11.6	-9.2	0.0	0.0
7342	0.084	-0.503	223.98		-3.0	-1.2	-0.0		-5.27	-13.43		3285.1	11.6	-9.2	0.0	0.0
7343	-0.136	-0.565	223.21		-3.2	-1.1	-0.0		-5.16	-14.24		3576.9	12.2	-9.8	0.0	0.0
7344	-0.166	-0.534	223.00		-3.3	-1.2	-0.0		-5.44	-14.70		3820.4	11.6	-10.4	0.0	0.0
7345	-0.104	-0.440	222.99		-3.0	-1.2	-0.1		-5.54	-13.32		4028.6	11.6	-9.8	0.0	0.0
7346	-0.042	-0.440	223.06		-3.0	-1.2	-0.0		-5.37	-13.57		4169.6	11.6	-9.2	0.0	0.0
7347	-0.042	-0.377	223.63		-3.1	-1.1	-0.0		-4.91	-13.90		4646.3	12.2	-9.8	0.0	0.0
7348	-0.135	-0.408	223.06		-3.2	-1.2	-0.0		-5.27	-14.45		789.2	12.2	-9.2	0.0	0.0
7349	-0.355	-0.660	223.06		-3.2	-1.2	-0.0		-5.52	-14.24		-210.0	11.6	-9.8	0.0	0.0
7350	-0.324	-0.628	223.42		-3.1	-1.2	-0.1		-5.23	-13.61		498.1	12.2	-9.8	0.0	0.0
7351	-0.104	-0.503	223.70		-2.9	-1.1	-0.0		-4.75	-12.92		1204.3	10.4	-10.4	0.0	0.0
7352	-0.198	-0.377	222.92		-3.0	-1.0	-0.0		-4.73	-13.59		1844.0	11.0	-9.2	0.0	0.0
7353	-0.292	-0.377	222.85		-3.1	-1.0	-0.1		-4.58	-14.03		2370.1	11.6	-9.2	0.0	0.0
7354	-0.292	-0.534	222.92		-3.2	-1.1	-0.1		-5.07	-14.09		2812.1	11.6	-9.2	0.0	0.0
7355	-0.198	-0.565	223.63		-2.9	-1.1	-0.1		-4.93	-13.00		3181.3	12.2	-9.8	0.0	0.0
7356	-0.167	-0.597	223.98		-3.0	-1.0	-0.0		-4.42	-13.24		3489.6	12.2	-10.4	0.0	0.0
7357	-0.261	-0.440	223.70		-3.1	-0.9	-0.0		-4.22	-13.62		3748.4	11.6	-11.6	0.0	0.0
7358	-0.323	-0.408	222.85		-3.1	-1.0	-0.0		-4.36	-13.67		3965.7	11.6	-9.8	0.0	0.0
7359	-0.230	-0.565	223.20		-3.1	-1.1	-0.1		-4.84	-13.72		4117.7	12.2	-9.8	0.0	0.0
7360	-0.167	-0.597	224.33		-2.8	-1.0	-0.1		-4.36	-12.26		4601.1	12.8	-9.2	0.0	0.0
7361	-0.198	-0.503	224.33		-2.9	-0.9	-0.1		-4.15	-12.80		782.5	11.6	-9.2	0.0	0.0
7362	-0.261	-0.534	223.56		-3.0	-0.9	-0.1		-4.00	-13.44		-203.3	11.0	-9.2	0.0	0.0
7363	-0.418	-0.722	223.56		-3.1	-0.9	-0.1		-3.92	-13.76		257.0	11.6	-10.4	0.0	0.0
7364	-0.261	-0.659	223.77		-3.0	-0.9	-0.1		-4.28	-13.15		944.9	10.4	-11.6	0.0	0.0
7365	0.021	-0.565	223.98		-2.7	-0.9	-0.1		-3.84	-12.02		1638.3	11.6	-10.4	0.0	0.0
7366	-0.135	-0.628	223.70		-3.1	-0.9	-0.0		-3.87	-13.77		2197.4	11.6	-10.4	0.0	0.0
7367	-0.136	-0.628	223.63		-3.1	-0.8	-0.1		-3.82	-13.86		2667.4	11.6	-9.8	0.0	0.0
7368	-0.229	-0.660	223.49		-3.1	-0.8	-0.0		-3.84	-13.69		3061.1	12.2	-10.4	0.0	0.0
7369	-0.167	-0.848	223.91		-3.0	-0.9	-0.1		-4.04	-13.29		3388.9	12.2	-10.4	0.0	0.0
7370	-0.198	-0.817	224.54		-2.9	-0.8	-0.1		-3.76	-12.82		3662.3	11.6	-11.0	0.0	0.0
7371	-0.198	-0.628	223.63		-3.0	-0.8	-0.1		-3.50	-13.51		3893.7	11.0	-11.6	0.0	0.0
7372	-0.292	-0.691	222.29		-3.2	-0.9	-0.1		-4.14	-14.19		4091.4	11.6	-10.4	0.0	0.0
7373	-0.324	-0.785	223.13		-3.2	-0.9	-0.1		-4.13	-14.30		4226.3	11.6	-9.2	0.0	0.0
7374	-0.136	-0.754	224.33		-2.8	-0.9	-0.1		-4.14	-12.59		4628.6	12.2	-9.2	0.0	0.0
7375	-0.198	-0.754	223.77		-3.0	-0.8	-0.1		-3.49	-13.48		778.2	12.2	-9.8	0.0	0.0
7376	-0.449	-0.817	223.41		-3.1	-0.8	-0.1		-3.81	-13.93		-169.1	11.6	-9.8	0.0	0.0
7377	-0.480	-0.785	222.57		-3.3	-0.9	-0.1		-4.05	-14.51		722.1	11.0	-10.4	0.0	0.0
7378	-0.324	-0.691	222.71		-3.1	-0.9	-0.1		-4.25	-13.64		1436.9	11.0	-9.8	0.0	0.0
7379	-0.293	-0.754	223.13		-3.0	-0.9	-0.2		-4.12	-13.26		2028.9	11.6	-9.8	0.0	0.0
7380	-0.386	-0.565	223.55		-3.1	-0.8	-0.1		-3.58	-13.95		2525.8	12.2	-9.8	0.0	0.0
7381	-0.480	-0.502	222.99		-3.2	-0.7	-0.1		-3.38	-14.17		2941.5	12.2	-9.2	0.0	0.0
7382	-0.574	-0.691	222.57		-3.2	-0.8	-0.1		-3.84	-14.34		3289.4	12.2	-9.2	0.0	0.0
7383	-0.637	-0.722	223.62		-3.0	-0.9	-0.1		-4.22	-13.32		3580.5	11.6	-9.2	0.0	0.0
7384	-0.480	-0.628	223.48		-2.8	-0.8	-0.1		-3.54	-12.65		3824.7	10.4	-9.8	0.0	0.0
7385	-0.448	-0.502	222.35		-3.0	-0.8	-0.1		-3.44	-13.42		4034.1	12.2	-9.8	0.0	0.0
7386	-0.511	-0.565	222.14		-3.3	-0.7	-0.1		-3.17	-14.56		4172.0	12.8	-9.8	0.0	0.0
7387	-0.574	-0.659	222.64		-3.2	-0.8	-0.1		-3.45	-14.26		4648.7	12.8	-10.4	0.0	0.0
7388	-0.449	-0.722	222.85		-3.1	-0.8	-0.1		-3.71	-13.97		790.5	11.6	-9.2	0.0	0.0
7389	-0.511	-0.754	223.98		-3.1	-0.7	-0.1		-3.26	-13.55		-209.4	11.6	-10.4	0.0	0.0
7390	-0.636	-0.659	223.06		-3.2	-0.7	-0.0		-3.01	-14.40		503.6	11.0	-11.6	0.0	0.0
7391	-0.511	-0.534	222.35		-3.2	-0.7	-0.0		-3.11	-14.46		1211.0	11.0	-11.0	0.0	0.0
7392	-0.542	-0.659	222.50		-3.3	-0.8	-0.0		-3.45	-14.61		1850.7	11.6	-9.2	0.0	0.0
7393	-0.386	-0.722	223.76		-2.9	-0.7	-0.1		-3.19	-12.96		2375.0	11.6	-9.2	0.0	0.0
7394	-0.354	-0.691	223.55		-3.0	-0.6	0.0		-2.69	-13.24		2815.1	11.6	-9.8	0.0	0.0
7395	-0.479	-0.691	222.64		-3.2	-0.6	-0.0		-2.55	-14.42		3183.8	11.6	-9.8	0.0	0.0
7396	-0.668	-0.722	222.28		-3.3	-0.6	-0.0		-2.97	-14.53		3490.2	11.6	-10.4	0.0	0.0
7397	-0.636	-0.597	222.64		-3.2	-0.7	-0.0		-3.24	-14.26		3748.4	10.4	-10.4	0.0	0.0
7398	-0.417	-0.565	222.92		-2.9	-0.7	-0.0		-3.20	-13.03		3970.0	11.6	-9.8	0.0	0.0
7399	-0.542	-0.534	223.27		-3.1	-0.6	-0.0		-2.72	-13.97		4119.5	12.2	-9.8	0.0	0.0
7400	-0.636	-0.471	223.20		-3.1	-0.7	-0.0		-3.01	-13.90		4601.7	11.6	-9.2	0.0	0.0
7401	-0.667	-0.534	222.78		-3.1	-0.7	-0.0		-3.02	-13.92		781.9	11.6	-8.5	0.0	0.0
7402	-0.731	-0.659	223.27		-3.1	-0.7	-0.1		-3.41	-13.96		-205.1	11.0	-9.2	0.0	0.0
7403	-0.730	-0.565	223.69		-2.9	-0.6	-0.0		-2.85	-13.07		266.1	10.4	-9.8	0.0	0.0
7404	-0.605	-0.440	223.41		-3.0	-0.6	-0.0		-2.84	-13.46		955.9	11.0	-10.4	0.0	0.0
7405	-0.668	-0.471	222.35		-3.2	-0.6	-0.1		-2.92	-14.12		1648.0	11.6	-9.8	0.0	0.0
7406	-0.856	-0.440	222.35		-3.3	-0.7	-0.1		-3.05	-14.65		2205.3	11.6	-9.8	0.0	0.0
7407	-0.794	-0.471	223.34		-3.0	-0.7	-0.1		-3.14	-13.20		2672.3	11.6	-10.4	0.0	0.0
7408	-0.637	-0.534	223.90		-2.8	-0.6	-0.1		-2.56	-12.63		3064.8	12.2	-9.8	0.0	0.0
7409	-0.730	-0.440	223.69		-2.9	-0.5	-0.0		-2.52	-12.92		3391.9	12.2	-11.0	0.0	0.0
7410	-0.855	-0.377	222.92		-3.0	-0.6	-0.0		-2.60	-13.58		3665.4	11.6	-11.6	0.0	0.0
7411	-0.730	-0.471	222.70		-2.9	-0.6	-0.0		-2.86	-13.14		3898.6	11.0	-9.8	0.0	0.0
7412	-0.574	-0.440	222.92		-3.0	-0.7	-0.1		-3.00	-13.22		4095.7	11.6	-9.8	0.0	0.0
7413	-0.511	-0.377	223.83		-2.7	-0.5	0.0		-2.49	-12.23		4231.8	11.6	-10.4	0.0	0.0
7414	-0.605	-0.377	223.20		-3.0	-0.6	0.0		-2.56	-13.21		4576.1	11.6	-9.8	0.0	0.0
7415	-0.667	-0.502	222.70		-3.0	-0.6	0.0		-2.63	-13.49		763.6	11.0	-10.4	0.0	0.0
7416	-0.667	-0.502	222.91		-2.9	-0.6	-0.0		-2.80	-13.04		-161.8	10.4	-11.6	0.0	0.0
7417	-0.479	-0.440	223.34		-2.8	-0.6	-0.0		-2.87	-12.33		733.1	10.4	-10.4	0.0	0.0
7418	-0.416	-0.408	223.20		-3.0	-0.5	0.1		-2.31	-13.21		1450.3	11.6	-10.4	0.0	0.0
7419	-0.478	-0.345	222.99		-3.1	-0.5	0.1		-2.27	-14.01		2037.5	12.2	-9.8	0.0	0.0
7420	-0.573	-0.408	222.70		-3.1	-0.5	0.1		-2.29	-13.85		2532.5	12.2	-9.8	0.0	0.0
7421	-0.510	-0.502	223.41		-2.9	-0.6	0.1		-2.71	-12.92		2946.3	12.2	-10.4	0.0	0.0
7422	-0.385	-0.471	223.83		-2.9	-0.5	0.1		-2.47	-12.73		3292.4	12.2	-9.8	0.0	0.0
7423	-0.447	-0.220	223.90		-2.9	-0.5	0.1		-2.31	-13.02		3583.6	11.6	-11.0	0.0	0.0
7424	-0.478	-0.188	222.70		-3.1	-0.4	0.1		-2.05	-13.70		3829.6	11.6	-9.8	0.0	0.0
7425	-0.666	-0.283	222.78		-3.3	-0.5	0.1		-2.36	-14.82		4038.9	12.2	-10.4	0.0	0.0
7426	-0.541	-0.377	223.83		-2.9	-0.6	0.1		-2.71	-13.09		4175.1	12.2	-10.4	0.0	0.0
7427	-0.416	-0.377	223.97		-2.9	-0.5	0.1		-2.14	-13.08		4649.9	12.2	-10.4	0.0	0.0
7428	-0.573	-0.408	224.19		-3.1	-0.5	0.0		-2.11	-13.67		789.8	12.2	-10.4	0.0	0.0
7429	-0.855	-0.377	223.62		-3.0	-0.4	0.0		-1.93	-13.54		-208.8	11.6	-10.4	0.0	0.0
7430	-0.824	-0.283	223.62		-3.0	-0.6	-0.0		-2.81	-13.38		506.6	11.0	-10.4	0.0	0.0
7431	-0.605	-0.345	223.76		-2.8	-0.6	-0.0		-2.66	-12.32		1219.6	11.6	-9.2	0.0	0.0
7432	-0.573	-0.283	224.40		-2.9	-0.4	0.0		-2.05	-12.73		1854.4	11.6	-9.8	0.0	0.0
7433	-0.573	-0.220	224.18		-2.9	-0.4	0.0		-1.89	-13.01		2377.5	11.6	-10.4	0.0	0.0
7434	-0.698	-0.345	223.48		-3.1	-0.6	0.0		-2.57	-13.72		2816.9	12.2	-10.4	0.0	0.0
7435	-0.761	-0.502	223.69		-2.9	-0.6	-0.0		-2.63	-13.08		3183.8	11.0	-9.8	0.0	0.0
7436	-0.699	-0.408	224.39		-2.8	-0.5	-0.0		-2.40	-12.36		3490.2	10.4	-11.0	0.0	0.0
7437	-0.667	-0.251	224.04		-2.8	-0.5	0.1		-2.23	-12.32		3751.4	11.6	-9.8	0.0	0.0
7438	-0.698	-0.251	223.34		-3.0	-0.4	0.1		-1.91	-13.40		3973.6	12.2	-9.2	0.0	0.0
7439	-0.730	-0.251	223.83		-3.0	-0.4	0.0		-2.08	-13.28		4120.1	12.2	-9.2	0.0	0.0
7440	-0.667	-0.314	224.18		-2.8	-0.6	-0.0		-2.56	-12.65		4601.7	12.8	-8.5	0.0	0.0
7441	-0.573	-0.440	224.39		-2.7	-0.4	0.0		-2.05	-12.18		781.9	12.2	-9.8	0.0	0.0
7442	-0.824	-0.283	224.11		-2.9	-0.4	0.0		-1.87	-12.91		-205.1	12.2	-11.0	0.0	0.0
7443	-0.793	-0.157	223.34		-3.0	-0.4	0.0		-1.81	-13.41		275.9	10.4	-10.4	0.0	0.0
7444	-0.792	-0.188	222.63		-3.0	-0.5	0.0		-2.26	-13.62		969.9	11.6	-10.4	0.0	0.0
7445	-0.761	-0.220	223.27		-3.0	-0.5	0.0		-2.20	-13.49		1657.8	11.6	-9.8	0.0	0.0
7446	-0.604	-0.220	224.11		-2.9	-0.4	0.1		-1.72	-12.75		2210.8	11.6	-10.4	0.0	0.0
7447	-0.698	-0.126	223.41		-3.1	-0.4	0.1		-1.97	-13.84		2677.8	12.2	-11.6	0.0	0.0
7448	-0.824	-0.251	223.27		-3.1	-0.4	0.1		-1.87	-14.01		3067.8	11.6	-9.8	0.0	0.0
7449	-0.886	-0.188	223.34		-3.1	-0.5	0.1		-2.16	-13.93		3394.4	11.0	-11.0	0.0	0.0
7450	-0.761	-0.094	223.55		-2.9	-0.4	0.0		-1.86	-12.80		3670.9	11.0	-10.4	0.0	0.0
7451	-0.699	-0.031	223.69		-3.0	-0.4	0.0		-1.74	-13.49		3905.9	11.0	-9.2	0.0	0.0
7452	-0.730	0.094	223.90		-3.1	-0.3	0.1		-1.47	-13.76		4096.9	11.6	-9.8	0.0	0.0
7453	-0.761	-0.031	223.13		-3.2	-0.4	0.0		-1.76	-14.40		4239.2	11.6	-9.8	0.0	0.0
7454	-0.699	-0.157	223.55		-3.0	-0.4	0.0		-1.96	-13.31		4507.1	12.2	-10.4	0.0	0.0
7455	-0.761	-0.220	224.04		-2.9	-0.4	0.1		-1.80	-12.84		745.9	11.6	-11.0	0.0	0.0
7456	-0.792	-0.031	223.83		-2.9	-0.3	0.1		-1.64	-13.14		-150.8	10.4	-11.6	0.0	0.0
7457	-0.761	0.000	222.84		-3.0	-0.3	0.1		-1.53	-13.55		747.1	11.6	-10.4	0.0	0.0
7458	-0.886	-0.125	222.70		-3.2	-0.4	0.1		-1.78	-14.23		1460.7	12.2	-10.4	0.0	0.0
7459	-0.824	-0.125	223.97		-2.8	-0.4	0.0		-1.87	-12.60		2046.0	11.6	-9.2	0.0	0.0
7460	-0.730	-0.188	224.25		-2.7	-0.3	0.0		-1.63	-12.23		2539.2	11.6	-9.2	0.0	0.0
7461	-0.823	-0.157	224.39		-2.9	-0.2	0.1		-1.09	-12.74		2951.2	12.2	-10.4	0.0	0.0
7462	-0.917	-0.125	223.62		-3.0	-0.3	0.1		-1.28	-13.39		3296.1	11.6	-11.0	0.0	0.0
7463	-0.949	-0.094	223.19		-3.0	-0.3	0.0		-1.28	-13.25		3587.3	11.0	-10.4	0.0	0.0
7464	-0.793	-0.188	223.12		-2.9	-0.4	-0.0		-1.87	-12.98		3836.9	11.6	-10.4	0.0	0.0
7465	-0.636	-0.251	224.04		-2.8	-0.2	0.0		-1.12	-12.66		4042.6	12.2	-9.2	0.0	0.0
7466	-0.792	-0.188	223.69		-3.1	-0.2	0.1		-1.09	-13.64		4176.3	12.2	-10.4	0.0	0.0
7467	-0.949	-0.251	223.48		-3.1	-0.2	0.1		-1.17	-13.73		4650.6	12.8	-9.8	0.0	0.0
7468	-1.137	-0.251	223.41		-3.0	-0.2	0.0		-1.25	-13.30		789.8	12.2	-9.8	0.0	0.0
7469	-0.918	-0.220	223.83		-2.9	-0.3	0.0		-1.44	-12.76		-209.4	10.4	-11.0	0.0	0.0
7470	-0.792	-0.157	223.47		-2.7	-0.2	0.1		-0.92	-12.18		515.2	11.6	-9.8	0.0	0.0
7471	-0.917	-0.031	223.41		-3.0	-0.2	0.1		-0.89	-13.33		1226.3	12.8	-9.2	0.0	0.0
7472	-1.043	-0.063	223.05		-3.0	-0.2	0.0		-1.07	-13.61		1859.9	12.2	-9.8	0.0	0.0
7473	-0.949	-0.157	223.33		-2.9	-0.3	-0.0		-1.61	-13.06		2381.1	11.6	-9.2	0.0	0.0
7474	-0.887	-0.283	223.76		-2.8	-0.3	-0.0		-1.49	-12.50		2818.8	11.0	-10.4	0.0	0.0
7475	-1.012	-0.220	223.62		-2.9	-0.2	0.0		-0.85	-13.03		3185.0	11.6	-10.4	0.0	0.0
7476	-1.074	-0.063	223.33		-2.9	-0.1	0.0		-0.64	-13.07		3493.3	11.0	-10.4	0.0	0.0
7477	-1.074	-0.157	222.91		-2.9	-0.2	0.0		-1.19	-12.91		3756.3	12.2	-9.8	0.0	0.0
7478	-1.043	-0.157	223.48		-3.0	-0.3	-0.0		-1.29	-13.23		3975.5	12.2	-9.2	0.0	0.0
7479	-0.855	-0.125	224.11		-2.7	-0.2	0.0		-0.99	-11.89		4120.7	11.6	-9.8	0.0	0.0
7480	-0.949	-0.031	224.39		-2.8	-0.1	0.1		-0.56	-12.41		4601.7	12.2	-9.2	0.0	0.0
7481	-1.074	-0.063	224.11		-2.9	-0.0	0.0		-0.36	-12.77		781.9	12.2	-10.4	0.0	0.0
7482	-1.231	-0.125	223.62		-2.9	-0.2	0.0		-0.99	-13.05		-206.3	11.0	-12.8	0.0	0.0
7483	-1.043	-0.125	224.18		-2.6	-0.2	-0.0		-0.85	-11.80		285.1	11.0	-9.8	0.0	0.0
7484	-0.855	-0.094	223.90		-2.7	-0.1	0.0		-0.60	-12.17		980.3	11.6	-9.8	0.0	0.0
7485	-0.917	-0.031	224.32		-2.7	-0.1	0.1		-0.39	-12.16		1665.8	11.6	-9.8	0.0	0.0
7486	-1.011	-0.063	223.76		-2.8	-0.1	0.0		-0.40	-12.70		2216.9	11.6	-10.4	0.0	0.0
7487	-1.075	-0.314	223.69		-2.9	-0.1	-0.0		-0.47	-12.75		2681.4	12.2	-11.0	0.0	0.0
7488	-1.075	-0.377	224.60		-2.7	-0.1	-0.0		-0.63	-11.75		3070.9	11.6	-10.4	0.0	0.0
7489	-0.918	-0.188	224.67		-2.7	0.0	0.0		-0.00	-12.03		3398.6	11.0	-11.0	0.0	0.0
7490	-0.886	-0.063	223.83		-2.8	0.0	0.1		-0.11	-12.43		3675.8	12.2	-9.8	0.0	0.0
7491	-0.949	-0.157	223.05		-3.0	0.0	0.0		0.05	-13.42		3908.3	12.2	-9.2	0.0	0.0
7492	-0.918	-0.283	223.68		-2.8	-0.1	0.0		-0.67	-12.41		4098.8	11.6	-11.0	0.0	0.0
7493	-0.855	-0.283	224.11		-2.6	-0.1	-0.0		-0.66	-11.70		4249.5	11.6	-9.8	0.0	0.0
