

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4511	3.544	1.983	413.54		-7.0	-1.7	-0.2		-3.73	-17.17		5211.5	34.2	48.8	0.0	0.0
4512	3.764	1.638	415.86		-6.3	-1.4	-0.1		-3.19	-15.23		5210.3	34.2	47.0	0.0	0.0
4513	3.452	1.638	413.47		-7.1	-1.5	-0.0		-3.47	-17.19		5210.9	34.8	48.8	0.0	0.0
4514	3.671	1.920	414.74		-6.7	-1.7	0.0		-3.80	-16.32		5210.9	34.8	52.5	0.0	0.0
4515	3.639	2.015	413.54		-7.2	-1.7	-0.0		-3.78	-17.55		5211.5	34.8	48.2	0.0	0.0
4516	3.765	1.920	415.44		-6.7	-1.7	-0.0		-3.90	-16.20		5211.5	34.8	49.4	0.0	0.0
4517	3.608	1.889	413.40		-7.0	-1.7	-0.1		-3.73	-17.17		5212.1	34.2	50.1	0.0	0.0
4518	4.235	1.858	415.02		-6.7	-1.4	0.0		-3.16	-16.21		5212.7	34.8	50.7	0.0	0.0
4519	3.827	1.826	414.03		-7.1	-1.3	-0.1		-2.96	-17.18		5212.1	34.8	51.9	0.0	0.0
4520	3.764	1.826	415.23		-6.8	-1.4	-0.1		-3.04	-16.44		5212.7	34.2	45.8	0.0	0.0
4521	3.606	2.109	413.54		-7.2	-1.6	-0.2		-3.55	-17.65		5213.3	34.8	44.6	0.0	0.0
4522	3.794	1.952	415.44		-6.8	-1.5	-0.2		-3.31	-16.48		5212.1	34.2	48.8	0.0	0.0
4523	3.639	1.575	414.32		-6.9	-1.4	-0.1		-3.15	-16.87		5212.7	34.2	51.9	0.0	0.0
4524	3.733	1.826	415.51		-6.8	-1.5	-0.0		-3.28	-16.52		5211.5	34.8	54.3	0.0	0.0
4525	3.545	1.857	413.47		-7.3	-1.5	-0.0		-3.40	-17.87		5212.7	34.8	50.1	0.0	0.0
4526	3.639	2.015	415.87		-7.1	-1.6	-0.1		-3.56	-17.32		5211.5	34.2	51.3	0.0	0.0
4527	3.514	1.921	414.81		-7.0	-1.5	-0.1		-3.42	-17.02		5212.1	34.8	51.9	0.0	0.0
4528	3.765	2.015	416.15		-6.9	-1.3	-0.1		-2.83	-16.65		5211.5	34.8	45.8	0.0	0.0
4529	3.891	1.858	413.89		-7.1	-1.4	-0.0		-3.13	-17.29		5211.5	34.2	48.8	0.0	0.0
4530	3.639	1.795	416.22		-6.9	-1.2	-0.1		-2.63	-16.67		5210.9	34.8	49.4	0.0	0.0
4531	3.419	1.921	413.97		-7.3	-1.4	-0.2		-3.02	-17.80		5210.9	35.4	52.5	0.0	0.0
4532	3.544	2.109	416.36		-6.9	-1.3	-0.2		-2.82	-16.79		5210.9	34.8	54.3	0.0	0.0
4533	3.512	1.795	414.60		-7.1	-1.4	-0.2		-3.04	-17.16		5211.5	34.8	56.2	0.0	0.0
4534	3.639	1.732	416.50		-6.7	-1.2	-0.1		-2.51	-16.10		5211.5	34.8	54.9	0.0	0.0
4535	3.514	1.638	413.40		-7.4	-1.5	-0.1		-3.26	-17.99		5212.1	34.8	51.3	0.0	0.0
4536	3.326	1.763	415.66		-7.1	-1.4	-0.1		-3.02	-17.16		5210.9	35.4	50.7	0.0	0.0
4537	3.263	1.701	414.39		-7.6	-1.5	-0.1		-3.45	-18.43		5211.5	35.4	54.3	0.0	0.0
4538	3.325	1.669	416.36		-6.8	-1.2	-0.2		-2.71	-16.47		5212.7	34.8	54.3	0.0	0.0
4539	3.640	1.732	413.54		-7.3	-1.2	-0.1		-2.71	-17.81		5212.1	34.2	48.8	0.0	0.0
4540	3.482	1.638	416.36		-7.0	-1.1	-0.1		-2.35	-16.84		5212.7	34.8	51.9	0.0	0.0
4541	3.074	1.512	414.25		-7.3	-1.1	-0.3		-2.51	-17.85		5213.3	34.2	45.8	0.0	0.0
4542	2.949	1.858	416.36		-7.0	-1.1	-0.3		-2.33	-16.86		5212.7	34.8	48.8	0.0	0.0
4543	3.230	1.858	414.46		-7.3	-1.2	-0.3		-2.76	-17.73		5212.7	34.8	50.7	0.0	0.0
4544	3.200	1.512	416.85		-6.7	-0.9	-0.2		-1.98	-16.11		5211.5	34.2	49.4	0.0	0.0
4545	3.043	1.418	414.10		-7.1	-1.2	-0.2		-2.75	-17.20		5212.1	34.2	53.1	0.0	0.0
4546	2.981	1.638	415.80		-7.1	-1.1	-0.1		-2.45	-17.14		5211.5	34.8	58.0	0.0	0.0
4547	2.918	1.606	413.68		-7.4	-1.3	-0.2		-2.82	-18.07		5211.5	34.8	55.5	0.0	0.0
4548	2.918	1.575	415.94		-7.0	-1.2	-0.2		-2.69	-16.95		5211.5	34.8	53.7	0.0	0.0
4549	3.137	1.607	413.39		-7.0	-1.2	-0.3		-2.57	-17.14		5211.5	34.8	49.4	0.0	0.0
4550	3.295	1.512	415.16		-7.0	-0.8	-0.1		-1.62	-16.92		5211.5	34.2	54.9	0.0	0.0
4551	2.729	1.418	413.96		-7.2	-0.9	-0.3		-1.94	-17.57		5211.5	34.8	56.2	0.0	0.0
4552	2.447	1.418	415.37		-7.3	-0.8	-0.4		-1.84	-17.70		5210.9	33.6	51.9	0.0	0.0
4553	2.666	1.732	413.25		-7.2	-1.0	-0.4		-2.13	-17.44		5210.9	35.4	56.2	0.0	0.0
4554	2.823	1.544	415.58		-7.1	-0.9	-0.4		-1.96	-17.10		5211.5	34.8	45.2	0.0	0.0
4555	2.604	1.292	414.52		-6.9	-0.7	-0.3		-1.59	-16.70		5211.5	35.4	47.0	0.0	0.0
4556	2.354	1.481	415.09		-7.2	-0.8	-0.3		-1.79	-17.34		5212.7	35.4	51.9	0.0	0.0
4557	2.510	1.575	412.97		-7.1	-0.9	-0.3		-2.08	-17.25		5212.1	34.2	49.4	0.0	0.0
4558	2.386	1.607	415.37		-7.3	-1.0	-0.3		-2.14	-17.63		5212.7	34.2	41.5	0.0	0.0
4559	2.510	1.512	413.81		-6.9	-1.0	-0.3		-2.19	-16.84		5212.7	34.8	50.7	0.0	0.0
4560	2.731	1.575	414.66		-7.2	-0.8	-0.2		-1.64	-17.37		5212.7	34.2	52.5	0.0	0.0
4561	2.668	1.575	413.04		-6.9	-0.7	-0.3		-1.50	-16.82		5212.7	34.2	55.5	0.0	0.0
4562	2.103	1.387	414.66		-7.2	-0.5	-0.3		-1.15	-17.54		5212.7	34.8	51.9	0.0	0.0
4563	2.134	1.576	412.75		-6.9	-0.7	-0.4		-1.54	-16.93		5212.7	34.2	52.5	0.0	0.0
4564	2.415	1.858	414.24		-7.1	-0.7	-0.5		-1.43	-17.22		5212.7	34.8	53.7	0.0	0.0
4565	2.572	1.355	412.89		-6.7	-0.6	-0.4		-1.33	-16.43		5212.1	34.8	50.7	0.0	0.0
4566	2.198	1.293	414.52		-7.0	-0.5	-0.3		-1.08	-16.88		5212.1	34.2	54.3	0.0	0.0
4567	2.385	1.481	412.05		-7.1	-0.9	-0.3		-1.94	-17.42		5212.1	34.8	51.3	0.0	0.0
4568	2.197	1.575	413.60		-7.2	-0.6	-0.3		-1.30	-17.55		5211.5	34.8	46.4	0.0	0.0
4569	2.291	1.481	412.82		-7.0	-0.9	-0.4		-1.92	-17.06		5210.9	34.2	55.5	0.0	0.0
4570	1.884	1.450	413.74		-7.0	-0.6	-0.4		-1.26	-17.06		5210.9	34.8	53.1	0.0	0.0
4571	2.511	1.481	412.68		-7.1	-0.5	-0.3		-1.12	-17.25		5210.9	35.4	51.3	0.0	0.0
4572	2.167	1.418	413.95		-7.0	-0.3	-0.3		-0.67	-16.91		5210.9	34.8	54.9	0.0	0.0
4573	2.134	1.356	412.47		-7.0	-0.5	-0.4		-1.00	-17.11		5211.5	34.8	53.7	0.0	0.0
4574	1.884	1.670	413.25		-7.0	-0.4	-0.4		-0.81	-17.15		5211.5	34.8	53.1	0.0	0.0
4575	2.290	1.638	412.75		-6.7	-0.6	-0.5		-1.29	-16.46		5211.5	34.2	50.7	0.0	0.0
4576	2.103	1.324	413.81		-6.8	-0.3	-0.4		-0.61	-16.53		5211.5	34.8	52.5	0.0	0.0
4577	2.041	1.324	412.04		-6.8	-0.5	-0.3		-1.01	-16.56		5212.1	34.2	49.4	0.0	0.0
4578	1.979	1.481	412.33		-7.2	-0.5	-0.3		-1.01	-17.59		5213.3	34.2	50.1	0.0	0.0
4579	2.166	1.450	411.98		-7.1	-0.7	-0.4		-1.51	-17.28		5212.7	34.2	53.7	0.0	0.0
4580	1.979	1.261	412.75		-7.2	-0.6	-0.3		-1.25	-17.65		5212.7	34.8	50.7	0.0	0.0
4581	2.104	1.418	411.90		-6.9	-0.5	-0.4		-1.06	-16.85		5212.7	34.2	47.6	0.0	0.0
4582	2.199	1.324	412.05		-7.2	-0.3	-0.3		-0.52	-17.69		5213.3	34.8	49.4	0.0	0.0
4583	2.041	1.230	412.32		-6.8	-0.3	-0.4		-0.59	-16.54		5213.3	34.8	51.3	0.0	0.0
4584	1.665	1.167	412.26		-7.4	-0.3	-0.4		-0.53	-17.99		5212.1	34.2	52.5	0.0	0.0
4585	1.915	1.419	411.83		-7.0	-0.4	-0.5		-0.87	-17.09		5212.1	34.8	50.1	0.0	0.0
4586	1.915	1.356	412.33		-7.3	-0.3	-0.4		-0.66	-17.86		5212.1	34.2	50.1	0.0	0.0
4587	2.104	1.073	413.31		-6.5	-0.2	-0.3		-0.34	-15.92		5212.1	34.8	50.1	0.0	0.0
4588	1.698	1.073	412.26		-7.3	-0.3	-0.3		-0.53	-17.89		5211.5	34.2	50.1	0.0	0.0
4589	2.105	1.136	411.55		-7.1	-0.5	-0.2		-0.97	-17.27		5212.1	34.8	53.1	0.0	0.0
4590	1.917	1.136	412.05		-7.7	-0.5	-0.3		-1.14	-18.71		5210.9	34.8	51.3	0.0	0.0
4591	2.136	1.073	412.46		-6.8	-0.6	-0.3		-1.18	-16.61		5210.9	34.2	50.7	0.0	0.0
4592	1.948	1.042	410.99		-7.3	-0.2	-0.3		-0.39	-17.94		5210.9	34.2	51.9	0.0	0.0
4593	2.576	0.884	411.48		-7.0	-0.3	-0.2		-0.61	-17.01		5210.9	34.8	51.9	0.0	0.0
4594	1.917	0.727	411.55		-7.4	-0.1	-0.3		-0.03	-17.99		5211.5	34.8	50.7	0.0	0.0
4595	1.885	0.633	411.69		-7.1	-0.2	-0.4		-0.45	-17.22		5212.1	34.8	50.1	0.0	0.0
4596	1.729	0.853	410.99		-7.5	-0.2	-0.3		-0.29	-18.31		5211.5	35.4	49.4	0.0	0.0
4597	2.198	0.853	411.62		-7.2	-0.4	-0.3		-0.82	-17.48		5212.7	35.4	54.3	0.0	0.0
4598	1.886	0.413	412.40		-7.3	-0.1	-0.2		-0.03	-17.65		5212.7	34.8	53.1	0.0	0.0
4599	2.137	0.256	411.20		-7.1	-0.4	-0.2		-0.70	-17.35		5212.7	34.8	54.9	0.0	0.0
4600	1.918	0.287	410.92		-7.8	-0.3	-0.1		-0.66	-18.97		5212.7	34.8	56.2	0.0	0.0
4601	1.917	0.413	412.47		-7.5	-0.5	-0.2		-0.96	-18.16		5213.3	34.2	47.0	0.0	0.0
4602	1.855	0.382	411.91		-7.5	-0.4	-0.3		-0.73	-18.18		5212.7	34.8	51.3	0.0	0.0
4603	2.263	0.413	412.18		-7.0	-0.2	-0.2		-0.21	-17.14		5213.3	34.8	51.9	0.0	0.0
4604	2.263	0.130	410.22		-7.7	-0.2	-0.1		-0.22	-18.80		5212.1	34.8	50.7	0.0	0.0
4605	2.137	0.162	412.68		-7.1	-0.1	-0.3		-0.07	-17.14		5213.3	34.2	54.3	0.0	0.0
4606	1.823	0.099	410.92		-7.6	-0.1	-0.3		-0.19	-18.49		5212.1	34.8	56.2	0.0	0.0
4607	2.105	0.288	411.69		-7.1	-0.2	-0.3		-0.32	-17.19		5211.5	34.8	55.5	0.0	0.0
4608	2.136	0.036	410.85		-7.7	-0.2	-0.3		-0.26	-18.82		5211.5	34.8	53.1	0.0	0.0
4609	2.200	-0.278	413.10		-6.8	-0.1	-0.2		-0.07	-16.53		5211.5	34.8	49.4	0.0	0.0
4610	2.075	-0.247	410.57		-7.8	-0.2	-0.2		-0.38	-19.09		5211.5	34.8	52.5	0.0	0.0
4611	2.232	-0.121	412.12		-7.3	-0.2	-0.1		-0.25	-17.71		5211.5	34.2	51.9	0.0	0.0
4612	1.950	-0.152	410.99		-8.0	-0.3	-0.2		-0.51	-19.46		5210.9	33.6	48.8	0.0	0.0
4613	2.200	-0.278	412.25		-7.0	-0.2	-0.2		-0.37	-16.84		5210.9	34.2	53.1	0.0	0.0
4614	2.420	-0.404	410.71		-7.8	-0.0	-0.1		0.13	-18.98		5212.1	34.8	45.2	0.0	0.0
4615	2.326	-0.341	412.18		-7.2	0.1	-0.1		0.39	-17.45		5212.1	34.2	40.9	0.0	0.0
4616	1.761	-0.278	411.27		-8.0	-0.0	-0.2		0.08	-19.34		5212.1	34.2	47.6	0.0	0.0
4617	1.980	-0.089	412.11		-7.3	0.0	-0.2		0.27	-17.71		5212.1	34.8	48.8	0.0	0.0
4618	2.199	-0.058	411.06		-7.7	0.0	-0.3		0.26	-18.75		5212.7	34.2	53.1	0.0	0.0
4619	2.325	-0.372	413.03		-7.1	0.0	-0.2		0.21	-17.13		5213.3	34.2	59.2	0.0	0.0
4620	1.856	-0.498	411.41		-7.7	0.1	-0.1		0.38	-18.65		5212.7	34.2	54.9	0.0	0.0
4621	2.326	-0.341	412.11		-7.3	-0.1	-0.1		-0.06	-17.79		5212.7	34.2	56.2	0.0	0.0
4622	2.138	-0.309	411.06		-7.9	-0.1	-0.1		0.01	-19.11		5212.7	34.8	50.7	0.0	0.0
4623	2.200	-0.278	412.47		-7.6	-0.1	-0.2		-0.16	-18.30		5211.5	34.2	52.5	0.0	0.0
4624	2.043	-0.466	410.56		-7.7	-0.0	-0.2		0.04	-18.69		5212.7	34.8	50.7	0.0	0.0
4625	2.577	-0.404	412.61		-7.4	0.2	-0.1		0.59	-18.00		5212.1	34.8	49.4	0.0	0.0
4626	2.170	-0.466	410.70		-7.8	0.2	-0.1		0.71	-18.87		5212.7	34.2	58.6	0.0	0.0
4627	1.855	-0.404	413.31		-7.5	0.3	-0.2		0.83	-18.15		5212.1	34.2	50.1	0.0	0.0
4628	1.667	-0.121	410.64		-7.8	0.1	-0.3		0.40	-19.05		5211.5	35.4	46.4	0.0	0.0
4629	2.105	-0.184	413.52		-7.3	0.2	-0.3		0.64	-17.55		5211.5	35.4	53.1	0.0	0.0
4630	1.950	-0.624	412.26		-7.5	0.3	-0.2		0.81	-18.13		5210.9	34.2	49.4	0.0	0.0
4631	1.888	-0.435	413.59		-7.2	0.3	-0.1		0.89	-17.48		5211.5	34.2	50.7	0.0	0.0
4632	1.856	-0.404	411.41		-7.7	0.1	-0.1		0.50	-18.75		5210.9	34.8	59.2	0.0	0.0
4633	1.982	-0.247	413.81		-7.6	0.2	-0.1		0.57	-18.29		5210.9	34.8	56.8	0.0	0.0
4634	2.013	-0.309	412.12		-7.7	0.1	-0.1		0.46	-18.54		5210.9	34.2	54.3	0.0	0.0
4635	2.075	-0.215	413.66		-7.3	0.2	-0.1		0.76	-17.54		5210.9	34.2	52.5	0.0	0.0
4636	2.421	-0.278	411.69		-7.7	0.3	-0.1		0.91	-18.75		5211.5	34.8	54.3	0.0	0.0
4637	2.044	-0.278	414.02		-7.2	0.5	-0.1		1.38	-17.47		5212.7	34.2	54.9	0.0	0.0
4638	1.730	-0.466	410.99		-7.8	0.3	-0.2		0.86	-18.86		5212.1	34.2	50.7	0.0	0.0
4639	1.762	0.005	413.38		-7.5	0.4	-0.2		1.09	-18.04		5212.7	34.2	54.3	0.0	0.0
4640	1.855	-0.121	411.76		-7.7	0.2	-0.3		0.71	-18.71		5213.3	34.2	51.3	0.0	0.0
4641	1.888	-0.592	414.44		-7.0	0.6	-0.1		1.61	-16.96		5212.7	34.2	47.6	0.0	0.0
4642	1.794	-0.466	411.34		-7.7	0.3	-0.1		0.77	-18.70		5212.7	34.2	50.7	0.0	0.0
4643	1.794	-0.184	413.66		-7.5	0.4	-0.1		1.04	-18.10		5212.7	34.8	48.8	0.0	0.0
4644	1.575	-0.372	411.98		-8.0	0.2	-0.1		0.54	-19.39		5212.1	34.2	50.7	0.0	0.0
4645	1.700	-0.341	414.37		-7.3	0.3	-0.2		0.97	-17.69		5212.1	34.2	55.5	0.0	0.0
4646	1.888	-0.184	412.11		-7.6	0.4	-0.1		1.05	-18.55		5212.1	34.8	54.9	0.0	0.0
4647	2.108	-0.309	413.80		-7.3	0.5	-0.0		1.48	-17.62		5211.5	34.2	52.5	0.0	0.0
4648	1.637	-0.246	412.32		-7.7	0.4	-0.2		1.18	-18.58		5212.7	34.2	50.7	0.0	0.0
4649	1.511	-0.184	413.67		-7.6	0.6	-0.2		1.55	-18.29		5212.1	34.2	50.7	0.0	0.0
4650	1.731	0.005	411.90		-7.6	0.4	-0.2		1.18	-18.52		5210.9	34.2	52.5	0.0	0.0
4651	1.699	-0.152	414.37		-7.3	0.5	-0.2		1.44	-17.70		5212.1	34.2	51.9	0.0	0.0
4652	1.700	-0.592	412.11		-7.5	0.5	-0.1		1.33	-18.04		5210.9	34.8	54.9	0.0	0.0
4653	1.764	-0.435	413.24		-7.6	0.5	-0.0		1.45	-18.29		5211.5	34.2	40.3	0.0	0.0
4654	1.638	-0.309	411.62		-7.8	0.4	-0.1		1.06	-18.98		5210.9	34.8	41.5	0.0	0.0
4655	1.418	-0.404	413.95		-7.8	0.3	-0.1		0.94	-18.73		5211.5	34.8	47.6	0.0	0.0
4656	1.575	-0.466	411.97		-7.6	0.4	-0.1		1.14	-18.34		5210.9	34.8	49.4	0.0	0.0
4657	1.890	-0.372	414.09		-7.6	0.7	0.0		1.94	-18.45		5212.1	34.8	51.9	0.0	0.0
4658	1.858	-0.529	411.90		-7.6	0.6	-0.0		1.61	-18.48		5212.7	34.2	51.3	0.0	0.0
4659	1.387	-0.403	414.30		-7.7	0.8	-0.1		1.92	-18.67		5213.3	34.8	53.1	0.0	0.0
4660	1.293	-0.341	412.25		-7.6	0.6	-0.2		1.48	-18.53		5213.3	35.4	54.9	0.0	0.0
4661	1.387	-0.183	414.16		-7.7	0.7	-0.2		1.75	-18.60		5213.3	34.2	44.6	0.0	0.0
4662	1.669	-0.498	413.03		-7.6	0.6	-0.1		1.47	-18.34		5212.7	34.8	50.1	0.0	0.0
4663	1.451	-0.655	414.37		-7.5	0.8	-0.0		1.96	-18.04		5212.7	34.8	52.5	0.0	0.0
4664	1.513	-0.466	411.41		-7.8	0.5	-0.0		1.26	-18.84		5211.5	34.2	56.2	0.0	0.0
4665	1.357	-0.341	413.95		-7.8	0.7	0.1		1.72	-18.92		5212.1	34.8	56.2	0.0	0.0
4666	1.482	-0.341	412.26		-7.8	0.3	-0.0		0.95	-19.00		5212.1	34.2	53.7	0.0	0.0
4667	1.356	-0.372	413.59		-7.6	0.7	-0.1		1.75	-18.42		5211.5	34.2	51.9	0.0	0.0
4668	1.922	-0.529	411.62		-7.8	0.7	0.1		1.86	-18.87		5210.9	34.8	50.1	0.0	0.0
4669	1.420	-0.623	413.59		-7.8	0.8	0.1		2.11	-18.87		5211.5	34.2	47.0	0.0	0.0
4670	1.199	-0.498	412.96		-7.8	0.6	-0.1		1.59	-18.95		5211.5	34.8	50.7	0.0	0.0
4671	1.106	-0.278	413.45		-7.8	0.8	-0.1		1.91	-18.90		5211.5	34.2	48.2	0.0	0.0
4672	1.544	-0.372	411.83		-7.7	0.6	-0.1		1.62	-18.73		5210.3	34.2	52.5	0.0	0.0
4673	1.357	-0.624	414.65		-7.6	0.9	0.0		2.31	-18.31		5210.9	34.8	56.8	0.0	0.0
4674	1.388	-0.686	412.68		-7.7	0.6	-0.0		1.60	-18.67		5211.5	34.2	48.8	0.0	0.0
4675	1.201	-0.561	412.75		-8.1	0.8	0.1		1.92	-19.66		5211.5	34.8	53.1	0.0	0.0
4676	1.295	-0.215	412.32		-7.9	0.6	0.1		1.51	-19.05		5212.1	34.8	53.1	0.0	0.0
4677	1.170	-0.309	413.17		-8.0	0.7	0.0		1.67	-19.38		5212.1	34.2	50.7	0.0	0.0
4678	1.326	-0.215	412.39		-7.5	0.7	-0.0		1.78	-18.06		5212.7	34.2	54.9	0.0	0.0
4679	1.390	-0.278	412.68		-8.0	0.9	0.1		2.32	-19.27		5212.7	34.8	54.9	0.0	0.0
4680	1.264	-0.372	412.39		-7.6	0.9	0.0		2.32	-18.52		5213.3	34.2	51.3	0.0	0.0
4681	1.043	-0.341	412.96		-8.0	0.9	-0.0		2.23	-19.34		5212.7	34.2	53.1	0.0	0.0
4682	1.294	-0.121	411.76		-7.6	0.8	-0.1		1.93	-18.42		5212.7	34.8	50.1	0.0	0.0
4683	1.169	-0.309	412.54		-8.0	0.9	-0.0		2.25	-19.36		5212.7	34.2	54.9	0.0	0.0
4684	1.232	-0.435	413.31		-7.3	1.0	0.1		2.52	-17.58		5212.1	34.2	53.1	0.0	0.0
4685	0.857	-0.435	412.11		-8.2	0.8	0.1		2.10	-19.75		5211.5	34.2	51.3	0.0	0.0
4686	1.264	-0.309	411.61		-7.7	0.8	0.1		1.99	-18.60		5212.1	34.2	55.5	0.0	0.0
4687	0.920	-0.152	412.89		-8.3	0.9	0.1		2.13	-20.07		5211.5	34.2	46.4	0.0	0.0
4688	0.887	-0.403	412.53		-7.6	0.7	0.0		1.81	-18.32		5211.5	34.2	48.2	0.0	0.0
4689	0.919	-0.152	412.89		-7.9	1.0	0.0		2.61	-19.03		5210.9	34.8	53.1	0.0	0.0
4690	1.515	-0.152	412.32		-7.4	1.1	0.1		2.79	-18.02		5211.5	34.2	48.8	0.0	0.0
4691	0.825	-0.152	412.74		-7.9	1.3	0.1		3.15	-19.13		5210.9	34.2	49.4	0.0	0.0
4692	0.730	0.036	412.32		-7.6	1.1	-0.0		2.61	-18.50		5210.9	34.8	61.6	0.0	0.0
4693	0.793	0.162	412.75		-7.9	1.1	-0.1		2.84	-19.15		5210.9	34.8	58.0	0.0	0.0
4694	1.201	0.005	412.88		-7.5	1.1	-0.0		2.70	-18.10		5211.5	34.2	54.9	0.0	0.0
4695	0.701	-0.184	413.10		-7.7	1.3	0.2		3.22	-18.59		5211.5	34.8	50.7	0.0	0.0
4696	0.889	-0.184	411.89		-7.6	1.1	0.2		2.62	-18.41		5212.1	34.2	51.9	0.0	0.0
4697	0.826	-0.027	411.97		-7.9	1.2	0.2		2.94	-19.12		5212.7	34.8	52.5	0.0	0.0
4698	0.920	-0.089	412.88		-7.7	1.0	0.1		2.56	-18.56		5212.1	34.8	52.5	0.0	0.0
4699	0.575	-0.184	412.25		-7.7	1.2	0.1		2.98	-18.72		5212.7	34.8	52.5	0.0	0.0
4700	1.234	0.005	412.95		-7.5	1.1	0.1		2.85	-18.14		5212.7	33.6	45.2	0.0	0.0
4701	0.795	-0.183	411.89		-7.9	1.5	0.1		3.75	-19.16		5212.1	35.4	45.2	0.0	0.0
4702	0.606	-0.246	412.67		-7.6	1.4	0.1		3.46	-18.41		5212.1	34.8	54.3	0.0	0.0
4703	0.231	0.068	412.81		-7.9	1.4	0.1		3.37	-19.09		5212.7	34.2	51.9	0.0	0.0
4704	0.574	0.194	413.51		-7.3	1.3	-0.1		3.27	-17.76		5212.1	34.2	50.7	0.0	0.0
4705	0.732	-0.215	412.88		-7.5	1.5	0.1		3.74	-18.27		5212.7	34.2	61.0	0.0	0.0
4706	0.701	-0.215	413.44		-7.2	1.5	0.2		3.73	-17.49		5211.5	34.2	56.8	0.0	0.0
4707	0.419	-0.184	411.96		-8.1	1.4	0.1		3.39	-19.58		5211.5	34.8	53.1	0.0	0.0
4708	0.670	-0.152	413.44		-7.4	1.4	0.2		3.43	-17.97		5211.5	34.8	51.9	0.0	0.0
4709	0.450	-0.152	412.60		-7.9	1.4	0.1		3.36	-19.13		5210.9	34.8	51.3	0.0	0.0
4710	0.638	-0.058	413.01		-7.2	1.5	0.1		3.79	-17.52		5210.9	34.8	54.3	0.0	0.0
4711	0.827	-0.089	411.61		-7.9	1.6	0.2		4.00	-19.18		5210.9	34.8	54.9	0.0	0.0
4712	0.575	-0.183	413.51		-7.2	1.7	0.1		4.05	-17.44		5210.9	34.8	54.3	0.0	0.0
4713	0.168	-0.372	411.96		-8.0	1.7	0.1		4.21	-19.28		5211.5	34.2	49.4	0.0	0.0
4714	0.355	-0.026	413.30		-7.3	1.6	0.0		4.01	-17.70		5211.5	34.8	47.6	0.0	0.0
4715	0.418	-0.089	411.96		-7.8	1.5	-0.1		3.75	-19.02		5211.5	34.8	48.8	0.0	0.0
4716	0.387	-0.435	414.71		-7.0	1.9	0.1		4.59	-16.77		5211.5	34.8	50.7	0.0	0.0
4717	0.137	-0.466	412.03		-7.9	1.7	0.1		4.24	-19.22		5212.1	34.8	51.3	0.0	0.0
4718	0.325	-0.184	413.72		-7.5	1.7	0.2		4.12	-18.04		5212.7	34.2	56.2	0.0	0.0
4719	0.231	-0.246	412.60		-8.1	1.5	0.1		3.76	-19.69		5212.7	34.8	56.2	0.0	0.0
4720	0.357	-0.309	414.21		-7.3	1.7	0.1		4.09	-17.50		5212.1	34.2	54.9	0.0	0.0
4721	0.357	-0.246	412.24		-7.8	1.9	0.1		4.52	-18.99		5212.7	34.2	54.9	0.0	0.0
4722	0.451	-0.152	413.93		-7.2	1.9	0.2		4.69	-17.33		5212.7	34.8	56.2	0.0	0.0
4723	0.042	-0.309	412.52		-7.8	2.0	0.0		4.86	-18.79		5212.1	34.2	53.7	0.0	0.0
4724	0.105	-0.121	413.93		-7.5	2.0	0.1		4.79	-17.99		5212.1	34.8	53.7	0.0	0.0
4725	0.042	0.100	412.38		-7.8	1.9	-0.0		4.56	-18.83		5212.1	34.8	54.9	0.0	0.0
4726	0.293	-0.246	414.00		-7.4	1.9	0.1		4.65	-17.93		5210.9	34.8	46.4	0.0	0.0
4727	0.232	-0.498	413.51		-7.5	2.0	0.2		4.80	-17.98		5211.5	34.8	47.0	0.0	0.0
4728	0.201	-0.278	413.93		-7.6	1.8	0.2		4.44	-18.26		5210.9	34.8	48.8	0.0	0.0
4729	0.044	-0.246	411.54		-8.1	1.8	0.2		4.45	-19.59		5210.9	34.2	45.2	0.0	0.0
4730	0.200	-0.183	414.85		-7.7	1.8	0.1		4.39	-18.65		5211.5	34.2	50.7	0.0	0.0
4731	0.169	-0.403	412.94		-7.8	1.8	0.1		4.44	-18.76		5210.9	34.2	50.7	0.0	0.0
4732	0.609	-0.309	414.71		-7.5	2.1	0.3		5.14	-17.99		5210.3	34.2	51.9	0.0	0.0
4733	0.138	-0.246	412.52		-7.8	2.0	0.2		4.92	-18.89		5210.9	34.8	53.7	0.0	0.0
4734	-0.113	-0.215	415.06		-7.7	2.2	0.1		5.17	-18.49		5211.5	34.2	47.6	0.0	0.0
4735	-0.082	-0.026	412.52		-7.9	2.0	0.1		4.85	-19.09		5212.1	34.2	52.5	0.0	0.0
4736	0.169	0.037	414.78		-7.6	2.1	0.0		5.08	-18.25		5212.1	34.8	53.1	0.0	0.0
4737	0.137	-0.278	413.30		-7.7	2.0	0.1		4.76	-18.62		5212.1	34.2	43.3	0.0	0.0
4738	0.201	-0.278	415.48		-7.4	2.1	0.2		5.01	-17.82		5212.7	34.8	47.6	0.0	0.0
4739	0.233	-0.309	411.60		-7.9	1.9	0.3		4.61	-19.16		5212.7	35.4	48.8	0.0	0.0
4740	0.264	-0.152	414.07		-7.8	2.0	0.3		4.92	-18.92		5212.7	34.8	51.9	0.0	0.0
