

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1943	1.121	0.032	341.05		-2.0	-1.8	-0.1		-5.04	-5.82		789.8	12.8	-7.9	0.0	0.0
1944	1.027	0.095	340.98		-2.1	-1.7	-0.1		-4.80	-6.11		-196.5	12.8	-9.8	0.0	0.0
1945	0.933	0.221	340.21		-2.1	-1.7	-0.1		-4.92	-6.31		191.1	11.6	-9.8	0.0	0.0
1946	1.089	0.095	340.49		-1.9	-1.9	-0.1		-5.34	-5.72		879.0	12.8	-9.2	0.0	0.0
1947	1.121	0.347	341.34		-2.1	-1.7	-0.1		-4.75	-6.18		1587.0	12.2	-9.8	0.0	0.0
1948	1.090	0.284	340.07		-2.3	-1.7	-0.0		-4.98	-6.77		2152.8	12.2	-9.2	0.0	0.0
1949	0.995	0.127	340.21		-2.3	-1.8	-0.1		-5.28	-6.75		2628.9	12.8	-9.2	0.0	0.0
1950	0.933	0.284	341.19		-2.0	-1.8	-0.1		-5.20	-5.95		3027.5	12.8	-9.2	0.0	0.0
1951	0.964	0.315	340.70		-2.2	-1.7	-0.0		-4.88	-6.36		3361.4	11.6	-9.8	0.0	0.0
1952	0.996	0.221	339.57		-2.3	-1.8	-0.1		-5.18	-6.72		3646.5	12.8	-8.5	0.0	0.0
1953	0.996	0.190	340.77		-2.1	-1.8	-0.1		-5.20	-6.29		3885.1	12.8	-9.2	0.0	0.0
1954	1.089	0.315	341.48		-1.9	-1.7	-0.1		-4.89	-5.72		4082.3	12.8	-9.2	0.0	0.0
1955	0.996	0.221	340.91		-2.1	-1.7	-0.0		-4.91	-6.07		4208.6	13.4	-9.2	0.0	0.0
1956	0.901	0.127	340.77		-2.1	-1.9	-0.1		-5.35	-6.29		4681.1	12.8	-9.8	0.0	0.0
1957	1.152	0.127	341.83		-1.7	-1.7	-0.1		-4.99	-5.08		794.1	12.2	-9.2	0.0	0.0
1958	1.152	0.221	340.84		-2.0	-1.8	-0.1		-5.15	-6.01		-192.3	12.8	-8.5	0.0	0.0
1959	0.996	0.315	340.70		-2.2	-1.7	-0.1		-4.80	-6.48		658.0	12.8	-9.8	0.0	0.0
1960	1.027	0.190	341.26		-2.0	-1.8	-0.1		-5.30	-6.00		1372.8	12.2	-9.2	0.0	0.0
1961	1.058	0.190	341.62		-2.0	-1.7	-0.1		-4.96	-5.94		1972.2	12.2	-9.2	0.0	0.0
1962	0.964	0.190	341.12		-2.2	-1.7	-0.0		-4.87	-6.46		2477.0	12.8	-9.8	0.0	0.0
1963	1.059	0.221	340.42		-2.2	-1.7	-0.0		-5.02	-6.59		2900.0	11.6	-9.2	0.0	0.0
1964	1.278	0.158	340.70		-2.0	-1.8	-0.0		-5.07	-6.01		3261.3	12.2	-9.8	0.0	0.0
1965	1.247	0.284	341.76		-2.1	-1.6	-0.0		-4.44	-6.17		3559.2	12.8	-9.8	0.0	0.0
1966	1.090	0.252	341.12		-2.0	-1.6	0.0		-4.72	-6.01		3808.8	12.8	-9.2	0.0	0.0
1967	1.121	0.001	341.48		-1.9	-1.8	-0.0		-5.03	-5.58		4017.6	13.4	-9.8	0.0	0.0
1968	0.995	0.032	341.90		-1.8	-1.7	-0.1		-4.75	-5.24		4154.9	12.8	-9.2	0.0	0.0
1969	1.027	0.190	341.40		-2.0	-1.6	-0.1		-4.50	-5.88		4632.2	11.6	-10.4	0.0	0.0
1970	0.932	0.190	340.49		-2.1	-1.8	-0.1		-5.14	-6.18		787.4	11.6	-9.2	0.0	0.0
1971	0.932	0.127	341.48		-1.9	-1.7	-0.1		-4.91	-5.59		-210.0	12.2	-9.8	0.0	0.0
1972	0.995	0.190	341.69		-2.0	-1.7	-0.1		-4.86	-5.88		438.9	12.8	-9.2	0.0	0.0
1973	0.807	0.190	341.12		-2.1	-1.7	-0.1		-4.89	-6.23		1143.3	12.2	-9.2	0.0	0.0
1974	0.650	0.064	341.27		-2.2	-1.8	-0.1		-5.19	-6.33		1791.5	12.8	-9.8	0.0	0.0
1975	0.932	0.158	341.97		-2.0	-1.6	-0.1		-4.72	-5.87		2323.1	11.6	-9.8	0.0	0.0
1976	0.964	0.252	340.98		-2.2	-1.6	-0.1		-4.66	-6.35		2776.0	12.8	-9.2	0.0	0.0
1977	0.745	0.315	340.91		-2.3	-1.6	-0.1		-4.64	-6.87		3154.5	12.8	-8.5	0.0	0.0
1978	0.901	0.284	341.97		-1.9	-1.7	-0.2		-4.79	-5.66		3470.1	12.2	-9.2	0.0	0.0
1979	0.901	0.284	342.25		-2.0	-1.6	-0.1		-4.72	-5.88		3733.7	12.2	-9.2	0.0	0.0
1980	0.650	0.252	341.62		-2.1	-1.5	-0.1		-4.42	-6.17		3952.9	12.8	-10.4	0.0	0.0
1981	0.712	0.253	341.05		-2.0	-1.7	-0.2		-4.86	-5.95		4100.0	11.6	-10.4	0.0	0.0
1982	0.995	0.347	341.33		-1.8	-1.6	-0.2		-4.68	-5.16		4586.5	12.8	-9.2	0.0	0.0
1983	0.963	0.347	341.34		-2.1	-1.6	-0.1		-4.54	-6.30		787.4	12.8	-9.2	0.0	0.0
1984	0.838	0.347	341.19		-2.2	-1.7	-0.2		-4.85	-6.41		-199.0	12.2	-8.5	0.0	0.0
1985	1.026	0.221	341.97		-2.0	-1.7	-0.2		-5.00	-5.77		200.2	12.2	-8.5	0.0	0.0
1986	0.963	0.221	342.25		-2.0	-1.6	-0.1		-4.64	-5.76		883.8	12.8	-9.8	0.0	0.0
1987	0.995	0.284	341.76		-1.9	-1.5	-0.1		-4.39	-5.72		1587.0	11.0	-10.4	0.0	0.0
1988	1.089	0.190	341.33		-1.9	-1.7	-0.1		-4.75	-5.72		2155.9	12.2	-9.2	0.0	0.0
1989	1.183	0.221	342.39		-1.9	-1.6	-0.1		-4.55	-5.53		2635.7	12.8	-9.2	0.0	0.0
1990	1.183	0.347	342.39		-1.9	-1.5	-0.1		-4.33	-5.66		3034.9	12.2	-9.2	0.0	0.0
1991	0.964	0.347	342.11		-1.9	-1.5	-0.1		-4.35	-5.66		3366.9	12.2	-8.5	0.0	0.0
1992	0.995	0.190	342.53		-1.7	-1.6	-0.1		-4.63	-4.96		3646.5	12.8	-9.2	0.0	0.0
1993	1.057	0.284	342.74		-1.8	-1.5	-0.1		-4.30	-5.25		3880.9	12.2	-10.4	0.0	0.0
1994	0.995	0.441	341.26		-1.9	-1.5	-0.1		-4.36	-5.57		4081.1	12.8	-8.5	0.0	0.0
1995	0.901	0.315	340.98		-2.1	-1.6	-0.2		-4.66	-6.24		4212.9	12.8	-8.5	0.0	0.0
1996	1.120	0.315	342.11		-1.8	-1.6	-0.1		-4.63	-5.43		4686.0	12.8	-9.2	0.0	0.0
1997	1.089	0.378	342.04		-2.0	-1.6	-0.1		-4.60	-5.84		794.1	12.8	-9.2	0.0	0.0
1998	0.870	0.221	341.05		-2.2	-1.7	-0.1		-4.77	-6.40		-194.1	12.8	-9.8	0.0	0.0
1999	0.963	0.221	341.62		-2.0	-1.8	-0.1		-5.05	-5.83		665.3	11.6	-10.4	0.0	0.0
2000	1.120	0.347	341.33		-1.9	-1.6	-0.1		-4.67	-5.61		1383.8	12.2	-9.2	0.0	0.0
2001	1.121	0.315	340.91		-2.3	-1.5	-0.1		-4.39	-6.64		1986.2	12.8	-8.5	0.0	0.0
2002	0.932	0.284	341.62		-2.1	-1.7	-0.1		-4.83	-6.06		2489.8	12.2	-8.5	0.0	0.0
2003	1.120	0.252	341.83		-1.9	-1.7	-0.1		-4.85	-5.54		2911.6	12.2	-9.2	0.0	0.0
2004	1.026	0.284	342.25		-1.9	-1.6	-0.1		-4.71	-5.54		3264.4	12.8	-9.8	0.0	0.0
2005	0.901	0.535	341.12		-2.2	-1.6	-0.1		-4.73	-6.49		3559.8	12.2	-9.8	0.0	0.0
2006	1.058	0.535	340.42		-2.1	-1.7	-0.1		-4.87	-6.16		3810.7	12.8	-8.5	0.0	0.0
2007	1.120	0.598	341.62		-2.0	-1.7	-0.1		-4.89	-5.86		4023.1	12.8	-9.2	0.0	0.0
2008	1.089	0.661	341.48		-2.1	-1.7	-0.1		-4.75	-6.33		4162.9	12.8	-9.2	0.0	0.0
2009	0.995	0.567	340.98		-2.3	-1.7	-0.1		-4.87	-6.84		4639.6	13.4	-8.5	0.0	0.0
2010	1.058	0.441	341.76		-2.0	-1.7	-0.1		-4.96	-5.85		789.2	12.8	-8.5	0.0	0.0
2011	1.027	0.724	341.90		-2.0	-1.7	-0.1		-4.75	-5.98		-210.0	11.6	-11.0	0.0	0.0
2012	0.932	0.692	340.77		-2.0	-1.6	-0.1		-4.55	-6.00		441.3	12.2	-10.4	0.0	0.0
2013	0.995	0.472	341.55		-1.9	-1.7	-0.1		-5.01	-5.68		1148.1	12.8	-9.2	0.0	0.0
2014	1.152	0.566	342.60		-1.8	-1.7	-0.1		-4.80	-5.39		1797.6	12.2	-9.2	0.0	0.0
2015	1.058	0.661	342.18		-1.9	-1.6	-0.1		-4.45	-5.63		2331.1	12.2	-9.2	0.0	0.0
2016	0.807	0.567	341.83		-1.9	-1.7	-0.1		-4.80	-5.69		2777.3	12.8	-9.2	0.0	0.0
2017	0.933	0.567	342.39		-1.8	-1.7	-0.1		-5.00	-5.45		3151.4	11.6	-9.8	0.0	0.0
2018	1.058	0.818	342.39		-1.7	-1.6	-0.1		-4.63	-5.13		3467.0	12.2	-9.2	0.0	0.0
2019	0.996	0.786	341.19		-2.1	-1.7	-0.0		-4.98	-6.34		3736.2	12.8	-8.5	0.0	0.0
2020	0.964	0.692	341.62		-2.1	-1.8	-0.1		-5.19	-6.10		3957.8	12.2	-8.5	0.0	0.0
2021	1.121	0.661	342.46		-1.8	-1.7	-0.1		-4.87	-5.40		4106.7	12.8	-9.2	0.0	0.0
2022	1.059	0.629	342.04		-2.0	-1.6	0.0		-4.60	-5.86		4587.7	13.4	-9.2	0.0	0.0
2023	0.965	0.724	341.69		-2.0	-1.6	-0.0		-4.57	-6.04		785.0	12.2	-9.2	0.0	0.0
2024	1.278	0.692	341.83		-1.8	-1.7	-0.0		-4.76	-5.36		-200.8	11.6	-8.5	0.0	0.0
2025	1.309	0.724	341.90		-2.0	-1.6	-0.0		-4.43	-5.87		219.7	12.2	-9.2	0.0	0.0
2026	1.121	0.818	341.76		-1.9	-1.5	-0.0		-4.23	-5.77		907.0	12.8	-9.8	0.0	0.0
2027	0.964	0.755	341.48		-2.0	-1.6	-0.1		-4.61	-5.99		1607.2	12.2	-8.5	0.0	0.0
2028	0.995	0.598	342.39		-1.7	-1.6	-0.1		-4.63	-5.00		2167.5	13.4	-9.2	0.0	0.0
2029	0.901	0.724	342.04		-1.8	-1.5	-0.1		-4.40	-5.30		2640.5	11.6	-10.4	0.0	0.0
2030	0.776	0.818	340.98		-1.9	-1.6	-0.1		-4.60	-5.72		3039.1	11.6	-9.8	0.0	0.0
2031	0.838	0.724	341.40		-2.0	-1.7	-0.1		-4.88	-5.93		3376.7	12.8	-9.8	0.0	0.0
2032	0.932	0.818	342.67		-1.8	-1.6	-0.1		-4.56	-5.47		3658.1	12.8	-8.5	0.0	0.0
2033	0.901	0.818	341.76		-2.1	-1.5	-0.1		-4.40	-6.11		3890.6	12.8	-8.5	0.0	0.0
2034	0.682	0.661	341.41		-2.1	-1.7	-0.1		-4.82	-6.16		4085.3	12.8	-9.2	0.0	0.0
2035	0.807	0.724	342.67		-1.8	-1.6	-0.1		-4.50	-5.35		4211.7	12.8	-9.8	0.0	0.0
2036	0.933	0.786	342.18		-2.1	-1.5	-0.1		-4.32	-6.10		4684.1	12.2	-9.8	0.0	0.0
2037	0.839	0.849	340.84		-2.1	-1.6	-0.1		-4.53	-6.30		794.7	12.2	-9.2	0.0	0.0
2038	0.869	0.818	341.76		-2.0	-1.6	-0.1		-4.62	-5.99		-191.1	12.2	-9.2	0.0	0.0
2039	0.901	0.849	342.32		-1.8	-1.5	-0.1		-4.39	-5.31		672.6	12.8	-9.2	0.0	0.0
2040	0.807	0.786	341.55		-2.0	-1.6	-0.1		-4.52	-5.94		1387.4	12.8	-9.8	0.0	0.0
2041	0.556	0.661	341.19		-2.1	-1.6	-0.2		-4.66	-6.33		1984.4	11.6	-9.8	0.0	0.0
2042	0.807	0.787	342.04		-1.8	-1.6	-0.2		-4.62	-5.31		2486.1	11.0	-9.2	0.0	0.0
2043	0.932	0.881	341.62		-1.9	-1.5	-0.1		-4.40	-5.66		2913.4	12.8	-8.5	0.0	0.0
2044	0.776	0.818	341.40		-2.1	-1.5	-0.1		-4.38	-6.17		3268.6	12.8	-9.2	0.0	0.0
2045	0.901	0.692	341.62		-2.0	-1.7	-0.1		-4.83	-5.98		3565.3	12.2	-9.2	0.0	0.0
2046	0.995	0.598	342.39		-1.8	-1.6	-0.1		-4.49	-5.45		3813.1	12.2	-8.5	0.0	0.0
2047	0.776	0.567	342.46		-1.9	-1.5	-0.1		-4.26	-5.73		4019.4	12.8	-10.4	0.0	0.0
2048	0.807	0.535	341.41		-2.0	-1.5	-0.1		-4.45	-6.03		4157.4	12.2	-9.2	0.0	0.0
2049	1.120	0.409	341.90		-1.7	-1.7	-0.1		-4.74	-5.05		4640.2	12.8	-9.2	0.0	0.0
2050	1.214	0.629	342.81		-1.8	-1.4	-0.1		-4.10	-5.45		788.6	12.8	-9.2	0.0	0.0
2051	1.089	0.661	342.11		-2.0	-1.5	-0.1		-4.20	-5.80		-210.6	12.2	-8.5	0.0	0.0
2052	0.995	0.441	341.97		-1.9	-1.5	-0.1		-4.35	-5.67		459.0	12.8	-9.2	0.0	0.0
2053	0.901	0.441	342.60		-1.7	-1.6	-0.1		-4.46	-5.04		1164.0	12.8	-8.5	0.0	0.0
2054	1.027	0.598	342.04		-1.9	-1.5	-0.1		-4.17	-5.63		1808.0	11.6	-9.2	0.0	0.0
2055	0.870	0.567	340.77		-2.0	-1.6	-0.1		-4.63	-5.99		2343.3	12.2	-9.2	0.0	0.0
2056	0.964	0.441	341.62		-2.0	-1.7	-0.1		-4.90	-5.96		2791.9	12.8	-9.2	0.0	0.0
2057	1.121	0.472	342.11		-1.9	-1.6	-0.1		-4.63	-5.67		3164.9	13.4	-8.5	0.0	0.0
2058	0.933	0.409	341.05		-2.1	-1.6	-0.0		-4.55	-6.19		3478.0	12.8	-9.2	0.0	0.0
2059	0.776	0.284	341.05		-2.2	-1.7	-0.1		-4.78	-6.41		3739.2	12.8	-9.8	0.0	0.0
2060	0.995	0.347	342.32		-1.8	-1.6	-0.1		-4.67	-5.26		3957.8	11.6	-9.8	0.0	0.0
2061	1.183	0.409	340.63		-2.0	-1.7	-0.1		-4.75	-5.97		4110.4	12.8	-9.8	0.0	0.0
2062	0.995	0.378	340.49		-2.3	-1.7	-0.1		-4.77	-6.66		4595.6	14.0	-9.2	0.0	0.0
2063	1.026	0.315	341.47		-1.9	-1.7	-0.1		-4.97	-5.72		785.6	12.2	-8.5	0.0	0.0
2064	1.058	0.378	341.90		-1.9	-1.6	-0.1		-4.67	-5.72		-200.2	11.6	-8.5	0.0	0.0
2065	0.838	0.378	340.98		-2.2	-1.6	-0.1		-4.52	-6.36		217.9	12.2	-9.2	0.0	0.0
2066	0.839	0.472	340.91		-2.2	-1.7	-0.1		-4.92	-6.43		902.2	11.6	-10.4	0.0	0.0
2067	1.058	0.504	341.33		-1.9	-1.7	-0.1		-4.90	-5.63		1607.8	12.2	-8.5	0.0	0.0
2068	0.995	0.504	341.76		-2.1	-1.6	-0.1		-4.54	-6.31		2170.5	11.0	-8.5	0.0	0.0
2069	0.839	0.504	340.91		-2.3	-1.7	-0.0		-4.78	-6.78		2644.8	12.2	-9.2	0.0	0.0
2070	0.964	0.347	341.41		-2.1	-1.7	-0.1		-5.01	-6.24		3042.2	12.8	-9.2	0.0	0.0
2071	0.838	0.378	342.32		-1.9	-1.6	-0.1		-4.69	-5.60		3373.6	12.8	-10.4	0.0	0.0
2072	0.901	0.409	341.40		-2.0	-1.6	-0.0		-4.73	-6.02		3650.7	11.0	-9.8	0.0	0.0
2073	0.964	0.378	340.63		-2.1	-1.7	-0.1		-4.99	-6.20		3889.4	11.6	-9.2	0.0	0.0
2074	1.058	0.378	341.47		-1.9	-1.8	-0.1		-5.11	-5.50		4087.8	13.4	-8.5	0.0	0.0
2075	1.089	0.409	342.11		-1.9	-1.6	-0.1		-4.70	-5.67		4216.6	13.4	-9.2	0.0	0.0
2076	0.870	0.347	341.33		-2.1	-1.6	-0.1		-4.55	-6.30		4687.2	12.8	-8.5	0.0	0.0
2077	0.807	0.252	341.76		-2.0	-1.8	-0.1		-5.27	-5.94		794.1	12.8	-9.2	0.0	0.0
2078	0.901	0.378	342.18		-2.0	-1.7	-0.1		-4.83	-5.83		-187.4	11.6	-9.8	0.0	0.0
2079	1.027	0.504	341.19		-2.1	-1.6	-0.1		-4.54	-6.09		691.6	12.2	-9.2	0.0	0.0
2080	1.027	0.504	341.20		-2.3	-1.6	-0.1		-4.69	-6.77		1407.6	12.8	-9.8	0.0	0.0
2081	1.090	0.378	342.04		-2.0	-1.7	-0.1		-4.88	-5.84		2002.1	12.2	-8.5	0.0	0.0
2082	1.215	0.441	342.32		-2.0	-1.6	-0.0		-4.44	-5.95		2503.2	12.8	-9.2	0.0	0.0
2083	1.090	0.378	341.34		-2.2	-1.5	0.0		-4.39	-6.53		2921.9	12.8	-9.8	0.0	0.0
2084	1.090	0.315	341.33		-2.1	-1.6	-0.1		-4.68	-6.18		3272.9	11.6	-9.8	0.0	0.0
2085	1.184	0.347	341.33		-1.8	-1.6	-0.0		-4.67	-5.27		3573.2	12.8	-8.5	0.0	0.0
2086	1.090	0.378	341.62		-2.1	-1.5	-0.0		-4.31	-6.07		3822.3	13.4	-9.2	0.0	0.0
2087	0.901	0.410	341.33		-2.1	-1.6	-0.1		-4.69	-6.08		4028.0	12.8	-10.4	0.0	0.0
2088	0.963	0.190	341.33		-2.0	-1.7	-0.2		-4.83	-5.94		4165.3	13.4	-8.5	0.0	0.0
2089	0.838	0.190	342.25		-2.0	-1.6	-0.2		-4.51	-5.76		4642.0	12.8	-9.8	0.0	0.0
2090	0.776	0.409	341.55		-2.1	-1.5	-0.1		-4.45	-6.13		788.6	12.2	-9.8	0.0	0.0
2091	0.838	0.378	340.49		-2.1	-1.6	-0.1		-4.71	-6.31		-210.0	12.2	-8.5	0.0	0.0
2092	1.026	0.315	341.97		-2.0	-1.5	-0.1		-4.35	-5.77		461.5	12.2	-9.2	0.0	0.0
2093	1.089	0.378	342.11		-2.2	-1.6	-0.1		-4.49	-6.34		1167.1	12.2	-9.2	0.0	0.0
2094	0.995	0.315	341.34		-2.3	-1.5	-0.1		-4.40	-6.64		1811.6	12.8	-8.5	0.0	0.0
2095	0.932	0.221	341.69		-2.1	-1.6	-0.2		-4.58	-6.11		2340.8	12.8	-10.4	0.0	0.0
2096	0.964	0.410	341.97		-2.0	-1.4	-0.1		-4.14	-5.89		2785.8	12.2	-10.4	0.0	0.0
2097	0.901	0.504	340.63		-2.1	-1.5	-0.1		-4.20	-6.32		3162.4	12.2	-9.2	0.0	0.0
2098	0.775	0.504	340.42		-2.2	-1.6	-0.2		-4.61	-6.61		3479.2	12.2	-8.5	0.0	0.0
2099	0.963	0.472	341.69		-2.0	-1.6	-0.2		-4.57	-5.79		3741.7	13.4	-8.5	0.0	0.0
2100	0.963	0.472	341.83		-2.0	-1.4	-0.2		-4.14	-6.02		3962.0	12.8	-7.9	0.0	0.0
2101	0.681	0.315	341.05		-2.3	-1.5	-0.2		-4.36	-6.64		4107.9	12.2	-8.5	0.0	0.0
2102	0.807	0.284	341.40		-2.1	-1.6	-0.2		-4.59	-6.23		4589.5	12.8	-10.4	0.0	0.0
2103	1.057	0.472	341.40		-2.0	-1.5	-0.2		-4.28	-5.79		783.1	12.8	-9.8	0.0	0.0
2104	1.089	0.378	341.41		-2.2	-1.5	-0.1		-4.21	-6.47		-200.2	12.2	-8.5	0.0	0.0
2105	1.026	0.347	341.83		-2.2	-1.5	-0.1		-4.21	-6.35		238.7	12.2	-9.2	0.0	0.0
2106	1.120	0.221	342.25		-1.9	-1.5	-0.1		-4.34	-5.65		926.0	12.8	-8.5	0.0	0.0
2107	1.089	0.252	342.75		-1.9	-1.4	-0.1		-4.01	-5.70		1621.2	12.8	-9.2	0.0	0.0
2108	1.027	0.378	341.55		-2.1	-1.4	-0.1		-4.07	-6.13		2179.1	11.6	-10.4	0.0	0.0
2109	1.057	0.315	341.26		-1.9	-1.5	-0.2		-4.28	-5.56		2654.0	11.6	-9.2	0.0	0.0
2110	1.151	0.284	342.04		-1.9	-1.4	-0.1		-3.87	-5.60		3053.2	12.8	-9.2	0.0	0.0
2111	1.058	0.347	341.90		-2.0	-1.4	-0.1		-4.02	-5.95		3385.2	12.8	-8.5	0.0	0.0
2112	0.901	0.252	340.91		-2.2	-1.5	-0.1		-4.41	-6.41		3662.3	12.2	-9.2	0.0	0.0
2113	0.995	0.127	341.83		-2.1	-1.6	-0.1		-4.57	-6.10		3893.7	12.8	-9.8	0.0	0.0
2114	1.089	0.252	341.69		-2.2	-1.6	-0.1		-4.49	-6.34		4087.2	12.2	-9.8	0.0	0.0
2115	1.058	0.252	340.35		-2.2	-1.5	-0.1		-4.40	-6.42		4216.6	12.2	-9.2	0.0	0.0
2116	1.089	0.221	341.34		-2.3	-1.6	-0.1		-4.68	-6.86		4691.4	12.8	-8.5	0.0	0.0
2117	1.183	0.190	342.11		-2.0	-1.6	-0.1		-4.55	-5.99		796.6	12.8	-9.8	0.0	0.0
2118	1.183	0.158	341.34		-2.3	-1.6	-0.1		-4.45	-6.74		-186.8	12.2	-9.2	0.0	0.0
2119	0.901	0.095	340.84		-2.3	-1.6	-0.1		-4.52	-6.79		689.7	12.2	-8.5	0.0	0.0
2120	1.058	0.095	341.33		-2.1	-1.7	-0.1		-4.75	-6.05		1403.3	11.6	-11.0	0.0	0.0
2121	1.152	0.252	341.12		-2.0	-1.5	-0.1		-4.42	-6.01		2000.2	12.2	-11.0	0.0	0.0
2122	1.089	0.284	341.13		-2.4	-1.5	-0.1		-4.43	-7.15		2505.0	12.8	-9.8	0.0	0.0
2123	0.995	0.284	341.13		-2.4	-1.6	-0.1		-4.73	-6.92		2923.8	13.4	-9.2	0.0	0.0
2124	1.058	0.315	342.46		-2.0	-1.6	-0.1		-4.66	-5.82		3276.0	13.4	-8.5	0.0	0.0
2125	0.995	0.284	342.32		-2.1	-1.6	-0.1		-4.53	-6.28		3571.4	12.8	-9.2	0.0	0.0
2126	0.870	0.315	341.13		-2.3	-1.6	-0.1		-4.66	-6.81		3816.8	12.2	-10.4	0.0	0.0
2127	1.089	0.347	341.26		-2.1	-1.6	-0.1		-4.64	-6.13		4027.3	12.8	-9.2	0.0	0.0
2128	1.183	0.347	342.04		-2.2	-1.5	-0.1		-4.30	-6.51		4167.1	13.4	-8.5	0.0	0.0
2129	1.058	0.378	341.90		-2.2	-1.6	-0.1		-4.46	-6.52		4645.7	12.8	-9.2	0.0	0.0
2130	0.964	0.284	341.34		-2.3	-1.7	-0.1		-4.91	-6.63		790.5	12.8	-9.8	0.0	0.0
2131	1.089	0.127	342.82		-2.0	-1.6	-0.1		-4.69	-5.74		-208.8	12.8	-8.5	0.0	0.0
2132	1.120	0.315	342.32		-2.2	-1.6	-0.1		-4.44	-6.39		469.4	12.2	-11.0	0.0	0.0
2133	1.027	0.409	341.33		-2.2	-1.6	-0.1		-4.46	-6.53		1176.8	12.8	-9.2	0.0	0.0
2134	1.089	0.315	341.90		-2.2	-1.7	-0.1		-4.74	-6.40		1823.2	13.4	-9.2	0.0	0.0
2135	1.089	0.409	342.82		-2.0	-1.6	-0.1		-4.55	-5.77		2352.4	12.8	-8.5	0.0	0.0
2136	1.121	0.441	342.25		-2.2	-1.6	-0.0		-4.48	-6.46		2797.4	12.2	-8.5	0.0	0.0
2137	1.027	0.315	342.04		-2.3	-1.6	-0.1		-4.67	-6.85		3168.5	12.8	-8.5	0.0	0.0
2138	1.247	0.347	343.03		-2.0	-1.6	-0.0		-4.64	-5.93		3479.2	12.8	-10.4	0.0	0.0
2139	1.372	0.504	342.39		-2.1	-1.5	-0.0		-4.17	-6.24		3742.3	12.2	-9.2	0.0	0.0
2140	1.216	0.535	340.91		-2.5	-1.5	-0.0		-4.24	-7.35		3966.9	12.8	-9.2	0.0	0.0
2141	1.278	0.378	341.83		-2.3	-1.5	-0.0		-4.40	-6.69		4115.2	13.4	-9.2	0.0	0.0
2142	1.372	0.378	342.32		-2.1	-1.5	-0.0		-4.20	-6.28		4596.8	13.4	-9.2	0.0	0.0
2143	1.247	0.378	341.97		-2.2	-1.5	-0.0		-4.18	-6.46		783.7	12.8	-7.9	0.0	0.0
2144	0.902	0.347	341.62		-2.2	-1.5	-0.1		-4.40	-6.52		-200.8	12.2	-9.8	0.0	0.0
2145	0.995	0.410	341.83		-2.0	-1.6	-0.1		-4.57	-5.90		235.0	11.6	-9.8	0.0	0.0
2146	1.058	0.441	342.11		-2.0	-1.5	-0.1		-4.20	-5.90		928.4	12.2	-9.2	0.0	0.0
2147	0.870	0.472	341.83		-2.3	-1.4	-0.1		-4.15	-6.70		1625.5	12.8	-8.5	0.0	0.0
2148	0.870	0.441	342.04		-2.2	-1.6	-0.1		-4.62	-6.52		2185.2	12.2	-8.5	0.0	0.0
2149	1.026	0.315	342.61		-2.1	-1.6	-0.1		-4.52	-6.16		2655.2	12.8	-9.2	0.0	0.0
2150	0.901	0.409	342.40		-2.3	-1.4	-0.1		-4.00	-6.80		3048.3	12.8	-9.8	0.0	0.0
2151	0.808	0.567	341.90		-2.3	-1.4	-0.1		-4.12	-6.76		3379.7	11.6	-9.8	0.0	0.0
2152	0.995	0.472	341.48		-2.1	-1.6	-0.1		-4.54	-6.31		3662.9	13.4	-8.5	0.0	0.0
2153	1.089	0.567	342.68		-2.2	-1.4	-0.1		-3.97	-6.46		3897.9	12.8	-8.5	0.0	0.0
2154	0.933	0.629	341.83		-2.3	-1.4	-0.1		-4.00	-6.71		4092.0	12.8	-8.5	0.0	0.0
2155	0.745	0.472	341.69		-2.4	-1.4	-0.1		-4.02	-6.93		4218.4	13.4	-9.2	0.0	0.0
2156	0.807	0.441	342.18		-2.1	-1.5	-0.2		-4.40	-6.29		4682.9	12.8	-9.8	0.0	0.0
2157	0.870	0.692	342.11		-2.2	-1.4	-0.2		-4.15	-6.49		792.3	12.2	-9.8	0.0	0.0
2158	0.682	0.692	341.05		-2.3	-1.4	-0.1		-3.92	-6.79		-178.8	12.2	-9.2	0.0	0.0
2159	0.619	0.629	341.90		-2.2	-1.6	-0.2		-4.50	-6.54		704.4	12.8	-8.5	0.0	0.0
2160	0.745	0.692	342.53		-2.1	-1.4	-0.1		-4.15	-6.25		1418.5	12.8	-9.2	0.0	0.0
2161	0.776	0.535	341.69		-2.2	-1.4	-0.1		-4.16	-6.48		2010.0	12.8	-8.5	0.0	0.0
2162	0.588	0.410	341.76		-2.3	-1.5	-0.1		-4.21	-6.64		2507.5	12.2	-10.4	0.0	0.0
2163	0.932	0.441	342.53		-2.0	-1.4	-0.1		-4.13	-5.89		2925.6	11.6	-10.4	0.0	0.0
2164	0.995	0.567	341.97		-2.1	-1.4	-0.1		-4.06	-6.14		3282.1	12.2	-9.8	0.0	0.0
2165	0.839	0.567	341.62		-2.3	-1.3	-0.1		-3.76	-6.77		3578.7	12.2	-9.2	0.0	0.0
2166	0.901	0.409	342.32		-2.1	-1.4	-0.1		-4.10	-6.06		3824.7	13.4	-8.5	0.0	0.0
