

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3591	1.751	0.222	420.55		6.3	-6.1	-0.1		-14.35	14.94		768.5	10.4	-9.2	0.0	0.0
3592	1.845	0.033	421.46		6.5	-6.1	-0.1		-14.40	15.42		-182.5	9.8	-10.4	0.0	0.0
3593	1.970	0.096	421.81		6.6	-6.0	-0.1		-14.12	15.64		19.5	8.5	-10.4	0.0	0.0
3594	1.971	0.316	420.48		6.2	-6.1	-0.0		-14.37	14.79		589.6	9.2	-9.8	0.0	0.0
3595	1.720	0.285	420.26		6.2	-6.1	-0.1		-14.48	14.85		1331.9	9.8	-9.2	0.0	0.0
3596	1.469	0.285	420.62		6.3	-6.2	-0.1		-14.64	14.97		1944.7	9.2	-9.8	0.0	0.0
3597	1.657	0.222	420.54		6.4	-6.1	-0.1		-14.48	15.31		2459.3	9.8	-9.2	0.0	0.0
3598	1.845	0.285	421.25		6.4	-6.0	-0.0		-14.15	15.09		2892.0	9.8	-9.2	0.0	0.0
3599	1.751	0.285	420.55		6.1	-6.0	-0.0		-14.18	14.38		3249.7	9.8	-9.8	0.0	0.0
3600	1.595	0.190	420.27		6.1	-6.2	-0.0		-14.67	14.39		3548.2	9.2	-10.4	0.0	0.0
3601	1.689	0.159	420.69		6.4	-6.2	-0.0		-14.65	15.30		3805.2	9.8	-9.8	0.0	0.0
3602	1.845	0.190	421.25		6.6	-6.1	-0.1		-14.38	15.65		3980.3	9.8	-8.5	0.0	0.0
3603	1.909	0.379	420.76		6.4	-6.1	0.0		-14.25	15.24		4475.4	9.8	-9.8	0.0	0.0
3604	2.003	0.348	419.77		6.3	-6.2	0.1		-14.57	15.09		758.7	9.8	-10.4	0.0	0.0
3605	2.003	0.316	420.97		6.4	-6.2	0.0		-14.61	15.10		-181.3	9.8	-9.2	0.0	0.0
3606	1.846	0.222	421.25		6.5	-6.2	0.0		-14.56	15.46		12.8	9.2	-9.8	0.0	0.0
3607	1.814	0.285	421.18		6.5	-6.2	0.0		-14.47	15.41		353.4	8.5	-10.4	0.0	0.0
3608	1.689	0.379	419.84		6.2	-6.2	-0.0		-14.62	14.67		1083.4	9.8	-9.8	0.0	0.0
3609	1.689	0.222	420.76		6.4	-6.3	-0.1		-14.85	15.16		1748.8	10.4	-9.8	0.0	0.0
3610	1.751	0.316	421.04		6.4	-6.3	-0.0		-14.72	15.14		2288.3	9.8	-10.4	0.0	0.0
3611	1.783	0.536	420.76		6.3	-6.2	0.0		-14.55	15.04		2747.4	9.2	-9.2	0.0	0.0
3612	1.689	0.505	420.34		6.2	-6.1	-0.0		-14.45	14.60		3132.5	9.8	-9.8	0.0	0.0
3613	1.626	0.190	420.34		6.2	-6.2	-0.0		-14.69	14.81		3453.6	10.4	-9.8	0.0	0.0
3614	1.908	0.096	420.47		6.4	-6.3	-0.0		-14.84	15.27		3720.9	8.5	-10.4	0.0	0.0
3615	1.940	0.285	420.76		6.3	-6.2	0.0		-14.60	14.97		3944.9	9.8	-10.4	0.0	0.0
3616	1.657	0.316	420.48		6.2	-6.2	-0.0		-14.63	14.79		4154.3	11.0	-10.4	0.0	0.0
3617	1.469	0.253	420.20		6.2	-6.2	-0.1		-14.71	14.72		3990.7	10.4	-11.0	0.0	0.0
3618	1.594	0.222	420.97		6.6	-6.2	-0.1		-14.58	15.66		628.7	9.2	-10.4	0.0	0.0
3619	1.751	0.285	421.96		6.6	-6.0	-0.1		-14.13	15.52		-159.9	9.2	-9.8	0.0	0.0
3620	1.720	0.285	421.82		6.3	-6.0	-0.0		-14.02	14.98		148.3	9.8	-9.8	0.0	0.0
3621	1.563	0.253	420.83		6.2	-6.0	-0.0		-14.24	14.74		827.1	9.2	-11.0	0.0	0.0
3622	1.532	0.379	420.19		6.2	-6.3	-0.1		-14.76	14.80		1549.8	9.2	-9.8	0.0	0.0
3623	1.657	0.348	421.32		6.5	-6.1	-0.1		-14.36	15.41		2122.3	9.8	-9.2	0.0	0.0
3624	1.470	0.410	421.25		6.3	-6.0	-0.1		-14.23	14.90		2602.1	9.8	-10.4	0.0	0.0
3625	1.501	0.442	420.12		6.1	-6.1	-0.0		-14.33	14.57		3006.2	9.8	-9.8	0.0	0.0
3626	1.594	0.348	420.20		6.1	-6.1	-0.1		-14.41	14.43		3348.0	10.4	-9.8	0.0	0.0
3627	1.500	0.190	421.46		6.3	-6.1	-0.1		-14.43	15.04		3631.2	10.4	-9.8	0.0	0.0
3628	1.501	0.285	421.46		6.4	-6.1	-0.1		-14.25	15.13		3866.8	9.2	-10.4	0.0	0.0
3629	1.375	0.348	420.41		6.3	-6.1	-0.0		-14.33	14.93		4036.5	9.8	-9.2	0.0	0.0
3630	1.376	0.190	420.62		6.3	-6.2	-0.0		-14.53	15.07		4529.7	10.4	-9.2	0.0	0.0
3631	1.689	0.159	420.90		6.3	-6.2	0.0		-14.55	15.07		769.1	7.9	-9.8	0.0	0.0
3632	1.878	0.222	421.25		6.4	-6.1	0.1		-14.32	15.19		-184.3	7.9	-9.8	0.0	0.0
3633	1.658	0.410	420.48		6.1	-6.1	0.0		-14.45	14.51		22.0	9.2	-9.2	0.0	0.0
3634	1.501	0.316	420.69		6.2	-6.2	-0.0		-14.66	14.65		591.5	9.8	-9.8	0.0	0.0
3635	1.501	0.159	420.76		6.3	-6.4	-0.0		-14.98	15.07		1332.5	9.2	-11.0	0.0	0.0
3636	1.532	0.222	420.12		6.3	-6.3	-0.0		-14.80	15.04		1949.6	9.8	-10.4	0.0	0.0
3637	1.595	0.285	421.18		6.2	-6.2	0.0		-14.49	14.77		2464.8	10.4	-9.8	0.0	0.0
3638	1.376	0.285	420.62		6.1	-6.2	-0.0		-14.53	14.42		2891.4	9.8	-9.8	0.0	0.0
3639	1.407	0.253	420.62		6.1	-6.3	-0.0		-14.82	14.51		3249.1	9.2	-9.2	0.0	0.0
3640	1.626	0.190	420.97		6.2	-6.2	-0.0		-14.52	14.74		3553.7	9.8	-9.8	0.0	0.0
3641	1.564	0.033	421.18		6.3	-6.1	0.0		-14.43	14.97		3805.2	9.8	-9.8	0.0	0.0
3642	1.470	0.065	420.27		6.2	-6.1	0.0		-14.33	14.68		3977.3	9.2	-10.4	0.0	0.0
3643	1.376	0.128	419.77		6.0	-6.2	-0.0		-14.56	14.37		4479.0	9.8	-9.8	0.0	0.0
3644	1.563	0.065	421.46		6.5	-6.1	-0.1		-14.37	15.33		760.5	10.4	-9.8	0.0	0.0
3645	1.563	0.033	421.96		6.4	-6.0	-0.1		-14.03	15.27		-180.7	10.4	-9.8	0.0	0.0
3646	1.595	0.065	421.54		6.4	-5.9	-0.0		-13.86	15.10		12.2	9.2	-10.4	0.0	0.0
3647	1.501	0.128	420.48		6.1	-6.0	-0.0		-14.17	14.53		368.1	9.2	-9.8	0.0	0.0
3648	1.532	0.065	421.11		6.3	-6.1	-0.1		-14.47	14.93		1093.8	9.8	-8.5	0.0	0.0
3649	1.501	0.159	421.53		6.4	-6.1	-0.1		-14.34	15.09		1753.6	9.2	-10.4	0.0	0.0
3650	1.313	0.285	421.18		6.4	-6.1	-0.1		-14.28	15.14		2295.7	9.8	-10.4	0.0	0.0
3651	1.250	0.348	420.12		6.2	-6.0	-0.1		-14.23	14.67		2754.7	9.2	-9.2	0.0	0.0
3652	1.375	0.033	420.76		6.2	-6.1	-0.1		-14.46	14.71		3136.2	9.8	-9.2	0.0	0.0
3653	1.626	-0.092	421.39		6.3	-6.1	-0.0		-14.28	15.02		3454.8	9.2	-9.8	0.0	0.0
3654	1.626	0.159	420.69		6.2	-6.0	-0.0		-14.24	14.66		3727.6	9.8	-10.4	0.0	0.0
3655	1.407	0.159	420.62		6.2	-6.1	-0.0		-14.29	14.80		3946.8	10.4	-9.8	0.0	0.0
3656	1.282	0.033	420.55		6.2	-6.1	-0.0		-14.45	14.86		4168.3	9.8	-10.4	0.0	0.0
3657	1.626	0.033	420.83		6.4	-6.1	-0.0		-14.47	15.31		3818.6	9.2	-10.4	0.0	0.0
3658	1.877	0.096	421.46		6.3	-6.0	0.0		-14.11	15.05		586.6	9.2	-9.8	0.0	0.0
3659	1.784	0.096	421.11		6.2	-6.0	0.1		-14.16	14.83		-150.2	9.8	-10.4	0.0	0.0
3660	1.627	0.065	420.76		6.2	-6.1	0.0		-14.44	14.62		156.9	9.2	-11.0	0.0	0.0
3661	1.626	0.128	420.69		6.2	-6.3	-0.0		-14.89	14.84		844.2	9.8	-11.0	0.0	0.0
3662	1.689	0.096	421.95		6.6	-6.1	0.0		-14.37	15.63		1560.8	9.8	-9.8	0.0	0.0
3663	1.564	0.128	421.18		6.2	-6.1	0.0		-14.38	14.78		2128.4	9.8	-10.4	0.0	0.0
3664	1.470	0.159	419.77		6.2	-6.1	0.0		-14.43	14.65		2609.4	10.4	-10.4	0.0	0.0
3665	1.470	0.190	420.13		6.0	-6.2	-0.0		-14.68	14.21		3015.3	9.8	-9.8	0.0	0.0
3666	1.533	0.065	421.18		6.3	-6.1	0.0		-14.44	14.97		3352.9	10.4	-9.2	0.0	0.0
3667	1.502	0.096	421.11		6.2	-6.0	0.1		-14.24	14.83		3633.6	9.2	-11.0	0.0	0.0
3668	1.533	0.128	419.98		6.1	-6.1	0.0		-14.33	14.50		3874.7	9.8	-9.8	0.0	0.0
3669	1.595	0.065	420.34		6.2	-6.1	0.0		-14.34	14.63		4040.2	10.4	-9.8	0.0	0.0
3670	1.438	-0.124	420.83		6.3	-6.1	-0.0		-14.48	15.04		4529.7	10.4	-10.4	0.0	0.0
3671	1.501	0.033	420.76		6.4	-6.0	-0.0		-14.10	15.27		767.3	9.2	-10.4	0.0	0.0
3672	1.564	0.222	421.39		6.3	-5.8	0.0		-13.75	15.00		-183.7	9.2	-9.8	0.0	0.0
3673	1.501	-0.029	421.11		6.2	-5.9	-0.0		-13.83	14.84		23.8	10.4	-9.2	0.0	0.0
3674	1.501	-0.092	421.25		6.4	-6.0	-0.1		-14.17	15.21		602.5	8.5	-9.8	0.0	0.0
3675	1.563	0.002	421.32		6.5	-6.0	-0.0		-14.02	15.43		1349.6	9.8	-8.5	0.0	0.0
3676	1.469	0.191	420.83		6.2	-6.0	-0.1		-14.13	14.84		1961.2	10.4	-9.2	0.0	0.0
3677	1.250	0.159	420.48		6.1	-6.0	-0.1		-14.25	14.53		2470.9	9.8	-10.4	0.0	0.0
3678	1.219	0.096	421.11		6.3	-6.0	-0.1		-14.20	15.02		2896.9	8.5	-10.4	0.0	0.0
3679	1.501	0.128	420.90		6.2	-6.0	-0.1		-14.16	14.79		3259.5	9.8	-9.8	0.0	0.0
3680	1.595	0.096	421.46		6.2	-6.0	0.0		-14.01	14.77		3559.2	10.4	-9.2	0.0	0.0
3681	1.345	0.096	420.69		6.1	-6.0	0.0		-14.09	14.48		3807.0	9.8	-11.0	0.0	0.0
3682	1.282	0.096	419.98		6.2	-6.1	-0.0		-14.47	14.78		3984.0	9.8	-9.8	0.0	0.0
3683	1.532	0.002	421.04		6.4	-6.1	-0.0		-14.26	15.26		4482.7	10.4	-9.8	0.0	0.0
3684	1.627	-0.029	421.18		6.4	-6.0	0.0		-14.08	15.26		760.5	10.4	-9.8	0.0	0.0
3685	1.721	0.033	420.83		6.2	-5.9	0.1		-13.99	14.76		-181.9	8.5	-11.0	0.0	0.0
3686	1.627	0.128	420.13		6.1	-6.1	0.1		-14.38	14.50		12.8	9.8	-11.0	0.0	0.0
3687	1.595	0.002	421.11		6.4	-6.1	0.0		-14.46	15.12		379.1	9.8	-10.4	0.0	0.0
3688	1.470	-0.061	421.74		6.4	-6.1	0.0		-14.25	15.24		1104.8	8.5	-9.8	0.0	0.0
3689	1.376	0.065	421.39		6.4	-6.1	0.0		-14.29	15.19		1766.5	9.8	-9.2	0.0	0.0
3690	1.407	0.033	420.76		6.3	-6.1	0.0		-14.40	14.99		2307.3	9.8	-9.8	0.0	0.0
3691	1.376	-0.061	420.90		6.2	-6.1	-0.0		-14.46	14.81		2761.4	10.4	-9.8	0.0	0.0
3692	1.501	-0.030	421.39		6.3	-6.1	0.0		-14.29	15.02		3139.8	7.9	-11.0	0.0	0.0
3693	1.501	0.159	420.83		6.2	-6.0	0.0		-14.19	14.65		3464.0	9.2	-9.8	0.0	0.0
3694	1.407	0.033	420.48		6.1	-6.1	0.0		-14.29	14.54		3732.5	10.4	-10.4	0.0	0.0
3695	1.251	-0.155	420.97		6.2	-6.1	0.0		-14.38	14.76		3944.3	9.8	-11.6	0.0	0.0
3696	1.470	-0.218	420.69		6.4	-6.1	0.0		-14.31	15.24		4196.4	10.4	-9.2	0.0	0.0
3697	1.533	-0.061	421.61		6.2	-6.0	0.0		-14.13	14.69		3539.0	9.8	-10.4	0.0	0.0
3698	1.376	-0.092	420.90		6.2	-6.0	0.0		-14.16	14.72		516.4	9.8	-11.0	0.0	0.0
3699	1.345	0.002	420.76		6.2	-6.0	0.0		-14.23	14.72		-136.7	8.5	-10.4	0.0	0.0
3700	1.501	0.096	420.90		6.3	-6.1	-0.0		-14.27	15.07		175.8	9.8	-10.4	0.0	0.0
3701	1.626	0.033	422.10		6.6	-5.9	-0.0		-13.84	15.54		862.5	9.8	-9.8	0.0	0.0
3702	1.532	0.033	421.46		6.3	-5.8	-0.0		-13.72	14.96		1572.4	9.2	-10.4	0.0	0.0
3703	1.313	0.002	420.69		6.2	-5.9	-0.0		-14.03	14.77		2139.4	9.2	-9.8	0.0	0.0
3704	1.312	0.033	420.97		6.2	-6.0	-0.1		-14.26	14.75		2622.2	9.8	-9.8	0.0	0.0
3705	1.406	0.128	421.82		6.4	-6.0	-0.1		-14.04	15.08		3023.3	9.8	-9.8	0.0	0.0
3706	1.282	0.190	421.61		6.2	-5.9	-0.0		-13.91	14.76		3356.5	8.5	-10.4	0.0	0.0
3707	1.251	0.190	420.05		6.1	-6.0	-0.0		-14.08	14.54		3642.2	10.4	-10.4	0.0	0.0
3708	1.344	0.065	420.90		6.2	-6.0	-0.0		-14.11	14.61		3879.6	9.8	-9.8	0.0	0.0
3709	1.344	0.002	422.03		6.4	-6.0	-0.0		-14.19	15.13		4040.8	9.8	-9.8	0.0	0.0
3710	1.407	0.096	421.32		6.4	-5.9	-0.0		-13.91	15.15		4532.7	9.2	-10.4	0.0	0.0
3711	1.470	0.190	420.83		6.2	-5.9	0.0		-13.95	14.75		769.1	9.2	-9.2	0.0	0.0
3712	1.407	0.002	420.69		6.2	-6.0	0.0		-14.20	14.86		-183.7	10.4	-10.4	0.0	0.0
3713	1.690	-0.029	421.25		6.4	-6.0	0.1		-14.10	15.21		23.2	10.4	-11.0	0.0	0.0
3714	1.722	0.190	421.04		6.3	-6.0	0.1		-14.07	15.06		618.9	9.8	-10.4	0.0	0.0
3715	1.502	0.253	421.54		6.2	-5.9	0.1		-13.93	14.81		1363.6	10.4	-9.2	0.0	0.0
3716	1.220	0.159	421.18		6.2	-6.0	0.0		-14.23	14.60		1969.7	9.8	-10.4	0.0	0.0
3717	1.344	0.065	421.81		6.5	-6.1	-0.0		-14.34	15.36		2478.8	9.2	-9.8	0.0	0.0
3718	1.501	0.128	421.88		6.4	-6.0	0.0		-14.12	15.22		2909.7	9.8	-9.2	0.0	0.0
3719	1.376	0.222	421.32		6.3	-6.0	0.0		-14.09	14.86		3265.6	10.4	-9.8	0.0	0.0
3720	1.314	0.379	420.55		6.1	-6.0	0.1		-14.09	14.46		3561.6	9.8	-11.0	0.0	0.0
3721	1.376	0.379	420.34		6.1	-6.2	-0.0		-14.65	14.42		3815.5	11.0	-9.8	0.0	0.0
3722	1.564	0.190	421.53		6.3	-6.0	-0.0		-14.22	15.00		3990.1	10.4	-8.5	0.0	0.0
3723	1.407	0.128	421.89		6.3	-5.9	0.0		-13.95	14.94		4483.9	10.4	-11.0	0.0	0.0
3724	1.313	0.096	420.83		6.3	-6.0	-0.0		-14.08	14.84		759.9	9.2	-10.4	0.0	0.0
3725	1.345	0.190	420.90		6.2	-5.9	0.0		-13.99	14.70		-181.3	9.2	-9.8	0.0	0.0
3726	1.438	0.033	421.82		6.3	-6.0	0.0		-14.22	15.00		12.2	9.8	-9.8	0.0	0.0
3727	1.439	0.096	421.81		6.4	-5.9	0.0		-13.87	15.18		380.9	8.5	-9.8	0.0	0.0
3728	1.407	0.379	420.62		6.3	-5.9	0.0		-13.94	14.88		1113.3	9.2	-9.8	0.0	0.0
3729	1.345	0.285	421.74		6.4	-5.8	0.0		-13.73	15.21		1773.2	9.8	-9.8	0.0	0.0
3730	1.376	0.096	421.89		6.4	-5.9	-0.0		-13.84	15.22		2309.1	9.2	-11.0	0.0	0.0
3731	1.501	0.159	421.74		6.6	-5.8	-0.0		-13.60	15.59		2763.2	9.2	-10.4	0.0	0.0
3732	1.344	0.379	421.32		6.2	-5.8	-0.0		-13.74	14.76		3146.6	9.8	-9.2	0.0	0.0
3733	1.062	0.379	420.90		6.2	-5.9	-0.0		-13.95	14.68		3465.8	10.4	-9.2	0.0	0.0
3734	1.093	0.285	421.25		6.3	-5.9	-0.1		-13.97	14.91		3730.7	9.8	-11.0	0.0	0.0
3735	1.344	0.379	421.11		6.4	-5.9	-0.1		-13.95	15.18		3946.2	9.8	-10.4	0.0	0.0
3736	1.501	0.348	421.68		6.2	-5.9	-0.0		-13.81	14.70		4224.5	11.0	-9.8	0.0	0.0
3737	1.251	0.285	421.25		6.1	-5.8	-0.0		-13.78	14.45		3248.5	9.2	-10.4	0.0	0.0
3738	1.156	0.253	421.25		6.2	-6.0	-0.0		-14.14	14.72		441.9	7.9	-9.8	0.0	0.0
3739	1.313	0.222	421.11		6.3	-6.0	-0.0		-14.19	14.92		-119.6	8.5	-9.8	0.0	0.0
3740	1.375	0.128	421.89		6.4	-6.0	-0.0		-14.07	15.22		172.1	9.2	-9.8	0.0	0.0
3741	1.376	0.190	421.04		6.3	-5.9	0.1		-13.87	14.97		858.8	9.2	-11.0	0.0	0.0
3742	1.471	0.285	419.98		6.2	-6.0	0.1		-14.16	14.77		1573.6	9.8	-9.8	0.0	0.0
3743	1.596	0.253	421.32		6.4	-6.0	0.0		-14.13	15.23		2142.5	10.4	-9.2	0.0	0.0
3744	1.533	0.190	422.03		6.5	-5.9	0.0		-13.94	15.39		2620.4	10.4	-9.8	0.0	0.0
3745	1.439	0.316	421.60		6.5	-5.9	0.0		-13.96	15.31		3019.6	9.2	-9.2	0.0	0.0
3746	1.251	0.316	420.83		6.2	-6.0	0.0		-14.15	14.74		3360.2	9.8	-9.8	0.0	0.0
3747	1.251	0.159	421.25		6.4	-6.1	0.0		-14.31	15.10		3641.6	10.4	-9.2	0.0	0.0
3748	1.345	0.222	421.60		6.5	-6.0	0.0		-14.20	15.41		3876.0	9.8	-9.8	0.0	0.0
3749	1.345	0.379	420.76		6.4	-6.0	0.0		-14.05	15.15		4041.4	9.8	-9.2	0.0	0.0
3750	1.251	0.379	420.55		6.1	-5.9	0.0		-14.04	14.37		4535.2	10.4	-10.4	0.0	0.0
3751	1.250	0.096	420.55		6.1	-6.0	-0.0		-14.22	14.48		770.3	9.2	-9.2	0.0	0.0
3752	1.344	0.033	421.46		6.5	-6.0	0.0		-14.15	15.42		-184.3	7.9	-10.4	0.0	0.0
3753	1.345	0.222	420.97		6.3	-5.9	0.0		-13.90	15.01		27.5	9.8	-10.4	0.0	0.0
3754	1.251	0.222	420.69		6.3	-5.9	0.0		-13.98	14.84		617.1	10.4	-9.2	0.0	0.0
3755	1.000	0.253	420.76		6.1	-6.0	-0.0		-14.26	14.51		1358.7	9.8	-11.0	0.0	0.0
3756	1.282	0.348	421.11		6.5	-6.0	-0.0		-14.13	15.46		1969.7	9.2	-10.4	0.0	0.0
3757	1.376	0.222	422.24		6.6	-5.8	-0.0		-13.68	15.70		2481.8	9.2	-9.8	0.0	0.0
3758	1.313	0.128	422.24		6.5	-5.7	-0.0		-13.51	15.34		2906.7	9.8	-10.4	0.0	0.0
3759	1.313	0.159	421.04		6.3	-5.8	-0.0		-13.64	14.88		3261.3	9.2	-11.0	0.0	0.0
3760	1.313	0.253	420.97		6.3	-6.0	-0.1		-14.08	14.92		3565.3	9.8	-9.2	0.0	0.0
3761	1.281	0.253	421.60		6.5	-5.9	-0.1		-13.97	15.31		3814.9	10.4	-8.5	0.0	0.0
3762	1.094	0.348	421.60		6.3	-5.9	-0.0		-13.87	14.94		3985.8	9.8	-9.8	0.0	0.0
3763	1.031	0.348	420.40		6.3	-5.8	-0.0		-13.77	14.93		4483.9	9.8	-9.2	0.0	0.0
3764	1.219	0.253	421.11		6.3	-5.9	-0.0		-13.85	14.82		761.2	9.8	-9.2	0.0	0.0
3765	1.250	0.128	421.67		6.4	-5.9	-0.0		-13.83	15.09		-181.3	9.8	-10.4	0.0	0.0
3766	1.219	0.253	422.10		6.4	-5.9	-0.0		-13.81	15.16		12.8	8.5	-11.6	0.0	0.0
3767	1.219	0.379	420.69		6.2	-5.9	-0.0		-13.98	14.64		392.5	9.2	-10.4	0.0	0.0
3768	1.156	0.222	421.04		6.3	-6.1	-0.0		-14.29	15.06		1121.9	10.4	-8.5	0.0	0.0
3769	1.313	0.159	421.74		6.5	-6.0	-0.0		-14.14	15.50		1775.6	9.2	-10.4	0.0	0.0
3770	1.533	0.253	420.97		6.4	-5.9	0.1		-13.83	15.29		2314.6	9.8	-10.4	0.0	0.0
3771	1.502	0.410	421.25		6.2	-5.8	0.1		-13.70	14.62		2770.6	10.4	-9.8	0.0	0.0
3772	1.220	0.222	421.32		6.2	-6.0	0.0		-14.10	14.68		3149.0	10.4	-9.8	0.0	0.0
3773	1.313	0.190	421.53		6.4	-6.1	-0.0		-14.29	15.09		3465.2	8.5	-11.0	0.0	0.0
3774	1.407	0.347	421.81		6.5	-6.0	0.0		-14.16	15.34		3737.4	9.8	-10.4	0.0	0.0
3775	1.251	0.316	421.53		6.4	-5.9	0.0		-13.89	15.17		3946.8	10.4	-9.2	0.0	0.0
3776	1.125	0.347	420.90		6.2	-6.0	0.0		-14.07	14.68		4247.1	10.4	-10.4	0.0	0.0
3777	1.219	0.442	420.33		6.2	-6.1	-0.0		-14.31	14.70		2962.2	9.2	-9.2	0.0	0.0
3778	1.438	0.379	421.32		6.4	-6.0	-0.0		-14.15	15.22		372.3	8.5	-9.8	0.0	0.0
3779	1.407	0.347	421.11		6.2	-5.9	0.0		-13.89	14.63		-103.2	9.2	-9.8	0.0	0.0
3780	1.282	0.253	420.83		6.1	-5.9	0.0		-13.97	14.56		177.0	7.9	-10.4	0.0	0.0
3781	1.219	0.159	420.12		6.1	-6.0	-0.0		-14.23	14.40		874.1	9.8	-9.8	0.0	0.0
3782	1.407	0.159	421.25		6.3	-6.0	-0.0		-14.18	15.01		1584.0	9.8	-10.4	0.0	0.0
3783	1.219	0.285	421.39		6.4	-5.9	-0.0		-14.01	15.09		2148.0	9.2	-10.4	0.0	0.0
3784	1.282	0.379	420.33		6.3	-5.9	-0.0		-13.84	14.98		2625.9	9.8	-9.2	0.0	0.0
3785	1.376	0.348	421.39		6.4	-5.8	-0.0		-13.71	15.08		3029.4	10.4	-9.8	0.0	0.0
3786	1.375	0.190	421.96		6.5	-5.9	-0.1		-13.87	15.35		3364.5	10.4	-9.2	0.0	0.0
3787	1.469	0.222	421.81		6.5	-5.8	-0.0		-13.69	15.35		3642.8	9.2	-9.8	0.0	0.0
3788	1.407	0.442	421.04		6.3	-5.9	-0.0		-13.86	14.86		3882.1	10.4	-11.0	0.0	0.0
3789	1.219	0.379	420.62		6.1	-5.9	-0.1		-13.89	14.51		4045.7	10.4	-9.8	0.0	0.0
3790	1.093	0.348	420.97		6.3	-5.9	-0.1		-13.98	14.82		4535.8	10.4	-9.8	0.0	0.0
3791	1.125	0.379	421.11		6.4	-5.9	-0.1		-13.85	15.09		768.5	9.2	-9.8	0.0	0.0
3792	1.313	0.410	421.46		6.2	-5.8	-0.0		-13.56	14.66		-183.7	9.8	-9.2	0.0	0.0
3793	1.282	0.285	420.69		6.1	-5.8	-0.0		-13.80	14.47		28.1	10.4	-9.2	0.0	0.0
3794	1.094	0.253	421.11		6.2	-5.9	-0.0		-13.91	14.64		625.6	9.2	-10.4	0.0	0.0
3795	1.219	0.285	421.04		6.5	-6.0	-0.1		-14.05	15.42		1372.8	9.8	-9.2	0.0	0.0
3796	1.470	0.285	421.39		6.4	-5.8	-0.0		-13.76	15.09		1980.7	9.8	-9.8	0.0	0.0
3797	1.439	0.190	420.62		6.2	-5.9	0.0		-13.88	14.61		2488.6	9.8	-11.0	0.0	0.0
3798	1.408	0.191	420.40		6.2	-5.9	0.1		-13.97	14.76		2910.3	9.2	-10.4	0.0	0.0
3799	1.564	0.253	420.48		6.2	-6.0	0.0		-14.11	14.71		3271.7	9.2	-9.8	0.0	0.0
3800	1.533	0.285	421.60		6.3	-5.9	0.0		-13.84	14.94		3570.2	9.8	-9.2	0.0	0.0
3801	1.251	0.379	421.04		6.2	-6.0	0.0		-14.05	14.68		3815.5	9.8	-11.0	0.0	0.0
3802	1.157	0.285	420.26		6.3	-6.0	0.0		-14.17	15.04		3990.1	9.8	-10.4	0.0	0.0
3803	1.251	0.222	421.11		6.3	-6.0	-0.0		-14.25	15.01		4488.8	10.4	-8.5	0.0	0.0
3804	1.313	0.190	421.32		6.3	-6.0	0.0		-14.10	14.96		761.8	9.8	-9.8	0.0	0.0
3805	1.313	0.347	421.18		6.3	-5.9	0.0		-13.93	14.86		-181.9	9.2	-11.0	0.0	0.0
3806	1.313	0.379	419.98		5.9	-5.9	0.0		-13.99	14.12		13.4	9.2	-9.8	0.0	0.0
3807	1.282	0.222	420.55		6.1	-6.0	-0.0		-14.27	14.57		404.7	9.8	-9.2	0.0	0.0
3808	1.188	0.065	421.32		6.4	-5.9	-0.0		-13.99	15.24		1132.3	9.2	-10.4	0.0	0.0
3809	1.345	0.096	420.61		6.2	-5.9	-0.0		-13.82	14.81		1787.8	9.8	-9.8	0.0	0.0
3810	1.219	0.222	420.26		6.1	-5.9	0.0		-13.87	14.49		2326.2	9.8	-9.2	0.0	0.0
3811	1.062	0.096	420.33		6.1	-6.0	-0.0		-14.15	14.54		2776.0	9.8	-10.4	0.0	0.0
3812	1.250	0.128	421.18		6.4	-6.0	-0.1		-14.05	15.24		3152.0	9.2	-10.4	0.0	0.0
3813	1.438	0.285	421.82		6.4	-5.8	-0.0		-13.57	15.16		3474.9	9.8	-10.4	0.0	0.0
3814	1.376	0.285	421.60		6.3	-5.8	-0.0		-13.67	14.94		3741.7	10.4	-9.8	0.0	0.0
3815	1.094	0.285	421.04		6.2	-5.9	-0.0		-13.83	14.78		3943.7	9.8	-11.0	0.0	0.0
3816	1.250	0.348	421.04		6.4	-6.0	-0.1		-14.05	15.14		4283.7	9.8	-10.4	0.0	0.0
3817	1.313	0.348	421.32		6.4	-5.9	-0.1		-13.80	15.22		2569.1	10.4	-9.2	0.0	0.0
3818	1.219	0.379	421.11		6.2	-5.9	-0.1		-13.85	14.63		274.1	9.8	-9.2	0.0	0.0
3819	1.031	0.316	420.69		6.2	-5.8	-0.1		-13.76	14.74		-83.0	8.5	-10.4	0.0	0.0
3820	1.125	0.285	420.26		6.1	-5.9	-0.1		-14.06	14.39		194.1	9.8	-11.0	0.0	0.0
3821	1.282	0.222	421.81		6.4	-5.8	-0.0		-13.58	15.17		891.8	9.8	-10.4	0.0	0.0
3822	1.094	0.222	421.82		6.2	-5.9	-0.0		-13.83	14.62		1594.3	9.2	-9.8	0.0	0.0
3823	1.031	0.222	420.33		6.3	-5.9	-0.0		-13.86	14.90		2160.8	9.8	-8.5	0.0	0.0
