

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8843	0.124	0.568	249.13		-3.7	-0.0	-0.0		-0.01	-14.92		5213.3	34.8	47.0	0.0	0.0
8844	0.437	0.348	250.67		-3.3	0.2	0.1		0.72	-13.25		5213.9	34.2	47.0	0.0	0.0
8845	0.218	0.348	249.27		-4.0	-0.0	0.1		-0.10	-16.13		5214.6	35.4	53.1	0.0	0.0
8846	0.720	-0.061	250.04		-3.4	0.0	0.1		0.12	-13.78		5215.8	35.4	44.6	0.0	0.0
8847	0.657	-0.030	250.19		-3.8	0.1	0.2		0.60	-15.02		5216.4	34.8	47.6	0.0	0.0
8848	0.501	-0.375	249.55		-3.5	0.0	0.2		0.24	-14.00		5217.0	34.2	49.4	0.0	0.0
8849	0.595	-0.155	251.95		-3.4	0.4	0.3		1.52	-13.28		5216.4	34.8	45.8	0.0	0.0
8850	0.220	0.033	250.11		-3.6	0.2	0.2		0.99	-14.33		5216.4	34.2	50.1	0.0	0.0
8851	0.533	-0.187	250.88		-3.0	0.3	0.3		1.37	-12.01		5217.0	34.2	59.8	0.0	0.0
8852	0.283	0.065	250.04		-3.6	0.3	0.3		1.05	-14.57		5216.4	34.2	55.5	0.0	0.0
8853	0.470	-0.061	249.83		-3.4	0.0	0.2		0.24	-13.55		5215.2	34.2	53.1	0.0	0.0
8854	0.439	0.096	250.40		-3.7	0.2	0.3		0.72	-14.94		5214.6	34.2	47.0	0.0	0.0
8855	0.314	-0.029	248.35		-3.9	-0.0	0.2		-0.13	-15.59		5213.3	34.2	52.5	0.0	0.0
8856	0.595	-0.061	249.97		-3.5	0.0	0.2		0.25	-14.17		5213.3	34.2	51.9	0.0	0.0
8857	0.283	-0.061	248.42		-4.0	0.0	0.3		0.11	-16.29		5212.1	34.8	48.2	0.0	0.0
8858	0.596	-0.312	249.40		-3.5	-0.1	0.3		-0.14	-14.01		5210.9	34.2	52.5	0.0	0.0
8859	0.408	0.002	249.62		-4.0	0.0	0.4		0.08	-16.14		5210.9	34.8	41.5	0.0	0.0
8860	0.282	-0.155	248.56		-3.7	-0.0	0.2		0.01	-15.01		5210.9	34.8	43.3	0.0	0.0
8861	0.407	0.159	250.68		-3.7	0.2	0.3		0.91	-14.78		5212.1	34.2	50.1	0.0	0.0
8862	-0.062	0.159	248.56		-4.1	-0.0	0.3		-0.13	-16.46		5212.1	34.8	46.4	0.0	0.0
8863	0.439	0.002	250.61		-3.6	0.0	0.3		0.08	-14.22		5213.3	34.2	42.1	0.0	0.0
8864	0.314	0.190	249.34		-4.2	-0.1	0.2		-0.33	-16.81		5213.9	34.8	58.0	0.0	0.0
8865	0.470	-0.186	249.41		-3.7	-0.2	0.2		-0.56	-14.65		5214.6	34.8	56.2	0.0	0.0
8866	0.502	0.033	250.54		-4.0	-0.1	0.2		-0.26	-15.86		5215.2	34.8	54.3	0.0	0.0
8867	0.219	-0.061	248.70		-3.8	-0.2	0.2		-0.69	-15.33		5215.8	34.8	48.2	0.0	0.0
8868	0.564	-0.029	250.60		-3.5	0.1	0.2		0.30	-13.91		5216.4	34.2	47.6	0.0	0.0
8869	0.345	0.096	248.84		-3.8	-0.0	0.2		0.02	-15.19		5216.4	34.8	51.3	0.0	0.0
8870	0.470	-0.155	249.61		-3.2	0.0	0.2		0.09	-12.85		5216.4	34.8	50.7	0.0	0.0
8871	0.314	0.096	249.83		-3.9	0.1	0.2		0.51	-15.44		5215.8	34.2	51.3	0.0	0.0
8872	0.375	-0.061	249.19		-3.6	-0.1	0.2		-0.32	-14.29		5216.4	34.8	43.9	0.0	0.0
8873	0.501	0.002	250.82		-3.6	0.2	0.2		0.83	-14.28		5215.8	34.2	42.7	0.0	0.0
8874	0.219	0.096	248.56		-3.8	0.1	0.1		0.50	-15.36		5213.9	34.8	49.4	0.0	0.0
8875	0.627	0.002	250.39		-3.4	0.2	0.3		0.95	-13.53		5213.3	34.2	47.6	0.0	0.0
8876	0.534	0.128	249.41		-4.0	0.2	0.3		0.73	-16.25		5212.7	34.2	48.8	0.0	0.0
8877	1.035	-0.124	249.19		-3.6	0.1	0.3		0.36	-14.28		5212.7	34.8	50.7	0.0	0.0
8878	1.099	0.065	250.26		-3.8	0.3	0.4		1.30	-15.10		5211.5	34.2	49.4	0.0	0.0
8879	0.659	-0.124	248.28		-3.7	0.1	0.3		0.66	-14.88		5210.9	34.8	49.4	0.0	0.0
8880	0.722	-0.187	250.46		-3.4	0.2	0.3		1.01	-13.43		5211.5	35.4	47.0	0.0	0.0
8881	0.032	-0.029	248.91		-3.8	0.2	0.2		0.82	-15.40		5212.1	35.4	49.4	0.0	0.0
8882	0.219	-0.218	250.04		-3.3	0.2	0.2		0.75	-13.13		5212.1	34.8	40.9	0.0	0.0
8883	0.031	0.002	250.19		-3.9	0.2	0.2		0.91	-15.48		5212.7	34.2	42.1	0.0	0.0
8884	-0.033	0.002	249.55		-3.7	0.1	0.0		0.37	-14.82		5213.3	34.2	48.8	0.0	0.0
8885	0.125	0.128	250.75		-3.7	0.3	0.2		1.02	-14.85		5214.6	34.8	47.6	0.0	0.0
8886	-0.094	0.096	248.92		-4.0	0.1	0.2		0.41	-15.88		5215.2	35.4	48.2	0.0	0.0
8887	0.438	0.033	250.25		-3.5	0.1	0.2		0.62	-14.01		5215.8	34.8	48.8	0.0	0.0
8888	0.251	0.065	248.99		-3.8	0.2	0.2		0.90	-15.33		5216.4	34.2	46.4	0.0	0.0
8889	0.313	-0.061	249.05		-3.4	0.0	0.2		0.07	-13.83		5216.4	34.2	49.4	0.0	0.0
8890	0.251	0.379	250.05		-3.7	0.2	0.2		0.65	-14.92		5216.4	34.8	48.8	0.0	0.0
8891	0.094	0.348	248.42		-3.7	-0.0	0.1		-0.01	-14.93		5216.4	34.2	49.4	0.0	0.0
8892	0.281	0.442	250.46		-3.4	0.2	0.1		0.95	-13.51		5216.4	34.2	48.2	0.0	0.0
8893	0.030	0.536	249.27		-3.9	0.1	0.1		0.47	-15.69		5215.8	34.8	48.2	0.0	0.0
8894	0.469	0.285	250.53		-3.2	0.1	0.1		0.33	-12.79		5215.2	34.8	52.5	0.0	0.0
8895	0.407	0.285	250.33		-3.8	0.1	0.1		0.57	-15.20		5213.3	34.2	51.3	0.0	0.0
8896	0.468	-0.029	249.55		-3.7	-0.1	0.0		-0.26	-14.82		5213.3	33.6	49.4	0.0	0.0
8897	0.657	0.065	251.60		-3.6	0.2	0.1		0.69	-14.18		5212.1	33.6	47.6	0.0	0.0
8898	0.250	-0.061	249.90		-3.6	0.1	0.2		0.45	-14.41		5211.5	34.2	55.5	0.0	0.0
8899	0.596	-0.281	251.45		-3.0	0.2	0.3		0.98	-11.82		5210.9	34.8	54.3	0.0	0.0
8900	0.283	-0.092	250.61		-3.4	0.3	0.3		1.24	-13.59		5211.5	34.2	50.1	0.0	0.0
8901	0.345	-0.218	249.83		-3.2	0.1	0.2		0.52	-12.60		5211.5	34.2	46.4	0.0	0.0
8902	0.314	0.096	251.17		-3.5	0.3	0.3		1.24	-13.89		5212.1	34.2	49.4	0.0	0.0
8903	0.094	-0.061	248.77		-3.6	0.0	0.2		0.04	-14.47		5212.7	34.8	48.2	0.0	0.0
8904	0.408	-0.029	250.46		-3.5	0.2	0.3		0.67	-13.91		5213.3	34.2	52.5	0.0	0.0
8905	0.157	-0.029	248.49		-4.0	-0.0	0.3		-0.05	-15.90		5214.6	34.8	51.9	0.0	0.0
8906	0.533	-0.281	249.69		-3.5	-0.0	0.2		-0.05	-14.00		5216.4	34.8	44.6	0.0	0.0
8907	0.283	0.002	249.41		-4.0	-0.1	0.3		-0.29	-15.92		5215.8	34.2	50.7	0.0	0.0
8908	0.345	-0.249	248.42		-3.7	-0.1	0.2		-0.38	-15.01		5216.4	34.8	50.7	0.0	0.0
8909	0.533	-0.061	250.47		-3.8	0.0	0.3		0.19	-15.15		5216.4	34.2	46.4	0.0	0.0
8910	0.252	0.128	248.56		-3.8	0.0	0.3		0.21	-15.36		5216.4	34.8	48.2	0.0	0.0
8911	0.564	0.065	249.83		-3.3	0.1	0.3		0.35	-13.26		5215.8	35.4	60.4	0.0	0.0
8912	0.220	0.316	249.13		-4.0	0.0	0.3		0.10	-15.98		5215.8	34.8	47.0	0.0	0.0
8913	0.502	0.096	249.27		-3.7	-0.2	0.3		-0.65	-14.85		5215.2	34.2	42.1	0.0	0.0
8914	0.408	0.128	249.77		-4.0	0.0	0.2		0.07	-16.15		5214.6	34.2	42.7	0.0	0.0
8915	0.313	-0.029	248.99		-4.0	-0.2	0.2		-0.78	-16.10		5213.3	34.8	50.1	0.0	0.0
8916	0.502	-0.029	250.82		-3.7	-0.1	0.3		-0.16	-14.75		5212.1	34.8	48.8	0.0	0.0
8917	0.095	-0.029	248.78		-4.0	-0.2	0.2		-0.66	-16.04		5211.5	34.2	45.8	0.0	0.0
8918	0.533	-0.249	250.53		-3.4	-0.1	0.2		-0.15	-13.65		5212.1	34.8	50.1	0.0	0.0
8919	0.377	-0.061	250.11		-3.7	0.0	0.2		0.12	-14.94		5211.5	34.2	42.1	0.0	0.0
8920	0.344	-0.218	249.33		-3.4	-0.1	0.2		-0.22	-13.48		5210.9	34.2	45.8	0.0	0.0
8921	0.533	0.065	250.75		-3.6	0.1	0.2		0.49	-14.22		5212.1	34.8	48.8	0.0	0.0
8922	0.251	0.065	248.63		-3.6	0.1	0.2		0.26	-14.65		5212.1	34.2	43.9	0.0	0.0
8923	0.564	-0.029	250.39		-3.2	0.2	0.2		0.94	-12.91		5212.7	34.8	51.9	0.0	0.0
8924	0.533	0.159	248.49		-3.8	0.2	0.2		0.69	-15.45		5213.3	35.4	63.5	0.0	0.0
8925	0.877	-0.186	248.84		-3.6	-0.0	0.2		0.09	-14.37		5214.6	34.8	56.2	0.0	0.0
8926	1.005	-0.061	249.27		-4.0	0.2	0.4		0.80	-16.08		5215.2	34.8	53.1	0.0	0.0
8927	0.910	-0.155	248.28		-3.8	0.1	0.3		0.59	-15.34		5215.8	34.8	48.2	0.0	0.0
8928	1.004	0.002	249.69		-3.5	0.3	0.3		1.29	-14.03		5215.8	34.8	50.7	0.0	0.0
8929	0.471	-0.092	248.14		-3.8	0.2	0.3		1.03	-15.20		5216.4	34.8	51.9	0.0	0.0
8930	0.596	-0.312	249.69		-3.4	0.2	0.2		0.75	-13.53		5217.0	34.2	47.6	0.0	0.0
8931	0.220	0.033	249.27		-4.0	0.2	0.2		1.00	-15.93		5216.4	34.2	45.8	0.0	0.0
8932	0.218	-0.281	249.05		-3.6	0.2	0.1		0.85	-14.58		5216.4	34.8	40.9	0.0	0.0
8933	0.281	-0.029	250.47		-3.9	0.4	0.1		1.54	-15.46		5215.2	34.2	42.1	0.0	0.0
8934	0.062	0.034	248.77		-4.0	0.1	0.1		0.53	-15.88		5213.9	34.2	48.8	0.0	0.0
8935	0.344	-0.061	249.97		-3.5	0.3	0.2		1.11	-14.01		5213.9	34.2	45.8	0.0	0.0
8936	0.157	0.033	248.70		-3.9	0.2	0.2		0.99	-15.81		5212.7	34.8	47.6	0.0	0.0
8937	0.626	-0.218	248.91		-3.5	0.1	0.2		0.61	-13.97		5212.7	34.8	52.5	0.0	0.0
8938	0.533	-0.029	249.41		-3.9	0.3	0.2		1.23	-15.60		5211.5	34.2	50.1	0.0	0.0
8939	0.282	-0.124	248.28		-3.7	0.0	0.1		0.21	-14.72		5210.3	34.2	49.4	0.0	0.0
8940	0.344	0.222	249.69		-3.6	0.2	0.1		0.91	-14.37		5211.5	34.8	47.0	0.0	0.0
8941	0.031	0.379	248.63		-3.8	0.1	0.0		0.53	-15.16		5211.5	34.2	50.1	0.0	0.0
8942	0.469	0.159	249.47		-3.3	0.2	0.1		0.98	-13.21		5212.1	34.2	52.5	0.0	0.0
8943	0.250	0.285	248.91		-3.9	0.2	0.1		0.75	-15.60		5213.3	34.2	51.3	0.0	0.0
8944	0.500	-0.155	248.98		-3.5	-0.1	0.1		-0.16	-14.05		5214.6	34.2	51.9	0.0	0.0
8945	0.720	-0.061	249.90		-3.7	0.2	0.2		1.01	-14.87		5215.2	34.2	49.4	0.0	0.0
8946	0.469	-0.249	248.28		-3.7	0.1	0.1		0.63	-14.70		5215.8	34.2	44.6	0.0	0.0
8947	0.689	-0.312	250.46		-3.2	0.3	0.2		1.20	-12.79		5215.8	34.2	46.4	0.0	0.0
8948	0.376	-0.281	249.05		-3.6	0.2	0.3		0.97	-14.27		5217.0	34.2	47.6	0.0	0.0
8949	0.564	-0.532	249.90		-3.1	0.2	0.3		0.99	-12.17		5216.4	34.8	50.7	0.0	0.0
8950	0.377	-0.187	250.04		-3.6	0.3	0.3		1.26	-14.23		5216.4	34.2	48.8	0.0	0.0
8951	0.251	-0.344	249.12		-3.5	0.2	0.2		0.90	-13.87		5216.4	34.2	48.8	0.0	0.0
8952	0.376	-0.092	250.18		-3.4	0.3	0.3		1.16	-13.76		5215.8	34.8	49.4	0.0	0.0
8953	0.063	-0.092	248.14		-3.9	0.1	0.3		0.48	-15.52		5215.2	34.2	50.1	0.0	0.0
8954	0.471	-0.375	249.76		-3.4	0.1	0.3		0.28	-13.60		5213.9	34.8	51.9	0.0	0.0
8955	0.408	-0.281	248.49		-3.9	0.2	0.3		0.67	-15.70		5213.9	34.2	48.8	0.0	0.0
8956	0.501	-0.469	248.63		-3.6	-0.0	0.2		-0.01	-14.27		5212.7	34.8	49.4	0.0	0.0
8957	0.502	-0.155	250.04		-3.8	0.1	0.3		0.48	-15.32		5212.7	34.8	50.7	0.0	0.0
8958	0.283	-0.312	248.28		-3.8	0.0	0.3		0.11	-15.32		5211.5	34.2	47.6	0.0	0.0
8959	0.596	-0.218	250.04		-3.5	0.2	0.3		0.89	-13.91		5211.5	34.2	43.9	0.0	0.0
8960	0.314	0.065	248.28		-3.9	0.1	0.3		0.32	-15.53		5211.5	34.8	47.0	0.0	0.0
8961	0.471	-0.155	249.62		-3.4	-0.0	0.3		-0.01	-13.48		5212.1	34.2	41.5	0.0	0.0
8962	0.346	0.002	249.91		-4.0	0.1	0.3		0.26	-15.97		5212.1	34.8	45.8	0.0	0.0
8963	0.251	-0.249	248.77		-3.9	-0.1	0.2		-0.24	-15.54		5212.1	34.8	45.2	0.0	0.0
8964	0.439	0.002	250.40		-3.9	0.0	0.2		0.13	-15.40		5213.3	34.2	47.6	0.0	0.0
8965	0.126	-0.092	249.06		-4.0	0.0	0.2		0.04	-16.17		5215.2	34.8	51.3	0.0	0.0
8966	0.471	-0.375	250.39		-3.4	-0.1	0.3		-0.16	-13.49		5215.2	33.6	45.2	0.0	0.0
8967	0.251	-0.061	250.05		-3.9	-0.0	0.3		-0.14	-15.49		5215.8	34.2	47.6	0.0	0.0
8968	0.532	-0.218	249.97		-3.4	-0.2	0.1		-0.55	-13.53		5215.8	34.8	47.6	0.0	0.0
8969	0.564	0.033	250.75		-3.4	0.2	0.2		0.69	-13.75		5217.0	35.4	47.6	0.0	0.0
8970	0.314	0.033	248.91		-3.5	0.0	0.2		0.17	-14.00		5216.4	34.8	49.4	0.0	0.0
8971	0.658	0.096	250.81		-3.2	0.2	0.3		0.95	-12.59		5215.8	34.2	60.4	0.0	0.0
8972	0.345	0.159	249.05		-3.7	0.1	0.2		0.47	-14.95		5215.2	34.8	59.8	0.0	0.0
8973	0.658	-0.218	249.76		-3.3	0.1	0.2		0.41	-12.99		5215.8	34.2	55.5	0.0	0.0
8974	0.659	0.002	249.83		-3.9	0.2	0.3		0.75	-15.58		5213.9	34.8	50.1	0.0	0.0
8975	0.878	-0.186	249.27		-3.6	0.1	0.2		0.58	-14.35		5213.9	34.2	52.5	0.0	0.0
8976	1.098	-0.155	250.61		-3.6	0.3	0.3		1.15	-14.51		5212.7	34.8	48.2	0.0	0.0
8977	0.723	0.002	248.77		-3.7	0.1	0.4		0.61	-14.94		5212.1	34.8	47.6	0.0	0.0
8978	1.067	-0.187	250.39		-3.3	0.2	0.4		1.10	-13.04		5211.5	34.8	52.5	0.0	0.0
8979	0.534	-0.092	249.90		-3.6	0.3	0.3		1.38	-14.40		5211.5	33.6	44.6	0.0	0.0
8980	0.282	-0.249	249.61		-3.4	0.2	0.2		0.76	-13.62		5210.9	34.2	35.4	0.0	0.0
8981	0.062	-0.029	251.24		-3.7	0.3	0.2		1.16	-14.72		5212.1	34.8	41.5	0.0	0.0
8982	-0.032	-0.029	249.26		-3.8	0.2	0.1		0.67	-15.30		5212.1	34.2	45.2	0.0	0.0
8983	0.344	0.190	251.10		-3.3	0.4	0.2		1.69	-13.36		5212.1	34.2	52.5	0.0	0.0
8984	0.062	0.190	249.20		-3.9	0.2	0.2		0.92	-15.57		5213.3	34.2	59.2	0.0	0.0
8985	0.407	-0.029	249.97		-3.4	0.1	0.2		0.42	-13.55		5214.6	34.8	54.3	0.0	0.0
8986	0.502	0.065	249.76		-4.0	0.2	0.2		0.98	-15.83		5215.8	34.2	54.9	0.0	0.0
8987	0.407	-0.187	248.56		-3.6	0.1	0.2		0.53	-14.54		5215.8	34.8	50.1	0.0	0.0
8988	0.407	0.096	250.54		-3.8	0.3	0.2		1.31	-15.09		5217.0	34.8	50.1	0.0	0.0
8989	-0.063	0.191	248.77		-3.8	0.1	0.1		0.31	-15.13		5216.4	34.8	50.1	0.0	0.0
8990	0.313	0.285	250.18		-3.3	0.2	0.2		0.76	-13.35		5217.0	34.2	47.6	0.0	0.0
8991	0.156	0.536	250.11		-3.7	0.2	0.1		0.98	-15.01		5215.2	34.8	53.7	0.0	0.0
8992	0.437	0.411	250.11		-3.5	0.1	-0.0		0.63	-13.91		5215.8	34.8	48.2	0.0	0.0
8993	0.312	0.505	250.75		-3.7	0.3	0.0		1.05	-14.90		5215.2	34.2	43.3	0.0	0.0
8994	0.312	0.316	249.34		-3.6	0.1	0.0		0.46	-14.49		5214.6	34.8	48.8	0.0	0.0
8995	0.657	0.253	251.03		-3.4	0.2	0.1		0.80	-13.61		5213.3	34.2	45.8	0.0	0.0
8996	0.501	0.002	249.20		-3.8	0.2	0.1		0.98	-15.39		5213.3	34.8	47.0	0.0	0.0
8997	0.845	-0.281	250.32		-3.1	0.2	0.2		0.83	-12.49		5212.7	34.8	49.4	0.0	0.0
8998	0.533	-0.155	250.54		-3.6	0.3	0.3		1.42	-14.28		5211.5	34.2	48.2	0.0	0.0
8999	0.344	-0.407	250.11		-3.2	0.2	0.2		1.01	-12.87		5211.5	34.8	50.7	0.0	0.0
9000	0.376	-0.092	251.24		-3.3	0.4	0.3		1.69	-13.32		5211.5	34.2	49.4	0.0	0.0
9001	0.032	-0.029	249.76		-3.5	0.3	0.3		1.02	-14.11		5211.5	34.8	47.6	0.0	0.0
9002	0.345	0.002	250.60		-3.3	0.3	0.3		1.25	-13.13		5212.7	35.4	51.3	0.0	0.0
9003	0.126	0.159	249.20		-3.8	0.2	0.3		0.83	-15.10		5212.7	35.4	50.7	0.0	0.0
9004	0.408	-0.281	249.47		-3.5	0.1	0.3		0.28	-14.09		5213.9	34.8	51.3	0.0	0.0
9005	0.471	-0.029	249.62		-3.9	0.2	0.3		0.68	-15.51		5214.6	34.8	46.4	0.0	0.0
9006	0.502	-0.061	248.42		-3.7	0.1	0.2		0.34	-14.72		5215.8	35.4	43.3	0.0	0.0
9007	0.596	0.002	250.04		-3.5	0.2	0.3		0.80	-14.09		5215.8	34.8	46.4	0.0	0.0
9008	0.220	0.065	248.14		-3.9	0.1	0.3		0.30	-15.54		5216.4	34.8	47.6	0.0	0.0
9009	0.596	-0.030	249.75		-3.3	0.1	0.4		0.60	-13.33		5216.4	34.2	48.8	0.0	0.0
9010	0.346	0.253	248.98		-3.9	0.3	0.3		1.11	-15.66		5217.0	34.2	38.5	0.0	0.0
9011	0.439	-0.030	248.49		-3.6	-0.0	0.3		-0.01	-14.49		5217.0	34.8	42.1	0.0	0.0
9012	0.408	0.159	250.33		-3.9	0.2	0.3		0.96	-15.65		5215.2	34.8	48.2	0.0	0.0
9013	0.032	0.033	249.06		-4.1	-0.0	0.2		-0.17	-16.34		5215.2	34.2	45.8	0.0	0.0
9014	0.251	-0.155	250.54		-3.6	0.1	0.3		0.30	-14.44		5213.9	34.2	45.8	0.0	0.0
9015	0.189	0.002	249.69		-4.0	0.0	0.3		0.20	-16.06		5213.3	34.2	47.6	0.0	0.0
9016	0.533	-0.344	250.25		-3.4	-0.0	0.2		0.05	-13.50		5212.7	34.8	50.1	0.0	0.0
9017	0.408	-0.124	250.61		-3.7	0.0	0.3		0.17	-14.67		5212.1	34.2	50.1	0.0	0.0
9018	0.283	-0.218	248.98		-3.5	0.0	0.2		0.21	-13.89		5211.5	34.2	50.7	0.0	0.0
9019	0.533	0.002	250.53		-3.2	0.3	0.3		1.13	-12.59		5211.5	34.8	47.6	0.0	0.0
9020	0.314	0.191	248.69		-3.5	0.3	0.2		1.21	-14.26		5210.3	34.8	47.6	0.0	0.0
9021	0.502	-0.092	249.75		-3.1	0.3	0.3		1.28	-12.54		5210.9	34.2	51.3	0.0	0.0
9022	0.345	0.096	249.33		-3.8	0.3	0.3		1.26	-15.23		5212.7	34.2	52.5	0.0	0.0
9023	0.658	-0.155	248.77		-3.6	0.1	0.2		0.61	-14.30		5213.3	34.8	50.1	0.0	0.0
9024	0.816	0.065	249.76		-3.7	0.4	0.3		1.51	-14.89		5213.9	34.2	51.3	0.0	0.0
9025	0.597	0.033	247.99		-3.8	0.2	0.3		1.05	-15.38		5215.2	34.2	53.1	0.0	0.0
9026	0.973	0.002	250.67		-3.3	0.5	0.4		2.07	-13.05		5215.2	34.2	45.2	0.0	0.0
9027	0.755	0.065	248.91		-3.8	0.3	0.5		1.21	-15.10		5215.8	34.2	48.2	0.0	0.0
9028	0.942	-0.218	249.26		-3.2	0.3	0.4		1.49	-12.78		5216.4	34.8	51.3	0.0	0.0
9029	0.722	0.096	250.39		-3.6	0.5	0.3		2.04	-14.32		5216.4	34.2	44.6	0.0	0.0
9030	0.314	0.096	249.40		-3.5	0.3	0.2		1.40	-14.06		5217.0	35.4	46.4	0.0	0.0
9031	0.376	0.128	250.53		-3.3	0.5	0.2		1.90	-13.23		5215.8	35.4	57.4	0.0	0.0
9032	-0.000	0.159	249.12		-3.7	0.3	0.2		1.27	-14.86		5215.8	34.8	58.6	0.0	0.0
9033	0.438	0.033	249.89		-3.3	0.4	0.2		1.57	-13.01		5215.2	34.8	53.7	0.0	0.0
9034	0.157	0.253	249.90		-3.8	0.4	0.2		1.72	-15.37		5213.9	34.8	47.6	0.0	0.0
9035	0.156	0.002	249.54		-3.6	0.2	0.2		0.89	-14.35		5213.9	34.8	49.4	0.0	0.0
9036	0.282	0.159	250.46		-3.6	0.4	0.2		1.54	-14.40		5212.7	34.2	48.8	0.0	0.0
9037	0.094	0.096	248.70		-3.8	0.3	0.2		1.08	-15.19		5211.5	34.2	48.2	0.0	0.0
9038	0.376	0.033	250.18		-3.2	0.4	0.2		1.75	-12.85		5211.5	34.8	51.9	0.0	0.0
9039	0.032	0.316	248.98		-3.8	0.3	0.2		1.07	-15.20		5210.9	34.2	40.9	0.0	0.0
9040	0.282	0.316	249.61		-3.2	0.2	0.2		0.86	-12.91		5211.5	34.2	43.9	0.0	0.0
9041	0.251	0.756	250.25		-3.6	0.3	0.1		1.29	-14.57		5212.7	34.8	51.3	0.0	0.0
9042	0.062	0.536	248.63		-3.5	0.3	0.0		1.03	-14.24		5211.5	34.2	49.4	0.0	0.0
9043	0.500	0.756	250.67		-3.3	0.3	0.1		1.32	-13.30		5212.7	34.2	50.7	0.0	0.0
9044	0.312	0.693	249.19		-3.7	0.3	0.1		1.16	-14.85		5213.9	34.8	51.9	0.0	0.0
9045	0.813	0.222	249.82		-3.2	0.1	0.1		0.68	-12.66		5213.9	34.2	51.3	0.0	0.0
9046	0.689	0.348	249.83		-3.8	0.3	0.2		1.25	-15.31		5215.2	34.8	53.7	0.0	0.0
9047	0.657	-0.061	249.69		-3.3	0.2	0.1		0.95	-13.09		5215.2	34.8	47.6	0.0	0.0
9048	0.626	0.033	251.10		-3.4	0.4	0.2		1.53	-13.65		5216.4	34.2	48.2	0.0	0.0
9049	0.313	-0.061	249.83		-3.5	0.3	0.2		1.40	-13.86		5216.4	34.2	50.7	0.0	0.0
9050	0.533	-0.092	251.87		-2.9	0.5	0.3		2.06	-11.67		5215.8	34.8	48.8	0.0	0.0
9051	0.189	0.159	250.04		-3.4	0.4	0.3		1.73	-13.80		5215.8	34.2	54.3	0.0	0.0
9052	0.345	-0.061	250.39		-3.1	0.3	0.2		1.21	-12.44		5216.4	34.8	47.0	0.0	0.0
9053	0.440	0.285	251.31		-3.4	0.4	0.3		1.46	-13.75		5215.2	34.8	46.4	0.0	0.0
9054	0.282	0.096	248.91		-3.6	0.2	0.2		0.66	-14.48		5213.9	34.2	52.5	0.0	0.0
9055	0.533	0.096	250.18		-3.3	0.3	0.3		1.38	-13.32		5213.3	34.8	46.4	0.0	0.0
9056	0.377	0.253	249.05		-3.8	0.2	0.3		0.77	-15.43		5213.3	34.2	48.2	0.0	0.0
9057	0.752	-0.093	249.82		-3.3	0.1	0.3		0.57	-13.24		5212.7	34.8	49.4	0.0	0.0
9058	0.534	0.096	249.13		-3.9	0.2	0.4		0.84	-15.48		5210.9	34.8	48.8	0.0	0.0
9059	0.376	0.002	248.56		-3.5	0.1	0.3		0.62	-14.25		5211.5	34.2	44.6	0.0	0.0
9060	0.471	0.285	250.25		-3.5	0.4	0.3		1.62	-13.88		5211.5	33.6	40.9	0.0	0.0
9061	0.189	0.379	248.63		-3.8	0.2	0.3		0.84	-15.47		5212.7	34.2	45.2	0.0	0.0
9062	0.439	0.285	250.39		-3.5	0.2	0.3		0.82	-14.03		5211.5	34.8	51.3	0.0	0.0
9063	0.126	0.410	249.41		-4.0	0.2	0.3		0.88	-16.28		5212.1	34.8	49.4	0.0	0.0
9064	0.439	0.159	249.76		-3.6	0.1	0.2		0.28	-14.29		5213.9	34.2	48.2	0.0	0.0
9065	0.502	0.348	250.61		-3.9	0.1	0.3		0.48	-15.50		5215.2	34.8	51.9	0.0	0.0
9066	0.314	0.159	249.13		-3.8	0.0	0.2		0.21	-15.18		5215.2	35.4	47.6	0.0	0.0
9067	0.533	0.190	251.10		-3.4	0.2	0.3		0.93	-13.52		5216.4	34.8	47.6	0.0	0.0
9068	0.314	0.253	248.70		-3.7	0.2	0.3		0.81	-14.74		5216.4	34.2	45.8	0.0	0.0
9069	0.752	0.033	249.96		-3.0	0.2	0.2		0.87	-12.16		5215.8	34.8	48.2	0.0	0.0
9070	0.439	0.253	249.61		-3.6	0.3	0.3		1.17	-14.46		5216.4	34.2	50.1	0.0	0.0
9071	0.376	-0.029	248.62		-3.4	0.3	0.2		1.07	-13.69		5215.8	34.2	53.1	0.0	0.0
9072	0.502	0.159	250.39		-3.5	0.4	0.2		1.52	-14.17		5215.8	34.2	50.7	0.0	0.0
9073	0.094	0.222	248.34		-3.8	0.3	0.2		1.33	-15.15		5215.8	34.2	47.0	0.0	0.0
9074	0.659	0.002	250.04		-3.3	0.5	0.3		1.89	-13.16		5214.6	34.2	48.2	0.0	0.0
9075	0.566	0.253	249.41		-3.7	0.4	0.4		1.73	-15.01		5213.3	34.8	50.1	0.0	0.0
9076	0.816	-0.029	249.26		-3.4	0.3	0.3		1.37	-13.58		5212.7	34.2	48.8	0.0	0.0
9077	0.911	0.096	250.04		-3.7	0.5	0.4		2.12	-14.72		5212.1	34.8	49.4	0.0	0.0
9078	0.628	0.065	248.20		-3.5	0.4	0.3		1.60	-14.20		5212.1	34.8	43.3	0.0	0.0
