

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
650	0.499	-0.030	350.69		-9.2	0.5	0.3		1.57	-26.22		772.8	10.4	-9.8	0.0	0.0
651	0.467	-0.125	350.41		-9.2	0.6	0.3		1.63	-26.23		-184.9	9.8	-9.2	0.0	0.0
652	0.310	-0.219	349.77		-9.3	0.5	0.2		1.38	-26.55		50.1	9.8	-9.2	0.0	0.0
653	0.311	-0.156	349.91		-9.4	0.5	0.2		1.52	-26.77		694.0	9.2	-9.8	0.0	0.0
654	0.468	-0.093	349.91		-9.2	0.5	0.3		1.46	-26.33		1436.2	9.2	-9.8	0.0	0.0
655	0.687	-0.124	349.49		-9.3	0.4	0.3		1.27	-26.47		2032.0	9.8	-9.8	0.0	0.0
656	0.749	-0.156	350.90		-9.1	0.6	0.3		1.76	-25.92		2530.1	10.4	-9.2	0.0	0.0
657	0.655	-0.093	350.83		-9.0	0.6	0.2		1.86	-25.65		2945.1	9.8	-9.2	0.0	0.0
658	0.467	-0.187	350.83		-9.0	0.6	0.2		1.77	-25.75		3293.0	10.4	-9.2	0.0	0.0
659	0.310	-0.250	350.90		-9.1	0.7	0.2		1.93	-25.80		3583.6	10.4	-10.4	0.0	0.0
660	0.154	-0.093	350.27		-9.3	0.6	0.2		1.82	-26.47		3825.9	10.4	-11.6	0.0	0.0
661	0.279	-0.062	349.70		-9.3	0.7	0.2		2.11	-26.51		3993.8	9.2	-9.8	0.0	0.0
662	0.248	-0.219	348.99		-9.3	0.6	0.2		1.83	-26.66		4493.1	11.0	-9.2	0.0	0.0
663	0.248	-0.124	349.56		-9.5	0.7	0.2		1.97	-27.07		763.0	10.4	-9.8	0.0	0.0
664	0.310	0.033	350.19		-9.3	0.6	0.2		1.73	-26.54		-181.3	9.8	-9.2	0.0	0.0
665	0.278	0.001	350.47		-9.1	0.5	0.1		1.58	-25.85		12.2	9.8	-9.8	0.0	0.0
666	0.372	-0.124	350.55		-9.0	0.6	0.1		1.70	-25.78		476.1	9.2	-9.8	0.0	0.0
667	0.341	-0.282	350.83		-9.0	0.6	0.1		1.76	-25.74		1212.2	9.8	-10.4	0.0	0.0
668	0.435	-0.156	351.11		-9.0	0.7	0.2		2.05	-25.51		1847.6	9.2	-11.6	0.0	0.0
669	0.561	-0.062	350.61		-9.0	0.8	0.2		2.31	-25.61		2375.6	9.2	-9.8	0.0	0.0
670	0.435	-0.062	350.62		-9.1	0.8	0.2		2.23	-25.83		2823.0	10.4	-9.8	0.0	0.0
671	0.404	-0.030	350.90		-9.0	0.8	0.2		2.22	-25.60		3194.8	10.4	-9.8	0.0	0.0
672	0.436	-0.062	349.91		-9.3	0.6	0.2		1.81	-26.44		3504.2	9.8	-9.2	0.0	0.0
673	0.373	-0.156	349.63		-9.3	0.5	0.2		1.52	-26.45		3764.3	10.4	-9.8	0.0	0.0
674	0.279	-0.250	349.77		-9.3	0.5	0.2		1.44	-26.43		3948.0	10.4	-9.8	0.0	0.0
675	0.373	-0.282	349.98		-9.2	0.5	0.2		1.42	-26.14		4427.2	9.8	-11.0	0.0	0.0
676	0.498	-0.250	350.40		-9.0	0.6	0.2		1.64	-25.56		978.5	9.2	-10.4	0.0	0.0
677	0.592	-0.219	350.19		-8.9	0.5	0.2		1.61	-25.52		-124.5	9.2	-8.5	0.0	0.0
678	0.561	-0.030	350.19		-9.2	0.6	0.3		1.82	-26.20		1.8	9.8	-9.8	0.0	0.0
679	0.498	0.158	350.55		-9.1	0.6	0.3		1.71	-25.92		257.0	10.4	-9.8	0.0	0.0
680	0.404	0.190	349.98		-9.3	0.6	0.2		1.63	-26.51		971.1	10.4	-9.8	0.0	0.0
681	0.373	-0.125	349.91		-9.3	0.6	0.2		1.80	-26.55		1656.6	9.8	-11.0	0.0	0.0
682	0.185	-0.093	350.19		-9.1	0.6	0.2		1.65	-26.08		2208.4	9.8	-9.8	0.0	0.0
683	0.248	0.001	349.77		-9.1	0.5	0.3		1.44	-26.12		2674.1	9.2	-10.4	0.0	0.0
684	0.404	-0.062	349.56		-9.0	0.5	0.2		1.35	-25.74		3069.0	10.4	-9.2	0.0	0.0
685	0.341	0.001	349.98		-9.1	0.4	0.2		1.13	-25.94		3401.1	9.8	-9.2	0.0	0.0
686	0.530	0.033	350.19		-9.0	0.4	0.2		1.25	-25.76		3677.0	9.8	-9.8	0.0	0.0
687	0.655	-0.093	350.69		-9.0	0.6	0.3		1.65	-25.55		3907.1	10.4	-9.2	0.0	0.0
688	0.719	-0.125	350.55		-9.0	0.6	0.3		1.80	-25.56		4065.2	9.8	-9.8	0.0	0.0
689	0.593	-0.125	350.33		-9.1	0.7	0.3		1.96	-25.96		4552.9	10.4	-10.4	0.0	0.0
690	0.405	0.001	350.12		-9.1	0.6	0.3		1.84	-26.04		772.1	8.5	-11.6	0.0	0.0
691	0.405	0.127	349.34		-9.0	0.6	0.2		1.81	-25.72		-186.8	9.2	-9.8	0.0	0.0
692	0.279	-0.030	348.99		-9.1	0.6	0.2		1.62	-26.12		61.0	9.8	-9.2	0.0	0.0
693	0.216	-0.062	349.77		-9.2	0.5	0.2		1.51	-26.23		708.7	10.4	-10.4	0.0	0.0
694	0.279	-0.062	349.84		-9.2	0.5	0.2		1.55	-26.28		1448.5	9.8	-9.8	0.0	0.0
695	0.404	-0.219	350.05		-9.1	0.6	0.2		1.67	-26.08		2037.5	10.4	-9.2	0.0	0.0
696	0.341	-0.219	350.62		-9.0	0.6	0.2		1.73	-25.60		2532.5	9.8	-10.4	0.0	0.0
697	0.279	-0.030	350.33		-9.0	0.6	0.2		1.79	-25.75		2947.0	9.8	-10.4	0.0	0.0
698	0.404	0.064	350.47		-8.9	0.6	0.2		1.88	-25.30		3292.4	9.2	-9.8	0.0	0.0
699	0.404	0.095	350.26		-8.9	0.7	0.2		1.91	-25.49		3589.1	9.8	-9.2	0.0	0.0
700	0.467	0.033	349.77		-9.2	0.6	0.2		1.81	-26.35		3834.5	10.4	-9.2	0.0	0.0
701	0.498	-0.124	349.70		-9.1	0.7	0.2		1.99	-25.95		4002.3	9.8	-9.2	0.0	0.0
702	0.435	-0.219	349.91		-9.1	0.7	0.2		2.02	-25.87		4495.5	9.8	-9.2	0.0	0.0
703	0.310	-0.282	349.70		-9.1	0.7	0.2		1.91	-25.94		763.0	10.4	-9.8	0.0	0.0
704	0.154	-0.250	350.19		-9.0	0.7	0.2		1.92	-25.63		-181.3	9.2	-10.4	0.0	0.0
705	0.279	-0.124	350.26		-9.0	0.5	0.2		1.34	-25.69		12.8	7.9	-10.4	0.0	0.0
706	0.498	-0.187	349.49		-8.9	0.5	0.2		1.40	-25.46		477.9	9.2	-9.8	0.0	0.0
707	0.530	-0.282	349.42		-9.0	0.5	0.2		1.50	-25.85		1217.1	10.4	-9.8	0.0	0.0
708	0.530	-0.282	349.98		-9.0	0.6	0.3		1.64	-25.69		1853.8	9.2	-9.2	0.0	0.0
709	0.593	-0.250	350.12		-9.1	0.6	0.3		1.79	-25.91		2379.9	9.8	-9.8	0.0	0.0
710	0.468	-0.156	350.05		-9.1	0.6	0.3		1.81	-25.98		2821.8	10.4	-10.4	0.0	0.0
711	0.248	-0.093	349.70		-9.2	0.5	0.3		1.55	-26.29		3191.1	10.4	-9.8	0.0	0.0
712	0.248	-0.030	349.56		-9.2	0.6	0.3		1.62	-26.30		3500.0	9.2	-10.4	0.0	0.0
713	0.373	-0.030	348.99		-9.2	0.5	0.3		1.49	-26.34		3761.2	9.8	-10.4	0.0	0.0
714	0.373	-0.156	348.22		-9.3	0.4	0.3		1.18	-26.67		3949.2	10.4	-10.4	0.0	0.0
715	0.404	-0.219	349.91		-9.1	0.5	0.2		1.46	-25.87		4447.9	9.8	-9.8	0.0	0.0
716	0.530	-0.219	350.26		-8.9	0.5	0.2		1.36	-25.35		791.7	10.4	-9.8	0.0	0.0
717	0.499	-0.313	350.54		-8.9	0.5	0.3		1.43	-25.32		-170.9	9.8	-9.2	0.0	0.0
718	0.530	-0.376	350.54		-8.8	0.5	0.3		1.57	-25.20		14.0	9.8	-8.5	0.0	0.0
719	0.499	-0.187	350.19		-9.0	0.5	0.3		1.60	-25.74		249.6	9.2	-9.8	0.0	0.0
720	0.625	-0.030	349.56		-9.2	0.6	0.3		1.79	-26.19		963.2	8.5	-10.4	0.0	0.0
721	0.750	-0.030	348.78		-9.1	0.6	0.3		1.85	-26.19		1654.8	9.8	-9.8	0.0	0.0
722	0.593	-0.124	348.78		-9.3	0.6	0.3		1.90	-26.52		2212.0	10.4	-10.4	0.0	0.0
723	0.467	-0.250	349.27		-9.1	0.6	0.2		1.71	-25.97		2678.4	9.8	-9.2	0.0	0.0
724	0.310	-0.219	349.06		-9.1	0.5	0.2		1.59	-26.04		3069.6	9.8	-9.2	0.0	0.0
725	0.247	-0.250	349.70		-9.0	0.5	0.2		1.41	-25.61		3397.4	10.4	-9.2	0.0	0.0
726	0.247	-0.250	350.47		-8.9	0.5	0.2		1.51	-25.38		3670.9	9.8	-11.0	0.0	0.0
727	0.498	-0.156	350.33		-8.9	0.6	0.2		1.81	-25.40		3901.6	8.5	-10.4	0.0	0.0
728	0.593	-0.219	349.55		-8.9	0.7	0.3		2.08	-25.40		4064.0	9.8	-8.5	0.0	0.0
729	0.561	-0.062	349.70		-9.2	0.7	0.3		2.14	-26.29		4557.2	11.0	-7.9	0.0	0.0
730	0.404	0.096	349.84		-9.0	0.7	0.2		1.99	-25.85		773.4	9.8	-9.2	0.0	0.0
731	0.342	0.033	349.77		-9.1	0.7	0.2		2.02	-25.90		-185.6	9.8	-9.8	0.0	0.0
732	0.373	-0.124	349.91		-9.1	0.7	0.2		2.02	-25.88		60.4	9.8	-9.8	0.0	0.0
733	0.310	-0.250	349.13		-9.1	0.6	0.2		1.70	-26.09		709.9	9.8	-10.4	0.0	0.0
734	0.435	-0.219	349.84		-9.0	0.6	0.2		1.78	-25.71		1449.7	9.2	-10.4	0.0	0.0
735	0.623	-0.219	349.77		-9.0	0.6	0.2		1.90	-25.66		2038.7	9.2	-10.4	0.0	0.0
736	0.686	-0.219	349.84		-8.9	0.6	0.2		1.87	-25.38		2539.2	9.8	-9.8	0.0	0.0
737	0.623	-0.250	350.97		-8.8	0.7	0.2		2.14	-24.96		2954.9	9.8	-9.2	0.0	0.0
738	0.686	-0.187	350.75		-8.8	0.7	0.2		2.04	-25.15		3301.0	9.8	-9.2	0.0	0.0
739	0.593	-0.093	350.19		-8.9	0.6	0.3		1.82	-25.42		3590.9	10.4	-9.8	0.0	0.0
740	0.499	-0.219	349.98		-9.0	0.6	0.3		1.78	-25.81		3832.6	9.8	-10.4	0.0	0.0
741	0.405	-0.187	349.77		-9.1	0.6	0.3		1.88	-25.88		3999.3	9.8	-9.8	0.0	0.0
742	0.530	-0.219	349.06		-9.1	0.6	0.3		1.82	-26.15		4491.9	9.2	-9.8	0.0	0.0
743	0.561	-0.250	348.92		-9.1	0.5	0.3		1.62	-26.16		762.4	9.2	-10.4	0.0	0.0
744	0.405	-0.062	349.35		-9.2	0.6	0.3		1.74	-26.26		-180.7	9.2	-9.8	0.0	0.0
745	0.530	-0.030	349.91		-9.1	0.5	0.2		1.40	-26.11		12.8	9.8	-8.5	0.0	0.0
746	0.592	-0.093	349.98		-9.0	0.6	0.2		1.65	-25.60		490.8	9.8	-9.2	0.0	0.0
747	0.561	-0.125	350.33		-8.9	0.5	0.3		1.61	-25.41		1226.3	9.2	-9.8	0.0	0.0
748	0.561	-0.187	350.40		-8.9	0.6	0.3		1.79	-25.45		1858.6	9.8	-9.8	0.0	0.0
749	0.561	-0.156	350.26		-8.9	0.7	0.3		1.93	-25.35		2383.6	8.5	-11.0	0.0	0.0
750	0.593	-0.062	349.98		-8.9	0.6	0.3		1.72	-25.38		2828.5	9.8	-9.8	0.0	0.0
751	0.530	0.001	349.63		-9.1	0.6	0.3		1.75	-26.02		3200.9	10.4	-9.2	0.0	0.0
752	0.530	0.064	349.91		-9.1	0.6	0.3		1.82	-25.90		3510.3	9.8	-9.8	0.0	0.0
753	0.593	0.033	349.63		-9.1	0.6	0.3		1.90	-25.91		3769.8	9.8	-9.8	0.0	0.0
754	0.656	-0.187	349.49		-9.1	0.6	0.3		1.76	-25.90		3951.0	9.8	-9.2	0.0	0.0
755	0.499	-0.282	349.98		-9.0	0.6	0.2		1.64	-25.58		4448.5	10.4	-8.5	0.0	0.0
756	0.435	-0.124	350.19		-8.8	0.5	0.2		1.60	-25.08		769.7	9.8	-11.0	0.0	0.0
757	0.561	-0.187	350.40		-8.7	0.7	0.2		1.93	-24.78		-178.2	9.2	-10.4	0.0	0.0
758	0.436	-0.219	350.61		-8.7	0.6	0.2		1.88	-24.82		12.2	9.8	-10.4	0.0	0.0
759	0.436	-0.062	350.90		-8.9	0.7	0.3		2.09	-25.48		269.8	9.8	-9.2	0.0	0.0
760	0.499	0.001	351.04		-8.9	0.8	0.3		2.23	-25.48		987.0	9.2	-8.5	0.0	0.0
761	0.436	0.033	350.62		-9.1	0.7	0.2		2.16	-26.06		1668.8	9.8	-8.5	0.0	0.0
762	0.342	-0.093	349.63		-9.1	0.6	0.2		1.87	-26.01		2221.2	10.4	-9.2	0.0	0.0
763	0.154	-0.030	349.70		-9.0	0.7	0.2		2.11	-25.74		2683.9	10.4	-10.4	0.0	0.0
764	0.122	0.001	349.84		-9.1	0.6	0.2		1.82	-25.95		3073.3	8.5	-10.4	0.0	0.0
765	0.404	-0.093	349.41		-9.0	0.5	0.2		1.56	-25.75		3405.4	9.8	-9.8	0.0	0.0
766	0.435	-0.156	350.19		-9.0	0.6	0.2		1.88	-25.63		3681.9	10.4	-9.2	0.0	0.0
767	0.529	-0.187	351.39		-8.7	0.7	0.2		2.06	-24.61		3911.4	10.4	-9.8	0.0	0.0
768	0.686	-0.187	351.53		-8.7	0.8	0.3		2.28	-24.71		4069.5	11.0	-9.8	0.0	0.0
769	0.592	-0.250	351.67		-8.7	0.8	0.3		2.27	-24.58		4558.4	10.4	-9.2	0.0	0.0
770	0.373	-0.156	351.25		-8.8	0.8	0.2		2.26	-25.06		773.4	9.8	-9.2	0.0	0.0
771	0.310	0.001	350.54		-8.9	0.7	0.2		2.11	-25.46		-187.4	9.2	-10.4	0.0	0.0
772	0.404	-0.030	349.62		-8.9	0.7	0.2		2.02	-25.46		73.2	9.2	-10.4	0.0	0.0
773	0.436	-0.156	349.27		-9.2	0.6	0.3		1.64	-26.20		734.9	9.8	-10.4	0.0	0.0
774	0.436	-0.219	350.12		-9.1	0.7	0.3		1.92	-25.91		1472.9	9.2	-9.2	0.0	0.0
775	0.436	-0.187	350.33		-9.0	0.6	0.3		1.67	-25.73		2057.0	9.8	-9.2	0.0	0.0
776	0.467	-0.156	350.40		-9.0	0.5	0.3		1.42	-25.57		2550.2	10.4	-9.8	0.0	0.0
777	0.467	-0.187	350.97		-8.9	0.5	0.2		1.56	-25.30		2962.2	9.8	-9.2	0.0	0.0
778	0.436	-0.125	351.04		-8.7	0.6	0.3		1.74	-24.91		3305.3	9.2	-10.4	0.0	0.0
779	0.530	0.064	350.97		-8.8	0.7	0.3		2.06	-25.10		3594.6	9.2	-9.8	0.0	0.0
780	0.467	0.064	350.40		-8.8	0.6	0.3		1.78	-25.25		3841.2	9.8	-8.5	0.0	0.0
781	0.467	0.095	350.47		-9.0	0.6	0.3		1.74	-25.64		4009.6	10.4	-10.4	0.0	0.0
782	0.467	0.001	350.61		-8.9	0.6	0.3		1.74	-25.40		4502.2	11.0	-9.8	0.0	0.0
783	0.373	-0.062	350.33		-8.9	0.6	0.3		1.73	-25.52		764.2	10.4	-9.8	0.0	0.0
784	0.342	-0.187	350.19		-9.0	0.5	0.3		1.59	-25.63		-181.3	9.8	-9.8	0.0	0.0
785	0.311	-0.093	350.47		-9.0	0.5	0.3		1.59	-25.73		12.8	9.8	-10.4	0.0	0.0
786	0.593	0.095	350.40		-8.9	0.5	0.3		1.58	-25.37		495.6	8.5	-11.0	0.0	0.0
787	0.749	-0.030	350.47		-8.7	0.6	0.3		1.70	-24.96		1237.3	10.4	-10.4	0.0	0.0
788	0.624	-0.030	350.54		-8.8	0.6	0.3		1.79	-25.01		1872.7	10.4	-9.8	0.0	0.0
789	0.592	0.033	351.25		-8.7	0.6	0.3		1.78	-24.64		2395.8	9.8	-10.4	0.0	0.0
790	0.561	0.032	351.18		-8.8	0.6	0.3		1.82	-25.14		2835.3	9.8	-9.8	0.0	0.0
791	0.404	0.033	351.18		-8.9	0.7	0.2		1.94	-25.47		3203.3	10.4	-9.2	0.0	0.0
792	0.279	0.064	350.76		-9.0	0.7	0.2		2.00	-25.61		3511.0	9.8	-9.8	0.0	0.0
793	0.310	0.127	350.40		-9.0	0.8	0.2		2.18	-25.70		3767.9	9.2	-11.0	0.0	0.0
794	0.248	0.127	349.77		-9.0	0.6	0.2		1.87	-25.80		3950.4	9.8	-9.8	0.0	0.0
795	0.279	0.190	349.34		-9.0	0.5	0.2		1.52	-25.73		4455.2	11.0	-8.5	0.0	0.0
796	0.341	0.190	350.68		-8.9	0.6	0.2		1.69	-25.35		766.0	9.8	-9.2	0.0	0.0
797	0.435	0.221	350.75		-8.7	0.6	0.1		1.67	-24.96		-178.8	9.8	-8.5	0.0	0.0
798	0.561	0.064	350.68		-8.8	0.6	0.2		1.64	-25.01		14.0	10.4	-9.2	0.0	0.0
799	0.592	-0.093	351.95		-8.6	0.7	0.2		2.13	-24.47		267.4	9.8	-8.5	0.0	0.0
800	0.498	0.064	351.53		-8.6	0.7	0.2		2.13	-24.51		983.3	9.8	-10.4	0.0	0.0
801	0.561	0.252	351.25		-8.7	0.7	0.2		2.13	-24.88		1665.1	7.9	-9.8	0.0	0.0
802	0.561	0.221	350.26		-8.7	0.7	0.3		2.14	-24.94		2222.4	9.2	-9.8	0.0	0.0
803	0.467	0.284	349.70		-9.0	0.6	0.3		1.85	-25.77		2689.4	10.4	-10.4	0.0	0.0
804	0.467	0.158	349.77		-8.9	0.6	0.3		1.74	-25.58		3078.8	9.8	-9.2	0.0	0.0
805	0.436	-0.030	349.70		-9.0	0.5	0.3		1.42	-25.63		3406.0	9.8	-9.8	0.0	0.0
806	0.498	-0.156	349.77		-8.9	0.4	0.2		1.25	-25.44		3680.0	10.4	-10.4	0.0	0.0
807	0.498	-0.093	350.54		-8.8	0.5	0.2		1.36	-25.12		3908.3	11.0	-10.4	0.0	0.0
808	0.592	0.127	350.75		-8.7	0.5	0.3		1.47	-24.85		4064.6	9.2	-11.0	0.0	0.0
809	0.749	0.190	349.98		-8.7	0.6	0.3		1.66	-24.96		4557.2	9.8	-10.4	0.0	0.0
810	0.655	0.315	350.19		-8.9	0.5	0.3		1.48	-25.57		773.4	10.4	-8.5	0.0	0.0
811	0.499	0.378	349.98		-8.9	0.5	0.3		1.57	-25.53		-186.8	9.8	-9.8	0.0	0.0
812	0.592	0.315	349.77		-9.0	0.5	0.3		1.54	-25.82		73.9	9.2	-10.4	0.0	0.0
813	0.530	0.190	349.84		-9.0	0.5	0.3		1.43	-25.64		731.9	9.8	-9.8	0.0	0.0
814	0.436	0.095	349.98		-8.8	0.5	0.3		1.35	-25.29		1467.4	10.4	-9.2	0.0	0.0
815	0.436	0.158	350.05		-8.9	0.4	0.3		1.32	-25.34		2052.1	9.2	-11.0	0.0	0.0
816	0.593	0.221	350.47		-8.8	0.4	0.3		1.33	-25.10		2545.3	9.2	-9.8	0.0	0.0
817	0.781	0.252	349.77		-8.8	0.4	0.3		1.28	-25.15		2962.8	9.8	-8.5	0.0	0.0
818	0.969	0.127	350.33		-8.8	0.5	0.3		1.65	-25.21		3310.1	10.4	-10.4	0.0	0.0
819	1.000	0.064	350.61		-8.7	0.5	0.3		1.65	-24.85		3598.2	9.8	-9.2	0.0	0.0
820	0.749	0.158	350.75		-8.7	0.6	0.3		1.77	-24.85		3840.0	9.8	-9.8	0.0	0.0
821	0.561	0.064	350.68		-8.8	0.5	0.2		1.57	-25.01		4007.2	10.4	-10.4	0.0	0.0
822	0.310	0.095	350.47		-8.8	0.5	0.2		1.59	-25.20		4498.6	9.8	-10.4	0.0	0.0
823	0.404	0.190	349.98		-9.0	0.6	0.2		1.70	-25.63		762.4	8.5	-10.4	0.0	0.0
824	0.467	0.127	349.27		-9.0	0.6	0.2		1.78	-25.78		-181.9	9.8	-9.8	0.0	0.0
825	0.498	0.190	349.84		-9.0	0.6	0.2		1.64	-25.86		14.6	10.4	-9.2	0.0	0.0
826	0.529	0.127	350.40		-9.0	0.5	0.2		1.50	-25.70		506.0	9.8	-9.2	0.0	0.0
827	0.560	0.127	350.83		-8.8	0.5	0.1		1.43	-25.12		1242.1	9.8	-11.0	0.0	0.0
828	0.498	0.064	351.32		-8.6	0.6	0.2		1.74	-24.47		1872.7	10.4	-10.4	0.0	0.0
829	0.341	0.033	351.74		-8.6	0.7	0.2		1.93	-24.55		2395.2	9.8	-9.2	0.0	0.0
830	0.560	0.221	351.32		-8.7	0.6	0.2		1.89	-24.93		2834.0	9.2	-11.0	0.0	0.0
831	0.717	0.190	350.68		-8.8	0.7	0.2		1.94	-25.02		3203.3	9.8	-9.8	0.0	0.0
832	0.717	0.127	350.33		-8.9	0.7	0.2		1.98	-25.43		3516.4	10.4	-9.8	0.0	0.0
833	0.717	0.095	351.04		-8.8	0.7	0.2		2.18	-25.15		3775.3	9.8	-9.2	0.0	0.0
834	0.592	0.095	350.61		-8.9	0.6	0.3		1.89	-25.29		3955.9	9.8	-8.5	0.0	0.0
835	0.530	0.033	350.61		-8.9	0.5	0.3		1.60	-25.40		4455.2	9.8	-8.5	0.0	0.0
836	0.498	-0.030	350.97		-8.8	0.5	0.2		1.35	-25.09		763.6	10.4	-9.2	0.0	0.0
837	0.529	-0.030	350.90		-8.8	0.4	0.2		1.11	-24.93		-178.8	9.2	-11.0	0.0	0.0
838	0.748	-0.125	350.61		-8.7	0.4	0.2		1.34	-24.94		12.8	7.9	-10.4	0.0	0.0
839	0.780	-0.156	350.05		-8.7	0.4	0.3		1.35	-24.98		280.2	9.8	-9.8	0.0	0.0
840	0.686	-0.030	350.54		-8.9	0.6	0.3		1.65	-25.34		1000.4	10.4	-10.4	0.0	0.0
841	0.624	0.095	350.69		-8.9	0.6	0.3		1.65	-25.46		1681.0	9.8	-9.2	0.0	0.0
842	0.623	0.221	350.40		-8.9	0.5	0.3		1.51	-25.49		2231.0	9.8	-9.2	0.0	0.0
843	0.530	0.095	350.12		-9.0	0.5	0.3		1.43	-25.72		2693.6	10.4	-10.4	0.0	0.0
844	0.373	0.001	349.98		-9.1	0.5	0.3		1.49	-25.94		3080.6	9.8	-9.8	0.0	0.0
845	0.404	0.095	349.98		-9.0	0.4	0.3		1.21	-25.62		3406.6	8.5	-11.0	0.0	0.0
846	0.530	0.033	349.63		-8.8	0.4	0.2		1.12	-25.25		3683.1	9.2	-9.8	0.0	0.0
847	0.654	0.001	350.12		-8.8	0.4	0.2		1.16	-25.16		3916.3	9.8	-9.8	0.0	0.0
848	0.749	0.127	351.53		-8.6	0.4	0.2		1.24	-24.41		4073.1	10.4	-9.2	0.0	0.0
849	0.843	0.095	351.39		-8.7	0.5	0.3		1.52	-24.63		4562.0	9.8	-9.2	0.0	0.0
850	0.875	0.127	351.39		-8.7	0.6	0.3		1.67	-24.75		774.0	9.8	-9.2	0.0	0.0
851	0.844	0.158	350.97		-8.8	0.6	0.3		1.67	-25.22		-188.0	10.4	-9.8	0.0	0.0
852	0.718	0.158	350.40		-8.9	0.6	0.3		1.80	-25.37		79.4	9.2	-11.0	0.0	0.0
853	0.687	0.158	350.05		-8.8	0.6	0.3		1.69	-25.12		742.2	8.5	-10.4	0.0	0.0
854	0.561	0.064	349.63		-8.9	0.5	0.2		1.47	-25.36		1483.2	9.8	-9.8	0.0	0.0
855	0.435	0.033	350.19		-8.9	0.5	0.2		1.60	-25.54		2067.4	9.8	-9.8	0.0	0.0
856	0.467	0.095	350.54		-8.8	0.5	0.2		1.35	-25.25		2558.7	9.8	-9.8	0.0	0.0
857	0.560	0.095	350.90		-8.8	0.4	0.2		1.32	-25.17		2969.5	10.4	-9.8	0.0	0.0
858	0.591	-0.062	351.04		-8.8	0.4	0.2		1.26	-25.03		3312.6	10.4	-9.8	0.0	0.0
859	0.592	0.001	351.11		-8.8	0.5	0.2		1.43	-24.98		3599.5	10.4	-10.4	0.0	0.0
860	0.654	0.190	350.61		-8.8	0.6	0.2		1.69	-25.08		3839.3	9.8	-11.0	0.0	0.0
861	0.560	0.284	350.26		-8.8	0.6	0.2		1.79	-25.06		4010.9	10.4	-9.8	0.0	0.0
862	0.560	0.410	350.90		-8.9	0.6	0.2		1.75	-25.53		4506.5	11.0	-9.8	0.0	0.0
863	0.654	0.253	350.76		-8.9	0.6	0.2		1.69	-25.30		764.8	10.4	-9.2	0.0	0.0
864	0.623	0.158	350.90		-8.7	0.6	0.2		1.82	-24.95		-181.3	9.8	-8.5	0.0	0.0
865	0.655	0.032	351.04		-8.7	0.6	0.2		1.75	-24.93		13.4	9.8	-10.4	0.0	0.0
866	0.498	0.001	350.97		-8.7	0.6	0.2		1.64	-24.88		520.7	9.2	-10.4	0.0	0.0
867	0.529	0.095	351.11		-8.6	0.5	0.2		1.50	-24.43		1258.0	7.9	-10.4	0.0	0.0
868	0.654	0.095	350.68		-8.5	0.4	0.2		1.30	-24.35		1887.9	9.2	-9.2	0.0	0.0
869	0.748	0.095	350.61		-8.7	0.5	0.2		1.56	-24.85		2412.9	9.8	-9.8	0.0	0.0
870	0.780	0.158	351.04		-8.7	0.5	0.2		1.42	-24.72		2849.9	10.4	-10.4	0.0	0.0
871	0.811	0.190	351.04		-8.8	0.4	0.3		1.35	-25.05		3216.1	9.8	-9.8	0.0	0.0
872	0.717	0.190	350.97		-8.9	0.4	0.2		1.30	-25.34		3521.9	10.4	-9.2	0.0	0.0
873	0.592	0.095	350.83		-8.8	0.5	0.2		1.50	-25.12		3777.7	9.8	-9.2	0.0	0.0
874	0.529	0.252	349.98		-9.0	0.5	0.3		1.43	-25.74		3957.2	9.8	-11.0	0.0	0.0
875	0.592	0.221	349.56		-8.9	0.4	0.3		1.23	-25.44		4457.1	9.8	-9.8	0.0	0.0
876	0.529	0.284	349.91		-9.0	0.3	0.2		0.90	-25.81		763.0	9.8	-9.8	0.0	0.0
877	0.529	0.252	350.61		-8.9	0.4	0.2		1.11	-25.31		-178.8	9.2	-9.2	0.0	0.0
878	0.654	0.221	351.32		-8.6	0.3	0.2		0.98	-24.49		12.8	9.8	-9.2	0.0	0.0
879	0.811	0.252	351.32		-8.6	0.3	0.2		1.07	-24.38		294.8	10.4	-9.2	0.0	0.0
880	0.780	0.158	351.39		-8.5	0.5	0.3		1.45	-24.31		1013.9	9.8	-10.4	0.0	0.0
881	0.561	0.284	351.39		-8.7	0.4	0.2		1.29	-24.65		1688.3	9.8	-11.0	0.0	0.0
882	0.718	0.472	350.76		-8.8	0.5	0.3		1.41	-25.10		2236.5	9.2	-10.4	0.0	0.0
883	0.875	0.315	350.05		-8.7	0.6	0.3		1.71	-25.02		2702.8	9.8	-9.2	0.0	0.0
884	0.750	0.284	349.77		-8.9	0.4	0.3		1.35	-25.48		3093.5	9.8	-8.5	0.0	0.0
885	0.686	0.284	350.19		-8.8	0.4	0.3		1.34	-25.23		3418.8	9.2	-9.2	0.0	0.0
886	0.623	0.158	350.26		-8.7	0.4	0.2		1.16	-24.94		3690.4	10.4	-9.2	0.0	0.0
887	0.466	0.158	350.61		-8.6	0.3	0.2		1.04	-24.53		3918.1	10.4	-9.8	0.0	0.0
