

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8385	2.666	0.664	681.16		1.5	-11.4	-0.3		-16.61	2.24		5214.6	35.4	59.8	0.0	0.0
8386	2.446	0.350	679.68		1.4	-11.6	-0.4		-16.96	2.01		5213.3	36.0	56.2	0.0	0.0
8387	2.979	-0.247	681.86		2.0	-11.4	-0.2		-16.57	2.97		5213.9	35.4	56.8	0.0	0.0
8388	2.605	0.035	682.08		1.6	-11.3	-0.1		-16.42	2.41		5212.7	36.0	52.5	0.0	0.0
8389	2.510	-0.122	679.68		1.5	-11.6	-0.3		-16.99	2.20		5213.3	35.4	55.5	0.0	0.0
8390	2.980	-0.184	681.01		1.7	-11.6	-0.2		-16.88	2.51		5213.3	35.4	57.4	0.0	0.0
8391	2.667	0.067	680.39		1.3	-11.6	-0.1		-16.97	1.85		5213.3	35.4	53.1	0.0	0.0
8392	2.886	-0.059	679.96		1.5	-11.9	-0.2		-17.30	2.20		5213.3	36.0	60.4	0.0	0.0
8393	3.105	0.035	681.87		1.4	-11.8	-0.2		-17.11	1.98		5213.9	36.0	54.9	0.0	0.0
8394	2.760	-0.059	679.89		1.2	-11.8	-0.3		-17.29	1.71		5213.9	36.0	50.1	0.0	0.0
8395	3.136	-0.342	681.08		1.9	-11.8	-0.3		-17.18	2.78		5214.6	36.0	54.9	0.0	0.0
8396	2.917	0.067	681.23		1.3	-11.6	-0.2		-16.90	1.96		5214.6	36.0	53.1	0.0	0.0
8397	2.855	-0.153	679.47		1.2	-11.7	-0.2		-17.08	1.72		5215.2	35.4	53.7	0.0	0.0
8398	3.576	-0.404	681.37		1.7	-11.6	-0.1		-16.83	2.55		5215.2	35.4	58.6	0.0	0.0
8399	2.824	-0.153	681.52		1.1	-11.6	-0.2		-16.86	1.68		5213.9	36.0	55.5	0.0	0.0
8400	2.352	-0.404	681.09		1.3	-11.7	-0.4		-17.00	1.87		5215.2	35.4	53.7	0.0	0.0
8401	2.854	-0.310	682.50		1.5	-11.5	-0.3		-16.76	2.20		5215.2	35.4	51.9	0.0	0.0
8402	2.573	-0.090	680.53		1.1	-11.7	-0.3		-17.12	1.62		5214.6	35.4	53.1	0.0	0.0
8403	2.791	-0.121	681.30		1.4	-11.8	-0.4		-17.25	2.05		5214.6	36.0	56.8	0.0	0.0
8404	3.104	-0.059	682.37		1.1	-11.7	-0.4		-17.01	1.67		5214.6	34.8	53.1	0.0	0.0
8405	2.728	-0.624	680.88		1.1	-11.9	-0.3		-17.30	1.62		5213.9	36.0	53.7	0.0	0.0
8406	2.948	-1.064	682.71		1.7	-11.7	-0.2		-17.03	2.60		5214.6	36.6	49.4	0.0	0.0
8407	2.792	-0.499	682.37		1.1	-11.8	-0.2		-17.10	1.64		5212.7	36.0	48.2	0.0	0.0
8408	2.479	-0.750	680.46		0.9	-12.0	-0.2		-17.51	1.40		5213.3	35.4	51.9	0.0	0.0
8409	2.918	-0.970	682.29		1.4	-11.9	-0.1		-17.26	2.09		5213.3	35.4	50.1	0.0	0.0
8410	2.730	-0.467	682.09		0.8	-11.9	-0.1		-17.36	1.18		5213.3	36.0	52.5	0.0	0.0
8411	2.635	-0.750	681.95		0.9	-12.2	-0.2		-17.70	1.42		5212.7	35.4	56.2	0.0	0.0
8412	2.886	-0.781	683.43		1.3	-12.1	-0.2		-17.56	1.96		5213.9	34.8	58.0	0.0	0.0
8413	2.604	-0.499	681.66		1.1	-12.0	-0.2		-17.52	1.58		5213.9	35.4	55.5	0.0	0.0
8414	2.854	-0.844	681.66		1.3	-12.1	-0.3		-17.58	1.88		5213.9	35.4	54.9	0.0	0.0
8415	3.074	-0.750	682.30		0.8	-11.9	-0.2		-17.29	1.22		5214.6	36.0	54.3	0.0	0.0
8416	2.919	-0.876	680.75		0.7	-12.0	-0.1		-17.55	1.12		5214.6	36.0	53.7	0.0	0.0
8417	2.886	-1.221	682.37		1.3	-12.0	-0.2		-17.38	1.90		5213.9	35.4	54.9	0.0	0.0
8418	2.572	-0.844	682.66		0.7	-11.9	-0.3		-17.28	1.02		5214.6	35.4	55.5	0.0	0.0
8419	2.258	-1.064	681.53		0.6	-12.1	-0.3		-17.58	0.87		5214.6	35.4	42.1	0.0	0.0
8420	2.854	-1.096	683.08		1.2	-12.0	-0.2		-17.44	1.83		5214.6	35.4	43.3	0.0	0.0
8421	2.636	-0.499	682.52		0.7	-12.0	-0.2		-17.47	1.06		5214.6	36.0	50.7	0.0	0.0
8422	2.602	-0.718	682.02		1.0	-12.1	-0.4		-17.68	1.45		5215.2	35.4	53.7	0.0	0.0
8423	3.104	-0.939	683.86		1.1	-12.1	-0.3		-17.50	1.68		5213.9	36.0	56.8	0.0	0.0
8424	2.635	-0.970	683.15		1.0	-12.0	-0.2		-17.47	1.45		5213.9	35.4	53.7	0.0	0.0
8425	2.698	-1.190	683.01		1.3	-12.2	-0.2		-17.68	1.92		5213.9	36.0	53.1	0.0	0.0
8426	2.949	-0.970	683.01		0.7	-12.2	-0.2		-17.75	1.06		5213.9	36.0	54.3	0.0	0.0
8427	2.542	-1.096	681.32		0.3	-12.3	-0.2		-17.95	0.55		5213.9	35.4	50.7	0.0	0.0
8428	2.918	-1.441	682.59		1.1	-12.3	-0.1		-17.90	1.65		5213.3	36.0	54.9	0.0	0.0
8429	2.793	-0.939	683.44		0.3	-12.2	-0.1		-17.78	0.54		5213.3	35.4	54.3	0.0	0.0
8430	2.416	-1.095	682.31		0.3	-12.5	-0.2		-18.22	0.44		5212.7	36.0	57.4	0.0	0.0
8431	2.980	-1.253	683.71		1.1	-12.3	-0.2		-17.87	1.69		5213.9	34.8	59.2	0.0	0.0
8432	2.761	-0.813	682.80		0.6	-12.2	-0.2		-17.71	0.96		5213.9	36.6	60.4	0.0	0.0
8433	2.854	-0.938	682.24		0.6	-12.4	-0.3		-18.01	0.91		5213.9	36.0	58.6	0.0	0.0
8434	3.639	-0.907	683.37		0.8	-12.2	-0.1		-17.69	1.19		5214.6	36.0	55.5	0.0	0.0
8435	3.201	-0.813	682.52		0.6	-12.2	-0.1		-17.73	0.85		5214.6	36.0	52.5	0.0	0.0
8436	2.916	-1.127	683.08		0.9	-12.4	-0.3		-18.02	1.32		5215.2	35.4	56.8	0.0	0.0
8437	2.854	-0.907	684.15		0.5	-12.2	-0.2		-17.72	0.82		5213.9	36.0	53.7	0.0	0.0
8438	2.635	-0.844	681.68		0.2	-12.3	-0.2		-17.96	0.40		5213.9	35.4	48.8	0.0	0.0
8439	3.042	-0.970	683.44		0.8	-12.4	-0.2		-17.98	1.17		5214.6	36.0	51.9	0.0	0.0
8440	2.948	-0.467	684.08		0.4	-12.3	-0.3		-17.85	0.60		5215.2	35.4	50.1	0.0	0.0
8441	2.884	-0.718	682.53		0.4	-12.5	-0.4		-18.22	0.62		5215.2	36.6	55.5	0.0	0.0
8442	3.387	-1.096	684.64		1.0	-12.3	-0.2		-17.81	1.48		5213.9	36.0	56.2	0.0	0.0
8443	3.012	-0.907	684.36		0.6	-12.2	-0.1		-17.69	0.91		5215.2	35.4	52.5	0.0	0.0
8444	2.980	-1.064	683.09		0.6	-12.5	-0.2		-18.23	0.92		5214.6	36.0	56.8	0.0	0.0
8445	3.481	-0.970	684.01		0.6	-12.5	-0.1		-18.13	0.88		5213.9	36.0	55.5	0.0	0.0
8446	3.168	-0.782	682.11		0.1	-12.6	-0.1		-18.32	0.22		5213.9	35.4	48.8	0.0	0.0
8447	3.418	-0.939	683.02		0.5	-12.7	-0.2		-18.48	0.71		5213.3	36.0	52.5	0.0	0.0
8448	3.481	-0.750	684.30		0.1	-12.6	-0.2		-18.23	0.13		5212.7	36.0	50.7	0.0	0.0
8449	3.043	-0.907	682.53		0.1	-12.7	-0.2		-18.50	0.23		5212.7	35.4	58.0	0.0	0.0
8450	3.450	-1.127	683.86		0.8	-12.7	-0.2		-18.35	1.23		5213.3	34.8	58.0	0.0	0.0
8451	3.513	-0.750	683.52		0.2	-12.5	-0.2		-18.09	0.28		5213.3	34.8	52.5	0.0	0.0
8452	3.544	-0.970	682.39		0.0	-12.5	-0.1		-18.19	0.12		5214.6	35.4	58.0	0.0	0.0
8453	3.921	-1.190	684.08		0.6	-12.4	-0.0		-17.95	0.98		5214.6	36.0	48.8	0.0	0.0
8454	3.231	-0.907	683.87		0.1	-12.4	-0.2		-17.97	0.25		5213.9	35.4	51.3	0.0	0.0
8455	2.979	-1.158	682.95		0.2	-12.6	-0.3		-18.27	0.41		5213.9	35.4	56.2	0.0	0.0
8456	3.418	-1.096	683.73		0.3	-12.4	-0.2		-18.00	0.55		5213.9	35.4	52.5	0.0	0.0
8457	3.043	-0.781	682.11		-0.1	-12.6	-0.2		-18.33	-0.06		5214.6	34.8	56.8	0.0	0.0
8458	3.229	-0.844	682.74		0.3	-12.7	-0.4		-18.43	0.48		5214.6	35.4	64.1	0.0	0.0
8459	3.699	-0.781	683.38		0.0	-12.6	-0.3		-18.23	0.05		5214.6	36.0	57.4	0.0	0.0
8460	3.293	-1.158	682.39		-0.0	-12.6	-0.2		-18.31	0.01		5214.6	35.4	56.2	0.0	0.0
8461	3.513	-1.504	684.36		0.9	-12.5	-0.1		-18.10	1.33		5213.9	35.4	53.7	0.0	0.0
8462	3.388	-1.001	683.80		0.1	-12.5	-0.1		-18.12	0.17		5214.6	35.4	53.7	0.0	0.0
8463	3.200	-1.127	681.47		0.0	-12.8	-0.2		-18.68	0.10		5214.6	35.4	54.9	0.0	0.0
8464	3.732	-1.253	683.23		0.4	-12.7	-0.1		-18.45	0.64		5214.6	35.4	53.7	0.0	0.0
8465	3.357	-0.782	682.82		-0.3	-12.7	-0.1		-18.40	-0.35		5213.9	36.0	56.2	0.0	0.0
8466	3.293	-1.001	682.04		-0.2	-12.9	-0.3		-18.74	-0.20		5213.9	35.4	51.9	0.0	0.0
8467	3.512	-1.033	683.73		0.2	-12.9	-0.2		-18.68	0.31		5213.3	36.0	50.1	0.0	0.0
8468	3.294	-0.876	682.04		0.1	-12.9	-0.1		-18.70	0.14		5213.3	36.0	56.8	0.0	0.0
8469	3.512	-1.221	681.75		0.3	-12.9	-0.3		-18.73	0.44		5213.3	36.0	53.7	0.0	0.0
8470	3.764	-0.938	682.67		-0.1	-12.6	-0.1		-18.35	-0.11		5213.3	36.0	53.1	0.0	0.0
8471	3.514	-1.033	681.19		-0.1	-12.7	-0.1		-18.46	-0.14		5213.3	36.0	62.3	0.0	0.0
8472	3.450	-1.410	682.31		0.4	-12.6	-0.1		-18.32	0.62		5213.9	36.0	56.8	0.0	0.0
8473	3.105	-0.939	682.46		-0.2	-12.6	-0.2		-18.26	-0.20		5213.9	35.4	54.3	0.0	0.0
8474	3.042	-1.064	681.26		-0.2	-12.7	-0.2		-18.57	-0.28		5214.6	36.0	53.1	0.0	0.0
8475	3.513	-1.127	681.96		0.4	-12.7	-0.1		-18.42	0.58		5214.6	36.0	54.9	0.0	0.0
8476	3.168	-0.499	681.68		-0.0	-12.7	-0.2		-18.48	-0.02		5213.9	35.4	49.4	0.0	0.0
8477	3.354	-0.813	680.77		0.0	-13.0	-0.4		-18.88	0.08		5214.6	35.4	51.3	0.0	0.0
8478	3.763	-1.064	682.88		0.4	-12.7	-0.2		-18.40	0.66		5213.9	36.0	55.5	0.0	0.0
8479	3.200	-1.033	681.90		0.1	-12.7	-0.0		-18.42	0.20		5214.6	35.4	49.4	0.0	0.0
8480	3.420	-1.316	681.19		0.2	-12.9	-0.1		-18.82	0.39		5214.6	36.0	50.7	0.0	0.0
8481	3.514	-1.127	681.97		-0.2	-12.8	-0.0		-18.67	-0.22		5214.6	35.4	53.7	0.0	0.0
8482	3.044	-1.159	679.99		-0.4	-12.9	-0.0		-18.82	-0.50		5214.6	36.0	54.3	0.0	0.0
8483	3.389	-1.284	681.68		0.2	-13.0	-0.0		-18.87	0.36		5215.2	36.0	53.7	0.0	0.0
8484	3.295	-0.907	682.19		-0.4	-12.9	-0.0		-18.77	-0.54		5214.6	35.4	62.3	0.0	0.0
8485	3.106	-1.064	680.98		-0.2	-13.1	-0.1		-19.12	-0.22		5214.6	35.4	60.4	0.0	0.0
8486	3.639	-1.253	682.31		0.6	-13.0	-0.1		-18.85	0.90		5213.9	36.0	54.9	0.0	0.0
8487	3.326	-1.001	680.84		-0.0	-12.9	-0.1		-18.82	0.00		5213.3	36.0	57.4	0.0	0.0
8488	3.545	-1.221	679.99		0.0	-13.0	-0.1		-18.94	0.13		5213.9	35.4	57.4	0.0	0.0
8489	4.110	-1.158	681.47		0.2	-12.8	0.0		-18.60	0.38		5213.3	36.0	53.7	0.0	0.0
8490	3.264	-1.033	680.56		-0.1	-12.7	-0.0		-18.54	-0.11		5213.3	35.4	54.9	0.0	0.0
8491	3.168	-1.378	680.55		0.1	-12.9	-0.2		-18.80	0.25		5212.7	36.0	56.2	0.0	0.0
8492	3.357	-1.127	681.97		-0.1	-12.7	-0.1		-18.54	-0.10		5213.9	35.4	47.0	0.0	0.0
8493	2.887	-0.970	680.28		-0.2	-12.8	-0.1		-18.75	-0.23		5213.9	36.0	50.1	0.0	0.0
8494	3.294	-0.970	681.54		0.4	-12.9	-0.2		-18.77	0.68		5214.6	35.4	51.9	0.0	0.0
8495	3.419	-0.561	682.25		-0.0	-12.8	-0.2		-18.67	-0.02		5213.9	34.8	51.9	0.0	0.0
8496	3.168	-1.096	680.56		0.0	-13.0	-0.2		-18.98	0.06		5214.6	35.4	56.2	0.0	0.0
8497	3.450	-1.410	682.95		0.7	-12.7	-0.1		-18.47	1.10		5215.2	36.0	63.5	0.0	0.0
8498	3.139	-0.907	681.69		0.1	-12.8	-0.0		-18.63	0.23		5213.9	36.0	62.9	0.0	0.0
8499	3.044	-1.253	679.85		-0.1	-13.1	-0.1		-19.15	-0.16		5215.2	35.4	56.8	0.0	0.0
8500	3.420	-1.096	681.33		0.0	-13.0	0.0		-18.86	0.09		5213.9	35.4	52.5	0.0	0.0
8501	3.139	-0.687	680.00		-0.3	-13.0	0.1		-18.93	-0.41		5215.2	36.0	56.8	0.0	0.0
8502	3.294	-1.001	680.49		-0.1	-13.2	-0.0		-19.25	-0.14		5214.6	36.0	54.3	0.0	0.0
8503	3.420	-0.876	682.12		-0.3	-13.1	-0.0		-19.07	-0.46		5213.9	35.4	53.7	0.0	0.0
8504	3.139	-0.876	680.91		-0.3	-13.2	-0.0		-19.17	-0.37		5215.2	36.0	55.5	0.0	0.0
8505	3.545	-1.064	681.68		0.6	-13.0	-0.0		-18.97	0.86		5213.9	36.0	48.2	0.0	0.0
8506	3.452	-0.687	681.41		-0.0	-12.9	-0.0		-18.80	-0.01		5213.9	35.4	50.1	0.0	0.0
8507	3.546	-0.907	680.07		-0.2	-13.1	0.0		-19.03	-0.20		5213.9	36.0	53.7	0.0	0.0
8508	3.828	-1.096	682.04		0.4	-12.9	0.0		-18.71	0.66		5213.3	36.0	49.4	0.0	0.0
8509	3.106	-0.781	681.69		-0.2	-12.9	-0.1		-18.74	-0.24		5213.9	35.4	53.7	0.0	0.0
8510	3.011	-1.033	680.42		-0.3	-13.1	-0.2		-19.10	-0.34		5212.7	35.4	58.6	0.0	0.0
8511	3.482	-0.844	682.25		0.1	-13.0	-0.1		-18.88	0.16		5213.9	36.0	56.2	0.0	0.0
8512	3.075	-0.530	680.57		-0.4	-13.1	-0.2		-19.10	-0.53		5213.9	36.0	57.4	0.0	0.0
8513	3.355	-0.876	680.70		0.0	-13.2	-0.3		-19.26	0.11		5213.9	36.0	53.7	0.0	0.0
8514	3.763	-0.970	682.04		-0.1	-13.0	-0.1		-18.90	-0.14		5213.9	35.4	51.3	0.0	0.0
8515	3.294	-1.221	681.41		-0.1	-13.0	-0.1		-18.92	-0.10		5213.9	35.4	54.9	0.0	0.0
8516	3.482	-1.504	682.18		0.5	-13.0	-0.1		-18.83	0.74		5213.9	36.0	53.1	0.0	0.0
8517	3.545	-1.064	682.54		-0.2	-13.0	-0.0		-18.95	-0.28		5215.8	35.4	56.2	0.0	0.0
8518	3.326	-1.284	680.56		-0.3	-13.3	-0.1		-19.45	-0.44		5215.8	35.4	47.6	0.0	0.0
8519	3.702	-1.284	681.83		0.1	-13.2	0.0		-19.21	0.24		5214.6	35.4	47.6	0.0	0.0
8520	3.514	-0.782	681.91		-0.6	-13.2	0.0		-19.20	-0.84		5214.6	35.4	54.9	0.0	0.0
8521	3.419	-1.284	681.34		-0.5	-13.4	-0.1		-19.55	-0.70		5214.6	36.0	52.5	0.0	0.0
8522	3.733	-1.316	683.03		-0.0	-13.3	-0.0		-19.23	0.04		5214.6	35.4	45.2	0.0	0.0
8523	3.388	-1.096	681.34		-0.3	-13.2	-0.1		-19.19	-0.42		5214.6	36.0	51.3	0.0	0.0
8524	3.544	-1.504	680.70		-0.1	-13.2	-0.1		-19.21	-0.15		5213.9	36.0	53.1	0.0	0.0
8525	4.110	-1.316	682.47		-0.4	-13.0	0.0		-18.83	-0.47		5214.6	36.0	57.4	0.0	0.0
8526	3.985	-1.378	681.13		-0.5	-13.1	0.0		-19.07	-0.67		5213.9	36.6	53.7	0.0	0.0
8527	3.701	-1.787	682.32		0.1	-13.2	-0.1		-19.14	0.18		5213.3	36.0	52.5	0.0	0.0
8528	3.481	-1.221	683.04		-0.4	-13.0	-0.2		-18.81	-0.59		5214.6	36.6	56.8	0.0	0.0
8529	3.418	-1.253	681.20		-0.5	-13.2	-0.2		-19.23	-0.70		5213.3	36.0	53.7	0.0	0.0
8530	3.795	-1.379	682.54		-0.0	-13.1	-0.1		-19.08	0.02		5213.3	35.4	53.7	0.0	0.0
8531	3.669	-0.876	682.19		-0.6	-13.2	-0.2		-19.11	-0.83		5213.9	36.0	50.1	0.0	0.0
8532	3.793	-1.441	681.06		-0.5	-13.3	-0.3		-19.39	-0.69		5213.9	35.4	47.0	0.0	0.0
8533	4.076	-1.693	683.74		-0.1	-13.0	-0.1		-18.83	0.00		5213.9	35.4	56.8	0.0	0.0
8534	3.451	-1.536	682.75		-0.3	-13.0	-0.0		-18.89	-0.40		5213.9	35.4	54.3	0.0	0.0
8535	3.607	-1.787	682.12		-0.2	-13.2	-0.1		-19.21	-0.25		5214.6	35.4	55.5	0.0	0.0
8536	3.983	-1.504	682.76		-0.6	-13.2	-0.0		-19.12	-0.80		5214.6	35.4	55.5	0.0	0.0
8537	3.451	-1.630	681.21		-0.9	-13.3	-0.0		-19.33	-1.25		5213.9	36.0	52.5	0.0	0.0
8538	3.764	-1.724	682.61		-0.3	-13.3	-0.0		-19.28	-0.34		5214.6	35.4	54.9	0.0	0.0
8539	3.858	-1.284	683.33		-0.9	-13.3	-0.1		-19.29	-1.21		5214.6	35.4	51.3	0.0	0.0
8540	3.419	-1.567	681.77		-0.8	-13.5	-0.2		-19.68	-1.14		5213.9	35.4	52.5	0.0	0.0
8541	3.952	-1.693	683.39		-0.0	-13.3	-0.1		-19.30	0.03		5215.2	34.8	51.3	0.0	0.0
8542	3.858	-1.347	682.05		-0.7	-13.2	-0.1		-19.22	-0.98		5214.6	35.4	52.5	0.0	0.0
8543	4.046	-1.724	681.42		-0.7	-13.3	-0.1		-19.35	-0.99		5213.9	36.0	56.2	0.0	0.0
8544	4.391	-1.818	682.96		-0.3	-13.1	0.0		-18.93	-0.36		5213.9	35.4	53.1	0.0	0.0
8545	3.607	-1.598	682.26		-0.8	-13.0	-0.1		-18.95	-1.05		5213.9	35.4	49.4	0.0	0.0
8546	3.449	-1.944	682.68		-0.6	-13.3	-0.2		-19.27	-0.75		5213.9	36.0	50.1	0.0	0.0
8547	3.606	-1.693	684.03		-0.7	-13.1	-0.2		-18.92	-0.96		5212.7	35.4	51.3	0.0	0.0
8548	3.231	-1.473	681.91		-0.9	-13.2	-0.2		-19.14	-1.26		5213.9	36.0	52.5	0.0	0.0
8549	3.606	-1.630	683.25		-0.2	-13.3	-0.2		-19.25	-0.26		5213.3	36.0	53.1	0.0	0.0
8550	3.794	-1.441	683.75		-0.8	-13.3	-0.2		-19.21	-1.03		5213.3	35.4	53.1	0.0	0.0
8551	3.450	-2.007	683.11		-0.5	-13.2	-0.1		-19.19	-0.64		5213.3	36.0	52.5	0.0	0.0
8552	3.701	-2.101	684.73		0.0	-13.1	-0.0		-18.97	0.13		5213.9	35.4	54.9	0.0	0.0
8553	3.483	-1.661	683.11		-0.8	-13.3	0.0		-19.26	-1.17		5214.6	36.0	56.2	0.0	0.0
8554	3.481	-2.070	681.63		-0.9	-13.6	-0.1		-19.72	-1.29		5214.6	35.4	56.2	0.0	0.0
8555	3.920	-1.976	683.46		-0.7	-13.3	-0.0		-19.32	-0.89		5215.2	36.0	56.2	0.0	0.0
8556	3.388	-1.504	682.48		-0.9	-13.3	0.0		-19.37	-1.32		5214.6	36.0	56.8	0.0	0.0
8557	3.481	-2.007	683.04		-0.8	-13.6	-0.1		-19.72	-1.12		5215.2	35.4	62.9	0.0	0.0
8558	3.670	-1.850	684.81		-0.8	-13.4	-0.1		-19.46	-1.04		5214.6	35.4	58.0	0.0	0.0
8559	3.200	-1.693	683.46		-0.6	-13.4	-0.1		-19.50	-0.74		5213.9	36.0	56.2	0.0	0.0
8560	3.669	-1.975	683.39		-0.3	-13.4	-0.2		-19.50	-0.41		5215.2	35.4	43.3	0.0	0.0
8561	4.015	-1.598	684.60		-0.8	-13.3	-0.0		-19.29	-1.14		5215.8	35.4	49.4	0.0	0.0
8562	3.640	-1.912	682.76		-0.8	-13.4	-0.0		-19.39	-1.13		5214.6	36.0	51.3	0.0	0.0
8563	3.701	-2.070	684.24		-0.3	-13.3	-0.1		-19.29	-0.35		5213.9	35.4	56.2	0.0	0.0
8564	3.293	-1.724	684.10		-1.0	-13.2	-0.1		-19.13	-1.33		5215.2	35.4	55.5	0.0	0.0
8565	3.230	-2.038	682.34		-0.9	-13.4	-0.2		-19.46	-1.23		5214.6	35.4	49.4	0.0	0.0
8566	3.607	-1.850	684.10		-0.6	-13.2	-0.1		-19.16	-0.76		5213.3	35.4	54.3	0.0	0.0
8567	3.168	-1.441	683.54		-0.8	-13.2	-0.2		-19.19	-1.06		5213.9	35.4	53.1	0.0	0.0
8568	3.543	-1.975	683.25		-0.6	-13.5	-0.3		-19.65	-0.81		5213.3	36.0	52.5	0.0	0.0
8569	3.889	-1.818	685.09		-0.6	-13.3	-0.1		-19.19	-0.76		5213.3	35.4	54.9	0.0	0.0
8570	3.325	-1.724	683.89		-0.6	-13.3	-0.1		-19.27	-0.85		5213.9	36.0	58.0	0.0	0.0
8571	3.639	-2.195	684.10		-0.3	-13.5	-0.1		-19.55	-0.29		5213.3	35.4	58.0	0.0	0.0
8572	3.671	-1.818	684.46		-0.9	-13.5	0.0		-19.52	-1.24		5213.9	35.4	57.4	0.0	0.0
8573	3.357	-1.693	682.48		-0.9	-13.6	-0.1		-19.70	-1.19		5213.9	36.0	53.1	0.0	0.0
8574	3.670	-1.787	684.38		-0.5	-13.5	0.0		-19.51	-0.71		5214.6	36.0	56.8	0.0	0.0
8575	3.420	-1.724	684.39		-1.2	-13.5	0.0		-19.56	-1.73		5214.6	35.4	54.3	0.0	0.0
8576	3.450	-2.164	683.47		-0.9	-13.7	-0.1		-19.85	-1.17		5213.9	35.4	52.5	0.0	0.0
8577	3.733	-2.038	685.09		-0.3	-13.4	-0.0		-19.41	-0.41		5214.6	36.0	58.0	0.0	0.0
8578	3.231	-1.755	683.33		-1.0	-13.3	-0.1		-19.36	-1.36		5213.9	35.4	49.4	0.0	0.0
8579	3.764	-2.132	683.54		-0.8	-13.5	-0.1		-19.60	-1.03		5214.6	35.4	43.9	0.0	0.0
8580	4.267	-1.913	684.81		-0.7	-13.2	0.1		-19.14	-0.87		5214.6	35.4	50.7	0.0	0.0
8581	3.325	-1.850	683.19		-0.9	-13.4	-0.1		-19.39	-1.30		5215.2	35.4	49.4	0.0	0.0
8582	3.387	-2.227	684.52		-0.6	-13.4	-0.2		-19.37	-0.74		5215.2	35.4	54.9	0.0	0.0
8583	3.576	-1.787	684.81		-1.0	-13.3	-0.1		-19.25	-1.33		5214.6	36.0	65.9	0.0	0.0
8584	3.231	-1.787	682.76		-0.9	-13.5	-0.1		-19.55	-1.19		5213.3	36.0	59.8	0.0	0.0
8585	3.701	-1.661	684.45		-0.4	-13.4	-0.2		-19.34	-0.51		5213.9	36.0	57.4	0.0	0.0
8586	3.669	-1.441	684.39		-1.0	-13.3	-0.2		-19.29	-1.35		5213.3	35.4	52.5	0.0	0.0
8587	3.669	-2.195	683.33		-0.8	-13.6	-0.2		-19.70	-1.06		5213.3	35.4	53.1	0.0	0.0
8588	3.795	-2.290	685.93		-0.2	-13.1	-0.0		-18.95	-0.23		5213.3	36.0	51.9	0.0	0.0
8589	3.201	-1.975	683.68		-0.8	-13.2	-0.0		-19.19	-1.09		5213.3	36.0	51.9	0.0	0.0
8590	3.482	-2.384	683.04		-0.7	-13.6	-0.1		-19.72	-0.93		5213.3	35.4	60.4	0.0	0.0
8591	3.827	-2.101	684.81		-0.9	-13.4	-0.0		-19.45	-1.20		5213.9	35.4	53.1	0.0	0.0
8592	3.294	-1.787	682.98		-1.2	-13.5	-0.0		-19.56	-1.62		5214.6	36.0	52.5	0.0	0.0
8593	3.670	-2.101	684.60		-0.9	-13.6	-0.1		-19.63	-1.17		5214.6	36.0	56.2	0.0	0.0
8594	3.545	-1.881	684.89		-1.1	-13.6	-0.1		-19.66	-1.52		5213.3	35.4	53.1	0.0	0.0
8595	3.419	-1.912	682.83		-0.8	-13.6	-0.1		-19.74	-1.10		5214.6	35.4	53.1	0.0	0.0
8596	3.888	-2.038	684.17		-0.3	-13.4	-0.1		-19.34	-0.38		5214.6	36.0	68.4	0.0	0.0
8597	3.827	-1.850	683.19		-1.1	-13.3	-0.0		-19.26	-1.53		5214.6	36.0	61.6	0.0	0.0
8598	3.984	-2.321	682.41		-0.9	-13.3	-0.1		-19.37	-1.25		5214.6	35.4	58.6	0.0	0.0
8599	4.046	-2.070	684.31		-0.6	-13.1	-0.1		-19.00	-0.78		5214.6	36.0	58.6	0.0	0.0
8600	3.137	-1.818	683.40		-1.0	-13.1	-0.2		-19.09	-1.44		5215.2	35.4	56.8	0.0	0.0
8601	3.323	-2.164	683.54		-0.8	-13.3	-0.2		-19.37	-1.08		5214.6	36.0	57.4	0.0	0.0
8602	3.638	-1.850	684.32		-0.9	-13.1	-0.2		-19.02	-1.18		5214.6	36.6	54.3	0.0	0.0
8603	3.074	-1.692	682.84		-1.1	-13.3	-0.2		-19.36	-1.56		5213.9	36.6	56.8	0.0	0.0
8604	3.543	-1.724	684.03		-0.6	-13.3	-0.3		-19.32	-0.74		5214.6	36.0	51.9	0.0	0.0
8605	3.762	-1.693	683.96		-1.0	-13.3	-0.2		-19.33	-1.39		5213.9	35.4	47.6	0.0	0.0
8606	3.387	-2.195	682.98		-0.9	-13.3	-0.2		-19.34	-1.20		5213.9	36.0	53.1	0.0	0.0
8607	3.670	-2.227	684.52		-0.2	-13.0	-0.0		-18.89	-0.17		5213.9	35.4	51.9	0.0	0.0
8608	3.451	-1.850	683.05		-1.1	-13.2	-0.0		-19.18	-1.47		5213.9	36.0	53.7	0.0	0.0
8609	3.450	-2.195	681.56		-0.9	-13.5	-0.2		-19.63	-1.26		5213.3	35.4	60.4	0.0	0.0
8610	3.638	-1.881	683.39		-0.7	-13.2	-0.0		-19.21	-0.93		5213.9	36.0	58.0	0.0	0.0
8611	3.200	-1.630	682.48		-1.3	-13.4	-0.0		-19.42	-1.77		5214.6	35.4	55.5	0.0	0.0
8612	3.450	-2.164	683.12		-1.0	-13.6	-0.2		-19.70	-1.31		5213.9	34.8	54.3	0.0	0.0
