

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5220	-2.608	0.065	730.78		-10.9	-12.9	-0.4		-17.83	-14.86		5214.6	36.0	55.5	0.0	0.0
5221	-2.264	-0.030	729.08		-10.5	-13.1	-0.5		-18.03	-14.46		5214.6	35.4	54.3	0.0	0.0
5222	-2.515	-0.061	730.21		-10.6	-12.8	-0.5		-17.70	-14.49		5214.6	36.0	54.9	0.0	0.0
5223	-1.762	0.033	729.50		-10.3	-12.8	-0.4		-17.65	-14.19		5214.6	35.4	51.9	0.0	0.0
5224	-2.326	-0.187	729.29		-10.7	-12.7	-0.4		-17.46	-14.63		5215.2	36.0	52.5	0.0	0.0
5225	-2.358	-0.093	730.42		-10.3	-12.8	-0.5		-17.64	-14.08		5215.2	36.0	54.9	0.0	0.0
5226	-2.546	0.065	728.80		-10.8	-12.8	-0.5		-17.67	-14.84		5215.2	36.0	55.5	0.0	0.0
5227	-2.390	0.316	730.35		-10.2	-12.8	-0.6		-17.70	-14.02		5215.2	35.4	54.3	0.0	0.0
5228	-2.296	-0.155	729.01		-10.6	-12.9	-0.5		-17.78	-14.53		5215.2	34.8	69.6	0.0	0.0
5229	-2.420	-0.030	731.27		-10.2	-12.7	-0.4		-17.49	-13.91		5216.4	35.4	66.5	0.0	0.0
5230	-2.264	-0.187	728.24		-10.8	-13.0	-0.4		-17.98	-14.79		5215.8	36.0	60.4	0.0	0.0
5231	-2.546	-0.124	730.14		-10.6	-12.9	-0.4		-17.76	-14.57		5215.2	36.0	56.2	0.0	0.0
5232	-2.327	-0.093	729.02		-10.9	-13.3	-0.5		-18.29	-14.96		5214.6	35.4	54.3	0.0	0.0
5233	-2.421	-0.375	730.85		-10.7	-13.0	-0.4		-17.91	-14.65		5213.9	34.8	51.9	0.0	0.0
5234	-2.076	-0.250	728.87		-10.4	-13.1	-0.4		-18.07	-14.32		5214.6	35.4	54.3	0.0	0.0
5235	-1.950	-0.312	729.44		-11.0	-12.9	-0.4		-17.72	-15.10		5213.9	36.0	56.2	0.0	0.0
5236	-2.201	-0.250	730.49		-10.4	-12.8	-0.4		-17.68	-14.26		5213.9	35.4	47.0	0.0	0.0
5237	-2.610	-0.470	729.23		-11.0	-12.8	-0.5		-17.73	-15.02		5213.9	34.8	50.1	0.0	0.0
5238	-2.546	-0.030	730.71		-10.5	-12.8	-0.5		-17.64	-14.40		5214.6	35.4	51.9	0.0	0.0
5239	-2.360	-0.030	729.09		-10.9	-12.9	-0.6		-17.83	-14.99		5213.9	34.8	54.9	0.0	0.0
5240	-2.202	-0.250	732.19		-10.4	-12.8	-0.5		-17.58	-14.23		5214.6	35.4	56.2	0.0	0.0
5241	-2.264	-0.407	729.86		-10.5	-12.9	-0.4		-17.79	-14.40		5214.6	35.4	61.6	0.0	0.0
5242	-2.389	-0.438	731.06		-10.9	-13.0	-0.4		-17.92	-14.83		5214.6	36.0	58.6	0.0	0.0
5243	-1.982	-0.187	729.37		-10.8	-13.1	-0.4		-18.01	-14.82		5215.2	36.0	54.3	0.0	0.0
5244	-2.295	-0.313	730.93		-11.1	-13.2	-0.4		-18.15	-15.16		5214.6	35.4	52.5	0.0	0.0
5245	-2.013	-0.281	730.21		-10.5	-13.2	-0.4		-18.19	-14.32		5215.8	35.4	55.5	0.0	0.0
5246	-2.138	-0.187	729.86		-10.8	-13.0	-0.4		-17.92	-14.78		5215.2	35.4	52.5	0.0	0.0
5247	-1.824	-0.124	730.14		-10.4	-13.0	-0.3		-17.93	-14.25		5215.2	34.8	54.9	0.0	0.0
5248	-2.296	-0.407	729.44		-10.9	-12.9	-0.4		-17.73	-14.94		5215.2	36.0	59.2	0.0	0.0
5249	-2.327	-0.250	730.99		-10.7	-12.9	-0.5		-17.80	-14.60		5215.2	35.4	50.1	0.0	0.0
5250	-2.389	-0.155	728.45		-11.0	-13.1	-0.4		-18.03	-15.13		5216.4	36.0	50.7	0.0	0.0
5251	-2.202	0.065	731.13		-10.7	-13.0	-0.6		-17.86	-14.66		5215.2	36.0	51.9	0.0	0.0
5252	-1.889	-0.375	729.86		-10.8	-13.0	-0.5		-17.91	-14.72		5214.6	35.4	50.7	0.0	0.0
5253	-2.233	-0.501	731.56		-10.7	-12.9	-0.4		-17.75	-14.63		5213.9	35.4	54.3	0.0	0.0
5254	-1.919	-0.438	729.09		-10.9	-13.2	-0.4		-18.21	-14.97		5213.9	35.4	64.7	0.0	0.0
5255	-2.358	-0.407	730.57		-11.0	-13.1	-0.4		-17.98	-15.08		5213.9	35.4	59.8	0.0	0.0
5256	-1.982	-0.313	730.22		-10.9	-13.3	-0.4		-18.36	-14.96		5213.9	36.0	56.2	0.0	0.0
5257	-2.076	-0.438	730.14		-10.8	-13.1	-0.4		-18.04	-14.77		5213.3	36.0	52.5	0.0	0.0
5258	-1.731	-0.155	731.06		-10.5	-13.1	-0.4		-17.99	-14.31		5213.9	35.4	59.2	0.0	0.0
5259	-1.574	-0.438	729.51		-11.0	-13.0	-0.4		-17.92	-15.13		5213.3	34.8	56.8	0.0	0.0
5260	-2.170	-0.155	731.41		-10.6	-12.9	-0.5		-17.68	-14.49		5213.9	35.4	52.5	0.0	0.0
5261	-2.265	-0.250	729.37		-11.0	-13.0	-0.5		-17.95	-15.03		5215.2	36.0	57.4	0.0	0.0
5262	-2.201	0.127	730.99		-10.7	-13.0	-0.5		-17.83	-14.67		5214.6	35.4	49.4	0.0	0.0
5263	-1.890	0.002	729.58		-10.8	-13.2	-0.6		-18.15	-14.74		5214.6	35.4	51.3	0.0	0.0
5264	-2.077	-0.501	732.62		-10.6	-12.9	-0.4		-17.73	-14.42		5215.8	36.0	54.9	0.0	0.0
5265	-1.856	-0.407	730.22		-10.6	-13.2	-0.4		-18.15	-14.47		5215.8	36.0	51.9	0.0	0.0
5266	-2.013	-0.407	730.01		-11.1	-13.2	-0.4		-18.15	-15.14		5215.2	35.4	45.8	0.0	0.0
5267	-1.888	-0.187	730.36		-10.9	-13.3	-0.3		-18.32	-14.85		5215.2	35.4	61.0	0.0	0.0
5268	-2.045	-0.407	730.01		-11.2	-13.3	-0.4		-18.32	-15.30		5215.2	36.0	59.2	0.0	0.0
5269	-1.763	-0.218	730.85		-10.4	-13.3	-0.4		-18.25	-14.18		5215.2	36.0	55.5	0.0	0.0
5270	-1.668	-0.344	729.37		-11.0	-13.1	-0.4		-18.06	-15.13		5215.8	35.4	51.9	0.0	0.0
5271	-1.731	-0.250	730.99		-10.5	-12.9	-0.4		-17.74	-14.39		5215.2	35.4	55.5	0.0	0.0
5272	-2.170	-0.375	729.23		-11.0	-13.0	-0.5		-17.92	-15.03		5215.2	35.4	57.4	0.0	0.0
5273	-2.233	-0.155	731.13		-10.8	-13.1	-0.5		-17.96	-14.71		5213.9	34.8	53.1	0.0	0.0
5274	-2.203	0.096	729.02		-10.9	-13.1	-0.6		-18.04	-14.92		5213.9	34.8	51.3	0.0	0.0
5275	-2.077	-0.155	731.42		-10.9	-13.1	-0.6		-17.98	-14.91		5214.6	36.0	46.4	0.0	0.0
5276	-1.826	-0.407	731.34		-10.4	-13.1	-0.4		-17.95	-14.13		5213.9	36.0	50.1	0.0	0.0
5277	-2.233	-0.438	730.92		-10.9	-13.1	-0.4		-18.08	-14.94		5213.3	36.0	59.2	0.0	0.0
5278	-1.825	-0.187	730.36		-10.6	-13.3	-0.4		-18.28	-14.53		5213.3	35.4	54.9	0.0	0.0
5279	-2.201	-0.155	730.15		-11.2	-13.2	-0.4		-18.15	-15.31		5213.9	35.4	53.1	0.0	0.0
5280	-1.888	0.033	731.41		-10.4	-13.3	-0.4		-18.31	-14.29		5215.2	36.6	61.6	0.0	0.0
5281	-2.045	-0.187	729.93		-10.8	-13.1	-0.5		-18.06	-14.75		5215.2	36.0	58.6	0.0	0.0
5282	-1.699	-0.061	731.34		-10.5	-13.1	-0.4		-17.98	-14.36		5214.6	35.4	56.8	0.0	0.0
5283	-1.825	-0.250	729.65		-10.8	-13.1	-0.4		-18.09	-14.81		5214.6	35.4	54.9	0.0	0.0
5284	-2.233	-0.155	731.91		-10.6	-12.9	-0.5		-17.75	-14.45		5215.2	36.0	55.5	0.0	0.0
5285	-2.015	-0.030	729.02		-10.8	-13.2	-0.5		-18.14	-14.86		5215.8	36.0	58.6	0.0	0.0
5286	-2.203	0.128	730.85		-11.0	-13.1	-0.6		-18.07	-14.99		5214.6	36.0	57.4	0.0	0.0
5287	-1.639	-0.187	729.58		-10.7	-13.3	-0.6		-18.27	-14.68		5215.8	35.4	56.8	0.0	0.0
5288	-2.014	-0.595	731.42		-10.7	-13.0	-0.5		-17.91	-14.58		5215.8	35.4	50.7	0.0	0.0
5289	-1.794	-0.438	729.86		-10.6	-13.3	-0.4		-18.24	-14.45		5215.2	35.4	51.3	0.0	0.0
5290	-2.045	-0.375	729.44		-11.0	-13.2	-0.4		-18.20	-15.10		5215.2	36.0	54.3	0.0	0.0
5291	-2.107	-0.030	730.57		-10.8	-13.3	-0.4		-18.31	-14.72		5215.8	36.6	53.1	0.0	0.0
5292	-2.201	-0.375	729.80		-11.1	-13.3	-0.5		-18.31	-15.18		5215.2	36.0	51.3	0.0	0.0
5293	-2.233	-0.218	731.27		-10.3	-13.1	-0.5		-18.05	-14.06		5214.6	36.0	61.6	0.0	0.0
5294	-1.888	-0.313	729.16		-10.9	-13.1	-0.4		-18.09	-14.95		5213.9	35.4	60.4	0.0	0.0
5295	-2.107	-0.281	731.55		-10.6	-13.0	-0.4		-17.87	-14.43		5215.2	35.4	54.9	0.0	0.0
5296	-2.328	-0.250	729.79		-11.0	-13.1	-0.5		-18.05	-15.02		5213.9	35.4	55.5	0.0	0.0
5297	-2.390	-0.187	731.14		-10.9	-13.1	-0.5		-17.97	-14.87		5215.2	36.0	56.8	0.0	0.0
5298	-2.171	0.002	730.00		-10.7	-13.3	-0.6		-18.25	-14.63		5214.6	36.0	56.8	0.0	0.0
5299	-2.109	-0.344	731.00		-10.9	-13.2	-0.5		-18.09	-14.91		5213.9	35.4	56.2	0.0	0.0
5300	-1.951	-0.376	731.55		-10.2	-13.2	-0.4		-18.07	-13.95		5213.9	35.4	54.9	0.0	0.0
5301	-2.295	-0.375	729.94		-10.9	-13.2	-0.4		-18.21	-14.91		5213.9	36.0	48.2	0.0	0.0
5302	-1.982	-0.156	730.49		-10.4	-13.3	-0.4		-18.28	-14.21		5214.6	35.4	49.4	0.0	0.0
5303	-2.170	-0.187	729.02		-11.3	-13.3	-0.4		-18.31	-15.44		5215.2	36.0	53.1	0.0	0.0
5304	-2.014	-0.124	731.35		-10.5	-13.3	-0.4		-18.30	-14.36		5215.2	34.8	42.1	0.0	0.0
5305	-2.202	-0.250	728.95		-10.8	-13.2	-0.5		-18.23	-14.77		5215.8	35.4	47.6	0.0	0.0
5306	-1.794	-0.218	730.78		-10.7	-13.1	-0.4		-18.03	-14.63		5215.8	35.4	56.8	0.0	0.0
5307	-1.669	-0.375	728.66		-10.8	-13.1	-0.4		-18.08	-14.82		5215.8	35.4	58.0	0.0	0.0
5308	-2.391	-0.407	731.21		-11.0	-13.1	-0.5		-17.98	-14.99		5216.4	36.0	56.8	0.0	0.0
5309	-2.046	-0.281	729.09		-10.8	-13.3	-0.5		-18.32	-14.82		5215.2	35.4	53.7	0.0	0.0
5310	-2.297	-0.061	730.43		-11.0	-13.2	-0.6		-18.12	-15.04		5215.8	34.8	56.8	0.0	0.0
5311	-1.796	-0.313	730.22		-10.6	-13.4	-0.6		-18.42	-14.53		5215.8	34.8	55.5	0.0	0.0
5312	-2.234	-0.815	730.36		-10.7	-13.0	-0.4		-17.93	-14.61		5214.6	35.4	53.7	0.0	0.0
5313	-1.950	-0.438	730.29		-10.5	-13.4	-0.3		-18.37	-14.34		5214.6	34.8	56.2	0.0	0.0
5314	-2.044	-0.438	728.81		-11.1	-13.4	-0.3		-18.47	-15.25		5213.9	34.2	46.4	0.0	0.0
5315	-2.170	-0.156	730.71		-10.8	-13.3	-0.4		-18.30	-14.82		5214.6	34.8	52.5	0.0	0.0
5316	-2.045	-0.344	729.80		-11.1	-13.4	-0.4		-18.51	-15.23		5214.6	35.4	57.4	0.0	0.0
5317	-2.139	-0.313	731.56		-10.6	-13.3	-0.4		-18.21	-14.48		5213.3	35.4	54.3	0.0	0.0
5318	-1.700	-0.313	728.95		-11.0	-13.2	-0.4		-18.18	-15.09		5214.6	35.4	57.4	0.0	0.0
5319	-1.887	-0.250	730.78		-10.9	-13.1	-0.3		-17.97	-14.84		5214.6	36.0	58.0	0.0	0.0
5320	-1.983	-0.250	729.51		-10.8	-13.2	-0.5		-18.24	-14.81		5214.6	35.4	56.2	0.0	0.0
5321	-2.046	-0.344	730.22		-11.1	-13.2	-0.5		-18.16	-15.17		5214.6	36.0	58.6	0.0	0.0
5322	-1.795	-0.030	729.86		-10.6	-13.3	-0.5		-18.34	-14.58		5214.6	35.4	53.7	0.0	0.0
5323	-1.889	-0.564	729.45		-11.0	-13.3	-0.5		-18.36	-15.04		5215.2	34.8	45.8	0.0	0.0
5324	-1.700	-0.438	731.34		-10.2	-13.2	-0.3		-18.08	-13.92		5215.8	36.0	48.8	0.0	0.0
5325	-1.951	-0.564	728.17		-11.1	-13.3	-0.4		-18.36	-15.17		5215.2	36.0	51.9	0.0	0.0
5326	-1.919	-0.250	729.65		-10.8	-13.3	-0.3		-18.34	-14.81		5215.2	35.4	58.6	0.0	0.0
5327	-1.857	-0.218	728.25		-11.2	-13.5	-0.4		-18.61	-15.38		5215.2	35.4	51.9	0.0	0.0
5328	-2.107	-0.375	731.28		-11.0	-13.5	-0.4		-18.49	-15.02		5215.2	34.8	48.2	0.0	0.0
5329	-1.920	-0.375	728.88		-10.7	-13.4	-0.5		-18.47	-14.69		5215.8	35.4	54.9	0.0	0.0
5330	-1.605	-0.407	730.08		-11.2	-13.4	-0.3		-18.38	-15.28		5215.2	35.4	52.5	0.0	0.0
5331	-1.480	-0.438	729.02		-10.7	-13.4	-0.4		-18.38	-14.68		5215.8	34.8	54.3	0.0	0.0
5332	-2.265	-0.533	730.15		-11.2	-13.3	-0.5		-18.29	-15.30		5215.2	35.4	52.5	0.0	0.0
5333	-1.888	-0.407	729.80		-10.8	-13.4	-0.4		-18.47	-14.75		5214.6	35.4	50.7	0.0	0.0
5334	-2.014	-0.281	729.16		-11.0	-13.3	-0.5		-18.37	-15.11		5213.9	35.4	59.8	0.0	0.0
5335	-1.701	-0.313	730.43		-10.6	-13.4	-0.5		-18.46	-14.50		5213.9	34.8	56.8	0.0	0.0
5336	-1.794	-0.721	729.44		-10.8	-13.3	-0.4		-18.25	-14.72		5213.9	34.8	55.5	0.0	0.0
5337	-1.794	-0.375	730.36		-10.6	-13.3	-0.4		-18.31	-14.47		5215.8	36.6	55.5	0.0	0.0
5338	-1.700	-0.470	728.25		-11.1	-13.5	-0.4		-18.57	-15.20		5213.9	37.2	54.9	0.0	0.0
5339	-1.794	-0.313	730.57		-10.9	-13.5	-0.4		-18.49	-14.87		5213.3	36.0	58.0	0.0	0.0
5340	-1.638	-0.470	729.16		-11.0	-13.7	-0.5		-18.79	-15.11		5214.6	35.4	50.7	0.0	0.0
5341	-1.889	-0.438	730.50		-10.7	-13.4	-0.5		-18.48	-14.63		5213.9	35.4	47.0	0.0	0.0
5342	-1.292	-0.344	728.81		-10.7	-13.5	-0.4		-18.60	-14.72		5214.6	36.6	48.8	0.0	0.0
5343	-1.417	-0.595	729.16		-11.1	-13.3	-0.3		-18.34	-15.15		5215.2	36.0	50.7	0.0	0.0
5344	-1.575	-0.470	729.93		-10.6	-13.4	-0.5		-18.45	-14.48		5215.2	35.4	54.9	0.0	0.0
5345	-1.889	-0.533	728.95		-11.1	-13.4	-0.4		-18.49	-15.19		5214.6	36.0	56.2	0.0	0.0
5346	-1.795	-0.187	730.08		-10.4	-13.5	-0.5		-18.56	-14.28		5215.8	35.4	53.1	0.0	0.0
5347	-1.639	-0.501	728.46		-11.0	-13.5	-0.6		-18.64	-15.12		5215.2	36.0	55.5	0.0	0.0
5348	-1.606	-0.627	731.35		-10.3	-13.3	-0.4		-18.21	-14.07		5215.2	35.4	54.3	0.0	0.0
5349	-1.857	-0.690	728.39		-11.0	-13.5	-0.4		-18.67	-15.09		5215.8	35.4	57.4	0.0	0.0
5350	-1.825	-0.595	730.22		-10.9	-13.5	-0.4		-18.62	-14.89		5215.2	35.4	57.4	0.0	0.0
5351	-1.638	-0.470	728.67		-11.0	-13.7	-0.4		-18.82	-15.14		5215.8	34.8	55.5	0.0	0.0
5352	-2.014	-0.564	730.93		-11.1	-13.7	-0.4		-18.78	-15.15		5215.8	35.4	55.5	0.0	0.0
5353	-1.701	-0.627	728.80		-10.7	-13.7	-0.5		-18.82	-14.60		5213.9	35.4	58.6	0.0	0.0
5354	-1.543	-0.595	729.87		-11.0	-13.5	-0.4		-18.57	-15.09		5214.6	34.8	55.5	0.0	0.0
5355	-0.947	-0.564	729.51		-10.6	-13.5	-0.3		-18.60	-14.54		5213.9	35.4	53.1	0.0	0.0
5356	-1.826	-0.721	729.52		-11.1	-13.4	-0.5		-18.40	-15.17		5213.9	36.0	52.5	0.0	0.0
5357	-1.701	-0.470	730.78		-10.5	-13.4	-0.5		-18.47	-14.41		5213.3	35.4	54.9	0.0	0.0
5358	-1.795	-0.407	728.81		-11.0	-13.5	-0.5		-18.62	-15.04		5213.9	34.8	52.5	0.0	0.0
5359	-1.702	-0.250	730.22		-10.5	-13.5	-0.6		-18.58	-14.38		5214.6	35.4	53.1	0.0	0.0
5360	-1.514	-0.627	729.02		-10.7	-13.5	-0.5		-18.52	-14.68		5214.6	36.0	55.5	0.0	0.0
5361	-1.637	-0.564	731.35		-10.6	-13.4	-0.4		-18.45	-14.45		5213.9	35.4	44.6	0.0	0.0
5362	-1.544	-0.627	728.46		-11.0	-13.8	-0.4		-18.94	-15.06		5215.2	34.8	51.3	0.0	0.0
5363	-1.826	-0.533	730.58		-11.0	-13.6	-0.4		-18.70	-15.02		5215.2	35.4	53.1	0.0	0.0
5364	-1.482	-0.595	729.59		-11.0	-13.9	-0.4		-19.12	-15.09		5215.2	36.0	54.3	0.0	0.0
5365	-1.701	-0.815	730.15		-10.9	-13.7	-0.4		-18.84	-14.86		5215.2	36.0	58.0	0.0	0.0
5366	-1.230	-0.690	729.23		-10.7	-13.7	-0.4		-18.82	-14.70		5215.2	35.4	55.5	0.0	0.0
5367	-1.418	-0.910	729.38		-11.1	-13.4	-0.3		-18.46	-15.22		5215.8	35.4	54.9	0.0	0.0
5368	-1.670	-0.595	730.57		-10.6	-13.5	-0.5		-18.59	-14.43		5215.2	36.0	52.5	0.0	0.0
5369	-1.983	-0.941	728.74		-11.3	-13.6	-0.5		-18.69	-15.47		5215.2	35.4	50.7	0.0	0.0
5370	-1.889	-0.532	730.43		-10.7	-13.5	-0.5		-18.50	-14.65		5215.8	35.4	54.9	0.0	0.0
5371	-1.577	-0.564	728.46		-11.2	-13.7	-0.6		-18.84	-15.33		5215.2	36.0	53.1	0.0	0.0
5372	-1.826	-0.910	731.63		-10.5	-13.4	-0.4		-18.39	-14.32		5215.2	35.4	57.4	0.0	0.0
5373	-1.701	-0.847	728.74		-11.0	-13.6	-0.5		-18.77	-14.99		5213.9	34.8	58.0	0.0	0.0
5374	-1.826	-0.815	730.72		-11.1	-13.6	-0.4		-18.73	-15.22		5214.6	34.8	49.4	0.0	0.0
5375	-1.638	-0.721	729.31		-11.0	-13.8	-0.4		-18.99	-15.04		5214.6	35.4	54.3	0.0	0.0
5376	-1.920	-0.847	730.72		-11.2	-13.8	-0.4		-19.01	-15.33		5213.9	36.0	54.9	0.0	0.0
5377	-1.544	-0.815	730.08		-10.6	-13.8	-0.4		-18.95	-14.46		5213.9	35.4	50.1	0.0	0.0
5378	-1.450	-0.878	729.59		-11.1	-13.6	-0.4		-18.74	-15.19		5214.6	35.4	53.7	0.0	0.0
5379	-1.167	-0.721	730.50		-10.6	-13.6	-0.3		-18.62	-14.46		5213.9	36.0	56.8	0.0	0.0
5380	-1.827	-0.910	729.80		-11.1	-13.6	-0.5		-18.70	-15.21		5213.9	35.4	52.5	0.0	0.0
5381	-1.796	-0.784	730.79		-10.9	-13.6	-0.5		-18.71	-14.93		5215.2	34.8	52.5	0.0	0.0
5382	-1.858	-0.564	728.11		-11.2	-13.7	-0.5		-18.92	-15.31		5214.6	35.4	50.1	0.0	0.0
5383	-1.671	-0.690	730.37		-11.0	-13.7	-0.5		-18.82	-14.99		5215.2	36.0	56.8	0.0	0.0
5384	-1.482	-1.098	729.87		-10.8	-13.7	-0.5		-18.80	-14.80		5215.2	35.4	55.5	0.0	0.0
5385	-1.952	-1.004	730.93		-11.1	-13.7	-0.4		-18.81	-15.08		5214.6	34.8	53.1	0.0	0.0
5386	-1.576	-0.910	728.89		-11.1	-13.9	-0.4		-19.14	-15.20		5215.2	35.4	57.4	0.0	0.0
5387	-1.826	-0.941	730.02		-11.5	-13.8	-0.4		-18.99	-15.66		5215.8	36.0	50.7	0.0	0.0
5388	-1.513	-0.878	730.30		-11.1	-14.0	-0.4		-19.20	-15.12		5215.8	35.4	54.3	0.0	0.0
5389	-1.670	-0.941	730.09		-11.1	-13.9	-0.4		-19.06	-15.10		5215.8	35.4	57.4	0.0	0.0
5390	-1.293	-0.784	730.65		-10.7	-13.8	-0.3		-18.93	-14.67		5215.2	36.0	50.7	0.0	0.0
5391	-1.450	-1.004	729.24		-11.2	-13.7	-0.4		-18.80	-15.38		5215.2	34.8	54.3	0.0	0.0
5392	-1.858	-0.753	731.64		-10.8	-13.6	-0.5		-18.66	-14.70		5215.2	36.6	62.3	0.0	0.0
5393	-1.890	-0.941	728.82		-11.3	-13.8	-0.5		-18.97	-15.44		5214.6	35.4	56.2	0.0	0.0
5394	-1.796	-0.501	731.22		-10.9	-13.7	-0.6		-18.80	-14.93		5215.2	35.4	56.2	0.0	0.0
5395	-1.139	-0.564	729.45		-11.1	-13.9	-0.6		-19.14	-15.15		5213.9	36.0	52.5	0.0	0.0
5396	-1.576	-1.067	732.35		-10.8	-13.6	-0.4		-18.66	-14.67		5215.2	35.4	52.5	0.0	0.0
5397	-1.482	-1.098	729.87		-10.9	-13.9	-0.5		-19.18	-14.91		5213.9	36.0	54.3	0.0	0.0
5398	-1.513	-1.035	730.23		-11.2	-13.9	-0.4		-19.12	-15.30		5213.9	35.4	53.1	0.0	0.0
5399	-1.419	-0.721	730.02		-10.9	-14.1	-0.3		-19.37	-14.92		5214.6	35.4	50.1	0.0	0.0
5400	-1.544	-0.941	730.02		-11.5	-14.1	-0.4		-19.41	-15.66		5215.2	36.0	45.2	0.0	0.0
5401	-1.325	-0.721	731.00		-10.5	-14.0	-0.4		-19.17	-14.37		5213.9	35.4	48.8	0.0	0.0
5402	-1.168	-0.815	729.03		-11.2	-13.9	-0.4		-19.15	-15.31		5213.9	35.4	57.4	0.0	0.0
5403	-0.917	-0.753	730.86		-10.8	-13.8	-0.4		-18.89	-14.69		5214.6	35.4	54.9	0.0	0.0
5404	-1.452	-0.815	729.17		-11.1	-13.9	-0.5		-19.13	-15.25		5215.2	35.4	53.1	0.0	0.0
5405	-1.608	-0.690	731.22		-11.0	-13.8	-0.5		-19.00	-15.03		5215.8	35.4	68.4	0.0	0.0
5406	-1.358	-0.470	728.75		-11.0	-14.0	-0.6		-19.30	-15.12		5215.2	35.4	64.7	0.0	0.0
5407	-1.421	-0.690	731.01		-11.1	-14.0	-0.6		-19.18	-15.22		5215.8	36.0	57.4	0.0	0.0
5408	-1.107	-0.941	730.72		-10.5	-13.9	-0.5		-19.07	-14.37		5215.8	35.4	53.1	0.0	0.0
5409	-1.576	-0.941	730.65		-11.0	-13.9	-0.4		-19.14	-15.03		5215.2	34.8	53.1	0.0	0.0
5410	-1.200	-0.721	729.73		-10.8	-14.1	-0.4		-19.40	-14.82		5215.8	34.8	58.6	0.0	0.0
5411	-1.388	-0.596	729.95		-11.3	-14.1	-0.4		-19.36	-15.43		5214.6	35.4	58.6	0.0	0.0
5412	-1.294	-0.564	731.36		-10.8	-14.3	-0.4		-19.55	-14.72		5215.2	36.0	56.2	0.0	0.0
5413	-1.514	-0.721	729.45		-10.9	-14.2	-0.5		-19.49	-14.93		5215.2	35.4	50.1	0.0	0.0
5414	-1.074	-0.313	731.35		-10.6	-13.9	-0.4		-19.10	-14.51		5213.9	36.0	50.1	0.0	0.0
5415	-1.106	-0.564	728.89		-10.9	-14.0	-0.4		-19.25	-14.95		5213.9	35.4	53.7	0.0	0.0
5416	-1.577	-0.564	731.36		-10.8	-14.0	-0.6		-19.16	-14.77		5214.6	34.8	52.5	0.0	0.0
5417	-1.264	-0.501	729.45		-11.1	-14.0	-0.6		-19.31	-15.21		5213.9	34.8	50.7	0.0	0.0
5418	-1.515	-0.344	731.01		-10.9	-14.1	-0.6		-19.35	-14.87		5213.9	35.4	67.1	0.0	0.0
5419	-1.014	-0.564	729.31		-10.8	-14.3	-0.6		-19.68	-14.78		5213.9	36.0	64.7	0.0	0.0
5420	-1.326	-0.847	731.50		-10.6	-13.9	-0.5		-19.11	-14.49		5213.9	36.0	56.8	0.0	0.0
5421	-1.137	-0.721	729.45		-10.6	-14.2	-0.4		-19.58	-14.56		5213.9	35.4	58.0	0.0	0.0
5422	-1.231	-0.784	728.61		-11.3	-14.2	-0.4		-19.57	-15.43		5213.9	35.4	57.4	0.0	0.0
5423	-1.232	-0.376	730.58		-10.8	-14.3	-0.4		-19.59	-14.71		5215.2	35.4	55.5	0.0	0.0
5424	-1.420	-0.690	729.53		-11.2	-14.3	-0.5		-19.67	-15.33		5215.2	35.4	56.8	0.0	0.0
5425	-1.326	-0.533	730.93		-10.4	-14.1	-0.5		-19.39	-14.19		5215.2	36.0	56.8	0.0	0.0
5426	-0.981	-0.501	728.61		-11.0	-14.2	-0.5		-19.49	-15.07		5215.8	35.4	48.8	0.0	0.0
5427	-1.169	-0.470	731.00		-10.7	-14.0	-0.5		-19.20	-14.59		5216.4	36.0	48.8	0.0	0.0
5428	-1.421	-0.564	729.03		-11.0	-14.1	-0.6		-19.43	-15.11		5215.8	36.0	53.7	0.0	0.0
5429	-1.546	-0.501	730.73		-11.0	-14.2	-0.6		-19.46	-15.08		5215.2	35.4	45.8	0.0	0.0
5430	-1.296	-0.218	729.73		-10.6	-14.3	-0.6		-19.61	-14.58		5215.8	34.8	48.8	0.0	0.0
5431	-1.296	-0.627	730.87		-11.0	-14.3	-0.6		-19.62	-15.02		5215.2	35.4	58.6	0.0	0.0
5432	-1.200	-0.690	730.72		-10.3	-14.2	-0.4		-19.51	-14.11		5215.8	36.0	58.6	0.0	0.0
5433	-1.451	-0.690	729.38		-11.0	-14.2	-0.4		-19.54	-15.02		5214.6	35.4	56.2	0.0	0.0
5434	-1.200	-0.596	730.08		-10.5	-14.3	-0.4		-19.61	-14.42		5213.3	34.8	51.9	0.0	0.0
5435	-1.294	-0.596	729.18		-11.3	-14.4	-0.4		-19.76	-15.42		5214.6	35.4	55.5	0.0	0.0
5436	-1.201	-0.501	731.35		-10.5	-14.4	-0.5		-19.75	-14.40		5215.2	36.0	53.7	0.0	0.0
5437	-1.420	-0.564	728.60		-10.8	-14.4	-0.5		-19.78	-14.74		5213.9	35.4	48.8	0.0	0.0
5438	-0.949	-0.438	730.30		-10.9	-14.3	-0.4		-19.58	-14.88		5213.9	35.4	54.3	0.0	0.0
5439	-0.793	-0.533	728.89		-10.8	-14.2	-0.5		-19.58	-14.85		5214.6	35.4	45.8	0.0	0.0
