

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13669	0.356	0.162	322.63		2.0	1.7	0.2		5.35	6.07		5212.1	34.8	50.1	0.0	0.0
13670	0.448	-0.278	322.14		2.1	1.7	0.1		5.18	6.55		5211.5	34.8	50.1	0.0	0.0
13671	0.983	0.067	323.83		1.9	1.9	0.3		6.12	6.00		5211.5	34.8	51.9	0.0	0.0
13672	0.827	0.130	322.49		1.8	1.8	0.3		5.71	5.60		5211.5	35.4	50.7	0.0	0.0
13673	0.386	-0.435	322.63		2.0	1.7	0.1		5.43	6.37		5211.5	35.4	47.0	0.0	0.0
13674	0.323	-0.184	324.75		2.0	2.0	0.1		6.22	6.07		5211.5	34.8	50.7	0.0	0.0
13675	0.135	0.004	322.78		1.6	1.9	0.2		5.78	5.00		5210.9	34.2	49.4	0.0	0.0
13676	0.260	-0.090	322.56		2.2	1.7	0.1		5.38	6.76		5211.5	34.2	52.5	0.0	0.0
13677	0.511	0.413	324.18		2.3	1.8	0.0		5.72	7.10		5212.1	34.2	55.5	0.0	0.0
13678	0.448	0.444	322.35		1.7	1.8	0.1		5.52	5.21		5212.1	34.8	45.8	0.0	0.0
13679	0.636	-0.467	323.34		2.4	1.6	0.1		5.06	7.32		5212.1	35.4	47.0	0.0	0.0
13680	0.637	-0.278	324.96		2.4	2.0	0.3		6.21	7.56		5212.7	34.8	50.1	0.0	0.0
13681	0.137	0.005	322.71		1.8	1.8	0.2		5.44	5.55		5212.7	34.2	47.0	0.0	0.0
13682	0.449	-0.435	321.57		1.9	1.5	0.1		4.73	5.97		5213.3	36.0	50.1	0.0	0.0
13683	0.762	-0.090	323.97		2.2	1.8	0.2		5.48	6.73		5213.3	36.0	54.3	0.0	0.0
13684	0.074	0.193	322.92		1.6	1.7	0.3		5.24	4.98		5212.1	34.8	47.6	0.0	0.0
13685	0.198	-0.247	323.13		1.7	1.4	0.1		4.29	5.44		5213.3	35.4	49.4	0.0	0.0
13686	0.575	-0.184	324.25		2.1	1.6	0.2		5.00	6.49		5212.1	34.8	47.6	0.0	0.0
13687	0.325	0.130	322.84		2.0	1.7	0.2		5.15	6.13		5212.1	34.8	51.3	0.0	0.0
13688	0.511	-0.121	322.06		2.2	1.5	0.1		4.77	6.72		5212.1	34.8	50.7	0.0	0.0
13689	0.982	-0.058	323.33		2.2	1.8	0.2		5.78	6.68		5212.1	34.2	47.6	0.0	0.0
13690	0.764	0.099	322.70		1.9	1.9	0.3		5.81	6.02		5210.9	34.8	51.9	0.0	0.0
13691	0.512	-0.310	321.85		2.2	1.7	0.2		5.34	6.80		5211.5	34.8	43.9	0.0	0.0
13692	0.480	-0.153	323.90		2.2	2.0	0.1		6.11	6.80		5211.5	34.2	43.9	0.0	0.0
13693	0.198	0.036	322.49		1.7	1.8	0.2		5.64	5.13		5212.1	34.8	48.8	0.0	0.0
13694	0.135	-0.215	322.14		1.9	1.7	0.1		5.30	5.94		5211.5	34.8	43.3	0.0	0.0
13695	0.385	0.130	323.69		2.3	1.9	0.0		5.83	7.20		5211.5	34.8	52.5	0.0	0.0
13696	0.386	0.350	322.78		1.8	1.7	0.0		5.27	5.45		5212.1	34.2	54.9	0.0	0.0
13697	0.479	-0.310	322.70		2.2	1.7	0.1		5.17	6.90		5211.5	34.2	51.3	0.0	0.0
13698	0.606	-0.310	324.11		2.6	2.0	0.2		6.15	8.19		5212.1	34.8	53.1	0.0	0.0
13699	0.356	0.036	323.13		2.0	1.8	0.3		5.46	6.25		5212.7	34.2	49.4	0.0	0.0
13700	0.481	-0.372	321.36		1.9	1.5	0.2		4.62	6.03		5213.9	34.2	50.7	0.0	0.0
13701	0.794	-0.278	323.48		2.0	1.7	0.3		5.46	6.34		5213.3	34.8	52.5	0.0	0.0
13702	0.262	0.099	322.21		1.7	1.6	0.3		5.12	5.37		5213.3	34.8	48.8	0.0	0.0
13703	0.261	-0.152	322.28		1.6	1.4	0.1		4.46	5.08		5212.7	34.2	48.2	0.0	0.0
13704	0.606	-0.247	323.83		2.1	1.6	0.2		4.86	6.39		5212.1	34.2	42.7	0.0	0.0
13705	0.262	-0.027	322.56		1.8	1.6	0.2		4.85	5.67		5212.1	34.8	44.6	0.0	0.0
13706	0.261	-0.121	321.71		2.0	1.6	0.1		5.01	6.30		5212.1	34.8	51.3	0.0	0.0
13707	0.919	-0.090	323.33		2.0	1.8	0.2		5.63	6.33		5211.5	34.2	45.8	0.0	0.0
13708	1.015	0.067	322.49		1.7	1.8	0.3		5.80	5.36		5212.1	34.8	47.0	0.0	0.0
13709	0.575	-0.247	321.78		2.0	1.7	0.2		5.39	6.25		5212.1	35.4	56.2	0.0	0.0
13710	0.542	-0.121	323.83		2.3	2.0	0.1		6.08	7.10		5211.5	34.8	51.9	0.0	0.0
13711	0.199	0.005	322.35		1.7	1.7	0.2		5.42	5.13		5210.9	35.4	50.1	0.0	0.0
13712	0.324	-0.184	321.57		1.9	1.7	0.1		5.25	5.83		5211.5	34.8	48.2	0.0	0.0
13713	0.668	0.068	322.91		2.1	1.8	0.1		5.53	6.44		5211.5	34.2	50.1	0.0	0.0
13714	0.448	0.256	322.21		1.7	1.7	0.0		5.44	5.23		5211.5	34.8	53.7	0.0	0.0
13715	0.417	-0.404	321.85		1.9	1.7	0.0		5.18	5.84		5211.5	34.2	50.1	0.0	0.0
13716	0.669	-0.435	324.46		2.5	1.9	0.2		6.04	7.77		5211.5	34.2	50.1	0.0	0.0
13717	0.356	0.036	323.13		1.8	1.9	0.3		5.76	5.42		5212.7	34.8	47.0	0.0	0.0
13718	0.262	-0.372	321.22		1.8	1.6	0.2		4.91	5.55		5211.5	34.2	45.2	0.0	0.0
13719	0.794	-0.467	322.84		2.0	1.6	0.3		5.12	6.31		5212.1	34.8	47.0	0.0	0.0
13720	0.575	0.004	322.64		1.6	1.7	0.3		5.22	5.00		5212.7	34.8	46.4	0.0	0.0
13721	0.230	-0.215	321.65		1.6	1.5	0.2		4.66	4.92		5212.7	34.2	48.8	0.0	0.0
13722	0.732	-0.467	322.63		2.0	1.5	0.2		4.85	6.13		5212.7	34.2	51.9	0.0	0.0
13723	0.575	-0.058	322.42		1.8	1.7	0.2		5.18	5.56		5213.3	35.4	51.3	0.0	0.0
13724	0.292	-0.247	320.73		1.9	1.6	0.1		5.11	5.85		5212.1	34.8	50.1	0.0	0.0
13725	1.139	-0.530	322.07		2.0	1.8	0.3		5.59	6.40		5212.7	34.2	48.8	0.0	0.0
13726	0.984	-0.215	322.49		1.6	1.9	0.4		5.87	5.03		5212.1	34.8	50.1	0.0	0.0
13727	0.230	-0.498	321.15		1.7	1.8	0.1		5.56	5.26		5212.7	34.2	48.8	0.0	0.0
13728	0.448	-0.498	322.91		2.0	1.9	0.1		5.89	6.14		5212.1	34.8	48.2	0.0	0.0
13729	0.386	-0.153	322.63		1.5	1.9	0.1		5.89	4.66		5211.5	34.8	51.9	0.0	0.0
13730	0.104	-0.247	321.22		1.7	1.7	0.1		5.43	5.30		5212.1	34.2	36.6	0.0	0.0
13731	0.543	-0.058	322.84		2.3	1.7	0.1		5.41	6.99		5212.1	34.2	39.7	0.0	0.0
13732	0.574	0.256	322.28		1.6	1.7	0.1		5.34	5.05		5212.7	34.8	44.6	0.0	0.0
13733	0.542	-0.435	321.15		1.7	1.6	0.1		5.05	5.26		5211.5	35.4	49.4	0.0	0.0
13734	0.731	-0.907	323.26		2.4	1.9	0.2		5.88	7.55		5211.5	34.2	52.5	0.0	0.0
13735	0.419	-0.341	322.92		1.8	1.9	0.3		5.89	5.52		5211.5	34.2	62.9	0.0	0.0
13736	0.230	-0.529	320.31		1.6	1.6	0.2		4.88	4.92		5212.1	34.8	58.6	0.0	0.0
13737	0.670	-0.718	321.50		1.9	1.6	0.3		5.02	6.06		5212.1	34.2	51.3	0.0	0.0
13738	0.513	-0.153	322.42		1.6	1.7	0.3		5.41	5.08		5211.5	34.2	49.4	0.0	0.0
13739	0.042	-0.310	321.30		1.4	1.5	0.2		4.76	4.39		5212.7	34.8	53.1	0.0	0.0
13740	0.606	-0.624	323.48		2.0	1.5	0.2		4.75	6.25		5212.7	34.2	48.2	0.0	0.0
13741	0.606	-0.215	323.06		1.8	1.7	0.2		5.29	5.74		5212.7	34.8	52.5	0.0	0.0
13742	0.198	-0.278	321.22		1.8	1.7	0.1		5.21	5.66		5213.3	35.4	55.5	0.0	0.0
13743	0.982	-0.498	321.99		2.1	1.7	0.2		5.31	6.69		5212.7	34.8	45.8	0.0	0.0
13744	1.172	-0.278	322.00		1.8	1.8	0.4		5.56	5.47		5212.7	34.8	48.2	0.0	0.0
13745	0.387	-0.467	320.66		1.7	1.7	0.2		5.39	5.21		5212.1	34.8	49.4	0.0	0.0
13746	0.448	-0.624	322.28		2.0	1.8	0.1		5.56	6.34		5212.1	34.2	47.0	0.0	0.0
13747	0.418	-0.247	322.92		1.5	1.9	0.2		5.81	4.79		5212.7	34.8	51.3	0.0	0.0
13748	0.167	-0.278	320.87		1.6	1.7	0.1		5.40	5.00		5212.1	34.2	59.2	0.0	0.0
13749	0.511	-0.278	322.06		2.2	1.7	0.1		5.38	6.85		5211.5	34.8	51.9	0.0	0.0
13750	0.605	0.256	323.06		1.8	1.7	0.0		5.44	5.45		5211.5	35.4	48.8	0.0	0.0
13751	0.386	-0.215	321.50		1.8	1.6	0.1		5.07	5.53		5210.9	34.8	47.0	0.0	0.0
13752	0.731	-0.718	322.77		2.6	1.9	0.2		5.85	8.08		5211.5	34.2	52.5	0.0	0.0
13753	0.606	-0.058	323.06		1.8	1.8	0.3		5.52	5.72		5212.7	34.8	48.2	0.0	0.0
13754	0.293	-0.247	320.16		1.6	1.6	0.2		4.96	5.01		5211.5	35.4	46.4	0.0	0.0
13755	0.700	-0.530	321.29		2.1	1.6	0.3		5.14	6.71		5212.1	35.4	53.1	0.0	0.0
13756	0.638	0.099	322.42		1.7	1.7	0.3		5.19	5.30		5212.1	34.8	44.6	0.0	0.0
13757	0.230	0.005	320.80		1.4	1.4	0.2		4.37	4.43		5212.1	34.8	47.0	0.0	0.0
13758	0.700	-0.435	322.56		1.9	1.4	0.2		4.51	5.95		5212.7	34.8	50.7	0.0	0.0
13759	0.700	-0.090	322.99		1.8	1.6	0.2		4.96	5.55		5212.1	34.2	47.0	0.0	0.0
13760	0.042	0.005	321.08		1.7	1.6	0.1		4.88	5.39		5212.7	34.2	52.5	0.0	0.0
13761	0.763	-0.310	322.49		2.3	1.7	0.2		5.32	7.09		5212.7	34.8	65.3	0.0	0.0
13762	1.109	-0.121	322.78		1.8	1.8	0.3		5.65	5.62		5212.7	34.8	56.2	0.0	0.0
13763	0.450	-0.090	321.43		1.9	1.7	0.2		5.42	5.82		5213.3	35.4	53.1	0.0	0.0
13764	0.449	-0.278	322.49		2.2	1.7	0.1		5.29	6.96		5212.7	34.8	50.1	0.0	0.0
13765	0.449	0.005	322.71		1.7	1.7	0.1		5.40	5.18		5212.7	34.8	49.4	0.0	0.0
13766	0.198	0.005	320.45		1.7	1.6	0.1		5.10	5.22		5212.7	35.4	50.7	0.0	0.0
13767	0.543	-0.090	322.42		2.3	1.7	0.1		5.34	7.13		5212.1	34.2	49.4	0.0	0.0
13768	0.637	0.319	322.92		1.8	1.8	0.1		5.52	5.69		5212.7	34.8	44.6	0.0	0.0
13769	0.385	-0.027	321.37		1.7	1.6	0.1		4.99	5.15		5212.1	34.8	40.9	0.0	0.0
13770	0.700	-0.687	323.41		2.5	1.7	0.2		5.33	7.76		5211.5	34.8	43.3	0.0	0.0
13771	0.513	-0.090	323.83		2.1	1.9	0.3		5.76	6.49		5211.5	35.4	49.4	0.0	0.0
13772	0.199	-0.058	321.43		1.7	1.6	0.2		5.01	5.33		5210.9	35.4	46.4	0.0	0.0
13773	0.669	-0.498	321.85		2.1	1.5	0.3		4.59	6.58		5211.5	34.8	47.6	0.0	0.0
13774	0.670	0.130	322.91		1.9	1.7	0.3		5.30	5.83		5212.1	35.4	56.8	0.0	0.0
13775	0.199	0.193	321.51		1.5	1.5	0.2		4.58	4.52		5211.5	35.4	50.7	0.0	0.0
13776	0.606	-0.341	323.06		2.0	1.3	0.2		4.15	6.35		5212.1	34.8	50.1	0.0	0.0
13777	0.732	0.005	323.19		2.0	1.6	0.2		5.00	6.20		5211.5	34.2	48.8	0.0	0.0
13778	0.199	0.068	321.22		1.7	1.6	0.1		5.05	5.39		5212.1	34.8	48.8	0.0	0.0
13779	0.888	-0.310	322.28		2.1	1.8	0.2		5.60	6.67		5212.1	35.4	53.7	0.0	0.0
13780	1.235	-0.027	323.06		1.8	1.8	0.3		5.81	5.72		5212.7	35.4	51.9	0.0	0.0
13781	0.262	-0.058	321.79		1.7	1.8	0.2		5.59	5.27		5212.7	34.8	51.9	0.0	0.0
13782	0.260	-0.435	323.12		2.1	1.8	0.1		5.53	6.66		5213.9	34.2	48.8	0.0	0.0
13783	0.480	0.067	323.41		1.7	1.8	0.1		5.54	5.29		5213.3	34.8	47.6	0.0	0.0
13784	0.073	0.130	321.93		1.8	1.7	0.1		5.41	5.49		5212.1	34.8	49.4	0.0	0.0
13785	0.605	0.005	322.56		2.1	1.6	0.0		5.03	6.39		5212.1	34.2	48.2	0.0	0.0
13786	0.918	0.225	323.48		1.8	1.8	0.0		5.54	5.69		5211.5	34.2	50.7	0.0	0.0
13787	0.480	-0.247	322.00		1.8	1.7	0.1		5.26	5.46		5212.1	34.8	43.3	0.0	0.0
13788	0.731	-0.687	323.55		2.4	1.8	0.2		5.64	7.52		5211.5	34.2	41.5	0.0	0.0
13789	0.575	-0.121	323.83		2.0	1.8	0.2		5.69	6.14		5211.5	34.2	46.4	0.0	0.0
13790	0.324	-0.090	321.58		1.5	1.6	0.2		5.02	4.73		5211.5	34.2	47.6	0.0	0.0
13791	0.700	-0.593	322.42		1.9	1.5	0.3		4.74	5.85		5212.1	34.8	49.4	0.0	0.0
13792	0.607	-0.090	323.62		1.7	1.7	0.3		5.43	5.12		5210.9	35.4	46.4	0.0	0.0
13793	0.293	0.067	322.43		1.2	1.5	0.2		4.77	3.86		5211.5	34.8	48.8	0.0	0.0
13794	0.543	-0.561	323.62		1.8	1.4	0.1		4.51	5.76		5211.5	34.2	51.3	0.0	0.0
13795	0.732	-0.152	324.11		2.1	1.8	0.2		5.56	6.61		5211.5	34.8	43.3	0.0	0.0
13796	0.261	0.068	322.00		1.7	1.7	0.1		5.24	5.19		5211.5	34.8	45.2	0.0	0.0
13797	0.919	-0.435	322.35		1.9	1.6	0.2		5.18	5.90		5211.5	34.2	48.8	0.0	0.0
13798	1.359	-0.215	323.41		1.9	1.8	0.4		5.78	5.79		5212.1	35.4	50.7	0.0	0.0
13799	0.419	-0.278	322.64		1.5	1.9	0.2		5.81	4.79		5212.7	34.8	53.7	0.0	0.0
13800	0.354	-0.624	322.92		1.8	1.7	0.1		5.19	5.54		5212.7	34.8	60.4	0.0	0.0
13801	0.574	-0.247	324.26		1.7	1.8	0.1		5.69	5.18		5212.7	35.4	56.8	0.0	0.0
13802	0.167	-0.090	322.92		1.5	1.8	0.2		5.48	4.53		5213.3	34.8	51.9	0.0	0.0
13803	0.260	-0.215	322.56		1.9	1.6	0.0		4.92	5.93		5212.7	34.8	47.6	0.0	0.0
13804	0.699	0.067	324.33		1.9	1.8	0.1		5.66	5.81		5212.7	35.4	50.7	0.0	0.0
13805	0.574	-0.184	322.99		1.6	1.8	0.2		5.48	5.08		5211.5	34.8	47.6	0.0	0.0
13806	0.574	-0.812	323.41		2.1	1.8	0.2		5.55	6.69		5212.1	35.4	53.1	0.0	0.0
13807	0.669	-0.404	324.89		2.1	1.9	0.3		5.80	6.56		5211.5	34.8	56.2	0.0	0.0
13808	0.387	-0.215	321.86		1.4	1.7	0.3		5.17	4.38		5211.5	34.2	47.0	0.0	0.0
13809	0.637	-0.718	321.57		1.8	1.5	0.2		4.74	5.64		5212.1	34.8	50.7	0.0	0.0
13810	0.794	-0.184	323.20		1.8	1.8	0.3		5.54	5.62		5211.5	34.8	50.7	0.0	0.0
13811	0.200	-0.027	322.43		1.3	1.7	0.3		5.14	4.11		5211.5	34.2	47.6	0.0	0.0
13812	0.292	-0.624	323.20		1.5	1.4	0.2		4.26	4.81		5212.1	35.4	51.3	0.0	0.0
13813	0.700	-0.435	324.75		2.1	1.8	0.2		5.50	6.45		5211.5	35.4	47.0	0.0	0.0
13814	0.230	-0.184	322.78		1.6	1.8	0.2		5.49	5.02		5211.5	34.8	46.4	0.0	0.0
13815	0.700	-0.467	323.06		1.8	1.6	0.1		5.15	5.52		5212.7	34.8	50.1	0.0	0.0
13816	1.234	-0.278	324.32		2.1	1.9	0.3		5.94	6.44		5212.1	35.4	46.4	0.0	0.0
13817	0.388	-0.058	322.71		1.6	1.9	0.3		5.77	5.07		5212.1	35.4	50.7	0.0	0.0
13818	0.197	-0.498	322.98		1.9	1.7	0.1		5.29	6.07		5212.1	35.4	49.4	0.0	0.0
13819	0.636	-0.310	324.11		1.9	1.9	0.2		5.77	5.91		5212.7	34.8	48.8	0.0	0.0
13820	0.324	-0.027	322.57		1.5	1.8	0.2		5.54	4.59		5213.3	34.8	53.1	0.0	0.0
13821	0.260	-0.215	322.42		1.8	1.7	-0.0		5.23	5.69		5212.7	35.4	47.0	0.0	0.0
13822	0.761	-0.058	324.11		2.0	1.9	0.0		5.78	6.24		5212.7	34.8	49.4	0.0	0.0
13823	0.480	-0.215	323.69		1.7	1.8	0.2		5.46	5.43		5212.7	34.2	51.9	0.0	0.0
13824	0.324	-0.655	323.62		2.2	1.8	0.2		5.56	6.73		5212.7	34.8	47.0	0.0	0.0
13825	0.575	-0.341	324.33		2.0	1.9	0.3		5.95	6.33		5212.1	34.2	51.9	0.0	0.0
13826	0.387	-0.184	322.92		1.4	1.6	0.3		4.89	4.29		5212.7	35.4	51.3	0.0	0.0
13827	0.511	-0.593	322.28		1.8	1.5	0.2		4.64	5.49		5212.1	33.6	47.0	0.0	0.0
13828	0.637	-0.184	324.11		2.0	1.8	0.3		5.47	6.26		5212.1	34.2	48.8	0.0	0.0
13829	0.168	0.067	322.85		1.4	1.6	0.3		4.98	4.21		5210.9	34.8	44.6	0.0	0.0
13830	0.261	-0.498	322.99		1.8	1.3	0.1		4.07	5.58		5211.5	34.8	47.6	0.0	0.0
13831	0.700	-0.310	324.47		2.2	1.6	0.2		5.13	6.80		5211.5	35.4	50.7	0.0	0.0
13832	0.387	0.004	322.85		1.6	1.7	0.2		5.23	5.06		5211.5	34.8	47.6	0.0	0.0
13833	0.481	-0.561	322.50		1.6	1.6	0.2		5.06	4.94		5209.7	34.2	44.6	0.0	0.0
13834	0.952	-0.530	324.39		2.2	1.8	0.3		5.72	6.88		5210.3	34.2	43.3	0.0	0.0
13835	0.230	-0.341	323.27		1.7	1.9	0.2		5.98	5.33		5211.5	34.8	47.0	0.0	0.0
13836	0.009	-0.467	323.06		1.8	1.7	0.0		5.39	5.65		5212.1	35.4	53.1	0.0	0.0
13837	0.574	-0.215	324.33		2.0	1.8	0.2		5.57	6.31		5212.1	35.4	50.7	0.0	0.0
13838	0.137	0.067	323.34		1.7	1.8	0.3		5.47	5.23		5211.5	34.8	50.7	0.0	0.0
13839	0.041	-0.058	323.20		1.9	1.6	0.0		4.85	5.96		5212.7	34.8	46.4	0.0	0.0
13840	0.793	-0.310	324.25		2.1	1.7	0.1		5.25	6.50		5212.7	34.8	44.6	0.0	0.0
13841	0.575	-0.373	323.77		1.8	1.8	0.2		5.58	5.50		5213.3	35.4	47.6	0.0	0.0
13842	0.167	-0.530	323.48		2.0	1.7	0.2		5.39	6.12		5212.7	36.0	47.6	0.0	0.0
13843	0.418	-0.530	324.25		2.3	1.8	0.2		5.52	7.01		5213.3	35.4	49.4	0.0	0.0
13844	0.200	-0.278	322.99		1.5	1.6	0.3		4.83	4.72		5212.1	34.8	53.7	0.0	0.0
13845	0.168	-0.404	322.64		1.7	1.5	0.2		4.57	5.16		5212.1	34.2	54.3	0.0	0.0
13846	0.481	-0.247	324.05		1.9	1.6	0.3		5.11	5.96		5212.7	34.8	51.9	0.0	0.0
13847	0.325	0.036	323.98		1.4	1.6	0.3		5.05	4.20		5212.7	34.8	50.1	0.0	0.0
13848	0.104	-0.372	323.27		1.7	1.4	0.1		4.43	5.33		5212.1	34.2	51.3	0.0	0.0
13849	0.512	-0.467	324.32		2.4	1.6	0.2		5.11	7.30		5212.1	34.8	48.8	0.0	0.0
13850	0.262	-0.027	323.27		1.7	1.7	0.2		5.29	5.30		5211.5	34.8	47.6	0.0	0.0
13851	0.450	-0.152	322.42		1.7	1.6	0.2		4.86	5.20		5211.5	35.4	48.8	0.0	0.0
13852	1.203	-0.530	323.69		2.2	1.8	0.4		5.61	6.90		5212.1	34.8	42.7	0.0	0.0
13853	0.482	-0.184	323.48		1.7	1.8	0.3		5.65	5.13		5212.1	34.8	42.1	0.0	0.0
13854	-0.085	-0.310	322.78		1.5	1.7	0.0		5.30	4.67		5211.5	35.4	43.9	0.0	0.0
13855	0.448	-0.467	324.04		2.0	1.8	0.1		5.64	6.35		5212.1	35.4	46.4	0.0	0.0
13856	0.387	-0.027	323.91		1.6	1.8	0.2		5.48	4.98		5211.5	34.8	50.7	0.0	0.0
13857	0.010	0.162	322.63		1.8	1.6	0.0		4.93	5.59		5212.1	34.2	52.5	0.0	0.0
13858	0.667	0.036	324.47		2.2	1.7	0.1		5.27	6.77		5212.7	34.8	52.5	0.0	0.0
13859	0.699	-0.090	324.26		1.7	1.7	0.2		5.32	5.28		5212.7	34.8	50.1	0.0	0.0
13860	0.324	-0.373	323.48		2.1	1.7	0.2		5.33	6.47		5212.1	34.2	48.2	0.0	0.0
13861	0.637	-0.341	323.90		2.3	1.9	0.3		5.89	7.18		5212.7	34.8	51.9	0.0	0.0
13862	0.544	-0.027	323.06		1.6	1.7	0.3		5.28	4.88		5213.3	34.2	49.4	0.0	0.0
13863	0.261	-0.341	321.72		1.6	1.5	0.2		4.70	4.87		5213.3	34.2	51.9	0.0	0.0
13864	0.575	-0.310	323.62		2.1	1.6	0.3		5.13	6.58		5212.7	34.8	56.2	0.0	0.0
13865	0.419	0.130	323.49		1.3	1.6	0.3		4.96	4.14		5212.1	34.2	45.2	0.0	0.0
13866	0.167	-0.278	322.71		1.4	1.4	0.1		4.29	4.37		5212.7	34.8	45.8	0.0	0.0
13867	0.763	-0.467	324.39		2.2	1.6	0.2		5.02	6.76		5211.5	34.8	47.6	0.0	0.0
13868	0.606	0.005	323.76		1.7	1.6	0.2		5.13	5.35		5211.5	34.8	45.8	0.0	0.0
13869	0.418	-0.027	322.21		1.6	1.7	0.2		5.21	5.02		5211.5	34.8	50.1	0.0	0.0
13870	1.202	-0.247	323.55		2.1	1.9	0.3		5.84	6.64		5211.5	34.2	54.3	0.0	0.0
13871	0.984	0.099	323.06		1.6	1.8	0.3		5.63	4.99		5210.9	34.8	53.7	0.0	0.0
13872	0.323	0.099	322.14		1.7	1.7	0.1		5.24	5.19		5210.9	34.8	55.5	0.0	0.0
13873	0.636	-0.153	323.05		2.0	1.8	0.1		5.60	6.34		5211.5	34.2	50.1	0.0	0.0
13874	0.575	0.067	322.92		1.4	1.8	0.2		5.59	4.39		5212.1	34.8	53.7	0.0	0.0
13875	0.229	0.193	321.79		1.6	1.6	0.1		4.89	4.88		5211.5	35.4	50.7	0.0	0.0
13876	0.761	0.130	323.62		2.1	1.6	0.0		5.15	6.41		5211.5	35.4	47.6	0.0	0.0
13877	0.793	0.099	323.48		1.7	1.7	0.1		5.38	5.10		5212.1	34.8	53.7	0.0	0.0
13878	0.261	-0.278	323.13		1.9	1.8	0.2		5.52	6.05		5212.7	34.8	43.9	0.0	0.0
13879	0.606	-0.215	324.11		2.4	1.8	0.3		5.62	7.46		5212.7	34.8	43.3	0.0	0.0
13880	0.638	0.162	323.06		1.5	1.6	0.3		5.06	4.62		5212.7	34.2	47.6	0.0	0.0
13881	0.450	-0.027	320.87		1.5	1.5	0.3		4.74	4.74		5213.3	34.8	45.2	0.0	0.0
13882	0.888	-0.027	322.84		2.1	1.7	0.3		5.21	6.39		5212.7	34.2	53.1	0.0	0.0
13883	0.732	0.350	323.14		1.3	1.6	0.2		5.03	4.06		5213.3	34.8	54.3	0.0	0.0
13884	0.292	0.005	321.93		1.5	1.4	0.1		4.36	4.77		5212.7	34.2	50.1	0.0	0.0
13885	0.731	-0.247	323.19		2.2	1.5	0.2		4.69	6.82		5212.7	35.4	52.5	0.0	0.0
13886	0.638	0.224	323.13		1.9	1.7	0.3		5.33	5.76		5212.1	34.2	48.8	0.0	0.0
13887	0.449	0.036	321.51		1.5	1.6	0.2		4.99	4.66		5212.1	34.2	50.7	0.0	0.0
13888	1.328	-0.278	322.98		2.0	1.7	0.3		5.40	6.29		5212.1	34.8	50.7	0.0	0.0
13889	0.795	0.162	323.20		1.7	1.8	0.3		5.61	5.22		5210.9	34.8	47.0	0.0	0.0
13890	-0.021	0.036	322.00		1.7	1.8	0.1		5.44	5.32		5211.5	34.2	50.1	0.0	0.0
13891	0.542	-0.184	323.41		2.1	1.7	0.1		5.40	6.51		5212.1	34.8	43.9	0.0	0.0
13892	0.575	0.319	322.78		1.7	1.8	0.2		5.52	5.09		5210.9	34.8	43.3	0.0	0.0
13893	0.104	0.476	321.15		1.8	1.6	0.1		5.00	5.41		5211.5	34.2	49.4	0.0	0.0
13894	0.824	0.225	322.63		2.2	1.6	0.1		5.17	6.67		5211.5	34.8	46.4	0.0	0.0
13895	0.856	0.036	323.27		1.8	1.7	0.2		5.43	5.53		5211.5	34.2	47.0	0.0	0.0
13896	0.230	-0.184	322.28		1.9	1.7	0.2		5.30	5.93		5210.9	34.8	59.2	0.0	0.0
13897	0.606	-0.184	323.33		2.4	1.8	0.2		5.59	7.53		5212.1	35.4	56.2	0.0	0.0
13898	0.481	0.193	322.56		1.8	1.7	0.3		5.25	5.41		5212.7	34.8	49.4	0.0	0.0
13899	0.136	0.004	321.30		1.6	1.5	0.2		4.70	4.85		5213.3	34.8	48.2	0.0	0.0
13900	0.512	-0.027	322.63		2.2	1.5	0.3		4.83	6.69		5213.3	35.4	50.7	0.0	0.0
13901	0.387	0.444	323.28		1.4	1.6	0.3		4.84	4.41		5212.1	34.8	54.3	0.0	0.0
13902	0.073	0.130	322.07		1.5	1.3	0.2		4.10	4.76		5212.7	35.4	52.5	0.0	0.0
13903	0.669	-0.153	323.33		2.4	1.6	0.2		4.91	7.29		5213.3	34.8	53.1	0.0	0.0
13904	0.543	0.256	323.06		2.0	1.7	0.2		5.21	6.05		5213.3	34.2	47.6	0.0	0.0
13905	0.231	0.162	321.43		1.8	1.6	0.2		5.09	5.55		5211.5	34.8	43.3	0.0	0.0
13906	1.140	-0.153	322.49		2.4	1.7	0.4		5.28	7.31		5212.7	35.4	48.8	0.0	0.0
13907	0.858	0.130	322.71		1.8	1.8	0.3		5.59	5.65		5212.1	34.2	48.8	0.0	0.0
13908	-0.021	0.130	322.00		1.7	1.7	0.1		5.13	5.18		5212.1	34.8	47.6	0.0	0.0
13909	0.385	-0.090	323.19		2.1	1.7	0.1		5.19	6.57		5211.5	34.8	64.1	0.0	0.0
13910	0.512	0.256	323.34		1.7	1.8	0.2		5.58	5.09		5210.9	34.2	61.0	0.0	0.0
13911	-0.115	0.350	321.36		1.8	1.6	0.1		4.86	5.72		5211.5	34.8	54.3	0.0	0.0
13912	0.511	0.413	323.12		2.4	1.7	0.0		5.24	7.30		5211.5	34.2	51.3	0.0	0.0
13913	0.762	0.382	323.48		1.9	1.6	0.1		4.99	5.91		5210.9	34.8	49.4	0.0	0.0
