

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8682	1.721	-0.375	458.11		-38.5	-11.9	0.0		-25.79	-84.04		5215.2	34.8	54.9	0.0	0.0
8683	1.062	-0.815	459.02		-38.7	-11.8	-0.1		-25.54	-84.31		5214.6	35.4	53.7	0.0	0.0
8684	0.685	-0.186	460.65		-38.3	-11.8	-0.2		-25.61	-83.17		5215.2	34.8	50.1	0.0	0.0
8685	1.282	-0.155	459.65		-38.0	-11.8	-0.0		-25.63	-82.59		5215.2	35.4	56.2	0.0	0.0
8686	1.094	-0.909	457.75		-38.6	-12.0	0.0		-26.20	-84.28		5215.8	34.8	47.6	0.0	0.0
8687	0.718	-0.721	460.09		-38.6	-12.0	-0.0		-26.02	-83.91		5216.4	35.4	47.0	0.0	0.0
8688	1.156	-0.249	459.65		-37.9	-12.0	-0.0		-26.01	-82.33		5217.0	35.4	51.3	0.0	0.0
8689	1.407	-0.595	456.83		-38.4	-11.8	-0.0		-25.77	-83.92		5217.0	34.8	47.0	0.0	0.0
8690	0.905	-0.752	459.59		-38.5	-11.8	-0.1		-25.63	-83.70		5217.0	34.8	58.0	0.0	0.0
8691	0.967	-0.187	459.30		-38.0	-11.9	-0.2		-25.80	-82.69		5218.2	35.4	56.8	0.0	0.0
8692	1.061	-0.438	458.10		-37.9	-11.8	-0.1		-25.67	-82.76		5218.2	34.8	53.1	0.0	0.0
8693	0.718	-0.752	457.47		-38.4	-12.0	-0.0		-26.08	-83.92		5218.2	34.8	56.8	0.0	0.0
8694	0.875	-0.469	459.37		-38.2	-12.0	0.0		-26.15	-83.21		5218.2	35.4	50.7	0.0	0.0
8695	1.125	-0.595	457.11		-38.1	-12.0	-0.1		-26.10	-83.36		5217.6	34.8	51.3	0.0	0.0
8696	0.811	-1.003	456.76		-38.3	-11.8	-0.1		-25.74	-83.77		5217.6	34.2	51.9	0.0	0.0
8697	0.624	-0.626	459.16		-38.1	-11.7	-0.1		-25.51	-82.94		5217.0	34.8	49.4	0.0	0.0
8698	1.030	-0.564	457.04		-38.0	-12.0	-0.2		-26.09	-83.16		5216.4	34.8	51.3	0.0	0.0
8699	0.623	-0.909	458.03		-37.9	-11.7	-0.2		-25.57	-82.70		5215.8	34.8	48.2	0.0	0.0
8700	0.373	-0.564	458.17		-38.2	-11.9	-0.0		-26.01	-83.38		5214.6	34.8	46.4	0.0	0.0
8701	0.843	-0.564	457.54		-38.3	-12.1	-0.0		-26.48	-83.62		5215.2	34.8	51.9	0.0	0.0
8702	0.529	-0.909	456.48		-38.2	-12.0	-0.1		-26.26	-83.58		5213.9	34.2	48.8	0.0	0.0
8703	0.122	-0.720	458.45		-38.1	-11.7	-0.1		-25.48	-83.15		5214.6	34.8	50.7	0.0	0.0
8704	0.435	-0.343	457.53		-37.9	-11.8	-0.1		-25.86	-82.79		5215.2	34.8	51.9	0.0	0.0
8705	0.684	-0.626	456.48		-38.1	-11.9	-0.2		-25.98	-83.51		5214.6	34.2	51.3	0.0	0.0
8706	0.090	-0.815	459.30		-37.9	-11.6	-0.2		-25.27	-82.40		5215.2	34.8	52.5	0.0	0.0
8707	0.436	-0.249	458.17		-37.8	-11.9	-0.0		-26.01	-82.55		5215.8	34.2	48.2	0.0	0.0
8708	0.623	-0.564	456.13		-38.3	-12.1	-0.1		-26.57	-83.96		5217.0	35.4	50.7	0.0	0.0
8709	0.309	-0.878	457.32		-38.1	-11.9	-0.2		-25.96	-83.26		5215.8	34.8	54.3	0.0	0.0
8710	0.247	-0.343	458.02		-37.6	-11.6	-0.2		-25.38	-82.15		5217.0	34.8	54.3	0.0	0.0
8711	0.434	-0.281	456.05		-38.2	-11.9	-0.2		-26.13	-83.70		5218.2	35.4	54.9	0.0	0.0
8712	0.433	-0.783	456.69		-38.3	-11.8	-0.3		-25.85	-83.84		5218.2	34.8	54.3	0.0	0.0
8713	0.090	-0.595	459.44		-37.6	-11.6	-0.2		-25.32	-81.80		5217.6	35.4	50.1	0.0	0.0
8714	0.404	-0.249	456.05		-38.0	-12.0	-0.1		-26.24	-83.27		5218.2	34.8	50.1	0.0	0.0
8715	0.059	-0.752	455.92		-38.5	-12.1	-0.2		-26.44	-84.37		5217.6	34.8	50.7	0.0	0.0
8716	0.216	-0.752	457.89		-38.1	-11.8	-0.2		-25.83	-83.25		5217.0	34.8	53.1	0.0	0.0
8717	0.403	-0.595	456.54		-38.0	-11.8	-0.2		-25.86	-83.20		5216.4	34.2	44.6	0.0	0.0
8718	-0.255	-0.752	455.42		-38.4	-11.8	-0.3		-26.03	-84.16		5215.8	34.8	47.0	0.0	0.0
8719	-0.130	-0.909	458.03		-38.3	-11.9	-0.3		-25.90	-83.55		5215.8	35.4	50.7	0.0	0.0
8720	0.215	-0.909	458.31		-37.7	-11.8	-0.1		-25.75	-82.23		5215.2	34.8	50.1	0.0	0.0
8721	0.059	-0.909	455.14		-38.3	-11.9	-0.2		-26.18	-84.12		5214.6	35.4	53.1	0.0	0.0
8722	-0.349	-1.066	458.32		-38.4	-12.0	-0.2		-26.16	-83.66		5213.9	34.8	52.5	0.0	0.0
8723	0.311	-0.846	457.75		-38.1	-11.8	-0.1		-25.83	-83.10		5214.6	34.2	52.5	0.0	0.0
8724	0.215	-1.097	456.41		-38.3	-11.7	-0.2		-25.67	-83.87		5214.6	34.2	53.1	0.0	0.0
8725	-0.632	-1.097	455.99		-38.4	-11.7	-0.4		-25.75	-84.21		5215.2	34.8	66.5	0.0	0.0
8726	-0.318	-0.815	458.59		-38.1	-11.7	-0.3		-25.61	-82.95		5215.2	35.4	62.3	0.0	0.0
8727	0.372	-1.286	456.12		-38.2	-11.9	-0.1		-26.10	-83.66		5215.8	34.8	53.1	0.0	0.0
8728	-0.035	-1.569	456.20		-38.6	-11.9	-0.1		-26.16	-84.60		5215.8	34.2	56.8	0.0	0.0
8729	-0.380	-1.192	458.17		-38.2	-12.0	-0.2		-26.28	-83.34		5217.0	34.8	59.2	0.0	0.0
8730	0.687	-1.160	457.11		-38.2	-11.9	-0.0		-25.97	-83.40		5217.0	35.4	54.9	0.0	0.0
8731	0.216	-1.569	456.20		-38.7	-11.8	-0.1		-25.87	-84.69		5218.2	34.8	55.5	0.0	0.0
8732	-0.569	-1.223	457.82		-38.5	-11.8	-0.3		-25.75	-84.12		5218.8	34.8	57.4	0.0	0.0
8733	0.090	-1.066	457.82		-38.0	-11.8	-0.2		-25.87	-83.03		5218.8	34.8	48.2	0.0	0.0
8734	0.247	-1.757	455.28		-38.7	-11.9	-0.1		-26.22	-84.89		5218.2	34.8	50.7	0.0	0.0
8735	-0.161	-1.852	457.34		-39.0	-12.0	-0.2		-26.21	-85.22		5217.6	34.8	50.7	0.0	0.0
8736	0.059	-1.286	457.68		-38.0	-11.9	-0.1		-26.04	-83.04		5217.6	34.2	46.4	0.0	0.0
8737	0.655	-1.632	455.42		-38.7	-11.8	-0.1		-25.91	-84.87		5217.0	34.8	50.1	0.0	0.0
8738	-0.035	-2.071	456.84		-39.0	-11.7	-0.2		-25.61	-85.17		5215.8	34.2	64.1	0.0	0.0
8739	-0.193	-1.412	457.97		-38.6	-11.7	-0.3		-25.61	-84.16		5215.2	34.8	58.6	0.0	0.0
8740	0.403	-1.443	456.98		-38.3	-11.8	-0.2		-25.78	-83.66		5215.2	35.4	50.7	0.0	0.0
8741	0.185	-2.072	456.49		-39.0	-11.9	-0.1		-26.13	-85.28		5213.9	34.8	48.8	0.0	0.0
8742	-0.034	-1.757	458.54		-38.9	-11.9	-0.1		-25.89	-84.80		5214.6	34.8	53.7	0.0	0.0
8743	0.498	-1.474	457.26		-38.4	-11.9	-0.2		-26.03	-83.86		5213.9	34.8	54.3	0.0	0.0
8744	0.279	-1.946	455.99		-38.8	-11.7	-0.2		-25.69	-85.00		5214.6	34.8	52.5	0.0	0.0
8745	-0.160	-1.789	458.53		-38.9	-11.8	-0.2		-25.68	-84.71		5215.8	34.8	55.5	0.0	0.0
8746	0.591	-1.569	457.54		-38.5	-11.9	-0.2		-26.06	-84.14		5215.8	34.2	47.0	0.0	0.0
8747	0.529	-1.946	457.40		-38.5	-11.7	-0.2		-25.54	-84.06		5215.8	34.2	48.8	0.0	0.0
8748	0.028	-1.852	457.62		-39.1	-12.0	-0.1		-26.18	-85.34		5217.0	35.4	53.1	0.0	0.0
8749	0.311	-1.569	457.69		-38.8	-12.1	-0.1		-26.45	-84.63		5216.4	34.8	49.4	0.0	0.0
8750	1.000	-1.820	456.27		-38.8	-12.1	-0.1		-26.38	-84.96		5217.0	35.4	55.5	0.0	0.0
8751	0.341	-2.197	457.41		-39.0	-11.8	-0.2		-25.71	-85.06		5218.2	35.4	64.1	0.0	0.0
8752	0.028	-1.600	458.25		-38.6	-11.7	-0.2		-25.63	-84.10		5217.6	35.4	60.4	0.0	0.0
8753	0.905	-1.820	456.70		-38.9	-11.9	-0.2		-26.04	-84.96		5218.8	34.8	57.4	0.0	0.0
8754	0.592	-2.606	457.62		-38.8	-11.8	-0.1		-25.66	-84.61		5217.6	35.4	51.3	0.0	0.0
8755	0.248	-1.852	458.39		-38.9	-11.9	-0.1		-26.04	-84.65		5217.6	35.4	50.7	0.0	0.0
8756	0.718	-1.632	457.48		-38.9	-12.2	-0.1		-26.63	-84.88		5217.0	34.8	50.7	0.0	0.0
8757	0.938	-2.260	456.70		-39.2	-12.0	-0.0		-26.14	-85.70		5216.4	34.8	50.1	0.0	0.0
8758	0.342	-2.009	458.96		-39.0	-11.8	-0.1		-25.63	-84.79		5216.4	35.4	57.4	0.0	0.0
8759	0.405	-1.474	457.90		-38.7	-12.0	-0.1		-26.14	-84.38		5215.8	34.8	46.4	0.0	0.0
8760	0.842	-1.914	457.20		-39.1	-12.0	-0.1		-26.26	-85.42		5215.2	35.4	45.8	0.0	0.0
8761	0.373	-2.386	459.45		-38.8	-11.8	-0.0		-25.73	-84.38		5214.6	36.0	51.9	0.0	0.0
8762	0.594	-1.600	459.03		-38.6	-12.0	0.1		-26.11	-84.00		5214.6	35.4	48.2	0.0	0.0
8763	0.781	-1.694	457.33		-38.8	-12.2	-0.0		-26.52	-84.73		5214.6	34.8	50.7	0.0	0.0
8764	0.782	-2.071	458.61		-39.1	-11.9	0.1		-25.97	-85.06		5214.6	34.2	58.0	0.0	0.0
8765	0.719	-1.475	460.44		-38.6	-11.8	0.0		-25.60	-83.75		5215.2	34.8	54.9	0.0	0.0
8766	0.811	-1.223	457.90		-38.8	-12.0	-0.2		-26.16	-84.57		5215.2	34.8	55.5	0.0	0.0
8767	0.718	-1.726	458.89		-39.0	-12.0	-0.1		-26.01	-84.78		5216.4	35.4	53.7	0.0	0.0
8768	0.562	-1.600	460.16		-38.8	-12.0	0.1		-26.00	-84.13		5216.4	36.0	54.9	0.0	0.0
8769	1.001	-1.318	458.89		-38.8	-12.2	0.1		-26.53	-84.47		5216.4	35.4	55.5	0.0	0.0
8770	0.718	-1.663	458.61		-38.8	-12.1	-0.0		-26.35	-84.50		5217.6	34.8	53.7	0.0	0.0
8771	0.876	-1.412	460.02		-38.9	-11.9	0.1		-25.83	-84.51		5217.6	34.2	56.2	0.0	0.0
8772	1.033	-1.129	460.30		-38.6	-12.0	0.1		-25.91	-83.89		5218.2	34.8	49.4	0.0	0.0
8773	0.623	-1.129	458.11		-39.0	-12.1	-0.1		-26.30	-85.01		5218.8	34.8	47.6	0.0	0.0
8774	0.279	-1.255	461.01		-38.7	-11.9	-0.1		-25.81	-83.84		5218.2	34.2	51.3	0.0	0.0
8775	0.813	-1.003	460.72		-38.5	-12.0	0.1		-25.90	-83.57		5217.6	34.8	50.7	0.0	0.0
8776	1.000	-1.098	458.75		-39.1	-12.2	0.0		-26.53	-85.19		5217.0	35.4	53.7	0.0	0.0
8777	0.467	-1.160	460.65		-38.8	-12.1	-0.0		-26.22	-84.20		5217.0	34.8	54.9	0.0	0.0
8778	0.845	-0.595	461.00		-38.4	-11.8	0.1		-25.61	-83.21		5216.4	34.2	53.7	0.0	0.0
8779	1.157	-0.846	459.66		-38.7	-11.9	0.1		-25.74	-84.06		5215.8	34.8	53.7	0.0	0.0
8780	0.654	-0.972	459.52		-38.8	-11.9	-0.1		-25.84	-84.42		5214.6	34.2	50.7	0.0	0.0
8781	0.499	-0.375	462.98		-38.2	-11.8	-0.0		-25.47	-82.45		5215.2	34.8	52.5	0.0	0.0
8782	1.032	-0.407	459.66		-38.5	-12.2	0.1		-26.40	-83.76		5213.9	34.2	53.1	0.0	0.0
8783	0.969	-0.878	459.32		-39.1	-12.2	0.1		-26.40	-85.01		5213.9	34.8	52.5	0.0	0.0
8784	0.687	-0.626	461.71		-38.5	-12.0	0.0		-26.01	-83.25		5215.2	35.4	54.9	0.0	0.0
8785	1.094	-0.249	460.86		-38.2	-11.9	0.0		-25.71	-82.84		5215.2	33.6	36.6	0.0	0.0
8786	1.093	-0.627	459.17		-38.8	-12.0	-0.0		-25.96	-84.38		5215.2	34.8	40.3	0.0	0.0
8787	0.842	-0.658	461.15		-38.8	-12.0	-0.1		-25.93	-84.02		5215.8	35.4	48.2	0.0	0.0
8788	1.031	-0.218	462.34		-37.9	-11.8	0.0		-25.39	-82.03		5216.4	34.8	49.4	0.0	0.0
8789	1.345	-0.407	458.82		-38.7	-12.1	0.1		-26.37	-84.25		5216.4	34.2	53.7	0.0	0.0
8790	0.812	-0.878	459.95		-39.0	-12.1	0.1		-26.34	-84.77		5217.6	34.2	50.1	0.0	0.0
8791	1.094	-0.312	461.56		-38.3	-11.9	0.0		-25.72	-82.96		5218.2	34.8	52.5	0.0	0.0
8792	1.470	-0.281	459.59		-38.4	-11.9	-0.0		-25.75	-83.57		5218.8	35.4	54.9	0.0	0.0
8793	0.905	-0.689	459.59		-38.9	-11.9	-0.1		-25.79	-84.55		5217.0	34.8	47.0	0.0	0.0
8794	1.093	-0.438	461.78		-38.6	-11.9	-0.1		-25.68	-83.46		5218.2	35.4	51.9	0.0	0.0
8795	1.345	-0.469	461.00		-38.1	-11.8	0.0		-25.58	-82.71		5217.0	34.8	52.5	0.0	0.0
8796	1.126	-0.501	459.38		-38.7	-12.0	0.1		-26.14	-84.14		5217.0	34.2	54.9	0.0	0.0
8797	0.844	-0.438	461.22		-38.8	-12.0	0.1		-26.06	-84.07		5217.6	35.4	57.4	0.0	0.0
8798	1.628	-0.375	460.79		-38.2	-12.0	0.1		-25.92	-82.88		5216.4	35.4	54.9	0.0	0.0
8799	1.344	-0.658	458.88		-38.6	-11.9	0.0		-25.75	-84.09		5215.8	35.4	53.7	0.0	0.0
8800	0.717	-0.469	460.86		-38.8	-11.9	-0.1		-25.74	-84.17		5214.6	35.4	53.1	0.0	0.0
8801	1.532	-0.187	460.50		-38.2	-11.9	-0.0		-25.83	-82.86		5213.9	34.2	48.8	0.0	0.0
8802	1.688	-0.752	459.38		-38.2	-11.8	-0.0		-25.67	-83.19		5215.2	35.4	53.1	0.0	0.0
8803	1.188	-0.752	459.24		-38.7	-11.9	0.0		-25.93	-84.32		5214.6	34.8	50.1	0.0	0.0
8804	1.220	-0.249	461.00		-38.3	-12.0	0.1		-25.91	-83.06		5214.6	34.2	52.5	0.0	0.0
8805	2.097	-0.469	458.39		-38.6	-12.0	0.1		-25.96	-84.07		5215.2	35.4	57.4	0.0	0.0
8806	1.219	-1.004	458.46		-38.6	-11.8	0.0		-25.62	-84.06		5215.8	34.8	50.1	0.0	0.0
8807	0.686	-0.312	459.94		-38.4	-11.8	-0.1		-25.55	-83.37		5216.4	35.4	54.3	0.0	0.0
8808	1.719	-0.375	458.81		-38.3	-12.0	-0.1		-26.07	-83.49		5216.4	35.4	54.3	0.0	0.0
8809	1.344	-1.224	458.32		-38.5	-11.8	0.0		-25.56	-83.82		5216.4	34.8	50.7	0.0	0.0
8810	0.812	-0.658	459.45		-38.4	-11.8	0.1		-25.64	-83.57		5217.6	34.8	54.9	0.0	0.0
8811	1.470	-0.438	459.45		-38.2	-12.1	0.0		-26.19	-83.08		5218.2	35.4	52.5	0.0	0.0
8812	1.877	-0.972	457.26		-38.5	-12.0	0.1		-26.15	-84.24		5217.6	35.4	50.7	0.0	0.0
8813	1.156	-0.972	460.22		-38.6	-11.7	-0.0		-25.34	-83.70		5218.8	35.4	51.9	0.0	0.0
8814	0.905	-0.155	459.30		-38.0	-11.8	-0.1		-25.59	-82.78		5218.2	34.8	48.2	0.0	0.0
8815	1.531	-0.564	458.32		-38.3	-11.9	-0.1		-25.87	-83.44		5217.6	34.8	56.8	0.0	0.0
8816	1.187	-1.255	458.95		-38.5	-11.8	0.0		-25.57	-83.74		5217.0	34.8	54.3	0.0	0.0
8817	0.969	-0.532	459.58		-38.1	-11.8	0.0		-25.57	-82.79		5217.0	34.2	50.7	0.0	0.0
8818	1.469	-0.501	457.47		-38.2	-12.0	-0.0		-26.19	-83.43		5216.4	34.8	54.9	0.0	0.0
8819	1.533	-1.066	457.90		-38.6	-11.8	0.0		-25.63	-84.24		5215.8	35.4	47.0	0.0	0.0
8820	0.906	-0.846	459.65		-38.3	-11.6	0.0		-25.28	-83.22		5215.2	34.8	48.2	0.0	0.0
8821	1.093	-0.406	457.61		-38.1	-11.9	-0.1		-25.83	-83.24		5215.2	35.4	51.9	0.0	0.0
8822	1.155	-0.941	457.47		-38.4	-11.8	-0.1		-25.78	-83.82		5214.6	34.8	50.1	0.0	0.0
8823	0.875	-1.255	458.24		-38.4	-11.8	0.0		-25.79	-83.70		5215.2	34.2	43.9	0.0	0.0
8824	1.188	-0.878	457.82		-38.3	-12.0	0.1		-26.17	-83.55		5215.2	35.4	51.9	0.0	0.0
8825	1.156	-1.098	456.69		-38.3	-12.1	-0.1		-26.34	-83.74		5215.2	35.4	50.7	0.0	0.0
8826	1.063	-1.286	458.25		-38.6	-11.7	0.0		-25.45	-84.20		5216.4	35.4	53.1	0.0	0.0
8827	0.875	-0.972	458.67		-38.2	-11.7	0.0		-25.44	-83.13		5215.8	34.8	49.4	0.0	0.0
8828	0.747	-0.941	456.20		-38.4	-11.8	-0.2		-25.88	-84.14		5216.4	34.8	51.9	0.0	0.0
8829	0.435	-1.160	458.39		-38.3	-11.6	-0.1		-25.38	-83.51		5216.4	34.8	53.7	0.0	0.0
8830	0.499	-1.066	458.17		-38.2	-11.9	0.0		-25.84	-83.34		5217.0	34.8	52.5	0.0	0.0
8831	0.969	-1.192	456.83		-38.5	-12.0	-0.0		-26.29	-84.22		5218.2	34.8	55.5	0.0	0.0
8832	0.498	-1.380	457.40		-38.4	-11.9	-0.1		-26.02	-83.76		5218.2	34.2	47.6	0.0	0.0
8833	0.311	-0.909	457.89		-38.1	-11.7	-0.1		-25.55	-83.24		5218.2	34.8	49.4	0.0	0.0
8834	0.781	-1.035	457.61		-38.2	-11.8	-0.1		-25.69	-83.45		5217.6	34.8	57.4	0.0	0.0
8835	0.560	-1.349	455.92		-38.6	-11.8	-0.2		-25.86	-84.50		5217.0	34.8	54.9	0.0	0.0
8836	0.122	-1.097	459.16		-38.0	-11.6	-0.1		-25.22	-82.74		5217.6	34.8	54.9	0.0	0.0
8837	0.625	-1.003	456.33		-38.1	-12.0	0.1		-26.21	-83.43		5217.0	34.8	63.5	0.0	0.0
8838	0.561	-1.349	455.64		-38.7	-12.0	-0.0		-26.36	-84.89		5215.8	35.4	56.2	0.0	0.0
8839	0.028	-1.286	457.61		-38.3	-11.9	-0.1		-25.96	-83.68		5215.8	35.4	53.1	0.0	0.0
8840	0.405	-0.940	456.76		-37.9	-11.7	-0.1		-25.66	-82.93		5215.2	34.8	51.3	0.0	0.0
8841	0.592	-1.255	455.77		-38.6	-11.8	-0.1		-25.86	-84.53		5214.6	34.8	54.9	0.0	0.0
8842	0.153	-1.474	456.62		-38.5	-11.8	-0.2		-25.90	-84.11		5213.9	34.8	44.6	0.0	0.0
8843	0.091	-1.003	458.59		-37.7	-11.6	-0.1		-25.26	-82.17		5214.6	34.8	45.8	0.0	0.0
8844	0.530	-1.160	454.85		-38.5	-12.0	-0.0		-26.27	-84.49		5215.2	35.4	53.7	0.0	0.0
8845	0.091	-1.569	456.27		-38.9	-12.0	-0.1		-26.39	-85.06		5215.2	34.8	48.8	0.0	0.0
8846	-0.034	-1.192	457.75		-38.1	-11.8	-0.1		-25.80	-83.16		5215.8	34.2	49.4	0.0	0.0
8847	0.404	-1.160	455.77		-38.2	-11.8	-0.1		-25.82	-83.69		5215.8	36.0	53.7	0.0	0.0
8848	-0.066	-1.412	455.35		-38.7	-11.9	-0.2		-26.04	-84.85		5216.4	35.4	51.9	0.0	0.0
8849	-0.129	-1.254	458.17		-38.4	-11.8	-0.2		-25.78	-83.75		5217.0	34.8	53.1	0.0	0.0
8850	0.311	-1.255	457.39		-37.9	-11.7	-0.1		-25.66	-82.75		5217.0	34.8	58.6	0.0	0.0
8851	0.092	-1.475	455.14		-38.6	-12.0	-0.0		-26.29	-84.76		5217.0	35.4	58.0	0.0	0.0
8852	-0.284	-1.569	457.62		-38.7	-12.1	-0.1		-26.42	-84.51		5218.2	34.8	56.8	0.0	0.0
8853	0.374	-1.254	457.75		-38.0	-12.0	-0.1		-26.15	-82.98		5217.0	34.2	55.5	0.0	0.0
8854	0.342	-1.537	455.49		-38.5	-11.7	-0.1		-25.74	-84.31		5218.2	34.8	57.4	0.0	0.0
8855	-0.285	-1.757	456.76		-38.7	-11.8	-0.2		-25.87	-84.65		5217.6	34.8	53.1	0.0	0.0
8856	0.247	-1.254	457.68		-38.2	-11.8	-0.2		-25.75	-83.38		5217.0	34.8	52.5	0.0	0.0
8857	0.498	-1.694	456.76		-38.2	-11.8	-0.1		-25.76	-83.47		5217.0	35.4	56.2	0.0	0.0
8858	-0.096	-1.946	455.50		-38.9	-11.9	-0.0		-26.20	-85.22		5215.8	34.2	45.8	0.0	0.0
8859	-0.002	-1.569	457.75		-38.7	-12.0	-0.1		-26.17	-84.40		5215.8	34.2	48.2	0.0	0.0
8860	0.781	-1.726	456.20		-38.4	-12.0	-0.1		-26.31	-84.08		5215.2	34.8	51.3	0.0	0.0
8861	0.028	-2.291	455.78		-38.7	-11.8	-0.2		-25.90	-84.80		5214.6	34.8	48.8	0.0	0.0
8862	-0.285	-1.726	458.04		-38.6	-11.8	-0.2		-25.75	-84.17		5214.6	34.8	51.3	0.0	0.0
8863	0.718	-1.789	456.84		-38.6	-12.1	-0.1		-26.47	-84.43		5214.6	34.8	56.2	0.0	0.0
8864	0.279	-2.637	456.63		-38.6	-11.9	-0.1		-26.06	-84.37		5213.9	36.0	58.0	0.0	0.0
8865	-0.190	-2.009	458.04		-38.9	-12.0	-0.0		-26.12	-84.83		5215.2	35.4	56.2	0.0	0.0
8866	0.436	-1.694	458.46		-38.6	-12.1	-0.0		-26.37	-84.10		5215.2	34.8	50.1	0.0	0.0
8867	0.782	-2.291	455.92		-39.1	-12.0	0.0		-26.22	-85.54		5215.8	34.8	54.9	0.0	0.0
8868	0.123	-2.323	459.03		-38.9	-11.8	-0.1		-25.72	-84.54		5216.4	35.4	54.9	0.0	0.0
8869	-0.034	-1.537	458.18		-38.5	-11.9	-0.2		-26.04	-83.99		5216.4	34.8	51.9	0.0	0.0
8870	0.748	-1.757	456.84		-38.9	-12.1	-0.2		-26.47	-85.03		5217.6	34.2	57.4	0.0	0.0
8871	0.373	-2.543	458.40		-38.9	-11.9	-0.0		-25.98	-84.69		5218.2	34.8	48.8	0.0	0.0
8872	0.437	-1.820	458.81		-38.6	-12.0	0.0		-26.06	-83.98		5218.2	34.8	45.8	0.0	0.0
8873	0.812	-1.694	457.19		-38.8	-12.2	-0.0		-26.69	-84.75		5218.2	34.8	52.5	0.0	0.0
8874	1.001	-2.229	457.76		-39.2	-12.0	0.0		-26.16	-85.46		5217.6	34.8	49.4	0.0	0.0
8875	0.687	-1.914	459.59		-39.0	-11.8	-0.0		-25.65	-84.64		5217.6	34.8	54.9	0.0	0.0
8876	0.811	-1.506	457.69		-38.9	-12.0	-0.2		-26.20	-84.80		5217.6	34.8	56.2	0.0	0.0
8877	0.717	-2.103	457.62		-39.2	-12.1	-0.1		-26.35	-85.41		5216.4	34.8	52.5	0.0	0.0
8878	0.593	-2.166	459.60		-39.0	-12.0	0.0		-25.98	-84.70		5216.4	35.4	55.5	0.0	0.0
8879	1.032	-1.632	458.75		-39.0	-12.2	0.1		-26.42	-84.81		5215.8	34.2	50.7	0.0	0.0
8880	0.781	-1.914	457.90		-39.0	-12.2	-0.0		-26.49	-85.12		5215.2	34.2	44.6	0.0	0.0
8881	0.845	-1.914	459.46		-39.2	-11.9	0.1		-25.91	-85.17		5215.2	34.8	47.6	0.0	0.0
8882	1.064	-1.475	460.09		-38.7	-12.0	0.1		-26.00	-84.11		5213.9	34.2	48.8	0.0	0.0
8883	0.748	-1.380	457.76		-39.1	-12.1	-0.2		-26.29	-85.27		5213.9	35.4	58.0	0.0	0.0
8884	0.404	-1.600	460.16		-39.0	-11.9	-0.1		-25.91	-84.64		5214.6	35.4	50.7	0.0	0.0
8885	1.001	-1.381	460.23		-38.7	-12.0	0.1		-26.05	-83.93		5215.2	34.8	47.0	0.0	0.0
8886	1.251	-1.412	458.82		-39.3	-12.2	0.0		-26.54	-85.53		5215.8	34.2	53.1	0.0	0.0
8887	0.749	-1.600	459.73		-38.8	-12.0	-0.1		-26.12	-84.38		5215.8	34.8	48.2	0.0	0.0
8888	1.063	-1.098	460.44		-38.5	-11.8	0.0		-25.57	-83.61		5216.4	35.4	51.3	0.0	0.0
8889	1.533	-1.192	459.46		-39.0	-12.0	0.1		-26.08	-84.88		5217.6	34.8	54.3	0.0	0.0
8890	1.061	-1.380	458.89		-39.1	-12.0	-0.1		-26.15	-85.06		5217.0	35.4	51.3	0.0	0.0
8891	0.875	-0.972	462.14		-38.5	-11.8	-0.0		-25.55	-83.32		5217.0	35.4	58.0	0.0	0.0
8892	1.534	-0.941	459.03		-38.9	-12.2	0.2		-26.48	-84.72		5218.2	34.2	54.3	0.0	0.0
8893	1.094	-1.349	458.90		-39.4	-12.3	0.1		-26.63	-85.74		5218.8	35.4	53.7	0.0	0.0
8894	0.969	-1.098	460.80		-38.9	-12.1	-0.0		-26.18	-84.35		5218.8	35.4	56.2	0.0	0.0
8895	1.533	-0.846	459.52		-38.6	-12.0	0.0		-25.99	-84.01		5218.2	34.8	51.9	0.0	0.0
8896	1.219	-1.223	458.82		-39.1	-12.0	-0.0		-26.00	-85.12		5217.6	34.8	54.3	0.0	0.0
8897	0.873	-1.066	460.80		-39.1	-11.9	-0.1		-25.81	-84.69		5217.6	34.8	51.3	0.0	0.0
8898	1.156	-0.595	461.78		-38.2	-11.8	0.0		-25.52	-82.69		5216.4	34.2	46.4	0.0	0.0
8899	1.250	-0.752	458.47		-39.0	-12.2	0.0		-26.48	-85.01		5215.8	34.8	50.1	0.0	0.0
8900	0.812	-0.878	460.59		-39.3	-12.2	0.0		-26.44	-85.37		5215.2	35.4	48.8	0.0	0.0
8901	1.220	-0.501	461.57		-38.6	-12.0	0.1		-25.88	-83.53		5214.6	34.8	51.9	0.0	0.0
8902	1.438	-0.595	458.96		-38.7	-11.9	0.0		-25.93	-84.29		5215.2	35.4	53.7	0.0	0.0
8903	0.843	-0.689	459.81		-38.9	-11.9	-0.0		-25.87	-84.56		5213.9	34.8	51.9	0.0	0.0
8904	1.156	-0.344	461.92		-38.7	-11.9	-0.1		-25.73	-83.69		5215.2	35.4	53.1	0.0	0.0
8905	1.501	-0.501	460.22		-38.3	-11.9	0.0		-25.74	-83.23		5214.6	34.8	50.1	0.0	0.0
