

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3758	1.327	-0.340	521.96		-14.0	-1.6	-0.2		-2.94	-26.87		5218.2	35.4	53.7	0.0	0.0
3759	1.047	-0.465	522.74		-13.9	-1.5	-0.1		-2.74	-26.64		5218.2	35.4	56.2	0.0	0.0
3760	0.641	-0.183	524.08		-14.3	-1.7	-0.0		-3.25	-27.22		5218.2	34.8	51.9	0.0	0.0
3761	1.268	0.132	523.44		-13.8	-1.6	0.0		-2.96	-26.42		5218.8	35.4	55.5	0.0	0.0
3762	1.517	0.194	522.24		-13.9	-1.5	-0.0		-2.78	-26.59		5218.8	36.0	56.8	0.0	0.0
3763	1.015	-0.277	521.11		-14.0	-1.5	-0.2		-2.82	-26.77		5218.2	34.8	52.5	0.0	0.0
3764	0.702	-0.308	521.96		-14.1	-1.5	-0.0		-2.88	-27.02		5218.2	35.4	53.1	0.0	0.0
3765	0.734	0.069	524.29		-13.8	-1.7	-0.0		-3.13	-26.37		5218.2	36.0	50.1	0.0	0.0
3766	0.797	0.132	522.59		-13.6	-1.4	-0.1		-2.56	-26.01		5217.6	35.4	51.9	0.0	0.0
3767	1.077	0.226	521.11		-13.9	-1.5	-0.2		-2.77	-26.65		5218.2	34.8	51.9	0.0	0.0
3768	0.796	-0.245	522.10		-13.8	-1.3	-0.1		-2.45	-26.49		5217.0	34.2	48.2	0.0	0.0
3769	0.390	-0.434	522.60		-14.1	-1.5	-0.0		-2.83	-27.02		5216.4	34.8	56.8	0.0	0.0
3770	0.798	0.006	524.07		-13.8	-1.5	0.0		-2.72	-26.34		5217.0	34.8	50.7	0.0	0.0
3771	0.923	0.320	523.01		-13.6	-1.3	-0.0		-2.41	-26.07		5215.8	34.8	47.0	0.0	0.0
3772	1.172	-0.183	521.32		-14.0	-1.5	-0.1		-2.79	-26.80		5216.4	35.4	52.5	0.0	0.0
3773	0.922	-0.528	521.04		-14.2	-1.4	-0.0		-2.66	-27.16		5215.8	34.8	49.4	0.0	0.0
3774	0.452	-0.308	523.38		-14.3	-1.6	-0.0		-2.99	-27.25		5216.4	34.8	50.1	0.0	0.0
3775	0.924	-0.025	523.58		-13.9	-1.3	0.1		-2.46	-26.55		5217.6	34.8	52.5	0.0	0.0
3776	1.111	0.383	522.17		-13.9	-1.3	0.0		-2.50	-26.57		5218.2	35.4	51.3	0.0	0.0
3777	1.047	-0.025	520.97		-14.1	-1.5	-0.1		-2.82	-27.09		5217.6	34.8	54.9	0.0	0.0
3778	0.735	-0.308	521.32		-14.2	-1.5	0.0		-2.91	-27.16		5218.2	34.2	50.7	0.0	0.0
3779	0.453	-0.088	523.58		-13.9	-1.5	0.0		-2.86	-26.62		5218.2	36.0	49.4	0.0	0.0
3780	0.547	0.226	523.01		-13.5	-1.2	-0.1		-2.20	-25.84		5218.2	34.8	57.4	0.0	0.0
3781	0.859	0.383	521.88		-13.6	-1.3	-0.1		-2.52	-26.06		5218.2	34.8	54.9	0.0	0.0
3782	0.891	0.006	521.88		-13.7	-1.2	-0.0		-2.33	-26.18		5218.8	35.4	51.9	0.0	0.0
3783	0.515	-0.245	521.11		-14.1	-1.4	-0.0		-2.66	-26.99		5218.8	35.4	65.9	0.0	0.0
3784	0.579	0.006	523.08		-13.9	-1.5	0.0		-2.79	-26.61		5218.2	34.8	60.4	0.0	0.0
3785	0.610	0.289	523.36		-13.7	-1.2	-0.0		-2.22	-26.24		5217.6	34.8	54.3	0.0	0.0
3786	1.047	0.100	521.60		-13.8	-1.4	-0.1		-2.70	-26.50		5218.2	35.4	54.3	0.0	0.0
3787	1.142	-0.403	521.11		-14.0	-1.3	0.0		-2.43	-26.83		5217.6	35.4	53.1	0.0	0.0
3788	0.641	-0.497	521.40		-14.5	-1.5	-0.0		-2.80	-27.86		5217.6	34.8	53.1	0.0	0.0
3789	0.987	-0.245	523.02		-14.1	-1.4	0.1		-2.55	-26.93		5217.0	34.8	50.1	0.0	0.0
3790	0.892	0.289	523.01		-13.7	-1.2	0.0		-2.32	-26.15		5217.0	34.8	51.3	0.0	0.0
3791	0.860	0.069	520.82		-13.8	-1.5	-0.0		-2.83	-26.50		5216.4	34.8	51.9	0.0	0.0
3792	0.860	-0.245	519.91		-14.2	-1.5	0.0		-2.91	-27.24		5216.4	35.4	49.4	0.0	0.0
3793	0.453	-0.120	521.46		-13.9	-1.4	-0.0		-2.68	-26.64		5216.4	35.4	50.1	0.0	0.0
3794	0.234	-0.182	522.73		-13.9	-1.2	-0.0		-2.27	-26.50		5216.4	34.8	50.1	0.0	0.0
3795	0.484	0.415	521.95		-13.6	-1.3	-0.1		-2.42	-26.09		5217.0	35.4	50.7	0.0	0.0
3796	0.923	0.163	521.81		-13.5	-1.2	-0.0		-2.30	-25.94		5217.0	34.8	50.7	0.0	0.0
3797	0.735	-0.560	520.33		-14.2	-1.4	0.0		-2.63	-27.35		5217.6	34.2	52.5	0.0	0.0
3798	0.736	-0.402	522.10		-14.0	-1.4	0.0		-2.55	-26.86		5217.6	34.2	53.7	0.0	0.0
3799	0.485	-0.151	523.08		-14.0	-1.1	0.0		-2.09	-26.67		5218.2	34.8	45.2	0.0	0.0
3800	0.765	-0.057	521.81		-13.6	-1.3	-0.1		-2.50	-26.07		5218.2	34.8	49.4	0.0	0.0
3801	1.142	-0.403	520.12		-14.0	-1.4	0.0		-2.63	-26.81		5218.2	35.4	51.3	0.0	0.0
3802	0.484	-0.497	520.76		-14.4	-1.5	0.0		-2.83	-27.63		5218.2	35.4	52.5	0.0	0.0
3803	0.485	-0.434	521.96		-14.2	-1.4	0.1		-2.56	-27.16		5218.8	35.4	54.3	0.0	0.0
3804	0.485	0.100	522.94		-13.9	-1.2	-0.0		-2.23	-26.62		5218.8	35.4	53.7	0.0	0.0
3805	0.672	0.289	521.88		-13.6	-1.3	-0.0		-2.53	-26.13		5218.2	35.4	56.2	0.0	0.0
3806	0.923	-0.246	519.98		-14.1	-1.4	0.1		-2.59	-27.05		5218.2	36.0	54.3	0.0	0.0
3807	0.547	-0.434	520.68		-14.0	-1.4	0.0		-2.66	-26.92		5217.6	34.8	48.2	0.0	0.0
3808	0.140	-0.371	522.02		-13.9	-1.2	-0.0		-2.28	-26.60		5217.6	35.4	50.7	0.0	0.0
3809	0.139	0.320	522.73		-13.7	-1.1	-0.1		-2.08	-26.16		5217.6	35.4	51.9	0.0	0.0
3810	0.547	0.257	522.45		-13.5	-1.2	0.0		-2.34	-25.80		5216.4	35.4	47.6	0.0	0.0
3811	0.766	-0.340	519.91		-14.1	-1.3	0.0		-2.53	-27.16		5217.0	35.4	50.7	0.0	0.0
3812	0.547	-0.371	521.81		-13.8	-1.3	0.0		-2.46	-26.50		5215.8	34.8	58.6	0.0	0.0
3813	0.108	-0.245	522.52		-13.9	-1.1	-0.0		-2.02	-26.62		5215.8	35.4	57.4	0.0	0.0
3814	0.484	0.069	522.80		-13.6	-1.1	-0.1		-2.09	-25.96		5217.6	34.8	53.7	0.0	0.0
3815	1.017	-0.088	522.44		-13.4	-1.2	0.1		-2.31	-25.63		5217.0	34.2	50.1	0.0	0.0
3816	0.829	-0.465	520.33		-14.3	-1.4	0.0		-2.62	-27.50		5217.6	34.8	54.9	0.0	0.0
3817	0.767	-0.465	521.25		-14.1	-1.2	0.1		-2.31	-26.97		5218.2	35.4	52.5	0.0	0.0
3818	0.423	-0.151	523.08		-14.0	-1.1	0.0		-2.04	-26.67		5217.6	34.8	50.7	0.0	0.0
3819	0.547	0.163	522.59		-13.6	-1.2	-0.0		-2.30	-26.08		5218.2	34.8	54.9	0.0	0.0
3820	0.892	0.069	520.05		-13.8	-1.4	0.1		-2.62	-26.58		5218.8	35.4	47.6	0.0	0.0
3821	0.798	-0.151	520.26		-14.0	-1.3	0.0		-2.50	-26.89		5218.8	34.8	42.1	0.0	0.0
3822	0.233	-0.308	521.46		-13.9	-1.1	-0.1		-2.18	-26.71		5218.2	35.4	47.0	0.0	0.0
3823	0.139	0.069	522.09		-13.8	-1.0	-0.1		-1.92	-26.51		5218.2	35.4	46.4	0.0	0.0
3824	0.453	0.415	523.22		-13.2	-1.0	-0.0		-1.94	-25.22		5218.8	34.8	53.7	0.0	0.0
3825	0.923	-0.057	520.40		-13.9	-1.3	0.1		-2.35	-26.74		5218.2	34.2	53.1	0.0	0.0
3826	0.829	-0.403	520.26		-13.8	-1.2	0.0		-2.26	-26.50		5217.6	34.8	48.2	0.0	0.0
3827	0.265	-0.434	521.46		-14.1	-1.0	-0.0		-1.94	-27.07		5217.6	34.8	54.3	0.0	0.0
3828	0.420	-0.245	522.80		-13.9	-1.0	-0.1		-1.90	-26.61		5217.6	34.8	47.6	0.0	0.0
3829	0.767	-0.088	522.44		-13.4	-1.1	0.1		-2.00	-25.70		5217.0	34.8	47.6	0.0	0.0
3830	0.986	-0.214	520.76		-14.1	-1.3	0.1		-2.47	-27.12		5217.6	35.4	51.3	0.0	0.0
3831	1.081	-0.560	520.62		-14.2	-1.1	0.1		-2.13	-27.26		5215.8	36.0	48.8	0.0	0.0
3832	0.548	-0.371	522.03		-14.2	-0.9	0.1		-1.78	-27.19		5216.4	34.8	40.3	0.0	0.0
3833	0.422	-0.088	522.87		-13.8	-1.0	0.0		-1.97	-26.35		5216.4	34.2	54.9	0.0	0.0
3834	0.736	0.100	521.17		-13.7	-1.3	0.2		-2.38	-26.30		5216.4	34.8	58.0	0.0	0.0
3835	0.924	-0.120	520.12		-14.0	-1.3	0.1		-2.35	-26.90		5217.0	35.4	55.5	0.0	0.0
3836	0.453	-0.560	520.61		-14.1	-1.0	0.0		-1.84	-26.96		5216.4	35.4	50.1	0.0	0.0
3837	0.077	-0.245	522.31		-14.1	-0.9	-0.1		-1.81	-26.96		5217.6	34.8	51.9	0.0	0.0
3838	0.360	0.195	523.93		-13.4	-0.9	0.0		-1.62	-25.54		5217.6	34.8	55.5	0.0	0.0
3839	0.768	0.069	521.67		-13.8	-1.2	0.2		-2.26	-26.38		5218.2	35.4	53.1	0.0	0.0
3840	1.049	-0.340	521.10		-13.8	-1.1	0.1		-2.10	-26.46		5218.8	34.8	54.3	0.0	0.0
3841	0.485	-0.591	521.67		-14.2	-0.9	0.0		-1.67	-27.16		5219.4	35.4	52.5	0.0	0.0
3842	0.484	-0.560	523.09		-14.0	-1.0	-0.0		-1.80	-26.79		5218.2	35.4	50.1	0.0	0.0
3843	0.736	-0.245	523.01		-13.5	-1.0	0.1		-1.86	-25.89		5218.2	34.8	45.2	0.0	0.0
3844	0.799	-0.183	521.81		-14.0	-1.3	0.2		-2.40	-26.81		5218.8	34.8	46.4	0.0	0.0
3845	1.081	-0.497	520.90		-14.1	-1.1	0.2		-2.13	-27.10		5217.6	34.8	51.3	0.0	0.0
3846	0.579	-0.245	521.88		-14.2	-0.9	0.1		-1.73	-27.13		5218.8	35.4	52.5	0.0	0.0
3847	0.266	-0.151	523.37		-13.8	-1.0	0.1		-1.86	-26.36		5217.6	34.8	49.4	0.0	0.0
3848	0.643	0.006	522.58		-13.5	-1.1	0.2		-2.10	-25.93		5217.6	34.8	50.7	0.0	0.0
3849	1.112	0.069	521.88		-13.8	-1.2	0.2		-2.17	-26.41		5217.6	35.4	45.8	0.0	0.0
3850	0.798	-0.528	520.68		-14.0	-1.0	0.0		-1.93	-26.77		5217.0	35.4	45.8	0.0	0.0
3851	0.202	-0.339	521.32		-14.1	-0.9	-0.1		-1.71	-26.93		5216.4	34.8	50.1	0.0	0.0
3852	0.203	-0.120	524.14		-13.5	-0.8	0.0		-1.56	-25.77		5216.4	34.8	48.2	0.0	0.0
3853	0.580	0.069	522.44		-13.5	-1.1	0.2		-2.01	-25.94		5217.0	34.8	50.1	0.0	0.0
3854	1.081	0.006	520.46		-13.6	-1.1	0.1		-2.03	-26.10		5217.0	34.2	50.7	0.0	0.0
3855	0.673	-0.434	520.89		-14.1	-0.9	0.1		-1.63	-26.95		5217.0	34.8	53.7	0.0	0.0
3856	0.358	-0.528	522.02		-14.1	-0.9	-0.1		-1.70	-27.03		5217.0	34.8	55.5	0.0	0.0
3857	0.485	-0.403	523.29		-13.7	-0.8	0.1		-1.54	-26.24		5218.2	35.4	51.3	0.0	0.0
3858	0.705	-0.183	522.45		-13.9	-1.2	0.2		-2.24	-26.52		5217.6	35.4	51.9	0.0	0.0
3859	1.332	-0.371	520.54		-14.0	-1.1	0.2		-1.95	-26.78		5218.2	34.8	52.5	0.0	0.0
3860	0.705	-0.528	521.11		-14.3	-0.9	0.1		-1.75	-27.34		5218.2	35.4	52.5	0.0	0.0
3861	0.203	-0.560	521.74		-14.1	-1.0	0.0		-1.94	-27.05		5217.6	35.4	51.9	0.0	0.0
3862	0.329	-0.214	522.73		-13.9	-1.0	0.2		-1.93	-26.57		5218.8	34.8	61.6	0.0	0.0
3863	0.611	0.037	522.30		-13.7	-1.2	0.2		-2.20	-26.31		5218.8	34.2	57.4	0.0	0.0
3864	0.673	-0.340	520.54		-13.9	-0.9	0.1		-1.66	-26.71		5218.2	34.8	52.5	0.0	0.0
3865	0.046	-0.308	520.75		-14.2	-0.9	-0.0		-1.77	-27.19		5217.6	34.8	54.9	0.0	0.0
3866	-0.204	-0.182	523.72		-13.7	-0.8	0.0		-1.49	-26.08		5218.2	34.8	56.8	0.0	0.0
3867	0.110	-0.026	522.87		-13.7	-0.9	0.2		-1.80	-26.21		5218.2	34.8	54.3	0.0	0.0
3868	0.674	0.069	521.80		-13.4	-1.1	0.1		-2.03	-25.78		5217.6	34.8	53.1	0.0	0.0
3869	0.359	-0.277	520.89		-13.9	-0.9	0.0		-1.70	-26.73		5217.0	34.8	53.7	0.0	0.0
3870	-0.018	-0.402	521.46		-14.1	-0.8	-0.0		-1.62	-27.07		5217.0	35.4	48.2	0.0	0.0
3871	-0.079	-0.371	523.65		-13.7	-0.8	0.1		-1.51	-26.18		5217.0	36.0	47.0	0.0	0.0
3872	0.110	-0.057	523.43		-13.9	-1.0	0.2		-1.94	-26.55		5215.8	36.0	48.8	0.0	0.0
3873	0.957	0.006	521.88		-13.7	-1.0	0.2		-1.80	-26.33		5216.4	35.4	43.9	0.0	0.0
3874	0.642	-0.308	521.46		-14.1	-0.9	0.1		-1.63	-27.00		5217.0	34.8	50.1	0.0	0.0
3875	0.045	-0.434	521.88		-14.0	-0.9	-0.0		-1.71	-26.82		5217.0	35.4	50.7	0.0	0.0
3876	-0.078	-0.214	522.59		-14.0	-0.9	0.2		-1.77	-26.80		5217.0	34.8	55.5	0.0	0.0
3877	0.142	0.257	522.94		-13.8	-1.0	0.2		-1.96	-26.33		5217.6	35.4	56.8	0.0	0.0
3878	0.580	0.163	521.38		-13.7	-0.9	0.1		-1.66	-26.33		5218.2	34.8	50.1	0.0	0.0
3879	0.046	0.132	520.61		-14.1	-0.9	-0.0		-1.72	-27.15		5217.6	35.4	53.1	0.0	0.0
3880	-0.392	0.132	522.87		-13.9	-0.7	-0.0		-1.41	-26.51		5218.8	34.8	53.1	0.0	0.0
3881	-0.235	0.100	522.87		-13.9	-0.9	0.2		-1.68	-26.58		5218.8	34.8	50.1	0.0	0.0
3882	0.235	0.477	523.21		-13.4	-1.0	0.1		-1.81	-25.59		5218.8	34.8	54.3	0.0	0.0
3883	0.328	0.257	521.24		-13.8	-0.7	0.1		-1.34	-26.41		5218.2	35.4	62.3	0.0	0.0
3884	0.265	-0.183	520.89		-14.0	-0.8	-0.0		-1.51	-26.89		5218.2	35.4	52.5	0.0	0.0
3885	-0.110	-0.308	523.08		-13.7	-0.7	0.1		-1.27	-26.14		5218.8	34.8	51.9	0.0	0.0
3886	-0.266	0.006	523.93		-14.0	-0.9	0.2		-1.70	-26.71		5217.0	35.4	51.3	0.0	0.0
3887	0.581	0.509	522.79		-13.6	-0.9	0.2		-1.61	-25.98		5217.6	36.0	56.8	0.0	0.0
3888	0.611	0.414	521.10		-14.0	-0.8	0.1		-1.56	-26.95		5218.8	34.8	56.8	0.0	0.0
3889	0.266	-0.245	521.03		-14.1	-0.8	0.1		-1.51	-26.95		5217.0	34.8	51.3	0.0	0.0
3890	0.047	-0.057	522.02		-14.2	-0.9	0.2		-1.71	-27.14		5217.6	35.4	55.5	0.0	0.0
3891	-0.077	0.509	523.50		-13.9	-1.0	0.2		-1.83	-26.54		5217.0	34.8	57.4	0.0	0.0
3892	0.298	0.414	521.52		-13.5	-0.7	0.2		-1.34	-25.96		5215.8	34.8	50.7	0.0	0.0
3893	0.454	0.446	520.32		-13.9	-0.8	0.0		-1.55	-26.73		5216.4	34.8	52.5	0.0	0.0
3894	-0.079	0.163	521.74		-13.7	-0.6	0.0		-1.15	-26.35		5216.4	34.2	50.1	0.0	0.0
3895	-0.359	0.006	522.02		-14.1	-0.8	0.2		-1.55	-26.92		5217.0	34.8	43.3	0.0	0.0
3896	0.298	0.509	523.78		-13.6	-0.8	0.1		-1.48	-26.01		5217.6	35.4	46.4	0.0	0.0
3897	0.360	0.572	522.02		-13.7	-0.7	0.1		-1.31	-26.28		5217.0	34.8	49.4	0.0	0.0
3898	0.390	0.069	520.54		-14.1	-0.8	0.0		-1.48	-27.03		5217.6	34.2	57.4	0.0	0.0
3899	0.329	-0.245	521.67		-13.9	-0.7	0.1		-1.30	-26.58		5218.2	34.2	49.4	0.0	0.0
3900	-0.077	-0.025	523.23		-14.3	-0.9	0.2		-1.70	-27.34		5217.6	34.8	47.6	0.0	0.0
3901	0.487	0.352	523.08		-13.8	-0.7	0.2		-1.33	-26.48		5218.8	35.4	54.3	0.0	0.0
3902	0.643	0.446	521.24		-13.9	-0.7	0.2		-1.28	-26.72		5218.2	34.8	49.4	0.0	0.0
3903	0.391	0.006	520.75		-14.1	-0.8	0.1		-1.55	-26.98		5218.2	35.4	50.7	0.0	0.0
3904	-0.078	-0.088	520.89		-14.2	-0.8	0.2		-1.49	-27.27		5218.2	34.8	53.1	0.0	0.0
3905	-0.234	0.195	522.73		-14.1	-0.8	0.2		-1.63	-26.89		5218.2	35.4	51.9	0.0	0.0
3906	0.079	0.383	522.72		-13.6	-0.6	0.2		-1.14	-26.01		5217.6	35.4	48.2	0.0	0.0
3907	0.267	0.603	521.24		-13.9	-0.7	0.1		-1.30	-26.66		5217.6	35.4	48.2	0.0	0.0
3908	0.141	0.226	521.74		-13.8	-0.6	0.1		-1.09	-26.50		5217.0	34.8	50.7	0.0	0.0
3909	-0.172	-0.057	521.60		-14.1	-0.6	0.2		-1.16	-27.01		5217.0	35.4	54.9	0.0	0.0
3910	-0.077	0.257	523.43		-13.8	-0.7	0.2		-1.38	-26.34		5217.0	34.8	52.5	0.0	0.0
3911	-0.046	0.477	522.51		-13.7	-0.6	0.1		-1.08	-26.21		5216.4	34.2	50.7	0.0	0.0
3912	0.454	0.289	521.17		-14.0	-0.7	0.1		-1.26	-26.83		5216.4	34.8	66.5	0.0	0.0
3913	0.392	-0.120	521.39		-14.0	-0.6	0.2		-1.06	-26.75		5216.4	35.4	60.4	0.0	0.0
3914	-0.234	-0.057	522.03		-14.4	-0.7	0.2		-1.45	-27.66		5217.0	35.4	54.3	0.0	0.0
3915	0.269	0.289	523.43		-14.0	-0.6	0.3		-1.18	-26.79		5217.0	35.4	53.1	0.0	0.0
3916	0.456	0.697	523.57		-13.7	-0.5	0.3		-0.83	-26.29		5217.6	35.4	53.7	0.0	0.0
3917	0.643	0.289	521.67		-14.0	-0.7	0.2		-1.37	-26.77		5217.0	34.8	53.1	0.0	0.0
3918	0.330	-0.026	520.54		-14.2	-0.7	0.2		-1.25	-27.25		5217.6	34.8	55.5	0.0	0.0
3919	-0.077	0.100	522.66		-14.2	-0.8	0.2		-1.56	-27.23		5218.2	34.8	54.9	0.0	0.0
3920	0.017	0.352	523.01		-14.0	-0.6	0.2		-1.05	-26.74		5218.2	35.4	49.4	0.0	0.0
3921	0.079	0.980	522.02		-13.7	-0.5	0.1		-1.05	-26.31		5218.8	34.8	47.6	0.0	0.0
3922	0.236	0.729	521.74		-13.7	-0.6	0.1		-1.13	-26.38		5218.2	34.2	49.4	0.0	0.0
3923	0.048	0.257	520.54		-14.2	-0.7	0.2		-1.27	-27.27		5218.2	34.8	51.3	0.0	0.0
3924	-0.234	0.257	523.08		-13.9	-0.7	0.2		-1.33	-26.54		5218.2	34.8	52.5	0.0	0.0
3925	-0.109	0.414	523.36		-13.8	-0.4	0.1		-0.75	-26.46		5217.6	34.8	50.7	0.0	0.0
3926	0.360	0.760	522.02		-13.7	-0.6	0.1		-1.22	-26.37		5217.6	35.4	52.5	0.0	0.0
3927	0.549	0.226	521.80		-13.8	-0.5	0.2		-0.95	-26.38		5217.0	34.8	53.1	0.0	0.0
3928	-0.078	-0.025	521.39		-14.3	-0.7	0.2		-1.42	-27.36		5217.0	34.8	50.1	0.0	0.0
3929	0.080	0.289	522.73		-14.1	-0.6	0.2		-1.19	-26.90		5217.6	35.4	52.5	0.0	0.0
3930	0.111	0.666	523.43		-13.9	-0.4	0.2		-0.81	-26.59		5217.6	34.8	52.5	0.0	0.0
3931	0.423	0.634	522.09		-13.9	-0.6	0.2		-1.19	-26.62		5216.4	34.2	53.1	0.0	0.0
3932	0.486	0.288	520.82		-14.2	-0.7	0.2		-1.33	-27.26		5216.4	35.4	51.9	0.0	0.0
3933	-0.078	0.257	521.81		-14.4	-0.7	0.2		-1.37	-27.58		5217.0	34.8	55.5	0.0	0.0
3934	-0.077	0.414	523.36		-14.0	-0.5	0.2		-0.94	-26.84		5216.4	34.8	56.2	0.0	0.0
3935	-0.172	1.043	523.43		-13.8	-0.5	0.1		-0.92	-26.39		5216.4	35.4	53.1	0.0	0.0
3936	0.017	0.949	522.65		-13.6	-0.6	0.2		-1.17	-26.16		5217.6	34.8	50.7	0.0	0.0
3937	0.204	0.477	521.24		-14.2	-0.7	0.2		-1.26	-27.24		5217.6	35.4	53.7	0.0	0.0
3938	-0.203	0.446	521.88		-14.0	-0.7	0.1		-1.35	-26.88		5218.2	34.8	54.3	0.0	0.0
3939	-0.485	0.414	523.57		-14.0	-0.4	0.1		-0.75	-26.71		5217.0	34.2	57.4	0.0	0.0
3940	-0.235	0.980	523.57		-13.7	-0.5	0.0		-1.02	-26.30		5217.6	34.8	59.2	0.0	0.0
3941	0.267	0.791	523.00		-13.5	-0.5	0.2		-0.94	-25.95		5218.8	34.8	51.3	0.0	0.0
3942	0.204	0.320	521.60		-14.3	-0.7	0.2		-1.33	-27.48		5218.8	34.8	50.1	0.0	0.0
3943	0.205	0.509	523.08		-14.1	-0.6	0.2		-1.11	-26.93		5218.2	35.4	50.7	0.0	0.0
3944	-0.077	0.697	524.70		-14.0	-0.4	0.2		-0.82	-26.75		5218.2	34.8	47.6	0.0	0.0
3945	0.235	0.980	524.35		-13.6	-0.5	0.1		-0.96	-26.01		5218.2	34.8	54.3	0.0	0.0
3946	0.518	0.791	521.80		-14.0	-0.6	0.2		-1.14	-26.79		5217.6	35.4	52.5	0.0	0.0
3947	0.048	0.477	522.02		-14.4	-0.8	0.2		-1.48	-27.69		5217.6	34.8	50.7	0.0	0.0
3948	0.049	0.540	522.94		-14.2	-0.5	0.2		-0.93	-27.16		5217.6	35.4	54.3	0.0	0.0
3949	-0.171	1.169	524.28		-14.0	-0.4	0.1		-0.82	-26.80		5217.6	34.8	45.8	0.0	0.0
3950	0.016	1.357	523.99		-13.5	-0.5	0.1		-1.00	-25.86		5216.4	35.4	50.7	0.0	0.0
3951	0.455	0.980	521.81		-14.0	-0.7	0.2		-1.24	-26.87		5216.4	35.4	56.2	0.0	0.0
3952	-0.015	0.760	521.73		-13.9	-0.6	0.2		-1.24	-26.60		5217.0	34.8	50.1	0.0	0.0
3953	-0.517	0.666	522.79		-14.0	-0.4	0.1		-0.73	-26.88		5216.4	34.8	54.3	0.0	0.0
3954	-0.235	1.137	523.50		-13.8	-0.4	0.0		-0.80	-26.35		5216.4	35.4	51.9	0.0	0.0
3955	0.111	1.231	523.64		-13.3	-0.4	0.2		-0.74	-25.54		5217.0	34.8	51.9	0.0	0.0
3956	0.299	0.760	521.53		-14.1	-0.7	0.2		-1.34	-27.10		5217.6	34.8	56.2	0.0	0.0
3957	0.236	0.540	522.09		-14.1	-0.6	0.2		-1.16	-27.06		5217.0	35.4	50.1	0.0	0.0
3958	-0.296	0.697	523.01		-14.2	-0.4	0.2		-0.74	-27.13		5217.6	34.8	51.9	0.0	0.0
3959	-0.047	0.949	523.99		-13.8	-0.4	0.1		-0.82	-26.43		5218.8	36.0	53.7	0.0	0.0
3960	0.487	0.948	522.30		-13.7	-0.6	0.3		-1.07	-26.36		5218.2	34.8	49.4	0.0	0.0
3961	0.393	0.760	521.25		-14.3	-0.8	0.2		-1.43	-27.49		5218.2	34.8	56.2	0.0	0.0
3962	0.362	0.509	521.46		-14.2	-0.5	0.3		-0.99	-27.27		5218.8	35.4	61.0	0.0	0.0
3963	-0.140	0.760	522.80		-14.1	-0.4	0.2		-0.75	-27.11		5218.2	35.4	53.1	0.0	0.0
3964	-0.108	1.074	523.50		-13.6	-0.5	0.2		-0.94	-26.13		5218.2	35.4	52.5	0.0	0.0
3965	0.362	1.043	521.24		-14.0	-0.7	0.3		-1.24	-26.83		5218.2	34.8	51.3	0.0	0.0
3966	0.205	0.791	521.38		-14.1	-0.7	0.2		-1.30	-27.11		5218.2	34.2	53.1	0.0	0.0
3967	-0.266	0.414	521.03		-14.2	-0.5	0.1		-0.88	-27.29		5217.6	35.4	53.1	0.0	0.0
3968	-0.579	0.729	522.80		-14.1	-0.4	0.1		-0.73	-26.96		5217.6	35.4	51.3	0.0	0.0
3969	-0.327	1.106	524.13		-13.4	-0.3	0.2		-0.64	-25.62		5216.4	35.4	54.3	0.0	0.0
3970	0.174	0.917	521.73		-13.9	-0.6	0.3		-1.18	-26.69		5217.6	35.4	48.2	0.0	0.0
3971	0.361	0.383	520.74		-13.9	-0.6	0.2		-1.13	-26.78		5216.4	34.2	43.3	0.0	0.0
3972	-0.203	0.226	521.81		-14.3	-0.3	0.1		-0.66	-27.42		5216.4	35.4	53.1	0.0	0.0
3973	-0.266	0.383	522.80		-14.1	-0.5	0.1		-0.95	-27.01		5216.4	34.8	51.3	0.0	0.0
3974	0.080	0.477	523.14		-13.7	-0.4	0.3		-0.72	-26.22		5216.4	34.8	50.7	0.0	0.0
3975	0.362	0.634	521.39		-14.3	-0.7	0.3		-1.34	-27.40		5216.4	35.4	51.9	0.0	0.0
3976	0.613	0.289	520.68		-14.3	-0.6	0.3		-1.14	-27.49		5217.0	35.4	50.7	0.0	0.0
3977	-0.046	0.226	521.67		-14.4	-0.4	0.2		-0.70	-27.65		5218.2	34.8	52.5	0.0	0.0
3978	-0.203	0.320	523.93		-14.1	-0.5	0.2		-1.04	-27.03		5218.2	35.4	48.2	0.0	0.0
3979	-0.014	0.571	522.37		-13.8	-0.6	0.3		-1.08	-26.45		5218.2	34.8	48.8	0.0	0.0
3980	0.237	0.634	521.45		-14.0	-0.7	0.3		-1.37	-26.83		5218.2	34.8	52.5	0.0	0.0
3981	0.142	0.069	520.54		-14.1	-0.5	0.2		-0.88	-27.18		5218.8	35.4	51.9	0.0	0.0
3982	-0.360	0.226	521.74		-14.2	-0.4	0.1		-0.75	-27.17		5218.2	35.4	50.7	0.0	0.0
3983	-0.359	0.540	524.28		-13.7	-0.4	0.2		-0.70	-26.17		5218.8	34.8	65.9	0.0	0.0
3984	-0.076	0.697	522.65		-13.8	-0.5	0.3		-0.98	-26.37		5218.2	35.4	61.6	0.0	0.0
3985	0.581	0.477	521.80		-13.8	-0.6	0.3		-1.09	-26.55		5218.8	35.4	54.3	0.0	0.0
