

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9733	1.924	-0.121	623.19		-6.1	-0.7	0.2		-0.96	-9.75		3751.4	12.8	-9.8	0.0	0.0
9734	1.955	-0.246	622.91		-6.1	-0.6	0.2		-0.84	-9.81		3968.7	12.8	-9.8	0.0	0.0
9735	1.862	-0.215	622.91		-6.1	-0.7	0.2		-0.97	-9.82		4112.8	12.8	-11.0	0.0	0.0
9736	1.893	-0.026	622.63		-6.0	-0.7	0.2		-0.96	-9.64		4600.5	12.8	-10.4	0.0	0.0
9737	1.830	-0.058	622.00		-6.3	-0.7	0.2		-0.99	-10.18		782.5	12.8	-9.8	0.0	0.0
9738	1.956	-0.246	622.35		-6.2	-0.8	0.2		-1.24	-9.95		-202.6	12.8	-9.8	0.0	0.0
9739	1.956	-0.246	621.93		-6.4	-0.7	0.2		-1.08	-10.20		238.1	11.6	-11.0	0.0	0.0
9740	1.830	-0.121	621.22		-6.3	-0.8	0.2		-1.21	-10.16		927.2	12.2	-10.4	0.0	0.0
9741	1.956	0.005	622.56		-6.2	-0.8	0.2		-1.14	-9.93		1627.3	12.8	-9.8	0.0	0.0
9742	1.862	0.131	621.65		-6.4	-0.8	0.3		-1.17	-10.35		2186.4	12.2	-9.8	0.0	0.0
9743	1.799	-0.089	622.21		-6.3	-0.9	0.2		-1.33	-10.08		2655.2	12.8	-11.0	0.0	0.0
9744	1.862	-0.058	622.84		-6.1	-0.7	0.2		-1.10	-9.73		3050.1	12.2	-11.0	0.0	0.0
9745	1.862	0.099	621.64		-6.3	-0.9	0.2		-1.32	-10.16		3387.0	12.8	-9.8	0.0	0.0
9746	2.050	0.099	623.05		-6.0	-0.8	0.2		-1.23	-9.64		3666.0	12.8	-9.8	0.0	0.0
9747	2.019	0.036	622.56		-6.2	-0.7	0.3		-1.02	-9.99		3896.1	12.8	-9.8	0.0	0.0
9748	2.145	0.005	622.21		-6.2	-0.9	0.3		-1.27	-9.96		4089.6	12.2	-11.6	0.0	0.0
9749	2.050	0.162	622.63		-5.9	-0.8	0.2		-1.11	-9.47		4225.7	12.8	-9.8	0.0	0.0
9750	1.767	0.131	622.35		-6.2	-0.7	0.2		-1.05	-9.97		4637.1	12.8	-9.8	0.0	0.0
9751	1.955	0.037	623.05		-6.0	-0.8	0.2		-1.20	-9.64		781.3	12.8	-10.4	0.0	0.0
9752	1.893	0.068	622.91		-6.2	-0.7	0.2		-0.96	-9.96		-180.1	12.8	-10.4	0.0	0.0
9753	1.861	0.099	622.07		-6.2	-0.7	0.2		-1.08	-10.03		702.6	12.2	-9.8	0.0	0.0
9754	1.986	0.319	622.49		-6.1	-0.7	0.2		-0.96	-9.79		1422.8	12.2	-9.8	0.0	0.0
9755	1.830	0.351	622.28		-6.1	-0.6	0.2		-0.95	-9.82		2014.9	12.2	-9.8	0.0	0.0
9756	1.892	0.037	622.77		-6.0	-0.8	0.2		-1.16	-9.71		2513.0	13.4	-9.8	0.0	0.0
9757	2.080	0.099	623.26		-5.9	-0.7	0.2		-0.97	-9.55		2930.5	11.0	-11.0	0.0	0.0
9758	1.986	0.099	622.42		-6.0	-0.6	0.2		-0.90	-9.62		3285.7	12.2	-9.8	0.0	0.0
9759	1.955	0.162	623.12		-5.8	-0.7	0.2		-1.02	-9.30		3579.3	12.8	-9.2	0.0	0.0
9760	1.830	0.036	622.21		-6.0	-0.7	0.2		-1.09	-9.71		3825.9	12.2	-9.2	0.0	0.0
9761	1.893	-0.058	622.35		-6.0	-0.9	0.2		-1.36	-9.58		4030.4	12.2	-11.0	0.0	0.0
9762	1.987	0.068	622.63		-5.9	-0.7	0.2		-1.04	-9.46		4168.3	12.2	-11.0	0.0	0.0
9763	1.862	0.162	621.85		-6.2	-0.8	0.2		-1.18	-10.01		4649.3	12.2	-10.4	0.0	0.0
9764	2.018	0.194	622.98		-5.9	-0.8	0.3		-1.25	-9.49		789.8	12.8	-9.8	0.0	0.0
9765	1.893	0.225	622.77		-6.1	-0.8	0.3		-1.24	-9.84		-210.6	12.2	-10.4	0.0	0.0
9766	1.861	0.225	621.92		-6.1	-0.9	0.2		-1.28	-9.85		477.9	11.6	-10.4	0.0	0.0
9767	2.049	0.225	623.19		-5.8	-0.8	0.2		-1.15	-9.40		1190.3	12.2	-10.4	0.0	0.0
9768	1.987	0.256	622.63		-5.9	-0.8	0.2		-1.20	-9.53		1831.8	12.8	-9.8	0.0	0.0
9769	2.018	0.131	623.26		-5.8	-0.9	0.2		-1.33	-9.24		2357.3	12.2	-9.2	0.0	0.0
9770	2.144	0.225	622.98		-5.9	-0.8	0.3		-1.13	-9.49		2798.6	11.6	-11.6	0.0	0.0
9771	2.144	0.319	621.64		-6.0	-0.9	0.3		-1.27	-9.68		3176.5	12.2	-11.0	0.0	0.0
9772	2.112	0.351	623.33		-5.7	-0.8	0.2		-1.15	-9.09		3490.2	12.8	-10.4	0.0	0.0
9773	1.767	0.256	622.49		-5.8	-0.7	0.2		-0.97	-9.35		3750.2	12.2	-9.2	0.0	0.0
9774	1.736	0.131	622.70		-5.8	-0.8	0.2		-1.15	-9.37		3966.9	12.8	-11.0	0.0	0.0
9775	1.955	0.288	622.70		-5.9	-0.7	0.2		-1.10	-9.50		4115.9	12.2	-9.8	0.0	0.0
9776	1.767	0.351	622.28		-6.0	-0.7	0.2		-0.99	-9.70		4601.7	12.8	-9.8	0.0	0.0
9777	1.798	0.288	622.91		-5.7	-0.7	0.2		-1.09	-9.22		782.5	12.8	-11.0	0.0	0.0
9778	1.610	0.319	622.42		-5.9	-0.6	0.2		-0.96	-9.51		-203.3	12.2	-11.0	0.0	0.0
9779	1.766	0.288	621.85		-5.9	-0.8	0.1		-1.23	-9.45		247.2	11.6	-10.4	0.0	0.0
9780	1.955	0.319	623.40		-5.8	-0.6	0.1		-0.94	-9.31		940.0	12.2	-9.8	0.0	0.0
9781	1.861	0.351	622.98		-5.8	-0.6	0.2		-0.83	-9.25		1634.6	12.8	-10.4	0.0	0.0
9782	1.767	0.256	623.47		-5.5	-0.7	0.2		-1.09	-8.90		2190.7	12.2	-11.6	0.0	0.0
9783	1.830	0.288	622.63		-5.8	-0.8	0.2		-1.16	-9.29		2659.5	11.0	-9.8	0.0	0.0
9784	1.799	0.288	621.50		-6.1	-0.9	0.2		-1.29	-9.86		3059.3	12.8	-9.2	0.0	0.0
9785	1.830	0.194	623.05		-5.7	-0.8	0.2		-1.16	-9.21		3391.3	13.4	-9.2	0.0	0.0
9786	1.799	0.194	622.20		-5.9	-0.7	0.2		-1.05	-9.54		3667.2	12.8	-10.4	0.0	0.0
9787	1.861	0.288	622.70		-5.8	-0.9	0.2		-1.38	-9.25		3896.7	11.6	-11.0	0.0	0.0
9788	1.924	0.476	622.34		-5.8	-0.9	0.2		-1.28	-9.30		4094.5	12.2	-11.0	0.0	0.0
9789	1.767	0.508	621.71		-5.9	-0.8	0.2		-1.23	-9.53		4232.4	12.8	-9.8	0.0	0.0
9790	1.955	0.319	622.84		-5.6	-0.9	0.2		-1.37	-9.00		4590.7	13.4	-9.8	0.0	0.0
9791	1.799	0.288	622.41		-5.7	-0.8	0.2		-1.19	-9.19		767.9	11.6	-10.4	0.0	0.0
9792	1.861	0.382	621.78		-5.7	-0.9	0.2		-1.32	-9.24		-169.1	11.6	-9.8	0.0	0.0
9793	2.081	0.413	622.20		-5.9	-0.8	0.3		-1.15	-9.55		720.9	12.2	-9.2	0.0	0.0
9794	2.019	0.319	621.50		-6.0	-0.8	0.3		-1.20	-9.61		1435.0	12.2	-9.2	0.0	0.0
9795	1.893	0.131	622.70		-5.6	-0.8	0.2		-1.26	-8.93		2023.4	12.2	-10.4	0.0	0.0
9796	1.767	0.225	622.06		-5.7	-0.7	0.2		-1.09	-9.16		2519.1	11.6	-11.6	0.0	0.0
9797	1.736	0.351	621.36		-5.8	-0.9	0.2		-1.29	-9.31		2941.5	12.2	-9.8	0.0	0.0
9798	1.830	0.351	622.63		-5.7	-0.7	0.2		-1.08	-9.16		3292.4	12.8	-9.2	0.0	0.0
9799	1.673	0.288	621.78		-6.0	-0.7	0.2		-1.01	-9.61		3583.0	12.8	-9.8	0.0	0.0
9800	1.704	0.194	622.13		-5.8	-0.8	0.1		-1.15	-9.32		3827.1	12.2	-11.0	0.0	0.0
9801	1.735	0.476	621.64		-5.8	-0.7	0.1		-1.05	-9.31		4034.7	12.8	-9.8	0.0	0.0
9802	1.767	0.445	621.64		-6.0	-0.8	0.1		-1.17	-9.62		4175.1	13.4	-8.5	0.0	0.0
9803	2.017	0.256	622.70		-5.6	-0.8	0.2		-1.13	-9.06		4651.8	12.8	-9.2	0.0	0.0
9804	1.861	0.225	621.99		-5.7	-0.6	0.2		-0.95	-9.20		790.5	12.8	-10.4	0.0	0.0
9805	1.924	0.225	622.06		-5.6	-0.8	0.2		-1.20	-9.04		-210.0	11.6	-11.0	0.0	0.0
9806	2.018	0.382	622.20		-5.7	-0.8	0.2		-1.12	-9.17		489.5	12.8	-10.4	0.0	0.0
9807	1.830	0.414	621.07		-6.0	-0.9	0.2		-1.29	-9.63		1197.6	13.4	-9.8	0.0	0.0
9808	1.987	0.036	621.85		-5.8	-0.9	0.2		-1.30	-9.25		1836.0	12.8	-9.8	0.0	0.0
9809	1.893	0.131	621.36		-5.8	-0.8	0.2		-1.24	-9.36		2360.4	12.2	-11.0	0.0	0.0
9810	1.892	0.414	620.58		-5.9	-0.9	0.2		-1.42	-9.48		2807.8	12.8	-9.8	0.0	0.0
9811	2.049	0.445	621.92		-5.8	-0.9	0.2		-1.27	-9.37		3180.1	13.4	-10.4	0.0	0.0
9812	1.799	0.319	620.72		-6.0	-0.8	0.2		-1.23	-9.66		3490.8	13.4	-9.8	0.0	0.0
9813	1.830	0.194	621.71		-5.7	-0.9	0.2		-1.42	-9.14		3749.6	12.8	-11.0	0.0	0.0
9814	1.893	0.257	621.42		-5.7	-0.9	0.2		-1.38	-9.14		3970.0	12.8	-9.8	0.0	0.0
9815	1.830	0.351	621.15		-5.8	-0.9	0.2		-1.38	-9.40		4120.7	12.8	-9.8	0.0	0.0
9816	2.081	0.351	621.85		-5.8	-0.9	0.2		-1.29	-9.27		4603.6	12.8	-10.4	0.0	0.0
9817	1.988	0.288	621.15		-5.9	-0.8	0.3		-1.18	-9.46		780.7	12.8	-11.0	0.0	0.0
9818	1.987	0.162	621.07		-5.6	-0.9	0.2		-1.40	-8.99		-206.3	11.0	-10.4	0.0	0.0
9819	1.861	0.257	621.21		-5.7	-0.8	0.1		-1.16	-9.24		265.5	12.2	-9.8	0.0	0.0
9820	1.611	0.319	620.86		-5.9	-0.9	0.2		-1.36	-9.53		954.6	12.8	-10.4	0.0	0.0
9821	1.830	0.131	621.92		-5.8	-0.9	0.2		-1.28	-9.35		1643.8	12.8	-9.8	0.0	0.0
9822	1.798	0.162	620.79		-5.9	-0.7	0.2		-1.05	-9.49		2198.6	11.6	-9.8	0.0	0.0
9823	1.704	0.225	620.37		-5.9	-1.0	0.1		-1.45	-9.56		2672.9	12.2	-10.4	0.0	0.0
9824	1.829	0.319	622.06		-5.6	-0.8	0.1		-1.20	-9.04		3066.6	12.8	-10.4	0.0	0.0
9825	1.736	0.194	621.00		-5.8	-0.8	0.1		-1.15	-9.40		3394.4	13.4	-9.2	0.0	0.0
9826	1.924	0.005	621.49		-5.6	-0.8	0.2		-1.20	-9.04		3669.7	12.2	-11.0	0.0	0.0
9827	2.049	0.131	621.35		-5.5	-0.7	0.2		-1.03	-8.92		3902.8	12.8	-9.8	0.0	0.0
9828	1.830	0.162	620.93		-5.9	-0.8	0.1		-1.21	-9.55		4098.2	12.2	-9.8	0.0	0.0
9829	1.798	0.068	621.92		-5.6	-0.8	0.1		-1.17	-9.03		4241.0	12.2	-10.4	0.0	0.0
9830	1.673	0.037	620.51		-5.9	-0.8	0.2		-1.21	-9.49		4518.7	12.8	-10.4	0.0	0.0
9831	1.924	-0.058	620.23		-5.7	-1.0	0.2		-1.48	-9.24		748.3	12.8	-10.4	0.0	0.0
9832	1.955	-0.026	621.36		-5.8	-0.9	0.1		-1.28	-9.41		-162.4	12.2	-11.0	0.0	0.0
9833	1.736	0.131	620.58		-6.0	-0.9	0.2		-1.43	-9.71		721.5	12.2	-11.0	0.0	0.0
9834	1.767	0.099	621.50		-5.7	-0.9	0.2		-1.33	-9.17		1433.2	12.8	-9.8	0.0	0.0
9835	1.674	0.099	620.58		-5.9	-0.9	0.2		-1.31	-9.46		2022.2	12.2	-11.0	0.0	0.0
9836	1.767	0.005	620.58		-5.9	-1.0	0.1		-1.59	-9.46		2525.2	12.2	-10.4	0.0	0.0
9837	1.892	0.162	621.85		-5.7	-0.9	0.1		-1.42	-9.20		2943.3	12.8	-9.8	0.0	0.0
9838	1.642	0.131	621.21		-5.9	-0.9	0.2		-1.37	-9.48		3291.8	12.8	-9.2	0.0	0.0
9839	1.893	0.068	621.43		-5.7	-0.9	0.2		-1.38	-9.13		3581.8	12.2	-11.6	0.0	0.0
9840	2.176	0.131	620.93		-5.8	-0.8	0.3		-1.23	-9.30		3829.6	12.8	-11.0	0.0	0.0
9841	1.924	0.005	620.72		-5.8	-0.9	0.2		-1.34	-9.39		4037.7	13.4	-9.8	0.0	0.0
9842	1.735	-0.026	621.56		-5.5	-0.9	0.1		-1.31	-8.88		4173.8	12.8	-9.8	0.0	0.0
9843	1.579	0.131	621.14		-5.8	-0.8	0.2		-1.28	-9.39		4648.7	13.4	-10.4	0.0	0.0
9844	1.798	0.162	620.51		-5.8	-1.0	0.1		-1.53	-9.43		788.6	12.2	-9.8	0.0	0.0
9845	1.829	0.162	621.14		-5.9	-0.8	0.1		-1.19	-9.46		-211.2	12.2	-10.4	0.0	0.0
9846	1.673	0.194	620.79		-5.9	-0.9	0.1		-1.33	-9.56		498.7	12.8	-10.4	0.0	0.0
9847	1.547	0.194	621.85		-5.6	-0.8	0.1		-1.28	-9.01		1206.1	12.8	-9.8	0.0	0.0
9848	1.610	0.131	620.58		-5.8	-0.8	0.1		-1.20	-9.40		1840.9	11.6	-9.8	0.0	0.0
9849	1.892	0.068	621.07		-5.9	-0.9	0.1		-1.36	-9.48		2371.4	12.2	-10.4	0.0	0.0
9850	1.986	0.131	622.48		-5.6	-0.7	0.1		-1.04	-8.97		2814.5	12.2	-10.4	0.0	0.0
9851	1.673	0.005	621.29		-5.9	-0.8	0.1		-1.27	-9.45		3184.4	12.8	-10.4	0.0	0.0
9852	1.767	-0.026	621.92		-5.6	-0.9	0.1		-1.41	-8.97		3491.4	11.6	-11.6	0.0	0.0
9853	1.830	0.068	620.65		-5.8	-1.0	0.2		-1.49	-9.30		3756.9	12.8	-9.8	0.0	0.0
9854	1.798	0.005	620.93		-5.9	-0.9	0.2		-1.41	-9.48		3976.1	12.8	-9.8	0.0	0.0
9855	1.861	-0.058	621.92		-5.7	-0.9	0.1		-1.36	-9.15		4122.0	12.8	-9.8	0.0	0.0
9856	1.704	0.162	621.29		-5.9	-0.8	0.2		-1.27	-9.52		4602.9	12.2	-10.4	0.0	0.0
9857	1.829	0.319	620.86		-5.7	-1.0	0.1		-1.58	-9.22		780.7	12.2	-9.8	0.0	0.0
9858	1.861	0.256	621.57		-5.9	-0.9	0.2		-1.38	-9.45		-205.7	12.2	-9.2	0.0	0.0
9859	1.798	0.099	621.07		-5.8	-1.1	0.2		-1.64	-9.36		272.8	12.2	-9.8	0.0	0.0
9860	1.861	0.099	622.20		-5.5	-1.0	0.2		-1.56	-8.84		962.0	12.8	-11.0	0.0	0.0
9861	1.830	0.288	621.21		-5.7	-0.9	0.2		-1.40	-9.24		1648.7	12.2	-11.0	0.0	0.0
9862	2.081	0.194	620.94		-5.9	-1.1	0.2		-1.63	-9.56		2209.0	12.2	-9.8	0.0	0.0
9863	2.269	0.194	621.85		-5.7	-0.9	0.2		-1.32	-9.20		2677.8	12.8	-9.2	0.0	0.0
9864	1.861	0.131	621.22		-5.8	-0.9	0.2		-1.36	-9.42		3068.4	12.2	-9.8	0.0	0.0
9865	1.798	0.037	621.64		-5.5	-0.9	0.1		-1.36	-8.85		3395.6	11.0	-11.0	0.0	0.0
9866	1.736	0.131	621.57		-5.8	-0.9	0.2		-1.31	-9.39		3675.8	12.8	-11.0	0.0	0.0
9867	1.767	0.131	621.43		-5.8	-1.0	0.1		-1.55	-9.39		3908.9	13.4	-10.4	0.0	0.0
9868	1.798	0.068	622.20		-5.7	-0.8	0.1		-1.25	-9.15		4098.2	12.8	-9.8	0.0	0.0
9869	1.642	0.225	621.29		-5.8	-0.9	0.1		-1.31	-9.33		4245.9	11.6	-11.6	0.0	0.0
9870	1.798	0.319	621.50		-5.6	-1.0	0.1		-1.52	-9.05		4446.7	12.2	-11.0	0.0	0.0
9871	1.861	0.257	622.06		-5.8	-0.9	0.1		-1.40	-9.35		732.5	12.2	-9.8	0.0	0.0
9872	1.798	0.068	622.13		-5.8	-0.9	0.1		-1.35	-9.37		-156.9	12.2	-9.2	0.0	0.0
9873	1.860	0.131	623.26		-5.4	-0.9	0.1		-1.30	-8.74		725.8	12.2	-11.0	0.0	0.0
9874	1.829	0.256	621.64		-5.7	-0.8	0.1		-1.21	-9.11		1439.9	12.2	-9.8	0.0	0.0
9875	1.923	0.194	621.64		-5.8	-1.0	0.1		-1.56	-9.30		2033.2	12.8	-9.8	0.0	0.0
9876	1.955	0.194	622.27		-5.8	-1.0	0.2		-1.50	-9.32		2531.3	12.8	-9.8	0.0	0.0
9877	1.767	0.068	621.22		-6.0	-1.0	0.2		-1.45	-9.61		2945.1	12.8	-9.2	0.0	0.0
9878	1.986	0.131	621.92		-5.6	-1.0	0.2		-1.47	-8.98		3291.8	12.2	-10.4	0.0	0.0
9879	1.924	0.256	621.01		-6.0	-1.0	0.2		-1.58	-9.71		3588.5	11.6	-9.8	0.0	0.0
9880	1.923	0.256	621.78		-5.9	-1.1	0.1		-1.68	-9.48		3833.9	12.2	-9.8	0.0	0.0
9881	1.923	0.194	622.28		-5.7	-1.0	0.2		-1.50	-9.19		4038.9	12.8	-9.8	0.0	0.0
9882	1.767	0.099	621.36		-5.8	-1.1	0.2		-1.61	-9.36		4172.6	12.2	-11.6	0.0	0.0
9883	1.924	0.194	621.85		-5.4	-1.1	0.2		-1.62	-8.76		4652.4	12.8	-11.0	0.0	0.0
9884	1.955	0.288	622.70		-5.8	-0.9	0.2		-1.42	-9.32		790.5	12.2	-9.8	0.0	0.0
9885	2.112	0.131	621.36		-6.0	-1.0	0.2		-1.55	-9.67		-210.0	12.2	-9.2	0.0	0.0
9886	2.112	0.162	622.56		-5.6	-0.9	0.2		-1.33	-9.06		510.9	12.8	-11.0	0.0	0.0
9887	1.830	0.099	621.43		-5.8	-0.9	0.2		-1.38	-9.26		1220.8	12.2	-10.4	0.0	0.0
9888	1.829	0.068	621.78		-5.7	-1.0	0.1		-1.56	-9.22		1858.6	11.6	-10.4	0.0	0.0
9889	1.892	0.194	622.91		-5.7	-1.0	0.1		-1.52	-9.22		2383.0	12.8	-10.4	0.0	0.0
9890	1.736	0.131	621.78		-6.0	-0.9	0.1		-1.41	-9.60		2821.8	12.2	-10.4	0.0	0.0
9891	1.798	0.131	622.20		-5.8	-1.0	0.1		-1.44	-9.28		3188.7	11.0	-11.0	0.0	0.0
9892	1.767	0.288	621.64		-5.8	-1.0	0.1		-1.45	-9.36		3501.8	12.2	-9.8	0.0	0.0
9893	1.860	0.257	621.92		-5.8	-1.1	0.1		-1.64	-9.36		3762.4	12.8	-9.2	0.0	0.0
9894	1.892	0.099	622.84		-5.7	-1.0	0.1		-1.46	-9.12		3977.9	12.8	-11.0	0.0	0.0
9895	1.861	0.099	622.28		-5.8	-0.9	0.2		-1.34	-9.37		4121.3	12.2	-11.6	0.0	0.0
9896	2.048	0.068	622.56		-5.5	-0.9	0.1		-1.37	-8.81		4607.2	12.8	-10.4	0.0	0.0
9897	1.986	0.099	622.84		-5.8	-0.9	0.2		-1.29	-9.24		782.5	12.2	-9.8	0.0	0.0
9898	1.798	-0.058	622.00		-6.0	-1.0	0.2		-1.54	-9.68		-205.1	12.8	-9.8	0.0	0.0
9899	1.861	-0.089	622.35		-5.7	-1.0	0.2		-1.56	-9.21		274.7	12.2	-10.4	0.0	0.0
9900	1.893	0.037	621.15		-5.9	-1.0	0.2		-1.50	-9.57		965.0	11.6	-9.8	0.0	0.0
9901	2.018	-0.058	621.92		-5.9	-1.1	0.2		-1.59	-9.53		1656.6	11.6	-11.0	0.0	0.0
9902	1.986	0.131	622.35		-5.9	-1.0	0.2		-1.55	-9.47		2212.0	12.2	-10.4	0.0	0.0
9903	1.704	0.162	621.92		-6.0	-1.1	0.2		-1.65	-9.66		2677.2	12.8	-9.8	0.0	0.0
9904	1.861	0.162	622.27		-5.6	-1.0	0.2		-1.50	-9.07		3069.0	12.2	-9.8	0.0	0.0
9905	1.924	0.162	622.14		-5.9	-1.0	0.2		-1.58	-9.51		3402.9	12.2	-10.4	0.0	0.0
9906	1.923	0.068	622.77		-5.7	-1.2	0.1		-1.83	-9.15		3678.2	12.2	-10.4	0.0	0.0
9907	1.924	0.037	623.48		-5.7	-1.0	0.2		-1.51	-9.14		3907.1	12.8	-10.4	0.0	0.0
9908	2.018	0.162	621.64		-5.9	-1.1	0.2		-1.63	-9.54		4094.5	12.2	-11.0	0.0	0.0
9909	2.332	0.162	622.06		-5.7	-1.1	0.2		-1.66	-9.16		4261.1	12.2	-9.8	0.0	0.0
9910	2.049	0.099	622.13		-5.7	-1.0	0.2		-1.45	-9.19		4314.8	12.8	-9.8	0.0	0.0
9911	1.797	-0.026	622.21		-5.8	-1.1	0.1		-1.60	-9.28		698.3	12.2	-10.4	0.0	0.0
9912	1.892	0.162	623.33		-5.6	-0.9	0.2		-1.36	-9.02		-143.4	11.6	-11.6	0.0	0.0
9913	1.767	0.225	621.08		-6.0	-0.9	0.2		-1.37	-9.68		741.6	12.2	-9.8	0.0	0.0
9914	1.798	0.099	622.42		-5.8	-1.0	0.1		-1.50	-9.37		1457.6	12.2	-9.8	0.0	0.0
9915	1.892	0.162	622.56		-5.8	-0.9	0.1		-1.42	-9.31		2041.8	12.2	-9.2	0.0	0.0
9916	1.704	0.162	621.85		-5.9	-1.0	0.0		-1.51	-9.51		2535.6	12.2	-10.4	0.0	0.0
9917	1.891	0.162	622.91		-5.6	-1.0	0.1		-1.52	-9.03		2951.2	12.2	-10.4	0.0	0.0
9918	1.986	0.068	622.28		-5.8	-0.8	0.2		-1.22	-9.37		3302.8	11.6	-9.8	0.0	0.0
9919	2.017	0.005	623.19		-5.6	-0.9	0.1		-1.39	-8.95		3594.0	12.2	-10.4	0.0	0.0
9920	1.861	0.068	623.12		-5.7	-1.0	0.1		-1.46	-9.11		3836.9	12.8	-9.8	0.0	0.0
9921	1.735	0.162	621.50		-6.0	-1.0	0.1		-1.45	-9.61		4040.2	11.6	-10.4	0.0	0.0
9922	2.049	0.068	622.06		-5.7	-1.1	0.2		-1.63	-9.22		4179.3	13.4	-10.4	0.0	0.0
9923	2.080	0.036	622.14		-5.8	-1.0	0.2		-1.53	-9.37		4657.3	13.4	-9.8	0.0	0.0
9924	1.892	0.005	622.00		-5.9	-1.1	0.1		-1.70	-9.50		790.5	12.8	-9.8	0.0	0.0
9925	1.924	0.225	622.63		-5.8	-1.0	0.2		-1.56	-9.28		-209.4	12.2	-11.0	0.0	0.0
9926	1.986	0.351	621.22		-6.0	-1.1	0.2		-1.60	-9.68		514.6	12.2	-9.8	0.0	0.0
9927	2.049	0.099	622.42		-5.8	-1.0	0.2		-1.57	-9.25		1225.1	12.8	-9.8	0.0	0.0
9928	2.049	0.068	622.49		-5.8	-1.1	0.2		-1.59	-9.34		1857.4	13.4	-10.4	0.0	0.0
9929	1.861	0.131	621.71		-5.9	-1.1	0.1		-1.70	-9.45		2379.3	12.8	-11.0	0.0	0.0
9930	2.018	0.256	622.41		-5.6	-1.0	0.2		-1.45	-9.01		2821.2	12.2	-9.8	0.0	0.0
9931	2.238	0.194	621.43		-6.1	-1.0	0.2		-1.44	-9.77		3193.6	12.8	-9.2	0.0	0.0
9932	2.269	0.005	622.21		-5.7	-1.1	0.2		-1.62	-9.22		3502.4	12.2	-9.8	0.0	0.0
9933	1.924	0.005	622.63		-5.8	-0.9	0.2		-1.40	-9.33		3759.4	12.8	-11.0	0.0	0.0
9934	1.735	0.068	621.57		-5.9	-1.0	0.1		-1.55	-9.45		3976.1	12.2	-9.8	0.0	0.0
9935	1.986	0.162	622.35		-5.8	-1.0	0.2		-1.43	-9.28		4126.8	12.8	-9.8	0.0	0.0
9936	1.986	0.162	622.28		-6.0	-0.8	0.2		-1.26	-9.63		4609.7	13.4	-11.0	0.0	0.0
9937	1.798	0.037	621.92		-6.0	-1.0	0.1		-1.52	-9.66		783.7	12.8	-10.4	0.0	0.0
9938	1.860	0.162	622.84		-5.7	-0.9	0.1		-1.38	-9.12		-206.9	11.6	-11.0	0.0	0.0
9939	1.829	0.194	620.94		-6.0	-1.0	0.1		-1.49	-9.62		289.9	12.2	-10.4	0.0	0.0
9940	1.986	0.068	622.84		-5.7	-1.0	0.1		-1.45	-9.12		982.1	12.8	-9.8	0.0	0.0
9941	2.080	-0.058	622.91		-5.8	-0.8	0.2		-1.23	-9.26		1664.5	12.2	-9.8	0.0	0.0
9942	1.923	0.005	622.49		-5.8	-0.9	0.1		-1.28	-9.27		2215.7	11.0	-11.0	0.0	0.0
9943	1.955	0.162	622.06		-5.7	-1.0	0.2		-1.44	-9.10		2686.3	13.4	-11.0	0.0	0.0
9944	1.893	0.068	620.94		-6.0	-1.0	0.2		-1.44	-9.74		3080.0	12.8	-11.0	0.0	0.0
9945	1.986	-0.183	621.92		-5.8	-1.1	0.2		-1.63	-9.33		3406.6	12.2	-9.2	0.0	0.0
9946	1.893	-0.089	622.14		-5.8	-1.0	0.2		-1.54	-9.37		3678.8	12.2	-10.4	0.0	0.0
9947	1.767	0.068	620.58		-6.0	-1.1	0.1		-1.63	-9.65		3908.9	12.2	-9.8	0.0	0.0
9948	1.924	0.099	621.71		-5.9	-1.0	0.2		-1.54	-9.45		4102.4	12.8	-9.2	0.0	0.0
9949	1.893	0.162	621.08		-6.1	-1.0	0.2		-1.48	-9.86		4275.8	12.2	-10.4	0.0	0.0
9950	1.798	-0.089	621.43		-5.9	-1.2	0.1		-1.78	-9.44		4178.7	13.4	-10.4	0.0	0.0
9951	1.892	-0.026	622.13		-5.8	-1.1	0.1		-1.62	-9.25		662.3	11.6	-11.0	0.0	0.0
9952	1.892	0.099	620.94		-6.1	-1.1	0.2		-1.68	-9.80		-124.5	12.2	-10.4	0.0	0.0
9953	2.175	0.068	622.35		-5.7	-1.0	0.2		-1.54	-9.15		750.8	12.8	-9.8	0.0	0.0
9954	2.144	-0.089	621.57		-5.9	-0.9	0.2		-1.37	-9.56		1462.5	12.8	-9.8	0.0	0.0
9955	1.955	-0.089	621.22		-5.9	-1.1	0.2		-1.64	-9.47		2044.8	11.6	-11.0	0.0	0.0
9956	1.861	0.131	621.43		-5.7	-0.9	0.1		-1.42	-9.14		2542.9	12.2	-11.0	0.0	0.0
9957	1.704	0.131	621.15		-5.9	-0.9	0.1		-1.43	-9.58		2959.2	12.8	-9.2	0.0	0.0
9958	1.830	-0.089	622.49		-5.9	-1.1	0.2		-1.60	-9.39		3305.9	12.8	-9.8	0.0	0.0
9959	1.767	-0.026	621.57		-6.1	-0.9	0.1		-1.31	-9.75		3593.4	12.8	-10.4	0.0	0.0
9960	1.704	0.100	620.87		-6.0	-1.0	0.1		-1.51	-9.64		3836.3	12.2	-9.8	0.0	0.0
