

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3177	0.408	-0.658	465.21		-0.2	6.3	0.5		13.58	-0.39		850.3	-0.6	-3.7	0.0	0.0
3178	0.157	-0.973	465.28		-0.1	6.1	0.5		13.16	-0.25		845.4	-1.2	-2.4	0.0	0.0
3179	0.437	-1.224	465.56		-0.0	5.9	0.4		12.80	0.02		849.7	-0.6	-1.2	0.0	0.0
3180	0.844	-1.098	466.69		0.3	6.1	0.3		13.17	0.67		850.9	-1.2	-1.8	0.0	0.0
3181	0.939	-0.596	466.27		-0.4	6.1	0.4		13.24	-0.86		858.8	-1.2	-2.4	0.0	0.0
3182	0.344	-0.187	465.99		-0.5	6.1	0.3		13.10	-1.05		860.0	-1.8	-0.6	0.0	0.0
3183	0.093	-0.375	464.58		-0.3	6.1	0.2		13.07	-0.71		858.2	-1.8	-5.5	0.0	0.0
3184	0.281	-0.721	464.93		0.0	6.0	0.3		12.89	0.11		861.3	-1.8	-2.4	0.0	0.0
3185	0.532	-0.847	465.28		0.1	6.2	0.4		13.30	0.33		853.9	-1.2	-4.3	0.0	0.0
3186	0.721	-0.690	465.63		-0.1	6.3	0.5		13.48	-0.23		863.1	-1.2	-1.2	0.0	0.0
3187	0.344	-0.564	465.43		-0.6	6.2	0.4		13.38	-1.19		855.8	-1.8	-1.8	0.0	0.0
3188	-0.000	-0.753	465.07		-0.7	6.2	0.4		13.24	-1.39		853.3	-1.2	-3.1	0.0	0.0
3189	-0.095	-0.910	465.28		-0.3	6.0	0.3		12.93	-0.67		852.1	-2.4	-2.4	0.0	0.0
3190	0.375	-0.973	466.62		0.0	6.3	0.4		13.49	0.13		846.6	-1.8	-7.3	0.0	0.0
3191	0.784	-0.690	466.12		-0.0	6.3	0.5		13.66	-0.02		849.7	-2.4	-3.1	0.0	0.0
3192	0.847	-0.439	465.85		-0.5	6.2	0.6		13.35	-0.95		838.1	-1.8	-4.3	0.0	0.0
3193	0.785	-0.564	463.66		-0.4	6.1	0.6		13.17	-0.82		841.7	-0.6	-1.8	0.0	0.0
3194	0.784	-0.784	464.29		-0.2	6.0	0.5		13.02	-0.43		839.9	-0.6	-1.2	0.0	0.0
3195	1.003	-1.004	465.63		-0.0	6.2	0.5		13.29	-0.04		841.1	-1.2	-3.7	0.0	0.0
3196	0.815	-0.721	466.34		-0.1	6.2	0.5		13.42	-0.22		844.2	-1.8	-3.1	0.0	0.0
3197	0.408	-0.470	466.20		-0.4	6.1	0.5		13.18	-0.74		846.6	-1.2	-6.1	0.0	0.0
3198	0.251	-0.595	464.79		-0.4	6.1	0.4		13.11	-0.90		849.7	-1.2	-3.7	0.0	0.0
3199	0.251	-0.973	464.78		-0.1	5.9	0.4		12.73	-0.21		842.3	-1.2	-4.9	0.0	0.0
3200	0.564	-1.004	465.14		0.1	5.8	0.4		12.45	0.25		848.4	-0.6	-1.8	0.0	0.0
3201	0.658	-0.721	466.13		-0.1	6.0	0.5		12.91	-0.27		852.7	-1.2	-1.2	0.0	0.0
3202	0.502	-0.470	465.36		-0.8	6.0	0.5		12.94	-1.75		859.4	-1.2	-2.4	0.0	0.0
3203	0.345	-0.439	464.65		-0.7	6.0	0.5		13.01	-1.58		864.3	-2.4	-0.6	0.0	0.0
3204	0.063	-0.784	464.51		-0.4	5.9	0.5		12.78	-0.89		859.4	-1.8	-4.3	0.0	0.0
3205	0.501	-0.941	464.64		0.0	6.0	0.5		12.86	0.13		864.9	-1.2	-2.4	0.0	0.0
3206	0.659	-0.973	466.05		-0.2	6.2	0.6		13.26	-0.29		855.8	-1.8	-1.2	0.0	0.0
3207	0.440	-0.753	465.07		-0.4	5.9	0.6		12.79	-0.89		857.0	-1.2	-1.2	0.0	0.0
3208	0.157	-0.721	464.58		-0.5	5.9	0.5		12.76	-1.02		852.1	-1.8	-2.4	0.0	0.0
3209	0.000	-0.910	463.59		-0.5	6.1	0.4		13.20	-0.92		849.7	-1.2	-3.1	0.0	0.0
3210	0.344	-0.847	465.07		0.1	6.0	0.4		13.00	0.37		847.8	-2.4	-1.8	0.0	0.0
3211	0.658	-1.036	466.62		0.3	6.3	0.5		13.56	0.71		841.1	-1.8	-6.1	0.0	0.0
3212	0.627	-0.816	466.69		0.0	6.3	0.5		13.53	0.07		844.8	-1.2	-4.3	0.0	0.0
3213	0.282	-0.753	465.64		-0.2	6.1	0.4		13.03	-0.47		838.1	-1.2	-4.9	0.0	0.0
3214	0.219	-1.098	464.08		-0.4	6.1	0.3		13.07	-0.87		840.5	-0.6	-2.4	0.0	0.0
3215	0.374	-0.847	465.00		-0.1	5.9	0.2		12.66	-0.09		840.5	-1.2	-1.2	0.0	0.0
3216	0.500	-0.564	465.70		0.0	6.1	0.3		13.12	0.14		840.5	-1.8	-4.3	0.0	0.0
3217	0.470	-0.218	465.84		-0.2	6.1	0.3		13.22	-0.38		847.8	-1.8	-2.4	0.0	0.0
3218	0.063	-0.218	464.44		-0.3	6.1	0.4		13.07	-0.72		847.2	-1.2	-2.4	0.0	0.0
3219	-0.031	-0.690	463.24		-0.4	6.1	0.4		13.08	-0.73		850.9	-1.2	0.0	0.0	0.0
3220	0.218	-1.004	464.43		-0.1	6.0	0.3		12.87	-0.08		847.2	-1.2	-2.4	0.0	0.0
3221	0.407	-1.004	465.42		0.0	6.1	0.4		13.18	0.09		854.5	-0.6	-1.8	0.0	0.0
3222	0.250	-0.690	466.27		-0.4	6.3	0.4		13.57	-0.77		860.0	-1.2	-1.8	0.0	0.0
3223	-0.125	-0.627	465.28		-0.6	6.1	0.4		13.20	-1.19		861.3	-1.8	-5.5	0.0	0.0
3224	0.000	-0.690	464.50		-0.2	6.2	0.4		13.31	-0.39		860.0	-2.4	-2.4	0.0	0.0
3225	0.439	-0.973	464.85		0.0	6.1	0.4		13.25	0.17		856.4	-1.2	-3.1	0.0	0.0
3226	1.160	-1.004	464.92		0.4	6.2	0.5		13.33	0.97		859.4	-1.8	-2.4	0.0	0.0
3227	1.318	-0.627	465.42		-0.1	6.2	0.6		13.40	-0.27		848.4	-1.8	-3.1	0.0	0.0
3228	0.910	-0.376	464.65		-0.4	6.2	0.6		13.31	-0.83		850.9	-1.2	-1.2	0.0	0.0
3229	0.220	-0.501	464.30		-0.5	5.9	0.4		12.82	-0.95		848.4	-1.8	-0.6	0.0	0.0
3230	0.219	-0.878	464.36		-0.2	6.0	0.4		12.85	-0.30		846.6	-1.8	-3.1	0.0	0.0
3231	0.658	-0.910	465.84		0.4	6.0	0.4		13.03	0.91		845.4	-2.4	-2.4	0.0	0.0
3232	0.658	-0.627	466.55		-0.1	6.0	0.5		13.00	-0.11		838.1	-1.2	-6.7	0.0	0.0
3233	0.346	-0.439	465.28		-0.5	6.0	0.5		12.91	-0.95		841.1	-0.6	-4.9	0.0	0.0
3234	0.000	-0.564	464.44		-0.6	5.8	0.4		12.48	-1.28		835.6	-1.2	-4.9	0.0	0.0
3235	0.250	-0.721	463.80		-0.4	5.7	0.4		12.33	-0.90		837.5	-0.6	-3.1	0.0	0.0
3236	0.752	-0.753	465.35		-0.1	6.0	0.5		12.86	-0.14		836.8	-1.2	-0.6	0.0	0.0
3237	0.596	-0.439	465.56		-0.3	6.0	0.6		13.03	-0.70		847.2	-1.2	-3.1	0.0	0.0
3238	0.346	-0.093	465.00		-0.4	6.1	0.6		13.08	-0.89		852.7	-2.4	-1.8	0.0	0.0
3239	0.095	-0.439	464.37		-0.6	6.0	0.5		12.89	-1.16		849.1	-1.2	-6.7	0.0	0.0
3240	0.125	-0.784	464.15		-0.2	5.8	0.5		12.61	-0.43		852.7	-0.6	-5.5	0.0	0.0
3241	0.532	-1.036	464.57		0.0	6.0	0.4		12.95	0.17		849.1	-1.2	-1.8	0.0	0.0
3242	0.627	-0.721	464.85		-0.1	6.1	0.5		13.10	-0.27		857.0	-1.2	-1.8	0.0	0.0
3243	0.439	-0.156	465.35		-0.2	6.1	0.5		13.15	-0.43		857.6	-1.8	-0.6	0.0	0.0
3244	0.282	-0.439	464.58		-0.3	6.2	0.5		13.40	-0.54		855.2	-2.4	-2.4	0.0	0.0
3245	0.250	-0.784	464.57		0.0	6.0	0.4		13.03	0.07		858.8	-2.4	-0.6	0.0	0.0
3246	0.657	-1.004	465.84		0.3	6.0	0.4		12.97	0.67		857.0	-1.2	-4.3	0.0	0.0
3247	0.814	-0.879	465.91		0.0	6.2	0.4		13.32	0.12		859.4	-0.6	-2.4	0.0	0.0
3248	0.344	-0.187	465.71		-0.4	6.1	0.4		13.06	-0.89		851.5	-1.2	-1.8	0.0	0.0
3249	0.155	0.033	464.51		-0.5	6.1	0.2		13.10	-1.11		849.1	-0.6	-1.8	0.0	0.0
3250	-0.001	-0.250	464.08		-0.3	6.1	0.3		13.11	-0.59		844.2	-2.4	-2.4	0.0	0.0
3251	0.312	-0.438	464.08		-0.0	5.9	0.3		12.76	-0.08		841.7	-1.2	-6.7	0.0	0.0
3252	0.940	-0.659	464.85		-0.1	6.1	0.5		13.18	-0.10		844.2	-1.2	-1.8	0.0	0.0
3253	0.439	-0.501	465.28		-0.4	6.1	0.5		13.24	-0.87		834.4	-1.2	-3.7	0.0	0.0
3254	-0.001	-0.313	464.23		-0.6	6.1	0.3		13.10	-1.34		841.7	-0.6	-2.4	0.0	0.0
3255	-0.189	-0.815	464.36		-0.5	6.1	0.3		13.14	-1.05		835.6	-1.2	-3.1	0.0	0.0
3256	-0.001	-1.004	464.78		-0.2	6.0	0.3		12.98	-0.45		838.1	-1.8	-3.7	0.0	0.0
3257	0.626	-0.753	465.77		0.2	6.2	0.4		13.32	0.45		844.2	-3.1	-3.1	0.0	0.0
3258	0.753	-0.564	465.99		-0.3	6.2	0.5		13.45	-0.53		844.2	-1.2	-6.7	0.0	0.0
3259	0.785	-0.501	463.87		-0.5	6.1	0.5		13.14	-0.95		849.1	-1.8	-3.1	0.0	0.0
3260	0.659	-0.847	463.73		-0.5	5.9	0.5		12.82	-1.01		842.9	-1.8	-4.3	0.0	0.0
3261	0.564	-0.973	463.87		-0.1	6.0	0.4		13.02	-0.25		851.5	-1.2	-3.1	0.0	0.0
3262	0.721	-0.847	465.21		0.0	6.0	0.4		12.91	0.12		856.4	-1.2	-1.8	0.0	0.0
3263	0.564	-0.627	465.35		-0.2	6.2	0.5		13.27	-0.40		861.9	-1.8	-3.1	0.0	0.0
3264	0.252	-0.439	465.00		-0.4	6.0	0.5		13.02	-0.79		863.1	-2.4	-1.2	0.0	0.0
3265	0.157	-0.847	464.72		-0.4	5.9	0.5		12.76	-0.76		858.2	-1.2	-4.3	0.0	0.0
3266	0.281	-1.067	464.57		-0.1	5.8	0.4		12.56	-0.08		860.0	-2.4	-1.8	0.0	0.0
3267	0.657	-1.098	466.06		-0.0	5.8	0.4		12.46	0.05		849.7	-1.8	-3.7	0.0	0.0
3268	0.784	-0.816	465.35		-0.4	5.9	0.5		12.70	-0.89		858.2	-1.2	-1.2	0.0	0.0
3269	0.439	-0.596	465.15		-0.7	5.9	0.5		12.71	-1.53		852.1	-1.8	-3.1	0.0	0.0
3270	0.063	-0.753	463.38		-0.9	5.9	0.5		12.65	-1.81		853.9	-1.2	-3.1	0.0	0.0
3271	0.188	-0.941	464.29		-0.3	5.9	0.5		12.77	-0.50		849.7	-1.8	-2.4	0.0	0.0
3272	0.627	-1.193	465.07		-0.1	6.0	0.5		12.86	-0.19		843.6	-1.2	-6.7	0.0	0.0
3273	0.815	-1.067	465.49		-0.3	6.0	0.6		12.96	-0.62		849.1	-1.2	-3.7	0.0	0.0
3274	0.408	-0.878	464.93		-0.6	6.0	0.5		12.95	-1.22		841.1	-1.2	-4.9	0.0	0.0
3275	0.188	-0.878	463.59		-0.4	5.9	0.4		12.79	-0.76		844.2	-0.6	-3.1	0.0	0.0
3276	0.125	-1.004	464.64		-0.0	6.0	0.4		12.84	-0.04		835.0	-1.2	-2.4	0.0	0.0
3277	0.533	-1.161	465.35		0.2	6.1	0.5		13.11	0.47		841.7	-1.2	-3.1	0.0	0.0
3278	0.721	-0.973	466.76		0.1	6.2	0.5		13.35	0.37		850.9	-1.8	-2.4	0.0	0.0
3279	0.533	-0.910	466.63		-0.4	6.2	0.5		13.28	-0.71		849.1	-1.8	-6.1	0.0	0.0
3280	0.438	-0.941	464.79		-0.4	6.0	0.4		12.96	-0.79		855.8	-1.8	-1.8	0.0	0.0
3281	0.312	-0.973	465.00		-0.3	5.8	0.3		12.54	-0.67		852.1	-0.6	-1.2	0.0	0.0
3282	0.437	-0.910	465.07		-0.0	5.9	0.2		12.74	0.04		858.2	-0.6	-1.2	0.0	0.0
3283	0.469	-0.595	466.06		-0.1	6.1	0.3		13.14	-0.23		860.6	-1.8	-0.6	0.0	0.0
3284	0.313	-0.344	465.29		-0.7	6.0	0.4		13.01	-1.38		861.9	-1.8	-1.8	0.0	0.0
3285	0.094	-0.564	464.23		-0.6	6.1	0.4		13.06	-1.32		860.6	-1.8	-3.1	0.0	0.0
3286	0.125	-1.004	464.08		-0.4	6.0	0.4		12.85	-0.87		858.8	-1.8	-6.1	0.0	0.0
3287	0.469	-1.193	465.14		-0.2	6.0	0.4		12.87	-0.40		858.2	-1.8	0.0	0.0	0.0
3288	0.563	-1.161	466.62		-0.1	6.2	0.4		13.29	-0.11		849.7	-1.2	-0.6	0.0	0.0
3289	0.125	-0.847	466.34		-0.6	6.1	0.4		13.10	-1.30		852.1	-1.2	-0.6	0.0	0.0
3290	0.000	-0.721	465.43		-0.6	6.1	0.4		13.09	-1.18		848.4	-1.8	-1.2	0.0	0.0
3291	0.345	-0.972	464.65		-0.4	6.0	0.4		13.01	-0.88		842.9	-1.8	-5.5	0.0	0.0
3292	1.035	-1.035	464.72		-0.1	5.9	0.5		12.71	-0.08		842.9	-2.4	-3.7	0.0	0.0
3293	1.379	-1.004	465.99		-0.1	6.1	0.5		13.17	-0.25		840.5	-1.2	-6.7	0.0	0.0
3294	0.909	-0.658	465.92		-0.4	6.0	0.5		12.90	-0.81		844.8	-0.6	-3.7	0.0	0.0
3295	0.313	-0.501	465.29		-0.7	6.0	0.4		13.01	-1.37		841.1	-1.2	-2.4	0.0	0.0
3296	-0.001	-0.784	464.65		-0.5	5.8	0.3		12.56	-0.97		843.6	-1.2	-3.1	0.0	0.0
3297	0.219	-0.973	465.91		0.0	5.8	0.3		12.49	0.12		843.6	-1.2	-1.8	0.0	0.0
3298	0.783	-1.130	466.48		0.1	6.0	0.4		12.94	0.22		846.0	-1.2	-2.4	0.0	0.0
3299	0.721	-0.721	466.90		-0.1	5.9	0.5		12.71	-0.23		852.1	-2.4	-1.2	0.0	0.0
3300	0.408	-0.439	466.42		-0.6	5.9	0.5		12.62	-1.20		850.3	-1.2	-4.9	0.0	0.0
3301	0.219	-0.815	464.65		-0.8	5.7	0.4		12.25	-1.64		858.2	-1.2	-3.1	0.0	0.0
3302	0.250	-0.878	465.50		-0.3	5.6	0.4		12.02	-0.55		857.0	-1.8	-3.1	0.0	0.0
3303	0.689	-0.816	465.71		-0.3	5.9	0.5		12.71	-0.51		865.5	-1.8	-1.8	0.0	0.0
3304	0.533	-0.564	466.20		-0.3	5.9	0.6		12.77	-0.65		867.4	-2.4	-1.2	0.0	0.0
3305	0.314	-0.501	465.85		-0.5	5.9	0.5		12.79	-1.12		865.5	-1.8	-3.7	0.0	0.0
3306	0.095	-0.784	464.51		-0.7	5.9	0.5		12.68	-1.39		863.1	-2.4	-1.2	0.0	0.0
3307	0.344	-1.098	465.00		-0.3	5.7	0.4		12.18	-0.66		857.0	-1.8	-4.3	0.0	0.0
3308	0.720	-1.004	465.77		0.0	5.8	0.4		12.47	0.13		855.2	-1.8	-1.2	0.0	0.0
3309	0.690	-0.658	466.69		-0.1	6.0	0.5		13.00	-0.27		845.4	-1.2	-3.1	0.0	0.0
3310	0.345	-0.439	465.78		-0.2	6.1	0.5		13.03	-0.50		852.7	-0.6	-1.2	0.0	0.0
3311	0.126	-0.596	465.92		-0.2	6.1	0.5		13.06	-0.40		850.3	-1.8	-1.2	0.0	0.0
3312	0.250	-1.004	465.64		-0.2	6.0	0.4		12.87	-0.29		847.2	-1.2	-3.1	0.0	0.0
3313	0.656	-1.004	466.76		0.1	5.9	0.3		12.65	0.37		844.8	-1.2	-3.7	0.0	0.0
3314	0.782	-0.533	467.05		-0.4	6.0	0.3		12.86	-0.74		842.9	-1.8	-7.9	0.0	0.0
3315	0.250	-0.093	466.35		-0.5	6.0	0.3		12.79	-1.10		846.6	-1.8	-3.1	0.0	0.0
3316	-0.001	-0.093	465.29		-0.5	5.9	0.2		12.67	-1.15		840.5	-1.2	-3.1	0.0	0.0
3317	0.187	-0.533	464.44		-0.3	5.8	0.3		12.55	-0.61		847.2	-1.2	-1.8	0.0	0.0
3318	0.406	-0.878	465.49		0.1	5.9	0.3		12.67	0.29		846.6	-1.8	-1.8	0.0	0.0
3319	0.594	-0.784	466.06		-0.2	6.0	0.4		12.99	-0.30		855.2	-0.6	-2.4	0.0	0.0
3320	0.438	-0.501	466.28		-0.7	6.0	0.4		12.83	-1.37		861.3	-2.4	-1.2	0.0	0.0
3321	-0.125	-0.564	465.50		-0.6	6.0	0.4		12.79	-1.32		858.2	-0.6	-4.9	0.0	0.0
3322	-0.126	-0.878	465.14		-0.5	5.9	0.3		12.72	-0.92		865.5	-1.2	-1.2	0.0	0.0
3323	0.312	-1.004	466.76		0.0	6.0	0.3		12.89	0.13		860.6	-1.8	-1.2	0.0	0.0
3324	0.563	-0.941	466.27		-0.1	6.1	0.4		13.16	-0.17		863.7	-1.8	-3.1	0.0	0.0
3325	0.690	-0.533	466.13		-0.5	6.0	0.5		13.02	-0.95		861.9	-1.8	-1.8	0.0	0.0
3326	0.627	-0.627	464.65		-0.6	6.0	0.5		13.03	-1.23		862.5	-1.2	-3.7	0.0	0.0
3327	0.721	-0.973	464.37		-0.4	5.8	0.5		12.62	-0.71		860.6	-1.8	-1.8	0.0	0.0
3328	1.097	-1.161	465.85		-0.0	5.9	0.4		12.68	0.01		850.3	-1.8	-4.3	0.0	0.0
3329	0.877	-0.910	466.48		-0.1	6.1	0.5		13.05	-0.21		853.9	-1.2	-2.4	0.0	0.0
3330	0.344	-0.564	466.56		-0.4	5.9	0.4		12.66	-0.78		847.2	-1.2	-2.4	0.0	0.0
3331	0.062	-0.627	465.57		-0.4	5.9	0.4		12.62	-0.86		853.3	-1.8	-2.4	0.0	0.0
3332	-0.000	-0.910	465.64		-0.3	5.7	0.4		12.32	-0.55		847.8	-3.1	-0.6	0.0	0.0
3333	0.563	-1.224	465.99		-0.3	5.7	0.4		12.16	-0.65		842.9	-1.2	-4.9	0.0	0.0
3334	0.752	-0.941	466.98		-0.3	5.8	0.4		12.47	-0.50		848.4	-1.8	-2.4	0.0	0.0
3335	0.502	-0.596	466.56		-0.8	5.7	0.5		12.35	-1.61		844.2	-1.2	-4.3	0.0	0.0
3336	0.282	-0.564	465.22		-0.8	5.7	0.4		12.35	-1.57		851.5	-0.6	-4.9	0.0	0.0
3337	-0.157	-0.721	465.36		-0.7	5.7	0.4		12.26	-1.40		849.1	-1.2	-3.7	0.0	0.0
3338	0.312	-1.004	465.64		-0.2	5.8	0.4		12.40	-0.29		852.1	-1.8	-3.1	0.0	0.0
3339	0.752	-0.910	466.62		-0.2	5.9	0.5		12.77	-0.46		857.0	-1.8	-3.1	0.0	0.0
3340	0.564	-0.753	466.27		-0.6	5.9	0.5		12.63	-1.27		857.0	-1.2	-5.5	0.0	0.0
3341	0.345	-0.878	465.08		-0.7	5.9	0.5		12.62	-1.38		864.9	-1.8	-1.8	0.0	0.0
3342	0.093	-1.130	464.65		-0.6	5.8	0.4		12.46	-1.12		858.8	-1.2	-3.1	0.0	0.0
3343	0.500	-1.130	465.42		-0.1	5.7	0.3		12.33	-0.16		864.3	-1.2	-0.6	0.0	0.0
3344	0.564	-1.067	467.12		0.1	6.1	0.5		13.09	0.25		861.3	-1.8	-1.8	0.0	0.0
3345	0.439	-0.784	467.83		-0.2	6.2	0.5		13.27	-0.35		861.9	-1.2	-2.4	0.0	0.0
3346	0.251	-0.753	467.34		-0.4	6.1	0.4		13.03	-0.81		864.9	-2.4	-1.8	0.0	0.0
3347	0.187	-1.098	465.85		-0.5	6.0	0.3		12.94	-1.08		856.4	-1.8	-3.7	0.0	0.0
3348	0.593	-1.004	466.20		-0.2	5.8	0.2		12.40	-0.29		857.6	-1.2	-1.2	0.0	0.0
3349	0.813	-0.815	466.91		-0.1	6.0	0.3		12.92	-0.14		849.7	-1.8	-4.3	0.0	0.0
3350	0.531	-0.501	466.20		-0.4	6.0	0.3		12.98	-0.82		855.2	-1.2	-3.1	0.0	0.0
3351	0.187	-0.407	465.50		-0.7	6.0	0.3		12.97	-1.50		848.4	-2.4	-2.4	0.0	0.0
3352	0.030	-0.815	464.79		-0.7	5.9	0.3		12.77	-1.56		846.6	-1.8	-4.9	0.0	0.0
3353	0.218	-1.130	465.78		-0.4	5.9	0.3		12.65	-0.78		846.6	-1.2	-1.8	0.0	0.0
3354	0.563	-1.161	467.19		-0.3	6.0	0.4		12.90	-0.53		845.4	-1.8	-5.5	0.0	0.0
3355	0.438	-0.784	467.33		-0.5	6.1	0.4		12.99	-1.05		852.1	-1.2	-1.8	0.0	0.0
3356	0.030	-0.690	466.63		-0.7	6.1	0.3		13.14	-1.48		846.0	-1.8	-4.3	0.0	0.0
3357	-0.095	-0.973	465.29		-0.8	6.0	0.3		12.88	-1.59		851.5	-1.2	-4.3	0.0	0.0
3358	0.030	-1.098	465.99		-0.3	5.9	0.3		12.60	-0.49		850.9	-1.8	-2.4	0.0	0.0
3359	0.783	-1.224	466.20		-0.1	6.1	0.5		13.05	-0.19		853.9	-1.8	-4.3	0.0	0.0
3360	1.129	-1.067	466.77		-0.4	6.2	0.6		13.27	-0.70		859.4	-1.8	-2.4	0.0	0.0
3361	0.879	-0.878	466.21		-0.7	6.0	0.6		12.95	-1.38		858.2	-0.6	-4.3	0.0	0.0
3362	0.565	-0.972	464.94		-0.7	5.9	0.5		12.80	-1.38		862.5	-0.6	-1.8	0.0	0.0
3363	0.187	-1.255	465.64		-0.6	5.9	0.4		12.70	-1.27		855.8	-1.2	-3.1	0.0	0.0
3364	0.406	-1.350	465.99		-0.1	5.8	0.3		12.52	-0.14		861.9	-1.8	-0.6	0.0	0.0
3365	0.626	-0.973	467.12		-0.2	6.0	0.4		12.93	-0.42		860.0	-2.4	-2.4	0.0	0.0
3366	0.408	-0.784	466.28		-0.7	5.8	0.5		12.57	-1.35		860.6	-0.6	-3.7	0.0	0.0
3367	0.188	-0.941	465.22		-0.6	5.6	0.4		12.08	-1.21		861.3	-1.2	-2.4	0.0	0.0
3368	0.250	-1.318	465.50		-0.5	5.7	0.4		12.23	-0.94		853.9	-0.6	-5.5	0.0	0.0
3369	0.532	-1.350	466.41		-0.3	5.7	0.4		12.36	-0.48		858.2	-1.8	-2.4	0.0	0.0
3370	0.376	-1.067	467.48		-0.8	5.9	0.4		12.66	-1.53		853.3	-1.8	-4.3	0.0	0.0
3371	0.188	-0.753	466.00		-0.9	5.9	0.5		12.72	-1.93		858.8	-0.6	-3.7	0.0	0.0
3372	0.126	-0.784	465.36		-0.8	5.9	0.5		12.71	-1.64		854.5	-1.8	-2.4	0.0	0.0
3373	0.220	-1.318	464.72		-0.7	5.8	0.5		12.49	-1.48		847.2	-1.2	-4.9	0.0	0.0
3374	0.626	-1.444	465.78		-0.4	5.8	0.4		12.47	-0.68		849.7	-1.8	-3.1	0.0	0.0
3375	0.783	-1.350	466.27		-0.4	5.9	0.5		12.65	-0.73		844.8	-1.2	-4.3	0.0	0.0
3376	0.408	-1.098	465.92		-0.6	6.0	0.5		12.82	-1.28		850.3	-0.6	-2.4	0.0	0.0
3377	-0.000	-0.878	465.43		-0.7	5.9	0.4		12.62	-1.51		849.7	-1.2	-1.8	0.0	0.0
3378	-0.094	-1.130	465.50		-0.6	5.9	0.4		12.58	-1.12		858.2	-1.2	-3.7	0.0	0.0
3379	0.344	-1.538	466.77		-0.1	6.0	0.4		12.79	-0.17		860.6	-1.8	-2.4	0.0	0.0
3380	0.689	-1.601	467.47		-0.1	6.2	0.5		13.27	-0.00		858.8	-1.2	-4.9	0.0	0.0
3381	0.751	-1.130	466.98		-0.5	6.0	0.4		12.94	-0.99		868.0	-1.8	-1.2	0.0	0.0
3382	0.437	-0.941	465.36		-0.9	5.7	0.2		12.30	-1.80		863.7	-1.2	-3.7	0.0	0.0
3383	0.186	-0.878	464.58		-0.5	5.8	0.2		12.60	-1.01		867.4	-0.6	-1.8	0.0	0.0
3384	0.374	-0.941	465.99		-0.3	5.8	0.2		12.57	-0.59		860.0	-1.2	-2.4	0.0	0.0
3385	0.438	-1.004	465.50		-0.4	6.0	0.3		12.83	-0.71		865.5	-1.8	-1.2	0.0	0.0
3386	0.407	-0.721	466.42		-0.6	6.0	0.4		12.83	-1.27		864.9	-1.8	-0.6	0.0	0.0
3387	0.125	-0.972	465.22		-0.9	6.0	0.4		12.92	-1.88		859.4	-1.2	-4.9	0.0	0.0
3388	-0.094	-1.161	465.15		-0.8	5.8	0.4		12.56	-1.66		858.8	-2.4	-1.2	0.0	0.0
3389	0.092	-1.287	466.20		-0.4	5.8	0.3		12.47	-0.86		851.5	-1.2	-3.7	0.0	0.0
3390	0.500	-1.381	466.27		-0.2	6.0	0.3		13.00	-0.39		854.5	-1.2	-1.8	0.0	0.0
3391	0.501	-1.004	466.77		-0.5	6.1	0.4		13.01	-0.96		849.1	-1.8	-1.2	0.0	0.0
3392	0.471	-0.815	465.08		-0.7	6.0	0.5		12.90	-1.47		847.8	-1.8	-4.3	0.0	0.0
3393	0.597	-1.098	464.44		-0.6	5.9	0.5		12.68	-1.25		845.4	-1.8	-4.9	0.0	0.0
3394	0.910	-1.381	465.22		-0.4	5.8	0.5		12.50	-0.77		845.4	-1.2	-6.7	0.0	0.0
3395	1.066	-1.287	465.71		-0.3	5.9	0.5		12.84	-0.65		847.8	-0.6	-2.4	0.0	0.0
3396	0.784	-1.004	466.49		-0.6	6.0	0.4		12.93	-1.12		842.3	-1.2	-2.4	0.0	0.0
3397	0.408	-0.878	464.94		-0.8	5.8	0.4		12.58	-1.72		849.7	-1.2	-3.1	0.0	0.0
3398	0.157	-0.941	464.37		-0.6	5.9	0.4		12.68	-1.13		850.9	-1.2	-2.4	0.0	0.0
3399	0.438	-1.130	464.51		-0.3	5.6	0.4		12.17	-0.53		853.3	-0.6	-3.7	0.0	0.0
3400	0.908	-1.098	465.85		-0.1	5.8	0.4		12.46	-0.16		853.9	-2.4	-1.8	0.0	0.0
3401	0.658	-0.847	466.49		-0.6	5.7	0.5		12.18	-1.14		855.8	-1.2	-4.3	0.0	0.0
3402	0.377	-0.753	465.44		-0.9	5.7	0.5		12.22	-1.94		863.7	-1.2	-1.8	0.0	0.0
3403	0.063	-0.910	465.01		-0.9	5.6	0.4		12.15	-1.93		860.6	-1.8	-0.6	0.0	0.0
3404	0.250	-1.004	464.16		-0.7	5.6	0.3		12.08	-1.34		864.3	-1.2	-1.2	0.0	0.0
3405	0.658	-1.130	465.07		-0.3	5.8	0.4		12.54	-0.53		864.3	-1.2	-1.2	0.0	0.0
3406	0.784	-0.910	465.78		-0.6	6.0	0.6		12.85	-1.13		867.4	-1.8	-3.7	0.0	0.0
3407	0.503	-0.690	464.51		-0.8	5.8	0.6		12.54	-1.65		866.1	-1.8	-1.8	0.0	0.0
3408	0.439	-0.910	463.74		-0.8	5.7	0.5		12.32	-1.68		857.6	-1.2	-4.3	0.0	0.0
