

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14968	1.073	0.185	540.88		-12.2	0.7	0.1		1.39	-22.47		5215.8	35.4	53.7	0.0	0.0
14969	0.853	0.154	539.97		-12.8	0.7	0.0		1.40	-23.63		5215.2	34.8	56.8	0.0	0.0
14970	0.978	0.154	541.80		-12.2	0.6	-0.1		1.13	-22.62		5215.8	35.4	56.2	0.0	0.0
14971	0.916	-0.003	540.11		-12.3	0.7	-0.0		1.31	-22.82		5214.6	34.8	54.3	0.0	0.0
14972	0.915	0.185	541.87		-11.8	0.9	-0.1		1.74	-21.86		5215.2	34.2	43.9	0.0	0.0
14973	0.978	0.154	539.40		-12.6	0.9	-0.1		1.63	-23.29		5215.2	35.4	49.4	0.0	0.0
14974	1.324	0.123	541.73		-12.2	1.0	0.1		1.99	-22.51		5214.6	36.0	51.9	0.0	0.0
14975	1.104	0.154	539.97		-12.4	1.0	-0.0		1.91	-22.90		5213.9	34.8	52.5	0.0	0.0
14976	0.570	0.185	542.08		-12.3	1.0	-0.2		1.92	-22.68		5214.6	35.4	53.1	0.0	0.0
14977	0.820	0.091	540.25		-12.5	0.9	-0.2		1.62	-23.11		5213.9	35.4	46.4	0.0	0.0
14978	0.727	0.280	541.94		-12.4	1.0	-0.1		1.84	-22.90		5213.9	35.4	48.2	0.0	0.0
14979	0.820	0.594	540.32		-12.1	0.9	-0.2		1.65	-22.52		5213.9	35.4	50.1	0.0	0.0
14980	0.851	0.185	541.10		-12.4	0.9	-0.2		1.71	-22.93		5215.2	34.8	48.2	0.0	0.0
14981	1.290	-0.066	541.51		-11.9	0.9	-0.1		1.78	-22.04		5214.6	35.4	53.1	0.0	0.0
14982	0.947	-0.003	542.51		-12.1	1.1	-0.0		2.03	-22.36		5215.8	34.8	54.9	0.0	0.0
14983	0.947	0.185	540.53		-12.1	0.8	-0.0		1.54	-22.31		5215.8	35.4	59.8	0.0	0.0
14984	0.915	0.122	540.39		-12.6	0.8	-0.0		1.54	-23.25		5216.4	34.8	58.6	0.0	0.0
14985	1.135	0.154	541.09		-12.0	0.8	0.1		1.50	-22.21		5215.8	35.4	52.5	0.0	0.0
14986	0.822	0.059	540.32		-12.6	0.9	0.0		1.69	-23.28		5216.4	36.0	55.5	0.0	0.0
14987	0.978	0.154	541.73		-12.0	0.7	-0.0		1.33	-22.15		5215.2	34.8	54.9	0.0	0.0
14988	0.853	-0.003	540.18		-12.5	0.7	-0.0		1.37	-23.07		5215.8	35.4	53.1	0.0	0.0
14989	0.884	0.217	541.58		-11.8	1.0	-0.1		1.92	-21.87		5215.8	36.0	56.8	0.0	0.0
14990	0.978	0.154	539.82		-12.4	0.9	-0.1		1.77	-22.98		5215.8	35.4	47.6	0.0	0.0
14991	1.355	0.154	541.94		-11.9	1.0	0.1		2.02	-21.89		5215.8	34.8	39.1	0.0	0.0
14992	0.978	-0.003	540.25		-12.3	1.0	-0.0		2.00	-22.74		5215.2	34.8	45.2	0.0	0.0
14993	0.507	0.185	542.50		-12.0	1.2	-0.2		2.19	-22.08		5214.6	35.4	47.6	0.0	0.0
14994	0.632	0.122	540.39		-12.3	1.0	-0.2		1.93	-22.74		5215.2	36.0	53.7	0.0	0.0
14995	0.570	0.374	542.01		-12.1	1.1	-0.1		2.08	-22.30		5214.6	35.4	58.0	0.0	0.0
14996	0.695	0.657	540.39		-12.1	1.0	-0.2		1.94	-22.34		5214.6	34.8	53.7	0.0	0.0
14997	0.882	0.437	543.00		-12.1	1.0	-0.2		1.96	-22.26		5213.9	35.4	54.9	0.0	0.0
14998	1.039	-0.066	541.58		-11.8	1.0	-0.1		1.88	-21.78		5213.9	34.8	49.4	0.0	0.0
14999	0.633	0.059	542.93		-11.8	1.2	-0.0		2.24	-21.78		5213.9	35.4	51.3	0.0	0.0
15000	0.946	0.185	540.88		-11.9	0.9	-0.1		1.70	-21.97		5215.2	36.0	53.1	0.0	0.0
15001	0.853	-0.066	541.09		-12.2	0.9	-0.0		1.71	-22.63		5214.6	35.4	51.9	0.0	0.0
15002	1.040	0.185	540.73		-12.0	0.8	0.0		1.52	-22.12		5215.2	34.8	59.2	0.0	0.0
15003	0.602	0.248	541.38		-12.4	1.0	-0.0		1.93	-22.85		5215.8	34.8	53.7	0.0	0.0
15004	0.790	0.248	542.08		-11.9	0.8	-0.1		1.48	-22.04		5215.8	34.8	48.2	0.0	0.0
15005	0.664	0.185	541.44		-12.0	0.9	-0.1		1.77	-22.09		5216.4	35.4	54.9	0.0	0.0
15006	0.758	0.342	542.28		-11.4	1.0	-0.1		1.91	-21.06		5216.4	35.4	50.7	0.0	0.0
15007	0.727	0.311	540.67		-12.2	1.1	-0.1		2.12	-22.52		5215.8	34.8	54.3	0.0	0.0
15008	1.324	0.374	542.71		-11.6	1.2	0.1		2.26	-21.34		5216.4	35.4	53.7	0.0	0.0
15009	0.790	0.311	541.16		-11.9	1.2	-0.1		2.19	-22.04		5215.8	35.4	53.1	0.0	0.0
15010	0.319	0.468	543.41		-11.6	1.3	-0.2		2.43	-21.31		5215.2	34.8	51.3	0.0	0.0
15011	0.569	0.531	541.16		-12.0	1.2	-0.2		2.18	-22.27		5215.8	35.4	50.1	0.0	0.0
15012	0.601	0.782	543.49		-11.7	1.2	-0.2		2.33	-21.51		5215.2	34.2	53.1	0.0	0.0
15013	0.506	0.971	541.09		-11.9	1.0	-0.3		1.97	-21.97		5214.6	36.0	56.2	0.0	0.0
15014	0.631	0.845	543.27		-11.7	1.1	-0.3		2.08	-21.56		5213.9	34.8	51.9	0.0	0.0
15015	1.008	0.531	541.93		-11.5	1.0	-0.2		2.00	-21.20		5214.6	34.2	54.3	0.0	0.0
15016	0.539	0.499	543.91		-11.4	1.3	-0.1		2.46	-21.05		5214.6	34.2	49.4	0.0	0.0
15017	0.758	0.594	541.44		-11.6	1.1	-0.1		2.01	-21.47		5214.6	34.8	47.0	0.0	0.0
15018	0.759	0.405	542.36		-11.9	1.1	-0.0		2.02	-21.96		5214.6	34.8	50.1	0.0	0.0
15019	0.915	0.594	541.65		-11.6	1.0	-0.0		1.86	-21.50		5214.6	35.4	52.5	0.0	0.0
15020	0.570	0.657	542.15		-12.0	1.1	-0.1		2.04	-22.09		5215.2	34.8	52.5	0.0	0.0
15021	0.727	0.625	542.71		-11.6	0.9	-0.1		1.68	-21.50		5215.2	34.8	56.2	0.0	0.0
15022	0.539	0.500	542.36		-11.7	1.0	-0.1		1.97	-21.68		5215.8	35.4	56.2	0.0	0.0
15023	0.664	0.719	542.77		-11.1	1.1	-0.1		2.02	-20.46		5216.4	35.4	56.8	0.0	0.0
15024	0.664	0.688	541.72		-11.8	1.2	-0.1		2.23	-21.82		5215.8	34.2	53.7	0.0	0.0
15025	1.230	0.719	543.13		-11.3	1.2	0.0		2.30	-20.91		5217.0	34.8	53.7	0.0	0.0
15026	0.790	0.594	541.65		-11.7	1.3	-0.1		2.44	-21.57		5215.8	35.4	53.1	0.0	0.0
15027	0.256	0.751	543.55		-11.3	1.3	-0.2		2.47	-20.75		5215.8	34.8	53.7	0.0	0.0
15028	0.381	0.719	541.58		-11.9	1.2	-0.2		2.30	-21.97		5215.8	34.8	54.9	0.0	0.0
15029	0.445	1.034	543.20		-11.2	1.3	-0.1		2.51	-20.75		5215.8	35.4	45.2	0.0	0.0
15030	0.350	1.191	541.65		-11.5	1.2	-0.3		2.19	-21.32		5215.2	34.8	46.4	0.0	0.0
15031	0.725	0.971	543.20		-11.3	1.2	-0.3		2.20	-20.82		5215.8	34.8	50.7	0.0	0.0
15032	0.945	0.657	541.86		-11.3	1.2	-0.2		2.29	-20.95		5213.9	35.4	51.9	0.0	0.0
15033	0.539	0.751	543.69		-11.2	1.4	-0.1		2.67	-20.60		5214.6	34.8	53.1	0.0	0.0
15034	0.633	0.688	541.50		-11.4	1.2	-0.1		2.25	-21.15		5215.2	34.8	52.5	0.0	0.0
15035	0.570	0.625	542.56		-11.7	1.1	-0.1		2.08	-21.57		5213.9	35.4	53.7	0.0	0.0
15036	0.758	0.751	540.87		-11.4	1.2	-0.1		2.19	-21.07		5213.9	36.0	52.5	0.0	0.0
15037	0.445	0.782	542.99		-11.8	1.1	-0.1		2.12	-21.78		5214.6	35.4	50.1	0.0	0.0
15038	0.633	0.719	542.42		-11.4	0.9	-0.1		1.68	-21.08		5214.6	35.4	53.1	0.0	0.0
15039	0.382	0.657	542.63		-11.5	1.1	-0.1		2.14	-21.25		5215.2	35.4	51.9	0.0	0.0
15040	0.570	0.908	541.85		-11.0	1.2	-0.1		2.18	-20.40		5213.9	35.4	56.8	0.0	0.0
15041	0.695	0.782	542.07		-11.5	1.3	-0.1		2.48	-21.35		5214.6	36.6	59.2	0.0	0.0
15042	1.041	0.751	542.27		-10.9	1.3	0.0		2.43	-20.23		5215.8	34.8	49.4	0.0	0.0
15043	0.539	0.782	541.93		-11.4	1.5	-0.1		2.84	-21.14		5215.8	36.0	49.4	0.0	0.0
15044	0.381	1.034	543.83		-11.0	1.4	-0.2		2.61	-20.33		5215.2	35.4	52.5	0.0	0.0
15045	0.350	0.845	541.50		-11.5	1.4	-0.2		2.55	-21.37		5216.4	34.8	50.1	0.0	0.0
15046	0.413	1.253	543.33		-11.0	1.4	-0.1		2.64	-20.33		5216.4	34.8	54.3	0.0	0.0
15047	0.287	1.285	541.08		-11.4	1.3	-0.3		2.51	-21.06		5215.8	35.4	52.5	0.0	0.0
15048	0.568	1.065	543.19		-11.0	1.3	-0.2		2.47	-20.25		5215.2	35.4	48.8	0.0	0.0
15049	0.663	0.751	541.92		-11.1	1.4	-0.1		2.62	-20.56		5215.8	35.4	52.5	0.0	0.0
15050	0.413	0.876	544.04		-11.0	1.5	-0.1		2.86	-20.28		5215.2	35.4	48.8	0.0	0.0
15051	0.569	0.782	540.51		-11.3	1.2	-0.1		2.30	-20.98		5215.2	35.4	53.1	0.0	0.0
15052	0.538	0.782	542.98		-11.4	1.3	-0.0		2.40	-20.99		5215.2	35.4	52.5	0.0	0.0
15053	0.663	1.128	541.36		-11.3	1.2	-0.1		2.21	-20.89		5214.6	34.8	48.2	0.0	0.0
15054	0.413	1.096	543.13		-11.5	1.2	-0.1		2.25	-21.29		5213.9	35.4	55.5	0.0	0.0
15055	0.694	0.971	542.56		-11.3	1.0	-0.2		1.95	-20.80		5215.2	35.4	50.1	0.0	0.0
15056	0.381	0.971	543.26		-11.1	1.3	-0.1		2.43	-20.49		5214.6	34.8	47.6	0.0	0.0
15057	0.757	1.096	542.34		-10.9	1.3	-0.1		2.48	-20.21		5213.9	35.4	51.3	0.0	0.0
15058	0.947	1.096	542.07		-11.4	1.4	-0.0		2.72	-21.08		5213.9	35.4	48.2	0.0	0.0
15059	0.977	1.253	543.05		-10.8	1.4	-0.0		2.72	-19.98		5214.6	34.8	55.5	0.0	0.0
15060	0.255	1.128	541.99		-11.3	1.5	-0.2		2.75	-20.97		5214.6	34.2	55.5	0.0	0.0
15061	0.475	1.253	543.54		-10.8	1.5	-0.2		2.85	-19.92		5215.2	34.2	53.1	0.0	0.0
15062	0.506	1.316	541.85		-11.2	1.4	-0.1		2.67	-20.71		5215.2	34.8	56.8	0.0	0.0
15063	0.506	1.756	543.75		-10.7	1.4	-0.2		2.55	-19.70		5215.8	35.4	50.7	0.0	0.0
15064	0.536	1.568	541.85		-11.1	1.4	-0.3		2.54	-20.58		5215.8	34.8	52.5	0.0	0.0
15065	0.850	1.347	543.83		-10.6	1.5	-0.2		2.82	-19.63		5216.4	35.4	54.3	0.0	0.0
15066	0.632	1.285	542.49		-10.8	1.5	-0.1		2.84	-20.00		5215.8	34.8	52.5	0.0	0.0
15067	0.475	1.442	543.26		-10.8	1.5	-0.1		2.76	-19.87		5215.8	35.4	49.4	0.0	0.0
15068	0.632	1.347	540.93		-11.1	1.3	-0.1		2.39	-20.63		5215.2	35.4	47.0	0.0	0.0
15069	0.664	1.442	542.77		-11.0	1.4	-0.0		2.66	-20.36		5215.8	35.4	46.4	0.0	0.0
15070	0.757	1.567	541.78		-11.1	1.3	-0.1		2.39	-20.54		5216.4	36.0	54.3	0.0	0.0
15071	0.413	1.410	543.20		-11.3	1.3	-0.1		2.37	-20.84		5215.2	35.4	53.1	0.0	0.0
15072	0.695	1.379	541.71		-10.8	1.2	-0.1		2.19	-19.93		5214.6	36.0	52.5	0.0	0.0
15073	0.444	1.505	543.12		-10.8	1.5	-0.1		2.76	-20.03		5215.2	35.4	53.1	0.0	0.0
15074	0.851	1.505	541.92		-10.7	1.4	-0.1		2.67	-19.89		5213.9	34.8	51.3	0.0	0.0
15075	0.884	1.379	542.35		-11.1	1.5	-0.0		2.85	-20.51		5214.6	34.8	52.5	0.0	0.0
15076	0.758	1.536	542.62		-10.4	1.5	-0.1		2.80	-19.29		5214.6	35.4	50.7	0.0	0.0
15077	0.255	1.473	542.41		-11.1	1.6	-0.2		2.98	-20.48		5213.9	34.8	50.7	0.0	0.0
15078	0.569	1.599	542.76		-10.5	1.5	-0.1		2.88	-19.43		5213.9	35.4	58.0	0.0	0.0
15079	0.350	1.725	541.78		-11.0	1.5	-0.2		2.78	-20.34		5215.8	36.0	56.2	0.0	0.0
15080	0.380	2.102	543.11		-10.3	1.5	-0.3		2.76	-19.13		5214.6	35.4	53.7	0.0	0.0
15081	0.662	1.725	541.70		-10.7	1.4	-0.2		2.64	-19.87		5214.6	36.0	56.2	0.0	0.0
15082	0.726	1.599	543.89		-10.1	1.7	-0.1		3.16	-18.61		5215.8	35.4	52.5	0.0	0.0
15083	0.506	1.505	541.63		-10.6	1.5	-0.1		2.88	-19.61		5215.2	35.4	51.3	0.0	0.0
15084	0.569	1.568	543.04		-10.3	1.5	-0.1		2.79	-19.14		5215.8	36.0	51.9	0.0	0.0
15085	0.569	1.505	540.79		-10.9	1.4	-0.1		2.62	-20.29		5217.0	35.4	53.1	0.0	0.0
15086	0.413	1.756	543.11		-10.5	1.6	-0.1		2.94	-19.47		5215.8	35.4	53.1	0.0	0.0
15087	0.412	1.693	541.28		-10.9	1.4	-0.2		2.54	-20.17		5215.8	36.0	54.3	0.0	0.0
15088	0.224	1.505	544.18		-10.8	1.4	-0.2		2.53	-19.88		5215.2	35.4	54.9	0.0	0.0
15089	0.600	1.630	541.63		-10.3	1.3	-0.2		2.53	-19.12		5215.8	34.8	53.7	0.0	0.0
15090	0.349	1.693	543.18		-10.4	1.6	-0.2		2.91	-19.28		5215.8	35.4	54.9	0.0	0.0
15091	0.914	1.756	541.98		-10.4	1.5	-0.1		2.84	-19.36		5215.2	35.4	52.5	0.0	0.0
15092	0.664	1.568	542.76		-10.4	1.7	-0.1		3.21	-19.29		5215.2	35.4	53.7	0.0	0.0
15093	0.537	1.693	542.47		-10.1	1.6	-0.2		3.02	-18.66		5214.6	35.4	54.9	0.0	0.0
15094	0.098	1.693	542.34		-10.6	1.7	-0.3		3.18	-19.67		5214.6	35.4	49.4	0.0	0.0
15095	0.506	1.850	542.68		-10.1	1.6	-0.2		2.90	-18.70		5214.6	36.0	48.2	0.0	0.0
15096	0.192	2.070	541.06		-10.6	1.6	-0.3		2.92	-19.66		5214.6	36.0	50.1	0.0	0.0
15097	0.442	2.259	543.18		-9.9	1.6	-0.4		3.06	-18.31		5214.6	34.8	44.6	0.0	0.0
15098	0.567	1.756	541.35		-10.5	1.5	-0.3		2.84	-19.42		5213.9	34.8	51.3	0.0	0.0
15099	0.474	1.724	543.74		-9.6	1.8	-0.2		3.42	-17.83		5214.6	34.8	51.3	0.0	0.0
15100	0.224	1.850	541.34		-10.3	1.7	-0.2		3.24	-19.07		5215.2	35.4	52.5	0.0	0.0
15101	0.318	1.944	541.90		-10.0	1.7	-0.2		3.15	-18.62		5215.2	35.4	54.3	0.0	0.0
15102	0.412	1.850	540.29		-10.5	1.5	-0.1		2.82	-19.57		5215.8	34.8	48.8	0.0	0.0
15103	0.287	2.102	542.82		-10.2	1.6	-0.1		3.03	-18.92		5215.8	35.4	51.9	0.0	0.0
15104	0.349	2.133	541.14		-10.6	1.4	-0.2		2.67	-19.70		5215.8	36.0	55.5	0.0	0.0
15105	0.067	1.913	543.04		-10.4	1.4	-0.2		2.67	-19.23		5215.8	34.8	43.9	0.0	0.0
15106	0.411	1.913	541.48		-10.0	1.5	-0.3		2.79	-18.49		5216.4	34.8	50.1	0.0	0.0
15107	0.255	2.007	542.19		-10.2	1.7	-0.2		3.10	-18.90		5215.2	35.4	50.7	0.0	0.0
15108	0.851	2.007	541.20		-10.2	1.6	-0.1		3.09	-18.94		5215.8	34.8	53.7	0.0	0.0
15109	0.538	1.882	542.12		-10.2	1.8	-0.1		3.41	-18.93		5215.8	34.8	55.5	0.0	0.0
15110	0.254	1.945	542.33		-9.9	1.7	-0.3		3.19	-18.32		5215.2	35.4	51.3	0.0	0.0
15111	-0.027	2.007	541.91		-10.5	1.8	-0.3		3.26	-19.41		5215.2	36.0	55.5	0.0	0.0
15112	0.380	2.227	541.55		-10.0	1.7	-0.2		3.18	-18.54		5214.6	35.4	51.9	0.0	0.0
15113	0.035	2.353	541.06		-10.3	1.7	-0.3		3.23	-19.11		5214.6	34.8	50.7	0.0	0.0
15114	0.348	2.510	541.83		-9.8	1.7	-0.3		3.22	-18.19		5215.2	36.0	56.2	0.0	0.0
15115	0.536	2.007	540.57		-10.2	1.7	-0.3		3.10	-18.99		5214.6	34.8	48.8	0.0	0.0
15116	0.442	1.882	543.03		-9.5	1.8	-0.2		3.42	-17.65		5213.9	34.8	57.4	0.0	0.0
15117	0.067	1.913	541.06		-10.1	1.8	-0.2		3.32	-18.79		5215.2	35.4	56.8	0.0	0.0
15118	0.255	2.007	541.48		-10.0	1.7	-0.2		3.15	-18.50		5213.9	34.8	53.1	0.0	0.0
15119	0.224	2.070	540.14		-10.4	1.6	-0.1		3.04	-19.30		5215.2	34.8	55.5	0.0	0.0
15120	0.036	2.290	541.98		-10.0	1.7	-0.1		3.20	-18.60		5215.2	35.4	50.1	0.0	0.0
15121	0.067	2.164	540.43		-10.4	1.5	-0.2		2.80	-19.44		5215.2	34.8	47.6	0.0	0.0
15122	0.161	2.259	542.97		-10.1	1.6	-0.2		3.02	-18.79		5215.8	34.8	53.1	0.0	0.0
15123	0.254	2.290	540.28		-10.0	1.6	-0.2		3.04	-18.59		5215.8	35.4	49.4	0.0	0.0
15124	0.286	2.290	541.76		-10.0	1.8	-0.2		3.42	-18.50		5215.8	34.8	54.3	0.0	0.0
15125	0.820	2.321	540.49		-10.1	1.8	-0.1		3.32	-18.76		5216.4	34.8	53.7	0.0	0.0
15126	0.506	2.259	542.05		-10.0	1.9	-0.1		3.57	-18.64		5216.4	35.4	51.9	0.0	0.0
15127	0.348	2.290	540.84		-9.9	1.8	-0.3		3.27	-18.50		5215.2	34.8	56.2	0.0	0.0
15128	0.066	2.164	541.91		-10.2	1.9	-0.2		3.45	-18.92		5215.8	34.8	51.9	0.0	0.0
15129	0.349	2.321	540.63		-9.8	1.7	-0.2		3.25	-18.33		5215.8	34.8	53.1	0.0	0.0
15130	0.097	2.667	540.92		-10.1	1.8	-0.3		3.37	-18.84		5215.8	35.4	56.2	0.0	0.0
15131	0.504	2.667	541.13		-9.8	1.7	-0.3		3.14	-18.30		5215.2	34.8	53.1	0.0	0.0
15132	0.317	2.039	540.85		-10.1	1.8	-0.2		3.40	-18.77		5215.2	35.4	53.1	0.0	0.0
15133	0.349	2.164	542.40		-9.4	1.9	-0.1		3.49	-17.51		5214.6	36.0	57.4	0.0	0.0
15134	0.161	2.039	540.21		-10.1	1.8	-0.2		3.29	-18.90		5214.6	36.0	52.5	0.0	0.0
15135	0.349	2.101	541.69		-9.9	1.7	-0.1		3.17	-18.32		5213.9	34.8	48.2	0.0	0.0
15136	0.130	2.196	539.29		-10.2	1.7	-0.1		3.22	-19.12		5214.6	34.8	49.4	0.0	0.0
15137	0.036	2.416	542.12		-10.1	1.8	-0.1		3.29	-18.75		5213.9	34.8	52.5	0.0	0.0
15138	0.161	2.196	540.64		-10.3	1.6	-0.2		2.92	-19.25		5214.6	35.4	53.1	0.0	0.0
15139	0.224	2.133	542.32		-9.7	1.8	-0.1		3.37	-17.97		5214.6	34.8	50.1	0.0	0.0
15140	0.192	2.259	540.28		-10.0	1.7	-0.2		3.22	-18.59		5215.2	35.4	52.5	0.0	0.0
15141	0.350	2.133	542.75		-9.9	2.0	-0.1		3.64	-18.39		5215.2	34.8	50.1	0.0	0.0
15142	0.694	2.070	540.00		-9.8	1.8	-0.1		3.43	-18.30		5214.6	34.8	52.5	0.0	0.0
15143	-0.028	2.039	542.47		-9.9	2.1	-0.2		3.81	-18.39		5215.2	35.4	51.3	0.0	0.0
15144	0.003	2.227	541.06		-10.0	1.7	-0.3		3.23	-18.67		5215.8	34.8	52.5	0.0	0.0
15145	0.098	2.133	542.19		-10.1	1.9	-0.2		3.45	-18.70		5215.8	34.2	53.7	0.0	0.0
15146	0.286	2.322	540.56		-9.8	1.7	-0.3		3.22	-18.29		5215.8	35.4	56.2	0.0	0.0
15147	0.065	2.353	541.34		-10.0	1.8	-0.4		3.36	-18.67		5215.2	35.4	53.1	0.0	0.0
15148	0.504	1.944	541.62		-9.6	1.7	-0.3		3.21	-17.84		5215.2	34.8	51.9	0.0	0.0
15149	0.130	1.693	541.97		-9.7	2.0	-0.1		3.71	-18.07		5215.2	35.4	51.9	0.0	0.0
15150	0.130	1.913	542.11		-9.4	1.9	-0.1		3.43	-17.43		5215.2	36.0	53.1	0.0	0.0
15151	0.130	1.881	539.86		-10.1	1.7	-0.1		3.22	-18.87		5214.6	34.8	51.9	0.0	0.0
15152	0.224	2.070	541.55		-9.6	1.7	-0.1		3.08	-17.89		5215.2	36.0	51.9	0.0	0.0
15153	0.005	2.164	540.28		-10.1	1.7	-0.1		3.16	-18.87		5213.9	34.8	52.5	0.0	0.0
15154	0.036	2.259	542.47		-9.7	1.7	-0.1		3.13	-17.98		5214.6	34.2	46.4	0.0	0.0
15155	-0.058	2.070	540.78		-10.0	1.6	-0.2		3.04	-18.60		5214.6	35.4	50.1	0.0	0.0
15156	0.004	2.290	542.39		-9.3	1.8	-0.2		3.29	-17.30		5213.9	35.4	51.3	0.0	0.0
15157	0.255	2.259	540.42		-10.0	1.8	-0.2		3.41	-18.58		5213.9	35.4	53.1	0.0	0.0
15158	0.632	2.227	542.75		-9.8	1.9	-0.1		3.57	-18.25		5213.9	36.0	53.1	0.0	0.0
15159	0.474	2.164	540.63		-9.7	1.8	-0.2		3.44	-18.03		5213.9	35.4	53.1	0.0	0.0
15160	-0.122	2.290	542.75		-9.8	2.0	-0.3		3.71	-18.11		5214.6	35.4	51.3	0.0	0.0
15161	0.003	2.353	540.98		-9.9	1.9	-0.3		3.43	-18.35		5214.6	36.0	52.5	0.0	0.0
15162	-0.090	2.321	542.47		-9.9	1.9	-0.2		3.44	-18.41		5215.2	35.4	50.1	0.0	0.0
15163	0.160	2.542	540.63		-9.6	1.7	-0.4		3.24	-17.98		5215.8	34.8	53.7	0.0	0.0
15164	0.065	2.542	542.04		-9.9	1.8	-0.4		3.41	-18.44		5215.2	35.4	51.3	0.0	0.0
15165	0.536	2.101	541.41		-9.5	1.7	-0.3		3.19	-17.75		5215.8	35.4	57.4	0.0	0.0
15166	0.129	1.850	543.10		-9.6	2.0	-0.2		3.65	-17.83		5216.4	35.4	58.0	0.0	0.0
15167	0.130	2.133	541.62		-9.4	1.8	-0.1		3.37	-17.49		5215.2	36.0	50.7	0.0	0.0
15168	-0.027	1.944	540.99		-10.0	1.8	-0.1		3.29	-18.62		5215.8	35.4	53.7	0.0	0.0
15169	0.286	2.133	542.18		-9.5	1.6	-0.1		3.06	-17.62		5215.8	35.4	53.7	0.0	0.0
15170	-0.121	2.227	541.34		-10.1	1.8	-0.1		3.26	-18.73		5215.2	35.4	51.9	0.0	0.0
15171	0.099	2.227	543.03		-9.7	1.6	-0.2		2.99	-18.03		5215.2	34.8	55.5	0.0	0.0
15172	-0.089	1.976	541.48		-9.9	1.6	-0.2		3.04	-18.42		5215.2	35.4	53.1	0.0	0.0
15173	0.067	2.227	542.67		-9.3	1.8	-0.2		3.34	-17.29		5214.6	34.8	40.9	0.0	0.0
15174	0.067	2.227	540.63		-9.8	1.8	-0.2		3.33	-18.32		5213.9	35.4	44.6	0.0	0.0
15175	0.444	2.227	543.17		-9.5	2.0	-0.1		3.69	-17.59		5213.9	36.0	47.6	0.0	0.0
15176	0.318	2.070	540.42		-9.8	2.0	-0.1		3.64	-18.21		5214.6	36.0	52.5	0.0	0.0
15177	-0.152	2.007	542.88		-9.6	2.0	-0.2		3.66	-17.80		5213.9	35.4	50.7	0.0	0.0
15178	-0.028	2.007	540.98		-9.9	1.8	-0.3		3.34	-18.48		5213.9	34.8	49.4	0.0	0.0
15179	-0.090	2.070	542.54		-9.9	1.9	-0.2		3.51	-18.36		5215.2	35.4	54.3	0.0	0.0
15180	0.003	2.353	540.70		-9.9	1.8	-0.3		3.25	-18.36		5215.2	35.4	48.8	0.0	0.0
15181	-0.122	2.227	542.61		-9.8	1.8	-0.4		3.39	-18.26		5214.6	34.2	48.2	0.0	0.0
15182	0.254	1.724	541.48		-9.6	1.7	-0.3		3.24	-17.91		5215.2	35.4	50.7	0.0	0.0
15183	-0.090	1.662	542.89		-9.6	1.9	-0.1		3.57	-17.86		5215.2	35.4	50.7	0.0	0.0
15184	0.036	1.819	541.83		-9.5	1.8	-0.1		3.38	-17.65		5215.8	34.8	57.4	0.0	0.0
15185	0.005	1.662	541.20		-10.1	1.8	-0.1		3.27	-18.77		5215.8	35.4	66.5	0.0	0.0
15186	0.193	1.662	541.62		-9.7	1.7	-0.0		3.14	-18.04		5215.8	34.8	58.6	0.0	0.0
15187	-0.058	1.819	541.13		-10.1	1.8	-0.1		3.34	-18.82		5216.4	34.8	56.2	0.0	0.0
15188	0.099	1.850	542.33		-9.8	1.6	-0.1		2.91	-18.17		5215.8	34.8	51.3	0.0	0.0
15189	-0.120	1.662	541.62		-10.2	1.5	-0.1		2.80	-18.90		5215.8	34.8	53.1	0.0	0.0
15190	0.067	1.850	542.67		-9.3	1.7	-0.1		3.11	-17.27		5215.8	34.8	53.1	0.0	0.0
15191	-0.121	1.787	540.91		-10.0	1.8	-0.1		3.27	-18.50		5215.2	34.8	50.1	0.0	0.0
15192	0.319	1.976	542.46		-9.6	1.9	-0.0		3.51	-17.89		5214.6	35.4	56.2	0.0	0.0
15193	0.319	1.724	540.63		-9.9	1.9	0.0		3.48	-18.44		5215.2	35.4	53.1	0.0	0.0
15194	-0.120	1.724	542.68		-9.7	2.0	-0.1		3.64	-17.97		5213.9	34.8	51.3	0.0	0.0
15195	-0.278	1.724	540.56		-10.2	1.8	-0.2		3.37	-18.90		5214.6	35.4	56.8	0.0	0.0
15196	-0.089	1.819	542.40		-9.9	1.9	-0.1		3.42	-18.42		5214.6	35.4	51.9	0.0	0.0
15197	0.067	2.007	540.28		-10.1	1.8	-0.2		3.26	-18.79		5214.6	34.8	52.5	0.0	0.0
15198	0.034	1.913	542.89		-9.9	1.8	-0.3		3.35	-18.37		5214.6	35.4	54.9	0.0	0.0
15199	0.316	1.442	540.92		-9.8	1.7	-0.2		3.15	-18.27		5214.6	34.8	51.3	0.0	0.0
15200	-0.089	1.379	543.46		-9.8	2.0	-0.1		3.61	-18.18		5214.6	34.8	51.9	0.0	0.0
15201	0.099	1.599	541.69		-9.8	1.7	-0.1		3.16	-18.14		5215.2	35.4	51.9	0.0	0.0
15202	-0.152	1.504	541.77		-10.1	1.7	-0.1		3.17	-18.82		5215.2	34.8	51.3	0.0	0.0
