

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9922	2.723	-1.161	840.82		9.8	-16.9	0.2		-19.97	11.76		2464.8	13.4	-9.2	0.0	0.0
9923	2.754	-1.287	839.41		9.5	-17.0	0.1		-20.12	11.37		2895.1	12.8	-9.2	0.0	0.0
9924	2.692	-1.255	840.68		9.7	-17.0	0.2		-20.07	11.53		3255.8	12.2	-11.0	0.0	0.0
9925	2.629	-1.161	839.84		9.5	-17.0	0.2		-20.15	11.35		3559.8	12.2	-10.4	0.0	0.0
9926	2.692	-1.161	840.89		9.8	-17.0	0.2		-20.13	11.69		3814.3	12.2	-11.0	0.0	0.0
9927	2.692	-1.129	839.77		9.5	-17.0	0.2		-20.10	11.38		4027.3	12.8	-9.8	0.0	0.0
9928	2.535	-1.255	841.10		9.8	-16.9	0.1		-20.03	11.71		4170.8	13.4	-9.2	0.0	0.0
9929	2.472	-1.224	839.84		9.5	-16.9	0.0		-20.04	11.36		4653.6	14.0	-9.2	0.0	0.0
9930	2.566	-1.318	840.54		9.7	-16.9	0.1		-19.99	11.58		790.5	12.8	-8.5	0.0	0.0
9931	2.691	-1.287	840.61		9.7	-16.9	0.1		-19.96	11.60		-209.4	12.2	-9.8	0.0	0.0
9932	2.597	-1.349	839.84		9.6	-17.0	0.1		-20.18	11.50		391.9	12.2	-9.8	0.0	0.0
9933	2.692	-1.349	839.55		9.7	-17.1	0.1		-20.30	11.60		1096.9	12.8	-9.8	0.0	0.0
9934	2.535	-1.224	838.99		9.6	-17.0	0.2		-20.14	11.46		1760.4	12.8	-8.5	0.0	0.0
9935	2.692	-1.192	840.26		9.8	-17.2	0.1		-20.31	11.76		2301.2	12.8	-9.8	0.0	0.0
9936	2.723	-1.224	839.55		9.6	-16.9	0.2		-20.06	11.50		2757.7	11.6	-10.4	0.0	0.0
9937	2.661	-1.192	840.33		10.0	-17.1	0.2		-20.21	11.93		3142.3	11.6	-9.8	0.0	0.0
9938	2.347	-1.129	839.76		9.5	-16.9	0.1		-20.00	11.33		3464.6	12.2	-10.4	0.0	0.0
9939	2.409	-1.129	840.54		9.8	-17.0	0.1		-20.08	11.76		3733.7	12.2	-11.0	0.0	0.0
9940	2.441	-1.161	840.05		9.8	-16.9	0.1		-20.02	11.65		3961.4	12.8	-10.4	0.0	0.0
9941	2.566	-1.255	840.26		9.8	-17.1	0.1		-20.23	11.77		4115.2	13.4	-9.2	0.0	0.0
9942	2.441	-1.192	839.20		9.5	-16.9	0.1		-20.10	11.39		4603.6	12.8	-9.2	0.0	0.0
9943	2.441	-1.130	839.48		9.6	-17.1	0.1		-20.26	11.52		784.3	12.8	-9.8	0.0	0.0
9944	2.503	-1.098	839.13		9.7	-17.2	0.1		-20.34	11.55		-195.9	13.4	-10.4	0.0	0.0
9945	2.723	-1.035	839.69		9.8	-17.0	0.2		-20.15	11.68		164.2	12.8	-9.2	0.0	0.0
9946	2.597	-1.067	838.63		9.8	-17.0	0.1		-20.22	11.67		846.6	13.4	-9.2	0.0	0.0
9947	2.378	-0.972	839.90		9.8	-16.9	0.1		-20.05	11.74		1563.8	12.8	-9.2	0.0	0.0
9948	2.346	-0.972	839.13		9.7	-17.0	0.0		-20.17	11.54		2135.8	12.2	-8.5	0.0	0.0
9949	2.566	-0.941	840.26		9.8	-16.9	0.1		-19.99	11.71		2620.4	12.8	-9.8	0.0	0.0
9950	2.535	-1.004	839.13		9.7	-17.0	0.1		-20.20	11.54		3026.3	12.2	-10.4	0.0	0.0
9951	2.410	-0.972	839.62		9.8	-17.1	0.2		-20.23	11.65		3366.9	12.8	-10.4	0.0	0.0
9952	2.535	-1.004	839.06		9.6	-17.1	0.1		-20.33	11.52		3653.2	12.2	-10.4	0.0	0.0
9953	2.378	-1.035	839.83		9.8	-17.1	0.1		-20.24	11.67		3893.1	12.8	-9.8	0.0	0.0
9954	2.786	-1.035	839.20		9.6	-17.1	0.2		-20.26	11.52		4093.9	13.4	-9.2	0.0	0.0
9955	2.535	-1.035	838.99		9.7	-17.0	0.2		-20.17	11.64		4227.6	12.8	-9.2	0.0	0.0
9956	2.503	-0.972	838.92		9.7	-17.2	0.1		-20.39	11.61		4697.6	13.4	-10.4	0.0	0.0
9957	2.441	-0.815	838.49		9.7	-17.0	0.1		-20.20	11.61		796.6	14.0	-9.8	0.0	0.0
9958	2.628	-0.815	839.20		9.9	-17.0	0.1		-20.21	11.88		-199.0	12.8	-9.2	0.0	0.0
9959	2.597	-0.941	838.49		9.8	-17.0	0.2		-20.19	11.71		623.8	12.2	-10.4	0.0	0.0
9960	2.598	-0.941	839.13		10.0	-17.1	0.2		-20.28	11.91		1341.0	11.6	-9.8	0.0	0.0
9961	2.629	-0.784	838.49		9.7	-17.1	0.2		-20.25	11.61		1952.6	11.0	-10.4	0.0	0.0
9962	2.535	-0.627	839.62		10.0	-17.2	0.2		-20.35	11.96		2467.2	12.2	-11.6	0.0	0.0
9963	2.755	-0.752	838.49		9.7	-17.1	0.2		-20.31	11.57		2898.1	12.8	-9.8	0.0	0.0
9964	2.629	-0.721	839.69		10.1	-17.1	0.2		-20.27	12.03		3259.5	12.8	-8.5	0.0	0.0
9965	2.472	-0.752	839.13		9.7	-17.0	0.1		-20.17	11.63		3562.8	12.2	-9.8	0.0	0.0
9966	2.472	-0.721	839.97		10.0	-17.0	0.1		-20.15	11.94		3817.4	12.2	-9.8	0.0	0.0
9967	2.660	-0.815	839.13		9.7	-17.1	0.1		-20.22	11.58		4030.4	13.4	-9.8	0.0	0.0
9968	2.723	-0.878	839.69		10.0	-16.9	0.2		-20.03	11.90		4173.8	13.4	-9.8	0.0	0.0
9969	2.692	-0.815	838.07		9.8	-17.2	0.2		-20.38	11.67		4656.0	13.4	-9.2	0.0	0.0
9970	2.723	-0.721	838.98		9.9	-17.2	0.2		-20.40	11.86		791.1	14.0	-9.2	0.0	0.0
9971	2.786	-0.658	838.56		9.9	-17.2	0.2		-20.46	11.86		-210.6	12.8	-9.2	0.0	0.0
9972	2.974	-0.690	839.76		10.0	-17.2	0.2		-20.33	11.91		404.1	12.2	-9.2	0.0	0.0
9973	2.974	-0.721	839.06		9.9	-17.2	0.2		-20.34	11.83		1109.1	11.6	-9.8	0.0	0.0
9974	2.724	-0.690	839.62		9.9	-17.1	0.2		-20.28	11.78		1770.1	12.2	-11.0	0.0	0.0
9975	2.723	-0.564	839.69		10.0	-17.2	0.2		-20.35	11.93		2311.5	12.8	-10.4	0.0	0.0
9976	2.692	-0.690	839.55		9.9	-17.0	0.1		-20.15	11.85		2768.7	12.2	-9.8	0.0	0.0
9977	2.817	-0.815	840.04		10.1	-17.1	0.2		-20.27	12.10		3152.0	12.8	-9.2	0.0	0.0
9978	2.849	-0.847	838.91		9.8	-17.1	0.2		-20.32	11.70		3473.1	13.4	-9.2	0.0	0.0
9979	2.943	-0.753	838.70		9.9	-17.3	0.2		-20.51	11.82		3741.7	13.4	-9.2	0.0	0.0
9980	2.849	-0.753	838.42		9.7	-17.2	0.2		-20.44	11.59		3966.9	13.4	-7.9	0.0	0.0
9981	3.131	-0.690	839.62		10.0	-17.3	0.3		-20.47	11.96		4120.1	13.4	-9.8	0.0	0.0
9982	3.068	-0.564	838.63		9.9	-17.1	0.2		-20.32	11.83		4607.2	13.4	-9.8	0.0	0.0
9983	2.943	-0.533	839.83		10.2	-17.2	0.2		-20.34	12.12		783.7	12.2	-9.8	0.0	0.0
9984	2.817	-0.501	838.91		9.8	-17.1	0.2		-20.29	11.74		-199.0	11.6	-10.4	0.0	0.0
9985	3.036	-0.501	840.11		10.0	-17.1	0.2		-20.24	11.97		165.4	11.6	-11.0	0.0	0.0
9986	3.005	-0.564	839.76		9.9	-17.0	0.2		-20.18	11.82		849.7	12.2	-10.4	0.0	0.0
9987	3.005	-0.627	839.83		10.0	-17.1	0.2		-20.25	11.93		1568.7	12.2	-9.8	0.0	0.0
9988	2.974	-0.627	839.13		9.8	-17.2	0.2		-20.41	11.76		2141.2	12.8	-10.4	0.0	0.0
9989	2.912	-0.627	839.69		9.8	-17.2	0.2		-20.31	11.75		2625.9	13.4	-10.4	0.0	0.0
9990	3.099	-0.658	839.41		9.8	-17.3	0.2		-20.43	11.71		3030.6	12.8	-9.8	0.0	0.0
9991	3.288	-0.690	839.69		9.8	-17.1	0.3		-20.27	11.71		3371.8	13.4	-9.8	0.0	0.0
9992	3.225	-0.784	839.13		9.8	-17.2	0.3		-20.41	11.72		3656.2	13.4	-9.2	0.0	0.0
9993	2.974	-0.690	839.62		9.9	-17.1	0.2		-20.30	11.78		3896.1	12.8	-9.2	0.0	0.0
9994	3.099	-0.658	839.13		9.9	-17.2	0.2		-20.35	11.85		4095.1	13.4	-9.2	0.0	0.0
9995	3.193	-0.721	840.18		10.0	-17.0	0.2		-20.10	11.96		4226.3	12.8	-9.8	0.0	0.0
9996	3.318	-0.847	839.62		10.0	-17.2	0.2		-20.37	11.92		4682.3	12.2	-9.8	0.0	0.0
9997	3.225	-0.815	839.69		9.9	-17.1	0.2		-20.27	11.81		792.9	11.6	-9.8	0.0	0.0
9998	3.194	-0.627	839.62		9.9	-17.3	0.2		-20.53	11.82		-198.4	11.6	-10.4	0.0	0.0
9999	3.068	-0.721	839.69		10.0	-17.2	0.2		-20.37	11.89		638.5	12.2	-11.0	0.0	0.0
10000	3.382	-0.784	840.04		10.0	-17.2	0.3		-20.30	11.91		1356.9	12.8	-10.4	0.0	0.0
10001	3.162	-0.878	839.48		9.8	-17.1	0.2		-20.30	11.74		1967.9	12.2	-10.4	0.0	0.0
10002	3.068	-0.815	840.47		9.9	-17.1	0.2		-20.28	11.86		2480.0	13.4	-9.8	0.0	0.0
10003	3.068	-0.815	839.55		9.7	-17.1	0.2		-20.28	11.53		2909.7	12.8	-8.5	0.0	0.0
10004	3.193	-0.941	840.89		10.0	-17.0	0.1		-20.14	11.95		3268.6	12.8	-10.4	0.0	0.0
10005	3.225	-1.067	839.48		9.8	-17.1	0.2		-20.23	11.66		3570.2	12.8	-9.8	0.0	0.0
10006	3.350	-0.972	840.04		9.9	-17.2	0.2		-20.33	11.83		3823.5	13.4	-9.2	0.0	0.0
10007	3.225	-0.878	839.41		9.7	-17.2	0.2		-20.37	11.53		4036.5	13.4	-9.2	0.0	0.0
10008	3.130	-0.784	841.31		10.1	-17.2	0.2		-20.28	11.99		4175.7	12.8	-9.2	0.0	0.0
10009	3.444	-0.847	839.76		9.7	-17.1	0.2		-20.25	11.60		4655.4	13.4	-9.2	0.0	0.0
10010	3.287	-0.972	840.89		10.0	-17.1	0.2		-20.17	11.91		790.5	12.2	-9.8	0.0	0.0
10011	3.068	-0.878	840.26		9.7	-17.1	0.1		-20.27	11.52		-210.6	11.6	-10.4	0.0	0.0
10012	3.068	-0.815	841.39		9.9	-17.1	0.1		-20.21	11.83		409.6	12.2	-10.4	0.0	0.0
10013	3.068	-0.910	840.82		9.8	-17.1	0.1		-20.17	11.70		1115.2	12.8	-10.4	0.0	0.0
10014	3.099	-1.004	841.46		9.9	-17.1	0.2		-20.25	11.81		1777.5	12.8	-9.8	0.0	0.0
10015	3.162	-1.098	840.33		9.7	-17.2	0.2		-20.36	11.55		2317.0	12.2	-9.2	0.0	0.0
10016	3.131	-1.067	841.04		9.6	-17.2	0.2		-20.32	11.49		2773.0	12.8	-11.0	0.0	0.0
10017	3.130	-1.067	841.03		9.8	-17.3	0.2		-20.44	11.68		3155.7	13.4	-9.8	0.0	0.0
10018	3.288	-1.067	840.75		9.7	-17.1	0.2		-20.26	11.54		3476.8	12.8	-8.5	0.0	0.0
10019	3.319	-1.067	840.68		9.9	-17.3	0.2		-20.42	11.85		3744.7	13.4	-9.2	0.0	0.0
10020	3.224	-1.161	840.33		9.6	-17.0	0.2		-20.16	11.51		3968.7	14.0	-9.2	0.0	0.0
10021	3.193	-0.941	841.03		9.9	-17.2	0.2		-20.29	11.77		4117.7	13.4	-9.2	0.0	0.0
10022	3.162	-0.910	840.82		9.8	-17.1	0.2		-20.19	11.70		4604.8	12.8	-9.8	0.0	0.0
10023	3.318	-1.004	841.67		10.0	-17.2	0.2		-20.25	11.92		781.9	12.2	-10.4	0.0	0.0
10024	3.256	-1.130	840.54		9.6	-17.1	0.2		-20.22	11.48		-198.4	11.6	-10.4	0.0	0.0
10025	3.193	-1.035	841.60		9.9	-17.3	0.2		-20.39	11.81		175.8	12.2	-10.4	0.0	0.0
10026	3.099	-1.035	840.90		9.6	-17.2	0.2		-20.38	11.49		860.6	12.2	-10.4	0.0	0.0
10027	3.225	-1.067	841.74		9.9	-17.2	0.2		-20.27	11.81		1577.2	13.4	-9.8	0.0	0.0
10028	3.162	-1.067	840.54		9.6	-17.1	0.2		-20.26	11.48		2149.2	13.4	-10.4	0.0	0.0
10029	3.130	-1.192	841.88		9.7	-17.1	0.1		-20.24	11.62		2632.0	12.8	-9.2	0.0	0.0
10030	3.098	-1.098	840.26		9.4	-17.2	0.1		-20.35	11.21		3037.3	12.8	-9.2	0.0	0.0
10031	3.130	-1.035	841.81		9.8	-17.1	0.1		-20.23	11.69		3376.1	13.4	-9.2	0.0	0.0
10032	3.193	-1.161	840.90		9.7	-17.1	0.1		-20.26	11.59		3658.1	13.4	-9.2	0.0	0.0
10033	3.193	-1.224	841.74		9.7	-17.2	0.1		-20.27	11.63		3895.5	12.8	-9.8	0.0	0.0
10034	3.255	-1.130	840.83		9.5	-17.3	0.1		-20.42	11.34		4094.5	12.2	-9.8	0.0	0.0
10035	3.162	-1.161	841.53		9.7	-17.2	0.2		-20.35	11.51		4230.6	12.2	-9.2	0.0	0.0
10036	3.162	-1.224	841.18		9.6	-17.4	0.2		-20.52	11.45		4651.8	12.2	-11.6	0.0	0.0
10037	3.099	-1.349	841.96		9.7	-17.2	0.2		-20.28	11.56		785.0	12.8	-11.0	0.0	0.0
10038	3.036	-1.475	841.53		9.7	-17.3	0.1		-20.41	11.57		-194.7	13.4	-9.8	0.0	0.0
10039	2.879	-1.381	842.17		9.7	-17.0	0.1		-20.10	11.58		646.4	12.8	-9.2	0.0	0.0
10040	3.067	-1.444	841.74		9.7	-17.2	0.1		-20.33	11.59		1366.1	13.4	-8.5	0.0	0.0
10041	3.036	-1.538	841.96		9.7	-17.0	0.1		-20.11	11.57		1974.6	12.8	-9.8	0.0	0.0
10042	3.036	-1.632	841.67		9.7	-17.3	0.1		-20.44	11.57		2486.1	13.4	-10.4	0.0	0.0
10043	3.036	-1.601	841.04		9.6	-17.2	0.2		-20.38	11.51		2913.4	14.0	-9.2	0.0	0.0
10044	3.036	-1.444	841.46		9.7	-17.2	0.2		-20.37	11.64		3272.3	13.4	-8.5	0.0	0.0
10045	3.036	-1.475	841.67		9.6	-17.3	0.2		-20.38	11.48		3572.0	12.8	-9.2	0.0	0.0
10046	3.193	-1.475	842.38		9.9	-17.2	0.2		-20.27	11.79		3822.3	12.2	-9.8	0.0	0.0
10047	2.911	-1.601	842.17		9.7	-17.2	0.1		-20.27	11.64		4034.1	11.6	-9.8	0.0	0.0
10048	2.754	-1.412	843.01		9.8	-17.1	0.1		-20.20	11.71		4176.3	12.2	-11.0	0.0	0.0
10049	2.754	-1.506	842.10		9.5	-17.1	0.1		-20.24	11.33		4659.1	12.8	-10.4	0.0	0.0
10050	2.848	-1.538	843.58		10.0	-17.1	0.1		-20.12	11.89		792.9	13.4	-9.8	0.0	0.0
10051	2.817	-1.695	842.03		9.6	-17.2	0.1		-20.31	11.50		-210.0	12.8	-10.4	0.0	0.0
10052	2.848	-1.695	843.08		9.7	-17.2	0.1		-20.24	11.60		416.3	12.2	-10.4	0.0	0.0
10053	2.910	-1.695	841.46		9.4	-17.2	0.1		-20.35	11.28		1123.1	12.8	-9.2	0.0	0.0
10054	2.942	-1.664	843.30		9.7	-17.3	0.1		-20.39	11.53		1783.6	12.8	-9.2	0.0	0.0
10055	3.036	-1.601	841.82		9.5	-17.2	0.1		-20.35	11.39		2323.1	12.8	-9.8	0.0	0.0
10056	2.911	-1.695	843.23		9.9	-17.2	0.1		-20.29	11.79		2776.7	13.4	-8.5	0.0	0.0
10057	2.879	-1.632	842.80		9.7	-17.1	0.1		-20.21	11.51		3156.9	13.4	-10.4	0.0	0.0
10058	2.910	-1.601	843.44		9.6	-17.1	0.1		-20.18	11.48		3474.9	12.8	-9.2	0.0	0.0
10059	3.004	-1.695	843.72		9.7	-17.1	0.1		-20.14	11.62		3741.7	11.6	-9.8	0.0	0.0
10060	2.911	-1.664	843.44		9.7	-17.2	0.1		-20.30	11.53		3966.3	12.2	-10.4	0.0	0.0
10061	2.974	-1.695	843.37		9.7	-17.4	0.1		-20.46	11.55		4118.9	12.8	-9.8	0.0	0.0
10062	2.911	-1.664	843.30		9.6	-17.2	0.1		-20.27	11.44		4607.8	12.2	-9.8	0.0	0.0
10063	2.879	-1.569	844.14		9.7	-17.4	0.1		-20.46	11.61		783.1	12.2	-10.4	0.0	0.0
10064	2.974	-1.632	843.37		9.6	-17.2	0.2		-20.23	11.46		-199.6	12.8	-10.4	0.0	0.0
10065	2.973	-1.726	844.14		9.9	-17.3	0.1		-20.34	11.84		192.3	12.8	-9.2	0.0	0.0
10066	2.816	-1.758	843.51		9.6	-17.1	0.1		-20.14	11.42		880.2	12.2	-9.2	0.0	0.0
10067	2.973	-1.601	844.22		9.7	-17.2	0.1		-20.26	11.58		1591.9	12.8	-9.2	0.0	0.0
10068	2.910	-1.601	843.51		9.7	-17.1	0.1		-20.20	11.55		2162.0	12.8	-9.8	0.0	0.0
10069	2.973	-1.569	844.21		10.0	-17.2	0.1		-20.26	11.95		2640.5	13.4	-9.2	0.0	0.0
10070	2.910	-1.538	843.16		9.7	-17.2	0.1		-20.31	11.62		3042.2	13.4	-9.2	0.0	0.0
10071	2.910	-1.475	844.14		9.9	-17.3	0.1		-20.34	11.79		3379.1	12.8	-9.8	0.0	0.0
10072	2.816	-1.318	843.65		9.8	-17.3	0.1		-20.40	11.63		3662.3	12.2	-9.8	0.0	0.0
10073	3.005	-1.318	844.50		9.9	-17.2	0.2		-20.29	11.80		3900.4	12.2	-9.2	0.0	0.0
10074	2.848	-1.349	844.00		9.9	-17.3	0.1		-20.35	11.74		4098.8	12.8	-10.4	0.0	0.0
10075	2.691	-1.255	844.92		9.9	-17.2	0.1		-20.26	11.79		4239.2	13.4	-10.4	0.0	0.0
10076	2.721	-1.192	843.93		9.8	-17.1	0.0		-20.19	11.62		4606.0	14.0	-9.8	0.0	0.0
10077	2.815	-1.255	845.27		10.0	-17.1	0.0		-20.14	11.85		773.4	13.4	-9.8	0.0	0.0
10078	2.910	-1.381	844.21		9.8	-17.2	0.1		-20.27	11.67		-191.1	13.4	-10.4	0.0	0.0
10079	2.878	-1.349	844.00		9.9	-17.2	0.1		-20.29	11.74		652.5	12.8	-10.4	0.0	0.0
10080	3.035	-1.161	843.37		9.8	-17.4	0.1		-20.52	11.62		1372.8	12.8	-9.8	0.0	0.0
10081	2.973	-1.035	843.65		9.9	-17.3	0.1		-20.37	11.80		1980.1	13.4	-9.2	0.0	0.0
10082	3.224	-0.910	843.37		9.9	-17.4	0.2		-20.54	11.75		2489.2	14.0	-9.8	0.0	0.0
10083	2.942	-0.847	843.15		10.1	-17.2	0.1		-20.30	11.96		2917.0	14.0	-9.2	0.0	0.0
10084	2.910	-0.847	843.93		10.2	-17.3	0.1		-20.36	12.06		3273.5	13.4	-9.2	0.0	0.0
10085	2.847	-0.690	843.29		10.0	-17.2	0.1		-20.28	11.91		3573.2	12.2	-9.8	0.0	0.0
10086	3.004	-0.658	844.21		10.1	-17.2	0.1		-20.20	12.01		3824.7	11.6	-9.8	0.0	0.0
10087	2.973	-0.721	843.93		10.1	-17.1	0.1		-20.15	11.97		4037.1	12.2	-11.0	0.0	0.0
10088	2.973	-0.658	843.65		10.2	-17.3	0.1		-20.45	12.06		4178.1	12.2	-11.0	0.0	0.0
10089	2.848	-0.595	843.01		9.9	-17.3	0.1		-20.43	11.72		4660.3	12.8	-9.8	0.0	0.0
10090	2.847	-0.438	844.07		10.3	-17.3	0.1		-20.36	12.19		792.3	12.8	-10.4	0.0	0.0
10091	3.004	-0.533	843.29		10.0	-17.3	0.1		-20.36	11.90		-210.0	12.2	-9.8	0.0	0.0
10092	3.098	-0.501	843.58		10.1	-17.2	0.1		-20.26	11.99		426.1	12.2	-9.2	0.0	0.0
10093	2.910	-0.501	842.23		9.9	-17.3	0.1		-20.40	11.80		1134.1	12.8	-9.2	0.0	0.0
10094	2.878	-0.281	843.43		10.3	-17.2	0.0		-20.33	12.17		1791.5	13.4	-8.5	0.0	0.0
10095	3.128	-0.344	842.59		10.1	-17.2	-0.0		-20.34	12.00		2329.2	13.4	-8.5	0.0	0.0
10096	3.223	-0.407	843.99		10.4	-17.1	0.0		-20.16	12.39		2780.9	12.2	-9.2	0.0	0.0
10097	3.254	-0.438	842.23		10.1	-17.3	0.1		-20.48	12.03		3160.0	12.2	-9.2	0.0	0.0
10098	3.161	-0.376	843.01		10.3	-17.3	0.1		-20.45	12.18		3478.6	12.8	-9.8	0.0	0.0
10099	3.161	-0.281	842.09		10.1	-17.3	0.1		-20.42	12.03		3746.0	12.2	-10.4	0.0	0.0
10100	3.286	-0.344	843.36		10.3	-17.3	0.1		-20.45	12.19		3970.6	12.2	-9.8	0.0	0.0
10101	3.412	-0.344	842.66		10.2	-17.3	0.1		-20.43	12.16		4123.2	12.8	-9.2	0.0	0.0
10102	3.098	-0.344	842.94		10.2	-17.2	0.1		-20.29	12.15		4610.9	13.4	-9.2	0.0	0.0
10103	3.066	-0.187	843.01		10.3	-17.3	0.0		-20.45	12.17		783.1	12.8	-10.4	0.0	0.0
10104	3.160	-0.281	842.16		10.1	-17.2	0.0		-20.29	12.00		-200.2	12.8	-10.4	0.0	0.0
10105	3.317	-0.407	842.93		10.5	-17.2	0.1		-20.28	12.52		202.0	13.4	-9.8	0.0	0.0
10106	3.255	-0.438	841.74		10.2	-17.3	0.1		-20.38	12.11		889.3	12.8	-9.2	0.0	0.0
10107	3.349	-0.281	841.95		10.4	-17.4	0.2		-20.57	12.40		1598.6	13.4	-9.2	0.0	0.0
10108	3.255	-0.093	841.17		10.3	-17.4	0.2		-20.52	12.19		2166.9	13.4	-8.5	0.0	0.0
10109	3.349	-0.124	842.79		10.7	-17.4	0.1		-20.52	12.65		2644.2	13.4	-9.2	0.0	0.0
10110	3.600	-0.156	841.45		10.3	-17.3	0.2		-20.38	12.28		3045.8	12.8	-9.2	0.0	0.0
10111	3.506	-0.093	842.51		10.7	-17.3	0.1		-20.37	12.66		3382.8	12.2	-11.0	0.0	0.0
10112	3.161	-0.030	841.59		10.3	-17.3	0.1		-20.39	12.18		3666.0	11.6	-11.0	0.0	0.0
10113	3.255	0.127	842.72		10.6	-17.2	0.1		-20.33	12.62		3903.4	12.8	-9.2	0.0	0.0
10114	3.286	0.002	842.30		10.4	-17.2	0.1		-20.31	12.36		4101.2	13.4	-9.8	0.0	0.0
10115	3.286	-0.156	842.86		10.6	-17.2	0.1		-20.30	12.58		4248.9	14.0	-11.6	0.0	0.0
10116	3.411	-0.218	841.03		10.3	-17.4	0.1		-20.51	12.20		4534.0	13.4	-10.4	0.0	0.0
10117	3.411	-0.093	841.81		10.4	-17.4	0.1		-20.51	12.30		755.1	12.8	-9.8	0.0	0.0
10118	3.442	0.064	841.31		10.3	-17.4	0.1		-20.59	12.28		-184.3	12.2	-9.2	0.0	0.0
10119	3.631	0.001	841.81		10.4	-17.3	0.2		-20.47	12.34		660.4	12.2	-8.5	0.0	0.0
10120	3.537	-0.093	841.03		10.3	-17.4	0.1		-20.60	12.29		1379.5	12.8	-9.2	0.0	0.0
10121	3.474	-0.030	841.88		10.5	-17.3	0.1		-20.40	12.50		1985.6	13.4	-9.8	0.0	0.0
10122	3.536	0.159	841.31		10.5	-17.4	0.0		-20.53	12.46		2494.7	13.4	-9.2	0.0	0.0
10123	3.442	0.096	842.02		10.6	-17.2	0.1		-20.34	12.59		2919.5	12.8	-9.2	0.0	0.0
10124	3.630	-0.030	841.73		10.5	-17.4	0.1		-20.55	12.51		3276.0	12.2	-9.8	0.0	0.0
10125	3.568	-0.030	841.31		10.4	-17.4	0.1		-20.53	12.37		3576.3	11.6	-9.2	0.0	0.0
10126	3.568	0.158	841.66		10.5	-17.5	0.1		-20.71	12.43		3828.4	12.2	-9.8	0.0	0.0
10127	3.349	0.159	841.45		10.4	-17.5	0.1		-20.65	12.41		4040.2	12.2	-11.0	0.0	0.0
10128	3.537	0.127	842.02		10.6	-17.5	0.2		-20.63	12.63		4179.9	12.8	-10.4	0.0	0.0
10129	3.286	0.064	841.52		10.5	-17.4	0.1		-20.52	12.53		4661.5	13.4	-10.4	0.0	0.0
10130	3.192	0.064	842.30		10.6	-17.4	0.1		-20.55	12.58		792.9	12.8	-9.2	0.0	0.0
10131	3.035	0.127	841.10		10.3	-17.4	0.1		-20.54	12.21		-211.2	12.2	-8.5	0.0	0.0
10132	3.223	0.190	842.23		10.7	-17.4	0.1		-20.56	12.65		435.2	12.8	-9.8	0.0	0.0
10133	3.223	0.127	841.10		10.4	-17.4	0.1		-20.56	12.39		1144.5	13.4	-9.8	0.0	0.0
10134	3.255	0.096	841.59		10.6	-17.5	0.1		-20.62	12.64		1799.4	12.8	-9.2	0.0	0.0
10135	3.223	0.221	840.54		10.3	-17.5	0.1		-20.72	12.26		2335.3	13.4	-9.8	0.0	0.0
10136	3.161	0.284	841.94		10.8	-17.5	0.1		-20.66	12.79		2786.4	12.8	-9.2	0.0	0.0
10137	3.255	0.316	841.03		10.4	-17.6	0.1		-20.78	12.41		3165.5	12.8	-9.2	0.0	0.0
10138	3.255	0.379	842.02		10.6	-17.4	0.1		-20.58	12.62		3482.3	12.2	-9.8	0.0	0.0
10139	3.192	0.253	841.31		10.4	-17.5	0.1		-20.63	12.41		3749.6	12.2	-10.4	0.0	0.0
10140	3.004	0.347	841.88		10.5	-17.4	0.0		-20.57	12.44		3973.0	12.8	-10.4	0.0	0.0
10141	3.097	0.379	841.52		10.5	-17.4	-0.0		-20.62	12.42		4125.6	12.2	-9.8	0.0	0.0
10142	3.003	0.284	842.58		10.7	-17.3	0.0		-20.46	12.71		4613.9	12.8	-9.8	0.0	0.0
10143	3.097	0.190	841.24		10.5	-17.6	0.0		-20.77	12.43		784.3	12.8	-9.8	0.0	0.0
10144	3.067	0.190	841.74		10.5	-17.5	0.1		-20.63	12.45		-200.8	12.8	-10.4	0.0	0.0
10145	3.160	0.190	841.03		10.4	-17.6	0.1		-20.82	12.37		211.2	12.8	-9.8	0.0	0.0
10146	3.129	0.159	841.59		10.5	-17.5	0.1		-20.72	12.50		900.3	12.2	-9.2	0.0	0.0
10147	3.161	0.284	841.45		10.6	-17.6	0.1		-20.75	12.59		1607.8	12.8	-9.8	0.0	0.0
10148	3.004	0.221	840.75		10.6	-17.5	0.1		-20.68	12.56		2174.8	13.4	-9.2	0.0	0.0
10149	3.004	0.347	841.59		10.8	-17.4	0.0		-20.57	12.77		2650.3	13.4	-8.5	0.0	0.0
10150	3.066	0.284	840.82		10.5	-17.4	0.1		-20.57	12.53		3050.1	12.8	-9.2	0.0	0.0
10151	3.129	0.316	842.23		10.9	-17.3	0.1		-20.48	12.97		3387.0	12.2	-9.8	0.0	0.0
10152	3.035	0.190	840.53		10.5	-17.5	0.1		-20.67	12.54		3669.7	12.2	-10.4	0.0	0.0
10153	3.004	0.190	841.73		10.8	-17.5	0.1		-20.66	12.77		3905.9	12.8	-11.0	0.0	0.0
