

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13206	3.361	-2.227	1086.10		-14.3	5.7	0.3		5.37	-13.14		2221.2	2130.9	2011.8	0.0	0.0
13207	3.424	-2.195	1085.26		-14.3	5.6	0.3		5.28	-13.11		2222.4	2133.3	2014.9	0.0	0.0
13208	3.360	-2.195	1085.19		-14.4	5.7	0.2		5.38	-13.20		2214.5	2129.0	2011.2	0.0	0.0
13209	3.234	-2.290	1085.54		-14.3	5.6	0.2		5.28	-13.14		2211.4	2123.5	2006.3	0.0	0.0
13210	3.076	-2.227	1085.39		-14.1	5.6	0.1		5.23	-12.97		2209.6	2121.1	2004.5	0.0	0.0
13211	2.983	-2.478	1086.10		-14.2	5.6	0.1		5.22	-12.99		2209.0	2118.7	2002.7	0.0	0.0
13212	2.921	-2.635	1085.82		-14.2	5.6	0.2		5.29	-12.99		2206.6	2118.7	2000.9	0.0	0.0
13213	3.046	-2.510	1086.45		-14.0	5.5	0.1		5.14	-12.79		2205.9	2120.5	2002.7	0.0	0.0
13214	3.108	-2.572	1085.89		-14.0	5.4	0.1		5.08	-12.79		2207.2	2120.5	2001.5	0.0	0.0
13215	3.046	-2.667	1085.82		-14.2	5.3	0.2		4.97	-12.99		2202.3	2115.6	1997.2	0.0	0.0
13216	3.328	-2.698	1086.67		-14.3	5.3	0.2		4.98	-13.05		2199.8	2110.1	1992.3	0.0	0.0
13217	3.296	-2.761	1086.18		-14.3	5.2	0.2		4.92	-13.10		2201.1	2111.3	1994.1	0.0	0.0
13218	3.358	-2.918	1087.09		-14.3	5.3	0.1		4.98	-13.07		2204.1	2113.2	1994.8	0.0	0.0
13219	3.108	-2.855	1087.16		-14.2	5.3	0.1		4.93	-13.02		2211.4	2117.4	1996.0	0.0	0.0
13220	3.296	-2.667	1087.09		-14.1	5.4	0.1		5.07	-12.90		2217.5	2123.5	2003.3	0.0	0.0
13221	3.515	-2.604	1086.81		-13.9	5.5	0.2		5.12	-12.69		2223.0	2131.5	2008.8	0.0	0.0
13222	3.547	-2.573	1086.17		-14.0	5.5	0.2		5.18	-12.79		2220.0	2129.0	2008.2	0.0	0.0
13223	3.703	-2.730	1086.87		-13.8	5.5	0.2		5.18	-12.63		2220.0	2129.6	2007.6	0.0	0.0
13224	3.672	-2.761	1087.02		-13.8	5.5	0.2		5.18	-12.63		2221.2	2130.9	2010.0	0.0	0.0
13225	3.703	-2.950	1086.88		-14.1	5.5	0.2		5.20	-12.91		2222.4	2130.9	2009.4	0.0	0.0
13226	3.578	-3.044	1087.44		-14.1	5.5	0.2		5.15	-12.83		2223.0	2132.1	2010.6	0.0	0.0
13227	3.860	-2.949	1087.37		-14.0	5.6	0.2		5.24	-12.74		2227.3	2136.4	2018.6	0.0	0.0
13228	3.923	-2.887	1086.74		-14.0	5.5	0.2		5.21	-12.81		2229.1	2140.0	2019.8	0.0	0.0
13229	3.736	-2.730	1087.02		-14.0	5.5	0.3		5.20	-12.77		2219.4	2133.9	2014.3	0.0	0.0
13230	3.861	-2.761	1087.30		-14.0	5.6	0.2		5.27	-12.80		2213.9	2126.0	2009.4	0.0	0.0
13231	3.766	-2.761	1088.08		-13.8	5.7	0.2		5.35	-12.64		2209.6	2123.5	2007.0	0.0	0.0
13232	3.766	-2.918	1088.78		-13.8	5.7	0.2		5.39	-12.55		2208.4	2120.5	2003.9	0.0	0.0
13233	3.766	-2.855	1088.78		-13.7	5.7	0.2		5.39	-12.52		2207.2	2120.5	2003.3	0.0	0.0
13234	3.860	-2.667	1089.07		-13.7	5.8	0.2		5.44	-12.52		2209.6	2121.1	2005.1	0.0	0.0
13235	4.079	-2.604	1087.94		-13.8	5.7	0.3		5.40	-12.64		2216.9	2125.4	2004.5	0.0	0.0
13236	3.985	-2.541	1088.08		-14.1	5.7	0.2		5.33	-12.93		2209.6	2122.9	2002.1	0.0	0.0
13237	4.016	-2.353	1088.01		-14.2	5.6	0.1		5.27	-12.95		2207.8	2118.7	1998.4	0.0	0.0
13238	4.016	-2.133	1087.80		-14.3	5.5	0.1		5.22	-13.12		2215.1	2122.3	2000.2	0.0	0.0
13239	3.734	-2.070	1087.80		-14.3	5.6	0.1		5.30	-13.09		2218.8	2129.0	2004.5	0.0	0.0
13240	3.389	-1.975	1088.37		-14.4	5.6	0.0		5.29	-13.16		2213.9	2127.2	2007.0	0.0	0.0
13241	3.515	-1.755	1088.16		-14.4	5.6	0.1		5.28	-13.18		2220.6	2130.9	2013.7	0.0	0.0
13242	3.453	-1.787	1086.67		-14.4	5.5	0.1		5.21	-13.18		2227.9	2135.8	2015.5	0.0	0.0
13243	3.641	-1.975	1087.45		-14.6	5.6	0.2		5.27	-13.36		2225.5	2134.5	2013.1	0.0	0.0
13244	3.516	-2.070	1087.17		-14.6	5.6	0.2		5.22	-13.33		2222.4	2132.1	2011.8	0.0	0.0
13245	3.390	-2.038	1086.81		-14.5	5.5	0.1		5.18	-13.31		2221.2	2132.7	2012.5	0.0	0.0
13246	3.327	-2.070	1087.24		-14.7	5.4	0.1		5.09	-13.45		2222.4	2133.3	2012.5	0.0	0.0
13247	3.046	-2.070	1087.31		-14.5	5.5	0.1		5.16	-13.29		2220.0	2132.7	2012.5	0.0	0.0
13248	3.140	-2.070	1086.67		-14.5	5.6	0.1		5.27	-13.24		2220.6	2135.1	2017.3	0.0	0.0
13249	3.296	-2.038	1086.18		-14.4	5.6	0.1		5.24	-13.16		2220.0	2133.9	2016.7	0.0	0.0
13250	3.233	-2.195	1085.47		-14.5	5.6	0.1		5.24	-13.27		2213.9	2126.6	2009.4	0.0	0.0
13251	3.453	-2.321	1086.46		-14.4	5.5	0.2		5.17	-13.19		2209.0	2121.1	2003.9	0.0	0.0
13252	3.704	-2.164	1086.03		-14.4	5.6	0.2		5.30	-13.23		2210.2	2121.1	2003.3	0.0	0.0
13253	3.705	-2.290	1085.54		-14.4	5.5	0.2		5.15	-13.21		2205.9	2119.3	2002.1	0.0	0.0
13254	3.737	-2.415	1086.18		-14.4	5.6	0.3		5.25	-13.22		2204.7	2117.4	2000.9	0.0	0.0
13255	3.830	-2.164	1085.26		-14.4	5.5	0.2		5.16	-13.22		2209.6	2120.5	2005.7	0.0	0.0
13256	3.736	-2.164	1084.90		-14.2	5.4	0.2		5.10	-13.03		2210.8	2121.7	2004.5	0.0	0.0
13257	3.579	-2.101	1084.70		-14.5	5.4	0.2		5.11	-13.34		2205.3	2116.8	1999.0	0.0	0.0
13258	3.578	-2.164	1085.26		-14.4	5.3	0.1		5.01	-13.22		2207.2	2115.0	1996.6	0.0	0.0
13259	3.296	-2.321	1084.98		-14.3	5.3	0.1		4.94	-13.08		2207.8	2116.8	1997.2	0.0	0.0
13260	3.296	-2.478	1085.47		-14.2	5.3	0.1		4.99	-13.05		2212.0	2119.3	1998.4	0.0	0.0
13261	3.234	-2.384	1085.75		-14.0	5.3	0.1		4.95	-12.83		2215.1	2124.2	2002.7	0.0	0.0
13262	3.296	-2.384	1085.75		-13.9	5.2	0.1		4.90	-12.73		2220.0	2129.0	2011.2	0.0	0.0
13263	3.422	-2.384	1085.11		-13.9	5.1	0.2		4.76	-12.72		2223.0	2131.5	2011.8	0.0	0.0
13264	3.484	-2.321	1085.26		-14.2	5.1	0.2		4.81	-13.04		2220.0	2128.4	2009.4	0.0	0.0
13265	3.484	-2.572	1085.82		-14.0	5.1	0.1		4.83	-12.77		2217.5	2127.8	2008.2	0.0	0.0
13266	3.546	-2.635	1086.60		-14.1	5.0	0.1		4.68	-12.93		2216.3	2129.0	2008.8	0.0	0.0
13267	3.609	-2.478	1086.25		-14.2	5.1	0.1		4.78	-12.99		2219.4	2128.4	2008.2	0.0	0.0
13268	3.578	-2.384	1086.81		-14.1	5.2	0.1		4.89	-12.91		2221.2	2131.5	2011.2	0.0	0.0
13269	3.891	-2.195	1085.96		-14.0	5.3	0.1		4.95	-12.82		2223.6	2134.5	2016.7	0.0	0.0
13270	3.954	-2.196	1085.32		-13.7	5.2	0.2		4.92	-12.59		2223.0	2135.1	2014.9	0.0	0.0
13271	3.985	-2.353	1085.82		-14.0	5.3	0.2		5.02	-12.78		2212.7	2128.4	2008.8	0.0	0.0
13272	4.080	-2.416	1085.89		-13.9	5.3	0.2		4.97	-12.76		2209.6	2122.3	2004.5	0.0	0.0
13273	4.111	-2.635	1086.53		-14.1	5.3	0.3		4.98	-12.91		2206.6	2119.3	2003.3	0.0	0.0
13274	4.111	-2.667	1086.53		-14.1	5.3	0.3		5.00	-12.87		2204.7	2116.8	1999.0	0.0	0.0
13275	3.955	-2.510	1086.45		-14.0	5.3	0.2		5.03	-12.79		2201.7	2116.2	1999.0	0.0	0.0
13276	4.018	-2.478	1086.45		-14.0	5.3	0.3		5.03	-12.79		2206.6	2118.7	2003.3	0.0	0.0
13277	4.237	-2.416	1086.10		-13.9	5.4	0.3		5.05	-12.74		2209.6	2120.5	2002.1	0.0	0.0
13278	4.174	-2.384	1086.52		-14.0	5.5	0.3		5.23	-12.77		2209.0	2118.7	1998.4	0.0	0.0
13279	3.986	-2.384	1087.37		-13.9	5.5	0.3		5.22	-12.73		2212.0	2118.7	1996.6	0.0	0.0
13280	3.924	-2.258	1087.51		-13.9	5.5	0.3		5.22	-12.73		2213.9	2121.7	1999.6	0.0	0.0
13281	3.829	-2.447	1088.50		-13.8	5.6	0.3		5.28	-12.64		2218.8	2125.4	2002.7	0.0	0.0
13282	3.798	-2.541	1088.29		-14.1	5.7	0.3		5.36	-12.84		2223.6	2131.5	2007.0	0.0	0.0
13283	4.143	-2.258	1088.01		-13.9	5.6	0.3		5.30	-12.74		2231.0	2137.6	2016.1	0.0	0.0
13284	4.362	-2.321	1087.45		-14.0	5.5	0.3		5.20	-12.82		2234.0	2141.9	2018.6	0.0	0.0
13285	4.111	-2.321	1086.46		-14.4	5.5	0.2		5.17	-13.22		2227.3	2139.4	2016.7	0.0	0.0
13286	3.922	-2.070	1086.96		-14.4	5.3	0.1		5.02	-13.21		2223.6	2133.9	2014.3	0.0	0.0
13287	3.734	-1.944	1087.24		-14.5	5.4	0.1		5.08	-13.28		2224.3	2135.1	2014.9	0.0	0.0
13288	3.641	-2.038	1087.03		-14.6	5.4	0.1		5.11	-13.37		2223.6	2135.8	2014.9	0.0	0.0
13289	3.578	-2.007	1087.38		-14.4	5.5	0.1		5.14	-13.20		2221.2	2135.1	2015.5	0.0	0.0
13290	3.548	-1.881	1086.53		-14.3	5.4	0.2		5.05	-13.11		2220.0	2135.1	2019.2	0.0	0.0
13291	3.642	-2.007	1085.76		-14.4	5.4	0.2		5.07	-13.17		2219.4	2130.9	2015.5	0.0	0.0
13292	3.735	-2.384	1085.83		-14.6	5.4	0.2		5.08	-13.35		2212.0	2124.8	2009.4	0.0	0.0
13293	3.735	-2.510	1086.39		-14.5	5.3	0.2		4.99	-13.27		2207.8	2119.3	2003.9	0.0	0.0
13294	3.672	-2.478	1086.25		-14.6	5.4	0.2		5.06	-13.34		2206.6	2118.7	2001.5	0.0	0.0
13295	3.359	-2.635	1086.81		-14.4	5.5	0.1		5.14	-13.19		2207.8	2118.7	2000.2	0.0	0.0
13296	3.265	-2.572	1086.81		-14.5	5.4	0.1		5.11	-13.30		2205.9	2118.0	1999.6	0.0	0.0
13297	3.390	-2.510	1086.18		-14.4	5.5	0.1		5.15	-13.15		2209.6	2120.5	2003.3	0.0	0.0
13298	3.515	-2.667	1085.33		-14.2	5.5	0.2		5.14	-13.04		2215.1	2122.9	2003.9	0.0	0.0
13299	3.704	-2.761	1085.54		-14.5	5.4	0.2		5.06	-13.31		2214.5	2122.3	2000.9	0.0	0.0
13300	3.798	-2.824	1085.82		-14.3	5.4	0.3		5.11	-13.05		2215.1	2120.5	1999.6	0.0	0.0
13301	3.955	-2.824	1086.67		-14.5	5.4	0.3		5.06	-13.22		2216.3	2125.4	2003.3	0.0	0.0
13302	4.081	-3.012	1085.82		-14.3	5.4	0.3		5.05	-13.12		2218.2	2127.2	2003.9	0.0	0.0
13303	3.893	-3.012	1086.32		-14.2	5.4	0.3		5.08	-13.02		2222.4	2129.6	2008.2	0.0	0.0
13304	3.987	-2.761	1085.90		-14.4	5.3	0.3		4.97	-13.21		2228.5	2133.9	2015.5	0.0	0.0
13305	3.955	-2.824	1085.33		-14.2	5.2	0.2		4.92	-13.01		2231.0	2138.8	2018.6	0.0	0.0
13306	3.703	-2.918	1085.40		-14.3	5.3	0.2		4.99	-13.13		2225.5	2137.0	2016.1	0.0	0.0
13307	3.703	-2.855	1086.67		-14.0	5.3	0.2		4.94	-12.79		2224.9	2133.9	2013.1	0.0	0.0
13308	3.641	-2.887	1086.60		-13.9	5.2	0.2		4.93	-12.70		2223.0	2134.5	2014.3	0.0	0.0
13309	3.703	-3.169	1087.23		-13.7	5.3	0.2		4.99	-12.49		2220.0	2130.9	2010.6	0.0	0.0
13310	3.703	-3.107	1086.95		-13.8	5.2	0.2		4.87	-12.60		2215.7	2128.4	2009.4	0.0	0.0
13311	3.735	-2.981	1087.44		-13.8	5.1	0.2		4.79	-12.58		2215.7	2127.8	2013.1	0.0	0.0
13312	3.860	-3.012	1086.60		-13.9	5.1	0.2		4.78	-12.70		2217.5	2128.4	2011.2	0.0	0.0
13313	3.891	-2.981	1087.24		-14.2	5.1	0.2		4.81	-12.96		2209.0	2122.9	2005.7	0.0	0.0
13314	3.765	-2.918	1087.38		-14.1	5.1	0.1		4.78	-12.89		2202.3	2117.4	2000.2	0.0	0.0
13315	3.860	-2.887	1087.94		-14.1	5.1	0.1		4.81	-12.92		2203.5	2116.2	1998.4	0.0	0.0
13316	3.923	-2.887	1087.59		-14.0	5.1	0.2		4.82	-12.76		2205.9	2117.4	1998.4	0.0	0.0
13317	3.797	-2.887	1087.09		-13.9	5.4	0.2		5.06	-12.68		2208.4	2119.9	1999.6	0.0	0.0
13318	4.048	-2.730	1087.51		-13.9	5.3	0.3		4.99	-12.68		2215.1	2126.6	2007.0	0.0	0.0
13319	4.205	-2.824	1086.24		-13.8	5.3	0.3		4.96	-12.62		2220.6	2129.0	2008.2	0.0	0.0
13320	4.206	-3.138	1086.95		-14.0	5.3	0.3		5.00	-12.82		2218.2	2127.2	2006.3	0.0	0.0
13321	4.237	-3.075	1087.80		-14.0	5.3	0.3		4.95	-12.74		2218.2	2127.2	2005.1	0.0	0.0
13322	4.111	-2.887	1087.37		-13.8	5.3	0.3		5.00	-12.64		2217.5	2128.4	2006.3	0.0	0.0
13323	4.080	-2.950	1087.87		-13.9	5.4	0.3		5.05	-12.65		2221.8	2130.9	2010.6	0.0	0.0
13324	4.080	-2.793	1087.30		-13.9	5.3	0.3		5.03	-12.70		2224.3	2132.7	2012.5	0.0	0.0
13325	3.955	-2.573	1087.58		-13.9	5.5	0.3		5.16	-12.66		2231.0	2137.6	2019.8	0.0	0.0
13326	3.892	-2.510	1087.66		-13.8	5.6	0.3		5.24	-12.61		2237.7	2144.3	2022.2	0.0	0.0
13327	3.892	-2.573	1088.22		-14.0	5.6	0.3		5.30	-12.75		2229.1	2142.5	2020.4	0.0	0.0
13328	3.766	-2.604	1088.93		-13.7	5.6	0.3		5.25	-12.52		2221.8	2135.1	2016.7	0.0	0.0
13329	3.798	-2.447	1089.14		-13.8	5.5	0.3		5.19	-12.62		2218.8	2132.1	2014.9	0.0	0.0
13330	3.892	-2.510	1088.36		-14.0	5.5	0.3		5.17	-12.75		2217.5	2129.6	2011.2	0.0	0.0
13331	3.922	-2.353	1088.01		-14.0	5.5	0.2		5.14	-12.77		2213.9	2127.2	2009.4	0.0	0.0
13332	4.047	-2.101	1087.59		-14.2	5.4	0.1		5.07	-12.96		2212.7	2127.2	2012.5	0.0	0.0
13333	3.984	-1.976	1086.60		-14.1	5.3	0.1		5.03	-12.94		2215.1	2126.6	2009.4	0.0	0.0
13334	3.703	-1.787	1087.17		-14.4	5.4	0.1		5.04	-13.23		2210.2	2122.3	2003.9	0.0	0.0
13335	3.484	-1.567	1087.59		-14.4	5.4	0.1		5.06	-13.16		2207.2	2116.8	1999.6	0.0	0.0
13336	3.484	-1.504	1087.45		-14.2	5.3	0.1		5.01	-13.02		2206.6	2117.4	1999.0	0.0	0.0
13337	3.359	-1.756	1087.10		-14.2	5.4	0.2		5.07	-13.03		2206.6	2116.8	1997.8	0.0	0.0
13338	3.422	-1.724	1086.46		-14.2	5.4	0.2		5.04	-12.99		2210.8	2118.7	1999.0	0.0	0.0
13339	3.453	-1.881	1086.53		-14.1	5.4	0.2		5.03	-12.89		2216.3	2124.8	2005.1	0.0	0.0
13340	3.484	-2.007	1085.82		-14.1	5.4	0.2		5.08	-12.97		2221.2	2129.6	2009.4	0.0	0.0
13341	3.484	-1.944	1085.55		-14.6	5.4	0.2		5.10	-13.40		2218.2	2127.8	2007.0	0.0	0.0
13342	3.265	-1.976	1086.88		-14.3	5.3	0.2		4.99	-13.08		2217.5	2124.2	2003.9	0.0	0.0
13343	3.233	-1.913	1087.17		-14.3	5.4	0.1		5.05	-13.08		2219.4	2127.2	2006.3	0.0	0.0
13344	3.170	-1.944	1086.81		-14.3	5.5	0.1		5.11	-13.10		2222.4	2130.9	2008.8	0.0	0.0
13345	3.108	-2.038	1086.67		-14.1	5.5	0.2		5.11	-12.92		2224.3	2132.1	2011.2	0.0	0.0
13346	3.484	-1.944	1085.82		-14.1	5.4	0.2		5.08	-12.97		2226.7	2136.4	2018.6	0.0	0.0
13347	3.578	-2.038	1085.18		-13.9	5.3	0.2		4.98	-12.78		2229.8	2138.8	2020.4	0.0	0.0
13348	3.798	-2.133	1085.61		-14.2	5.3	0.3		5.03	-12.99		2220.0	2133.9	2015.5	0.0	0.0
13349	3.767	-2.070	1085.75		-14.0	5.3	0.3		5.01	-12.84		2215.1	2126.0	2010.6	0.0	0.0
13350	3.924	-2.101	1085.89		-13.9	5.3	0.3		5.01	-12.73		2212.0	2124.8	2008.2	0.0	0.0
13351	3.986	-2.196	1085.96		-14.1	5.2	0.3		4.91	-12.93		2208.4	2121.7	2004.5	0.0	0.0
13352	3.673	-2.007	1085.54		-14.1	5.3	0.3		4.95	-12.90		2204.1	2119.3	2003.3	0.0	0.0
13353	3.610	-2.007	1085.61		-13.9	5.3	0.2		4.96	-12.78		2205.9	2119.3	2004.5	0.0	0.0
13354	3.609	-2.070	1085.53		-13.8	5.2	0.2		4.92	-12.61		2207.8	2119.3	2002.1	0.0	0.0
13355	3.610	-2.038	1085.68		-13.8	5.2	0.2		4.85	-12.65		2204.7	2116.8	1997.2	0.0	0.0
13356	3.641	-2.164	1087.09		-13.6	5.1	0.2		4.83	-12.49		2202.9	2112.6	1994.1	0.0	0.0
13357	3.672	-2.227	1087.16		-13.5	5.1	0.2		4.77	-12.39		2204.1	2113.2	1994.1	0.0	0.0
13358	3.765	-2.321	1087.02		-13.6	5.1	0.1		4.80	-12.43		2205.3	2113.2	1993.5	0.0	0.0
13359	3.640	-2.290	1087.37		-13.5	5.1	0.1		4.76	-12.37		2208.4	2115.6	1996.0	0.0	0.0
13360	3.765	-2.227	1086.88		-13.7	5.0	0.1		4.68	-12.58		2214.5	2121.7	2003.9	0.0	0.0
13361	3.891	-2.321	1087.09		-13.8	5.0	0.2		4.67	-12.66		2221.2	2127.8	2005.1	0.0	0.0
13362	3.859	-2.258	1087.66		-14.1	5.0	0.2		4.69	-12.87		2221.8	2129.6	2006.3	0.0	0.0
13363	4.047	-2.196	1088.36		-13.9	5.1	0.1		4.79	-12.72		2221.8	2128.4	2007.0	0.0	0.0
13364	4.048	-2.164	1088.08		-13.8	5.1	0.2		4.81	-12.65		2224.9	2132.1	2010.0	0.0	0.0
13365	4.048	-2.290	1088.36		-13.6	5.2	0.3		4.88	-12.43		2228.5	2135.8	2011.8	0.0	0.0
13366	4.048	-2.353	1087.51		-13.6	5.3	0.3		4.95	-12.48		2227.9	2138.2	2015.5	0.0	0.0
13367	4.080	-2.321	1087.65		-13.6	5.2	0.3		4.88	-12.48		2229.8	2140.6	2022.8	0.0	0.0
13368	4.174	-2.290	1087.37		-13.7	5.3	0.4		5.00	-12.55		2234.0	2145.5	2024.7	0.0	0.0
13369	3.955	-2.447	1087.23		-14.1	5.3	0.4		4.95	-12.87		2221.8	2140.0	2021.0	0.0	0.0
13370	3.892	-2.510	1088.15		-13.9	5.3	0.3		4.98	-12.66		2216.3	2132.1	2014.3	0.0	0.0
13371	3.954	-2.290	1088.08		-13.8	5.3	0.3		5.01	-12.65		2212.0	2126.0	2010.6	0.0	0.0
13372	3.798	-2.259	1088.36		-13.9	5.3	0.3		4.96	-12.72		2211.4	2124.8	2007.6	0.0	0.0
13373	3.735	-2.290	1089.00		-13.9	5.4	0.3		5.06	-12.69		2210.8	2121.1	2005.1	0.0	0.0
13374	3.767	-2.259	1089.07		-13.8	5.5	0.3		5.18	-12.60		2214.5	2124.2	2007.6	0.0	0.0
13375	3.767	-2.353	1088.79		-13.8	5.5	0.3		5.18	-12.60		2218.8	2129.0	2009.4	0.0	0.0
13376	3.861	-2.447	1089.50		-14.0	5.4	0.3		5.09	-12.74		2215.7	2126.0	2005.7	0.0	0.0
13377	3.923	-2.353	1089.64		-14.0	5.3	0.3		5.00	-12.81		2212.0	2121.7	2002.7	0.0	0.0
13378	3.892	-2.290	1089.28		-13.9	5.3	0.3		5.02	-12.73		2209.6	2121.7	2002.7	0.0	0.0
13379	4.047	-2.384	1089.29		-14.1	5.3	0.2		4.97	-12.90		2213.9	2123.5	2003.3	0.0	0.0
13380	3.859	-2.258	1088.72		-14.2	5.2	0.2		4.93	-12.95		2217.5	2124.8	2005.1	0.0	0.0
13381	3.640	-2.196	1088.30		-14.2	5.2	0.1		4.88	-12.99		2223.6	2130.9	2010.6	0.0	0.0
13382	3.546	-2.038	1088.01		-14.2	5.3	0.1		4.97	-12.96		2232.8	2138.8	2014.9	0.0	0.0
13383	3.327	-1.913	1087.73		-14.4	5.3	0.1		4.98	-13.15		2230.4	2138.2	2014.9	0.0	0.0
13384	3.421	-1.976	1088.23		-14.2	5.4	0.1		5.09	-13.01		2229.8	2137.6	2015.5	0.0	0.0
13385	3.547	-1.913	1087.94		-14.3	5.3	0.1		4.93	-13.09		2231.0	2137.6	2016.1	0.0	0.0
13386	3.516	-2.290	1087.31		-14.2	5.2	0.2		4.88	-13.03		2231.6	2139.4	2017.3	0.0	0.0
13387	3.359	-2.573	1087.52		-14.3	5.3	0.2		5.00	-13.11		2229.8	2140.0	2017.9	0.0	0.0
13388	3.328	-2.604	1087.17		-14.4	5.3	0.2		4.94	-13.13		2227.3	2140.0	2022.2	0.0	0.0
13389	3.515	-2.793	1086.89		-14.5	5.2	0.2		4.92	-13.24		2229.8	2141.9	2021.6	0.0	0.0
13390	3.390	-2.792	1087.17		-14.6	5.1	0.2		4.83	-13.34		2224.3	2138.2	2017.9	0.0	0.0
13391	3.358	-2.730	1088.01		-14.4	5.3	0.1		4.96	-13.19		2219.4	2130.3	2012.5	0.0	0.0
13392	3.233	-2.824	1087.73		-14.4	5.2	0.1		4.91	-13.16		2212.0	2125.4	2008.8	0.0	0.0
13393	3.421	-2.950	1087.09		-14.2	5.3	0.2		4.98	-13.00		2209.6	2122.9	2004.5	0.0	0.0
13394	3.484	-3.107	1086.95		-14.0	5.2	0.2		4.89	-12.82		2207.8	2119.3	2002.1	0.0	0.0
13395	3.611	-3.138	1086.53		-14.1	5.2	0.3		4.87	-12.89		2210.2	2121.1	2005.1	0.0	0.0
13396	3.955	-3.107	1086.46		-14.0	5.3	0.3		4.96	-12.81		2216.3	2126.6	2007.0	0.0	0.0
13397	3.987	-3.044	1086.18		-14.2	5.1	0.3		4.83	-13.03		2209.0	2121.7	2004.5	0.0	0.0
13398	4.049	-3.044	1086.95		-14.1	5.2	0.3		4.86	-12.93		2209.0	2118.7	1999.0	0.0	0.0
13399	4.112	-2.981	1086.88		-14.1	5.1	0.3		4.78	-12.88		2211.4	2120.5	2000.2	0.0	0.0
13400	3.955	-3.075	1086.32		-14.1	5.0	0.2		4.71	-12.88		2213.3	2121.7	2000.9	0.0	0.0
13401	3.609	-3.232	1086.81		-14.0	5.1	0.1		4.80	-12.74		2218.8	2125.4	2002.7	0.0	0.0
13402	3.734	-3.138	1086.74		-13.8	5.0	0.1		4.73	-12.62		2226.1	2132.1	2010.6	0.0	0.0
13403	3.984	-3.295	1086.45		-13.6	5.0	0.1		4.71	-12.44		2232.8	2140.6	2016.1	0.0	0.0
13404	3.891	-3.327	1087.09		-13.7	4.9	0.1		4.63	-12.49		2228.5	2139.4	2016.1	0.0	0.0
13405	4.079	-3.170	1087.65		-13.5	5.0	0.2		4.75	-12.34		2224.9	2135.8	2013.1	0.0	0.0
13406	4.047	-3.232	1087.02		-13.7	4.9	0.1		4.67	-12.47		2225.5	2136.4	2014.9	0.0	0.0
13407	4.078	-3.327	1087.02		-13.6	4.8	0.1		4.53	-12.44		2223.6	2135.8	2016.7	0.0	0.0
13408	4.204	-3.327	1087.31		-13.7	4.8	0.2		4.58	-12.47		2220.6	2132.1	2013.7	0.0	0.0
13409	4.111	-3.264	1087.38		-13.8	4.9	0.2		4.59	-12.63		2218.8	2132.1	2015.5	0.0	0.0
13410	4.016	-3.044	1086.81		-13.6	5.0	0.2		4.70	-12.46		2222.4	2135.1	2014.9	0.0	0.0
13411	4.079	-2.855	1086.32		-13.9	5.0	0.2		4.72	-12.67		2218.2	2130.9	2011.2	0.0	0.0
13412	4.236	-2.793	1087.66		-13.7	5.0	0.2		4.75	-12.53		2214.5	2126.0	2006.3	0.0	0.0
13413	4.393	-2.793	1087.09		-13.5	5.1	0.3		4.83	-12.36		2213.3	2124.8	2004.5	0.0	0.0
13414	4.393	-2.981	1086.67		-13.6	5.1	0.3		4.83	-12.43		2212.7	2125.4	2003.9	0.0	0.0
13415	4.174	-3.170	1086.53		-13.8	5.1	0.3		4.80	-12.57		2210.8	2123.5	2003.3	0.0	0.0
13416	4.299	-3.044	1086.67		-13.7	5.1	0.3		4.80	-12.54		2210.2	2123.5	2005.7	0.0	0.0
13417	4.362	-2.918	1086.31		-13.7	5.1	0.3		4.82	-12.56		2216.3	2126.6	2008.2	0.0	0.0
13418	4.393	-2.950	1086.46		-13.9	5.1	0.3		4.82	-12.67		2216.9	2126.6	2005.7	0.0	0.0
13419	4.424	-2.761	1086.95		-13.8	5.1	0.3		4.83	-12.61		2215.7	2124.2	2002.7	0.0	0.0
13420	4.142	-2.698	1086.95		-13.8	5.1	0.3		4.82	-12.58		2216.9	2125.4	2004.5	0.0	0.0
13421	4.142	-2.667	1086.81		-13.6	5.1	0.3		4.84	-12.44		2218.8	2127.2	2005.7	0.0	0.0
13422	3.986	-2.698	1087.30		-13.6	5.2	0.3		4.91	-12.42		2219.4	2127.8	2007.0	0.0	0.0
13423	3.892	-2.604	1087.52		-13.6	5.2	0.2		4.92	-12.43		2224.3	2133.9	2011.2	0.0	0.0
13424	3.985	-2.510	1087.51		-13.4	5.3	0.2		4.99	-12.29		2230.4	2140.0	2019.2	0.0	0.0
13425	4.048	-2.479	1086.67		-13.7	5.2	0.3		4.91	-12.55		2226.1	2138.8	2017.3	0.0	0.0
13426	4.047	-2.384	1087.38		-13.6	5.2	0.2		4.88	-12.41		2222.4	2133.3	2011.8	0.0	0.0
13427	4.079	-2.259	1086.53		-13.8	5.1	0.2		4.82	-12.67		2223.6	2132.1	2013.1	0.0	0.0
13428	3.953	-2.164	1085.89		-14.0	5.0	0.1		4.76	-12.84		2223.0	2132.1	2011.8	0.0	0.0
13429	3.796	-2.164	1086.11		-14.0	5.1	0.0		4.79	-12.86		2220.6	2130.9	2010.6	0.0	0.0
