

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
10545	2.318	-0.060	714.64		0.5	-2.5	-0.1		-3.36	0.74		5218.2	35.4	52.5	0.0	0.0
10546	2.037	-0.814	714.79		0.3	-2.3	-0.1		-3.09	0.45		5218.2	35.4	52.5	0.0	0.0
10547	2.006	-0.248	714.99		0.7	-2.4	-0.0		-3.32	0.99		5217.6	35.4	51.3	0.0	0.0
10548	2.006	-0.248	714.51		0.1	-2.6	-0.1		-3.55	0.21		5218.8	35.4	54.9	0.0	0.0
10549	2.540	-0.185	715.84		0.7	-2.3	0.0		-3.12	0.94		5217.6	36.0	52.5	0.0	0.0
10550	2.131	-0.405	713.65		0.3	-2.3	-0.1		-3.13	0.38		5217.6	35.4	52.5	0.0	0.0
10551	1.598	-0.060	715.56		0.5	-2.3	-0.3		-3.09	0.66		5218.2	36.0	54.3	0.0	0.0
10552	2.130	-0.123	713.66		0.2	-2.5	-0.3		-3.41	0.31		5217.0	36.0	47.0	0.0	0.0
10553	2.068	-0.657	716.20		0.3	-2.4	-0.1		-3.19	0.49		5217.0	35.4	48.8	0.0	0.0
10554	2.288	-0.280	714.08		0.4	-2.5	-0.1		-3.40	0.59		5217.0	36.0	56.2	0.0	0.0
10555	1.880	-0.280	715.42		0.2	-2.6	-0.1		-3.50	0.29		5217.6	36.0	52.5	0.0	0.0
10556	2.665	-0.280	714.57		0.4	-2.6	-0.0		-3.46	0.56		5217.6	35.4	56.2	0.0	0.0
10557	2.194	-0.437	715.07		0.2	-2.2	-0.1		-2.95	0.27		5217.0	36.0	64.1	0.0	0.0
10558	1.848	0.035	714.92		0.6	-2.3	-0.2		-3.17	0.90		5217.0	35.4	60.4	0.0	0.0
10559	2.099	-0.185	713.87		0.1	-2.5	-0.1		-3.39	0.12		5218.2	36.0	58.6	0.0	0.0
10560	2.225	-0.406	715.49		0.8	-2.4	-0.0		-3.19	1.08		5217.6	35.4	53.7	0.0	0.0
10561	2.037	-0.186	713.09		0.1	-2.5	-0.1		-3.41	0.15		5217.6	36.6	56.2	0.0	0.0
10562	2.068	0.097	715.84		0.5	-2.5	-0.1		-3.38	0.76		5218.2	36.0	56.8	0.0	0.0
10563	2.758	-0.123	713.09		0.2	-2.5	-0.0		-3.38	0.31		5218.2	35.4	52.5	0.0	0.0
10564	2.319	-0.280	715.20		0.4	-2.3	-0.1		-3.04	0.59		5218.2	36.0	61.0	0.0	0.0
10565	2.005	0.097	713.44		0.4	-2.4	-0.2		-3.29	0.49		5218.2	36.0	53.1	0.0	0.0
10566	2.224	0.097	715.21		0.3	-2.4	-0.2		-3.33	0.35		5218.2	36.0	50.1	0.0	0.0
10567	2.601	-0.468	713.80		0.3	-2.5	-0.1		-3.35	0.44		5218.2	36.6	54.3	0.0	0.0
10568	2.162	-0.374	714.22		0.1	-2.5	-0.1		-3.40	0.10		5217.6	36.0	50.7	0.0	0.0
10569	2.350	-0.028	714.00		0.6	-2.7	-0.1		-3.65	0.82		5217.6	35.4	53.1	0.0	0.0
10570	2.696	-0.280	713.87		0.0	-2.4	-0.0		-3.22	0.07		5217.6	36.0	54.3	0.0	0.0
10571	2.569	-0.280	714.64		0.5	-2.4	-0.1		-3.21	0.75		5217.0	35.4	53.1	0.0	0.0
10572	1.816	-0.091	712.95		0.1	-2.4	-0.2		-3.22	0.15		5217.6	36.0	47.0	0.0	0.0
10573	2.381	-0.060	714.85		0.6	-2.5	-0.2		-3.37	0.82		5217.6	35.4	45.8	0.0	0.0
10574	2.382	-0.720	712.95		0.1	-2.4	-0.0		-3.26	0.18		5216.4	36.0	50.7	0.0	0.0
10575	2.131	-0.154	714.92		0.4	-2.4	-0.0		-3.23	0.58		5217.6	36.6	56.2	0.0	0.0
10576	2.036	-0.154	713.16		0.1	-2.6	-0.1		-3.60	0.18		5216.4	36.0	54.9	0.0	0.0
10577	2.477	-0.374	715.00		0.3	-2.4	-0.0		-3.26	0.40		5216.4	35.4	53.7	0.0	0.0
10578	2.350	-0.280	713.87		0.2	-2.3	-0.1		-3.14	0.29		5217.6	36.6	59.2	0.0	0.0
10579	1.691	0.066	715.00		0.3	-2.3	-0.3		-3.16	0.38		5217.6	36.0	54.3	0.0	0.0
10580	2.381	-0.186	713.44		0.5	-2.5	-0.2		-3.38	0.67		5217.6	36.0	52.5	0.0	0.0
10581	2.256	-0.657	714.65		0.1	-2.4	-0.0		-3.22	0.22		5217.6	36.0	51.9	0.0	0.0
10582	2.319	-0.248	714.29		0.3	-2.6	-0.0		-3.48	0.45		5217.6	35.4	52.5	0.0	0.0
10583	1.975	-0.343	714.36		0.3	-2.4	-0.1		-3.34	0.37		5218.2	35.4	53.7	0.0	0.0
10584	2.696	-0.217	714.85		0.5	-2.4	0.0		-3.29	0.78		5218.2	36.0	54.9	0.0	0.0
10585	2.194	-0.500	713.80		0.0	-2.3	-0.1		-3.13	0.06		5218.2	36.0	56.8	0.0	0.0
10586	1.942	0.034	714.36		0.7	-2.3	-0.2		-3.17	0.96		5218.8	35.4	51.3	0.0	0.0
10587	2.318	-0.091	713.59		0.4	-2.4	-0.1		-3.31	0.55		5218.8	36.0	49.4	0.0	0.0
10588	2.351	-0.406	715.28		0.4	-2.4	0.0		-3.27	0.62		5218.8	35.4	52.5	0.0	0.0
10589	2.194	-0.311	712.95		0.3	-2.5	-0.1		-3.48	0.37		5218.2	35.4	53.1	0.0	0.0
10590	2.037	-0.185	715.06		0.4	-2.4	-0.1		-3.33	0.53		5218.2	36.0	52.5	0.0	0.0
10591	2.759	-0.248	713.44		0.3	-2.4	0.0		-3.29	0.45		5217.6	35.4	64.7	0.0	0.0
10592	2.193	-0.406	715.28		0.2	-2.2	-0.1		-3.03	0.35		5217.6	36.0	61.0	0.0	0.0
10593	2.098	-0.060	713.37		0.6	-2.4	-0.2		-3.34	0.80		5217.0	36.0	55.5	0.0	0.0
10594	2.068	-0.311	714.29		0.3	-2.4	-0.2		-3.25	0.40		5217.0	36.6	56.8	0.0	0.0
10595	2.476	-0.563	714.01		0.6	-2.5	0.0		-3.41	0.90		5217.0	36.6	59.2	0.0	0.0
10596	2.069	-0.468	713.59		0.0	-2.5	0.0		-3.36	0.08		5217.0	36.0	55.5	0.0	0.0
10597	2.069	-0.186	714.78		0.8	-2.6	-0.1		-3.54	1.18		5217.6	35.4	56.2	0.0	0.0
10598	2.446	-0.437	712.74		0.2	-2.4	0.0		-3.21	0.30		5217.0	36.0	57.4	0.0	0.0
10599	2.100	-0.374	715.27		0.6	-2.1	-0.0		-2.90	0.84		5218.2	36.0	48.2	0.0	0.0
10600	1.785	-0.060	712.88		0.3	-2.3	-0.2		-3.13	0.39		5217.6	36.0	50.7	0.0	0.0
10601	1.974	-0.091	715.70		0.6	-2.3	-0.2		-3.14	0.88		5217.6	36.0	52.5	0.0	0.0
10602	2.037	-0.657	712.67		0.3	-2.4	-0.1		-3.28	0.39		5217.6	36.0	52.5	0.0	0.0
10603	1.850	-0.374	715.21		0.3	-2.4	-0.0		-3.31	0.37		5218.2	36.0	53.7	0.0	0.0
10604	2.257	-0.091	714.08		0.6	-2.5	-0.1		-3.47	0.80		5218.2	35.4	52.5	0.0	0.0
10605	2.384	-0.342	714.93		0.3	-2.3	0.0		-3.15	0.37		5218.2	35.4	58.0	0.0	0.0
10606	2.320	-0.437	714.71		0.5	-2.4	-0.0		-3.20	0.79		5218.8	36.0	58.6	0.0	0.0
10607	1.660	-0.248	713.58		0.2	-2.3	-0.2		-3.13	0.34		5218.2	35.4	51.3	0.0	0.0
10608	2.194	-0.123	715.28		0.8	-2.4	-0.1		-3.31	1.10		5218.8	36.6	54.9	0.0	0.0
10609	2.163	-0.594	713.66		0.1	-2.4	0.0		-3.34	0.17		5218.2	36.0	54.9	0.0	0.0
10610	2.038	-0.311	714.85		0.7	-2.5	-0.0		-3.39	0.94		5217.6	34.8	53.1	0.0	0.0
10611	1.912	-0.280	713.37		0.3	-2.5	-0.1		-3.45	0.48		5217.6	36.6	55.5	0.0	0.0
10612	2.446	-0.185	715.06		0.6	-2.3	0.0		-3.14	0.91		5217.6	37.2	54.9	0.0	0.0
10613	2.101	-0.437	713.37		0.2	-2.3	-0.0		-3.13	0.33		5217.6	36.6	44.6	0.0	0.0
10614	1.692	-0.060	714.71		0.5	-2.3	-0.2		-3.16	0.66		5217.6	36.0	49.4	0.0	0.0
10615	2.100	-0.185	713.51		0.5	-2.5	-0.2		-3.41	0.64		5217.0	35.4	50.1	0.0	0.0
10616	2.069	-0.657	714.50		0.3	-2.4	-0.0		-3.34	0.39		5217.0	35.4	55.5	0.0	0.0
10617	2.194	-0.405	713.30		0.3	-2.6	-0.0		-3.49	0.41		5217.0	36.0	54.9	0.0	0.0
10618	2.007	-0.374	714.72		0.3	-2.5	-0.0		-3.46	0.46		5217.6	36.0	52.5	0.0	0.0
10619	2.759	-0.437	713.23		0.5	-2.5	0.0		-3.41	0.65		5218.2	36.6	58.6	0.0	0.0
10620	2.038	-0.751	713.66		0.0	-2.3	-0.0		-3.13	0.07		5217.0	36.0	50.1	0.0	0.0
10621	1.880	-0.248	713.65		0.5	-2.4	-0.2		-3.28	0.75		5217.6	36.0	53.1	0.0	0.0
10622	2.068	-0.343	714.01		0.2	-2.5	-0.1		-3.36	0.29		5218.2	36.0	57.4	0.0	0.0
10623	2.257	-0.720	714.71		0.5	-2.4	-0.0		-3.31	0.80		5218.2	35.4	51.9	0.0	0.0
10624	1.912	-0.688	712.95		-0.0	-2.5	-0.0		-3.42	0.01		5218.2	35.4	55.5	0.0	0.0
10625	1.975	-0.154	716.12		0.5	-2.5	-0.1		-3.35	0.72		5218.2	35.4	59.8	0.0	0.0
10626	2.540	-0.405	712.81		-0.0	-2.4	-0.0		-3.25	-0.00		5218.2	36.0	57.4	0.0	0.0
10627	2.007	-0.562	715.77		0.2	-2.2	-0.1		-2.99	0.33		5217.6	36.0	57.4	0.0	0.0
10628	1.754	-0.280	713.09		0.2	-2.5	-0.2		-3.39	0.26		5218.2	35.4	53.1	0.0	0.0
10629	1.849	-0.342	715.64		0.1	-2.4	-0.1		-3.20	0.21		5218.2	36.0	54.9	0.0	0.0
10630	2.445	-0.657	713.80		0.2	-2.6	0.0		-3.49	0.28		5217.6	35.4	54.3	0.0	0.0
10631	1.881	-0.563	714.93		-0.1	-2.5	-0.0		-3.48	-0.16		5217.6	34.8	53.7	0.0	0.0
10632	2.100	-0.343	714.85		0.5	-2.7	-0.1		-3.63	0.67		5216.4	36.0	51.9	0.0	0.0
10633	2.320	-0.625	714.16		-0.1	-2.4	0.0		-3.21	-0.13		5217.6	36.6	45.8	0.0	0.0
10634	2.164	-0.500	715.21		0.5	-2.3	-0.0		-3.12	0.65		5217.0	36.0	46.4	0.0	0.0
10635	1.786	-0.185	713.52		-0.1	-2.4	-0.2		-3.32	-0.07		5217.0	35.4	56.2	0.0	0.0
10636	1.975	-0.248	715.63		0.6	-2.4	-0.1		-3.30	0.86		5217.0	36.0	54.9	0.0	0.0
10637	1.944	-0.845	712.60		-0.0	-2.6	0.0		-3.51	-0.01		5217.0	35.4	55.5	0.0	0.0
10638	2.038	-0.437	715.21		0.2	-2.4	-0.0		-3.23	0.27		5217.6	36.0	56.2	0.0	0.0
10639	2.162	-0.405	713.44		0.2	-2.6	-0.1		-3.56	0.30		5217.6	36.6	53.1	0.0	0.0
10640	2.257	-0.563	714.86		0.1	-2.3	-0.0		-3.17	0.14		5217.6	36.0	54.3	0.0	0.0
10641	2.131	-0.563	713.59		0.0	-2.4	-0.1		-3.32	0.03		5217.6	35.4	52.5	0.0	0.0
10642	1.692	-0.248	714.79		-0.1	-2.3	-0.2		-3.18	-0.07		5217.6	36.0	54.3	0.0	0.0
10643	2.225	-0.405	714.22		0.3	-2.5	-0.1		-3.40	0.43		5218.2	35.4	52.5	0.0	0.0
10644	2.069	-0.908	714.16		-0.2	-2.5	0.0		-3.36	-0.28		5218.2	35.4	51.9	0.0	0.0
10645	2.257	-0.688	714.22		0.1	-2.6	0.0		-3.54	0.17		5218.8	35.4	53.7	0.0	0.0
10646	1.912	-0.720	713.73		-0.1	-2.5	-0.0		-3.43	-0.07		5218.8	36.6	71.4	0.0	0.0
10647	2.477	-0.531	714.43		0.3	-2.5	0.1		-3.37	0.46		5218.8	36.0	64.1	0.0	0.0
10648	2.006	-0.783	713.73		-0.3	-2.3	-0.0		-3.15	-0.39		5218.2	36.0	57.4	0.0	0.0
10649	1.723	-0.280	714.65		0.3	-2.4	-0.2		-3.25	0.37		5217.6	35.4	55.5	0.0	0.0
10650	1.724	-0.468	713.87		0.0	-2.3	-0.1		-3.20	0.08		5217.6	36.0	56.2	0.0	0.0
10651	1.913	-0.814	714.58		0.1	-2.3	0.0		-3.15	0.15		5217.6	36.6	54.3	0.0	0.0
10652	2.037	-0.688	713.95		-0.3	-2.5	-0.0		-3.44	-0.37		5218.2	36.6	52.5	0.0	0.0
10653	1.787	-0.500	715.56		0.2	-2.4	-0.0		-3.33	0.30		5217.6	36.0	53.1	0.0	0.0
10654	2.414	-0.657	713.52		0.0	-2.4	-0.0		-3.22	0.06		5217.0	34.8	50.7	0.0	0.0
10655	1.849	-0.814	715.50		-0.1	-2.3	-0.1		-3.10	-0.15		5217.0	36.6	54.3	0.0	0.0
10656	1.879	-0.248	714.29		0.2	-2.4	-0.2		-3.29	0.23		5217.0	36.6	55.5	0.0	0.0
10657	1.911	-0.594	715.57		0.2	-2.3	-0.1		-3.15	0.25		5217.6	36.6	54.3	0.0	0.0
10658	2.194	-0.971	714.50		0.3	-2.5	0.0		-3.36	0.51		5217.6	36.0	54.9	0.0	0.0
10659	1.913	-0.814	713.95		-0.4	-2.5	0.0		-3.35	-0.47		5217.6	36.0	63.5	0.0	0.0
10660	2.131	-0.531	715.77		0.5	-2.5	-0.0		-3.43	0.71		5217.6	36.0	62.3	0.0	0.0
10661	2.414	-0.782	713.45		-0.1	-2.4	0.0		-3.24	-0.07		5217.6	36.0	57.4	0.0	0.0
10662	2.100	-0.625	715.49		0.3	-2.3	-0.0		-3.05	0.39		5218.2	35.4	55.5	0.0	0.0
10663	1.723	-0.343	713.10		-0.0	-2.4	-0.2		-3.25	-0.00		5218.2	36.0	58.6	0.0	0.0
10664	1.912	-0.437	715.63		0.4	-2.3	-0.1		-3.10	0.54		5218.8	35.4	54.3	0.0	0.0
10665	2.288	-0.908	713.03		-0.0	-2.5	-0.0		-3.42	-0.01		5218.2	36.0	58.0	0.0	0.0
10666	1.913	-0.720	715.99		-0.1	-2.5	-0.0		-3.35	-0.07		5218.2	36.0	58.6	0.0	0.0
10667	2.037	-0.688	713.52		0.2	-2.5	-0.1		-3.45	0.28		5218.2	36.0	52.5	0.0	0.0
10668	2.289	-0.877	715.15		-0.1	-2.3	0.0		-3.10	-0.06		5218.8	36.6	53.1	0.0	0.0
10669	2.257	-0.940	714.93		0.1	-2.4	-0.1		-3.19	0.13		5218.8	36.0	53.1	0.0	0.0
10670	1.692	-0.688	714.44		-0.1	-2.3	-0.2		-3.16	-0.13		5217.6	36.0	50.1	0.0	0.0
10671	2.068	-0.751	715.42		0.5	-2.5	-0.1		-3.35	0.80		5218.2	35.4	55.5	0.0	0.0
10672	1.975	-1.285	713.66		-0.2	-2.4	0.0		-3.31	-0.29		5217.6	36.0	54.3	0.0	0.0
10673	2.069	-0.814	715.78		0.2	-2.5	0.0		-3.43	0.28		5217.6	36.0	50.7	0.0	0.0
10674	1.913	-0.908	714.37		0.0	-2.4	-0.0		-3.27	0.07		5217.0	36.0	53.7	0.0	0.0
10675	2.258	-0.877	715.07		0.4	-2.3	0.1		-3.15	0.56		5216.4	36.0	50.7	0.0	0.0
10676	1.944	-1.034	714.01		-0.2	-2.3	-0.0		-3.15	-0.27		5217.6	35.4	54.3	0.0	0.0
10677	1.723	-0.625	715.85		0.1	-2.3	-0.2		-3.09	0.20		5217.6	36.0	55.5	0.0	0.0
10678	2.005	-0.751	714.44		0.2	-2.4	-0.2		-3.29	0.26		5217.6	35.4	51.9	0.0	0.0
10679	1.975	-1.191	715.92		-0.0	-2.4	0.0		-3.30	0.03		5217.6	35.4	55.5	0.0	0.0
10680	2.006	-1.159	714.23		-0.1	-2.5	-0.0		-3.44	-0.02		5217.0	35.4	57.4	0.0	0.0
10681	1.724	-1.065	715.28		0.2	-2.4	-0.1		-3.26	0.32		5217.6	35.4	53.1	0.0	0.0
10682	2.571	-1.034	714.58		0.1	-2.4	0.0		-3.26	0.21		5218.2	35.4	55.5	0.0	0.0
10683	1.944	-1.222	715.43		-0.3	-2.3	-0.0		-3.08	-0.32		5217.6	36.0	53.1	0.0	0.0
10684	1.943	-0.782	714.86		0.4	-2.4	-0.2		-3.32	0.58		5218.8	35.4	48.2	0.0	0.0
10685	1.912	-0.908	715.28		0.2	-2.3	-0.1		-3.18	0.26		5218.2	36.0	50.7	0.0	0.0
10686	2.163	-1.160	714.79		0.3	-2.6	0.0		-3.50	0.46		5217.6	36.0	52.5	0.0	0.0
10687	2.069	-1.160	714.16		-0.3	-2.6	-0.0		-3.53	-0.43		5218.2	36.0	56.2	0.0	0.0
10688	1.913	-0.814	715.84		0.5	-2.5	-0.0		-3.35	0.80		5218.2	36.6	48.8	0.0	0.0
10689	2.227	-1.128	713.17		-0.1	-2.5	0.0		-3.35	-0.11		5217.6	36.0	49.4	0.0	0.0
10690	2.132	-1.097	716.41		-0.0	-2.3	-0.0		-3.14	-0.00		5218.2	36.0	54.9	0.0	0.0
10691	1.911	-0.814	713.73		0.0	-2.5	-0.2		-3.36	0.04		5217.0	36.0	51.3	0.0	0.0
10692	1.724	-1.097	715.64		0.1	-2.4	-0.1		-3.24	0.19		5217.0	36.0	53.1	0.0	0.0
10693	2.100	-1.317	713.66		0.1	-2.6	0.0		-3.51	0.15		5217.0	36.6	64.7	0.0	0.0
10694	1.881	-1.159	714.94		-0.3	-2.6	-0.0		-3.55	-0.35		5216.4	36.0	59.2	0.0	0.0
10695	2.194	-1.065	714.50		0.4	-2.7	-0.1		-3.71	0.57		5216.4	35.4	58.0	0.0	0.0
10696	2.258	-1.285	714.09		-0.2	-2.4	0.0		-3.23	-0.29		5217.6	36.0	57.4	0.0	0.0
10697	2.132	-1.285	715.28		0.2	-2.4	-0.0		-3.31	0.33		5217.0	36.0	56.2	0.0	0.0
10698	1.629	-1.002	713.59		-0.3	-2.4	-0.2		-3.31	-0.33		5217.6	36.0	58.0	0.0	0.0
10699	1.944	-0.971	716.20		0.6	-2.4	-0.1		-3.20	0.83		5217.6	36.0	54.3	0.0	0.0
10700	1.850	-1.474	713.31		-0.2	-2.5	0.0		-3.47	-0.15		5217.6	35.4	56.2	0.0	0.0
10701	1.818	-1.097	715.35		0.1	-2.5	0.0		-3.48	0.13		5217.6	36.0	51.3	0.0	0.0
10702	1.881	-1.034	713.52		-0.0	-2.6	-0.1		-3.52	0.03		5218.2	35.4	48.2	0.0	0.0
10703	2.384	-1.034	715.50		-0.1	-2.4	0.1		-3.25	-0.03		5218.8	36.0	51.3	0.0	0.0
10704	2.194	-1.159	714.30		-0.2	-2.5	-0.1		-3.35	-0.21		5218.2	36.0	50.1	0.0	0.0
10705	1.378	-0.877	715.07		-0.1	-2.4	-0.2		-3.26	-0.15		5218.2	36.6	52.5	0.0	0.0
10706	2.006	-0.939	714.65		0.2	-2.5	-0.1		-3.41	0.29		5218.8	36.0	58.0	0.0	0.0
10707	2.007	-1.348	715.14		-0.2	-2.5	0.0		-3.35	-0.21		5218.2	35.4	54.9	0.0	0.0
10708	2.225	-1.160	714.29		0.0	-2.7	-0.1		-3.69	0.11		5218.2	36.0	55.5	0.0	0.0
10709	1.881	-1.065	714.79		-0.1	-2.6	-0.0		-3.55	-0.03		5218.2	35.4	52.5	0.0	0.0
10710	2.603	-1.002	714.51		0.2	-2.5	0.1		-3.45	0.35		5217.6	36.0	52.5	0.0	0.0
10711	2.100	-1.159	714.65		-0.2	-2.4	-0.0		-3.27	-0.30		5217.0	35.4	52.5	0.0	0.0
10712	1.848	-0.594	715.00		0.3	-2.4	-0.2		-3.29	0.47		5217.6	35.4	52.5	0.0	0.0
10713	1.974	-0.908	714.58		-0.0	-2.5	-0.1		-3.36	-0.01		5217.0	35.4	55.5	0.0	0.0
10714	2.163	-1.097	714.93		0.3	-2.5	0.1		-3.36	0.41		5217.0	36.0	48.2	0.0	0.0
10715	2.037	-1.097	712.96		-0.3	-2.6	-0.0		-3.62	-0.35		5217.0	36.0	48.2	0.0	0.0
10716	1.974	-0.845	715.42		0.2	-2.6	-0.1		-3.56	0.31		5217.0	35.4	52.5	0.0	0.0
10717	2.665	-0.877	713.24		-0.1	-2.5	-0.0		-3.42	-0.09		5217.0	36.0	54.3	0.0	0.0
10718	2.069	-1.159	715.64		-0.1	-2.4	-0.0		-3.19	-0.03		5217.0	36.0	56.2	0.0	0.0
10719	1.910	-0.657	713.38		-0.0	-2.6	-0.2		-3.52	0.01		5217.6	35.4	54.3	0.0	0.0
10720	1.880	-0.845	715.15		0.1	-2.5	-0.1		-3.39	0.15		5217.6	36.0	56.2	0.0	0.0
10721	2.319	-1.285	713.80		0.1	-2.7	0.0		-3.64	0.25		5217.6	36.0	57.4	0.0	0.0
10722	2.006	-1.160	714.30		-0.3	-2.6	0.0		-3.53	-0.38		5218.2	35.4	49.4	0.0	0.0
10723	2.100	-0.940	715.07		0.4	-2.7	-0.0		-3.68	0.62		5218.2	36.0	53.1	0.0	0.0
10724	2.414	-1.160	713.31		-0.2	-2.5	0.0		-3.41	-0.21		5218.8	36.6	53.7	0.0	0.0
10725	2.163	-0.908	715.84		0.3	-2.4	-0.0		-3.24	0.48		5218.2	36.0	53.7	0.0	0.0
10726	1.628	-0.657	713.31		-0.1	-2.5	-0.2		-3.48	-0.07		5218.8	35.4	58.0	0.0	0.0
10727	1.849	-0.751	715.99		0.4	-2.4	-0.1		-3.22	0.63		5217.6	36.0	68.4	0.0	0.0
10728	2.257	-1.128	713.38		0.1	-2.5	0.0		-3.47	0.14		5218.2	36.0	64.1	0.0	0.0
10729	2.038	-0.657	715.99		0.1	-2.5	0.0		-3.35	0.20		5218.2	36.0	58.6	0.0	0.0
10730	2.068	-0.688	714.15		0.3	-2.7	-0.1		-3.67	0.47		5217.6	36.0	53.1	0.0	0.0
10731	2.289	-0.940	715.22		-0.0	-2.4	0.0		-3.26	0.02		5217.6	37.2	57.4	0.0	0.0
10732	2.288	-0.814	714.93		0.3	-2.5	-0.1		-3.36	0.50		5217.0	36.0	55.5	0.0	0.0
10733	1.723	-0.625	714.65		0.0	-2.5	-0.2		-3.39	0.06		5217.0	35.4	53.7	0.0	0.0
10734	2.225	-0.625	715.77		0.7	-2.5	-0.1		-3.43	0.98		5217.6	36.0	57.4	0.0	0.0
10735	2.163	-1.191	714.16		0.1	-2.5	0.0		-3.46	0.17		5217.0	36.0	47.6	0.0	0.0
10736	2.163	-0.845	715.07		0.6	-2.6	0.0		-3.57	0.83		5217.0	36.0	52.5	0.0	0.0
10737	1.943	-0.688	714.22		0.3	-2.6	-0.0		-3.55	0.39		5217.0	36.0	56.8	0.0	0.0
10738	2.540	-0.563	715.49		0.6	-2.4	0.1		-3.28	0.82		5217.0	35.4	52.5	0.0	0.0
10739	2.069	-0.783	714.08		0.1	-2.4	-0.0		-3.34	0.23		5217.6	35.4	56.8	0.0	0.0
10740	1.660	-0.311	715.42		0.5	-2.4	-0.2		-3.26	0.72		5217.0	36.0	53.7	0.0	0.0
10741	2.036	-0.531	714.51		0.4	-2.5	-0.1		-3.41	0.54		5217.0	35.4	54.3	0.0	0.0
10742	2.037	-0.845	715.49		0.4	-2.4	0.0		-3.30	0.56		5218.8	35.4	56.8	0.0	0.0
10743	2.099	-0.814	713.52		0.1	-2.7	-0.1		-3.72	0.23		5218.2	36.0	52.5	0.0	0.0
10744	1.880	-0.720	715.49		0.4	-2.6	-0.1		-3.51	0.66		5217.6	35.4	54.3	0.0	0.0
10745	2.446	-0.751	714.15		0.5	-2.5	0.0		-3.41	0.75		5218.8	36.0	56.8	0.0	0.0
10746	1.975	-0.971	715.14		0.1	-2.4	-0.0		-3.29	0.16		5217.6	36.0	54.3	0.0	0.0
10747	1.942	-0.468	714.71		0.5	-2.6	-0.2		-3.53	0.73		5218.8	36.0	58.0	0.0	0.0
10748	1.692	-0.751	714.79		0.4	-2.4	-0.1		-3.25	0.66		5218.2	36.0	55.5	0.0	0.0
10749	2.100	-0.908	714.43		0.7	-2.6	0.1		-3.52	1.02		5218.2	35.4	50.7	0.0	0.0
10750	1.975	-0.845	714.16		-0.0	-2.6	-0.0		-3.60	-0.01		5218.2	36.0	54.3	0.0	0.0
10751	2.006	-0.468	716.19		0.9	-2.7	-0.1		-3.64	1.24		5217.6	35.4	51.9	0.0	0.0
10752	2.164	-0.657	713.31		0.2	-2.5	0.1		-3.35	0.31		5217.0	36.0	53.7	0.0	0.0
10753	1.944	-0.625	716.13		0.5	-2.4	-0.0		-3.25	0.79		5217.0	36.0	54.3	0.0	0.0
10754	1.816	-0.374	714.01		0.3	-2.5	-0.2		-3.44	0.46		5217.0	35.4	52.5	0.0	0.0
10755	1.818	-0.468	716.83		0.7	-2.4	-0.1		-3.25	1.05		5217.0	36.0	46.4	0.0	0.0
10756	2.131	-0.751	713.80		0.3	-2.7	-0.0		-3.65	0.50		5218.2	36.0	42.7	0.0	0.0
10757	1.849	-0.720	715.64		0.2	-2.7	-0.0		-3.65	0.28		5217.6	36.0	48.8	0.0	0.0
10758	2.194	-0.468	714.78		0.8	-2.7	-0.1		-3.74	1.14		5217.0	36.0	54.3	0.0	0.0
10759	2.195	-0.531	714.93		0.4	-2.4	0.0		-3.33	0.60		5217.6	35.4	51.3	0.0	0.0
10760	2.226	-0.500	715.14		0.6	-2.6	0.0		-3.58	0.84		5217.6	36.0	53.7	0.0	0.0
10761	1.754	-0.437	714.36		0.4	-2.5	-0.2		-3.38	0.60		5218.2	36.0	62.3	0.0	0.0
10762	2.068	-0.217	715.70		1.1	-2.5	-0.1		-3.38	1.53		5218.2	35.4	59.8	0.0	0.0
10763	2.038	-0.500	713.80		0.2	-2.7	0.1		-3.72	0.33		5218.2	36.0	57.4	0.0	0.0
10764	1.975	-0.311	715.63		0.6	-2.7	-0.0		-3.71	0.80		5218.8	35.4	54.9	0.0	0.0
10765	1.880	-0.374	713.44		0.6	-2.8	-0.1		-3.85	0.89		5218.2	35.4	54.3	0.0	0.0
10766	2.320	-0.311	715.35		0.6	-2.4	0.0		-3.32	0.86		5218.8	36.0	56.8	0.0	0.0
10767	2.382	-0.374	713.87		0.3	-2.7	-0.0		-3.62	0.46		5218.2	35.4	57.4	0.0	0.0
10768	1.879	-0.091	715.14		0.5	-2.6	-0.2		-3.53	0.71		5218.2	36.0	56.8	0.0	0.0
10769	2.036	-0.248	714.36		0.7	-2.6	-0.1		-3.54	1.02		5218.8	36.0	50.1	0.0	0.0
10770	1.912	-0.563	714.65		0.3	-2.7	0.0		-3.72	0.44		5217.6	36.0	48.2	0.0	0.0
10771	2.288	-0.343	714.29		0.4	-2.9	0.0		-3.97	0.62		5217.6	36.6	54.3	0.0	0.0
10772	1.974	-0.343	715.07		0.5	-2.7	-0.1		-3.75	0.75		5217.0	36.6	53.7	0.0	0.0
10773	2.476	-0.311	714.43		0.7	-2.7	0.0		-3.61	1.00		5217.0	36.0	54.3	0.0	0.0
10774	1.975	-0.500	714.44		0.2	-2.6	-0.0		-3.60	0.30		5216.4	35.4	47.0	0.0	0.0
10775	2.036	-0.123	714.99		0.8	-2.7	-0.2		-3.63	1.10		5217.0	36.0	49.4	0.0	0.0
