

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15251	1.350	0.066	444.73		-17.3	-5.0	0.2		-11.13	-38.95		299.1	12.2	-9.8	0.0	0.0
15252	1.288	0.317	445.44		-17.2	-5.1	0.2		-11.33	-38.64		991.9	11.6	-9.2	0.0	0.0
15253	1.069	0.097	444.10		-17.5	-5.2	0.3		-11.58	-39.48		1673.1	12.2	-8.5	0.0	0.0
15254	1.132	0.097	444.66		-17.4	-5.3	0.2		-11.73	-39.09		2223.6	11.6	-9.8	0.0	0.0
15255	1.257	0.474	444.45		-17.2	-5.2	0.2		-11.58	-38.83		2688.8	12.2	-9.2	0.0	0.0
15256	1.100	0.537	443.53		-17.6	-5.1	0.3		-11.48	-39.74		3083.7	12.8	-9.8	0.0	0.0
15257	1.194	0.348	444.87		-17.2	-5.3	0.2		-11.80	-38.61		3411.5	13.4	-9.8	0.0	0.0
15258	1.257	0.348	445.08		-17.3	-5.2	0.2		-11.54	-38.89		3683.7	13.4	-9.8	0.0	0.0
15259	1.320	0.505	443.60		-17.5	-5.1	0.3		-11.43	-39.43		3910.8	12.8	-11.0	0.0	0.0
15260	1.320	0.443	444.16		-17.1	-5.2	0.3		-11.53	-38.50		4094.5	12.2	-9.8	0.0	0.0
15261	1.163	0.411	444.59		-17.4	-5.1	0.2		-11.37	-39.25		4327.7	12.8	-9.2	0.0	0.0
15262	0.975	0.443	444.24		-17.5	-5.1	0.2		-11.30	-39.32		3573.2	12.8	-9.2	0.0	0.0
15263	1.037	0.348	444.73		-17.2	-5.2	0.2		-11.54	-38.62		513.3	12.8	-10.4	0.0	0.0
15264	1.006	0.505	444.66		-17.3	-5.1	0.2		-11.35	-38.94		-89.1	12.2	-11.6	0.0	0.0
15265	1.037	0.474	444.24		-17.3	-5.1	0.2		-11.35	-38.89		751.4	12.2	-9.8	0.0	0.0
15266	1.163	0.380	445.08		-17.1	-5.1	0.2		-11.27	-38.37		1471.6	12.8	-9.2	0.0	0.0
15267	1.163	0.411	444.17		-17.4	-5.1	0.3		-11.43	-39.11		2055.2	12.2	-9.2	0.0	0.0
15268	1.038	0.191	444.17		-17.4	-5.2	0.2		-11.61	-39.09		2547.8	12.8	-8.5	0.0	0.0
15269	1.195	0.380	444.87		-17.2	-5.1	0.3		-11.41	-38.61		2957.9	12.2	-9.8	0.0	0.0
15270	1.226	0.537	443.39		-17.4	-5.1	0.3		-11.42	-39.23		3307.1	12.8	-9.8	0.0	0.0
15271	1.163	0.348	443.88		-17.5	-5.2	0.3		-11.55	-39.39		3599.5	12.8	-9.2	0.0	0.0
15272	1.194	0.411	445.22		-17.1	-5.2	0.3		-11.48	-38.45		3843.0	12.2	-9.8	0.0	0.0
15273	1.070	0.380	444.24		-17.4	-5.1	0.3		-11.46	-39.23		4045.7	12.8	-9.2	0.0	0.0
15274	1.352	0.254	444.17		-17.3	-5.2	0.3		-11.64	-39.01		4178.7	12.2	-10.4	0.0	0.0
15275	1.194	0.411	444.09		-17.1	-5.1	0.2		-11.40	-38.63		4657.3	12.2	-9.8	0.0	0.0
15276	0.944	0.348	443.67		-17.5	-5.1	0.2		-11.32	-39.45		791.7	12.8	-9.8	0.0	0.0
15277	1.069	0.286	444.80		-17.2	-5.1	0.2		-11.39	-38.65		-207.5	12.2	-10.4	0.0	0.0
15278	0.912	0.286	445.51		-17.2	-5.0	0.2		-11.11	-38.68		531.6	12.8	-9.2	0.0	0.0
15279	0.912	0.254	444.17		-17.4	-5.0	0.2		-11.28	-39.27		1240.3	12.2	-10.4	0.0	0.0
15280	1.288	0.254	444.66		-17.0	-5.0	0.2		-11.21	-38.31		1871.5	12.2	-9.8	0.0	0.0
15281	1.226	0.286	444.80		-17.2	-5.0	0.3		-11.16	-38.74		2395.8	12.2	-9.8	0.0	0.0
15282	1.007	0.191	444.24		-17.5	-5.2	0.3		-11.52	-39.30		2834.0	12.2	-8.5	0.0	0.0
15283	1.163	-0.029	444.80		-17.2	-5.1	0.3		-11.44	-38.63		3199.0	12.8	-8.5	0.0	0.0
15284	1.164	0.191	444.94		-17.3	-5.0	0.3		-11.16	-38.89		3505.5	12.8	-9.8	0.0	0.0
15285	0.975	0.380	443.60		-17.4	-5.2	0.3		-11.57	-39.15		3766.7	12.2	-10.4	0.0	0.0
15286	1.195	0.317	444.80		-17.2	-5.1	0.3		-11.44	-38.65		3985.2	12.8	-9.8	0.0	0.0
15287	1.195	0.285	444.66		-17.2	-5.1	0.3		-11.39	-38.66		4128.7	12.8	-9.8	0.0	0.0
15288	1.257	0.160	444.45		-17.4	-5.2	0.3		-11.53	-39.15		4608.4	12.8	-9.2	0.0	0.0
15289	1.320	0.223	445.36		-17.2	-5.0	0.3		-11.20	-38.60		782.5	11.6	-9.8	0.0	0.0
15290	1.069	0.254	444.16		-17.2	-5.0	0.3		-11.21	-38.83		-207.5	12.2	-9.2	0.0	0.0
15291	1.069	0.128	444.80		-17.5	-5.1	0.2		-11.28	-39.34		309.5	12.2	-9.2	0.0	0.0
15292	1.226	0.317	445.29		-17.3	-5.0	0.3		-11.07	-38.92		1002.3	12.2	-9.2	0.0	0.0
15293	0.881	0.348	444.80		-17.4	-5.0	0.2		-11.13	-39.09		1681.0	12.2	-9.8	0.0	0.0
15294	0.975	0.191	445.15		-17.2	-5.1	0.2		-11.47	-38.57		2231.0	12.2	-11.6	0.0	0.0
15295	1.288	0.317	445.72		-17.1	-4.9	0.2		-10.83	-38.44		2694.9	12.2	-10.4	0.0	0.0
15296	1.100	0.254	444.52		-17.5	-4.9	0.3		-11.01	-39.28		3088.0	12.8	-8.5	0.0	0.0
15297	1.226	0.066	445.15		-17.2	-5.1	0.3		-11.40	-38.56		3415.7	12.8	-8.5	0.0	0.0
15298	1.289	0.097	445.43		-17.2	-5.0	0.3		-11.17	-38.71		3686.7	12.8	-8.5	0.0	0.0
15299	1.069	0.286	444.45		-17.5	-5.1	0.3		-11.38	-39.34		3912.6	12.8	-9.8	0.0	0.0
15300	1.226	0.254	444.73		-17.1	-5.1	0.3		-11.41	-38.52		4094.5	12.8	-9.8	0.0	0.0
15301	1.320	0.191	445.01		-17.3	-5.1	0.4		-11.34	-38.93		4350.2	13.4	-9.2	0.0	0.0
15302	1.132	0.348	444.94		-17.3	-5.1	0.3		-11.44	-38.99		3325.4	12.8	-9.8	0.0	0.0
15303	1.414	0.254	445.50		-17.1	-5.1	0.3		-11.24	-38.41		449.2	12.8	-9.2	0.0	0.0
15304	1.321	0.223	445.36		-17.2	-5.0	0.4		-11.03	-38.60		-69.6	11.6	-10.4	0.0	0.0
15305	0.975	0.286	444.73		-17.2	-5.1	0.2		-11.32	-38.70		756.9	11.6	-10.4	0.0	0.0
15306	1.225	0.317	445.22		-17.2	-5.0	0.2		-11.04	-38.70		1479.0	11.0	-9.8	0.0	0.0
15307	1.163	0.317	444.87		-17.3	-4.9	0.3		-10.97	-38.95		2061.3	12.2	-9.2	0.0	0.0
15308	0.974	0.286	445.22		-17.3	-5.0	0.2		-11.22	-38.79		2551.4	12.8	-9.8	0.0	0.0
15309	1.162	0.254	446.21		-17.1	-4.8	0.2		-10.74	-38.27		2962.2	12.2	-11.0	0.0	0.0
15310	1.288	0.317	444.94		-17.0	-4.9	0.3		-10.82	-38.20		3310.1	12.8	-8.5	0.0	0.0
15311	1.257	0.348	444.87		-17.3	-5.0	0.3		-11.07	-38.95		3602.5	12.8	-9.2	0.0	0.0
15312	1.320	0.380	445.86		-17.2	-5.0	0.3		-11.10	-38.70		3846.1	12.8	-9.8	0.0	0.0
15313	1.164	0.223	444.80		-17.3	-5.0	0.3		-11.11	-38.91		4048.1	13.4	-9.8	0.0	0.0
15314	1.195	0.317	445.08		-17.2	-5.1	0.3		-11.38	-38.72		4179.3	12.2	-11.0	0.0	0.0
15315	1.289	0.568	445.29		-17.1	-5.0	0.3		-11.06	-38.50		4658.5	12.8	-9.8	0.0	0.0
15316	1.132	0.443	444.38		-17.4	-5.0	0.3		-11.12	-39.22		791.7	12.2	-8.5	0.0	0.0
15317	1.351	0.380	445.36		-17.0	-5.0	0.3		-11.19	-38.17		-208.1	12.2	-8.5	0.0	0.0
15318	1.446	0.285	445.86		-17.1	-4.9	0.3		-10.81	-38.34		540.8	12.8	-9.2	0.0	0.0
15319	1.164	0.254	444.80		-17.3	-4.9	0.3		-10.94	-38.82		1249.5	12.2	-11.0	0.0	0.0
15320	1.226	0.317	445.08		-16.9	-5.0	0.3		-11.10	-38.02		1880.0	12.2	-10.4	0.0	0.0
15321	1.257	0.411	445.29		-17.3	-4.8	0.3		-10.73	-38.92		2402.5	12.2	-9.2	0.0	0.0
15322	1.038	0.537	444.59		-17.4	-4.9	0.2		-10.93	-39.08		2838.3	12.2	-9.2	0.0	0.0
15323	1.006	0.380	446.14		-16.9	-4.9	0.2		-10.89	-37.80		3202.7	12.8	-9.2	0.0	0.0
15324	1.226	0.254	445.93		-17.0	-4.8	0.3		-10.74	-38.20		3508.5	12.2	-9.8	0.0	0.0
15325	1.257	0.380	445.08		-17.0	-4.8	0.3		-10.71	-38.20		3769.2	12.2	-9.8	0.0	0.0
15326	1.257	0.411	445.71		-17.0	-4.9	0.3		-10.83	-38.10		3987.1	12.8	-8.5	0.0	0.0
15327	1.195	0.285	444.73		-17.2	-4.9	0.3		-10.91	-38.70		4131.1	13.4	-9.2	0.0	0.0
15328	1.069	0.128	444.66		-17.2	-5.0	0.2		-11.12	-38.74		4610.9	12.8	-9.8	0.0	0.0
15329	1.226	0.348	445.64		-17.0	-4.9	0.3		-10.92	-38.23		781.9	11.6	-11.0	0.0	0.0
15330	1.226	0.348	444.30		-17.1	-4.9	0.3		-10.87	-38.56		-206.9	12.2	-10.4	0.0	0.0
15331	1.257	0.223	445.22		-17.1	-5.0	0.3		-11.04	-38.43		318.6	12.2	-9.2	0.0	0.0
15332	1.383	0.411	445.36		-17.1	-4.9	0.3		-10.91	-38.44		1013.2	11.6	-8.5	0.0	0.0
15333	1.321	0.254	444.30		-17.3	-4.8	0.3		-10.75	-38.91		1689.6	11.6	-9.8	0.0	0.0
15334	1.163	0.034	445.15		-16.9	-4.9	0.3		-10.85	-38.03		2235.9	10.4	-11.0	0.0	0.0
15335	1.132	0.254	445.22		-16.9	-4.8	0.3		-10.66	-38.09		2702.2	12.8	-9.8	0.0	0.0
15336	1.101	0.254	444.66		-17.3	-4.7	0.3		-10.45	-39.01		3094.1	12.8	-9.2	0.0	0.0
15337	1.132	0.129	445.08		-17.1	-4.8	0.2		-10.66	-38.44		3418.2	12.8	-9.8	0.0	0.0
15338	1.100	0.129	445.29		-17.1	-4.7	0.2		-10.57	-38.46		3689.2	12.8	-9.2	0.0	0.0
15339	1.101	0.066	445.29		-17.1	-4.6	0.3		-10.30	-38.37		3915.6	12.2	-9.8	0.0	0.0
15340	1.226	0.003	445.15		-16.8	-4.8	0.3		-10.62	-37.68		4096.3	12.8	-8.5	0.0	0.0
15341	1.226	0.097	444.80		-17.2	-4.7	0.3		-10.55	-38.63		4375.3	13.4	-8.5	0.0	0.0
15342	1.070	0.003	444.02		-17.3	-4.8	0.3		-10.66	-38.91		3051.9	12.8	-9.2	0.0	0.0
15343	1.164	-0.091	444.93		-16.9	-4.9	0.3		-10.83	-38.00		379.7	12.8	-9.2	0.0	0.0
15344	1.195	0.066	444.44		-17.2	-4.8	0.3		-10.70	-38.62		-45.2	11.6	-9.8	0.0	0.0
15345	1.132	0.003	443.31		-17.2	-4.8	0.3		-10.84	-38.80		771.5	12.8	-9.2	0.0	0.0
15346	1.226	-0.060	445.15		-17.0	-4.8	0.3		-10.79	-38.11		1490.0	11.6	-9.2	0.0	0.0
15347	1.383	-0.060	444.30		-17.2	-4.7	0.3		-10.52	-38.62		2069.2	12.2	-9.8	0.0	0.0
15348	1.289	-0.248	443.81		-17.3	-4.7	0.3		-10.46	-39.04		2557.5	13.4	-9.2	0.0	0.0
15349	1.132	-0.217	444.72		-16.9	-4.6	0.3		-10.36	-38.05		2967.1	11.6	-9.8	0.0	0.0
15350	1.070	-0.060	443.59		-17.2	-4.6	0.3		-10.34	-38.86		3315.6	12.2	-9.8	0.0	0.0
15351	1.069	-0.091	444.44		-17.3	-4.6	0.2		-10.26	-38.96		3607.4	12.8	-9.2	0.0	0.0
15352	1.100	0.003	445.07		-17.0	-4.6	0.2		-10.27	-38.25		3848.5	12.8	-9.2	0.0	0.0
15353	1.007	-0.091	443.95		-17.2	-4.6	0.2		-10.19	-38.69		4049.9	12.8	-9.8	0.0	0.0
15354	1.132	-0.248	444.79		-17.0	-4.6	0.2		-10.22	-38.17		4182.4	12.2	-10.4	0.0	0.0
15355	1.163	-0.091	445.07		-16.8	-4.5	0.2		-9.99	-37.81		4662.8	12.8	-9.2	0.0	0.0
15356	1.069	-0.186	443.74		-17.4	-4.6	0.2		-10.22	-39.10		791.7	12.8	-9.2	0.0	0.0
15357	1.195	-0.406	444.30		-17.2	-4.7	0.3		-10.48	-38.68		-206.9	12.2	-9.2	0.0	0.0
15358	1.101	-0.311	444.65		-17.1	-4.6	0.2		-10.28	-38.53		548.1	12.8	-9.2	0.0	0.0
15359	1.070	-0.186	443.10		-17.4	-4.6	0.3		-10.32	-39.20		1259.2	11.6	-9.8	0.0	0.0
15360	1.226	-0.343	443.59		-17.1	-4.8	0.2		-10.66	-38.49		1888.5	12.2	-9.8	0.0	0.0
15361	1.101	-0.154	445.00		-17.0	-4.6	0.3		-10.25	-38.29		2408.6	12.8	-9.2	0.0	0.0
15362	1.070	-0.123	443.45		-17.4	-4.5	0.3		-10.17	-39.13		2843.2	12.8	-9.2	0.0	0.0
15363	1.070	-0.437	444.44		-17.0	-4.6	0.3		-10.21	-38.23		3206.4	12.8	-9.2	0.0	0.0
15364	0.945	-0.280	444.23		-17.0	-4.5	0.2		-10.14	-38.30		3511.6	11.6	-10.4	0.0	0.0
15365	0.819	-0.280	443.10		-17.3	-4.6	0.2		-10.23	-39.01		3772.8	12.2	-9.2	0.0	0.0
15366	0.944	-0.343	444.86		-17.1	-4.4	0.2		-9.87	-38.46		3990.1	13.4	-8.5	0.0	0.0
15367	0.913	-0.185	444.30		-17.1	-4.4	0.2		-9.89	-38.52		4132.9	12.2	-9.2	0.0	0.0
15368	0.850	-0.343	443.95		-17.3	-4.5	0.1		-10.04	-38.85		4611.5	12.8	-9.2	0.0	0.0
15369	1.038	-0.437	445.21		-16.9	-4.3	0.2		-9.66	-37.86		783.1	11.0	-9.8	0.0	0.0
15370	0.913	-0.248	443.52		-17.1	-4.4	0.3		-9.76	-38.45		-206.9	12.2	-9.2	0.0	0.0
15371	0.882	-0.374	443.59		-17.2	-4.5	0.2		-10.18	-38.83		327.2	12.8	-10.4	0.0	0.0
15372	1.038	-0.405	444.30		-17.1	-4.5	0.2		-9.99	-38.51		1021.8	12.8	-10.4	0.0	0.0
15373	0.725	-0.343	443.59		-17.3	-4.4	0.3		-9.97	-38.92		1695.0	12.8	-9.8	0.0	0.0
15374	0.788	-0.311	443.52		-17.3	-4.6	0.2		-10.27	-38.89		2241.3	11.6	-11.0	0.0	0.0
15375	0.944	-0.248	443.66		-17.0	-4.4	0.2		-9.93	-38.35		2708.3	12.2	-9.8	0.0	0.0
15376	0.725	-0.248	443.52		-17.3	-4.4	0.2		-9.95	-38.98		3097.7	12.8	-9.2	0.0	0.0
15377	0.976	-0.280	444.09		-17.2	-4.5	0.3		-10.14	-38.67		3421.2	12.2	-9.2	0.0	0.0
15378	0.945	-0.343	444.58		-17.2	-4.3	0.2		-9.60	-38.57		3691.6	12.8	-8.5	0.0	0.0
15379	0.537	-0.343	443.59		-17.2	-4.4	0.2		-9.82	-38.75		3917.5	12.2	-10.4	0.0	0.0
15380	0.788	-0.343	443.73		-17.1	-4.4	0.2		-9.85	-38.47		4095.1	12.8	-9.8	0.0	0.0
15381	0.725	-0.217	444.30		-17.4	-4.2	0.2		-9.51	-39.04		4402.7	12.8	-8.5	0.0	0.0
15382	0.474	-0.060	443.87		-17.2	-4.3	0.2		-9.65	-38.83		2743.7	12.2	-8.5	0.0	0.0
15383	0.599	-0.405	444.72		-17.0	-4.4	0.2		-9.79	-38.21		302.1	12.2	-9.8	0.0	0.0
15384	0.756	-0.437	444.93		-17.0	-4.1	0.2		-9.25	-38.14		-21.4	11.6	-11.0	0.0	0.0
15385	0.631	-0.185	443.31		-17.2	-4.2	0.2		-9.48	-38.69		775.8	12.2	-8.5	0.0	0.0
15386	0.757	-0.311	443.94		-17.1	-4.3	0.2		-9.65	-38.59		1495.5	12.2	-9.8	0.0	0.0
15387	0.819	-0.374	443.52		-17.3	-4.2	0.3		-9.49	-39.05		2074.1	12.8	-9.2	0.0	0.0
15388	0.568	-0.437	443.24		-17.5	-4.3	0.2		-9.74	-39.34		2561.8	12.8	-9.8	0.0	0.0
15389	0.663	-0.343	443.73		-17.2	-4.3	0.2		-9.75	-38.82		2971.4	12.2	-11.0	0.0	0.0
15390	0.600	-0.248	443.45		-17.1	-4.2	0.3		-9.54	-38.59		3317.5	12.2	-9.8	0.0	0.0
15391	0.600	-0.217	443.52		-17.3	-4.3	0.2		-9.68	-39.07		3609.2	12.8	-9.8	0.0	0.0
15392	0.882	-0.154	444.08		-17.2	-4.2	0.3		-9.36	-38.76		3851.6	12.2	-9.8	0.0	0.0
15393	0.663	-0.374	443.73		-17.1	-4.1	0.3		-9.25	-38.55		4052.4	12.2	-9.2	0.0	0.0
15394	0.380	-0.405	444.08		-17.2	-4.2	0.2		-9.51	-38.65		4184.2	12.2	-9.8	0.0	0.0
15395	0.506	-0.342	444.58		-17.2	-4.1	0.2		-9.19	-38.57		4660.9	12.8	-10.4	0.0	0.0
15396	0.475	-0.217	443.38		-17.4	-4.1	0.2		-9.13	-39.25		791.7	11.6	-10.4	0.0	0.0
15397	0.568	-0.280	444.29		-17.2	-4.2	0.1		-9.47	-38.60		-206.3	12.2	-9.8	0.0	0.0
15398	0.693	-0.437	444.86		-17.2	-4.0	0.1		-9.00	-38.54		555.5	12.2	-9.2	0.0	0.0
15399	0.506	-0.280	444.08		-17.2	-4.0	0.2		-9.00	-38.75		1265.3	11.6	-10.4	0.0	0.0
15400	0.631	-0.374	443.66		-17.1	-4.3	0.2		-9.56	-38.52		1890.4	12.2	-9.8	0.0	0.0
15401	0.663	-0.500	443.94		-17.3	-4.1	0.2		-9.27	-38.92		2412.9	12.8	-9.2	0.0	0.0
15402	0.506	-0.311	443.45		-17.4	-4.1	0.2		-9.27	-39.20		2848.1	12.2	-9.8	0.0	0.0
15403	0.631	-0.311	444.23		-17.3	-4.3	0.2		-9.60	-38.91		3211.9	12.2	-9.2	0.0	0.0
15404	0.444	-0.311	444.23		-17.3	-4.1	0.2		-9.23	-38.82		3515.2	12.8	-9.8	0.0	0.0
15405	0.318	-0.311	443.59		-17.2	-4.1	0.2		-9.33	-38.83		3772.2	12.2	-9.2	0.0	0.0
15406	0.694	-0.311	444.58		-17.2	-4.2	0.2		-9.40	-38.75		3991.3	12.8	-9.8	0.0	0.0
15407	0.852	-0.248	444.37		-17.3	-4.0	0.3		-8.97	-38.81		4135.4	13.4	-9.8	0.0	0.0
15408	0.444	-0.437	444.15		-17.3	-4.1	0.2		-9.14	-38.95		4614.5	12.8	-9.2	0.0	0.0
15409	0.349	-0.405	445.35		-17.0	-4.0	0.2		-9.04	-38.20		785.0	12.2	-10.4	0.0	0.0
15410	0.475	-0.185	444.01		-17.4	-4.0	0.2		-8.87	-39.15		-208.8	12.2	-9.8	0.0	0.0
15411	0.443	-0.122	444.29		-17.4	-4.0	0.1		-8.98	-39.05		333.9	12.8	-9.8	0.0	0.0
15412	0.537	-0.060	445.42		-17.0	-4.0	0.1		-8.95	-38.26		1029.7	12.2	-10.4	0.0	0.0
15413	0.506	-0.280	445.21		-17.2	-3.8	0.2		-8.54	-38.56		1702.4	12.2	-9.8	0.0	0.0
15414	0.380	-0.280	445.00		-17.2	-4.0	0.2		-8.91	-38.54		2247.5	12.8	-9.8	0.0	0.0
15415	0.443	-0.091	444.71		-17.1	-3.9	0.2		-8.74	-38.40		2708.3	12.2	-10.4	0.0	0.0
15416	0.475	-0.217	443.59		-17.5	-4.0	0.2		-8.99	-39.36		3100.2	12.8	-9.2	0.0	0.0
15417	0.506	-0.154	444.72		-17.2	-4.1	0.2		-9.29	-38.75		3424.3	12.8	-8.5	0.0	0.0
15418	0.443	0.003	445.07		-17.3	-4.1	0.2		-9.10	-38.95		3694.1	12.8	-8.5	0.0	0.0
15419	0.287	-0.028	444.15		-17.4	-4.0	0.2		-9.04	-39.07		3920.5	12.8	-9.2	0.0	0.0
15420	0.474	0.003	445.07		-17.0	-4.2	0.2		-9.32	-38.16		4090.8	12.2	-9.8	0.0	0.0
15421	0.600	0.160	445.28		-17.2	-4.1	0.2		-9.05	-38.63		4431.4	12.2	-9.2	0.0	0.0
15422	0.413	0.129	445.07		-17.3	-3.9	0.3		-8.77	-38.78		2412.9	12.8	-8.5	0.0	0.0
15423	0.349	-0.060	445.42		-17.0	-4.0	0.2		-9.01	-38.26		219.1	12.8	-9.8	0.0	0.0
15424	0.381	0.129	445.42		-17.3	-3.9	0.2		-8.68	-38.79		5.5	12.2	-10.4	0.0	0.0
15425	0.224	0.286	444.86		-17.4	-3.9	0.2		-8.76	-39.03		777.6	11.0	-9.8	0.0	0.0
15426	0.286	0.223	445.00		-17.1	-4.0	0.1		-8.86	-38.49		1501.6	11.0	-9.8	0.0	0.0
15427	0.412	0.255	445.21		-17.2	-3.9	0.2		-8.65	-38.69		2080.2	11.6	-10.4	0.0	0.0
15428	0.349	0.160	445.42		-17.2	-3.9	0.2		-8.68	-38.53		2568.5	12.8	-9.2	0.0	0.0
15429	0.287	0.286	446.27		-16.9	-3.9	0.2		-8.61	-37.95		2975.0	11.0	-11.0	0.0	0.0
15430	0.318	0.317	444.93		-17.1	-3.8	0.2		-8.61	-38.37		3319.3	12.2	-9.2	0.0	0.0
15431	0.255	0.097	444.51		-17.4	-3.9	0.2		-8.73	-39.18		3611.7	13.4	-8.5	0.0	0.0
15432	0.381	0.223	445.49		-17.1	-3.9	0.2		-8.82	-38.49		3853.4	12.8	-10.4	0.0	0.0
15433	0.350	0.317	444.65		-17.3	-3.9	0.2		-8.67	-39.00		4054.8	12.8	-9.2	0.0	0.0
15434	0.162	0.223	445.07		-17.1	-4.0	0.2		-8.95	-38.53		4186.7	12.8	-10.4	0.0	0.0
15435	0.318	0.380	445.63		-16.9	-3.9	0.2		-8.76	-38.05		4662.1	12.2	-9.2	0.0	0.0
15436	0.476	0.506	444.36		-17.4	-3.8	0.3		-8.61	-39.13		792.9	12.8	-9.2	0.0	0.0
15437	0.569	0.286	445.63		-17.2	-3.9	0.3		-8.63	-38.57		-205.7	12.2	-9.2	0.0	0.0
15438	0.318	0.317	445.98		-16.9	-3.9	0.2		-8.62	-37.97		565.8	12.2	-9.8	0.0	0.0
15439	0.036	0.443	445.14		-17.2	-3.8	0.2		-8.54	-38.66		1275.1	12.8	-10.4	0.0	0.0
15440	0.255	0.443	445.56		-17.0	-3.8	0.2		-8.57	-38.11		1897.1	12.2	-9.2	0.0	0.0
15441	0.255	0.537	445.35		-17.1	-3.8	0.1		-8.55	-38.52		2418.4	12.8	-8.5	0.0	0.0
15442	0.224	0.537	444.57		-17.2	-3.9	0.2		-8.65	-38.81		2853.0	13.4	-8.5	0.0	0.0
15443	0.474	0.160	446.12		-16.9	-3.8	0.2		-8.38	-37.86		3216.1	13.4	-8.5	0.0	0.0
15444	0.287	0.286	446.20		-17.0	-3.7	0.2		-8.20	-38.08		3518.9	12.8	-9.8	0.0	0.0
15445	0.162	0.474	444.29		-17.3	-3.8	0.2		-8.55	-38.91		3774.0	12.2	-9.2	0.0	0.0
15446	0.475	0.223	444.93		-17.2	-3.9	0.2		-8.77	-38.62		3993.8	12.8	-9.8	0.0	0.0
15447	0.413	0.380	445.35		-17.2	-3.8	0.3		-8.60	-38.60		4138.4	12.8	-9.8	0.0	0.0
15448	0.256	0.443	444.72		-17.3	-3.9	0.2		-8.76	-38.96		4617.0	13.4	-9.8	0.0	0.0
15449	0.287	0.380	445.70		-16.9	-3.9	0.2		-8.68	-38.00		785.0	12.8	-10.4	0.0	0.0
15450	0.287	0.443	445.21		-17.0	-3.8	0.2		-8.49	-38.18		-208.1	11.6	-10.4	0.0	0.0
15451	0.475	0.443	444.22		-17.3	-3.9	0.2		-8.67	-38.96		341.8	12.2	-8.5	0.0	0.0
15452	0.570	0.443	445.98		-16.8	-3.7	0.3		-8.27	-37.72		1037.7	12.8	-9.2	0.0	0.0
15453	0.224	0.317	445.42		-17.0	-3.7	0.2		-8.36	-38.11		1709.7	12.8	-9.8	0.0	0.0
15454	0.067	0.255	445.42		-17.2	-3.8	0.2		-8.48	-38.63		2253.6	12.8	-9.8	0.0	0.0
15455	0.318	0.412	445.13		-17.0	-3.7	0.2		-8.19	-38.23		2713.2	12.2	-10.4	0.0	0.0
15456	0.224	0.443	444.36		-17.2	-3.7	0.2		-8.40	-38.69		3104.4	12.2	-9.2	0.0	0.0
15457	0.349	0.380	445.07		-17.1	-3.8	0.1		-8.60	-38.36		3427.9	12.2	-8.5	0.0	0.0
15458	0.474	0.286	446.48		-16.9	-3.6	0.2		-8.13	-37.97		3698.3	12.8	-9.8	0.0	0.0
15459	0.130	0.286	445.00		-17.2	-3.6	0.2		-8.15	-38.58		3923.6	12.8	-9.8	0.0	0.0
15460	0.287	0.160	444.50		-17.0	-3.9	0.2		-8.67	-38.22		4089.0	11.6	-9.8	0.0	0.0
15461	0.475	0.097	444.71		-17.1	-3.8	0.2		-8.41	-38.41		4463.2	12.8	-10.4	0.0	0.0
15462	0.256	0.286	444.50		-17.2	-3.8	0.2		-8.46	-38.75		2055.8	12.8	-9.8	0.0	0.0
15463	0.349	0.254	445.42		-17.0	-3.9	0.2		-8.63	-38.28		128.8	12.8	-9.2	0.0	0.0
15464	0.193	0.129	445.70		-17.0	-3.8	0.2		-8.41	-38.25		33.0	11.6	-11.0	0.0	0.0
15465	0.130	0.192	444.92		-17.1	-3.8	0.2		-8.46	-38.36		785.0	11.0	-10.4	0.0	0.0
15466	0.538	0.286	445.14		-17.0	-3.9	0.2		-8.62	-38.22		1508.3	12.2	-8.5	0.0	0.0
15467	0.507	0.223	445.49		-17.1	-3.6	0.3		-8.14	-38.40		2087.5	12.2	-10.4	0.0	0.0
15468	0.130	0.160	444.71		-17.1	-3.7	0.2		-8.38	-38.51		2572.8	12.2	-10.4	0.0	0.0
15469	0.130	0.129	445.84		-16.9	-3.7	0.2		-8.36	-37.88		2979.9	12.2	-9.8	0.0	0.0
15470	0.193	0.255	444.78		-17.1	-3.6	0.2		-8.07	-38.46		3321.7	11.0	-9.2	0.0	0.0
15471	0.099	0.349	444.22		-17.2	-3.7	0.1		-8.42	-38.69		3614.1	12.8	-8.5	0.0	0.0
15472	0.255	0.223	445.98		-16.9	-3.7	0.1		-8.18	-37.97		3855.8	14.0	-8.5	0.0	0.0
15473	0.287	0.066	445.49		-17.0	-3.4	0.2		-7.71	-38.21		4057.9	12.8	-8.5	0.0	0.0
15474	0.067	0.066	445.21		-17.0	-3.6	0.1		-8.12	-38.24		4189.1	12.8	-9.2	0.0	0.0
15475	0.224	0.129	445.20		-17.0	-3.7	0.2		-8.28	-38.16		4662.1	11.6	-9.8	0.0	0.0
15476	0.193	0.097	443.94		-17.3	-3.7	0.2		-8.36	-38.87		792.9	12.2	-9.2	0.0	0.0
15477	0.130	0.223	445.00		-17.2	-3.8	0.2		-8.54	-38.57		-205.7	12.8	-8.5	0.0	0.0
