

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
19360	1.342	1.289	309.33		18.3	6.3	0.2		20.46	59.13		3844.8	12.2	-9.2	0.0	0.0
19361	2.125	0.974	311.02		18.9	6.5	0.3		20.99	60.71		4049.3	11.6	-9.8	0.0	0.0
19362	2.095	1.603	312.44		18.2	6.5	0.4		20.88	58.00		4181.8	11.6	-10.4	0.0	0.0
19363	1.249	1.540	310.26		17.7	6.1	0.3		19.94	56.98		4654.8	12.2	-9.8	0.0	0.0
19364	1.686	0.692	310.39		18.7	6.1	0.2		19.75	60.05		789.8	10.4	-10.4	0.0	0.0
19365	2.439	0.880	311.87		19.1	6.4	0.3		20.73	61.05		-207.5	11.0	-9.8	0.0	0.0
19366	1.782	1.666	311.24		18.1	6.5	0.3		21.21	57.91		543.2	11.6	-10.4	0.0	0.0
19367	1.279	1.289	309.40		18.2	6.2	0.2		20.33	58.80		1253.1	11.6	-11.0	0.0	0.0
19368	2.188	0.660	310.53		18.9	6.5	0.3		21.07	60.90		1878.8	11.0	-10.4	0.0	0.0
19369	2.566	1.194	311.94		18.3	6.7	0.5		21.80	58.58		2397.0	11.6	-11.0	0.0	0.0
19370	1.940	1.509	310.19		18.0	6.6	0.4		21.34	57.81		2832.2	10.4	-11.0	0.0	0.0
19371	1.906	0.755	309.47		18.8	6.4	0.2		20.75	60.54		3201.5	12.2	-9.8	0.0	0.0
19372	2.375	0.817	312.01		18.8	6.8	0.3		21.98	60.16		3511.6	11.6	-9.8	0.0	0.0
19373	1.938	1.634	312.01		18.1	6.9	0.3		22.16	57.96		3767.9	11.0	-10.4	0.0	0.0
19374	1.342	1.257	309.69		18.0	6.6	0.2		21.51	58.12		3982.2	11.6	-10.4	0.0	0.0
19375	1.936	0.566	310.53		18.9	6.7	0.1		21.68	60.79		4125.0	11.6	-9.8	0.0	0.0
19376	2.219	1.320	311.45		18.5	6.8	0.3		21.92	59.22		4604.8	10.4	-10.4	0.0	0.0
19377	1.404	1.980	309.62		17.9	6.5	0.1		21.24	57.62		783.1	12.2	-11.0	0.0	0.0
19378	1.528	1.258	308.84		18.4	6.4	-0.0		20.79	59.54		-207.5	11.6	-9.2	0.0	0.0
19379	2.593	1.100	311.37		18.9	6.6	0.1		21.45	60.57		325.3	11.6	-9.8	0.0	0.0
19380	2.218	1.666	311.81		18.2	6.8	0.2		21.93	58.05		1018.7	12.2	-10.4	0.0	0.0
19381	1.309	1.132	310.89		18.4	6.6	0.1		21.22	59.22		1692.6	11.0	-10.4	0.0	0.0
19382	1.873	0.440	312.00		19.4	6.7	0.2		21.77	62.06		2240.1	9.8	-11.0	0.0	0.0
19383	2.157	1.100	312.50		19.1	6.9	0.3		22.35	60.97		2705.2	11.6	-11.0	0.0	0.0
19384	1.406	1.572	310.96		18.1	6.7	0.3		21.58	58.10		3094.1	12.2	-10.4	0.0	0.0
19385	1.498	0.912	309.47		18.6	6.3	0.2		20.63	59.89		3420.0	11.6	-10.4	0.0	0.0
19386	2.344	0.723	311.23		19.0	6.5	0.3		21.27	61.01		3690.4	12.2	-9.8	0.0	0.0
19387	2.001	1.446	310.96		18.2	6.6	0.5		21.57	58.36		3915.6	12.2	-11.0	0.0	0.0
19388	1.374	1.477	309.19		18.2	6.5	0.3		21.03	58.63		4101.2	11.0	-11.0	0.0	0.0
19389	1.968	0.786	308.76		18.8	6.4	0.3		20.80	60.92		4283.7	12.2	-9.2	0.0	0.0
19390	2.345	1.226	311.59		18.4	6.5	0.4		21.20	58.82		4101.2	11.6	-9.8	0.0	0.0
19391	1.594	1.634	311.60		17.6	6.3	0.4		20.25	56.41		640.9	11.0	-10.4	0.0	0.0
19392	1.342	0.692	310.32		18.4	6.2	0.2		19.99	59.12		-102.5	11.6	-9.8	0.0	0.0
19393	1.999	0.378	312.57		19.1	6.4	0.2		20.63	61.09		772.1	11.6	-11.0	0.0	0.0
19394	2.032	1.383	312.22		18.5	6.6	0.3		21.33	59.00		1479.6	11.0	-11.0	0.0	0.0
19395	1.374	1.509	309.26		18.2	6.4	0.2		20.99	58.68		2063.7	12.2	-11.0	0.0	0.0
19396	2.094	0.786	309.39		18.8	6.4	0.2		21.06	60.74		2556.9	12.8	-9.8	0.0	0.0
19397	2.973	1.194	311.80		18.9	6.8	0.5		22.09	60.35		2968.3	12.2	-9.8	0.0	0.0
19398	2.285	1.634	310.75		18.0	6.7	0.4		21.65	57.69		3312.0	12.2	-10.4	0.0	0.0
19399	1.782	0.849	309.47		18.4	6.5	0.3		21.29	59.27		3600.1	12.2	-10.4	0.0	0.0
19400	2.313	0.503	310.59		19.0	6.7	0.2		21.75	61.22		3840.6	10.4	-11.0	0.0	0.0
19401	2.126	1.351	311.52		18.4	6.8	0.3		22.10	58.89		4047.5	12.2	-10.4	0.0	0.0
19402	1.217	1.477	309.55		17.7	6.7	0.2		21.74	57.12		4183.6	12.8	-9.8	0.0	0.0
19403	1.654	0.661	309.82		18.6	6.6	0.1		21.38	59.91		4659.7	12.2	-9.2	0.0	0.0
19404	2.219	0.849	311.23		18.8	6.8	0.2		21.97	60.37		792.3	12.2	-9.2	0.0	0.0
19405	1.436	1.792	311.03		18.1	6.8	0.2		21.94	57.88		-207.5	11.6	-9.8	0.0	0.0
19406	1.185	1.666	309.40		18.2	6.5	0.0		21.20	58.64		555.5	10.4	-10.4	0.0	0.0
19407	2.186	1.069	310.31		19.0	6.6	0.0		21.36	61.22		1269.6	11.0	-10.4	0.0	0.0
19408	2.500	1.540	312.37		18.5	6.8	0.2		22.00	58.96		1894.6	12.2	-9.8	0.0	0.0
19409	1.749	1.666	311.03		18.2	6.7	0.2		21.66	58.39		2411.6	12.2	-10.4	0.0	0.0
19410	1.779	0.723	310.60		19.1	6.6	0.1		21.46	61.32		2845.6	11.0	-9.8	0.0	0.0
19411	2.219	0.849	312.50		19.4	6.9	0.3		22.28	61.99		3208.8	12.2	-10.4	0.0	0.0
19412	1.813	1.540	311.03		18.3	6.8	0.4		21.90	58.78		3513.4	10.4	-11.6	0.0	0.0
19413	1.280	1.163	308.35		18.3	6.4	0.2		20.76	59.20		3772.2	11.6	-9.8	0.0	0.0
19414	1.906	0.566	309.40		18.9	6.5	0.3		21.20	60.89		3988.9	12.2	-9.8	0.0	0.0
19415	2.314	1.351	311.30		18.6	6.7	0.4		21.78	59.62		4132.3	11.6	-9.2	0.0	0.0
19416	1.531	1.760	309.62		17.9	6.6	0.4		21.41	57.64		4610.9	12.2	-9.8	0.0	0.0
19417	1.373	1.100	309.12		18.3	6.3	0.2		20.68	59.00		783.7	12.2	-9.8	0.0	0.0
19418	2.093	1.163	311.30		18.8	6.4	0.3		20.80	60.13		-207.5	11.0	-11.0	0.0	0.0
19419	1.845	1.854	311.24		18.0	6.5	0.5		20.98	57.76		324.7	12.2	-11.6	0.0	0.0
19420	1.249	1.540	310.12		17.9	6.2	0.3		20.27	57.51		1021.2	12.2	-10.4	0.0	0.0
19421	1.812	0.786	311.02		19.1	6.3	0.2		20.40	61.23		1696.9	12.2	-9.8	0.0	0.0
19422	2.407	1.289	312.36		19.0	6.6	0.3		21.52	60.60		2244.4	11.6	-10.4	0.0	0.0
19423	1.625	1.886	310.11		18.1	6.5	0.3		21.11	58.10		2703.4	11.6	-9.2	0.0	0.0
19424	1.812	1.195	307.92		18.4	6.4	0.2		21.09	59.79		3089.2	11.0	-11.0	0.0	0.0
19425	2.878	0.880	309.61		19.0	6.7	0.3		21.80	61.25		3417.6	12.2	-9.8	0.0	0.0
19426	2.785	1.571	310.39		18.3	6.8	0.5		22.25	58.83		3692.9	12.2	-9.8	0.0	0.0
19427	1.688	1.446	308.91		18.1	6.6	0.3		21.56	58.44		3919.3	11.6	-10.4	0.0	0.0
19428	1.812	0.692	309.89		18.8	6.7	0.2		21.67	60.71		4102.4	11.6	-9.8	0.0	0.0
19429	2.125	1.006	312.22		18.8	6.9	0.3		22.37	60.04		4295.9	12.8	-11.0	0.0	0.0
19430	1.437	1.729	311.24		17.9	6.8	0.3		22.12	57.28		3930.9	10.4	-11.6	0.0	0.0
19431	1.341	1.195	308.77		18.3	6.6	0.1		21.54	59.12		598.2	11.6	-10.4	0.0	0.0
19432	2.155	0.943	310.03		19.0	6.8	0.2		22.01	61.16		-78.7	12.2	-9.8	0.0	0.0
19433	2.094	1.949	310.81		18.4	6.8	0.3		22.15	58.97		789.8	11.6	-9.2	0.0	0.0
19434	1.279	2.106	309.55		18.3	6.6	0.1		21.51	58.81		1495.5	11.6	-9.8	0.0	0.0
19435	1.841	1.289	309.33		18.8	6.5	-0.1		21.23	60.76		2072.3	12.2	-9.2	0.0	0.0
19436	2.656	1.320	311.44		18.8	6.8	0.1		22.12	60.34		2561.2	10.4	-11.0	0.0	0.0
19437	2.062	1.791	310.46		18.3	6.9	0.2		22.29	58.61		2973.8	12.2	-10.4	0.0	0.0
19438	1.498	1.100	309.12		18.4	6.6	0.1		21.65	59.50		3319.9	12.2	-10.4	0.0	0.0
19439	2.187	0.598	311.09		19.4	6.8	0.2		21.98	62.17		3608.0	12.2	-9.8	0.0	0.0
19440	2.251	1.351	312.22		18.8	6.9	0.3		22.30	60.00		3847.9	12.2	-9.8	0.0	0.0
19441	1.186	1.540	309.62		18.0	6.6	0.2		21.46	58.04		4049.9	11.6	-9.8	0.0	0.0
19442	1.498	0.849	309.11		18.8	6.5	0.2		21.17	60.79		4181.2	11.0	-10.4	0.0	0.0
19443	2.407	1.100	310.73		19.0	6.7	0.4		21.91	61.01		4657.3	11.6	-10.4	0.0	0.0
19444	2.001	1.948	310.18		17.9	6.7	0.4		21.82	57.64		791.7	12.2	-10.4	0.0	0.0
19445	1.311	1.697	308.70		18.2	6.4	0.3		20.86	58.64		-207.5	11.6	-10.4	0.0	0.0
19446	2.000	1.069	310.24		18.8	6.4	0.3		20.99	60.54		558.5	12.2	-9.8	0.0	0.0
19447	2.345	1.540	311.73		18.4	6.5	0.4		21.12	58.89		1270.2	11.6	-11.0	0.0	0.0
19448	1.469	1.729	310.33		18.0	6.4	0.3		20.72	57.76		1889.8	11.0	-11.6	0.0	0.0
19449	1.624	0.880	309.12		18.8	6.2	0.2		20.31	60.65		2409.8	11.6	-10.4	0.0	0.0
19450	2.345	0.880	311.23		19.2	6.5	0.3		21.12	61.49		2849.3	11.6	-10.4	0.0	0.0
19451	1.939	1.697	310.81		18.4	6.6	0.4		21.57	58.86		3213.7	12.2	-9.8	0.0	0.0
19452	1.406	1.446	308.98		18.2	6.5	0.2		21.17	58.74		3517.1	12.2	-9.2	0.0	0.0
19453	2.220	0.660	309.25		18.9	6.6	0.3		21.56	61.03		3771.0	12.2	-11.0	0.0	0.0
19454	2.754	1.194	311.23		18.8	6.8	0.4		22.19	60.21		3983.4	11.6	-12.2	0.0	0.0
19455	1.971	1.823	309.68		18.1	6.8	0.4		22.21	58.32		4128.7	11.6	-11.0	0.0	0.0
19456	1.593	1.038	308.97		18.6	6.6	0.2		21.59	60.17		4614.5	12.2	-10.4	0.0	0.0
19457	2.250	0.912	311.58		19.0	6.9	0.2		22.39	60.99		782.5	12.2	-9.8	0.0	0.0
19458	1.938	1.697	312.15		18.2	7.0	0.3		22.47	58.05		-208.8	11.6	-9.8	0.0	0.0
19459	1.154	1.383	309.19		18.1	6.6	0.2		21.49	58.27		332.1	11.6	-10.4	0.0	0.0
19460	1.811	0.755	309.25		18.9	6.7	0.1		21.76	61.15		1026.1	10.4	-11.6	0.0	0.0
19461	2.219	1.414	310.31		18.9	6.8	0.2		22.24	60.68		1700.5	11.0	-9.8	0.0	0.0
19462	1.467	2.200	309.12		18.0	6.7	0.1		21.96	57.88		2251.7	11.6	-9.2	0.0	0.0
19463	1.465	1.666	309.12		18.5	6.5	-0.0		21.33	59.82		2712.0	12.2	-9.8	0.0	0.0
19464	2.436	1.037	310.73		19.2	6.6	0.0		21.60	61.64		3098.3	12.2	-10.4	0.0	0.0
19465	2.282	1.414	311.87		18.5	7.0	0.2		22.53	59.13		3420.6	12.2	-9.8	0.0	0.0
19466	1.311	1.383	310.32		18.4	6.7	0.2		21.82	59.30		3689.8	11.0	-10.4	0.0	0.0
19467	1.654	0.692	310.17		19.4	6.7	0.1		21.79	62.41		3919.9	12.2	-9.8	0.0	0.0
19468	2.125	1.069	311.72		19.1	7.0	0.3		22.52	61.19		4104.9	11.6	-10.4	0.0	0.0
19469	1.563	1.697	310.25		18.2	6.8	0.4		21.97	58.35		4318.5	11.6	-9.2	0.0	0.0
19470	1.373	1.038	308.27		18.5	6.5	0.2		21.22	60.05		3720.9	12.2	-9.8	0.0	0.0
19471	2.188	0.597	309.96		19.2	6.7	0.3		21.75	61.90		545.1	11.6	-9.8	0.0	0.0
19472	2.221	1.697	310.95		18.5	6.8	0.5		22.07	59.46		-62.3	10.4	-11.0	0.0	0.0
19473	1.312	1.948	308.20		18.0	6.5	0.4		21.25	58.27		797.2	11.6	-11.0	0.0	0.0
19474	1.561	0.975	308.69		18.5	6.4	0.2		20.81	59.85		1505.2	12.2	-10.4	0.0	0.0
19475	2.282	1.006	312.08		18.7	6.6	0.3		21.29	59.69		2083.3	11.6	-9.8	0.0	0.0
19476	1.625	1.509	311.17		18.1	6.5	0.4		21.16	58.13		2571.0	11.6	-10.4	0.0	0.0
19477	1.029	1.006	309.97		18.5	6.3	0.2		20.51	59.60		2977.5	11.6	-10.4	0.0	0.0
19478	1.906	0.786	310.38		19.2	6.5	0.3		21.13	61.67		3318.7	10.4	-11.0	0.0	0.0
19479	2.095	1.634	311.23		18.9	6.9	0.3		22.36	60.42		3609.2	11.6	-10.4	0.0	0.0
19480	1.531	1.886	309.40		18.0	6.7	0.3		21.87	57.86		3853.4	12.2	-9.8	0.0	0.0
19481	2.094	1.038	308.76		18.8	6.5	0.2		21.30	60.90		4054.8	11.6	-10.4	0.0	0.0
19482	2.753	0.943	311.08		19.1	6.8	0.4		22.20	61.14		4187.9	12.2	-9.8	0.0	0.0
19483	2.221	1.540	311.02		18.3	6.9	0.4		22.50	58.66		4660.3	11.6	-9.2	0.0	0.0
19484	1.311	1.320	309.05		18.3	6.7	0.2		21.91	59.06		791.1	11.0	-10.4	0.0	0.0
19485	1.904	0.786	309.67		19.1	6.8	0.1		22.30	61.44		-206.3	11.0	-10.4	0.0	0.0
19486	2.250	1.320	311.16		18.6	7.0	0.3		22.73	59.53		568.9	11.0	-9.8	0.0	0.0
19487	1.311	1.697	309.76		17.9	6.9	0.3		22.34	57.50		1280.0	11.6	-9.8	0.0	0.0
19488	1.278	1.038	308.55		18.6	6.6	0.1		21.51	60.25		1900.1	12.2	-9.2	0.0	0.0
19489	1.874	1.037	310.52		19.0	6.8	0.2		22.15	61.12		2415.3	12.2	-10.4	0.0	0.0
19490	1.624	2.043	311.03		18.3	7.0	0.2		22.52	58.48		2847.5	11.6	-11.6	0.0	0.0
19491	1.184	1.917	308.84		18.2	6.6	0.0		21.55	58.72		3210.6	11.0	-9.8	0.0	0.0
19492	2.060	1.006	309.60		19.0	6.7	0.0		21.96	61.24		3521.3	11.0	-9.8	0.0	0.0
19493	2.532	1.257	312.50		19.0	7.0	0.2		22.78	60.58		3777.1	12.2	-10.4	0.0	0.0
19494	1.562	1.697	311.59		18.5	6.9	0.3		22.39	59.15		3989.5	12.8	-9.8	0.0	0.0
19495	1.247	0.975	309.68		19.1	6.7	0.2		21.83	61.67		4131.1	12.8	-9.8	0.0	0.0
19496	2.031	0.786	310.38		19.2	6.8	0.3		22.10	61.92		4610.3	11.6	-11.0	0.0	0.0
19497	2.032	1.446	310.17		18.6	6.9	0.4		22.55	59.70		782.5	11.0	-9.8	0.0	0.0
19498	1.217	1.320	308.14		18.0	6.6	0.3		21.69	58.29		-210.0	11.6	-9.2	0.0	0.0
19499	1.717	0.660	309.11		18.9	6.5	0.2		21.35	60.93		349.1	11.6	-9.2	0.0	0.0
19500	2.188	1.131	310.73		18.9	6.9	0.4		22.28	60.63		1045.6	11.6	-10.4	0.0	0.0
19501	1.374	1.760	310.04		17.9	6.7	0.4		21.85	57.69		1714.0	12.2	-10.4	0.0	0.0
19502	0.966	1.195	308.84		18.2	6.3	0.2		20.65	58.66		2257.8	11.6	-10.4	0.0	0.0
19503	1.937	0.723	310.53		18.9	6.4	0.3		20.96	60.77		2718.1	12.2	-9.2	0.0	0.0
19504	2.063	1.414	312.37		18.3	6.6	0.3		21.48	58.60		3105.7	11.6	-9.2	0.0	0.0
19505	1.218	1.572	310.74		18.2	6.5	0.3		21.07	58.45		3429.2	12.2	-10.4	0.0	0.0
19506	1.655	0.818	309.32		19.0	6.5	0.2		21.22	61.44		3699.6	12.2	-10.4	0.0	0.0
19507	2.407	0.975	311.23		19.2	6.7	0.3		21.92	61.61		3923.6	12.2	-9.8	0.0	0.0
19508	2.033	1.823	310.11		18.3	6.8	0.4		22.19	58.74		4101.2	11.6	-11.6	0.0	0.0
19509	1.782	1.352	307.78		18.4	6.6	0.3		21.65	59.68		4336.2	12.2	-9.8	0.0	0.0
19510	2.628	0.598	308.33		19.0	6.7	0.4		22.11	61.66		3513.4	12.2	-9.8	0.0	0.0
19511	2.566	1.257	311.65		18.6	7.1	0.4		22.93	59.63		492.6	11.6	-9.8	0.0	0.0
19512	1.343	1.540	309.90		18.1	6.9	0.2		22.25	58.12		-42.7	12.2	-9.2	0.0	0.0
19513	1.184	0.629	309.68		18.5	6.7	0.1		21.66	59.82		799.6	11.6	-9.8	0.0	0.0
19514	1.906	0.755	311.30		18.8	7.0	0.3		22.69	60.31		1504.6	11.0	-11.0	0.0	0.0
19515	1.562	1.666	310.32		18.2	7.0	0.3		22.73	58.53		2083.3	11.6	-9.8	0.0	0.0
19516	1.028	1.540	308.77		18.0	6.7	0.1		21.82	58.21		2575.8	11.6	-9.8	0.0	0.0
19517	1.685	1.132	309.96		19.1	6.7	0.1		21.69	61.47		2984.2	11.0	-9.8	0.0	0.0
19518	2.062	1.791	311.86		18.9	6.9	0.2		22.43	60.34		3323.6	12.2	-9.8	0.0	0.0
19519	1.341	2.200	310.11		18.2	6.8	0.1		22.12	58.32		3609.8	12.2	-9.8	0.0	0.0
19520	1.622	1.195	309.32		18.8	6.6	-0.0		21.61	60.65		3849.1	11.6	-11.0	0.0	0.0
19521	2.499	0.817	310.94		19.4	6.9	0.1		22.34	62.43		4052.4	11.6	-9.8	0.0	0.0
19522	2.063	1.603	311.31		18.7	7.1	0.3		22.86	59.84		4189.1	11.6	-9.8	0.0	0.0
19523	1.185	1.320	309.75		18.5	6.7	0.2		21.77	59.67		4664.0	11.6	-10.4	0.0	0.0
19524	1.624	0.503	309.88		19.3	6.7	0.2		21.89	62.11		792.3	12.2	-9.8	0.0	0.0
19525	2.032	0.974	311.37		18.9	6.9	0.3		22.50	60.46		-205.7	11.6	-9.8	0.0	0.0
19526	1.312	1.697	309.97		18.2	6.8	0.3		22.05	58.40		581.1	10.4	-11.0	0.0	0.0
19527	1.185	1.037	308.55		18.5	6.5	0.3		21.26	59.75		1295.9	11.0	-10.4	0.0	0.0
19528	2.063	0.817	310.17		19.1	6.7	0.3		21.92	61.52		1916.6	11.6	-10.4	0.0	0.0
19529	1.970	1.854	311.66		18.4	6.8	0.5		22.15	58.81		2431.2	11.6	-10.4	0.0	0.0
19530	1.217	1.854	309.34		18.0	6.5	0.3		21.16	58.06		2862.1	12.2	-9.8	0.0	0.0
19531	1.467	0.817	309.89		18.7	6.4	0.2		20.84	60.20		3222.2	12.2	-9.8	0.0	0.0
19532	2.157	1.069	312.22		19.0	6.6	0.4		21.35	60.65		3523.8	11.0	-11.0	0.0	0.0
19533	1.626	1.697	310.67		18.6	6.6	0.4		21.39	59.77		3780.1	11.6	-10.4	0.0	0.0
19534	1.217	1.163	308.41		18.5	6.4	0.2		20.95	59.89		3995.6	12.2	-8.5	0.0	0.0
19535	2.156	0.817	310.10		19.3	6.6	0.2		21.57	62.10		4138.4	12.2	-9.8	0.0	0.0
19536	2.377	1.509	310.67		18.5	6.8	0.4		22.27	59.54		4618.8	12.2	-10.4	0.0	0.0
19537	1.688	1.540	308.91		18.0	6.7	0.3		21.96	58.18		785.0	11.6	-10.4	0.0	0.0
19538	2.032	0.786	308.62		19.0	6.7	0.3		22.02	61.34		-209.4	11.0	-11.0	0.0	0.0
19539	2.533	1.006	310.73		19.2	7.0	0.4		22.80	61.77		349.1	11.6	-10.4	0.0	0.0
19540	1.719	1.729	311.23		18.3	7.1	0.4		22.95	58.54		1048.6	12.2	-10.4	0.0	0.0
19541	1.122	1.415	309.54		18.3	6.8	0.2		22.14	59.02		1718.2	12.2	-10.4	0.0	0.0
19542	1.811	0.880	310.38		19.0	6.9	0.1		22.39	61.04		2262.1	11.6	-10.4	0.0	0.0
19543	2.031	1.383	311.37		18.6	7.1	0.3		22.97	59.67		2719.3	11.6	-9.2	0.0	0.0
19544	1.342	1.917	309.61		18.1	6.9	0.2		22.27	58.26		3103.2	11.6	-12.2	0.0	0.0
19545	1.466	1.415	307.70		18.8	6.7	0.0		21.83	60.89		3426.7	12.2	-9.8	0.0	0.0
19546	2.092	1.414	309.88		19.1	6.9	0.1		22.42	61.40		3701.4	12.2	-9.8	0.0	0.0
19547	1.843	2.263	310.60		18.4	7.0	0.2		22.65	59.04		3927.2	11.6	-9.8	0.0	0.0
19548	1.434	1.729	308.84		18.3	6.7	0.0		21.82	58.99		4104.3	11.6	-9.2	0.0	0.0
19549	1.998	0.598	310.03		19.1	6.8	0.0		22.00	61.57		4357.6	12.2	-9.2	0.0	0.0
19550	2.250	1.069	312.43		19.2	7.1	0.2		22.80	61.30		3267.4	11.0	-10.4	0.0	0.0
19551	1.217	1.697	310.67		18.4	7.0	0.3		22.62	59.14		428.5	11.0	-9.2	0.0	0.0
19552	1.059	1.037	308.76		18.8	6.8	0.2		22.23	60.65		-11.0	11.6	-9.2	0.0	0.0
19553	1.905	0.786	310.31		19.3	6.9	0.3		22.37	62.25		821.6	12.2	-9.8	0.0	0.0
19554	1.876	1.508	310.60		18.5	7.0	0.4		22.66	59.37		1524.8	11.6	-9.8	0.0	0.0
19555	1.186	1.383	309.12		18.4	6.7	0.3		21.78	59.22		2096.7	12.2	-10.4	0.0	0.0
19556	1.687	0.943	308.61		19.1	6.7	0.3		21.75	61.70		2580.7	11.6	-11.0	0.0	0.0
19557	2.314	1.446	310.24		18.9	6.8	0.4		22.29	60.88		2989.7	11.6	-9.2	0.0	0.0
19558	1.656	1.980	309.34		17.8	6.7	0.4		21.93	57.42		3334.6	12.2	-9.8	0.0	0.0
19559	1.185	1.257	308.77		18.2	6.4	0.2		20.96	58.86		3620.2	11.6	-11.0	0.0	0.0
19560	1.905	0.566	310.45		19.0	6.6	0.3		21.48	61.24		3858.9	11.6	-10.4	0.0	0.0
19561	1.813	1.131	312.01		18.4	6.7	0.4		21.60	59.00		4058.5	12.2	-9.8	0.0	0.0
19562	1.030	1.257	309.76		18.3	6.5	0.3		21.12	59.05		4188.5	11.6	-9.8	0.0	0.0
19563	1.467	0.723	309.18		19.1	6.5	0.2		21.21	61.61		4664.0	11.6	-10.4	0.0	0.0
19564	2.251	1.037	311.01		19.0	6.8	0.3		22.03	60.96		792.3	12.2	-11.0	0.0	0.0
19565	1.908	1.760	310.53		18.2	7.0	0.4		22.70	58.54		-205.1	11.6	-10.4	0.0	0.0
19566	1.688	1.258	308.48		18.4	6.8	0.3		22.07	59.55		584.8	11.6	-10.4	0.0	0.0
19567	2.470	0.440	309.74		19.1	6.9	0.3		22.63	61.65		1297.1	11.6	-9.2	0.0	0.0
19568	2.315	1.194	311.23		18.8	7.0	0.5		22.86	60.21		1911.1	11.0	-11.6	0.0	0.0
19569	1.437	1.509	308.55		18.2	6.9	0.3		22.56	58.82		2427.5	11.6	-9.8	0.0	0.0
19570	1.592	0.598	308.41		18.7	6.7	0.2		22.03	60.45		2862.7	12.2	-9.8	0.0	0.0
19571	2.187	0.692	311.22		18.9	7.1	0.2		22.93	60.77		3225.9	12.2	-10.4	0.0	0.0
19572	1.624	1.509	310.39		18.0	7.1	0.3		22.92	57.97		3528.0	11.6	-9.8	0.0	0.0
19573	1.029	1.038	308.20		18.2	6.9	0.2		22.35	59.00		3780.7	12.2	-9.8	0.0	0.0
19574	1.623	0.692	309.39		19.2	6.9	0.2		22.37	61.88		3990.7	11.6	-10.4	0.0	0.0
19575	1.843	1.666	310.74		18.8	7.1	0.2		22.88	60.32		4135.4	11.6	-11.0	0.0	0.0
19576	1.310	2.012	309.05		17.9	6.8	0.1		22.23	57.85		4620.6	11.6	-9.8	0.0	0.0
19577	1.559	1.132	309.18		18.7	6.6	-0.0		21.53	60.43		785.6	11.0	-9.2	0.0	0.0
19578	2.343	0.880	311.58		19.3	7.0	0.1		22.56	61.86		-209.4	11.6	-9.8	0.0	0.0
19579	1.906	1.414	312.01		18.7	7.1	0.2		23.03	59.73		360.7	11.0	-10.4	0.0	0.0
19580	1.123	1.289	309.75		18.6	6.9	0.2		22.24	60.05		1057.2	11.6	-11.0	0.0	0.0
19581	1.623	0.566	309.95		19.5	6.9	0.2		22.49	62.91		1724.3	12.2	-10.4	0.0	0.0
19582	2.000	0.974	310.81		18.9	7.0	0.3		22.62	60.82		2271.9	12.2	-9.8	0.0	0.0
19583	1.343	1.414	309.26		18.2	6.8	0.3		22.10	58.69		2729.0	11.6	-9.2	0.0	0.0
19584	1.342	0.660	308.69		18.6	6.6	0.3		21.42	60.26		3111.8	12.2	-9.2	0.0	0.0
19585	2.093	0.503	309.96		19.1	6.8	0.3		22.05	61.66		3432.2	12.2	-9.8	0.0	0.0
19586	1.907	1.571	310.74		18.3	6.9	0.4		22.41	58.83		3700.2	11.6	-11.0	0.0	0.0
19587	0.966	1.634	308.70		18.0	6.6	0.3		21.54	58.02		3926.6	11.0	-9.8	0.0	0.0
19588	1.498	0.755	309.54		18.6	6.5	0.2		21.22	60.08		4103.6	11.6	-9.8	0.0	0.0
19589	2.157	1.037	312.58		18.7	6.7	0.4		21.75	59.65		4388.1	11.6	-9.8	0.0	0.0
19590	1.406	1.446	311.38		18.2	6.6	0.3		21.48	58.28		2975.0	11.6	-9.8	0.0	0.0
19591	1.091	0.755	309.54		18.8	6.3	0.2		20.46	60.59		355.9	11.6	-10.4	0.0	0.0
19592	1.969	0.692	310.51		19.4	6.7	0.2		21.77	62.53		3.7	11.0	-11.0	0.0	0.0
19593	2.189	1.571	310.24		18.7	6.9	0.4		22.36	59.99		819.1	10.4	-11.6	0.0	0.0
19594	1.719	1.509	307.92		18.1	6.7	0.3		21.88	58.62		1528.4	11.6	-9.8	0.0	0.0
19595	2.251	0.755	308.61		19.0	6.7	0.3		21.97	61.47		2101.6	12.2	-10.4	0.0	0.0
19596	2.785	0.912	310.73		19.0	7.1	0.5		22.98	60.90		2586.2	12.2	-9.8	0.0	0.0
19597	1.846	1.446	310.39		18.2	7.0	0.4		22.79	58.60		2991.5	12.8	-10.4	0.0	0.0
19598	1.060	0.881	309.26		18.4	6.7	0.2		21.83	59.38		3330.3	11.0	-11.6	0.0	0.0
19599	1.811	0.503	310.45		19.1	6.9	0.2		22.35	61.38		3617.8	11.0	-9.8	0.0	0.0
19600	1.937	1.257	311.66		18.4	7.1	0.3		23.02	58.76		3860.1	11.6	-9.2	0.0	0.0
19601	1.091	1.477	309.68		18.0	6.9	0.2		22.52	57.85		4061.5	12.2	-9.2	0.0	0.0
19602	1.216	1.006	309.04		18.8	6.8	0.1		21.99	60.85		4192.8	11.6	-10.4	0.0	0.0
19603	1.936	1.195	310.73		19.0	7.0	0.2		22.82	61.12		4667.0	12.2	-10.4	0.0	0.0
