

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6774	1.007	0.254	343.46		-0.7	-0.8	0.5		-2.29	-2.07		3659.3	12.8	-8.5	0.0	0.0
6775	1.038	-0.092	343.88		-0.4	-1.0	0.5		-2.71	-1.14		3890.6	13.4	-9.8	0.0	0.0
6776	1.163	-0.061	344.44		-0.3	-0.9	0.5		-2.55	-0.80		4083.5	12.8	-10.4	0.0	0.0
6777	1.101	0.096	343.59		-0.4	-0.9	0.5		-2.42	-1.04		4214.7	12.2	-9.2	0.0	0.0
6778	0.975	0.065	343.38		-0.5	-0.8	0.4		-2.33	-1.55		4681.7	12.8	-8.5	0.0	0.0
6779	1.257	0.034	344.30		-0.4	-1.0	0.5		-2.83	-1.15		793.5	12.2	-9.2	0.0	0.0
6780	1.540	0.034	344.79		-0.4	-0.8	0.6		-2.05	-1.20		-188.0	12.8	-9.2	0.0	0.0
6781	1.226	0.034	343.74		-0.5	-0.7	0.5		-1.91	-1.37		681.2	12.2	-8.5	0.0	0.0
6782	1.038	0.065	343.73		-0.5	-0.8	0.5		-2.14	-1.49		1394.1	11.0	-9.8	0.0	0.0
6783	1.194	0.096	343.94		-0.1	-0.9	0.5		-2.37	-0.31		1994.8	12.8	-9.2	0.0	0.0
6784	1.195	0.159	344.09		-0.4	-0.8	0.5		-2.09	-1.10		2498.3	12.8	-9.8	0.0	0.0
6785	1.101	0.159	343.45		-0.6	-0.7	0.5		-1.99	-1.72		2919.5	12.2	-9.2	0.0	0.0
6786	1.038	0.002	344.16		-0.5	-0.7	0.4		-2.07	-1.37		3271.7	12.8	-7.9	0.0	0.0
6787	1.100	0.128	344.51		-0.3	-0.8	0.4		-2.16	-0.99		3565.9	12.2	-9.2	0.0	0.0
6788	1.069	0.316	344.44		-0.4	-0.7	0.4		-1.92	-1.06		3813.7	11.6	-7.9	0.0	0.0
6789	1.006	0.254	343.10		-0.5	-0.7	0.4		-1.89	-1.56		4026.7	13.4	-8.5	0.0	0.0
6790	1.162	0.128	344.30		-0.4	-0.8	0.4		-2.20	-1.04		4165.3	14.0	-9.2	0.0	0.0
6791	1.351	0.034	345.29		-0.2	-0.7	0.4		-1.96	-0.58		4643.2	13.4	-9.2	0.0	0.0
6792	1.131	0.128	345.15		-0.2	-0.6	0.5		-1.55	-0.70		789.8	12.8	-9.2	0.0	0.0
6793	0.850	0.254	344.09		-0.4	-0.7	0.5		-1.83	-1.22		-208.8	10.4	-10.4	0.0	0.0
6794	1.131	0.222	343.80		-0.2	-0.9	0.4		-2.52	-0.54		457.2	11.6	-9.2	0.0	0.0
6795	1.351	0.159	344.23		-0.3	-0.9	0.5		-2.36	-0.76		1164.6	12.8	-9.8	0.0	0.0
6796	1.351	0.159	344.02		-0.4	-0.8	0.5		-2.18	-1.16		1809.8	12.2	-8.5	0.0	0.0
6797	1.163	0.159	343.66		-0.3	-0.8	0.5		-2.31	-0.99		2339.6	12.8	-7.9	0.0	0.0
6798	1.226	0.222	344.16		-0.3	-0.9	0.5		-2.48	-0.83		2784.6	12.2	-9.8	0.0	0.0
6799	1.414	0.411	344.58		-0.3	-0.8	0.5		-2.24	-0.96		3158.2	11.0	-9.8	0.0	0.0
6800	1.288	0.442	343.17		-0.5	-0.8	0.5		-2.19	-1.41		3476.8	12.8	-9.2	0.0	0.0
6801	1.226	0.316	343.80		-0.4	-0.8	0.4		-2.30	-1.23		3741.1	12.8	-8.5	0.0	0.0
6802	1.414	0.285	344.93		-0.1	-0.9	0.5		-2.49	-0.21		3960.8	12.2	-8.5	0.0	0.0
6803	1.320	0.316	344.93		-0.2	-0.8	0.5		-2.28	-0.55		4107.9	12.8	-9.8	0.0	0.0
6804	1.195	0.442	344.09		-0.4	-0.8	0.5		-2.30	-1.13		4590.1	12.8	-11.0	0.0	0.0
6805	1.477	0.473	343.80		-0.3	-0.9	0.5		-2.49	-0.91		781.3	11.6	-9.2	0.0	0.0
6806	1.602	0.505	344.16		-0.2	-0.7	0.5		-1.94	-0.74		-200.8	12.2	-8.5	0.0	0.0
6807	1.382	0.568	344.58		-0.1	-0.7	0.5		-1.89	-0.41		238.7	12.8	-9.2	0.0	0.0
6808	1.194	0.411	344.09		-0.2	-0.9	0.5		-2.37	-0.67		924.7	12.8	-8.5	0.0	0.0
6809	1.162	0.316	345.00		-0.1	-0.9	0.4		-2.41	-0.38		1619.4	11.6	-8.5	0.0	0.0
6810	1.288	0.473	344.86		-0.2	-0.7	0.4		-1.97	-0.62		2177.9	11.0	-10.4	0.0	0.0
6811	1.319	0.599	343.80		-0.3	-0.7	0.5		-1.86	-0.92		2653.4	12.2	-9.2	0.0	0.0
6812	1.162	0.599	343.94		-0.3	-0.7	0.4		-1.95	-1.03		3051.9	12.8	-9.2	0.0	0.0
6813	1.193	0.599	344.86		-0.0	-0.9	0.4		-2.40	-0.18		3384.0	12.8	-8.5	0.0	0.0
6814	1.381	0.599	345.50		-0.1	-0.7	0.4		-1.92	-0.24		3660.5	13.4	-8.5	0.0	0.0
6815	1.194	0.599	344.72		-0.2	-0.7	0.4		-1.98	-0.75		3890.6	12.8	-9.2	0.0	0.0
6816	1.162	0.568	344.79		-0.1	-0.7	0.4		-1.80	-0.35		4085.9	11.6	-8.5	0.0	0.0
6817	1.288	0.599	345.42		0.2	-0.7	0.4		-1.96	0.60		4221.4	12.8	-8.5	0.0	0.0
6818	1.319	0.788	345.07		-0.1	-0.7	0.4		-1.93	-0.37		4667.6	13.4	-9.2	0.0	0.0
6819	1.288	0.756	343.94		-0.3	-0.8	0.5		-2.29	-0.93		789.8	12.8	-8.5	0.0	0.0
6820	1.288	0.473	344.30		-0.2	-0.9	0.5		-2.40	-0.51		-184.3	12.8	-9.2	0.0	0.0
6821	1.413	0.536	344.86		-0.0	-0.8	0.5		-2.24	-0.07		689.1	12.8	-10.4	0.0	0.0
6822	1.382	0.756	344.22		-0.0	-0.8	0.5		-2.07	-0.14		1403.9	12.2	-9.2	0.0	0.0
6823	1.288	0.787	343.45		-0.4	-0.8	0.5		-2.26	-1.11		2003.9	12.2	-8.5	0.0	0.0
6824	1.381	0.756	344.16		-0.2	-1.0	0.4		-2.75	-0.76		2506.3	12.8	-9.2	0.0	0.0
6825	1.257	0.850	344.72		-0.1	-0.7	0.5		-1.97	-0.32		2924.4	12.8	-8.5	0.0	0.0
6826	1.163	0.850	344.65		-0.1	-0.7	0.5		-2.01	-0.38		3276.0	12.2	-9.2	0.0	0.0
6827	1.131	0.788	344.51		0.0	-0.9	0.5		-2.37	-0.03		3569.6	11.0	-10.4	0.0	0.0
6828	1.319	0.788	344.58		0.2	-0.9	0.4		-2.54	0.47		3820.4	12.8	-8.5	0.0	0.0
6829	1.476	1.007	345.14		-0.0	-0.7	0.5		-1.87	-0.22		4030.4	13.4	-8.5	0.0	0.0
6830	1.477	1.133	344.30		-0.0	-0.6	0.5		-1.73	-0.23		4167.7	13.4	-9.2	0.0	0.0
6831	1.320	0.850	343.80		-0.1	-0.8	0.5		-2.07	-0.38		4643.8	13.4	-8.5	0.0	0.0
6832	1.319	0.662	344.43		0.1	-0.8	0.4		-2.25	0.26		789.8	12.2	-9.2	0.0	0.0
6833	1.193	0.882	344.72		0.2	-0.7	0.4		-1.97	0.58		-210.6	11.6	-9.8	0.0	0.0
6834	0.974	1.039	343.52		-0.1	-0.7	0.4		-1.89	-0.28		468.8	12.2	-9.2	0.0	0.0
6835	1.099	0.913	344.15		-0.1	-0.7	0.4		-2.06	-0.44		1175.6	12.2	-8.5	0.0	0.0
6836	1.256	0.913	344.93		0.2	-0.7	0.4		-2.00	0.41		1817.1	12.8	-9.2	0.0	0.0
6837	1.131	0.945	344.58		-0.0	-0.7	0.4		-1.84	-0.21		2344.5	12.8	-9.8	0.0	0.0
6838	0.880	1.070	344.01		-0.0	-0.7	0.4		-1.86	-0.23		2789.5	12.2	-11.0	0.0	0.0
6839	1.099	1.070	343.80		0.1	-0.8	0.4		-2.31	0.28		3164.9	12.2	-9.2	0.0	0.0
6840	1.350	0.945	344.58		0.1	-0.7	0.4		-1.89	0.24		3481.0	12.8	-8.5	0.0	0.0
6841	1.256	0.913	344.86		0.1	-0.6	0.4		-1.68	0.24		3744.1	13.4	-8.5	0.0	0.0
6842	1.193	0.913	344.44		0.1	-0.6	0.4		-1.76	0.13		3963.9	12.8	-9.2	0.0	0.0
6843	1.162	0.976	344.65		0.2	-0.7	0.4		-2.01	0.40		4111.0	12.8	-9.2	0.0	0.0
6844	1.194	0.945	344.08		0.1	-0.7	0.4		-2.01	0.29		4592.0	12.2	-10.4	0.0	0.0
6845	1.225	0.913	342.81		0.0	-0.7	0.5		-2.02	-0.04		781.9	12.8	-9.2	0.0	0.0
6846	1.131	0.882	342.95		-0.1	-0.8	0.4		-2.17	-0.38		-200.8	12.8	-8.5	0.0	0.0
6847	1.288	0.850	344.01		0.2	-0.9	0.4		-2.47	0.36		241.7	12.8	-9.2	0.0	0.0
6848	1.162	0.945	344.08		0.0	-0.8	0.4		-2.23	-0.05		928.4	12.2	-9.2	0.0	0.0
6849	1.006	1.039	343.24		-0.1	-0.8	0.5		-2.25	-0.39		1622.4	11.6	-9.2	0.0	0.0
6850	1.099	0.976	343.30		0.1	-0.9	0.4		-2.49	0.12		2181.5	11.6	-9.2	0.0	0.0
6851	1.350	0.945	343.66		0.2	-0.9	0.4		-2.43	0.63		2658.9	12.8	-9.2	0.0	0.0
6852	1.382	1.039	344.29		0.2	-0.8	0.5		-2.17	0.57		3054.4	13.4	-8.5	0.0	0.0
6853	1.162	1.039	343.30		0.1	-0.9	0.4		-2.49	0.23		3384.6	12.8	-7.9	0.0	0.0
6854	1.319	0.850	343.45		0.1	-1.0	0.4		-2.69	0.13		3661.1	12.8	-8.5	0.0	0.0
6855	1.570	1.007	343.59		0.2	-0.8	0.5		-2.16	0.57		3891.8	12.2	-11.0	0.0	0.0
6856	1.445	1.007	342.74		0.2	-0.7	0.5		-2.03	0.35		4087.8	12.2	-8.5	0.0	0.0
6857	1.068	0.945	342.46		-0.0	-0.8	0.4		-2.14	-0.10		4224.5	12.8	-8.5	0.0	0.0
6858	1.099	0.945	343.73		0.3	-0.9	0.4		-2.56	0.91		4634.7	12.2	-9.2	0.0	0.0
6859	1.225	0.913	344.01		0.2	-0.8	0.4		-2.19	0.58		780.7	12.2	-8.5	0.0	0.0
6860	1.068	0.913	343.30		0.0	-0.7	0.4		-2.06	0.02		-180.1	12.8	-9.2	0.0	0.0
6861	1.037	1.008	342.53		0.1	-0.8	0.4		-2.18	0.07		699.5	11.0	-9.8	0.0	0.0
6862	1.162	1.133	342.95		0.3	-0.9	0.3		-2.38	0.73		1419.2	12.2	-9.2	0.0	0.0
6863	1.131	1.227	343.44		0.3	-0.8	0.4		-2.13	0.66		2012.5	14.0	-9.2	0.0	0.0
6864	1.130	1.102	342.25		0.1	-0.8	0.4		-2.32	0.06		2512.4	13.4	-8.5	0.0	0.0
6865	1.161	0.819	342.74		0.1	-0.8	0.3		-2.13	0.14		2931.1	12.2	-7.9	0.0	0.0
6866	1.256	0.945	343.72		0.5	-0.7	0.4		-1.90	1.37		3279.0	12.2	-9.8	0.0	0.0
6867	1.256	1.133	342.88		0.4	-0.7	0.4		-1.90	1.02		3573.2	12.8	-9.2	0.0	0.0
6868	1.131	1.070	341.61		0.0	-0.8	0.4		-2.36	0.00		3825.9	12.2	-8.5	0.0	0.0
6869	1.162	0.913	342.32		0.1	-1.0	0.4		-2.85	0.24		4033.4	12.8	-9.2	0.0	0.0
6870	1.287	0.882	342.38		0.2	-0.8	0.4		-2.30	0.64		4169.0	13.4	-8.5	0.0	0.0
6871	1.100	0.882	342.60		0.2	-0.8	0.4		-2.35	0.36		4644.4	12.8	-9.2	0.0	0.0
6872	1.006	0.945	341.68		0.1	-1.0	0.4		-2.69	0.30		789.2	11.0	-9.8	0.0	0.0
6873	1.225	1.070	341.54		0.3	-1.1	0.4		-2.96	0.74		-209.4	12.2	-8.5	0.0	0.0
6874	1.319	1.196	341.75		0.0	-0.9	0.4		-2.55	-0.01		476.7	12.8	-9.2	0.0	0.0
6875	1.162	1.165	341.82		0.1	-0.9	0.4		-2.46	0.28		1182.9	12.8	-8.5	0.0	0.0
6876	1.037	0.976	341.75		0.2	-0.9	0.4		-2.65	0.58		1822.6	12.2	-8.5	0.0	0.0
6877	1.131	0.882	342.38		0.4	-1.0	0.4		-2.75	1.10		2349.4	11.6	-9.2	0.0	0.0
6878	1.256	1.133	342.17		0.3	-0.9	0.4		-2.48	0.79		2794.4	11.0	-9.8	0.0	0.0
6879	1.319	1.196	341.12		0.1	-0.9	0.5		-2.45	0.05		3171.6	12.8	-9.8	0.0	0.0
6880	1.257	1.070	341.61		0.2	-0.9	0.5		-2.56	0.34		3484.7	12.8	-9.2	0.0	0.0
6881	1.319	0.913	342.24		0.4	-0.8	0.4		-2.30	1.10		3746.6	12.2	-8.5	0.0	0.0
6882	1.131	0.819	342.52		0.5	-0.9	0.4		-2.53	1.33		3963.9	12.8	-7.9	0.0	0.0
6883	0.849	0.976	341.33		0.1	-0.9	0.4		-2.60	0.24		4110.4	12.8	-9.2	0.0	0.0
6884	0.974	1.008	341.75		0.2	-0.9	0.3		-2.51	0.58		4595.0	12.2	-9.2	0.0	0.0
6885	1.099	1.008	342.17		0.2	-0.8	0.4		-2.21	0.58		781.3	12.8	-9.8	0.0	0.0
6886	1.068	1.070	342.38		0.2	-0.8	0.4		-2.25	0.51		-202.6	12.2	-9.2	0.0	0.0
6887	0.911	1.102	341.61		0.2	-0.8	0.3		-2.30	0.46		247.2	12.8	-9.2	0.0	0.0
6888	0.848	0.976	342.03		0.3	-1.0	0.3		-2.88	0.69		933.3	12.8	-9.2	0.0	0.0
6889	1.068	0.976	342.38		0.4	-0.9	0.3		-2.39	0.98		1626.1	11.6	-10.4	0.0	0.0
6890	1.099	0.945	341.89		0.3	-0.8	0.4		-2.14	0.81		2187.6	12.8	-9.2	0.0	0.0
6891	0.974	0.850	342.10		0.2	-0.7	0.4		-2.04	0.42		2661.9	12.2	-8.5	0.0	0.0
6892	1.036	0.788	342.95		0.5	-0.9	0.4		-2.46	1.33		3056.2	12.8	-9.2	0.0	0.0
6893	1.099	0.756	342.60		0.3	-0.9	0.4		-2.50	0.71		3386.4	13.4	-8.5	0.0	0.0
6894	0.911	0.819	342.03		0.2	-0.8	0.4		-2.37	0.37		3661.7	12.8	-9.2	0.0	0.0
6895	0.880	0.756	341.54		0.1	-0.9	0.4		-2.63	0.20		3893.7	11.6	-9.2	0.0	0.0
6896	1.131	0.693	342.31		0.3	-1.0	0.4		-2.78	0.94		4092.7	13.4	-8.5	0.0	0.0
6897	1.099	0.945	342.39		0.1	-0.9	0.4		-2.53	0.18		4229.4	12.8	-8.5	0.0	0.0
6898	1.005	1.007	341.82		-0.0	-0.9	0.4		-2.55	-0.16		4585.2	12.2	-8.5	0.0	0.0
6899	0.880	0.788	341.96		0.1	-1.0	0.4		-2.85	0.08		768.5	12.8	-8.5	0.0	0.0
6900	0.974	0.819	342.95		0.4	-1.0	0.4		-2.68	1.21		-173.4	12.2	-11.0	0.0	0.0
6901	1.100	0.819	342.60		0.4	-0.9	0.4		-2.50	1.05		712.9	12.2	-9.8	0.0	0.0
6902	0.943	0.756	342.03		0.1	-1.0	0.4		-2.80	0.14		1431.4	12.8	-8.5	0.0	0.0
6903	1.068	0.788	343.02		0.3	-1.0	0.4		-2.86	0.71		2022.8	12.2	-7.9	0.0	0.0
6904	1.256	0.819	343.51		0.3	-0.9	0.4		-2.37	0.87		2519.1	12.2	-9.2	0.0	0.0
6905	1.131	0.725	342.95		0.2	-0.8	0.5		-2.24	0.66		2936.0	12.8	-10.4	0.0	0.0
6906	0.943	0.631	342.60		0.2	-0.9	0.4		-2.58	0.38		3283.3	11.6	-9.2	0.0	0.0
6907	1.036	0.662	342.81		0.4	-1.0	0.3		-2.75	1.00		3582.4	13.4	-8.5	0.0	0.0
6908	1.005	0.788	343.80		0.2	-0.8	0.4		-2.17	0.53		3829.6	13.4	-9.2	0.0	0.0
6909	0.943	0.756	343.30		0.1	-0.8	0.4		-2.22	0.26		4035.3	12.8	-8.5	0.0	0.0
6910	0.880	0.536	343.02		0.1	-0.8	0.4		-2.37	0.16		4170.8	13.4	-7.9	0.0	0.0
6911	0.911	0.568	343.66		0.3	-0.9	0.3		-2.40	0.78		4646.3	12.2	-9.2	0.0	0.0
6912	0.911	0.850	343.37		0.3	-0.7	0.3		-2.04	0.87		789.2	11.6	-9.8	0.0	0.0
6913	0.880	0.819	342.46		0.0	-0.8	0.4		-2.37	0.03		-208.8	12.2	-9.2	0.0	0.0
6914	1.068	0.599	343.66		0.2	-0.9	0.4		-2.46	0.55		486.5	12.8	-8.5	0.0	0.0
6915	1.287	0.568	344.57		0.5	-0.7	0.4		-2.04	1.29		1193.3	12.8	-9.2	0.0	0.0
6916	1.130	0.505	344.36		0.3	-0.7	0.4		-1.87	0.90		1830.6	12.2	-8.5	0.0	0.0
6917	0.911	0.599	343.30		0.1	-0.8	0.4		-2.22	0.16		2356.1	11.6	-9.8	0.0	0.0
6918	1.099	0.599	343.02		0.3	-0.9	0.4		-2.49	0.84		2801.7	12.8	-8.5	0.0	0.0
6919	1.225	0.536	344.36		0.2	-0.9	0.4		-2.37	0.44		3175.9	12.8	-9.2	0.0	0.0
6920	1.225	0.536	344.08		0.2	-0.8	0.4		-2.22	0.44		3488.4	12.2	-9.2	0.0	0.0
6921	1.037	0.473	343.16		-0.0	-0.9	0.4		-2.43	-0.06		3748.4	12.8	-8.5	0.0	0.0
6922	0.974	0.599	343.87		0.2	-0.9	0.4		-2.64	0.61		3965.7	12.8	-9.8	0.0	0.0
6923	1.225	0.756	344.15		0.2	-0.8	0.4		-2.33	0.59		4112.8	12.2	-9.8	0.0	0.0
6924	1.162	0.693	343.02		0.1	-0.8	0.5		-2.34	0.26		4599.9	12.8	-9.2	0.0	0.0
6925	1.068	0.630	343.38		-0.1	-0.9	0.4		-2.53	-0.24		782.5	12.8	-8.5	0.0	0.0
6926	1.256	0.599	344.78		0.5	-0.9	0.4		-2.43	1.34		-202.6	12.8	-9.2	0.0	0.0
6927	1.131	0.630	345.21		0.4	-0.9	0.4		-2.37	0.99		253.9	13.4	-9.2	0.0	0.0
6928	1.037	0.756	344.43		0.1	-0.9	0.4		-2.49	0.37		940.0	11.6	-11.0	0.0	0.0
6929	1.413	0.693	343.73		0.2	-0.9	0.4		-2.53	0.49		1635.2	12.2	-9.2	0.0	0.0
6930	1.601	0.693	344.58		0.2	-0.8	0.5		-2.15	0.60		2196.8	12.8	-7.9	0.0	0.0
6931	1.351	0.787	344.93		0.2	-0.8	0.5		-2.06	0.64		2666.2	12.2	-8.5	0.0	0.0
6932	1.162	0.662	344.22		0.2	-0.8	0.4		-2.23	0.54		3059.3	12.2	-8.5	0.0	0.0
6933	1.067	0.568	344.50		0.2	-1.0	0.3		-2.67	0.55		3388.3	12.8	-9.2	0.0	0.0
6934	1.255	0.756	345.07		0.2	-0.8	0.4		-2.07	0.65		3663.6	12.2	-9.8	0.0	0.0
6935	1.287	0.693	344.44		0.1	-0.7	0.4		-2.04	0.15		3899.2	12.2	-8.5	0.0	0.0
6936	1.099	0.662	344.01		-0.1	-0.8	0.4		-2.13	-0.41		4093.9	12.8	-9.2	0.0	0.0
6937	1.255	0.725	345.00		0.1	-0.8	0.3		-2.18	0.37		4237.3	13.4	-9.8	0.0	0.0
6938	1.286	0.693	345.78		0.2	-0.7	0.3		-1.99	0.54		4507.7	13.4	-9.2	0.0	0.0
6939	1.130	0.788	345.00		0.1	-0.7	0.3		-2.05	0.14		747.7	12.2	-9.8	0.0	0.0
6940	1.193	0.725	344.72		0.1	-0.7	0.4		-1.90	0.26		-163.6	11.0	-9.8	0.0	0.0
6941	1.444	0.630	345.49		0.4	-0.8	0.4		-2.05	1.22		727.6	12.2	-9.8	0.0	0.0
6942	1.506	0.693	346.55		0.5	-0.6	0.4		-1.65	1.37		1443.0	12.8	-9.2	0.0	0.0
6943	1.318	0.693	345.00		0.1	-0.7	0.4		-1.96	0.26		2030.2	12.8	-8.5	0.0	0.0
6944	1.287	0.473	345.00		0.1	-0.8	0.4		-2.32	0.39		2525.8	12.8	-8.5	0.0	0.0
6945	1.444	0.473	345.42		0.3	-0.9	0.4		-2.37	0.95		2940.2	12.2	-10.4	0.0	0.0
6946	1.570	0.536	344.93		0.2	-0.8	0.5		-2.04	0.67		3291.2	12.2	-9.8	0.0	0.0
6947	1.444	0.568	344.65		-0.0	-0.8	0.4		-2.20	-0.13		3587.9	12.8	-9.2	0.0	0.0
6948	1.381	0.725	344.93		0.1	-1.0	0.4		-2.64	0.20		3832.6	13.4	-9.2	0.0	0.0
6949	1.350	0.662	345.35		0.1	-0.8	0.4		-2.28	0.31		4037.7	12.8	-9.2	0.0	0.0
6950	1.225	0.662	345.35		0.1	-0.8	0.5		-2.15	0.31		4172.0	13.4	-9.2	0.0	0.0
6951	1.287	0.693	345.35		0.2	-0.9	0.4		-2.35	0.42		4646.9	12.2	-9.2	0.0	0.0
6952	1.475	0.505	345.14		0.2	-1.0	0.4		-2.87	0.61		790.5	12.2	-9.2	0.0	0.0
6953	1.569	0.662	346.48		0.2	-0.8	0.4		-2.25	0.65		-208.8	12.8	-8.5	0.0	0.0
6954	1.695	0.725	344.93		0.0	-0.8	0.5		-2.03	-0.03		494.4	12.2	-9.2	0.0	0.0
6955	1.570	0.442	345.00		0.1	-0.8	0.5		-2.15	0.17		1202.5	12.8	-8.5	0.0	0.0
6956	1.413	0.348	345.70		0.4	-0.8	0.4		-2.16	1.19		1837.3	12.2	-10.4	0.0	0.0
6957	1.506	0.536	345.28		0.3	-0.7	0.4		-1.94	0.83		2364.0	12.2	-9.8	0.0	0.0
6958	1.381	0.630	344.58		-0.0	-0.7	0.4		-2.03	-0.19		2810.8	12.2	-8.5	0.0	0.0
6959	1.412	0.536	345.42		0.0	-0.8	0.4		-2.24	0.05		3182.0	12.8	-9.2	0.0	0.0
6960	1.506	0.473	345.78		0.2	-0.8	0.4		-2.05	0.56		3492.0	12.8	-8.5	0.0	0.0
6961	1.287	0.630	345.85		0.0	-0.7	0.3		-1.89	0.04		3750.8	12.8	-9.2	0.0	0.0
6962	1.193	0.819	344.93		0.0	-0.7	0.3		-1.79	-0.03		3967.5	12.2	-11.0	0.0	0.0
6963	1.412	0.662	344.79		0.2	-0.9	0.4		-2.35	0.65		4117.7	12.2	-9.2	0.0	0.0
6964	1.600	0.505	346.27		0.3	-0.6	0.4		-1.64	0.83		4604.2	12.8	-8.5	0.0	0.0
6965	1.538	0.536	346.62		0.3	-0.6	0.4		-1.47	0.88		782.5	12.8	-9.8	0.0	0.0
6966	1.350	0.536	345.35		0.2	-0.7	0.4		-1.92	0.55		-203.9	12.8	-9.8	0.0	0.0
6967	1.287	0.442	345.56		0.3	-0.9	0.4		-2.53	0.84		261.9	12.8	-9.2	0.0	0.0
6968	1.475	0.442	345.49		0.2	-0.8	0.4		-2.05	0.56		949.8	12.2	-9.8	0.0	0.0
6969	1.444	0.473	344.08		-0.1	-0.8	0.5		-2.13	-0.23		1645.0	12.2	-8.5	0.0	0.0
6970	1.413	0.442	344.86		-0.1	-0.8	0.4		-2.10	-0.28		2202.9	12.8	-8.5	0.0	0.0
6971	1.507	0.473	345.42		0.1	-0.8	0.4		-2.15	0.39		2670.5	12.8	-9.2	0.0	0.0
6972	1.350	0.536	345.78		0.1	-0.8	0.5		-2.06	0.33		3063.5	12.8	-8.5	0.0	0.0
6973	1.225	0.599	344.65		-0.1	-0.8	0.5		-2.22	-0.24		3391.3	12.2	-9.8	0.0	0.0
6974	1.381	0.568	344.22		0.1	-0.9	0.4		-2.35	0.10		3669.0	12.2	-8.5	0.0	0.0
6975	1.475	0.473	345.14		0.1	-0.8	0.4		-2.30	0.39		3904.0	12.2	-8.5	0.0	0.0
6976	1.413	0.568	345.63		0.1	-0.8	0.5		-2.13	0.32		4095.1	12.8	-8.5	0.0	0.0
6977	1.288	0.630	344.79		0.0	-0.8	0.5		-2.14	-0.02		4245.3	13.4	-7.9	0.0	0.0
6978	1.350	0.442	344.86		0.0	-0.9	0.5		-2.39	0.05		4421.7	13.4	-9.2	0.0	0.0
6979	1.601	0.473	344.86		0.2	-0.7	0.5		-1.93	0.39		725.8	11.6	-9.8	0.0	0.0
6980	1.508	0.536	344.01		0.1	-0.6	0.5		-1.73	0.28		-149.5	12.8	-9.8	0.0	0.0
6981	1.256	0.411	344.01		-0.0	-0.7	0.4		-1.90	-0.16		732.5	12.2	-9.2	0.0	0.0
6982	1.350	0.316	345.14		0.2	-0.8	0.4		-2.24	0.63		1445.4	12.2	-8.5	0.0	0.0
6983	1.319	0.285	345.63		0.1	-0.7	0.4		-1.85	0.35		2032.6	12.8	-8.5	0.0	0.0
6984	1.194	0.442	344.51		-0.1	-0.7	0.5		-1.80	-0.22		2527.6	12.8	-11.0	0.0	0.0
6985	1.037	0.505	343.87		-0.1	-0.6	0.4		-1.78	-0.40		2942.7	12.2	-9.8	0.0	0.0
6986	1.225	0.505	344.72		0.2	-0.7	0.4		-1.90	0.50		3296.7	12.2	-8.5	0.0	0.0
6987	1.319	0.599	345.00		0.1	-0.6	0.4		-1.75	0.15		3589.7	12.8	-8.5	0.0	0.0
6988	1.131	0.568	344.08		-0.1	-0.7	0.4		-2.02	-0.46		3832.6	13.4	-8.5	0.0	0.0
6989	1.193	0.316	344.29		0.0	-0.7	0.4		-1.90	0.07		4037.7	12.8	-9.2	0.0	0.0
6990	1.444	0.348	345.14		0.3	-0.6	0.4		-1.66	0.85		4172.0	12.8	-11.0	0.0	0.0
6991	1.413	0.473	344.08		0.2	-0.6	0.5		-1.63	0.45		4651.2	12.2	-9.2	0.0	0.0
6992	1.194	0.442	343.38		-0.2	-0.6	0.5		-1.73	-0.56		791.1	11.6	-8.5	0.0	0.0
6993	1.288	0.348	343.94		0.0	-0.8	0.5		-2.08	0.01		-208.8	12.2	-8.5	0.0	0.0
6994	1.382	0.285	344.15		0.0	-0.7	0.5		-1.96	0.07		506.0	12.8	-8.5	0.0	0.0
6995	1.257	0.222	343.94		-0.1	-0.7	0.5		-1.94	-0.43		1213.5	12.2	-9.8	0.0	0.0
6996	1.131	0.379	343.38		-0.2	-0.7	0.5		-2.02	-0.56		1845.8	11.6	-10.4	0.0	0.0
6997	1.288	0.505	343.31		-0.0	-0.8	0.5		-2.26	-0.06		2375.0	12.2	-9.2	0.0	0.0
6998	1.382	0.599	343.87		-0.1	-0.7	0.5		-1.96	-0.41		2818.2	12.8	-8.5	0.0	0.0
6999	1.257	0.505	343.24		-0.2	-0.8	0.5		-2.08	-0.57		3186.8	12.2	-8.5	0.0	0.0
7000	1.257	0.285	343.45		-0.1	-0.8	0.5		-2.19	-0.38		3495.1	13.4	-8.5	0.0	0.0
7001	1.319	0.316	344.29		0.2	-0.8	0.5		-2.25	0.52		3753.3	11.6	-10.4	0.0	0.0
7002	1.319	0.536	343.87		0.1	-0.7	0.5		-1.89	0.16		3970.6	12.2	-9.8	0.0	0.0
7003	1.382	0.505	342.74		-0.3	-0.8	0.5		-2.11	-0.85		4122.6	13.4	-8.5	0.0	0.0
7004	1.602	0.379	343.66		-0.1	-0.8	0.6		-2.12	-0.33		4605.4	13.4	-9.2	0.0	0.0
7005	1.602	0.285	344.08		0.1	-0.7	0.5		-1.90	0.35		783.7	13.4	-8.5	0.0	0.0
7006	1.226	0.285	344.08		0.0	-0.6	0.5		-1.72	0.02		-203.9	11.6	-9.2	0.0	0.0
