

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9150	1.835	0.219	597.63		-1.1	5.0	-0.1		8.50	-1.85		2536.2	13.4	-9.8	0.0	0.0
9151	1.804	0.251	597.63		-1.2	5.0	-0.0		8.42	-2.05		2951.2	12.8	-9.8	0.0	0.0
9152	1.679	0.031	597.34		-1.2	4.9	-0.0		8.33	-2.04		3297.9	12.8	-9.2	0.0	0.0
9153	1.647	-0.126	597.56		-1.2	4.8	-0.1		8.14	-2.00		3587.3	12.8	-9.8	0.0	0.0
9154	1.773	-0.032	598.26		-1.1	4.8	-0.0		8.18	-1.87		3830.2	11.6	-10.4	0.0	0.0
9155	1.867	0.094	597.84		-1.2	5.0	0.0		8.40	-1.94		4038.9	13.4	-9.2	0.0	0.0
9156	1.836	0.062	597.42		-1.5	5.0	0.0		8.44	-2.46		4176.9	13.4	-9.2	0.0	0.0
9157	1.836	0.031	597.91		-1.3	4.9	0.0		8.25	-2.23		4653.0	12.8	-9.2	0.0	0.0
9158	1.992	-0.126	598.40		-1.2	4.8	0.0		8.15	-2.06		791.1	13.4	-9.8	0.0	0.0
9159	1.898	-0.189	598.62		-1.2	4.9	0.0		8.24	-1.96		-210.0	12.8	-11.0	0.0	0.0
9160	1.836	-0.032	598.26		-1.3	4.9	0.0		8.31	-2.20		522.5	12.2	-11.6	0.0	0.0
9161	1.773	-0.063	597.21		-1.4	4.8	0.0		8.13	-2.36		1233.0	11.6	-10.4	0.0	0.0
9162	1.772	-0.189	597.14		-1.5	4.7	-0.1		8.03	-2.45		1867.2	12.8	-9.8	0.0	0.0
9163	2.023	-0.189	598.33		-1.1	4.7	-0.0		8.01	-1.83		2389.1	14.0	-9.2	0.0	0.0
9164	1.961	-0.126	598.55		-1.3	4.8	-0.0		8.15	-2.19		2826.7	12.8	-9.2	0.0	0.0
9165	1.867	-0.220	598.20		-1.4	4.8	-0.0		8.21	-2.35		3192.9	12.2	-9.2	0.0	0.0
9166	1.648	-0.283	597.56		-1.5	4.7	0.0		7.89	-2.45		3500.0	12.8	-10.4	0.0	0.0
9167	1.867	-0.220	597.63		-1.2	4.7	-0.0		8.01	-2.03		3758.2	12.8	-9.8	0.0	0.0
9168	2.118	-0.220	597.91		-1.4	4.8	0.0		8.06	-2.29		3979.1	12.2	-8.5	0.0	0.0
9169	2.118	-0.158	598.27		-1.4	4.7	0.1		8.03	-2.39		4125.0	12.8	-9.8	0.0	0.0
9170	2.118	-0.252	597.70		-1.5	4.8	0.1		8.12	-2.45		4606.0	13.4	-10.4	0.0	0.0
9171	2.087	-0.440	597.63		-1.5	4.7	0.0		7.98	-2.54		783.1	13.4	-10.4	0.0	0.0
9172	2.212	-0.440	598.27		-1.4	4.7	0.1		8.00	-2.24		-205.7	12.8	-11.0	0.0	0.0
9173	2.306	-0.252	598.55		-1.4	4.7	0.1		8.00	-2.32		284.4	11.6	-10.4	0.0	0.0
9174	2.275	-0.189	597.14		-1.6	4.7	0.1		8.06	-2.65		979.7	13.4	-10.4	0.0	0.0
9175	2.244	-0.315	597.78		-1.7	4.7	0.1		7.98	-2.87		1665.8	12.8	-9.8	0.0	0.0
9176	2.306	-0.315	598.20		-1.6	4.6	0.1		7.86	-2.61		2218.2	12.2	-9.2	0.0	0.0
9177	2.369	-0.346	598.62		-1.5	4.7	0.1		8.02	-2.54		2683.3	12.8	-8.5	0.0	0.0
9178	2.212	-0.346	598.41		-1.6	4.6	0.1		7.87	-2.70		3072.1	12.8	-10.4	0.0	0.0
9179	2.150	-0.283	597.71		-1.8	4.7	0.1		7.92	-2.97		3399.3	12.2	-11.0	0.0	0.0
9180	2.118	-0.346	597.07		-1.6	4.6	0.1		7.74	-2.74		3677.0	12.8	-9.8	0.0	0.0
9181	2.118	-0.472	598.34		-1.6	4.6	0.0		7.80	-2.66		3909.5	13.4	-9.2	0.0	0.0
9182	2.118	-0.440	599.05		-1.5	4.6	0.0		7.84	-2.47		4100.0	13.4	-8.5	0.0	0.0
9183	2.055	-0.440	598.27		-1.7	4.6	0.0		7.86	-2.76		4243.4	12.8	-8.5	0.0	0.0
9184	1.930	-0.660	598.20		-1.8	4.6	0.0		7.84	-2.91		4490.6	12.8	-9.8	0.0	0.0
9185	1.961	-0.692	598.62		-1.7	4.5	-0.0		7.63	-2.78		741.6	11.0	-11.0	0.0	0.0
9186	2.149	-0.566	598.76		-1.3	4.6	0.0		7.84	-2.20		-136.7	12.2	-9.2	0.0	0.0
9187	2.212	-0.535	598.20		-1.7	4.5	0.0		7.69	-2.85		763.0	12.8	-9.8	0.0	0.0
9188	2.181	-0.535	598.27		-1.7	4.5	0.0		7.71	-2.89		1472.3	12.2	-10.4	0.0	0.0
9189	2.056	-0.629	598.06		-1.9	4.5	0.0		7.68	-3.11		2054.0	13.4	-9.8	0.0	0.0
9190	2.118	-0.754	598.34		-1.7	4.4	-0.0		7.52	-2.84		2545.3	13.4	-9.8	0.0	0.0
9191	2.118	-0.692	598.84		-1.7	4.6	0.0		7.74	-2.81		2955.5	12.2	-11.0	0.0	0.0
9192	2.119	-0.629	597.71		-1.9	4.6	0.1		7.83	-3.21		3302.8	12.2	-10.4	0.0	0.0
9193	2.118	-0.660	596.94		-2.2	4.5	0.1		7.66	-3.57		3597.6	12.8	-9.2	0.0	0.0
9194	2.118	-0.660	598.06		-2.0	4.5	0.0		7.56	-3.37		3841.8	13.4	-9.8	0.0	0.0
9195	2.275	-0.692	598.48		-1.7	4.5	0.1		7.60	-2.85		4045.7	12.8	-9.2	0.0	0.0
9196	2.213	-0.754	599.47		-1.8	4.6	0.1		7.75	-2.97		4178.1	13.4	-9.2	0.0	0.0
9197	2.056	-0.692	597.92		-2.0	4.5	0.1		7.64	-3.37		4652.4	12.8	-9.2	0.0	0.0
9198	2.149	-0.723	597.78		-2.0	4.5	0.1		7.65	-3.24		788.6	11.6	-11.0	0.0	0.0
9199	2.369	-0.849	597.78		-2.0	4.5	0.0		7.62	-3.23		-208.8	12.2	-10.4	0.0	0.0
9200	2.369	-0.817	598.84		-1.9	4.6	0.1		7.79	-3.13		526.2	12.8	-9.2	0.0	0.0
9201	2.338	-0.754	598.77		-2.0	4.6	0.1		7.77	-3.23		1236.0	12.2	-9.8	0.0	0.0
9202	2.181	-0.943	598.06		-2.0	4.6	0.1		7.77	-3.35		1864.7	12.8	-9.2	0.0	0.0
9203	2.056	-1.100	598.70		-1.9	4.5	0.1		7.69	-3.18		2384.8	12.8	-10.4	0.0	0.0
9204	2.337	-0.974	599.19		-1.8	4.5	0.0		7.60	-2.89		2822.4	11.6	-11.0	0.0	0.0
9205	2.369	-0.849	599.05		-1.8	4.5	0.1		7.68	-2.96		3194.8	12.8	-10.4	0.0	0.0
9206	2.212	-0.754	598.49		-2.1	4.7	0.1		7.89	-3.43		3504.9	12.8	-9.8	0.0	0.0
9207	2.118	-0.849	598.13		-2.1	4.5	0.1		7.70	-3.39		3761.8	12.2	-9.2	0.0	0.0
9208	2.212	-0.912	598.63		-1.9	4.5	0.0		7.64	-3.09		3977.9	12.8	-9.8	0.0	0.0
9209	2.275	-0.880	599.47		-1.8	4.5	0.0		7.67	-2.96		4122.0	12.8	-9.2	0.0	0.0
9210	2.275	-0.660	599.33		-2.0	4.6	0.1		7.80	-3.30		4602.3	12.2	-11.0	0.0	0.0
9211	2.181	-0.629	597.92		-2.0	4.7	0.1		7.94	-3.24		781.3	12.2	-9.8	0.0	0.0
9212	2.087	-0.692	598.35		-2.1	4.6	0.0		7.76	-3.43		-207.5	12.8	-9.2	0.0	0.0
9213	2.243	-0.597	599.12		-1.9	4.5	0.0		7.57	-3.14		307.0	12.2	-9.8	0.0	0.0
9214	2.275	-0.535	599.83		-1.8	4.6	0.0		7.77	-3.01		999.8	11.6	-9.8	0.0	0.0
9215	2.149	-0.597	599.55		-1.9	4.7	0.0		7.97	-3.07		1678.6	12.2	-10.4	0.0	0.0
9216	2.024	-0.597	598.98		-1.9	4.6	0.0		7.85	-3.21		2227.9	12.8	-11.0	0.0	0.0
9217	2.212	-0.534	599.19		-1.8	4.5	-0.0		7.67	-2.92		2691.8	12.2	-9.8	0.0	0.0
9218	2.431	-0.535	599.19		-1.7	4.7	-0.0		7.89	-2.85		3085.5	12.8	-8.5	0.0	0.0
9219	2.400	-0.503	599.97		-1.8	4.7	0.0		7.94	-2.95		3412.1	13.4	-9.8	0.0	0.0
9220	2.306	-0.535	599.26		-2.0	4.8	0.0		8.07	-3.27		3684.9	12.8	-9.8	0.0	0.0
9221	2.149	-0.629	599.19		-1.9	4.6	-0.0		7.83	-3.17		3912.6	12.8	-9.8	0.0	0.0
9222	2.149	-0.692	599.97		-1.8	4.6	-0.0		7.76	-2.94		4100.6	12.8	-10.4	0.0	0.0
9223	2.337	-0.503	599.97		-1.7	4.7	0.0		7.94	-2.88		4250.1	11.6	-10.4	0.0	0.0
9224	2.243	-0.409	598.70		-2.0	4.6	0.0		7.83	-3.35		4414.3	12.8	-9.8	0.0	0.0
9225	2.149	-0.503	598.56		-2.1	4.7	0.0		7.91	-3.47		722.7	12.8	-9.2	0.0	0.0
9226	2.149	-0.503	599.05		-2.0	4.5	-0.0		7.63	-3.24		-134.3	14.0	-8.5	0.0	0.0
9227	2.117	-0.566	599.40		-1.9	4.6	-0.0		7.73	-3.08		756.9	12.8	-9.2	0.0	0.0
9228	1.992	-0.377	599.26		-1.9	4.6	-0.0		7.81	-3.22		1464.9	12.2	-11.0	0.0	0.0
9229	1.992	-0.157	598.27		-2.0	4.7	-0.0		7.98	-3.36		2047.2	12.2	-10.4	0.0	0.0
9230	1.898	-0.252	597.78		-2.0	4.6	-0.1		7.80	-3.33		2545.9	12.2	-9.2	0.0	0.0
9231	1.961	-0.314	598.91		-2.0	4.6	-0.1		7.70	-3.25		2959.8	12.8	-9.8	0.0	0.0
9232	2.086	-0.283	599.40		-1.8	4.6	-0.0		7.85	-2.96		3305.9	12.8	-9.8	0.0	0.0
9233	2.023	-0.252	598.98		-1.9	4.6	-0.1		7.85	-3.22		3595.2	12.8	-10.4	0.0	0.0
9234	1.742	-0.315	598.35		-2.0	4.7	-0.0		7.87	-3.38		3836.9	12.8	-10.4	0.0	0.0
9235	1.804	-0.283	597.99		-2.0	4.6	-0.0		7.77	-3.36		4040.2	11.6	-10.4	0.0	0.0
9236	2.117	-0.283	598.41		-1.7	4.5	-0.1		7.70	-2.90		4178.7	13.4	-9.2	0.0	0.0
9237	2.118	-0.283	598.84		-1.9	4.7	0.0		7.98	-3.22		4657.3	12.8	-9.2	0.0	0.0
9238	2.087	-0.252	598.56		-2.1	4.6	0.0		7.86	-3.42		790.5	12.2	-9.8	0.0	0.0
9239	1.992	-0.283	598.28		-2.1	4.6	-0.0		7.78	-3.48		-209.4	12.2	-10.4	0.0	0.0
9240	1.929	-0.346	599.12		-1.9	4.5	-0.1		7.64	-3.15		539.6	12.8	-9.8	0.0	0.0
9241	1.992	-0.283	599.40		-1.9	4.6	-0.0		7.80	-3.09		1249.5	12.8	-11.0	0.0	0.0
9242	2.024	-0.126	599.12		-1.8	4.7	-0.0		7.89	-3.04		1876.3	12.8	-10.4	0.0	0.0
9243	2.055	-0.063	597.92		-2.1	4.6	-0.0		7.76	-3.53		2401.3	13.4	-9.8	0.0	0.0
9244	2.023	-0.126	598.77		-1.9	4.5	-0.1		7.59	-3.20		2837.7	12.8	-9.8	0.0	0.0
9245	2.086	-0.158	599.26		-1.8	4.6	-0.1		7.73	-2.97		3203.3	12.8	-9.2	0.0	0.0
9246	2.148	-0.252	599.47		-1.7	4.6	-0.1		7.75	-2.80		3509.1	13.4	-9.2	0.0	0.0
9247	1.929	-0.220	598.42		-1.9	4.6	-0.0		7.81	-3.16		3763.0	12.8	-11.6	0.0	0.0
9248	1.929	-0.189	597.99		-1.7	4.5	-0.0		7.70	-2.91		3979.1	12.2	-11.0	0.0	0.0
9249	1.992	-0.220	598.28		-1.9	4.4	-0.1		7.53	-3.16		4128.7	12.8	-9.2	0.0	0.0
9250	2.243	-0.189	599.47		-1.6	4.5	-0.0		7.67	-2.74		4610.3	13.4	-9.8	0.0	0.0
9251	2.275	-0.095	599.40		-1.7	4.6	0.0		7.82	-2.91		783.7	12.8	-10.4	0.0	0.0
9252	2.087	-0.189	598.77		-1.9	4.6	0.0		7.84	-3.20		-206.3	12.2	-9.8	0.0	0.0
9253	2.087	-0.189	598.42		-1.9	4.5	0.0		7.66	-3.23		302.1	12.2	-10.4	0.0	0.0
9254	2.400	-0.189	598.84		-1.8	4.5	-0.0		7.63	-3.03		994.3	11.6	-11.6	0.0	0.0
9255	2.525	-0.220	598.91		-1.6	4.5	0.0		7.69	-2.74		1678.6	12.8	-9.8	0.0	0.0
9256	2.463	-0.063	598.98		-1.9	4.6	0.1		7.83	-3.23		2230.4	13.4	-9.2	0.0	0.0
9257	2.306	-0.126	598.21		-2.1	4.5	0.0		7.69	-3.46		2694.3	12.8	-9.2	0.0	0.0
9258	2.211	-0.283	598.63		-2.0	4.4	-0.0		7.52	-3.32		3083.1	12.8	-10.4	0.0	0.0
9259	2.180	-0.252	599.26		-1.8	4.4	-0.0		7.53	-2.96		3407.8	12.8	-11.0	0.0	0.0
9260	2.211	-0.126	599.47		-1.8	4.6	-0.0		7.71	-3.07		3680.0	11.0	-11.0	0.0	0.0
9261	2.024	-0.158	598.28		-1.9	4.5	-0.0		7.61	-3.23		3912.6	13.4	-9.8	0.0	0.0
9262	1.992	-0.126	598.35		-2.1	4.4	-0.0		7.42	-3.46		4103.0	12.8	-9.2	0.0	0.0
9263	2.055	-0.126	599.19		-1.8	4.4	-0.1		7.38	-3.07		4266.6	13.4	-9.8	0.0	0.0
9264	2.149	-0.283	599.47		-1.8	4.3	-0.0		7.34	-2.93		4277.0	13.4	-9.2	0.0	0.0
9265	2.024	-0.220	599.19		-1.9	4.4	0.0		7.50	-3.19		687.3	12.8	-9.8	0.0	0.0
9266	1.898	-0.189	598.63		-2.0	4.4	-0.0		7.50	-3.26		-116.6	11.6	-10.4	0.0	0.0
9267	1.961	-0.315	598.20		-1.8	4.4	-0.1		7.43	-3.06		772.1	12.2	-10.4	0.0	0.0
9268	2.117	-0.315	598.63		-1.9	4.3	-0.1		7.30	-3.13		1483.2	12.8	-9.8	0.0	0.0
9269	2.117	-0.158	599.33		-1.9	4.5	-0.0		7.54	-3.13		2064.3	12.8	-9.8	0.0	0.0
9270	2.086	-0.189	598.84		-2.0	4.5	-0.0		7.57	-3.29		2555.7	12.8	-9.8	0.0	0.0
9271	1.898	-0.315	598.49		-2.0	4.4	-0.0		7.50	-3.39		2965.3	12.8	-9.8	0.0	0.0
9272	1.898	-0.220	598.42		-2.0	4.3	-0.1		7.32	-3.36		3308.9	12.2	-11.0	0.0	0.0
9273	2.118	-0.126	598.49		-1.8	4.4	0.0		7.43	-3.01		3599.5	12.8	-9.2	0.0	0.0
9274	2.180	-0.063	598.07		-2.2	4.4	-0.0		7.40	-3.73		3846.7	13.4	-10.4	0.0	0.0
9275	2.024	-0.032	598.21		-2.2	4.4	-0.0		7.47	-3.66		4049.3	12.8	-9.8	0.0	0.0
9276	1.867	-0.189	597.86		-2.2	4.3	-0.0		7.32	-3.69		4182.4	13.4	-8.5	0.0	0.0
9277	1.929	-0.315	598.84		-2.1	4.3	-0.1		7.27	-3.48		4657.9	13.4	-10.4	0.0	0.0
9278	1.930	-0.189	599.12		-1.9	4.4	-0.0		7.51	-3.23		791.1	12.2	-11.6	0.0	0.0
9279	2.055	-0.095	598.21		-2.1	4.5	-0.0		7.55	-3.53		-208.8	12.2	-10.4	0.0	0.0
9280	1.898	-0.157	597.57		-2.2	4.4	-0.0		7.45	-3.69		543.2	12.8	-9.8	0.0	0.0
9281	1.835	-0.252	598.49		-2.1	4.4	-0.1		7.37	-3.45		1254.3	13.4	-9.8	0.0	0.0
9282	2.055	-0.315	598.98		-1.9	4.3	-0.1		7.32	-3.09		1881.8	12.8	-9.8	0.0	0.0
9283	2.024	-0.409	599.27		-2.0	4.5	-0.0		7.56	-3.28		2398.8	12.2	-9.2	0.0	0.0
9284	1.898	-0.440	598.28		-2.1	4.4	-0.0		7.40	-3.54		2834.6	12.8	-9.2	0.0	0.0
9285	1.898	-0.440	597.78		-2.2	4.4	-0.1		7.47	-3.71		3199.0	12.2	-9.2	0.0	0.0
9286	2.055	-0.566	598.21		-2.1	4.2	-0.1		7.10	-3.50		3510.3	12.8	-8.5	0.0	0.0
9287	2.149	-0.503	598.84		-2.2	4.4	-0.0		7.49	-3.67		3769.2	12.8	-9.8	0.0	0.0
9288	2.055	-0.440	598.56		-2.2	4.4	-0.0		7.40	-3.67		3983.4	13.4	-9.8	0.0	0.0
9289	1.867	-0.566	597.72		-2.2	4.3	-0.0		7.36	-3.73		4126.8	14.0	-9.2	0.0	0.0
9290	1.804	-0.629	598.49		-2.2	4.3	-0.0		7.33	-3.63		4606.6	13.4	-9.8	0.0	0.0
9291	2.024	-0.692	598.91		-2.0	4.3	-0.0		7.34	-3.23		781.3	11.6	-11.0	0.0	0.0
9292	2.055	-0.534	598.35		-2.1	4.4	-0.0		7.39	-3.44		-208.8	12.2	-9.8	0.0	0.0
9293	2.055	-0.409	598.21		-2.3	4.5	-0.0		7.59	-3.84		319.2	12.2	-9.2	0.0	0.0
9294	1.992	-0.566	598.28		-2.3	4.3	-0.1		7.36	-3.73		1014.5	12.2	-9.8	0.0	0.0
9295	2.055	-0.597	598.85		-2.2	4.3	-0.1		7.32	-3.60		1689.6	12.8	-9.8	0.0	0.0
9296	2.086	-0.660	599.48		-2.0	4.5	-0.1		7.54	-3.23		2237.1	12.2	-9.2	0.0	0.0
9297	2.024	-0.534	599.06		-2.1	4.5	-0.0		7.54	-3.50		2699.7	11.6	-11.0	0.0	0.0
9298	1.930	-0.534	598.21		-2.2	4.5	-0.0		7.59	-3.64		3089.8	12.2	-11.0	0.0	0.0
9299	2.024	-0.629	598.28		-2.3	4.4	-0.1		7.41	-3.79		3416.3	12.8	-9.2	0.0	0.0
9300	2.243	-0.692	599.69		-2.0	4.3	-0.1		7.36	-3.26		3689.2	13.4	-9.2	0.0	0.0
9301	2.274	-0.660	599.90		-2.1	4.5	-0.1		7.54	-3.43		3917.5	12.8	-9.8	0.0	0.0
9302	2.149	-0.692	599.13		-2.3	4.4	-0.1		7.52	-3.72		4103.6	12.2	-9.8	0.0	0.0
9303	1.992	-0.691	598.92		-2.3	4.3	-0.1		7.33	-3.75		4275.2	12.8	-9.8	0.0	0.0
9304	2.117	-0.629	598.63		-2.2	4.3	-0.1		7.30	-3.56		4156.1	12.8	-10.4	0.0	0.0
9305	2.305	-0.692	598.78		-2.2	4.3	-0.1		7.23	-3.56		656.2	12.8	-9.8	0.0	0.0
9306	2.274	-0.597	599.13		-2.3	4.3	-0.1		7.37	-3.86		-102.5	13.4	-9.8	0.0	0.0
9307	2.149	-0.597	598.50		-2.4	4.3	-0.1		7.31	-3.96		777.6	12.8	-10.4	0.0	0.0
9308	1.929	-0.723	598.28		-2.5	4.2	-0.1		7.15	-4.18		1483.9	12.2	-9.8	0.0	0.0
9309	1.992	-0.597	599.13		-2.3	4.2	-0.2		7.10	-3.79		2062.5	11.6	-10.4	0.0	0.0
9310	2.086	-0.472	598.92		-2.2	4.3	-0.1		7.30	-3.70		2552.6	11.6	-9.8	0.0	0.0
9311	2.086	-0.377	598.21		-2.3	4.3	-0.1		7.31	-3.90		2968.9	12.2	-9.8	0.0	0.0
9312	1.929	-0.377	598.21		-2.5	4.3	-0.1		7.34	-4.10		3315.0	12.2	-9.2	0.0	0.0
9313	2.054	-0.471	598.57		-2.3	4.2	-0.1		7.20	-3.87		3604.3	12.8	-8.5	0.0	0.0
9314	2.242	-0.597	598.99		-2.3	4.2	-0.1		7.20	-3.79		3845.4	12.8	-9.8	0.0	0.0
9315	2.024	-0.534	598.99		-2.4	4.3	-0.1		7.23	-3.92		4046.3	12.8	-9.8	0.0	0.0
9316	2.055	-0.472	598.22		-2.5	4.3	-0.1		7.34	-4.22		4179.3	11.6	-10.4	0.0	0.0
9317	2.086	-0.597	597.65		-2.5	4.2	-0.1		7.11	-4.22		4659.1	12.8	-9.2	0.0	0.0
9318	2.243	-0.597	598.71		-2.6	4.1	-0.1		7.04	-4.25		792.3	13.4	-9.8	0.0	0.0
9319	2.337	-0.629	599.34		-2.3	4.3	-0.1		7.35	-3.88		-207.5	12.2	-10.4	0.0	0.0
9320	2.369	-0.629	598.99		-2.5	4.3	-0.0		7.29	-4.18		554.2	12.2	-9.8	0.0	0.0
9321	2.149	-0.629	598.36		-2.7	4.3	-0.0		7.31	-4.47		1264.1	12.8	-9.8	0.0	0.0
9322	2.055	-0.660	598.00		-2.6	4.2	-0.0		7.12	-4.38		1885.5	11.0	-10.4	0.0	0.0
9323	2.337	-0.629	598.57		-2.3	4.1	-0.1		7.01	-3.86		2407.4	12.2	-9.8	0.0	0.0
9324	2.337	-0.566	598.64		-2.6	4.3	-0.0		7.23	-4.35		2845.0	13.4	-9.2	0.0	0.0
9325	2.275	-0.440	598.57		-2.5	4.2	-0.1		7.13	-4.19		3210.6	12.8	-9.8	0.0	0.0
9326	2.180	-0.597	598.08		-2.6	4.2	-0.1		7.15	-4.35		3515.2	12.8	-9.2	0.0	0.0
9327	2.086	-0.754	598.36		-2.5	4.1	-0.1		6.93	-4.21		3769.8	12.8	-9.8	0.0	0.0
9328	2.211	-0.660	599.13		-2.3	4.2	-0.1		7.07	-3.72		3982.2	11.6	-11.0	0.0	0.0
9329	2.275	-0.503	598.42		-2.3	4.2	-0.0		7.13	-3.73		4128.1	12.8	-9.8	0.0	0.0
9330	2.181	-0.503	597.65		-2.6	4.2	-0.1		7.11	-4.29		4613.9	13.4	-9.2	0.0	0.0
9331	2.181	-0.660	597.79		-2.5	4.2	-0.1		7.07	-4.15		784.3	13.4	-9.8	0.0	0.0
9332	2.462	-0.691	598.29		-2.3	4.1	-0.1		6.93	-3.86		-208.1	12.8	-10.4	0.0	0.0
9333	2.431	-0.754	598.36		-2.3	4.2	-0.0		7.07	-3.88		322.9	12.8	-9.8	0.0	0.0
9334	2.463	-0.660	598.08		-2.6	4.2	0.0		7.12	-4.28		1016.3	12.8	-11.0	0.0	0.0
9335	2.464	-0.629	597.02		-2.6	4.2	0.0		7.15	-4.39		1692.0	12.2	-9.8	0.0	0.0
9336	2.495	-0.691	597.16		-2.6	4.0	-0.0		6.91	-4.38		2245.0	12.8	-9.8	0.0	0.0
9337	2.714	-0.691	598.36		-2.4	4.1	0.0		7.01	-3.95		2707.7	12.8	-10.4	0.0	0.0
9338	2.714	-0.566	598.50		-2.5	4.1	0.1		7.05	-4.22		3094.1	12.8	-9.8	0.0	0.0
9339	2.558	-0.660	597.23		-2.8	4.1	0.0		7.05	-4.68		3417.0	12.8	-9.2	0.0	0.0
9340	2.401	-0.754	597.44		-2.7	4.0	0.0		6.86	-4.44		3687.4	12.8	-11.0	0.0	0.0
9341	2.620	-0.660	597.58		-2.6	3.9	0.0		6.74	-4.32		3915.0	11.6	-10.4	0.0	0.0
9342	2.620	-0.691	597.58		-2.5	4.0	0.0		6.83	-4.19		4104.3	13.4	-9.8	0.0	0.0
9343	2.463	-0.629	597.79		-2.7	4.1	0.0		6.96	-4.41		4297.7	12.8	-10.4	0.0	0.0
9344	2.369	-0.723	597.16		-2.6	4.0	-0.0		6.90	-4.38		3967.5	12.8	-11.0	0.0	0.0
9345	2.306	-0.880	597.79		-2.7	4.0	-0.1		6.83	-4.40		607.3	12.8	-10.4	0.0	0.0
9346	2.306	-0.911	598.29		-2.5	4.0	-0.1		6.84	-4.10		-86.7	12.2	-9.8	0.0	0.0
9347	2.432	-0.754	598.22		-2.5	4.0	-0.0		6.83	-4.08		783.1	11.0	-11.0	0.0	0.0
9348	2.369	-0.691	597.09		-2.6	4.0	0.0		6.88	-4.29		1494.2	12.2	-10.4	0.0	0.0
9349	2.338	-0.786	597.09		-2.7	4.0	-0.0		6.84	-4.54		2075.9	12.8	-10.4	0.0	0.0
9350	2.463	-0.848	597.58		-2.6	3.9	-0.1		6.65	-4.24		2564.9	13.4	-9.2	0.0	0.0
9351	2.526	-0.943	598.14		-2.4	4.0	-0.0		6.77	-4.04		2973.8	12.8	-9.2	0.0	0.0
9352	2.338	-0.911	597.86		-2.5	4.0	-0.0		6.81	-4.17		3316.2	13.4	-10.4	0.0	0.0
9353	2.181	-0.880	596.81		-2.8	4.0	-0.0		6.75	-4.60		3603.1	12.2	-11.6	0.0	0.0
9354	2.337	-0.943	596.52		-2.7	3.9	-0.1		6.72	-4.47		3847.3	12.8	-9.8	0.0	0.0
9355	2.431	-0.974	597.30		-2.8	3.9	-0.1		6.74	-4.56		4053.0	13.4	-9.8	0.0	0.0
9356	2.526	-0.848	598.15		-2.6	4.0	-0.0		6.90	-4.37		4186.0	12.8	-10.4	0.0	0.0
9357	2.400	-0.786	597.30		-2.8	4.0	-0.0		6.86	-4.70		4660.9	13.4	-9.8	0.0	0.0
9358	2.212	-0.880	597.02		-2.9	3.9	-0.0		6.73	-4.76		792.3	12.8	-10.4	0.0	0.0
9359	2.275	-0.817	597.09		-2.8	3.8	-0.1		6.46	-4.61		-206.9	11.6	-11.0	0.0	0.0
9360	2.463	-0.880	597.02		-2.6	3.9	-0.0		6.66	-4.24		560.9	11.6	-9.2	0.0	0.0
9361	2.463	-0.911	597.02		-2.8	3.9	-0.0		6.70	-4.70		1276.3	12.2	-9.8	0.0	0.0
9362	2.369	-0.817	596.81		-2.9	4.0	-0.0		6.76	-4.74		1898.9	12.8	-9.2	0.0	0.0
9363	2.275	-0.911	596.53		-2.9	3.9	-0.0		6.63	-4.80		2415.3	13.4	-9.2	0.0	0.0
9364	2.400	-1.131	597.80		-2.6	3.8	-0.1		6.54	-4.32		2848.1	13.4	-9.8	0.0	0.0
9365	2.369	-1.068	597.72		-2.6	4.0	-0.0		6.85	-4.29		3210.0	12.8	-11.0	0.0	0.0
9366	2.463	-1.006	597.37		-2.7	4.0	-0.0		6.88	-4.40		3515.2	12.8	-9.8	0.0	0.0
9367	2.338	-1.100	596.17		-2.8	3.9	-0.0		6.66	-4.69		3775.9	13.4	-9.2	0.0	0.0
9368	2.369	-1.131	597.16		-2.7	3.8	-0.0		6.57	-4.43		3990.1	13.4	-9.2	0.0	0.0
9369	2.651	-1.131	597.65		-2.6	3.9	-0.0		6.60	-4.26		4133.6	12.8	-8.5	0.0	0.0
9370	2.494	-1.257	597.51		-2.7	3.9	-0.0		6.72	-4.51		4612.1	12.8	-9.8	0.0	0.0
9371	2.338	-1.131	596.88		-2.9	4.0	-0.0		6.82	-4.75		783.1	12.8	-10.4	0.0	0.0
9372	2.369	-1.037	596.45		-2.8	3.9	-0.0		6.62	-4.69		-210.6	11.6	-10.4	0.0	0.0
9373	2.431	-1.068	596.81		-2.7	3.8	-0.1		6.47	-4.46		333.3	12.8	-9.8	0.0	0.0
9374	2.588	-1.068	597.51		-2.7	3.9	-0.0		6.72	-4.46		1029.7	12.8	-10.4	0.0	0.0
9375	2.400	-1.037	597.59		-2.8	3.9	-0.0		6.73	-4.56		1703.6	12.8	-11.0	0.0	0.0
9376	2.275	-1.006	597.09		-2.8	4.0	-0.0		6.79	-4.59		2249.3	12.8	-9.8	0.0	0.0
9377	2.180	-0.943	597.58		-2.8	3.8	-0.1		6.55	-4.56		2708.9	12.8	-9.8	0.0	0.0
9378	2.462	-0.880	598.01		-2.4	3.9	-0.1		6.65	-4.04		3093.5	11.6	-10.4	0.0	0.0
