

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5779	2.244	-1.194	651.06		-26.1	2.5	-0.1		3.97	-40.03		5213.3	35.4	51.9	0.0	0.0
5780	1.774	-1.257	653.11		-26.1	2.6	-0.1		4.14	-39.87		5214.6	36.0	55.5	0.0	0.0
5781	1.648	-1.131	652.19		-26.0	2.6	-0.2		4.05	-39.78		5213.3	36.6	54.3	0.0	0.0
5782	1.303	-1.257	651.42		-26.2	2.6	-0.2		4.09	-40.09		5213.3	36.6	53.1	0.0	0.0
5783	1.616	-0.848	652.68		-25.7	2.6	-0.3		4.06	-39.32		5213.9	36.0	46.4	0.0	0.0
5784	1.647	-1.382	651.20		-26.1	2.5	-0.2		3.94	-40.01		5213.3	36.0	46.4	0.0	0.0
5785	1.429	-1.351	654.02		-25.6	2.9	-0.1		4.44	-39.01		5213.3	36.0	54.3	0.0	0.0
5786	1.679	-1.257	650.78		-26.3	2.4	-0.2		3.75	-40.28		5213.9	36.6	54.3	0.0	0.0
5787	1.366	-1.288	652.40		-26.2	2.6	-0.1		4.01	-40.03		5213.9	36.0	55.5	0.0	0.0
5788	1.774	-1.100	651.84		-26.2	2.3	-0.1		3.62	-40.07		5213.9	35.4	57.4	0.0	0.0
5789	1.586	-1.288	652.12		-26.1	2.4	-0.2		3.80	-39.99		5215.2	35.4	53.7	0.0	0.0
5790	1.711	-0.974	652.89		-25.6	2.5	-0.2		3.97	-39.15		5214.6	36.0	55.5	0.0	0.0
5791	2.025	-1.257	651.27		-26.2	2.6	-0.1		4.05	-40.16		5215.2	35.4	55.5	0.0	0.0
5792	1.586	-1.005	652.96		-25.8	2.8	-0.2		4.32	-39.47		5215.2	35.4	54.9	0.0	0.0
5793	1.553	-1.037	650.85		-26.2	2.5	-0.3		3.95	-40.14		5214.6	35.4	58.6	0.0	0.0
5794	1.178	-0.911	651.91		-26.2	2.6	-0.2		4.10	-40.11		5215.2	36.0	56.2	0.0	0.0
5795	1.835	-0.942	651.34		-25.9	2.5	-0.3		3.91	-39.66		5215.2	35.4	54.9	0.0	0.0
5796	1.679	-1.508	651.48		-26.1	2.7	-0.2		4.17	-39.92		5215.2	36.6	58.0	0.0	0.0
5797	1.711	-1.131	652.61		-25.6	2.7	-0.1		4.20	-39.10		5213.9	36.0	54.3	0.0	0.0
5798	1.680	-1.320	650.36		-26.4	2.3	-0.1		3.64	-40.48		5213.9	35.4	52.5	0.0	0.0
5799	1.555	-1.100	652.68		-25.9	2.6	-0.1		4.06	-39.66		5213.9	36.0	51.3	0.0	0.0
5800	1.742	-1.162	651.14		-26.4	2.3	-0.2		3.62	-40.47		5213.9	35.4	51.9	0.0	0.0
5801	1.491	-1.288	652.83		-26.0	2.5	-0.2		3.90	-39.77		5214.6	35.4	53.7	0.0	0.0
5802	1.993	-1.162	651.27		-26.0	2.5	-0.2		3.90	-39.93		5213.9	36.0	52.5	0.0	0.0
5803	1.931	-1.476	650.99		-26.3	2.7	-0.1		4.20	-40.28		5212.7	35.4	52.5	0.0	0.0
5804	1.554	-1.162	652.33		-25.8	2.7	-0.2		4.23	-39.47		5213.3	35.4	53.1	0.0	0.0
5805	1.522	-1.257	651.06		-26.3	2.6	-0.2		4.12	-40.38		5213.9	36.0	52.5	0.0	0.0
5806	1.428	-0.817	653.11		-25.9	2.7	-0.3		4.24	-39.59		5213.9	36.0	54.3	0.0	0.0
5807	1.803	-1.068	650.99		-26.1	2.5	-0.4		3.93	-40.07		5213.9	36.0	54.9	0.0	0.0
5808	1.585	-1.445	653.95		-25.8	2.8	-0.2		4.35	-39.33		5214.6	36.0	56.2	0.0	0.0
5809	1.930	-1.319	651.48		-25.8	2.5	-0.1		3.95	-39.58		5215.2	35.4	58.6	0.0	0.0
5810	1.617	-1.414	650.85		-26.4	2.5	-0.1		3.96	-40.53		5215.2	36.0	53.7	0.0	0.0
5811	1.774	-0.943	652.89		-25.9	2.6	-0.1		4.01	-39.57		5216.4	36.0	51.9	0.0	0.0
5812	1.648	-1.351	650.71		-26.4	2.4	-0.2		3.73	-40.43		5215.2	35.4	51.9	0.0	0.0
5813	1.397	-1.288	652.40		-25.8	2.6	-0.2		4.13	-39.55		5215.2	36.0	57.4	0.0	0.0
5814	2.181	-1.288	650.14		-26.2	2.5	-0.2		4.03	-40.29		5215.2	35.4	56.2	0.0	0.0
5815	1.805	-1.445	651.98		-26.1	2.8	-0.2		4.38	-39.99		5215.2	35.4	54.3	0.0	0.0
5816	1.648	-1.288	651.91		-26.2	2.6	-0.2		4.05	-40.09		5214.6	36.0	53.7	0.0	0.0
5817	1.491	-1.476	651.06		-26.4	2.7	-0.2		4.20	-40.55		5215.8	35.4	47.0	0.0	0.0
5818	1.616	-0.817	652.40		-25.8	2.6	-0.3		4.14	-39.58		5214.6	35.4	51.9	0.0	0.0
5819	1.803	-1.319	650.64		-26.4	2.5	-0.4		3.99	-40.46		5214.6	35.4	53.1	0.0	0.0
5820	1.523	-1.602	653.88		-25.7	2.9	-0.2		4.48	-39.30		5213.3	35.4	47.6	0.0	0.0
5821	1.805	-1.445	650.43		-26.2	2.5	-0.2		3.89	-40.26		5213.9	36.0	49.4	0.0	0.0
5822	1.492	-1.571	651.91		-26.5	2.5	-0.1		3.96	-40.61		5213.9	36.0	62.9	0.0	0.0
5823	1.649	-1.288	651.35		-26.3	2.4	-0.1		3.75	-40.30		5213.3	35.4	64.1	0.0	0.0
5824	1.648	-1.634	651.77		-26.4	2.5	-0.2		3.93	-40.44		5213.9	36.0	59.8	0.0	0.0
5825	1.648	-1.382	652.54		-25.8	2.6	-0.2		4.06	-39.42		5213.3	35.4	53.7	0.0	0.0
5826	2.056	-1.445	650.50		-26.4	2.6	-0.1		4.15	-40.47		5213.9	35.4	56.2	0.0	0.0
5827	1.868	-1.351	653.39		-26.0	2.8	-0.1		4.37	-39.73		5213.9	35.4	53.7	0.0	0.0
5828	1.616	-1.319	650.85		-26.3	2.6	-0.3		4.15	-40.36		5215.2	35.4	53.1	0.0	0.0
5829	1.397	-1.539	651.91		-26.4	2.7	-0.2		4.18	-40.37		5214.6	36.0	58.0	0.0	0.0
5830	1.773	-1.194	651.42		-26.1	2.5	-0.3		3.89	-39.98		5214.6	35.4	47.6	0.0	0.0
5831	1.803	-1.571	650.92		-26.4	2.6	-0.3		4.10	-40.49		5215.2	35.4	53.1	0.0	0.0
5832	1.774	-1.571	653.11		-25.7	2.8	-0.1		4.40	-39.20		5214.6	36.0	57.4	0.0	0.0
5833	1.742	-1.728	649.86		-26.5	2.5	-0.1		4.01	-40.64		5214.6	36.0	52.5	0.0	0.0
5834	1.679	-1.508	651.91		-26.4	2.6	-0.1		4.05	-40.44		5217.6	35.4	54.9	0.0	0.0
5835	1.804	-1.382	650.93		-26.6	2.4	-0.2		3.76	-40.74		5215.2	36.0	65.9	0.0	0.0
5836	1.460	-1.759	652.34		-26.5	2.4	-0.2		3.77	-40.58		5214.6	35.4	61.0	0.0	0.0
5837	1.774	-1.508	651.91		-26.0	2.5	-0.1		3.90	-39.84		5215.2	35.4	56.8	0.0	0.0
5838	1.994	-1.602	651.28		-26.6	2.6	-0.1		4.16	-40.74		5213.9	35.4	51.3	0.0	0.0
5839	1.931	-1.414	652.54		-26.0	2.7	-0.1		4.30	-39.78		5213.9	36.6	54.3	0.0	0.0
5840	1.522	-1.634	651.13		-26.4	2.7	-0.2		4.22	-40.51		5213.9	36.0	55.5	0.0	0.0
5841	1.272	-1.414	652.76		-26.3	2.8	-0.2		4.29	-40.21		5213.3	35.4	51.9	0.0	0.0
5842	1.741	-1.225	650.85		-26.3	2.5	-0.4		3.89	-40.37		5213.3	36.0	56.8	0.0	0.0
5843	1.710	-1.696	652.62		-26.4	2.6	-0.3		4.04	-40.32		5213.3	35.4	47.6	0.0	0.0
5844	1.837	-1.602	652.26		-25.9	2.6	-0.0		4.07	-39.61		5213.3	36.0	47.0	0.0	0.0
5845	1.712	-1.759	650.43		-26.6	2.5	-0.1		3.93	-40.84		5213.9	35.4	53.7	0.0	0.0
5846	1.837	-1.351	652.40		-26.0	2.5	-0.0		3.96	-39.79		5213.9	36.0	51.9	0.0	0.0
5847	1.742	-1.445	651.00		-26.7	2.4	-0.1		3.81	-41.00		5213.9	36.0	56.8	0.0	0.0
5848	1.649	-1.571	653.11		-26.4	2.5	-0.1		3.87	-40.33		5213.9	35.4	54.3	0.0	0.0
5849	1.930	-1.539	650.92		-26.2	2.5	-0.2		3.88	-40.14		5215.2	36.0	51.3	0.0	0.0
5850	1.994	-1.822	652.27		-26.5	2.6	-0.1		4.08	-40.61		5215.2	35.4	54.9	0.0	0.0
5851	2.025	-1.696	652.05		-26.1	2.6	-0.1		4.06	-39.88		5215.2	35.4	55.5	0.0	0.0
5852	1.428	-1.916	651.28		-26.7	2.7	-0.2		4.25	-40.96		5214.6	36.0	56.2	0.0	0.0
5853	1.398	-1.288	652.62		-26.2	2.7	-0.2		4.26	-40.11		5215.8	35.4	56.8	0.0	0.0
5854	1.678	-1.351	651.00		-26.4	2.5	-0.3		3.88	-40.47		5214.6	36.0	52.5	0.0	0.0
5855	1.679	-1.728	653.82		-26.3	2.6	-0.2		4.13	-40.16		5215.8	36.0	54.9	0.0	0.0
5856	1.868	-1.759	652.62		-26.0	2.6	-0.1		4.13	-39.79		5215.2	36.6	51.9	0.0	0.0
5857	1.649	-1.916	652.62		-26.4	2.5	-0.1		3.89	-40.43		5215.2	35.4	50.1	0.0	0.0
5858	1.869	-1.602	651.98		-26.2	2.5	-0.0		3.92	-40.16		5213.9	34.8	43.9	0.0	0.0
5859	1.649	-1.634	651.49		-26.7	2.5	-0.1		3.86	-40.93		5215.2	35.4	45.2	0.0	0.0
5860	1.680	-1.445	653.53		-26.0	2.4	-0.1		3.75	-39.78		5214.6	36.0	50.7	0.0	0.0
5861	1.648	-1.539	651.13		-26.2	2.5	-0.2		4.00	-40.21		5213.9	36.0	54.9	0.0	0.0
5862	1.931	-1.602	653.04		-26.3	2.7	-0.1		4.17	-40.24		5213.3	35.4	54.9	0.0	0.0
5863	2.025	-1.728	651.42		-26.2	2.7	-0.1		4.24	-40.19		5213.3	34.8	55.5	0.0	0.0
5864	1.554	-1.822	653.19		-26.6	2.6	-0.2		4.11	-40.64		5213.3	35.4	52.5	0.0	0.0
5865	1.711	-1.256	652.40		-26.1	2.5	-0.2		3.99	-39.91		5213.9	36.0	52.5	0.0	0.0
5866	1.585	-1.508	651.63		-26.4	2.7	-0.3		4.20	-40.45		5214.6	36.0	54.9	0.0	0.0
5867	1.836	-1.539	653.89		-25.9	2.7	-0.2		4.19	-39.48		5213.9	35.4	54.9	0.0	0.0
5868	1.649	-1.728	651.49		-26.3	2.7	-0.1		4.24	-40.21		5213.9	36.0	54.3	0.0	0.0
5869	1.555	-1.791	652.69		-26.4	2.5	-0.1		3.90	-40.29		5215.2	35.4	69.0	0.0	0.0
5870	1.774	-1.665	650.99		-26.3	2.5	-0.1		3.93	-40.39		5214.6	36.0	62.3	0.0	0.0
5871	1.430	-1.791	653.26		-26.8	2.4	-0.1		3.82	-40.97		5215.8	36.0	56.2	0.0	0.0
5872	1.743	-1.696	653.11		-26.0	2.4	-0.1		3.84	-39.73		5215.8	35.4	55.5	0.0	0.0
5873	1.743	-1.822	651.77		-26.4	2.6	-0.1		4.05	-40.49		5215.2	35.4	56.2	0.0	0.0
5874	2.151	-1.539	653.60		-26.1	2.8	-0.0		4.32	-39.80		5215.8	36.0	54.3	0.0	0.0
5875	1.680	-1.602	651.98		-26.3	2.7	-0.2		4.29	-40.34		5215.2	36.0	53.7	0.0	0.0
5876	1.241	-1.634	653.96		-26.4	2.8	-0.2		4.30	-40.33		5214.6	36.0	55.5	0.0	0.0
5877	1.616	-1.319	651.56		-26.3	2.6	-0.3		4.10	-40.32		5215.2	36.0	44.6	0.0	0.0
5878	1.553	-1.539	653.54		-26.4	2.7	-0.3		4.24	-40.36		5213.9	35.4	50.1	0.0	0.0
5879	1.868	-1.728	653.53		-25.8	2.6	-0.2		4.14	-39.41		5213.9	36.0	55.5	0.0	0.0
5880	1.493	-1.885	652.12		-26.3	2.8	-0.1		4.32	-40.26		5213.9	35.4	53.7	0.0	0.0
5881	1.618	-1.571	653.25		-26.1	2.6	-0.0		4.02	-39.85		5213.9	36.0	51.3	0.0	0.0
5882	1.680	-1.665	650.99		-26.5	2.6	-0.1		4.03	-40.57		5213.3	36.6	64.7	0.0	0.0
5883	1.398	-1.634	653.40		-26.7	2.5	-0.1		3.89	-40.73		5213.3	36.0	64.1	0.0	0.0
5884	2.024	-1.602	651.84		-26.1	2.5	-0.2		3.90	-39.93		5213.3	35.4	56.8	0.0	0.0
5885	1.805	-1.728	652.90		-26.5	2.7	-0.2		4.27	-40.54		5213.9	36.0	54.9	0.0	0.0
5886	2.151	-1.602	652.54		-26.1	2.7	-0.1		4.24	-39.95		5213.9	35.4	56.2	0.0	0.0
5887	1.586	-1.853	652.19		-26.5	2.8	-0.2		4.38	-40.58		5214.6	35.4	52.5	0.0	0.0
5888	1.397	-1.634	653.18		-26.2	2.8	-0.2		4.37	-39.99		5214.6	35.4	56.2	0.0	0.0
5889	1.428	-1.476	650.99		-26.5	2.7	-0.3		4.17	-40.70		5214.6	36.0	60.4	0.0	0.0
5890	1.459	-1.508	653.82		-26.3	2.8	-0.3		4.31	-40.11		5215.2	35.4	51.9	0.0	0.0
5891	1.867	-1.791	652.83		-26.0	2.8	-0.2		4.37	-39.80		5215.8	36.0	51.9	0.0	0.0
5892	1.461	-1.854	653.18		-26.4	2.7	-0.1		4.22	-40.40		5215.2	36.6	53.1	0.0	0.0
5893	1.774	-1.539	652.26		-26.3	2.6	-0.1		4.03	-40.26		5215.2	36.0	50.1	0.0	0.0
5894	1.555	-1.602	652.13		-26.7	2.6	-0.1		4.10	-40.81		5215.2	36.0	54.9	0.0	0.0
5895	1.649	-1.414	653.82		-26.3	2.6	-0.1		4.09	-40.12		5215.2	36.0	64.1	0.0	0.0
5896	1.711	-1.508	652.05		-26.3	2.6	-0.2		4.05	-40.31		5214.6	35.4	51.9	0.0	0.0
5897	1.743	-1.445	653.67		-26.3	2.8	-0.1		4.36	-40.12		5215.2	36.0	50.7	0.0	0.0
5898	2.339	-1.508	651.49		-26.3	2.7	-0.0		4.31	-40.22		5215.2	36.0	48.8	0.0	0.0
5899	1.523	-1.696	653.04		-26.5	2.9	-0.2		4.45	-40.54		5214.6	35.4	56.2	0.0	0.0
5900	1.617	-1.634	652.40		-26.2	2.7	-0.2		4.21	-40.07		5213.9	36.0	54.9	0.0	0.0
5901	1.522	-1.508	651.21		-26.5	2.8	-0.2		4.35	-40.60		5213.9	36.0	53.7	0.0	0.0
5902	1.804	-1.225	653.18		-26.1	2.7	-0.3		4.27	-39.90		5214.6	35.4	56.8	0.0	0.0
5903	1.773	-1.759	652.12		-26.2	2.8	-0.1		4.37	-40.14		5213.3	36.0	46.4	0.0	0.0
5904	1.398	-1.759	653.89		-26.3	2.9	-0.1		4.44	-40.12		5213.3	35.4	48.2	0.0	0.0
5905	1.962	-1.602	651.77		-26.5	2.7	-0.1		4.18	-40.62		5213.9	36.0	55.5	0.0	0.0
5906	1.492	-1.602	652.97		-26.7	2.7	-0.1		4.24	-40.75		5213.9	35.4	51.3	0.0	0.0
5907	1.774	-1.508	653.04		-26.4	2.5	-0.1		3.86	-40.31		5213.9	35.4	57.4	0.0	0.0
5908	1.774	-1.759	652.12		-26.4	2.6	-0.1		4.11	-40.38		5213.9	35.4	59.8	0.0	0.0
5909	1.869	-1.382	653.11		-26.1	2.8	-0.1		4.41	-39.86		5214.6	34.8	56.8	0.0	0.0
5910	2.088	-1.571	651.13		-26.4	2.8	-0.1		4.36	-40.45		5215.8	36.0	59.2	0.0	0.0
5911	1.492	-1.539	654.10		-26.4	2.9	-0.2		4.57	-40.21		5215.2	35.4	53.1	0.0	0.0
5912	1.679	-1.477	652.05		-26.3	2.8	-0.2		4.31	-40.31		5215.2	34.8	53.7	0.0	0.0
5913	1.335	-1.256	653.26		-26.5	2.8	-0.2		4.30	-40.46		5215.2	35.4	54.9	0.0	0.0
5914	2.055	-1.194	652.75		-26.1	2.6	-0.3		4.06	-39.98		5215.8	36.0	52.5	0.0	0.0
5915	1.805	-1.791	652.97		-26.1	2.9	-0.1		4.59	-39.91		5215.2	35.4	49.4	0.0	0.0
5916	1.681	-1.477	653.18		-25.9	2.8	-0.0		4.34	-39.65		5215.2	36.0	47.6	0.0	0.0
5917	1.743	-1.571	650.57		-26.5	2.6	-0.0		4.08	-40.72		5213.9	35.4	47.0	0.0	0.0
5918	1.618	-1.320	653.18		-26.4	2.7	-0.0		4.19	-40.37		5213.9	36.0	50.7	0.0	0.0
5919	1.836	-1.414	651.49		-26.5	2.5	-0.2		3.94	-40.65		5213.9	36.6	48.2	0.0	0.0
5920	1.460	-1.728	652.47		-26.3	2.8	-0.2		4.30	-40.15		5213.9	36.6	52.5	0.0	0.0
5921	2.245	-1.445	651.70		-26.1	2.6	-0.1		4.13	-40.00		5213.9	36.0	54.9	0.0	0.0
5922	1.931	-1.696	651.34		-26.3	2.9	-0.1		4.52	-40.34		5213.3	35.4	53.7	0.0	0.0
5923	1.523	-1.508	653.25		-26.0	2.8	-0.2		4.39	-39.73		5212.7	36.0	53.1	0.0	0.0
5924	1.460	-1.445	651.06		-26.4	2.8	-0.2		4.42	-40.43		5213.3	35.4	50.1	0.0	0.0
5925	1.523	-1.099	653.18		-26.1	2.8	-0.3		4.33	-39.96		5213.9	35.4	51.9	0.0	0.0
5926	1.961	-1.476	651.98		-26.2	2.7	-0.2		4.23	-40.05		5213.3	35.4	59.8	0.0	0.0
5927	1.336	-1.854	653.46		-26.1	3.0	-0.1		4.59	-39.91		5213.9	36.0	58.6	0.0	0.0
5928	1.649	-1.634	651.55		-26.0	2.6	-0.1		4.11	-39.82		5214.6	35.4	57.4	0.0	0.0
5929	1.493	-1.759	651.20		-26.5	2.7	-0.0		4.23	-40.58		5215.2	36.6	56.2	0.0	0.0
5930	1.587	-1.351	653.04		-26.1	2.6	-0.0		4.11	-39.96		5214.6	36.0	52.5	0.0	0.0
5931	1.492	-1.634	651.42		-26.3	2.6	-0.1		4.06	-40.31		5215.8	35.4	53.7	0.0	0.0
5932	1.461	-1.508	653.24		-25.9	2.8	-0.2		4.31	-39.55		5215.2	36.0	52.5	0.0	0.0
5933	2.276	-1.476	650.35		-26.2	2.8	-0.1		4.35	-40.23		5215.2	35.4	53.1	0.0	0.0
5934	1.618	-1.634	652.40		-26.2	2.8	-0.1		4.44	-40.01		5214.6	35.4	54.3	0.0	0.0
5935	1.711	-1.477	651.90		-26.1	2.7	-0.2		4.20	-39.90		5215.8	35.4	56.2	0.0	0.0
5936	1.429	-1.445	651.20		-26.3	2.9	-0.1		4.46	-40.30		5215.2	35.4	56.2	0.0	0.0
5937	1.710	-1.068	652.40		-25.8	2.8	-0.3		4.33	-39.50		5214.6	35.4	53.7	0.0	0.0
5938	1.742	-1.696	650.64		-26.3	2.8	-0.2		4.36	-40.26		5213.9	36.0	53.7	0.0	0.0
5939	1.399	-1.728	653.03		-25.7	3.0	-0.1		4.60	-39.28		5213.9	35.4	52.5	0.0	0.0
5940	1.680	-1.759	650.57		-26.2	2.7	-0.1		4.19	-40.24		5213.9	36.0	52.5	0.0	0.0
5941	1.305	-1.696	651.34		-26.3	2.9	-0.0		4.49	-40.28		5213.9	36.0	52.5	0.0	0.0
5942	1.712	-1.476	651.49		-26.3	2.5	-0.1		3.90	-40.34		5213.9	36.0	67.1	0.0	0.0
5943	1.555	-1.728	651.84		-26.2	2.7	-0.1		4.21	-40.16		5213.3	34.8	64.7	0.0	0.0
5944	1.775	-1.414	652.40		-25.8	2.8	-0.1		4.41	-39.43		5213.3	35.4	55.5	0.0	0.0
5945	1.932	-1.696	650.50		-26.2	2.8	-0.0		4.45	-40.15		5213.3	36.0	54.9	0.0	0.0
5946	1.399	-1.508	653.31		-25.9	3.1	-0.1		4.75	-39.52		5214.6	35.4	56.8	0.0	0.0
5947	1.460	-1.602	650.71		-26.3	2.8	-0.2		4.41	-40.29		5213.9	35.4	56.2	0.0	0.0
5948	1.242	-1.508	651.98		-26.2	2.9	-0.2		4.46	-40.04		5215.8	35.4	57.4	0.0	0.0
5949	1.836	-1.099	651.62		-25.9	2.7	-0.3		4.29	-39.64		5214.6	35.4	57.4	0.0	0.0
5950	1.648	-1.791	651.56		-26.2	2.9	-0.1		4.56	-40.05		5215.2	35.4	48.2	0.0	0.0
5951	1.681	-1.571	652.75		-25.6	2.9	-0.0		4.57	-39.19		5215.8	35.4	50.7	0.0	0.0
5952	1.806	-1.634	650.28		-26.3	2.8	-0.1		4.35	-40.38		5214.6	35.4	57.4	0.0	0.0
5953	1.712	-1.319	652.47		-26.0	2.9	-0.0		4.50	-39.75		5214.6	36.0	50.1	0.0	0.0
5954	1.837	-1.319	650.85		-26.3	2.6	-0.1		4.16	-40.42		5214.6	35.4	52.5	0.0	0.0
5955	1.524	-1.633	652.47		-26.0	2.8	-0.1		4.38	-39.74		5215.2	35.4	59.8	0.0	0.0
5956	2.057	-1.539	650.91		-26.0	2.8	-0.1		4.42	-39.84		5214.6	36.0	58.0	0.0	0.0
5957	2.057	-1.759	650.92		-26.3	2.9	-0.0		4.60	-40.24		5214.6	35.4	57.4	0.0	0.0
5958	1.680	-1.602	652.46		-25.7	3.0	-0.1		4.65	-39.38		5213.9	36.0	53.7	0.0	0.0
5959	1.335	-1.759	650.99		-26.4	3.1	-0.2		4.78	-40.51		5213.9	36.0	55.5	0.0	0.0
5960	1.242	-1.131	652.75		-26.0	2.9	-0.2		4.55	-39.75		5215.2	35.4	52.5	0.0	0.0
5961	1.678	-1.319	650.63		-26.1	2.9	-0.3		4.51	-40.10		5213.9	36.0	50.7	0.0	0.0
5962	1.492	-1.791	653.74		-25.9	3.1	-0.1		4.78	-39.54		5213.9	35.4	55.5	0.0	0.0
5963	1.806	-1.728	651.97		-25.8	2.9	-0.1		4.57	-39.50		5213.3	35.4	49.4	0.0	0.0
5964	1.587	-1.916	651.13		-26.4	2.9	-0.0		4.49	-40.43		5212.7	36.0	53.7	0.0	0.0
5965	1.744	-1.382	652.61		-26.0	2.8	-0.0		4.31	-39.74		5213.9	35.4	56.8	0.0	0.0
5966	1.649	-1.602	650.99		-26.4	2.7	-0.1		4.26	-40.46		5213.3	36.0	50.7	0.0	0.0
5967	1.587	-1.476	652.89		-25.6	2.8	-0.1		4.42	-39.19		5214.6	36.0	54.3	0.0	0.0
5968	2.150	-1.476	650.28		-26.0	2.9	-0.1		4.63	-39.97		5214.6	35.4	56.2	0.0	0.0
5969	1.932	-1.696	652.19		-26.0	3.0	-0.1		4.74	-39.81		5213.9	36.0	55.5	0.0	0.0
5970	1.774	-1.508	651.55		-25.9	3.0	-0.2		4.68	-39.71		5214.6	36.0	58.0	0.0	0.0
5971	1.460	-1.634	651.34		-26.3	3.0	-0.2		4.65	-40.34		5215.2	35.4	51.3	0.0	0.0
5972	1.711	-1.194	652.32		-25.7	2.9	-0.2		4.54	-39.41		5215.2	35.4	54.9	0.0	0.0
5973	1.742	-1.634	650.85		-26.2	2.9	-0.2		4.53	-40.16		5215.8	36.0	58.6	0.0	0.0
5974	1.555	-1.665	654.02		-25.6	3.1	-0.1		4.79	-38.99		5214.6	35.4	55.5	0.0	0.0
5975	1.680	-1.696	650.00		-26.2	2.9	-0.1		4.50	-40.27		5215.2	36.0	58.0	0.0	0.0
5976	1.430	-1.759	652.19		-26.3	2.9	-0.1		4.53	-40.17		5215.2	36.0	49.4	0.0	0.0
5977	1.743	-1.477	651.34		-26.2	2.7	-0.1		4.28	-40.11		5214.6	35.4	47.0	0.0	0.0
5978	1.398	-1.791	652.12		-26.4	2.7	-0.1		4.24	-40.38		5214.6	36.0	52.5	0.0	0.0
5979	1.649	-1.539	653.10		-25.5	2.9	-0.1		4.55	-38.90		5213.9	35.4	49.4	0.0	0.0
5980	1.900	-1.665	651.13		-26.3	2.9	-0.1		4.61	-40.38		5213.3	35.4	53.7	0.0	0.0
5981	1.869	-1.382	653.59		-25.7	3.1	-0.1		4.84	-39.27		5213.9	36.0	53.7	0.0	0.0
5982	1.617	-1.508	651.34		-26.2	3.0	-0.2		4.69	-40.17		5213.9	35.4	50.7	0.0	0.0
5983	1.335	-1.414	652.75		-26.1	3.0	-0.2		4.67	-39.85		5213.3	35.4	58.6	0.0	0.0
5984	1.836	-1.068	651.83		-25.8	2.9	-0.3		4.61	-39.54		5213.3	36.0	54.3	0.0	0.0
5985	1.710	-1.602	651.62		-26.1	2.9	-0.3		4.58	-40.03		5213.3	36.0	54.9	0.0	0.0
5986	1.837	-1.571	653.10		-25.5	3.1	-0.1		4.79	-38.96		5213.9	35.4	58.6	0.0	0.0
5987	1.743	-1.759	650.78		-26.1	2.8	-0.1		4.44	-39.95		5213.9	36.0	52.5	0.0	0.0
5988	1.649	-1.445	652.25		-25.9	2.9	-0.0		4.56	-39.61		5213.9	35.4	53.1	0.0	0.0
5989	1.711	-1.445	650.85		-26.3	2.8	-0.1		4.42	-40.29		5215.2	35.4	58.0	0.0	0.0
5990	1.555	-1.602	653.88		-26.0	2.8	-0.1		4.33	-39.72		5214.6	35.4	53.7	0.0	0.0
5991	1.836	-1.445	651.76		-25.8	2.8	-0.2		4.36	-39.55		5215.2	35.4	50.7	0.0	0.0
5992	1.963	-1.665	652.19		-26.3	3.0	-0.1		4.63	-40.17		5215.2	35.4	50.1	0.0	0.0
5993	2.057	-1.445	652.68		-25.6	3.0	-0.1		4.69	-39.17		5215.2	35.4	51.9	0.0	0.0
5994	1.397	-1.634	651.70		-26.3	3.0	-0.2		4.70	-40.29		5215.2	36.0	54.9	0.0	0.0
5995	1.429	-1.319	653.10		-25.7	3.1	-0.2		4.77	-39.33		5214.6	35.4	54.9	0.0	0.0
5996	1.616	-1.256	650.92		-26.0	2.9	-0.3		4.55	-39.85		5214.6	35.4	56.2	0.0	0.0
5997	1.522	-1.476	653.88		-25.8	3.0	-0.2		4.63	-39.42		5214.6	36.0	51.3	0.0	0.0
5998	1.805	-1.539	653.10		-25.5	3.1	-0.1		4.79	-38.90		5214.6	35.4	51.9	0.0	0.0
5999	1.461	-1.602	652.54		-26.0	2.9	-0.1		4.58	-39.83		5214.6	35.4	44.6	0.0	0.0
6000	1.868	-1.288	652.61		-25.7	2.8	-0.0		4.40	-39.27		5213.3	36.0	47.6	0.0	0.0
6001	1.649	-1.382	651.84		-26.2	2.8	-0.0		4.41	-40.06		5213.3	35.4	52.5	0.0	0.0
6002	1.680	-1.257	653.45		-25.6	2.8	-0.1		4.34	-39.04		5213.3	36.6	64.7	0.0	0.0
6003	1.711	-1.319	651.05		-25.7	2.9	-0.2		4.59	-39.36		5212.7	36.0	59.2	0.0	0.0
6004	1.806	-1.382	652.96		-25.8	3.0	-0.1		4.75	-39.45		5213.3	35.4	53.7	0.0	0.0
6005	2.025	-1.445	651.40		-25.6	3.0	-0.1		4.70	-39.24		5213.9	36.0	55.5	0.0	0.0
6006	1.429	-1.571	652.40		-26.2	3.0	-0.2		4.66	-40.01		5213.9	36.0	56.8	0.0	0.0
6007	1.680	-1.288	652.25		-25.5	2.9	-0.2		4.60	-38.96		5213.9	36.0	54.9	0.0	0.0
6008	1.616	-1.256	651.20		-25.9	3.0	-0.3		4.62	-39.71		5214.6	36.6	53.7	0.0	0.0
6009	1.647	-1.162	653.59		-25.4	3.0	-0.2		4.64	-38.74		5214.6	36.0	54.9	0.0	0.0
