

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5972	4.595	-0.094	511.38		0.1	-5.5	-0.2		-10.37	0.20		5134.6	33.0	54.3	0.0	0.0
5973	4.281	-0.251	510.46		-0.1	-5.4	-0.3		-10.34	-0.20		5132.8	32.4	52.5	0.0	0.0
5974	4.406	-0.031	512.15		0.1	-5.3	-0.2		-10.06	0.24		5133.4	32.4	51.3	0.0	0.0
5975	4.658	-0.251	509.90		-0.1	-5.3	-0.2		-10.08	-0.13		5134.0	33.0	49.4	0.0	0.0
5976	4.219	-0.313	512.30		-0.3	-5.1	-0.3		-9.68	-0.50		5135.8	33.6	48.2	0.0	0.0
5977	4.217	0.064	509.97		-0.2	-5.3	-0.4		-10.09	-0.34		5137.0	33.6	50.7	0.0	0.0
5978	4.311	-0.219	511.24		-0.2	-5.3	-0.4		-10.11	-0.32		5134.6	33.0	51.9	0.0	0.0
5979	4.563	-0.345	512.01		0.5	-5.2	-0.2		-9.90	1.02		5134.0	32.4	52.5	0.0	0.0
5980	4.251	-0.471	510.46		-0.3	-5.3	-0.1		-10.05	-0.65		5134.6	32.4	52.5	0.0	0.0
5981	4.282	-0.031	511.94		0.2	-5.3	-0.1		-10.00	0.43		5135.2	33.0	50.1	0.0	0.0
5982	4.250	-0.282	510.32		-0.4	-5.4	-0.2		-10.35	-0.73		5137.6	33.6	48.8	0.0	0.0
5983	4.250	-0.156	512.15		0.0	-5.3	-0.3		-10.07	0.09		5138.9	33.0	50.1	0.0	0.0
5984	4.876	-0.156	509.47		-0.1	-5.2	-0.2		-9.93	-0.28		5139.5	33.6	50.7	0.0	0.0
5985	4.312	-0.345	512.15		-0.2	-5.1	-0.2		-9.77	-0.35		5137.0	34.2	52.5	0.0	0.0
5986	4.437	0.001	510.67		0.1	-5.2	-0.3		-9.96	0.20		5134.6	32.4	52.5	0.0	0.0
5987	4.468	-0.125	511.59		-0.2	-5.2	-0.3		-9.92	-0.29		5136.4	33.0	48.8	0.0	0.0
5988	4.500	-0.251	513.07		0.6	-5.1	-0.3		-9.72	1.12		5138.3	33.6	50.1	0.0	0.0
5989	4.281	-0.628	510.11		-0.4	-5.3	-0.2		-10.03	-0.67		5137.6	33.0	50.1	0.0	0.0
5990	4.219	-0.094	511.73		0.2	-5.2	-0.2		-9.93	0.47		5138.3	33.6	50.7	0.0	0.0
5991	4.375	-0.156	510.46		-0.3	-5.5	-0.2		-10.53	-0.67		5137.6	33.6	50.7	0.0	0.0
5992	4.156	-0.219	512.01		0.1	-5.3	-0.3		-10.12	0.25		5134.0	32.4	51.3	0.0	0.0
5993	5.066	-0.156	510.25		-0.1	-5.3	-0.1		-9.98	-0.17		5133.4	32.4	50.1	0.0	0.0
5994	4.281	-0.471	511.66		-0.1	-5.1	-0.3		-9.66	-0.15		5134.0	33.0	50.1	0.0	0.0
5995	4.187	-0.282	511.23		0.1	-5.2	-0.3		-9.97	0.22		5135.2	33.6	48.8	0.0	0.0
5996	4.249	-0.251	510.67		-0.3	-5.2	-0.3		-9.83	-0.54		5135.8	33.0	48.2	0.0	0.0
5997	4.375	0.001	511.73		0.4	-5.2	-0.3		-9.92	0.69		5136.4	33.6	51.3	0.0	0.0
5998	4.375	-0.471	510.25		-0.1	-5.2	-0.2		-9.97	-0.15		5134.6	33.0	53.1	0.0	0.0
5999	4.219	-0.188	511.80		0.0	-5.3	-0.2		-10.00	0.06		5134.6	31.7	51.9	0.0	0.0
6000	4.344	-0.094	510.53		-0.3	-5.4	-0.2		-10.21	-0.56		5135.8	33.0	51.3	0.0	0.0
6001	4.218	-0.219	512.15		0.0	-5.3	-0.3		-10.02	0.10		5136.4	33.6	49.4	0.0	0.0
6002	4.784	-0.188	510.74		-0.1	-5.2	-0.1		-9.87	-0.13		5138.3	33.0	50.1	0.0	0.0
6003	4.250	-0.376	510.88		-0.0	-5.1	-0.2		-9.66	-0.04		5139.5	33.0	50.7	0.0	0.0
6004	4.375	-0.156	511.66		0.2	-5.2	-0.3		-9.85	0.36		5139.5	33.6	51.3	0.0	0.0
6005	4.249	0.064	510.25		-0.2	-5.2	-0.4		-9.89	-0.34		5137.6	33.0	53.7	0.0	0.0
6006	4.406	0.126	511.87		0.1	-5.1	-0.3		-9.77	0.23		5136.4	33.0	52.5	0.0	0.0
6007	4.250	-0.376	511.02		-0.0	-5.1	-0.2		-9.70	-0.04		5137.0	33.0	49.4	0.0	0.0
6008	4.000	-0.062	512.30		-0.2	-5.2	-0.2		-9.89	-0.29		5138.3	33.6	48.8	0.0	0.0
6009	4.500	0.063	510.60		-0.3	-5.4	-0.2		-10.23	-0.53		5138.3	33.6	48.8	0.0	0.0
6010	4.219	-0.094	510.95		-0.2	-5.4	-0.2		-10.26	-0.40		5137.6	33.6	49.4	0.0	0.0
6011	4.658	0.001	510.52		0.3	-5.2	-0.2		-9.90	0.51		5136.4	33.0	51.9	0.0	0.0
6012	4.345	-0.219	510.25		-0.2	-5.0	-0.1		-9.54	-0.32		5134.6	32.4	51.9	0.0	0.0
6013	4.219	0.063	512.01		0.2	-5.0	-0.2		-9.44	0.31		5134.6	33.0	50.1	0.0	0.0
6014	3.811	0.158	509.89		-0.1	-5.0	-0.3		-9.60	-0.30		5134.6	32.4	48.8	0.0	0.0
6015	4.155	0.095	512.01		0.0	-5.1	-0.4		-9.69	0.08		5135.2	33.0	49.4	0.0	0.0
6016	4.374	-0.188	510.39		0.1	-5.1	-0.3		-9.68	0.29		5136.4	33.6	50.7	0.0	0.0
6017	4.250	-0.188	511.59		-0.1	-5.1	-0.2		-9.74	-0.13		5135.8	33.6	51.9	0.0	0.0
6018	4.626	0.095	510.17		0.2	-5.2	-0.1		-9.98	0.39		5132.8	32.4	53.1	0.0	0.0
6019	4.250	-0.094	510.39		-0.4	-5.3	-0.2		-10.08	-0.71		5133.4	31.7	51.3	0.0	0.0
6020	4.219	-0.031	511.51		0.5	-5.1	-0.2		-9.72	1.04		5135.2	33.0	50.1	0.0	0.0
6021	4.659	-0.188	510.10		-0.1	-5.0	-0.1		-9.52	-0.24		5137.0	33.6	48.8	0.0	0.0
6022	4.344	-0.031	511.51		0.3	-4.8	-0.2		-9.18	0.51		5138.3	33.0	50.7	0.0	0.0
6023	4.092	-0.125	509.05		-0.2	-5.1	-0.3		-9.70	-0.36		5139.5	33.6	52.5	0.0	0.0
6024	3.999	0.127	511.87		0.1	-4.9	-0.3		-9.41	0.15		5137.0	32.4	54.9	0.0	0.0
6025	4.500	0.158	510.81		0.3	-5.2	-0.3		-9.81	0.65		5135.8	31.7	53.1	0.0	0.0
6026	4.250	-0.314	511.45		-0.1	-5.0	-0.2		-9.60	-0.20		5136.4	33.0	51.9	0.0	0.0
6027	4.376	-0.031	510.45		0.2	-5.2	-0.1		-9.85	0.39		5138.3	33.6	51.3	0.0	0.0
6028	4.219	-0.282	510.11		-0.5	-5.2	-0.2		-9.94	-1.00		5138.3	33.6	48.8	0.0	0.0
6029	4.188	0.032	511.86		0.4	-5.2	-0.2		-9.83	0.77		5139.5	33.0	49.4	0.0	0.0
6030	4.627	0.001	509.40		-0.0	-5.1	-0.1		-9.64	-0.03		5137.6	33.6	51.9	0.0	0.0
6031	4.345	0.032	511.58		0.3	-4.8	-0.2		-9.15	0.54		5135.2	33.0	51.9	0.0	0.0
6032	4.281	-0.062	510.17		-0.0	-5.0	-0.3		-9.57	-0.06		5134.6	33.0	50.1	0.0	0.0
6033	3.873	0.158	511.23		-0.0	-5.0	-0.3		-9.55	-0.04		5135.2	33.6	49.4	0.0	0.0
6034	4.469	0.095	510.52		0.3	-5.1	-0.3		-9.72	0.58		5134.6	33.0	48.2	0.0	0.0
6035	4.125	-0.408	510.88		0.1	-4.9	-0.2		-9.28	0.19		5135.8	33.6	48.8	0.0	0.0
6036	4.251	0.126	510.45		0.3	-5.2	-0.1		-9.95	0.54		5137.0	33.6	51.3	0.0	0.0
6037	4.251	-0.031	509.19		-0.3	-5.1	-0.1		-9.83	-0.60		5133.4	33.6	53.1	0.0	0.0
6038	4.219	0.126	511.58		0.4	-5.1	-0.2		-9.79	0.84		5133.4	31.7	52.5	0.0	0.0
6039	4.532	0.064	509.33		0.0	-5.1	-0.2		-9.72	0.01		5135.2	32.4	50.7	0.0	0.0
6040	4.314	0.032	511.23		0.2	-4.9	-0.2		-9.28	0.43		5136.4	33.0	49.4	0.0	0.0
6041	4.375	0.032	510.38		0.1	-5.1	-0.2		-9.63	0.20		5137.6	33.6	50.7	0.0	0.0
6042	3.936	0.189	510.46		-0.1	-5.0	-0.3		-9.49	-0.15		5138.3	33.0	51.9	0.0	0.0
6043	4.625	0.252	510.38		0.4	-5.2	-0.3		-9.81	0.80		5137.0	33.6	53.1	0.0	0.0
6044	4.188	-0.156	510.67		0.3	-4.8	-0.1		-9.11	0.59		5134.6	32.4	52.5	0.0	0.0
6045	4.189	0.221	510.95		0.4	-5.1	-0.1		-9.68	0.80		5135.2	33.0	50.1	0.0	0.0
6046	4.156	-0.031	509.26		-0.1	-5.1	-0.2		-9.76	-0.25		5137.0	33.6	48.8	0.0	0.0
6047	4.062	0.001	511.51		0.1	-5.1	-0.2		-9.68	0.20		5138.9	33.0	50.1	0.0	0.0
6048	4.501	0.032	508.61		0.3	-5.2	-0.2		-9.87	0.55		5138.9	33.6	51.9	0.0	0.0
6049	4.502	-0.062	509.82		0.2	-5.0	-0.1		-9.49	0.36		5138.3	33.6	51.9	0.0	0.0
6050	4.658	-0.188	510.31		0.2	-5.0	-0.2		-9.59	0.48		5135.2	33.0	52.5	0.0	0.0
6051	3.999	0.064	509.54		-0.0	-4.9	-0.3		-9.38	-0.03		5134.0	32.4	50.7	0.0	0.0
6052	4.312	0.315	510.10		0.3	-5.1	-0.3		-9.64	0.64		5135.2	33.0	47.0	0.0	0.0
6053	3.999	-0.345	509.82		0.2	-4.8	-0.2		-9.18	0.38		5135.8	33.6	47.6	0.0	0.0
6054	4.063	-0.219	510.24		0.1	-5.0	-0.1		-9.56	0.29		5135.8	33.0	47.6	0.0	0.0
6055	4.313	0.001	507.92		-0.1	-5.2	-0.1		-9.90	-0.29		5135.8	33.0	51.3	0.0	0.0
6056	4.125	0.032	511.23		-0.1	-5.2	-0.2		-9.92	-0.18		5134.0	33.0	53.1	0.0	0.0
6057	4.406	-0.062	509.47		0.1	-5.2	-0.3		-9.86	0.25		5132.8	32.4	50.7	0.0	0.0
6058	4.471	-0.062	509.89		-0.2	-4.9	-0.1		-9.37	-0.36		5134.0	32.4	50.7	0.0	0.0
6059	4.407	-0.031	510.38		0.2	-4.9	-0.2		-9.24	0.43		5135.8	33.0	51.3	0.0	0.0
6060	3.843	-0.251	508.98		-0.2	-4.9	-0.3		-9.40	-0.47		5137.6	33.6	50.7	0.0	0.0
6061	4.187	0.158	509.75		0.3	-5.0	-0.3		-9.58	0.54		5138.3	34.2	51.3	0.0	0.0
6062	4.219	-0.156	509.25		0.3	-4.9	-0.2		-9.37	0.60		5137.6	33.6	51.3	0.0	0.0
6063	4.157	-0.282	510.88		0.3	-4.9	-0.2		-9.37	0.56		5135.8	32.4	52.5	0.0	0.0
6064	4.345	0.001	508.34		-0.2	-5.1	-0.2		-9.74	-0.44		5136.4	32.4	50.7	0.0	0.0
6065	3.969	-0.031	510.95		-0.2	-5.1	-0.2		-9.70	-0.41		5137.6	33.0	49.4	0.0	0.0
6066	4.250	-0.156	510.03		0.3	-5.2	-0.3		-9.91	0.56		5138.3	33.6	50.1	0.0	0.0
6067	4.596	-0.313	509.05		-0.3	-4.9	-0.1		-9.43	-0.65		5139.5	33.0	50.1	0.0	0.0
6068	4.251	-0.125	509.53		0.4	-4.9	-0.2		-9.36	0.82		5138.9	33.6	50.7	0.0	0.0
6069	3.937	-0.251	508.76		-0.2	-4.8	-0.2		-9.23	-0.35		5137.0	33.0	52.5	0.0	0.0
6070	4.000	0.284	510.45		0.1	-4.9	-0.3		-9.29	0.22		5134.6	32.4	49.4	0.0	0.0
6071	4.249	0.127	509.19		-0.1	-5.1	-0.4		-9.74	-0.22		5135.8	32.4	47.6	0.0	0.0
6072	4.000	-0.156	511.73		0.1	-4.8	-0.2		-9.08	0.25		5135.8	33.0	48.8	0.0	0.0
6073	4.188	-0.188	508.90		-0.1	-5.1	-0.2		-9.79	-0.28		5136.4	33.6	49.4	0.0	0.0
6074	3.875	-0.376	509.61		-0.4	-5.1	-0.2		-9.75	-0.73		5136.4	33.0	50.7	0.0	0.0
6075	4.251	-0.062	510.52		0.4	-5.1	-0.2		-9.78	0.74		5135.2	32.4	51.9	0.0	0.0
6076	4.533	-0.188	508.90		-0.3	-5.0	-0.1		-9.53	-0.51		5132.8	33.0	52.5	0.0	0.0
6077	4.314	0.064	510.87		0.3	-4.8	-0.2		-9.12	0.62		5133.4	32.4	50.1	0.0	0.0
6078	3.780	-0.282	509.19		-0.4	-4.9	-0.3		-9.47	-0.81		5134.6	33.0	50.7	0.0	0.0
6079	3.624	0.158	511.51		0.0	-4.7	-0.3		-9.03	0.04		5135.8	33.6	49.4	0.0	0.0
6080	4.500	0.032	509.26		-0.1	-5.1	-0.3		-9.69	-0.25		5137.0	33.6	50.7	0.0	0.0
6081	4.031	-0.376	511.23		0.1	-4.8	-0.2		-9.11	0.15		5137.6	34.2	52.5	0.0	0.0
6082	4.314	-0.251	509.68		0.2	-5.1	-0.1		-9.70	0.37		5135.8	33.0	53.7	0.0	0.0
6083	4.094	-0.219	510.17		-0.2	-4.9	-0.1		-9.44	-0.43		5135.8	32.4	52.5	0.0	0.0
6084	4.032	0.126	511.51		0.2	-5.1	-0.2		-9.68	0.34		5136.4	32.4	49.4	0.0	0.0
6085	3.905	-0.282	509.47		-0.1	-4.9	-0.3		-9.41	-0.12		5137.6	33.0	48.8	0.0	0.0
6086	4.252	-0.031	511.44		0.0	-4.7	-0.2		-9.02	0.09		5138.9	33.0	51.3	0.0	0.0
6087	4.125	-0.093	509.32		-0.1	-4.9	-0.3		-9.40	-0.28		5138.9	33.6	52.5	0.0	0.0
6088	3.717	0.032	510.81		0.0	-4.8	-0.4		-9.13	0.05		5136.4	33.0	53.1	0.0	0.0
6089	4.406	-0.062	509.96		0.1	-4.9	-0.3		-9.40	0.13		5135.2	32.4	50.7	0.0	0.0
6090	3.781	-0.376	511.59		0.0	-4.7	-0.2		-9.04	0.11		5135.8	33.0	48.8	0.0	0.0
6091	4.032	-0.282	511.30		0.3	-4.9	-0.1		-9.37	0.56		5135.8	33.6	48.8	0.0	0.0
6092	3.969	-0.251	509.54		-0.4	-4.9	-0.1		-9.43	-0.69		5137.0	33.0	48.8	0.0	0.0
6093	4.001	0.189	510.88		0.0	-5.1	-0.1		-9.67	0.00		5137.6	33.0	50.1	0.0	0.0
6094	3.969	-0.093	509.11		0.2	-5.0	-0.2		-9.58	0.44		5135.2	33.6	50.7	0.0	0.0
6095	4.283	-0.062	511.65		0.0	-4.8	-0.1		-9.04	0.05		5132.8	33.0	51.9	0.0	0.0
6096	4.188	-0.062	510.24		0.0	-4.8	-0.2		-9.06	0.06		5133.4	33.0	51.3	0.0	0.0
6097	3.686	-0.031	511.66		-0.1	-4.8	-0.3		-9.07	-0.25		5134.6	33.6	49.4	0.0	0.0
6098	4.124	0.064	510.66		0.2	-5.0	-0.4		-9.45	0.35		5135.8	33.6	48.2	0.0	0.0
6099	3.968	-0.408	510.74		-0.1	-4.8	-0.3		-9.24	-0.19		5137.0	33.0	49.4	0.0	0.0
6100	4.157	-0.219	511.72		0.6	-4.8	-0.1		-9.06	1.24		5137.6	33.0	50.7	0.0	0.0
6101	4.000	-0.188	509.11		-0.2	-5.0	-0.1		-9.53	-0.32		5135.2	33.0	52.5	0.0	0.0
6102	3.906	-0.062	511.80		-0.0	-4.9	-0.1		-9.35	-0.02		5135.2	32.4	51.3	0.0	0.0
6103	4.063	0.001	510.52		0.1	-5.0	-0.2		-9.60	0.13		5136.4	33.0	50.7	0.0	0.0
6104	4.189	-0.125	511.59		-0.1	-4.8	-0.2		-9.16	-0.13		5137.6	33.0	48.2	0.0	0.0
6105	4.407	-0.188	509.82		-0.0	-4.8	-0.2		-9.06	-0.01		5138.9	33.0	48.8	0.0	0.0
6106	3.812	-0.219	511.09		-0.2	-4.8	-0.2		-9.12	-0.39		5138.9	33.6	50.7	0.0	0.0
6107	3.937	0.315	510.59		0.4	-4.8	-0.3		-9.24	0.68		5136.4	33.6	51.3	0.0	0.0
6108	4.187	0.001	510.95		-0.2	-4.9	-0.3		-9.25	-0.33		5134.6	33.0	50.7	0.0	0.0
6109	4.000	-0.031	512.78		0.5	-4.6	-0.2		-8.74	0.96		5135.8	32.4	48.8	0.0	0.0
6110	3.844	-0.125	509.89		-0.2	-5.0	-0.1		-9.55	-0.44		5137.0	33.0	47.6	0.0	0.0
6111	3.938	-0.094	512.08		-0.1	-4.9	-0.2		-9.24	-0.17		5137.0	33.6	48.8	0.0	0.0
6112	4.094	-0.125	509.68		-0.2	-5.1	-0.2		-9.81	-0.40		5137.6	33.0	50.7	0.0	0.0
6113	3.969	-0.219	511.44		0.0	-4.9	-0.2		-9.32	0.03		5135.8	33.6	52.5	0.0	0.0
6114	4.596	-0.093	510.17		0.2	-4.8	-0.1		-9.21	0.40		5132.8	32.4	54.3	0.0	0.0
6115	3.937	-0.219	511.38		-0.4	-4.8	-0.2		-9.11	-0.70		5132.1	33.0	50.7	0.0	0.0
6116	3.623	0.221	512.08		0.3	-4.9	-0.3		-9.26	0.49		5134.0	33.6	51.3	0.0	0.0
6117	4.093	-0.188	510.39		-0.3	-4.8	-0.3		-9.22	-0.55		5135.2	33.0	48.8	0.0	0.0
6118	4.063	-0.093	513.42		0.5	-4.6	-0.2		-8.75	0.92		5136.4	33.6	50.1	0.0	0.0
6119	4.031	-0.282	509.40		-0.2	-4.9	-0.2		-9.33	-0.39		5136.4	34.2	53.1	0.0	0.0
6120	3.937	-0.156	512.01		-0.1	-4.8	-0.2		-9.12	-0.21		5134.6	33.0	54.3	0.0	0.0
6121	4.345	-0.031	511.31		-0.3	-5.1	-0.2		-9.74	-0.67		5135.2	31.7	53.7	0.0	0.0
6122	3.874	-0.219	512.22		-0.1	-4.8	-0.2		-9.20	-0.09		5136.4	33.0	52.5	0.0	0.0
6123	4.502	-0.125	511.80		0.2	-4.8	-0.1		-9.02	0.36		5137.0	33.0	50.7	0.0	0.0
6124	4.062	-0.502	511.59		-0.3	-4.7	-0.2		-8.88	-0.56		5137.6	33.0	48.8	0.0	0.0
6125	3.874	0.032	512.08		0.0	-4.7	-0.2		-9.01	0.05		5139.5	33.0	48.8	0.0	0.0
6126	4.187	0.064	510.03		-0.2	-4.9	-0.3		-9.34	-0.45		5137.6	34.2	50.7	0.0	0.0
6127	3.874	0.095	513.07		0.2	-4.7	-0.3		-8.84	0.42		5135.8	32.4	52.5	0.0	0.0
6128	4.188	-0.251	510.88		-0.0	-4.9	-0.2		-9.32	-0.05		5135.8	33.0	51.9	0.0	0.0
6129	3.938	-0.219	512.29		-0.2	-4.8	-0.1		-9.22	-0.35		5136.4	33.6	50.7	0.0	0.0
6130	4.313	-0.031	511.66		-0.2	-5.1	-0.2		-9.71	-0.48		5137.0	33.0	48.2	0.0	0.0
6131	3.968	-0.345	511.37		-0.1	-4.9	-0.2		-9.35	-0.16		5137.0	33.0	49.4	0.0	0.0
6132	4.470	-0.031	512.07		0.3	-4.9	-0.2		-9.21	0.66		5137.0	33.0	50.1	0.0	0.0
6133	4.156	-0.156	510.45		-0.1	-4.7	-0.2		-8.94	-0.28		5134.6	33.6	50.7	0.0	0.0
6134	3.937	0.032	512.43		-0.0	-4.6	-0.3		-8.83	-0.07		5133.4	31.7	50.1	0.0	0.0
6135	3.967	0.378	509.96		-0.2	-4.8	-0.4		-9.23	-0.35		5134.6	33.0	49.4	0.0	0.0
6136	3.842	0.095	512.15		-0.1	-4.8	-0.4		-9.22	-0.30		5134.0	33.6	48.2	0.0	0.0
6137	4.219	-0.313	511.72		0.3	-4.7	-0.2		-8.92	0.64		5134.6	33.0	48.8	0.0	0.0
6138	3.969	-0.219	510.53		-0.3	-4.9	-0.1		-9.37	-0.54		5137.0	33.0	50.1	0.0	0.0
6139	4.189	0.158	510.81		0.1	-4.9	-0.1		-9.39	0.27		5136.4	33.6	51.3	0.0	0.0
6140	4.062	-0.093	510.52		-0.0	-4.9	-0.2		-9.36	-0.02		5134.0	33.0	53.1	0.0	0.0
6141	4.157	0.126	511.93		0.2	-4.8	-0.2		-9.09	0.42		5134.6	33.0	52.5	0.0	0.0
6142	4.220	0.095	510.03		0.0	-4.7	-0.2		-8.95	0.01		5135.2	33.6	50.7	0.0	0.0
6143	3.655	0.032	512.50		-0.2	-4.6	-0.3		-8.82	-0.33		5138.9	33.0	50.1	0.0	0.0
6144	3.779	0.409	510.31		-0.1	-4.8	-0.4		-9.16	-0.24		5139.5	33.0	50.7	0.0	0.0
6145	3.967	0.127	511.09		-0.2	-4.9	-0.4		-9.26	-0.49		5138.9	33.6	52.5	0.0	0.0
6146	4.250	0.032	511.93		0.6	-4.8	-0.3		-9.08	1.11		5135.8	33.6	53.7	0.0	0.0
6147	4.063	-0.156	509.61		-0.2	-4.8	-0.1		-9.21	-0.36		5135.2	33.0	52.5	0.0	0.0
6148	3.969	0.158	510.87		0.3	-4.8	-0.1		-9.19	0.61		5135.8	33.0	49.4	0.0	0.0
6149	3.718	0.001	510.11		-0.4	-5.0	-0.2		-9.53	-0.71		5137.0	33.6	48.2	0.0	0.0
6150	3.780	0.127	511.79		0.2	-4.7	-0.3		-9.01	0.35		5138.3	33.0	47.6	0.0	0.0
6151	4.564	0.095	509.18		-0.0	-4.7	-0.1		-9.04	-0.07		5138.3	33.6	50.1	0.0	0.0
6152	3.937	-0.188	510.45		-0.2	-4.7	-0.2		-8.96	-0.35		5135.2	33.0	51.9	0.0	0.0
6153	3.905	0.127	509.89		0.1	-4.8	-0.3		-9.21	0.16		5132.8	32.4	50.1	0.0	0.0
6154	3.811	0.032	510.25		-0.2	-4.8	-0.3		-9.09	-0.48		5132.8	32.4	49.4	0.0	0.0
6155	4.031	0.001	511.86		0.5	-4.7	-0.2		-9.02	0.92		5133.4	33.0	50.1	0.0	0.0
6156	4.000	-0.345	509.61		-0.2	-4.7	-0.2		-9.02	-0.42		5135.2	33.6	48.8	0.0	0.0
6157	3.844	0.095	510.45		0.1	-4.8	-0.2		-9.20	0.16		5136.4	33.0	51.3	0.0	0.0
6158	4.093	-0.093	508.69		-0.4	-5.0	-0.3		-9.58	-0.70		5135.2	33.6	51.3	0.0	0.0
6159	3.717	-0.125	512.08		0.0	-4.8	-0.3		-9.21	0.06		5134.0	32.4	51.9	0.0	0.0
6160	4.502	0.127	509.60		-0.1	-4.9	-0.2		-9.27	-0.14		5134.6	33.0	53.1	0.0	0.0
6161	3.875	-0.219	510.38		-0.1	-4.6	-0.3		-8.74	-0.24		5136.4	33.0	50.7	0.0	0.0
6162	3.905	-0.188	510.52		-0.0	-4.8	-0.3		-9.08	-0.01		5137.6	33.0	50.1	0.0	0.0
6163	3.842	-0.062	509.26		-0.3	-4.8	-0.4		-9.15	-0.63		5138.9	33.6	50.1	0.0	0.0
6164	3.905	0.127	511.09		0.3	-4.8	-0.3		-9.12	0.50		5138.3	33.0	50.7	0.0	0.0
6165	3.968	-0.345	510.17		0.1	-4.7	-0.2		-8.91	0.26		5135.8	32.4	53.1	0.0	0.0
6166	3.718	-0.062	511.23		-0.1	-4.9	-0.2		-9.27	-0.25		5135.8	33.0	51.3	0.0	0.0
6167	3.843	-0.093	509.96		-0.3	-5.0	-0.2		-9.58	-0.55		5136.4	33.6	48.2	0.0	0.0
6168	3.530	-0.156	511.66		-0.1	-4.9	-0.3		-9.32	-0.24		5137.6	33.0	49.4	0.0	0.0
6169	4.157	-0.062	509.96		0.0	-4.9	-0.2		-9.31	0.06		5138.3	33.0	49.4	0.0	0.0
6170	4.094	-0.376	509.68		-0.1	-4.7	-0.2		-8.94	-0.23		5138.3	33.6	51.3	0.0	0.0
6171	3.843	-0.156	511.23		0.3	-4.7	-0.2		-8.88	0.59		5135.8	33.6	53.1	0.0	0.0
6172	3.498	0.064	509.54		-0.2	-4.7	-0.3		-9.03	-0.48		5134.0	32.4	53.1	0.0	0.0
6173	3.780	0.064	511.86		0.0	-4.7	-0.3		-9.04	0.08		5134.0	31.7	50.1	0.0	0.0
6174	3.780	-0.251	510.52		0.2	-4.6	-0.3		-8.80	0.45		5134.6	33.6	50.1	0.0	0.0
6175	3.624	-0.345	511.37		-0.2	-4.8	-0.2		-9.13	-0.31		5135.2	33.6	49.4	0.0	0.0
6176	3.938	-0.282	509.96		-0.2	-5.0	-0.2		-9.47	-0.31		5136.4	33.6	49.4	0.0	0.0
6177	3.624	-0.188	511.31		-0.3	-4.9	-0.2		-9.40	-0.51		5136.4	34.2	50.7	0.0	0.0
6178	4.094	-0.093	511.01		0.4	-4.8	-0.3		-9.23	0.86		5133.4	33.0	52.5	0.0	0.0
6179	4.064	-0.408	510.31		-0.1	-4.6	-0.1		-8.85	-0.19		5133.4	32.4	51.9	0.0	0.0
6180	3.655	-0.156	512.57		0.3	-4.6	-0.2		-8.70	0.55		5134.6	32.4	51.3	0.0	0.0
6181	3.278	-0.093	510.39		-0.2	-4.8	-0.4		-9.12	-0.47		5136.4	33.0	49.4	0.0	0.0
6182	3.529	0.001	512.01		0.0	-4.6	-0.4		-8.81	0.01		5138.3	33.0	50.7	0.0	0.0
6183	3.842	-0.188	510.95		0.2	-4.8	-0.3		-9.12	0.37		5139.5	33.6	53.1	0.0	0.0
6184	3.561	-0.533	511.52		-0.1	-4.7	-0.2		-9.04	-0.22		5138.9	33.6	53.1	0.0	0.0
6185	3.813	-0.219	511.16		0.1	-4.9	-0.1		-9.29	0.26		5135.8	32.4	53.7	0.0	0.0
6186	3.499	-0.313	511.03		-0.5	-5.0	-0.2		-9.61	-1.03		5135.8	33.0	52.5	0.0	0.0
6187	3.498	-0.125	512.35		0.5	-4.9	-0.3		-9.36	0.97		5137.6	33.0	48.8	0.0	0.0
6188	3.969	-0.313	510.46		-0.2	-4.7	-0.2		-8.96	-0.42		5138.3	34.2	49.4	0.0	0.0
6189	3.718	-0.188	512.64		0.2	-4.6	-0.2		-8.72	0.44		5138.9	34.8	50.7	0.0	0.0
6190	3.623	-0.093	510.17		-0.1	-4.7	-0.4		-8.98	-0.21		5137.6	33.6	51.3	0.0	0.0
6191	3.466	0.127	512.15		-0.0	-4.7	-0.4		-8.91	-0.07		5134.6	33.0	53.7	0.0	0.0
6192	3.937	0.064	511.09		0.2	-4.9	-0.3		-9.40	0.43		5134.6	33.0	53.1	0.0	0.0
6193	3.467	-0.376	511.80		0.0	-4.7	-0.2		-8.99	0.07		5134.6	33.6	49.4	0.0	0.0
6194	3.750	-0.031	511.58		0.2	-4.9	-0.2		-9.43	0.32		5134.6	33.0	48.8	0.0	0.0
6195	3.749	-0.251	510.11		-0.6	-5.0	-0.2		-9.53	-1.15		5135.8	33.0	51.3	0.0	0.0
6196	3.687	0.064	511.72		0.4	-4.9	-0.2		-9.33	0.84		5135.8	33.6	53.1	0.0	0.0
6197	4.126	-0.062	509.89		-0.2	-4.9	-0.1		-9.29	-0.36		5134.6	33.0	53.7	0.0	0.0
6198	3.718	0.001	512.01		0.1	-4.6	-0.3		-8.80	0.16		5133.4	32.4	52.5	0.0	0.0
6199	3.686	0.032	510.17		-0.2	-4.8	-0.3		-9.12	-0.37		5134.0	31.7	49.4	0.0	0.0
6200	3.247	0.252	511.44		-0.1	-4.8	-0.4		-9.18	-0.16		5135.8	33.0	48.8	0.0	0.0
