

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2513	1.315	-0.123	526.07		-0.0	7.3	-0.3		13.87	-0.01		3587.3	12.8	-9.8	0.0	0.0
2514	1.159	-0.028	525.43		-0.3	7.2	-0.2		13.85	-0.50		3831.4	12.2	-10.4	0.0	0.0
2515	1.127	0.003	524.87		-0.3	7.2	-0.2		13.73	-0.58		4037.7	12.2	-8.5	0.0	0.0
2516	1.377	-0.060	525.36		-0.0	7.1	-0.3		13.61	-0.02		4176.9	12.8	-9.2	0.0	0.0
2517	1.378	0.097	526.21		-0.1	7.1	-0.2		13.64	-0.10		4654.8	13.4	-9.2	0.0	0.0
2518	1.221	0.097	525.15		-0.3	7.2	-0.2		13.77	-0.66		791.1	12.8	-8.5	0.0	0.0
2519	1.503	-0.154	525.64		-0.2	7.1	-0.2		13.66	-0.38		-208.8	12.2	-9.2	0.0	0.0
2520	1.566	-0.091	526.06		0.1	7.2	-0.2		13.84	0.13		514.6	12.2	-9.8	0.0	0.0
2521	1.283	-0.091	524.58		-0.1	7.1	-0.3		13.70	-0.20		1226.3	12.8	-11.0	0.0	0.0
2522	1.126	-0.123	524.87		-0.5	7.1	-0.3		13.63	-0.94		1860.5	13.4	-9.2	0.0	0.0
2523	1.377	-0.154	526.21		-0.1	7.2	-0.3		13.73	-0.23		2383.6	12.8	-8.5	0.0	0.0
2524	1.377	-0.123	525.79		-0.3	7.2	-0.3		13.79	-0.61		2823.0	13.4	-9.2	0.0	0.0
2525	1.001	0.003	525.29		-0.3	7.2	-0.3		13.71	-0.58		3189.3	12.8	-9.2	0.0	0.0
2526	1.283	-0.028	525.57		-0.2	7.0	-0.4		13.39	-0.35		3497.5	12.2	-8.5	0.0	0.0
2527	1.534	-0.060	526.28		-0.0	7.2	-0.3		13.71	-0.06		3761.2	12.8	-9.2	0.0	0.0
2528	1.409	-0.154	526.28		-0.0	7.3	-0.3		13.99	-0.05		3980.3	13.4	-9.8	0.0	0.0
2529	1.346	-0.248	525.79		-0.1	7.2	-0.3		13.69	-0.16		4125.6	13.4	-9.8	0.0	0.0
2530	1.471	-0.280	526.07		-0.1	7.1	-0.3		13.50	-0.15		4604.8	13.4	-9.8	0.0	0.0
2531	1.534	-0.217	525.93		-0.3	7.1	-0.2		13.51	-0.53		781.9	12.2	-11.0	0.0	0.0
2532	1.440	-0.217	524.73		-0.3	7.0	-0.3		13.47	-0.56		-206.9	12.2	-9.8	0.0	0.0
2533	1.565	-0.186	525.44		-0.3	7.0	-0.3		13.41	-0.64		289.3	12.8	-9.2	0.0	0.0
2534	1.534	0.066	526.21		-0.4	7.0	-0.3		13.36	-0.77		980.9	12.2	-10.4	0.0	0.0
2535	1.377	-0.123	525.51		-0.4	7.0	-0.3		13.42	-0.75		1665.8	12.8	-9.8	0.0	0.0
2536	1.283	-0.248	526.42		-0.2	6.9	-0.3		13.22	-0.34		2216.9	12.8	-9.2	0.0	0.0
2537	1.440	-0.060	526.84		-0.1	6.9	-0.3		13.27	-0.13		2681.4	11.6	-9.8	0.0	0.0
2538	1.660	-0.028	525.44		-0.3	7.0	-0.2		13.37	-0.58		3077.6	12.2	-9.2	0.0	0.0
2539	1.566	0.003	525.86		-0.4	7.0	-0.2		13.49	-0.73		3406.6	12.8	-8.5	0.0	0.0
2540	1.440	-0.123	527.06		-0.0	7.0	-0.3		13.29	-0.02		3680.6	12.8	-9.2	0.0	0.0
2541	1.377	-0.123	526.78		-0.2	7.0	-0.3		13.34	-0.31		3908.3	13.4	-8.5	0.0	0.0
2542	1.346	-0.028	525.86		-0.5	7.0	-0.3		13.43	-0.87		4096.9	12.8	-10.4	0.0	0.0
2543	1.439	0.003	526.00		-0.3	7.0	-0.4		13.34	-0.50		4250.1	12.2	-9.2	0.0	0.0
2544	1.470	0.160	526.70		-0.2	7.0	-0.4		13.42	-0.37		4421.7	12.8	-9.2	0.0	0.0
2545	1.408	0.254	526.35		-0.3	7.0	-0.3		13.40	-0.63		723.9	12.8	-9.8	0.0	0.0
2546	1.470	0.097	526.28		-0.4	6.9	-0.3		13.29	-0.81		-145.9	12.2	-9.8	0.0	0.0
2547	1.470	-0.091	527.69		0.1	7.1	-0.3		13.48	0.24		741.0	12.8	-9.8	0.0	0.0
2548	1.440	0.129	527.62		-0.1	7.1	-0.3		13.51	-0.18		1452.7	12.2	-10.4	0.0	0.0
2549	1.377	0.254	525.51		-0.3	6.9	-0.3		13.23	-0.63		2042.4	12.8	-9.2	0.0	0.0
2550	1.533	0.003	526.14		-0.3	6.8	-0.3		12.96	-0.65		2539.2	12.8	-9.8	0.0	0.0
2551	1.721	0.191	527.41		-0.1	6.9	-0.3		13.23	-0.30		2953.1	12.8	-9.2	0.0	0.0
2552	1.502	0.254	526.64		-0.3	6.9	-0.3		13.26	-0.63		3299.2	13.4	-8.5	0.0	0.0
2553	1.345	0.286	526.36		-0.4	6.8	-0.3		12.92	-0.86		3589.1	13.4	-9.2	0.0	0.0
2554	1.565	0.411	526.99		-0.1	6.8	-0.3		12.99	-0.16		3832.0	12.2	-9.8	0.0	0.0
2555	1.534	0.443	526.78		-0.2	6.8	-0.3		13.07	-0.35		4043.2	12.8	-9.2	0.0	0.0
2556	1.440	0.474	526.28		-0.3	6.8	-0.3		13.05	-0.61		4179.3	13.4	-8.5	0.0	0.0
2557	1.659	0.380	526.92		-0.2	6.8	-0.3		12.93	-0.49		4654.8	13.4	-9.2	0.0	0.0
2558	1.753	0.317	527.34		-0.1	6.9	-0.3		13.25	-0.27		791.1	12.8	-9.8	0.0	0.0
2559	1.440	0.380	526.64		-0.2	7.0	-0.3		13.30	-0.49		-209.4	11.6	-10.4	0.0	0.0
2560	1.314	0.380	526.14		-0.2	6.8	-0.4		13.09	-0.45		517.6	12.8	-9.8	0.0	0.0
2561	1.627	0.349	527.13		-0.3	6.9	-0.3		13.18	-0.60		1230.5	12.8	-9.2	0.0	0.0
2562	1.627	0.474	527.48		-0.3	7.0	-0.3		13.38	-0.57		1862.3	12.2	-8.5	0.0	0.0
2563	1.314	0.631	526.78		-0.4	7.0	-0.4		13.29	-0.73		2384.2	12.8	-8.5	0.0	0.0
2564	1.376	0.474	527.27		-0.2	6.8	-0.4		12.97	-0.39		2822.4	13.4	-9.2	0.0	0.0
2565	1.690	0.411	527.27		-0.1	6.9	-0.4		13.18	-0.24		3189.3	11.6	-10.4	0.0	0.0
2566	1.815	0.380	526.29		-0.3	6.9	-0.3		13.17	-0.60		3503.0	12.8	-9.2	0.0	0.0
2567	1.721	0.317	526.85		-0.3	6.9	-0.4		13.15	-0.60		3763.7	13.4	-8.5	0.0	0.0
2568	1.721	0.380	526.99		-0.3	6.8	-0.3		13.05	-0.53		3979.7	13.4	-8.5	0.0	0.0
2569	1.721	0.160	526.43		-0.4	6.8	-0.3		13.11	-0.74		4123.8	12.8	-9.2	0.0	0.0
2570	1.596	0.097	526.07		-0.4	6.7	-0.3		12.90	-0.70		4602.9	12.8	-9.8	0.0	0.0
2571	1.878	0.286	526.21		-0.2	6.7	-0.3		12.87	-0.41		781.3	12.2	-9.2	0.0	0.0
2572	1.909	0.443	526.29		-0.5	6.7	-0.3		12.94	-0.90		-206.3	12.2	-9.2	0.0	0.0
2573	1.815	0.349	526.07		-0.4	6.7	-0.3		12.87	-0.86		302.1	12.2	-9.8	0.0	0.0
2574	1.940	0.160	526.57		-0.2	6.6	-0.3		12.70	-0.44		995.5	12.8	-9.2	0.0	0.0
2575	1.878	0.192	527.20		-0.1	6.7	-0.3		12.80	-0.19		1674.9	12.8	-9.8	0.0	0.0
2576	2.035	0.286	526.57		-0.4	6.8	-0.3		12.98	-0.74		2224.9	11.6	-11.0	0.0	0.0
2577	2.223	0.223	525.44		-0.3	6.7	-0.2		12.88	-0.67		2693.0	12.2	-9.2	0.0	0.0
2578	2.223	0.097	526.50		-0.3	6.8	-0.3		12.97	-0.55		3084.9	12.8	-8.5	0.0	0.0
2579	2.066	0.191	527.13		-0.3	6.8	-0.3		13.07	-0.52		3412.1	13.4	-9.2	0.0	0.0
2580	2.066	0.097	526.00		-0.5	6.7	-0.3		12.95	-0.88		3683.7	13.4	-7.9	0.0	0.0
2581	2.097	-0.091	526.29		-0.4	6.6	-0.4		12.76	-0.80		3911.4	11.6	-10.4	0.0	0.0
2582	2.097	0.192	526.57		-0.2	6.8	-0.4		13.04	-0.44		4099.4	12.2	-10.4	0.0	0.0
2583	2.128	0.286	525.51		-0.5	6.8	-0.3		13.04	-0.93		4267.2	13.4	-8.5	0.0	0.0
2584	2.254	0.097	525.94		-0.6	6.7	-0.3		12.90	-1.07		4291.0	12.8	-9.8	0.0	0.0
2585	2.473	-0.028	527.27		-0.2	6.7	-0.3		12.95	-0.28		692.2	12.2	-9.8	0.0	0.0
2586	2.410	0.003	526.92		-0.2	6.8	-0.3		13.07	-0.40		-131.2	12.8	-9.8	0.0	0.0
2587	2.191	0.066	525.86		-0.5	6.7	-0.3		12.82	-0.88		749.6	12.2	-11.0	0.0	0.0
2588	2.505	-0.028	525.58		-0.3	6.5	-0.3		12.52	-0.50		1463.7	12.2	-9.2	0.0	0.0
2589	2.661	-0.091	526.08		-0.4	6.6	-0.3		12.78	-0.69		2052.7	12.2	-9.2	0.0	0.0
2590	2.505	0.129	525.65		-0.4	6.7	-0.3		12.82	-0.85		2545.3	12.8	-9.8	0.0	0.0
2591	2.536	0.097	525.44		-0.6	6.5	-0.3		12.48	-1.10		2957.9	13.4	-9.2	0.0	0.0
2592	2.504	-0.060	526.36		-0.3	6.5	-0.3		12.48	-0.54		3303.4	12.8	-9.2	0.0	0.0
2593	2.567	0.066	526.22		-0.3	6.6	-0.3		12.67	-0.55		3591.5	12.2	-10.4	0.0	0.0
2594	2.661	0.160	525.16		-0.4	6.5	-0.3		12.49	-0.74		3840.0	12.8	-9.8	0.0	0.0
2595	2.849	0.160	526.01		-0.4	6.5	-0.3		12.48	-0.81		4046.9	12.8	-9.2	0.0	0.0
2596	3.069	0.254	526.29		-0.3	6.6	-0.3		12.73	-0.67		4181.2	12.8	-8.5	0.0	0.0
2597	2.756	0.129	525.65		-0.4	6.7	-0.2		12.89	-0.70		4656.0	13.4	-8.5	0.0	0.0
2598	2.442	0.066	525.72		-0.4	6.5	-0.3		12.51	-0.73		789.8	12.8	-9.8	0.0	0.0
2599	2.786	0.160	526.22		-0.3	6.5	-0.3		12.50	-0.55		-210.0	11.6	-9.2	0.0	0.0
2600	2.849	0.254	525.30		-0.5	6.5	-0.3		12.55	-0.89		527.4	12.2	-8.5	0.0	0.0
2601	2.535	0.349	525.16		-0.5	6.5	-0.4		12.53	-1.05		1238.5	12.8	-8.5	0.0	0.0
2602	2.817	0.286	525.58		-0.4	6.4	-0.4		12.40	-0.82		1867.2	12.8	-9.2	0.0	0.0
2603	2.942	0.191	526.43		-0.3	6.5	-0.3		12.48	-0.59		2387.8	12.8	-9.8	0.0	0.0
2604	2.818	0.223	525.72		-0.3	6.5	-0.3		12.63	-0.67		2825.5	12.2	-11.0	0.0	0.0
2605	2.911	0.317	525.23		-0.2	6.5	-0.3		12.48	-0.49		3194.2	12.2	-9.2	0.0	0.0
2606	2.974	0.286	525.72		-0.3	6.4	-0.3		12.36	-0.67		3506.7	12.8	-9.8	0.0	0.0
2607	2.943	0.191	525.16		-0.5	6.4	-0.3		12.32	-0.96		3765.5	12.2	-10.4	0.0	0.0
2608	2.912	0.160	525.02		-0.5	6.3	-0.3		12.23	-0.89		3980.3	12.8	-8.5	0.0	0.0
2609	2.943	0.286	525.51		-0.4	6.2	-0.3		12.01	-0.71		4124.4	12.8	-9.2	0.0	0.0
2610	3.068	0.506	525.30		-0.6	6.2	-0.3		12.04	-1.13		4604.2	11.6	-10.4	0.0	0.0
2611	3.006	0.537	524.24		-0.4	6.2	-0.3		11.99	-0.80		781.9	12.8	-9.2	0.0	0.0
2612	3.006	0.411	525.58		-0.3	6.2	-0.3		11.99	-0.68		-206.3	12.8	-9.2	0.0	0.0
2613	3.225	0.537	525.80		-0.3	6.2	-0.2		12.02	-0.65		311.9	12.8	-9.2	0.0	0.0
2614	3.288	0.474	524.74		-0.5	6.2	-0.2		12.02	-1.06		1004.7	13.4	-8.5	0.0	0.0
2615	3.038	0.380	524.74		-0.6	6.3	-0.2		12.20	-1.12		1682.8	12.8	-10.4	0.0	0.0
2616	3.068	0.380	525.37		-0.1	6.3	-0.3		12.11	-0.13		2232.2	12.2	-9.8	0.0	0.0
2617	3.068	0.443	524.60		-0.6	6.2	-0.3		11.97	-1.20		2701.6	12.8	-9.2	0.0	0.0
2618	3.006	0.474	524.74		-0.7	6.3	-0.3		12.19	-1.28		3090.4	12.8	-9.2	0.0	0.0
2619	3.130	0.349	525.16		-0.5	6.2	-0.3		11.91	-0.97		3415.1	12.8	-9.2	0.0	0.0
2620	2.974	0.443	525.51		-0.4	6.3	-0.3		12.10	-0.72		3686.7	13.4	-9.2	0.0	0.0
2621	3.006	0.506	524.67		-0.5	6.2	-0.3		12.03	-1.02		3913.2	12.2	-9.8	0.0	0.0
2622	3.162	0.443	524.10		-0.5	6.1	-0.3		11.91	-0.94		4103.6	12.2	-9.8	0.0	0.0
2623	3.381	0.317	525.87		-0.2	6.3	-0.3		12.14	-0.46		4281.9	12.2	-8.5	0.0	0.0
2624	3.288	0.380	525.23		-0.5	6.2	-0.3		12.03	-1.01		4157.4	12.8	-9.2	0.0	0.0
2625	3.100	0.317	524.18		-0.7	6.1	-0.3		11.88	-1.34		657.4	12.8	-9.8	0.0	0.0
2626	3.162	0.066	524.67		-0.5	6.0	-0.3		11.62	-0.92		-117.2	12.8	-9.8	0.0	0.0
2627	3.350	0.160	524.81		-0.4	6.1	-0.3		11.91	-0.70		759.3	11.6	-9.8	0.0	0.0
2628	3.131	0.349	523.33		-0.7	6.0	-0.2		11.67	-1.35		1476.5	12.2	-8.5	0.0	0.0
2629	3.100	0.380	524.18		-0.7	6.0	-0.3		11.69	-1.42		2060.1	12.8	-9.8	0.0	0.0
2630	3.257	0.286	525.09		-0.4	6.1	-0.2		11.90	-0.86		2550.8	12.2	-9.8	0.0	0.0
2631	3.226	0.160	525.16		-0.4	6.2	-0.2		12.01	-0.74		2962.2	12.8	-9.2	0.0	0.0
2632	3.194	0.223	524.60		-0.6	6.0	-0.3		11.69	-1.19		3306.5	12.8	-10.4	0.0	0.0
2633	3.476	0.254	524.46		-0.5	6.1	-0.2		11.81	-0.90		3597.6	12.2	-9.2	0.0	0.0
2634	3.539	0.286	524.39		-0.6	6.2	-0.2		12.02	-1.08		3845.4	13.4	-8.5	0.0	0.0
2635	3.288	0.254	523.96		-0.5	6.1	-0.2		11.88	-1.01		4049.9	13.4	-9.2	0.0	0.0
2636	3.225	0.034	524.25		-0.6	6.0	-0.3		11.68	-1.07		4182.4	13.4	-8.5	0.0	0.0
2637	3.193	0.066	525.23		-0.5	6.2	-0.3		11.93	-0.92		4656.7	14.0	-9.2	0.0	0.0
2638	3.100	0.160	524.11		-0.8	6.2	-0.3		12.05	-1.45		791.7	12.2	-10.4	0.0	0.0
2639	3.037	0.223	523.19		-0.7	6.1	-0.3		11.81	-1.34		-206.9	12.2	-9.8	0.0	0.0
2640	3.225	0.129	524.74		-0.5	6.1	-0.3		11.88	-1.04		535.3	12.8	-9.8	0.0	0.0
2641	3.287	0.066	524.60		-0.7	6.2	-0.3		11.93	-1.40		1247.0	12.2	-9.8	0.0	0.0
2642	3.131	-0.060	524.88		-0.6	6.2	-0.3		12.06	-1.17		1873.9	12.2	-9.8	0.0	0.0
2643	3.037	-0.091	525.59		-0.4	6.1	-0.3		11.80	-0.80		2393.3	12.8	-10.4	0.0	0.0
2644	3.131	0.097	525.02		-0.5	6.1	-0.3		11.87	-0.96		2831.0	12.2	-10.4	0.0	0.0
2645	3.257	-0.060	523.54		-0.9	6.1	-0.2		11.84	-1.66		3203.9	12.8	-9.2	0.0	0.0
2646	3.163	-0.060	524.18		-0.8	6.1	-0.3		11.79	-1.47		3510.3	13.4	-9.2	0.0	0.0
2647	3.288	0.034	524.88		-0.6	6.0	-0.2		11.69	-1.10		3767.3	12.8	-9.8	0.0	0.0
2648	3.257	0.003	524.81		-0.8	6.0	-0.2		11.71	-1.44		3982.8	12.8	-8.5	0.0	0.0
2649	2.944	0.034	523.69		-0.9	6.0	-0.2		11.72	-1.81		4125.0	12.2	-11.0	0.0	0.0
2650	3.100	0.003	524.39		-0.4	6.0	-0.3		11.57	-0.84		4606.6	12.2	-9.2	0.0	0.0
2651	3.225	0.191	524.81		-0.8	6.0	-0.2		11.62	-1.52		783.1	12.2	-9.2	0.0	0.0
2652	3.132	0.254	524.53		-0.9	6.0	-0.2		11.71	-1.82		-205.7	12.8	-9.2	0.0	0.0
2653	3.163	0.003	524.46		-0.9	6.0	-0.2		11.64	-1.62		313.7	12.8	-8.5	0.0	0.0
2654	3.006	0.034	525.66		-0.6	6.1	-0.3		11.72	-1.14		1006.5	12.2	-10.4	0.0	0.0
2655	2.912	0.223	525.17		-0.7	6.1	-0.3		11.85	-1.41		1685.3	11.0	-11.0	0.0	0.0
2656	2.818	0.254	524.32		-0.9	6.1	-0.3		11.72	-1.79		2238.3	12.8	-9.2	0.0	0.0
2657	3.006	0.097	525.38		-0.8	6.0	-0.3		11.64	-1.44		2704.0	13.4	-9.2	0.0	0.0
2658	2.974	0.254	525.80		-0.7	6.1	-0.3		11.81	-1.38		3091.0	13.4	-9.8	0.0	0.0
2659	2.818	0.286	525.03		-0.9	6.1	-0.3		11.80	-1.64		3415.7	12.8	-9.2	0.0	0.0
2660	2.849	0.066	525.31		-0.8	6.0	-0.3		11.61	-1.48		3686.1	12.8	-10.4	0.0	0.0
2661	3.162	0.097	526.15		-0.5	6.1	-0.3		11.79	-1.03		3915.0	12.2	-9.2	0.0	0.0
2662	3.006	0.160	525.59		-0.9	6.2	-0.2		11.98	-1.63		4104.9	12.8	-8.5	0.0	0.0
2663	2.849	0.129	525.03		-1.0	6.0	-0.3		11.56	-1.92		4295.9	13.4	-8.5	0.0	0.0
2664	3.100	-0.091	525.95		-0.9	5.9	-0.3		11.49	-1.65		3987.7	13.4	-8.5	0.0	0.0
2665	3.006	-0.091	526.16		-0.9	6.0	-0.2		11.60	-1.69		613.4	12.2	-9.2	0.0	0.0
2666	2.944	0.129	525.31		-1.0	6.0	-0.2		11.66	-1.92		-97.7	11.0	-10.4	0.0	0.0
2667	3.006	0.160	525.03		-1.0	5.8	-0.2		11.24	-1.93		775.8	12.8	-9.2	0.0	0.0
2668	3.131	0.160	525.95		-1.0	6.0	-0.2		11.54	-1.89		1490.0	12.8	-9.2	0.0	0.0
2669	3.132	0.097	526.23		-0.8	6.0	-0.2		11.62	-1.59		2069.2	12.8	-9.2	0.0	0.0
2670	2.850	-0.029	525.81		-0.9	5.9	-0.2		11.48	-1.80		2556.9	13.4	-8.5	0.0	0.0
2671	3.038	0.003	526.65		-0.8	5.9	-0.2		11.47	-1.43		2967.1	12.8	-9.2	0.0	0.0
2672	3.383	0.066	525.88		-1.0	6.0	-0.2		11.62	-1.85		3312.0	12.2	-9.8	0.0	0.0
2673	3.195	-0.060	524.89		-1.2	6.0	-0.2		11.68	-2.21		3606.8	12.2	-9.2	0.0	0.0
2674	3.100	-0.217	526.09		-0.9	5.9	-0.2		11.34	-1.79		3849.1	12.8	-9.2	0.0	0.0
2675	3.194	-0.248	526.58		-1.0	6.0	-0.2		11.60	-1.82		4050.5	13.4	-8.5	0.0	0.0
2676	3.038	-0.311	525.88		-1.2	6.1	-0.2		11.70	-2.34		4183.6	13.4	-8.5	0.0	0.0
2677	2.881	-0.248	525.81		-1.2	6.0	-0.3		11.62	-2.23		4657.3	12.8	-10.4	0.0	0.0
2678	3.069	-0.154	526.16		-0.8	6.1	-0.3		11.69	-1.46		791.1	12.8	-9.8	0.0	0.0
2679	3.194	-0.248	526.09		-1.2	6.1	-0.3		11.72	-2.31		-207.5	12.2	-8.5	0.0	0.0
2680	3.163	-0.374	526.44		-1.2	6.0	-0.2		11.64	-2.26		545.1	12.2	-9.8	0.0	0.0
2681	3.351	-0.531	527.08		-0.8	6.1	-0.2		11.71	-1.48		1255.0	12.8	-9.2	0.0	0.0
2682	3.257	-0.500	526.44		-1.1	6.0	-0.2		11.60	-2.03		1878.8	12.8	-9.8	0.0	0.0
2683	3.132	-0.500	525.46		-1.3	6.0	-0.2		11.52	-2.48		2397.6	12.2	-10.4	0.0	0.0
2684	3.289	-0.688	524.75		-1.2	5.9	-0.2		11.36	-2.32		2840.1	12.8	-9.2	0.0	0.0
2685	3.446	-0.720	526.23		-1.0	5.9	-0.2		11.46	-1.91		3206.4	13.4	-9.2	0.0	0.0
2686	3.352	-0.563	525.88		-1.3	6.0	-0.1		11.57	-2.47		3512.8	12.8	-9.8	0.0	0.0
2687	3.132	-0.657	525.25		-1.5	5.8	-0.2		11.32	-2.80		3768.5	12.8	-9.8	0.0	0.0
2688	3.195	-0.814	526.66		-1.0	5.9	-0.2		11.34	-1.90		3982.8	12.8	-11.0	0.0	0.0
2689	3.258	-0.688	526.72		-0.9	6.0	-0.2		11.60	-1.72		4127.4	12.2	-8.5	0.0	0.0
2690	3.290	-0.688	525.32		-1.4	5.9	-0.1		11.44	-2.61		4612.7	13.4	-9.8	0.0	0.0
2691	3.446	-0.720	526.09		-1.3	5.9	-0.1		11.50	-2.50		784.3	12.8	-9.8	0.0	0.0
2692	3.446	-0.845	526.73		-1.1	6.0	-0.1		11.66	-2.01		-206.3	12.2	-9.2	0.0	0.0
2693	3.101	-0.971	526.30		-1.2	6.1	-0.1		11.69	-2.15		317.4	12.8	-9.8	0.0	0.0
2694	2.944	-0.908	525.67		-1.3	6.0	-0.2		11.53	-2.49		1009.6	12.2	-10.4	0.0	0.0
2695	3.257	-0.908	525.81		-1.1	6.0	-0.2		11.55	-2.12		1690.2	12.2	-8.5	0.0	0.0
2696	3.226	-0.814	526.38		-1.4	6.1	-0.2		11.77	-2.64		2242.6	12.8	-9.8	0.0	0.0
2697	2.944	-0.751	525.74		-1.4	6.1	-0.3		11.79	-2.68		2705.9	12.2	-9.2	0.0	0.0
2698	3.006	-0.939	526.38		-1.3	6.0	-0.3		11.57	-2.41		3092.2	12.2	-9.2	0.0	0.0
2699	3.069	-0.971	527.15		-1.2	6.1	-0.2		11.81	-2.30		3415.7	12.8	-10.4	0.0	0.0
2700	3.039	-0.908	526.59		-1.2	6.2	-0.2		12.01	-2.15		3686.1	12.2	-9.8	0.0	0.0
2701	2.945	-0.971	525.32		-1.4	6.0	-0.2		11.66	-2.60		3920.5	13.4	-8.5	0.0	0.0
2702	3.101	-1.034	526.02		-1.4	6.0	-0.2		11.56	-2.52		4104.9	13.4	-8.5	0.0	0.0
2703	3.133	-1.034	526.38		-1.4	6.1	-0.1		11.71	-2.63		4312.4	13.4	-9.2	0.0	0.0
2704	2.976	-1.128	525.74		-1.4	6.0	-0.1		11.65	-2.66		3791.7	12.8	-9.2	0.0	0.0
2705	2.913	-1.034	525.95		-1.5	5.9	-0.2		11.38	-2.70		563.4	11.6	-9.8	0.0	0.0
2706	3.007	-0.751	525.81		-1.4	6.0	-0.2		11.62	-2.65		-73.9	11.6	-10.4	0.0	0.0
2707	3.039	-0.845	524.97		-1.7	6.0	-0.1		11.64	-3.16		789.2	12.8	-9.8	0.0	0.0
2708	2.914	-0.971	525.74		-1.4	6.0	-0.2		11.60	-2.67		1498.5	12.8	-9.8	0.0	0.0
2709	2.945	-1.002	526.73		-1.4	6.0	-0.1		11.53	-2.52		2077.2	12.8	-9.2	0.0	0.0
2710	2.915	-0.971	526.31		-1.5	6.1	-0.1		11.77	-2.81		2564.9	12.8	-9.8	0.0	0.0
2711	2.977	-0.939	525.25		-1.6	6.1	-0.1		11.82	-3.01		2972.6	12.2	-11.0	0.0	0.0
2712	3.039	-1.034	525.60		-1.3	6.1	-0.2		11.70	-2.44		3319.3	12.8	-9.2	0.0	0.0
2713	2.788	-0.939	526.23		-1.4	6.2	-0.2		11.93	-2.63		3610.4	12.8	-8.5	0.0	0.0
2714	2.695	-0.845	526.02		-1.6	6.2	-0.1		11.91	-2.90		3852.2	13.4	-9.2	0.0	0.0
2715	2.663	-1.065	525.95		-1.6	6.2	-0.2		11.88	-3.07		4053.0	14.0	-8.5	0.0	0.0
2716	2.663	-1.002	527.08		-1.3	6.2	-0.2		11.95	-2.48		4185.4	12.8	-9.8	0.0	0.0
2717	2.569	-0.782	526.38		-1.4	6.3	-0.2		12.05	-2.64		4660.9	12.2	-9.8	0.0	0.0
2718	2.569	-0.845	524.75		-1.7	6.2	-0.2		11.88	-3.27		792.3	12.2	-9.8	0.0	0.0
2719	2.820	-1.034	526.66		-1.4	6.2	-0.2		11.97	-2.62		-208.1	12.2	-9.2	0.0	0.0
2720	2.882	-0.971	527.43		-1.3	6.4	-0.2		12.26	-2.44		553.0	12.8	-8.5	0.0	0.0
2721	2.632	-1.065	525.74		-1.7	6.3	-0.2		12.19	-3.10		1264.1	12.8	-9.2	0.0	0.0
2722	2.507	-1.191	525.39		-1.8	6.1	-0.1		11.74	-3.28		1886.7	12.2	-10.4	0.0	0.0
2723	2.758	-1.222	525.81		-1.4	6.2	-0.1		11.99	-2.62		2406.8	12.2	-9.2	0.0	0.0
2724	2.664	-1.065	525.96		-1.8	6.2	-0.1		12.02	-3.44		2846.9	12.8	-9.2	0.0	0.0
2725	2.445	-0.845	525.53		-1.8	6.1	-0.1		11.83	-3.45		3211.9	12.8	-9.8	0.0	0.0
2726	2.601	-1.002	526.09		-1.6	6.1	-0.1		11.73	-3.00		3517.1	13.4	-9.8	0.0	0.0
2727	2.538	-1.128	526.80		-1.5	6.2	-0.1		11.90	-2.77		3771.6	13.4	-10.4	0.0	0.0
2728	2.445	-0.971	526.02		-1.6	6.2	-0.1		11.94	-3.04		3985.2	12.2	-11.0	0.0	0.0
2729	2.539	-1.065	525.32		-1.7	6.1	-0.1		11.77	-3.11		4133.6	12.8	-9.2	0.0	0.0
2730	2.790	-1.065	526.16		-1.6	6.3	-0.1		12.10	-3.03		4616.4	13.4	-8.5	0.0	0.0
2731	2.696	-1.034	526.38		-1.6	6.3	-0.1		12.20	-2.99		785.6	13.4	-9.2	0.0	0.0
2732	2.350	-1.159	525.46		-1.8	6.2	-0.2		11.99	-3.40		-207.5	12.2	-8.5	0.0	0.0
2733	2.319	-1.222	526.31		-1.6	6.3	-0.2		12.02	-2.87		324.1	12.2	-9.2	0.0	0.0
2734	2.507	-1.128	526.31		-1.6	6.3	-0.2		12.22	-3.02		1018.7	11.0	-9.2	0.0	0.0
2735	2.444	-1.034	524.97		-1.8	6.3	-0.2		12.22	-3.44		1699.3	13.4	-9.2	0.0	0.0
2736	2.381	-1.002	526.10		-1.8	6.3	-0.2		12.05	-3.37		2249.3	12.8	-9.8	0.0	0.0
2737	2.507	-1.159	526.38		-1.7	6.3	-0.2		12.14	-3.13		2709.5	12.2	-9.2	0.0	0.0
2738	2.445	-1.379	526.66		-1.7	6.5	-0.1		12.51	-3.12		3095.9	12.8	-8.5	0.0	0.0
2739	2.226	-1.253	526.31		-1.7	6.4	-0.1		12.39	-3.09		3418.2	12.8	-9.8	0.0	0.0
2740	2.445	-1.222	525.74		-1.6	6.3	-0.1		12.04	-3.02		3690.4	12.2	-9.8	0.0	0.0
2741	2.508	-1.316	525.60		-1.9	6.3	-0.1		12.19	-3.61		3923.0	12.8	-9.2	0.0	0.0
2742	2.414	-1.285	525.25		-1.9	6.3	-0.1		12.21	-3.50		4104.9	13.4	-9.8	0.0	0.0
