

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4468	0.709	0.376	244.33		0.6	5.0	0.2		20.57	2.27		5215.8	34.8	42.1	0.0	0.0
4469	0.270	0.345	243.63		0.1	4.9	0.1		20.27	0.37		5215.8	34.8	43.9	0.0	0.0
4470	0.050	0.471	244.89		0.5	5.0	0.0		20.34	1.93		5215.2	34.8	48.8	0.0	0.0
4471	0.144	0.439	243.07		0.0	4.9	0.0		20.30	0.04		5214.6	34.2	47.0	0.0	0.0
4472	0.332	0.942	244.75		0.7	4.9	-0.1		19.98	2.66		5213.9	34.2	47.6	0.0	0.0
4473	0.331	0.754	243.42		0.1	4.8	-0.1		19.84	0.39		5214.6	34.2	44.6	0.0	0.0
4474	0.551	0.219	245.67		0.9	4.9	0.1		20.09	3.77		5213.9	33.6	45.2	0.0	0.0
4475	0.270	0.408	243.63		0.3	4.9	0.1		20.06	1.15		5213.9	33.6	47.6	0.0	0.0
4476	0.489	0.408	244.33		0.6	4.6	0.1		19.03	2.26		5213.9	34.2	44.6	0.0	0.0
4477	0.270	0.502	242.85		0.1	4.8	0.2		19.67	0.43		5213.3	34.2	42.7	0.0	0.0
4478	0.489	0.659	244.48		0.3	4.6	0.1		18.81	1.27		5213.9	34.2	43.3	0.0	0.0
4479	0.458	0.533	243.91		0.1	4.6	0.1		19.05	0.18		5213.9	34.8	48.2	0.0	0.0
4480	0.520	0.502	245.04		0.8	4.8	0.1		19.58	3.03		5214.6	34.8	53.1	0.0	0.0
4481	0.615	0.439	243.28		-0.0	4.8	0.2		19.99	-0.21		5214.6	34.2	48.8	0.0	0.0
4482	0.929	0.408	244.97		0.7	4.9	0.2		19.99	2.65		5214.6	34.2	51.3	0.0	0.0
4483	0.081	0.376	244.76		0.1	5.0	0.0		20.25	0.20		5214.6	34.2	52.5	0.0	0.0
4484	0.300	0.282	245.25		0.4	4.8	0.1		19.69	1.71		5215.2	33.6	47.0	0.0	0.0
4485	0.144	0.628	244.34		0.1	4.8	0.1		19.58	0.16		5215.8	34.8	49.4	0.0	0.0
4486	0.456	0.785	245.74		0.6	4.8	-0.1		19.72	2.35		5215.2	34.8	50.1	0.0	0.0
4487	0.394	0.282	245.47		0.3	4.9	0.0		20.13	1.15		5215.2	34.2	39.7	0.0	0.0
4488	0.395	0.251	246.31		1.1	4.9	0.2		20.07	4.31		5215.2	34.2	44.6	0.0	0.0
4489	0.365	0.376	244.27		0.0	4.7	0.2		19.37	-0.04		5215.8	33.6	43.3	0.0	0.0
4490	0.646	0.439	244.33		0.5	4.6	0.2		19.05	1.94		5215.2	34.2	45.2	0.0	0.0
4491	0.333	0.471	244.20		-0.0	4.7	0.2		19.42	-0.13		5215.2	34.8	47.6	0.0	0.0
4492	0.364	0.345	245.11		0.4	4.4	0.1		18.09	1.70		5215.2	34.2	45.8	0.0	0.0
4493	0.301	0.408	244.69		0.2	4.7	0.1		19.22	0.75		5214.6	34.2	50.7	0.0	0.0
4494	0.834	0.408	244.62		0.5	4.7	0.1		19.25	2.10		5214.6	34.8	48.2	0.0	0.0
4495	0.772	0.251	243.77		0.1	4.9	0.2		20.12	0.22		5213.9	34.8	46.4	0.0	0.0
4496	0.521	0.251	245.04		0.6	4.8	0.1		19.78	2.27		5213.9	34.8	50.1	0.0	0.0
4497	-0.107	0.282	244.76		-0.1	4.9	0.0		19.92	-0.43		5212.7	34.8	43.3	0.0	0.0
4498	0.395	0.376	244.83		0.5	4.7	0.1		19.43	1.86		5213.3	34.2	50.7	0.0	0.0
4499	0.207	0.659	245.12		0.1	4.8	-0.0		19.58	0.24		5213.9	34.2	51.9	0.0	0.0
4500	0.550	0.251	244.97		0.4	4.7	-0.1		19.14	1.56		5213.9	34.8	46.4	0.0	0.0
4501	0.333	0.062	246.31		0.4	5.1	0.1		20.55	1.65		5213.9	34.2	48.8	0.0	0.0
4502	0.364	0.188	245.11		0.5	4.7	0.1		19.10	2.04		5214.6	34.8	58.6	0.0	0.0
4503	0.239	0.094	244.69		-0.1	4.6	0.2		19.01	-0.32		5214.6	34.8	54.3	0.0	0.0
4504	0.552	0.345	244.33		0.3	4.6	0.2		18.93	1.15		5215.8	34.2	51.3	0.0	0.0
4505	0.333	0.408	245.19		-0.1	4.6	0.1		18.93	-0.61		5215.2	34.8	48.2	0.0	0.0
4506	0.457	0.219	244.83		0.4	4.4	0.1		18.23	1.72		5215.8	34.2	49.4	0.0	0.0
4507	0.332	0.314	244.55		0.1	4.6	0.0		19.04	0.44		5215.8	34.2	48.8	0.0	0.0
4508	1.023	0.251	244.41		0.2	4.7	0.2		19.34	0.93		5215.2	34.2	46.4	0.0	0.0
4509	0.803	0.188	244.69		0.1	4.9	0.2		20.10	0.46		5215.2	34.2	50.7	0.0	0.0
4510	0.457	0.282	244.83		0.4	4.8	-0.0		19.64	1.40		5215.8	34.2	45.2	0.0	0.0
4511	0.269	0.251	244.98		-0.2	4.8	0.1		19.50	-0.66		5214.6	34.8	45.8	0.0	0.0
4512	0.457	0.471	244.34		0.3	4.6	-0.0		19.02	1.14		5214.6	34.2	49.4	0.0	0.0
4513	0.331	0.596	245.54		-0.0	4.7	-0.1		19.36	-0.23		5214.6	33.6	44.6	0.0	0.0
4514	0.613	0.125	245.32		0.5	4.7	0.0		19.27	1.97		5214.6	34.2	47.0	0.0	0.0
4515	0.364	0.219	246.53		0.3	4.9	0.1		19.89	1.23		5214.6	34.8	54.3	0.0	0.0
4516	0.583	0.282	244.48		0.4	4.5	0.1		18.62	1.48		5213.9	34.2	47.0	0.0	0.0
4517	0.301	0.376	245.40		-0.1	4.7	0.2		19.17	-0.36		5213.9	33.6	47.6	0.0	0.0
4518	0.457	0.439	244.48		0.2	4.5	0.1		18.40	0.66		5213.9	34.2	48.8	0.0	0.0
4519	0.364	0.345	246.18		0.0	4.6	0.1		18.66	0.03		5213.3	34.2	50.1	0.0	0.0
4520	0.613	0.408	244.69		0.4	4.5	0.0		18.66	1.70		5213.9	34.2	50.1	0.0	0.0
4521	0.614	0.439	244.97		0.1	4.8	0.1		19.54	0.42		5214.6	34.8	47.6	0.0	0.0
4522	0.834	0.251	243.70		0.4	4.7	0.2		19.58	1.73		5214.6	34.2	48.8	0.0	0.0
4523	0.457	0.282	245.82		0.0	4.9	0.0		20.06	-0.03		5215.2	34.8	44.6	0.0	0.0
4524	0.300	0.282	243.98		0.1	4.7	-0.0		19.48	0.45		5214.6	34.2	45.2	0.0	0.0
4525	0.081	0.596	245.33		0.2	4.8	0.0		19.70	0.64		5215.2	33.6	39.7	0.0	0.0
4526	0.362	0.722	244.34		0.3	4.6	-0.1		18.91	1.26		5215.2	33.6	40.9	0.0	0.0
4527	0.425	0.408	245.89		0.3	4.8	-0.0		19.50	0.98		5215.2	34.2	44.6	0.0	0.0
4528	0.425	0.376	245.04		0.6	4.8	0.1		19.67	2.57		5215.2	34.8	63.5	0.0	0.0
4529	0.364	0.439	245.12		0.1	4.8	0.1		19.60	0.26		5215.8	34.2	57.4	0.0	0.0
4530	0.551	0.502	243.63		0.2	4.6	0.1		18.99	0.82		5214.6	33.6	51.3	0.0	0.0
4531	0.332	0.753	245.82		0.0	4.7	0.1		19.14	-0.10		5214.6	34.2	50.7	0.0	0.0
4532	0.394	0.502	244.06		0.1	4.4	0.1		18.12	0.18		5215.2	34.2	50.1	0.0	0.0
4533	0.488	0.502	245.60		0.5	4.7	0.0		19.03	1.91		5215.2	34.8	48.2	0.0	0.0
4534	0.613	0.691	243.63		0.3	4.8	0.0		19.61	1.27		5214.6	34.8	48.2	0.0	0.0
4535	0.866	0.659	245.39		0.4	4.9	0.2		19.95	1.50		5213.9	34.2	48.8	0.0	0.0
4536	0.520	0.502	243.77		0.3	4.8	0.0		19.58	1.30		5213.3	34.2	46.4	0.0	0.0
4537	0.143	0.502	245.32		0.1	4.9	-0.0		20.11	0.34		5213.3	34.8	48.2	0.0	0.0
4538	0.143	0.659	243.07		0.2	4.8	-0.0		19.79	0.64		5213.3	34.8	48.2	0.0	0.0
4539	0.237	0.942	245.54		0.4	4.9	-0.1		19.95	1.31		5213.9	34.2	48.8	0.0	0.0
4540	0.519	0.533	244.05		0.3	4.7	-0.1		19.25	1.13		5213.9	33.6	48.8	0.0	0.0
4541	0.301	0.376	246.17		0.7	5.0	0.1		20.46	2.72		5213.9	34.8	59.2	0.0	0.0
4542	0.301	0.408	243.14		0.3	4.7	0.1		19.35	1.07		5214.6	35.4	58.0	0.0	0.0
4543	0.364	0.471	244.62		0.1	4.7	0.1		19.19	0.34		5215.2	34.8	50.7	0.0	0.0
4544	0.426	0.785	243.28		0.2	4.6	0.1		19.15	0.55		5215.8	34.8	47.6	0.0	0.0
4545	0.395	0.848	246.10		0.1	4.7	0.1		19.22	0.36		5215.8	34.2	50.7	0.0	0.0
4546	0.457	0.659	243.84		0.4	4.5	0.1		18.61	1.35		5215.2	33.6	48.2	0.0	0.0
4547	0.551	0.785	245.53		0.6	4.8	0.1		19.70	2.28		5215.2	34.2	48.8	0.0	0.0
4548	0.960	0.722	243.00		0.2	4.8	0.1		19.85	0.56		5215.8	34.8	51.3	0.0	0.0
4549	0.646	0.691	245.32		0.5	4.8	0.1		19.78	2.05		5215.8	33.6	42.7	0.0	0.0
4550	0.112	0.596	243.70		0.2	4.8	-0.0		19.68	0.57		5215.2	34.2	47.0	0.0	0.0
4551	0.300	0.628	244.97		0.3	4.8	0.0		19.81	1.03		5213.9	34.8	49.4	0.0	0.0
4552	0.300	0.848	243.14		0.2	4.7	-0.1		19.45	0.70		5213.9	34.2	44.6	0.0	0.0
4553	0.519	0.848	245.32		0.4	4.8	-0.1		19.56	1.56		5215.8	34.2	47.6	0.0	0.0
4554	0.331	0.408	243.84		0.5	4.8	0.0		19.91	2.19		5214.6	34.8	51.9	0.0	0.0
4555	0.176	0.502	245.75		0.6	4.9	0.2		19.88	2.55		5213.9	34.2	45.8	0.0	0.0
4556	0.427	0.502	243.21		0.1	4.5	0.1		18.70	0.18		5214.6	34.8	48.8	0.0	0.0
4557	0.427	0.722	244.83		0.5	4.8	0.2		19.54	1.82		5213.3	34.8	47.0	0.0	0.0
4558	0.238	0.785	243.85		-0.1	4.6	0.1		18.77	-0.58		5213.3	34.2	50.1	0.0	0.0
4559	0.364	0.722	245.46		0.6	4.7	0.1		19.03	2.52		5213.9	34.8	47.6	0.0	0.0
4560	0.332	0.785	243.42		0.4	4.6	0.1		19.13	1.34		5213.9	34.2	46.4	0.0	0.0
4561	0.835	0.785	245.18		0.5	4.8	0.2		19.71	1.88		5214.6	34.2	52.5	0.0	0.0
4562	0.615	0.628	242.78		0.2	4.8	0.2		19.67	0.65		5214.6	34.2	43.3	0.0	0.0
4563	0.237	0.722	244.97		0.5	4.9	-0.0		20.00	2.13		5214.6	34.2	44.6	0.0	0.0
4564	0.206	0.690	242.78		0.0	4.7	0.0		19.41	0.00		5215.2	34.2	48.8	0.0	0.0
4565	0.364	0.816	243.91		0.5	4.8	0.1		19.65	2.05		5215.8	33.6	44.6	0.0	0.0
4566	0.425	1.036	242.92		0.2	4.8	-0.1		19.64	0.59		5215.8	34.2	52.5	0.0	0.0
4567	0.739	0.690	245.25		0.7	4.8	0.1		19.54	2.61		5215.2	34.8	59.8	0.0	0.0
4568	0.458	0.470	243.84		0.4	4.8	0.1		19.82	1.54		5215.2	34.2	54.3	0.0	0.0
4569	0.615	0.471	244.19		0.5	4.6	0.2		19.05	1.93		5215.8	34.8	53.7	0.0	0.0
4570	0.490	0.533	243.00		-0.2	4.5	0.2		18.77	-0.86		5215.2	34.8	48.8	0.0	0.0
4571	0.489	0.785	245.11		0.4	4.7	0.1		19.12	1.49		5216.4	34.2	50.1	0.0	0.0
4572	0.332	0.691	244.13		-0.1	4.5	0.1		18.46	-0.56		5215.2	34.2	51.9	0.0	0.0
4573	0.521	0.596	245.32		0.6	4.6	0.2		18.65	2.54		5214.6	34.8	48.2	0.0	0.0
4574	0.489	0.596	243.14		0.2	4.6	0.1		19.17	0.73		5214.6	34.2	43.3	0.0	0.0
4575	1.211	0.628	244.97		0.5	4.7	0.2		19.53	1.99		5214.6	33.6	38.5	0.0	0.0
4576	0.584	0.628	242.85		0.1	4.8	0.1		19.71	0.25		5213.9	34.8	40.3	0.0	0.0
4577	0.300	0.628	244.76		0.4	4.8	0.0		19.47	1.75		5213.9	34.8	47.0	0.0	0.0
4578	0.301	0.691	242.57		-0.0	4.7	0.1		19.39	-0.24		5213.9	34.2	44.6	0.0	0.0
4579	0.520	0.942	244.26		0.6	4.7	-0.0		19.39	2.27		5213.3	34.2	47.0	0.0	0.0
4580	0.707	0.722	242.79		0.0	4.6	-0.0		19.07	-0.00		5213.9	34.2	54.9	0.0	0.0
4581	0.802	0.376	245.11		0.8	4.8	0.1		19.86	3.28		5214.6	34.2	51.9	0.0	0.0
4582	0.364	0.502	243.28		0.1	4.7	0.1		19.55	0.26		5214.6	34.8	50.7	0.0	0.0
4583	0.772	0.439	244.26		0.4	4.5	0.2		18.41	1.70		5215.2	34.2	48.8	0.0	0.0
4584	0.584	0.439	242.65		-0.1	4.6	0.2		19.07	-0.29		5214.6	34.8	48.8	0.0	0.0
4585	0.615	0.722	244.69		0.2	4.5	0.1		18.66	0.86		5215.2	34.2	54.3	0.0	0.0
4586	0.521	0.659	244.20		0.0	4.5	0.1		18.53	-0.00		5215.2	34.2	51.9	0.0	0.0
4587	0.614	0.533	244.90		0.6	4.6	0.0		18.80	2.55		5215.2	34.2	51.3	0.0	0.0
4588	0.865	0.502	243.56		0.0	4.7	0.1		19.39	-0.06		5215.2	34.2	44.6	0.0	0.0
4589	1.179	0.502	244.83		0.7	4.7	0.2		19.43	2.80		5215.2	34.2	42.7	0.0	0.0
4590	0.395	0.565	243.21		0.1	4.8	0.0		19.92	0.34		5215.2	34.2	45.8	0.0	0.0
4591	0.551	0.502	244.33		0.5	4.7	0.0		19.24	1.93		5215.2	34.2	46.4	0.0	0.0
4592	0.332	0.785	243.35		0.1	4.7	0.0		19.38	0.14		5215.2	34.2	47.6	0.0	0.0
4593	0.675	0.816	243.98		0.6	4.6	-0.1		18.83	2.45		5214.6	34.2	47.0	0.0	0.0
4594	0.676	0.376	243.42		0.2	4.8	0.1		19.88	0.60		5213.9	34.2	47.6	0.0	0.0
4595	0.677	0.345	244.54		0.7	4.8	0.2		19.79	2.98		5214.6	34.8	49.4	0.0	0.0
4596	0.489	0.439	242.65		-0.0	4.6	0.1		19.06	-0.13		5213.9	34.2	48.2	0.0	0.0
4597	0.646	0.376	243.28		0.4	4.5	0.2		18.67	1.56		5213.3	34.2	47.6	0.0	0.0
4598	0.426	0.470	243.71		-0.2	4.6	0.1		19.11	-1.01		5213.9	34.2	47.6	0.0	0.0
4599	0.708	0.471	244.34		0.4	4.4	0.1		18.25	1.45		5213.3	34.2	48.8	0.0	0.0
4600	0.457	0.565	243.63		0.2	4.7	0.0		19.28	0.81		5214.6	34.8	47.6	0.0	0.0
4601	0.833	0.565	244.05		0.5	4.7	0.1		19.20	2.08		5214.6	34.2	42.7	0.0	0.0
4602	0.772	0.471	243.77		0.1	4.8	0.2		19.91	0.35		5214.6	34.2	43.3	0.0	0.0
4603	0.488	0.439	244.05		0.6	4.7	0.0		19.46	2.42		5214.6	34.8	45.8	0.0	0.0
4604	0.237	0.628	244.20		-0.0	4.8	-0.0		19.81	-0.15		5215.2	34.2	45.8	0.0	0.0
4605	0.519	0.879	243.98		0.5	4.7	-0.0		19.31	2.12		5215.8	34.2	51.3	0.0	0.0
4606	0.268	1.005	244.06		0.2	4.7	-0.1		19.42	0.59		5215.8	34.2	48.2	0.0	0.0
4607	0.769	0.596	244.12		0.5	4.6	-0.1		18.83	1.84		5215.2	34.8	49.4	0.0	0.0
4608	0.457	0.376	245.33		0.4	4.9	0.1		20.15	1.78		5215.8	34.2	50.1	0.0	0.0
4609	0.645	0.376	243.56		0.5	4.6	0.1		19.16	2.03		5215.8	34.2	44.6	0.0	0.0
4610	0.458	0.376	243.85		-0.0	4.6	0.1		19.01	-0.20		5215.8	34.2	48.8	0.0	0.0
4611	0.551	0.627	243.70		0.4	4.5	0.1		18.73	1.36		5214.6	34.2	48.2	0.0	0.0
4612	0.332	0.565	244.56		-0.2	4.5	0.1		18.63	-0.71		5215.2	33.6	37.2	0.0	0.0
4613	0.551	0.533	243.91		0.5	4.4	0.0		18.26	2.09		5214.6	33.6	43.9	0.0	0.0
4614	0.206	0.596	244.48		0.2	4.8	-0.0		19.68	0.80		5213.9	33.6	43.3	0.0	0.0
4615	0.865	0.565	243.91		0.4	4.7	0.1		19.31	1.45		5213.9	34.8	45.8	0.0	0.0
4616	0.521	0.533	244.83		0.3	4.8	0.1		19.74	1.05		5213.9	34.8	48.2	0.0	0.0
4617	0.206	0.408	243.84		0.3	4.7	0.0		19.18	1.23		5213.9	34.2	44.6	0.0	0.0
4618	0.269	0.628	244.83		0.0	4.8	-0.0		19.81	0.08		5213.9	34.2	51.3	0.0	0.0
4619	0.550	1.005	243.91		0.6	4.6	-0.1		19.07	2.18		5213.9	34.8	48.8	0.0	0.0
4620	0.456	0.753	245.19		0.2	4.7	-0.1		19.25	0.78		5213.9	34.2	48.8	0.0	0.0
4621	0.645	0.376	245.67		0.8	4.8	0.1		19.49	3.12		5214.6	34.8	52.5	0.0	0.0
4622	0.302	0.439	245.33		0.4	4.8	0.2		19.53	1.45		5215.2	34.2	44.6	0.0	0.0
4623	0.614	0.376	243.42		0.4	4.5	0.1		18.66	1.55		5214.6	34.8	53.1	0.0	0.0
4624	0.426	0.596	244.97		0.2	4.7	0.1		19.32	0.72		5215.2	34.8	54.9	0.0	0.0
4625	0.426	0.565	244.06		0.1	4.4	0.1		18.02	0.48		5214.6	34.2	48.2	0.0	0.0
4626	0.301	0.408	245.47		0.2	4.5	0.1		18.31	0.82		5215.2	33.6	50.7	0.0	0.0
4627	0.394	0.439	243.91		0.4	4.6	0.0		18.74	1.78		5215.2	34.8	56.8	0.0	0.0
4628	0.709	0.502	244.84		0.0	4.8	0.1		19.57	0.10		5215.2	34.8	51.3	0.0	0.0
4629	0.771	0.439	243.98		0.4	4.7	0.1		19.24	1.38		5215.8	34.8	49.4	0.0	0.0
4630	0.112	0.533	245.89		0.1	4.8	0.0		19.45	0.17		5215.8	34.2	46.4	0.0	0.0
4631	0.363	0.439	243.99		0.1	4.6	0.0		19.08	0.43		5215.2	34.2	48.8	0.0	0.0
4632	0.395	0.848	245.19		0.1	4.7	0.0		19.25	0.29		5215.2	34.8	48.8	0.0	0.0
4633	0.644	0.942	243.91		0.3	4.6	-0.1		18.98	0.92		5214.6	34.2	47.0	0.0	0.0
4634	0.582	0.533	245.96		0.4	4.8	0.0		19.46	1.67		5213.9	34.8	51.9	0.0	0.0
4635	0.489	0.471	244.48		0.4	4.8	0.1		19.52	1.45		5213.9	34.2	45.2	0.0	0.0
4636	0.615	0.471	245.19		0.2	4.6	0.2		18.77	0.81		5213.9	34.2	45.2	0.0	0.0
4637	0.740	0.533	243.35		0.1	4.5	0.2		18.73	0.34		5213.9	34.8	50.1	0.0	0.0
4638	0.489	0.533	245.12		-0.1	4.6	0.1		18.81	-0.54		5213.3	34.2	45.2	0.0	0.0
4639	0.677	0.314	243.92		0.1	4.5	0.1		18.37	0.52		5213.9	33.6	48.2	0.0	0.0
4640	0.458	0.376	245.54		0.3	4.7	0.1		19.08	1.06		5213.9	34.2	53.1	0.0	0.0
4641	0.677	0.408	243.49		0.0	4.7	0.1		19.32	0.03		5213.9	34.8	48.2	0.0	0.0
4642	0.992	0.408	245.61		0.2	4.8	0.2		19.79	0.82		5215.8	34.2	46.4	0.0	0.0
4643	0.426	0.376	243.98		0.0	4.8	0.0		19.60	0.12		5215.2	34.8	47.0	0.0	0.0
4644	0.206	0.408	245.40		0.1	4.8	0.0		19.56	0.27		5215.8	34.2	51.3	0.0	0.0
4645	0.426	0.754	243.99		0.1	4.7	0.0		19.19	0.39		5214.6	34.2	51.9	0.0	0.0
4646	0.551	0.848	245.68		0.2	4.8	-0.1		19.48	0.68		5215.2	34.2	47.6	0.0	0.0
4647	0.801	0.376	243.63		0.2	4.6	-0.1		19.02	0.84		5215.2	34.2	48.2	0.0	0.0
4648	0.615	0.408	246.24		0.5	5.0	0.1		20.25	1.84		5217.0	34.2	43.9	0.0	0.0
4649	0.584	0.408	243.42		0.0	4.5	0.1		18.55	0.11		5215.8	34.2	43.3	0.0	0.0
4650	0.709	0.376	245.04		0.1	4.6	0.2		18.80	0.19		5215.2	34.2	45.2	0.0	0.0
4651	0.552	0.502	243.49		-0.1	4.5	0.1		18.49	-0.30		5215.2	33.6	45.2	0.0	0.0
4652	0.677	0.565	245.97		-0.0	4.5	0.1		18.57	-0.08		5215.2	34.2	44.6	0.0	0.0
4653	0.740	0.471	243.70		0.3	4.4	0.1		18.35	1.22		5214.6	34.8	62.9	0.0	0.0
4654	0.740	0.439	245.11		0.2	4.6	0.1		19.05	0.90		5215.2	34.2	56.8	0.0	0.0
4655	0.960	0.314	243.35		-0.1	4.7	0.2		19.26	-0.43		5214.6	34.2	50.7	0.0	0.0
4656	0.677	0.408	245.54		0.3	4.8	0.1		19.71	1.22		5213.9	34.2	50.7	0.0	0.0
4657	0.269	0.345	243.99		-0.1	4.7	-0.0		19.17	-0.52		5213.3	34.8	50.7	0.0	0.0
4658	0.301	0.502	245.68		0.3	4.8	0.0		19.45	1.04		5213.3	33.6	48.2	0.0	0.0
4659	0.332	0.722	243.71		-0.1	4.6	-0.0		18.90	-0.57		5213.9	34.2	48.8	0.0	0.0
4660	0.676	0.408	246.03		0.4	4.8	-0.0		19.42	1.61		5214.6	34.8	48.8	0.0	0.0
4661	0.332	0.282	244.69		0.4	4.8	0.1		19.73	1.40		5213.9	34.2	39.7	0.0	0.0
4662	0.458	0.408	245.39		0.5	4.7	0.1		19.39	1.85		5215.2	34.2	43.3	0.0	0.0
4663	0.427	0.313	242.79		-0.1	4.5	0.1		18.53	-0.59		5215.2	34.2	47.0	0.0	0.0
4664	0.427	0.565	244.69		0.2	4.7	0.2		19.14	0.88		5215.8	34.2	47.6	0.0	0.0
4665	0.427	0.596	243.50		-0.3	4.4	0.1		18.06	-1.27		5215.2	34.8	48.8	0.0	0.0
4666	0.552	0.471	244.90		0.6	4.6	0.1		18.69	2.24		5215.8	34.2	59.8	0.0	0.0
4667	0.363	0.471	242.86		0.0	4.6	0.0		19.17	0.11		5215.8	34.2	57.4	0.0	0.0
4668	0.772	0.502	244.34		0.3	4.8	0.2		19.57	0.98		5216.4	34.2	50.7	0.0	0.0
4669	0.552	0.439	242.78		0.0	4.8	0.1		19.77	0.03		5215.8	34.8	48.8	0.0	0.0
4670	0.269	0.502	245.18		0.3	4.8	0.0		19.74	0.97		5215.2	34.8	51.3	0.0	0.0
4671	0.206	0.502	243.14		-0.2	4.7	0.0		19.43	-0.86		5215.2	34.8	48.2	0.0	0.0
4672	0.206	0.785	245.04		0.6	4.7	-0.0		19.24	2.20		5214.6	34.2	50.7	0.0	0.0
4673	0.331	0.659	243.49		-0.1	4.6	-0.1		18.87	-0.48		5215.2	34.2	51.9	0.0	0.0
4674	0.488	0.282	245.89		0.7	4.8	0.1		19.71	2.89		5213.9	34.2	43.3	0.0	0.0
4675	0.207	0.471	244.69		0.2	4.9	0.1		19.92	0.90		5214.6	34.2	45.8	0.0	0.0
4676	0.364	0.439	244.76		0.5	4.6	0.1		18.77	1.93		5213.9	34.2	47.6	0.0	0.0
4677	0.270	0.565	243.00		-0.0	4.6	0.2		18.85	-0.22		5213.3	33.0	45.2	0.0	0.0
4678	0.332	0.722	245.05		0.2	4.5	0.1		18.44	0.62		5213.3	34.8	48.8	0.0	0.0
4679	0.301	0.408	243.56		0.0	4.5	0.1		18.60	-0.05		5213.9	35.4	53.7	0.0	0.0
4680	0.425	0.565	244.83		0.6	4.7	0.0		19.13	2.31		5214.6	34.8	47.6	0.0	0.0
4681	0.583	0.471	242.86		-0.1	4.7	0.1		19.30	-0.53		5214.6	34.8	48.8	0.0	0.0
4682	0.960	0.439	244.76		0.6	4.8	0.2		19.66	2.57		5214.6	34.8	47.0	0.0	0.0
4683	0.269	0.471	243.63		-0.0	4.8	0.1		19.56	-0.13		5214.6	34.8	50.7	0.0	0.0
4684	0.268	0.345	244.55		0.3	4.7	-0.0		19.23	1.23		5214.6	34.2	49.4	0.0	0.0
4685	0.081	0.596	242.79		-0.1	4.7	-0.0		19.50	-0.63		5215.8	34.2	48.2	0.0	0.0
4686	0.456	0.942	245.11		0.6	4.6	-0.1		19.01	2.26		5215.2	33.6	52.5	0.0	0.0
4687	0.487	0.471	243.77		0.1	4.7	-0.0		19.37	0.50		5215.8	33.6	42.7	0.0	0.0
4688	0.457	0.345	245.46		0.8	4.9	0.1		19.84	3.20		5215.2	34.2	44.6	0.0	0.0
4689	0.364	0.376	243.71		-0.1	4.7	0.1		19.31	-0.36		5215.8	33.6	48.8	0.0	0.0
4690	0.676	0.376	244.05		0.4	4.6	0.1		18.97	1.63		5215.2	33.6	45.2	0.0	0.0
4691	0.270	0.628	243.71		-0.1	4.6	0.1		18.79	-0.40		5215.2	34.2	50.7	0.0	0.0
4692	0.646	0.628	245.19		0.4	4.4	0.1		18.07	1.42		5215.2	34.8	58.6	0.0	0.0
4693	0.552	0.502	244.34		0.1	4.6	0.1		18.83	0.50		5213.9	34.2	53.1	0.0	0.0
4694	0.676	0.659	244.76		0.6	4.7	0.1		19.12	2.54		5215.2	34.8	51.3	0.0	0.0
4695	0.866	0.565	243.28		0.0	4.7	0.2		19.61	0.09		5214.6	34.2	47.0	0.0	0.0
4696	0.803	0.376	244.26		0.5	4.7	0.1		19.53	1.87		5214.6	34.8	48.8	0.0	0.0
4697	0.175	0.376	244.27		-0.1	4.8	0.0		19.54	-0.36		5215.2	36.0	51.3	0.0	0.0
4698	0.426	0.408	243.70		0.5	4.7	0.1		19.42	1.87		5213.9	34.2	47.6	0.0	0.0
4699	0.300	0.722	243.42		0.0	4.7	-0.0		19.52	0.07		5213.3	34.2	42.7	0.0	0.0
4700	0.707	0.533	244.34		0.5	4.6	-0.0		18.85	1.92		5214.6	34.2	39.7	0.0	0.0
4701	0.520	0.156	244.41		0.3	4.8	0.1		19.88	1.10		5213.9	34.2	40.9	0.0	0.0
4702	0.646	0.345	244.90		0.6	4.7	0.1		19.41	2.42		5214.6	34.8	49.4	0.0	0.0
4703	0.396	0.345	243.28		-0.2	4.6	0.2		18.94	-0.84		5215.8	34.2	47.6	0.0	0.0
4704	0.646	0.533	243.63		0.4	4.5	0.2		18.70	1.61		5215.2	34.8	47.0	0.0	0.0
4705	0.521	0.722	244.20		-0.3	4.6	0.1		18.83	-1.28		5215.8	34.2	54.9	0.0	0.0
4706	0.678	0.534	244.69		0.4	4.4	0.1		18.27	1.52		5215.2	34.2	52.5	0.0	0.0
4707	0.489	0.439	243.56		0.2	4.6	0.1		19.04	0.59		5215.8	34.8	51.3	0.0	0.0
4708	1.273	0.534	244.12		0.4	4.7	0.1		19.50	1.37		5215.8	34.8	49.4	0.0	0.0
4709	0.898	0.502	243.92		0.1	4.8	0.2		19.92	0.34		5215.8	34.2	48.2	0.0	0.0
4710	0.551	0.345	244.26		0.4	4.7	0.0		19.39	1.55		5214.6	34.2	52.5	0.0	0.0
4711	0.425	0.219	244.34		-0.2	4.8	0.0		19.52	-0.90		5215.2	34.2	51.3	0.0	0.0
4712	0.551	0.439	243.70		0.3	4.6	0.0		18.83	1.06		5214.6	33.6	51.9	0.0	0.0
