

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3213	0.075	-2.044	620.89		-3.4	2.6	-0.1		4.16	-5.43		1228.1	1182.9	1109.7	0.0	0.0
3214	-0.113	-2.138	619.83		-3.5	2.5	-0.1		4.10	-5.46		1230.5	1184.2	1112.1	0.0	0.0
3215	0.107	-2.107	620.11		-3.2	2.5	-0.0		4.11	-5.09		1228.1	1183.5	1108.5	0.0	0.0
3216	0.452	-2.295	619.61		-3.1	2.5	0.1		4.03	-4.86		1228.7	1182.3	1109.1	0.0	0.0
3217	0.734	-2.609	619.40		-3.1	2.5	0.1		4.03	-4.94		1233.0	1186.0	1110.9	0.0	0.0
3218	0.577	-2.609	620.39		-3.0	2.3	-0.0		3.81	-4.75		1236.6	1188.4	1114.0	0.0	0.0
3219	0.639	-2.484	620.39		-2.7	2.5	-0.1		4.02	-4.25		1241.5	1194.5	1122.5	0.0	0.0
3220	0.765	-2.327	620.74		-2.7	2.5	0.0		4.04	-4.16		1242.1	1196.4	1121.9	0.0	0.0
3221	0.671	-2.138	621.87		-2.9	2.5	0.1		4.03	-4.54		1236.6	1193.9	1119.5	0.0	0.0
3222	0.546	-2.044	622.23		-3.2	2.3	0.0		3.80	-5.01		1231.2	1187.8	1118.8	0.0	0.0
3223	0.358	-2.075	621.25		-3.6	2.2	0.0		3.60	-5.65		1229.9	1187.2	1115.8	0.0	0.0
3224	0.045	-1.981	619.83		-3.6	2.3	0.1		3.71	-5.66		1229.9	1184.8	1113.3	0.0	0.0
3225	0.139	-1.856	619.54		-3.1	2.4	0.1		3.88	-4.98		1233.6	1189.0	1118.2	0.0	0.0
3226	0.138	-2.264	618.91		-3.3	2.2	0.1		3.62	-5.25		1228.7	1186.6	1117.0	0.0	0.0
3227	0.294	-2.547	620.11		-3.1	2.2	-0.0		3.64	-4.88		1220.8	1180.5	1108.5	0.0	0.0
3228	0.545	-2.484	620.32		-2.9	2.3	-0.1		3.71	-4.47		1219.6	1176.2	1105.4	0.0	0.0
3229	0.639	-2.484	622.08		-2.6	2.5	0.0		4.09	-3.99		1220.8	1177.4	1106.0	0.0	0.0
3230	0.577	-2.390	622.36		-2.5	2.7	0.1		4.32	-3.93		1219.6	1176.8	1106.0	0.0	0.0
3231	0.796	-2.264	622.87		-2.9	2.6	0.1		4.23	-4.59		1224.4	1180.5	1109.7	0.0	0.0
3232	0.733	-2.013	621.17		-3.2	2.4	0.0		3.96	-4.99		1229.3	1182.9	1110.3	0.0	0.0
3233	0.669	-1.730	620.04		-3.3	2.4	-0.1		3.92	-5.26		1227.5	1181.1	1107.9	0.0	0.0
3234	0.199	-1.698	620.68		-3.3	2.4	-0.2		3.91	-5.17		1226.3	1180.5	1107.9	0.0	0.0
3235	-0.019	-1.855	619.90		-3.2	2.4	-0.2		3.89	-5.07		1231.2	1184.8	1109.1	0.0	0.0
3236	-0.019	-2.075	620.04		-3.2	2.3	-0.1		3.77	-5.00		1233.0	1186.0	1110.9	0.0	0.0
3237	0.419	-2.170	620.81		-2.8	2.3	-0.1		3.80	-4.45		1238.5	1190.9	1119.5	0.0	0.0
3238	0.607	-2.138	621.16		-2.7	2.3	-0.1		3.79	-4.23		1243.4	1196.4	1121.3	0.0	0.0
3239	0.607	-2.138	622.15		-2.9	2.5	-0.1		4.10	-4.48		1239.1	1193.9	1117.6	0.0	0.0
3240	0.607	-2.138	621.80		-2.8	2.6	-0.0		4.24	-4.45		1236.6	1193.9	1118.8	0.0	0.0
3241	0.796	-2.013	621.59		-3.0	2.6	0.1		4.24	-4.80		1239.1	1194.5	1118.8	0.0	0.0
3242	0.609	-1.824	621.88		-3.2	2.5	0.1		3.98	-5.06		1239.1	1193.3	1120.1	0.0	0.0
3243	0.703	-1.793	620.75		-3.4	2.4	0.0		3.92	-5.32		1238.5	1194.5	1125.6	0.0	0.0
3244	0.326	-1.793	620.04		-3.3	2.3	-0.0		3.78	-5.20		1237.3	1196.4	1123.1	0.0	0.0
3245	0.137	-1.981	620.39		-3.1	2.2	-0.1		3.55	-4.97		1227.5	1188.4	1116.4	0.0	0.0
3246	0.357	-2.201	620.39		-2.8	2.1	-0.1		3.45	-4.39		1220.8	1181.1	1112.1	0.0	0.0
3247	0.481	-2.295	621.24		-2.7	2.1	-0.1		3.41	-4.26		1218.9	1178.1	1108.5	0.0	0.0
3248	0.575	-2.515	621.81		-2.9	2.1	-0.1		3.37	-4.49		1217.7	1174.4	1104.2	0.0	0.0
3249	0.701	-2.233	622.23		-3.0	2.2	-0.0		3.53	-4.69		1222.6	1180.5	1109.7	0.0	0.0
3250	0.545	-1.856	621.59		-2.9	2.3	0.0		3.71	-4.62		1230.5	1185.4	1110.9	0.0	0.0
3251	0.389	-1.699	621.74		-3.3	2.3	0.1		3.74	-5.19		1225.1	1181.7	1106.6	0.0	0.0
3252	0.389	-1.604	621.95		-3.1	2.2	0.1		3.60	-4.98		1225.1	1180.5	1106.0	0.0	0.0
3253	0.295	-1.887	620.61		-3.3	2.1	0.1		3.46	-5.25		1228.7	1182.3	1108.5	0.0	0.0
3254	0.013	-2.075	620.25		-3.2	2.2	0.0		3.51	-5.09		1231.8	1184.8	1110.3	0.0	0.0
3255	0.043	-2.075	620.18		-3.0	2.2	-0.0		3.57	-4.81		1236.0	1189.6	1118.2	0.0	0.0
3256	0.106	-2.295	620.95		-2.6	2.3	-0.1		3.71	-4.01		1240.9	1193.3	1119.5	0.0	0.0
3257	0.481	-2.484	621.59		-2.7	2.3	-0.1		3.78	-4.15		1235.4	1190.9	1116.4	0.0	0.0
3258	0.825	-2.547	622.01		-2.5	2.2	-0.1		3.60	-3.90		1235.4	1189.6	1115.8	0.0	0.0
3259	0.857	-2.138	622.58		-2.6	2.3	-0.1		3.76	-4.10		1239.1	1192.7	1117.6	0.0	0.0
3260	0.450	-1.761	622.93		-2.6	2.4	-0.2		3.83	-4.09		1240.3	1195.1	1120.1	0.0	0.0
3261	0.231	-1.541	621.74		-3.0	2.3	-0.1		3.73	-4.76		1242.8	1198.2	1124.9	0.0	0.0
3262	0.357	-1.353	621.17		-3.1	2.3	-0.0		3.70	-4.96		1244.6	1200.0	1126.2	0.0	0.0
3263	0.231	-1.730	620.40		-3.4	2.2	-0.0		3.60	-5.36		1236.6	1194.5	1121.3	0.0	0.0
3264	0.043	-1.950	621.24		-3.2	2.3	-0.1		3.66	-5.09		1231.2	1189.0	1115.8	0.0	0.0
3265	-0.114	-2.044	620.96		-3.1	2.1	-0.1		3.42	-4.96		1229.3	1188.4	1114.6	0.0	0.0
3266	-0.083	-2.358	621.52		-2.9	2.2	-0.2		3.54	-4.57		1225.1	1183.5	1112.1	0.0	0.0
3267	0.513	-2.170	621.16		-2.6	2.1	-0.1		3.47	-4.11		1223.8	1183.5	1114.0	0.0	0.0
3268	1.141	-2.107	621.45		-2.4	2.1	0.0		3.46	-3.67		1229.3	1186.6	1114.6	0.0	0.0
3269	1.266	-1.981	622.02		-2.7	2.2	0.1		3.54	-4.24		1225.1	1182.9	1110.3	0.0	0.0
3270	1.078	-1.793	622.09		-2.9	2.2	0.0		3.63	-4.53		1221.4	1179.3	1106.6	0.0	0.0
3271	0.701	-1.699	621.88		-2.9	2.2	-0.0		3.55	-4.63		1223.8	1179.9	1106.0	0.0	0.0
3272	0.482	-1.699	621.81		-3.0	2.1	-0.0		3.44	-4.79		1225.1	1178.7	1106.6	0.0	0.0
3273	0.262	-1.793	621.03		-3.1	2.0	-0.1		3.18	-4.88		1229.9	1184.2	1112.1	0.0	0.0
3274	0.325	-1.793	621.39		-3.1	1.8	-0.1		2.96	-4.85		1236.6	1189.0	1114.6	0.0	0.0
3275	0.169	-1.793	621.25		-3.3	1.8	-0.1		2.95	-5.22		1237.9	1189.0	1114.0	0.0	0.0
3276	0.356	-1.761	621.60		-3.1	1.8	-0.1		2.94	-4.94		1238.5	1189.6	1114.0	0.0	0.0
3277	0.794	-1.887	621.45		-2.6	1.9	-0.0		3.12	-4.12		1241.5	1193.9	1117.6	0.0	0.0
3278	0.920	-2.076	622.16		-2.7	2.0	0.0		3.32	-4.30		1244.6	1197.0	1120.7	0.0	0.0
3279	1.014	-1.982	622.30		-2.7	2.0	0.0		3.33	-4.18		1248.2	1201.9	1127.4	0.0	0.0
3280	0.920	-1.762	622.02		-2.9	2.1	0.1		3.40	-4.56		1255.6	1209.2	1132.9	0.0	0.0
3281	0.513	-1.542	622.66		-3.1	2.1	0.0		3.40	-4.85		1246.4	1204.9	1130.4	0.0	0.0
3282	0.545	-1.416	623.15		-2.8	2.2	0.0		3.50	-4.39		1240.9	1199.4	1127.4	0.0	0.0
3283	0.764	-1.542	622.58		-2.8	2.1	0.0		3.47	-4.45		1237.3	1196.4	1124.3	0.0	0.0
3284	0.732	-1.730	621.45		-2.9	2.0	-0.0		3.24	-4.57		1234.8	1192.7	1121.9	0.0	0.0
3285	0.668	-1.730	621.03		-2.8	1.8	-0.2		3.00	-4.45		1233.0	1193.3	1122.5	0.0	0.0
3286	0.730	-1.573	621.24		-2.6	1.8	-0.3		2.94	-4.17		1235.4	1195.8	1123.1	0.0	0.0
3287	0.824	-1.699	621.10		-2.7	1.9	-0.3		3.07	-4.29		1225.7	1188.4	1116.4	0.0	0.0
3288	1.013	-1.667	622.23		-2.5	2.0	-0.1		3.19	-3.97		1222.0	1181.1	1110.3	0.0	0.0
3289	1.170	-1.699	623.01		-2.7	2.1	-0.0		3.37	-4.25		1226.3	1181.7	1109.1	0.0	0.0
3290	0.888	-1.604	623.22		-2.9	2.0	-0.0		3.30	-4.60		1228.1	1181.1	1109.1	0.0	0.0
3291	0.700	-1.322	622.94		-3.1	2.0	-0.1		3.29	-4.86		1229.9	1184.8	1111.5	0.0	0.0
3292	0.826	-1.290	621.17		-3.0	2.0	-0.0		3.24	-4.72		1236.6	1190.9	1115.2	0.0	0.0
3293	0.858	-1.447	620.75		-3.1	2.0	-0.0		3.25	-4.96		1234.2	1189.0	1114.6	0.0	0.0
3294	1.109	-1.510	621.17		-2.9	1.9	0.0		3.14	-4.58		1229.9	1184.8	1112.1	0.0	0.0
3295	1.203	-1.604	621.31		-2.9	1.8	0.0		3.02	-4.64		1236.0	1187.2	1114.6	0.0	0.0
3296	0.982	-1.761	622.16		-2.7	1.8	-0.1		2.97	-4.19		1240.3	1190.9	1117.0	0.0	0.0
3297	1.107	-1.730	622.30		-2.4	1.8	-0.1		3.02	-3.69		1240.9	1194.5	1118.8	0.0	0.0
3298	1.390	-1.542	622.15		-2.1	1.9	-0.0		3.07	-3.33		1248.9	1202.5	1125.6	0.0	0.0
3299	1.453	-1.447	623.00		-2.5	1.8	0.0		2.99	-3.89		1247.6	1204.9	1128.6	0.0	0.0
3300	1.233	-1.259	623.36		-2.9	1.8	0.0		2.88	-4.61		1244.6	1200.0	1124.9	0.0	0.0
3301	1.014	-1.008	622.94		-3.1	1.7	0.0		2.83	-4.94		1244.0	1198.2	1124.9	0.0	0.0
3302	0.858	-1.070	621.74		-3.1	1.8	0.1		2.92	-4.92		1242.1	1198.2	1124.9	0.0	0.0
3303	0.764	-1.008	621.03		-2.9	1.7	0.0		2.85	-4.67		1241.5	1198.2	1124.9	0.0	0.0
3304	0.858	-1.290	620.40		-2.9	1.7	0.0		2.71	-4.57		1243.4	1200.0	1129.8	0.0	0.0
3305	0.889	-1.479	620.75		-2.9	1.6	-0.0		2.65	-4.53		1235.4	1196.4	1124.9	0.0	0.0
3306	1.138	-1.353	621.80		-2.5	1.6	-0.1		2.60	-3.93		1228.1	1187.8	1115.8	0.0	0.0
3307	1.358	-1.416	622.16		-2.2	1.8	-0.1		2.95	-3.40		1223.8	1182.9	1112.7	0.0	0.0
3308	1.327	-1.542	622.93		-2.0	2.0	0.0		3.28	-3.17		1223.8	1181.7	1110.3	0.0	0.0
3309	1.453	-1.573	623.21		-2.2	2.1	0.1		3.37	-3.41		1226.9	1182.9	1110.9	0.0	0.0
3310	1.421	-1.165	622.87		-2.6	1.8	0.0		3.03	-4.09		1233.6	1190.3	1117.6	0.0	0.0
3311	1.138	-0.693	622.59		-2.9	1.7	-0.1		2.82	-4.55		1229.3	1188.4	1115.8	0.0	0.0
3312	0.981	-0.505	622.09		-2.9	1.8	-0.2		2.87	-4.60		1227.5	1184.8	1110.9	0.0	0.0
3313	0.762	-0.630	621.60		-2.7	1.8	-0.2		2.88	-4.31		1228.1	1184.8	1110.9	0.0	0.0
3314	0.794	-1.102	620.40		-2.7	1.7	-0.1		2.71	-4.33		1231.8	1187.2	1110.9	0.0	0.0
3315	0.731	-1.416	620.89		-2.6	1.7	-0.1		2.76	-4.15		1234.8	1189.6	1114.6	0.0	0.0
3316	0.981	-1.290	620.89		-2.5	1.6	-0.1		2.66	-4.03		1241.5	1197.0	1123.1	0.0	0.0
3317	1.231	-1.290	621.45		-2.5	1.7	-0.2		2.87	-4.03		1243.4	1198.8	1123.7	0.0	0.0
3318	1.232	-1.447	623.07		-2.4	1.9	-0.1		3.12	-3.79		1242.1	1196.4	1121.9	0.0	0.0
3319	1.516	-1.196	622.72		-2.4	1.9	0.1		3.11	-3.78		1244.0	1197.6	1123.7	0.0	0.0
3320	1.767	-1.039	622.72		-2.6	1.9	0.1		3.09	-4.10		1244.6	1201.2	1124.9	0.0	0.0
3321	1.517	-0.913	622.02		-2.8	1.8	0.1		2.92	-4.48		1243.4	1200.0	1126.2	0.0	0.0
3322	1.454	-1.007	620.33		-2.9	1.7	0.0		2.80	-4.55		1245.2	1201.2	1132.3	0.0	0.0
3323	1.171	-1.070	619.34		-2.8	1.6	-0.0		2.64	-4.43		1241.5	1200.0	1129.2	0.0	0.0
3324	0.951	-1.227	619.97		-2.6	1.6	-0.1		2.60	-4.20		1236.0	1193.3	1122.5	0.0	0.0
3325	0.857	-1.510	620.75		-2.6	1.4	-0.1		2.38	-4.09		1231.2	1189.6	1118.2	0.0	0.0
3326	1.201	-1.667	621.59		-2.5	1.3	-0.1		2.15	-3.89		1228.7	1187.8	1114.0	0.0	0.0
3327	1.201	-1.604	622.02		-2.5	1.3	-0.1		2.23	-4.01		1226.9	1183.5	1113.3	0.0	0.0
3328	1.421	-1.259	622.16		-2.5	1.5	0.0		2.48	-3.91		1231.8	1189.0	1118.2	0.0	0.0
3329	1.578	-1.071	621.24		-2.4	1.6	0.1		2.67	-3.89		1234.2	1190.9	1118.8	0.0	0.0
3330	1.328	-1.102	621.88		-2.7	1.6	0.1		2.59	-4.29		1231.2	1186.0	1113.3	0.0	0.0
3331	1.234	-1.070	621.11		-3.0	1.5	0.1		2.49	-4.70		1228.1	1182.9	1110.3	0.0	0.0
3332	1.108	-1.385	620.05		-3.0	1.5	0.0		2.47	-4.79		1231.2	1186.0	1111.5	0.0	0.0
3333	0.826	-1.479	620.54		-2.9	1.5	-0.0		2.51	-4.62		1231.8	1186.6	1113.3	0.0	0.0
3334	0.763	-1.510	620.54		-2.4	1.5	-0.0		2.51	-3.87		1240.9	1193.3	1121.9	0.0	0.0
3335	1.045	-1.667	621.03		-2.2	1.6	-0.0		2.58	-3.51		1242.8	1197.0	1123.1	0.0	0.0
3336	1.545	-1.699	621.88		-2.1	1.5	-0.1		2.56	-3.32		1240.9	1194.5	1119.5	0.0	0.0
3337	1.733	-1.479	621.73		-2.2	1.5	-0.2		2.50	-3.52		1240.9	1193.9	1119.5	0.0	0.0
3338	1.577	-1.196	622.09		-2.3	1.6	-0.2		2.70	-3.56		1247.0	1198.8	1120.7	0.0	0.0
3339	1.139	-1.039	621.88		-2.6	1.7	-0.1		2.74	-4.10		1246.4	1200.0	1124.3	0.0	0.0
3340	1.264	-1.008	621.10		-2.8	1.7	-0.0		2.77	-4.52		1250.7	1203.7	1132.9	0.0	0.0
3341	1.201	-1.039	620.33		-2.9	1.6	-0.1		2.59	-4.55		1251.9	1206.7	1132.3	0.0	0.0
3342	0.794	-1.133	620.47		-3.1	1.6	-0.1		2.61	-4.86		1244.6	1200.6	1126.8	0.0	0.0
3343	0.731	-1.353	621.10		-2.8	1.5	-0.1		2.51	-4.37		1237.9	1194.5	1124.9	0.0	0.0
3344	0.856	-1.542	620.61		-2.7	1.6	-0.1		2.61	-4.27		1237.3	1193.3	1121.9	0.0	0.0
3345	1.389	-1.604	620.18		-2.5	1.5	-0.0		2.52	-3.90		1233.0	1190.3	1118.8	0.0	0.0
3346	2.111	-1.479	620.67		-2.1	1.5	0.0		2.58	-3.31		1232.4	1190.9	1121.9	0.0	0.0
3347	2.048	-1.573	620.75		-2.4	1.5	0.0		2.60	-3.77		1233.6	1191.5	1120.1	0.0	0.0
3348	1.703	-1.416	621.52		-2.5	1.6	0.0		2.63	-3.93		1226.9	1184.8	1113.3	0.0	0.0
3349	1.421	-1.165	621.66		-2.5	1.5	-0.0		2.50	-3.94		1227.5	1182.3	1111.5	0.0	0.0
3350	1.296	-1.102	621.81		-2.7	1.5	-0.0		2.45	-4.32		1229.9	1184.8	1110.3	0.0	0.0
3351	1.139	-1.102	621.17		-2.5	1.5	-0.0		2.43	-4.04		1226.9	1184.8	1109.1	0.0	0.0
3352	1.139	-1.102	620.47		-2.9	1.3	-0.0		2.15	-4.61		1231.8	1187.8	1115.8	0.0	0.0
3353	1.045	-1.196	620.47		-2.9	1.2	-0.1		1.99	-4.67		1237.9	1192.1	1115.2	0.0	0.0
3354	1.013	-1.353	620.05		-3.1	1.3	-0.1		2.18	-4.85		1237.9	1189.6	1114.0	0.0	0.0
3355	1.263	-1.510	620.75		-2.5	1.3	-0.1		2.24	-4.02		1238.5	1191.5	1115.2	0.0	0.0
3356	1.546	-1.699	621.24		-2.3	1.4	-0.0		2.31	-3.67		1242.1	1195.1	1117.6	0.0	0.0
3357	1.546	-1.824	621.17		-2.5	1.4	0.0		2.41	-3.88		1242.1	1197.0	1121.3	0.0	0.0
3358	1.484	-1.448	621.95		-2.4	1.6	0.0		2.58	-3.86		1253.1	1206.7	1129.8	0.0	0.0
3359	1.359	-1.133	621.81		-2.5	1.5	0.0		2.49	-3.94		1255.0	1209.8	1132.9	0.0	0.0
3360	1.233	-0.976	622.52		-2.6	1.7	0.0		2.72	-4.07		1248.9	1206.1	1129.2	0.0	0.0
3361	1.296	-1.133	621.53		-2.4	1.6	0.0		2.69	-3.88		1247.0	1205.5	1129.8	0.0	0.0
3362	1.170	-1.542	621.39		-2.7	1.5	-0.1		2.49	-4.30		1243.4	1201.9	1128.6	0.0	0.0
3363	1.075	-1.447	620.26		-2.7	1.3	-0.2		2.17	-4.31		1239.7	1198.8	1126.2	0.0	0.0
3364	0.918	-1.164	620.47		-2.6	1.4	-0.3		2.26	-4.17		1242.8	1198.8	1129.8	0.0	0.0
3365	0.949	-1.196	620.68		-2.3	1.3	-0.2		2.20	-3.64		1240.3	1197.6	1126.2	0.0	0.0
3366	1.326	-1.322	621.31		-2.3	1.4	-0.2		2.40	-3.59		1232.4	1190.9	1118.8	0.0	0.0
3367	1.639	-1.353	621.87		-2.2	1.5	-0.1		2.53	-3.53		1227.5	1185.4	1114.6	0.0	0.0
3368	1.420	-1.322	622.02		-2.5	1.6	-0.0		2.64	-4.03		1229.3	1184.8	1111.5	0.0	0.0
3369	1.169	-1.259	622.09		-2.7	1.5	-0.1		2.52	-4.31		1229.9	1184.8	1111.5	0.0	0.0
3370	1.076	-1.039	621.60		-2.7	1.6	-0.1		2.58	-4.36		1232.4	1188.4	1115.8	0.0	0.0
3371	1.138	-1.102	620.54		-2.6	1.5	-0.1		2.49	-4.14		1237.3	1192.1	1117.6	0.0	0.0
3372	1.265	-1.259	620.47		-2.8	1.5	0.0		2.48	-4.41		1231.8	1188.4	1114.6	0.0	0.0
3373	1.547	-1.416	620.68		-2.6	1.4	0.0		2.39	-4.19		1231.8	1186.6	1112.1	0.0	0.0
3374	1.327	-1.510	620.33		-2.5	1.3	-0.1		2.20	-4.03		1235.4	1189.6	1114.0	0.0	0.0
3375	1.263	-1.479	620.82		-2.3	1.3	-0.2		2.10	-3.68		1237.9	1191.5	1117.0	0.0	0.0
3376	1.482	-1.604	621.59		-2.0	1.3	-0.1		2.17	-3.14		1239.1	1195.1	1121.3	0.0	0.0
3377	1.702	-1.636	621.66		-2.0	1.3	-0.0		2.24	-3.11		1248.2	1202.5	1126.2	0.0	0.0
3378	1.546	-1.479	621.67		-2.5	1.3	-0.0		2.15	-3.99		1245.2	1200.6	1124.9	0.0	0.0
3379	1.452	-1.228	622.38		-2.8	1.2	-0.0		2.02	-4.44		1244.6	1197.6	1122.5	0.0	0.0
3380	1.296	-0.945	622.03		-3.0	1.2	-0.0		1.95	-4.74		1248.9	1200.0	1124.3	0.0	0.0
3381	1.014	-1.070	621.11		-3.0	1.3	0.0		2.20	-4.77		1250.7	1202.5	1126.2	0.0	0.0
3382	1.014	-1.259	620.47		-2.7	1.3	0.0		2.18	-4.29		1249.5	1204.9	1129.2	0.0	0.0
3383	1.202	-1.479	619.76		-2.7	1.2	0.0		2.08	-4.22		1247.0	1209.2	1133.5	0.0	0.0
3384	1.263	-1.730	619.27		-2.6	1.1	-0.1		1.82	-4.12		1239.7	1201.2	1128.6	0.0	0.0
3385	1.326	-1.636	621.10		-2.2	1.2	-0.1		2.06	-3.49		1237.3	1193.3	1121.3	0.0	0.0
3386	1.451	-1.762	621.88		-2.0	1.3	-0.1		2.16	-3.20		1235.4	1192.7	1121.3	0.0	0.0
3387	1.546	-1.950	622.93		-2.0	1.5	-0.0		2.54	-3.15		1232.4	1191.5	1119.5	0.0	0.0
3388	1.577	-1.699	623.15		-2.0	1.5	0.0		2.56	-3.19		1231.8	1189.0	1118.2	0.0	0.0
3389	1.733	-1.448	622.02		-2.5	1.4	-0.0		2.41	-4.02		1236.0	1193.9	1121.3	0.0	0.0
3390	1.576	-0.976	621.39		-2.7	1.3	-0.2		2.15	-4.27		1228.7	1188.4	1116.4	0.0	0.0
3391	1.137	-0.882	620.97		-2.8	1.3	-0.3		2.09	-4.46		1226.3	1183.5	1112.7	0.0	0.0
3392	1.012	-1.259	619.55		-2.7	1.3	-0.2		2.13	-4.26		1233.0	1186.0	1112.1	0.0	0.0
3393	1.075	-1.699	619.69		-2.6	1.2	-0.2		2.01	-4.12		1234.8	1187.8	1114.0	0.0	0.0
3394	1.043	-2.013	620.61		-2.4	1.2	-0.2		1.99	-3.75		1239.1	1192.7	1118.8	0.0	0.0
3395	1.200	-1.950	620.82		-2.3	1.2	-0.2		2.05	-3.60		1244.6	1199.4	1123.1	0.0	0.0
3396	1.388	-1.887	621.45		-2.2	1.4	-0.2		2.40	-3.50		1244.0	1198.8	1122.5	0.0	0.0
3397	1.827	-1.510	621.80		-2.1	1.5	-0.1		2.52	-3.30		1241.5	1195.1	1120.7	0.0	0.0
3398	1.985	-1.353	622.09		-2.1	1.5	0.0		2.53	-3.37		1244.0	1198.2	1121.9	0.0	0.0
3399	1.829	-1.385	621.74		-2.4	1.4	0.1		2.30	-3.84		1245.2	1199.4	1123.7	0.0	0.0
3400	1.703	-1.227	621.39		-2.6	1.3	0.0		2.24	-4.13		1248.2	1203.1	1128.6	0.0	0.0
3401	1.358	-1.196	619.20		-2.6	1.3	-0.1		2.13	-4.18		1253.1	1208.6	1133.5	0.0	0.0
3402	1.170	-1.322	620.11		-2.4	1.3	-0.1		2.09	-3.82		1246.4	1203.7	1129.2	0.0	0.0
3403	1.138	-1.479	620.32		-2.3	1.1	-0.1		1.87	-3.59		1239.7	1197.0	1125.6	0.0	0.0
3404	1.044	-1.542	622.16		-2.0	1.1	-0.1		1.86	-3.21		1234.2	1195.8	1123.1	0.0	0.0
3405	1.137	-1.667	621.81		-2.3	1.0	-0.2		1.69	-3.54		1230.5	1189.6	1120.1	0.0	0.0
3406	1.451	-1.573	622.30		-2.1	1.1	-0.1		1.76	-3.33		1229.9	1189.0	1120.1	0.0	0.0
3407	1.733	-1.133	621.10		-2.1	1.3	-0.0		2.12	-3.26		1235.4	1193.9	1121.3	0.0	0.0
3408	1.577	-1.071	620.89		-2.4	1.3	0.1		2.21	-3.73		1231.8	1188.4	1116.4	0.0	0.0
3409	1.358	-1.102	621.03		-2.7	1.1	-0.0		1.92	-4.23		1228.7	1183.5	1110.9	0.0	0.0
3410	1.263	-1.165	621.25		-2.6	1.1	-0.1		1.90	-4.07		1231.8	1187.2	1111.5	0.0	0.0
3411	0.825	-1.196	620.54		-2.5	1.2	-0.1		1.92	-3.95		1230.5	1186.6	1111.5	0.0	0.0
3412	0.794	-1.165	620.75		-2.2	1.3	-0.1		2.09	-3.54		1234.2	1189.0	1115.2	0.0	0.0
3413	0.981	-1.416	620.61		-2.0	1.2	-0.1		2.06	-3.16		1240.3	1197.0	1120.1	0.0	0.0
3414	1.294	-1.542	621.10		-2.0	1.2	-0.2		2.02	-3.12		1237.3	1193.9	1120.1	0.0	0.0
3415	1.825	-1.542	620.96		-1.8	1.2	-0.2		2.01	-2.80		1234.2	1189.0	1115.8	0.0	0.0
3416	1.763	-1.259	621.45		-2.0	1.2	-0.3		1.98	-3.16		1240.9	1192.7	1118.8	0.0	0.0
3417	1.576	-0.945	621.66		-1.9	1.3	-0.2		2.11	-3.08		1244.6	1196.4	1121.3	0.0	0.0
3418	1.263	-0.788	621.59		-2.2	1.3	-0.1		2.23	-3.50		1248.9	1201.9	1126.8	0.0	0.0
3419	1.107	-0.788	621.17		-2.3	1.3	-0.1		2.11	-3.69		1254.3	1208.0	1132.3	0.0	0.0
3420	1.263	-0.882	620.12		-2.6	1.2	-0.1		2.02	-4.16		1247.6	1204.9	1131.1	0.0	0.0
3421	1.075	-0.976	620.33		-2.6	1.2	-0.2		1.95	-4.18		1244.0	1200.0	1126.2	0.0	0.0
3422	0.949	-1.227	620.25		-2.4	1.2	-0.2		2.04	-3.89		1240.3	1198.2	1125.6	0.0	0.0
3423	1.138	-1.447	619.76		-2.2	1.1	-0.1		1.84	-3.41		1240.3	1197.6	1124.9	0.0	0.0
3424	1.608	-1.479	621.38		-1.9	1.1	-0.1		1.88	-2.99		1239.1	1196.4	1124.3	0.0	0.0
3425	2.078	-1.542	620.74		-1.8	1.2	-0.1		2.08	-2.84		1239.1	1198.8	1126.2	0.0	0.0
3426	2.047	-1.448	621.03		-2.0	1.2	-0.0		2.08	-3.21		1234.2	1195.1	1121.9	0.0	0.0
3427	1.577	-1.039	622.44		-2.0	1.2	-0.1		1.97	-3.17		1231.8	1189.6	1116.4	0.0	0.0
3428	1.482	-0.913	621.59		-2.1	1.2	-0.1		1.97	-3.30		1227.5	1186.0	1115.2	0.0	0.0
3429	1.326	-0.976	621.67		-2.3	1.0	-0.1		1.70	-3.58		1226.9	1183.5	1113.3	0.0	0.0
3430	1.232	-1.039	620.89		-2.5	1.0	-0.1		1.60	-3.93		1228.1	1184.2	1112.7	0.0	0.0
3431	1.232	-1.102	620.19		-2.5	0.9	-0.1		1.44	-3.99		1233.0	1189.0	1118.2	0.0	0.0
3432	1.169	-0.976	619.77		-2.5	0.9	-0.1		1.44	-4.00		1239.1	1192.1	1117.6	0.0	0.0
3433	1.200	-1.165	620.33		-2.2	0.9	-0.1		1.52	-3.55		1237.9	1190.9	1114.6	0.0	0.0
3434	1.576	-1.416	620.82		-1.9	1.0	-0.1		1.64	-3.06		1239.1	1191.5	1116.4	0.0	0.0
3435	1.952	-1.605	620.46		-1.8	1.0	-0.1		1.72	-2.90		1237.9	1190.9	1115.8	0.0	0.0
3436	1.764	-1.510	621.31		-1.9	1.1	-0.0		1.86	-3.02		1241.5	1196.4	1120.1	0.0	0.0
3437	1.733	-1.008	621.66		-1.9	1.3	-0.0		2.12	-3.02		1248.2	1204.3	1129.8	0.0	0.0
