

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17702	1.671	0.036	540.19		-4.4	-1.2	0.2		-2.06	-8.09		1331.3	11.6	-9.8	0.0	0.0
17703	1.608	0.005	539.69		-4.3	-1.1	0.2		-1.90	-7.91		1942.9	12.2	-10.4	0.0	0.0
17704	1.640	0.036	540.96		-4.0	-1.1	0.2		-1.94	-7.33		2456.2	12.8	-9.2	0.0	0.0
17705	1.734	-0.027	539.27		-4.3	-1.2	0.2		-2.03	-8.06		2889.0	12.8	-9.2	0.0	0.0
17706	1.797	0.067	540.54		-4.2	-1.2	0.2		-2.11	-7.76		3247.3	11.6	-11.0	0.0	0.0
17707	1.828	-0.027	539.76		-4.4	-1.3	0.2		-2.32	-8.24		3551.2	12.2	-9.8	0.0	0.0
17708	1.671	-0.027	539.90		-4.2	-1.2	0.2		-2.10	-7.80		3807.0	12.8	-9.8	0.0	0.0
17709	1.860	0.193	540.54		-4.2	-1.2	0.3		-2.16	-7.77		4017.6	12.2	-10.4	0.0	0.0
17710	1.765	0.005	539.34		-4.4	-1.2	0.2		-2.10	-8.10		4162.2	12.2	-9.8	0.0	0.0
17711	1.765	0.067	540.54		-4.1	-1.1	0.2		-1.93	-7.62		4640.8	11.6	-10.4	0.0	0.0
17712	1.671	0.162	539.41		-4.4	-1.2	0.1		-2.03	-8.14		788.0	11.6	-9.8	0.0	0.0
17713	1.733	0.036	540.04		-4.3	-1.2	0.1		-2.05	-7.95		-210.0	12.8	-9.8	0.0	0.0
17714	1.859	0.036	540.33		-4.2	-1.1	0.2		-1.95	-7.80		396.8	11.6	-10.4	0.0	0.0
17715	1.828	-0.058	539.55		-4.4	-1.2	0.2		-2.02	-8.20		1101.8	12.2	-11.0	0.0	0.0
17716	1.891	0.005	540.04		-4.2	-1.2	0.2		-2.13	-7.80		1761.0	11.6	-10.4	0.0	0.0
17717	1.671	0.036	539.06		-4.4	-1.2	0.2		-2.10	-8.25		2302.4	12.2	-10.4	0.0	0.0
17718	1.797	0.036	540.25		-4.2	-1.2	0.2		-2.16	-7.69		2760.8	12.8	-9.8	0.0	0.0
17719	1.953	0.130	539.55		-4.4	-1.2	0.2		-2.06	-8.21		3139.8	11.6	-11.0	0.0	0.0
17720	1.703	-0.121	540.54		-4.3	-1.1	0.2		-1.98	-7.90		3461.5	11.6	-10.4	0.0	0.0
17721	1.734	-0.058	539.90		-4.2	-1.1	0.2		-1.96	-7.80		3729.5	11.6	-9.2	0.0	0.0
17722	1.608	0.005	539.55		-4.5	-1.1	0.2		-1.99	-8.28		3953.5	12.2	-9.8	0.0	0.0
17723	1.734	-0.090	540.89		-4.1	-1.0	0.2		-1.77	-7.64		4109.7	12.8	-9.2	0.0	0.0
17724	1.827	-0.121	539.55		-4.4	-1.1	0.2		-1.98	-8.20		4593.2	12.2	-9.8	0.0	0.0
17725	1.734	-0.152	540.40		-4.3	-1.2	0.2		-2.07	-8.04		781.9	12.2	-11.0	0.0	0.0
17726	1.922	-0.184	539.48		-4.4	-1.3	0.2		-2.32	-8.16		-197.2	11.6	-9.8	0.0	0.0
17727	1.671	-0.215	540.11		-4.3	-1.1	0.2		-1.99	-7.97		156.9	12.2	-10.4	0.0	0.0
17728	1.985	-0.121	540.33		-4.3	-1.2	0.3		-2.13	-8.01		841.1	12.2	-10.4	0.0	0.0
17729	1.797	-0.121	539.48		-4.4	-1.1	0.2		-2.00	-8.09		1555.9	11.6	-9.8	0.0	0.0
17730	1.671	-0.184	540.75		-4.4	-1.1	0.2		-1.92	-8.14		2130.3	12.2	-10.4	0.0	0.0
17731	1.702	-0.152	539.69		-4.4	-1.1	0.2		-1.99	-8.12		2611.2	12.2	-9.8	0.0	0.0
17732	1.514	-0.247	540.04		-4.4	-1.1	0.2		-1.88	-8.22		3015.3	12.2	-9.2	0.0	0.0
17733	1.734	-0.215	540.75		-4.2	-1.1	0.2		-1.96	-7.71		3359.0	12.8	-9.2	0.0	0.0
17734	1.609	-0.278	539.48		-4.5	-1.1	0.2		-2.02	-8.30		3641.0	11.6	-10.4	0.0	0.0
17735	1.609	-0.215	540.75		-4.4	-1.2	0.2		-2.10	-8.07		3880.9	12.2	-9.8	0.0	0.0
17736	1.734	-0.184	539.41		-4.4	-1.2	0.2		-2.08	-8.20		4081.1	12.8	-9.8	0.0	0.0
17737	1.578	-0.215	540.89		-4.3	-1.2	0.2		-2.10	-7.92		4213.5	12.8	-10.4	0.0	0.0
17738	1.797	-0.278	539.97		-4.5	-1.2	0.2		-2.07	-8.25		4682.9	12.8	-9.8	0.0	0.0
17739	1.672	-0.372	539.90		-4.4	-1.1	0.2		-1.96	-8.21		793.5	11.6	-9.8	0.0	0.0
17740	1.421	-0.184	540.96		-4.3	-1.1	0.2		-1.91	-7.96		-199.0	11.6	-10.4	0.0	0.0
17741	1.514	-0.184	539.48		-4.4	-1.1	0.1		-1.98	-8.23		627.5	12.2	-9.8	0.0	0.0
17742	1.452	-0.215	541.53		-4.2	-1.0	0.2		-1.72	-7.81		1342.9	11.6	-10.4	0.0	0.0
17743	1.609	-0.341	539.62		-4.6	-1.1	0.2		-2.02	-8.58		1955.1	12.8	-9.8	0.0	0.0
17744	1.609	-0.372	540.26		-4.3	-1.1	0.2		-1.90	-7.96		2462.9	11.0	-11.0	0.0	0.0
17745	1.578	-0.341	540.33		-4.4	-1.2	0.3		-2.15	-8.07		2893.9	12.2	-9.8	0.0	0.0
17746	1.453	-0.341	539.06		-4.5	-1.2	0.3		-2.12	-8.30		3254.0	12.2	-9.2	0.0	0.0
17747	1.610	-0.215	541.03		-4.3	-1.1	0.3		-1.96	-7.92		3553.7	11.6	-9.2	0.0	0.0
17748	1.578	-0.278	539.55		-4.5	-1.1	0.2		-1.99	-8.33		3810.0	12.8	-10.4	0.0	0.0
17749	1.483	-0.341	540.61		-4.4	-1.0	0.2		-1.84	-8.06		4020.6	11.0	-10.4	0.0	0.0
17750	1.483	-0.310	540.54		-4.4	-1.1	0.2		-1.95	-8.17		4162.9	12.2	-10.4	0.0	0.0
17751	1.514	-0.372	539.27		-4.5	-1.1	0.2		-1.95	-8.33		4643.8	12.8	-9.2	0.0	0.0
17752	1.452	-0.215	541.10		-4.2	-1.0	0.2		-1.77	-7.74		789.2	12.2	-9.8	0.0	0.0
17753	1.515	-0.372	539.41		-4.7	-1.1	0.2		-2.00	-8.69		-209.4	12.2	-10.4	0.0	0.0
17754	1.578	-0.278	540.82		-4.4	-1.1	0.2		-1.94	-8.10		404.7	11.0	-10.4	0.0	0.0
17755	1.515	-0.310	540.12		-4.5	-1.2	0.3		-2.09	-8.32		1110.3	11.6	-10.4	0.0	0.0
17756	1.546	-0.435	540.26		-4.4	-1.2	0.2		-2.13	-8.10		1771.3	12.2	-8.5	0.0	0.0
17757	1.704	-0.215	540.54		-4.3	-1.1	0.3		-1.94	-7.89		2308.5	11.6	-9.8	0.0	0.0
17758	1.515	-0.341	539.98		-4.6	-1.1	0.3		-1.86	-8.47		2763.8	12.2	-9.8	0.0	0.0
17759	1.452	-0.184	540.82		-4.4	-1.0	0.2		-1.72	-8.10		3143.5	11.0	-9.8	0.0	0.0
17760	1.608	-0.278	540.12		-4.5	-1.1	0.1		-1.99	-8.32		3463.3	11.6	-9.8	0.0	0.0
17761	1.640	-0.435	541.03		-4.3	-0.9	0.2		-1.60	-7.91		3732.5	12.2	-9.8	0.0	0.0
17762	1.609	-0.341	540.54		-4.4	-1.2	0.2		-2.03	-8.10		3955.9	12.8	-10.4	0.0	0.0
17763	1.578	-0.498	539.83		-4.6	-1.0	0.3		-1.81	-8.46		4110.4	12.8	-9.2	0.0	0.0
17764	1.641	-0.310	540.40		-4.4	-1.2	0.3		-2.08	-8.17		4594.4	11.6	-9.2	0.0	0.0
17765	1.578	-0.372	540.12		-4.5	-1.2	0.2		-2.04	-8.39		781.9	11.0	-10.4	0.0	0.0
17766	1.672	-0.310	540.33		-4.4	-1.1	0.3		-1.92	-8.14		-197.8	12.2	-9.8	0.0	0.0
17767	1.672	-0.310	540.33		-4.4	-1.1	0.2		-2.01	-8.21		165.4	11.6	-10.4	0.0	0.0
17768	1.578	-0.467	540.26		-4.6	-1.0	0.2		-1.72	-8.53		850.9	11.6	-10.4	0.0	0.0
17769	1.640	-0.215	540.68		-4.3	-1.0	0.2		-1.76	-7.96		1563.2	11.6	-9.8	0.0	0.0
17770	1.640	-0.278	539.76		-4.6	-1.0	0.2		-1.83	-8.51		2135.8	12.2	-9.8	0.0	0.0
17771	1.641	-0.341	541.17		-4.3	-1.0	0.2		-1.73	-7.91		2619.8	12.2	-9.8	0.0	0.0
17772	1.672	-0.404	539.91		-4.7	-1.2	0.2		-2.06	-8.64		3019.6	11.6	-11.0	0.0	0.0
17773	1.703	-0.404	540.89		-4.6	-1.0	0.2		-1.78	-8.41		3360.8	12.2	-11.6	0.0	0.0
17774	1.797	-0.278	539.90		-4.4	-1.1	0.3		-2.00	-8.22		3645.9	11.6	-9.8	0.0	0.0
17775	1.609	-0.341	540.33		-4.5	-1.1	0.2		-2.01	-8.28		3883.3	12.2	-9.2	0.0	0.0
17776	1.798	-0.341	540.26		-4.4	-1.0	0.3		-1.80	-8.17		4085.3	12.8	-9.2	0.0	0.0
17777	1.766	-0.278	539.90		-4.6	-1.0	0.2		-1.78	-8.51		4216.6	11.6	-11.0	0.0	0.0
17778	1.515	-0.404	540.82		-4.5	-1.0	0.2		-1.67	-8.31		4664.6	12.2	-9.8	0.0	0.0
17779	1.703	-0.467	539.97		-4.5	-1.1	0.2		-1.94	-8.39		789.2	12.2	-9.8	0.0	0.0
17780	1.578	-0.435	540.61		-4.4	-0.9	0.2		-1.60	-8.20		-197.8	11.6	-11.0	0.0	0.0
17781	1.641	-0.467	540.40		-4.5	-1.0	0.2		-1.81	-8.38		640.3	11.6	-11.0	0.0	0.0
17782	1.547	-0.435	539.41		-4.7	-1.1	0.3		-1.95	-8.68		1353.8	11.6	-9.8	0.0	0.0
17783	1.547	-0.498	540.54		-4.5	-1.1	0.2		-1.90	-8.30		1962.4	11.6	-9.2	0.0	0.0
17784	1.641	-0.498	539.55		-4.6	-1.2	0.2		-2.04	-8.46		2474.5	12.2	-9.2	0.0	0.0
17785	1.704	-0.498	540.26		-4.6	-1.0	0.3		-1.71	-8.45		2899.3	11.6	-11.0	0.0	0.0
17786	1.704	-0.498	540.40		-4.4	-1.1	0.3		-1.85	-8.09		3260.7	12.2	-11.0	0.0	0.0
17787	1.484	-0.498	539.62		-4.7	-0.9	0.2		-1.66	-8.71		3560.4	12.2	-10.4	0.0	0.0
17788	1.358	-0.435	540.75		-4.4	-0.9	0.2		-1.66	-8.20		3812.5	12.2	-10.4	0.0	0.0
17789	1.546	-0.561	539.62		-4.6	-0.9	0.2		-1.61	-8.56		4026.1	12.8	-9.2	0.0	0.0
17790	1.358	-0.592	540.61		-4.5	-0.9	0.2		-1.66	-8.33		4164.7	12.2	-9.8	0.0	0.0
17791	1.484	-0.655	539.91		-4.7	-1.1	0.2		-1.93	-8.70		4647.5	12.2	-10.4	0.0	0.0
17792	1.515	-0.592	539.06		-4.8	-1.0	0.3		-1.84	-8.86		788.0	11.0	-9.8	0.0	0.0
17793	1.422	-0.561	540.61		-4.4	-1.1	0.2		-1.89	-8.05		-210.6	11.6	-10.4	0.0	0.0
17794	1.516	-0.561	539.27		-4.6	-1.0	0.3		-1.82	-8.46		411.4	12.2	-11.0	0.0	0.0
17795	1.453	-0.404	540.33		-4.6	-0.9	0.3		-1.66	-8.42		1110.9	12.8	-11.0	0.0	0.0
17796	1.515	-0.655	539.91		-4.7	-1.0	0.2		-1.79	-8.63		1773.2	12.8	-10.4	0.0	0.0
17797	1.390	-0.624	539.97		-4.6	-0.8	0.2		-1.41	-8.52		2310.9	11.0	-9.2	0.0	0.0
17798	1.359	-0.561	540.89		-4.3	-1.0	0.2		-1.75	-7.97		2765.1	11.6	-8.5	0.0	0.0
17799	1.358	-0.686	539.55		-4.6	-0.9	0.2		-1.50	-8.45		3149.0	12.8	-10.4	0.0	0.0
17800	1.390	-0.592	540.61		-4.5	-1.0	0.2		-1.75	-8.26		3464.0	11.6	-11.6	0.0	0.0
17801	1.484	-0.624	539.69		-4.7	-1.0	0.2		-1.77	-8.74		3733.7	12.2	-10.4	0.0	0.0
17802	1.359	-0.624	539.34		-4.8	-1.0	0.3		-1.85	-8.78		3957.8	12.8	-8.5	0.0	0.0
17803	1.453	-0.624	540.11		-4.5	-1.2	0.2		-2.05	-8.23		4108.5	12.2	-9.2	0.0	0.0
17804	1.704	-0.624	539.06		-4.9	-1.0	0.3		-1.78	-9.00		4598.1	13.4	-9.8	0.0	0.0
17805	1.547	-0.467	540.68		-4.4	-1.0	0.2		-1.81	-8.09		781.3	11.6	-10.4	0.0	0.0
17806	1.421	-0.592	539.76		-4.8	-1.0	0.2		-1.80	-8.85		-199.0	11.6	-9.8	0.0	0.0
17807	1.390	-0.592	540.33		-4.6	-0.9	0.2		-1.66	-8.48		179.5	11.6	-9.2	0.0	0.0
17808	1.452	-0.592	540.82		-4.5	-1.1	0.2		-1.91	-8.37		863.1	12.2	-9.8	0.0	0.0
17809	1.422	-0.749	540.26		-4.6	-0.9	0.2		-1.54	-8.51		1577.9	12.2	-10.4	0.0	0.0
17810	1.516	-0.686	540.68		-4.5	-1.0	0.3		-1.81	-8.22		2144.3	11.0	-11.0	0.0	0.0
17811	1.453	-0.718	539.69		-4.8	-1.0	0.2		-1.82	-8.88		2624.1	12.2	-10.4	0.0	0.0
17812	1.453	-0.592	540.47		-4.5	-1.0	0.3		-1.75	-8.34		3028.1	12.8	-9.8	0.0	0.0
17813	1.578	-0.498	540.26		-4.6	-1.1	0.2		-1.99	-8.52		3365.7	12.2	-10.4	0.0	0.0
17814	1.641	-0.686	540.12		-4.7	-1.0	0.3		-1.76	-8.73		3652.6	12.8	-9.8	0.0	0.0
17815	1.610	-0.592	540.75		-4.5	-1.1	0.3		-1.87	-8.33		3886.3	11.6	-9.8	0.0	0.0
17816	1.390	-0.592	539.98		-4.8	-0.9	0.2		-1.59	-8.81		4086.6	12.2	-9.2	0.0	0.0
17817	1.484	-0.529	540.82		-4.5	-1.0	0.2		-1.77	-8.37		4222.1	13.4	-9.2	0.0	0.0
17818	1.609	-0.592	540.82		-4.7	-0.9	0.2		-1.62	-8.58		4631.0	12.2	-9.8	0.0	0.0
17819	1.609	-0.749	540.68		-4.7	-1.0	0.2		-1.72	-8.72		780.1	12.2	-9.8	0.0	0.0
17820	1.704	-0.687	540.61		-4.6	-1.1	0.3		-1.96	-8.54		-194.1	11.0	-9.8	0.0	0.0
17821	1.547	-0.718	540.12		-4.9	-1.0	0.3		-1.81	-9.02		645.2	11.6	-10.4	0.0	0.0
17822	1.547	-0.624	540.96		-4.5	-1.1	0.3		-1.95	-8.22		1363.0	12.8	-9.8	0.0	0.0
17823	1.704	-0.529	540.54		-4.9	-1.0	0.3		-1.80	-8.95		1967.9	11.6	-10.4	0.0	0.0
17824	1.610	-0.624	541.18		-4.6	-0.9	0.3		-1.60	-8.54		2480.0	12.2	-9.8	0.0	0.0
17825	1.672	-0.749	540.90		-4.9	-0.9	0.2		-1.64	-8.97		2904.2	11.6	-9.8	0.0	0.0
17826	1.452	-0.686	540.83		-4.8	-1.0	0.2		-1.72	-8.86		3262.5	12.2	-9.8	0.0	0.0
17827	1.640	-0.592	541.18		-4.5	-1.0	0.2		-1.69	-8.25		3565.9	12.8	-9.2	0.0	0.0
17828	1.578	-0.655	541.39		-4.7	-0.9	0.2		-1.49	-8.57		3814.3	12.2	-9.8	0.0	0.0
17829	1.546	-0.718	541.60		-4.7	-1.0	0.2		-1.74	-8.67		4028.0	12.8	-10.4	0.0	0.0
17830	1.703	-0.655	540.68		-4.8	-1.1	0.2		-1.85	-8.87		4166.5	11.6	-9.8	0.0	0.0
17831	1.547	-0.687	541.46		-4.8	-1.0	0.3		-1.79	-8.75		4646.9	12.2	-10.4	0.0	0.0
17832	1.704	-0.687	541.39		-4.7	-1.2	0.3		-2.12	-8.64		789.8	12.2	-9.8	0.0	0.0
17833	1.641	-0.655	540.90		-4.8	-1.0	0.3		-1.74	-8.83		-210.0	11.6	-9.8	0.0	0.0
17834	1.578	-0.655	542.24		-4.5	-1.0	0.2		-1.80	-8.34		421.2	11.6	-9.8	0.0	0.0
17835	1.483	-0.592	540.90		-4.9	-1.0	0.2		-1.75	-8.98		1123.1	11.6	-9.2	0.0	0.0
17836	1.389	-0.655	542.24		-4.7	-1.0	0.1		-1.77	-8.56		1779.9	12.2	-10.4	0.0	0.0
17837	1.609	-0.749	541.74		-4.6	-1.0	0.2		-1.78	-8.52		2319.5	12.8	-9.8	0.0	0.0
17838	1.547	-0.749	542.10		-4.8	-1.1	0.3		-1.85	-8.77		2769.9	11.6	-10.4	0.0	0.0
17839	1.547	-0.781	542.24		-4.7	-1.1	0.3		-1.94	-8.62		3152.7	11.6	-10.4	0.0	0.0
17840	1.515	-0.718	541.25		-4.9	-1.1	0.3		-1.90	-9.00		3468.8	12.2	-9.2	0.0	0.0
17841	1.359	-0.561	542.45		-4.6	-1.1	0.3		-1.93	-8.38		3736.8	12.2	-9.8	0.0	0.0
17842	1.704	-0.655	541.04		-4.8	-1.1	0.3		-2.01	-8.83		3962.0	12.8	-9.8	0.0	0.0
17843	1.516	-0.655	542.02		-4.7	-1.0	0.3		-1.83	-8.60		4111.6	12.8	-11.0	0.0	0.0
17844	1.609	-0.718	542.03		-4.8	-1.1	0.2		-1.96	-8.81		4599.3	12.8	-9.8	0.0	0.0
17845	1.452	-0.624	541.25		-4.8	-1.0	0.2		-1.72	-8.79		780.1	11.6	-9.8	0.0	0.0
17846	1.421	-0.592	542.66		-4.6	-1.0	0.2		-1.81	-8.41		-200.2	11.6	-9.8	0.0	0.0
17847	1.515	-0.812	541.74		-4.7	-1.0	0.2		-1.79	-8.59		193.5	12.2	-9.8	0.0	0.0
17848	1.422	-0.812	542.38		-4.8	-1.1	0.3		-1.86	-8.76		874.1	11.6	-11.0	0.0	0.0
17849	1.578	-0.687	541.53		-4.9	-1.2	0.3		-2.13	-9.07		1585.2	11.6	-10.4	0.0	0.0
17850	1.578	-0.624	541.39		-4.8	-1.1	0.3		-1.90	-8.79		2151.6	11.6	-9.8	0.0	0.0
17851	1.422	-0.655	542.59		-4.5	-1.2	0.3		-2.15	-8.30		2629.6	11.0	-9.8	0.0	0.0
17852	1.516	-0.655	540.97		-4.9	-1.1	0.3		-1.86	-8.94		3037.3	12.2	-9.8	0.0	0.0
17853	1.422	-0.529	542.45		-4.6	-1.0	0.3		-1.84	-8.46		3370.6	12.2	-11.0	0.0	0.0
17854	1.327	-0.561	541.39		-4.9	-1.0	0.2		-1.82	-9.08		3655.0	12.2	-9.8	0.0	0.0
17855	1.390	-0.561	541.60		-4.7	-1.0	0.2		-1.79	-8.68		3890.6	12.8	-8.5	0.0	0.0
17856	1.452	-0.592	542.09		-4.6	-1.0	0.2		-1.81	-8.49		4088.4	12.2	-9.2	0.0	0.0
17857	1.390	-0.687	540.76		-4.9	-1.1	0.2		-1.89	-8.97		4232.4	12.2	-9.2	0.0	0.0
17858	1.422	-0.592	541.74		-4.7	-1.1	0.3		-1.97	-8.61		4577.3	12.2	-11.0	0.0	0.0
17859	1.453	-0.529	540.69		-5.0	-1.2	0.3		-2.09	-9.24		766.6	12.2	-10.4	0.0	0.0
17860	1.422	-0.498	541.39		-4.6	-1.2	0.3		-2.09	-8.44		-188.0	11.6	-9.8	0.0	0.0
17861	1.735	-0.624	541.25		-4.8	-1.2	0.3		-2.12	-8.79		651.3	12.2	-9.2	0.0	0.0
17862	1.547	-0.624	540.47		-4.8	-1.1	0.3		-2.02	-8.77		1370.9	12.2	-9.8	0.0	0.0
17863	1.391	-0.435	541.46		-4.7	-1.1	0.3		-1.98	-8.62		1972.8	11.6	-10.4	0.0	0.0
17864	1.359	-0.435	540.19		-5.0	-1.0	0.2		-1.85	-9.14		2483.1	12.2	-9.8	0.0	0.0
17865	1.452	-0.498	541.60		-4.6	-1.1	0.2		-1.93	-8.54		2907.9	11.6	-10.4	0.0	0.0
17866	1.515	-0.529	541.32		-4.6	-1.0	0.2		-1.79	-8.40		3265.6	12.2	-9.2	0.0	0.0
17867	1.516	-0.655	540.54		-4.8	-1.2	0.3		-2.04	-8.80		3568.3	12.8	-10.4	0.0	0.0
17868	1.641	-0.561	541.11		-4.6	-1.2	0.3		-2.12	-8.51		3816.8	12.2	-10.4	0.0	0.0
17869	1.453	-0.561	539.91		-5.0	-1.1	0.3		-1.98	-9.28		4029.8	12.2	-9.8	0.0	0.0
17870	1.484	-0.435	541.46		-4.5	-1.2	0.3		-2.11	-8.26		4168.3	12.2	-10.4	0.0	0.0
17871	1.641	-0.561	540.12		-4.9	-1.1	0.3		-1.85	-8.95		4648.1	12.2	-9.8	0.0	0.0
17872	1.484	-0.624	540.75		-4.6	-1.1	0.2		-1.97	-8.40		789.8	12.8	-8.5	0.0	0.0
17873	1.609	-0.498	540.75		-4.7	-1.1	0.2		-1.88	-8.70		-209.4	11.6	-11.0	0.0	0.0
17874	1.453	-0.498	540.26		-4.9	-1.1	0.2		-1.86	-8.96		428.5	12.2	-10.4	0.0	0.0
17875	1.641	-0.498	540.75		-4.4	-1.0	0.2		-1.83	-8.19		1132.9	12.2	-9.2	0.0	0.0
17876	1.547	-0.561	540.40		-4.7	-1.0	0.3		-1.81	-8.66		1786.6	11.6	-9.8	0.0	0.0
17877	1.453	-0.655	540.47		-4.8	-1.1	0.3		-2.02	-8.76		2326.2	12.2	-9.8	0.0	0.0
17878	1.672	-0.529	539.77		-4.8	-1.2	0.3		-2.15	-8.93		2776.0	11.0	-9.8	0.0	0.0
17879	1.547	-0.561	540.26		-4.7	-1.2	0.3		-2.04	-8.66		3156.3	11.6	-10.4	0.0	0.0
17880	1.892	-0.592	540.26		-4.5	-1.2	0.3		-2.11	-8.30		3475.6	12.2	-9.8	0.0	0.0
17881	1.548	-0.561	539.84		-4.7	-1.1	0.3		-1.86	-8.60		3739.2	12.2	-9.8	0.0	0.0
17882	1.485	-0.498	540.75		-4.8	-1.1	0.3		-1.88	-8.77		3964.5	12.8	-9.2	0.0	0.0
17883	1.546	-0.372	539.55		-4.7	-1.1	0.2		-1.86	-8.76		4114.0	12.8	-8.5	0.0	0.0
17884	1.453	-0.467	540.26		-4.7	-1.1	0.2		-2.00	-8.74		4600.5	12.2	-9.8	0.0	0.0
17885	1.672	-0.529	540.33		-4.5	-1.1	0.2		-1.87	-8.34		781.9	12.2	-10.4	0.0	0.0
17886	1.579	-0.529	539.48		-4.8	-1.1	0.3		-1.93	-8.79		-200.8	11.0	-10.4	0.0	0.0
17887	1.610	-0.467	539.91		-4.7	-1.2	0.3		-2.06	-8.64		202.0	11.6	-9.8	0.0	0.0
17888	1.609	-0.498	538.78		-4.8	-1.2	0.2		-2.11	-8.87		884.5	11.6	-8.5	0.0	0.0
17889	1.453	-0.529	540.75		-4.5	-1.2	0.2		-2.07	-8.26		1591.9	11.0	-10.4	0.0	0.0
17890	1.766	-0.467	538.92		-4.8	-1.2	0.3		-2.05	-8.94		2162.0	12.2	-9.8	0.0	0.0
17891	1.610	-0.498	539.41		-4.6	-1.1	0.3		-1.99	-8.46		2636.9	11.6	-11.0	0.0	0.0
17892	1.422	-0.467	539.84		-4.7	-1.1	0.3		-1.87	-8.60		3039.1	12.2	-10.4	0.0	0.0
17893	1.422	-0.467	538.85		-4.7	-1.1	0.2		-1.87	-8.62		3377.3	12.8	-9.2	0.0	0.0
17894	1.296	-0.404	540.26		-4.5	-1.0	0.2		-1.73	-8.24		3657.4	12.2	-10.4	0.0	0.0
17895	1.453	-0.529	539.06		-4.8	-1.1	0.2		-1.89	-8.79		3896.7	12.8	-10.4	0.0	0.0
17896	1.516	-0.592	539.13		-4.7	-1.0	0.3		-1.82	-8.68		4090.2	11.0	-9.8	0.0	0.0
17897	1.547	-0.498	539.13		-4.7	-1.2	0.3		-2.18	-8.76		4237.9	12.8	-10.4	0.0	0.0
17898	1.453	-0.561	538.35		-4.6	-1.2	0.3		-2.07	-8.58		4515.7	12.2	-9.8	0.0	0.0
17899	1.611	-0.404	539.69		-4.5	-1.1	0.3		-1.95	-8.32		750.8	12.2	-10.4	0.0	0.0
17900	1.547	-0.498	538.64		-4.8	-1.0	0.3		-1.79	-8.80		-183.7	12.2	-9.8	0.0	0.0
17901	1.453	-0.561	539.27		-4.5	-1.1	0.2		-1.91	-8.39		656.2	11.6	-9.8	0.0	0.0
17902	1.390	-0.498	538.35		-4.7	-1.1	0.2		-2.03	-8.73		1375.8	11.6	-10.4	0.0	0.0
17903	1.390	-0.561	538.21		-4.8	-1.1	0.2		-1.94	-8.80		1982.5	12.2	-9.8	0.0	0.0
17904	1.485	-0.498	539.76		-4.4	-1.0	0.3		-1.79	-8.14		2486.7	11.6	-11.0	0.0	0.0
17905	1.359	-0.655	537.79		-4.9	-1.1	0.2		-1.95	-9.16		2914.6	12.2	-10.4	0.0	0.0
17906	1.422	-0.498	539.13		-4.5	-1.1	0.2		-2.00	-8.25		3268.6	11.0	-9.8	0.0	0.0
17907	1.484	-0.529	537.44		-4.9	-1.2	0.3		-2.15	-9.07		3568.3	11.6	-9.8	0.0	0.0
17908	1.422	-0.655	538.71		-4.6	-1.2	0.2		-2.24	-8.47		3821.6	12.2	-9.2	0.0	0.0
17909	1.547	-0.467	538.63		-4.5	-1.2	0.3		-2.07	-8.37		4030.4	11.6	-10.4	0.0	0.0
17910	1.391	-0.561	538.14		-4.8	-1.1	0.3		-2.01	-8.91		4171.4	11.6	-9.2	0.0	0.0
17911	1.359	-0.435	538.77		-4.5	-1.1	0.2		-1.94	-8.37		4648.7	11.6	-9.8	0.0	0.0
17912	1.358	-0.529	537.79		-4.8	-1.1	0.2		-1.94	-8.81		790.5	12.2	-10.4	0.0	0.0
17913	1.422	-0.624	538.92		-4.5	-1.0	0.2		-1.85	-8.36		-209.4	11.6	-9.8	0.0	0.0
17914	1.641	-0.529	538.07		-4.7	-1.2	0.3		-2.11	-8.66		439.5	11.0	-10.4	0.0	0.0
17915	1.485	-0.686	538.00		-4.8	-1.1	0.3		-1.91	-8.83		1148.8	11.6	-11.0	0.0	0.0
17916	1.610	-0.529	538.63		-4.5	-1.3	0.3		-2.29	-8.37		1799.4	11.6	-10.4	0.0	0.0
17917	1.359	-0.498	537.86		-4.7	-1.2	0.3		-2.06	-8.70		2333.5	11.6	-10.4	0.0	0.0
17918	1.548	-0.592	538.71		-4.7	-1.2	0.3		-2.05	-8.69		2787.0	11.6	-9.2	0.0	0.0
17919	1.704	-0.592	537.93		-4.6	-1.2	0.3		-2.06	-8.59		3160.6	11.0	-9.8	0.0	0.0
17920	1.422	-0.686	538.78		-4.8	-1.0	0.2		-1.80	-8.86		3479.8	11.6	-10.4	0.0	0.0
17921	1.453	-0.655	538.35		-4.6	-1.1	0.2		-2.03	-8.43		3744.1	12.2	-9.2	0.0	0.0
17922	1.547	-0.686	538.35		-4.7	-1.0	0.2		-1.75	-8.72		3966.3	12.8	-10.4	0.0	0.0
17923	1.516	-0.655	539.13		-4.5	-1.1	0.3		-1.91	-8.24		4120.1	12.8	-9.8	0.0	0.0
17924	1.578	-0.749	538.07		-4.8	-1.2	0.2		-2.16	-8.94		4602.3	12.2	-11.0	0.0	0.0
17925	1.453	-0.718	538.64		-4.8	-1.2	0.3		-2.07	-8.93		780.7	11.6	-10.4	0.0	0.0
17926	1.641	-0.655	537.93		-4.8	-1.3	0.3		-2.25	-8.80		-200.8	11.6	-9.8	0.0	0.0
