

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6229	2.160	1.158	773.02		1.7	-5.7	-0.3		-7.23	2.15		5215.2	35.4	55.5	0.0	0.0
6230	2.130	1.221	773.45		1.4	-5.6	-0.3		-7.10	1.80		5214.6	35.4	54.9	0.0	0.0
6231	2.192	1.158	772.60		1.5	-5.7	-0.3		-7.26	1.85		5214.6	36.0	57.4	0.0	0.0
6232	2.161	1.284	774.16		1.4	-5.5	-0.3		-7.06	1.69		5214.6	35.4	54.9	0.0	0.0
6233	1.847	1.284	772.32		1.2	-5.6	-0.3		-7.18	1.55		5213.9	36.0	55.5	0.0	0.0
6234	2.004	1.472	774.22		1.8	-5.3	-0.3		-6.82	2.26		5214.6	36.6	49.4	0.0	0.0
6235	1.785	1.661	772.46		1.2	-5.6	-0.3		-7.12	1.48		5213.9	36.0	50.1	0.0	0.0
6236	2.067	1.535	773.94		1.7	-5.5	-0.3		-7.05	2.11		5215.2	35.4	48.2	0.0	0.0
6237	1.942	1.629	773.67		1.1	-5.4	-0.3		-6.96	1.41		5215.2	36.0	48.2	0.0	0.0
6238	2.098	1.378	774.02		1.6	-5.7	-0.4		-7.32	2.04		5214.6	36.6	51.9	0.0	0.0
6239	1.973	1.598	774.37		1.4	-5.6	-0.3		-7.18	1.76		5215.2	36.6	67.8	0.0	0.0
6240	2.004	1.472	773.17		1.7	-5.7	-0.3		-7.30	2.19		5215.8	36.0	61.6	0.0	0.0
6241	2.130	1.598	774.36		1.8	-5.5	-0.3		-7.01	2.26		5217.0	35.4	56.8	0.0	0.0
6242	1.973	1.661	772.74		1.9	-5.6	-0.4		-7.14	2.34		5215.8	35.4	55.5	0.0	0.0
6243	2.035	1.692	774.57		2.0	-5.3	-0.3		-6.77	2.53		5216.4	36.0	55.5	0.0	0.0
6244	1.753	1.567	772.18		1.7	-5.5	-0.4		-7.09	2.14		5215.8	36.6	56.8	0.0	0.0
6245	1.973	1.504	774.08		2.1	-5.4	-0.3		-6.86	2.66		5215.8	36.0	54.3	0.0	0.0
6246	1.942	1.661	772.96		1.4	-5.4	-0.3		-6.90	1.71		5215.8	35.4	56.2	0.0	0.0
6247	2.350	1.535	773.73		2.1	-5.4	-0.2		-6.89	2.59		5215.8	35.4	53.7	0.0	0.0
6248	2.351	1.598	773.52		1.5	-5.3	-0.2		-6.82	1.86		5215.8	36.0	53.1	0.0	0.0
6249	2.601	1.472	773.02		1.9	-5.4	-0.2		-6.92	2.44		5215.2	36.6	53.7	0.0	0.0
6250	2.257	1.567	774.29		1.7	-5.3	-0.2		-6.70	2.13		5215.2	36.0	52.5	0.0	0.0
6251	1.816	1.535	772.67		1.8	-5.4	-0.3		-6.88	2.22		5214.6	36.6	54.9	0.0	0.0
6252	1.691	1.692	774.99		1.8	-5.1	-0.3		-6.53	2.23		5213.9	36.0	61.6	0.0	0.0
6253	1.408	1.755	773.09		1.6	-5.3	-0.4		-6.80	2.01		5215.2	36.0	60.4	0.0	0.0
6254	1.627	1.818	774.71		2.0	-5.3	-0.4		-6.72	2.52		5213.9	36.6	57.4	0.0	0.0
6255	1.409	1.944	773.02		1.5	-5.3	-0.4		-6.81	1.82		5213.9	36.0	45.2	0.0	0.0
6256	1.753	1.661	774.29		2.1	-5.3	-0.3		-6.82	2.63		5214.6	35.4	51.3	0.0	0.0
6257	1.597	1.629	773.17		1.5	-5.4	-0.3		-6.90	1.88		5214.6	35.4	54.9	0.0	0.0
6258	1.816	1.724	773.30		2.0	-5.6	-0.4		-7.14	2.48		5215.2	36.0	55.5	0.0	0.0
6259	1.566	2.038	773.80		1.6	-5.4	-0.3		-6.94	1.99		5215.2	35.4	58.0	0.0	0.0
6260	1.534	1.944	773.16		1.9	-5.6	-0.4		-7.16	2.42		5215.8	36.6	47.6	0.0	0.0
6261	1.722	2.258	775.50		1.7	-5.4	-0.5		-6.92	2.08		5215.8	36.0	51.3	0.0	0.0
6262	1.533	2.070	773.80		1.7	-5.5	-0.5		-7.04	2.09		5215.8	35.4	54.3	0.0	0.0
6263	1.878	1.912	775.21		1.9	-5.4	-0.4		-6.85	2.39		5215.8	35.4	50.7	0.0	0.0
6264	1.847	1.818	773.38		1.7	-5.5	-0.4		-7.00	2.10		5215.8	36.0	56.2	0.0	0.0
6265	2.192	1.535	775.07		2.1	-5.3	-0.3		-6.81	2.71		5215.8	36.0	56.2	0.0	0.0
6266	1.879	1.661	774.44		1.8	-5.3	-0.2		-6.75	2.23		5215.8	36.0	59.2	0.0	0.0
6267	1.942	1.504	775.49		2.4	-5.3	-0.2		-6.75	3.06		5215.2	35.4	61.0	0.0	0.0
6268	1.692	1.598	775.07		1.9	-5.2	-0.2		-6.64	2.36		5215.2	35.4	52.5	0.0	0.0
6269	1.879	1.504	774.01		2.1	-5.4	-0.3		-6.91	2.59		5215.8	36.0	56.8	0.0	0.0
6270	1.754	1.724	775.07		1.8	-5.3	-0.3		-6.83	2.25		5214.6	36.6	55.5	0.0	0.0
6271	1.565	1.692	772.95		1.7	-5.5	-0.3		-7.08	2.11		5213.9	36.0	53.7	0.0	0.0
6272	1.848	1.724	775.00		1.7	-5.4	-0.2		-6.90	2.08		5213.9	36.0	59.8	0.0	0.0
6273	1.660	1.661	773.03		1.4	-5.6	-0.2		-7.19	1.68		5213.9	36.6	52.5	0.0	0.0
6274	1.785	1.566	775.00		1.9	-5.4	-0.2		-6.84	2.38		5213.9	36.0	52.5	0.0	0.0
6275	1.566	1.692	773.73		1.5	-5.5	-0.2		-6.99	1.83		5215.2	36.0	53.7	0.0	0.0
6276	1.786	1.755	774.64		2.0	-5.4	-0.2		-6.96	2.50		5214.6	36.0	48.2	0.0	0.0
6277	1.692	2.006	773.59		1.4	-5.4	-0.2		-6.92	1.77		5214.6	36.0	57.4	0.0	0.0
6278	1.973	1.943	774.36		1.8	-5.5	-0.2		-7.08	2.24		5215.2	36.0	56.2	0.0	0.0
6279	1.785	1.943	774.80		1.3	-5.5	-0.2		-7.09	1.54		5215.2	36.6	54.3	0.0	0.0
6280	1.784	1.724	774.37		1.4	-5.7	-0.3		-7.31	1.75		5215.8	36.0	58.6	0.0	0.0
6281	1.911	1.881	775.92		1.4	-5.5	-0.3		-7.01	1.74		5215.8	35.4	53.1	0.0	0.0
6282	1.659	1.849	773.45		1.4	-5.7	-0.4		-7.34	1.72		5215.8	35.4	56.2	0.0	0.0
6283	1.941	1.849	775.78		1.8	-5.5	-0.3		-7.00	2.24		5215.8	36.0	58.0	0.0	0.0
6284	1.722	1.755	774.30		1.5	-5.6	-0.3		-7.11	1.93		5216.4	36.6	54.3	0.0	0.0
6285	1.816	1.629	775.70		2.1	-5.5	-0.2		-6.96	2.63		5216.4	36.0	48.8	0.0	0.0
6286	1.628	1.818	774.86		1.7	-5.4	-0.3		-6.88	2.07		5215.8	35.4	50.7	0.0	0.0
6287	1.816	1.629	775.14		2.0	-5.5	-0.3		-7.06	2.48		5215.2	35.4	48.8	0.0	0.0
6288	1.660	1.724	774.44		1.5	-5.4	-0.2		-6.85	1.83		5215.8	36.0	50.7	0.0	0.0
6289	2.004	1.692	774.65		1.6	-5.5	-0.3		-7.08	2.05		5215.2	36.0	51.3	0.0	0.0
6290	2.256	1.786	775.85		1.3	-5.3	-0.2		-6.75	1.62		5215.2	35.4	52.5	0.0	0.0
6291	2.256	1.567	774.23		1.4	-5.4	-0.2		-6.91	1.81		5214.6	35.4	54.9	0.0	0.0
6292	2.413	1.629	776.27		1.7	-5.3	-0.2		-6.68	2.12		5213.9	36.0	54.3	0.0	0.0
6293	1.942	1.629	774.15		1.5	-5.3	-0.2		-6.72	1.93		5213.9	36.0	55.5	0.0	0.0
6294	1.942	1.629	776.06		1.9	-5.2	-0.3		-6.56	2.40		5215.2	35.4	51.3	0.0	0.0
6295	1.534	1.661	774.44		1.4	-5.3	-0.3		-6.73	1.68		5214.6	35.4	51.3	0.0	0.0
6296	1.659	1.504	776.27		1.7	-5.3	-0.3		-6.71	2.18		5214.6	36.0	56.2	0.0	0.0
6297	1.346	1.566	775.36		1.2	-5.3	-0.3		-6.72	1.50		5215.2	36.0	54.9	0.0	0.0
6298	1.659	1.441	775.57		1.5	-5.4	-0.4		-6.84	1.93		5214.6	35.4	54.3	0.0	0.0
6299	1.784	1.692	776.21		1.3	-5.3	-0.3		-6.72	1.60		5216.4	36.6	67.8	0.0	0.0
6300	1.658	1.472	774.58		1.5	-5.4	-0.3		-6.95	1.89		5215.2	36.0	62.9	0.0	0.0
6301	1.690	1.661	776.49		1.6	-5.3	-0.3		-6.79	1.95		5215.8	35.4	56.8	0.0	0.0
6302	1.596	1.818	775.36		1.4	-5.4	-0.3		-6.86	1.74		5215.8	36.0	56.8	0.0	0.0
6303	1.659	1.912	777.12		1.7	-5.4	-0.3		-6.83	2.11		5216.4	35.4	56.8	0.0	0.0
6304	1.471	2.038	775.50		1.4	-5.4	-0.4		-6.96	1.68		5215.8	35.4	47.6	0.0	0.0
6305	1.815	1.881	776.91		1.9	-5.3	-0.4		-6.81	2.39		5215.8	36.0	50.7	0.0	0.0
6306	1.878	1.849	775.64		1.3	-5.5	-0.4		-6.98	1.54		5215.2	34.8	55.5	0.0	0.0
6307	2.285	1.346	776.20		1.7	-5.6	-0.4		-7.08	2.11		5215.2	37.2	51.9	0.0	0.0
6308	1.972	1.252	776.70		1.4	-5.3	-0.3		-6.79	1.69		5215.8	36.0	53.7	0.0	0.0
6309	2.066	1.158	776.34		1.8	-5.4	-0.3		-6.87	2.22		5215.2	35.4	53.7	0.0	0.0
6310	1.942	1.221	778.04		1.6	-5.2	-0.2		-6.57	2.06		5214.6	36.0	53.1	0.0	0.0
6311	1.534	1.127	776.21		1.6	-5.3	-0.3		-6.80	2.07		5213.9	35.4	53.1	0.0	0.0
6312	1.722	1.378	777.97		1.8	-5.2	-0.2		-6.57	2.23		5213.9	36.0	61.0	0.0	0.0
6313	1.503	1.535	775.78		1.4	-5.3	-0.2		-6.83	1.80		5213.9	36.0	61.0	0.0	0.0
6314	1.660	1.346	777.26		1.7	-5.4	-0.2		-6.92	2.18		5214.6	35.4	57.4	0.0	0.0
6315	1.566	1.315	775.71		1.3	-5.4	-0.2		-6.94	1.64		5213.9	36.0	59.8	0.0	0.0
6316	2.036	1.158	776.41		1.7	-5.6	-0.2		-7.11	2.19		5213.9	36.0	61.0	0.0	0.0
6317	1.786	1.221	775.50		1.2	-5.6	-0.1		-7.14	1.47		5215.2	35.4	58.0	0.0	0.0
6318	2.067	1.189	775.78		1.5	-5.6	-0.2		-7.16	1.87		5215.2	35.4	58.0	0.0	0.0
6319	2.005	1.346	776.70		1.3	-5.5	-0.1		-6.98	1.63		5215.8	36.0	57.4	0.0	0.0
6320	1.785	1.284	775.50		1.4	-5.6	-0.2		-7.14	1.71		5215.2	36.0	51.9	0.0	0.0
6321	1.816	1.535	777.48		1.4	-5.5	-0.2		-7.03	1.70		5215.8	35.4	50.1	0.0	0.0
6322	1.660	1.409	775.79		1.0	-5.6	-0.2		-7.15	1.26		5215.8	36.0	53.7	0.0	0.0
6323	1.785	1.315	777.27		1.3	-5.6	-0.2		-7.08	1.58		5215.8	35.4	51.9	0.0	0.0
6324	1.629	1.347	775.93		0.9	-5.6	-0.2		-7.18	1.16		5215.8	36.0	56.2	0.0	0.0
6325	2.036	1.158	777.76		1.6	-5.6	-0.2		-7.18	1.96		5215.8	36.6	56.2	0.0	0.0
6326	1.723	1.158	776.84		1.2	-5.6	-0.2		-7.15	1.54		5215.8	36.0	58.6	0.0	0.0
6327	1.910	1.001	777.26		1.8	-5.7	-0.3		-7.20	2.25		5215.8	36.0	58.6	0.0	0.0
6328	1.880	1.221	777.26		1.5	-5.5	-0.2		-7.04	1.94		5215.2	36.0	53.7	0.0	0.0
6329	1.973	1.127	775.85		1.7	-5.6	-0.3		-7.18	2.15		5215.2	36.0	56.2	0.0	0.0
6330	2.068	1.284	777.69		1.5	-5.4	-0.2		-6.84	1.88		5215.2	36.6	54.3	0.0	0.0
6331	1.816	1.252	775.08		1.4	-5.6	-0.3		-7.18	1.77		5214.6	36.0	51.9	0.0	0.0
6332	2.099	1.315	777.41		1.5	-5.5	-0.3		-6.97	1.83		5214.6	36.0	56.8	0.0	0.0
6333	2.100	1.252	775.08		1.1	-5.5	-0.2		-7.01	1.37		5213.9	36.0	53.7	0.0	0.0
6334	2.476	1.095	777.12		1.6	-5.3	-0.1		-6.77	1.99		5213.3	35.4	40.9	0.0	0.0
6335	2.320	1.095	775.50		1.2	-5.5	-0.1		-6.96	1.47		5214.6	36.0	48.2	0.0	0.0
6336	2.413	0.907	776.49		1.6	-5.4	-0.1		-6.88	2.08		5214.6	36.0	49.4	0.0	0.0
6337	2.100	1.032	776.21		1.3	-5.3	-0.1		-6.77	1.57		5214.6	36.0	53.7	0.0	0.0
6338	2.067	0.907	775.99		1.5	-5.5	-0.3		-6.98	1.85		5215.2	36.0	54.9	0.0	0.0
6339	1.722	1.032	777.05		1.2	-5.3	-0.3		-6.81	1.47		5215.2	35.4	51.9	0.0	0.0
6340	1.533	1.095	775.85		1.3	-5.5	-0.4		-6.97	1.60		5215.8	36.0	57.4	0.0	0.0
6341	1.597	1.158	776.98		1.2	-5.4	-0.3		-6.84	1.49		5215.8	35.4	50.7	0.0	0.0
6342	1.660	1.127	775.08		1.1	-5.5	-0.3		-7.06	1.37		5215.8	35.4	51.9	0.0	0.0
6343	2.004	1.189	776.84		1.5	-5.5	-0.2		-6.98	1.89		5215.8	35.4	57.4	0.0	0.0
6344	1.754	1.158	774.73		1.1	-5.5	-0.2		-7.01	1.35		5216.4	35.4	52.5	0.0	0.0
6345	1.880	0.970	776.20		1.6	-5.5	-0.2		-7.00	1.98		5215.8	35.4	58.6	0.0	0.0
6346	1.661	1.221	775.22		1.1	-5.5	-0.2		-7.02	1.37		5215.8	35.4	65.3	0.0	0.0
6347	1.910	1.252	775.29		1.5	-5.6	-0.3		-7.12	1.94		5215.8	35.4	58.0	0.0	0.0
6348	1.816	1.378	776.14		1.1	-5.5	-0.3		-7.06	1.33		5215.8	35.4	55.5	0.0	0.0
6349	1.909	1.284	774.73		1.2	-5.7	-0.4		-7.26	1.54		5215.2	35.4	51.3	0.0	0.0
6350	2.035	1.347	776.77		1.3	-5.5	-0.4		-6.96	1.56		5215.2	36.0	54.3	0.0	0.0
6351	1.910	1.095	774.87		1.0	-5.7	-0.4		-7.22	1.30		5214.6	35.4	55.5	0.0	0.0
6352	2.035	0.938	776.49		1.5	-5.4	-0.3		-6.90	1.93		5213.9	36.0	52.5	0.0	0.0
6353	1.817	1.001	775.36		1.3	-5.5	-0.2		-6.98	1.68		5213.9	36.6	51.3	0.0	0.0
6354	2.068	0.749	776.77		1.8	-5.4	-0.1		-6.83	2.33		5214.6	36.0	45.8	0.0	0.0
6355	1.849	0.844	775.29		1.3	-5.4	-0.1		-6.84	1.66		5214.6	35.4	50.1	0.0	0.0
6356	2.037	0.907	776.06		1.8	-5.4	-0.1		-6.94	2.28		5214.6	35.4	59.2	0.0	0.0
6357	1.786	1.001	775.64		1.3	-5.4	-0.1		-6.95	1.68		5214.6	36.0	54.3	0.0	0.0
6358	1.817	0.812	774.09		1.3	-5.6	-0.2		-7.22	1.69		5215.2	36.0	55.5	0.0	0.0
6359	1.912	0.969	775.15		1.0	-5.6	-0.1		-7.16	1.30		5215.8	36.6	69.0	0.0	0.0
6360	2.005	0.718	772.82		0.9	-5.7	-0.2		-7.35	1.19		5215.8	36.0	62.3	0.0	0.0
6361	2.099	0.781	775.01		1.1	-5.6	-0.1		-7.12	1.36		5215.8	35.4	58.0	0.0	0.0
6362	1.880	0.750	773.32		0.9	-5.7	-0.1		-7.30	1.17		5216.4	36.0	55.5	0.0	0.0
6363	2.069	0.718	775.22		1.4	-5.6	-0.1		-7.13	1.74		5215.8	36.0	56.8	0.0	0.0
6364	1.755	1.001	773.88		0.9	-5.6	-0.1		-7.14	1.10		5215.8	35.4	58.0	0.0	0.0
6365	2.100	0.938	774.65		1.3	-5.7	-0.1		-7.23	1.68		5216.4	36.0	56.8	0.0	0.0
6366	1.755	1.127	774.17		0.8	-5.5	-0.1		-7.08	1.00		5215.8	36.0	58.0	0.0	0.0
6367	2.005	0.907	774.16		1.0	-5.8	-0.2		-7.45	1.26		5215.8	36.6	50.7	0.0	0.0
6368	2.131	0.875	775.16		0.8	-5.7	-0.1		-7.31	1.00		5215.2	36.6	49.4	0.0	0.0
6369	2.099	0.750	773.95		1.0	-5.9	-0.2		-7.50	1.24		5215.2	36.0	51.9	0.0	0.0
6370	2.162	0.970	775.50		1.2	-5.8	-0.2		-7.35	1.48		5215.2	35.4	51.3	0.0	0.0
6371	1.911	0.844	773.24		1.1	-5.7	-0.2		-7.35	1.34		5213.9	36.0	53.1	0.0	0.0
6372	2.162	0.781	774.58		1.5	-5.6	-0.1		-7.18	1.96		5213.9	36.6	54.3	0.0	0.0
6373	2.099	0.938	773.17		1.0	-5.6	-0.2		-7.20	1.26		5215.2	36.6	54.9	0.0	0.0
6374	2.193	0.812	774.72		1.5	-5.6	-0.2		-7.15	1.96		5214.6	36.0	54.9	0.0	0.0
6375	1.911	0.875	773.11		0.9	-5.6	-0.1		-7.16	1.14		5213.9	36.6	56.2	0.0	0.0
6376	2.382	0.687	774.23		1.4	-5.7	-0.1		-7.22	1.74		5215.2	36.0	58.0	0.0	0.0
6377	2.445	0.875	774.24		0.7	-5.5	-0.0		-7.06	0.88		5215.2	35.4	53.7	0.0	0.0
6378	2.571	0.718	773.31		1.2	-5.6	-0.1		-7.18	1.47		5215.2	36.0	54.9	0.0	0.0
6379	2.665	0.875	774.37		1.1	-5.5	-0.0		-6.96	1.33		5215.8	36.0	57.4	0.0	0.0
6380	2.476	0.812	773.31		1.1	-5.6	-0.1		-7.09	1.36		5215.8	35.4	48.2	0.0	0.0
6381	2.444	0.875	775.36		1.4	-5.4	-0.1		-6.89	1.73		5216.4	35.4	49.4	0.0	0.0
6382	1.880	0.907	772.75		1.0	-5.6	-0.2		-7.12	1.21		5215.8	36.0	51.3	0.0	0.0
6383	1.942	0.844	774.79		1.4	-5.4	-0.2		-6.89	1.79		5216.4	36.0	47.6	0.0	0.0
6384	1.754	0.907	772.96		0.8	-5.5	-0.2		-7.07	1.03		5215.8	35.4	52.5	0.0	0.0
6385	2.193	0.750	773.74		1.3	-5.7	-0.2		-7.32	1.67		5215.8	36.0	51.3	0.0	0.0
6386	2.131	0.844	773.46		1.0	-5.6	-0.1		-7.16	1.21		5215.2	36.6	54.9	0.0	0.0
6387	2.193	0.718	773.46		1.2	-5.8	-0.2		-7.35	1.52		5216.4	36.0	54.3	0.0	0.0
6388	2.068	0.875	774.45		1.0	-5.6	-0.2		-7.09	1.31		5215.8	36.0	50.1	0.0	0.0
6389	1.786	1.001	772.61		1.0	-5.8	-0.2		-7.41	1.26		5215.8	35.4	55.5	0.0	0.0
6390	2.037	1.284	774.66		1.1	-5.6	-0.2		-7.17	1.42		5215.2	36.0	53.7	0.0	0.0
6391	1.786	1.315	772.89		1.0	-5.7	-0.3		-7.28	1.24		5213.9	36.0	53.1	0.0	0.0
6392	2.130	1.158	774.72		1.4	-5.7	-0.3		-7.21	1.80		5214.6	36.0	56.8	0.0	0.0
6393	2.098	1.064	773.18		0.9	-5.7	-0.3		-7.30	1.15		5214.6	36.6	62.3	0.0	0.0
6394	2.475	0.718	774.94		1.6	-5.8	-0.2		-7.41	1.99		5213.3	35.4	58.6	0.0	0.0
6395	2.256	0.844	773.67		1.1	-5.6	-0.1		-7.20	1.39		5213.9	35.4	56.8	0.0	0.0
6396	2.382	0.624	774.51		1.8	-5.6	-0.1		-7.19	2.25		5215.2	36.0	54.3	0.0	0.0
6397	2.257	0.781	775.01		1.4	-5.5	-0.1		-7.05	1.71		5214.6	35.4	57.4	0.0	0.0
6398	2.068	0.781	774.16		1.4	-5.7	-0.1		-7.32	1.71		5215.8	35.4	55.5	0.0	0.0
6399	2.100	0.907	775.15		1.3	-5.6	-0.1		-7.15	1.66		5215.2	36.0	54.3	0.0	0.0
6400	1.818	0.907	773.18		0.9	-5.9	-0.1		-7.56	1.11		5213.9	35.4	58.0	0.0	0.0
6401	1.944	0.938	774.73		1.4	-5.8	-0.1		-7.35	1.70		5215.2	36.0	52.5	0.0	0.0
6402	1.944	0.907	772.54		0.9	-5.8	-0.1		-7.45	1.14		5216.4	35.4	46.4	0.0	0.0
6403	2.289	0.718	774.59		1.4	-5.9	0.0		-7.50	1.76		5215.8	36.0	50.7	0.0	0.0
6404	1.944	0.749	773.18		0.8	-5.9	0.0		-7.53	1.01		5215.2	36.0	51.9	0.0	0.0
6405	2.226	0.781	774.02		1.4	-5.9	0.0		-7.57	1.71		5215.8	36.0	57.4	0.0	0.0
6406	2.101	1.001	773.95		1.0	-5.8	0.0		-7.43	1.23		5215.8	36.6	70.8	0.0	0.0
6407	2.163	0.938	772.96		1.2	-5.9	-0.1		-7.57	1.48		5215.8	36.6	62.3	0.0	0.0
6408	2.163	1.315	774.31		1.0	-5.9	-0.0		-7.51	1.19		5215.8	36.0	57.4	0.0	0.0
6409	1.944	1.189	772.90		0.9	-6.0	-0.1		-7.69	1.10		5214.6	35.4	54.9	0.0	0.0
6410	2.163	1.189	774.73		0.9	-6.0	-0.1		-7.63	1.09		5215.2	36.6	53.7	0.0	0.0
6411	1.912	1.127	773.25		0.7	-6.1	-0.1		-7.80	0.87		5214.6	36.6	54.3	0.0	0.0
6412	2.069	0.938	774.87		1.2	-5.9	-0.1		-7.57	1.50		5213.9	36.6	51.3	0.0	0.0
6413	1.819	0.970	773.04		0.8	-6.1	-0.1		-7.76	1.00		5213.9	35.4	58.6	0.0	0.0
6414	2.226	0.875	774.73		1.5	-6.1	-0.1		-7.75	1.96		5213.9	36.0	53.7	0.0	0.0
6415	2.070	1.064	774.02		1.1	-5.9	-0.0		-7.58	1.35		5214.6	36.0	48.8	0.0	0.0
6416	2.132	0.844	773.81		1.3	-6.1	-0.1		-7.75	1.69		5215.2	36.0	55.5	0.0	0.0
6417	2.006	0.970	774.80		1.0	-5.9	-0.1		-7.49	1.28		5214.6	35.4	51.9	0.0	0.0
6418	2.006	0.938	773.46		1.0	-6.0	-0.1		-7.65	1.31		5215.2	35.4	52.5	0.0	0.0
6419	2.351	1.189	774.87		1.0	-5.9	-0.0		-7.49	1.24		5215.8	36.6	62.9	0.0	0.0
6420	2.414	1.158	773.32		0.7	-5.9	-0.0		-7.54	0.90		5215.2	36.0	58.0	0.0	0.0
6421	2.759	1.064	774.80		1.3	-5.7	0.0		-7.30	1.57		5216.4	35.4	56.8	0.0	0.0
6422	2.478	1.095	772.90		0.9	-5.8	0.1		-7.41	1.10		5216.4	35.4	55.5	0.0	0.0
6423	2.571	0.844	774.37		1.4	-5.8	0.0		-7.41	1.84		5215.8	35.4	54.3	0.0	0.0
6424	2.226	1.095	773.74		0.9	-5.7	-0.0		-7.32	1.15		5215.8	36.0	60.4	0.0	0.0
6425	2.131	0.844	773.67		1.1	-5.9	-0.1		-7.53	1.44		5215.8	35.4	56.8	0.0	0.0
6426	1.786	0.907	774.73		0.7	-5.8	-0.1		-7.45	0.90		5216.4	35.4	57.4	0.0	0.0
6427	1.911	0.875	773.53		0.9	-5.9	-0.2		-7.54	1.08		5215.8	35.4	50.7	0.0	0.0
6428	1.880	1.032	775.23		0.7	-5.8	-0.1		-7.40	0.87		5215.2	34.8	48.8	0.0	0.0
6429	1.786	0.938	774.17		0.7	-5.9	-0.2		-7.55	0.90		5215.2	35.4	53.7	0.0	0.0
6430	1.974	1.032	775.08		0.9	-5.8	-0.1		-7.39	1.17		5215.2	36.0	52.5	0.0	0.0
6431	1.819	1.095	773.53		0.6	-5.9	-0.0		-7.58	0.77		5213.9	35.4	53.7	0.0	0.0
6432	2.225	0.969	774.87		1.2	-5.9	-0.1		-7.50	1.50		5213.9	35.4	51.3	0.0	0.0
6433	1.881	1.221	773.32		0.7	-5.9	-0.1		-7.56	0.84		5214.6	35.4	51.9	0.0	0.0
6434	2.131	1.315	774.38		1.2	-5.9	-0.2		-7.59	1.51		5214.6	36.0	54.3	0.0	0.0
6435	1.974	1.347	774.67		0.7	-5.9	-0.2		-7.56	0.81		5214.6	35.4	51.9	0.0	0.0
6436	2.255	1.001	773.88		1.0	-6.1	-0.3		-7.73	1.20		5215.2	36.0	54.9	0.0	0.0
6437	2.412	1.064	775.02		0.7	-5.9	-0.2		-7.55	0.90		5215.2	35.4	56.2	0.0	0.0
6438	2.318	0.812	773.68		0.7	-6.1	-0.2		-7.75	0.88		5215.2	35.4	53.7	0.0	0.0
6439	2.350	0.749	776.07		1.1	-5.8	-0.1		-7.43	1.33		5215.8	36.0	56.8	0.0	0.0
6440	2.006	0.687	774.59		0.8	-5.8	-0.0		-7.45	1.06		5215.8	36.0	53.7	0.0	0.0
6441	2.194	0.624	776.42		1.4	-5.7	0.0		-7.29	1.76		5215.8	35.4	52.5	0.0	0.0
6442	1.975	0.812	775.09		0.8	-5.8	-0.0		-7.40	1.03		5215.8	36.0	54.3	0.0	0.0
6443	2.132	0.781	775.65		1.3	-5.9	0.0		-7.57	1.63		5216.4	35.4	53.7	0.0	0.0
6444	2.038	0.938	775.16		0.6	-5.9	0.0		-7.54	0.75		5215.8	36.0	59.2	0.0	0.0
6445	2.413	0.687	774.38		0.9	-6.1	-0.0		-7.80	1.09		5215.8	36.0	55.5	0.0	0.0
6446	2.477	0.749	774.95		0.6	-6.0	0.1		-7.69	0.78		5215.8	35.4	56.2	0.0	0.0
6447	2.225	0.655	773.61		0.7	-6.2	-0.0		-7.86	0.86		5216.4	36.0	58.0	0.0	0.0
6448	2.351	0.781	775.16		0.5	-6.0	0.1		-7.62	0.66		5215.8	35.4	50.7	0.0	0.0
6449	2.226	0.749	773.04		0.5	-6.1	0.0		-7.84	0.61		5215.8	35.4	54.9	0.0	0.0
6450	2.351	0.938	775.09		1.0	-5.9	0.0		-7.51	1.23		5215.2	36.0	54.9	0.0	0.0
6451	2.100	1.158	773.89		0.3	-6.1	-0.0		-7.74	0.39		5213.9	35.4	48.8	0.0	0.0
6452	2.351	0.938	775.30		0.8	-6.1	0.0		-7.74	0.95		5213.3	36.0	53.1	0.0	0.0
6453	2.069	0.906	775.10		0.2	-6.1	0.0		-7.84	0.22		5213.9	36.0	58.6	0.0	0.0
6454	2.256	0.655	775.52		0.7	-6.2	-0.1		-7.95	0.83		5213.9	35.4	59.2	0.0	0.0
6455	2.194	0.781	776.23		0.4	-6.2	-0.0		-7.89	0.48		5215.2	36.0	58.0	0.0	0.0
6456	2.194	0.687	774.95		0.7	-6.3	-0.0		-8.09	0.94		5214.6	35.4	53.1	0.0	0.0
6457	2.320	0.812	776.72		0.6	-6.1	-0.0		-7.80	0.75		5215.2	36.0	58.6	0.0	0.0
6458	2.225	0.781	775.16		0.7	-6.2	-0.1		-7.91	0.91		5215.2	35.4	54.9	0.0	0.0
6459	2.351	0.906	776.85		1.0	-6.0	-0.0		-7.67	1.25		5215.2	35.4	53.7	0.0	0.0
6460	2.226	0.938	774.81		0.6	-6.1	-0.0		-7.83	0.78		5215.8	36.0	58.6	0.0	0.0
6461	2.476	0.781	775.58		1.0	-6.0	-0.0		-7.61	1.31		5215.8	36.0	49.4	0.0	0.0
6462	2.320	0.907	774.53		0.4	-6.0	-0.0		-7.71	0.43		5215.8	35.4	47.6	0.0	0.0
6463	2.696	0.655	775.16		0.8	-6.1	0.0		-7.80	1.01		5215.8	35.4	53.7	0.0	0.0
