

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7998	1.384	0.255	521.27		-0.3	-3.1	-0.1		-5.84	-0.65		5137.0	33.6	50.7	0.0	0.0
7999	1.948	0.350	520.20		0.1	-3.0	-0.0		-5.69	0.21		5137.6	33.6	50.1	0.0	0.0
8000	1.854	0.004	518.87		-0.4	-2.9	-0.0		-5.50	-0.70		5138.9	33.0	51.3	0.0	0.0
8001	1.603	0.350	520.84		-0.1	-2.9	-0.1		-5.40	-0.13		5139.5	33.6	51.9	0.0	0.0
8002	1.352	0.538	518.44		-0.2	-3.0	-0.2		-5.63	-0.44		5138.3	33.6	52.5	0.0	0.0
8003	1.508	0.350	521.19		-0.2	-2.9	-0.2		-5.38	-0.31		5135.8	33.0	52.5	0.0	0.0
8004	1.822	0.067	520.06		0.2	-2.8	-0.0		-5.32	0.38		5137.0	32.4	51.3	0.0	0.0
8005	1.416	0.130	520.14		-0.5	-3.0	0.0		-5.70	-0.94		5137.0	32.4	51.3	0.0	0.0
8006	1.604	0.255	520.49		-0.3	-3.1	0.0		-5.95	-0.61		5138.3	33.0	50.1	0.0	0.0
8007	1.415	-0.122	520.07		-0.5	-3.0	-0.1		-5.73	-1.03		5138.3	33.0	50.1	0.0	0.0
8008	1.760	0.224	520.49		-0.0	-2.9	-0.1		-5.56	-0.08		5138.9	33.0	51.3	0.0	0.0
8009	1.886	0.004	518.30		-0.4	-2.9	-0.0		-5.55	-0.70		5138.3	33.6	52.5	0.0	0.0
8010	1.447	0.098	521.48		-0.3	-2.8	-0.1		-5.28	-0.52		5137.6	33.6	53.1	0.0	0.0
8011	1.446	0.538	519.01		-0.4	-2.9	-0.2		-5.43	-0.74		5136.4	32.4	54.3	0.0	0.0
8012	1.477	0.161	520.70		-0.5	-2.9	-0.2		-5.41	-0.94		5134.6	31.7	51.3	0.0	0.0
8013	1.666	0.067	521.62		0.2	-2.9	-0.1		-5.41	0.45		5135.8	32.4	50.1	0.0	0.0
8014	1.290	-0.153	519.93		-0.5	-3.0	-0.0		-5.64	-1.03		5135.8	33.0	48.8	0.0	0.0
8015	1.478	0.035	520.84		-0.1	-3.0	-0.0		-5.69	-0.26		5136.4	33.0	47.6	0.0	0.0
8016	1.415	-0.122	519.65		-0.7	-3.1	-0.1		-5.83	-1.41		5137.0	33.0	46.4	0.0	0.0
8017	1.509	0.098	520.91		-0.3	-3.0	-0.1		-5.57	-0.52		5137.6	33.0	48.8	0.0	0.0
8018	2.011	0.067	518.51		-0.3	-2.9	-0.1		-5.57	-0.67		5136.4	33.6	52.5	0.0	0.0
8019	1.352	-0.153	522.05		-0.5	-2.8	-0.1		-5.33	-0.88		5134.6	32.4	54.3	0.0	0.0
8020	1.352	0.350	520.14		-0.3	-2.9	-0.2		-5.57	-0.65		5135.2	32.4	53.7	0.0	0.0
8021	1.415	0.035	520.49		-0.5	-2.8	-0.1		-5.35	-0.97		5137.0	33.0	52.5	0.0	0.0
8022	1.352	-0.059	522.46		0.2	-2.8	-0.0		-5.19	0.45		5138.3	33.6	51.9	0.0	0.0
8023	1.259	-0.185	519.51		-0.7	-3.0	-0.0		-5.60	-1.33		5138.9	33.6	51.3	0.0	0.0
8024	1.228	0.161	521.97		-0.4	-2.8	0.0		-5.36	-0.71		5140.1	33.0	51.3	0.0	0.0
8025	1.321	0.130	520.07		-0.6	-3.2	-0.1		-6.02	-1.12		5140.1	34.2	50.7	0.0	0.0
8026	1.478	0.067	521.34		-0.2	-2.9	-0.1		-5.43	-0.30		5138.3	33.0	50.7	0.0	0.0
8027	1.917	0.067	519.64		-0.2	-2.9	-0.0		-5.51	-0.45		5135.8	32.4	53.7	0.0	0.0
8028	1.258	-0.090	521.34		-0.7	-2.8	-0.1		-5.25	-1.33		5135.8	32.4	51.9	0.0	0.0
8029	1.258	0.444	521.55		-0.1	-2.9	-0.1		-5.51	-0.21		5136.4	33.0	50.1	0.0	0.0
8030	1.288	0.067	520.71		-0.6	-2.9	-0.2		-5.52	-1.23		5137.0	33.6	50.7	0.0	0.0
8031	1.101	0.035	522.82		0.1	-2.6	-0.1		-4.99	0.11		5137.0	33.0	48.2	0.0	0.0
8032	1.353	0.004	519.58		-0.7	-3.0	-0.0		-5.71	-1.38		5137.6	33.6	50.1	0.0	0.0
8033	1.102	0.130	520.85		-0.6	-2.9	-0.1		-5.53	-1.08		5137.6	34.2	50.1	0.0	0.0
8034	1.540	0.255	520.21		-0.5	-3.1	-0.1		-5.91	-0.98		5135.8	34.2	52.5	0.0	0.0
8035	1.478	0.067	521.98		-0.5	-2.9	-0.1		-5.49	-1.01		5133.4	32.4	54.3	0.0	0.0
8036	1.729	0.193	520.42		-0.1	-2.8	-0.0		-5.30	-0.27		5134.0	31.1	51.9	0.0	0.0
8037	1.071	0.036	520.21		-0.8	-2.8	-0.1		-5.37	-1.56		5135.2	33.0	49.4	0.0	0.0
8038	0.945	0.538	521.90		-0.2	-2.8	-0.2		-5.26	-0.33		5135.8	33.0	48.2	0.0	0.0
8039	1.445	0.255	519.72		-0.6	-2.9	-0.2		-5.52	-1.24		5137.0	33.6	49.4	0.0	0.0
8040	1.164	0.130	522.68		-0.1	-2.7	-0.1		-5.03	-0.19		5138.9	33.6	51.9	0.0	0.0
8041	1.478	0.193	519.72		-0.6	-3.0	-0.1		-5.71	-1.24		5139.5	33.6	53.1	0.0	0.0
8042	1.290	0.255	521.20		-0.5	-2.9	-0.1		-5.49	-0.98		5137.6	33.6	54.9	0.0	0.0
8043	1.478	0.318	521.06		-0.5	-3.1	-0.1		-5.90	-1.06		5136.4	33.0	53.7	0.0	0.0
8044	1.195	0.004	520.56		-0.4	-2.9	-0.1		-5.57	-0.85		5137.0	32.4	51.3	0.0	0.0
8045	1.698	0.381	521.05		-0.2	-2.8	-0.0		-5.32	-0.32		5137.6	33.0	50.1	0.0	0.0
8046	1.164	0.161	520.00		-0.7	-2.8	-0.1		-5.29	-1.31		5138.3	33.0	49.4	0.0	0.0
8047	1.007	0.413	521.69		-0.4	-2.7	-0.2		-5.14	-0.73		5138.3	33.6	50.1	0.0	0.0
8048	1.664	0.538	519.08		-0.6	-3.0	-0.3		-5.58	-1.22		5138.3	34.2	50.1	0.0	0.0
8049	1.195	0.130	521.76		-0.3	-2.8	-0.2		-5.25	-0.60		5138.9	33.6	49.4	0.0	0.0
8050	1.603	-0.059	519.78		-0.3	-2.9	-0.1		-5.53	-0.66		5137.0	33.6	50.7	0.0	0.0
8051	1.290	0.098	519.43		-0.6	-2.9	-0.1		-5.43	-1.23		5134.6	32.4	52.5	0.0	0.0
8052	1.416	0.507	521.34		-0.5	-3.0	-0.1		-5.67	-0.92		5134.0	31.7	50.1	0.0	0.0
8053	1.164	0.130	519.71		-0.4	-2.9	-0.1		-5.53	-0.86		5135.2	33.0	48.8	0.0	0.0
8054	1.667	0.381	521.55		-0.3	-2.7	-0.0		-5.15	-0.58		5136.4	33.6	48.8	0.0	0.0
8055	1.509	0.067	519.01		-0.6	-2.7	-0.1		-5.19	-1.08		5137.0	33.0	50.1	0.0	0.0
8056	0.882	0.130	520.71		-0.8	-2.7	-0.2		-5.16	-1.46		5138.3	33.0	51.9	0.0	0.0
8057	1.602	0.570	519.22		-0.3	-3.0	-0.2		-5.58	-0.70		5137.6	33.6	52.5	0.0	0.0
8058	1.289	0.224	520.28		-0.4	-2.8	-0.2		-5.24	-0.79		5136.4	33.0	52.5	0.0	0.0
8059	1.509	0.004	520.28		-0.1	-2.8	-0.1		-5.36	-0.11		5134.6	32.4	53.7	0.0	0.0
8060	1.353	0.130	518.66		-0.7	-2.9	-0.0		-5.41	-1.35		5135.8	31.7	51.9	0.0	0.0
8061	1.290	0.444	520.71		-0.5	-3.0	-0.0		-5.71	-1.03		5137.0	33.0	50.1	0.0	0.0
8062	1.290	0.130	519.15		-0.4	-2.9	-0.1		-5.53	-0.79		5137.6	33.6	50.7	0.0	0.0
8063	1.636	0.224	520.56		-0.5	-2.7	-0.0		-5.02	-1.01		5140.1	33.0	50.7	0.0	0.0
8064	1.603	0.161	518.30		-0.5	-2.8	-0.1		-5.24	-0.94		5139.5	33.0	50.7	0.0	0.0
8065	1.039	-0.090	519.57		-0.8	-2.7	-0.1		-5.21	-1.44		5140.1	33.0	51.3	0.0	0.0
8066	1.477	0.538	519.00		-0.3	-2.8	-0.2		-5.24	-0.59		5138.3	33.6	52.5	0.0	0.0
8067	1.446	0.255	518.30		-0.7	-2.8	-0.2		-5.39	-1.32		5135.8	32.4	53.1	0.0	0.0
8068	1.353	0.098	520.77		0.0	-2.6	-0.1		-4.96	0.00		5135.2	32.4	51.3	0.0	0.0
8069	1.259	0.130	517.81		-0.6	-2.9	-0.0		-5.57	-1.20		5136.4	33.0	49.4	0.0	0.0
8070	1.133	0.193	520.21		-0.7	-2.8	-0.1		-5.27	-1.35		5136.4	33.6	48.8	0.0	0.0
8071	1.290	-0.027	517.95		-0.6	-3.0	-0.2		-5.71	-1.19		5136.4	33.0	50.1	0.0	0.0
8072	1.479	-0.059	519.51		-0.7	-2.8	-0.1		-5.21	-1.41		5137.6	33.0	51.3	0.0	0.0
8073	1.635	0.130	517.95		-0.3	-2.8	-0.1		-5.21	-0.60		5137.6	33.6	51.3	0.0	0.0
8074	0.883	-0.121	518.51		-0.6	-2.6	-0.1		-4.97	-1.18		5135.2	33.0	53.1	0.0	0.0
8075	1.227	0.601	519.57		-0.3	-2.7	-0.2		-5.06	-0.66		5134.0	32.4	52.5	0.0	0.0
8076	1.320	0.256	517.88		-0.7	-2.8	-0.2		-5.26	-1.39		5135.2	33.0	50.1	0.0	0.0
8077	1.071	0.067	520.27		-0.1	-2.5	-0.1		-4.68	-0.26		5135.8	33.0	52.5	0.0	0.0
8078	1.228	0.130	517.60		-0.7	-2.9	-0.1		-5.46	-1.31		5136.4	33.0	51.3	0.0	0.0
8079	1.008	0.067	519.79		-0.8	-2.8	-0.1		-5.23	-1.57		5137.6	33.6	51.3	0.0	0.0
8080	1.352	0.130	518.09		-0.7	-3.0	-0.1		-5.66	-1.27		5138.9	33.0	51.9	0.0	0.0
8081	1.071	0.067	518.44		-0.8	-2.7	-0.1		-5.17	-1.45		5139.5	33.6	51.3	0.0	0.0
8082	1.667	0.350	518.51		-0.1	-2.7	-0.0		-5.11	-0.24		5138.3	33.0	51.3	0.0	0.0
8083	1.102	0.004	517.67		-0.8	-2.6	-0.1		-4.91	-1.56		5137.0	32.4	52.5	0.0	0.0
8084	0.789	0.601	520.06		-0.2	-2.5	-0.2		-4.77	-0.40		5137.0	32.4	50.1	0.0	0.0
8085	1.321	0.350	517.53		-0.7	-2.8	-0.2		-5.33	-1.44		5137.0	33.0	48.8	0.0	0.0
8086	0.852	0.004	520.63		-0.4	-2.4	-0.1		-4.62	-0.81		5138.3	33.0	49.4	0.0	0.0
8087	1.322	-0.059	517.67		-0.6	-2.7	-0.1		-5.09	-1.19		5138.3	33.6	50.7	0.0	0.0
8088	0.978	0.161	518.09		-0.8	-2.7	0.0		-5.16	-1.65		5139.5	34.2	50.7	0.0	0.0
8089	1.072	0.444	518.16		-0.5	-2.9	0.0		-5.55	-1.03		5138.3	33.6	51.9	0.0	0.0
8090	0.977	-0.027	517.95		-0.6	-2.6	-0.1		-4.97	-1.19		5135.2	33.6	51.9	0.0	0.0
8091	1.480	0.381	518.72		-0.3	-2.5	0.0		-4.81	-0.57		5134.6	32.4	51.3	0.0	0.0
8092	1.040	0.256	517.81		-0.8	-2.6	-0.0		-4.92	-1.58		5134.6	33.0	50.1	0.0	0.0
8093	0.507	0.507	519.78		-0.5	-2.4	-0.2		-4.65	-1.07		5135.2	33.6	48.8	0.0	0.0
8094	1.321	0.319	517.45		-0.7	-2.6	-0.2		-5.02	-1.32		5136.4	33.0	50.1	0.0	0.0
8095	0.946	0.004	520.14		-0.4	-2.4	-0.1		-4.55	-0.78		5137.0	33.0	49.4	0.0	0.0
8096	1.229	0.036	517.66		-0.5	-2.8	-0.0		-5.34	-1.04		5137.6	33.0	50.1	0.0	0.0
8097	0.947	0.067	517.24		-0.8	-2.7	-0.0		-5.17	-1.57		5137.6	33.0	51.3	0.0	0.0
8098	0.978	0.538	519.08		-0.4	-2.8	0.0		-5.24	-0.85		5136.4	33.6	51.9	0.0	0.0
8099	1.008	0.256	518.09		-0.7	-2.7	-0.1		-5.15	-1.28		5135.2	33.0	52.5	0.0	0.0
8100	1.417	0.381	519.15		-0.5	-2.5	0.0		-4.67	-0.95		5135.8	32.4	51.3	0.0	0.0
8101	1.228	0.287	517.80		-0.6	-2.4	-0.1		-4.62	-1.20		5137.0	32.4	50.7	0.0	0.0
8102	0.569	0.256	519.36		-0.7	-2.5	-0.2		-4.84	-1.28		5137.6	33.0	50.7	0.0	0.0
8103	1.384	0.413	518.09		-0.6	-2.6	-0.2		-4.94	-1.21		5138.3	33.6	50.1	0.0	0.0
8104	1.009	-0.027	518.66		-0.6	-2.4	-0.1		-4.58	-1.11		5140.7	33.0	50.1	0.0	0.0
8105	1.135	0.036	518.30		-0.3	-2.6	0.0		-4.93	-0.55		5140.1	33.0	50.7	0.0	0.0
8106	1.228	0.224	516.68		-0.8	-2.6	-0.0		-5.01	-1.50		5138.3	33.6	52.5	0.0	0.0
8107	1.103	0.350	519.08		-0.7	-2.6	-0.0		-5.00	-1.28		5135.8	33.0	53.1	0.0	0.0
8108	1.197	0.161	517.87		-0.5	-2.6	-0.1		-5.02	-0.94		5135.8	32.4	50.7	0.0	0.0
8109	1.480	0.130	519.08		-0.7	-2.5	0.0		-4.64	-1.34		5136.4	33.0	48.2	0.0	0.0
8110	1.479	0.067	518.15		-0.4	-2.5	-0.1		-4.77	-0.85		5137.0	33.6	47.6	0.0	0.0
8111	0.757	-0.027	518.02		-0.8	-2.4	-0.2		-4.62	-1.60		5137.0	33.0	47.6	0.0	0.0
8112	1.384	0.224	518.65		-0.3	-2.5	-0.1		-4.74	-0.68		5137.6	33.0	50.1	0.0	0.0
8113	1.134	-0.059	517.74		-0.6	-2.5	-0.1		-4.75	-1.22		5137.0	33.6	51.9	0.0	0.0
8114	1.166	-0.059	519.43		-0.2	-2.4	0.0		-4.63	-0.40		5135.8	33.6	51.9	0.0	0.0
8115	1.322	0.130	516.82		-0.7	-2.6	-0.0		-4.91	-1.42		5134.0	33.0	52.5	0.0	0.0
8116	1.103	0.193	519.65		-0.9	-2.7	-0.0		-5.09	-1.65		5135.2	32.4	51.9	0.0	0.0
8117	1.291	0.036	518.02		-0.4	-2.6	-0.1		-4.97	-0.85		5134.6	32.4	51.3	0.0	0.0
8118	1.386	-0.090	518.66		-0.9	-2.4	0.0		-4.56	-1.71		5135.8	33.0	51.3	0.0	0.0
8119	1.417	-0.027	518.79		-0.6	-2.5	-0.0		-4.65	-1.11		5137.6	33.0	50.1	0.0	0.0
8120	0.883	-0.247	517.60		-1.1	-2.5	-0.1		-4.72	-2.04		5138.9	33.0	51.3	0.0	0.0
8121	1.196	0.193	519.08		-0.4	-2.5	-0.2		-4.66	-0.82		5139.5	33.6	51.3	0.0	0.0
8122	1.384	-0.121	517.45		-0.6	-2.5	-0.1		-4.73	-1.14		5138.9	33.6	53.1	0.0	0.0
8123	1.134	-0.279	519.78		-0.7	-2.4	-0.0		-4.56	-1.24		5136.4	33.0	53.1	0.0	0.0
8124	1.416	-0.122	517.45		-0.8	-2.6	-0.0		-4.97	-1.59		5136.4	32.4	52.5	0.0	0.0
8125	1.166	-0.310	519.51		-1.1	-2.7	-0.0		-5.09	-2.14		5137.0	33.0	49.4	0.0	0.0
8126	1.291	-0.184	519.07		-0.4	-2.6	-0.1		-4.98	-0.73		5137.6	33.6	49.4	0.0	0.0
8127	1.479	-0.310	518.37		-1.0	-2.4	-0.1		-4.55	-1.92		5138.3	34.2	50.1	0.0	0.0
8128	1.260	-0.153	519.36		-0.6	-2.3	-0.0		-4.41	-1.10		5138.9	33.6	48.8	0.0	0.0
8129	0.977	-0.404	517.81		-1.1	-2.5	-0.1		-4.73	-2.06		5138.9	33.0	51.3	0.0	0.0
8130	0.977	0.130	519.64		-0.7	-2.4	-0.2		-4.48	-1.27		5138.3	33.0	51.9	0.0	0.0
8131	1.383	0.036	518.09		-0.6	-2.5	-0.2		-4.80	-1.19		5135.8	33.6	51.9	0.0	0.0
8132	1.009	-0.530	520.49		-0.7	-2.3	-0.0		-4.42	-1.30		5134.6	32.4	50.7	0.0	0.0
8133	1.291	-0.153	518.30		-0.6	-2.6	0.0		-4.92	-1.22		5135.8	33.0	51.3	0.0	0.0
8134	0.946	-0.310	518.73		-1.3	-2.5	-0.0		-4.80	-2.40		5135.8	33.6	50.7	0.0	0.0
8135	1.071	-0.216	520.56		-0.2	-2.5	-0.1		-4.82	-0.46		5137.0	33.6	49.4	0.0	0.0
8136	1.448	-0.279	518.02		-1.2	-2.5	-0.0		-4.72	-2.26		5137.6	34.2	49.4	0.0	0.0
8137	1.197	-0.090	519.36		-0.5	-2.3	-0.0		-4.27	-0.88		5137.6	33.6	50.7	0.0	0.0
8138	1.071	-0.216	518.37		-0.8	-2.4	-0.1		-4.62	-1.62		5137.0	33.6	51.3	0.0	0.0
8139	0.882	0.004	520.14		-0.9	-2.3	-0.2		-4.46	-1.67		5134.6	33.0	51.9	0.0	0.0
8140	1.415	-0.090	519.08		-0.7	-2.6	-0.2		-4.93	-1.33		5135.2	32.4	51.9	0.0	0.0
8141	0.978	-0.530	520.70		-0.6	-2.2	-0.0		-4.21	-1.04		5136.4	32.4	49.4	0.0	0.0
8142	1.198	-0.279	519.85		-0.6	-2.6	0.1		-4.91	-1.13		5137.6	33.0	49.4	0.0	0.0
8143	1.072	-0.436	518.94		-1.3	-2.5	-0.0		-4.81	-2.51		5138.9	33.6	50.7	0.0	0.0
8144	0.915	-0.153	520.91		-0.6	-2.5	-0.1		-4.75	-1.18		5140.7	33.0	52.5	0.0	0.0
8145	1.385	-0.278	518.73		-0.9	-2.5	-0.0		-4.72	-1.66		5140.1	33.6	53.1	0.0	0.0
8146	1.260	-0.121	520.13		-0.6	-2.3	-0.0		-4.29	-1.21		5138.3	33.6	54.3	0.0	0.0
8147	1.165	-0.279	519.50		-1.0	-2.4	-0.1		-4.47	-1.92		5135.2	33.0	54.3	0.0	0.0
8148	0.758	-0.090	520.57		-1.0	-2.4	-0.1		-4.56	-1.89		5135.8	32.4	51.3	0.0	0.0
8149	1.353	0.099	520.07		-0.6	-2.5	-0.2		-4.73	-1.19		5136.4	33.0	49.4	0.0	0.0
8150	0.852	-0.467	520.92		-0.7	-2.3	-0.1		-4.38	-1.31		5137.0	33.6	48.2	0.0	0.0
8151	1.009	-0.310	520.70		-0.7	-2.4	0.0		-4.63	-1.35		5136.4	33.0	47.6	0.0	0.0
8152	1.041	-0.279	518.80		-1.1	-2.5	0.0		-4.72	-2.14		5137.0	33.6	49.4	0.0	0.0
8153	0.852	-0.153	521.13		-1.0	-2.6	-0.1		-4.97	-1.88		5137.6	33.6	51.3	0.0	0.0
8154	1.196	-0.216	519.64		-0.7	-2.5	-0.2		-4.70	-1.25		5136.4	33.6	51.3	0.0	0.0
8155	1.354	-0.278	520.64		-1.0	-2.3	0.0		-4.40	-1.91		5134.6	32.4	52.5	0.0	0.0
8156	1.322	-0.341	520.63		-0.7	-2.4	-0.1		-4.59	-1.31		5135.2	31.7	50.7	0.0	0.0
8157	0.852	-0.247	520.35		-1.1	-2.4	-0.1		-4.48	-2.07		5135.2	32.4	50.1	0.0	0.0
8158	1.228	0.099	521.19		-0.5	-2.3	-0.1		-4.40	-0.97		5136.4	33.0	50.7	0.0	0.0
8159	1.039	-0.373	520.14		-0.7	-2.3	-0.1		-4.35	-1.35		5136.4	33.6	50.7	0.0	0.0
8160	1.072	-0.404	521.97		-0.8	-2.3	-0.0		-4.43	-1.57		5138.3	33.0	50.1	0.0	0.0
8161	1.354	-0.184	518.80		-1.0	-2.5	-0.0		-4.75	-1.85		5140.1	33.6	51.3	0.0	0.0
8162	1.072	-0.247	521.42		-1.2	-2.6	-0.0		-4.86	-2.25		5138.9	33.0	52.5	0.0	0.0
8163	1.479	-0.184	520.77		-0.5	-2.6	-0.1		-4.91	-0.88		5137.0	33.0	53.7	0.0	0.0
8164	1.637	-0.310	520.28		-1.1	-2.3	0.1		-4.31	-2.02		5136.4	32.4	52.5	0.0	0.0
8165	1.386	-0.184	521.62		-0.5	-2.3	0.0		-4.34	-0.95		5137.6	33.0	50.1	0.0	0.0
8166	0.852	-0.247	519.79		-1.1	-2.4	-0.1		-4.58	-2.14		5138.3	33.6	49.4	0.0	0.0
8167	1.165	0.130	521.62		-0.6	-2.2	-0.2		-4.17	-1.19		5138.3	33.6	49.4	0.0	0.0
8168	1.290	-0.373	519.86		-0.9	-2.4	-0.1		-4.53	-1.72		5138.3	33.6	48.8	0.0	0.0
8169	1.072	-0.624	521.48		-0.9	-2.4	0.0		-4.46	-1.67		5138.9	33.0	49.4	0.0	0.0
8170	1.479	-0.184	519.08		-0.9	-2.6	0.0		-4.93	-1.70		5138.3	33.6	51.3	0.0	0.0
8171	1.103	-0.467	520.64		-1.2	-2.6	-0.0		-4.84	-2.35		5136.4	33.0	52.5	0.0	0.0
8172	1.354	-0.373	521.19		-0.4	-2.6	-0.0		-4.82	-0.79		5134.0	32.4	52.5	0.0	0.0
8173	1.605	-0.436	519.44		-1.2	-2.4	0.0		-4.51	-2.24		5134.6	32.4	49.4	0.0	0.0
8174	1.135	-0.216	521.62		-0.7	-2.2	-0.0		-4.21	-1.39		5135.2	33.0	50.1	0.0	0.0
8175	0.977	-0.467	520.00		-1.1	-2.4	-0.1		-4.55	-2.09		5136.4	33.0	50.1	0.0	0.0
8176	1.008	-0.247	521.20		-1.0	-2.3	-0.2		-4.27	-1.99		5137.6	33.6	49.4	0.0	0.0
8177	1.415	-0.404	519.43		-0.9	-2.4	-0.1		-4.62	-1.72		5137.6	34.2	51.3	0.0	0.0
8178	1.197	-0.781	521.20		-0.9	-2.3	-0.0		-4.40	-1.73		5137.6	34.2	52.5	0.0	0.0
8179	1.480	-0.341	519.85		-0.8	-2.5	0.0		-4.80	-1.43		5136.4	33.6	51.3	0.0	0.0
8180	1.291	-0.624	519.58		-1.3	-2.5	-0.0		-4.77	-2.53		5135.8	32.4	53.7	0.0	0.0
8181	1.134	-0.404	522.04		-0.5	-2.5	-0.0		-4.78	-1.01		5136.4	33.0	51.3	0.0	0.0
8182	1.449	-0.561	519.72		-1.1	-2.4	0.1		-4.47	-2.16		5137.0	33.0	50.7	0.0	0.0
8183	1.103	-0.498	521.76		-0.8	-2.2	-0.1		-4.12	-1.60		5139.5	33.0	51.9	0.0	0.0
8184	1.133	-0.624	519.65		-1.2	-2.4	-0.2		-4.47	-2.34		5139.5	33.6	50.7	0.0	0.0
8185	0.946	-0.467	520.85		-1.1	-2.4	-0.2		-4.64	-2.16		5140.1	33.0	51.9	0.0	0.0
8186	1.385	-0.247	520.28		-0.8	-2.5	-0.1		-4.76	-1.43		5139.5	33.6	52.5	0.0	0.0
8187	1.135	-0.813	520.78		-0.9	-2.2	0.0		-4.22	-1.66		5137.6	33.6	53.1	0.0	0.0
8188	1.260	-0.341	521.06		-0.7	-2.5	0.0		-4.78	-1.39		5135.2	33.0	51.9	0.0	0.0
8189	0.947	-0.436	519.51		-1.5	-2.5	-0.0		-4.82	-2.80		5135.8	33.0	51.3	0.0	0.0
8190	0.821	-0.310	522.40		-0.8	-2.5	-0.1		-4.68	-1.42		5136.4	33.6	48.8	0.0	0.0
8191	1.385	-0.498	519.57		-1.1	-2.4	-0.1		-4.62	-2.09		5135.8	33.0	49.4	0.0	0.0
8192	0.978	-0.530	521.06		-1.0	-2.2	-0.1		-4.23	-1.97		5137.0	33.0	49.4	0.0	0.0
8193	1.228	-0.404	520.21		-1.0	-2.4	-0.1		-4.60	-1.83		5137.6	33.6	50.7	0.0	0.0
8194	0.757	-0.216	519.79		-1.0	-2.3	-0.2		-4.30	-1.92		5137.6	33.6	51.9	0.0	0.0
8195	1.384	-0.121	520.77		-0.7	-2.6	-0.2		-4.82	-1.33		5135.2	33.0	51.3	0.0	0.0
8196	1.009	-0.656	520.92		-0.9	-2.3	-0.0		-4.32	-1.67		5134.6	32.4	51.3	0.0	0.0
8197	0.822	-0.247	520.99		-0.9	-2.4	0.0		-4.64	-1.80		5134.6	32.4	51.9	0.0	0.0
8198	1.040	-0.184	519.79		-1.2	-2.5	-0.0		-4.81	-2.30		5135.8	33.0	51.3	0.0	0.0
8199	0.665	-0.436	521.98		-1.1	-2.5	-0.0		-4.79	-2.16		5138.3	33.6	51.3	0.0	0.0
8200	1.291	-0.373	520.56		-0.8	-2.5	-0.1		-4.76	-1.42		5138.9	33.0	51.3	0.0	0.0
8201	1.228	-0.467	520.21		-1.1	-2.3	-0.1		-4.36	-2.05		5139.5	33.6	51.3	0.0	0.0
8202	1.166	-0.279	521.34		-0.6	-2.3	-0.0		-4.31	-1.17		5138.9	33.6	51.9	0.0	0.0
8203	0.601	-0.184	519.44		-1.1	-2.3	-0.1		-4.43	-2.18		5137.0	33.0	52.5	0.0	0.0
8204	1.102	0.004	522.11		-0.6	-2.3	-0.2		-4.28	-1.22		5136.4	32.4	51.9	0.0	0.0
8205	1.040	-0.310	520.56		-0.8	-2.2	-0.1		-4.21	-1.43		5137.0	32.4	50.1	0.0	0.0
8206	0.790	-0.310	522.12		-0.9	-2.3	-0.0		-4.35	-1.80		5138.3	33.0	50.1	0.0	0.0
8207	1.165	-0.090	519.71		-0.9	-2.5	-0.0		-4.68	-1.67		5138.3	33.6	48.8	0.0	0.0
8208	0.852	-0.341	520.71		-1.5	-2.5	-0.1		-4.83	-2.77		5138.3	33.0	48.8	0.0	0.0
8209	1.103	-0.279	520.84		-0.6	-2.5	-0.1		-4.72	-1.20		5138.9	33.0	51.3	0.0	0.0
8210	1.386	-0.310	519.36		-1.1	-2.4	0.0		-4.46	-2.06		5138.3	33.0	50.7	0.0	0.0
8211	1.103	-0.027	521.55		-0.6	-2.2	-0.0		-4.14	-1.07		5135.8	33.6	50.7	0.0	0.0
8212	0.757	-0.059	519.08		-1.0	-2.3	-0.2		-4.35	-1.93		5133.4	33.0	50.7	0.0	0.0
8213	0.977	0.099	521.48		-0.9	-2.3	-0.2		-4.37	-1.71		5134.0	32.4	49.4	0.0	0.0
8214	1.165	-0.059	520.28		-0.6	-2.3	-0.2		-4.44	-1.14		5135.2	32.4	48.8	0.0	0.0
8215	0.852	-0.404	521.55		-1.0	-2.4	-0.1		-4.49	-1.94		5137.0	33.0	48.8	0.0	0.0
8216	1.229	-0.027	519.78		-0.8	-2.5	0.0		-4.75	-1.48		5137.6	33.6	49.4	0.0	0.0
8217	1.072	-0.090	519.65		-1.4	-2.6	-0.0		-5.00	-2.75		5137.6	33.0	50.1	0.0	0.0
8218	1.134	0.099	521.33		-0.4	-2.5	-0.1		-4.64	-0.82		5137.6	33.6	51.3	0.0	0.0
8219	1.448	-0.059	518.73		-1.0	-2.3	-0.0		-4.38	-1.89		5136.4	33.6	52.5	0.0	0.0
8220	1.040	0.036	521.62		-0.6	-2.2	-0.1		-4.17	-1.18		5135.8	33.0	52.5	0.0	0.0
8221	0.977	0.067	519.43		-1.0	-2.4	-0.2		-4.55	-1.97		5137.0	33.0	50.7	0.0	0.0
8222	0.882	0.067	521.27		-0.9	-2.4	-0.2		-4.49	-1.67		5138.3	33.6	49.4	0.0	0.0
8223	1.227	0.036	520.28		-0.6	-2.4	-0.1		-4.62	-1.15		5138.9	33.0	48.8	0.0	0.0
