

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14560	1.271	0.031	605.16		6.3	0.8	-0.1		1.41	10.43		3465.2	9.2	-11.0	0.0	0.0
14561	1.177	-0.032	604.60		6.2	0.8	-0.1		1.33	10.19		3736.2	9.8	-9.8	0.0	0.0
14562	1.459	-0.158	605.23		6.5	0.7	-0.1		1.28	10.79		3936.4	10.4	-9.2	0.0	0.0
14563	1.334	-0.032	605.87		6.4	0.8	-0.1		1.37	10.48		4358.2	9.8	-9.8	0.0	0.0
14564	1.208	0.062	604.60		6.1	0.7	-0.1		1.25	10.05		1684.7	10.4	-10.4	0.0	0.0
14565	1.396	-0.063	605.87		6.5	0.7	-0.1		1.26	10.74		51.3	9.2	-11.0	0.0	0.0
14566	1.396	0.031	605.87		6.4	0.7	-0.1		1.30	10.61		-32.4	9.8	-11.6	0.0	0.0
14567	1.239	0.031	604.74		6.3	0.7	-0.1		1.21	10.37		151.4	9.8	-9.8	0.0	0.0
14568	1.302	-0.095	605.59		6.6	0.6	-0.1		1.05	10.88		853.3	9.8	-9.2	0.0	0.0
14569	1.365	0.062	605.16		6.5	0.7	-0.1		1.17	10.81		1573.6	11.0	-9.2	0.0	0.0
14570	1.303	0.125	604.67		6.4	0.7	-0.1		1.27	10.53		2142.5	9.2	-11.0	0.0	0.0
14571	1.522	-0.032	605.16		6.4	0.6	-0.0		1.14	10.62		2626.5	9.2	-9.8	0.0	0.0
14572	1.679	0.094	605.30		6.5	0.7	-0.0		1.27	10.81		3027.5	9.2	-9.8	0.0	0.0
14573	1.648	0.157	604.81		6.4	0.7	-0.0		1.29	10.52		3367.5	10.4	-10.4	0.0	0.0
14574	1.647	0.031	604.81		6.4	0.6	-0.0		1.09	10.60		3651.3	10.4	-10.4	0.0	0.0
14575	1.585	0.251	606.08		6.6	0.8	-0.0		1.33	10.82		3886.3	9.8	-11.0	0.0	0.0
14576	1.553	0.345	605.24		6.3	0.7	-0.0		1.16	10.38		4051.8	10.4	-9.8	0.0	0.0
14577	1.521	0.282	605.59		6.5	0.6	-0.1		1.06	10.73		4542.5	9.8	-10.4	0.0	0.0
14578	1.521	0.282	606.43		6.7	0.6	-0.1		1.02	10.97		769.7	9.8	-10.4	0.0	0.0
14579	1.428	0.376	605.23		6.6	0.6	-0.0		1.12	10.89		-184.3	9.2	-9.8	0.0	0.0
14580	1.396	0.282	605.66		6.5	0.5	-0.1		0.87	10.69		24.4	8.5	-10.4	0.0	0.0
14581	1.521	0.282	605.73		6.7	0.6	-0.1		1.06	11.11		616.5	9.2	-11.0	0.0	0.0
14582	1.428	0.314	605.38		6.4	0.7	-0.0		1.16	10.57		1361.2	9.2	-10.4	0.0	0.0
14583	1.396	0.282	605.38		6.3	0.6	-0.1		1.07	10.38		1972.8	9.8	-11.0	0.0	0.0
14584	1.553	0.408	606.01		6.5	0.7	-0.0		1.22	10.78		2483.1	9.2	-11.0	0.0	0.0
14585	1.459	0.408	605.52		6.3	0.7	-0.0		1.28	10.37		2912.2	10.4	-10.4	0.0	0.0
14586	1.458	0.408	604.74		6.2	0.5	-0.1		0.98	10.29		3272.9	10.4	-10.4	0.0	0.0
14587	1.458	0.502	605.87		6.5	0.6	-0.1		1.10	10.65		3572.0	9.8	-9.8	0.0	0.0
14588	1.396	0.439	605.73		6.3	0.7	-0.0		1.21	10.40		3825.3	10.4	-9.8	0.0	0.0
14589	1.427	0.439	605.31		6.3	0.7	-0.1		1.18	10.40		3998.0	9.2	-10.4	0.0	0.0
14590	1.615	0.376	606.43		6.7	0.6	-0.1		1.14	10.96		4498.6	11.0	-8.5	0.0	0.0
14591	1.584	0.345	605.30		6.5	0.7	-0.0		1.27	10.67		763.0	9.8	-8.5	0.0	0.0
14592	1.396	0.219	605.45		6.4	0.6	-0.1		1.13	10.48		-181.9	9.2	-9.8	0.0	0.0
14593	1.521	0.125	605.37		6.5	0.6	-0.1		1.08	10.77		13.4	9.8	-9.8	0.0	0.0
14594	1.459	0.282	605.73		6.4	0.8	-0.0		1.34	10.60		390.6	9.2	-11.6	0.0	0.0
14595	1.365	0.314	605.59		6.4	0.7	-0.1		1.17	10.47		1123.7	9.2	-10.4	0.0	0.0
14596	1.490	0.157	606.01		6.7	0.7	-0.1		1.18	10.98		1779.3	9.8	-10.4	0.0	0.0
14597	1.459	0.251	605.94		6.4	0.8	-0.1		1.32	10.63		2318.3	9.2	-9.8	0.0	0.0
14598	1.364	0.314	605.16		6.3	0.7	-0.1		1.21	10.41		2776.0	9.8	-9.8	0.0	0.0
14599	1.427	0.282	606.29		6.7	0.8	-0.1		1.34	11.10		3153.3	9.2	-11.6	0.0	0.0
14600	1.490	0.314	606.36		6.6	0.9	-0.1		1.48	10.81		3474.3	9.8	-10.4	0.0	0.0
14601	1.427	0.377	605.66		6.6	0.8	-0.1		1.44	10.82		3740.5	9.8	-9.2	0.0	0.0
14602	1.489	0.188	607.07		6.9	0.9	-0.1		1.52	11.31		3934.6	10.4	-9.8	0.0	0.0
14603	1.521	0.188	606.36		6.7	0.9	-0.1		1.57	11.01		4409.4	11.0	-9.8	0.0	0.0
14604	1.302	0.251	606.22		6.5	0.8	-0.1		1.43	10.69		1135.3	9.8	-10.4	0.0	0.0
14605	1.395	0.094	606.50		6.6	0.8	-0.1		1.32	10.82		-85.5	9.8	-10.4	0.0	0.0
14606	1.427	0.219	606.29		6.6	0.9	-0.1		1.50	10.85		-1.8	9.2	-10.4	0.0	0.0
14607	1.208	0.157	606.08		6.4	0.8	-0.1		1.43	10.63		161.8	9.2	-9.8	0.0	0.0
14608	1.364	0.062	605.87		6.5	0.7	-0.2		1.17	10.80		868.6	9.2	-8.5	0.0	0.0
14609	1.333	0.219	606.36		6.5	0.8	-0.2		1.31	10.75		1582.1	9.8	-9.8	0.0	0.0
14610	1.145	0.188	605.09		6.3	0.7	-0.2		1.26	10.45		2154.7	10.4	-10.4	0.0	0.0
14611	1.238	0.125	606.22		6.6	0.8	-0.2		1.31	10.89		2632.0	9.2	-10.4	0.0	0.0
14612	1.270	0.220	606.15		6.5	0.8	-0.2		1.45	10.72		3036.7	9.8	-10.4	0.0	0.0
14613	1.207	0.282	605.52		6.4	0.9	-0.2		1.47	10.51		3371.2	9.2	-10.4	0.0	0.0
14614	1.333	-0.063	606.08		6.4	0.8	-0.2		1.39	10.64		3654.4	9.8	-10.4	0.0	0.0
14615	1.395	-0.032	605.80		6.4	0.8	-0.1		1.40	10.65		3892.4	10.4	-10.4	0.0	0.0
14616	1.176	0.094	605.66		6.3	0.9	-0.1		1.47	10.39		4053.0	11.0	-10.4	0.0	0.0
14617	1.239	-0.126	605.31		6.4	0.7	-0.2		1.25	10.50		4548.0	11.0	-9.8	0.0	0.0
14618	1.333	-0.032	605.80		6.4	0.8	-0.1		1.44	10.58		770.9	9.8	-11.0	0.0	0.0
14619	1.176	-0.063	605.59		6.4	0.9	-0.1		1.49	10.56		-183.7	9.8	-10.4	0.0	0.0
14620	1.176	-0.158	605.30		6.5	0.7	-0.2		1.25	10.82		28.1	9.2	-9.8	0.0	0.0
14621	1.238	-0.158	606.64		6.7	0.8	-0.2		1.43	11.02		626.9	9.8	-10.4	0.0	0.0
14622	1.176	-0.158	605.23		6.6	0.8	-0.1		1.43	10.92		1372.8	9.8	-9.8	0.0	0.0
14623	1.239	-0.220	605.23		6.5	0.7	-0.1		1.15	10.79		1980.7	9.8	-10.4	0.0	0.0
14624	1.427	-0.189	605.16		6.7	0.8	-0.1		1.34	11.02		2492.8	10.4	-9.8	0.0	0.0
14625	1.460	-0.063	604.81		6.4	0.8	-0.0		1.36	10.54		2917.7	10.4	-11.0	0.0	0.0
14626	1.396	-0.158	604.32		6.2	0.7	-0.1		1.30	10.26		3277.8	10.4	-10.4	0.0	0.0
14627	1.647	-0.063	605.87		6.7	0.8	-0.1		1.43	11.00		3575.0	9.2	-11.0	0.0	0.0
14628	1.647	-0.063	604.81		6.4	0.8	-0.0		1.46	10.54		3827.7	9.8	-11.0	0.0	0.0
14629	1.396	-0.220	604.17		6.4	0.7	-0.1		1.26	10.53		4001.7	10.4	-9.8	0.0	0.0
14630	1.365	-0.158	605.37		6.6	0.7	-0.1		1.24	10.85		4500.4	9.8	-11.0	0.0	0.0
14631	1.365	-0.126	604.88		6.5	0.8	-0.1		1.34	10.70		764.2	10.4	-11.0	0.0	0.0
14632	1.114	-0.126	604.67		6.4	0.6	-0.1		1.10	10.67		-183.1	9.2	-11.0	0.0	0.0
14633	1.270	-0.189	605.66		6.6	0.7	-0.1		1.23	10.85		12.8	9.8	-9.8	0.0	0.0
14634	1.302	-0.189	605.23		6.5	0.7	-0.1		1.27	10.73		398.6	8.5	-11.0	0.0	0.0
14635	1.114	-0.220	604.81		6.4	0.7	-0.1		1.14	10.55		1131.7	9.8	-10.4	0.0	0.0
14636	1.239	-0.158	604.74		6.7	0.7	-0.1		1.17	11.03		1789.7	10.4	-9.2	0.0	0.0
14637	1.239	-0.063	605.23		6.4	0.7	-0.1		1.23	10.66		2325.6	9.2	-9.8	0.0	0.0
14638	1.083	-0.095	603.96		6.2	0.6	-0.1		1.10	10.30		2780.3	9.8	-9.2	0.0	0.0
14639	1.365	-0.095	605.09		6.5	0.7	-0.1		1.24	10.79		3157.5	9.8	-11.6	0.0	0.0
14640	1.365	-0.095	604.67		6.3	0.7	-0.1		1.28	10.48		3478.6	9.8	-11.0	0.0	0.0
14641	1.145	-0.095	603.82		6.3	0.7	-0.1		1.19	10.43		3742.9	9.8	-9.8	0.0	0.0
14642	1.239	-0.220	604.95		6.5	0.7	-0.1		1.19	10.80		3933.3	10.4	-10.4	0.0	0.0
14643	1.333	-0.126	604.88		6.5	0.8	-0.1		1.38	10.76		4436.3	10.4	-9.8	0.0	0.0
14644	1.145	-0.252	604.25		6.4	0.8	-0.1		1.31	10.56		816.1	9.8	-11.0	0.0	0.0
14645	1.302	-0.440	604.32		6.5	0.6	-0.1		1.09	10.73		-165.4	9.8	-11.0	0.0	0.0
14646	1.333	-0.252	604.95		6.4	0.7	-0.1		1.28	10.67		15.3	9.2	-11.0	0.0	0.0
14647	1.208	-0.283	604.32		6.3	0.7	-0.1		1.21	10.46		170.3	9.2	-10.4	0.0	0.0
14648	1.427	-0.440	604.46		6.5	0.6	-0.1		1.14	10.85		879.6	9.2	-9.8	0.0	0.0
14649	1.333	-0.315	604.74		6.4	0.7	-0.1		1.30	10.65		1591.3	9.8	-9.2	0.0	0.0
14650	1.240	-0.252	603.33		6.2	0.7	-0.1		1.17	10.35		2162.6	10.4	-9.2	0.0	0.0
14651	1.302	-0.283	604.46		6.5	0.7	-0.1		1.21	10.84		2639.3	9.8	-10.4	0.0	0.0
14652	1.365	-0.158	604.74		6.5	0.8	-0.1		1.38	10.70		3042.8	9.8	-9.8	0.0	0.0
14653	1.239	-0.063	604.10		6.4	0.8	-0.1		1.39	10.55		3375.5	9.2	-10.4	0.0	0.0
14654	1.396	-0.252	605.16		6.6	0.8	-0.2		1.38	10.89		3658.7	9.2	-10.4	0.0	0.0
14655	1.489	-0.158	605.44		6.8	0.8	-0.1		1.47	11.20		3895.5	10.4	-9.8	0.0	0.0
14656	1.302	-0.000	604.88		6.5	0.9	-0.1		1.50	10.76		4056.0	9.8	-10.4	0.0	0.0
14657	1.489	-0.126	605.30		6.6	0.8	-0.1		1.43	10.88		4550.4	9.8	-10.4	0.0	0.0
14658	1.584	-0.001	606.01		6.8	0.9	-0.1		1.51	11.18		770.9	9.2	-11.0	0.0	0.0
14659	1.427	-0.063	604.46		6.5	0.8	-0.1		1.34	10.77		-184.9	9.2	-10.4	0.0	0.0
14660	1.489	-0.063	605.02		6.7	0.7	-0.2		1.18	11.08		31.1	9.2	-9.2	0.0	0.0
14661	1.489	0.031	605.23		6.6	0.8	-0.1		1.32	10.97		632.4	9.2	-9.2	0.0	0.0
14662	1.271	0.094	603.96		6.4	0.8	-0.1		1.32	10.67		1379.5	9.8	-11.0	0.0	0.0
14663	1.271	0.220	604.74		6.5	0.7	-0.1		1.17	10.81		1985.6	9.8	-11.6	0.0	0.0
14664	1.396	0.157	605.44		6.6	0.8	-0.1		1.42	10.87		2496.5	10.4	-9.2	0.0	0.0
14665	1.365	0.094	604.53		6.4	0.8	-0.1		1.40	10.66		2921.3	9.2	-9.8	0.0	0.0
14666	1.270	-0.095	604.60		6.5	0.7	-0.2		1.21	10.77		3279.6	8.5	-10.4	0.0	0.0
14667	1.458	-0.000	604.95		6.6	0.8	-0.1		1.36	10.85		3580.5	11.0	-9.8	0.0	0.0
14668	1.428	0.157	604.81		6.4	0.9	-0.0		1.48	10.59		3829.0	10.4	-10.4	0.0	0.0
14669	1.396	-0.000	604.74		6.4	0.7	-0.1		1.30	10.50		4006.0	10.4	-10.4	0.0	0.0
14670	1.553	0.125	605.72		6.7	0.8	-0.1		1.35	11.12		4501.0	9.2	-10.4	0.0	0.0
14671	1.428	0.094	604.95		6.5	0.8	-0.0		1.44	10.72		763.6	9.2	-10.4	0.0	0.0
14672	1.365	-0.001	604.46		6.5	0.6	-0.1		1.14	10.76		-183.1	9.8	-9.2	0.0	0.0
14673	1.458	0.094	606.08		6.8	0.8	-0.1		1.32	11.21		12.8	9.2	-9.8	0.0	0.0
14674	1.427	0.031	605.02		6.5	0.8	-0.1		1.34	10.75		403.5	9.8	-9.8	0.0	0.0
14675	1.365	-0.000	604.53		6.5	0.6	-0.1		1.11	10.80		1131.7	9.2	-11.0	0.0	0.0
14676	1.521	-0.001	606.08		6.8	0.8	-0.1		1.36	11.28		1789.0	9.8	-9.8	0.0	0.0
14677	1.428	-0.001	605.02		6.7	0.8	-0.1		1.38	11.08		2326.8	10.4	-9.2	0.0	0.0
14678	1.334	-0.000	605.09		6.6	0.7	-0.1		1.23	10.85		2778.5	9.8	-9.2	0.0	0.0
14679	1.710	-0.001	605.65		6.8	0.7	-0.0		1.25	11.16		3161.2	9.8	-9.8	0.0	0.0
14680	1.742	0.157	605.51		6.6	0.9	0.0		1.50	10.90		3476.2	9.8	-11.0	0.0	0.0
14681	1.679	0.157	605.16		6.5	0.8	0.0		1.35	10.81		3746.0	11.0	-9.8	0.0	0.0
14682	1.867	0.094	606.01		6.8	0.7	0.0		1.28	11.18		3932.1	9.8	-11.0	0.0	0.0
14683	1.773	0.125	605.52		6.6	0.8	0.0		1.38	10.83		4440.6	9.8	-10.4	0.0	0.0
14684	1.616	0.188	605.09		6.6	0.7	-0.0		1.21	10.90		772.8	9.2	-9.8	0.0	0.0
14685	1.647	0.062	606.22		6.8	0.7	-0.1		1.17	11.21		-176.4	9.2	-10.4	0.0	0.0
14686	1.522	0.062	605.37		6.7	0.7	-0.0		1.20	11.10		18.9	9.8	-10.4	0.0	0.0
14687	1.334	0.157	605.58		6.5	0.7	-0.1		1.25	10.80		169.1	9.2	-11.0	0.0	0.0
14688	1.490	0.094	606.15		6.7	0.7	-0.1		1.26	11.05		883.2	9.8	-9.8	0.0	0.0
14689	1.459	0.125	606.22		6.8	0.7	-0.0		1.28	11.21		1591.3	9.2	-11.0	0.0	0.0
14690	1.271	0.094	605.72		6.6	0.8	-0.1		1.33	10.93		2162.0	9.2	-10.4	0.0	0.0
14691	1.490	0.094	606.08		6.9	0.7	-0.1		1.24	11.34		2639.3	9.2	-10.4	0.0	0.0
14692	1.459	0.157	605.94		6.7	0.8	-0.0		1.32	11.08		3040.3	9.8	-10.4	0.0	0.0
14693	1.271	0.314	604.60		6.4	0.7	-0.0		1.21	10.62		3379.7	10.4	-9.8	0.0	0.0
14694	1.490	0.251	605.80		6.7	0.6	-0.0		1.12	11.08		3657.4	9.8	-10.4	0.0	0.0
14695	1.459	0.188	606.01		6.6	0.8	-0.0		1.34	10.85		3895.5	9.8	-11.0	0.0	0.0
14696	1.271	0.282	605.23		6.6	0.7	-0.1		1.27	10.90		4056.0	9.8	-10.4	0.0	0.0
14697	1.333	0.062	606.22		6.6	0.7	-0.1		1.23	10.95		4549.2	9.8	-9.8	0.0	0.0
14698	1.427	0.157	605.94		6.7	0.8	-0.1		1.44	11.08		770.9	10.4	-9.8	0.0	0.0
14699	1.177	0.251	605.51		6.6	0.8	-0.1		1.43	10.89		-184.9	10.4	-9.8	0.0	0.0
14700	1.302	0.062	605.94		6.7	0.7	-0.1		1.19	11.09		32.4	9.8	-9.8	0.0	0.0
14701	1.458	0.062	606.43		6.8	0.8	-0.1		1.38	11.17		634.2	9.2	-11.6	0.0	0.0
14702	1.239	0.031	605.65		6.6	0.8	-0.1		1.39	10.90		1382.5	9.8	-10.4	0.0	0.0
14703	1.427	0.031	605.51		6.8	0.7	-0.1		1.16	11.22		1987.4	9.2	-9.2	0.0	0.0
14704	1.427	0.125	606.29		6.8	0.7	-0.1		1.22	11.17		2497.7	9.8	-9.8	0.0	0.0
14705	1.270	0.188	605.16		6.6	0.8	-0.1		1.37	10.93		2926.2	10.4	-9.8	0.0	0.0
14706	1.207	0.157	605.87		6.8	0.7	-0.1		1.17	11.18		3280.2	9.8	-11.0	0.0	0.0
14707	1.333	0.219	606.36		6.8	0.8	-0.1		1.39	11.20		3581.8	10.4	-10.4	0.0	0.0
14708	1.302	0.345	605.94		6.8	1.0	-0.1		1.64	11.20		3829.6	9.2	-11.0	0.0	0.0
14709	1.207	0.251	606.71		6.9	0.8	-0.1		1.45	11.41		4005.4	9.8	-10.4	0.0	0.0
14710	1.364	0.156	606.78		7.1	1.0	-0.1		1.64	11.64		4502.2	9.8	-10.4	0.0	0.0
14711	1.333	0.282	606.29		6.8	0.9	-0.1		1.62	11.23		764.2	9.2	-11.0	0.0	0.0
14712	1.301	0.251	606.15		6.8	0.8	-0.1		1.33	11.23		-182.5	9.8	-10.4	0.0	0.0
14713	1.301	0.314	606.92		7.0	0.9	-0.1		1.51	11.57		12.8	9.2	-10.4	0.0	0.0
14714	1.270	0.408	605.79		6.8	0.9	-0.1		1.47	11.14		410.2	9.8	-9.2	0.0	0.0
14715	1.207	0.376	605.94		6.8	0.7	-0.2		1.27	11.26		1140.2	9.2	-9.8	0.0	0.0
14716	1.238	0.408	606.43		6.9	0.8	-0.2		1.37	11.41		1795.2	8.5	-10.4	0.0	0.0
14717	1.207	0.502	605.37		6.9	0.9	-0.2		1.51	11.33		2332.9	9.8	-9.8	0.0	0.0
14718	1.050	0.502	605.94		6.8	0.7	-0.2		1.22	11.19		2783.4	10.4	-9.8	0.0	0.0
14719	1.238	0.502	605.65		6.8	0.8	-0.2		1.35	11.26		3164.3	10.4	-9.8	0.0	0.0
14720	1.176	0.534	605.72		6.7	0.9	-0.1		1.57	11.10		3478.6	9.2	-10.4	0.0	0.0
14721	1.145	0.439	605.16		6.6	0.8	-0.2		1.45	10.86		3748.4	10.4	-9.8	0.0	0.0
14722	1.364	0.502	606.01		6.9	0.8	-0.1		1.42	11.35		3934.0	9.8	-11.0	0.0	0.0
14723	1.333	0.502	605.72		6.7	0.9	-0.1		1.54	11.04		4443.6	9.8	-10.4	0.0	0.0
14724	1.364	0.471	605.16		6.7	0.7	-0.2		1.30	10.98		764.2	9.2	-9.2	0.0	0.0
14725	1.364	0.408	606.08		6.8	0.8	-0.1		1.36	11.26		-178.8	9.2	-9.8	0.0	0.0
14726	1.333	0.502	605.02		6.8	0.8	-0.1		1.34	11.18		18.9	9.8	-9.8	0.0	0.0
14727	1.144	0.565	605.16		6.7	0.6	-0.2		1.12	10.98		177.6	9.2	-11.0	0.0	0.0
14728	1.238	0.502	605.44		6.9	0.7	-0.2		1.21	11.30		893.6	9.8	-11.0	0.0	0.0
14729	1.270	0.471	605.16		6.9	0.7	-0.1		1.25	11.30		1599.8	9.8	-11.0	0.0	0.0
14730	1.238	0.439	604.95		6.7	0.7	-0.1		1.15	11.09		2168.1	9.8	-11.0	0.0	0.0
14731	1.427	0.439	605.01		7.1	0.7	-0.1		1.30	11.69		2645.4	9.8	-10.4	0.0	0.0
14732	1.491	0.471	605.23		6.8	0.8	-0.0		1.41	11.21		3045.2	10.4	-9.8	0.0	0.0
14733	1.490	0.534	604.31		6.7	0.7	-0.1		1.27	11.00		3384.0	10.4	-9.8	0.0	0.0
14734	1.647	0.502	605.09		6.9	0.8	-0.1		1.33	11.40		3661.1	9.8	-11.0	0.0	0.0
14735	1.647	0.502	604.88		6.6	0.8	-0.0		1.39	10.92		3898.6	9.8	-9.8	0.0	0.0
14736	1.522	0.534	604.31		6.7	0.7	-0.1		1.19	11.06		4057.3	9.2	-10.4	0.0	0.0
14737	1.553	0.408	605.72		6.9	0.7	-0.1		1.18	11.36		4550.4	10.4	-11.0	0.0	0.0
14738	1.584	0.376	604.81		6.8	0.6	-0.1		1.13	11.16		770.9	10.4	-9.2	0.0	0.0
14739	1.239	0.439	604.53		6.6	0.7	-0.1		1.19	10.97		-185.6	9.8	-9.8	0.0	0.0
14740	1.301	0.314	604.59		6.9	0.5	-0.1		0.97	11.32		36.0	9.8	-11.0	0.0	0.0
14741	1.364	0.376	605.09		6.8	0.6	-0.1		1.11	11.21		644.0	9.2	-10.4	0.0	0.0
14742	1.271	0.345	604.03		6.5	0.6	-0.1		1.01	10.82		1391.7	8.5	-9.8	0.0	0.0
14743	1.427	0.219	605.02		7.1	0.6	-0.1		1.10	11.64		1993.5	8.5	-10.4	0.0	0.0
14744	1.396	0.188	605.02		6.7	0.6	-0.1		1.14	11.13		2504.4	9.8	-11.0	0.0	0.0
14745	1.239	0.219	603.68		6.6	0.6	-0.1		1.11	10.99		2928.6	9.8	-10.4	0.0	0.0
14746	1.302	0.062	604.74		6.8	0.6	-0.1		1.01	11.27		3285.1	9.8	-10.4	0.0	0.0
14747	1.271	0.094	603.89		6.5	0.6	-0.1		1.09	10.83		3585.4	10.4	-11.0	0.0	0.0
14748	1.114	0.282	603.61		6.4	0.6	-0.1		1.12	10.64		3832.0	9.2	-10.4	0.0	0.0
14749	1.302	0.062	604.46		6.7	0.6	-0.1		1.01	11.02		4008.4	9.8	-9.8	0.0	0.0
14750	1.395	0.125	604.03		6.7	0.7	-0.2		1.18	11.02		4504.1	9.2	-10.4	0.0	0.0
14751	1.208	0.062	603.40		6.5	0.6	-0.1		1.11	10.75		764.2	9.2	-10.4	0.0	0.0
14752	1.302	-0.095	603.47		6.7	0.5	-0.1		0.97	11.17		-181.9	9.8	-9.8	0.0	0.0
14753	1.302	-0.126	604.31		6.7	0.7	-0.1		1.30	11.10		13.4	9.2	-10.4	0.0	0.0
14754	1.239	-0.220	603.47		6.4	0.7	-0.1		1.29	10.67		419.9	9.2	-11.0	0.0	0.0
14755	1.333	-0.252	603.96		6.7	0.6	-0.1		1.07	11.08		1148.1	9.2	-11.0	0.0	0.0
14756	1.270	-0.283	603.96		6.7	0.8	-0.2		1.32	11.08		1803.7	9.2	-9.8	0.0	0.0
14757	1.208	-0.220	603.32		6.7	0.7	-0.1		1.21	11.12		2337.8	9.8	-8.5	0.0	0.0
14758	1.145	-0.377	603.54		6.6	0.6	-0.2		1.02	11.03		2789.5	9.2	-9.8	0.0	0.0
14759	1.207	-0.315	604.03		6.8	0.7	-0.2		1.29	11.24		3169.1	9.8	-10.4	0.0	0.0
14760	1.020	-0.126	603.89		6.6	0.8	-0.2		1.32	10.98		3483.5	10.4	-10.4	0.0	0.0
14761	1.145	-0.283	603.96		6.6	0.7	-0.1		1.23	10.95		3752.1	10.4	-9.8	0.0	0.0
14762	1.364	-0.283	605.02		6.9	0.8	-0.1		1.42	11.41		3938.2	9.2	-11.0	0.0	0.0
14763	1.239	-0.409	603.89		6.7	0.9	-0.1		1.50	11.06		4446.7	9.8	-10.4	0.0	0.0
14764	1.333	-0.503	603.53		6.8	0.7	-0.2		1.20	11.23		762.4	10.4	-9.8	0.0	0.0
14765	1.301	-0.409	604.81		6.8	0.8	-0.2		1.36	11.26		-180.1	9.8	-10.4	0.0	0.0
14766	1.145	-0.440	603.61		6.5	0.8	-0.2		1.37	10.80		18.3	9.2	-10.4	0.0	0.0
14767	1.082	-0.346	603.89		6.6	0.6	-0.2		1.12	10.92		185.6	9.8	-11.6	0.0	0.0
14768	1.082	-0.189	604.31		6.6	0.8	-0.2		1.33	10.97		902.2	11.0	-10.4	0.0	0.0
14769	1.020	-0.189	604.03		6.7	0.8	-0.2		1.40	11.04		1606.5	8.5	-11.0	0.0	0.0
14770	0.988	-0.252	604.03		6.6	0.6	-0.2		1.08	10.91		2173.6	9.2	-10.4	0.0	0.0
14771	1.144	-0.189	604.24		6.8	0.7	-0.2		1.27	11.33		2650.3	9.8	-10.4	0.0	0.0
14772	1.051	-0.189	603.68		6.6	0.8	-0.2		1.35	11.02		3050.1	10.4	-10.4	0.0	0.0
14773	1.144	-0.283	603.25		6.6	0.7	-0.2		1.15	11.03		3387.0	10.4	-9.8	0.0	0.0
14774	1.270	-0.220	604.31		6.7	0.7	-0.2		1.21	11.10		3663.6	9.8	-10.4	0.0	0.0
14775	1.302	-0.283	603.54		6.5	0.7	-0.1		1.28	10.77		3901.0	9.8	-10.4	0.0	0.0
14776	1.301	-0.283	603.82		6.5	0.7	-0.2		1.20	10.76		4059.1	9.2	-11.0	0.0	0.0
14777	1.270	-0.315	604.59		6.7	0.7	-0.1		1.29	11.10		4552.9	10.4	-9.8	0.0	0.0
14778	1.333	-0.252	604.10		6.6	0.8	-0.1		1.36	10.95		771.5	9.2	-9.8	0.0	0.0
14779	1.176	-0.252	604.03		6.5	0.7	-0.2		1.17	10.85		-185.6	8.5	-10.4	0.0	0.0
14780	1.238	-0.252	604.31		6.8	0.7	-0.2		1.21	11.23		39.7	9.8	-9.8	0.0	0.0
14781	1.176	-0.095	604.38		6.7	0.7	-0.2		1.27	11.12		656.2	9.2	-10.4	0.0	0.0
14782	1.176	-0.126	603.89		6.6	0.6	-0.2		1.13	10.97		1403.9	9.2	-9.8	0.0	0.0
14783	1.427	-0.189	604.88		6.9	0.7	-0.1		1.22	11.41		2003.9	9.2	-11.0	0.0	0.0
14784	1.490	-0.095	604.38		6.8	0.7	-0.1		1.29	11.19		2511.7	9.8	-9.8	0.0	0.0
14785	1.458	-0.032	603.33		6.7	0.7	-0.1		1.18	11.05		2934.1	9.8	-9.8	0.0	0.0
14786	1.553	-0.095	604.80		7.0	0.7	-0.1		1.21	11.50		3290.0	9.8	-9.8	0.0	0.0
14787	1.647	0.031	603.82		6.7	0.8	-0.1		1.38	11.13		3589.7	10.4	-9.2	0.0	0.0
14788	1.427	0.157	603.75		6.5	0.7	-0.1		1.18	10.83		3836.3	9.8	-9.8	0.0	0.0
14789	1.615	0.157	604.24		6.7	0.7	-0.1		1.17	11.05		4012.1	10.4	-9.2	0.0	0.0
14790	1.741	0.251	604.67		6.6	0.7	-0.1		1.26	10.97		4507.1	9.2	-10.4	0.0	0.0
14791	1.396	0.219	604.39		6.6	0.6	-0.1		1.08	10.85		764.8	9.8	-9.8	0.0	0.0
14792	1.427	0.188	604.38		6.9	0.6	-0.1		1.00	11.37		-183.1	10.4	-9.8	0.0	0.0
14793	1.489	0.219	605.02		6.7	0.6	-0.2		1.10	11.06		13.4	9.2	-10.4	0.0	0.0
14794	1.364	0.314	603.75		6.5	0.6	-0.2		1.10	10.76		432.2	9.8	-9.8	0.0	0.0
14795	1.427	0.314	604.88		6.9	0.5	-0.1		0.93	11.45		1161.6	9.8	-10.4	0.0	0.0
14796	1.458	0.376	604.95		6.8	0.7	-0.1		1.16	11.15		1812.9	9.2	-10.4	0.0	0.0
14797	1.333	0.471	603.75		6.6	0.6	-0.1		1.05	10.95		2343.9	9.8	-9.8	0.0	0.0
14798	1.426	0.282	604.38		6.8	0.5	-0.2		0.96	11.30		2795.6	9.2	-10.4	0.0	0.0
