

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1633	1.214	0.182	524.60		5.8	7.9	-0.2		15.14	11.14		2426.3	12.8	-11.0	0.0	0.0
1634	1.402	0.276	524.75		5.8	8.1	-0.1		15.48	11.13		2857.2	11.6	-10.4	0.0	0.0
1635	1.278	0.402	523.76		5.7	8.2	-0.1		15.64	10.92		3224.7	12.8	-9.8	0.0	0.0
1636	1.246	0.276	524.39		5.8	7.9	-0.1		15.08	11.02		3530.5	13.4	-9.8	0.0	0.0
1637	1.371	0.308	524.53		5.8	7.9	-0.1		15.23	11.02		3784.4	12.8	-10.4	0.0	0.0
1638	1.340	0.182	523.62		5.5	8.0	-0.1		15.32	10.49		3996.8	11.6	-9.8	0.0	0.0
1639	1.278	0.151	523.62		5.7	7.8	-0.1		15.03	10.79		4136.0	13.4	-11.0	0.0	0.0
1640	1.372	0.339	524.39		5.8	7.9	-0.1		15.14	11.02		4615.8	13.4	-9.8	0.0	0.0
1641	1.372	0.433	523.41		5.6	7.9	-0.0		15.21	10.59		785.0	12.8	-9.8	0.0	0.0
1642	1.246	0.528	523.62		5.5	7.9	-0.1		15.13	10.54		-210.6	12.8	-9.2	0.0	0.0
1643	1.372	0.371	524.18		5.7	7.9	-0.1		15.12	10.91		368.1	12.2	-8.5	0.0	0.0
1644	1.309	0.245	524.25		5.8	7.9	-0.0		15.23	10.95		1066.3	12.2	-9.2	0.0	0.0
1645	1.121	0.339	524.25		5.7	7.8	-0.1		14.94	10.80		1730.5	11.6	-11.0	0.0	0.0
1646	1.278	0.433	524.25		5.9	7.8	-0.1		14.99	11.31		2274.9	11.6	-10.4	0.0	0.0
1647	1.497	0.496	524.18		5.7	8.0	-0.0		15.31	10.76		2736.4	12.2	-9.8	0.0	0.0
1648	1.529	0.434	523.48		5.5	7.9	-0.0		15.19	10.40		3119.7	11.6	-9.8	0.0	0.0
1649	1.591	0.276	524.39		5.9	7.9	-0.1		15.20	11.25		3438.9	12.2	-9.2	0.0	0.0
1650	1.278	0.276	524.53		5.9	7.9	-0.1		15.17	11.32		3706.3	12.2	-10.4	0.0	0.0
1651	1.152	0.339	523.62		5.7	7.9	-0.1		15.22	10.93		3929.1	11.6	-11.0	0.0	0.0
1652	1.309	0.276	523.48		5.8	7.8	-0.1		15.04	11.01		4108.5	12.2	-10.4	0.0	0.0
1653	1.372	0.402	524.32		5.7	8.1	-0.1		15.44	10.83		4380.8	12.8	-10.4	0.0	0.0
1654	1.340	0.434	523.76		5.5	8.0	-0.1		15.41	10.55		3106.9	12.2	-10.4	0.0	0.0
1655	1.183	0.214	523.90		5.6	7.9	-0.2		15.21	10.70		389.4	12.2	-9.8	0.0	0.0
1656	1.089	0.339	524.53		5.8	8.0	-0.2		15.26	11.09		-6.7	11.6	-10.4	0.0	0.0
1657	1.215	0.402	524.04		5.7	8.0	-0.1		15.25	10.84		814.3	11.6	-10.4	0.0	0.0
1658	1.340	0.214	523.20		5.7	7.9	-0.1		15.10	10.79		1527.2	12.2	-9.8	0.0	0.0
1659	1.497	0.245	525.17		6.0	8.0	-0.1		15.38	11.49		2102.8	12.8	-9.8	0.0	0.0
1660	1.372	0.339	524.82		5.9	8.0	-0.1		15.40	11.23		2587.4	12.8	-9.8	0.0	0.0
1661	1.246	0.308	524.11		5.8	7.9	-0.2		15.23	11.03		2992.1	12.2	-9.2	0.0	0.0
1662	1.340	0.151	524.32		5.9	7.9	-0.1		15.07	11.22		3332.1	12.2	-10.4	0.0	0.0
1663	1.434	0.276	523.76		5.8	7.9	-0.1		15.23	11.15		3619.0	12.2	-9.8	0.0	0.0
1664	1.340	0.151	522.91		5.5	7.8	-0.1		14.96	10.58		3862.5	12.2	-9.8	0.0	0.0
1665	1.497	0.025	523.90		5.8	7.8	-0.1		14.95	11.09		4064.6	12.8	-9.8	0.0	0.0
1666	1.497	0.308	524.25		5.8	7.9	-0.1		15.19	11.02		4194.6	12.2	-10.4	0.0	0.0
1667	1.246	0.339	523.34		5.5	7.9	-0.1		15.09	10.49		4667.6	12.2	-10.4	0.0	0.0
1668	1.278	0.276	523.69		5.7	7.7	-0.1		14.77	10.82		792.3	11.6	-10.4	0.0	0.0
1669	1.372	0.339	523.76		5.8	7.9	-0.1		15.08	11.15		-203.9	12.8	-9.8	0.0	0.0
1670	1.372	0.371	523.41		5.7	7.9	-0.0		15.21	10.82		591.5	12.8	-9.8	0.0	0.0
1671	1.372	0.371	524.39		5.9	7.8	-0.1		14.95	11.17		1304.4	12.2	-10.4	0.0	0.0
1672	1.497	0.276	524.53		5.9	7.8	-0.1		14.95	11.32		1920.3	12.2	-9.2	0.0	0.0
1673	1.529	0.339	523.83		5.8	7.9	-0.0		15.26	10.96		2433.6	12.8	-9.8	0.0	0.0
1674	1.498	0.339	523.34		5.7	7.9	-0.0		15.15	10.93		2862.1	11.6	-11.0	0.0	0.0
1675	1.654	0.308	523.68		6.1	7.8	-0.0		15.03	11.56		3225.9	12.2	-9.2	0.0	0.0
1676	1.466	0.308	523.55		5.8	7.9	-0.1		15.17	11.04		3532.3	12.2	-9.8	0.0	0.0
1677	1.214	0.276	523.62		5.7	7.9	-0.2		15.08	10.93		3787.5	12.2	-9.8	0.0	0.0
1678	1.371	0.182	524.18		5.8	7.9	-0.1		15.12	11.14		3999.3	12.8	-9.8	0.0	0.0
1679	1.278	0.214	524.18		5.6	8.0	-0.1		15.30	10.70		4140.3	12.8	-11.0	0.0	0.0
1680	1.121	0.371	523.55		5.7	8.0	-0.1		15.29	10.81		4618.2	11.0	-11.0	0.0	0.0
1681	1.308	0.339	523.12		5.8	7.8	-0.2		14.98	11.05		783.7	12.2	-10.4	0.0	0.0
1682	1.308	0.496	524.18		5.7	8.0	-0.2		15.30	10.90		-210.6	12.8	-9.8	0.0	0.0
1683	1.214	0.465	523.55		5.7	7.9	-0.2		15.20	10.81		375.4	12.2	-10.4	0.0	0.0
1684	1.402	0.151	523.83		5.8	7.8	-0.2		15.06	11.04		1074.9	12.8	-10.4	0.0	0.0
1685	1.403	0.182	524.67		6.0	7.9	-0.1		15.22	11.39		1737.2	12.2	-10.4	0.0	0.0
1686	1.372	0.339	523.55		5.9	8.0	-0.1		15.44	11.19		2278.0	11.0	-11.0	0.0	0.0
1687	1.340	0.308	523.05		5.8	7.8	-0.1		15.05	11.01		2739.4	12.8	-9.2	0.0	0.0
1688	1.465	0.245	523.90		5.8	7.9	-0.1		15.13	11.15		3122.7	12.8	-9.2	0.0	0.0
1689	1.403	0.213	523.34		5.7	7.9	-0.0		15.10	10.79		3442.6	12.2	-8.5	0.0	0.0
1690	1.246	0.025	523.27		5.7	7.7	-0.1		14.88	10.84		3709.3	13.4	-9.2	0.0	0.0
1691	1.371	0.182	523.97		5.9	7.8	-0.1		15.05	11.33		3932.1	11.6	-11.0	0.0	0.0
1692	1.372	0.465	522.91		5.7	7.8	-0.1		14.97	10.93		4104.9	11.6	-9.8	0.0	0.0
1693	1.309	0.496	522.63		5.5	7.8	-0.1		15.02	10.42		4405.8	12.2	-9.8	0.0	0.0
1694	1.465	0.308	523.90		5.9	7.8	-0.1		14.90	11.22		2824.3	12.2	-9.2	0.0	0.0
1695	1.466	0.308	523.90		5.8	7.7	-0.1		14.85	11.14		316.8	12.8	-9.2	0.0	0.0
1696	1.277	0.339	523.26		5.8	7.8	-0.1		14.97	10.97		17.1	12.2	-9.8	0.0	0.0
1697	1.403	0.276	524.18		6.0	7.7	-0.1		14.84	11.36		819.8	11.6	-11.0	0.0	0.0
1698	1.591	0.433	523.26		5.9	7.8	-0.1		14.99	11.26		1530.2	11.6	-9.2	0.0	0.0
1699	1.529	0.465	522.28		5.6	7.9	0.0		15.21	10.76		2107.7	12.8	-10.4	0.0	0.0
1700	1.622	0.339	523.55		5.9	7.8	-0.1		14.99	11.26		2591.7	12.8	-9.8	0.0	0.0
1701	1.465	0.402	524.25		6.1	7.9	-0.1		15.19	11.61		2998.2	12.8	-9.2	0.0	0.0
1702	1.184	0.402	523.40		5.8	7.9	-0.1		15.15	11.11		3337.0	12.8	-9.8	0.0	0.0
1703	1.152	0.371	523.62		5.9	7.8	-0.1		14.89	11.29		3619.6	11.6	-11.0	0.0	0.0
1704	1.403	0.496	523.76		6.0	7.8	-0.1		15.04	11.36		3863.2	12.8	-9.2	0.0	0.0
1705	1.434	0.591	523.47		5.8	8.0	-0.1		15.38	11.14		4065.8	12.8	-9.2	0.0	0.0
1706	1.277	0.591	523.19		5.8	7.8	-0.1		15.05	11.07		4197.0	12.2	-9.2	0.0	0.0
1707	1.308	0.528	524.04		6.0	7.8	-0.2		15.03	11.50		4671.3	13.4	-9.8	0.0	0.0
1708	1.183	0.591	523.76		5.9	7.9	-0.1		15.07	11.20		792.9	12.2	-11.0	0.0	0.0
1709	1.339	0.622	522.70		5.7	7.8	-0.1		14.99	10.89		-203.9	11.0	-11.0	0.0	0.0
1710	1.590	0.371	523.90		6.1	7.9	-0.1		15.14	11.66		602.5	12.2	-9.8	0.0	0.0
1711	1.622	0.559	524.18		6.1	8.0	-0.1		15.27	11.57		1317.8	12.8	-9.2	0.0	0.0
1712	1.340	0.653	523.48		5.9	7.9	-0.1		15.14	11.21		1930.0	12.2	-9.2	0.0	0.0
1713	1.403	0.371	524.11		6.1	7.8	-0.1		15.05	11.54		2441.6	12.8	-9.8	0.0	0.0
1714	1.465	0.496	524.18		6.0	7.9	-0.1		15.12	11.35		2870.7	12.2	-11.0	0.0	0.0
1715	1.372	0.528	523.05		5.9	7.9	-0.1		15.15	11.22		3230.2	11.6	-9.8	0.0	0.0
1716	1.497	0.433	522.91		5.9	7.7	-0.1		14.88	11.23		3537.2	12.2	-9.2	0.0	0.0
1717	1.559	0.653	524.18		6.1	7.8	-0.0		14.94	11.56		3791.1	12.8	-9.2	0.0	0.0
1718	1.340	0.779	523.19		5.8	7.8	-0.0		14.96	11.06		4003.5	12.8	-9.2	0.0	0.0
1719	1.340	0.559	523.12		5.8	7.7	-0.1		14.79	11.03		4143.3	12.8	-9.8	0.0	0.0
1720	1.465	0.496	523.83		6.1	7.8	-0.1		14.92	11.54		4620.6	12.2	-11.0	0.0	0.0
1721	1.434	0.685	522.91		6.1	7.8	-0.1		15.02	11.66		784.3	12.2	-9.2	0.0	0.0
1722	1.402	0.622	522.98		5.9	7.6	-0.1		14.61	11.18		-210.0	12.2	-9.2	0.0	0.0
1723	1.559	0.622	524.60		6.2	7.8	-0.1		14.88	11.77		382.7	11.6	-9.8	0.0	0.0
1724	1.654	0.653	523.48		5.8	7.8	-0.0		15.06	11.06		1082.2	12.2	-9.8	0.0	0.0
1725	1.497	0.559	523.12		5.8	7.7	-0.0		14.85	11.03		1743.9	12.8	-10.4	0.0	0.0
1726	1.591	0.528	524.11		6.2	7.8	-0.0		14.92	11.83		2283.5	11.6	-9.8	0.0	0.0
1727	1.528	0.685	523.40		6.1	7.8	-0.1		14.99	11.61		2741.9	11.6	-10.4	0.0	0.0
1728	1.277	0.653	522.98		5.9	7.8	-0.1		15.03	11.18		3126.4	12.2	-9.8	0.0	0.0
1729	1.496	0.559	523.76		6.0	7.7	-0.1		14.81	11.50		3446.3	12.8	-9.2	0.0	0.0
1730	1.591	0.496	523.69		5.9	7.8	-0.0		15.03	11.17		3713.6	12.2	-9.8	0.0	0.0
1731	1.309	0.559	523.19		5.8	7.9	-0.1		15.14	11.00		3935.2	12.2	-9.8	0.0	0.0
1732	1.339	0.653	523.05		5.9	7.7	-0.2		14.87	11.22		4102.4	11.6	-11.0	0.0	0.0
1733	1.339	0.842	523.40		6.1	7.9	-0.2		15.12	11.60		4431.4	12.2	-10.4	0.0	0.0
1734	1.340	0.779	522.84		5.8	7.8	-0.1		15.08	11.10		2518.5	12.2	-9.8	0.0	0.0
1735	1.590	0.559	523.83		6.0	7.7	-0.1		14.88	11.46		239.9	11.6	-9.8	0.0	0.0
1736	1.622	0.465	525.03		6.2	7.9	-0.1		15.16	11.77		44.6	12.2	-8.5	0.0	0.0
1737	1.403	0.528	523.76		6.0	7.9	-0.1		15.23	11.50		829.5	12.8	-10.4	0.0	0.0
1738	1.434	0.528	523.26		6.0	7.8	-0.1		14.94	11.48		1535.7	11.6	-10.4	0.0	0.0
1739	1.528	0.465	523.26		6.1	7.7	-0.1		14.75	11.63		2113.2	12.8	-9.8	0.0	0.0
1740	1.560	0.496	522.84		5.9	7.8	-0.0		14.96	11.19		2598.4	12.8	-9.8	0.0	0.0
1741	1.497	0.402	522.84		5.8	7.6	-0.1		14.72	11.12		3003.7	12.2	-10.4	0.0	0.0
1742	1.528	0.308	523.69		6.1	7.7	-0.1		14.74	11.55		3342.5	12.8	-9.8	0.0	0.0
1743	1.434	0.559	523.69		5.9	7.7	-0.1		14.83	11.17		3623.9	12.2	-11.0	0.0	0.0
1744	1.340	0.685	522.35		5.6	7.7	-0.1		14.89	10.71		3861.3	11.6	-10.4	0.0	0.0
1745	1.465	0.496	523.12		5.9	7.6	-0.1		14.66	11.33		4066.4	12.8	-8.5	0.0	0.0
1746	1.497	0.528	524.46		6.0	7.7	-0.1		14.74	11.34		4200.1	12.8	-9.8	0.0	0.0
1747	1.372	0.496	523.69		5.9	7.7	-0.1		14.78	11.32		4673.7	12.2	-9.8	0.0	0.0
1748	1.434	0.339	524.32		6.0	7.6	-0.1		14.51	11.50		794.1	12.8	-9.8	0.0	0.0
1749	1.465	0.496	524.25		5.9	7.8	-0.1		14.91	11.31		-202.6	11.6	-10.4	0.0	0.0
1750	1.623	0.559	522.84		5.9	7.7	0.0		14.91	11.26		613.4	11.0	-9.8	0.0	0.0
1751	1.654	0.339	522.56		5.9	7.7	-0.1		14.78	11.21		1333.1	12.2	-11.0	0.0	0.0
1752	1.559	0.402	524.11		6.2	7.7	-0.1		14.87	11.76		1943.5	12.8	-10.4	0.0	0.0
1753	1.371	0.465	523.47		6.0	7.8	-0.1		14.90	11.51		2453.8	12.2	-9.2	0.0	0.0
1754	1.152	0.276	523.27		5.8	7.7	-0.2		14.78	11.05		2879.8	12.8	-9.2	0.0	0.0
1755	1.340	0.276	524.32		5.9	7.7	-0.1		14.83	11.28		3238.7	12.2	-11.0	0.0	0.0
1756	1.403	0.402	523.48		5.9	7.9	-0.1		15.23	11.22		3540.9	12.2	-9.8	0.0	0.0
1757	1.152	0.465	522.77		5.7	7.7	-0.2		14.81	10.86		3796.0	12.8	-10.4	0.0	0.0
1758	1.246	0.465	524.39		6.1	7.7	-0.2		14.80	11.68		4007.8	12.8	-10.4	0.0	0.0
1759	1.339	0.433	524.04		5.9	7.8	-0.1		14.88	11.21		4149.4	12.2	-9.2	0.0	0.0
1760	1.246	0.276	523.55		5.8	7.8	-0.1		14.96	11.12		4626.1	12.8	-9.2	0.0	0.0
1761	1.527	0.182	524.32		6.1	7.8	-0.1		14.94	11.66		785.6	11.6	-11.0	0.0	0.0
1762	1.528	0.339	524.53		6.3	7.8	-0.1		15.05	11.90		-211.2	12.2	-9.8	0.0	0.0
1763	1.434	0.371	523.12		5.8	7.8	-0.1		15.03	11.12		387.6	12.2	-9.8	0.0	0.0
1764	1.590	0.213	523.55		6.0	7.6	-0.1		14.61	11.42		1089.5	12.2	-9.8	0.0	0.0
1765	1.590	0.245	524.04		6.0	7.7	-0.1		14.71	11.37		1749.4	12.8	-9.8	0.0	0.0
1766	1.340	0.119	523.05		5.8	7.8	-0.1		14.91	11.02		2288.3	12.8	-10.4	0.0	0.0
1767	1.371	0.151	523.55		5.9	7.6	-0.1		14.69	11.20		2741.9	11.0	-11.0	0.0	0.0
1768	1.403	0.402	523.54		6.1	7.7	-0.1		14.83	11.55		3127.0	12.2	-9.8	0.0	0.0
1769	1.403	0.465	523.41		5.8	7.7	-0.0		14.74	10.96		3449.3	12.8	-10.4	0.0	0.0
1770	1.402	0.402	523.55		5.9	7.6	-0.1		14.69	11.18		3715.4	12.2	-9.2	0.0	0.0
1771	1.434	0.276	524.18		6.2	7.7	-0.1		14.70	11.73		3938.8	12.8	-9.2	0.0	0.0
1772	1.309	0.213	524.60		6.0	7.7	-0.0		14.73	11.50		4103.0	13.4	-9.8	0.0	0.0
1773	1.340	0.371	523.76		5.9	7.6	-0.1		14.61	11.22		4451.0	12.8	-9.2	0.0	0.0
1774	1.685	0.402	523.55		6.0	7.5	-0.0		14.42	11.40		2231.6	12.8	-9.2	0.0	0.0
1775	1.810	0.402	524.04		5.8	7.7	-0.0		14.82	10.98		168.5	11.6	-9.2	0.0	0.0
1776	1.622	0.402	523.48		5.8	7.7	-0.1		14.82	11.07		70.2	12.2	-9.8	0.0	0.0
1777	1.465	0.119	524.11		6.1	7.6	-0.1		14.63	11.70		839.3	12.8	-9.2	0.0	0.0
1778	1.277	0.308	524.68		6.0	7.7	-0.1		14.84	11.46		1543.7	12.2	-9.8	0.0	0.0
1779	1.215	0.402	523.34		5.8	7.8	-0.1		14.94	11.00		2115.0	12.2	-10.4	0.0	0.0
1780	1.371	0.245	523.48		5.8	7.6	-0.1		14.62	11.08		2603.9	12.8	-10.4	0.0	0.0
1781	1.465	0.339	525.03		6.0	7.8	-0.1		14.96	11.34		3008.0	12.2	-9.2	0.0	0.0
1782	1.371	0.433	523.69		5.8	7.8	-0.1		15.06	11.03		3346.2	12.8	-9.2	0.0	0.0
1783	1.182	0.214	523.90		5.9	7.6	-0.2		14.64	11.22		3629.4	13.4	-9.2	0.0	0.0
1784	1.308	0.276	524.60		6.0	7.7	-0.1		14.77	11.50		3865.6	12.8	-10.4	0.0	0.0
1785	1.559	0.371	523.90		6.0	7.8	-0.1		14.95	11.44		4065.8	12.2	-10.4	0.0	0.0
1786	1.496	0.214	523.48		5.8	7.8	-0.1		14.91	11.08		4200.7	12.8	-9.8	0.0	0.0
1787	1.590	0.213	524.82		6.2	7.8	-0.1		14.95	11.76		4676.2	12.2	-9.8	0.0	0.0
1788	1.528	0.182	524.47		6.0	7.7	-0.0		14.79	11.36		794.1	11.6	-9.2	0.0	0.0
1789	1.246	0.088	523.55		5.8	7.6	-0.1		14.54	11.05		-201.4	12.2	-9.2	0.0	0.0
1790	1.403	-0.006	524.25		6.0	7.6	-0.1		14.67	11.49		620.8	11.6	-11.0	0.0	0.0
1791	1.528	0.088	524.04		6.0	7.7	-0.1		14.75	11.45		1337.4	12.2	-9.8	0.0	0.0
1792	1.371	0.245	522.84		5.6	7.7	-0.1		14.75	10.76		1950.2	12.8	-9.8	0.0	0.0
1793	1.528	0.245	524.18		5.9	7.5	-0.1		14.37	11.29		2459.3	12.8	-9.8	0.0	0.0
1794	1.496	0.339	524.25		5.9	7.6	-0.1		14.58	11.17		2885.9	12.8	-9.2	0.0	0.0
1795	1.309	0.276	523.69		5.9	7.7	-0.1		14.73	11.19		3243.0	12.8	-9.8	0.0	0.0
1796	1.465	0.119	523.97		6.0	7.6	-0.1		14.54	11.41		3542.7	11.6	-11.0	0.0	0.0
1797	1.528	0.245	524.39		6.2	7.6	-0.1		14.53	11.76		3796.0	12.2	-9.8	0.0	0.0
1798	1.528	0.245	523.90		5.9	7.7	-0.0		14.76	11.22		4010.9	12.8	-9.2	0.0	0.0
1799	1.497	0.213	523.62		5.8	7.6	-0.1		14.58	11.08		4151.3	12.2	-9.8	0.0	0.0
1800	1.779	0.151	524.61		5.9	7.7	-0.0		14.75	11.28		4629.8	12.8	-10.4	0.0	0.0
1801	1.623	0.056	524.25		5.9	7.7	0.0		14.87	11.26		787.4	12.2	-11.0	0.0	0.0
1802	1.340	0.119	523.69		6.0	7.6	-0.1		14.64	11.42		-211.2	11.0	-11.6	0.0	0.0
1803	1.465	0.151	524.25		6.3	7.6	-0.1		14.58	11.92		394.3	12.2	-9.8	0.0	0.0
1804	1.528	0.245	524.75		5.8	7.8	-0.1		15.02	11.13		1096.9	12.2	-10.4	0.0	0.0
1805	1.403	0.213	524.04		5.8	7.7	-0.1		14.84	11.00		1755.5	11.6	-9.8	0.0	0.0
1806	1.465	0.025	524.39		5.9	7.7	-0.1		14.76	11.33		2295.7	12.2	-9.2	0.0	0.0
1807	1.246	0.308	524.32		6.0	7.7	-0.1		14.78	11.35		2747.4	12.2	-9.8	0.0	0.0
1808	1.089	0.402	523.48		5.9	7.8	-0.2		14.89	11.29		3127.0	11.6	-10.4	0.0	0.0
1809	1.370	0.151	523.12		5.9	7.5	-0.2		14.51	11.35		3451.1	12.2	-10.4	0.0	0.0
1810	1.559	0.088	524.75		6.0	7.8	-0.1		14.88	11.36		3719.1	12.2	-10.4	0.0	0.0
1811	1.403	0.088	524.61		6.0	7.8	-0.1		15.01	11.36		3941.9	12.8	-9.8	0.0	0.0
1812	1.339	-0.006	524.82		6.1	7.7	-0.1		14.79	11.62		4102.4	14.0	-9.2	0.0	0.0
1813	1.371	0.088	524.82		6.2	7.8	-0.1		14.89	11.76		4486.4	12.2	-11.0	0.0	0.0
1814	1.340	0.213	523.33		6.0	7.8	-0.1		14.91	11.38		1849.5	11.6	-10.4	0.0	0.0
1815	1.434	0.056	523.27		5.8	7.6	-0.1		14.65	11.06		72.0	12.2	-10.4	0.0	0.0
1816	1.528	0.119	524.67		6.2	7.6	-0.1		14.62	11.84		105.0	11.6	-9.2	0.0	0.0
1817	1.528	0.213	523.90		6.0	7.7	-0.1		14.81	11.37		851.5	12.2	-8.5	0.0	0.0
1818	1.246	0.182	523.41		5.8	7.6	-0.1		14.68	11.05		1557.1	12.8	-10.4	0.0	0.0
1819	1.434	0.245	524.11		6.1	7.5	-0.1		14.49	11.55		2125.4	11.6	-11.6	0.0	0.0
1820	1.434	0.308	523.26		5.9	7.6	-0.1		14.70	11.34		2608.8	12.8	-10.4	0.0	0.0
1821	1.214	0.276	522.77		5.8	7.6	-0.1		14.54	11.02		3014.7	12.8	-9.2	0.0	0.0
1822	1.496	0.276	524.60		6.2	7.5	-0.1		14.36	11.72		3352.9	12.2	-10.4	0.0	0.0
1823	1.465	0.308	524.53		6.1	7.6	-0.1		14.62	11.53		3635.5	12.2	-10.4	0.0	0.0
1824	1.309	0.339	523.76		6.0	7.7	-0.0		14.70	11.37		3871.1	12.8	-10.4	0.0	0.0
1825	1.685	0.371	523.83		6.0	7.5	-0.0		14.51	11.47		4068.2	11.0	-11.0	0.0	0.0
1826	1.748	0.402	523.83		6.2	7.7	-0.0		14.75	11.77		4202.5	12.2	-9.2	0.0	0.0
1827	1.372	0.371	523.19		5.9	7.7	-0.0		14.82	11.30		4678.0	13.4	-9.2	0.0	0.0
1828	1.308	0.276	523.90		6.2	7.6	-0.2		14.65	11.74		792.9	12.8	-9.8	0.0	0.0
1829	1.496	0.308	524.18		6.1	7.7	-0.1		14.80	11.58		-202.0	12.2	-9.2	0.0	0.0
1830	1.339	0.308	523.48		5.9	7.8	-0.1		14.95	11.23		626.3	12.2	-10.4	0.0	0.0
1831	1.277	0.339	523.34		5.8	7.7	-0.1		14.81	11.15		1339.2	10.4	-11.0	0.0	0.0
1832	1.402	0.496	523.40		6.2	7.7	-0.2		14.74	11.77		1951.4	11.6	-10.4	0.0	0.0
1833	1.277	0.559	523.76		6.0	7.7	-0.2		14.84	11.43		2462.9	12.8	-10.4	0.0	0.0
1834	1.151	0.528	523.26		5.9	7.7	-0.2		14.73	11.33		2889.0	12.2	-9.8	0.0	0.0
1835	1.433	0.213	524.18		6.1	7.7	-0.1		14.70	11.66		3246.0	12.2	-8.5	0.0	0.0
1836	1.496	0.308	524.53		6.1	7.7	-0.1		14.86	11.68		3545.1	12.8	-10.4	0.0	0.0
1837	1.433	0.433	523.69		6.1	7.8	-0.1		14.97	11.55		3795.4	11.6	-10.4	0.0	0.0
1838	1.465	0.308	523.69		6.3	7.7	-0.1		14.74	12.00		4011.5	12.8	-9.2	0.0	0.0
1839	1.528	0.465	524.04		6.1	7.7	-0.1		14.80	11.65		4153.1	12.8	-9.2	0.0	0.0
1840	1.403	0.339	523.12		5.8	7.6	-0.1		14.61	11.12		4630.4	12.8	-9.8	0.0	0.0
1841	1.402	0.088	522.70		5.8	7.5	-0.1		14.48	11.15		786.8	12.2	-9.8	0.0	0.0
1842	1.402	0.245	524.04		6.2	7.7	-0.1		14.70	11.81		-210.0	11.6	-11.0	0.0	0.0
1843	1.340	0.402	522.77		6.0	7.7	-0.1		14.78	11.39		399.2	11.0	-10.4	0.0	0.0
1844	1.371	0.433	522.35		5.8	7.5	-0.1		14.41	11.02		1105.4	11.6	-9.8	0.0	0.0
1845	1.434	0.433	523.69		6.1	7.5	-0.0		14.50	11.55		1764.6	12.2	-9.2	0.0	0.0
1846	1.371	0.433	523.55		6.0	7.7	-0.0		14.74	11.48		2301.8	12.2	-9.2	0.0	0.0
1847	1.246	0.276	523.26		5.9	7.5	-0.1		14.41	11.34		2754.1	12.2	-11.0	0.0	0.0
1848	1.496	0.339	524.18		6.3	7.6	-0.1		14.51	12.02		3132.5	11.6	-11.6	0.0	0.0
1849	1.591	0.496	523.54		6.2	7.6	-0.0		14.61	11.77		3452.4	11.6	-10.4	0.0	0.0
1850	1.497	0.433	522.14		5.8	7.6	-0.0		14.69	11.14		3722.2	12.2	-9.8	0.0	0.0
1851	1.779	0.402	523.76		6.3	7.7	-0.0		14.73	11.96		3944.9	12.8	-10.4	0.0	0.0
1852	1.747	0.371	523.55		6.1	7.6	-0.1		14.71	11.55		4100.6	12.2	-9.2	0.0	0.0
1853	1.246	0.245	522.77		6.0	7.6	-0.1		14.68	11.47		4524.8	13.4	-8.5	0.0	0.0
1854	1.308	0.151	523.26		6.2	7.5	-0.1		14.46	11.80		1412.4	11.0	-11.0	0.0	0.0
1855	1.402	0.339	523.33		6.1	7.7	-0.1		14.82	11.67		-40.3	11.6	-9.8	0.0	0.0
1856	1.309	0.371	522.84		5.9	7.7	-0.1		14.85	11.27		145.9	12.2	-9.8	0.0	0.0
1857	1.339	0.276	523.19		6.0	7.6	-0.2		14.67	11.53		868.0	12.2	-9.8	0.0	0.0
1858	1.308	0.308	523.97		6.1	7.7	-0.1		14.72	11.70		1572.4	12.2	-9.2	0.0	0.0
1859	1.152	0.339	523.40		6.0	7.7	-0.1		14.87	11.49		2138.2	12.8	-10.4	0.0	0.0
1860	1.339	0.308	523.26		6.1	7.6	-0.2		14.65	11.56		2616.1	11.6	-9.8	0.0	0.0
1861	1.590	0.213	523.97		6.4	7.6	-0.1		14.69	12.22		3022.6	12.2	-9.8	0.0	0.0
1862	1.496	0.276	524.04		6.2	7.8	-0.1		15.04	11.73		3360.8	12.2	-9.8	0.0	0.0
1863	1.371	0.308	523.33		6.1	7.7	-0.1		14.86	11.60		3642.2	12.2	-9.2	0.0	0.0
1864	1.465	0.119	523.76		6.2	7.6	-0.1		14.62	11.82		3876.6	12.8	-9.8	0.0	0.0
1865	1.308	0.151	523.33		6.0	7.7	-0.1		14.71	11.54		4072.5	12.2	-10.4	0.0	0.0
1866	1.309	0.056	522.63		6.0	7.6	-0.1		14.59	11.41		4203.1	11.6	-10.4	0.0	0.0
1867	1.528	0.025	522.91		6.1	7.6	-0.1		14.55	11.70		4681.1	12.2	-9.8	0.0	0.0
1868	1.496	0.371	523.55		6.0	7.6	-0.1		14.70	11.48		793.5	12.2	-9.2	0.0	0.0
1869	1.308	0.402	523.20		5.8	7.6	-0.1		14.67	11.15		-200.2	12.2	-9.2	0.0	0.0
1870	1.340	0.088	523.47		6.1	7.5	-0.1		14.48	11.61		633.0	12.8	-9.2	0.0	0.0
1871	1.434	0.245	523.55		6.1	7.6	-0.1		14.69	11.56		1345.9	11.6	-11.0	0.0	0.0
1872	1.403	0.308	523.26		6.3	7.6	-0.0		14.70	11.94		1952.6	11.6	-10.4	0.0	0.0
