

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3001	0.845	-0.232	469.51		-0.9	13.4	-0.0		28.55	-1.93		5103.5	36.0	53.7	0.0	0.0
3002	1.001	-0.672	469.22		-0.6	13.3	-0.1		28.47	-1.16		5102.9	36.6	53.7	0.0	0.0
3003	1.315	-0.515	470.63		-0.2	13.5	-0.0		28.78	-0.42		5100.4	34.8	56.2	0.0	0.0
3004	1.284	-0.075	470.42		-0.5	13.4	0.0		28.66	-1.07		5101.6	34.8	57.4	0.0	0.0
3005	0.908	-0.013	469.29		-0.9	13.4	0.0		28.65	-1.91		5107.1	35.4	54.9	0.0	0.0
3006	0.720	-0.138	469.29		-0.9	13.2	-0.1		28.26	-1.81		5108.3	36.0	51.9	0.0	0.0
3007	1.033	-0.358	470.49		-0.5	13.2	-0.1		28.19	-1.10		5106.5	35.4	52.5	0.0	0.0
3008	1.284	-0.358	471.62		-0.5	13.4	-0.0		28.45	-1.09		5104.7	36.0	50.7	0.0	0.0
3009	0.877	0.019	471.20		-1.0	13.3	-0.0		28.34	-2.11		5102.9	35.4	51.9	0.0	0.0
3010	0.720	-0.138	470.14		-0.9	13.2	-0.1		28.06	-1.81		5101.0	34.8	56.2	0.0	0.0
3011	0.970	-0.515	469.22		-0.6	13.1	-0.2		27.94	-1.25		5105.3	35.4	56.8	0.0	0.0
3012	1.377	-0.484	471.06		-0.4	13.3	-0.1		28.28	-0.76		5105.9	35.4	51.9	0.0	0.0
3013	1.189	-0.201	471.41		-0.6	13.3	-0.1		28.33	-1.31		5104.1	35.4	50.1	0.0	0.0
3014	0.782	-0.232	470.28		-0.6	13.3	-0.1		28.32	-1.23		5102.9	36.0	51.3	0.0	0.0
3015	0.563	-0.452	469.57		-0.6	13.3	-0.1		28.40	-1.21		5100.4	36.0	50.7	0.0	0.0
3016	1.095	-0.421	470.98		-0.0	13.3	-0.1		28.40	0.02		5098.6	35.4	53.7	0.0	0.0
3017	1.471	-0.107	470.48		-0.1	13.5	-0.1		28.75	-0.12		5101.6	35.4	53.7	0.0	0.0
3018	1.096	0.176	470.14		-0.7	13.4	-0.1		28.66	-1.42		5105.3	36.0	51.9	0.0	0.0
3019	0.814	-0.169	469.22		-0.7	13.4	-0.1		28.57	-1.52		5104.1	36.6	50.7	0.0	0.0
3020	1.251	-0.452	469.78		-0.4	13.2	-0.2		28.25	-0.76		5102.9	36.0	51.9	0.0	0.0
3021	1.597	-0.452	470.63		-0.3	13.5	-0.1		28.74	-0.51		5101.6	36.0	51.3	0.0	0.0
3022	1.473	-0.075	470.92		-0.8	13.5	0.0		28.82	-1.61		5100.4	35.4	53.1	0.0	0.0
3023	1.410	0.050	468.87		-0.8	13.4	-0.0		28.71	-1.66		5101.6	34.8	56.2	0.0	0.0
3024	1.441	-0.389	469.01		-0.5	13.4	-0.0		28.65	-0.97		5106.5	34.8	53.7	0.0	0.0
3025	1.691	-0.547	470.56		-0.0	13.4	-0.0		28.68	-0.05		5107.1	36.0	50.7	0.0	0.0
3026	1.754	-0.107	470.91		-0.3	13.6	-0.0		28.89	-0.62		5105.9	36.6	51.3	0.0	0.0
3027	1.065	-0.075	470.00		-0.6	13.5	-0.0		28.82	-1.24		5105.3	36.0	51.9	0.0	0.0
3028	0.594	-0.389	469.08		-0.5	13.4	-0.1		28.56	-1.09		5102.9	36.0	52.5	0.0	0.0
3029	0.906	-0.452	470.20		-0.2	13.4	-0.2		28.51	-0.43		5101.0	35.4	57.4	0.0	0.0
3030	1.063	-0.390	470.70		-0.3	13.6	-0.1		28.89	-0.55		5105.3	36.0	53.1	0.0	0.0
3031	0.938	-0.107	470.99		-0.7	13.5	-0.1		28.70	-1.48		5106.5	36.0	50.7	0.0	0.0
3032	0.625	-0.012	469.93		-0.7	13.4	-0.2		28.56	-1.45		5104.7	35.4	51.9	0.0	0.0
3033	0.718	-0.389	470.07		-0.5	13.2	-0.2		28.19	-1.09		5102.9	36.0	51.9	0.0	0.0
3034	1.126	-0.452	470.21		-0.2	13.4	-0.1		28.48	-0.35		5101.0	36.0	52.5	0.0	0.0
3035	1.252	-0.012	471.20		-0.5	13.4	-0.1		28.58	-1.03		5098.6	34.2	54.3	0.0	0.0
3036	1.032	-0.044	469.22		-0.6	13.4	-0.1		28.58	-1.37		5102.2	35.4	53.7	0.0	0.0
3037	0.844	-0.170	468.24		-0.7	13.3	-0.2		28.47	-1.53		5104.7	36.0	51.3	0.0	0.0
3038	1.063	-0.075	469.99		-0.0	13.2	-0.2		28.20	-0.08		5104.1	36.0	50.1	0.0	0.0
3039	1.220	0.145	470.56		-0.3	13.5	-0.2		28.70	-0.59		5102.9	36.0	51.9	0.0	0.0
3040	1.063	0.365	470.63		-0.5	13.4	-0.2		28.55	-1.14		5101.6	36.0	52.5	0.0	0.0
3041	0.812	0.239	469.43		-0.5	13.3	-0.3		28.42	-1.01		5099.2	35.4	55.5	0.0	0.0
3042	1.156	-0.044	469.57		-0.0	13.1	-0.3		28.07	-0.08		5101.0	36.0	56.8	0.0	0.0
3043	1.815	-0.012	470.28		-0.2	13.3	-0.2		28.39	-0.50		5106.5	36.0	53.7	0.0	0.0
3044	1.658	0.207	470.85		-0.5	13.3	-0.2		28.34	-1.09		5107.1	35.4	51.9	0.0	0.0
3045	1.282	-0.107	469.65		-0.5	13.3	-0.2		28.41	-1.11		5105.9	35.4	52.5	0.0	0.0
3046	1.219	-0.609	470.07		-0.1	13.2	-0.2		28.07	-0.25		5105.3	36.0	52.5	0.0	0.0
3047	1.377	-0.704	471.83		0.1	13.3	-0.1		28.37	0.29		5102.9	36.0	53.1	0.0	0.0
3048	1.471	-0.233	472.04		0.1	13.6	-0.0		28.86	0.13		5101.6	35.4	57.4	0.0	0.0
3049	1.033	0.113	469.93		-0.3	13.5	-0.1		28.70	-0.55		5107.1	35.4	54.3	0.0	0.0
3050	0.939	-0.232	470.14		-0.2	13.4	-0.1		28.54	-0.32		5106.5	36.0	51.9	0.0	0.0
3051	1.408	-0.515	470.77		0.2	13.4	-0.1		28.46	0.40		5105.3	35.4	54.3	0.0	0.0
3052	1.471	-0.295	471.76		0.1	13.5	-0.1		28.72	0.30		5103.5	35.4	53.7	0.0	0.0
3053	0.971	-0.044	470.56		-0.5	13.4	-0.0		28.47	-1.08		5101.6	36.6	53.1	0.0	0.0
3054	0.782	0.050	469.29		-0.5	13.2	-0.1		28.22	-1.00		5098.6	34.2	55.5	0.0	0.0
3055	1.000	-0.295	468.94		-0.2	13.1	-0.2		27.97	-0.36		5102.9	35.4	54.3	0.0	0.0
3056	1.471	-0.421	470.49		-0.1	13.3	-0.1		28.38	-0.10		5105.3	36.0	49.4	0.0	0.0
3057	1.597	-0.075	470.49		-0.4	13.2	-0.0		28.07	-0.95		5103.5	35.4	50.1	0.0	0.0
3058	1.190	-0.075	469.15		-0.7	13.1	-0.0		28.04	-1.49		5102.9	36.0	51.3	0.0	0.0
3059	1.033	-0.452	468.73		-0.5	13.1	-0.1		28.01	-1.13		5100.4	35.4	52.5	0.0	0.0
3060	1.408	-0.421	469.36		-0.1	13.1	-0.1		27.92	-0.10		5099.2	34.2	54.9	0.0	0.0
3061	1.597	-0.013	470.42		-0.3	13.3	0.0		28.31	-0.58		5102.2	36.0	54.9	0.0	0.0
3062	1.221	0.176	469.72		-0.6	13.3	0.0		28.48	-1.26		5105.9	36.6	52.5	0.0	0.0
3063	0.970	0.082	469.50		-0.5	13.2	-0.1		28.14	-1.13		5105.3	36.0	50.7	0.0	0.0
3064	1.314	-0.044	470.42		-0.2	13.0	-0.1		27.66	-0.33		5105.9	35.4	51.3	0.0	0.0
3065	1.503	-0.170	471.27		-0.4	13.2	-0.1		28.15	-0.74		5104.7	35.4	51.9	0.0	0.0
3066	1.315	0.239	470.99		-0.5	13.1	-0.0		27.99	-1.10		5102.9	36.0	53.7	0.0	0.0
3067	1.033	0.145	469.65		-0.7	13.0	-0.1		27.76	-1.46		5102.2	35.4	56.8	0.0	0.0
3068	1.220	-0.327	468.59		-0.6	12.9	-0.2		27.60	-1.23		5107.7	36.0	54.9	0.0	0.0
3069	1.658	-0.358	470.70		-0.0	13.0	-0.1		27.77	-0.07		5106.5	36.6	50.7	0.0	0.0
3070	1.408	-0.107	471.90		-0.3	13.1	-0.1		27.92	-0.54		5105.9	36.0	50.1	0.0	0.0
3071	1.095	-0.044	470.35		-0.4	13.1	-0.1		27.89	-0.95		5104.1	35.4	50.7	0.0	0.0
3072	0.907	-0.138	469.43		-0.3	13.1	-0.1		27.90	-0.57		5101.6	36.0	52.5	0.0	0.0
3073	1.408	-0.170	470.48		0.2	13.0	-0.2		27.80	0.46		5099.2	35.4	55.5	0.0	0.0
3074	1.659	-0.013	470.34		0.2	13.2	-0.1		28.19	0.45		5102.9	36.0	53.7	0.0	0.0
3075	1.503	0.270	470.28		-0.4	13.4	-0.0		28.52	-0.93		5104.1	36.6	51.3	0.0	0.0
3076	1.126	0.145	469.43		-0.5	13.1	-0.1		28.08	-1.09		5103.5	36.0	50.7	0.0	0.0
3077	1.251	-0.327	469.64		-0.1	13.0	-0.2		27.84	-0.19		5102.2	36.6	50.7	0.0	0.0
3078	1.690	-0.390	470.77		0.1	13.3	-0.1		28.27	0.14		5101.6	36.0	51.9	0.0	0.0
3079	1.723	0.082	470.84		-0.4	13.3	0.0		28.45	-0.75		5099.2	34.8	54.3	0.0	0.0
3080	1.660	0.145	469.01		-0.5	13.2	-0.0		28.29	-1.09		5102.9	35.4	53.7	0.0	0.0
3081	1.660	-0.075	469.01		-0.4	13.2	-0.0		28.24	-0.91		5105.3	36.0	51.9	0.0	0.0
3082	2.036	-0.327	469.78		0.1	13.2	0.0		28.20	0.14		5105.9	36.6	51.9	0.0	0.0
3083	2.224	-0.295	470.42		-0.1	13.3	0.1		28.41	-0.15		5104.7	36.0	51.9	0.0	0.0
3084	1.472	-0.044	470.63		-0.4	13.4	0.0		28.58	-0.79		5102.9	36.0	52.5	0.0	0.0
3085	1.065	-0.170	469.29		-0.4	13.3	-0.1		28.34	-0.90		5101.6	34.8	53.1	0.0	0.0
3086	1.157	-0.264	469.78		-0.0	13.2	-0.2		28.19	-0.03		5103.5	35.4	54.3	0.0	0.0
3087	1.376	-0.264	470.77		-0.0	13.4	-0.1		28.62	-0.03		5107.1	36.0	53.1	0.0	0.0
3088	1.408	0.019	471.20		-0.4	13.3	-0.1		28.28	-0.87		5107.7	36.6	50.1	0.0	0.0
3089	1.001	0.145	469.36		-0.6	13.2	-0.2		28.25	-1.21		5105.9	36.0	50.7	0.0	0.0
3090	0.969	-0.358	469.57		-0.4	13.1	-0.2		28.06	-0.89		5104.1	36.0	50.7	0.0	0.0
3091	1.439	-0.484	470.35		-0.0	13.2	-0.1		28.17	-0.01		5101.6	35.4	51.9	0.0	0.0
3092	1.628	0.082	470.56		-0.2	13.3	-0.1		28.41	-0.51		5099.8	34.8	56.2	0.0	0.0
3093	1.315	0.113	469.58		-0.6	13.2	-0.1		28.18	-1.34		5104.7	36.0	54.9	0.0	0.0
3094	1.032	-0.075	469.22		-0.5	13.2	-0.1		28.11	-1.12		5105.3	36.6	51.3	0.0	0.0
3095	1.407	-0.170	469.99		0.0	13.1	-0.2		27.96	0.09		5104.1	36.6	51.9	0.0	0.0
3096	1.470	-0.013	470.77		-0.0	13.3	-0.1		28.26	-0.05		5102.9	36.0	53.1	0.0	0.0
3097	1.220	0.490	470.92		-0.3	13.1	-0.2		27.96	-0.74		5099.8	35.4	53.7	0.0	0.0
3098	1.095	0.490	468.73		-0.5	13.2	-0.2		28.17	-1.03		5098.0	34.8	56.8	0.0	0.0
3099	1.250	-0.044	468.87		-0.2	13.0	-0.3		27.75	-0.50		5102.2	35.4	54.3	0.0	0.0
3100	1.751	-0.201	470.56		-0.0	13.1	-0.2		27.95	0.01		5105.3	36.0	51.3	0.0	0.0
3101	1.909	0.145	471.20		-0.3	13.1	-0.2		28.00	-0.72		5104.7	36.0	50.7	0.0	0.0
3102	1.376	0.145	470.14		-0.5	13.1	-0.1		28.00	-1.01		5104.1	36.0	51.9	0.0	0.0
3103	1.219	-0.327	469.86		-0.4	13.0	-0.2		27.79	-0.73		5102.9	36.0	51.3	0.0	0.0
3104	1.658	-0.484	470.77		0.2	13.1	-0.1		27.95	0.56		5101.6	35.4	54.9	0.0	0.0
3105	1.753	-0.296	471.40		0.3	13.4	0.0		28.52	0.59		5103.5	35.4	54.9	0.0	0.0
3106	1.503	-0.076	470.64		-0.3	13.2	0.0		28.21	-0.62		5107.7	36.0	53.1	0.0	0.0
3107	1.127	-0.075	470.14		-0.1	13.2	-0.1		28.08	-0.25		5108.3	36.6	50.7	0.0	0.0
3108	1.220	-0.358	470.42		0.1	13.1	-0.1		27.97	0.27		5106.5	36.6	50.7	0.0	0.0
3109	1.596	-0.390	471.19		0.3	13.2	-0.0		28.19	0.64		5105.3	36.0	51.3	0.0	0.0
3110	1.315	0.207	471.34		-0.3	13.2	-0.0		28.05	-0.56		5101.6	36.0	52.5	0.0	0.0
3111	1.065	0.333	469.86		-0.3	13.1	-0.0		27.99	-0.69		5100.4	35.4	56.8	0.0	0.0
3112	1.251	-0.138	468.87		-0.3	12.8	-0.1		27.49	-0.58		5105.3	36.0	54.3	0.0	0.0
3113	1.721	-0.390	470.28		0.2	13.0	-0.1		27.70	0.43		5105.9	35.4	50.1	0.0	0.0
3114	1.722	-0.201	470.84		-0.2	13.1	-0.0		27.93	-0.41		5104.1	36.0	51.9	0.0	0.0
3115	1.533	-0.044	469.79		-0.5	13.0	-0.1		27.69	-1.04		5102.2	36.0	51.9	0.0	0.0
3116	1.032	-0.295	469.22		-0.4	13.0	-0.0		27.69	-0.86		5100.4	36.0	51.9	0.0	0.0
3117	1.345	-0.358	469.85		-0.0	12.9	-0.1		27.49	-0.07		5098.6	35.4	55.5	0.0	0.0
3118	1.691	0.019	470.28		-0.0	13.0	0.0		27.85	-0.01		5104.1	35.4	56.2	0.0	0.0
3119	1.409	0.364	471.27		-0.4	13.0	0.0		27.77	-0.86		5105.3	36.0	52.5	0.0	0.0
3120	1.158	0.270	469.79		-0.5	13.0	-0.1		27.77	-1.06		5104.7	35.4	52.5	0.0	0.0
3121	1.220	-0.044	469.71		-0.3	12.9	-0.1		27.54	-0.58		5103.5	36.0	54.3	0.0	0.0
3122	1.408	-0.107	470.99		-0.1	12.9	-0.1		27.42	-0.25		5101.6	36.0	53.7	0.0	0.0
3123	1.565	0.144	471.63		-0.4	13.0	-0.0		27.58	-0.80		5101.0	34.2	56.8	0.0	0.0
3124	1.283	0.270	470.21		-0.5	12.9	-0.1		27.49	-1.06		5105.3	35.4	54.3	0.0	0.0
3125	1.095	-0.044	470.28		-0.5	12.7	-0.1		27.18	-1.08		5107.1	36.0	51.9	0.0	0.0
3126	1.533	-0.264	471.13		-0.0	12.8	-0.2		27.22	0.01		5107.7	36.0	51.9	0.0	0.0
3127	1.721	-0.076	472.11		0.3	13.0	-0.1		27.64	0.65		5107.1	36.6	51.3	0.0	0.0
3128	1.439	0.113	471.83		-0.1	12.9	-0.1		27.53	-0.18		5104.7	36.0	50.7	0.0	0.0
3129	1.126	0.082	470.07		-0.2	12.9	-0.1		27.54	-0.47		5101.6	35.4	52.5	0.0	0.0
3130	1.376	-0.075	469.78		0.2	12.9	-0.2		27.47	0.37		5102.2	35.4	54.3	0.0	0.0
3131	1.689	-0.044	471.26		0.2	13.0	-0.1		27.80	0.41		5105.9	35.4	53.1	0.0	0.0
3132	1.627	0.333	471.69		0.0	13.0	-0.1		27.76	0.05		5105.9	34.8	51.3	0.0	0.0
3133	1.282	0.427	470.70		-0.3	13.0	-0.1		27.75	-0.70		5104.1	36.0	51.3	0.0	0.0
3134	1.126	-0.264	470.49		-0.3	13.0	-0.2		27.62	-0.61		5102.2	36.0	50.7	0.0	0.0
3135	1.690	-0.232	471.27		0.1	13.0	-0.1		27.69	0.25		5099.8	36.0	53.7	0.0	0.0
3136	2.098	0.207	471.55		0.1	13.1	-0.0		28.02	0.14		5099.2	34.8	55.5	0.0	0.0
3137	1.973	0.270	470.28		-0.3	13.1	0.0		27.92	-0.69		5104.1	36.0	55.5	0.0	0.0
3138	1.785	0.082	469.71		-0.2	13.1	-0.0		27.95	-0.51		5104.7	36.6	51.9	0.0	0.0
3139	1.690	-0.138	470.49		0.1	13.0	-0.1		27.76	0.21		5103.5	36.0	51.9	0.0	0.0
3140	1.847	-0.264	471.90		0.1	13.2	-0.0		28.06	0.30		5102.2	36.0	53.1	0.0	0.0
3141	1.471	0.082	471.97		-0.2	13.2	-0.1		28.00	-0.43		5100.4	36.0	53.7	0.0	0.0
3142	0.969	0.365	471.06		-0.3	13.1	-0.2		27.89	-0.65		5099.8	34.8	57.4	0.0	0.0
3143	1.093	-0.075	470.13		-0.0	13.0	-0.2		27.72	-0.00		5103.5	36.0	55.5	0.0	0.0
3144	1.563	-0.233	471.76		0.1	13.1	-0.3		27.78	0.13		5107.1	35.4	51.3	0.0	0.0
3145	1.563	0.207	472.54		-0.2	13.1	-0.2		27.87	-0.35		5105.9	35.4	49.4	0.0	0.0
3146	1.094	0.396	470.85		-0.4	13.1	-0.1		27.88	-0.94		5105.9	36.0	51.3	0.0	0.0
3147	0.843	-0.013	469.65		-0.4	12.9	-0.2		27.60	-0.79		5104.7	36.0	51.9	0.0	0.0
3148	1.344	-0.295	470.84		0.1	12.9	-0.2		27.48	0.18		5102.2	35.4	53.7	0.0	0.0
3149	1.720	-0.107	471.33		0.1	13.1	-0.1		27.98	0.29		5103.5	35.4	54.9	0.0	0.0
3150	1.471	0.427	470.77		-0.3	13.1	-0.1		27.94	-0.66		5106.5	36.0	52.5	0.0	0.0
3151	1.219	0.427	469.79		-0.3	13.0	-0.2		27.72	-0.57		5106.5	35.4	48.8	0.0	0.0
3152	1.313	0.082	469.85		0.0	12.9	-0.2		27.54	0.07		5104.7	35.4	50.7	0.0	0.0
3153	1.626	0.082	470.84		0.3	13.0	-0.2		27.82	0.65		5102.9	36.0	51.3	0.0	0.0
3154	1.470	0.490	471.76		-0.1	13.0	-0.2		27.72	-0.17		5100.4	36.0	53.7	0.0	0.0
3155	1.156	0.647	470.07		-0.4	13.0	-0.3		27.75	-0.84		5098.6	35.4	57.4	0.0	0.0
3156	1.186	0.270	469.36		-0.1	12.9	-0.4		27.53	-0.15		5103.5	36.0	53.7	0.0	0.0
3157	1.656	-0.075	470.98		0.2	12.9	-0.3		27.50	0.41		5104.7	36.0	50.7	0.0	0.0
3158	1.970	0.113	471.41		-0.0	13.0	-0.2		27.75	-0.02		5104.1	36.0	52.5	0.0	0.0
3159	1.658	0.050	471.62		-0.0	13.1	-0.1		27.85	-0.05		5102.2	36.6	51.9	0.0	0.0
3160	1.219	-0.327	469.86		-0.0	12.9	-0.2		27.64	0.01		5100.4	35.4	53.1	0.0	0.0
3161	1.532	-0.327	470.42		0.4	12.9	-0.2		27.47	0.84		5099.2	34.2	58.0	0.0	0.0
3162	1.940	-0.264	470.84		0.5	13.1	-0.1		27.89	1.16		5103.5	36.0	56.8	0.0	0.0
3163	1.565	-0.044	471.27		0.1	13.2	-0.0		28.05	0.24		5106.5	36.0	50.7	0.0	0.0
3164	1.064	0.144	470.49		-0.0	13.1	-0.1		27.88	-0.06		5107.1	35.4	50.7	0.0	0.0
3165	1.095	-0.044	469.64		0.0	13.0	-0.1		27.72	0.04		5105.3	35.4	53.7	0.0	0.0
3166	1.533	-0.295	470.84		0.4	13.0	-0.1		27.76	0.84		5102.9	36.0	52.5	0.0	0.0
3167	1.722	0.082	470.42		-0.1	13.0	-0.0		27.69	-0.26		5102.2	35.4	52.5	0.0	0.0
3168	1.408	0.333	469.01		-0.3	12.9	-0.1		27.70	-0.61		5103.5	34.8	53.1	0.0	0.0
3169	1.220	-0.233	467.95		-0.3	12.8	-0.1		27.46	-0.69		5107.7	35.4	50.7	0.0	0.0
3170	1.627	-0.421	469.22		0.0	12.7	-0.1		27.20	0.06		5107.7	35.4	50.7	0.0	0.0
3171	1.784	-0.233	470.28		0.1	13.0	-0.0		27.76	0.17		5104.7	36.0	50.7	0.0	0.0
3172	1.440	0.019	470.00		-0.4	12.9	0.0		27.54	-0.92		5102.9	36.0	50.1	0.0	0.0
3173	1.189	0.113	469.29		-0.3	12.8	-0.0		27.35	-0.68		5100.4	36.0	52.5	0.0	0.0
3174	1.251	-0.107	468.79		0.1	12.9	-0.1		27.52	0.29		5099.2	35.4	57.4	0.0	0.0
3175	1.659	-0.076	468.86		0.3	12.8	-0.0		27.46	0.58		5104.1	35.4	54.9	0.0	0.0
3176	1.722	0.364	470.56		-0.2	12.9	0.0		27.57	-0.45		5104.7	36.0	50.7	0.0	0.0
3177	1.439	0.364	469.37		-0.5	12.8	-0.1		27.44	-0.98		5102.9	36.0	50.7	0.0	0.0
3178	1.313	-0.107	468.94		-0.4	12.6	-0.2		26.98	-0.79		5102.2	35.4	51.3	0.0	0.0
3179	1.470	-0.327	470.28		0.1	12.7	-0.1		27.05	0.18		5099.8	35.4	51.3	0.0	0.0
3180	1.659	-0.107	470.77		-0.0	12.8	-0.1		27.38	-0.04		5098.0	34.2	56.2	0.0	0.0
3181	1.440	0.176	470.07		-0.3	12.8	-0.1		27.24	-0.72		5102.9	36.0	53.7	0.0	0.0
3182	1.095	0.050	469.15		-0.1	12.7	-0.1		27.25	-0.26		5105.3	36.0	52.5	0.0	0.0
3183	1.533	-0.138	469.71		0.3	12.7	-0.1		27.14	0.75		5105.3	36.0	53.7	0.0	0.0
3184	2.003	-0.075	470.27		0.5	12.8	-0.1		27.40	1.07		5104.7	35.4	52.5	0.0	0.0
3185	1.596	0.176	470.49		0.1	12.9	-0.0		27.49	0.27		5103.5	36.0	52.5	0.0	0.0
3186	1.220	0.270	468.80		-0.3	12.9	-0.1		27.51	-0.65		5102.2	34.8	55.5	0.0	0.0
3187	1.219	0.019	468.02		0.1	12.8	-0.2		27.48	0.16		5105.9	35.4	56.2	0.0	0.0
3188	1.752	-0.170	469.71		0.3	12.9	-0.1		27.52	0.75		5107.7	36.0	51.9	0.0	0.0
3189	1.910	0.207	470.56		-0.0	13.0	-0.0		27.75	-0.02		5107.1	35.4	50.7	0.0	0.0
3190	1.660	0.459	469.29		-0.2	12.9	-0.0		27.65	-0.53		5105.3	35.4	50.7	0.0	0.0
3191	1.503	0.145	468.30		-0.3	12.9	-0.1		27.59	-0.60		5102.9	36.0	51.3	0.0	0.0
3192	1.941	-0.170	468.93		0.1	12.8	-0.1		27.40	0.30		5100.4	35.4	53.1	0.0	0.0
3193	2.318	-0.044	469.21		0.4	13.0	0.0		27.78	0.78		5101.6	35.4	53.7	0.0	0.0
3194	1.943	0.239	469.15		-0.3	13.0	0.1		27.94	-0.60		5104.7	36.0	52.5	0.0	0.0
3195	1.566	0.113	468.80		-0.1	12.9	0.0		27.70	-0.30		5104.1	36.0	50.1	0.0	0.0
3196	1.377	-0.201	468.86		0.1	12.9	-0.1		27.55	0.26		5103.5	36.0	51.9	0.0	0.0
3197	1.470	-0.170	470.20		0.4	13.0	-0.1		27.77	0.87		5102.2	36.6	51.3	0.0	0.0
3198	1.408	0.144	470.35		0.1	13.1	-0.1		27.96	0.27		5100.4	35.4	52.5	0.0	0.0
3199	1.032	0.239	468.87		-0.2	13.0	-0.1		27.84	-0.35		5098.0	34.8	56.8	0.0	0.0
3200	0.812	0.050	468.16		-0.1	12.8	-0.2		27.50	-0.26		5104.1	35.4	54.3	0.0	0.0
3201	1.281	-0.138	469.92		0.0	12.9	-0.2		27.45	0.04		5104.7	36.0	50.7	0.0	0.0
3202	1.407	0.082	470.21		-0.0	12.9	-0.2		27.55	-0.05		5105.3	36.6	51.9	0.0	0.0
3203	1.094	0.207	470.42		-0.3	13.0	-0.1		27.75	-0.60		5103.5	36.0	53.1	0.0	0.0
3204	0.844	0.082	468.66		-0.3	12.9	-0.2		27.50	-0.55		5102.2	36.0	53.7	0.0	0.0
3205	1.125	0.019	468.44		0.1	12.8	-0.2		27.45	0.24		5101.6	34.2	56.8	0.0	0.0
3206	1.658	-0.044	468.86		0.5	13.0	-0.1		27.78	0.99		5105.3	35.4	56.8	0.0	0.0
3207	1.439	0.364	469.50		-0.0	13.0	-0.1		27.75	-0.07		5108.3	36.6	53.7	0.0	0.0
3208	0.969	0.647	468.45		-0.3	12.8	-0.2		27.44	-0.63		5107.1	35.4	53.1	0.0	0.0
3209	0.812	0.333	468.44		-0.1	12.8	-0.3		27.38	-0.19		5105.9	36.0	53.1	0.0	0.0
3210	1.187	0.113	469.64		0.3	12.8	-0.3		27.36	0.61		5102.9	36.0	51.9	0.0	0.0
3211	1.344	0.490	470.63		0.4	13.1	-0.2		27.89	0.74		5100.4	35.4	53.7	0.0	0.0
3212	1.250	0.710	469.57		-0.2	12.9	-0.2		27.60	-0.39		5101.6	35.4	56.2	0.0	0.0
3213	1.250	0.239	468.23		-0.2	12.8	-0.2		27.39	-0.48		5105.3	36.0	52.5	0.0	0.0
3214	1.532	-0.075	469.43		0.3	12.7	-0.2		27.16	0.66		5105.3	36.0	50.1	0.0	0.0
3215	1.939	-0.170	470.27		0.5	12.9	-0.2		27.56	1.08		5103.5	36.0	51.3	0.0	0.0
3216	1.595	-0.076	470.28		0.2	13.0	-0.1		27.69	0.33		5102.2	36.0	51.3	0.0	0.0
3217	1.095	0.019	470.07		0.0	13.0	-0.1		27.69	0.03		5099.8	34.8	53.7	0.0	0.0
3218	0.906	-0.264	469.29		0.3	13.0	-0.1		27.86	0.76		5099.8	35.4	58.6	0.0	0.0
3219	1.345	-0.295	470.34		0.7	13.0	-0.1		27.70	1.54		5104.7	36.0	54.9	0.0	0.0
3220	1.377	0.144	471.12		0.3	13.1	-0.0		27.94	0.56		5104.7	35.4	51.3	0.0	0.0
3221	1.064	0.364	470.00		-0.1	12.9	-0.1		27.56	-0.28		5103.5	35.4	53.1	0.0	0.0
3222	1.032	-0.044	468.72		0.1	12.8	-0.1		27.37	0.25		5102.9	36.0	51.9	0.0	0.0
3223	1.188	-0.358	469.07		0.3	12.8	-0.1		27.34	0.72		5101.6	36.0	53.7	0.0	0.0
3224	1.595	-0.296	469.78		0.4	12.9	-0.1		27.64	0.80		5101.0	34.8	55.5	0.0	0.0
3225	1.439	-0.107	469.01		-0.1	12.7	-0.0		27.23	-0.25		5106.5	35.4	54.9	0.0	0.0
3226	0.938	-0.076	468.44		-0.3	12.9	-0.0		27.54	-0.66		5108.3	36.0	50.7	0.0	0.0
3227	1.157	-0.296	468.58		-0.1	12.7	-0.1		27.29	-0.15		5107.1	35.4	50.1	0.0	0.0
3228	1.627	-0.358	470.20		0.4	12.8	-0.0		27.36	0.88		5105.9	36.0	51.9	0.0	0.0
3229	1.534	0.144	470.35		0.1	12.9	0.1		27.60	0.27		5102.9	35.4	52.5	0.0	0.0
3230	1.252	0.396	469.08		-0.0	12.9	0.0		27.55	-0.07		5101.6	34.8	56.2	0.0	0.0
3231	1.157	-0.013	468.51		-0.0	12.7	-0.1		27.21	-0.05		5105.3	35.4	53.7	0.0	0.0
3232	1.376	-0.264	469.43		0.0	12.8	-0.1		27.41	0.09		5105.9	35.4	50.1	0.0	0.0
3233	1.564	-0.044	470.70		0.0	12.9	-0.1		27.45	0.08		5105.3	36.0	49.4	0.0	0.0
3234	1.346	0.207	470.64		-0.4	12.8	-0.0		27.36	-0.89		5102.9	36.6	50.7	0.0	0.0
3235	0.969	-0.044	469.86		-0.4	12.7	-0.1		27.20	-0.92		5101.0	36.0	51.9	0.0	0.0
