

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
19355	0.848	0.003	387.50		-3.1	6.4	0.0		16.47	-8.05		2284.7	12.8	-9.8	0.0	0.0
19356	1.004	-0.060	389.12		-2.8	6.3	-0.0		16.38	-7.27		2740.0	12.2	-9.2	0.0	0.0
19357	1.036	-0.060	389.26		-2.8	6.4	0.0		16.63	-7.27		3120.3	12.8	-9.2	0.0	0.0
19358	0.848	0.160	387.99		-3.1	6.4	0.0		16.48	-7.91		3438.3	12.2	-9.8	0.0	0.0
19359	0.848	0.254	387.36		-3.0	6.3	0.0		16.29	-7.78		3706.9	11.6	-9.2	0.0	0.0
19360	1.005	0.254	388.06		-2.8	6.3	0.0		16.21	-7.36		3937.0	12.8	-9.2	0.0	0.0
19361	1.036	0.254	388.63		-2.9	6.4	0.0		16.44	-7.55		4090.8	12.8	-8.5	0.0	0.0
19362	0.879	0.192	388.20		-2.9	6.4	0.0		16.57	-7.55		4571.8	12.8	-9.2	0.0	0.0
19363	0.722	0.003	388.70		-2.8	6.2	-0.0		16.13	-7.08		809.4	12.2	-9.8	0.0	0.0
19364	1.005	0.160	388.91		-2.7	6.4	0.0		16.43	-7.04		-187.4	11.0	-11.0	0.0	0.0
19365	1.162	0.254	387.99		-2.9	6.4	0.1		16.70	-7.41		150.2	12.8	-9.2	0.0	0.0
19366	1.068	0.254	388.13		-3.0	6.4	0.1		16.56	-7.71		832.0	12.2	-8.5	0.0	0.0
19367	1.036	0.223	388.56		-2.8	6.3	-0.0		16.35	-7.20		1548.6	12.2	-9.2	0.0	0.0
19368	0.847	0.066	389.05		-2.7	6.4	-0.0		16.60	-6.83		2118.0	12.2	-9.2	0.0	0.0
19369	0.754	0.129	388.63		-2.8	6.4	0.0		16.54	-7.34		2597.8	11.6	-9.8	0.0	0.0
19370	0.785	0.192	387.64		-2.9	6.4	-0.0		16.65	-7.56		3004.3	12.2	-9.2	0.0	0.0
19371	0.941	0.066	388.70		-2.9	6.4	-0.1		16.65	-7.59		3347.4	12.8	-8.5	0.0	0.0
19372	0.910	0.192	388.91		-2.9	6.5	-0.1		16.80	-7.54		3630.0	12.8	-9.8	0.0	0.0
19373	0.785	0.254	388.20		-3.0	6.4	-0.1		16.63	-7.66		3867.4	12.2	-9.8	0.0	0.0
19374	0.597	0.192	388.27		-2.9	6.3	-0.1		16.39	-7.40		4066.4	11.6	-10.4	0.0	0.0
19375	0.910	0.160	388.84		-2.7	6.5	-0.1		16.71	-6.89		4195.2	11.0	-9.8	0.0	0.0
19376	1.067	0.160	388.77		-2.8	6.6	-0.0		16.94	-7.24		4674.4	12.8	-9.2	0.0	0.0
19377	0.848	0.254	388.63		-2.8	6.5	-0.0		16.81	-7.15		794.7	12.2	-9.8	0.0	0.0
19378	0.879	0.066	388.56		-2.8	6.4	-0.1		16.46	-7.19		-201.4	12.2	-9.8	0.0	0.0
19379	0.879	0.003	388.48		-2.7	6.4	-0.0		16.56	-7.03		607.9	12.2	-9.2	0.0	0.0
19380	0.942	-0.028	387.99		-2.9	6.4	0.0		16.56	-7.39		1320.3	11.0	-10.4	0.0	0.0
19381	0.942	0.003	386.86		-3.0	6.3	-0.0		16.41	-7.81		1935.5	12.8	-9.2	0.0	0.0
19382	1.004	0.035	388.41		-2.8	6.3	-0.1		16.35	-7.29		2449.5	13.4	-9.2	0.0	0.0
19383	1.067	0.223	388.56		-2.8	6.4	-0.0		16.54	-7.30		2878.0	12.8	-9.2	0.0	0.0
19384	0.911	0.129	387.99		-2.9	6.3	0.0		16.42	-7.60		3236.3	12.2	-9.2	0.0	0.0
19385	0.786	0.066	387.78		-3.0	6.3	0.0		16.39	-7.75		3536.0	12.2	-11.0	0.0	0.0
19386	0.974	0.097	388.34		-2.5	6.3	0.0		16.26	-6.45		3790.5	12.8	-9.8	0.0	0.0
19387	1.005	0.223	388.63		-2.8	6.4	-0.0		16.50	-7.15		4006.6	12.8	-8.5	0.0	0.0
19388	1.005	0.317	387.71		-2.9	6.3	-0.0		16.38	-7.52		4147.0	12.8	-8.5	0.0	0.0
19389	1.067	0.034	388.13		-2.9	6.3	-0.0		16.30	-7.39		4625.5	13.4	-9.8	0.0	0.0
19390	1.130	0.097	388.55		-2.7	6.4	0.1		16.48	-6.99		786.2	12.2	-9.8	0.0	0.0
19391	1.005	0.160	388.27		-2.8	6.5	0.1		16.74	-7.10		-210.0	11.6	-9.2	0.0	0.0
19392	0.723	0.035	387.14		-3.0	6.3	-0.0		16.45	-7.71		384.5	11.6	-9.8	0.0	0.0
19393	0.753	0.035	388.27		-2.8	6.3	-0.1		16.40	-7.09		1084.7	12.2	-9.8	0.0	0.0
19394	0.910	0.097	389.12		-2.7	6.4	-0.0		16.63	-6.88		1745.1	12.8	-9.2	0.0	0.0
19395	0.817	-0.028	388.48		-2.8	6.5	-0.0		16.81	-7.33		2284.7	12.8	-9.2	0.0	0.0
19396	0.535	0.035	388.13		-2.9	6.5	-0.0		16.77	-7.39		2738.8	11.6	-9.8	0.0	0.0
19397	0.722	0.286	387.64		-2.7	6.4	-0.1		16.52	-6.87		3124.0	12.8	-9.8	0.0	0.0
19398	0.878	0.349	388.56		-2.9	6.5	-0.1		16.78	-7.41		3446.9	12.2	-8.5	0.0	0.0
19399	0.754	0.192	387.85		-2.9	6.4	-0.1		16.67	-7.61		3713.6	12.2	-9.2	0.0	0.0
19400	0.816	-0.091	387.92		-2.8	6.4	-0.1		16.58	-7.34		3936.4	12.8	-9.8	0.0	0.0
19401	0.879	0.034	389.40		-2.5	6.5	-0.1		16.74	-6.37		4087.8	12.2	-10.4	0.0	0.0
19402	0.879	0.223	388.55		-2.7	6.6	-0.0		17.03	-6.90		4571.8	12.2	-10.4	0.0	0.0
19403	0.629	0.254	387.85		-2.9	6.5	-0.0		16.92	-7.52		792.3	12.8	-9.8	0.0	0.0
19404	0.785	0.129	387.85		-2.8	6.3	-0.1		16.23	-7.31		-191.1	12.2	-9.2	0.0	0.0
19405	0.942	-0.091	388.41		-2.7	6.3	-0.0		16.41	-6.98		150.2	12.2	-9.8	0.0	0.0
19406	0.691	0.003	388.20		-2.7	6.4	0.0		16.62	-6.94		827.1	12.2	-9.2	0.0	0.0
19407	0.754	0.160	387.14		-2.9	6.4	0.0		16.51	-7.52		1542.5	11.0	-9.8	0.0	0.0
19408	0.816	0.160	387.43		-2.9	6.2	-0.0		16.19	-7.42		2119.3	12.2	-9.2	0.0	0.0
19409	0.848	0.349	388.13		-2.9	6.3	-0.0		16.41	-7.52		2603.3	12.8	-8.5	0.0	0.0
19410	0.817	0.286	387.99		-3.0	6.4	0.0		16.61	-7.72		3006.2	12.2	-9.2	0.0	0.0
19411	0.535	0.066	387.85		-2.9	6.3	-0.0		16.27	-7.60		3343.1	12.2	-9.8	0.0	0.0
19412	0.660	0.129	388.76		-2.5	6.3	0.0		16.28	-6.54		3626.3	11.6	-11.0	0.0	0.0
19413	0.817	0.286	388.69		-2.6	6.4	-0.0		16.52	-6.60		3867.4	12.2	-9.2	0.0	0.0
19414	0.817	0.317	387.71		-3.0	6.5	-0.0		16.75	-7.72		4068.2	12.8	-9.2	0.0	0.0
19415	0.942	0.160	387.92		-2.9	6.3	-0.0		16.40	-7.56		4198.9	12.8	-9.8	0.0	0.0
19416	1.068	0.003	388.41		-2.6	6.4	0.0		16.55	-6.79		4673.1	12.8	-10.4	0.0	0.0
19417	0.817	0.160	387.99		-2.8	6.5	0.0		16.80	-7.10		794.1	11.6	-10.4	0.0	0.0
19418	0.503	0.223	387.50		-2.8	6.4	-0.1		16.64	-7.17		-200.2	11.0	-9.2	0.0	0.0
19419	0.659	0.129	387.71		-2.9	6.4	-0.1		16.48	-7.41		618.9	12.2	-9.8	0.0	0.0
19420	0.910	0.192	388.98		-2.8	6.5	-0.0		16.83	-7.19		1332.5	12.2	-9.2	0.0	0.0
19421	0.691	0.223	388.41		-2.8	6.5	-0.0		16.83	-7.30		1941.6	11.6	-8.5	0.0	0.0
19422	0.377	0.192	387.50		-2.9	6.5	-0.1		16.82	-7.57		2450.7	12.2	-9.2	0.0	0.0
19423	0.565	0.255	388.55		-2.6	6.4	-0.1		16.63	-6.70		2876.8	11.0	-11.0	0.0	0.0
19424	0.878	0.349	388.06		-2.7	6.5	-0.1		16.71	-6.87		3239.9	12.2	-9.8	0.0	0.0
19425	0.879	0.254	388.06		-3.0	6.5	-0.1		16.83	-7.66		3543.3	12.8	-9.8	0.0	0.0
19426	0.785	0.066	388.48		-2.7	6.5	-0.0		16.81	-6.94		3794.8	12.2	-9.2	0.0	0.0
19427	0.879	0.066	388.69		-2.5	6.5	-0.1		16.90	-6.49		4004.8	12.2	-7.9	0.0	0.0
19428	0.817	0.286	388.70		-2.8	6.6	-0.0		17.02	-7.10		4144.5	12.2	-10.4	0.0	0.0
19429	0.660	0.349	386.72		-2.9	6.4	-0.0		16.65	-7.54		4627.4	12.8	-9.8	0.0	0.0
19430	0.847	0.097	387.64		-3.0	6.4	-0.1		16.59	-7.76		786.8	12.8	-9.2	0.0	0.0
19431	0.942	0.129	388.84		-2.6	6.4	-0.0		16.58	-6.69		-209.4	12.2	-9.8	0.0	0.0
19432	0.848	0.223	388.55		-2.8	6.4	-0.0		16.59	-7.20		401.6	12.8	-9.8	0.0	0.0
19433	0.535	0.286	387.78		-3.0	6.4	-0.0		16.63	-7.67		1099.9	12.2	-9.8	0.0	0.0
19434	0.785	0.286	387.99		-2.8	6.3	-0.0		16.35	-7.22		1756.7	11.6	-10.4	0.0	0.0
19435	1.004	0.254	387.92		-2.7	6.4	-0.0		16.47	-7.06		2301.2	12.2	-9.8	0.0	0.0
19436	0.879	0.286	388.55		-2.7	6.4	0.0		16.53	-7.01		2754.7	12.2	-9.8	0.0	0.0
19437	0.691	0.254	388.06		-2.9	6.3	-0.0		16.31	-7.46		3133.7	12.8	-9.2	0.0	0.0
19438	0.816	0.160	388.77		-2.7	6.3	-0.0		16.35	-6.94		3449.9	12.8	-9.2	0.0	0.0
19439	1.036	0.286	388.77		-2.8	6.5	0.0		16.69	-7.15		3715.4	11.6	-9.8	0.0	0.0
19440	0.943	0.349	387.43		-2.9	6.5	0.1		16.90	-7.43		3942.5	12.8	-8.5	0.0	0.0
19441	0.816	0.223	387.85		-2.9	6.4	-0.0		16.55	-7.41		4096.3	12.8	-9.8	0.0	0.0
19442	0.816	0.160	388.69		-2.6	6.4	-0.1		16.52	-6.59		4580.4	12.8	-9.8	0.0	0.0
19443	0.723	0.129	388.63		-2.8	6.5	-0.0		16.86	-7.34		788.0	12.8	-9.8	0.0	0.0
19444	0.629	0.286	388.13		-3.0	6.5	-0.0		16.84	-7.71		-194.7	11.6	-10.4	0.0	0.0
19445	0.691	0.223	387.99		-2.8	6.5	-0.1		16.73	-7.11		162.4	11.0	-9.8	0.0	0.0
19446	0.753	0.254	388.06		-2.8	6.5	-0.1		16.89	-7.26		846.6	12.2	-9.8	0.0	0.0
19447	0.785	0.474	388.13		-2.8	6.5	-0.1		16.92	-7.23		1561.4	12.8	-9.8	0.0	0.0
19448	0.534	0.317	388.20		-2.9	6.5	-0.1		16.67	-7.56		2129.0	12.8	-9.2	0.0	0.0
19449	0.722	0.129	388.77		-2.7	6.5	-0.1		16.73	-6.94		2607.6	12.2	-9.2	0.0	0.0
19450	0.941	0.254	389.54		-2.6	6.6	-0.1		17.12	-6.69		3009.2	11.6	-10.4	0.0	0.0
19451	0.847	0.317	387.85		-2.7	6.6	-0.1		17.00	-7.02		3351.6	12.2	-9.8	0.0	0.0
19452	0.722	0.317	387.92		-2.9	6.5	-0.1		16.76	-7.47		3635.5	12.8	-9.2	0.0	0.0
19453	0.848	0.223	388.20		-2.8	6.4	-0.0		16.57	-7.26		3872.3	12.2	-8.5	0.0	0.0
19454	0.973	0.097	388.13		-2.9	6.5	-0.0		16.81	-7.40		4070.1	12.2	-9.2	0.0	0.0
19455	0.660	0.097	387.50		-3.0	6.4	0.0		16.65	-7.76		4198.3	12.8	-9.8	0.0	0.0
19456	0.754	0.192	387.64		-2.8	6.4	-0.1		16.52	-7.26		4673.1	12.8	-9.8	0.0	0.0
19457	0.942	0.380	387.92		-2.8	6.4	-0.0		16.53	-7.38		794.7	12.2	-9.2	0.0	0.0
19458	0.754	0.380	388.34		-2.9	6.4	0.0		16.62	-7.57		-200.2	12.2	-8.5	0.0	0.0
19459	0.660	0.223	387.92		-2.9	6.5	-0.0		16.69	-7.56		623.2	12.8	-8.5	0.0	0.0
19460	0.722	0.192	388.76		-2.7	6.4	-0.1		16.47	-6.85		1336.1	12.8	-10.4	0.0	0.0
19461	0.910	0.380	389.05		-2.6	6.4	-0.0		16.60	-6.66		1943.5	11.0	-9.8	0.0	0.0
19462	0.942	0.380	387.21		-2.9	6.4	0.0		16.68	-7.59		2457.4	12.2	-9.2	0.0	0.0
19463	1.005	0.317	387.71		-3.1	6.4	0.0		16.51	-7.92		2887.1	12.8	-8.5	0.0	0.0
19464	1.193	0.223	388.48		-2.7	6.5	0.0		16.71	-6.85		3244.2	13.4	-9.8	0.0	0.0
19465	0.973	0.160	388.48		-2.8	6.5	-0.0		16.82	-7.15		3543.9	12.8	-9.8	0.0	0.0
19466	0.628	0.254	387.71		-2.9	6.5	-0.0		16.86	-7.42		3793.0	12.2	-9.8	0.0	0.0
19467	0.753	0.286	387.50		-2.8	6.4	-0.1		16.53	-7.17		4006.6	12.8	-9.2	0.0	0.0
19468	0.941	0.160	388.41		-2.8	6.5	-0.1		16.92	-7.30		4150.6	12.8	-9.2	0.0	0.0
19469	0.910	0.286	388.41		-2.9	6.6	-0.0		17.04	-7.41		4630.4	12.8	-8.5	0.0	0.0
19470	0.628	0.317	387.71		-3.1	6.5	-0.1		16.92	-7.92		788.0	12.8	-7.9	0.0	0.0
19471	0.596	0.223	388.48		-2.8	6.5	-0.1		16.66	-7.25		-208.8	12.2	-10.4	0.0	0.0
19472	0.785	0.349	388.48		-2.7	6.5	-0.1		16.87	-7.06		397.4	11.6	-9.2	0.0	0.0
19473	0.848	0.192	387.57		-3.0	6.5	-0.0		16.95	-7.72		1102.4	12.2	-9.2	0.0	0.0
19474	0.785	0.066	388.13		-2.9	6.5	-0.0		16.92	-7.49		1762.2	12.8	-9.2	0.0	0.0
19475	0.848	0.035	388.98		-2.6	6.6	-0.0		17.01	-6.78		2299.3	12.2	-8.5	0.0	0.0
19476	0.754	0.003	389.19		-2.8	6.6	-0.1		17.03	-7.12		2750.4	12.8	-8.5	0.0	0.0
19477	0.754	0.066	387.92		-2.9	6.5	-0.0		16.89	-7.55		3128.9	11.0	-9.2	0.0	0.0
19478	0.848	0.003	387.07		-3.0	6.4	-0.0		16.56	-7.76		3451.1	12.2	-9.2	0.0	0.0
19479	0.942	-0.123	388.48		-2.8	6.4	-0.0		16.63	-7.32		3720.9	13.4	-9.2	0.0	0.0
19480	0.911	0.003	388.34		-3.0	6.5	0.0		16.82	-7.64		3943.7	12.8	-9.2	0.0	0.0
19481	0.785	0.066	387.92		-3.0	6.5	0.0		16.77	-7.85		4093.3	12.8	-8.5	0.0	0.0
19482	0.660	0.003	387.85		-3.1	6.3	-0.0		16.35	-7.90		4576.1	13.4	-11.0	0.0	0.0
19483	0.754	0.034	388.06		-2.8	6.5	-0.0		16.70	-7.34		783.1	11.6	-9.8	0.0	0.0
19484	0.879	-0.028	387.57		-3.0	6.4	0.0		16.70	-7.70		-195.3	11.0	-9.2	0.0	0.0
19485	0.692	0.066	388.27		-2.9	6.4	-0.0		16.59	-7.49		175.2	11.6	-9.8	0.0	0.0
19486	0.754	-0.091	388.56		-2.9	6.3	-0.0		16.39	-7.38		855.8	12.2	-9.2	0.0	0.0
19487	0.817	-0.060	388.98		-3.0	6.5	-0.0		16.76	-7.67		1563.8	12.8	-9.8	0.0	0.0
19488	1.006	0.066	387.85		-3.1	6.6	0.1		17.01	-7.90		2130.9	10.4	-11.0	0.0	0.0
19489	0.911	0.003	387.22		-3.0	6.5	0.0		16.74	-7.76		2615.5	12.2	-9.8	0.0	0.0
19490	0.910	-0.122	388.41		-2.7	6.5	-0.1		16.79	-6.97		3018.4	12.8	-9.8	0.0	0.0
19491	0.848	-0.028	388.55		-2.8	6.6	-0.1		16.97	-7.28		3355.3	12.2	-9.2	0.0	0.0
19492	0.597	-0.154	387.78		-3.1	6.6	-0.1		16.95	-8.03		3637.3	12.8	-8.5	0.0	0.0
19493	0.535	-0.217	387.78		-3.1	6.6	-0.1		16.94	-8.03		3871.1	12.8	-11.0	0.0	0.0
19494	0.785	-0.154	387.92		-2.8	6.6	-0.1		17.09	-7.33		4071.3	12.2	-9.8	0.0	0.0
19495	0.628	0.035	388.35		-3.0	6.6	-0.1		17.12	-7.84		4206.2	12.8	-7.9	0.0	0.0
19496	0.409	0.066	387.99		-3.0	6.6	-0.1		17.15	-7.80		4679.2	12.8	-8.5	0.0	0.0
19497	0.534	-0.185	388.48		-3.0	6.5	-0.1		16.79	-7.82		794.1	12.8	-9.2	0.0	0.0
19498	0.659	-0.217	389.47		-2.8	6.8	-0.1		17.39	-7.20		-197.8	12.2	-9.2	0.0	0.0
19499	0.754	-0.185	389.33		-2.8	6.8	-0.0		17.46	-7.10		636.0	11.6	-10.4	0.0	0.0
19500	0.535	-0.028	387.99		-2.8	6.7	-0.0		17.29	-7.29		1355.1	12.2	-9.2	0.0	0.0
19501	0.691	-0.091	388.34		-2.8	6.6	-0.1		17.12	-7.33		1961.8	12.8	-9.2	0.0	0.0
19502	0.848	-0.154	388.56		-3.0	6.6	-0.0		17.03	-7.77		2470.2	12.8	-9.2	0.0	0.0
19503	0.723	-0.311	387.78		-3.2	6.6	-0.0		17.09	-8.12		2895.1	12.2	-8.5	0.0	0.0
19504	0.378	-0.342	387.92		-3.1	6.6	-0.0		16.92	-7.91		3249.1	12.2	-9.8	0.0	0.0
19505	0.629	-0.185	388.13		-2.9	6.5	-0.0		16.84	-7.57		3548.8	12.2	-9.8	0.0	0.0
19506	0.628	-0.028	388.35		-3.1	6.6	-0.0		16.99	-7.93		3803.9	12.2	-9.2	0.0	0.0
19507	0.441	0.066	387.64		-3.2	6.6	-0.0		17.13	-8.25		4015.1	12.2	-9.2	0.0	0.0
19508	0.566	-0.185	388.13		-3.0	6.5	-0.1		16.77	-7.77		4154.3	12.8	-9.8	0.0	0.0
19509	0.597	-0.217	389.12		-2.8	6.6	-0.0		16.92	-7.05		4631.0	12.8	-9.2	0.0	0.0
19510	0.535	0.003	389.26		-2.9	6.6	-0.0		17.04	-7.37		786.8	11.0	-9.8	0.0	0.0
19511	0.535	-0.028	387.50		-3.1	6.6	-0.0		17.02	-8.05		-210.0	12.8	-9.2	0.0	0.0
19512	0.786	-0.091	388.27		-3.0	6.6	-0.0		17.04	-7.78		412.6	12.2	-9.2	0.0	0.0
19513	0.911	-0.091	388.98		-2.9	6.7	0.0		17.34	-7.37		1114.0	11.0	-9.2	0.0	0.0
19514	0.535	-0.248	387.99		-3.1	6.8	-0.0		17.60	-7.87		1767.7	12.2	-9.8	0.0	0.0
19515	0.190	-0.280	388.13		-3.1	6.6	-0.1		17.06	-7.87		2303.0	11.6	-10.4	0.0	0.0
19516	0.441	-0.154	388.55		-2.8	6.6	-0.1		17.06	-7.17		2757.7	11.6	-9.8	0.0	0.0
19517	0.660	-0.028	388.77		-3.2	6.8	-0.0		17.48	-8.22		3140.5	12.2	-9.8	0.0	0.0
19518	0.441	-0.060	388.70		-3.2	6.7	-0.0		17.37	-8.17		3457.9	12.8	-10.4	0.0	0.0
19519	0.377	-0.154	387.85		-3.2	6.6	-0.1		17.02	-8.28		3722.2	13.4	-9.2	0.0	0.0
19520	0.346	-0.122	389.26		-2.9	6.7	-0.1		17.15	-7.46		3943.7	12.2	-10.4	0.0	0.0
19521	0.409	0.035	388.55		-3.0	6.7	-0.1		17.38	-7.78		4093.9	11.0	-9.8	0.0	0.0
19522	0.378	-0.028	387.57		-3.3	6.7	-0.1		17.23	-8.40		4582.8	12.2	-9.2	0.0	0.0
19523	0.565	-0.154	388.63		-3.0	6.7	-0.1		17.16	-7.72		784.3	12.2	-9.2	0.0	0.0
19524	0.628	-0.185	389.61		-2.8	6.8	-0.1		17.57	-7.10		-196.5	11.6	-9.8	0.0	0.0
19525	0.472	-0.280	389.05		-3.0	6.8	-0.0		17.58	-7.60		176.4	12.8	-9.2	0.0	0.0
19526	0.284	-0.248	388.20		-3.2	6.6	-0.0		17.09	-8.12		855.8	11.0	-9.8	0.0	0.0
19527	0.441	-0.248	387.85		-2.9	6.6	-0.0		16.97	-7.37		1569.9	12.2	-9.2	0.0	0.0
19528	0.597	-0.248	388.27		-3.1	6.7	-0.0		17.40	-8.06		2140.6	12.8	-8.5	0.0	0.0
19529	0.504	-0.342	387.99		-3.2	6.7	-0.0		17.28	-8.16		2618.6	12.2	-8.5	0.0	0.0
19530	0.472	-0.374	387.85		-3.2	6.6	-0.0		17.16	-8.16		3019.0	12.2	-7.9	0.0	0.0
19531	0.378	-0.248	388.56		-2.9	6.6	-0.0		16.93	-7.56		3354.1	12.8	-10.4	0.0	0.0
19532	0.409	-0.123	387.99		-3.2	6.7	-0.0		17.21	-8.28		3636.7	11.6	-10.4	0.0	0.0
19533	0.347	-0.154	386.65		-3.4	6.7	-0.0		17.23	-8.86		3877.8	12.2	-9.2	0.0	0.0
19534	0.409	-0.280	388.34		-3.0	6.6	-0.1		16.91	-7.81		4075.0	12.8	-9.2	0.0	0.0
19535	0.597	-0.280	389.26		-2.9	6.6	-0.0		17.11	-7.54		4204.4	12.8	-8.5	0.0	0.0
19536	0.378	-0.217	388.70		-3.0	6.7	0.0		17.18	-7.76		4676.8	12.8	-9.8	0.0	0.0
19537	0.379	-0.154	387.99		-3.1	6.7	0.0		17.21	-8.08		792.9	11.6	-11.0	0.0	0.0
19538	0.755	-0.280	387.78		-3.0	6.6	0.0		17.09	-7.72		-194.7	12.2	-9.8	0.0	0.0
19539	0.818	-0.280	388.49		-3.2	6.8	0.0		17.51	-8.21		643.3	12.2	-9.8	0.0	0.0
19540	0.566	-0.280	387.57		-3.2	6.7	-0.0		17.31	-8.28		1356.3	11.6	-8.5	0.0	0.0
19541	0.221	-0.468	387.78		-3.2	6.7	-0.1		17.17	-8.11		1961.2	12.2	-9.2	0.0	0.0
19542	0.284	-0.468	388.77		-3.1	6.7	-0.1		17.13	-7.89		2466.0	12.2	-10.4	0.0	0.0
19543	0.441	-0.342	388.41		-3.1	6.8	-0.0		17.64	-7.95		2892.6	12.2	-9.8	0.0	0.0
19544	0.316	-0.311	387.50		-3.4	6.9	-0.0		17.77	-8.72		3253.4	12.8	-9.8	0.0	0.0
19545	0.190	-0.311	388.27		-3.1	6.7	-0.1		17.18	-8.06		3553.1	12.2	-9.2	0.0	0.0
19546	0.315	-0.374	388.84		-3.0	6.7	-0.1		17.36	-7.64		3802.1	12.8	-8.5	0.0	0.0
19547	0.253	-0.374	388.41		-3.2	6.7	-0.1		17.31	-8.15		4011.5	12.2	-9.8	0.0	0.0
19548	0.347	-0.374	387.85		-3.2	6.8	-0.0		17.53	-8.26		4150.6	11.0	-9.8	0.0	0.0
19549	0.534	-0.531	388.27		-3.1	6.7	-0.1		17.27	-8.04		4633.5	12.8	-9.2	0.0	0.0
19550	0.566	-0.500	389.05		-3.0	6.8	-0.1		17.59	-7.58		788.0	12.2	-9.2	0.0	0.0
19551	0.378	-0.531	388.34		-3.1	6.8	-0.0		17.67	-7.89		-210.0	12.2	-9.2	0.0	0.0
19552	0.096	-0.719	387.64		-3.3	6.7	-0.0		17.23	-8.39		426.7	12.8	-9.8	0.0	0.0
19553	0.316	-0.782	388.13		-3.0	6.6	-0.0		17.07	-7.72		1127.4	11.6	-11.0	0.0	0.0
19554	0.473	-0.688	387.92		-3.1	6.8	0.0		17.44	-7.88		1781.7	12.2	-9.8	0.0	0.0
19555	0.441	-0.500	387.64		-3.4	6.7	0.0		17.39	-8.81		2318.9	12.2	-9.8	0.0	0.0
19556	0.379	-0.468	387.92		-3.3	6.6	0.0		17.05	-8.50		2769.3	12.2	-9.2	0.0	0.0
19557	0.378	-0.625	388.20		-3.2	6.6	0.0		16.91	-8.09		3145.3	12.8	-8.5	0.0	0.0
19558	0.379	-0.531	388.20		-3.2	6.7	0.0		17.36	-8.29		3459.7	11.6	-9.8	0.0	0.0
19559	0.379	-0.468	387.29		-3.3	6.6	0.0		17.18	-8.37		3726.4	12.8	-9.2	0.0	0.0
19560	0.472	-0.657	387.78		-3.2	6.5	-0.0		16.87	-8.29		3952.3	12.8	-9.2	0.0	0.0
19561	0.504	-0.562	388.70		-3.1	6.6	-0.0		17.06	-7.83		4103.0	12.2	-8.5	0.0	0.0
19562	0.567	-0.562	388.28		-3.3	6.8	0.1		17.46	-8.34		4585.9	12.8	-9.2	0.0	0.0
19563	0.348	-0.625	387.78		-3.3	6.8	0.1		17.44	-8.39		784.3	12.2	-9.8	0.0	0.0
19564	0.473	-0.657	388.20		-3.0	6.8	-0.0		17.43	-7.78		-199.6	11.6	-9.8	0.0	0.0
19565	0.441	-0.594	387.99		-3.1	6.7	-0.0		17.28	-7.94		195.9	12.2	-10.4	0.0	0.0
19566	0.347	-0.594	387.78		-3.4	6.8	-0.0		17.44	-8.60		879.6	12.2	-9.8	0.0	0.0
19567	0.378	-0.625	387.78		-3.4	6.7	-0.0		17.25	-8.79		1585.8	12.2	-9.2	0.0	0.0
19568	0.410	-0.782	388.84		-3.1	6.7	-0.0		17.30	-7.91		2149.2	12.8	-8.5	0.0	0.0
19569	0.316	-0.562	388.42		-3.2	6.8	-0.0		17.50	-8.24		2624.1	11.6	-9.8	0.0	0.0
19570	0.159	-0.374	387.28		-3.3	6.8	-0.1		17.54	-8.37		3027.5	11.6	-8.5	0.0	0.0
19571	0.253	-0.562	387.92		-3.3	6.7	-0.1		17.30	-8.40		3365.7	12.2	-9.2	0.0	0.0
19572	0.566	-0.688	389.05		-3.0	6.8	-0.0		17.40	-7.76		3646.5	12.8	-9.2	0.0	0.0
19573	0.535	-0.814	388.91		-3.1	6.9	0.0		17.78	-7.96		3881.5	12.2	-8.5	0.0	0.0
19574	0.222	-0.751	388.77		-3.1	6.8	-0.0		17.64	-7.96		4075.6	12.8	-9.8	0.0	0.0
19575	0.378	-0.782	388.27		-3.1	6.7	-0.0		17.39	-7.82		4204.4	11.6	-9.8	0.0	0.0
19576	0.504	-0.657	388.27		-3.1	6.8	-0.0		17.46	-8.03		4682.3	12.8	-9.2	0.0	0.0
19577	0.473	-0.751	387.78		-3.3	6.7	0.0		17.38	-8.48		795.3	12.8	-9.2	0.0	0.0
19578	0.441	-0.908	387.50		-3.4	6.7	0.0		17.27	-8.68		-195.9	12.2	-9.2	0.0	0.0
19579	0.410	-1.002	388.28		-3.2	6.7	-0.0		17.20	-8.20		649.5	12.8	-8.5	0.0	0.0
19580	0.410	-0.719	388.56		-3.3	6.7	0.0		17.37	-8.42		1363.6	11.0	-9.2	0.0	0.0
19581	0.410	-0.562	387.22		-3.5	6.7	0.0		17.34	-8.91		1969.1	12.2	-9.2	0.0	0.0
19582	0.441	-0.719	387.64		-3.4	6.6	-0.0		17.13	-8.79		2477.6	12.8	-9.2	0.0	0.0
19583	0.598	-0.782	388.70		-3.1	6.6	0.0		17.13	-8.01		2902.4	12.8	-8.5	0.0	0.0
19584	0.442	-0.908	388.98		-3.2	6.7	0.0		17.36	-8.10		3255.8	13.4	-8.5	0.0	0.0
19585	0.191	-0.814	388.35		-3.3	6.7	0.0		17.33	-8.47		3552.5	12.2	-9.2	0.0	0.0
